pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.154632,1.923045,2.883754,1.86525,4.481358,2.858637,
2.147082,1.92237,2.87701,1.865207,4.481289,2.866698,
2.139732,1.921879,2.870292,1.865096,4.481174,2.875704,
2.132291,1.921388,2.864143,1.865125,4.481227,2.884418,
2.124743,1.921011,2.858413,1.865139,4.481225,2.893267,
2.117433,1.920602,2.851753,1.865076,4.481231,2.902463,
2.11004,1.92013,2.84509,1.865066,4.481191,2.911057,
2.102444,1.919868,2.838938,1.864971,4.481222,2.919843,
2.095282,1.919584,2.833117,1.864943,4.481301,2.929934,
2.087882,1.91939,2.828002,1.864974,4.481312,2.939629,
2.08074,1.919067,2.823449,1.864932,4.48118,2.950154,
2.073366,1.918524,2.818637,1.864997,4.481306,2.960423,
2.066467,1.918166,2.814546,1.865026,4.481343,2.970641,
2.05973,1.917733,2.810145,1.865028,4.481254,2.982025,
2.052972,1.917142,2.805163,1.865057,4.481297,2.992307,
2.046654,1.9163,2.800722,1.865059,4.481254,3.002257,
2.039682,1.915423,2.795885,1.864971,4.481144,3.012674,
2.033535,1.914683,2.793023,1.864883,4.48108,3.021575,
2.027228,1.913454,2.789221,1.864865,4.480997,3.032956,
2.020602,1.912122,2.785208,1.865097,4.481218,3.042932,
2.014265,1.9109,2.78046,1.865018,4.481182,3.056826,
2.007729,1.909279,2.77591,1.86503,4.481175,3.070059,
2.001691,1.90768,2.771739,1.864938,4.481077,3.083013,
1.995296,1.905836,2.767241,1.864994,4.481185,3.095948,
1.988964,1.903927,2.76252,1.865002,4.481153,3.109123,
1.982475,1.901792,2.757495,1.8651,4.481309,3.122334,
1.97613,1.899558,2.751938,1.865104,4.481363,3.135028,
1.969705,1.896872,2.7465,1.865041,4.481253,3.144492,
1.963593,1.894212,2.740007,1.864942,4.481177,3.154756,
1.957138,1.891197,2.732394,1.865096,4.481268,3.165655,
1.950853,1.888327,2.725388,1.865148,4.481357,3.175833,
1.944685,1.885166,2.717394,1.865224,4.481513,3.186884,
1.938498,1.88201,2.709694,1.865229,4.481609,3.197664,
1.932095,1.878371,2.702183,1.865258,4.481596,3.207089,
1.925953,1.874657,2.6943,1.865222,4.481453,3.216797,
1.919875,1.870802,2.685627,1.865106,4.481266,3.225453,
1.913728,1.867162,2.677755,1.865083,4.481252,3.233173,
1.907807,1.86324,2.669673,1.865482,4.481548,3.239642,
1.902244,1.85926,2.661152,1.865409,4.481405,3.247142,
1.896554,1.85498,2.652992,1.86528,4.481234,3.253925,
1.891142,1.850783,2.645128,1.865231,4.48122,3.260011,
1.885806,1.846307,2.636843,1.865222,4.48121,3.267605,
1.880572,1.84181,2.630001,1.865309,4.481281,3.275291,
1.875359,1.837208,2.623699,1.865403,4.481377,3.283534,
1.870518,1.832451,2.617315,1.865166,4.481177,3.292099,
1.865625,1.827623,2.6107,1.865137,4.481221,3.300569,
1.860916,1.822606,2.606748,1.865008,4.481177,3.313708,
1.856234,1.817496,2.600709,1.86506,4.481205,3.323592,
1.851693,1.812233,2.593499,1.865097,4.481209,3.333815,
1.847534,1.806992,2.58734,1.865093,4.481245,3.343275,
1.843345,1.801711,2.58094,1.865136,4.481278,3.352692,
1.839349,1.796376,2.574809,1.865278,4.481382,3.361842,
1.835626,1.791,2.568685,1.86522,4.481259,3.370461,
1.831852,1.785868,2.562048,1.865286,4.481363,3.379887,
1.828404,1.780769,2.555215,1.865205,4.481323,3.388769,
1.825148,1.775737,2.548123,1.865285,4.481426,3.398128,
1.821954,1.770879,2.540866,1.865345,4.481452,3.407797,
1.819196,1.766324,2.53325,1.865485,4.481633,3.417145,
1.816476,1.761841,2.525888,1.865292,4.481616,3.425997,
1.813914,1.757676,2.519591,1.865364,4.4814,3.435776,
1.811433,1.753675,2.5134,1.865402,4.481446,3.445367,
1.808783,1.749992,2.507789,1.865433,4.481654,3.4551,
1.806057,1.746308,2.500992,1.865514,4.481736,3.465035,
1.803321,1.742917,2.494441,1.865507,4.481818,3.474184,
1.80029,1.739371,2.488005,1.865494,4.481701,3.484223,
1.797117,1.736082,2.482296,1.865495,4.481602,3.495654,
1.794035,1.732801,2.476646,1.865426,4.481553,3.506269,
1.790462,1.729651,2.4707,1.865154,4.481338,3.516003,
1.786895,1.726947,2.465023,1.865101,4.481182,3.527543,
1.78324,1.724293,2.459701,1.865164,4.481157,3.537734,
1.779506,1.721701,2.454141,1.865142,4.481075,3.548735,
1.775908,1.719522,2.448852,1.865046,4.48111,3.559957,
1.771948,1.717606,2.443895,1.865067,4.48105,3.571221,
1.768111,1.715992,2.438443,1.86521,4.481155,3.583335,
1.7641,1.714891,2.433109,1.865204,4.481348,3.595722,
1.760248,1.713693,2.428153,1.865167,4.481285,3.607684,
1.756079,1.712737,2.423184,1.864962,4.48122,3.619586,
1.751844,1.711993,2.418354,1.865021,4.481237,3.631828,
1.747514,1.711653,2.413949,1.8651,4.481323,3.644772,
1.74327,1.711302,2.409828,1.865049,4.481393,3.657295,
1.738737,1.711144,2.405855,1.865114,4.481414,3.66966,
1.734256,1.711262,2.401642,1.865067,4.481401,3.681374,
1.729511,1.711511,2.39747,1.865096,4.4814,3.693339,
1.724759,1.711929,2.393033,1.865116,4.481338,3.70465,
1.720124,1.712669,2.388356,1.865139,4.481391,3.715041,
1.715182,1.713271,2.384304,1.865039,4.481207,3.725949,
1.710378,1.714351,2.380235,1.865098,4.481182,3.735523,
1.705444,1.715643,2.375114,1.864998,4.481069,3.74157,
1.700402,1.717255,2.371254,1.8652,4.481259,3.749187,
1.695386,1.718835,2.368098,1.86519,4.481278,3.757016,
1.690453,1.720686,2.365252,1.865234,4.481312,3.76454,
1.685359,1.722779,2.362473,1.865194,4.481358,3.772379,
1.680221,1.724849,2.360266,1.865255,4.481345,3.779616,
1.675158,1.727092,2.358423,1.865281,4.481328,3.787162,
1.669972,1.729315,2.356394,1.865225,4.481426,3.794959,
1.664767,1.731962,2.355117,1.865278,4.481485,3.802838,
1.659894,1.734197,2.353552,1.865138,4.481356,3.810614,
1.654523,1.736789,2.351909,1.864931,4.481088,3.81826,
1.649139,1.739353,2.350368,1.864928,4.481119,3.826697,
1.643704,1.742302,2.348607,1.865014,4.481162,3.835208,
1.638247,1.74489,2.346798,1.865149,4.481218,3.843785,
1.632748,1.747951,2.345396,1.865188,4.481255,3.851935,
1.627434,1.750905,2.344164,1.86527,4.481335,3.86018,
1.621886,1.75409,2.342995,1.865224,4.481325,3.86777,
1.616385,1.757239,2.342481,1.865237,4.481277,3.875582,
1.610737,1.760351,2.342056,1.865235,4.481215,3.883651,
1.60514,1.763418,2.341579,1.865332,4.481294,3.891583,
1.599305,1.766331,2.341086,1.865258,4.481245,3.899871,
1.594233,1.768985,2.340621,1.865321,4.48132,3.908051,
1.588861,1.771905,2.340506,1.865221,4.481364,3.91592,
1.583724,1.775047,2.340512,1.865252,4.481411,3.924423,
1.579176,1.778052,2.340871,1.865289,4.481454,3.933015,
1.574498,1.78132,2.341321,1.865195,4.481366,3.941798,
1.570164,1.784558,2.342175,1.865188,4.481326,3.950691,
1.565874,1.787849,2.343051,1.86518,4.481316,3.959471,
1.561792,1.791219,2.343991,1.865151,4.481416,3.968313,
1.557798,1.794353,2.345078,1.865186,4.481428,3.977357,
1.55445,1.797431,2.346583,1.865169,4.481391,3.986753,
1.551157,1.799798,2.348232,1.865224,4.481517,3.996714,
1.548203,1.802108,2.350038,1.865326,4.481486,4.006887,
1.545296,1.804282,2.351681,1.865157,4.481347,4.016826,
1.542417,1.806003,2.353237,1.865194,4.481376,4.027225,
1.539424,1.807958,2.354874,1.865322,4.481407,4.037599,
1.536643,1.809693,2.356749,1.865375,4.481478,4.048787,
1.533468,1.811564,2.358447,1.865202,4.48136,4.059158,
1.530138,1.812967,2.360214,1.865179,4.481288,4.069493,
1.526627,1.814293,2.361628,1.865245,4.481359,4.080251,
1.523437,1.815161,2.363016,1.865157,4.481245,4.09101,
1.520106,1.816222,2.364776,1.865268,4.481272,4.101707,
1.51673,1.817105,2.366203,1.86525,4.481297,4.112715,
1.513344,1.817848,2.367408,1.865268,4.481283,4.123254,
1.509926,1.8185,2.368522,1.865305,4.481261,4.134398,
1.505993,1.819369,2.369561,1.86535,4.481437,4.145636,
1.502386,1.819777,2.370179,1.865346,4.481481,4.157036,
1.498711,1.820058,2.370831,1.865324,4.48148,4.169052,
1.494868,1.820319,2.37151,1.865419,4.481443,4.181302,
1.491172,1.820639,2.371991,1.865499,4.481529,4.19367,
1.487362,1.820488,2.372034,1.865556,4.48159,4.206716,
1.483557,1.820277,2.372046,1.865414,4.481437,4.219075,
1.479815,1.819991,2.371964,1.865468,4.481453,4.232171,
1.476041,1.819675,2.371907,1.865515,4.481478,4.244757,
1.471938,1.819461,2.371753,1.865393,4.481398,4.257114,
1.467965,1.818941,2.370848,1.865461,4.481527,4.268416,
1.464057,1.818487,2.36984,1.865565,4.481544,4.278866,
1.459991,1.818035,2.368809,1.86554,4.481537,4.289935,
1.455911,1.817279,2.366942,1.865456,4.481489,4.29937,
1.451765,1.816591,2.364448,1.865569,4.481506,4.307732,
1.447399,1.816034,2.362546,1.865476,4.481447,4.317612,
1.443189,1.815101,2.360161,1.865414,4.481426,4.3265,
1.4391,1.814178,2.357114,1.865521,4.481456,4.334739,
1.434758,1.813366,2.354315,1.86556,4.481401,4.343523,
1.430815,1.812797,2.351252,1.865278,4.481466,4.351131,
1.426655,1.811657,2.34744,1.864996,4.481263,4.358239,
1.422417,1.811001,2.344806,1.864995,4.481103,4.366592,
1.418496,1.810223,2.341219,1.865156,4.481309,4.374107,
1.414694,1.809698,2.338212,1.865317,4.481401,4.381853,
1.411055,1.809639,2.33572,1.865308,4.481388,4.390392,
1.407255,1.809963,2.333519,1.865171,4.481511,4.399116,
1.403257,1.809862,2.331444,1.86529,4.481626,4.407675,
1.399151,1.809731,2.330136,1.86533,4.48149,4.417159,
1.39539,1.809948,2.328746,1.865227,4.481433,4.426106,
1.391665,1.810272,2.327614,1.865353,4.481445,4.434988,
1.387806,1.810668,2.32686,1.865311,4.481336,4.44422,
1.384248,1.810991,2.325974,1.865268,4.481315,4.452772,
1.380642,1.811478,2.325456,1.865216,4.481282,4.461367,
1.377312,1.81237,2.325562,1.865291,4.48151,4.469344,
1.374057,1.813251,2.325596,1.865292,4.48153,4.477699,
1.370645,1.814377,2.326493,1.865463,4.481574,4.486197,
1.367225,1.815417,2.327391,1.865561,4.481816,4.494072,
1.364033,1.816495,2.328731,1.865517,4.481639,4.501592,
1.360907,1.817384,2.3294,1.865428,4.481638,4.508516,
1.357758,1.818247,2.329967,1.865273,4.481498,4.515141,
1.354758,1.818932,2.330365,1.86521,4.481393,4.522341,
1.351659,1.819617,2.331176,1.865199,4.4814,4.530006,
1.34887,1.820083,2.330876,1.865266,4.481714,4.537262,
1.34612,1.820623,2.33095,1.865257,4.481603,4.544592,
1.343607,1.820981,2.331003,1.865197,4.481616,4.552356,
1.340999,1.821473,2.33128,1.86516,4.481591,4.559628,
1.338577,1.821789,2.331321,1.865152,4.481544,4.56732,
1.335824,1.822627,2.332188,1.865258,4.481556,4.575011,
1.333639,1.823394,2.332937,1.865387,4.481861,4.582674,
1.331482,1.823987,2.333603,1.865398,4.481836,4.590384,
1.329345,1.824691,2.334375,1.865418,4.481882,4.597528,
1.327406,1.825283,2.335739,1.865451,4.481888,4.60502,
1.325357,1.826163,2.337537,1.865491,4.4819,4.613017,
1.323131,1.827033,2.339412,1.865453,4.481934,4.620604,
1.321339,1.827762,2.341134,1.865494,4.482059,4.628587,
1.319661,1.828324,2.342609,1.865427,4.482028,4.636543,
1.317774,1.829274,2.344208,1.865396,4.482054,4.644354,
1.31615,1.830234,2.346036,1.86537,4.482128,4.652218,
1.314683,1.831022,2.347481,1.865237,4.482123,4.660621,
1.313203,1.831781,2.349836,1.865224,4.482111,4.669168,
1.311689,1.832614,2.352145,1.865051,4.481959,4.677989,
1.310208,1.833548,2.355099,1.865055,4.481944,4.687284,
1.308573,1.834489,2.358418,1.864943,4.481866,4.6969,
1.307356,1.835307,2.361202,1.865051,4.482029,4.706433,
1.306023,1.83624,2.363566,1.865107,4.481997,4.714823,
1.304888,1.837111,2.365309,1.865198,4.482132,4.722468,
1.304101,1.837829,2.36682,1.865201,4.482217,4.729644,
1.303362,1.838611,2.367417,1.865214,4.482145,4.735236,
1.302675,1.839469,2.367312,1.865258,4.482233,4.739666,
1.302342,1.840247,2.366835,1.865283,4.482341,4.74354,
1.302159,1.840952,2.366719,1.865241,4.482268,4.747461,
1.302286,1.841811,2.366998,1.8652,4.482335,4.751088,
1.30223,1.842734,2.367732,1.865214,4.482309,4.755277,
1.302365,1.843608,2.369016,1.865185,4.482169,4.75969,
1.302659,1.844473,2.37051,1.865181,4.482194,4.764719,
1.302893,1.845323,2.372,1.865216,4.482258,4.770027,
1.30343,1.846125,2.374112,1.865167,4.482229,4.775886,
1.304274,1.846806,2.375835,1.865251,4.482323,4.781726,
1.304985,1.847855,2.377835,1.865075,4.48221,4.787186,
1.305787,1.848749,2.380323,1.865135,4.482223,4.793402,
1.306379,1.849916,2.383433,1.865209,4.482295,4.80028,
1.307257,1.851043,2.387461,1.865323,4.482541,4.808841,
1.308265,1.851929,2.389953,1.865366,4.482592,4.813829,
1.309191,1.853047,2.392838,1.865311,4.482622,4.81872,
1.31014,1.854177,2.395894,1.865378,4.482734,4.82345,
1.311125,1.855153,2.398463,1.865368,4.482644,4.827548,
1.312192,1.856236,2.40155,1.865346,4.482657,4.831754,
1.313085,1.857266,2.404695,1.865386,4.482619,4.836248,
1.314084,1.858129,2.407678,1.865346,4.482505,4.839976,
1.314976,1.858998,2.410107,1.865423,4.482569,4.843423,
1.315863,1.859959,2.412703,1.865425,4.482559,4.847111,
1.316839,1.860899,2.41591,1.865329,4.482409,4.851293,
1.317615,1.861786,2.419122,1.865364,4.482408,4.855614,
1.318642,1.862648,2.422222,1.865214,4.482348,4.860183,
1.319438,1.863526,2.425592,1.865338,4.482296,4.864976,
1.320172,1.864517,2.429067,1.865261,4.482247,4.869696,
1.321048,1.865551,2.432585,1.86518,4.4823,4.874583,
1.321806,1.866421,2.436291,1.865272,4.482224,4.879849,
1.322379,1.867418,2.440134,1.865341,4.482349,4.885221,
1.323088,1.868454,2.444557,1.865376,4.482418,4.891728,
1.323943,1.869341,2.448825,1.865368,4.482292,4.897551,
1.324546,1.870461,2.453593,1.865391,4.482311,4.903788,
1.325313,1.871657,2.458314,1.865339,4.482453,4.909894,
1.326083,1.872528,2.463309,1.865335,4.482278,4.916317,
1.326923,1.873615,2.468859,1.86535,4.482411,4.922971,
1.327682,1.874786,2.474262,1.865324,4.482391,4.9292,
1.328494,1.876023,2.479977,1.865374,4.482268,4.935445,
1.329416,1.877161,2.485355,1.865288,4.482274,4.94163,
1.330408,1.878072,2.490748,1.865227,4.482258,4.948111,
1.331524,1.878847,2.495744,1.865315,4.482134,4.954181,
1.332853,1.8795,2.50048,1.865356,4.482212,4.960556,
1.334092,1.880211,2.505179,1.865281,4.482135,4.96708,
1.335574,1.880839,2.510088,1.865205,4.481929,4.973664,
1.337262,1.881267,2.513684,1.865216,4.481946,4.979897,
1.339096,1.881347,2.517123,1.865236,4.481937,4.986778,
1.341012,1.8814,2.520645,1.865245,4.481818,4.993392,
1.343295,1.881225,2.52377,1.865153,4.481822,5.000145,
1.345668,1.881041,2.526548,1.865132,4.48171,5.007029,
1.348196,1.880793,2.529782,1.865021,4.481572,5.014089,
1.350929,1.880396,2.532909,1.86509,4.481628,5.021544,
1.353916,1.87997,2.536319,1.865071,4.481619,5.029163,
1.357015,1.879426,2.539792,1.865041,4.481599,5.036724,
1.360134,1.879085,2.543784,1.865057,4.481669,5.044318,
1.362227,1.879862,2.548268,1.865088,4.481709,5.051285,
1.365752,1.880315,2.552353,1.865063,4.481526,5.057961,
1.369395,1.879816,2.554708,1.865072,4.481644,5.063564,
1.373417,1.878738,2.556212,1.865127,4.481527,5.068877,
1.377878,1.877362,2.557342,1.865263,4.481474,5.074059,
1.38197,1.876491,2.558003,1.865167,4.481444,5.078339,
1.387131,1.874241,2.557967,1.86536,4.481695,5.083057,
1.391945,1.872838,2.558299,1.865487,4.481757,5.086937,
1.396774,1.870704,2.557697,1.865631,4.480669,5.090193,
1.402767,1.868118,2.555494,1.865604,4.48162,5.093564,
1.408169,1.866032,2.554052,1.86559,4.481665,5.09724,
1.413472,1.864021,2.553226,1.86562,4.481604,5.10132,
1.419799,1.861123,2.551964,1.86552,4.481524,5.105856,
1.425446,1.858861,2.551608,1.865454,4.481467,5.110592,
1.43135,1.85641,2.552136,1.865478,4.481439,5.116166,
1.437505,1.853902,2.552322,1.865311,4.481445,5.121638,
1.443693,1.851103,2.552441,1.865302,4.48129,5.127629,
1.449877,1.848381,2.552705,1.865315,4.481297,5.133641,
1.45646,1.84531,2.552513,1.865362,4.481359,5.139844,
1.462843,1.842294,2.551715,1.86532,4.481304,5.145294,
1.469311,1.839282,2.55073,1.865263,4.481165,5.150513,
1.476025,1.836112,2.549322,1.865192,4.481118,5.155157,
1.482702,1.832799,2.547371,1.865203,4.481141,5.159319,
1.489664,1.82936,2.545038,1.865271,4.481209,5.163127,
1.496693,1.826094,2.54297,1.865168,4.48103,5.166862,
1.50369,1.822576,2.540559,1.865255,4.481088,5.17071,
1.510679,1.819144,2.537774,1.865295,4.48111,5.174002,
1.51778,1.815791,2.534826,1.865327,4.481417,5.177347,
1.524798,1.812153,2.531417,1.865412,4.48148,5.180514,
1.532055,1.808477,2.527917,1.865269,4.481354,5.18376,
1.539101,1.805075,2.524105,1.865145,4.481201,5.186645,
1.546341,1.801433,2.519769,1.865219,4.481192,5.189587,
1.553602,1.797849,2.515422,1.865326,4.481418,5.192734,
1.560867,1.794417,2.511332,1.865283,4.481276,5.195754,
1.568153,1.790885,2.507161,1.865286,4.481246,5.198974,
1.575546,1.787391,2.503289,1.865322,4.481281,5.202546,
1.58296,1.784389,2.501523,1.865248,4.481162,5.207151,
1.590355,1.781053,2.49753,1.865132,4.481127,5.21058,
1.597685,1.778182,2.493776,1.865355,4.481292,5.214376,
1.605301,1.775498,2.489806,1.865281,4.481446,5.217829,
1.612779,1.772767,2.486031,1.865499,4.481503,5.22155,
1.620176,1.770145,2.482128,1.865389,4.481411,5.225076,
1.627903,1.767882,2.478622,1.86532,4.48139,5.228921,
1.635491,1.765786,2.475549,1.865425,4.481432,5.233575,
1.643494,1.764798,2.472383,1.865349,4.481366,5.23732,
1.651971,1.764869,2.469265,1.865306,4.481309,5.240168,
1.659877,1.764173,2.466193,1.865266,4.481252,5.243875,
1.667354,1.76339,2.462193,1.86519,4.481177,5.247505,
1.674711,1.762927,2.457747,1.865108,4.481182,5.250476,
1.681827,1.762268,2.454192,1.865195,4.481135,5.254698,
1.688506,1.762094,2.451102,1.865283,4.481281,5.259352,
1.695101,1.762147,2.447939,1.865235,4.481137,5.263468,
1.701604,1.761886,2.443042,1.865213,4.4811,5.265949,
1.707911,1.761992,2.439964,1.865187,4.481061,5.269484,
1.71418,1.762201,2.435922,1.865217,4.481191,5.271935,
1.720133,1.762387,2.431756,1.865292,4.481198,5.273827,
1.725896,1.762804,2.428466,1.865272,4.481167,5.275793,
1.731524,1.763336,2.424832,1.865276,4.481272,5.277365,
1.736872,1.763674,2.421542,1.865296,4.481282,5.279622,
1.742091,1.764126,2.417917,1.865159,4.481072,5.280999,
1.747,1.764503,2.414659,1.865099,4.481234,5.28301,
1.751871,1.765019,2.411922,1.865215,4.481286,5.285541,
1.756231,1.765602,2.410013,1.865185,4.481296,5.288302,
1.760748,1.766116,2.408677,1.865222,4.48131,5.292284,
1.764963,1.766665,2.406337,1.865254,4.481328,5.295026,
1.768936,1.767255,2.403498,1.865183,4.481154,5.297477,
1.772967,1.767978,2.400494,1.865368,4.481361,5.299984,
1.776738,1.768783,2.397493,1.865463,4.481419,5.302197,
1.780461,1.769829,2.395981,1.865515,4.481599,5.305514,
1.783788,1.770723,2.393597,1.865533,4.481615,5.308275,
1.787009,1.77135,2.390593,1.865598,4.481627,5.310536,
1.790324,1.772199,2.387768,1.865445,4.481455,5.312676,
1.793532,1.773148,2.385337,1.865363,4.48145,5.314891,
1.796583,1.773545,2.382758,1.865205,4.481203,5.316971,
1.799638,1.774182,2.380614,1.865046,4.480984,5.319285,
1.802626,1.774737,2.378217,1.865037,4.480959,5.321571,
1.805396,1.775395,2.376296,1.865172,4.481141,5.324277,
1.808225,1.775894,2.373593,1.865205,4.481108,5.326285,
1.81118,1.776251,2.370599,1.865074,4.480985,5.328061,
1.813952,1.77669,2.368188,1.865189,4.481074,5.330557,
1.816613,1.777086,2.367015,1.865208,4.481156,5.333793,
1.819209,1.77715,2.364085,1.865174,4.481152,5.335744,
1.821552,1.777328,2.361521,1.865297,4.481202,5.338072,
1.824193,1.7775,2.359189,1.865387,4.481304,5.340802,
1.826538,1.777489,2.357324,1.865328,4.481284,5.343801,
1.828893,1.777382,2.354059,1.865389,4.481255,5.346025,
1.831208,1.777381,2.351718,1.865391,4.481307,5.348968,
1.833843,1.777334,2.349223,1.86527,4.48135,5.351941,
1.836094,1.777142,2.348135,1.865298,4.481291,5.356543,
1.838199,1.777092,2.345652,1.865303,4.481305,5.35971,
1.840415,1.776957,2.342293,1.865352,4.481447,5.362107,
1.842444,1.776107,2.33982,1.86515,4.481121,5.365387,
1.844546,1.775432,2.336409,1.865,4.480934,5.367962,
1.846217,1.774708,2.332407,1.865021,4.480932,5.37002,
1.847883,1.774619,2.329721,1.865167,4.481156,5.372967,
1.849473,1.773899,2.328691,1.865077,4.481107,5.377478,
1.850816,1.773101,2.325923,1.86503,4.481182,5.380507,
1.851936,1.772841,2.325293,1.865172,4.481266,5.384861,
1.8531,1.772647,2.32367,1.865371,4.481678,5.38877,
1.85414,1.772741,2.323033,1.865389,4.481714,5.393352,
1.855244,1.772614,2.320584,1.865439,4.481693,5.396472,
1.856251,1.772698,2.318757,1.865329,4.48146,5.400252,
1.857105,1.77278,2.317664,1.865368,4.481441,5.404702,
1.858117,1.772792,2.315366,1.865399,4.481463,5.408225,
1.859199,1.772732,2.313848,1.865489,4.481436,5.412661,
1.860366,1.772597,2.31152,1.865405,4.48147,5.416176,
1.861269,1.772431,2.309944,1.865501,4.481456,5.420081,
1.86235,1.772327,2.307693,1.865617,4.481744,5.423607,
1.863596,1.77214,2.304762,1.865534,4.481711,5.426168,
1.864583,1.771958,2.301806,1.865594,4.481704,5.428639,
1.86561,1.771699,2.298846,1.865325,4.48129,5.430373,
1.866626,1.771398,2.2957,1.865441,4.481322,5.432064,
1.86763,1.771309,2.291407,1.865467,4.481382,5.432413,
1.868729,1.771044,2.287811,1.865496,4.481327,5.433173,
1.869676,1.770788,2.284504,1.865491,4.48133,5.434139,
1.870677,1.770528,2.279395,1.865489,4.481302,5.433129,
1.871733,1.770285,2.275402,1.865531,4.481311,5.433169,
1.872804,1.769969,2.270677,1.865545,4.481412,5.432524,
1.873647,1.76954,2.266636,1.865441,4.481253,5.432843,
1.874811,1.769068,2.262688,1.865244,4.481107,5.433128,
1.87582,1.768778,2.260438,1.865159,4.481025,5.434934,
1.876691,1.768477,2.257363,1.865164,4.481046,5.435848,
1.87778,1.76813,2.25474,1.865314,4.481279,5.437417,
1.878759,1.767602,2.251953,1.865277,4.481265,5.438934,
1.879601,1.76735,2.24937,1.86542,4.481347,5.440215,
1.880255,1.767028,2.246562,1.865353,4.48131,5.441436,
1.881103,1.766613,2.242822,1.865265,4.481265,5.441794,
1.881658,1.766214,2.240199,1.865349,4.481263,5.442968,
1.882005,1.765914,2.23899,1.86547,4.481511,5.445473,
1.882737,1.765682,2.236267,1.86529,4.481382,5.446058,
1.883029,1.765421,2.234052,1.865405,4.481369,5.446786,
1.883505,1.765314,2.231257,1.865234,4.481383,5.446613,
1.883771,1.765134,2.229625,1.865232,4.481407,5.447515,
1.884045,1.764854,2.227002,1.865347,4.481547,5.447568,
1.884154,1.764897,2.224199,1.865311,4.481612,5.447051,
1.884176,1.765038,2.221763,1.865347,4.481535,5.446763,
1.884043,1.764888,2.219051,1.865107,4.481362,5.446261,
1.883951,1.764825,2.21792,1.865065,4.481168,5.446874,
1.883795,1.764918,2.2122,1.865167,4.48113,5.443301,
1.883581,1.765227,2.209118,1.86514,4.481264,5.442245,
1.883551,1.765302,2.205948,1.865139,4.481203,5.441222,
1.883119,1.765276,2.199643,1.865314,4.48121,5.437127,
1.882629,1.765481,2.197557,1.865154,4.481213,5.436741,
1.882271,1.765597,2.196887,1.865222,4.481327,5.438123,
1.881828,1.765533,2.193395,1.865145,4.481299,5.436658,
1.881324,1.765749,2.190389,1.865319,4.481388,5.435609,
1.880991,1.765935,2.189119,1.865473,4.481701,5.436419,
1.880394,1.765976,2.186073,1.865495,4.481685,5.435275,
1.879822,1.76614,2.183116,1.865483,4.481722,5.43417,
1.879145,1.766258,2.180311,1.865426,4.481491,5.433065,
1.87835,1.766303,2.179614,1.865449,4.481463,5.434147,
1.877501,1.766558,2.177527,1.865465,4.48151,5.433593,
1.876661,1.766676,2.172322,1.865547,4.481545,5.430026,
1.875767,1.766825,2.169762,1.865482,4.481491,5.428901,
1.874761,1.766924,2.163929,1.865592,4.481578,5.425089,
1.87371,1.767209,2.160989,1.865424,4.481395,5.423444,
1.872558,1.76749,2.156051,1.865384,4.481254,5.419909,
1.871354,1.768042,2.154168,1.865373,4.481251,5.419247,
1.87014,1.768542,2.151079,1.865408,4.481411,5.417659,
1.868714,1.769011,2.147979,1.865456,4.481422,5.416195,
1.867272,1.769718,2.145509,1.865449,4.481411,5.415118,
1.865647,1.770261,2.142035,1.865397,4.481292,5.412941,
1.863925,1.770812,2.139665,1.865448,4.481328,5.4117,
1.8622,1.771491,2.137346,1.865462,4.481334,5.410163,
1.860112,1.772158,2.133388,1.865391,4.481205,5.406666,
1.858018,1.772978,2.089365,1.865334,4.481211,5.366589,
1.855769,1.773717,2.084933,1.865389,4.481259,5.362458,
1.853505,1.774678,2.040704,1.865263,4.481249,5.321061,
1.85092,1.775868,2.036584,1.865343,4.481244,5.316504,
1.848069,1.777232,2.035813,1.865234,4.481138,5.314148,
1.844941,1.778992,2.037256,1.865236,4.481422,5.313245,
1.841462,1.780724,2.034778,1.865302,4.481462,5.309048,
1.837657,1.78289,2.03484,1.865403,4.48156,5.306921,
1.833562,1.785154,2.033718,1.86543,4.481519,5.303325,
1.828716,1.787638,2.038897,1.865414,4.481516,5.304582,
1.824012,1.790207,2.041008,1.865452,4.481548,5.303483,
1.818833,1.792897,2.041385,1.865458,4.481462,5.300246,
1.813314,1.795343,2.046765,1.865524,4.481503,5.301405,
1.807549,1.797971,2.04965,1.865575,4.481545,5.300002,
1.801606,1.800697,2.050752,1.865216,4.481145,5.296278,
1.795008,1.803327,2.05838,1.865207,4.48109,5.298537,
1.788446,1.806222,2.061772,1.865213,4.48105,5.296649,
1.781486,1.809334,2.064459,1.865252,4.481067,5.293502,
1.774258,1.812403,2.071974,1.865313,4.481198,5.294744,
1.767036,1.815508,2.075355,1.86527,4.481118,5.29187,
1.759677,1.81855,2.084505,1.8655,4.481336,5.294732,
1.751685,1.821408,2.088366,1.865595,4.481417,5.291772,
1.744165,1.82432,2.091706,1.865501,4.481375,5.288264,
1.736023,1.827315,2.096289,1.865344,4.481257,5.285291,
1.728105,1.830318,2.105115,1.865259,4.481152,5.286399,
1.720131,1.833251,2.109871,1.865294,4.481177,5.283688,
1.712019,1.836174,2.115398,1.865433,4.481297,5.281495,
1.704017,1.838621,2.124907,1.86545,4.481239,5.283435,
1.696095,1.84115,2.130385,1.86547,4.481243,5.281491,
1.688043,1.843747,2.140132,1.865352,4.481206,5.283206,
