user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.043843,1.517246,-1.132601,0.8586007,0.9254615,0.4843984,1.470466,1.096866,
1.040668,1.517025,-1.13258,0.8585833,0.9254363,0.4844048,1.466587,1.096996,
1.037762,1.516632,-1.132557,0.8585714,0.9254687,0.4843438,1.46308,1.096717,
1.034622,1.516198,-1.132445,0.8585591,0.9255623,0.4843082,1.458881,1.096928,
1.031126,1.516029,-1.132412,0.8584977,0.9255098,0.4844241,1.454614,1.096903,
1.027779,1.515726,-1.132387,0.8584807,0.9255362,0.4844372,1.45016,1.097267,
1.024171,1.515459,-1.132568,0.8585596,0.9253621,0.484422,1.445934,1.097272,
1.020227,1.515401,-1.132566,0.8586107,0.9252932,0.4846125,1.441611,1.097193,
1.016556,1.515322,-1.132553,0.8586069,0.9252982,0.484709,1.437278,1.097264,
1.012653,1.515279,-1.132473,0.8584831,0.9254011,0.484761,1.432063,1.097523,
1.008193,1.515521,-1.132455,0.8584676,0.9253253,0.4847844,1.427523,1.097349,
1.003675,1.515504,-1.132432,0.8584629,0.9253328,0.4846869,1.422884,1.097134,
0.9992954,1.515388,-1.132313,0.8584707,0.9254527,0.4847014,1.41831,1.096154,
0.9946668,1.515279,-1.13229,0.858554,0.925361,0.4848301,1.413265,1.095767,
0.9898946,1.515159,-1.132271,0.8585364,0.9253701,0.4846809,1.408452,1.095389,
0.9850156,1.514999,-1.131838,0.8585281,0.9258066,0.4846661,1.40305,1.094636,
0.9801198,1.515195,-1.131784,0.8585063,0.9255959,0.484817,1.397755,1.094034,
0.9747463,1.515505,-1.131731,0.858512,0.9256146,0.4847343,1.392825,1.09382,
0.9696023,1.516003,-1.13204,0.8584623,0.9257033,0.4847305,1.387354,1.093359,
0.9644381,1.516424,-1.132009,0.8584437,0.9256148,0.4846916,1.381913,1.092943,
0.9590021,1.516623,-1.131975,0.8584453,0.9256378,0.4847178,1.37666,1.092675,
0.9535584,1.516631,-1.132232,0.8584586,0.9256458,0.4847381,1.371363,1.092273,
0.9480745,1.516934,-1.132223,0.8583513,0.9255059,0.4846706,1.366049,1.091864,
0.942372,1.517257,-1.132222,0.8583314,0.9254901,0.4846644,1.360651,1.090972,
0.9367133,1.517689,-1.13257,0.8584735,0.9254903,0.484714,1.354851,1.091123,
0.9309013,1.518094,-1.132598,0.858465,0.9254668,0.4847226,1.34896,1.090666,
0.9249913,1.518517,-1.132621,0.8584702,0.92545,0.4847071,1.34328,1.090322,
0.9192563,1.518921,-1.132882,0.8585415,0.9253998,0.4846327,1.336997,1.090051,
0.9139585,1.51901,-1.132926,0.8585333,0.9254303,0.4846509,1.330957,1.089517,
0.9081198,1.519377,-1.132963,0.8585316,0.9261514,0.4842191,1.324874,1.089083,
0.9026598,1.519577,-1.132861,0.8585627,0.9258635,0.4850993,1.318548,1.088595,
0.8970555,1.519454,-1.132901,0.8585591,0.9257071,0.4851117,1.31205,1.088135,
0.8913505,1.51943,-1.132943,0.8585646,0.9259372,0.4849479,1.305525,1.088225,
0.8858427,1.519365,-1.132793,0.858475,0.9259478,0.4850512,1.299678,1.087517,
0.8800885,1.519204,-1.132813,0.8584951,0.9258682,0.4850595,1.292958,1.087191,
0.8742894,1.519098,-1.132836,0.8584886,0.9253869,0.4849968,1.285922,1.087003,
0.8685396,1.51896,-1.13287,0.8585395,0.9253663,0.4850073,1.278568,1.087233,
0.8625293,1.518989,-1.1329,0.8585199,0.9254522,0.4845552,1.271399,1.087089,
0.8566614,1.518879,-1.132928,0.8585298,0.9252661,0.4845643,1.264364,1.086745,
0.8508515,1.518705,-1.132799,0.8586016,0.9252338,0.4844358,1.257484,1.086679,
0.8448904,1.518473,-1.132811,0.8586091,0.9253318,0.484463,1.250372,1.086652,
0.8391149,1.518133,-1.132824,0.8586109,0.9252081,0.4844623,1.243017,1.086488,
0.8334241,1.517857,-1.132775,0.8586642,0.9251907,0.4843242,1.235509,1.08699,
0.8275706,1.51768,-1.132781,0.858658,0.9253708,0.4842989,1.227177,1.087257,
0.8219762,1.517319,-1.13279,0.8586564,0.9253573,0.4843295,1.219374,1.087591,
0.8161975,1.51684,-1.132605,0.8586266,0.9253137,0.4842684,1.211324,1.08851,
0.810268,1.516553,-1.132603,0.8586218,0.9254436,0.4843271,1.203539,1.089485,
0.8046145,1.516113,-1.132599,0.8586196,0.9254119,0.4842989,1.195873,1.090355,
0.7986192,1.515708,-1.132524,0.8586103,0.9254113,0.4842684,1.18837,1.091188,
0.7926196,1.515513,-1.132506,0.8585994,0.9254583,0.4842548,1.180991,1.092037,
0.7867266,1.515139,-1.13255,0.858725,0.9253378,0.4842756,1.173701,1.092748,
0.7805032,1.514601,-1.13254,0.8586509,0.9253339,0.4842088,1.166621,1.09318,
0.7743362,1.514102,-1.132523,0.8586514,0.9253417,0.4841933,1.159402,1.093652,
0.7682126,1.513399,-1.132568,0.8588439,0.9253383,0.4842291,1.152594,1.094092,
0.7618717,1.512451,-1.132548,0.8589574,0.9251543,0.4844658,1.145609,1.094373,
0.7555978,1.511467,-1.132545,0.8589622,0.9251981,0.4844787,1.139028,1.094523,
0.7494305,1.510272,-1.132539,0.858963,0.925277,0.4845288,1.132702,1.094705,
0.7429272,1.508824,-1.132511,0.8589976,0.9252979,0.4844472,1.126667,1.094846,
0.7365477,1.507208,-1.132508,0.8590019,0.9253345,0.4844382,1.120942,1.094998,
0.7300252,1.505281,-1.132457,0.858991,0.9254457,0.4844232,1.114959,1.095193,
,,,,

0.7233843,1.503098,-1.13245,0.8589501,0.9254611,0.4844539,1.109694,1.095538,
0.7099199,1.498162,-1.132439,0.8589275,0.9255055,0.4844892,1.09937,1.095709,
0.7029233,1.495246,-1.132294,0.8590738,0.9256226,0.4844604,1.094426,1.095813,
0.6960357,1.491728,-1.132278,0.8590664,0.9255168,0.4848356,1.089347,1.095926,
0.6892446,1.487905,-1.132011,0.8589591,0.9255323,0.484834,1.084601,1.095872,
0.6820401,1.48351,-1.131965,0.8590227,0.9259776,0.4846883,1.079192,1.096614,
0.6749825,1.478834,-1.132293,0.8591236,0.9254075,0.4846077,1.068936,1.097193,
0.6601061,1.468408,-1.132288,0.8590325,0.9254113,0.4845181,1.064639,1.096728,
0.6524855,1.463098,-1.132271,0.8590274,0.9253638,0.484504,1.059879,1.097118,
0.6372,1.45244,-1.132551,0.8590777,0.9250815,0.4845111,1.050775,1.097754,
0.6209571,1.438623,-1.132578,0.8589661,0.9251186,0.484488,1.043007,1.098539,
0.6051106,1.42109,-1.132729,0.8589356,0.9252069,0.4848924,1.035103,1.098867,
0.5895882,1.400882,-1.132723,0.8587785,0.9251999,0.4847982,1.027759,1.099022,
0.5894265,1.398456,-1.132726,0.8590018,0.9251951,0.4847898,1.027892,1.099491,
0.5815205,1.387581,-1.132673,0.8589981,0.9251472,0.484803,1.019605,1.099538,
0.5651578,1.365427,-1.132681,0.8591374,0.9251226,0.4848151,1.015153,1.099779,
0.5570327,1.353352,-1.132681,0.8591563,0.9251136,0.4848032,1.010911,1.099843,
0.5329574,1.315101,-1.132718,0.8590313,0.9249009,0.4851472,0.9991502,1.099995,
0.5181241,1.285429,-1.13276,0.8590022,0.9247361,0.4852028,0.9910291,1.100072,
0.5186927,1.282721,-1.132793,0.8588332,0.9251913,0.4846888,0.9912186,1.099651,
0.5118407,1.266266,-1.132822,0.8588238,0.9252225,0.4847372,0.9873258,1.099761,
0.5050123,1.249409,-1.132845,0.8588098,0.9252189,0.4847438,0.9834685,1.099937,
0.4982211,1.232024,-1.132921,0.8587552,0.9253803,0.4846616,0.9794873,1.100056,
0.4916791,1.214434,-1.13294,0.8587384,0.9253713,0.4846642,0.9756854,1.100248,
0.4793968,1.179055,-1.132775,0.8590453,0.9255515,0.4850011,0.9680045,1.101336,
0.4735341,1.160943,-1.132792,0.8590508,0.925472,0.4849601,0.9639601,1.101541,
0.4681326,1.142456,-1.132792,0.8590541,0.9254905,0.4849272,0.9597298,1.101648,
0.462399,1.123397,-1.132806,0.8589092,0.9256116,0.4847152,0.9557017,1.10143,
0.4569424,1.104172,-1.132815,0.8589015,0.9255723,0.4846971,0.9516635,1.101461,
0.4517186,1.084922,-1.132828,0.8588966,0.9254931,0.484719,0.9475527,1.101328,
0.4466622,1.065664,-1.132747,0.8590304,0.9254597,0.4851451,0.9432113,1.101617,
0.4372134,1.027295,-1.132761,0.8589919,0.9254144,0.4853525,0.934701,1.101115,
0.4325321,1.008049,-1.132759,0.8589015,0.9253752,0.4848342,0.9303335,1.100615,
0.4282416,0.9886847,-1.132756,0.8589129,0.925396,0.4848907,0.9257956,1.099978,
0.4240917,0.9699638,-1.132627,0.8588209,0.9253836,0.4847915,0.9217435,1.098937,
0.4199569,0.9516588,-1.132628,0.8587412,0.9254463,0.4843631,0.9172188,1.097909,
0.4160687,0.9338334,-1.132622,0.8587469,0.9255724,0.4842808,0.912267,1.096989,
0.4084983,0.9003685,-1.132517,0.8588336,0.9253708,0.4844942,0.9026294,1.095798,
0.4047818,0.884804,-1.132496,0.8588282,0.9254513,0.4843976,0.897313,1.094869,
0.3944941,0.839765,-1.132394,0.858954,0.9253906,0.4844131,0.8821462,1.093059,
0.3902655,0.8144534,-1.132402,0.8589976,0.9253402,0.4845157,0.871411,1.091752,
0.3875375,0.7929522,-1.132364,0.8588184,0.9254538,0.4842951,0.8602364,1.090776,
0.3863279,0.775008,-1.131812,0.8588609,0.9259259,0.4843991,0.849324,1.090075,
0.3874219,0.7798171,-1.131812,0.8588524,0.9258462,0.4843221,0.8487604,1.090117,
0.3868292,0.7742215,-1.13195,0.8589046,0.9256401,0.4844615,0.8357785,1.090124,
0.3860126,0.7668875,-1.131904,0.8589505,0.9256164,0.4844356,0.8287333,1.089862,
0.3862339,0.7655035,-1.131985,0.8589339,0.9256121,0.4843903,0.8225212,1.089409,
0.3863102,0.7658046,-1.131967,0.8588696,0.9256163,0.4844053,0.8147589,1.089641,
0.3863576,0.765695,-1.131912,0.8589057,0.9256558,0.4843903,0.800354,1.089445,
0.3869879,0.7792258,-1.132383,0.858882,0.9252909,0.4843068,0.7848268,1.090349,
0.3877966,0.7996694,-1.13263,0.8589553,0.9250745,0.4843664,0.7694948,1.091478,
0.3887417,0.8244736,-1.132684,0.859243,0.9251308,0.484827,0.7553097,1.093853,
0.3892461,0.8305461,-1.132761,0.8593597,0.9250107,0.4848492,0.7555817,1.094452,
0.3901777,0.8436395,-1.132788,0.8591874,0.9250953,0.4845922,0.7490324,1.095172,
0.3915193,0.8564655,-1.132825,0.8591899,0.9250787,0.4846351,0.7424539,1.096294,
0.3931937,0.8699875,-1.132862,0.8592082,0.9250699,0.4846518,0.7361053,1.097337,
0.395494,0.883893,-1.132995,0.8593849,0.9249289,0.484941,0.7296169,1.098101,
0.3981622,0.8984228,-1.133066,0.8594563,0.9248722,0.4850161,0.7162895,1.098757,
0.4107682,0.9602144,-1.133183,0.8593169,0.9249184,0.4847283,0.6950524,1.098009,
0.4199438,0.9957609,-1.133087,0.8592403,0.924956,0.4847789,0.6813712,1.097046,
0.4311916,1.032729,-1.132834,0.8591858,0.9250262,0.4847298,0.6697413,1.09503,
0.4445075,1.071278,-1.132839,0.8590287,0.925054,0.4845269,0.6585315,1.093684,
0.4462351,1.072898,-1.132436,0.8590271,0.925335,0.4845011,0.6592376,1.093562,
0.4534163,1.092403,-1.132403,0.8588821,0.9253837,0.4843371,0.6542344,1.0931,
0.4612139,1.111898,-1.132373,0.85887,0.9253453,0.4843383,0.6494687,1.093112,
0.4692733,1.131652,-1.131963,0.8589071,0.9256089,0.4843097,0.6452889,1.092965,
0.4774758,1.151424,-1.131863,0.8588854,0.9256314,0.4842947,0.6366318,1.092213,
0.4950366,1.191259,-1.1316,0.8589804,0.9260187,0.4842432,0.6326292,1.092446,
0.5039786,1.211048,-1.131513,0.8590339,0.9260672,0.4844279,0.6284624,1.092614,
0.5307341,1.268993,-1.131889,0.8589932,0.9256971,0.4842346,0.6183048,1.09234,
0.5497549,1.305678,-1.13183,0.8589836,0.9257413,0.4842634,0.6105268,1.09211,
0.5681313,1.33958,-1.132096,0.8591584,0.9255044,0.4849005,0.6009132,1.091826,
0.5851922,1.37044,-1.132031,0.8592596,0.9255289,0.4849443,0.5925263,1.091723,
0.5848411,1.368567,-1.132036,0.8590646,0.9255718,0.4846616,0.5925401,1.091722,
0.5932047,1.382988,-1.132022,0.8590902,0.9255083,0.4845736,0.5884825,1.092944,
0.6013334,1.396724,-1.131822,0.8590744,0.9258947,0.484556,0.5840826,1.092893,
0.6095589,1.40997,-1.131775,0.8590776,0.9258808,0.4845691,0.5747784,1.093526,
0.6252049,1.433375,-1.132151,0.859127,0.9257951,0.4845488,0.5711905,1.093197,
0.6331245,1.443287,-1.132156,0.8590411,0.9258033,0.4846177,0.5674891,1.093629,
0.6406051,1.451994,-1.132165,0.8590575,0.9257059,0.4845455,0.5630285,1.09392,
0.6567751,1.470304,-1.132638,0.8590335,0.9256295,0.4845729,0.5559201,1.093774,
0.6719776,1.477895,-1.132744,0.859032,0.9255226,0.4846761,0.5478815,1.093322,
0.6877509,1.482653,-1.13309,0.8590716,0.9253778,0.4849219,0.5404109,1.093041,
0.7030349,1.485015,-1.133268,0.8591692,0.925416,0.4850159,0.5320373,1.092962,
0.7034734,1.481247,-1.133284,0.8591703,0.9254231,0.4850254,0.5317901,1.092943,
0.711655,1.482492,-1.133357,0.8591542,0.9253428,0.4852114,0.5269819,1.092933,
0.719604,1.484479,-1.133246,0.8591467,0.925317,0.4852264,0.5225297,1.092858,
0.7278984,1.486058,-1.13337,0.8591919,0.9252574,0.4850204,0.5151113,1.091577,
0.7445282,1.489822,-1.132935,0.859344,0.9252956,0.4849048,0.5106916,1.091368,
0.7531743,1.49261,-1.132962,0.8592724,0.9253459,0.4845669,0.5061058,1.090999,
0.7623672,1.49554,-1.132991,0.8592875,0.925342,0.4846506,0.5018528,1.090212,
0.7888502,1.504288,-1.132391,0.8592327,0.9259797,0.4846649,0.4884705,1.090662,
0.8070236,1.509886,-1.13224,0.8592466,0.9257618,0.4846678,0.4785193,1.090232,
0.825201,1.514138,-1.132192,0.859265,0.9257566,0.4845991,0.4683999,1.090357,
0.8425804,1.516333,-1.132155,0.8594861,0.9255226,0.4849601,0.4572145,1.090208,
0.8423501,1.514845,-1.132157,0.8595046,0.9254487,0.4850271,0.4567633,1.090124,
0.8507146,1.514718,-1.131871,0.8594404,0.9257917,0.4847429,0.4509652,1.089667,
0.8590911,1.514395,-1.131809,0.8594356,0.9257416,0.4846218,0.4454906,1.088505,
0.8675182,1.51389,-1.131747,0.8594307,0.9257658,0.4846597,0.4399743,1.087951,
0.8761061,1.513048,-1.131729,0.8594949,0.9259422,0.4846275,0.4341233,1.087534,
0.8847902,1.512171,-1.131671,0.8594187,0.9259534,0.4845505,0.4284074,1.086959,
0.8937421,1.511104,-1.131921,0.8593436,0.9257526,0.4844928,0.4163569,1.085804,
0.9122542,1.508729,-1.131906,0.8592671,0.9257597,0.484421,0.4104539,1.084432,
0.9217378,1.507413,-1.131876,0.8592838,0.9257537,0.4843371,0.4044165,1.083852,
0.9505003,1.503374,-1.132041,0.859375,0.9256455,0.4844437,0.3860129,1.081863,
0.9704531,1.499939,-1.132607,0.8595234,0.9250864,0.484225,0.3717731,1.081066,
0.9712216,1.499572,-1.132605,0.859428,0.9250913,0.4842997,0.3712862,1.081064,
0.9815751,1.497933,-1.132646,0.8594327,0.9250385,0.4842994,0.3642653,1.080505,
0.9922526,1.496346,-1.132948,0.8597381,0.9247199,0.4846759,0.3487067,1.080082,
1.014291,1.493187,-1.132998,0.859766,0.9246515,0.4847164,0.3407438,1.079688,
1.025648,1.491559,-1.132922,0.8597281,0.9247029,0.484585,0.3170659,1.077921,
1.071817,1.485437,-1.132684,0.8598437,0.9249107,0.4846561,0.301064,1.077589,
1.097015,1.482686,-1.132725,0.8596357,0.9248183,0.4844198,0.2851609,1.077667,
1.12334,1.48043,-1.132388,0.859468,0.9251417,0.4844086,0.2693064,1.078482,
1.1504,1.483984,-1.132282,0.8593441,0.9253315,0.4843385,0.2538588,1.080002,
1.151274,1.48522,-1.132268,0.8595825,0.9253325,0.4843628,0.2542202,1.080637,
1.164694,1.48845,-1.132242,0.8595866,0.9253531,0.4844122,0.2468642,1.081543,
1.178646,1.490751,-1.132122,0.8593918,0.9254431,0.4843221,0.2326095,1.083741,
1.203559,1.4957,-1.1321,0.8593758,0.9252954,0.4842854,0.2249625,1.084637,
1.215181,1.498687,-1.132247,0.8595059,0.9253037,0.4843018,0.2177477,1.085748,
1.247993,1.507689,-1.132222,0.8594804,0.9253079,0.4842751,0.1960767,1.087884,
1.267208,1.514969,-1.1322,0.8596038,0.925483,0.4845746,0.1819944,1.089005,
1.265561,1.515154,-1.132191,0.8596281,0.9243896,0.486201,0.1822342,1.088741,
1.273943,1.517864,-1.132217,0.8597215,0.9243078,0.4862239,0.1756361,1.08903,
1.282108,1.520434,-1.132209,0.8597373,0.9249936,0.48592,0.1691014,1.089395,
1.289186,1.522706,-1.132198,0.8597709,0.9253471,0.4847889,0.1626595,1.089791,
1.295461,1.524567,-1.132303,0.8597239,0.9251416,0.4845891,0.1568108,1.090047,
1.301474,1.526253,-1.132297,0.8597388,0.9252741,0.4845095,0.1508338,1.09031,
1.306841,1.527709,-1.132294,0.8597428,0.9252411,0.4841135,0.1453432,1.090435,
1.31779,1.530378,-1.132439,0.85967,0.9253519,0.4839592,0.134343,1.090446,
1.323063,1.532122,-1.132448,0.8596668,0.9253473,0.4839976,0.1297329,1.090228,
1.328787,1.534204,-1.132492,0.859625,0.9253788,0.4838955,0.1252224,1.08996,
1.340261,1.539198,-1.132505,0.8596326,0.925455,0.4837749,0.1155926,1.08957,
1.347456,1.545988,-1.132273,0.8595088,0.9256178,0.4840479,0.1080227,1.089151,
1.352235,1.550158,-1.132261,0.8594823,0.9253511,0.4841528,0.09993893,1.089265,
1.356022,1.551411,-1.132308,0.859648,0.9253184,0.4843431,0.09226727,1.089956,
1.3545,1.550462,-1.132316,0.8596354,0.9253243,0.4844058,0.09268916,1.090147,
1.356171,1.551971,-1.13194,0.8596569,0.9256994,0.4844239,0.08954501,1.090456,
1.357856,1.553764,-1.131911,0.8596705,0.925662,0.4844086,0.08592945,1.090757,
1.359223,1.555686,-1.132007,0.859646,0.9256531,0.4844337,0.08237529,1.091112,
1.360437,1.557637,-1.131994,0.8596425,0.9256768,0.4844954,0.07895988,1.091596,
1.361574,1.559497,-1.131973,0.8596455,0.9255922,0.4844928,0.07554162,1.09198,
1.362459,1.561063,-1.131957,0.8596551,0.9256083,0.4845042,0.07155252,1.092363,
1.363003,1.562324,-1.132245,0.8595452,0.9253826,0.4845238,0.0682596,1.092626,
1.36317,1.563251,-1.132248,0.8595572,0.9253457,0.4845388,0.06501943,1.092819,
1.362684,1.563781,-1.132419,0.8596817,0.9252396,0.484431,0.06164742,1.092923,
1.361849,1.564049,-1.132448,0.85965,0.9252329,0.4843512,0.05834687,1.092733,
1.360609,1.564212,-1.132468,0.8596513,0.9250584,0.4843082,0.05503041,1.092604,
1.358955,1.564265,-1.132522,0.8597306,0.9249331,0.4843524,0.05168891,1.09239,
1.354975,1.564908,-1.132576,0.8599092,0.9249928,0.4847393,0.04486775,1.092036,
1.352507,1.565499,-1.132618,0.8599559,0.9249716,0.4847832,0.04192734,1.091682,
1.349367,1.56613,-1.132643,0.8599055,0.9250431,0.4845252,0.03852963,1.091182,
1.340094,1.568111,-1.132744,0.8599586,0.924934,0.4845119,0.02863657,1.090283,
1.330392,1.568905,-1.132814,0.8600932,0.9250914,0.4845016,0.02241856,1.089642,
1.328667,1.568669,-1.132831,0.8599935,0.9248939,0.4845083,0.02255672,1.089654,
1.322979,1.56871,-1.132877,0.8598528,0.9248923,0.4844248,0.0195998,1.089475,
1.316522,1.568836,-1.132925,0.8598437,0.9250505,0.484519,0.01652712,1.089289,
1.309489,1.568743,-1.133003,0.8598001,0.9249094,0.48453,0.01341724,1.089099,
1.302011,1.56846,-1.133059,0.8597116,0.9248995,0.4844077,0.01020116,1.088857,
1.294193,1.567888,-1.133117,0.8597072,0.9250047,0.4844427,0.006939948,1.08881,
1.286144,1.567063,-1.133166,0.8597244,0.9250021,0.4844396,0.003683984,1.088684,
1.277255,1.565491,-1.132742,0.859863,0.9250946,0.4845202,0.0007366538,1.088503,
1.260779,1.563372,-1.132781,0.8598697,0.9248552,0.4844785,-0.00581032,1.088304,
1.240375,1.559977,-1.132509,0.8597481,0.9250275,0.4843071,-0.01270476,1.088054,
1.219237,1.555911,-1.132472,0.8597419,0.9250824,0.4842117,-0.01917642,1.087604,
1.196644,1.550561,-1.132553,0.8597131,0.9251242,0.4842384,-0.02573359,1.087,
1.194991,1.549765,-1.132611,0.8596982,0.9250728,0.4842687,-0.02586019,1.086762,
1.183258,1.546823,-1.132616,0.859817,0.9250493,0.4843717,-0.02921319,1.086383,
1.171024,1.54414,-1.132615,0.8598232,0.925163,0.4844751,-0.03257319,1.086237,
1.158338,1.541498,-1.132577,0.8597306,0.9251066,0.4844873,-0.03602782,1.085846,
1.145604,1.539434,-1.132576,0.8596203,0.9251281,0.48435,-0.03964701,1.085467,
1.132738,1.53778,-1.132575,0.859623,0.9251533,0.4843771,-0.04318607,1.085004,
1.12001,1.536534,-1.132231,0.8595313,0.9253516,0.4844389,-0.04612264,1.084205,
1.093922,1.535847,-1.132155,0.8596568,0.9252987,0.4846082,-0.05293915,1.083531,
1.080791,1.535078,-1.132072,0.8595718,0.9254705,0.4845593,-0.05611607,1.082842,
1.040264,1.53141,-1.131956,0.8595008,0.9254969,0.484513,-0.06587648,1.082119,
1.025868,1.530058,-1.132003,0.8594533,0.9255905,0.4844644,-0.06899607,1.081575,
0.9805012,1.526903,-1.131959,0.8596277,0.925474,0.4848657,-0.07815459,1.081282,
0.9792922,1.527212,-1.131914,0.8598607,0.9254384,0.4850428,-0.07817721,1.08186,
0.964794,1.52631,-1.131872,0.8598921,0.9253314,0.4849763,-0.08133405,1.081863,
0.9497911,1.525319,-1.132155,0.8598455,0.9252418,0.4850261,-0.08487952,1.081673,
0.9352071,1.524795,-1.132134,0.8597116,0.9252539,0.4847436,-0.08833924,1.081796,
0.9061555,1.524247,-1.132291,0.8597372,0.9251812,0.4846759,-0.0959228,1.082433,
0.8919706,1.523604,-1.132297,0.859563,0.9251931,0.4846067,-0.09958303,1.082758,
0.8635606,1.522324,-1.13231,0.8595675,0.925162,0.4846089,-0.1070523,1.083943,
0.8375027,1.520529,-1.132521,0.8594257,0.9250747,0.4844081,-0.1142754,1.085889,
0.8251795,1.519139,-1.132535,0.8594114,0.925105,0.4844334,-0.1175217,1.086762,
0.8020369,1.517065,-1.132691,0.8594354,0.9250509,0.4843652,-0.1235455,1.089473,
0.7800351,1.514026,-1.132742,0.8595046,0.9249316,0.48437,-0.1290424,1.091625,
0.759535,1.511153,-1.132818,0.8593867,0.9250709,0.4842417,-0.13465,1.094501,
0.7610679,1.511099,-1.132462,0.8592666,0.925329,0.4842715,-0.1339581,1.094059,
0.7509953,1.509754,-1.13247,0.8592887,0.9253219,0.484519,-0.1367619,1.095632,
0.7408963,1.508351,-1.132469,0.859278,0.9253176,0.4844744,-0.1395186,1.096659,
0.7313849,1.50695,-1.132024,0.8592782,0.9257171,0.4844491,-0.1417463,1.097153,
0.7217818,1.505581,-1.131952,0.8592628,0.9256992,0.484365,-0.1466854,1.098984,
0.7037177,1.502788,-1.132048,0.8592237,0.9256922,0.4843497,-0.1488431,1.099121,
0.6947141,1.501479,-1.132021,0.8592284,0.9257027,0.4844773,-0.1512233,1.0999,
0.6684874,1.497792,-1.132259,0.8593096,0.9253327,0.4844925,-0.1578719,1.099274,
0.6518943,1.495698,-1.132262,0.859408,0.9252205,0.4846401,-0.162165,1.098614,
0.6524531,1.495758,-1.132448,0.8594128,0.9251764,0.484663,-0.1618518,1.097807,
0.6441054,1.494789,-1.132464,0.8593037,0.9252678,0.4845355,-0.1638111,1.097948,
0.6356176,1.493837,-1.132468,0.8593236,0.9252566,0.4845088,-0.1656392,1.097684,
0.6274084,1.492908,-1.132514,0.8594232,0.9251199,0.4845369,-0.1672858,1.097161,
0.6189979,1.492025,-1.132541,0.8593663,0.9251636,0.4844806,-0.1690977,1.097636,
0.610589,1.491167,-1.132562,0.8593849,0.9251451,0.4844694,-0.17072,1.097784,
0.602313,1.490378,-1.132403,0.8594314,0.9254045,0.4844475,-0.1719504,1.097543,
0.5939291,1.489576,-1.132414,0.8594698,0.9254316,0.4844942,-0.1734427,1.098389,
0.5856902,1.488828,-1.132414,0.8595012,0.9254403,0.484499,-0.1747622,1.098617,
0.5775352,1.488089,-1.132188,0.8595945,0.9254563,0.4845095,-0.1756351,1.098573,
0.5692667,1.487371,-1.132179,0.8595684,0.9254581,0.4845319,-0.176484,1.098829,
0.5611127,1.486501,-1.132159,0.8595839,0.9254787,0.4844775,-0.1776543,1.099637,
0.5530378,1.485824,-1.132206,0.8594757,0.9253597,0.484503,-0.1788622,1.099747,
0.5448605,1.485333,-1.132188,0.859332,0.9253589,0.4844468,-0.1799597,1.100031,
0.5367712,1.484676,-1.132169,0.8593392,0.9253571,0.4844298,-0.1812372,1.100773,
0.5289152,1.484269,-1.132341,0.8594403,0.9252938,0.484601,-0.1824598,1.100874,
0.5210079,1.483805,-1.132326,0.8597159,0.925293,0.4846151,-0.1837678,1.101691,
0.5132082,1.48337,-1.132333,0.859754,0.925213,0.4846289,-0.1850129,1.102011,
0.5057968,1.483062,-1.132325,0.8597481,0.9252745,0.4846525,-0.1862248,1.102008,
0.4984298,1.483325,-1.132338,0.8597265,0.9251868,0.4847944,-0.1875926,1.102776,
0.4911733,1.48402,-1.132344,0.8597474,0.9251719,0.4848366,-0.1888478,1.102905,
0.4840585,1.484826,-1.132109,0.8598101,0.9254932,0.4848702,-0.189859,1.102916,
0.4764687,1.487016,-1.132095,0.8598462,0.9255124,0.4848192,-0.1913393,1.102669,
0.4687719,1.489307,-1.132069,0.8598591,0.9254689,0.4847703,-0.1928473,1.102433,
0.4613372,1.49139,-1.132275,0.8598881,0.9253296,0.4847958,-0.1948113,1.102257,
0.4538121,1.493484,-1.13228,0.8598619,0.9253589,0.4847023,-0.1967086,1.101888,
0.446294,1.495323,-1.132281,0.8598779,0.9253635,0.4847379,-0.1984779,1.101638,
0.4383984,1.497292,-1.132322,0.8598702,0.9252955,0.4847331,-0.2004592,1.101698,
0.4302469,1.499168,-1.132316,0.8599143,0.9252882,0.484704,-0.2023186,1.101552,
0.4219003,1.500648,-1.132319,0.8599508,0.9252754,0.4847267,-0.2041361,1.10146,
0.4136572,1.501994,-1.132424,0.8598332,0.92509,0.4847717,-0.2061717,1.101285,
0.4053636,1.50313,-1.132438,0.8598367,0.9250941,0.4845421,-0.208187,1.10182,
0.39751,1.504049,-1.132439,0.8598533,0.9249899,0.4845881,-0.2100388,1.10191,
0.3895648,1.504571,-1.132243,0.8597726,0.9253486,0.4845667,-0.2117242,1.102082,
0.3816552,1.50507,-1.132247,0.8596108,0.9253991,0.4845784,-0.2137425,1.102124,
0.3739039,1.505284,-1.132241,0.8596079,0.9254127,0.4844682,-0.2157928,1.102116,
0.3662393,1.505367,-1.132117,0.8595709,0.9256037,0.4844286,-0.2179512,1.101837,
0.3586258,1.505211,-1.132098,0.8596034,0.9254801,0.4847848,-0.2203921,1.102428,
0.3509948,1.505148,-1.132079,0.8595904,0.9254972,0.4848044,-0.22268,1.102337,
0.3432134,1.50503,-1.132093,0.8596208,0.9255371,0.4848206,-0.2248658,1.101625,
0.335364,1.504778,-1.132099,0.8595737,0.925445,0.4848998,-0.2273204,1.10128,
