pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.687829,2.236884,2.254432,1.224633,2.387155,1.914765,
1.687745,2.237532,2.25542,1.222668,2.389547,1.914433,
1.687669,2.238275,2.256099,1.220778,2.391902,1.914046,
1.687328,2.238976,2.257188,1.218335,2.394613,1.914126,
1.687057,2.23976,2.257936,1.21519,2.398193,1.913922,
1.68649,2.240484,2.258505,1.2129,2.401113,1.913866,
1.686028,2.241409,2.259315,1.209999,2.404546,1.913756,
1.685337,2.242324,2.259933,1.206141,2.409184,1.913517,
1.684531,2.24318,2.260602,1.202908,2.413157,1.913531,
1.683829,2.244116,2.261782,1.199419,2.417678,1.914095,
1.682757,2.245291,2.262102,1.196079,2.422375,1.91461,
1.681767,2.246597,2.262648,1.192829,2.426876,1.915095,
1.680821,2.247729,2.262452,1.189746,2.4318,1.915105,
1.679476,2.249259,2.262923,1.186908,2.436604,1.916162,
1.678394,2.250701,2.263298,1.184228,2.441558,1.916997,
1.677221,2.252131,2.264022,1.181593,2.446375,1.918173,
1.67612,2.253504,2.264924,1.179156,2.451439,1.919608,
1.674981,2.255233,2.265361,1.176939,2.456418,1.920288,
1.673925,2.256445,2.266507,1.174729,2.461535,1.921884,
1.673297,2.257705,2.267833,1.173167,2.46659,1.923454,
1.672518,2.258817,2.269986,1.171016,2.471863,1.925689,
1.671957,2.259932,2.271592,1.169045,2.477171,1.927494,
1.671911,2.260724,2.273463,1.167365,2.482614,1.929144,
1.671817,2.261648,2.27584,1.165568,2.488085,1.931034,
1.671763,2.262445,2.277991,1.164125,2.493299,1.93309,
1.672174,2.263036,2.280389,1.162843,2.498751,1.934913,
1.672324,2.26371,2.282557,1.161762,2.504044,1.936468,
1.67261,2.264355,2.284978,1.160496,2.50985,1.938262,
1.673257,2.264781,2.287477,1.158928,2.516185,1.938941,
1.673712,2.265101,2.290789,1.157488,2.522142,1.941063,
1.674323,2.265335,2.293379,1.156039,2.528367,1.942275,
1.674751,2.265657,2.295868,1.154515,2.534864,1.94328,
1.675569,2.265311,2.29884,1.153076,2.541351,1.944429,
1.676449,2.265186,2.301663,1.151709,2.547791,1.945544,
1.677697,2.264722,2.305018,1.150323,2.554724,1.946183,
1.679114,2.263246,2.308438,1.148965,2.561604,1.946969,
1.680686,2.262123,2.311232,1.147555,2.568711,1.946926,
1.682307,2.261079,2.314754,1.146285,2.575725,1.947681,
1.684146,2.258911,2.318482,1.145264,2.58277,1.948611,
1.686506,2.256834,2.32291,1.144248,2.589962,1.949661,
1.688935,2.254594,2.32764,1.14356,2.596855,1.95109,
1.691376,2.251948,2.331888,1.143441,2.60772,1.954715,
1.69454,2.248584,2.336323,1.143415,2.61053,1.955797,
1.69718,2.245463,2.340431,1.142543,2.618297,1.956302,
1.699356,2.242285,2.343557,1.142158,2.625338,1.957426,
1.701791,2.238858,2.346622,1.141968,2.62965,1.959074,
1.704018,2.235498,2.349281,1.141443,2.636797,1.960296,
1.705568,2.232555,2.35087,1.141885,2.643133,1.961474,
1.707123,2.229494,2.353099,1.141779,2.648709,1.963412,
1.708392,2.226675,2.354282,1.142087,2.65476,1.965466,
1.709838,2.225123,2.354909,1.142089,2.661074,1.967095,
1.711844,2.22315,2.356133,1.142241,2.667338,1.968795,
1.712764,2.220955,2.356008,1.142714,2.673417,1.970552,
1.712708,2.219638,2.355147,1.143325,2.679347,1.973425,
1.712379,2.218449,2.354404,1.144176,2.685338,1.976338,
1.711985,2.217483,2.353794,1.145375,2.690704,1.979985,
1.710919,2.217254,2.351936,1.146706,2.695889,1.982965,
1.710045,2.216923,2.350444,1.148863,2.700418,1.986328,
1.708134,2.21762,2.348093,1.151503,2.704497,1.990151,
1.706762,2.218346,2.34512,1.154904,2.708259,1.993266,
1.705688,2.219008,2.343199,1.158159,2.712077,1.997103,
1.704194,2.220334,2.341142,1.162779,2.714874,2.001871,
1.703079,2.221434,2.339185,1.167059,2.718107,2.005766,
1.702225,2.222582,2.337499,1.171666,2.72112,2.009694,
1.701724,2.223523,2.336747,1.1765,2.723935,2.014007,
1.701781,2.224267,2.336043,1.181423,2.726667,2.018239,
1.701875,2.224807,2.335468,1.186743,2.728423,2.022793,
1.701871,2.225733,2.334732,1.192355,2.730346,2.027629,
1.702105,2.226222,2.333971,1.197811,2.732283,2.032132,
1.701763,2.227565,2.331391,1.203343,2.73381,2.035247,
1.701812,2.228153,2.330651,1.209135,2.734796,2.039836,
1.701879,2.228689,2.32897,1.21553,2.735096,2.044096,
1.70184,2.229424,2.327287,1.222448,2.734942,2.048742,
1.702055,2.22963,2.326107,1.229567,2.734021,2.053791,
1.702332,2.229686,2.324326,1.237025,2.733085,2.0581,
1.702448,2.23002,2.32239,1.245288,2.734262,2.063272,
1.702688,2.230121,2.320692,1.254018,2.731494,2.069096,
1.703141,2.229937,2.318999,1.263794,2.727589,2.07554,
1.703364,2.229984,2.316869,1.273047,2.723303,2.081086,
1.70374,2.229774,2.315417,1.282322,2.719682,2.087243,
1.704118,2.22959,2.313774,1.292463,2.714788,2.093735,
1.704207,2.229699,2.311977,1.301787,2.710468,2.099623,
1.704819,2.229347,2.311014,1.311523,2.706131,2.105941,
1.705389,2.229,2.310113,1.321627,2.701242,2.112828,
1.705818,2.228911,2.308583,1.331215,2.696438,2.118734,
1.706725,2.228324,2.30825,1.340536,2.692075,2.125374,
1.707575,2.227696,2.307077,1.350457,2.687301,2.131519,
1.708228,2.227366,2.305604,1.360247,2.682308,2.137243,
1.709645,2.226466,2.305302,1.369673,2.677612,2.143492,
1.710905,2.225863,2.303563,1.379752,2.672359,2.148565,
1.712008,2.225211,2.30271,1.389801,2.667401,2.155028,
1.713939,2.224289,2.30182,1.40007,2.661714,2.161164,
1.71557,2.223457,2.300937,1.410887,2.655441,2.167956,
1.717045,2.222645,2.299789,1.421685,2.649515,2.174495,
1.719128,2.221527,2.299633,1.432811,2.642831,2.181987,
1.721047,2.220457,2.298819,1.443752,2.63601,2.188412,
1.722908,2.219519,2.298241,1.454363,2.629481,2.194968,
1.725273,2.218172,2.298024,1.465119,2.622643,2.201645,
1.727606,2.216889,2.2975,1.476063,2.615197,2.208136,
1.729564,2.216179,2.296628,1.486818,2.607961,2.214546,
1.731955,2.215167,2.296341,1.498515,2.600051,2.222248,
1.733847,2.21458,2.295567,1.510493,2.59216,2.229865,
1.735497,2.214228,2.294619,1.52284,2.583615,2.237982,
1.736964,2.214054,2.294114,1.535184,2.575155,2.246597,
1.738013,2.214546,2.293047,1.548239,2.566005,2.255972,
1.739456,2.214863,2.292475,1.56176,2.55649,2.266218,
1.740907,2.215318,2.291948,1.575047,2.546626,2.276129,
1.742234,2.215997,2.291276,1.587652,2.535315,2.28616,
1.743488,2.216846,2.290633,1.599993,2.524167,2.296312,
1.744172,2.217909,2.290578,1.611134,2.511534,2.307718,
1.745316,2.218521,2.290074,1.621906,2.497625,2.318001,
1.746623,2.218998,2.289976,1.633536,2.483285,2.329397,
1.747345,2.219711,2.289986,1.644967,2.4676,2.342733,
1.748646,2.220101,2.290108,1.658368,2.450425,2.357385,
1.749657,2.22033,2.290504,1.673481,2.431878,2.374619,
1.750805,2.220673,2.290454,1.689293,2.412769,2.392256,
1.752062,2.220972,2.290782,1.707686,2.391577,2.413154,
1.753294,2.220813,2.291696,1.727011,2.369798,2.435442,
1.753664,2.221146,2.291421,1.749543,2.34399,2.460193,
1.754735,2.221384,2.291881,1.774095,2.315494,2.487981,
1.755505,2.22152,2.292211,1.800622,2.284996,2.517296,
1.756611,2.221706,2.292181,1.828096,2.253217,2.546238,
1.758093,2.221408,2.292953,1.862196,2.215293,2.580354,
1.759708,2.221072,2.293846,1.895228,2.178766,2.613429,
1.761209,2.220718,2.294098,1.935309,2.137147,2.649709,
1.763373,2.219907,2.295332,1.975463,2.095611,2.685348,
1.766001,2.218936,2.297356,2.016775,2.052906,2.722687,
1.768911,2.217725,2.298724,2.06502,2.00581,2.762354,
1.772476,2.216008,2.301093,2.110624,1.959877,2.799205,
1.776455,2.213987,2.303693,2.159353,1.909966,2.838474,
1.779798,2.2121,2.305342,2.212455,1.855626,2.88044,
1.782786,2.210719,2.307239,2.260983,1.798288,2.920263,
1.785799,2.208668,2.309139,2.306674,1.738235,2.959592,
1.788414,2.207408,2.309365,2.341752,1.670711,2.990917,
1.790937,2.205887,2.310601,2.370834,1.605938,3.019181,
1.794381,2.204137,2.312584,2.381674,1.549654,3.033048,
1.797401,2.202351,2.313773,2.373858,1.506467,3.031193,
1.800523,2.200534,2.315132,2.364245,1.473238,3.0262,
1.804153,2.198699,2.31666,2.340937,1.458763,3.007412,
1.8075,2.197165,2.31729,2.323623,1.460654,2.988404,
1.809889,2.195866,2.317606,2.324569,1.469913,2.979439,
1.812351,2.19436,2.318335,2.322599,1.479288,2.972809,
1.813582,2.193114,2.317687,2.32207,1.473178,2.972373,
1.814313,2.192107,2.317169,2.319409,1.462075,2.974807,
1.814952,2.190425,2.316766,2.312528,1.463873,2.96741,
1.815755,2.188348,2.316948,2.304635,1.461934,2.959846,
1.8167,2.186167,2.317222,2.29989,1.460448,2.953294,
1.818109,2.183972,2.317767,2.293593,1.463772,2.945029,
1.819578,2.181834,2.318033,2.289693,1.463062,2.941163,
1.820789,2.180018,2.318654,2.285977,1.462978,2.937985,
1.822012,2.177871,2.319574,2.287368,1.454101,2.942667,
1.82245,2.175853,2.320493,2.285465,1.44992,2.943833,
1.822689,2.173838,2.32115,2.285258,1.444227,2.947241,
1.823043,2.171757,2.322084,2.286076,1.4391,2.950657,
1.823402,2.169415,2.323274,2.285127,1.436509,2.951839,
1.823946,2.167044,2.323971,2.284354,1.433704,2.953022,
1.825031,2.164889,2.325541,2.283297,1.432149,2.953416,
1.825961,2.162642,2.327146,2.281956,1.430646,2.953649,
1.826471,2.160845,2.328123,2.280701,1.43009,2.953212,
1.828015,2.158448,2.330093,2.279495,1.429403,2.952816,
1.828332,2.156247,2.331476,2.277188,1.428653,2.952047,
1.828472,2.154657,2.332387,2.27605,1.428337,2.951659,
1.829294,2.152964,2.333492,2.275563,1.428008,2.951461,
1.829246,2.151562,2.333808,2.274096,1.427468,2.950794,
1.828716,2.1508,2.333529,2.27346,1.427207,2.950477,
1.830327,2.148935,2.334823,2.273622,1.426448,2.950559,
1.830372,2.147572,2.335078,2.272693,1.425851,2.950124,
1.829832,2.147031,2.334657,2.272199,1.425305,2.950043,
1.831294,2.145488,2.335836,2.272927,1.4245,2.950597,
1.831215,2.144353,2.336345,2.271979,1.424152,2.950371,
1.831058,2.143594,2.336456,2.271928,1.423882,2.950561,
1.831015,2.142746,2.336693,2.272724,1.42337,2.951208,
1.830562,2.141985,2.336493,2.271874,1.423379,2.950848,
1.830408,2.141252,2.336798,2.271641,1.423622,2.950811,
1.830461,2.140452,2.337385,2.272117,1.423576,2.951254,
1.830325,2.139985,2.337892,2.271612,1.42385,2.951236,
1.830246,2.139132,2.338408,2.27143,1.424016,2.951272,
1.83015,2.138291,2.338626,2.271599,1.423933,2.95127,
1.829756,2.137556,2.338819,2.2707,1.424258,2.950893,
1.829532,2.136956,2.339298,2.270243,1.424659,2.950862,
1.829235,2.136395,2.339473,2.269631,1.425593,2.95018,
1.828977,2.135874,2.339642,2.26755,1.427336,2.948539,
1.828686,2.135241,2.340123,2.265413,1.429555,2.946573,
1.82846,2.134502,2.340557,2.262726,1.432257,2.943848,
1.827833,2.133878,2.340873,2.259206,1.435146,2.940748,
1.827325,2.133209,2.341321,2.254373,1.438968,2.936417,
1.82678,2.13262,2.341548,2.250218,1.442111,2.932594,
1.825761,2.132168,2.34158,2.244257,1.446018,2.927659,
1.825061,2.131669,2.341939,2.238245,1.450118,2.92258,
1.824478,2.131078,2.342331,2.229878,1.455499,2.915452,
1.823603,2.130602,2.342595,2.220287,1.461409,2.907756,
1.823065,2.130101,2.343323,2.210288,1.46777,2.8997,
1.822634,2.129444,2.344229,2.200714,1.47355,2.892202,
1.821725,2.128768,2.345201,2.188565,1.48036,2.883204,
1.821119,2.12805,2.346275,2.177035,1.486899,2.874654,
1.820388,2.127379,2.347549,2.163286,1.493887,2.865049,
1.819307,2.126897,2.348474,2.147508,1.502236,2.853977,
1.818664,2.126137,2.349946,2.134193,1.509524,2.84468,
1.818229,2.125318,2.351837,2.116684,1.518889,2.832608,
1.817431,2.124645,2.353198,2.098138,1.528891,2.819934,
1.816889,2.123873,2.354994,2.080644,1.538679,2.807929,
1.816511,2.122845,2.357164,2.061327,1.548969,2.795217,
1.81581,2.121891,2.3591,2.041837,1.559695,2.782465,
1.815392,2.120591,2.36141,2.022079,1.56982,2.770241,
1.814766,2.119452,2.363535,2.00289,1.580335,2.758125,
1.813666,2.118509,2.365304,1.982144,1.591892,2.745225,
1.812728,2.11722,2.36741,1.961461,1.602504,2.73326,
1.811857,2.116125,2.369591,1.941578,1.613265,2.721986,
1.810547,2.115286,2.371521,1.920624,1.625207,2.709923,
1.803699,2.117902,2.368771,1.900705,1.6364,2.699322,
1.803894,2.116312,2.3719,1.880558,1.648353,2.688363,
1.803011,2.115033,2.374667,1.860181,1.660593,2.677611,
1.802363,2.113903,2.377474,1.840496,1.672927,2.667397,
1.800158,2.113728,2.379158,1.821428,1.685365,2.657741,
1.799037,2.112849,2.381665,1.802035,1.698355,2.648024,
1.798301,2.111607,2.384726,1.782508,1.712109,2.637828,
1.795683,2.111669,2.386329,1.763539,1.726353,2.628091,
1.794093,2.111283,2.388849,1.743789,1.741306,2.617885,
1.79278,2.110821,2.391829,1.724152,1.757174,2.607503,
1.789584,2.111534,2.392932,1.705212,1.772934,2.597317,
1.787674,2.111772,2.394882,1.686468,1.788736,2.587529,
1.785964,2.111813,2.397476,1.668948,1.804188,2.578429,
1.783628,2.112409,2.399306,1.651441,1.82012,2.569037,
1.781613,2.112897,2.401273,1.634161,1.836086,2.559978,
1.779829,2.113361,2.403799,1.618113,1.851858,2.551327,
1.777592,2.114265,2.405734,1.602175,1.867926,2.542691,
1.775703,2.115026,2.407732,1.586442,1.884059,2.534607,
1.773729,2.115999,2.409813,1.570818,1.900678,2.526117,
1.771805,2.117109,2.412038,1.555366,1.917739,2.517728,
1.769899,2.118245,2.414222,1.539973,1.935028,2.509583,
1.767814,2.119731,2.416106,1.524044,1.953348,2.500056,
1.766252,2.120838,2.418481,1.507813,1.972407,2.489988,
1.764075,2.122392,2.419888,1.491504,1.991516,2.479464,
1.762069,2.123941,2.421606,1.475048,2.011201,2.468371,
1.76049,2.125455,2.423477,1.45876,2.03074,2.456614,
1.75838,2.127304,2.424939,1.442806,2.049888,2.445119,
1.756209,2.129164,2.426145,1.427118,2.068689,2.433378,
1.754726,2.130854,2.427664,1.411568,2.087341,2.421308,
1.752297,2.133005,2.428547,1.396831,2.105352,2.410126,
1.749621,2.135512,2.428879,1.382538,2.122417,2.398844,
1.747705,2.137651,2.429732,1.368391,2.139879,2.387521,
1.745185,2.14,2.430049,1.354393,2.15678,2.3762,
1.742614,2.14277,2.429951,1.341015,2.173122,2.365173,
1.740626,2.145317,2.430069,1.328507,2.188741,2.354372,
1.738159,2.148102,2.429836,1.315639,2.204745,2.343358,
1.735422,2.151204,2.429254,1.303076,2.220246,2.332138,
1.733388,2.153974,2.42919,1.291239,2.235224,2.321235,
1.730556,2.156741,2.428373,1.280447,2.248675,2.31091,
1.727641,2.159893,2.427101,1.269353,2.262451,2.299963,
1.725255,2.162866,2.426307,1.258498,2.276177,2.289143,
3.824513,2.165686,2.425091,3.469402,2.288503,2.279058,
3.866884,2.168952,2.423572,3.516438,2.300599,2.268758,
3.912474,2.172002,2.42235,3.565515,2.311923,2.258788,
3.955605,2.175101,2.42085,3.613691,2.322433,2.249738,
3.998948,2.178493,2.41899,3.661332,2.333201,2.239701,
4.042427,2.181528,2.417703,3.707947,2.343431,2.229753,
4.085144,2.184744,2.415922,3.753923,2.352587,2.220667,
4.129344,2.187891,2.41414,3.800706,2.361822,2.210924,
4.173685,2.191066,2.412462,3.846062,2.370957,2.201226,
4.218493,2.194221,2.410592,3.89194,2.378441,2.192587,
4.263412,2.197456,2.408858,3.936842,2.385885,2.183643,
4.308104,2.201067,2.406617,3.980201,2.392653,2.175061,
4.353243,2.204509,2.404545,4.023468,2.399307,2.166605,
4.398978,2.208309,2.40207,4.065716,2.403758,2.159396,
4.443343,2.212248,2.399585,4.104893,2.408775,2.151909,
4.489354,2.215946,2.39712,4.147556,2.413652,2.144418,
4.535206,2.219656,2.394367,4.188447,2.416955,2.137964,
4.578868,2.223092,2.39197,4.225032,2.419619,2.132049,
4.624842,2.226351,2.389609,4.264922,2.422064,2.126457,
4.671546,2.229656,2.387365,4.30517,2.424475,2.121104,
4.714383,2.232868,2.385406,4.339183,2.425822,2.117002,
4.761636,2.235761,2.383562,4.378311,2.42695,2.112833,
4.806464,2.238399,2.381854,4.414567,2.427678,2.109124,
4.850617,2.240831,2.380477,4.449207,2.427841,2.106273,
4.898228,2.242869,2.379378,4.487866,2.428277,2.103107,
4.945595,2.244484,2.378661,4.526288,2.428701,2.100163,
4.986742,2.245793,2.37857,4.556687,2.428504,2.098218,
5.034505,2.246547,2.378638,4.593922,2.428349,2.095979,
5.082916,2.247037,2.378989,4.632385,2.428833,2.093417,
5.123847,2.247369,2.379718,4.660632,2.428238,2.092358,
5.172693,2.247825,2.380287,4.697726,2.428415,2.090607,
5.221936,2.248221,2.381092,4.734761,2.428551,2.089327,
5.262018,2.248273,2.382061,4.761397,2.428742,2.088136,
5.312048,2.248597,2.382724,4.798403,2.428945,2.086924,
5.357869,2.248453,2.383753,4.830927,2.429175,2.085995,
5.401649,2.248392,2.384652,4.860582,2.429307,2.08534,
5.452068,2.248084,2.385812,4.896975,2.429216,2.085148,
5.502882,2.24772,2.387057,4.933472,2.42918,2.08539,
5.541978,2.247222,2.388362,4.957502,2.428692,2.086128,
5.593211,2.246694,2.389639,4.994294,2.427467,2.087681,
5.644804,2.246049,2.391215,5.031225,2.426458,2.089489,
5.683036,2.245506,2.392546,5.054466,2.424671,2.092323,
5.735705,2.244581,2.394217,5.092398,2.42304,2.095437,
5.781962,2.243722,2.395894,5.124265,2.421286,2.09867,
5.825555,2.24262,2.39813,5.15307,2.419663,2.102084,
5.87852,2.241511,2.40017,5.191431,2.418048,2.10567,
5.931606,2.240327,2.402191,5.230513,2.416383,2.109484,
5.968256,2.239085,2.404281,5.252975,2.414476,2.113671,
6.022319,2.23774,2.406466,5.293775,2.412484,2.11823,
6.069329,2.236287,2.408906,5.327943,2.410254,2.123002,
6.112313,2.234707,2.411413,5.358863,2.408144,2.127383,
6.167449,2.232902,2.414325,5.403262,2.406254,2.131584,
6.21447,2.230779,2.417399,5.440638,2.404383,2.135618,
6.256798,2.228452,2.420762,5.47394,2.402176,2.139904,
6.312264,2.226174,2.423845,5.521831,2.400333,2.144012,
6.367395,2.2233,2.427455,5.571249,2.398803,2.147286,
6.398845,2.22019,2.43128,5.597936,2.396926,2.150754,
6.452345,2.215461,2.435815,5.648408,2.395463,2.153839,
6.456,2.212052,2.439586,5.647551,2.393718,2.157167,
6.459577,2.208563,2.443445,5.650472,2.392708,2.159323,
6.463178,2.204533,2.448046,5.651669,2.391999,2.161788,
6.467347,2.201088,2.452148,5.654973,2.391695,2.163176,
6.471641,2.197874,2.456235,5.659305,2.39108,2.164653,
6.476146,2.194407,2.460397,5.66314,2.390904,2.166127,
6.48079,2.191305,2.464617,5.66975,2.391189,2.166324,
6.485535,2.188563,2.468425,5.677262,2.391943,2.166115,
6.490524,2.185874,2.472173,5.683785,2.392304,2.166361,
6.495609,2.183197,2.476203,5.691097,2.393041,2.166094,
6.500616,2.181059,2.479562,5.700048,2.393694,2.165665,
6.505793,2.178946,2.48295,5.709342,2.395226,2.164419,
6.51088,2.176937,2.486387,5.719364,2.396629,2.16324,
6.515903,2.17523,2.489415,5.73027,2.398603,2.161259,
6.52071,2.173219,2.492572,5.74075,2.400661,2.15948,
6.525316,2.171513,2.495406,5.753425,2.403221,2.157003,
6.529906,2.169743,2.498235,5.765347,2.405728,2.154799,
6.534458,2.168217,2.500812,5.778504,2.408551,2.15257,
6.53855,2.16626,2.503817,5.792003,2.411006,2.150841,
6.542877,2.164337,2.506928,5.805945,2.413415,2.149676,
6.547346,2.162907,2.509674,5.819966,2.415778,2.148824,
6.551585,2.161113,2.512804,5.83514,2.41768,2.148557,
6.55594,2.159296,2.515972,5.850987,2.419508,2.148658,
6.560341,2.1579,2.51857,5.86735,2.420655,2.149557,
6.564483,2.15631,2.521365,5.883448,2.421959,2.150563,
6.568908,2.154444,2.524353,5.900429,2.422834,2.152248,
6.573234,2.152659,2.527209,5.917682,2.423227,2.154632,
6.577486,2.151016,2.530309,5.934495,2.42421,2.157022,
6.582019,2.148864,2.533622,5.952753,2.424062,2.160718,
6.586357,2.146891,2.536705,5.970686,2.424273,2.164666,
6.59056,2.144897,2.539423,5.988648,2.424111,2.168677,
6.594829,2.142429,2.542951,6.006695,2.423777,2.173452,
6.598864,2.140216,2.54593,6.024609,2.423638,2.178554,
6.602842,2.138084,2.549057,6.042376,2.423132,2.184348,
6.606846,2.135605,2.552653,6.060281,2.422775,2.190445,
6.610846,2.133267,2.55612,6.078267,2.421786,2.197639,
6.614598,2.130876,2.559895,6.095501,2.420709,2.205316,
6.618373,2.128069,2.563916,6.113218,2.419039,2.213874,
6.622207,2.125528,2.567867,6.130868,2.417102,2.223218,
6.62603,2.123048,2.57163,6.148442,2.415354,2.232341,
6.629977,2.120317,2.575564,6.16619,2.412346,2.243196,
6.634162,2.117824,2.57979,6.183949,2.409961,2.25369,
6.63833,2.115313,2.584164,6.202094,2.407031,2.265099,
6.642416,2.11256,2.588383,6.21961,2.403943,2.276662,
6.646569,2.10977,2.593019,6.235198,2.397214,2.29283,
6.650471,2.106879,2.597873,6.251849,2.394397,2.304492,
6.654432,2.103875,2.602808,6.26846,2.391401,2.316697,
6.658333,2.100974,2.607703,6.28437,2.387854,2.329608,
6.662122,2.098073,2.612763,6.300191,2.385107,2.341726,
6.665901,2.095039,2.617635,6.315313,2.381252,2.354779,
6.669654,2.092093,2.622668,6.330422,2.377554,2.368004,
6.673401,2.089305,2.627707,6.345429,2.374546,2.380659,
6.677327,2.08617,2.632622,6.360277,2.371396,2.393422,
6.681325,2.083376,2.637895,6.375772,2.369477,2.405441,
6.685176,2.080427,2.643214,6.390116,2.366794,2.418236,
6.689049,2.077413,2.648153,6.403805,2.364164,2.430947,
6.692621,2.074711,2.653151,6.416962,2.361684,2.443464,
6.696427,2.072164,2.658108,6.429479,2.35883,2.456416,
6.700482,2.069911,2.662669,6.44135,2.355682,2.469296,
6.704634,2.067645,2.667599,6.453409,2.352862,2.482082,
6.708664,2.065557,2.672213,6.464265,2.349306,2.495063,
6.712633,2.063738,2.676204,6.474471,2.345841,2.507364,
6.716651,2.062015,2.680469,6.48444,2.342416,2.519529,
6.720439,2.060446,2.684391,6.494668,2.339162,2.531843,
6.724241,2.05905,2.687838,6.503396,2.335776,2.543479,
6.727855,2.057835,2.69142,6.512475,2.332664,2.555507,
6.731522,2.056705,2.694987,6.520846,2.329469,2.567434,
6.735122,2.055926,2.697808,6.528662,2.325858,2.579229,
6.738737,2.05526,2.701048,6.536383,2.322419,2.591288,
6.742504,2.054979,2.70391,6.543361,2.318539,2.603262,
6.746375,2.054703,2.706751,6.549738,2.314655,2.614991,
6.749962,2.054536,2.709379,6.555628,2.31038,2.626524,
6.753648,2.054581,2.711921,6.561604,2.306249,2.637991,
6.757268,2.05496,2.713722,6.565904,2.301074,2.648708,
6.760513,2.054896,2.716111,6.570248,2.29652,2.659516,
6.763915,2.055418,2.718076,6.573408,2.291764,2.669396,
6.76731,2.055756,2.719944,6.57699,2.287163,2.679185,
6.770442,2.056051,2.72205,6.579989,2.282622,2.689132,
6.773608,2.056639,2.723853,6.582092,2.278276,2.698205,
6.776781,2.057225,2.725763,6.583852,2.274045,2.707065,
6.779636,2.05784,2.727344,6.585506,2.270083,2.715432,
6.782294,2.05844,2.728867,6.587179,2.266292,2.723699,
6.784725,2.059054,2.730242,6.587866,2.262421,2.731143,
6.786665,2.059628,2.731698,6.588564,2.259192,2.738788,
6.78877,2.060395,2.732953,6.589043,2.256187,2.746091,
6.790852,2.061109,2.734087,6.589641,2.25318,2.753404,
6.792603,2.061682,2.735488,6.589602,2.250655,2.760443,
6.79467,2.062593,2.736937,6.589462,2.248474,2.767262,
6.796677,2.063445,2.73838,6.589414,2.246388,2.774226,
6.79837,2.063949,2.740196,6.589182,2.245073,2.780531,
6.800051,2.064409,2.74236,6.588852,2.244292,2.786847,
6.801569,2.064745,2.74463,6.588617,2.243769,2.793019,
6.802914,2.065177,2.74668,6.588207,2.243833,2.798567,
6.804049,2.065555,2.748724,6.587982,2.244427,2.803541,
6.805211,2.065866,2.751088,6.5878,2.24492,2.808725,
6.805956,2.066128,2.752718,6.587659,2.246329,2.812459,
6.806619,2.066425,2.754245,6.586832,2.247807,2.815899,
6.807004,2.066504,2.755777,6.586038,2.249301,2.819242,
6.807354,2.066628,2.756902,6.584634,2.251059,2.821892,
6.807481,2.066646,2.757998,6.583266,2.25264,2.824689,
6.807666,2.066718,2.759269,6.582163,2.254021,2.827843,
6.807593,2.06669,2.760221,6.580663,2.2555,2.830584,
6.807378,2.066372,2.761441,6.579195,2.256971,2.83333,
6.807198,2.066116,2.762328,6.577821,2.258626,2.836,
6.806763,2.065406,2.763913,6.57601,2.260683,2.838438,
6.806552,2.064886,2.765662,6.574638,2.262929,2.841049,
6.806391,2.064509,2.767438,6.573262,2.265489,2.84338,
6.806496,2.064142,2.768888,6.571603,2.268221,2.84519,
6.806971,2.063654,2.770283,6.569946,2.270881,2.847025,
6.807785,2.063112,2.771474,6.568147,2.273341,2.848695,
6.80875,2.06221,2.772973,6.566139,2.275699,2.850088,
6.810099,2.061134,2.774648,6.564041,2.278175,2.850485,
6.811629,2.059809,2.776622,6.562066,2.280244,2.850172,
6.813032,2.058527,2.778046,6.560018,2.280572,2.848233,
6.814338,2.056705,2.779801,6.557645,2.281856,2.846261,
6.815401,2.054533,2.781194,6.556194,2.281285,2.844229,
6.81619,2.052455,2.782237,6.554462,2.281668,2.842292,
6.816864,2.049804,2.783334,6.552611,2.280737,2.839426,
6.817518,2.047374,2.783754,6.550546,2.279902,2.836354,
6.818318,2.044824,2.784378,6.548845,2.279991,2.832706,
6.819417,2.04207,2.785218,6.547173,2.280203,2.828188,
6.820979,2.039187,2.786152,6.545927,2.281027,2.823567,
6.822738,2.036124,2.787491,6.545343,2.282503,2.817859,
6.824596,2.033107,2.788765,6.544367,2.28372,2.81226,
6.826723,2.030559,2.789462,6.544334,2.286226,2.805923,
6.828872,2.027982,2.789765,6.544981,2.288369,2.79877,
6.831256,2.025426,2.790151,6.545399,2.29061,2.791344,
6.833748,2.023443,2.790173,6.54632,2.292661,2.784309,
6.836171,2.021199,2.790174,6.549362,2.295959,2.775222,
6.838458,2.019051,2.789948,6.551431,2.298807,2.766984,
6.84083,2.017638,2.788598,6.554697,2.302227,2.758327,
6.84333,2.016208,2.787521,6.557917,2.305767,2.749361,
6.84596,2.014761,2.786547,6.561976,2.30962,2.740265,
6.848402,2.013514,2.785294,6.566581,2.313226,2.731316,
6.851022,2.012223,2.784061,6.571867,2.316694,2.722567,
6.85348,2.01101,2.782518,6.578389,2.320196,2.713837,
6.856115,2.010079,2.780802,6.585697,2.324364,2.704766,
6.858866,2.009363,2.778892,6.593597,2.328756,2.695798,
6.861669,2.008692,2.77693,6.602321,2.33311,2.687217,
6.864154,2.008164,2.774497,6.610649,2.337528,2.678432,
6.866764,2.008068,2.772109,6.619445,2.341853,2.670405,
6.869216,2.007935,2.769455,6.630343,2.345723,2.663258,
