chair to collider angle,table to collider angle,audience to collider angle,
72.04825,83.34888,42.0423,
70.76094,83.81645,42.84304,
69.3647,84.42726,43.79197,
67.90328,85.07709,44.81861,
66.44054,85.76453,45.93908,
63.12288,87.52666,48.47118,
61.43264,88.45863,49.81375,
59.68416,89.48245,51.24149,
56.27655,91.37251,54.04734,
50.35385,94.70412,58.83801,
46.19261,96.95411,62.22961,
43.99603,98.17989,64.07311,
37.58585,101.834,69.53923,
35.56568,102.9421,71.224,
29.60659,106.1009,76.11686,
25.87448,108.4275,79.47783,
22.52925,110.5418,82.55126,
22.65095,110.4966,82.46391,
21.03685,111.3727,83.85677,
19.46152,112.2078,85.30308,
16.4489,113.7694,87.88737,
15.03157,114.4176,89.118,
13.56875,114.9824,90.31317,
10.70482,116.1012,92.81637,
7.255365,117.3945,95.90773,
6.019234,118.1232,97.71128,
5.533464,118.6092,99.27239,
5.64778,118.8316,100.0017,
6.427455,119.2028,101.3992,
6.291986,119.0818,101.2267,
6.776737,119.1287,101.7998,
7.327104,119.1363,102.3198,
7.958282,119.136,102.8224,
8.572743,119.1462,103.4013,
10.07119,119.4154,104.3958,
10.89475,119.6001,104.9854,
11.74863,119.8076,105.5817,
13.49387,120.2905,106.9596,
16.29692,121.1438,108.9108,
18.12611,121.4183,110.1294,
19.05873,121.5675,110.7299,
22.06142,121.9095,112.6414,
24.06374,122.0469,113.8661,
25.95625,122.0079,114.9196,
25.89977,121.957,114.8699,
26.8107,121.8525,115.2979,
28.5978,121.5563,116.1228,
29.49018,121.3845,116.4778,
30.34299,121.1705,116.8176,
32.07364,120.8111,117.565,
34.33833,120.4034,118.3236,
35.68808,120.4823,119.0686,
36.34187,120.5498,119.4436,
38.29314,120.6885,120.6059,
39.60448,120.6792,121.2343,
40.95267,120.6528,121.7344,
40.96322,120.6661,121.7148,
41.64204,120.6503,121.9279,
42.29979,120.6469,122.1975,
43.6004,120.4971,122.4565,
44.23626,120.3857,122.5789,
44.8973,120.2254,122.6754,
46.22757,120.0068,122.9332,
47.62085,119.5939,123.0453,
48.353,119.3675,123.0845,
49.86053,119.4087,123.617,
51.4013,119.7551,124.3942,
52.13539,119.8489,124.6849,
53.52702,119.9155,125.1058,
53.48423,119.8463,125.0172,
54.12058,119.7181,125.0613,
55.42957,119.3928,125.089,
56.04737,119.2615,125.1268,
56.66337,119.1644,125.1976,
57.236,119.0779,125.2656,
58.36147,118.9224,125.3606,
58.91343,118.7545,125.3095,
60.58261,118.1291,125.0689,
61.13277,117.8976,124.9649,
62.22075,117.5834,124.8777,
63.16636,117.2211,124.6727,
63.54502,117.0079,124.5142,
64.43505,116.3946,123.9827,
64.32886,116.4123,123.9862,
64.6266,116.2351,123.8454,
64.95493,116.1014,123.7744,
65.29846,115.9767,123.7,
65.64275,115.8798,123.6627,
66.01616,115.817,123.6628,
66.73372,115.669,123.6214,
67.0867,115.5649,123.5593,
67.46368,115.4779,123.5719,
67.83289,115.3953,123.5461,
68.2117,115.2795,123.5662,
68.57579,115.1691,123.5739,
68.95796,115.064,123.6739,
69.58739,114.7912,123.4849,
69.83855,114.6567,123.3907,
70.4558,114.1845,122.8945,
70.65718,113.6155,122.1435,
70.60282,113.4771,121.9659,
70.78033,113.0949,121.5143,
70.98563,112.632,121.0172,
71.20128,112.0459,120.3849,
72.22499,110.3484,118.5037,
72.79748,110.3928,118.3851,
73.09194,110.4482,118.1946,
72.97379,109.9723,117.3927,
72.77045,109.8334,117.2108,
72.67132,109.5377,116.7588,
72.57356,109.3163,116.3933,
72.44097,109.1305,116.0637,
72.32553,108.9309,115.6855,
72.14838,108.5551,115.1022,
72.14648,108.4722,114.9038,
72.22598,108.5486,114.8667,
72.39845,108.685,114.7798,
72.53693,108.2203,113.9609,
72.59117,107.3222,112.8023,
72.70869,106.949,112.3014,
73.15237,107.0527,112.1688,
73.36977,107.503,112.4977,
73.34812,107.7673,112.5148,
73.33609,107.8411,112.3855,
73.43555,107.8616,112.2001,
73.59892,108.1513,112.5029,
73.95596,108.7101,113.0109,
74.31859,109.2312,113.4799,
74.63171,109.5746,113.8491,
75.12904,109.9966,114.1913,
75.36681,110.1004,114.2642,
75.559,110.2202,114.3297,
76.06205,110.7394,114.7493,
76.72227,111.7661,115.6011,
77.06486,112.2455,116.007,
77.71709,112.7934,116.3731,
78.62979,113.6958,117.0973,
79.61862,114.7588,117.9519,
79.66763,114.7431,117.9542,
80.07531,115.0492,118.1835,
80.47005,115.1885,118.2334,
80.8618,115.3525,118.3445,
81.3438,115.6259,118.527,
82.44551,116.5159,119.2207,
83.03269,117.0096,119.586,
83.53575,117.4362,119.88,
84.48122,118.2732,120.4083,
85.72127,119.6114,121.4491,
86.97849,120.7091,122.3021,
87.57829,121.1682,122.664,
88.32128,121.7627,123.0516,
88.71495,122.2892,123.3842,
88.8399,122.5677,123.5634,
89.56071,123.598,124.2414,
89.6571,123.5545,124.1812,
90.03645,123.7407,124.2382,
90.40819,123.8613,124.2361,
90.77815,123.9288,124.1842,
91.12799,123.9667,124.1163,
91.77477,124.0252,123.9289,
93.20547,123.7299,123.3922,
94.14577,123.0916,122.6109,
94.97609,122.2583,121.7345,
95.30849,121.8731,121.3504,
95.96175,121.5631,121.0616,
95.86929,121.7912,121.327,
96.09608,121.976,121.5133,
96.27316,122.3784,121.9099,
96.43686,122.7264,122.2416,
96.63699,123.2602,122.7335,
96.26295,124.3458,123.8282,
96.33357,124.7469,124.1862,
96.11965,124.3042,123.7826,
95.85281,123.8861,123.4113,
94.81577,122.634,122.3344,
94.54182,122.4125,122.138,
94.07775,122.111,121.8942,
93.52899,121.8527,121.6776,
93.01053,121.7003,121.5193,
92.16425,121.7057,121.6477,
91.88502,121.8633,121.798,
91.63873,122.0656,121.9897,
90.57294,122.6933,122.6058,
90.24385,122.8668,122.7876,
89.38708,123.1245,123.0794,
88.14369,123.0512,123.1064,
86.75581,122.6983,122.8461,
86.67676,122.6785,122.8163,
86.04964,122.7411,122.9072,
85.42451,122.8575,123.0488,
84.78684,123.0344,123.2657,
84.09243,123.2965,123.5809,
83.37202,123.5569,123.9116,
82.61099,123.8831,124.3294,
81.87949,124.187,124.7247,
81.15566,124.5288,125.1592,
80.43935,124.8733,125.6042,
79.69344,125.1695,126.0152,
78.91273,125.4139,126.3873,
78.09706,125.6625,126.7907,
77.24079,125.947,127.2614,
76.37999,126.2936,127.8002,
75.46018,126.714,128.4576,
74.48731,127.1109,129.1363,
73.48029,127.4824,129.8126,
72.46689,127.8597,130.5265,
71.39565,128.2764,131.3011,
70.30708,128.6851,132.1006,
69.13614,129.0137,132.875,
67.915,129.2056,133.4988,
66.6451,129.2968,134.0293,
65.32172,129.2771,134.4712,
63.90845,129.1631,134.8066,
62.44524,129.0284,135.1345,
60.94998,128.9401,135.5428,
59.40397,128.9014,136.0112,
57.9394,128.8629,136.4741,
56.48726,128.7599,136.8681,
54.99247,128.5517,137.1704,
53.46674,128.2003,137.3238,
51.86611,127.6777,137.3087,
50.24427,127.1544,137.3111,
48.63086,126.6383,137.3,
47.07808,126.1422,137.2888,
45.54393,125.729,137.3855,
44.11536,125.4075,137.5555,
42.68753,125.0688,137.6813,
41.2614,124.7189,137.8042,
39.80962,124.3046,137.7645,
38.4626,123.9044,137.7944,
37.09753,123.4754,137.7681,
35.76148,123.0023,137.7034,
34.41532,122.4842,137.5843,
33.13321,121.9673,137.4453,
31.81544,121.4203,137.3126,
30.55232,120.8671,137.1647,
29.2817,120.2799,137.0116,
27.95017,119.6452,136.8121,
26.66002,118.9577,136.5358,
25.35654,118.2144,136.1919,
24.06652,117.4504,135.7889,
22.80265,116.7,135.4212,
21.60794,115.935,135.0067,
20.45536,115.1983,134.6108,
19.39564,114.4711,134.218,
18.41475,113.7565,133.8669,
17.5141,113.0544,133.5431,
16.6951,112.3633,133.2343,
15.95523,111.6551,132.9124,
15.31914,110.9494,132.6323,
14.87299,110.2617,132.3772,
14.59702,109.5734,132.1362,
14.44501,108.8325,131.8586,
14.46709,108.0774,131.5569,
14.73594,107.3415,131.2972,
15.10473,106.5488,130.9405,
15.60399,105.7163,130.54,
16.40903,104.8953,130.184,
17.46384,104.1,129.8651,
18.5791,103.2399,129.4886,
19.61434,102.2583,128.9606,
20.61873,101.1576,128.2724,
21.54868,99.98859,127.4818,
22.48324,98.76942,126.6314,
23.52774,97.6162,125.8336,
24.62071,96.49296,125.0648,
25.80787,95.37318,124.2947,
27.04906,94.26013,123.4849,
28.3282,93.23436,122.7503,
29.6311,92.21497,122.0054,
30.90281,91.20099,121.2648,
32.13641,90.27191,120.6241,
33.39795,89.35819,120.0022,
34.67385,88.45713,119.3935,
35.93395,87.55035,118.7704,
37.18017,86.61013,118.1116,
38.46753,85.65376,117.4206,
39.7653,84.72791,116.7652,
41.11396,83.83204,116.3032,
42.49774,82.9754,115.6955,
43.84409,82.16396,115.137,
45.11535,81.35789,114.5694,
46.28401,80.56317,113.9887,
47.36098,79.79686,113.4555,
48.33658,79.07674,112.9558,
49.23392,78.38991,112.468,
50.08866,77.72395,112.0117,
50.99916,77.05749,111.5561,
51.9588,76.40925,111.1102,
52.94469,75.74645,110.6595,
53.92283,75.09865,110.2169,
54.87493,74.45366,109.768,
55.78881,73.84045,109.3502,
56.69578,73.22883,108.9361,
57.57342,72.61251,108.5127,
58.38791,72.01212,108.1299,
59.22186,71.4631,107.7811,
60.0449,70.9389,107.4563,
60.82581,70.45642,107.1698,
61.59877,70.0057,106.9079,
62.33078,69.64514,106.7249,
63.03883,69.3513,106.6019,
63.7016,69.12772,106.7413,
64.30857,68.9753,106.6416,
64.85234,68.9005,106.7668,
65.35439,68.87947,106.9147,
65.81228,68.89928,107.1,
66.26059,68.88707,107.2487,
66.67567,68.91481,107.4209,
67.07537,68.91985,107.5504,
67.39598,68.93339,107.6834,
67.77225,68.99043,107.8463,
68.19665,69.1094,108.0452,
68.64048,69.25499,108.2751,
69.08362,69.38983,108.4588,
69.5041,69.50475,108.6166,
69.88859,69.57906,108.7022,
70.18707,69.56996,108.7395,
70.32123,69.43636,108.6587,
70.40886,69.23562,108.5181,
70.54011,69.06364,108.4049,
70.8246,69.03959,108.4207,
71.14513,69.06092,108.4311,
71.54091,69.21523,108.6085,
72.02328,69.44039,108.8445,
72.55857,69.70737,109.1152,
73.0997,69.9825,109.4015,
73.62245,70.2335,109.659,
74.05968,70.43719,109.8814,
74.32756,70.61006,110.0973,
74.5071,70.75824,110.2937,
74.57738,70.92097,110.5322,
74.66574,71.0937,110.7736,
74.74912,71.24476,110.9881,
74.88747,71.3829,111.1803,
75.0891,71.49585,111.3465,
75.35056,71.55521,111.4621,
75.76131,71.59556,111.5516,
76.22595,71.65109,111.6645,
76.71528,71.65029,111.7297,
77.21272,71.60714,111.7811,
77.68497,71.57717,111.8385,
78.11073,71.54562,111.9053,
78.48946,71.51224,111.9497,
78.82307,71.49431,112.032,
79.1432,71.47412,112.1142,
79.43962,71.44172,112.1818,
79.70822,71.40169,112.2366,
79.98425,71.34447,112.2701,
80.26782,71.26154,112.2892,
80.55774,71.17153,112.3088,
80.80881,71.08926,112.3222,
81.0756,71.01503,112.3642,
81.3624,70.99744,112.4736,
81.66898,71.0569,112.6365,
81.9899,71.21368,112.9137,
82.31655,71.45996,113.2551,
82.65301,71.7393,113.6187,
83.01009,72.11472,114.0514,
83.34668,72.48767,114.4932,
83.65392,72.89118,114.9806,
83.95573,73.30399,115.4964,
84.25541,73.75407,116.0105,
84.57015,74.25271,116.5821,
84.90449,74.75639,117.165,
85.23587,75.28213,117.7504,
85.52583,75.81698,118.329,
85.77996,76.34897,118.8989,
85.96026,76.88457,119.4783,
86.14471,77.46078,120.0887,
86.50124,78.24678,120.8778,
86.93513,79.10406,121.7186,
87.29345,79.94427,122.5498,
87.44214,80.64111,123.2629,
87.51152,81.31956,123.969,
87.56991,81.97395,124.6705,
87.57241,82.70757,125.4479,
87.57876,83.44847,126.2322,
87.53102,84.28313,127.1396,
87.42374,85.17953,128.1121,
87.25527,86.02448,129.051,
87.07048,86.74331,129.8662,
86.9875,87.28876,130.5022,
86.97309,87.77623,131.0609,
87.0322,88.17829,131.5216,
87.21736,88.52388,131.9079,
87.46813,88.88907,132.2948,
87.83286,89.23153,132.642,
88.14367,89.55038,132.9722,
88.43169,89.70774,133.1663,
88.69946,89.65157,133.1562,
88.81084,89.3958,132.9953,
88.8186,89.14635,132.8417,
88.6459,88.74059,132.5705,
88.43625,88.39334,132.3533,
88.23632,88.11044,132.2006,
88.10285,87.86926,132.0842,
88.11848,87.76985,132.0909,
88.28055,87.82147,132.243,
88.53749,88.01145,132.4046,
88.78647,88.25933,132.6206,
88.99099,88.50869,132.9654,
89.1101,88.743,133.3547,
89.18812,88.87565,133.5917,
89.19018,88.95289,133.7952,
89.16045,88.98244,133.9911,
89.10379,88.94024,134.078,
88.98347,88.84161,134.1347,
88.76291,88.69828,134.2034,
88.57818,88.53319,134.203,
88.42415,88.36726,134.1998,
88.31454,88.21132,134.2029,
88.25995,88.14388,134.2894,
88.27188,88.18382,134.4809,
88.26649,88.2628,134.7185,
88.22839,88.29144,134.9105,
88.13446,88.23563,135.0184,
87.99982,88.08377,135.0408,
87.89446,87.82756,134.9471,
87.79179,87.51598,134.8012,
87.73063,87.26365,134.7097,
87.68575,87.08752,134.9739,
87.68731,86.9653,135.0866,
87.67365,86.88575,135.174,
87.66193,86.75067,135.1924,
87.62246,86.55283,135.147,
87.60667,86.27478,135.0163,
87.6013,85.98877,134.8753,
87.62513,85.67928,134.7072,
87.65955,85.33276,134.5143,
87.78644,85.02159,134.3495,
88.04105,84.76539,134.241,
88.32813,84.48447,134.097,
88.55407,84.16389,133.9393,
88.72453,83.80296,133.7305,
88.76487,83.39557,133.4771,
88.6906,82.94052,133.1861,
88.52493,82.46864,132.872,
88.35027,82.05297,132.6623,
88.17815,81.65147,132.4345,
88.06568,81.34693,132.2755,
88.01095,81.12268,132.1968,
87.99066,80.9361,132.1552,
87.96379,80.77585,132.162,
87.92665,80.63079,132.1625,
87.8666,80.45331,132.1243,
87.77137,80.24739,132.0233,
87.62628,80.00868,131.9245,
87.43623,79.77546,131.8424,
87.20008,79.55757,131.7732,
86.90271,79.34673,131.7198,
86.52655,79.16638,131.6799,
86.04959,79.03954,131.6541,
85.50879,78.94365,131.6833,
84.87205,78.86723,131.7318,
84.21851,78.80125,131.8198,
83.54019,78.77927,131.8994,
82.91679,78.79543,132.022,
82.35465,78.83824,132.1732,
81.83962,78.88705,132.3243,
81.35317,78.94498,132.4941,
80.88168,79.01808,132.675,
80.39608,79.13702,132.9269,
79.89054,79.25733,133.1612,
79.33497,79.41566,133.4218,
78.75401,79.5912,133.7105,
78.1357,79.75134,133.9971,
77.46712,79.92148,134.2714,
76.7461,80.10356,134.5599,
75.95623,80.32018,134.8765,
75.14569,80.59348,135.2441,
74.26427,81.00258,135.7461,
73.3617,81.45814,136.2967,
72.41878,82.01295,136.9549,
71.44157,82.58028,137.6061,
70.41199,83.19016,138.3037,
69.36725,83.77877,138.9189,
68.26983,84.43068,139.586,
67.12617,85.11523,140.2377,
65.92147,85.84771,140.9173,
64.68484,86.63575,141.5891,
63.36609,87.51023,142.2952,
62.02809,88.42716,142.9799,
60.59398,89.47671,143.7477,
59.13639,90.53705,144.4291,
57.57753,91.7193,145.1771,
56.00206,92.91129,145.8483,
54.33555,94.18483,146.4906,
52.62825,95.47569,147.0409,
50.88385,96.80627,147.5175,
49.10653,98.23526,147.9727,
47.3601,99.66771,148.3385,
45.59424,101.125,148.5917,
43.8334,102.5407,148.6887,
41.98037,103.9632,148.5876,
40.1485,105.2575,148.2558,
38.15387,106.5469,147.6374,
36.12143,107.7724,146.8081,
34.14064,109.0172,145.928,
32.24759,110.2681,145.0084,
30.41295,111.4884,144.0257,
28.61847,112.6473,142.9532,
26.91646,113.8292,141.8572,
25.35872,115.054,140.8062,
23.88153,116.285,139.7003,
22.47967,117.4228,138.5296,
21.11638,118.4614,137.2155,
19.77084,119.3954,135.8002,
18.55641,120.2544,134.3784,
17.56287,121.0968,133.0087,
16.73105,121.8731,131.6529,
16.02213,122.519,130.3063,
15.42296,123.0952,128.9168,
14.99446,123.61,127.5411,
14.7686,124.1133,126.1681,
14.74769,124.6079,124.7695,
14.9113,125.0839,123.44,
15.24728,125.53,122.111,
15.72102,125.9431,120.7886,
16.35836,126.3691,119.464,
17.10472,126.7521,118.1087,
17.96031,127.0805,116.6629,
18.92801,127.3707,115.1224,
19.98877,127.7446,113.5695,
21.12485,127.9179,111.9826,
22.25729,127.9818,110.4843,
23.38118,127.9602,109.0082,
24.50548,127.9419,107.6305,
25.63173,127.9837,106.3344,
26.78689,128.0295,105.1221,
27.94506,128.1782,103.9355,
29.09674,128.3088,102.8182,
30.23695,128.3971,101.7185,
31.34293,128.5066,100.6343,
32.43053,128.532,99.5774,
33.50365,128.5209,98.53036,
34.58178,128.5654,97.46852,
35.66662,128.5085,96.37566,
36.71409,128.4292,95.33089,
37.7454,128.3324,94.26794,
38.69191,128.1298,93.2415,
39.57769,127.8766,92.23518,
40.43804,127.5977,91.26917,
41.31728,127.3015,90.25142,
42.16488,126.9869,89.26715,
42.98736,126.6787,88.29482,
43.81736,126.353,87.32059,
44.60103,126.0012,86.3903,
45.37608,125.6373,85.47719,
46.10886,125.2239,84.59367,
46.83416,124.7899,83.72387,
47.52108,124.4015,82.90428,
48.19884,123.9988,82.12222,
48.83226,123.6026,81.38771,
49.46556,123.2492,80.69038,
50.06156,122.919,80.03751,
50.67281,122.6155,79.38777,
51.29351,122.4064,78.81944,
51.9573,122.2687,78.20705,
52.65044,122.2479,77.61829,
53.34921,122.2989,77.06054,
54.05186,122.3664,76.49976,
54.74233,122.4225,75.95053,
55.397,122.4265,75.45332,
56.02642,122.3766,74.91228,
56.65958,122.2959,74.3522,
57.25438,122.1426,73.77874,
57.87851,121.9448,73.17696,
58.60285,121.902,72.52597,
59.41877,121.9835,71.83872,
60.25847,122.0122,71.13932,
61.08943,122.0234,70.40713,
61.89908,122.0097,69.67514,
62.65903,121.9651,68.98148,
63.35324,121.8931,68.31918,
63.99281,121.8012,67.67619,
64.60555,121.6706,67.03164,
65.17847,121.4847,66.38295,
65.71668,121.2433,65.71514,
66.26668,120.9953,65.01021,
66.83185,120.724,64.28421,
67.38078,120.4813,63.66581,
67.95067,120.2974,62.96567,
68.56645,120.1422,62.30021,
69.16821,120.0113,61.63031,
69.78559,119.9003,60.94947,
70.36781,119.8324,60.33151,
70.92966,119.7679,59.77572,
71.45154,119.6707,59.21888,
71.92866,119.5542,58.72146,
72.39027,119.4395,58.23438,
72.8406,119.3824,57.75861,
73.2573,119.3249,57.30037,
73.61073,119.2905,56.90856,
73.90202,119.1909,56.52218,
74.14949,119.0489,56.17229,
74.31422,118.8399,55.88065,
74.43094,118.5541,55.58509,
74.55233,118.3199,55.315,
74.6999,118.1257,55.05679,
74.88361,118.0119,54.79186,
75.11887,117.9887,54.51638,
75.41763,118.044,54.20166,
75.75684,118.1247,53.86254,
76.12859,118.2011,53.50112,
76.51009,118.243,53.12486,
76.8726,118.2569,52.77689,
77.19296,118.2249,52.44545,
77.45382,118.1253,52.15804,
77.62241,117.9365,51.95472,
77.74024,117.6985,51.77272,
77.81424,117.3755,51.62254,
77.85937,117.0313,51.50732,
77.86078,116.6048,51.41983,
77.84599,116.1478,51.35376,
77.8732,115.762,51.2779,
77.89285,115.3964,51.23109,
77.92941,115.0554,51.18671,
77.9806,114.807,51.15019,
78.05669,114.5935,51.10925,
78.14021,114.4453,51.07318,
78.25018,114.3169,51.01405,
78.33415,114.2222,50.97637,
78.38483,114.0908,50.972,
78.42348,113.9291,50.95535,
78.45188,113.7316,50.94725,
78.45893,113.4987,50.94338,
78.48233,113.2723,50.92667,
78.49993,113.0202,50.92579,
78.54089,112.8035,50.89647,
78.62948,112.6383,50.8432,
78.79136,112.5516,50.74797,
78.95246,112.4985,50.66376,
79.11897,112.4195,50.58978,
79.23933,112.2835,50.55211,
79.29309,112.0725,50.58678,
79.24923,111.6984,50.71693,
79.1269,111.2235,50.91954,
78.97994,110.6822,51.17738,
78.81796,110.1219,51.47872,
78.73516,109.6131,51.75737,
78.79867,109.2864,51.95145,
79.02023,109.2174,52.05098,
79.3329,109.3046,52.07378,
79.67857,109.5561,52.10946,
79.97301,109.8403,52.21305,
80.20909,110.1705,52.36856,
80.29829,110.3927,52.65334,
80.27682,110.5171,53.02898,
80.15815,110.513,53.48722,
79.97825,110.367,53.97189,
79.73751,110.0314,54.48565,
79.41539,109.4662,55.07708,
79.1122,108.8624,55.64007,
78.87229,108.2592,56.14074,
78.74234,107.8356,56.56881,
78.76509,107.6548,56.84572,
78.86446,107.6243,57.04288,
79.01975,107.7097,57.17351,
79.02279,107.6249,57.44135,
78.865,107.4369,57.84165,
78.47407,107.1297,58.45684,
77.97163,106.6214,59.19258,
77.27701,105.9701,60.10952,
76.74173,105.5385,60.86712,
76.40472,105.3171,61.42172,
76.34216,105.3556,61.69603,
76.55493,105.6107,61.68206,
76.88046,105.9276,61.54587,
77.28074,106.296,61.33403,
77.72583,106.6202,61.07618,
78.14394,106.9127,60.84888,
78.51907,107.1232,60.69493,
78.835,107.3573,60.61503,
79.15232,107.6646,60.53266,
79.43436,108.0388,60.50042,
79.65893,108.3497,60.53282,
79.80806,108.5674,60.65173,
79.94941,108.7431,60.80642,
80.14293,108.8818,60.91949,
80.32295,108.988,61.06646,
80.4951,109.1117,61.24958,
80.67788,109.3142,61.4099,
80.87859,109.6238,61.55709,
81.16847,110.0775,61.59722,
81.49512,110.5759,61.6081,
81.84879,111.0573,61.60209,
82.25218,111.4922,61.53568,
82.71756,111.887,61.42611,
83.24198,112.2658,61.28446,
83.77905,112.6388,61.12798,
84.32365,113.0254,60.98754,
84.86374,113.3722,60.90553,
85.3081,113.5909,60.99772,
85.6947,113.7624,61.13827,
86.04301,113.9198,61.36986,
86.43414,114.1577,61.56631,
86.85601,114.4479,61.74125,
87.29318,114.7363,61.88243,
87.73451,114.9775,62.05182,
88.1429,115.1301,62.28698,
88.5626,115.2193,62.51288,
88.99861,115.2839,62.72808,
89.4479,115.3405,62.92313,
89.9021,115.4467,63.08495,
90.29887,115.5888,63.2543,
90.65874,115.77,63.41439,
91.02055,115.9368,63.58916,
91.41126,116.1417,63.66383,
91.8285,116.3058,63.73506,
92.24478,116.4706,63.83723,
92.6898,116.7,63.87398,
93.15775,117.0302,63.83812,
93.6272,117.4605,63.80108,
94.03272,117.8758,63.84066,
94.4331,118.2711,63.89078,
94.83157,118.6819,63.9799,
95.25554,119.0874,63.95111,
95.72571,119.5735,63.87764,
96.24771,120.1126,63.33371,
96.8888,120.7392,63.01906,
97.48967,121.2867,62.7431,
97.98804,121.7809,62.62082,
98.43752,122.1657,62.49942,
98.94924,122.5286,62.31782,
99.51323,122.8353,62.07877,
100.1549,123.0184,61.80254,
100.8013,123.2064,61.50264,
101.5507,123.3554,61.11188,
102.324,123.535,60.64693,
103.0991,123.8184,60.08561,
103.8393,124.1637,59.53107,
104.5543,124.5098,58.95459,
105.1296,124.8205,58.51072,
105.4936,125.0956,58.2246,
105.706,125.2503,58.11865,
105.7408,125.3145,58.18813,
105.7987,125.3973,58.24578,
105.7446,125.4674,58.365,
105.6821,125.5028,58.52299,
105.5888,125.5267,58.66714,
105.494,125.5075,58.80723,
105.438,125.4825,58.93208,
105.3914,125.4463,59.02863,
105.3576,125.4036,59.11703,
105.3101,125.404,59.20007,
105.1772,125.4526,59.28521,
104.8685,125.4802,59.506,
104.3522,125.4,59.94588,
103.6265,125.2135,60.58741,
102.9066,125.0771,61.15146,
102.1886,125.003,61.69564,
101.5418,125.0098,62.1381,
100.9583,125.1289,62.38958,
100.49,125.2964,62.53439,
100.0939,125.4921,62.57361,
99.79047,125.6595,62.47318,
99.42757,125.7444,62.42902,
99.07555,125.8221,62.32484,
98.80325,125.9242,62.11039,
98.53984,126.0731,61.8345,
98.31168,126.2493,61.48719,
98.11539,126.4326,61.10265,
97.84676,126.5345,60.83526,
97.57047,126.5197,60.6314,
97.29817,126.51,60.415,
97.04359,126.5612,60.17881,
96.86179,126.7111,59.8557,
96.74673,127.0025,59.39724,
96.78039,127.5312,58.75224,
96.83924,128.1266,58.08101,
97.00393,128.8474,57.29919,
97.26228,129.7184,56.40229,
97.56754,130.5885,55.51123,
97.86089,131.4528,54.67531,
98.13867,132.3429,53.8855,
98.32487,133.1458,53.25068,
98.46037,133.8736,52.75169,
98.53461,134.5168,52.37875,
98.60669,135.1294,52.07138,
98.55065,135.5823,51.97731,
98.43494,135.8418,52.09183,
98.29279,135.967,52.30846,
98.12235,135.888,52.66865,
98.00639,135.7824,53.02473,
97.89304,135.6143,53.44696,
97.80179,135.3644,53.94023,
97.74285,135.0585,54.45015,
97.72086,134.7847,54.95546,
97.73152,134.4918,55.28064,
97.811,134.2197,55.72588,
97.8755,133.9926,56.29288,
97.91229,133.7199,56.8441,
97.88834,133.383,57.43813,
97.85203,132.9984,58.12484,
97.8449,132.5721,58.8293,
97.86517,132.1402,59.51989,
97.94235,131.7319,60.17386,
98.07304,131.3065,60.81882,
98.23051,130.8606,61.46507,
98.45556,130.4823,62.00667,
98.79232,130.216,62.39063,
99.1525,130.0259,62.69185,
99.62351,129.9716,62.78009,
100.1338,129.9691,62.79922,
100.7118,130.0918,62.59593,
101.2212,130.125,62.47216,
101.6761,130.1197,62.35496,
102.0723,130.1488,62.22976,
102.3898,130.1739,62.09704,
102.6887,130.1771,61.98238,
102.9178,130.1683,61.89927,
103.0866,130.1047,61.86434,
103.2102,130.0673,61.8601,
103.2842,129.9572,61.89864,
103.2274,129.7826,62.05524,
103.0858,129.6378,62.21745,
102.884,129.5777,62.32872,
102.612,129.6045,62.37941,
102.2863,129.722,62.35179,
101.9739,129.9336,62.22504,
101.6554,130.2206,62.00129,
101.3334,130.5327,61.70488,
101.0426,130.8912,61.36403,
100.7715,131.3474,60.85847,
100.5038,131.7408,60.43101,
100.1986,132.0949,60.05054,
99.81879,132.3455,59.76035,
99.45498,132.51,59.52241,
99.09024,132.6034,59.32375,
98.64256,132.591,59.23071,
98.12019,132.4745,59.22607,
97.5506,132.3887,59.25671,
96.89967,132.2339,59.35789,
96.25504,132.0952,59.40847,
95.6243,131.9782,59.4232,
95.00664,131.8488,59.40467,
94.4397,131.818,59.30329,
93.86948,131.9345,59.09209,
93.28345,132.1734,58.83294,
92.62653,132.4171,58.59469,
90.98016,132.8762,58.36393,
89.98499,133.0658,58.37125,
88.97083,133.2389,58.42445,
87.96158,133.3538,58.52818,
86.08738,133.6787,58.57592,
85.29755,133.9844,58.47981,
84.57595,134.4229,58.33501,
81.53454,136.3964,58.33602,
79.635,137.4588,59.00621,
78.50427,137.8518,59.60867,
76.06197,138.2274,61.20916,
73.36546,138.1675,63.22789,
71.92342,137.9888,64.43924,
68.95638,137.6258,66.98888,
68.74245,137.6153,67.18917,
67.24496,137.3952,68.64043,
63.89072,136.4637,71.67124,
62.10434,135.775,73.33678,
60.27406,134.9812,75.03709,
56.6588,133.2719,78.55587,
50.56669,129.7776,83.89222,
46.63723,127.373,87.35877,
44.73216,126.1786,89.05111,
41.17766,123.9308,92.28162,
39.49205,122.8552,93.85816,
36.46047,120.9998,96.7373,
33.71768,119.2741,99.45789,
32.45152,118.4067,100.8678,
30.1582,116.795,103.5818,
30.25092,116.9068,103.5253,
29.19657,116.1004,104.8168,
28.16241,115.2471,106.0932,
27.17668,114.3634,107.3744,
25.35691,112.5156,109.9335,
24.5531,111.5867,111.2014,
23.85026,110.6654,112.4412,
22.78978,108.801,115.0721,
22.63997,106.5886,118.5356,
23.03569,105.1162,120.8901,
23.20279,104.2343,122.0779,
