pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.900211,1.454174,2.128953,2.154716,1.136628,2.489565,
1.90086,1.453423,2.12676,2.147423,1.138424,2.487244,
1.901603,1.45273,2.124237,2.140458,1.140549,2.484669,
1.902206,1.452299,2.12192,2.133063,1.142635,2.482095,
1.902724,1.452309,2.119205,2.125628,1.145385,2.478776,
1.902944,1.452159,2.116406,2.118435,1.148023,2.475539,
1.903647,1.452059,2.114163,2.111158,1.150844,2.472318,
1.903803,1.452267,2.11122,2.103165,1.153543,2.468341,
1.903803,1.452612,2.107928,2.095226,1.156363,2.464291,
1.904493,1.453485,2.104823,2.087302,1.159176,2.45989,
1.904832,1.454217,2.101735,2.079457,1.162421,2.455283,
1.905034,1.455273,2.098161,2.071338,1.165437,2.450232,
1.905795,1.456633,2.094245,2.063662,1.168619,2.444738,
1.90615,1.457844,2.090236,2.055916,1.17219,2.438457,
1.906255,1.459239,2.085923,2.048028,1.175736,2.431867,
1.906344,1.461046,2.081384,2.03996,1.179581,2.424768,
1.906573,1.462749,2.076893,2.032276,1.183685,2.417113,
1.906656,1.464768,2.071835,2.024815,1.187689,2.408977,
1.907092,1.466648,2.067074,2.017617,1.191682,2.401303,
1.907193,1.46867,2.062053,2.010854,1.195961,2.392743,
1.907026,1.470906,2.0569,2.004323,1.200082,2.38464,
1.907175,1.473146,2.051702,1.998009,1.204424,2.375911,
1.907316,1.475299,2.04677,1.992482,1.208641,2.367545,
1.907612,1.477524,2.041743,1.987486,1.212807,2.359081,
1.907834,1.479891,2.036667,1.982091,1.217085,2.35058,
1.907925,1.482128,2.031927,1.978373,1.220989,2.342479,
1.908249,1.484318,2.027211,1.974242,1.224708,2.334528,
1.908536,1.486496,2.02276,1.970962,1.228319,2.326843,
1.90875,1.488648,2.018394,1.968391,1.231403,2.319635,
1.909018,1.490678,2.014188,1.966757,1.234567,2.312659,
1.909053,1.492721,2.010115,1.965173,1.237805,2.305881,
1.908915,1.494662,2.006061,1.965788,1.240466,2.299915,
1.908865,1.496586,2.002225,1.965758,1.242806,2.294074,
1.908671,1.498204,1.998733,1.967101,1.245067,2.288764,
1.908453,1.499925,1.995265,1.969762,1.247092,2.284213,
1.907955,1.501858,1.991935,1.972403,1.249243,2.279938,
1.907958,1.503514,1.98881,1.978652,1.250744,2.276829,
1.907678,1.505335,1.985567,1.983933,1.252677,2.273481,
1.907136,1.507253,1.982538,1.991799,1.25427,2.271604,
1.906576,1.509185,1.979816,2.000878,1.255811,2.270431,
1.906117,1.511008,1.977152,2.011973,1.256858,2.270476,
1.905527,1.512863,1.974623,2.02328,1.258481,2.270251,
1.905161,1.514547,1.972409,2.038265,1.258827,2.272177,
1.904766,1.516175,1.970191,2.055942,1.259366,2.275231,
1.904078,1.517804,1.968055,2.073411,1.260366,2.276881,
1.903634,1.51952,1.966162,2.097229,1.260597,2.284776,
1.903292,1.520968,1.964481,2.124328,1.261777,2.292133,
1.902543,1.522525,1.96291,2.155787,1.262832,2.301686,
1.901852,1.523745,1.9615,2.192594,1.263869,2.313605,
1.901213,1.52511,1.959938,2.235197,1.266856,2.327297,
1.900438,1.526388,1.958647,2.279741,1.269937,2.342204,
1.899922,1.527414,1.957407,2.336454,1.271711,2.362983,
1.899393,1.528503,1.956129,2.389163,1.275538,2.380048,
1.899063,1.529467,1.955008,2.44268,1.273017,2.395094,
1.898626,1.530641,1.953599,2.487069,1.257501,2.411652,
1.898299,1.531626,1.952334,2.514614,1.242176,2.419338,
1.898151,1.532592,1.950846,2.524745,1.227482,2.41335,
1.897954,1.533646,1.949337,2.52697,1.213308,2.41101,
1.897706,1.534719,1.947937,2.523666,1.198206,2.411827,
1.897761,1.535815,1.946383,2.516839,1.194225,2.408689,
1.897666,1.536846,1.944946,2.510428,1.202494,2.396095,
1.897164,1.537973,1.943365,2.501992,1.20539,2.390745,
1.897063,1.538944,1.941787,2.499056,1.209118,2.388207,
1.896633,1.539755,1.940121,2.492178,1.21222,2.381353,
1.896176,1.540759,1.938359,2.488978,1.215023,2.377284,
1.895644,1.541616,1.936486,2.484803,1.214571,2.376931,
1.894801,1.542437,1.934717,2.478546,1.215165,2.373486,
1.893998,1.543213,1.933058,2.471813,1.212162,2.371557,
1.893253,1.543892,1.931493,2.46522,1.212503,2.366664,
1.892434,1.544553,1.930023,2.45772,1.213324,2.360264,
1.891697,1.545062,1.928788,2.450312,1.211044,2.354448,
1.891268,1.5456,1.927537,2.442043,1.212558,2.344254,
1.890838,1.546112,1.926356,2.434452,1.213643,2.334988,
1.890415,1.546567,1.925422,2.427195,1.213442,2.326503,
1.890341,1.547007,1.924833,2.418552,1.213851,2.316515,
1.889997,1.547347,1.92408,2.410921,1.212591,2.30925,
1.889552,1.547612,1.923435,2.404419,1.211207,2.30303,
1.889137,1.54794,1.922963,2.397559,1.209227,2.296762,
1.888688,1.548077,1.922639,2.392363,1.206616,2.292768,
1.888013,1.548211,1.922355,2.387757,1.203295,2.289613,
1.887541,1.548175,1.922542,2.383653,1.200784,2.286184,
1.887164,1.54817,1.92257,2.379834,1.198362,2.28284,
1.886552,1.548114,1.922663,2.376174,1.196129,2.279685,
1.886246,1.548064,1.922905,2.372533,1.194188,2.276464,
1.885821,1.548142,1.922996,2.369131,1.192482,2.273455,
1.885437,1.547716,1.923569,2.365552,1.191372,2.270374,
1.885126,1.547579,1.92402,2.362471,1.190221,2.267814,
1.88486,1.547546,1.924272,2.359397,1.189534,2.265014,
1.884596,1.547682,1.92462,2.355884,1.189746,2.261952,
1.884605,1.547479,1.925123,2.353715,1.18996,2.259987,
1.884387,1.547096,1.925659,2.350612,1.190624,2.256856,
1.884139,1.546952,1.926083,2.347577,1.191203,2.254423,
1.883912,1.546626,1.926533,2.345335,1.191886,2.252462,
1.883677,1.546453,1.926887,2.342765,1.193024,2.249972,
1.88328,1.546279,1.926954,2.340175,1.193995,2.247764,
1.882708,1.546097,1.927207,2.338372,1.194904,2.246041,
1.882179,1.545846,1.927391,2.336393,1.196027,2.244307,
1.881688,1.545577,1.927727,2.334876,1.19682,2.243573,
1.880918,1.545396,1.927857,2.333857,1.19769,2.242862,
1.880308,1.545084,1.928092,2.33244,1.198799,2.241695,
1.879628,1.544803,1.928265,2.331165,1.199036,2.241548,
1.879175,1.544507,1.928478,2.330558,1.199832,2.241225,
1.878614,1.544263,1.928673,2.329922,1.200895,2.240909,
1.877871,1.544066,1.928844,2.328636,1.201242,2.240655,
1.87739,1.543981,1.929,2.328293,1.202086,2.240618,
1.876869,1.544129,1.928992,2.327167,1.203422,2.239736,
1.876241,1.543917,1.929357,2.326149,1.204426,2.239321,
1.875832,1.543797,1.929478,2.325671,1.205624,2.238884,
1.875247,1.543714,1.929794,2.324749,1.206977,2.238286,
1.874421,1.54361,1.929981,2.323725,1.208247,2.237683,
1.874049,1.543501,1.930603,2.323087,1.209652,2.237448,
1.873445,1.543453,1.931125,2.322203,1.211201,2.236978,
1.87269,1.54339,1.931621,2.321286,1.212378,2.236806,
1.872221,1.543326,1.932328,2.32077,1.213666,2.236613,
1.87155,1.543267,1.932899,2.320169,1.21488,2.236466,
1.870736,1.543284,1.933489,2.319501,1.215741,2.236753,
1.870346,1.543343,1.934268,2.319334,1.216701,2.237072,
1.869727,1.543376,1.935032,2.318732,1.217824,2.237191,
1.869117,1.543458,1.935866,2.318249,1.21862,2.237701,
1.868691,1.543553,1.936898,2.31799,1.219589,2.238351,
1.868143,1.543654,1.938004,2.317354,1.220789,2.238712,
1.86748,1.543719,1.939306,2.31654,1.221891,2.239261,
1.867096,1.543802,1.940596,2.316158,1.223223,2.239877,
1.86668,1.544025,1.941636,2.315322,1.224962,2.239769,
1.8661,1.544153,1.942833,2.314156,1.226823,2.239317,
1.86585,1.5443,1.944008,2.313568,1.228421,2.239387,
1.865361,1.544384,1.945097,2.312017,1.230745,2.238208,
1.864703,1.544589,1.946009,2.310376,1.233069,2.237054,
1.864454,1.544733,1.946978,2.308957,1.23561,2.235598,
1.863997,1.544778,1.947925,2.307048,1.238284,2.233895,
1.863494,1.54483,1.948927,2.305196,1.24126,2.23202,
1.863108,1.544976,1.949689,2.303727,1.243893,2.230406,
1.862613,1.544957,1.950476,2.301555,1.246633,2.228234,
1.862168,1.545041,1.951244,2.299501,1.249349,2.22614,
1.861923,1.545061,1.951867,2.297711,1.252187,2.223952,
1.861521,1.545142,1.952295,2.295775,1.25507,2.221501,
1.861004,1.545171,1.952639,2.293617,1.257931,2.218791,
1.860748,1.545176,1.953023,2.291536,1.260857,2.215936,
1.86029,1.545038,1.953443,2.289293,1.263541,2.213103,
1.859701,1.545,1.95372,2.286711,1.266351,2.210092,
1.859532,1.544841,1.954077,2.284643,1.269124,2.20704,
1.859187,1.544831,1.954239,2.282284,1.272078,2.20367,
1.85874,1.544707,1.954688,2.279734,1.274739,2.200598,
1.858565,1.544609,1.954957,2.277384,1.277482,2.197264,
1.858239,1.544418,1.955277,2.274885,1.279882,2.19401,
1.857668,1.544412,1.95541,2.272137,1.282249,2.190614,
1.8576,1.544407,1.95566,2.269612,1.284595,2.186869,
1.857208,1.544367,1.955888,2.267051,1.286873,2.183255,
1.856951,1.544258,1.95615,2.264055,1.288877,2.179582,
1.856735,1.544248,1.956246,2.261335,1.290731,2.175721,
1.856207,1.54453,1.956398,2.25832,1.292987,2.171487,
1.855931,1.544579,1.956411,2.255222,1.294459,2.167485,
1.855592,1.544678,1.956404,2.252207,1.296112,2.1632,
1.855228,1.54498,1.956169,2.24917,1.297743,2.158608,
1.854659,1.545281,1.956086,2.245762,1.29886,2.154173,
1.854465,1.545424,1.955982,2.242653,1.299725,2.149633,
1.854145,1.545462,1.955791,2.2394,1.300326,2.144907,
1.8539,1.545634,1.955489,2.236057,1.300673,2.140192,
1.853518,1.545847,1.95539,2.232631,1.301086,2.135566,
1.853311,1.546238,1.955074,2.22919,1.301333,2.130699,
1.852661,1.546543,1.954766,2.225502,1.301,2.12585,
1.852221,1.546941,1.954758,2.221748,1.300893,2.121078,
1.851941,1.547184,1.954972,2.217962,1.300187,2.116479,
1.851415,1.547663,1.955247,2.213851,1.299424,2.111774,
1.851189,1.548276,1.955776,2.209956,1.298323,2.107474,
1.850753,1.549009,1.956337,2.205677,1.297211,2.103039,
1.850436,1.549868,1.956973,2.201341,1.29591,2.098987,
1.849853,1.551043,1.957775,2.196724,1.293932,2.095454,
1.849267,1.552259,1.958787,2.191961,1.29173,2.092184,
1.848772,1.553793,1.959963,2.186747,1.288842,2.08902,
1.848156,1.555143,1.961081,2.181725,1.286698,2.086174,
1.847413,1.556977,1.962884,2.175645,1.284847,2.083141,
1.846746,1.55889,1.964655,2.168726,1.282431,2.079935,
1.846062,1.560999,1.966407,2.162386,1.279865,2.077729,
1.845264,1.563853,1.967595,2.153846,1.277176,2.074322,
1.844154,1.566881,1.968907,2.145493,1.274659,2.071383,
1.843394,1.569782,1.970051,2.137466,1.271642,2.069086,
1.842093,1.573276,1.971146,2.127321,1.268429,2.0666,
1.840913,1.576751,1.972202,2.117661,1.265814,2.064497,
1.839638,1.580639,1.973083,2.106944,1.262998,2.062378,
1.83777,1.58425,1.97441,2.095032,1.261206,2.05975,
1.836183,1.587993,1.975513,2.082007,1.259329,2.057181,
1.834551,1.591792,1.977015,2.069286,1.258072,2.055072,
1.832536,1.595717,1.978398,2.055387,1.256852,2.05311,
1.830409,1.59941,1.979954,2.040837,1.255439,2.051862,
1.828705,1.602939,1.981914,2.026618,1.253944,2.051505,
1.826693,1.606264,1.983675,2.012516,1.253142,2.050856,
1.824622,1.608971,1.985611,1.996785,1.251875,2.050711,
1.823149,1.611496,1.987919,1.981795,1.250953,2.051047,
1.821537,1.613527,1.990491,1.965313,1.250416,2.051536,
1.819967,1.615131,1.99296,1.948606,1.249889,2.052408,
1.818607,1.616702,1.995664,1.932594,1.249638,2.054007,
1.817445,1.61783,1.998358,1.916216,1.249282,2.056147,
1.81639,1.61865,2.001062,1.900343,1.248566,2.059148,
1.81546,1.620486,2.003089,1.884797,1.247677,2.062981,
1.81477,1.620744,2.005889,1.869457,1.246538,2.067584,
1.813984,1.620942,2.008618,1.854696,1.24513,2.072962,
1.813276,1.620211,2.012006,1.839807,1.244188,2.07861,
1.812989,1.619849,2.015093,1.825037,1.242284,2.085409,
1.812638,1.619502,2.01798,1.811109,1.240652,2.092261,
1.812435,1.618061,2.021911,1.796934,1.239268,2.099288,
1.812531,1.617248,2.025311,1.782663,1.238127,2.106059,
1.812066,1.616681,2.02856,1.768875,1.237821,2.112819,
1.812272,1.615244,2.032531,1.755191,1.237803,2.119156,
1.812364,1.614165,2.036128,1.742589,1.237808,2.125526,
1.812202,1.613342,2.039653,1.731019,1.237713,2.132103,
1.812324,1.611759,2.043913,1.719408,1.238195,2.138499,
1.812388,1.61067,2.048221,1.71064,1.237883,2.145199,
1.812703,1.609527,2.052824,1.70116,1.237978,2.152189,
1.812996,1.608131,2.057298,1.69224,1.237704,2.15919,
1.813053,1.607021,2.062089,1.683996,1.238408,2.165413,
1.813314,1.605914,2.06719,1.676637,1.239179,2.171378,
1.813445,1.605077,2.071942,1.669693,1.240433,2.176781,
1.813485,1.603888,2.07766,1.664406,1.242138,2.181937,
1.813684,1.602697,2.083151,1.661855,1.242069,2.188349,
1.813824,1.601317,2.089178,1.662078,1.24209,2.194896,
1.81398,1.600218,2.095492,1.667156,1.243199,2.198371,
1.81429,1.599254,2.102098,1.670596,1.243657,2.203643,
1.814449,1.598427,2.108935,1.676733,1.243597,2.209353,
1.814844,1.597177,2.116323,1.680921,1.245273,2.214163,
1.815095,1.596203,2.123678,1.684576,1.246867,2.219504,
1.815178,1.595234,2.130676,1.687899,1.249315,2.223874,
1.815376,1.594099,2.137631,1.690808,1.25105,2.229032,
1.81532,1.59324,2.144197,1.69343,1.252775,2.234224,
1.815373,1.59228,2.150467,1.695356,1.254088,2.239824,
1.815226,1.591176,2.156924,1.697103,1.256074,2.245154,
1.815291,1.590005,2.163049,1.697701,1.257812,2.250534,
1.815106,1.589217,2.169322,1.699033,1.260113,2.255787,
1.814863,1.588068,2.176689,1.701186,1.2618,2.262507,
1.814439,1.586964,2.183618,1.702629,1.26332,2.268496,
1.814155,1.585938,2.191293,1.705166,1.264965,2.275247,
1.813779,1.584774,2.199339,1.707594,1.266246,2.282671,
1.813201,1.583731,2.20708,1.710784,1.266891,2.290147,
1.812581,1.582918,2.214833,1.713989,1.267959,2.297547,
1.811742,1.581853,2.222622,1.718269,1.26801,2.305941,
1.811284,1.580913,2.23025,1.722391,1.267753,2.313941,
1.810445,1.580313,2.237236,1.72707,1.267474,2.321934,
1.809489,1.579589,2.244123,1.731497,1.26693,2.330012,
1.808787,1.579033,2.251031,1.736627,1.266395,2.337955,
1.80771,1.578709,2.257355,1.741784,1.265491,2.345691,
1.806439,1.578111,2.26363,1.746769,1.264543,2.353164,
1.805427,1.577519,2.27022,1.75207,1.263568,2.360733,
1.803873,1.57708,2.276078,1.757176,1.262635,2.367706,
1.802155,1.576613,2.281759,1.762265,1.261448,2.374185,
1.800129,1.576148,2.2877,1.767211,1.260275,2.381131,
1.798004,1.575559,2.293416,1.771589,1.259359,2.387466,
1.79573,1.57513,2.298853,1.776151,1.258313,2.393485,
1.793325,1.574602,2.304155,1.779766,1.257298,2.399402,
1.790486,1.574184,2.30959,1.783466,1.256219,2.405568,
1.78729,1.573484,2.314822,1.78583,1.255315,2.410671,
1.783884,1.572968,2.320053,1.788443,1.254473,2.416384,
1.780552,1.572325,2.325022,1.789591,1.253914,2.421109,
1.776954,1.571442,2.330108,1.79037,1.253273,2.425981,
1.773424,1.57072,2.334915,1.79125,1.252527,2.430986,
1.769442,1.570083,2.339544,1.790081,1.252047,2.435323,
1.765411,1.569452,2.343941,1.789384,1.251303,2.439806,
1.761139,1.569015,2.348276,1.787164,1.250701,2.444241,
1.75699,1.56901,2.352457,1.785488,1.250227,2.448777,
1.75258,1.568938,2.356754,1.782717,1.249462,2.453584,
1.748539,1.569322,2.360853,1.780373,1.248747,2.458372,
1.744541,1.570281,2.3648,1.776583,1.247972,2.463355,
1.740543,1.570686,2.36929,1.773339,1.246886,2.468597,
1.736378,1.571414,2.373379,1.769469,1.245616,2.4742,
1.732168,1.572467,2.377225,1.766018,1.24383,2.480262,
1.727631,1.57327,2.381178,1.761493,1.24168,2.486814,
1.723284,1.57425,2.385007,1.757394,1.240071,2.492998,
1.718986,1.575642,2.388566,1.753159,1.237623,2.49987,
1.714548,1.576699,2.39245,1.748699,1.234971,2.507081,
1.710456,1.577797,2.396336,1.744216,1.232041,2.514628,
1.706428,1.579068,2.40019,1.739848,1.228841,2.522678,
1.702225,1.580431,2.403905,1.735579,1.225587,2.530813,
1.698287,1.581789,2.40734,1.731228,1.222411,2.538724,
1.694167,1.58341,2.410763,1.726602,1.218782,2.547231,
1.690113,1.585066,2.414048,1.722487,1.215317,2.555563,
1.686211,1.586591,2.441328,1.718256,1.211775,2.580564,
1.682433,1.588327,2.448195,1.714,1.208053,2.592968,
1.678509,1.590151,2.454019,1.710008,1.204272,2.603522,
1.67471,1.591865,2.454854,1.705987,1.200457,2.608639,
1.670827,1.593639,2.459979,1.702471,1.196485,2.618926,
1.667002,1.595256,2.466328,1.698856,1.192746,2.63142,
1.663232,1.597124,2.462465,1.695076,1.189061,2.632609,
1.659374,1.598886,2.465977,1.691083,1.185717,2.640974,
1.655222,1.600905,2.470395,1.68725,1.182492,2.652154,
1.65132,1.602925,2.46469,1.683722,1.179562,2.651301,
1.647667,1.605218,2.465977,1.679739,1.177261,2.657308,
1.643412,1.607315,2.468419,1.675754,1.175326,2.66578,
1.639553,1.609187,2.467205,1.671891,1.173326,2.667575,
1.635928,1.611077,2.467303,1.667736,1.172486,2.670885,
1.63195,1.612799,2.468563,1.663718,1.171908,2.676718,
1.628206,1.614603,2.470692,1.659459,1.172126,2.678886,
1.624266,1.616374,2.470263,1.655013,1.172642,2.680482,
1.620109,1.618129,2.471279,1.650081,1.175111,2.683289,
1.616359,1.619986,2.450027,1.64521,1.177172,2.66715,
1.612448,1.621985,2.447328,1.639957,1.180793,2.664923,
1.608417,1.623834,2.444587,1.634724,1.183999,2.662503,
1.604403,1.625735,2.444383,1.628977,1.188972,2.660095,
1.600439,1.627529,2.441044,1.622853,1.194132,2.655448,
1.596051,1.629544,2.440998,1.616641,1.200222,2.654681,
1.59228,1.63136,2.448191,1.610693,1.205527,2.657427,
1.588452,1.632923,2.444783,1.604303,1.211529,2.651453,
1.58452,1.634599,2.438442,1.598363,1.217586,2.642089,
1.58083,1.636175,2.469732,1.592424,1.223357,2.660912,
1.577312,1.637828,2.470177,1.586906,1.229411,2.659784,
1.573509,1.639468,2.467745,1.581158,1.235741,2.65341,
1.569936,1.641021,2.448025,1.576289,1.241198,2.634391,
1.566469,1.642164,2.446393,1.571759,1.246446,2.631618,
1.563176,1.64346,2.443914,1.567848,1.251863,2.626602,
1.559987,1.644822,2.437939,1.564147,1.256723,2.61926,
1.556818,1.646144,2.43484,1.560056,1.262637,2.613146,
1.55361,1.647425,2.432828,1.55601,1.268381,2.609411,
1.550726,1.648646,2.437432,1.552594,1.273958,2.610026,
1.547833,1.649657,2.435399,1.548377,1.27997,2.604484,
1.54519,1.650691,2.434691,1.54459,1.285835,2.601472,
1.542928,1.65174,2.439671,1.540715,1.291605,2.6015,
1.540695,1.652689,2.438985,1.536148,1.297692,2.597718,
1.538394,1.653699,2.437968,1.530963,1.303981,2.592973,
1.536607,1.65451,2.440957,1.525576,1.310095,2.591286,
1.534628,1.655069,2.439851,1.52098,1.31592,2.586456,
1.532706,1.656175,2.43889,1.516982,1.321121,2.583409,
1.53108,1.657168,2.441881,1.513397,1.32578,2.583019,
1.529263,1.657966,2.441305,1.506186,1.335704,2.575556,
1.526108,1.660234,2.441437,1.501247,1.344138,2.571822,
1.522699,1.662557,2.437452,1.498628,1.348588,2.568011,
1.51998,1.664776,2.435982,1.489978,1.360714,2.557909,
1.515685,1.668931,2.43194,1.483121,1.369286,2.552344,
1.514243,1.670513,2.430035,1.47913,1.373804,2.549129,
1.510026,1.675015,2.449754,1.465082,1.388528,2.553586,
1.507638,1.67772,2.447962,1.453411,1.399436,2.542477,
1.504726,1.681045,2.44589,1.438529,1.411985,2.53253,
1.500529,1.686344,2.429607,1.41495,1.432505,2.502307,
1.500327,1.68653,2.411373,1.414882,1.432261,2.488575,
1.496896,1.690457,2.400017,1.402437,1.44282,2.474039,
1.49052,1.698502,2.385463,1.38403,1.460852,2.470725,
1.485094,1.70517,2.375216,1.378907,1.471129,2.464705,
1.480166,1.712719,2.367673,1.374963,1.481629,2.460986,
1.474966,1.720688,2.359192,1.367336,1.494246,2.455659,
1.473392,1.723685,2.359359,1.364215,1.498805,2.455495,
1.468202,1.733647,2.346656,1.351862,1.517459,2.441878,
1.464509,1.740859,2.338259,1.342618,1.532164,2.431244,
1.45831,1.75355,2.321146,1.330542,1.555566,2.411234,
1.451667,1.767115,2.30654,1.319579,1.580644,2.392033,
1.449309,1.771649,2.302654,1.315665,1.589755,2.38535,
1.444319,1.780851,2.291792,1.307087,1.609553,2.368737,
1.439426,1.789961,2.282678,1.297661,1.631187,2.351567,
1.436734,1.794029,2.277765,1.292414,1.642715,2.34145,
1.428334,1.807268,2.266703,1.274837,1.679135,2.313216,
1.421962,1.816034,2.25728,1.261106,1.704268,2.291975,
1.418485,1.820331,2.252877,1.254192,1.716428,2.281876,
1.408146,1.832046,2.243373,1.229233,1.752675,2.254595,
1.407744,1.831756,2.245198,1.227402,1.752819,2.255893,
1.400786,1.839183,2.240577,1.200297,1.786571,2.230443,
1.38923,1.849749,2.231762,1.180316,1.807483,2.217783,
1.381083,1.856668,2.227598,1.159526,1.827551,2.20574,
1.376947,1.860128,2.225261,1.148867,1.837027,2.200439,
1.367903,1.866845,2.220911,1.128065,1.854324,2.191978,
1.354355,1.876566,2.215254,1.097494,1.877855,2.182695,
1.345387,1.882385,2.210884,1.077364,1.891342,2.177976,
1.340817,1.885898,2.209043,1.066982,1.898402,2.176141,
1.325884,1.895589,2.202092,1.036116,1.916893,2.172725,
1.315549,1.902601,2.196476,1.015595,1.929117,2.170333,
1.309924,1.906092,2.193874,1.005092,1.935675,2.168901,
1.291702,1.916964,2.183507,0.9748018,1.953471,2.165774,
1.279359,1.923422,2.176349,0.9559392,1.964445,2.164466,
1.273179,1.926674,2.173257,0.9383986,1.975297,2.161734,
1.253461,1.936042,2.160373,0.9216269,1.98389,2.162694,
1.246687,1.938943,2.155909,0.9066349,1.991085,2.164016,
1.226091,1.947957,2.141788,0.8937216,1.997419,2.165883,
1.212241,1.953902,2.131768,0.8824121,2.002862,2.167913,
1.205419,1.956459,2.127278,0.8776959,2.005131,2.169145,
1.183622,1.964728,2.112575,0.8651243,2.012118,2.172552,
1.168884,1.970236,2.102634,0.8584766,2.016906,2.174827,
1.161632,1.972637,2.098384,0.8565776,2.019394,2.17573,
1.140271,1.980194,2.086526,0.8504638,2.027543,2.179837,
1.12606,1.985303,2.077715,0.8475215,2.033211,2.182087,
1.118554,1.988145,2.073344,0.8462489,2.036355,2.183163,
1.096622,1.995727,2.061396,0.8431886,2.046119,2.186512,
1.089639,1.997856,2.057119,0.8424653,2.04914,2.187168,
1.068253,2.004325,2.045973,0.8402944,2.058992,2.190986,
1.05466,2.007642,2.039876,0.8393134,2.065444,2.194154,
1.041258,2.011184,2.032666,0.8388566,2.073035,2.195122,
1.041769,2.010879,2.031165,0.8387656,2.076916,2.194919,
1.029081,2.014397,2.026951,0.8388351,2.080865,2.195651,
1.023235,2.016046,2.022318,0.8392978,2.088576,2.195853,
0.9993712,2.022506,2.013115,0.8408412,2.100535,2.195684,
0.9943572,2.023555,2.00844,0.8415334,2.104223,2.1936,
0.9807221,2.026909,2.003293,0.8447319,2.114572,2.19272,
0.9723025,2.02848,1.999319,0.8479875,2.12043,2.19162,
0.9625822,2.02914,1.994901,0.8538867,2.127618,2.190346,
0.9607278,2.029376,1.993149,0.8569127,2.128376,2.18952,
0.9580384,2.02956,1.99001,0.8617813,2.128788,2.187618,
0.9506512,2.029487,1.986568,0.8679976,2.127886,2.184168,
0.9507479,2.027265,1.985968,0.8674199,2.12803,2.176163,
0.9512528,2.026081,1.984643,0.8648299,2.134465,2.163938,
0.9553525,2.023672,1.984553,0.859516,2.142364,2.145581,
0.9592593,2.02487,1.981598,0.8519093,2.150829,2.122487,
0.9612958,2.026077,1.979939,0.8486085,2.154706,2.11032,
0.9692822,2.028987,1.975889,0.8418014,2.162586,2.077349,
0.9763474,2.030658,1.97414,0.8406974,2.165992,2.055157,
0.9804164,2.031275,1.973947,0.8412314,2.167115,2.044866,
0.9946692,2.032006,1.974228,0.8482374,2.166576,2.016435,
0.9957833,2.031617,1.974386,0.8495639,2.164971,2.016605,
1.005371,2.031868,1.977196,0.8623556,2.160974,1.994983,
1.024335,2.029727,1.980775,0.8757657,2.15475,1.983822,
1.039183,2.026965,1.986612,0.8915335,2.147322,1.975186,
1.046789,2.025446,1.992077,0.9086105,2.138999,1.968423,
1.073435,2.018812,2.002667,0.9275678,2.129761,1.963179,
1.092733,2.014134,2.012618,0.9459664,2.120362,1.959251,
1.102525,2.011852,2.017446,0.9562067,2.11488,1.957735,
1.133698,2.005313,2.033828,0.9879162,2.09801,1.955935,
1.155464,2.001319,2.045374,1.010534,2.085338,1.956956,
1.166411,1.999457,2.054045,1.033695,2.07186,1.960152,
1.200626,1.991711,2.070656,1.057975,2.057411,1.964333,
1.223787,1.98519,2.085376,1.082881,2.042162,1.970895,
1.235294,1.981428,2.094806,1.108232,2.026479,1.978092,
1.270972,1.969665,2.116504,1.134344,2.009642,1.987736,
1.295,1.96097,2.133411,1.161104,1.991858,1.999261,
1.306692,1.956445,2.142936,1.187979,1.972808,2.012151,
1.342829,1.943459,2.166228,1.215095,1.953943,2.026801,
1.354557,1.938895,2.175479,1.228748,1.944003,2.035516,
1.389583,1.924428,2.201396,1.270249,1.91355,2.06137,
1.413077,1.914588,2.219697,1.298975,1.89272,2.080777,
1.42443,1.909327,2.228574,1.314201,1.880939,2.091568,
1.45736,1.892254,2.257912,1.359954,1.846037,2.126043,
1.478858,1.87918,2.276434,1.391426,1.821073,2.148829,
1.498966,1.866202,2.295665,1.424579,1.793345,2.175849,
1.497962,1.863853,2.294961,1.442779,1.778186,2.18767,
1.517612,1.850375,2.3142,1.461355,1.76243,2.204017,
1.526755,1.842637,2.323091,1.47927,1.747362,2.217751,
1.563152,1.815362,2.357934,1.5523,1.682783,2.281164,
1.579012,1.801859,2.37223,1.589689,1.647749,2.314312,
1.601385,1.781939,2.394377,1.648322,1.589851,2.37265,
1.607899,1.775215,2.401086,1.688231,1.547133,2.417565,
1.627859,1.756887,2.422288,1.727169,1.50444,2.462977,
1.639771,1.744868,2.435735,1.763798,1.463062,2.508613,
1.645365,1.738515,2.440394,1.781912,1.441228,2.530874,
1.662149,1.721535,2.456052,1.831437,1.379737,2.59867,
1.661248,1.721737,2.449676,1.843835,1.359088,2.617707,
1.671544,1.710934,2.459842,1.870384,1.321785,2.660719,
1.691064,1.69051,2.480878,1.906585,1.272888,2.720784,
1.695404,1.685459,2.48216,1.915742,1.258194,2.736135,
1.706819,1.673069,2.487597,1.941051,1.219282,2.783375,
1.714362,1.665844,2.490474,1.956088,1.196414,2.813406,
1.717814,1.662621,2.489442,1.961275,1.187691,2.824098,
1.728305,1.65341,2.486539,1.976297,1.165479,2.8542,
1.727891,1.653907,2.481797,1.974934,1.166465,2.849157,
1.737645,1.645592,2.481345,1.984476,1.153316,2.876842,
1.744017,1.641007,2.475995,1.986244,1.149879,2.887145,
1.743159,1.641643,2.47227,1.983428,1.152123,2.88195,
