user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1532167,1.535387,-3.876983,2.05678,0,0,0,0,
-0.1519502,1.5337,-3.876983,2.05678,0,0,0,0,
-0.1503691,1.531897,-3.876983,2.05678,0,0,0,0,
-0.1486464,1.530202,-3.876983,2.05678,0,0,0,0,
-0.1467239,1.528237,-3.876983,2.05678,0,0,0,0,
-0.1445948,1.526052,-3.876983,2.05678,0,0,0,0,
-0.1417803,1.523979,-3.876983,2.05678,0,0,0,0,
-0.1393143,1.521456,-3.876983,2.05678,0,0,0,0,
-0.1363561,1.518688,-3.876983,2.05678,0,0,0,0,
-0.131918,1.516374,-3.876983,2.05678,0,0,0,0,
-0.1285498,1.513197,-3.876983,2.05678,0,0,0,0,
-0.1249291,1.509864,-3.876983,2.05678,0,0,0,0,
-0.1201467,1.506822,-3.876983,2.05678,0,0,0,0,
-0.1162415,1.503183,-3.876983,2.05678,0,0,0,0,
-0.1122788,1.499637,-3.876983,2.05678,0,0,0,0,
-0.1070951,1.496636,-3.876983,2.05678,0,0,0,0,
-0.1030081,1.49296,-3.876983,2.05678,0,0,0,0,
-0.09904101,1.48922,-3.876983,2.05678,0,0,0,0,
-0.09499786,1.485394,-3.876983,2.05678,0,0,0,0,
-0.09084932,1.48149,-3.876983,2.05678,0,0,0,0,
-0.08699427,1.477552,-3.876983,2.05678,0,0,0,0,
-0.08318197,1.473586,-3.876983,2.05678,0,0,0,0,
-0.07970237,1.469584,-3.876983,2.05678,0,0,0,0,
-0.07673375,1.465597,-3.876983,2.05678,0,0,0,0,
-0.0740491,1.461882,-3.876983,2.05678,0,0,0,0,
-0.07174854,1.45865,-3.876983,2.05678,0,0,0,0,
-0.06950548,1.455968,-3.876983,2.05678,0,0,0,0,
-0.06719677,1.453753,-3.876983,2.05678,0,0,0,0,
-0.06474391,1.451935,-3.876983,2.05678,0,0,0,0,
-0.06280077,1.450766,-3.876983,2.05678,0,0,0,0,
-0.06106126,1.44927,-3.876983,2.05678,0,0,0,0,
-0.05976255,1.447914,-3.876983,2.05678,0,0,0,0,
-0.0588842,1.446859,-3.876983,2.05678,0,0,0,0,
-0.05815676,1.446226,-3.876983,2.05678,0,0,0,0,
-0.05740326,1.446242,-3.876983,2.05678,0,0,0,0,
-0.05662161,1.446412,-3.876983,2.05678,0,0,0,0,
-0.05584911,1.4468,-3.876983,2.05678,0,0,0,0,
-0.05509229,1.447245,-3.876983,2.05678,0,0,0,0,
-0.05484768,1.447778,-3.876983,2.05678,0,0,0,0,
-0.05463712,1.448045,-3.876983,2.05678,0,0,0,0,
-0.05458443,1.448335,-3.876983,2.05678,0,0,0,0,
-0.05484519,1.448638,-3.876983,2.05678,0,0,0,0,
-0.05520748,1.449029,-3.876983,2.05678,0,0,0,0,
-0.05561773,1.449594,-3.876983,2.05678,0,0,0,0,
-0.05582902,1.450166,-3.876983,2.05678,0,0,0,0,
-0.05609263,1.450978,-3.876983,2.05678,0,0,0,0,
-0.05630124,1.451805,-3.876983,2.05678,0,0,0,0,
-0.05630655,1.452564,-3.876983,2.05678,0,0,0,0,
-0.05664168,1.453285,-3.876983,2.05678,0,0,0,0,
-0.05718683,1.453978,-3.876983,2.05678,0,0,0,0,
-0.0577343,1.454578,-3.876983,2.05678,0,0,0,0,
-0.05860193,1.455271,-3.876983,2.05678,0,0,0,0,
-0.05956714,1.456027,-3.876983,2.05678,0,0,0,0,
-0.06034908,1.456826,-3.876983,2.05678,0,0,0,0,
-0.06128248,1.457771,-3.876983,2.05678,0,0,0,0,
-0.06226764,1.458861,-3.876983,2.05678,0,0,0,0,
-0.06338933,1.459964,-3.876983,2.05678,0,0,0,0,
-0.06472927,1.461062,-3.876983,2.05678,0,0,0,0,
-0.06632844,1.462222,-3.876983,2.05678,0,0,0,0,
-0.06817998,1.463517,-3.876983,2.05678,0,0,0,0,
-0.0699872,1.46479,-3.876983,2.05678,0,0,0,0,
-0.07188767,1.466187,-3.876983,2.05678,0,0,0,0,
-0.07364772,1.46757,-3.876983,2.05678,0,0,0,0,
-0.07582142,1.469116,-3.876983,2.05678,0,0,0,0,
-0.07824381,1.47061,-3.876983,2.05678,0,0,0,0,
-0.08064526,1.472299,-3.876983,2.05678,0,0,0,0,
-0.08313666,1.474093,-3.876983,2.05678,0,0,0,0,
-0.08592261,1.475982,-3.876983,2.05678,0,0,0,0,
-0.08821432,1.477991,-3.876983,2.05678,0,0,0,0,
-0.09096053,1.48021,-3.876983,2.05678,0,0,0,0,
-0.09391751,1.482518,-3.876983,2.05678,0,0,0,0,
-0.09683717,1.484954,-3.876983,2.05678,0,0,0,0,
-0.09979936,1.487377,-3.876983,2.05678,0,0,0,0,
-0.1028502,1.489975,-3.876983,2.05678,0,0,0,0,
-0.1057826,1.492572,-3.876983,2.05678,0,0,0,0,
-0.1089849,1.495262,-3.876983,2.05678,0,0,0,0,
-0.1120658,1.498339,-3.876983,2.05678,0,0,0,0,
-0.1154494,1.50122,-3.876983,2.05678,0,0,0,0,
-0.1188342,1.504265,-3.876983,2.05678,0,0,0,0,
-0.1225068,1.507267,-3.876983,2.05678,0,0,0,0,
-0.125627,1.51032,-3.876983,2.05678,0,0,0,0,
-0.1288932,1.513704,-3.876983,2.05678,0,0,0,0,
-0.1324385,1.51727,-3.876983,2.05678,0,0,0,0,
-0.135857,1.520981,-3.876983,2.05678,0,0,0,0,
-0.1392722,1.524695,-3.876983,2.05678,0,0,0,0,
-0.1433348,1.528214,-3.876983,2.05678,0,0,0,0,
-0.1466284,1.531966,-3.876983,2.05678,0,0,0,0,
-0.1499109,1.535702,-3.876983,2.05678,0,0,0,0,
-0.1538736,1.53899,-3.876983,2.05678,0,0,0,0,
-0.157338,1.542192,-3.876983,2.05678,0,0,0,0,
-0.1607587,1.545321,-3.876983,2.05678,0,0,0,0,
-0.1649198,1.548057,-3.876983,2.05678,0,0,0,0,
-0.1656391,1.551998,-3.876983,2.05678,0,0,0,0,
-0.1731235,1.552942,-3.876983,2.05678,0,0,0,0,
-0.1766586,1.555163,-3.876983,2.05678,0,0,0,0,
-0.1805519,1.55717,-3.876983,2.05678,0,0,0,0,
-0.1850906,1.558455,-3.876983,2.05678,0,0,0,0,
-0.1884136,1.559575,-3.876983,2.05678,0,0,0,0,
-0.1920248,1.560135,-3.876983,2.05678,0,0,0,0,
-0.1967022,1.56002,-3.876983,2.05678,0,0,0,0,
-0.1997983,1.560395,-3.876983,2.05678,0,0,0,0,
-0.2032697,1.560498,-3.876983,2.05678,0,0,0,0,
-0.2067116,1.560811,-3.876983,2.05678,0,0,0,0,
-0.2098783,1.561801,-3.876983,2.05678,0,0,0,0,
-0.2134775,1.562879,-3.876983,2.05678,0,0,0,0,
-0.216778,1.564348,-3.876983,2.05678,0,0,0,0,
-0.2206464,1.565441,-3.876983,2.05678,0,0,0,0,
-0.2248159,1.565787,-3.876983,2.05678,0,0,0,0,
-0.2286917,1.565585,-3.876983,2.05678,0,0,0,0,
-0.2326551,1.565041,-3.876983,2.05678,0,0,0,0,
-0.2367654,1.563885,-3.876983,2.05678,0,0,0,0,
-0.2406471,1.562981,-3.876983,2.05678,0,0,0,0,
-0.2452839,1.562224,-3.876983,2.05678,0,0,0,0,
-0.2497797,1.561733,-3.876983,2.05678,0,0,0,0,
-0.2539604,1.561969,-3.876983,2.05678,0,0,0,0,
-0.258647,1.561812,-3.876983,2.05678,0,0,0,0,
-0.2634979,1.561517,-3.876983,2.05678,0,0,0,0,
-0.2680567,1.56145,-3.876983,2.05678,0,0,0,0,
-0.2733482,1.561339,-3.876983,2.05678,0,0,0,0,
-0.2786992,1.560911,-3.876983,2.05678,0,0,0,0,
-0.2835373,1.560592,-3.876983,2.05678,0,0,0,0,
-0.2888968,1.559291,-3.876983,2.05678,0,0,0,0,
-0.2943828,1.557688,-3.876983,2.05678,0,0,0,0,
-0.2995452,1.555944,-3.876983,2.05678,0,0,0,0,
-0.3049146,1.554147,-3.876983,2.05678,0,0,0,0,
-0.3102422,1.552219,-3.876983,2.05678,0,0,0,0,
-0.3149522,1.550674,-3.876983,2.05678,0,0,0,0,
-0.3200208,1.549008,-3.876983,2.05678,0,0,0,0,
-0.3248271,1.547171,-3.876983,2.05678,0,0,0,0,
-0.329043,1.545177,-3.876983,2.05678,0,0,0,0,
-0.3333078,1.542433,-3.876983,2.05678,0,0,0,0,
-0.3372062,1.5394,-3.876983,2.05678,0,0,0,0,
-0.3404566,1.535988,-3.876983,2.05678,0,0,0,0,
-0.3435623,1.532356,-3.876983,2.05678,0,0,0,0,
-0.3463983,1.528484,-3.876983,2.05678,0,0,0,0,
-0.3487919,1.524673,-3.876983,2.05678,0,0,0,0,
-0.3514878,1.521065,-3.876983,2.05678,0,0,0,0,
-0.3534756,1.517264,-3.876983,2.05678,0,0,0,0,
-0.3553336,1.513334,-3.876983,2.05678,0,0,0,0,
-0.3572144,1.509566,-3.876983,2.05678,0,0,0,0,
-0.3582035,1.505551,-3.876983,2.05678,0,0,0,0,
-0.3589758,1.501974,-3.876983,2.05678,0,0,0,0,
-0.3599675,1.498779,-3.876983,2.05678,0,0,0,0,
-0.3606024,1.495822,-3.876983,2.05678,0,0,0,0,
-0.360992,1.493364,-3.876983,2.05678,0,0,0,0,
-0.3614904,1.491185,-3.876983,2.05678,0,0,0,0,
-0.3617245,1.488983,-3.876983,2.05678,0,0,0,0,
-0.3611786,1.486867,-3.876983,2.05678,0,0,0,0,
-0.3607883,1.484199,-3.876983,2.05678,0,0,0,0,
-0.3604343,1.4814,-3.876983,2.05678,0,0,0,0,
-0.3595781,1.479231,-3.876983,2.05678,0,0,0,0,
-0.359255,1.47746,-3.876983,2.05678,0,0,0,0,
-0.3584222,1.476099,-3.876983,2.05678,0,0,0,0,
-0.355604,1.475929,-3.876983,2.05678,0,0,0,0,
-0.3544798,1.474994,-3.876983,2.05678,0,0,0,0,
-0.3530245,1.47375,-3.876983,2.05678,0,0,0,0,
-0.3512293,1.472516,-3.876983,2.05678,0,0,0,0,
-0.3496513,1.471478,-3.876983,2.05678,0,0,0,0,
-0.347819,1.470435,-3.876983,2.05678,0,0,0,0,
-0.3455276,1.469769,-3.876983,2.05678,0,0,0,0,
-0.3434041,1.469303,-3.876983,2.05678,0,0,0,0,
-0.3408627,1.468614,-3.876983,2.05678,0,0,0,0,
-0.3378927,1.467756,-3.876983,2.05678,0,0,0,0,
-0.3347349,1.466502,-3.876983,2.05678,0,0,0,0,
-0.3313072,1.465233,-3.876983,2.05678,0,0,0,0,
-0.3274658,1.464033,-3.876983,2.05678,0,0,0,0,
-0.3235189,1.462853,-3.876983,2.05678,0,0,0,0,
-0.3192605,1.461599,-3.876983,2.05678,0,0,0,0,
-0.3148556,1.460239,-3.876983,2.05678,0,0,0,0,
-0.3102652,1.458733,-3.876983,2.05678,0,0,0,0,
-0.3057451,1.45703,-3.876983,2.05678,0,0,0,0,
-0.301055,1.455041,-3.876983,2.05678,0,0,0,0,
-0.2964906,1.453163,-3.876983,2.05678,0,0,0,0,
-0.2916422,1.451316,-3.876983,2.05678,0,0,0,0,
-0.286435,1.449519,-3.876983,2.05678,0,0,0,0,
-0.2810628,1.447715,-3.876983,2.05678,0,0,0,0,
-0.2756143,1.445997,-3.876983,2.05678,0,0,0,0,
-0.2699426,1.444299,-3.876983,2.05678,0,0,0,0,
-0.2639024,1.442521,-3.876983,2.05678,0,0,0,0,
-0.2581249,1.440719,-3.876983,2.05678,0,0,0,0,
-0.2522635,1.438749,-3.876983,2.05678,0,0,0,0,
-0.2462517,1.436396,-3.876983,2.05678,0,0,0,0,
-0.2405105,1.434003,-3.876983,2.05678,0,0,0,0,
-0.2347104,1.431521,-3.876983,2.05678,0,0,0,0,
-0.2290221,1.429011,-3.876983,2.05678,0,0,0,0,
-0.2232181,1.426496,-3.876983,2.05678,0,0,0,0,
-0.2173787,1.424138,-3.876983,2.05678,0,0,0,0,
-0.2116343,1.421791,-3.876983,2.05678,0,0,0,0,
-0.2058569,1.419413,-3.876983,2.05678,0,0,0,0,
-0.2001785,1.417096,-3.876983,2.05678,0,0,0,0,
-0.1938318,1.414739,-3.876983,2.05678,0,0,0,0,
-0.1879779,1.41256,-3.876983,2.05678,0,0,0,0,
-0.1821743,1.410456,-3.876983,2.05678,0,0,0,0,
-0.1764225,1.408462,-3.876983,2.05678,0,0,0,0,
-0.1704381,1.406435,-3.876983,2.05678,0,0,0,0,
-0.1642646,1.404364,-3.876983,2.05678,0,0,0,0,
-0.1578394,1.402196,-3.876983,2.05678,0,0,0,0,
-0.151261,1.399945,-3.876983,2.05678,0,0,0,0,
-0.1446691,1.397575,-3.876983,2.05678,0,0,0,0,
-0.137868,1.395116,-3.876983,2.05678,0,0,0,0,
-0.1310847,1.392616,-3.876983,2.05678,0,0,0,0,
-0.1244075,1.389968,-3.876983,2.05678,0,0,0,0,
-0.1169817,1.387249,-3.876983,2.05678,0,0,0,0,
-0.1098038,1.38438,-3.876983,2.05678,0,0,0,0,
-0.1026082,1.381155,-3.876983,2.05678,0,0,0,0,
-0.09433866,1.377882,-3.876983,2.05678,0,0,0,0,
-0.08609219,1.374874,-3.876983,2.05678,0,0,0,0,
-0.07883848,1.37102,-3.876983,2.05678,0,0,0,0,
-0.07028101,1.367318,-3.876983,2.05678,0,0,0,0,
-0.0691572,1.360211,-3.876983,2.05678,0,0,0,0,
-0.06171754,1.3558,-3.876983,2.05678,0,0,0,0,
-0.05381325,1.350854,-3.876983,2.05678,0,0,0,0,
-0.04720256,1.345795,-3.876983,2.05678,0,0,0,0,
-0.04021195,1.340836,-3.876983,2.05678,0,0,0,0,
-0.03307405,1.335564,-3.876983,2.05678,0,0,0,0,
-0.02634812,1.329849,-3.876983,2.05678,0,0,0,0,
-0.01917683,1.324185,-3.876983,2.05678,0,0,0,0,
-0.011627,1.31791,-3.876983,2.05678,0,0,0,0,
-0.004610316,1.311279,-3.876983,2.05678,0,0,0,0,
0.002846505,1.304335,-3.876983,2.05678,0,0,0,0,
0.01059071,1.297015,-3.876983,2.05678,0,0,0,0,
0.01749779,1.289505,-3.876983,2.05678,0,0,0,0,
0.02446647,1.281651,-3.876983,2.05678,0,0,0,0,
0.03186528,1.273456,-3.876983,2.05678,0,0,0,0,
0.0389508,1.2648,-3.876983,2.05678,0,0,0,0,
0.04563554,1.256025,-3.876983,2.05678,0,0,0,0,
0.05244562,1.246878,-3.876983,2.05678,0,0,0,0,
0.05911327,1.237846,-3.876983,2.05678,0,0,0,0,
0.06539841,1.228731,-3.876983,2.05678,0,0,0,0,
0.07193411,1.21953,-3.876983,2.05678,0,0,0,0,
0.07867728,1.210328,-3.876983,2.05678,0,0,0,0,
0.08504178,1.200527,-3.876983,2.05678,0,0,0,0,
0.09164033,1.190351,-3.876983,2.05678,0,0,0,0,
0.09823917,1.180432,-3.876983,2.05678,0,0,0,0,
0.1042988,1.170232,-3.876983,2.05678,0,0,0,0,
0.1103494,1.16009,-3.876983,2.05678,0,0,0,0,
0.1165926,1.150253,-3.876983,2.05678,0,0,0,0,
0.1221342,1.139939,-3.876983,2.05678,0,0,0,0,
0.1277272,1.129396,-3.876983,2.05678,0,0,0,0,
0.1331509,1.119093,-3.876983,2.05678,0,0,0,0,
0.1379924,1.108642,-3.876983,2.05678,0,0,0,0,
0.1428252,1.098085,-3.876983,2.05678,0,0,0,0,
0.1484313,1.088367,-3.876983,2.05678,0,0,0,0,
0.153126,1.078319,-3.876983,2.05678,0,0,0,0,
0.1579712,1.068346,-3.876983,2.05678,0,0,0,0,
0.1630772,1.059148,-3.876983,2.05678,0,0,0,0,
0.1672956,1.04967,-3.876983,2.05678,0,0,0,0,
0.1717953,1.039824,-3.876983,2.05678,0,0,0,0,
0.1763856,1.030431,-3.876983,2.05678,0,0,0,0,
0.1805247,1.020856,-3.876983,2.05678,0,0,0,0,
0.1844014,1.011563,-3.876983,2.05678,0,0,0,0,
0.1885469,1.002821,-3.876983,2.05678,0,0,0,0,
0.1923048,0.9939342,-3.876983,2.05678,0,0,0,0,
0.1959528,0.9852459,-3.876983,2.05678,0,0,0,0,
0.1996823,0.976714,-3.876983,2.05678,0,0,0,0,
0.2029038,0.9681839,-3.876983,2.05678,0,0,0,0,
0.2060422,0.9599143,-3.876983,2.05678,0,0,0,0,
0.2094664,0.9522771,-3.876983,2.05678,0,0,0,0,
0.2126965,0.9445627,-3.876983,2.05678,0,0,0,0,
0.2158159,0.9371087,-3.876983,2.05678,0,0,0,0,
0.2189362,0.930223,-3.876983,2.05678,0,0,0,0,
0.2216857,0.9232837,-3.876983,2.05678,0,0,0,0,
0.2241903,0.9168926,-3.876983,2.05678,0,0,0,0,
0.2268069,0.9110988,-3.876983,2.05678,0,0,0,0,
0.229039,0.9050187,-3.876983,2.05678,0,0,0,0,
0.2308341,0.8999316,-3.876983,2.05678,0,0,0,0,
0.2330072,0.8951653,-3.876983,2.05678,0,0,0,0,
0.2346599,0.8908278,-3.876983,2.05678,0,0,0,0,
0.2364177,0.8870167,-3.876983,2.05678,0,0,0,0,
0.2391228,0.8839346,-3.876983,2.05678,0,0,0,0,
0.2408359,0.8806069,-3.876983,2.05678,0,0,0,0,
0.2423843,0.8780009,-3.876983,2.05678,0,0,0,0,
0.243849,0.8757604,-3.876983,2.05678,0,0,0,0,
0.2451878,0.8741372,-3.876983,2.05678,0,0,0,0,
0.2464141,0.8731507,-3.876983,2.05678,0,0,0,0,
0.2475362,0.8724167,-3.876983,2.05678,0,0,0,0,
0.2486518,0.8723302,-3.876983,2.05678,0,0,0,0,
0.2497413,0.8728915,-3.876983,2.05678,0,0,0,0,
0.2508695,0.8740993,-3.876983,2.05678,0,0,0,0,
0.2520753,0.8755563,-3.876983,2.05678,0,0,0,0,
0.2529956,0.8778023,-3.876983,2.05678,0,0,0,0,
0.2536553,0.8799239,-3.876983,2.05678,0,0,0,0,
0.2541402,0.8828933,-3.876983,2.05678,0,0,0,0,
0.254618,0.8866607,-3.876983,2.05678,0,0,0,0,
0.2552181,0.8907225,-3.876983,2.05678,0,0,0,0,
0.2561108,0.8953931,-3.876983,2.05678,0,0,0,0,
0.2571045,0.900781,-3.876983,2.05678,0,0,0,0,
0.2580375,0.9065473,-3.876983,2.05678,0,0,0,0,
0.259011,0.9128207,-3.876983,2.05678,0,0,0,0,
0.2600143,0.9195872,-3.876983,2.05678,0,0,0,0,
0.2609654,0.92687,-3.876983,2.05678,0,0,0,0,
0.2616052,0.9342391,-3.876983,2.05678,0,0,0,0,
0.2621253,0.9422817,-3.876983,2.05678,0,0,0,0,
0.2625841,0.950463,-3.876983,2.05678,0,0,0,0,
0.2629683,0.9589254,-3.876983,2.05678,0,0,0,0,
0.2633781,0.9677973,-3.876983,2.05678,0,0,0,0,
0.2687819,0.9803243,-3.876983,2.05678,0,0,0,0,
0.2687968,0.989436,-3.876983,2.05678,0,0,0,0,
0.2687125,0.9986309,-3.876983,2.05678,0,0,0,0,
0.2694666,1.008312,-3.876983,2.05678,0,0,0,0,
0.2689791,1.017259,-3.876983,2.05678,0,0,0,0,
0.2682881,1.026212,-3.876983,2.05678,0,0,0,0,
0.2677924,1.035843,-3.876983,2.05678,0,0,0,0,
0.2666807,1.04539,-3.876983,2.05678,0,0,0,0,
0.2659461,1.055022,-3.876983,2.05678,0,0,0,0,
0.265779,1.064981,-3.876983,2.05678,0,0,0,0,
0.265321,1.074924,-3.876983,2.05678,0,0,0,0,
0.26488,1.085215,-3.876983,2.05678,0,0,0,0,
0.2644505,1.095906,-3.876983,2.05678,0,0,0,0,
0.2635993,1.106412,-3.876983,2.05678,0,0,0,0,
0.2625467,1.116898,-3.876983,2.05678,0,0,0,0,
0.2612865,1.127357,-3.876983,2.05678,0,0,0,0,
0.2591305,1.137442,-3.876983,2.05678,0,0,0,0,
0.2567163,1.147054,-3.876983,2.05678,0,0,0,0,
0.2546157,1.156842,-3.876983,2.05678,0,0,0,0,
0.2517099,1.165784,-3.876983,2.05678,0,0,0,0,
0.2486018,1.174564,-3.876983,2.05678,0,0,0,0,
0.2450845,1.182908,-3.876983,2.05678,0,0,0,0,
0.2419945,1.190726,-3.876983,2.05678,0,0,0,0,
0.2384472,1.198357,-3.876983,2.05678,0,0,0,0,
0.2348658,1.205852,-3.876983,2.05678,0,0,0,0,
0.2310239,1.212873,-3.876983,2.05678,0,0,0,0,
0.227202,1.220109,-3.876983,2.05678,0,0,0,0,
0.223407,1.227167,-3.876983,2.05678,0,0,0,0,
0.219764,1.234072,-3.876983,2.05678,0,0,0,0,
0.2160917,1.241085,-3.876983,2.05678,0,0,0,0,
0.2122574,1.247755,-3.876983,2.05678,0,0,0,0,
0.2084539,1.254039,-3.876983,2.05678,0,0,0,0,
0.2044713,1.260557,-3.876983,2.05678,0,0,0,0,
0.2002068,1.266652,-3.876983,2.05678,0,0,0,0,
0.1960201,1.272972,-3.876983,2.05678,0,0,0,0,
0.1917461,1.278991,-3.876983,2.05678,0,0,0,0,
0.1874713,1.285001,-3.876983,2.05678,0,0,0,0,
0.1833041,1.290598,-3.876983,2.05678,0,0,0,0,
0.1789541,1.296191,-3.876983,2.05678,0,0,0,0,
0.1744735,1.301493,-3.876983,2.05678,0,0,0,0,
0.1700324,1.306789,-3.876983,2.05678,0,0,0,0,
0.1655734,1.312083,-3.876983,2.05678,0,0,0,0,
0.161204,1.317402,-3.876983,2.05678,0,0,0,0,
0.1568554,1.322521,-3.876983,2.05678,0,0,0,0,
0.152542,1.32757,-3.876983,2.05678,0,0,0,0,
0.1482762,1.332444,-3.876983,2.05678,0,0,0,0,
0.1439735,1.337108,-3.876983,2.05678,0,0,0,0,
0.1396755,1.341484,-3.876983,2.05678,0,0,0,0,
0.1353304,1.345537,-3.876983,2.05678,0,0,0,0,
0.1309308,1.34944,-3.876983,2.05678,0,0,0,0,
0.1266334,1.353428,-3.876983,2.05678,0,0,0,0,
0.122139,1.357291,-3.876983,2.05678,0,0,0,0,
0.1180594,1.361123,-3.876983,2.05678,0,0,0,0,
0.114074,1.364949,-3.876983,2.05678,0,0,0,0,
0.1101985,1.368503,-3.876983,2.05678,0,0,0,0,
0.1064644,1.371727,-3.876983,2.05678,0,0,0,0,
0.1025693,1.375132,-3.876983,2.05678,0,0,0,0,
0.09855631,1.378524,-3.876983,2.05678,0,0,0,0,
0.09464096,1.382373,-3.876983,2.05678,0,0,0,0,
0.09123745,1.386436,-3.876983,2.05678,0,0,0,0,
0.08761522,1.390147,-3.876983,2.05678,0,0,0,0,
0.08442326,1.393862,-3.876983,2.05678,0,0,0,0,
0.08100262,1.397408,-3.876983,2.05678,0,0,0,0,
0.07729426,1.400579,-3.876983,2.05678,0,0,0,0,
0.07369252,1.403705,-3.876983,2.05678,0,0,0,0,
0.07016937,1.406397,-3.876983,2.05678,0,0,0,0,
0.06611972,1.40882,-3.876983,2.05678,0,0,0,0,
0.06239152,1.411395,-3.876983,2.05678,0,0,0,0,
0.05916252,1.413994,-3.876983,2.05678,0,0,0,0,
0.05549193,1.416286,-3.876983,2.05678,0,0,0,0,
0.05297289,1.419002,-3.876983,2.05678,0,0,0,0,
0.05053688,1.421742,-3.876983,2.05678,0,0,0,0,
0.0474989,1.424065,-3.876983,2.05678,0,0,0,0,
0.04493037,1.426617,-3.876983,2.05678,0,0,0,0,
0.04276606,1.42891,-3.876983,2.05678,0,0,0,0,
0.03988155,1.430662,-3.876983,2.05678,0,0,0,0,
0.0380832,1.432804,-3.876983,2.05678,0,0,0,0,
0.0363748,1.43492,-3.876983,2.05678,0,0,0,0,
0.03384972,1.436468,-3.876983,2.05678,0,0,0,0,
0.03218212,1.438512,-3.876983,2.05678,0,0,0,0,
0.03086111,1.440497,-3.876983,2.05678,0,0,0,0,
0.02859597,1.44205,-3.876983,2.05678,0,0,0,0,
0.02772541,1.444099,-3.876983,2.05678,0,0,0,0,
0.0265949,1.44626,-3.876983,2.05678,0,0,0,0,
0.02435054,1.447822,-3.876983,2.05678,0,0,0,0,
0.02308151,1.449898,-3.876983,2.05678,0,0,0,0,
0.02183021,1.451984,-3.876983,2.05678,0,0,0,0,
0.01943549,1.453795,-3.876983,2.05678,0,0,0,0,
0.01777759,1.456169,-3.876983,2.05678,0,0,0,0,
0.004753532,1.453051,-3.876983,2.05678,0,0,0,0,
0.002272772,1.454871,-3.876983,2.05678,0,0,0,0,
-0.000909023,1.456718,-3.876983,2.05678,0,0,0,0,
-0.006386225,1.457323,-3.876983,2.05678,0,0,0,0,
-0.0100155,1.459122,-3.876983,2.05678,0,0,0,0,
-0.01379176,1.461142,-3.876983,2.05678,0,0,0,0,
-0.01891805,1.462348,-3.876983,2.05678,0,0,0,0,
-0.02310231,1.464001,-3.876983,2.05678,0,0,0,0,
-0.02748366,1.465716,-3.876983,2.05678,0,0,0,0,
-0.032099,1.467139,-3.876983,2.05678,0,0,0,0,
-0.03654898,1.468505,-3.876983,2.05678,0,0,0,0,
-0.04110501,1.470046,-3.876983,2.05678,0,0,0,0,
-0.04548079,1.471389,-3.876983,2.05678,0,0,0,0,
-0.04947844,1.472465,-3.876983,2.05678,0,0,0,0,
-0.0533388,1.47376,-3.876983,2.05678,0,0,0,0,
-0.05619679,1.474792,-3.876983,2.05678,0,0,0,0,
-0.05907438,1.47555,-3.876983,2.05678,0,0,0,0,
-0.06144079,1.476279,-3.876983,2.05678,0,0,0,0,
-0.06329252,1.477063,-3.876983,2.05678,0,0,0,0,
-0.06476855,1.477615,-3.876983,2.05678,0,0,0,0,
-0.06604585,1.47821,-3.876983,2.05678,0,0,0,0,
-0.06636487,1.478845,-3.876983,2.05678,0,0,0,0,
-0.06670132,1.479219,-3.876983,2.05678,0,0,0,0,
-0.06681379,1.479674,-3.876983,2.05678,0,0,0,0,
-0.06604962,1.480391,-3.876983,2.05678,0,0,0,0,
-0.06531885,1.480618,-3.876983,2.05678,0,0,0,0,
-0.06461532,1.480902,-3.876983,2.05678,0,0,0,0,
-0.06353992,1.480951,-3.876983,2.05678,0,0,0,0,
-0.06219494,1.480949,-3.876983,2.05678,0,0,0,0,
-0.06045461,1.480922,-3.876983,2.05678,0,0,0,0,
-0.05869061,1.481035,-3.876983,2.05678,0,0,0,0,
-0.05674631,1.481097,-3.876983,2.05678,0,0,0,0,
-0.05442491,1.48103,-3.876983,2.05678,0,0,0,0,
-0.05221322,1.481105,-3.876983,2.05678,0,0,0,0,
-0.04970035,1.480961,-3.876983,2.05678,0,0,0,0,
-0.04714441,1.480646,-3.876983,2.05678,0,0,0,0,
-0.04484022,1.48004,-3.876983,2.05678,0,0,0,0,
-0.04206705,1.479623,-3.876983,2.05678,0,0,0,0,
-0.03902746,1.479051,-3.876983,2.05678,0,0,0,0,
-0.03624862,1.478352,-3.876983,2.05678,0,0,0,0,
-0.03325291,1.47777,-3.876983,2.05678,0,0,0,0,
-0.02996003,1.476967,-3.876983,2.05678,0,0,0,0,
-0.02679064,1.476255,-3.876983,2.05678,0,0,0,0,
-0.02355722,1.475467,-3.876983,2.05678,0,0,0,0,
-0.01980054,1.474424,-3.876983,2.05678,0,0,0,0,
-0.01625604,1.473705,-3.876983,2.05678,0,0,0,0,
-0.01259365,1.472957,-3.876983,2.05678,0,0,0,0,
-0.008628201,1.472002,-3.876983,2.05678,0,0,0,0,
-0.004634374,1.471027,-3.876983,2.05678,0,0,0,0,
-0.0002097301,1.470022,-3.876983,2.05678,0,0,0,0,
0.004869923,1.46873,-3.876983,2.05678,0,0,0,0,
0.01004456,1.467402,-3.876983,2.05678,0,0,0,0,
0.01559381,1.466024,-3.876983,2.05678,0,0,0,0,
0.02165262,1.464296,-3.876983,2.05678,0,0,0,0,
0.02777494,1.462434,-3.876983,2.05678,0,0,0,0,
0.03421625,1.460533,-3.876983,2.05678,0,0,0,0,
