chair to collider angle,table to collider angle,audience to collider angle,
39.39558,35.54066,14.14419,
39.6041,35.40168,14.43181,
39.61912,35.30899,14.46726,
39.58096,35.02434,14.52769,
39.5523,35.0125,14.51286,
39.57855,34.93542,14.58829,
39.67747,34.77991,14.72429,
39.65297,34.58766,14.77807,
39.62386,34.55807,14.79042,
39.55914,34.50904,14.76429,
39.53315,34.48412,14.77834,
39.52023,34.482,14.81396,
39.51208,34.50837,14.83947,
39.50948,34.5115,14.8741,
39.54385,34.51546,14.93904,
39.56559,34.51257,15.01853,
39.58506,34.51651,15.11833,
39.71051,34.52324,15.43645,
39.84226,34.51324,15.73035,
39.87489,34.48209,15.90071,
39.89127,34.44933,15.92686,
39.97271,34.39775,16.07781,
40.27139,34.10114,16.73578,
40.34015,33.99669,16.90057,
40.3607,33.96281,16.88631,
40.4517,33.83755,17.01968,
40.52164,33.69912,17.14792,
40.61348,33.55464,17.26111,
40.71796,33.4085,17.37379,
40.95211,32.96711,17.65201,
41.09163,32.57586,17.74751,
41.30619,32.13577,17.85189,
41.34839,32.09063,17.86872,
41.42725,31.87928,17.8987,
41.51396,31.65459,17.90741,
41.55333,31.45259,17.91625,
41.60432,31.24876,17.89793,
41.68368,31.06091,17.89695,
41.73683,30.88597,17.87745,
41.80706,30.73911,17.87805,
41.99012,30.34863,17.87414,
42.02573,30.23942,17.83761,
42.01939,30.26634,17.83476,
42.04799,30.14108,17.78348,
42.11342,30.02781,17.77337,
42.17203,29.93359,17.78124,
42.21189,29.85558,17.77415,
42.34351,29.73069,17.83143,
42.53988,29.68563,18.02831,
42.59628,29.6749,18.10681,
42.64942,29.69002,18.2071,
42.6721,29.76601,18.35788,
42.65606,29.83218,18.43177,
42.55441,29.98419,18.57946,
42.53513,29.98079,18.55705,
42.50079,30.0256,18.60043,
42.47594,30.06648,18.64259,
42.34185,30.13832,18.7344,
42.12834,30.11582,18.65655,
42.06185,30.08953,18.5948,
41.94984,30.10747,18.55734,
41.8079,30.12085,18.51871,
41.66414,30.14074,18.50296,
41.53149,30.18094,18.49347,
41.37833,30.21607,18.47213,
41.19565,30.26931,18.48043,
41.03614,30.33224,18.49142,
40.85921,30.4156,18.49518,
40.68351,30.51409,18.57535,
40.51384,30.61431,18.59111,
39.90522,30.9,18.76412,
39.69363,31.06006,18.8644,
38.91624,31.74189,19.35574,
38.85271,31.82808,19.34887,
38.50287,32.0847,19.57142,
38.17388,32.36181,19.6998,
37.78437,32.66726,19.88834,
36.63959,33.67644,20.75361,
36.23484,34.09589,21.02747,
35.15271,35.44245,22.33607,
34.80723,35.87206,22.94142,
34.87493,35.9017,22.89623,
34.58077,36.31748,23.37435,
33.7718,37.52878,24.869,
33.54493,37.92924,25.39743,
32.98581,39.03666,27.01604,
32.99846,39.03633,27.21903,
32.82238,39.43728,27.61699,
32.63304,39.86832,28.22355,
32.38014,40.30769,29.01719,
32.16071,40.75422,29.64147,
31.90481,41.23783,30.10028,
31.60413,41.74408,30.98548,
31.36149,42.24517,31.45928,
31.10452,42.77095,32.36675,
30.83118,43.32316,33.12497,
30.61653,43.86864,33.65926,
30.39973,44.43695,34.44874,
30.16615,44.99273,35.42529,
29.96092,45.55138,35.976,
29.75406,46.08683,36.73415,
29.16127,47.66119,38.93223,
28.91854,48.14014,39.62327,
28.14649,49.33858,41.56155,
28.04858,49.24296,41.153,
27.79749,49.57758,41.67992,
27.48196,49.8732,42.35741,
27.04231,50.14095,42.79553,
25.88004,50.5625,43.4331,
25.08481,50.71326,43.70835,
24.30699,50.85085,43.62805,
23.41843,50.91911,44.04208,
22.41002,50.94019,44.17816,
21.4889,50.93628,43.94731,
20.47183,50.90458,44.02545,
19.48495,50.90066,44.36169,
18.58,50.91796,44.12961,
17.72662,50.97869,44.31051,
16.96897,51.08477,44.77867,
15.01716,51.69036,45.57869,
14.12938,52.43524,46.20627,
14.21379,52.58035,46.33602,
13.74132,53.02953,47.04439,
13.38692,53.51957,47.23796,
13.07365,54.01438,47.95703,
12.7741,54.5506,48.21665,
12.60137,55.08807,48.83111,
12.47936,55.62012,49.52232,
12.39266,56.14106,50.11572,
12.42891,56.67999,50.36969,
12.51901,57.21437,50.97392,
12.68341,57.74479,51.60277,
12.91379,58.25311,51.82311,
13.12141,58.66104,52.28007,
13.32018,58.99069,52.66749,
13.5024,59.22041,52.62617,
13.66377,59.36369,52.84728,
14.22508,59.708,53.18873,
14.24562,59.57771,53.08847,
14.55151,59.7215,53.35015,
14.91847,59.9208,53.37833,
16.28934,60.84721,54.60616,
16.92733,61.33252,54.916,
18.72355,62.82885,56.40863,
19.3011,63.31063,56.96521,
20.34891,64.16178,57.21951,
20.80531,64.50933,57.66093,
22.00926,65.35995,58.25572,
22.32099,65.55641,58.52596,
23.09134,66.06338,59.47328,
23.32418,66.21861,59.74807,
23.976,66.70123,60.99995,
24.17589,66.86153,61.29705,
24.53507,67.15779,61.94925,
24.67547,67.30853,62.22297,
24.93984,67.63944,62.87207,
25.08125,67.79862,63.17728,
25.43939,68.22141,64.05804,
25.5107,68.35411,64.27886,
25.53602,68.68395,64.88042,
25.54893,68.8205,65.07302,
26.12218,69.56081,66.0584,
26.44121,69.79974,66.49653,
27.69096,70.47332,67.9963,
28.01649,70.69385,68.43359,
28.82695,71.63939,69.69377,
29.37924,72.55448,70.57621,
30.17018,73.70193,71.57822,
30.72094,74.39372,72.21806,
32.66938,76.56456,74.29727,
33.40983,77.3201,75.0234,
35.00429,78.89766,76.61822,
35.83908,79.69664,77.42666,
38.20787,81.93013,79.69125,
38.92789,82.61876,80.36165,
40.83359,84.36215,81.96379,
41.47399,84.91846,82.49471,
43.27568,86.42409,83.9696,
43.87689,86.92429,84.45055,
45.06896,87.92345,85.36855,
45.62582,88.38922,85.77489,
46.84064,89.32101,86.51768,
47.08604,89.47433,86.62275,
47.33654,89.52309,86.65931,
47.35635,89.43594,86.61977,
47.43952,89.32316,86.59305,
47.52335,89.1775,86.66611,
47.57057,89.10716,86.70931,
47.74997,88.90605,86.8567,
47.76924,88.79797,86.84791,
47.87839,88.63302,86.86776,
47.9754,88.58754,86.90852,
48.54093,88.6861,87.31525,
49.19729,88.98197,87.85406,
49.9292,89.33233,88.44971,
49.9921,89.3801,88.49908,
50.29796,89.50155,88.72229,
50.58619,89.60034,88.90952,
51.37105,89.82448,89.35277,
51.3196,89.78476,89.27391,
51.55164,89.83637,89.36708,
51.77549,89.8799,89.45642,
52.4991,90.0345,89.77479,
52.57697,90.0881,89.8651,
52.89536,90.19044,90.07538,
53.20013,90.28074,90.28656,
53.48016,90.33417,90.47559,
53.72346,90.35141,90.64956,
53.91851,90.3051,90.76472,
53.9846,90.13788,90.75219,
54.04274,89.96819,90.7337,
54.05194,89.73965,90.65678,
53.95971,89.41309,90.47612,
53.92764,89.14331,90.35264,
53.89392,88.8718,90.23045,
53.93095,88.65865,90.17933,
54.0522,88.51898,90.21273,
54.21639,88.41949,90.2886,
54.43326,88.36542,90.41082,
54.70689,88.36417,90.59099,
55.14677,88.27358,90.81657,
55.65289,88.29115,91.10284,
55.94816,88.35525,91.28815,
57.06497,88.84634,92.09079,
57.33403,88.93529,92.25743,
57.92556,89.04479,92.52171,
58.1316,89.09906,92.63541,
58.73441,89.33149,93.06929,
58.97212,89.40085,93.2366,
59.03667,89.18233,93.12962,
58.67416,88.58172,92.57397,
58.47061,88.24225,92.26176,
58.35165,88.15078,92.14485,
58.34066,87.99064,92.01085,
58.47211,87.95873,92.0155,
58.72743,88.03455,92.16196,
58.85487,87.99135,92.17333,
58.83149,87.81075,92.02799,
58.52007,87.04528,91.31322,
58.29739,86.69052,90.93986,
58.3058,86.40482,90.66142,
58.43374,86.54269,90.80806,
58.64793,86.57993,90.89789,
58.83104,86.60986,90.98286,
58.9851,86.60822,91.0315,
59.1441,86.58339,91.05226,
59.79531,86.61924,91.18725,
59.96584,86.65843,91.23125,
60.16361,86.56815,91.14333,
60.12779,86.41197,90.96185,
60.16441,86.2132,90.69605,
60.32929,86.27529,90.73209,
60.9341,86.58147,90.95296,
61.4725,86.93835,91.26193,
61.65702,87.06693,91.34864,
61.9795,87.28155,91.45834,
61.87963,87.24107,91.37474,
61.87365,87.22809,91.26362,
61.86219,87.21786,91.14919,
61.85176,87.23869,91.05523,
61.87745,87.29807,91.00621,
61.96194,87.40272,91.00803,
62.08687,87.58049,91.08687,
62.23517,87.77385,91.18638,
62.35679,87.95217,91.27015,
62.44635,88.11454,91.33049,
62.48686,88.22511,91.34352,
62.45752,88.28168,91.2974,
62.34565,88.27914,91.18637,
62.22275,88.25407,91.05864,
62.07083,88.19906,90.91721,
61.88475,88.13297,90.757,
61.71049,88.07401,90.60225,
61.55041,88.01216,90.44794,
61.36951,87.96087,90.29662,
61.2561,87.95903,90.20006,
61.15112,87.97425,90.10963,
60.99734,88.05379,89.97979,
61.01736,88.31703,90.0089,
61.0608,88.47894,90.05657,
61.05657,88.71861,90.0676,
61.16972,88.94228,90.18746,
62.1213,90.07536,91.08634,
62.58784,90.52995,91.52599,
63.23849,91.25609,92.12661,
63.93136,92.0171,92.75529,
64.61075,92.782,93.38401,
65.27702,93.53219,93.99815,
65.99168,94.32639,94.6537,
66.74512,95.16867,95.35004,
67.53024,96.02817,96.06396,
68.33647,96.90404,96.78325,
69.22389,97.86539,97.58534,
70.17896,98.88307,98.45181,
73.51263,102.4019,101.514,
75.03819,103.9697,102.9369,
78.05984,107.1012,105.7975,
78.38977,107.4383,106.1463,
79.9208,109.0302,107.6007,
84.74805,114.0208,112.2373,
88.0522,117.4226,115.3965,
90.82722,120.2777,118.0456,
93.26012,122.776,120.3724,
95.50682,125.0675,122.5475,
96.55921,126.1133,123.5512,
96.45443,126.0259,123.4524,
97.29538,127.0335,124.4025,
98.38466,128.0786,125.4389,
99.40973,129.0803,126.4384,
100.396,130.0367,127.4116,
101.3455,130.9262,128.3304,
102.2867,131.8233,129.2684,
103.2557,132.7255,130.2213,
104.2395,133.6282,131.1859,
105.1693,134.478,132.1135,
106.0407,135.2685,133.0034,
106.7387,135.8566,133.71,
107.3008,136.2983,134.3089,
107.7869,136.6541,134.8395,
108.235,136.9376,135.3141,
108.5478,137.1225,135.6893,
108.8709,137.3133,136.0804,
109.1672,137.4887,136.4227,
109.3212,137.5813,136.6539,
109.4908,137.6963,136.9105,
109.6125,137.7874,137.0996,
109.7228,137.8891,137.2827,
109.777,137.9929,137.4106,
109.7209,137.9929,137.4092,
109.5638,137.9233,137.3029,
109.3095,137.7551,137.0961,
109.024,137.5532,136.8357,
108.6928,137.3343,136.5492,
108.3712,137.1497,136.2657,
108.1092,137.0361,136.0339,
107.89,137.0185,135.8753,
107.6839,136.9967,135.7117,
107.4338,136.9245,135.507,
107.0372,136.7171,135.1912,
106.5493,136.377,134.7931,
106.0564,136.0143,134.3936,
105.6148,135.7146,134.0592,
105.3316,135.5545,133.8733,
105.1514,135.4993,133.7765,
105.0389,135.5181,133.7407,
104.9227,135.5345,133.6918,
104.7733,135.502,133.5912,
104.6443,135.5081,133.5212,
104.5297,135.5103,133.4335,
104.3969,135.4968,133.3285,
104.2445,135.4808,133.2068,
104.1272,135.4766,133.0976,
104.0826,135.5327,133.0493,
104.1244,135.6865,133.1009,
104.2453,135.891,133.2069,
104.5278,136.2365,133.4594,
104.8914,136.6655,133.8089,
105.2389,137.0619,134.1295,
105.504,137.3712,134.3421,
105.7734,137.7018,134.6041,
105.8557,137.7841,134.6641,
105.8876,137.8052,134.702,
105.943,137.8263,134.7572,
106.1384,137.9422,134.9494,
106.3797,138.1297,135.1928,
106.6522,138.3288,135.4519,
106.9232,138.5312,135.7015,
107.182,138.7458,135.9381,
107.4842,138.9988,136.1891,
107.801,139.2752,136.4345,
108.0549,139.5188,136.6141,
108.2978,139.7543,136.7616,
108.4965,139.9518,136.838,
108.668,140.1435,136.9007,
108.8442,140.3222,136.9361,
109.0804,140.5602,137.0122,
109.3146,140.8206,137.102,
109.5908,141.1136,137.1996,
109.8918,141.4402,137.2982,
110.1258,141.7177,137.3471,
110.3895,142.0157,137.4019,
110.6589,142.3111,137.4589,
110.8584,142.5603,137.4604,
110.9765,142.7151,137.3711,
111.006,142.7773,137.1897,
111.0422,142.8584,137.0338,
111.1016,142.933,136.9036,
111.241,143.0478,136.8797,
111.3748,143.1718,136.881,
111.4712,143.2261,136.8938,
111.4932,143.1709,136.8454,
111.2222,142.8231,136.6023,
110.7977,142.2796,136.2453,
110.5534,141.925,136.0327,
110.5038,141.7999,135.99,
110.6405,141.8664,136.0759,
110.9034,142.0772,136.2481,
111.279,142.4188,136.5052,
111.6313,142.7214,136.7437,
112.04,143.066,137.025,
112.3906,143.3699,137.2909,
112.6458,143.5655,137.4708,
112.7952,143.6517,137.5628,
112.6901,143.5397,137.4294,
112.5502,143.3932,137.2399,
112.3694,143.2354,136.9777,
112.203,143.1116,136.7262,
112.0412,142.9976,136.478,
111.8645,142.8502,136.2311,
111.6996,142.7083,136.0452,
111.5582,142.557,135.925,
111.4544,142.4234,135.8519,
111.3119,142.2666,135.7603,
111.2045,142.1395,135.6926,
111.1063,142.0143,135.6151,
111.0005,141.9045,135.5609,
110.9753,141.8439,135.5773,
111.012,141.8148,135.6822,
111.0562,141.8052,135.8018,
111.2037,141.8895,136.0049,
111.3782,141.9981,136.2131,
111.5605,142.1365,136.4216,
111.7355,142.2685,136.6055,
111.8518,142.3414,136.729,
111.8774,142.3438,136.7894,
111.8702,142.3124,136.7956,
111.8585,142.2807,136.7844,
111.8043,142.2334,136.7406,
111.7017,142.1463,136.6241,
111.6152,142.0591,136.5164,
111.4879,141.9675,136.3857,
111.3651,141.8636,136.2563,
111.2556,141.7582,136.1381,
110.9728,141.5127,135.8905,
110.9094,141.4805,135.83,
110.9463,141.521,135.8623,
110.9225,141.5103,135.8261,
110.8994,141.5187,135.8129,
110.8776,141.5124,135.8027,
110.8718,141.5129,135.7908,
110.883,141.5545,135.8124,
110.9193,141.6048,135.849,
110.9537,141.6527,135.867,
110.9745,141.7086,135.8907,
110.9785,141.7378,135.881,
110.9599,141.75,135.8412,
110.8875,141.7267,135.7757,
110.7801,141.6603,135.668,
110.6768,141.5834,135.5583,
110.5844,141.5271,135.486,
110.5196,141.4884,135.4319,
110.469,141.4496,135.3888,
110.4231,141.4403,135.3685,
110.3867,141.4228,135.3433,
110.3612,141.415,135.3223,
110.3188,141.4181,135.3024,
110.2799,141.4155,135.266,
110.2486,141.4069,135.2354,
110.1986,141.4052,135.2066,
110.1823,141.4184,135.2143,
110.1668,141.4265,135.2029,
110.0947,141.409,135.1559,
109.9978,141.3455,135.0689,
109.8439,141.2393,134.9321,
109.6369,141.0959,134.7498,
109.4491,140.9371,134.5667,
109.2496,140.7739,134.3913,
109.0667,140.6275,134.2379,
108.8625,140.4455,134.0652,
108.6669,140.2494,133.9075,
108.4392,140.0376,133.7428,
108.1996,139.8069,133.5615,
107.9504,139.5496,133.3713,
107.6684,139.278,133.1785,
107.4023,139.0165,132.9753,
107.1622,138.7833,132.7793,
106.9404,138.5907,132.6033,
106.7827,138.4524,132.4448,
106.6763,138.3766,132.3157,
106.5939,138.351,132.1873,
106.5123,138.3141,132.0249,
106.3973,138.2703,131.7969,
106.2325,138.1925,131.5362,
106.0512,138.0842,131.2225,
105.8625,137.9794,130.9028,
105.6586,137.8643,130.5618,
105.5233,137.8041,130.258,
105.3946,137.7574,129.9538,
105.2782,137.7385,129.6334,
105.1411,137.6813,129.2888,
104.9424,137.5695,128.8961,
104.6952,137.4249,128.4632,
104.4539,137.2603,128.0164,
104.1818,137.0827,127.5383,
103.937,136.9433,127.0648,
103.7382,136.8462,126.5922,
103.5362,136.7598,126.0855,
103.3152,136.6607,125.5376,
103.1336,136.5912,124.9841,
102.901,136.4895,124.326,
102.611,136.334,123.5749,
102.2925,136.1422,122.7596,
101.9281,135.9055,121.8315,
101.5147,135.6161,120.832,
101.0189,135.2301,119.6992,
100.4886,134.8033,118.4903,
99.90863,134.3017,117.1836,
99.28763,133.724,115.8441,
98.57007,133.0403,114.3088,
97.80561,132.2787,112.734,
96.94196,131.3684,111.041,
95.94136,130.2981,109.1862,
94.84564,129.1113,107.1998,
93.7544,127.8898,105.2888,
92.58042,126.5641,103.2497,
91.43445,125.2338,101.3115,
90.26968,123.885,99.35124,
89.09922,122.5116,97.40744,
87.87332,121.0912,95.47909,
86.63387,119.6494,93.62519,
85.37991,118.1775,91.7234,
84.16801,116.7437,89.88563,
82.96431,115.3396,88.15858,
81.7599,113.9174,86.40714,
80.59649,112.5616,84.76831,
79.43872,111.2364,83.22673,
78.2782,109.8951,81.66409,
77.16332,108.6217,80.18818,
76.07337,107.3993,78.84704,
74.93578,106.1377,77.49607,
73.79989,104.9403,76.26998,
72.67648,103.7588,75.09739,
71.632,102.652,74.00717,
70.5779,101.5105,72.87618,
69.54798,100.4334,71.79977,
68.52934,99.33186,70.75021,
67.48239,98.229,69.73173,
66.40431,97.1515,68.7949,
65.35624,96.10102,67.93078,
64.30701,95.09164,67.16072,
63.23226,94.07832,66.41315,
62.14973,93.06402,65.72793,
61.07314,92.09006,65.12416,
60.03422,91.15791,64.55017,
58.07353,89.36708,63.456,
56.32031,87.74782,62.50193,
56.02007,87.4174,62.23499,
55.34428,86.73468,61.7731,
55.06892,86.39351,61.46169,
55.10897,86.32594,61.27922,
55.50555,86.41283,60.90423,
56.11242,86.6277,60.5206,
56.56305,86.72085,60.15396,
56.72369,86.59726,59.72382,
56.54221,86.19779,59.21552,
56.27703,85.87105,58.94932,
54.91657,84.49238,58.11477,
54.294,83.90868,57.83477,
53.20664,82.86469,57.30685,
52.78923,82.4135,57.05763,
52.25235,81.75632,56.59539,
52.11287,81.50539,56.37855,
51.78328,80.98926,55.91518,
51.61755,80.72434,55.70431,
51.12645,80.12177,55.31464,
50.61854,79.43202,54.80814,
50.43443,79.1144,54.48858,
49.81959,77.87592,53.02493,
49.57516,77.32524,52.30843,
48.87746,75.95317,50.56047,
48.46022,75.11207,49.51035,
47.31574,73.17886,47.33969,
45.79885,70.96523,45.24527,
44.91377,69.74618,44.17101,
42.61897,66.30515,41.09596,
42.13312,65.3634,40.14457,
41.45911,63.39403,37.82155,
41.33767,62.89587,37.23056,
41.2755,61.99067,36.06986,
41.16107,61.71539,35.83061,
41.19335,60.76251,34.51338,
41.2991,60.31285,33.76382,
41.76241,58.4268,30.53703,
41.8982,57.67862,29.34422,
41.91343,55.99477,27.0616,
41.7853,55.15507,26.14355,
41.33109,52.80898,23.88264,
41.17146,52.14267,23.3114,
40.79746,50.56273,22.22537,
40.7177,50.20927,22.04989,
40.79258,49.72402,21.65646,
40.99542,49.51624,21.33633,
41.68242,48.96233,20.31005,
42.06696,48.74112,19.87089,
42.27993,48.70262,19.72345,
42.72556,48.74404,19.46087,
43.03452,48.8215,19.29357,
43.80615,49.09413,18.96157,
43.8858,49.20777,19.10097,
44.27076,49.57918,19.2254,
44.58576,49.69402,19.06881,
44.68413,49.61037,19.26561,
44.48809,49.57765,19.59443,
44.68356,50.08474,20.23284,
45.03959,50.31432,20.15484,
46.34621,50.88953,19.58268,
46.98929,51.51107,19.88936,
46.85207,51.97221,20.92095,
46.75797,52.28479,21.60072,
46.66608,52.95505,22.83013,
46.67015,53.30001,23.41904,
46.56378,54.53983,25.58688,
46.44639,54.9771,26.43926,
45.88761,56.02863,28.8021,
45.43542,56.60787,30.33049,
43.91995,58.32624,35.25039,
43.44567,58.9399,36.93369,
42.73369,60.29548,40.30312,
42.40895,60.96048,42.01583,
41.47319,62.61612,46.76826,
41.2267,63.05506,48.0841,
40.84497,63.91833,51.02366,
40.80664,64.17863,51.86723,
40.83135,64.72685,53.45857,
40.77271,64.98431,54.3285,
40.33864,65.8997,57.54877,
40.27216,66.22227,58.56385,
40.43294,66.59744,59.69223,
40.61047,66.68256,59.94746,
41.27144,66.6721,59.67104,
41.6193,66.69169,59.57028,
43.19793,66.79762,58.64539,
43.8504,66.92051,58.32763,
45.23837,67.41496,57.95459,
45.85849,67.66685,57.88934,
46.94111,68.00571,58.1292,
47.19527,68.03292,58.24684,
48.17093,68.37933,58.684,
48.43756,68.60192,59.09489,
48.80379,69.04787,60.12524,
49.00833,69.32487,60.6828,
49.65095,69.90177,61.55129,
50.0986,70.16318,61.7545,
50.98868,70.74485,62.21676,
51.45288,71.03738,62.40408,
52.76619,71.43988,62.38432,
53.16364,71.40012,62.18589,
54.09717,71.35795,61.59743,
54.56462,71.50533,61.59183,
55.77328,71.64882,61.2963,
56.08091,71.45678,60.94458,
57.04084,71.15874,60.36205,
57.32003,71.22446,60.51941,
58.00837,71.3924,60.70477,
58.52451,71.32001,60.34842,
59.472,70.92921,59.36731,
59.84214,70.8167,59.17166,
60.4704,70.9123,59.40216,
60.69053,71.00667,59.71729,
61.22177,71.04892,60.00508,
61.58666,71.06576,59.99152,
62.52006,71.40862,60.10961,
63.04209,71.80177,60.38843,
63.97324,72.53753,60.95708,
64.46946,72.79519,61.02599,
65.52023,73.10671,60.67798,
66.42754,73.43224,60.48141,
66.99948,73.55051,60.42643,
66.90668,73.3606,60.22512,
67.2352,73.21074,59.82427,
67.54858,73.05218,59.43921,
67.80998,72.87899,59.0918,
68.00684,72.77033,58.92613,
68.16471,72.71388,58.88434,
68.31947,72.65784,58.8394,
68.48631,72.59431,58.75552,
68.7253,72.48576,58.50219,
68.97871,72.32574,58.15161,
69.18993,72.08457,57.72287,
69.33697,71.88383,57.44594,
69.4272,71.81564,57.42862,
69.52922,71.85295,57.51928,
69.64474,71.98923,57.71108,
69.76405,72.11976,57.87637,
69.86468,72.30039,58.10855,
69.9613,72.5515,58.4046,
69.99873,72.81174,58.75296,
69.89556,73.14458,59.31136,
69.78578,73.47956,59.883,
69.63031,73.79,60.41996,
69.5474,74.00759,60.7145,
69.51001,74.10176,60.69818,
69.51153,74.08051,60.43989,
69.4878,74.00183,60.11866,
69.40028,73.91273,59.8505,
69.20182,73.79033,59.66882,
68.95423,73.67664,59.56678,
68.60723,73.52477,59.49553,
68.29466,73.41137,59.45446,
67.98522,73.30354,59.40546,
67.69381,73.24072,59.38716,
67.44537,73.226,59.36529,
67.18656,73.24845,59.39615,
66.92894,73.28999,59.44746,
66.67223,73.31438,59.45491,
66.40915,73.34486,59.43483,
66.19098,73.36803,59.35899,
66.04072,73.3843,59.16826,
65.89388,73.36721,58.88501,
65.6302,73.3159,58.31462,
65.27647,73.05347,57.40977,
64.69145,72.61536,56.52969,
64.41749,72.33961,55.98179,
64.42044,72.1754,55.68731,
64.25869,71.76356,54.79293,
63.91762,70.60579,52.10697,
63.77049,69.78498,50.126,
63.78817,69.79375,50.0478,
63.68678,69.44241,49.15979,
63.62717,69.11555,48.26374,
63.56887,68.75232,47.33794,
63.55041,68.35682,46.31461,
63.61887,67.54169,44.12686,
64.17255,66.52458,41.13337,
64.62018,66.00527,39.38026,
65.97232,64.58405,34.37065,
66.33659,64.09585,32.80989,
66.82722,63.02173,29.86202,
66.97987,62.38176,28.4188,
67.20351,61.06786,25.60394,
67.06546,60.95405,25.65471,
67.17091,60.37711,24.38493,
67.3256,59.86279,23.16,
67.4214,59.35807,22.04471,
67.44822,58.88429,21.04092,
67.55228,58.41887,19.97686,
67.64612,57.90861,18.90539,
67.73235,57.39737,17.85247,
67.74116,56.85698,16.8757,
67.7278,56.31285,15.99651,
67.66096,55.80772,15.19745,
67.54372,55.37246,14.59017,
67.42847,54.97945,14.05004,
67.23622,54.65057,13.66771,
67.02015,54.37257,13.39091,
66.80934,54.11123,13.16456,
66.60555,53.87737,12.92664,
66.45863,53.69178,12.68301,
66.40652,53.5381,12.37017,
66.35835,53.42799,12.04909,
66.40394,53.43282,11.73613,
66.48088,53.44852,11.42065,
66.52432,53.50632,11.14315,
66.54122,53.56076,10.9363,
66.55901,53.53141,10.68161,
66.56496,53.4407,10.36204,
66.65572,53.31902,9.935372,
66.85994,53.17797,9.354649,
67.14352,53.05084,8.662202,
67.43419,52.98109,8.02918,
67.71672,52.95692,7.460272,
67.88215,52.9613,7.038821,
68.00679,52.99469,6.715744,
68.06149,53.00066,6.488817,
68.0634,53.00177,6.298868,
68.07912,52.96915,6.120933,
68.07011,52.91104,5.939669,
68.08568,52.86385,5.718203,
68.11758,52.80166,5.497186,
68.22388,52.76585,5.229371,
68.75434,52.75964,4.124975,
69.64481,53.0349,2.915577,
69.79536,53.16082,2.811603,
70.11861,53.33017,2.395799,
70.37914,53.56171,2.075469,
70.67123,53.82492,1.811321,
70.96341,54.09596,1.602422,
71.26868,54.41657,1.484772,
71.61304,54.72126,1.454546,
71.97098,55.04927,1.547502,
72.30902,55.39185,1.766246,
72.6685,55.7422,2.070559,
72.99381,56.09946,2.426645,
73.28036,56.45297,2.791339,
73.60735,56.80509,3.157961,
73.93584,57.1424,3.516693,
74.33623,57.51353,3.919616,
74.77025,57.89259,4.34875,
75.21904,58.31248,4.818084,
75.59065,58.70616,5.260305,
75.96176,59.08657,5.687582,
76.26118,59.41909,6.057154,
76.53039,59.71807,6.394975,
76.81221,60.00362,6.720737,
77.08827,60.27557,7.035086,
77.34512,60.52877,7.33425,
77.60646,60.76076,7.610637,
77.80697,60.95105,7.840247,
77.96551,61.09789,8.029156,
78.14016,61.22033,8.192517,
78.24771,61.25203,8.273459,
78.3486,61.28387,8.356749,
78.4557,61.26482,8.395923,
78.50488,61.18455,8.379956,
78.51048,61.07106,8.332676,
78.51643,60.92397,8.255094,
78.49497,60.77547,8.170247,
78.45988,60.62289,8.083788,
78.41598,60.48089,7.98677,
78.37315,60.35073,7.907629,
78.34966,60.26731,7.87497,
78.37366,60.19454,7.850481,
78.40738,60.12937,7.846554,
78.41546,60.06802,7.843651,
78.45786,60.03376,7.858501,
78.48544,60.01074,7.873648,
78.49736,60.00542,7.897769,
78.58163,60.04796,7.970113,
78.68676,60.10935,8.076328,
78.82407,60.20282,8.224258,
79.05543,60.34105,8.417179,
79.32006,60.52536,8.65703,
79.56692,60.71058,8.897573,
79.82208,60.89426,9.126321,
80.03004,61.07321,9.330961,
80.21564,61.25555,9.52906,
80.44215,61.46256,9.751631,
80.73224,61.72069,10.04802,
81.05754,62.01016,10.3883,
81.46683,62.3491,10.79067,
81.86974,62.69763,11.20272,
82.26965,63.07832,11.63481,
82.63094,63.4259,12.01124,
82.98356,63.77339,12.39043,
83.30613,64.11497,12.76058,
83.69167,64.47749,13.16258,
84.0741,64.8522,13.5731,
84.46837,65.25026,14.01058,
84.89732,65.64801,14.45257,
85.27606,66.04657,14.87477,
85.62978,66.44884,15.29475,
86.02609,66.85339,15.71966,
86.41561,67.26027,16.15117,
86.81055,67.67669,16.60732,
87.24487,68.09435,17.06802,
87.64304,68.50927,17.51408,
87.99516,68.9049,17.93251,
88.33484,69.2692,18.31032,
88.63956,69.60499,18.66661,
88.90569,69.92485,19.0012,
89.18015,70.19936,19.29981,
89.40836,70.43648,19.55783,
89.63457,70.66921,19.81763,
89.88543,70.87816,20.07148,
90.15551,71.11533,20.36818,
90.84594,71.60615,21.03115,
91.1808,71.83178,21.35938,
91.45612,72.04571,21.65749,
91.71311,72.22203,21.90872,
91.90742,72.38457,22.12028,
92.10168,72.55637,22.33852,
92.27397,72.69528,22.51842,
92.45383,72.84736,22.71198,
92.63942,73.00007,22.91723,
92.85711,73.14293,23.12073,
93.04424,73.27938,23.3111,
93.20095,73.4166,23.49777,
93.36205,73.54171,23.65711,
93.51323,73.67343,23.82237,
93.65121,73.78409,23.97573,
93.8009,73.88962,24.11765,
93.94141,73.98921,24.25907,
94.09713,74.09382,24.41811,
94.23018,74.183,24.54672,
94.31687,74.2552,24.64221,
94.34124,74.31161,24.7043,
94.38244,74.34646,24.73291,
94.37403,74.33831,24.73461,
