chair to collider angle,table to collider angle,audience to collider angle,
99.27896,164.3527,119.8875,
99.30811,164.1745,120.219,
99.60677,164.2573,120.5913,
100.2721,164.6856,120.9595,
101.1637,165.3617,121.276,
102.0875,165.9969,121.4838,
102.8851,166.4617,121.5998,
103.3401,166.6375,121.7163,
103.395,166.4467,121.9193,
103.2598,166.0349,122.1728,
102.8522,165.4765,122.4982,
102.7548,165.1958,122.7711,
102.904,165.1437,122.9753,
103.3941,165.3879,123.0467,
103.8915,165.644,123.1021,
104.2217,165.7589,123.1255,
104.2256,165.5585,123.2011,
103.9492,165.1135,123.3333,
103.5267,164.6045,123.567,
103.0862,164.1265,123.8689,
102.6741,163.7087,124.227,
102.3029,163.3979,124.6538,
101.9887,163.1553,125.0822,
101.7801,163.0033,125.4882,
101.6952,162.975,125.8379,
101.6617,162.9955,126.1099,
101.6859,163.0538,126.342,
101.7383,163.134,126.5923,
101.7033,163.1757,126.846,
101.6136,163.1677,127.0924,
101.4545,163.0831,127.3243,
101.2285,162.957,127.5388,
100.963,162.7755,127.7442,
100.7262,162.6111,127.9171,
100.5048,162.4918,128.0666,
100.3002,162.3819,128.1832,
100.0734,162.2775,128.2663,
99.83774,162.1657,128.3574,
99.62975,162.105,128.5151,
99.39216,162.0438,128.7432,
99.10963,161.9951,129.0413,
98.87351,161.9817,129.3395,
98.67225,161.9892,129.5918,
98.44582,161.9742,129.7812,
98.2051,161.9433,129.9625,
97.89672,161.8507,130.1531,
97.43906,161.6508,130.3779,
96.98134,161.4465,130.6125,
96.45501,161.1643,130.8673,
95.86703,160.8631,131.1535,
95.32085,160.5903,131.4485,
94.77457,160.3402,131.7356,
94.20203,160.0577,131.9873,
93.62709,159.7607,132.2385,
92.95016,159.3623,132.5242,
92.17154,158.8916,132.9119,
91.31812,158.3391,133.45,
90.47904,157.8129,134.0807,
89.71825,157.3686,134.7494,
88.89601,156.8842,135.5221,
87.92553,156.2193,136.3676,
86.76263,155.3565,137.2912,
83.9347,153.0326,139.4728,
82.25347,151.6,140.6183,
80.54993,150.1178,141.8316,
77.34451,147.3036,143.9028,
71.6669,142.0299,147.4761,
67.45148,137.8512,150.1547,
62.99741,133.2375,152.6285,
62.72242,132.9125,152.857,
60.59206,130.5554,153.888,
56.34948,125.7062,155.3081,
54.26931,123.2059,155.6889,
52.22505,120.6633,155.8005,
45.03008,110.4714,153.5892,
42.12382,105.1424,151.1786,
40.04769,99.68629,148.1396,
38.77268,94.27161,144.5888,
38.64085,94.20667,144.5432,
38.31328,91.49363,142.5564,
38.56402,86.02672,138.5291,
39.0528,83.38414,136.4867,
39.71513,80.71556,134.2921,
44.00053,70.28893,125.5913,
46.87135,65.36094,121.3495,
50.21376,60.81303,117.4828,
53.69412,56.88527,114.155,
53.39163,57.28008,114.5111,
55.03637,55.56843,113.1432,
56.76704,53.90484,111.7937,
58.36454,52.61549,110.8277,
59.94374,51.25322,109.7992,
61.58841,49.97399,108.8419,
63.14104,48.8411,108.0258,
64.48456,47.67246,107.0857,
67.31403,45.21941,105.1248,
68.65549,44.15934,104.3148,
70.01306,43.25261,103.7016,
73.62816,40.43445,101.3884,
75.52901,37.88269,98.57582,
77.63718,35.2186,95.63663,
79.43414,33.51373,93.84607,
79.21556,33.93233,94.35446,
80.03712,33.47379,93.93858,
80.74158,33.05428,93.55866,
81.43876,32.67398,93.28934,
82.28251,32.26321,93.0482,
83.13757,31.88575,92.84325,
83.9254,31.56103,92.67998,
84.63754,31.30711,92.56126,
85.27922,31.12439,92.4811,
85.83134,31.01141,92.43398,
86.26353,30.95824,92.39483,
86.70278,30.90915,92.35268,
87.04213,30.92867,92.33228,
87.32304,30.98083,92.32542,
87.63093,31.04821,92.34249,
87.94376,31.17236,92.43909,
88.27193,31.30013,92.54015,
88.60556,31.46863,92.67811,
88.92599,31.62025,92.79614,
89.27822,31.80163,92.94796,
89.59653,31.96351,93.06444,
89.89784,32.13141,93.16656,
90.16312,32.33743,93.30203,
90.38163,32.58606,93.45357,
90.57988,32.89556,93.66093,
90.82103,33.22638,93.9263,
91.08875,33.58397,94.24292,
91.44978,33.88833,94.50297,
91.86098,34.12209,94.68631,
92.21423,34.33047,94.67549,
93.03688,34.65086,94.93352,
93.41281,34.83951,95.0094,
93.77437,35.09191,95.1423,
94.47439,35.59132,95.42017,
95.33569,35.97254,95.59563,
96.46214,36.03586,95.49172,
97.76528,35.97277,95.27844,
97.77208,35.94482,95.23691,
98.26793,36.10658,95.29274,
98.77366,36.34354,95.44482,
99.14976,36.61044,95.57394,
99.54807,36.89381,95.7232,
99.98913,37.22342,95.95277,
100.4324,37.60954,96.26615,
100.8931,38.02842,96.61482,
101.3053,38.49077,96.99291,
101.599,38.94971,97.30571,
101.7072,39.33652,97.47068,
101.8051,39.73619,97.63937,
101.9078,40.19909,97.88553,
101.9583,40.70368,98.1682,
102.0263,41.20373,98.45363,
102.0282,41.67472,98.68161,
102.0414,42.05125,98.80788,
102.1831,42.39291,98.94202,
102.3935,42.7042,99.08415,
102.647,42.96413,99.2047,
102.8779,43.21556,99.297,
103.0982,43.43462,99.35091,
103.3078,43.57997,99.31724,
103.504,43.70045,99.22382,
103.6665,43.80467,99.11313,
103.8829,43.87953,98.99763,
104.2141,43.96251,98.9379,
104.545,44.04301,98.89703,
104.8932,44.18246,98.92439,
105.211,44.33555,98.97449,
105.4377,44.4983,98.99973,
105.6226,44.68753,99.02274,
105.816,44.93198,99.11719,
105.9491,45.1698,99.19648,
105.9839,45.54767,99.40292,
106.0345,45.93968,99.63619,
105.9758,46.36032,99.87099,
105.836,46.75222,100.0307,
105.6993,47.12857,100.1629,
105.5586,47.49317,100.3083,
105.4064,47.89786,100.4988,
105.2533,48.33411,100.7249,
105.0992,48.78775,100.9911,
104.988,49.21678,101.2412,
104.9829,49.66858,101.5547,
105.0527,50.22453,102.0635,
105.1774,50.79443,102.6017,
105.3101,51.32028,103.092,
105.436,51.77932,103.4897,
105.6496,52.1362,103.7759,
105.8971,52.45299,104.029,
106.2106,52.70906,104.2298,
106.5514,53.0083,104.4734,
106.9279,53.21875,104.6206,
107.2348,53.34605,104.6326,
107.4908,53.41148,104.5286,
107.6951,53.35546,104.2293,
107.893,53.31685,103.9416,
108.1119,53.29891,103.6671,
108.3931,53.23801,103.374,
108.6988,53.20039,103.1149,
109.0073,53.20131,102.8624,
109.3115,53.24965,102.679,
109.6032,53.33395,102.5324,
109.8531,53.45824,102.4061,
110.1245,53.62117,102.3233,
110.3339,53.80843,102.2572,
110.4679,54.04163,102.2055,
110.6255,54.28444,102.168,
110.7989,54.73335,102.0224,
110.9398,54.97596,101.9877,
111.4099,55.68011,101.8833,
112.0149,56.13624,101.9011,
112.1565,56.10942,101.9224,
112.5214,56.25257,101.8518,
112.8168,56.42149,101.7849,
113.1009,56.57917,101.6989,
113.3799,56.72846,101.5956,
113.648,56.83832,101.4612,
114.0233,56.92414,101.3214,
114.5267,57.00204,101.2107,
115.1159,57.08792,101.1421,
115.7646,57.16956,101.0832,
116.4007,57.27971,101.0445,
117.0068,57.43452,101.0529,
117.9148,57.55381,100.7101,
118.2719,57.51781,100.3978,
118.6398,57.49748,100.1055,
119.7605,57.69393,99.51992,
120.6347,58.08853,99.47282,
120.7032,58.16232,99.5776,
121.2169,58.30246,99.50844,
121.7146,58.40643,99.38088,
122.1367,58.53174,99.25752,
122.4696,58.71877,99.17419,
122.7593,58.92407,99.09869,
123.0119,59.15397,99.03059,
123.307,59.37797,98.96658,
123.6984,59.55274,98.87867,
124.1565,59.76019,98.8489,
124.6648,59.93738,98.79631,
125.1702,60.09201,98.71687,
126.0883,60.4466,98.56498,
126.8642,60.88686,98.42209,
127.4655,61.41397,98.31367,
127.8534,61.73181,98.34251,
128.6694,62.46138,98.51671,
128.6317,62.5449,98.58107,
128.939,62.95131,98.66392,
129.264,63.39762,98.7991,
129.5783,63.84203,98.91325,
129.888,64.30095,99.05761,
130.2483,64.78331,99.23466,
130.9473,65.77091,99.61145,
131.6068,66.88,100.1323,
132.0459,67.82624,100.3989,
132.3517,68.23396,100.4992,
132.9588,68.86911,100.4817,
132.9631,68.73875,100.3581,
133.2645,69.09686,100.4168,
133.4933,69.52445,100.55,
133.8045,69.8725,100.625,
134.1499,70.16001,100.6393,
134.4396,70.43719,100.6257,
134.6821,70.69503,100.5802,
134.852,71.00024,100.5587,
135.2936,71.49047,100.46,
135.5711,71.75249,100.4524,
136.3732,72.51403,100.4006,
136.8875,72.98474,100.3677,
137.1196,73.19565,100.3174,
137.6087,73.51778,100.1231,
137.5837,73.4986,100.1137,
137.7022,73.75735,100.092,
137.828,74.01823,100.0799,
137.9698,74.24265,100.0429,
138.1286,74.40472,99.93601,
138.3937,74.52254,99.81698,
138.5862,74.64909,99.69427,
138.6785,74.8748,99.66251,
138.7323,75.14049,99.67857,
138.719,75.43864,99.71278,
138.7496,75.68227,99.70834,
138.9136,75.83138,99.66103,
139.1335,75.97546,99.6132,
139.3248,76.16584,99.63084,
139.4285,76.44688,99.71375,
139.4595,76.76122,99.82236,
139.5428,76.97907,99.83937,
139.6821,77.09534,99.73876,
139.835,77.1953,99.63039,
139.9708,77.32176,99.54498,
140.1172,77.47691,99.50471,
140.2926,77.57813,99.40305,
140.4636,77.63049,99.24717,
140.6849,77.64275,99.05888,
140.8859,77.71239,98.92589,
141.0012,77.8861,98.88707,
141.0516,78.14913,98.92535,
141.0348,78.46866,98.99957,
140.9641,78.83685,99.11922,
140.8916,79.21918,99.25471,
140.8354,79.60567,99.41096,
140.8102,79.98725,99.57926,
140.869,80.25582,99.65237,
141.0152,80.47373,99.67341,
141.3015,80.62818,99.68924,
141.5535,80.9073,99.83221,
141.6912,81.2495,100.0287,
141.83,81.56338,100.2044,
141.937,81.81551,100.296,
142.0886,81.95636,100.2861,
142.2966,82.0644,100.2429,
142.5501,82.19298,100.2393,
142.8527,82.3728,100.3073,
143.1034,82.58456,100.4112,
143.3043,82.762,100.4631,
143.5484,82.8717,100.4419,
143.749,82.95073,100.3597,
143.8963,83.08964,100.3371,
143.9978,83.31947,100.4162,
144.0488,83.68169,100.6557,
144.046,84.16489,101.0019,
143.9286,84.72826,101.4149,
143.7496,85.15154,101.6605,
143.5498,85.41656,101.7046,
143.4158,85.55718,101.6311,
143.4001,85.66003,101.5584,
143.4915,85.6405,101.3886,
143.6307,85.55726,101.1776,
143.7029,85.57407,101.0635,
143.6541,85.70418,101.0612,
143.5946,85.86302,101.105,
143.4985,85.92464,101.0142,
143.4557,85.83208,100.7849,
143.2971,85.78454,100.5689,
143.157,85.81912,100.4865,
143.1456,85.79757,100.3861,
143.2995,85.59989,100.1327,
143.5325,85.2497,99.7376,
143.6134,85.07527,99.48064,
143.511,85.16092,99.48618,
143.2138,85.48819,99.73848,
142.9458,85.83253,100.0061,
142.7661,86.04273,100.1549,
142.78,85.98714,100.0711,
142.9305,85.74146,99.81329,
143.167,85.37052,99.45901,
143.3786,84.95016,99.03737,
143.5753,84.44756,98.5142,
143.7231,84.08241,98.12632,
143.7653,83.93311,97.95319,
143.6453,84.0277,98.00434,
143.4017,84.25773,98.19275,
143.168,84.44804,98.33882,
143.0105,84.50547,98.37259,
142.9564,84.44035,98.30158,
143.0498,84.34827,98.24998,
143.1647,84.34866,98.33432,
143.1846,84.44983,98.4986,
143.0291,84.57666,98.71682,
142.717,84.70347,98.86162,
142.3833,84.75339,98.92667,
142.1352,84.73433,98.98711,
141.941,84.74249,99.09583,
141.7027,84.86804,99.33157,
141.3717,85.10355,99.72575,
141.0082,85.44639,100.213,
140.5809,85.84238,100.7501,
140.062,86.30321,101.3739,
139.4826,86.89233,102.1521,
138.8442,87.59612,103.0372,
138.1857,88.32834,103.9844,
137.4534,89.16478,105.0406,
136.6685,90.03249,106.1246,
135.8743,90.87756,107.2095,
134.7496,90.62582,107.5595,
133.9949,91.38049,108.5123,
133.0859,92.13028,109.4476,
132.1608,92.8751,110.3848,
131.2342,93.66364,111.3631,
130.2231,94.56544,112.4685,
129.1169,95.56441,113.6731,
127.8094,96.69648,114.9893,
126.2887,97.96299,116.4137,
124.6656,99.30459,117.9277,
122.9998,100.7287,119.521,
121.441,102.1047,121.0819,
120.0439,103.3271,122.5041,
118.789,104.4397,123.819,
117.4752,105.5965,125.1782,
116.1431,106.6721,126.446,
114.6035,107.8959,127.8414,
112.7694,109.3762,129.4901,
110.885,110.7769,131.0625,
108.8586,112.2714,132.7091,
106.6069,113.9954,134.6095,
104.4399,115.6458,136.4217,
102.1717,117.413,138.3356,
99.75385,119.3127,140.4048,
97.38638,121.1323,142.3746,
94.99398,122.9552,144.33,
92.60825,124.8468,146.3975,
90.38567,126.7245,148.4456,
88.17623,128.7029,150.6076,
85.85049,130.7643,152.8877,
83.53372,132.8275,155.125,
81.19901,134.8315,157.251,
78.73633,136.7644,159.2977,
76.28874,138.571,161.1035,
73.85559,140.3676,162.7904,
71.30375,142.1303,164.351,
68.90552,143.7731,165.6065,
66.5612,145.3235,166.563,
64.12438,146.8402,167.298,
61.79531,148.0698,167.4304,
59.47596,149.2338,167.1612,
57.05931,150.4007,166.7106,
54.93324,151.515,166.0669,
52.7372,152.5606,165.1959,
50.60091,153.5341,164.0509,
48.64817,154.5751,162.8182,
46.72998,155.5257,161.5641,
44.88985,156.3726,160.1564,
43.19722,157.1241,158.6769,
41.62645,157.6866,157.2321,
40.23039,158.114,155.776,
39.02058,158.4246,154.4085,
37.93629,158.6002,153.0598,
36.89532,158.6221,151.7014,
35.90179,158.4994,150.3221,
34.83616,158.1099,148.8559,
33.76768,157.5282,147.3285,
32.74448,156.8288,145.8411,
31.83338,156.0725,144.3787,
31.03372,155.3277,143.0031,
30.38853,154.5936,141.6561,
29.78239,153.7448,140.268,
29.11527,152.7606,138.8964,
28.45676,151.6712,137.5116,
27.98862,150.6198,136.1346,
27.69526,149.7062,134.8825,
27.59422,148.9256,133.8017,
27.64207,148.2528,132.8621,
27.80738,147.6981,132.0499,
28.07553,147.2805,131.4237,
28.33645,146.8446,130.8069,
28.50224,146.3592,130.2234,
28.57856,145.8394,129.676,
28.66332,145.3501,129.131,
28.78194,144.8846,128.6503,
29.0098,144.576,128.2862,
29.27203,144.2827,127.9248,
29.52357,144.009,127.6282,
29.80037,143.7994,127.3745,
30.05524,143.6312,127.1666,
30.256,143.4317,126.9776,
30.37785,143.1527,126.7249,
30.46463,142.8167,126.432,
30.60158,142.4628,126.098,
30.7799,142.1239,125.7447,
31.01101,141.8277,125.4089,
31.29002,141.5865,125.1525,
31.61034,141.4076,124.91,
32.01079,141.2661,124.6842,
32.4368,141.1052,124.4391,
32.88979,140.9432,124.1736,
33.43225,140.8445,123.9195,
33.95208,140.7247,123.6829,
34.39444,140.5864,123.4492,
34.75952,140.44,123.2465,
35.12222,140.297,123.0834,
35.53986,140.2078,122.9288,
35.99233,140.1505,122.8052,
36.62383,140.2226,122.7411,
37.42213,140.4863,122.7673,
38.21394,140.749,122.8083,
38.89073,140.9631,122.8681,
39.45723,141.0958,122.8841,
40.04027,141.1982,122.8659,
40.68055,141.316,122.837,
41.40521,141.5128,122.8225,
42.25402,141.7894,122.8383,
42.91531,141.9617,122.8519,
43.37857,142.0296,123.0142,
43.78858,142.1236,123.0948,
44.09907,142.2865,123.2892,
44.42688,142.4438,123.4815,
44.52978,142.5693,123.7582,
44.70026,142.6969,124.0133,
44.84607,142.8736,124.3361,
45.13266,143.1533,124.7008,
45.47649,143.4947,125.0799,
45.85256,143.9181,125.54,
46.2346,144.3461,126.0047,
46.61075,144.7837,126.4753,
46.96136,145.2403,126.9621,
47.35083,145.7153,127.4669,
47.7123,146.1233,127.8915,
48.01855,146.4586,128.2717,
48.35474,146.7275,128.5605,
48.78403,147.0158,128.8063,
49.27292,147.3098,128.9977,
49.79011,147.596,129.1924,
50.28423,147.8374,129.3383,
50.68836,148.0313,129.485,
51.03489,148.1922,129.6437,
51.33182,148.3092,129.7681,
51.61142,148.4286,129.9059,
51.93667,148.5587,130.0355,
52.31026,148.6989,130.1474,
52.73238,148.8766,130.2573,
53.23973,149.0835,130.3742,
53.76462,149.3213,130.5004,
54.24763,149.5806,130.6637,
54.68166,149.8125,130.849,
55.10708,150.1014,131.1066,
55.53134,150.4269,131.4108,
55.94452,150.7676,131.7651,
56.42421,151.1803,132.1606,
56.9365,151.6047,132.5827,
57.50489,152.0548,133.0132,
58.25253,152.6109,133.4583,
58.97734,153.1231,133.8672,
59.71154,153.6584,134.3096,
60.36005,154.1161,134.715,
60.8326,154.512,135.1756,
61.05956,154.6716,135.5882,
61.45017,154.9627,136.0305,
61.9487,155.3008,136.4818,
62.38829,155.5631,136.8942,
62.65107,155.6547,137.2672,
62.98166,155.735,137.6379,
63.83323,156.2816,138.1423,
64.91141,157.0465,138.6889,
65.91025,157.709,139.1591,
66.64754,158.1026,139.5235,
67.10472,158.2073,139.7637,
67.40682,158.1034,139.8929,
67.7608,158.0215,140.0147,
68.11993,157.9069,140.0729,
68.46911,157.7702,140.1124,
68.81015,157.5861,140.1095,
69.22604,157.501,140.1516,
69.68967,157.4965,140.2448,
70.12579,157.5039,140.3826,
70.52406,157.5364,140.5586,
70.94659,157.5683,140.7404,
71.41128,157.6176,140.8942,
71.89173,157.6641,141.0233,
72.44411,157.7466,141.1274,
73.0612,157.861,141.2178,
73.67036,157.9866,141.3164,
74.34064,158.1796,141.4548,
74.93877,158.3026,141.5725,
75.5284,158.4708,141.7367,
76.11362,158.6194,141.8947,
76.68089,158.7255,142.015,
77.27248,158.8587,142.1402,
77.90875,158.9972,142.2507,
78.60169,159.1467,142.321,
79.29475,159.2988,142.3865,
79.95695,159.4267,142.4634,
80.59917,159.5403,142.5499,
81.30418,159.7056,142.6464,
82.07813,159.9185,142.7368,
82.93867,160.1538,142.7898,
83.83081,160.3801,142.8123,
84.74342,160.5998,142.811,
85.63873,160.773,142.7983,
86.57561,161.0176,142.8367,
87.53606,161.3292,142.9314,
88.51041,161.6346,143.0341,
89.55373,162.005,143.1624,
90.71635,162.4309,143.2741,
91.98215,162.9182,143.3908,
93.17157,163.2937,143.4615,
94.41528,163.6552,143.4851,
95.80236,164.1123,143.4908,
96.92206,164.3992,143.5034,
97.73392,164.4691,143.5164,
98.40692,164.5094,143.5748,
98.96334,164.5193,143.6796,
99.38351,164.41,143.7629,
99.76611,164.3042,143.8706,
99.95562,164.0174,143.9338,
99.97139,163.5356,143.9185,
99.95374,163.1078,143.9909,
99.88417,162.7221,144.1546,
99.66467,162.3262,144.4206,
99.54263,162.0625,144.753,
99.26804,161.7167,145.098,
99.06263,161.3327,145.3386,
99.04219,161.0421,145.4873,
99.15511,160.7693,145.4707,
99.27161,160.4156,145.3385,
99.42233,160.0302,145.0757,
99.56799,159.6455,144.7742,
99.68425,159.292,144.5555,
99.80392,159.0072,144.4183,
99.94131,158.8355,144.3735,
100.0559,158.6634,144.3631,
100.2205,158.525,144.3264,
100.3854,158.3345,144.202,
100.5267,158.0596,143.9773,
100.6655,157.7659,143.7261,
100.8086,157.4922,143.4779,
101.1419,157.2556,143.2929,
101.269,157.0188,143.1407,
101.3625,156.8227,143.0488,
101.4224,156.6037,142.9866,
101.4265,156.3566,142.9332,
101.4307,156.1477,142.9155,
101.5206,155.9475,142.8708,
101.5849,155.7766,142.796,
101.6923,155.5916,142.6869,
101.7657,155.3839,142.5761,
101.7662,155.1357,142.4664,
101.7621,154.9085,142.4153,
101.7309,154.6793,142.4058,
101.6517,154.4846,142.4518,
101.5038,154.2651,142.5076,
101.4241,154.0522,142.548,
101.3633,153.8667,142.5822,
101.3647,153.7059,142.6142,
101.4042,153.5708,142.647,
101.408,153.4238,142.6778,
101.4157,153.2465,142.688,
101.4519,153.0685,142.6687,
101.4379,152.858,142.6254,
101.4398,152.6285,142.5621,
101.4771,152.4781,142.5422,
101.4599,152.2526,142.488,
101.3029,151.8716,142.3956,
101.1229,151.4906,142.3331,
100.9802,151.1905,142.3687,
101.0114,151.0248,142.4384,
101.0422,150.7957,142.4473,
101.1387,150.5841,142.3648,
101.2718,150.3224,142.1815,
101.1919,149.7683,141.793,
101.016,149.113,141.3534,
100.8227,148.464,140.9484,
100.5601,147.7312,140.4902,
100.2632,146.962,139.9913,
99.95487,146.1262,139.4116,
99.64599,145.2505,138.7836,
99.2376,144.2504,138.0535,
98.8069,143.1939,137.2942,
98.3605,142.1258,136.5131,
97.94226,141.088,135.7314,
97.54771,140.0544,134.937,
97.12418,138.9885,134.1167,
96.62904,137.8628,133.2836,
96.09031,136.6566,132.3829,
95.5498,135.4638,131.4867,
95.10727,134.374,130.6509,
94.78548,133.3458,129.8259,
94.50422,132.3902,129.0393,
94.29274,131.5155,128.3166,
94.1657,130.7698,127.7001,
94.15984,130.156,127.1977,
94.12126,129.5068,126.6561,
94.15915,128.9446,126.1798,
94.23937,128.4223,125.7184,
94.36903,127.9736,125.3301,
94.59761,127.6281,125.0346,
94.82852,127.3177,124.7685,
95.16943,127.1485,124.6229,
95.59611,127.0708,124.5389,
96.10348,127.0975,124.5298,
96.58658,127.1117,124.5147,
97.09126,127.2005,124.5652,
97.6119,127.3434,124.6809,
98.03976,127.3962,124.749,
98.53494,127.4932,124.8405,
99.03064,127.6117,124.9316,
99.58522,127.773,125.0392,
100.1604,127.9487,125.154,
100.7291,128.1356,125.2679,
101.1972,128.2164,125.2986,
101.7142,128.368,125.3834,
102.3209,128.6676,125.5896,
102.9976,129.0653,125.8701,
103.6498,129.4398,126.1325,
104.1521,129.7486,126.3869,
104.4217,129.8218,126.5112,
104.6601,129.8408,126.5836,
104.9032,129.9177,126.7019,
105.23,130.0853,126.8568,
105.5864,130.2318,126.9492,
105.9696,130.3881,127.0051,
106.4484,130.6018,127.0334,
106.8945,130.7926,127.0638,
107.1492,130.8797,127.0604,
107.2127,130.8293,127.008,
107.2429,130.766,126.933,
107.0212,130.5757,126.8418,
106.7226,130.4172,126.8466,
106.452,130.3724,126.9617,
106.1918,130.383,127.1234,
105.9585,130.4658,127.326,
105.8307,130.6058,127.5194,
105.7719,130.9415,127.8403,
105.7667,131.4009,128.2981,
105.9133,132.0427,128.8695,
106.1121,132.8081,129.5216,
106.3431,133.5831,130.1576,
106.6735,134.3796,130.7376,
107.038,135.2707,131.3826,
107.439,136.2405,132.0994,
107.8228,137.2608,132.8678,
108.1549,138.2168,133.6096,
108.4741,139.1543,134.3263,
108.7522,140.0816,135.0263,
108.9984,140.9613,135.7105,
109.2264,141.8655,136.4383,
109.4765,142.8172,137.2048,
109.7729,143.8208,137.9921,
110.1204,144.8538,138.7845,
110.4813,145.9224,139.6,
110.755,146.9277,140.4103,
110.9561,147.8211,141.1672,
111.0744,148.622,141.8885,
111.1354,149.3746,142.62,
111.1429,150.029,143.3062,
111.0764,150.583,143.9859,
110.9548,151.0964,144.6526,
110.9308,151.6684,145.3448,
110.8607,152.1609,146.0095,
110.7408,152.5676,146.63,
110.6445,152.9372,147.1989,
110.5425,153.2447,147.7209,
110.4391,153.5477,148.2518,
110.2817,153.7435,148.756,
110.1137,153.8797,149.2509,
109.9602,154.0206,149.7134,
109.9444,154.2352,150.1254,
110.0686,154.5574,150.5294,
110.2234,154.8833,150.8702,
110.4713,155.2329,151.1068,
110.7117,155.5547,151.3156,
110.9734,155.8443,151.3924,
111.2036,156.0848,151.4497,
111.4317,156.3101,151.4807,
111.5944,156.4477,151.4712,
111.735,156.5588,151.4992,
111.9437,156.7677,151.6054,
112.2434,157.0518,151.7394,
112.6752,157.452,151.8647,
113.1814,157.8928,151.9336,
113.662,158.2952,151.9344,
114.0905,158.5978,151.7921,
114.4627,158.8081,151.5732,
114.7925,158.9787,151.327,
115.092,159.1289,151.0928,
115.4097,159.2684,150.8508,
115.7504,159.4932,150.6989,
116.1379,159.7791,150.5782,
116.6203,160.1467,150.4999,
117.0333,160.4961,150.4628,
117.4095,160.8251,150.4762,
117.6626,161.0464,150.5009,
117.8316,161.1716,150.5325,
117.9223,161.2075,150.5211,
117.8723,161.0744,150.4488,
117.7565,160.8631,150.3152,
117.5014,160.5031,150.1174,
117.2233,160.0953,149.9028,
116.8902,159.671,149.6889,
116.5697,159.2994,149.573,
116.3274,159.0136,149.5602,
116.1575,158.8573,149.648,
116.1998,158.9332,149.8039,
116.4782,159.227,149.9309,
116.8852,159.6258,149.9369,
117.3231,160.0172,149.7749,
117.7028,160.3144,149.5122,
117.9227,160.4704,149.2304,
118.0294,160.517,148.9395,
118.0689,160.5012,148.6233,
118.0811,160.4505,148.2894,
118.2255,160.5368,147.9978,
118.4319,160.6708,147.7365,
118.6839,160.8747,147.4964,
118.9948,161.1454,147.2768,
119.2406,161.3257,147.0736,
119.3689,161.4134,146.8514,
119.3328,161.3354,146.6206,
119.222,161.1659,146.3832,
119.0599,160.949,146.1207,
118.9523,160.7957,145.8695,
118.9167,160.7368,145.6281,
118.9544,160.7769,145.4719,
119.0788,160.9096,145.3181,
119.2573,161.1081,145.2032,
119.4478,161.3128,145.0529,
119.6632,161.5103,144.8366,
119.8807,161.6593,144.5569,
120.0236,161.7358,144.2304,
120.1347,161.7653,143.876,
120.1557,161.6929,143.4876,
120.0929,161.5687,143.1365,
120.0808,161.5068,142.8159,
120.1087,161.475,142.5026,
120.1934,161.5079,142.1664,
120.333,161.5582,141.7511,
120.513,161.5999,141.2766,
120.6371,161.5667,140.7475,
120.7583,161.4906,140.1289,
120.8534,161.3556,139.4817,
120.92,161.1458,138.7563,
121.0487,160.8872,137.8948,
121.2429,160.5256,136.8332,
121.4781,160.1114,135.6599,
121.8258,159.6841,134.3905,
122.3628,159.1949,132.8969,
122.9409,158.6756,131.3993,
123.5742,158.05,129.807,
124.3431,157.2332,127.9547,
125.0859,156.1736,125.9341,
125.8253,154.8107,123.6654,
126.5393,153.1338,121.1534,
127.3162,151.2132,118.4084,
128.1318,149.0624,115.4656,
128.9446,146.7416,112.4186,
129.6808,144.2164,109.216,
130.2767,141.569,105.963,
130.692,138.8166,102.6861,
130.8855,135.9423,99.34676,
130.8908,132.9043,95.87579,
130.6272,129.6696,92.2369,
130.1641,126.4616,88.65786,
129.4803,123.194,85.04921,
128.6092,119.9679,81.51053,
127.6411,116.7988,78.03675,
126.5559,113.6619,74.58945,
125.3621,110.562,71.20422,
123.9896,107.4232,67.80465,
122.4095,104.31,64.45241,
120.7016,101.2962,61.24583,
118.8965,98.41392,58.21358,
117.2614,95.7575,55.39964,
115.8222,93.19678,52.63971,
114.4555,90.83224,50.0933,
113.1505,88.5544,47.63581,
111.8814,86.31073,45.21054,
110.5015,84.04195,42.81219,
109.135,81.89565,40.57192,
107.79,79.83302,38.43931,
106.5188,77.96888,36.54947,
105.2395,76.17896,34.7859,
104.026,74.45615,33.10756,
103.0381,72.91437,31.55365,
102.1371,71.40285,30.01399,
101.2894,69.91475,28.50853,
100.472,68.48235,27.09311,
99.61655,67.06624,25.7651,
98.88654,65.83031,24.59701,
98.23045,64.68987,23.56306,
97.58118,63.65682,22.68306,
97.00792,62.80089,22.00666,
96.49064,62.05496,21.47534,
96.10632,61.4234,20.99052,
95.8688,60.92215,20.55641,
95.82345,60.5464,20.1126,
95.86188,60.22325,19.64252,
95.95264,59.95319,19.21726,
96.06046,59.76416,18.87362,
96.1657,59.62544,18.60547,
96.27959,59.53931,18.39756,
96.45322,59.53116,18.21911,
96.64603,59.53181,18.02359,
96.86443,59.5356,17.83264,
97.12225,59.59832,17.67444,
97.36743,59.67481,17.54047,
97.59882,59.74506,17.43448,
97.84684,59.85556,17.36087,
98.07502,59.96519,17.31071,
98.29625,60.08086,17.29934,
98.52757,60.20577,17.28898,
98.73758,60.35424,17.32003,
98.95188,60.50976,17.37193,
99.17862,60.67898,17.41878,
99.42855,60.86652,17.45269,
99.64345,61.00474,17.46011,
