user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.22345,1.525706,-0.1910411,0.8610549,1.555728,0.4907548,0.8220592,1.058249,
1.215713,1.524383,-0.1913891,0.8609385,1.555412,0.4911559,0.8220592,1.058249,
1.208063,1.522985,-0.1913887,0.8609748,1.556529,0.4900444,0.8220592,1.058249,
1.200684,1.521619,-0.1913868,0.8609738,1.556511,0.4900651,0.8220592,1.058249,
1.193464,1.520226,-0.1912996,0.8611922,1.55474,0.4919164,0.8220592,1.058249,
1.186078,1.518531,-0.1912871,0.861201,1.556059,0.4907131,0.8220592,1.058249,
1.178839,1.516914,-0.1912735,0.8612158,1.556061,0.4907162,0.8220592,1.058249,
1.171473,1.515437,-0.1913286,0.8612161,1.55433,0.4926777,0.8220592,1.058249,
1.164118,1.513757,-0.1913073,0.8612185,1.555203,0.4916856,0.8220592,1.058249,
1.149506,1.510444,-0.1913166,0.8609357,1.553772,0.4936571,0.8220592,1.058249,
1.142256,1.508843,-0.191311,0.8608971,1.554629,0.492548,0.8220592,1.058249,
1.135261,1.507665,-0.1913113,0.8608725,1.553159,0.49417,0.8220592,1.058249,
1.128196,1.507255,-0.1910875,0.8607621,1.553123,0.4942365,0.8220592,1.058249,
1.121512,1.506948,-0.1910705,0.8607225,1.554019,0.4929461,0.8220592,1.058249,
1.115083,1.507512,-0.1915312,0.8607609,1.553991,0.4930518,0.8220592,1.058249,
1.108171,1.508349,-0.1915637,0.8607321,1.553945,0.4930959,0.8220592,1.058249,
1.10179,1.509323,-0.1915939,0.861253,1.554748,0.4917719,0.8220592,1.058249,
1.09543,1.510202,-0.1916177,0.8612432,1.554696,0.4917552,0.8220592,1.058249,
1.088909,1.51153,-0.1920458,0.8612258,1.554562,0.4920397,0.8220592,1.058249,
1.08221,1.512053,-0.1921029,0.8617032,1.555688,0.4908338,0.8220592,1.058249,
1.07573,1.512839,-0.1921656,0.8616979,1.555499,0.4910762,0.8220592,1.058249,
1.069076,1.514255,-0.1921957,0.8618214,1.555454,0.4911129,0.8220592,1.058249,
1.062263,1.514634,-0.1922571,0.8618395,1.556442,0.4900458,0.8220592,1.058249,
1.055433,1.515345,-0.1923252,0.8618619,1.556426,0.4900241,0.8220592,1.058249,
1.048855,1.515952,-0.1924322,0.861789,1.556302,0.4901812,0.8220592,1.058249,
1.042044,1.516164,-0.1925063,0.8617847,1.55761,0.4887946,0.8220592,1.058249,
1.035197,1.516407,-0.1925835,0.8616848,1.557616,0.4887929,0.8220592,1.058249,
1.028269,1.516545,-0.1926661,0.8619661,1.558254,0.4882405,0.8220592,1.058249,
1.021481,1.51611,-0.1927329,0.8619611,1.558264,0.4882138,0.8220592,1.058249,
1.014603,1.516037,-0.1928127,0.8619766,1.555823,0.4907444,0.8220592,1.058249,
1.007765,1.515913,-0.1928063,0.8615818,1.555802,0.4907706,0.8220592,1.058249,
1.000895,1.515694,-0.1928738,0.8615477,1.556691,0.4896834,0.8220592,1.058249,
0.9942415,1.51535,-0.192655,0.8614953,1.556677,0.4896853,0.8220592,1.058249,
0.9872272,1.515114,-0.1927096,0.8616006,1.555128,0.4915421,0.8220592,1.058249,
0.9802667,1.51485,-0.1927508,0.8615742,1.555948,0.4905119,0.8220592,1.058249,
0.9731871,1.514659,-0.1925789,0.8615527,1.55592,0.4905632,0.8220592,1.058249,
0.9664378,1.514106,-0.1926159,0.8614664,1.553819,0.4930327,0.8220592,1.058249,
0.9594105,1.514083,-0.1926505,0.8614199,1.55483,0.49178,0.8220592,1.058249,
0.952388,1.513662,-0.1924318,0.8612957,1.554796,0.4918325,0.8220592,1.058249,
0.9453052,1.513563,-0.1924455,0.8613546,1.554587,0.4924841,0.8220592,1.058249,
0.9381641,1.513633,-0.1924494,0.861315,1.555774,0.4911616,0.8220592,1.058249,
0.9163698,1.51317,-0.1916462,0.8613067,1.555792,0.4913268,0.8220592,1.058249,
0.9016261,1.513551,-0.1915975,0.8610811,1.556077,0.4905627,0.8220592,1.058249,
0.9014699,1.513736,-0.1916026,0.8613689,1.556078,0.4905608,0.8220592,1.058249,
0.89409,1.513912,-0.1915444,0.8613527,1.557012,0.4897492,0.8220592,1.058249,
0.8867229,1.514025,-0.1917543,0.8612742,1.557016,0.489779,0.8220592,1.058249,
0.8793447,1.514057,-0.1917289,0.8617654,1.556748,0.4899387,0.8220592,1.058249,
0.8720396,1.514296,-0.1917039,0.8617802,1.557525,0.4888921,0.8220592,1.058249,
0.8646199,1.514328,-0.191965,0.8616626,1.557512,0.4889078,0.8220592,1.058249,
0.8572667,1.514476,-0.1919883,0.8619289,1.555411,0.4912093,0.8220592,1.058249,
0.8499544,1.514358,-0.1919875,0.8619583,1.556102,0.4902184,0.8220592,1.058249,
0.8427737,1.514371,-0.1920622,0.8618958,1.556055,0.4902468,0.8220592,1.058249,
0.8356735,1.51445,-0.1920736,0.86185,1.554484,0.4917121,0.8220592,1.058249,
0.8284509,1.514725,-0.1920779,0.8618751,1.555708,0.490751,0.8220592,1.058249,
0.8212394,1.514879,-0.1920743,0.86182,1.555693,0.4908023,0.8220592,1.058249,
0.8140067,1.515067,-0.1920747,0.8618391,1.555315,0.491559,0.8220592,1.058249,
0.8067213,1.515248,-0.1920705,0.8618495,1.556324,0.4904335,0.8220592,1.058249,
0.7993935,1.515478,-0.1920174,0.8618722,1.556327,0.4904966,0.8220592,1.058249,
0.7920223,1.515683,-0.1919992,0.8616142,1.556122,0.4906514,0.8220592,1.058249,
0.7845044,1.515995,-0.1920065,0.8616309,1.55713,0.4895368,0.8220592,1.058249,
0.7769294,1.516202,-0.1920204,0.8615453,1.557156,0.4895494,0.8220592,1.058249,
0.769466,1.516335,-0.1920212,0.8612745,1.556579,0.490088,0.8220592,1.058249,
0.7617896,1.516323,-0.1920206,0.8612499,1.557515,0.4890773,0.8220592,1.058249,
0.7540012,1.516491,-0.1919387,0.861238,1.557528,0.4890723,0.8220592,1.058249,
0.7461222,1.516447,-0.1919293,0.8614094,1.5563,0.4903738,0.8220592,1.058249,
0.7380276,1.516339,-0.1919187,0.861403,1.556308,0.490371,0.8220592,1.058249,
0.7297859,1.516344,-0.1919059,0.8613935,1.556306,0.4903338,0.8220592,1.058249,
0.7213714,1.516348,-0.1920494,0.86132,1.555165,0.491111,0.8220592,1.058249,
0.7129339,1.516307,-0.192075,0.8614461,1.555122,0.4911044,0.8220592,1.058249,
0.7044201,1.516187,-0.1920761,0.8614571,1.555077,0.4910588,0.8220592,1.058249,
0.6958104,1.516116,-0.1920667,0.8612263,1.553354,0.4932699,0.8220592,1.058249,
0.6870803,1.515763,-0.1920705,0.8612142,1.554379,0.492213,0.8220592,1.058249,
0.6782912,1.515664,-0.1920478,0.8611486,1.552523,0.4941781,0.8220592,1.058249,
0.6693026,1.515579,-0.1920688,0.8610525,1.552465,0.4942036,0.8220592,1.058249,
0.6602354,1.515324,-0.1920654,0.8610024,1.553195,0.4929948,0.8220592,1.058249,
0.6512445,1.515153,-0.1913261,0.8609757,1.552955,0.4935741,0.8220592,1.058249,
0.6420883,1.514938,-0.1912738,0.8609042,1.553924,0.4923053,0.8220592,1.058249,
0.6329129,1.514619,-0.1912152,0.8608768,1.553875,0.4923511,0.8220592,1.058249,
0.6235545,1.514468,-0.191551,0.860779,1.553815,0.4923441,0.8220592,1.058249,
0.6144719,1.514064,-0.1915151,0.861192,1.555107,0.4916227,0.8220592,1.058249,
0.6051767,1.513441,-0.1914885,0.8611794,1.555098,0.4916742,0.8220592,1.058249,
0.5959499,1.513009,-0.191656,0.8611245,1.555096,0.4916794,0.8220592,1.058249,
0.586532,1.512816,-0.1916596,0.8611741,1.554601,0.4921298,0.8220592,1.058249,
0.5771739,1.512837,-0.1916459,0.861151,1.554599,0.4921668,0.8220592,1.058249,
0.5676904,1.513381,-0.1919321,0.8611407,1.552965,0.4939752,0.8220592,1.058249,
0.5583386,1.514017,-0.1919523,0.8615661,1.55416,0.4927773,0.8220592,1.058249,
0.5486608,1.514271,-0.1919676,0.861572,1.554169,0.4928193,0.8220592,1.058249,
0.5390371,1.514259,-0.1918531,0.8614664,1.553362,0.4937861,0.8220592,1.058249,
0.5299057,1.514012,-0.1918471,0.8612609,1.554525,0.4925077,0.8220592,1.058249,
0.5207227,1.513573,-0.1918637,0.8612494,1.554541,0.4925287,0.8220592,1.058249,
0.5117308,1.512871,-0.1919407,0.8612614,1.554571,0.4925828,0.8220592,1.058249,
0.5030269,1.511986,-0.1919571,0.8612189,1.553715,0.4934342,0.8220592,1.058249,
0.4943725,1.511198,-0.1919682,0.8612134,1.553705,0.4934237,0.8220592,1.058249,
0.4858108,1.51048,-0.1919697,0.8610713,1.55342,0.4939635,0.8220592,1.058249,
0.477539,1.509653,-0.1919666,0.8610792,1.554394,0.4928873,0.8220592,1.058249,
0.4694453,1.508975,-0.1919682,0.8610551,1.55439,0.4928467,0.8220592,1.058249,
0.4613672,1.508591,-0.1916099,0.8609712,1.552586,0.4948339,0.8220592,1.058249,
0.4530834,1.508529,-0.1915866,0.8615091,1.553391,0.4937723,0.8220592,1.058249,
0.4449374,1.508351,-0.1915622,0.8615294,1.553375,0.4937458,0.8220592,1.058249,
0.4369129,1.508226,-0.1917677,0.8613603,1.552091,0.4952061,0.8220592,1.058249,
0.4290102,1.508178,-0.1917848,0.8612528,1.553012,0.4940882,0.8220592,1.058249,
0.4212515,1.50808,-0.1917839,0.8612394,1.55298,0.4940803,0.8220592,1.058249,
0.4134804,1.508137,-0.1916351,0.861052,1.552648,0.4945462,0.8220592,1.058249,
0.4059879,1.5082,-0.1916098,0.8609178,1.553847,0.493139,0.8220592,1.058249,
0.3984689,1.508317,-0.191588,0.8608963,1.553827,0.4931147,0.8220592,1.058249,
0.3909104,1.508532,-0.1912498,0.8607707,1.551894,0.4952979,0.8220592,1.058249,
0.383361,1.508631,-0.1912211,0.8608515,1.552973,0.4938943,0.8220592,1.058249,
0.3759258,1.508739,-0.1911691,0.860817,1.552941,0.4938929,0.8220592,1.058249,
0.368551,1.508684,-0.1916938,0.8607421,1.552773,0.4946036,0.8220592,1.058249,
0.3610634,1.508542,-0.1917007,0.8607602,1.553592,0.4936008,0.8220592,1.058249,
0.3537894,1.508202,-0.1917089,0.8607299,1.553586,0.493607,0.8220592,1.058249,
0.3464983,1.507802,-0.1917512,0.8606534,1.551501,0.4957104,0.8220592,1.058249,
0.3393157,1.507343,-0.1917503,0.8606648,1.552857,0.4943552,0.8220592,1.058249,
0.3318811,1.506661,-0.1917496,0.8606384,1.552853,0.4943573,0.8220592,1.058249,
0.3244483,1.505785,-0.1918693,0.8604929,1.552847,0.494406,0.8220592,1.058249,
0.3169664,1.504784,-0.1919037,0.8605506,1.553741,0.4934289,0.8220592,1.058249,
0.3094643,1.503506,-0.1919223,0.8605208,1.553732,0.4934399,0.8220592,1.058249,
0.3019186,1.501943,-0.1918938,0.8603868,1.553578,0.4936295,0.8220592,1.058249,
0.2944935,1.500131,-0.1919135,0.8604577,1.55471,0.4923098,0.8220592,1.058249,
0.2868647,1.497967,-0.1919326,0.8604174,1.554714,0.4923115,0.8220592,1.058249,
0.279224,1.495669,-0.192021,0.8603599,1.554096,0.4929743,0.8220592,1.058249,
0.2715117,1.493002,-0.1920548,0.8605933,1.555099,0.4918513,0.8220592,1.058249,
0.2636786,1.490073,-0.1920741,0.8605716,1.555116,0.4918585,0.8220592,1.058249,
0.2557141,1.486895,-0.1921124,0.860503,1.554043,0.493042,0.8220592,1.058249,
0.247784,1.48367,-0.1921439,0.8612189,1.554881,0.4921312,0.8220592,1.058249,
0.2397679,1.480052,-0.1921598,0.8612595,1.553084,0.4941108,0.8220592,1.058249,
0.2316041,1.476217,-0.1920508,0.8613317,1.553079,0.4941382,0.8220592,1.058249,
0.2234262,1.47237,-0.1920766,0.8610756,1.554167,0.4928613,0.8220592,1.058249,
0.2149872,1.468352,-0.192085,0.861099,1.554176,0.4928906,0.8220592,1.058249,
0.2064153,1.464041,-0.191913,0.8610394,1.552479,0.4949262,0.8220592,1.058249,
0.1976539,1.459587,-0.191927,0.8614702,1.553524,0.4936042,0.8220592,1.058249,
0.1888237,1.454923,-0.1919185,0.861485,1.553529,0.4936526,0.8220592,1.058249,
0.1798561,1.449982,-0.1919131,0.8616304,1.551434,0.4959435,0.8220592,1.058249,
0.1705185,1.444837,-0.1919035,0.8612556,1.552312,0.4947431,0.8220592,1.058249,
0.1612852,1.439669,-0.1918822,0.8612611,1.552287,0.494782,0.8220592,1.058249,
0.1517004,1.434216,-0.1916167,0.8611543,1.551413,0.4959323,0.8220592,1.058249,
0.1419997,1.42851,-0.1915946,0.8614295,1.552674,0.4944413,0.8220592,1.058249,
0.1320172,1.422686,-0.191556,0.8614414,1.552652,0.4945118,0.8220592,1.058249,
0.1218391,1.416308,-0.1915569,0.8613358,1.552616,0.4947419,0.8220592,1.058249,
0.1113965,1.409808,-0.1915547,0.8611789,1.553645,0.4935758,0.8220592,1.058249,
0.1008747,1.402893,-0.1915214,0.8611953,1.551588,0.4958105,2.166455,1.070237,
0.09032334,1.395933,-0.191667,0.8611169,1.551564,0.4958532,2.16671,1.073044,
0.0794459,1.388161,-0.1916819,0.8612387,1.552683,0.4945765,2.166484,1.075728,
0.06840146,1.380136,-0.1916747,0.8612621,1.550727,0.496825,2.166191,1.078211,
0.05724083,1.371745,-0.1917824,0.861351,1.550693,0.4968574,2.166435,1.081345,
0.04574959,1.362446,-0.1917779,0.8616827,1.551704,0.4956741,2.165829,1.084256,
0.03433093,1.353412,-0.1917696,0.8617074,1.551671,0.4956961,2.166593,1.086879,
0.02240984,1.343974,-0.1917761,0.8616459,1.550206,0.4973588,2.165681,1.089394,
0.01025642,1.334386,-0.1918028,0.8613188,1.551197,0.4962354,2.16485,1.091723,
-0.001989952,1.324094,-0.1918108,0.8613067,1.550635,0.4970779,2.163822,1.092428,
-0.01416893,1.313454,-0.1919669,0.8611786,1.55061,0.4971135,2.162774,1.093572,
-0.02623861,1.302169,-0.1919933,0.8611174,1.551831,0.4956532,2.161782,1.09469,
-0.03812868,1.290618,-0.1920187,0.8611164,1.551808,0.4957194,2.16493,1.093407,
-0.04974512,1.278277,-0.1920151,0.8611314,1.551539,0.4961772,2.164053,1.094517,
-0.06125221,1.265868,-0.1920296,0.8611369,1.552501,0.4948263,2.163341,1.0958,
-0.07239519,1.253154,-0.1920491,0.8611295,1.552475,0.4948654,2.167447,1.094006,
-0.08323123,1.24011,-0.1919537,0.8610752,1.552453,0.4950023,2.168414,1.094526,
-0.09379593,1.226753,-0.1919653,0.8610427,1.553443,0.4938056,2.167685,1.096191,
-0.1042198,1.21315,-0.1919681,0.861028,1.553431,0.4938164,2.172346,1.094295,
-0.1144889,1.199083,-0.1917749,0.8609397,1.552946,0.4942265,2.172659,1.095615,
-0.124576,1.185218,-0.191779,0.8610628,1.553958,0.4932573,2.17776,1.093349,
-0.1344967,1.171182,-0.1917756,0.8610618,1.553966,0.4932203,2.177366,1.094651,
-0.1440873,1.15696,-0.1916613,0.8611329,1.552467,0.4947748,2.176709,1.096226,
-0.1529797,1.142918,-0.1916395,0.8611369,1.55319,0.4934621,2.18,1.094956,
-0.1616119,1.128873,-0.1916223,0.8611476,1.553164,0.4934189,2.179565,1.096272,
-0.1696657,1.11472,-0.1918944,0.8610725,1.55153,0.4954758,2.179524,1.09721,
-0.177072,1.100584,-0.1918993,0.8610282,1.552813,0.4943335,2.179011,1.09848,
-0.183893,1.08646,-0.1919014,0.8610101,1.552803,0.494287,2.184137,1.095971,
-0.1901433,1.07222,-0.1914555,0.861022,1.553954,0.4933703,2.191494,1.092897,
-0.201695,1.044697,-0.1914288,0.8610168,1.553978,0.493329,2.191408,1.093547,
-0.2069254,1.031812,-0.191754,0.8609998,1.55383,0.4935713,2.193256,1.092714,
-0.2115216,1.019224,-0.1917581,0.8609943,1.554883,0.4924414,2.196166,1.09128,
-0.2159478,1.007088,-0.1917677,0.8609848,1.554931,0.4923873,2.196284,1.091659,
-0.2196151,0.9954818,-0.1919292,0.8610077,1.552891,0.4947271,2.198946,1.090308,
-0.2233695,0.9840377,-0.1919389,0.8611608,1.554045,0.4933794,2.199143,1.090603,
-0.2263377,0.9734548,-0.1919429,0.8611465,1.553808,0.4937379,2.20536,1.087091,
-0.2290297,0.9633753,-0.1920078,0.8609653,1.553837,0.4937704,2.214339,1.081413,
-0.2314146,0.9534485,-0.1920286,0.8609724,1.554794,0.4926341,2.216233,1.080318,
-0.2332843,0.9447415,-0.192044,0.8609715,1.554831,0.4925988,2.216924,1.080138,
-0.2352706,0.9363749,-0.1919889,0.8609817,1.553087,0.4942431,2.222936,1.076353,
-0.2366675,0.9289789,-0.1919941,0.8609757,1.553843,0.4931054,2.224763,1.075229,
-0.2379048,0.9220774,-0.1920004,0.8609612,1.553754,0.4933608,2.225738,1.074802,
-0.2390737,0.9158054,-0.1920094,0.8609233,1.553759,0.4934032,2.231025,1.071336,
-0.2400495,0.9105755,-0.1920183,0.8607633,1.554433,0.4923942,2.23218,1.070801,
-0.2405556,0.9065398,-0.1920267,0.8607206,1.554425,0.4923389,2.235619,1.068673,
-0.2412547,0.902912,-0.1920784,0.8605535,1.554283,0.4928493,2.2373,1.067477,
-0.241335,0.9002315,-0.1920931,0.8605151,1.555295,0.491456,2.238604,1.066818,
-0.2412613,0.8985625,-0.1921026,0.8605011,1.5553,0.4914227,2.239911,1.066143,
-0.2413336,0.897772,-0.1919927,0.8607223,1.555073,0.4916854,2.243041,1.064255,
-0.2412919,0.8974826,-0.1919943,0.8607001,1.55599,0.4905739,2.244119,1.063897,
-0.2409175,0.8978304,-0.1917785,0.8608382,1.556005,0.4905112,2.24668,1.062378,
-0.2404718,0.8992817,-0.1917677,0.8608363,1.555713,0.4907436,2.248421,1.061484,
-0.2397892,0.9013529,-0.1917589,0.8611825,1.55688,0.4896741,2.250235,1.060601,
-0.2390898,0.903652,-0.1917463,0.8611822,1.556926,0.4896176,2.251701,1.060183,
-0.2383039,0.9070699,-0.1915964,0.8613908,1.556939,0.4894819,2.254241,1.05901,
-0.2374603,0.9116511,-0.1915676,0.8613975,1.557967,0.4885223,2.256312,1.05835,
-0.2365336,0.915772,-0.1915394,0.8614187,1.558033,0.4884539,2.25868,1.057769,
-0.2354784,0.9206084,-0.1915725,0.8616943,1.55712,0.489409,2.260648,1.057464,
-0.2341544,0.9262074,-0.1915537,0.8616927,1.558122,0.488338,2.26162,1.058074,
-0.2330095,0.9314628,-0.191547,0.8616478,1.558198,0.4882708,2.263909,1.057714,
-0.2316403,0.937979,-0.1915355,0.8618319,1.557686,0.4887564,2.266551,1.05745,
-0.2301055,0.9443465,-0.1915156,0.8618481,1.558558,0.4877143,2.269282,1.05716,
-0.228492,0.9509882,-0.1918054,0.8617871,1.558644,0.4876635,2.27228,1.056332,
-0.2264043,0.9583941,-0.1918209,0.8615048,1.558071,0.4883296,2.275234,1.055831,
-0.2243136,0.9660702,-0.1918325,0.8615074,1.558792,0.4874198,2.279355,1.05416,
-0.222137,0.9737713,-0.1918451,0.8615222,1.558571,0.4878335,2.282497,1.053518,
-0.2193163,0.9819376,-0.192205,0.8612661,1.558637,0.4877317,2.285154,1.052709,
-0.2167422,0.9903386,-0.1922415,0.8612528,1.55963,0.4865346,2.288401,1.052198,
-0.2141084,0.9992027,-0.1922775,0.8612525,1.55955,0.4867699,2.291327,1.052114,
-0.2112694,1.008238,-0.192372,0.8611674,1.559623,0.486656,2.292363,1.053686,
-0.2085703,1.017393,-0.192423,0.8611469,1.560385,0.48576,2.295756,1.054122,
-0.2058321,1.02664,-0.1924361,0.86112,1.560149,0.4860866,2.299195,1.054783,
-0.2026013,1.036164,-0.1924808,0.8610125,1.560225,0.4860051,2.303436,1.054978,
-0.1991837,1.045506,-0.1925315,0.8609934,1.561164,0.4848752,2.306857,1.055793,
-0.1956531,1.054899,-0.1925876,0.8609736,1.561256,0.4848554,2.310276,1.056857,
-0.1918555,1.064559,-0.1923365,0.8610134,1.55915,0.4869525,2.31375,1.057948,
-0.1878801,1.073934,-0.192351,0.8610137,1.560068,0.485811,2.315554,1.05976,
-0.1835393,1.083487,-0.1922672,0.8609867,1.560128,0.4857779,2.318753,1.0604,
-0.1786029,1.093147,-0.1922833,0.8609972,1.558929,0.4870079,2.321847,1.061047,
-0.173432,1.102715,-0.1923019,0.8609688,1.559743,0.4860175,2.325168,1.061398,
-0.1682948,1.112233,-0.192222,0.8609107,1.55953,0.4864626,2.32796,1.062156,
-0.1625489,1.121867,-0.1922246,0.8608232,1.55956,0.4863687,2.330631,1.062826,
-0.1567349,1.131662,-0.1922207,0.8608112,1.560407,0.4854431,2.332029,1.064236,
-0.1507247,1.141293,-0.1920573,0.8608327,1.558064,0.4880805,2.334126,1.065228,
-0.1442624,1.150977,-0.1920623,0.8609951,1.55809,0.488044,2.336275,1.06594,
-0.1373767,1.160569,-0.1920533,0.8609893,1.558915,0.4870248,2.338505,1.066572,
-0.1305328,1.17009,-0.1917399,0.8608398,1.557465,0.4887159,2.340988,1.067052,
-0.1229752,1.179573,-0.1917256,0.8611493,1.557482,0.4886725,2.343039,1.067149,
-0.1155494,1.188829,-0.1916864,0.8611622,1.558447,0.4877203,2.345517,1.067216,
-0.107592,1.198264,-0.1917674,0.8610754,1.558343,0.4880297,2.347813,1.067078,
-0.0993005,1.207531,-0.191764,0.8611584,1.558386,0.487999,2.346159,1.069157,
-0.09120464,1.216992,-0.191745,0.8611422,1.559545,0.4868238,2.34809,1.069197,
-0.08271836,1.226269,-0.1918885,0.8610811,1.557789,0.4888024,2.349726,1.069139,
-0.07375507,1.235526,-0.191891,0.8610389,1.557833,0.4887736,2.351538,1.069122,
-0.06456398,1.24438,-0.1918803,0.8610258,1.558797,0.4877777,2.353707,1.069069,
-0.05521187,1.253038,-0.1918553,0.8610229,1.558857,0.4877193,2.356059,1.068959,
-0.04572643,1.261384,-0.191859,0.8610928,1.556932,0.4898329,2.357922,1.069091,
-0.03613317,1.269314,-0.1918578,0.8610744,1.557657,0.488502,2.35648,1.071229,
-0.0265738,1.276845,-0.1916797,0.860889,1.555665,0.4906144,2.358276,1.071414,
-0.01690942,1.284063,-0.1916468,0.8611193,1.555645,0.4906118,2.359949,1.071501,
-0.007242961,1.291094,-0.1916273,0.8611221,1.556658,0.489588,2.361522,1.071946,
0.002435334,1.297989,-0.1919069,0.8609951,1.55667,0.4895115,2.36326,1.071633,
0.01192672,1.304888,-0.1919311,0.8609164,1.554872,0.4916272,2.364831,1.0715,
0.02149526,1.311736,-0.191938,0.8609071,1.555555,0.49037,2.36682,1.070783,
0.03101229,1.318639,-0.1920313,0.8608832,1.555529,0.4902909,2.36871,1.070206,
0.04056412,1.32571,-0.1920577,0.8609872,1.555317,0.4908018,2.369954,1.06996,
0.04997353,1.333117,-0.1920704,0.8609591,1.556611,0.4896581,2.368751,1.071178,
0.05925684,1.34041,-0.1920813,0.8608451,1.554586,0.4919934,2.369956,1.070852,
0.06861927,1.347677,-0.1921051,0.8610065,1.555701,0.4908619,2.370818,1.070773,
0.07803852,1.354749,-0.1921222,0.8610091,1.555711,0.490881,2.369456,1.072087,
0.08755644,1.361782,-0.1917768,0.860877,1.555346,0.4913042,2.370846,1.071858,
0.09697307,1.368755,-0.1917597,0.8609607,1.556388,0.4903119,2.37157,1.071855,
0.1064674,1.375709,-0.1917425,0.8609529,1.556419,0.4903328,2.37202,1.072172,
0.1160027,1.382772,-0.1916561,0.860805,1.555772,0.4910989,2.373312,1.071825,
0.1252863,1.389759,-0.191645,0.8612185,1.556839,0.4898798,2.374124,1.071722,
0.1347744,1.396771,-0.1916154,0.8612344,1.556881,0.4899023,2.374382,1.072027,
0.1442916,1.403721,-0.1914794,0.8612962,1.556603,0.4902387,2.375713,1.071602,
0.1538002,1.410513,-0.1914565,0.8615108,1.557599,0.4892724,2.376406,1.071488,
0.1633881,1.41733,-0.1914125,0.8615446,1.557651,0.4892836,2.376942,1.071516,
0.1730143,1.423804,-0.1917716,0.8614881,1.555904,0.4911597,2.378136,1.070859,
0.1824386,1.430029,-0.191776,0.8614724,1.555936,0.4911714,2.378808,1.070733,
0.1921287,1.436083,-0.1917725,0.8614933,1.556538,0.4901185,2.380185,1.07025,
0.2018276,1.442097,-0.1914023,0.8615062,1.554593,0.4922271,2.38129,1.069993,
0.2114846,1.447789,-0.1913844,0.8615797,1.554584,0.4922402,2.382216,1.069671,
0.2211696,1.453274,-0.1913531,0.8615825,1.555338,0.4912143,2.382895,1.069447,
0.2307568,1.458477,-0.1916606,0.8615067,1.554883,0.4919631,2.383327,1.068972,
0.2402067,1.463362,-0.1916642,0.8615065,1.554877,0.4919674,2.38345,1.068763,
0.2499211,1.468102,-0.1916527,0.8615086,1.555243,0.4910746,2.383859,1.068444,
0.2596677,1.472538,-0.1912046,0.8614841,1.555123,0.491267,2.384692,1.068043,
0.2692637,1.476819,-0.1911596,0.8613501,1.556357,0.490202,2.382915,1.068671,
0.2788566,1.480852,-0.1911201,0.8613522,1.556359,0.4901559,2.383112,1.068297,
0.288381,1.484461,-0.1912753,0.8612454,1.554343,0.4924231,2.383678,1.06731,
0.2977055,1.487647,-0.1912489,0.8612506,1.555332,0.4912646,2.384084,1.066798,
0.3072386,1.4908,-0.1912226,0.8612537,1.555317,0.4912393,2.384206,1.066417,
0.3166437,1.493395,-0.1914854,0.8611045,1.553647,0.4931719,2.384208,1.065782,
0.3259291,1.495689,-0.1914851,0.8612254,1.55489,0.4920948,2.385616,1.064555,
0.3353617,1.497748,-0.1914696,0.8612387,1.554919,0.4920642,2.385639,1.064121,
0.3444678,1.49974,-0.1917381,0.8612072,1.553455,0.4938447,2.385952,1.063171,
0.3532742,1.501322,-0.1917464,0.8611956,1.554324,0.4926291,2.385264,1.063001,
0.3621885,1.503045,-0.1917513,0.8612049,1.554329,0.492619,2.385185,1.062496,
0.3709645,1.504671,-0.1917796,0.8611884,1.554243,0.4929628,2.385094,1.061773,
0.3796048,1.506307,-0.1917933,0.8611875,1.555282,0.4917898,2.384899,1.061244,
0.3886619,1.507561,-0.1921289,0.8612342,1.555288,0.4917941,2.383338,1.061398,
0.3972473,1.508869,-0.1923518,0.8611901,1.553451,0.4938538,2.383316,1.060542,
0.4054726,1.510047,-0.1923895,0.8611696,1.554421,0.4927421,2.382938,1.06008,
0.4136189,1.511382,-0.1924386,0.8611653,1.554416,0.4927504,2.384398,1.058545,
0.4219143,1.511797,-0.1923657,0.8610303,1.554432,0.4929311,2.384246,1.057792,
0.4297317,1.512439,-0.1924214,0.8609662,1.555431,0.4915223,2.383677,1.057315,
0.4375629,1.513427,-0.1924789,0.8609645,1.555425,0.4915421,2.385564,1.055375,
0.4455085,1.513237,-0.1924042,0.8608189,1.553287,0.493907,2.385036,1.054648,
0.4530566,1.513554,-0.1924453,0.8608639,1.554359,0.4925644,2.384748,1.054137,
0.460114,1.513921,-0.1924866,0.8608716,1.554334,0.4926047,2.383977,1.053686,
0.4672837,1.513043,-0.1924082,0.8608084,1.554178,0.492919,2.38354,1.053095,
0.4741503,1.512319,-0.192441,0.860795,1.555196,0.4917195,2.38268,1.05284,
0.4806657,1.511904,-0.1924754,0.8607826,1.555185,0.4917567,2.379767,1.053331,
0.4874011,1.511148,-0.1918866,0.8607531,1.555332,0.4917364,2.379378,1.053382,
0.4939685,1.511236,-0.1918981,0.8610322,1.556104,0.4905732,2.374956,1.05548,
0.5007133,1.511566,-0.1918793,0.8610294,1.55609,0.4905889,2.373597,1.055676,
0.5075387,1.511947,-0.1918427,0.8609462,1.555285,0.4913349,2.372313,1.055313,
0.5141568,1.512383,-0.1918297,0.8612394,1.555256,0.4913239,2.370644,1.055655,
0.5206291,1.513121,-0.191804,0.8612556,1.556318,0.4902246,2.369517,1.056341,
