pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.297688,2.490396,1.382572,0.7157038,2.476485,1.287764,
1.297719,2.490038,1.383445,0.7151586,2.477285,1.287582,
1.298195,2.487872,1.386878,0.7119989,2.45906,1.303162,
1.29915,2.483155,1.391143,0.710964,2.451942,1.309056,
1.299633,2.480778,1.394472,0.7101999,2.443695,1.316902,
1.300639,2.476186,1.400663,0.709012,2.428322,1.331315,
1.303223,2.472067,1.407831,0.7103793,2.418053,1.341455,
1.307455,2.469302,1.414595,0.7114406,2.409326,1.35016,
1.309459,2.465198,1.422602,0.7115943,2.400841,1.36045,
1.309156,2.465119,1.421325,0.7120165,2.402433,1.358162,
1.310002,2.463202,1.426585,0.7145709,2.395118,1.366957,
1.311156,2.458994,1.432297,0.7167529,2.393609,1.369118,
1.312012,2.457057,1.436191,0.7185785,2.390906,1.372606,
1.313906,2.453284,1.448193,0.7244548,2.384856,1.382681,
1.317301,2.448006,1.459973,0.7278734,2.381835,1.387881,
1.319536,2.444673,1.470955,0.7319734,2.378671,1.394395,
1.321945,2.441523,1.481308,0.735874,2.37554,1.401044,
1.324518,2.439258,1.489396,0.7414258,2.37371,1.405218,
1.324517,2.439438,1.488214,0.7417015,2.373773,1.404311,
1.325717,2.438368,1.492582,0.7449954,2.373277,1.406429,
1.327698,2.436158,1.500619,0.7513981,2.372219,1.410157,
1.328894,2.435195,1.504324,0.75431,2.371559,1.411885,
1.330043,2.434518,1.506811,0.7575517,2.371445,1.412228,
1.332341,2.432918,1.513667,0.7638249,2.370784,1.414999,
1.334846,2.432397,1.517495,0.7707593,2.371303,1.415299,
1.337373,2.431978,1.522823,0.7774788,2.37214,1.417573,
1.338312,2.431768,1.525058,0.7807921,2.372867,1.418488,
1.339872,2.431113,1.529356,0.7866147,2.374117,1.420847,
1.3398,2.431344,1.528867,0.7863012,2.374584,1.420547,
1.340766,2.431479,1.531101,0.789221,2.37535,1.422114,
1.341822,2.431636,1.533328,0.7919326,2.376177,1.4236,
1.344279,2.4324,1.53691,0.7986351,2.378927,1.425052,
1.345423,2.432924,1.538579,0.8020296,2.380156,1.425936,
1.346475,2.433393,1.539976,0.8056061,2.381662,1.426208,
1.348916,2.434404,1.542466,0.8131055,2.384788,1.426254,
1.352091,2.436526,1.544575,0.8251095,2.389411,1.425835,
1.354255,2.438296,1.545897,0.8334006,2.392386,1.425632,
1.357027,2.440458,1.547239,0.8420011,2.395675,1.425308,
1.359622,2.442751,1.54768,0.8499385,2.399803,1.423336,
1.359693,2.443004,1.548591,0.8496971,2.399771,1.424189,
1.36238,2.445385,1.549491,0.8564351,2.403441,1.422902,
1.363766,2.446683,1.550372,0.8598128,2.405001,1.423049,
1.365115,2.447926,1.551469,0.8667209,2.408371,1.422251,
1.37072,2.453589,1.553187,0.8766876,2.412701,1.423215,
1.373473,2.456894,1.554315,0.8808615,2.414907,1.424091,
1.376439,2.460232,1.554768,0.8846867,2.418,1.42313,
1.379014,2.463907,1.5558,0.8871898,2.420758,1.423269,
1.378898,2.464416,1.55526,0.8861576,2.420897,1.422714,
1.380365,2.466242,1.554437,0.8882312,2.422682,1.421002,
1.383176,2.470275,1.553828,0.8910368,2.425832,1.418992,
1.384475,2.472443,1.55385,0.8922951,2.427302,1.418669,
1.385774,2.474479,1.553192,0.8937045,2.428743,1.41757,
1.388398,2.478659,1.551724,0.8960989,2.431788,1.415168,
1.390757,2.483118,1.549976,0.8982984,2.435014,1.412587,
1.394495,2.490088,1.546617,0.9003094,2.439989,1.407512,
1.397032,2.495015,1.544729,0.9019037,2.4438,1.404186,
1.399686,2.500074,1.54245,0.9035466,2.447939,1.399951,
1.39978,2.500314,1.542803,0.9036704,2.4484,1.399784,
1.401222,2.502988,1.54155,0.9048454,2.450795,1.397355,
1.402609,2.505778,1.539773,0.9058444,2.453307,1.394564,
1.404017,2.508637,1.538522,0.9068124,2.45565,1.392514,
1.405543,2.511537,1.537256,0.9078422,2.458335,1.390101,
1.406952,2.514552,1.53522,0.9088986,2.461194,1.387173,
1.408305,2.517512,1.534144,0.9099391,2.464209,1.385086,
1.409629,2.520516,1.531881,0.9107728,2.467011,1.381952,
1.411026,2.523704,1.529568,0.9118755,2.470201,1.378768,
1.412386,2.526924,1.52662,0.9131466,2.473605,1.375042,
1.413645,2.530111,1.524827,0.9144133,2.476808,1.372406,
1.414966,2.533598,1.52213,0.915688,2.480313,1.368875,
1.416288,2.53706,1.520289,0.9171306,2.484053,1.365814,
1.417452,2.540522,1.518111,0.918306,2.487624,1.362699,
1.418702,2.544078,1.515334,0.9195837,2.491168,1.359021,
1.419836,2.547612,1.512646,0.9207624,2.494708,1.355447,
1.420943,2.551208,1.510441,0.9223014,2.498458,1.352301,
1.422084,2.555001,1.507545,0.9236412,2.50226,1.34866,
1.423156,2.558842,1.50429,0.9250923,2.506333,1.344822,
1.424281,2.5628,1.501879,0.9265308,2.510469,1.34166,
1.42533,2.566763,1.498633,0.927893,2.514586,1.338276,
1.426469,2.570824,1.495236,0.9294056,2.518896,1.33452,
1.427696,2.574989,1.492455,0.9307194,2.523135,1.33146,
1.428805,2.579262,1.488905,0.9327248,2.527977,1.327626,
1.429829,2.583557,1.484597,0.9341632,2.532526,1.323346,
1.430903,2.587919,1.481602,0.9357491,2.537119,1.320002,
1.432063,2.592356,1.478292,0.9372637,2.541771,1.316214,
1.43319,2.596905,1.47613,0.9388832,2.546701,1.31299,
1.434449,2.601391,1.47332,0.940632,2.55148,1.309426,
1.435687,2.606064,1.470294,0.942315,2.556692,1.305281,
1.436993,2.610678,1.466976,0.9444864,2.561814,1.300937,
1.438387,2.615329,1.464389,0.9462771,2.56696,1.297003,
1.439598,2.619921,1.461466,0.9484767,2.572255,1.292817,
1.440907,2.62471,1.457541,0.9507188,2.57781,1.287655,
1.442147,2.629425,1.454636,0.9528882,2.58338,1.283166,
1.443609,2.634336,1.451487,0.9551965,2.58915,1.27819,
1.445011,2.639133,1.449111,0.9573493,2.594611,1.2739,
1.446522,2.643971,1.446189,0.9596041,2.600102,1.269473,
1.44822,2.649117,1.44326,0.9617571,2.60571,1.26488,
1.450121,2.654078,1.439081,0.9643316,2.611106,1.259309,
1.451954,2.659229,1.436938,0.9666461,2.616438,1.25565,
1.453695,2.664233,1.43438,0.9690531,2.621783,1.251575,
1.455503,2.669431,1.43301,0.9715535,2.627073,1.248693,
1.45721,2.674582,1.430951,0.9738786,2.632353,1.245343,
1.458847,2.679609,1.428885,0.9763819,2.637443,1.242183,
1.460623,2.684829,1.426417,0.9793663,2.64265,1.239142,
1.462259,2.690028,1.424718,0.9824525,2.647879,1.236881,
1.46396,2.695202,1.423129,0.9850699,2.652743,1.234836,
1.465976,2.700662,1.421677,0.9887686,2.658,1.233167,
1.467939,2.705991,1.420298,0.9918482,2.663104,1.23157,
1.469808,2.71109,1.419315,0.9950077,2.668094,1.230414,
1.471857,2.716271,1.417693,0.9978994,2.672994,1.228847,
1.474054,2.721497,1.417463,1.000886,2.677948,1.227965,
1.476352,2.726653,1.41721,1.003577,2.682646,1.227236,
1.47865,2.732146,1.417438,1.005939,2.687407,1.226971,
1.481303,2.737565,1.417975,1.008796,2.692338,1.226328,
1.484014,2.743196,1.418533,1.011862,2.697551,1.225578,
1.48685,2.749082,1.419486,1.015105,2.702726,1.225389,
1.490061,2.755107,1.420148,1.018388,2.708422,1.224094,
1.493244,2.761189,1.421572,1.022438,2.714233,1.223712,
1.496628,2.767629,1.423218,1.026533,2.720169,1.223642,
1.500436,2.774385,1.425204,1.030701,2.72634,1.223278,
1.503987,2.781036,1.427115,1.035589,2.732621,1.223616,
1.507619,2.78781,1.429605,1.040277,2.73894,1.224433,
1.511168,2.794692,1.431849,1.0447,2.745011,1.225442,
1.514747,2.801451,1.434103,1.049193,2.750983,1.226787,
1.51836,2.808276,1.436845,1.053934,2.757088,1.228359,
1.521847,2.815157,1.439852,1.058342,2.763191,1.23094,
1.525339,2.821841,1.443085,1.062851,2.769011,1.233919,
1.528974,2.828653,1.446545,1.067894,2.775124,1.236967,
1.532434,2.835547,1.45057,1.072682,2.781359,1.240815,
1.535913,2.842224,1.454957,1.077449,2.787519,1.244684,
1.539264,2.849034,1.459069,1.082291,2.793911,1.248503,
1.542874,2.855809,1.463898,1.087496,2.800517,1.25265,
1.546054,2.862288,1.468508,1.09243,2.807344,1.256496,
1.549313,2.868858,1.474089,1.097304,2.814084,1.260638,
1.552397,2.875218,1.478606,1.102198,2.820912,1.264134,
1.55548,2.881542,1.482898,1.106899,2.828088,1.266853,
1.558561,2.887769,1.487543,1.111589,2.83525,1.269604,
1.56175,2.894013,1.49236,1.116096,2.842286,1.272559,
1.565442,2.900624,1.497315,1.120408,2.849356,1.275437,
1.569509,2.907865,1.502059,1.124665,2.856109,1.278623,
1.573456,2.915064,1.506519,1.128062,2.862573,1.280924,
1.577304,2.922236,1.510796,1.131717,2.869154,1.283361,
1.581281,2.92951,1.515649,1.13456,2.875233,1.285625,
1.585705,2.93726,1.519351,1.137136,2.881085,1.287271,
1.590176,2.945425,1.522534,1.139985,2.887324,1.288724,
1.594325,2.953223,1.525845,1.142601,2.892776,1.290737,
1.598406,2.960767,1.528341,1.14527,2.898072,1.292185,
1.602302,2.968397,1.530156,1.147885,2.903266,1.293439,
1.605887,2.975773,1.53236,1.151119,2.908828,1.295223,
1.609173,2.982928,1.534059,1.154176,2.913927,1.297201,
1.612132,2.989798,1.535059,1.157104,2.918854,1.298217,
1.614993,2.996636,1.535626,1.160479,2.92418,1.299317,
1.617709,3.003363,1.5359,1.163944,2.929205,1.300084,
1.620235,3.010095,1.536412,1.167331,2.934498,1.300683,
1.622601,3.016632,1.536655,1.170315,2.939319,1.301521,
1.624798,3.02306,1.535958,1.173137,2.943911,1.302029,
1.62691,3.02949,1.535465,1.175792,2.948588,1.302663,
1.62861,3.035598,1.534728,1.177765,2.952785,1.303538,
1.630113,3.041538,1.53331,1.179836,2.956952,1.304178,
1.632551,3.05292,1.530586,1.183789,2.965187,1.30537,
1.633586,3.058539,1.528111,1.185211,2.969274,1.30488,
1.636575,3.075453,1.52218,1.190582,2.982028,1.304425,
1.638009,3.08633,1.51652,1.192681,2.989853,1.302415,
1.63754,3.08629,1.515413,1.19226,2.990011,1.301426,
1.638246,3.092032,1.511973,1.19364,2.994323,1.300253,
1.639014,3.098037,1.508644,1.194839,2.998691,1.298903,
1.639678,3.103943,1.504894,1.196439,3.003299,1.297601,
1.640432,3.109927,1.500973,1.198076,3.007954,1.295794,
1.640812,3.115737,1.497314,1.199381,3.012483,1.294216,
1.641206,3.121799,1.492919,1.200952,3.017327,1.2925,
1.641601,3.127732,1.488278,1.202313,3.022567,1.289597,
1.642142,3.133924,1.48366,1.204138,3.027762,1.287231,
1.642545,3.140188,1.479125,1.205738,3.033098,1.284727,
1.643074,3.146639,1.474238,1.207681,3.038764,1.282114,
1.643423,3.152804,1.469414,1.20938,3.044204,1.279537,
1.643725,3.159414,1.464255,1.211287,3.049988,1.277081,
1.644333,3.165965,1.459095,1.213599,3.056158,1.273859,
1.644723,3.172651,1.454194,1.215918,3.06245,1.270879,
1.644941,3.179355,1.448919,1.218356,3.069211,1.267712,
1.645503,3.1861,1.443856,1.221358,3.075923,1.264871,
1.645858,3.192895,1.43894,1.223835,3.082418,1.261879,
1.646157,3.199927,1.433463,1.226506,3.089547,1.258322,
1.64673,3.206982,1.428003,1.229658,3.096697,1.254853,
1.647191,3.214311,1.422825,1.232583,3.103956,1.251208,
1.647718,3.22164,1.417154,1.23588,3.111547,1.247736,
1.648079,3.229045,1.411212,1.238771,3.119077,1.244114,
1.648788,3.236792,1.405465,1.241995,3.126745,1.240374,
1.649505,3.244416,1.39967,1.245615,3.134863,1.236562,
1.65009,3.252052,1.393611,1.249383,3.143224,1.232794,
1.650933,3.259938,1.387617,1.253507,3.1516,1.229001,
1.651387,3.267693,1.381092,1.257852,3.160574,1.225034,
1.65194,3.275339,1.374715,1.262469,3.169863,1.220663,
1.652526,3.283385,1.368028,1.267048,3.179233,1.216319,
1.65338,3.291867,1.36083,1.2719,3.189058,1.211808,
1.653913,3.300242,1.353778,1.276884,3.198706,1.208147,
1.654057,3.308255,1.346778,1.281656,3.208447,1.2046,
1.654168,3.316236,1.340264,1.286433,3.218313,1.201218,
1.653899,3.323949,1.333791,1.291221,3.228177,1.198691,
1.653461,3.331527,1.327454,1.295892,3.237909,1.196245,
1.653106,3.338852,1.321166,1.3007,3.24776,1.193275,
1.652467,3.34595,1.315496,1.305476,3.257517,1.191087,
1.651567,3.352671,1.309802,1.309633,3.26693,1.188291,
1.650496,3.359186,1.304479,1.313984,3.276429,1.186251,
1.649106,3.365359,1.299696,1.31766,3.285394,1.185482,
1.647812,3.371493,1.294716,1.32137,3.294148,1.184518,
1.646403,3.377407,1.290298,1.325461,3.303214,1.184467,
1.645027,3.38314,1.286106,1.329279,3.311966,1.185067,
1.643966,3.388774,1.282545,1.333158,3.320301,1.186742,
1.64282,3.394264,1.279269,1.337014,3.328671,1.188468,
1.641557,3.399684,1.27579,1.340963,3.336827,1.190602,
1.640415,3.405172,1.271645,1.344693,3.344773,1.191517,
1.639551,3.410569,1.268718,1.348959,3.352897,1.193842,
1.638701,3.415904,1.265886,1.353262,3.360915,1.196322,
1.637931,3.421259,1.263743,1.357565,3.369,1.199523,
1.637463,3.426685,1.261789,1.361888,3.376725,1.203152,
1.636844,3.431886,1.259955,1.366359,3.38449,1.206811,
1.636116,3.436932,1.2577,1.370783,3.39198,1.210645,
1.635417,3.441754,1.256477,1.374556,3.398698,1.214942,
1.634954,3.446316,1.255693,1.378574,3.405066,1.219323,
1.634315,3.450639,1.255408,1.382281,3.411386,1.224021,
1.633683,3.45491,1.255191,1.385164,3.416808,1.228555,
1.633447,3.459549,1.254756,1.388286,3.422448,1.232673,
1.633029,3.464,1.253305,1.391167,3.427798,1.23512,
1.632704,3.468268,1.25357,1.394231,3.433013,1.240784,
1.632277,3.472473,1.253227,1.397043,3.438075,1.245803,
1.632086,3.476777,1.251747,1.399794,3.44278,1.249299,
1.632262,3.481199,1.251893,1.402389,3.447397,1.254385,
1.632563,3.485633,1.251846,1.404404,3.45098,1.259588,
1.632641,3.489975,1.250662,1.406619,3.455113,1.262828,
1.632916,3.494152,1.251854,1.408171,3.458166,1.26902,
1.63371,3.498507,1.252598,1.410198,3.461241,1.274497,
1.634472,3.502854,1.252765,1.41209,3.464242,1.279088,
1.635598,3.507272,1.254764,1.414006,3.466862,1.28583,
1.636496,3.511581,1.256409,1.415847,3.469787,1.292093,
1.637438,3.516031,1.258175,1.41747,3.472447,1.298495,
1.638487,3.5203,1.260543,1.419514,3.475335,1.305147,
1.639622,3.524549,1.262766,1.421248,3.477836,1.311573,
1.640971,3.528789,1.26577,1.423023,3.480302,1.319015,
1.642609,3.533086,1.268376,1.424557,3.482309,1.325884,
1.644504,3.537612,1.270927,1.426151,3.484361,1.332413,
1.646587,3.542266,1.272286,1.426553,3.485275,1.336367,
1.648971,3.54676,1.275638,1.427414,3.48642,1.342484,
1.651151,3.551067,1.278609,1.427128,3.486576,1.346785,
1.653124,3.554736,1.281286,1.426911,3.486814,1.349802,
1.655314,3.558467,1.284554,1.426741,3.487135,1.353511,
1.657887,3.562453,1.28816,1.426501,3.487511,1.355302,
1.660913,3.566454,1.29196,1.425775,3.487415,1.355334,
1.664154,3.570747,1.29601,1.42505,3.487642,1.353484,
1.668058,3.575408,1.299419,1.424884,3.488989,1.348531,
1.672456,3.580362,1.303836,1.424392,3.490083,1.34257,
1.677307,3.585528,1.307857,1.42338,3.490823,1.335325,
1.682213,3.590518,1.311393,1.422537,3.491689,1.324628,
1.687337,3.595595,1.315298,1.42208,3.49297,1.31433,
1.693197,3.600981,1.319544,1.420793,3.493039,1.304975,
1.699114,3.606309,1.323737,1.422408,3.495762,1.295254,
1.705417,3.611901,1.326937,1.426386,3.500706,1.282832,
1.712198,3.617815,1.331829,1.428549,3.503228,1.272311,
1.719314,3.623741,1.336704,1.432001,3.506891,1.261978,
1.726441,3.629733,1.340463,1.437187,3.511834,1.24943,
1.734037,3.63579,1.345383,1.441742,3.515522,1.239182,
1.741822,3.64192,1.350226,1.447732,3.520211,1.226714,
1.749905,3.648177,1.356107,1.45297,3.523891,1.217121,
1.758366,3.654602,1.361758,1.458117,3.526762,1.20592,
1.766841,3.660768,1.367064,1.463508,3.529393,1.194644,
1.775231,3.666803,1.371145,1.468549,3.531301,1.182362,
1.783882,3.673018,1.377214,1.473944,3.533384,1.17365,
1.792502,3.678719,1.381061,1.479553,3.534751,1.160899,
1.800932,3.684335,1.387186,1.484644,3.535563,1.152205,
1.809703,3.689841,1.393692,1.491172,3.53693,1.145357,
1.81831,3.695092,1.400676,1.496549,3.537148,1.138604,
1.827046,3.700272,1.407958,1.503275,3.538021,1.132871,
1.835291,3.705006,1.416038,1.509842,3.538612,1.129839,
1.843444,3.709464,1.424566,1.515552,3.538065,1.126593,
1.851516,3.713655,1.432297,1.521569,3.537395,1.123906,
1.859158,3.717443,1.441551,1.528175,3.536955,1.124887,
1.866155,3.720567,1.450295,1.53449,3.536337,1.125499,
1.873808,3.724178,1.457823,1.541055,3.53574,1.124568,
1.880371,3.727199,1.467736,1.54665,3.533917,1.128956,
1.886624,3.729552,1.477649,1.551031,3.530729,1.132569,
1.89306,3.73232,1.487018,1.555878,3.528095,1.135905,
1.898761,3.73444,1.497716,1.561148,3.525609,1.143065,
1.904321,3.736277,1.507545,1.566239,3.522674,1.149594,
1.90967,3.738022,1.514404,1.570727,3.519126,1.153544,
1.914758,3.739621,1.525282,1.57491,3.515103,1.162866,
1.919525,3.740918,1.535562,1.579341,3.511093,1.172789,
1.92395,3.742359,1.54412,1.583974,3.507553,1.181636,
1.928248,3.743706,1.555009,1.588162,3.503467,1.194275,
1.932335,3.744913,1.566321,1.592711,3.499916,1.207803,
1.936706,3.746347,1.576598,1.597912,3.497505,1.223423,
1.940923,3.748073,1.586212,1.60281,3.494531,1.236793,
1.944595,3.749328,1.595507,1.607472,3.491445,1.251056,
1.948849,3.750935,1.604983,1.611893,3.488519,1.265639,
1.952242,3.752071,1.613133,1.61662,3.48615,1.278635,
1.955427,3.753279,1.620293,1.621518,3.484969,1.291594,
1.958529,3.754437,1.627256,1.627666,3.4853,1.304663,
1.961464,3.755565,1.63343,1.636091,3.489053,1.317233,
1.963775,3.756281,1.640259,1.644401,3.492229,1.330902,
1.966258,3.7574,1.647293,1.654232,3.498545,1.344611,
1.968778,3.758414,1.654466,1.663702,3.505271,1.357023,
1.970727,3.759225,1.660962,1.673879,3.513467,1.36954,
1.972484,3.760145,1.665769,1.684157,3.522823,1.380124,
1.974318,3.760868,1.672257,1.695467,3.534842,1.389794,
1.975953,3.761524,1.677999,1.708848,3.550049,1.397993,
1.977759,3.762251,1.683547,1.722866,3.566988,1.403676,
1.978978,3.762555,1.688775,1.737429,3.584999,1.406055,
1.980058,3.762692,1.693596,1.752531,3.6034,1.40777,
1.981026,3.762747,1.697198,1.767643,3.622554,1.401509,
1.981681,3.762465,1.701303,1.782942,3.642227,1.39548,
1.981965,3.761967,1.704954,1.79949,3.6642,1.38335,
1.982386,3.761592,1.709202,1.815709,3.686159,1.37195,
1.98266,3.76085,1.71307,1.838158,3.717491,1.351718,
1.982934,3.760198,1.716792,1.861278,3.750839,1.338573,
1.983139,3.759475,1.7191,1.88952,3.792562,1.325901,
1.983533,3.758868,1.723391,1.918096,3.837125,1.320381,
1.983591,3.757688,1.726863,1.942384,3.88155,1.320698,
1.983446,3.756954,1.730116,1.952463,3.912844,1.329625,
1.984164,3.756407,1.73414,1.948215,3.9252,1.340718,
1.984426,3.755811,1.737813,1.944393,3.93371,1.35047,
1.985335,3.755591,1.742085,1.935179,3.927241,1.359423,
1.986071,3.755484,1.746553,1.935078,3.927793,1.379713,
1.986628,3.755336,1.750561,1.9385,3.928556,1.403981,
1.987675,3.755448,1.753305,1.940752,3.929303,1.426931,
1.988733,3.755781,1.757939,1.936907,3.92141,1.446668,
1.989599,3.75604,1.761862,1.937899,3.91852,1.465259,
1.990747,3.756508,1.766114,1.932308,3.912486,1.477317,
1.991738,3.757051,1.770048,1.924387,3.905288,1.486706,
1.992414,3.757311,1.773257,1.914646,3.896714,1.494759,
1.99307,3.757548,1.774769,1.906589,3.890218,1.500805,
1.993552,3.757808,1.778014,1.8978,3.883747,1.509798,
1.99372,3.75779,1.780641,1.88815,3.875889,1.518057,
1.993864,3.75765,1.783724,1.880726,3.869764,1.527855,
1.993626,3.757491,1.787041,1.873126,3.864093,1.538797,
1.993347,3.757246,1.79008,1.86386,3.857137,1.547492,
1.992914,3.756795,1.792232,1.855258,3.850954,1.555004,
1.992845,3.756735,1.796461,1.845902,3.844417,1.564452,
1.992761,3.756702,1.80041,1.836551,3.837621,1.573929,
1.992856,3.756842,1.80239,1.82631,3.829812,1.580386,
1.993017,3.75708,1.806616,1.81745,3.823184,1.589993,
1.993416,3.757409,1.810636,1.807868,3.815625,1.598937,
1.994127,3.757873,1.813295,1.799976,3.808784,1.607079,
1.994848,3.758366,1.817696,1.793589,3.802656,1.618282,
1.995463,3.75884,1.821653,1.787148,3.796339,1.629463,
1.996214,3.759506,1.824604,1.783312,3.791022,1.640491,
1.996805,3.759987,1.829027,1.779275,3.785663,1.65362,
1.997379,3.760445,1.832651,1.776093,3.780763,1.664759,
1.998277,3.761066,1.836893,1.773054,3.775834,1.675215,
1.999024,3.761662,1.841586,1.769898,3.771139,1.68452,
1.999837,3.762241,1.845807,1.766509,3.766347,1.692246,
2.000559,3.762773,1.849091,1.763536,3.761843,1.699255,
2.001094,3.763206,1.853534,1.761433,3.758534,1.706712,
2.001617,3.76347,1.857355,1.759074,3.754677,1.714582,
2.002154,3.763772,1.860946,1.757202,3.751343,1.721337,
2.002577,3.764158,1.865618,1.755168,3.748114,1.730096,
2.003125,3.764468,1.869708,1.75381,3.745487,1.737875,
2.00365,3.764619,1.873724,1.752659,3.743066,1.744434,
2.004067,3.764957,1.878671,1.750965,3.740327,1.752264,
2.004759,3.765414,1.883394,1.749417,3.738082,1.758461,
2.005169,3.765498,1.888765,1.74793,3.735854,1.764559,
2.005535,3.765681,1.894313,1.7464,3.733565,1.771221,
2.006588,3.766251,1.899787,1.745057,3.731305,1.777377,
2.006768,3.766202,1.905372,1.742182,3.727953,1.781784,
2.00685,3.766217,1.911425,1.739768,3.725291,1.787106,
2.007125,3.766368,1.917316,1.737624,3.722839,1.792164,
2.007365,3.766119,1.92335,1.736311,3.721187,1.796673,
2.007017,3.765845,1.929865,1.733436,3.718307,1.801431,
2.019496,3.778637,1.945957,1.731201,3.715486,1.805996,
2.019982,3.778678,1.952217,1.728052,3.712419,1.807803,
2.019916,3.778927,1.959355,1.724946,3.7092,1.812953,
2.020408,3.779217,1.966473,1.721417,3.705561,1.816214,
2.020372,3.77886,1.974702,1.717661,3.701754,1.819917,
2.02006,3.778782,1.982052,1.713391,3.69713,1.824409,
2.020604,3.779047,1.989395,1.708821,3.692456,1.827371,
2.020941,3.778868,1.99595,1.704234,3.687533,1.829245,
2.020359,3.778336,2.002819,1.69916,3.681805,1.833609,
2.020307,3.777962,2.010771,1.69434,3.67653,1.838021,
2.019798,3.777032,2.018229,1.689046,3.670828,1.841644,
2.018855,3.776176,2.025099,1.683305,3.664464,1.84647,
2.018359,3.775419,2.031862,1.678368,3.658946,1.850587,
2.017765,3.774329,2.036983,1.673567,3.653415,1.853005,
2.01715,3.773334,2.042683,1.668728,3.647501,1.857685,
2.016639,3.772308,2.047702,1.664397,3.642287,1.861447,
2.016133,3.771142,2.053048,1.6607,3.637336,1.866068,
2.014754,3.769335,2.05724,1.657203,3.632433,1.871103,
2.014076,3.767973,2.062372,1.653593,3.627622,1.876087,
2.013649,3.766392,2.067803,1.651056,3.623411,1.882043,
2.01209,3.76422,2.072433,1.647965,3.6188,1.888122,
1.995922,3.743262,2.06008,1.645615,3.614792,1.893478,
1.994363,3.740592,2.064438,1.642985,3.610576,1.89914,
1.988735,3.733546,2.065641,1.640066,3.60601,1.905009,
1.98717,3.730838,2.07024,1.638018,3.60203,1.910443,
1.985248,3.727824,2.072176,1.635488,3.597851,1.913532,
1.981729,3.722621,2.074231,1.633189,3.593599,1.917842,
1.97987,3.719375,2.079232,1.631142,3.589544,1.924282,
1.977774,3.716316,2.082171,1.628706,3.585671,1.928953,
1.975498,3.712253,2.085425,1.625894,3.58094,1.933617,
1.973439,3.70898,2.087901,1.623355,3.576844,1.936009,
1.971252,3.705572,2.09058,1.621274,3.572923,1.940601,
1.969265,3.701702,2.094143,1.61804,3.567881,1.943827,
1.967175,3.698294,2.0978,1.615657,3.563675,1.947797,
1.964959,3.694716,2.099127,1.61236,3.558692,1.948803,
1.96355,3.691551,2.102879,1.608541,3.552877,1.951198,
1.961525,3.687923,2.10579,1.605403,3.547925,1.953011,
1.959369,3.684249,2.108457,1.601682,3.542442,1.954715,
1.958146,3.681156,2.112773,1.597159,3.536265,1.956439,
1.955843,3.677383,2.115988,1.594075,3.531629,1.959029,
1.95378,3.673728,2.118904,1.590743,3.526531,1.960737,
1.952357,3.670423,2.123479,1.58652,3.520735,1.962779,
1.950152,3.666698,2.127148,1.591365,3.524734,1.973752,
1.947993,3.662944,2.129168,1.587805,3.519564,1.974145,
1.946606,3.659586,2.133852,1.584199,3.514079,1.976868,
1.944428,3.655577,2.137341,1.58076,3.508994,1.978847,
1.942361,3.651583,2.140788,1.577616,3.503998,1.9812,
1.940811,3.64798,2.145152,1.574174,3.498579,1.983969,
1.938627,3.643905,2.149014,1.570773,3.493531,1.986742,
1.936554,3.639766,2.152628,1.567909,3.488508,1.989701,
1.935009,3.636135,2.156433,1.564999,3.483865,1.992028,
1.932757,3.631745,2.160094,1.562749,3.479768,1.995658,
1.930527,3.627435,2.169876,1.560162,3.475354,2.007833,
1.928524,3.623326,2.17389,1.557795,3.471026,2.011492,
1.92617,3.618909,2.1724,1.555475,3.466951,2.010311,
1.923741,3.614322,2.17633,1.553109,3.462673,2.015047,
1.921832,3.610153,2.18019,1.551033,3.458528,2.019183,
1.919436,3.605388,2.183394,1.549022,3.454451,2.023023,
1.916978,3.600539,2.186764,1.546897,3.450166,2.027064,
1.914608,3.59586,2.190565,1.544794,3.446043,2.031555,
1.91208,3.590922,2.194739,1.542361,3.441392,2.036255,
1.909489,3.585851,2.197898,1.540255,3.437076,2.0397,
1.907386,3.581187,2.202238,1.538257,3.432563,2.044855,
1.904911,3.576016,2.206466,1.536694,3.428523,2.050527,
1.902515,3.570935,2.210294,1.534712,3.424188,2.055369,
1.900207,3.565831,2.214093,1.532773,3.419535,2.060584,
1.897823,3.560335,2.218083,1.530839,3.414662,2.066368,
1.895274,3.554868,2.221898,1.528707,3.409787,2.071641,
1.892914,3.549645,2.226226,1.526329,3.404314,2.077375,
1.890628,3.544627,2.230865,1.524309,3.399154,2.083799,
1.88825,3.53949,2.235292,1.52157,3.392709,2.089955,
1.886231,3.534779,2.239615,1.518986,3.386693,2.095404,
1.883918,3.529907,2.244735,1.516339,3.380507,2.101959,
1.881711,3.525051,2.249663,1.513737,3.374046,2.108305,
1.879603,3.520447,2.254839,1.510804,3.367198,2.114362,
1.877359,3.515879,2.259924,1.507805,3.360536,2.12058,
1.875252,3.511393,2.264966,1.504717,3.353658,2.126345,
1.873351,3.507216,2.27034,1.502012,3.346845,2.133029,
1.871092,3.503153,2.275916,1.498571,3.339877,2.139791,
1.869233,3.499154,2.281152,1.495956,3.333092,2.146925,
1.867315,3.4952,2.286371,1.493254,3.32641,2.153942,
1.865383,3.491397,2.291545,1.490209,3.319529,2.160854,
1.863282,3.487462,2.296687,1.487402,3.312672,2.167917,
