chair to collider angle,table to collider angle,audience to collider angle,
44.09101,136.9812,79.20507,
44.29365,136.6697,78.96705,
44.53819,136.3602,78.70457,
44.66756,136.0661,78.54295,
44.79788,135.734,78.38219,
44.87778,135.3936,78.27828,
44.93696,135.0564,78.1803,
44.98322,134.7127,78.10437,
45.00308,134.3497,78.06316,
45.02079,133.9741,78.01587,
45.05867,133.5931,77.96154,
45.06523,133.1443,77.91245,
45.04621,132.6365,77.85929,
45.03378,132.1217,77.81535,
45.02504,131.6382,77.79337,
45.01286,131.1348,77.77953,
45.01644,130.6052,77.76192,
45.05705,130.0911,77.73238,
45.07085,129.5428,77.71377,
45.08086,128.9606,77.71101,
45.11937,128.4133,77.70768,
45.13148,127.8866,77.74628,
45.19034,127.409,77.77884,
45.28175,126.9966,77.82607,
45.42408,126.6668,77.85519,
45.59037,126.3683,77.89844,
45.8154,126.124,77.92967,
46.15976,126.187,77.94906,
46.65389,126.4991,77.95419,
47.19156,126.9041,77.97446,
47.86403,127.5844,77.97723,
48.5054,128.3243,78.04841,
49.08783,128.9272,78.16217,
49.53257,129.4523,78.38676,
49.90053,129.9663,78.68442,
50.186,130.4356,79.07738,
50.34638,130.7695,79.52518,
50.4134,130.9796,80.02101,
50.53264,131.2075,80.51144,
50.66506,131.4451,80.99882,
50.81975,131.7165,81.48133,
51.02445,131.9894,81.95393,
51.2808,132.2908,82.40292,
51.60899,132.7632,82.84454,
52.09465,133.454,83.226,
52.52,133.993,83.60641,
52.91481,134.3823,83.96694,
53.33557,134.7265,84.30261,
53.68621,135.044,84.66929,
54.01677,135.3929,85.08628,
54.30713,135.8235,85.58356,
54.62144,136.3092,86.06236,
54.87948,136.9165,86.62477,
55.1762,137.566,87.16881,
55.45488,138.1774,87.71109,
55.67432,138.6612,88.27641,
55.83207,139.0157,88.90068,
56.02914,139.5177,89.46471,
56.29491,140.2088,90.00615,
56.64458,140.9622,90.46298,
57.03859,141.656,90.87511,
57.38139,142.253,91.29656,
57.66214,142.7362,91.73428,
57.89262,143.1805,92.23521,
58.0885,143.7324,92.74244,
58.24509,144.4016,93.22459,
58.37417,144.9562,93.71347,
58.48451,145.5638,94.19927,
58.53311,146.1846,94.65318,
58.55688,146.5906,95.11735,
58.58155,146.7789,95.54372,
58.63281,146.9228,95.88482,
58.72449,147.0532,96.14046,
58.84552,147.0753,96.34287,
58.93636,146.9637,96.51921,
58.98386,146.37,96.88995,
58.90022,145.8118,97.10851,
58.66629,145.1115,97.43011,
58.35128,144.4515,97.78601,
57.8869,143.8175,98.17849,
57.27483,143.3092,98.68285,
56.57193,142.8807,99.20505,
55.6623,142.5584,99.79752,
54.72641,142.3744,100.396,
53.77026,142.2812,100.9486,
52.79019,142.2173,101.4378,
51.81712,142.1675,101.8797,
50.92307,142.1064,102.2683,
49.99973,142.1413,102.5748,
49.01003,142.173,102.9767,
47.92034,142.286,103.4069,
46.74604,142.3446,103.9264,
45.42241,142.4525,104.5643,
44.09676,142.6309,105.2413,
42.71253,142.8885,105.9796,
41.32307,143.1558,106.7361,
39.96066,143.3386,107.5039,
38.56517,143.4231,108.2917,
37.09386,143.3102,109.1343,
35.59319,143.0538,110.0193,
34.0179,142.6865,110.9574,
32.41232,142.2825,111.9489,
30.79233,141.9258,113.0191,
29.20468,141.6931,114.1745,
27.64056,141.511,115.4657,
26.04015,141.2376,116.932,
24.4379,140.8232,118.5481,
22.83941,140.2544,120.3061,
21.36265,139.502,122.1754,
19.97305,138.5378,124.2399,
18.90657,137.4547,126.3084,
18.12516,136.2012,128.5393,
17.74968,134.8115,130.7996,
17.86927,133.3771,133.0067,
18.38213,131.8422,135.2131,
19.13732,130.1559,137.4153,
20.18117,128.4296,139.538,
21.32504,126.5642,141.5797,
22.64873,124.6137,143.6037,
24.22798,122.6497,145.6276,
26.04195,120.6751,147.7056,
28.1193,118.7218,149.8511,
30.32909,116.7627,152.0115,
32.48185,114.7364,154.0674,
34.6048,112.654,155.9769,
36.666,110.6455,157.7209,
38.68016,108.6861,159.3067,
40.61322,106.6694,160.6814,
42.43061,104.7154,161.7841,
44.13564,102.8513,162.6348,
45.82676,101.0953,163.3103,
47.53215,99.4106,163.8836,
49.23721,97.85149,164.2898,
50.89973,96.33725,164.5968,
52.52368,94.96702,164.8371,
54.13819,93.65479,164.9418,
55.75334,92.39156,164.9777,
57.30135,91.27463,164.9888,
58.86654,90.16203,164.9059,
60.38008,89.10419,164.7322,
61.87142,88.13763,164.5435,
63.32486,87.26919,164.3497,
64.75012,86.45174,164.1114,
66.01051,85.6982,163.7721,
67.17892,84.96888,163.3618,
68.30536,84.31563,162.9923,
69.37762,83.6782,162.5788,
70.41837,83.01875,162.1002,
71.3233,82.39087,161.5978,
72.13223,81.73973,161.0213,
72.90148,81.04781,160.3816,
73.67352,80.39162,159.7833,
74.3891,79.7491,159.1787,
75.00914,79.11358,158.5505,
75.59793,78.50733,157.9491,
76.12885,77.96127,157.3866,
76.67152,77.44452,156.8517,
77.27522,77.01869,156.4234,
77.88136,76.68522,156.0906,
78.50108,76.52023,155.9288,
79.14151,76.38127,155.8071,
79.69431,76.34406,155.7542,
80.17828,76.39124,155.7716,
80.70545,76.39735,155.7614,
81.0858,76.51438,155.8332,
81.49751,76.56567,155.8221,
82.06597,76.66061,155.8587,
82.86348,76.86569,155.9982,
83.99564,77.18428,156.2204,
85.33978,77.48965,156.3495,
86.78799,77.87134,156.4238,
88.09907,78.21846,156.3914,
89.14541,78.46529,156.2871,
89.90263,78.72243,156.2373,
90.58931,79.00449,156.2041,
91.18561,79.25473,156.1729,
91.781,79.53917,156.1423,
92.16642,79.81054,156.1721,
92.59876,80.0427,156.165,
92.9245,80.29087,156.1983,
93.19383,80.51339,156.2304,
93.40083,80.7731,156.3269,
93.52772,81.04668,156.4709,
93.45368,81.35716,156.7338,
93.32774,81.6863,157.0548,
93.05473,82.09601,157.5,
92.79108,82.51854,157.9419,
92.44593,82.98787,158.4837,
92.14307,83.4594,158.9835,
91.74464,83.90356,159.5071,
91.34552,84.24012,159.9736,
90.70762,84.4624,160.4678,
90.05988,84.57956,160.8755,
89.47425,84.69615,161.241,
88.95453,84.82739,161.5597,
88.48834,84.98098,161.8625,
88.14371,85.17256,162.148,
87.89681,85.38314,162.4011,
87.84498,85.57488,162.5715,
87.92871,85.77978,162.7285,
88.23719,85.9702,162.7956,
88.53295,86.11485,162.824,
88.71048,86.10904,162.7824,
88.5736,86.04137,162.7814,
88.23151,86.00648,162.8675,
87.90512,86.07849,163.0237,
87.60329,86.28693,163.2834,
87.46979,86.57423,163.5768,
87.38988,86.84364,163.8509,
87.26022,87.01627,164.0461,
87.02809,87.05531,164.1483,
86.72914,87.05394,164.2323,
86.3408,87.04398,164.3059,
85.92188,87.04313,164.3768,
85.53268,87.05947,164.4413,
85.0993,87.09816,164.5261,
84.62308,87.12997,164.5939,
84.20412,87.18686,164.6627,
83.77298,87.27385,164.7686,
83.36762,87.39293,164.9086,
82.98373,87.54024,165.0707,
82.53825,87.69294,165.225,
82.07185,87.85594,165.3938,
81.62348,88.00902,165.5241,
81.12582,88.12148,165.6168,
80.61596,88.23275,165.6955,
80.1524,88.34864,165.777,
79.63124,88.46682,165.858,
79.05806,88.55549,165.8794,
78.45453,88.62714,165.8284,
77.82314,88.67104,165.7589,
77.21822,88.74277,165.7142,
76.66941,88.83224,165.676,
76.12935,88.93422,165.6776,
75.54871,89.07735,165.7061,
74.93124,89.30602,165.7662,
74.27043,89.60995,165.909,
73.46801,90.00755,166.0471,
72.63979,90.4557,166.1589,
71.72752,90.96857,166.2928,
70.72477,91.5207,166.3514,
69.53452,92.16473,166.2858,
68.13535,92.99812,166.1392,
66.65443,93.92213,165.8846,
65.00761,95.09091,165.5273,
63.28228,96.39535,165.0642,
61.43652,97.8399,164.3873,
59.49113,99.34431,163.4469,
57.33197,101.0449,162.2194,
55.08422,102.8111,160.7647,
52.78095,104.7356,159.1283,
50.46413,106.735,157.3477,
48.06479,108.7912,155.3434,
45.55048,110.9126,153.1162,
43.08543,113.0392,150.8315,
40.87167,115.3615,148.2237,
38.43227,117.5554,145.7023,
36.01529,119.7014,143.0724,
33.58386,121.7795,140.421,
31.19101,123.82,137.6013,
28.89651,125.7981,134.7194,
26.62665,127.5696,131.8364,
24.61906,129.2664,128.9244,
22.90461,130.8202,126.0431,
21.54803,132.204,123.2839,
20.60813,133.4761,120.5557,
20.1254,134.68,117.8598,
20.08593,135.7223,115.2715,
21.02741,137.4028,110.2185,
22.00157,138.1053,107.7736,
24.67193,139.49,103.702,
26.11774,140.1218,101.8204,
28.76809,140.7526,98.4431,
29.86591,140.6586,96.79183,
32.09513,140.4061,93.83054,
33.23944,140.4716,92.59217,
35.47417,140.7054,90.41574,
36.49107,140.6578,89.33796,
37.3275,140.4094,88.33011,
38.05073,140.0045,87.26567,
40.63123,138.6113,84.05874,
41.33983,138.5053,83.47466,
41.8201,138.402,82.92389,
43.17905,138.3051,81.8388,
43.3945,138.3875,81.72657,
43.76461,138.4735,81.51181,
43.94552,138.2889,81.31888,
43.99911,138.1467,81.21539,
44.05567,137.8643,81.0638,
43.95066,137.8388,81.14483,
43.97106,137.7107,81.08173,
43.97513,137.381,80.94721,
43.98855,137.1619,80.84426,
44.01355,136.778,80.65565,
44.02122,136.6844,80.62577,
44.03987,136.6607,80.62366,
44.01818,136.6819,80.40202,
43.93034,136.3886,80.73151,
43.88085,136.316,80.7527,
43.80659,136.2104,80.81379,
43.7086,136.172,80.93781,
43.60401,136.2002,81.12139,
43.49754,136.2963,81.19296,
43.21226,136.4976,81.87449,
43.03125,136.6163,82.19607,
42.83797,136.8122,82.60023,
42.64019,137.0634,83.0415,
42.31657,137.5738,83.85072,
41.889,138.7762,85.37369,
41.85432,138.7471,85.23337,
41.54316,139.1094,86.21481,
41.28186,139.3206,86.9254,
41.20291,139.3644,87.19642,
41.04501,139.4523,87.74818,
41.17501,139.5979,88.30204,
41.36085,139.8801,88.70663,
41.24334,139.5523,89.01807,
41.29781,139.6041,88.96056,
41.3123,139.5413,89.09167,
41.32451,139.4763,89.21645,
41.42323,139.5817,89.36239,
41.55929,139.7805,89.53156,
42.17577,140.58,89.87167,
43.18216,141.8107,90.12923,
43.77704,142.4945,90.23032,
44.93217,143.7527,90.39833,
46.33401,144.9908,90.4964,
46.80835,145.1398,90.49026,
47.08593,144.9552,90.3958,
46.95061,144.7018,90.33247,
47.1609,144.6956,90.28513,
47.39752,144.7222,90.23692,
47.64259,144.7653,90.20973,
47.8797,144.8092,90.18736,
48.52551,145.1837,90.22935,
48.90095,145.4977,90.34052,
49.26944,145.8127,90.47678,
49.68882,146.2391,90.31056,
51.13379,147.5896,91.48031,
50.8753,147.2813,91.50651,
50.81644,147.0674,91.68013,
50.2114,145.9186,92.30947,
49.09644,144.3078,92.84322,
48.83866,143.9935,92.86166,
48.41392,143.3191,93.08865,
48.07935,142.7697,93.33659,
47.72854,142.2371,93.39573,
46.97309,141.1452,94.32326,
46.4959,140.5092,94.71682,
46.01394,139.8644,95.13209,
45.52007,139.2085,95.29671,
44.79319,138.3499,96.58745,
44.44269,137.9466,97.16237,
43.9396,137.5421,98.7197,
43.47805,137.0878,99.67495,
42.96129,136.5199,100.5961,
42.92023,136.6441,101.3703,
42.78424,136.591,103.4462,
42.82493,136.5525,104.0565,
42.59899,135.995,105.2098,
42.32394,135.5191,105.7656,
42.06327,135.0093,106.2422,
41.7262,134.3651,106.4216,
41.36183,133.3935,107.521,
41.31641,133.0976,108.0803,
41.32882,132.8568,108.6124,
41.36898,132.5912,108.948,
41.57301,132.0919,109.9089,
41.7591,131.955,110.3392,
42.0781,131.9857,110.807,
42.47296,132.1418,111.1283,
43.52072,132.7081,112.1744,
44.07119,132.9812,112.5107,
44.979,133.2125,113.0831,
45.35643,133.1981,113.2977,
45.75652,133.1865,113.5227,
46.14431,133.144,113.4484,
48.16072,133.7079,114.8791,
48.20088,133.824,114.8613,
48.77265,134.0404,115.115,
49.33609,134.2331,115.3479,
49.86977,134.4112,115.4369,
50.99029,134.8118,116.1075,
51.5302,135.0567,116.4262,
52.06063,135.3143,116.7784,
52.52354,135.4805,116.9895,
53.56583,135.9484,117.7963,
54.16917,136.2685,118.0722,
55.35872,136.8991,118.6048,
55.91477,137.2292,118.9596,
56.46935,137.6093,119.3295,
58.28594,138.6942,120.2208,
59.8457,139.938,120.4181,
59.88877,139.9848,120.2865,
61.2242,140.5332,120.239,
61.91801,140.8179,120.1518,
62.63403,141.1665,120.0403,
63.4081,141.6177,119.901,
64.81603,142.4741,119.6604,
65.4772,142.8881,119.5069,
66.15187,143.324,119.3473,
66.8158,143.8003,118.8965,
67.91055,144.5989,118.9223,
68.25092,144.7758,118.8998,
68.5526,144.8216,118.8826,
68.77024,144.7517,118.604,
69.10821,144.4891,118.7752,
69.17364,144.224,118.7474,
68.78037,143.0579,119.1332,
67.54858,141.8685,119.9924,
66.77979,140.9745,120.4614,
63.97416,137.8627,121.8525,
62.19465,136.167,122.4904,
60.5622,135.2359,122.9422,
60.57504,135.5055,122.8132,
59.86739,135.1474,122.9241,
58.59723,134.4521,122.9387,
58.04252,134.1165,122.7841,
57.49086,133.7856,122.6134,
56.9614,133.4812,122.1504,
55.89222,132.8019,121.7336,
55.39254,132.5105,121.342,
54.95238,132.2727,120.8923,
54.64816,132.1831,120.0709,
54.20759,132.0763,118.804,
53.98594,132.0296,117.9849,
53.42808,131.9127,116.4627,
53.05885,131.8803,115.7657,
52.66453,131.8471,115.1477,
52.1888,131.7941,114.4171,
51.23548,131.655,113.4696,
50.77126,131.5676,112.8559,
49.76025,131.3187,111.5764,
49.15835,131.1276,111.0285,
48.52043,130.93,110.5684,
47.90199,130.7428,110.1424,
47.24823,130.5307,109.565,
45.79867,129.881,109.0883,
44.90432,129.3487,108.8536,
43.92609,128.7214,108.2853,
39.51079,125.4783,108.4907,
38.22466,124.4744,108.7154,
34.6154,121.5617,109.7805,
32.00964,119.3108,110.335,
29.61081,117.1493,110.6869,
29.58674,117.1255,110.8116,
28.42486,115.9998,111.281,
27.27317,114.8085,111.7825,
26.1797,113.6046,112.3428,
25.13452,112.3862,112.9156,
24.06018,111.0673,113.5464,
23.01064,109.6842,114.211,
21.95525,108.1442,115.0382,
21.02085,106.544,115.9495,
20.309,104.9976,116.8293,
19.71188,103.4085,117.7272,
19.21207,101.8416,118.5447,
18.90701,100.3271,119.2974,
18.72158,98.78696,120.033,
18.70045,97.28397,120.7923,
18.96726,95.80167,121.5766,
19.49019,94.26385,122.4933,
20.26573,92.80532,123.418,
21.28379,91.46648,124.349,
22.43885,90.18787,125.2841,
23.71248,89.01771,126.1765,
25.17906,87.98212,127.1303,
26.78835,86.95425,128.1396,
28.3197,85.92374,129.1424,
29.66905,84.89302,130.0591,
30.93826,83.80636,130.9319,
32.12993,82.80575,131.7094,
33.25288,81.89231,132.4015,
34.27853,81.11003,132.9741,
35.34885,80.39691,133.5335,
36.36859,79.68768,134.0659,
37.26813,78.93636,134.534,
38.12005,78.16266,134.9743,
39.12212,77.48492,135.4742,
40.14709,76.93024,135.9329,
41.07119,76.41768,136.3281,
41.88744,76.00745,136.5997,
42.65867,75.66624,136.814,
43.40356,75.30225,137.0688,
44.0594,74.89651,137.2637,
44.676,74.44741,137.437,
45.2279,73.97951,137.5975,
45.74907,73.48295,137.7544,
46.17854,73.03136,137.8001,
46.67015,72.61523,137.8828,
47.1593,72.22554,137.9637,
47.64502,71.85993,138.0329,
48.32076,71.66609,138.1869,
49.16356,71.57253,138.4338,
49.95099,71.56419,138.6319,
50.54456,71.52004,138.7053,
50.98667,71.40261,138.7018,
51.35624,71.21819,138.6328,
51.71127,71.02203,138.594,
52.11406,70.88077,138.5591,
52.61834,70.81287,138.584,
53.08472,70.79128,138.5736,
53.40705,70.77311,138.4702,
53.69936,70.71423,138.3642,
53.95426,70.60912,138.2447,
54.2025,70.47745,138.1474,
54.54646,70.36316,138.1129,
54.87566,70.28844,138.0647,
55.16461,70.31187,137.9777,
55.5189,70.39537,137.9087,
55.94753,70.57373,137.8758,
56.40122,70.84669,137.8343,
56.922,71.18192,137.8072,
57.39797,71.52653,137.7518,
57.82977,71.83949,137.6664,
58.25463,72.07466,137.6034,
58.60757,72.24014,137.5248,
58.78672,72.36312,137.3503,
58.94125,72.49729,137.1292,
59.09539,72.69769,136.9091,
59.21982,72.91609,136.6617,
59.32233,73.08564,136.4256,
59.42309,73.23728,136.1925,
59.44411,73.32347,135.9471,
59.52602,73.45109,135.7283,
59.64756,73.64671,135.5149,
59.8218,73.88038,135.3314,
60.00321,74.12599,135.1497,
60.13667,74.36349,134.9443,
60.23603,74.62773,134.7261,
60.34838,74.88251,134.5014,
60.40311,75.13858,134.2596,
60.43324,75.36424,134.0257,
60.44576,75.57632,133.7914,
60.53605,75.80777,133.5978,
60.76,76.09916,133.4741,
61.07391,76.4123,133.4044,
61.42114,76.74456,133.357,
61.79122,77.09019,133.3293,
62.20139,77.41576,133.3232,
62.55082,77.75294,133.2865,
62.87788,78.04485,133.2551,
63.27789,78.28532,133.2968,
63.69292,78.47318,133.366,
64.06853,78.59953,133.45,
64.39511,78.59018,133.5562,
64.45391,78.31786,133.6216,
64.69603,78.07847,133.7721,
65.64526,78.09156,134.2388,
66.64853,78.20292,134.6982,
67.29532,78.30151,134.9438,
67.63431,78.43121,134.9786,
67.81673,78.56434,134.9258,
67.7709,78.76048,134.7121,
67.82029,78.89777,134.5623,
67.80692,79.03358,134.3826,
67.90124,79.13158,134.2802,
68.16734,79.2498,134.2625,
68.61253,79.44544,134.3179,
69.15495,79.69676,134.4116,
69.63597,79.92917,134.4687,
70.03223,80.09069,134.5093,
70.40503,80.16659,134.5857,
70.73975,80.21246,134.6447,
71.01855,80.24232,134.6886,
71.26166,80.26361,134.7265,
71.47544,80.26731,134.7435,
71.66994,80.31521,134.7248,
71.86741,80.35738,134.7205,
72.07958,80.38316,134.7241,
72.23917,80.37582,134.7134,
72.40121,80.3532,134.7148,
72.5843,80.31049,134.7322,
72.75599,80.26276,134.7472,
72.88974,80.20479,134.76,
73.07862,80.12715,134.797,
73.23476,80.0825,134.8047,
73.41959,80.06261,134.8082,
73.63139,80.11096,134.7878,
73.82706,80.1481,134.765,
73.96142,80.22838,134.6883,
74.0798,80.31996,134.5882,
74.17299,80.41114,134.4756,
74.25986,80.56014,134.3361,
74.3885,80.7465,134.196,
74.559,80.97882,134.0605,
74.76942,81.23986,133.9313,
75.01347,81.53982,133.8009,
75.241,81.83895,133.6633,
75.44951,82.11932,133.5186,
75.63645,82.41854,133.3523,
75.85893,82.74496,133.2003,
76.17667,83.12155,133.0655,
76.44176,83.50035,132.8898,
76.62998,83.87218,132.6691,
76.76093,84.26648,132.3996,
76.86346,84.68944,132.1076,
76.86263,85.05582,131.7697,
76.81599,85.37922,131.4106,
76.91649,85.78369,131.1047,
77.24104,86.28636,130.8944,
77.57397,86.79295,130.6884,
77.72711,87.2766,130.3961,
77.80112,87.69334,130.1043,
77.82356,88.08414,129.7804,
77.84043,88.50715,129.4439,
77.81818,88.96555,129.0781,
77.7429,89.41933,128.6664,
77.67321,89.79549,128.3052,
77.63584,90.14009,127.98,
77.64654,90.42153,127.7076,
77.64941,90.67742,127.4448,
77.62737,90.90676,127.1912,
77.6393,91.14162,126.946,
77.65166,91.31236,126.7401,
77.67267,91.42439,126.5813,
77.72414,91.54495,126.4314,
77.8536,91.64648,126.3476,
78.04147,91.78896,126.2886,
78.31312,91.95491,126.2375,
78.68117,92.11443,126.276,
79.02497,92.22147,126.3386,
79.34393,92.2881,126.3893,
79.60506,92.30188,126.4541,
79.78372,92.3315,126.4695,
79.93928,92.31491,126.483,
80.01912,92.25898,126.4843,
80.07927,92.18913,126.489,
80.24339,92.11308,126.5374,
80.42873,92.05081,126.5898,
80.58723,92.00388,126.6318,
80.69533,91.88078,126.6654,
80.63262,91.73647,126.6163,
80.45707,91.55753,126.5289,
80.25825,91.37663,126.4271,
80.23008,91.22793,126.3851,
80.22731,91.00003,126.4079,
80.35585,90.71192,126.5079,
80.50272,90.39761,126.6468,
80.67207,90.11196,126.7971,
80.95209,89.89169,126.9479,
81.30712,89.75832,127.1058,
81.63636,89.64183,127.2453,
82.07451,89.58508,127.3971,
82.577,89.53928,127.5745,
83.17632,89.47974,127.8166,
83.72849,89.35831,128.048,
84.16145,89.19448,128.2476,
84.37164,88.98161,128.3305,
84.32742,88.74434,128.2847,
83.99236,88.45842,128.0992,
83.52789,88.1982,127.8136,
83.04861,87.99681,127.4743,
82.56599,87.8195,127.1193,
82.09786,87.65324,126.7692,
81.65446,87.58086,126.3725,
81.21171,87.56609,125.9256,
80.78231,87.64068,125.4441,
80.45157,87.72421,125.0054,
80.16887,87.77751,124.6106,
79.89089,87.76018,124.2571,
79.60358,87.70168,123.9064,
79.25402,87.61445,123.5422,
78.7998,87.58432,123.083,
78.23042,87.59689,122.5355,
77.5735,87.62718,121.917,
76.78493,87.66001,121.2271,
75.97802,87.71138,120.5011,
75.0994,87.76093,119.7364,
74.10138,87.85265,118.8864,
73.15516,88.00911,118.02,
72.1908,88.18162,117.1143,
71.27547,88.30274,116.2877,
70.40546,88.37857,115.4967,
69.55738,88.42979,114.7351,
68.68269,88.47755,113.9699,
67.84112,88.53255,113.2184,
67.01512,88.56715,112.4939,
66.17812,88.59998,111.7624,
65.33042,88.61816,111.0219,
64.48322,88.67704,110.2588,
63.59517,88.76391,109.4785,
62.67647,88.87025,108.663,
61.74335,88.98897,107.8202,
60.79135,89.13004,106.9791,
59.81149,89.3006,106.0989,
58.87758,89.50945,105.2076,
57.97274,89.77707,104.2286,
56.38384,90.39919,102.6212,
55.75108,90.7581,101.7552,
54.53895,91.28295,100.4,
53.98737,91.44062,99.78854,
52.78246,91.75467,98.50561,
52.08979,91.95699,97.81773,
50.70243,92.4437,96.37407,
49.36996,93.05387,94.91882,
48.72651,93.5321,94.12172,
45.35345,96.95509,89.5339,
42.63997,100.477,85.40231,
38.50505,107.471,78.12726,
33.92086,114.7937,69.54909,
31.05607,119.9902,63.17677,
28.7258,125.1994,56.51398,
28.37258,125.3639,56.09661,
27.49251,127.7777,52.78729,
26.84502,130.0341,49.57141,
26.45306,132.1552,46.34643,
26.23106,135.9616,40.08177,
26.4182,137.5361,37.0652,
27.30263,139.8271,31.40881,
27.80875,140.3652,29.05951,
29.46761,140.8262,25.03296,
31.98314,140.9985,21.85371,
33.59576,141.2343,20.40234,
39.60312,141.13,17.21124,
41.4202,140.0897,17.58228,
42.30688,139.3058,18.17903,
43.91729,137.4801,19.85538,
45.57831,136.3744,20.97494,
46.4517,136.223,21.16503,
48.88558,136.2389,21.36028,
48.75161,136.5338,21.01402,
50.2695,136.6988,21.08747,
51.0184,136.8347,21.10163,
52.37229,136.8948,21.3921,
52.98679,136.7347,21.74611,
53.53056,136.4423,22.22737,
55.58247,135.2849,24.17302,
57.38211,135.2454,24.92555,
58.6651,135.2409,25.45802,
59.41359,135.4225,25.56809,
62.09361,136.3752,25.78513,
64.00246,136.8002,26.33601,
65.90322,137.2588,26.87167,
65.97321,137.2932,26.88147,
66.92929,137.4305,27.25396,
67.94173,137.6354,27.59499,
69.02777,137.8184,28.03868,
71.07657,137.5447,29.44247,
71.6176,136.4353,30.69351,
72.38952,135.6447,31.76583,
73.55765,135.5477,32.5098,
75.67203,134.707,34.29028,
76.63176,134.326,35.13634,
78.87061,134.5799,36.10923,
79.67919,134.5866,36.61096,
80.42609,134.502,37.10948,
81.61037,134.2072,38.06513,
82.06802,133.9679,38.54879,
83.44286,133.1801,40.06655,
84.16315,132.652,40.95259,
84.09843,132.6834,40.92317,
85.02193,132.3047,41.8254,
85.47604,132.0785,42.33132,
85.93475,131.7945,42.87043,
86.38898,131.4652,43.41364,
87.40542,130.8481,44.60522,
87.91648,130.5242,45.2053,
88.40183,130.1919,45.82222,
88.93404,129.922,46.40453,
89.57371,129.8402,46.89788,
90.26971,129.8758,47.39267,
90.98351,129.9749,47.83284,
91.63459,130.0723,48.22498,
92.06618,129.9352,48.68819,
92.29212,129.5811,49.17289,
92.43578,129.1522,49.65235,
92.56194,128.7394,50.13409,
92.67118,128.3073,50.61049,
92.85587,127.9388,51.09233,
93.08741,127.6531,51.55619,
93.39272,127.4655,51.97335,
93.74184,127.3545,52.36804,
94.08253,127.2961,52.73899,
94.4127,127.2461,53.07666,
94.71125,127.1431,53.43512,
94.98858,127.0926,53.77137,
95.2989,127.082,54.08004,
95.64809,127.1811,54.31224,
96.09583,127.3996,54.58569,
96.66644,127.7613,54.80512,
97.34985,128.2878,54.99339,
97.94769,128.7212,55.25486,
98.30751,128.9746,55.42253,
98.40278,128.9716,55.64059,
98.30081,128.8139,55.89318,
98.1839,128.6818,56.07606,
98.16114,128.6529,56.24226,
98.25066,128.7676,56.45423,
98.49313,129.0338,56.59211,
98.86862,129.4285,56.71577,
99.26006,129.8493,56.87844,
99.59823,130.2277,57.0226,
99.85528,130.5299,57.17482,
100.0385,130.8049,57.2854,
100.1928,131.079,57.3979,
100.319,131.3352,57.48347,
100.4648,131.6224,57.61858,
100.6632,131.9746,57.69207,
100.9236,132.3997,57.78603,
101.2971,132.9789,57.81471,
101.7214,133.6291,57.87838,
102.0697,134.2999,57.8952,
101.9956,134.6503,57.84052,
101.4942,134.6779,57.65198,
101.2578,135.1701,57.33003,
101.2373,135.8595,57.08158,
101.3238,136.5447,56.91234,
101.6108,137.2118,56.89417,
102.0294,137.7721,57.07405,
102.5726,138.3025,57.37189,
103.1842,138.6419,57.86218,
103.5784,138.732,58.40154,
103.873,138.702,58.86422,
104.0669,138.4539,59.39301,
104.2164,138.2307,59.96535,
104.3425,137.9424,60.45472,
104.4359,137.6508,60.88478,
104.5383,137.3914,61.39881,
104.6593,137.136,61.86979,
104.8082,136.9347,62.31253,
104.9181,136.7479,62.81496,
104.9431,136.5335,63.17528,
104.9121,136.291,63.50823,
104.8207,136.0498,63.9086,
104.7001,135.8389,64.15638,
104.6139,135.7232,64.36679,
104.5523,135.6837,64.67049,
104.5318,135.7116,64.87459,
104.519,135.8112,65.03401,
104.5198,135.9093,65.27151,
104.5249,135.971,65.49622,
104.5584,136.0483,65.76338,
104.5822,136.0655,66.09556,
104.6264,136.0866,66.40216,
104.6901,136.0809,66.76897,
104.747,136.0687,67.07454,
104.8032,136.0453,67.45816,
104.8661,136.0021,67.8557,
104.9298,135.9703,68.26291,
105.0124,135.9267,68.69473,
105.1015,135.9146,69.09708,
105.2329,135.9371,69.55071,
105.4018,135.9481,70.04587,
105.5247,135.9098,70.56151,
105.6116,135.8716,70.98475,
105.6972,135.8287,71.45263,
105.7757,135.804,71.90852,
105.8594,135.7878,72.33276,
106.0116,135.802,72.87458,
106.2484,135.9335,73.38463,
106.5955,136.1676,73.94343,
106.8859,136.3343,74.48757,
107.1105,136.4339,75.01276,
107.2526,136.4371,75.4574,
107.4201,136.4911,75.95404,
107.6297,136.5831,76.46487,
107.8537,136.6904,76.96201,
108.0892,136.8206,77.51667,
108.3573,137.0178,78.03453,
108.6405,137.2348,78.56686,
108.9956,137.5023,79.13749,
109.4058,137.8192,79.73723,
109.8335,138.1491,80.35242,
110.2811,138.4655,80.98418,
110.6977,138.7129,81.63315,
110.9673,138.8103,82.22578,
111.032,138.6632,82.74622,
110.8069,138.2502,83.09251,
110.8364,138.0624,83.58697,
111.1948,138.2055,84.20073,
111.7819,138.5322,84.91202,
112.4612,138.9872,85.67142,
112.8893,139.1921,86.33974,
113.028,139.1451,86.79508,
113.2672,139.2045,87.32151,
113.4897,139.2351,87.86565,
113.645,139.1541,88.36817,
113.7651,139.0377,88.8503,
113.8945,138.9729,89.32011,
113.9991,138.8991,89.75886,
