user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.082448,1.250971,-0.7041923,0.5339601,1.405036,0.1294868,-0.3293996,0.7423435,
1.074147,1.249704,-0.7040855,0.5339253,1.40483,0.1296184,-0.3352356,0.7422137,
1.065841,1.248362,-0.7041003,0.533808,1.404619,0.1297169,-0.3411725,0.741805,
1.033237,1.243038,-0.7040852,0.5337691,1.404621,0.130188,-0.3654147,0.7418399,
1.017131,1.240574,-0.7036756,0.5340116,1.404425,0.1303673,-0.3771113,0.7414527,
1.001095,1.237823,-0.703629,0.5339963,1.404419,0.1304517,-0.391454,0.7403885,
0.9852716,1.235268,-0.7038316,0.5338142,1.404015,0.1307149,-0.4053816,0.7394038,
0.9853953,1.235431,-0.7038179,0.5338097,1.406336,0.1292601,-0.4059496,0.7391584,
0.9775684,1.234091,-0.7039025,0.5338299,1.405969,0.1295958,-0.4206281,0.7376649,
0.9616531,1.23162,-0.7039062,0.5338199,1.405582,0.1296186,-0.4280876,0.7372278,
0.9538767,1.230386,-0.7038425,0.5339434,1.405367,0.1297622,-0.4359024,0.7362605,
0.9382324,1.227961,-0.7038294,0.5338659,1.405974,0.129252,-0.4597198,0.7327309,
0.9134229,1.228737,-0.7035981,0.5337908,1.405618,0.1294105,-0.4764601,0.7299367,
0.8955497,1.232483,-0.7038523,0.5338321,1.406146,0.1288853,-0.4950258,0.7273238,
0.8790822,1.232908,-0.7038513,0.5336685,1.406901,0.1279836,-0.5140076,0.7254148,
0.8631037,1.231862,-0.7039898,0.5336282,1.40659,0.1282527,-0.5341277,0.7248167,
0.854668,1.231278,-0.7040011,0.5336046,1.406691,0.1284165,-0.5441605,0.7247182,
0.8286188,1.229676,-0.7041339,0.5336885,1.406718,0.1287155,-0.5750673,0.7253687,
0.828447,1.229283,-0.7040667,0.5337186,1.406703,0.1285927,-0.574365,0.7257973,
0.8196951,1.228446,-0.7040799,0.5336802,1.406621,0.1286941,-0.5849797,0.726521,
0.8111976,1.227448,-0.7040935,0.5336661,1.406358,0.1290901,-0.5952213,0.7284565,
0.8026718,1.226619,-0.703624,0.533854,1.406078,0.1292117,-0.6136233,0.7311223,
0.7853247,1.225131,-0.7035995,0.5338545,1.40595,0.129333,-0.6228667,0.7327865,
0.7765514,1.224563,-0.703846,0.5338967,1.405805,0.1294863,-0.6316651,0.7347094,
0.7677525,1.223888,-0.7038462,0.5339308,1.405658,0.1295335,-0.6399431,0.7364532,
0.7501707,1.2226,-0.70384,0.5338945,1.405373,0.1297076,-0.6567517,0.7393992,
0.7229371,1.220621,-0.7039611,0.5342839,1.404862,0.1300101,-0.681266,0.7398016,
0.7044653,1.218788,-0.7036919,0.5342906,1.404525,0.1302357,-0.6959404,0.7391889,
0.6861427,1.21639,-0.7038856,0.5343359,1.404163,0.1303797,-0.7101088,0.7384676,
0.6679519,1.213956,-0.7038994,0.5340159,1.403763,0.1306198,-0.7240365,0.7385783,
0.6677595,1.213992,-0.7038382,0.5341306,1.403752,0.1306052,-0.7228884,0.7390629,
0.6582561,1.212909,-0.7038594,0.5342944,1.403375,0.1307917,-0.7354211,0.7413973,
0.6399654,1.210822,-0.7036567,0.5343189,1.403169,0.1309354,-0.7405864,0.7425437,
0.621455,1.208856,-0.7036197,0.534071,1.402762,0.1310997,-0.7524192,0.7447625,
0.5943893,1.205425,-0.7033784,0.5339074,1.402128,0.1314433,-0.7686589,0.7474396,
0.5855666,1.203992,-0.7033489,0.5338688,1.401903,0.1315351,-0.7744507,0.7479323,
0.5688542,1.200697,-0.7035016,0.5337188,1.401427,0.1317325,-0.786433,0.7475437,
0.5532631,1.197696,-0.703702,0.5337601,1.400927,0.1319511,-0.7986345,0.7468313,
0.5377156,1.196738,-0.7037261,0.5336962,1.400413,0.132149,-0.8107843,0.7458531,
0.5375601,1.198324,-0.7039225,0.5336566,1.400417,0.132164,-0.8105729,0.7453923,
0.5284766,1.200326,-0.7039511,0.5336025,1.400163,0.1322579,-0.8166136,0.7449847,
0.5125539,1.202077,-0.7038559,0.5337448,1.401273,0.1323719,-0.8284187,0.7441235,
0.5050305,1.202518,-0.7038711,0.5337074,1.401026,0.1324489,-0.8346415,0.7436049,
0.4979128,1.20314,-0.7035878,0.533771,1.403215,0.1315913,-0.8531718,0.7422473,
0.4692664,1.205708,-0.7035729,0.5337119,1.405561,0.1291206,-0.8661165,0.7413478,
0.4564752,1.206924,-0.7039284,0.5336673,1.408142,0.1267078,-0.8804367,0.7402108,
0.4452539,1.207166,-0.7041273,0.5337586,1.406683,0.1278467,-0.8945377,0.7390348,
0.4400318,1.207235,-0.7041617,0.5337393,1.408199,0.1265516,-0.9019798,0.7380872,
0.4308206,1.207365,-0.7041678,0.5338879,1.407605,0.1271191,-0.9165535,0.7362752,
0.4321456,1.207274,-0.7041711,0.5338602,1.408827,0.1258957,-0.9168279,0.7364783,
0.428387,1.207386,-0.7042044,0.533864,1.408604,0.1265497,-0.9242222,0.7355069,
0.4247926,1.207545,-0.704135,0.533849,1.408537,0.1266127,-0.9314896,0.7344028,
0.4213995,1.207663,-0.7041922,0.5338445,1.408663,0.126508,-0.9467471,0.7324965,
0.4155178,1.208466,-0.7043512,0.5335896,1.408596,0.1265993,-0.9542656,0.7312834,
0.4127239,1.208652,-0.7043934,0.5335755,1.409559,0.1254158,-0.9622205,0.7300858,
0.410442,1.208907,-0.7042118,0.5335176,1.408901,0.1260877,-0.9870068,0.7262949,
0.4026653,1.209783,-0.7042308,0.5333781,1.408797,0.125771,-1.004714,0.7239381,
0.4000595,1.209983,-0.7041905,0.5333736,1.40956,0.1252444,-1.024081,0.7218645,
0.3979777,1.209416,-0.7041453,0.5335884,1.40911,0.1259885,-1.04441,0.7204853,
0.3971476,1.208658,-0.7041458,0.5334566,1.410034,0.1251833,-1.054939,0.7205524,
0.3939525,1.207009,-0.704251,0.5334322,1.410122,0.1249087,-1.087787,0.7205551,
0.3917094,1.206917,-0.704093,0.5334644,1.409595,0.1252236,-1.11082,0.7217147,
0.3882616,1.208822,-0.7040924,0.5334246,1.409493,0.1253386,-1.1327,0.7248062,
0.3849274,1.212465,-0.7040637,0.5333025,1.409981,0.1246512,-1.15188,0.72966,
0.381619,1.215844,-0.7038243,0.5334818,1.409208,0.1254294,-1.169525,0.7338431,
0.3811795,1.215898,-0.7038221,0.5333564,1.409728,0.1248193,-1.168382,0.7346339,
0.3771745,1.217541,-0.7039275,0.5335324,1.409119,0.1255572,-1.185851,0.7373084,
0.3750897,1.217882,-0.7039142,0.5335441,1.40935,0.124887,-1.194125,0.7376196,
0.3726393,1.217928,-0.7039907,0.5336337,1.408628,0.1255445,-1.209736,0.738036,
0.3633289,1.21824,-0.7039894,0.5336409,1.409064,0.1253397,-1.233086,0.7366738,
0.3608189,1.21841,-0.703477,0.533752,1.408936,0.1253948,-1.23975,0.7360674,
0.3525686,1.218377,-0.7037856,0.5336847,1.409355,0.1250534,-1.259919,0.7385236,
0.3469687,1.218541,-0.7037906,0.5337343,1.409563,0.1249983,-1.27235,0.7412962,
0.340922,1.218991,-0.7035291,0.533859,1.409888,0.1246886,-1.283732,0.7441409,
0.3375474,1.219275,-0.7035046,0.5338607,1.409482,0.1250036,-1.289797,0.7452222,
0.3305466,1.219823,-0.7038987,0.5337844,1.409905,0.1245463,-1.302099,0.7471597,
0.3300005,1.219812,-0.7038929,0.5337882,1.409538,0.1250265,-1.301818,0.7475517,
0.324531,1.220768,-0.7039459,0.5339007,1.409443,0.1251554,-1.308083,0.74777,
0.320425,1.220232,-0.7039448,0.533941,1.410006,0.1247013,-1.313872,0.7487849,
0.3156926,1.220051,-0.7040713,0.5340493,1.409441,0.1252389,-1.326033,0.7482498,
0.3058448,1.219182,-0.7040905,0.5338395,1.409871,0.1249526,-1.331843,0.7485337,
0.3005851,1.218761,-0.7041084,0.5338044,1.409238,0.1259372,-1.337755,0.748137,
0.2843668,1.2172,-0.7040017,0.5339925,1.409753,0.1254809,-1.354862,0.7475606,
0.2779568,1.216505,-0.7040142,0.5341358,1.409215,0.1259046,-1.360465,0.7472135,
0.2576677,1.2139,-0.7040694,0.5342643,1.409087,0.1259699,-1.375664,0.7463393,
0.2565393,1.213667,-0.704078,0.5344031,1.409084,0.1259096,-1.375489,0.7462922,
0.249067,1.212618,-0.7040898,0.5344193,1.409572,0.1252229,-1.380565,0.7464815,
0.2414469,1.211741,-0.7039484,0.5343454,1.408893,0.1257868,-1.391108,0.745446,
0.2249651,1.210011,-0.7039541,0.5343611,1.409489,0.1251109,-1.396174,0.7454878,
0.2163192,1.209309,-0.7039517,0.5343556,1.409006,0.1256278,-1.401724,0.7449801,
0.2071878,1.208529,-0.7039406,0.5341964,1.408886,0.1256766,-1.407332,0.7442217,
0.1692599,1.207076,-0.7038561,0.5341005,1.408881,0.1258168,-1.430081,0.7422445,
0.1474425,1.206744,-0.7038946,0.5341671,1.409067,0.1255426,-1.441635,0.7412078,
0.135904,1.206372,-0.7038919,0.5340362,1.408954,0.1256199,-1.447699,0.740115,
0.1121969,1.205883,-0.7038903,0.5340118,1.408713,0.1259949,-1.459247,0.7386996,
0.08747508,1.20572,-0.7039979,0.5337636,1.409472,0.1255887,-1.470394,0.7369466,
0.07495287,1.205652,-0.7039987,0.533752,1.409178,0.1257837,-1.476257,0.7358778,
0.03551455,1.205744,-0.7042503,0.5337901,1.40916,0.125596,-1.493881,0.7335856,
0.03438828,1.206018,-0.7042562,0.5335588,1.409152,0.1256104,-1.494028,0.7336571,
-0.005804304,1.206764,-0.7041523,0.5335851,1.409035,0.1257653,-1.511574,0.7317742,
-0.03421352,1.208073,-0.7041909,0.533428,1.409609,0.1251678,-1.522945,0.7307365,
-0.0345858,1.208865,-0.7039596,0.5336046,1.409204,0.1255178,-1.522967,0.7304847,
-0.04871875,1.209712,-0.7039729,0.5337472,1.4091,0.1255758,-1.529261,0.7297474,
-0.07753426,1.212363,-0.7039676,0.53373,1.40878,0.1254807,-1.541924,0.7286404,
-0.09197741,1.214443,-0.7039092,0.5337837,1.408634,0.1255291,-1.548639,0.7279432,
-0.1063747,1.216329,-0.7036873,0.5338407,1.40854,0.1261458,-1.568624,0.7264885,
-0.1619087,1.222656,-0.7036433,0.5338297,1.409241,0.1255932,-1.582873,0.7273188,
-0.1883295,1.227509,-0.7037004,0.5338678,1.408833,0.1259816,-1.597064,0.7285144,
-0.2148237,1.231884,-0.7036591,0.5339663,1.409161,0.125726,-1.609978,0.7320641,
-0.2274933,1.234275,-0.7036498,0.5339117,1.40905,0.1258352,-1.615604,0.7347894,
-0.2652769,1.240585,-0.7034577,0.5338547,1.408807,0.126087,-1.630735,0.7397239,
-0.2644944,1.24001,-0.703458,0.533854,1.40936,0.1253905,-1.62884,0.7405961,
-0.3013667,1.244039,-0.7037128,0.5339527,1.409002,0.1256294,-1.643049,0.7437372,
-0.3132431,1.244503,-0.7037233,0.5339599,1.409773,0.1251442,-1.646781,0.7443261,
-0.3366473,1.244803,-0.7039326,0.5339854,1.409339,0.1254549,-1.655394,0.7437056,
-0.3359096,1.2436,-0.7039371,0.5339854,1.410125,0.1247792,-1.654944,0.7432667,
-0.3474633,1.243108,-0.7037725,0.5340865,1.409784,0.1251009,-1.659001,0.7430573,
-0.3588311,1.24262,-0.7037813,0.5340037,1.409692,0.1251633,-1.663237,0.743109,
-0.3701943,1.242127,-0.7037917,0.5340104,1.410193,0.1246314,-1.667032,0.7437938,
-0.3925666,1.240466,-0.7040442,0.5338116,1.409703,0.1251049,-1.674075,0.7457098,
-0.4036843,1.239812,-0.7040729,0.5337918,1.409938,0.1247964,-1.6768,0.7472649,
-0.4145736,1.23871,-0.7038612,0.5339859,1.409635,0.124979,-1.684335,0.74985,
-0.4470637,1.235693,-0.7038785,0.5340974,1.409677,0.124995,-1.688981,0.7519326,
-0.4784974,1.231707,-0.7038782,0.5337918,1.40969,0.125159,-1.693801,0.7534612,
-0.5000579,1.228944,-0.7039585,0.5337451,1.409452,0.1253479,-1.69933,0.7546304,
-0.5219597,1.226152,-0.7037899,0.533844,1.409703,0.1251836,-1.704332,0.7550539,
-0.5447364,1.223232,-0.7038059,0.5336771,1.409816,0.124861,-1.708348,0.7555341,
-0.5448471,1.223106,-0.7038755,0.5336559,1.409805,0.1248622,-1.708126,0.7552288,
-0.5560888,1.221585,-0.7038763,0.5334897,1.409709,0.1249175,-1.712077,0.7549291,
-0.5785712,1.219046,-0.7035738,0.5335722,1.409599,0.1249921,-1.713988,0.7545596,
-0.5899494,1.217524,-0.7035522,0.5336277,1.409474,0.1250823,-1.715947,0.7543871,
-0.6239825,1.213236,-0.70356,0.533613,1.409359,0.1253755,-1.72296,0.7529645,
-0.6473539,1.211054,-0.7035303,0.5339177,1.409293,0.1256428,-1.727969,0.7520635,
-0.6715826,1.209642,-0.7036659,0.5340385,1.409077,0.1258268,-1.733317,0.7509722,
-0.6839635,1.209561,-0.7036453,0.5340443,1.409144,0.1258452,-1.735868,0.7505714,
-0.7087955,1.209321,-0.7037989,0.5340207,1.408905,0.126035,-1.741273,0.7498399,
-0.7090713,1.210092,-0.7038038,0.5340164,1.409452,0.1258795,-1.741391,0.7498558,
-0.7211547,1.210014,-0.703806,0.534029,1.409347,0.1259785,-1.744098,0.7494484,
-0.7334579,1.210274,-0.7038152,0.5340524,1.409238,0.1260376,-1.746913,0.7490878,
-0.7456792,1.210833,-0.703836,0.5340612,1.409055,0.1260817,-1.749369,0.7491831,
-0.758208,1.211716,-0.7038454,0.5340707,1.408941,0.1261859,-1.75227,0.7488027,
-0.7709616,1.212619,-0.7038598,0.5341151,1.408687,0.1262956,-1.758088,0.7483259,
-0.7959405,1.214175,-0.7038706,0.5341272,1.408562,0.1264191,-1.761125,0.7477392,
-0.8084811,1.214678,-0.7038705,0.5341365,1.408434,0.1264908,-1.763993,0.7477241,
-0.8452495,1.216302,-0.7038758,0.5341716,1.408428,0.1262963,-1.773408,0.7459629,
-0.869719,1.216524,-0.7039033,0.534219,1.408739,0.1263564,-1.779984,0.7452689,
-0.8936809,1.215194,-0.7039304,0.5342531,1.408508,0.1265213,-1.787028,0.7443572,
-0.917399,1.213391,-0.7032022,0.5347767,1.408794,0.1260712,-1.794832,0.7431164,
-0.9173665,1.212992,-0.7031915,0.534507,1.408781,0.1260607,-1.794945,0.7435398,
-0.9291549,1.212143,-0.7031747,0.5345054,1.40859,0.1258433,-1.798829,0.7431035,
-0.9407307,1.210895,-0.7038425,0.5346179,1.408288,0.1260004,-1.80689,0.7425972,
-0.9635965,1.208534,-0.7038527,0.5345864,1.408829,0.1260538,-1.811234,0.7421395,
-0.9864431,1.205821,-0.7038546,0.5345132,1.409356,0.1257834,-1.820023,0.7412317,
-0.9980898,1.204441,-0.7038695,0.5344751,1.408882,0.1262219,-1.824732,0.740623,
-1.009634,1.203263,-0.7040741,0.5343621,1.40863,0.1265142,-1.839665,0.7390732,
-1.055558,1.19761,-0.7040134,0.5345504,1.40871,0.1262021,-1.851095,0.7377704,
-1.078456,1.194273,-0.7040768,0.5348139,1.408433,0.1264172,-1.86239,0.7378689,
-1.101531,1.190921,-0.704193,0.5345995,1.408165,0.1265421,-1.873416,0.737435,
-1.12458,1.187263,-0.7041696,0.5346799,1.408236,0.1263475,-1.88398,0.7373697,
-1.124505,1.187089,-0.7041622,0.5344737,1.408816,0.1256967,-1.883641,0.7377961,
-1.135877,1.185238,-0.7041895,0.5344787,1.408575,0.1260188,-1.888877,0.7380244,
-1.147352,1.183471,-0.7039987,0.5345316,1.408431,0.1261294,-1.893741,0.7389852,
-1.158836,1.181681,-0.7040142,0.5345128,1.408296,0.1261823,-1.898731,0.7397927,
-1.170037,1.180021,-0.7040232,0.5344901,1.408187,0.1264069,-1.903419,0.7410784,
-1.181397,1.178291,-0.7038752,0.5344734,1.408058,0.1265101,-1.908184,0.7418584,
-1.192628,1.176982,-0.7038745,0.5341306,1.408773,0.1259768,-1.912508,0.7428879,
-1.204017,1.175845,-0.7038682,0.5341187,1.408175,0.1264591,-1.917176,0.743507,
-1.215364,1.174784,-0.7036742,0.5341265,1.408057,0.126539,-1.921721,0.7439378,
-1.226645,1.174254,-0.7036329,0.5338938,1.40912,0.125541,-1.926151,0.7442987,
-1.237925,1.173575,-0.7036048,0.5338442,1.408809,0.1262188,-1.930202,0.7446492,
-1.248959,1.173101,-0.7038636,0.5337465,1.408709,0.1263177,-1.934174,0.74532,
-1.260036,1.17258,-0.703862,0.5336912,1.408611,0.1264229,-1.93837,0.7451946,
-1.271079,1.172578,-0.7038553,0.5336492,1.408854,0.1262174,-1.942416,0.7449737,
-1.281945,1.172153,-0.7037945,0.5338373,1.408751,0.1263032,-1.946113,0.7447729,
-1.292359,1.171128,-0.7037988,0.534204,1.409318,0.1258078,-1.949993,0.7443633,
-1.302982,1.170287,-0.7037916,0.5342157,1.409053,0.1258991,-1.954644,0.743464,
-1.31389,1.169763,-0.7038185,0.5343506,1.40895,0.1259582,-1.958302,0.7425702,
-1.324529,1.168952,-0.7038133,0.5340576,1.409369,0.1255729,-1.961752,0.7421278,
-1.335059,1.167714,-0.7038184,0.5340436,1.408846,0.1261294,-1.96503,0.7420779,
-1.345489,1.166421,-0.7039379,0.5340497,1.408748,0.1261907,-1.968388,0.7421459,
-1.355593,1.164866,-0.7039518,0.5339577,1.408649,0.1262393,-1.971465,0.7417037,
-1.365752,1.163428,-0.7039672,0.5339446,1.409291,0.1256635,-1.974812,0.7404721,
-1.375616,1.16189,-0.7039626,0.533849,1.409207,0.1257668,-1.978067,0.7401056,
-1.385402,1.160357,-0.703977,0.5337012,1.409006,0.1259637,-1.980902,0.7396345,
-1.394754,1.158606,-0.7039914,0.5336978,1.409007,0.125741,-1.982995,0.7395276,
-1.404091,1.156803,-0.7036416,0.5339382,1.408889,0.1258557,-1.985392,0.7392648,
-1.413268,1.154993,-0.7036269,0.5340571,1.409286,0.1255012,-1.987947,0.7389401,
-1.42213,1.153312,-0.7036075,0.5340765,1.408915,0.1257691,-1.990242,0.7389791,
-1.430969,1.151546,-0.7034597,0.5341761,1.40881,0.1258645,-1.992188,0.7394849,
-1.439411,1.149838,-0.7034365,0.5340102,1.409494,0.1254368,-1.994577,0.7394322,
-1.447901,1.148049,-0.7034044,0.533994,1.409032,0.1258869,-1.997012,0.739162,
-1.456151,1.146187,-0.7037954,0.5341098,1.408924,0.1259744,-1.998983,0.7399541,
-1.464506,1.144322,-0.7037984,0.534111,1.409085,0.1253903,-2.001199,0.7399452,
-1.472592,1.142455,-0.7037913,0.5341246,1.408661,0.1257608,-2.003466,0.7399337,
-1.480636,1.140613,-0.7039765,0.5341232,1.408535,0.1258283,-2.005131,0.7406492,
-1.488843,1.138764,-0.7039928,0.5338855,1.409523,0.1252079,-2.007136,0.7406808,
-1.496879,1.137021,-0.7040141,0.5338717,1.409131,0.1256254,-2.008778,0.7407342,
-1.504939,1.135144,-0.7039081,0.5338407,1.409038,0.1256974,-2.009867,0.7414958,
-1.512947,1.133215,-0.7039196,0.5338218,1.409548,0.1253936,-2.011628,0.7413445,
-1.520707,1.131112,-0.7039328,0.5337968,1.409081,0.1258719,-2.013403,0.741068,
-1.528594,1.128991,-0.7036085,0.533874,1.408997,0.1259539,-2.014131,0.7412168,
-1.536736,1.126827,-0.7036037,0.5337694,1.408906,0.1260366,-2.015786,0.74081,
-1.544631,1.124656,-0.7035825,0.5337667,1.409106,0.1257913,-2.017464,0.7402318,
-1.552539,1.122572,-0.7037546,0.5339248,1.40902,0.1258886,-2.018576,0.7402716,
-1.560712,1.12045,-0.70377,0.5338182,1.409554,0.1253734,-2.020341,0.7395645,
-1.568572,1.118295,-0.7037688,0.5337915,1.409209,0.1257648,-2.021978,0.7390033,
-1.576517,1.116077,-0.7036363,0.5339699,1.409125,0.1258266,-2.023093,0.7388117,
-1.584744,1.11395,-0.7036248,0.5338781,1.409737,0.1253259,-2.024818,0.7381889,
-1.592868,1.111837,-0.7036129,0.533855,1.409301,0.1258037,-2.026472,0.7377537,
-1.600877,1.109614,-0.7038346,0.5338728,1.40922,0.1258423,-2.028121,0.7378018,
-1.609049,1.107381,-0.7038319,0.5338523,1.409837,0.1251173,-2.029894,0.7373635,
-1.61697,1.105198,-0.7038383,0.5338311,1.409461,0.1255374,-2.03158,0.737031,
-1.624893,1.103042,-0.7037769,0.5338993,1.409374,0.1255515,-2.032816,0.7372918,
-1.633121,1.101076,-0.7037727,0.5337827,1.409674,0.1251199,-2.034474,0.7371261,
-1.641173,1.099219,-0.7037826,0.533756,1.409206,0.1256816,-2.036168,0.736865,
-1.649317,1.097389,-0.7039332,0.5337505,1.409112,0.1257012,-2.037385,0.7373675,
-1.657474,1.095212,-0.7039464,0.5337636,1.409749,0.124994,-2.03912,0.7370878,
-1.664892,1.092609,-0.7039493,0.5337572,1.409114,0.1257226,-2.040714,0.7368728,
-1.672486,1.089941,-0.7038594,0.5338845,1.409014,0.1257775,-2.04166,0.7372241,
-1.679938,1.086898,-0.7038523,0.5339327,1.409607,0.1253335,-2.043303,0.736904,
-1.687168,1.083725,-0.7038566,0.5339389,1.408975,0.1259148,-2.044963,0.7366191,
-1.694661,1.080695,-0.7036355,0.5340729,1.408895,0.1259704,-2.046131,0.7365736,
-1.702315,1.077492,-0.703622,0.5340633,1.40926,0.1253734,-2.047803,0.7361641,
-1.709597,1.073947,-0.7035946,0.5340812,1.409113,0.1256416,-2.049691,0.7355106,
-1.71707,1.070285,-0.703626,0.534236,1.409028,0.1257155,-2.050905,0.7354949,
-1.72454,1.066341,-0.7036139,0.5340657,1.409784,0.1252079,-2.052266,0.7350694,
-1.731673,1.062284,-0.7035848,0.5340683,1.409328,0.1256132,-2.053549,0.7346218,
-1.738771,1.058151,-0.7037672,0.5340903,1.409258,0.1256959,-2.054533,0.7346392,
-1.745968,1.054079,-0.7037663,0.5340915,1.409938,0.1250629,-2.055582,0.7342501,
-1.752858,1.049845,-0.7037631,0.5340939,1.409646,0.1254132,-2.056559,0.7338246,
-1.759858,1.045435,-0.7039705,0.5339956,1.409584,0.1255155,-2.057371,0.7338243,
-1.76664,1.041038,-0.7039909,0.5339916,1.41013,0.1249654,-2.057859,0.7336301,
-1.773147,1.036514,-0.7040017,0.5339751,1.409827,0.1253905,-2.058372,0.7333074,
-1.780023,1.032044,-0.7039601,0.5339558,1.409766,0.1255021,-2.058833,0.7327279,
-1.786716,1.02755,-0.7039674,0.5339408,1.410411,0.1248128,-2.059208,0.7323108,
-1.793393,1.022973,-0.7039766,0.5339284,1.409801,0.1252484,-2.059171,0.7319713,
-1.800153,1.018457,-0.7038291,0.5338495,1.409731,0.1253161,-2.059078,0.7312278,
-1.80674,1.013943,-0.7038218,0.5338175,1.410265,0.1246891,-2.059061,0.7308214,
-1.813105,1.009279,-0.7038184,0.5338089,1.409703,0.1252134,-2.058537,0.7310476,
-1.819653,1.004552,-0.7037796,0.5338619,1.409625,0.1252613,-2.058241,0.7312366,
-1.825887,0.9997631,-0.7037874,0.5338285,1.410051,0.1246109,-2.057636,0.7319858,
-1.831806,0.9948868,-0.7037832,0.5337977,1.409763,0.1249394,-2.05688,0.7330176,
-1.837986,0.9900397,-0.7035111,0.5338881,1.409667,0.124984,-2.055701,0.7340044,
-1.843894,0.9851824,-0.7034892,0.5338559,1.410161,0.1245251,-2.054161,0.7355905,
-1.849814,0.9800764,-0.7037155,0.5338449,1.409874,0.124872,-2.052794,0.7367455,
-1.855762,0.9751117,-0.7037144,0.5338004,1.409793,0.1249285,-2.051471,0.7376515,
-1.861545,0.9703363,-0.7036983,0.5337729,1.41021,0.1245544,-2.049614,0.7384018,
-1.867204,0.9655274,-0.7036925,0.5337312,1.409569,0.1252365,-2.047867,0.7391713,
-1.873222,0.9607353,-0.7038544,0.533808,1.409468,0.1252885,-2.046243,0.7391366,
-1.879307,0.9561141,-0.7038618,0.5337791,1.410078,0.1246946,-2.044376,0.7391757,
-1.88557,0.9515619,-0.7039569,0.5337512,1.40973,0.1249843,-2.0428,0.7386945,
-1.891982,0.9471186,-0.7039686,0.5336416,1.409646,0.1250453,-2.04147,0.7380397,
-1.898167,0.9428259,-0.7039924,0.5335982,1.41008,0.1245644,-2.039953,0.7376429,
-1.904409,0.9384732,-0.7040125,0.5335627,1.409648,0.1251113,-2.038492,0.7372831,
-1.910885,0.9341071,-0.7039928,0.533478,1.409567,0.1251776,-2.036875,0.7367839,
-1.917353,0.9299757,-0.7040092,0.5334387,1.410222,0.124455,-2.035098,0.7366863,
-1.923887,0.9257586,-0.7040499,0.5334599,1.409712,0.1249793,-2.033396,0.7364813,
-1.930475,0.9216023,-0.7040682,0.5335238,1.409633,0.1250665,-2.031939,0.7360711,
-1.936916,0.9174719,-0.7040837,0.5334969,1.410168,0.1247106,-2.030123,0.7360774,
-1.943404,0.9133277,-0.7035998,0.5336301,1.410099,0.1247807,-2.028149,0.7361743,
-1.950302,0.9092463,-0.7035789,0.5335798,1.410029,0.1248615,-2.026755,0.7358613,
-1.956959,0.905488,-0.7035489,0.5335472,1.410288,0.1242337,-2.025308,0.7356256,
-1.963838,0.9017714,-0.7038285,0.533534,1.409734,0.1250668,-2.024213,0.7358853,
-1.970741,0.8980865,-0.7038336,0.5335946,1.409641,0.1251633,-2.023258,0.7357099,
-1.977463,0.8945898,-0.7038373,0.5335805,1.41051,0.1245036,-2.022759,0.7358011,
-1.984094,0.8908758,-0.7038199,0.5336468,1.410143,0.1247339,-2.021503,0.7364565,
-1.99077,0.8871585,-0.7038234,0.5336235,1.410069,0.1248202,-2.021002,0.7368366,
-1.997164,0.8833932,-0.7038245,0.5335963,1.410562,0.1244683,-2.020533,0.7373375,
-2.003073,0.8795545,-0.7034926,0.5337985,1.410498,0.1245308,-2.019397,0.7382369,
-2.009234,0.8757691,-0.7034647,0.5337393,1.410437,0.1245883,-2.019037,0.7389098,
-2.015048,0.8723222,-0.7034378,0.5337262,1.410652,0.1243908,-2.018696,0.7396826,
-2.020821,0.8686304,-0.7037362,0.5337596,1.410586,0.1244688,-2.018129,0.7410511,
-2.026549,0.8649739,-0.7037233,0.5337722,1.410518,0.1245472,-2.017643,0.7418177,
-2.032053,0.8613757,-0.7037128,0.5337694,1.410942,0.1239917,-2.017257,0.7422959,
-2.037151,0.8579108,-0.7039457,0.5338387,1.410333,0.1245384,-2.016459,0.7432741,
-2.042225,0.8545136,-0.7039652,0.5337334,1.410249,0.1246016,-2.015908,0.7435783,
-2.046772,0.851292,-0.7039891,0.533721,1.41071,0.1241171,-2.015379,0.7435604,
-2.050911,0.848214,-0.7037582,0.5337613,1.410345,0.124445,-2.014394,0.7440133,
-2.055361,0.8454776,-0.7037483,0.5336912,1.410242,0.1244857,-2.013964,0.7434384,
-2.059469,0.8429629,-0.7037345,0.5336962,1.410724,0.1237779,-2.013554,0.7431592,
-2.063035,0.8404557,-0.7038381,0.5337689,1.410302,0.1241941,-2.013047,0.7430929,
-2.066766,0.8381388,-0.7038437,0.5337567,1.410189,0.1242464,-2.012929,0.7427734,
-2.070279,0.8360602,-0.7038507,0.5337534,1.410388,0.1242206,-2.012805,0.7426775,
-2.073563,0.8342435,-0.7039832,0.5338204,1.410299,0.1242833,-2.012344,0.7432343,
-2.076993,0.8324498,-0.7039945,0.5337348,1.410213,0.1243529,-2.012447,0.7433505,
-2.079857,0.830954,-0.7040185,0.5337369,1.410568,0.1239858,-2.012859,0.7432401,
-2.082296,0.8293743,-0.7040453,0.5337934,1.410466,0.1240661,-2.012791,0.7437978,
-2.084736,0.8278666,-0.704061,0.5337243,1.410363,0.1241384,-2.012989,0.7440858,
-2.086792,0.8266148,-0.7040904,0.5337386,1.411074,0.1235704,-2.013253,0.7442181,
-2.088595,0.8254018,-0.7039732,0.5338862,1.410398,0.1242838,-2.013511,0.7446723,
