user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.306161,1.673998,-1.436537,0.9167254,0.5816832,0.6044056,-2.603657,1.143228,
1.307494,1.673864,-1.436549,0.9167265,0.5817113,0.6043561,-2.605222,1.142764,
1.308856,1.673496,-1.436571,0.9167255,0.5817705,0.6042707,-2.607026,1.14198,
1.3101,1.672943,-1.436581,0.9166952,0.5817585,0.6042962,-2.608706,1.141087,
1.311275,1.672313,-1.436568,0.9166796,0.5817852,0.6042805,-2.609993,1.140548,
1.312394,1.67155,-1.436535,0.9166771,0.5818119,0.6043236,-2.611515,1.139471,
1.313133,1.671073,-1.436528,0.91682,0.5817714,0.6045392,-2.613174,1.138351,
1.314193,1.670507,-1.436532,0.9168209,0.5818095,0.6045141,-2.614628,1.137615,
1.315173,1.669904,-1.436635,0.9167261,0.5817932,0.6043651,-2.6164,1.13645,
1.315824,1.669268,-1.436643,0.9167167,0.5817411,0.6043601,-2.618113,1.13543,
1.316442,1.668933,-1.436622,0.9167362,0.5817537,0.6043193,-2.619357,1.134745,
1.317279,1.668319,-1.436485,0.9167411,0.5819057,0.604121,-2.620651,1.133928,
1.3181,1.667729,-1.436497,0.9166187,0.5818131,0.604136,-2.622183,1.133307,
1.318925,1.667301,-1.436494,0.9166617,0.5818292,0.6040874,-2.623116,1.132962,
1.319812,1.666727,-1.43647,0.9166663,0.5818573,0.6040366,-2.624324,1.132487,
1.320598,1.666161,-1.436445,0.9167945,0.5818158,0.6041486,-2.625576,1.131927,
1.321393,1.665592,-1.436441,0.9168055,0.5818342,0.6041007,-2.626572,1.131693,
1.322183,1.665056,-1.436448,0.9167684,0.5818915,0.6040258,-2.627471,1.131385,
1.322883,1.664516,-1.436485,0.9167817,0.5818542,0.6041563,-2.62851,1.13097,
1.323524,1.66409,-1.436487,0.9167893,0.5818821,0.60411,-2.629092,1.130858,
1.32415,1.663475,-1.436485,0.9167869,0.5818979,0.6040552,-2.630205,1.130529,
1.324363,1.662961,-1.436482,0.9168278,0.581866,0.604213,-2.630702,1.130674,
1.324883,1.662264,-1.436445,0.9168104,0.5818809,0.6041868,-2.631682,1.130514,
1.325243,1.661431,-1.436473,0.9168251,0.5818901,0.6041784,-2.632319,1.130909,
1.325399,1.660606,-1.436445,0.9168311,0.5818591,0.6043,-2.633132,1.131166,
1.325553,1.65946,-1.436455,0.9168476,0.5818709,0.6042721,-2.633371,1.132041,
1.32565,1.658275,-1.436493,0.9168346,0.5818632,0.6041641,-2.633972,1.13286,
1.324952,1.65743,-1.436747,0.9166752,0.5818428,0.6041527,-2.633859,1.133941,
1.324885,1.656129,-1.43678,0.9166542,0.5818446,0.6041093,-2.634249,1.134614,
1.324799,1.654863,-1.436757,0.9166303,0.5818045,0.6040308,-2.634482,1.13528,
1.324503,1.653432,-1.436787,0.9165871,0.581769,0.6040883,-2.634017,1.136027,
1.324268,1.651884,-1.436655,0.9165654,0.5817682,0.6040599,-2.634141,1.136199,
1.323813,1.65016,-1.436639,0.9165609,0.5817727,0.6040077,-2.6343,1.135783,
1.323355,1.648321,-1.436539,0.9166671,0.5817149,0.6040654,-2.634405,1.135825,
1.322576,1.646252,-1.43654,0.9166787,0.5817224,0.6040335,-2.634074,1.136482,
1.321678,1.644011,-1.436181,0.9166697,0.5819666,0.6039765,-2.633578,1.136843,
1.320555,1.642073,-1.436207,0.916834,0.5819399,0.604109,-2.633051,1.137964,
1.319614,1.639812,-1.436172,0.9168478,0.5819601,0.6040661,-2.632204,1.139574,
1.318587,1.637426,-1.436276,0.9167207,0.5820059,0.6039779,-2.631462,1.141227,
1.316913,1.635217,-1.436307,0.9167171,0.5819422,0.6040475,-2.630709,1.142502,
1.315645,1.632497,-1.436305,0.9167318,0.5819561,0.6040089,-2.629235,1.144083,
1.314051,1.62952,-1.436532,0.9167272,0.5818716,0.60395,-2.628726,1.145062,
1.311084,1.627303,-1.436507,0.9168772,0.5817982,0.6041441,-2.628204,1.145549,
1.309228,1.624182,-1.436497,0.9168786,0.5818045,0.6041298,-2.627467,1.146269,
1.307043,1.62095,-1.436448,0.9167925,0.5818565,0.6041138,-2.627058,1.146294,
1.301579,1.619896,-1.436441,0.9167969,0.5818722,0.6040869,-2.626825,1.145991,
1.297924,1.617558,-1.436452,0.9168699,0.581889,0.604084,-2.626255,1.145928,
1.295566,1.612499,-1.43644,0.9168737,0.5819573,0.604037,-2.625875,1.145281,
1.292263,1.609564,-1.436438,0.9168016,0.5819227,0.6040833,-2.625648,1.144474,
1.288882,1.606518,-1.436456,0.9167103,0.5819442,0.6040518,-2.625002,1.143951,
1.28602,1.603548,-1.436461,0.9167037,0.581867,0.6041238,-2.624963,1.143253,
1.282833,1.600684,-1.436458,0.9166698,0.5818902,0.6041262,-2.624678,1.142756,
1.279368,1.59777,-1.436456,0.9166185,0.581919,0.6040969,-2.623853,1.142699,
1.276012,1.595281,-1.436479,0.9167581,0.581869,0.6041811,-2.623933,1.142421,
1.272687,1.592628,-1.436524,0.9167738,0.5818784,0.6041651,-2.623238,1.142874,
1.269067,1.589957,-1.436525,0.9167917,0.5818945,0.6041462,-2.622977,1.143157,
1.265524,1.587424,-1.436587,0.9168463,0.5817437,0.6043224,-2.622927,1.144054,
1.261819,1.584981,-1.436557,0.9168444,0.5817529,0.6043227,-2.622542,1.145009,
1.258025,1.582591,-1.436561,0.9167536,0.581759,0.6043339,-2.622362,1.146026,
1.254004,1.580178,-1.436605,0.9170448,0.5816828,0.6044669,-2.621347,1.147685,
1.249904,1.577844,-1.43653,0.9170429,0.5816847,0.6044638,-2.621199,1.148227,
1.245907,1.575633,-1.436517,0.9170235,0.5817037,0.6044827,-2.621056,1.148409,
1.241728,1.573427,-1.436623,0.9168708,0.5816593,0.6044624,-2.621082,1.148214,
1.237469,1.57135,-1.436569,0.9168471,0.5816466,0.6044779,-2.621195,1.147721,
1.233433,1.569418,-1.436573,0.9168667,0.581635,0.6044898,-2.620739,1.147187,
1.229172,1.567507,-1.436575,0.9167891,0.5816878,0.6044247,-2.620903,1.146388,
1.216528,1.561969,-1.436561,0.9167116,0.581576,0.6045537,-2.620579,1.144722,
1.207652,1.559167,-1.436597,0.9168892,0.5815046,0.6048362,-2.620526,1.143552,
1.20784,1.55971,-1.436592,0.9168782,0.5815045,0.604826,-2.620566,1.143517,
1.203419,1.558349,-1.436648,0.9166154,0.5814972,0.6045985,-2.620747,1.142906,
1.199046,1.557128,-1.436654,0.9165885,0.5814865,0.6046116,-2.620965,1.142298,
1.195056,1.555934,-1.436669,0.9166528,0.5814948,0.6046243,-2.620587,1.142021,
1.190504,1.554549,-1.436587,0.916569,0.58158,0.604531,-2.620576,1.141629,
1.18597,1.55325,-1.436592,0.916538,0.5815758,0.6045225,-2.62019,1.141688,
1.181761,1.551926,-1.436595,0.9167216,0.581566,0.6045432,-2.62048,1.141257,
1.177371,1.550592,-1.436502,0.9171356,0.5815357,0.6047981,-2.620631,1.140997,
1.172957,1.54925,-1.436527,0.9171761,0.5815336,0.6048055,-2.621071,1.140401,
1.168651,1.547945,-1.436507,0.9170848,0.5815401,0.6048105,-2.621185,1.14035,
1.16769,1.544303,-1.436489,0.9171621,0.5814239,0.6050034,-2.621462,1.139885,
1.163359,1.542786,-1.436444,0.9171737,0.5814279,0.6050305,-2.621608,1.139657,
1.159076,1.54111,-1.436437,0.9171443,0.5814196,0.6050394,-2.622074,1.139053,
1.155314,1.538921,-1.436504,0.9172055,0.5813864,0.6051469,-2.622457,1.138676,
1.151127,1.536769,-1.436508,0.9172349,0.5813727,0.6051872,-2.622733,1.138226,
1.147114,1.534527,-1.436505,0.9171972,0.5813714,0.6052048,-2.623168,1.13744,
1.143198,1.53164,-1.436269,0.9170181,0.5814681,0.6051159,-2.623975,1.136768,
1.13916,1.528978,-1.436321,0.917026,0.5814524,0.6051333,-2.624715,1.136131,
1.135437,1.526117,-1.436375,0.9170746,0.5814638,0.6051378,-2.625022,1.13576,
1.13178,1.522889,-1.436389,0.9169241,0.5814297,0.6051388,-2.625944,1.135188,
1.128002,1.519979,-1.436453,0.916936,0.5814288,0.6051457,-2.626425,1.134731,
1.124431,1.51688,-1.436438,0.9169086,0.581527,0.605022,-2.627616,1.13385,
1.120884,1.513516,-1.436434,0.9168936,0.5814742,0.6050575,-2.628767,1.133039,
1.117277,1.510482,-1.436454,0.9168814,0.5814592,0.6050541,-2.629426,1.132711,
1.113944,1.507159,-1.436273,0.916887,0.5815301,0.6049848,-2.630805,1.131964,
1.110648,1.503775,-1.436255,0.9168849,0.5814598,0.6050637,-2.632459,1.131201,
1.10747,1.500343,-1.436294,0.9168643,0.5814463,0.6050861,-2.633901,1.130522,
1.104348,1.496677,-1.436309,0.9168432,0.5814413,0.6050956,-2.634847,1.130285,
1.101152,1.492789,-1.436315,0.9166336,0.5814725,0.604969,-2.636494,1.129714,
1.098001,1.489191,-1.436359,0.9165927,0.581458,0.604974,-2.637427,1.129495,
1.094901,1.485185,-1.436368,0.9166105,0.5814562,0.6049788,-2.639491,1.128635,
1.092036,1.481143,-1.436451,0.9166381,0.5814321,0.6049139,-2.641965,1.127819,
1.089242,1.477081,-1.436518,0.9165944,0.5814158,0.6049139,-2.643873,1.127631,
1.086475,1.472779,-1.436533,0.9165963,0.5814027,0.6048858,-2.646078,1.127289,
1.083962,1.468116,-1.436499,0.916527,0.5813327,0.6049004,-2.648603,1.127721,
1.081693,1.463407,-1.436516,0.9164956,0.5813184,0.6048825,-2.650782,1.128365,
1.079413,1.458631,-1.436442,0.9164654,0.5812997,0.604876,-2.653283,1.128848,
1.077364,1.453675,-1.436435,0.9165839,0.5813699,0.6048987,-2.656044,1.129622,
1.075474,1.448434,-1.43648,0.9165484,0.5813552,0.6048756,-2.658367,1.131043,
1.073334,1.44307,-1.436584,0.9164886,0.5813267,0.6048007,-2.661106,1.131836,
1.07161,1.437372,-1.436605,0.9164144,0.5812525,0.6048946,-2.664264,1.132834,
1.06993,1.43171,-1.436634,0.9163948,0.581218,0.6048818,-2.666389,1.134102,
1.068218,1.425586,-1.436635,0.9164505,0.5812386,0.6047711,-2.669572,1.134594,
1.066878,1.419037,-1.436634,0.9165583,0.5811596,0.6049211,-2.672532,1.134944,
1.065502,1.412373,-1.436542,0.9165659,0.5811383,0.6049349,-2.674973,1.135643,
1.064059,1.405449,-1.43655,0.9165478,0.5811096,0.6049342,-2.677726,1.135545,
1.062789,1.397948,-1.436501,0.9168719,0.5811608,0.6051962,-2.680471,1.135202,
1.061522,1.390146,-1.436443,0.9168954,0.5811379,0.605217,-2.682533,1.135609,
1.060112,1.382018,-1.436525,0.9169668,0.5811909,0.6051517,-2.684949,1.135518,
1.058652,1.373253,-1.436537,0.916883,0.5810651,0.6051311,-2.686841,1.135361,
1.057243,1.364501,-1.436547,0.9168993,0.5810298,0.6051378,-2.688441,1.135569,
1.051112,1.338591,-1.436604,0.916665,0.5809463,0.6051819,-2.693475,1.135607,
1.04756,1.319016,-1.436526,0.9165454,0.5809001,0.6051142,-2.694998,1.135727,
1.047162,1.317998,-1.43652,0.9166653,0.5810828,0.6051631,-2.693985,1.135401,
1.045419,1.307885,-1.43653,0.9166734,0.5810772,0.6051774,-2.69416,1.135757,
1.04399,1.296869,-1.436531,0.9167304,0.5812334,0.6050351,-2.695124,1.135341,
1.042308,1.286147,-1.436549,0.9165791,0.5812236,0.6050215,-2.695492,1.13506,
1.040763,1.275008,-1.436579,0.9165562,0.5812316,0.6050439,-2.695205,1.13534,
1.039422,1.263497,-1.436559,0.9165542,0.581293,0.6050146,-2.695698,1.135311,
1.037869,1.252075,-1.436571,0.9165244,0.5812538,0.6051252,-2.695716,1.13554,
1.036389,1.240653,-1.436589,0.9165221,0.5812819,0.6051209,-2.695816,1.135729,
1.035132,1.22897,-1.436475,0.9165891,0.5814114,0.6050279,-2.69558,1.136039,
1.033174,1.217747,-1.436466,0.9166865,0.5814252,0.6051548,-2.695742,1.136048,
1.031908,1.206074,-1.436467,0.916725,0.5814579,0.6051543,-2.69563,1.136269,
1.030667,1.194419,-1.436463,0.9167439,0.5814432,0.6049855,-2.695871,1.136252,
1.029421,1.182914,-1.436443,0.9170413,0.5814329,0.605128,-2.69588,1.135909,
1.028035,1.171373,-1.436399,0.9170253,0.5814629,0.6051381,-2.695598,1.136081,
1.026714,1.159675,-1.436405,0.9170561,0.5814517,0.6051064,-2.695689,1.135882,
1.025278,1.148347,-1.436425,0.9168398,0.5813839,0.6052082,-2.695654,1.135281,
1.023693,1.137187,-1.436419,0.9168358,0.5814017,0.6052339,-2.694909,1.135142,
1.021997,1.126105,-1.43653,0.916824,0.581273,0.6051571,-2.695212,1.134638,
1.020325,1.115351,-1.436537,0.9168128,0.5811787,0.6053102,-2.694587,1.134501,
1.018716,1.10465,-1.436525,0.9168582,0.5811181,0.6054757,-2.694552,1.133936,
1.017278,1.094196,-1.436529,0.9168699,0.5810947,0.6054893,-2.694535,1.133323,
1.015772,1.084038,-1.436556,0.9167101,0.5811144,0.6052537,-2.693624,1.133155,
1.014258,1.07434,-1.436506,0.9167062,0.5812243,0.6052027,-2.693511,1.132384,
1.013055,1.064958,-1.436246,0.9166732,0.581701,0.6052766,-2.693281,1.131399,
1.011367,1.05597,-1.436261,0.9167329,0.5817821,0.6055081,-2.692609,1.130842,
1.009463,1.047209,-1.436235,0.9167709,0.5818068,0.6054921,-2.692178,1.13003,
1.007629,1.038546,-1.436089,0.9167813,0.5817602,0.6053221,-2.691856,1.129133,
1.005699,1.030384,-1.436207,0.9165963,0.58153,0.6054323,-2.690829,1.128662,
1.003894,1.02252,-1.436195,0.9166114,0.581514,0.6054993,-2.690219,1.128061,
1.002246,1.015008,-1.435961,0.9166079,0.5814561,0.6053767,-2.68918,1.12776,
1.000519,1.008185,-1.435938,0.9164805,0.5815128,0.6053703,-2.688285,1.127278,
0.9987876,1.001783,-1.436094,0.9166721,0.5815318,0.6054227,-2.687509,1.12666,
0.9972082,0.9954783,-1.436338,0.9166585,0.5812218,0.6053262,-2.687151,1.126251,
0.995779,0.9896665,-1.436358,0.9166275,0.5811973,0.6053474,-2.686922,1.1252,
0.9946069,0.9841602,-1.436614,0.9166236,0.5812374,0.605262,-2.686277,1.124443,
0.9936237,0.9787356,-1.436764,0.9165454,0.581197,0.6049671,-2.685856,1.123804,
0.9930234,0.9743012,-1.436791,0.9167767,0.5812341,0.6051881,-2.684977,1.123477,
0.9925622,0.9701772,-1.436608,0.9166774,0.5812012,0.6052668,-2.684181,1.12277,
0.9925211,0.9663177,-1.436663,0.9166747,0.5812688,0.6050682,-2.683186,1.122084,
0.9926457,0.9634095,-1.436501,0.9166552,0.5811099,0.6051126,-2.681464,1.121962,
0.9928818,0.9606622,-1.436512,0.9166175,0.5810108,0.6050808,-2.680137,1.121459,
0.9936297,0.9585814,-1.436628,0.9166089,0.5810637,0.6049676,-2.678725,1.12091,
0.994526,0.9573571,-1.436634,0.9167004,0.581022,0.6050882,-2.677111,1.120487,
0.9958495,0.9571476,-1.436595,0.9167178,0.5810293,0.605128,-2.67507,1.120466,
0.9977324,0.9578464,-1.436634,0.9167203,0.5811783,0.605109,-2.673036,1.12006,
0.999616,0.9592242,-1.43662,0.9168224,0.5810868,0.6052537,-2.670266,1.120265,
1.001588,0.9610651,-1.436547,0.9168239,0.5810851,0.6052229,-2.667793,1.120039,
1.003948,0.9637993,-1.436543,0.9168158,0.5812768,0.6051331,-2.665181,1.119728,
1.006285,0.9674482,-1.436539,0.9168992,0.5812756,0.6052341,-2.662107,1.119664,
1.008486,0.9714094,-1.436507,0.916835,0.5812757,0.6052415,-2.658379,1.120158,
1.01089,0.9759602,-1.436604,0.9168235,0.5812469,0.6052344,-2.654887,1.120588,
1.012991,0.9809815,-1.436585,0.9167373,0.5812072,0.6052082,-2.651104,1.12154,
1.015043,0.986241,-1.436591,0.9167056,0.5811503,0.6051757,-2.646801,1.123179,
1.017075,0.9922926,-1.436727,0.9166884,0.5811353,0.6050727,-2.642683,1.124822,
1.018978,0.9987636,-1.436684,0.9166454,0.5810657,0.605123,-2.638475,1.126558,
1.021082,1.005527,-1.436697,0.9166244,0.5810695,0.605123,-2.634049,1.128243,
1.023476,1.012741,-1.436614,0.9165968,0.5812691,0.6050994,-2.629593,1.129283,
1.025787,1.020437,-1.436611,0.9166003,0.5812285,0.6052344,-2.624689,1.13085,
1.028394,1.02847,-1.436595,0.9165933,0.5812349,0.605221,-2.619782,1.131977,
1.031155,1.036873,-1.436609,0.9165725,0.5813006,0.6051214,-2.615101,1.133009,
1.034078,1.045618,-1.43678,0.9166347,0.581195,0.605283,-2.610238,1.133796,
1.037296,1.054984,-1.436801,0.9167271,0.5811921,0.6053026,-2.60506,1.134569,
1.040583,1.06457,-1.43674,0.9167192,0.5812299,0.6051683,-2.600409,1.135426,
1.04403,1.074633,-1.436598,0.9167379,0.5811716,0.6052384,-2.596124,1.135754,
1.047403,1.084695,-1.436597,0.9167132,0.5811276,0.6052589,-2.592028,1.136137,
1.050913,1.095569,-1.436574,0.9167267,0.5812435,0.6051798,-2.58856,1.136509,
1.05441,1.106381,-1.436542,0.9168212,0.581193,0.6052177,-2.585419,1.136854,
1.057688,1.117182,-1.436528,0.9168513,0.5811983,0.6052098,-2.582202,1.137272,
1.061416,1.127606,-1.436597,0.9167595,0.5812321,0.6050942,-2.579993,1.137185,
1.064926,1.138425,-1.436539,0.9167727,0.5812359,0.6051636,-2.577719,1.137357,
1.06756,1.149922,-1.436522,0.9167846,0.5812507,0.60517,-2.574405,1.138238,
1.071387,1.160728,-1.436502,0.9167712,0.5813502,0.6050332,-2.572461,1.138044,
1.075193,1.171811,-1.436538,0.9167149,0.5813229,0.6050751,-2.57032,1.137882,
1.078058,1.183698,-1.436531,0.9167235,0.581327,0.6050808,-2.567275,1.138449,
1.082096,1.19505,-1.436524,0.9166993,0.5814211,0.6049676,-2.564944,1.138332,
1.085981,1.206333,-1.436499,0.9168223,0.581421,0.6049914,-2.562471,1.138475,
1.088771,1.218376,-1.436517,0.9167652,0.5814204,0.6050034,-2.559556,1.139067,
1.092744,1.229092,-1.436455,0.9167684,0.5814592,0.6049516,-2.556695,1.139514,
1.09652,1.239584,-1.436476,0.916774,0.5814174,0.6050067,-2.554007,1.140085,
1.099269,1.250752,-1.436456,0.9167893,0.5814288,0.6049962,-2.551216,1.140646,
1.103059,1.26064,-1.436434,0.9166114,0.5814974,0.6049187,-2.548071,1.141615,
1.10676,1.270506,-1.43646,0.9165779,0.5815163,0.6049094,-2.545398,1.14213,
1.109525,1.28066,-1.436451,0.9167911,0.5815415,0.6049178,-2.542271,1.142807,
1.113265,1.289978,-1.436452,0.9167736,0.5815206,0.6047366,-2.53969,1.14309,
1.116956,1.29924,-1.436472,0.9167563,0.5814605,0.6048901,-2.537097,1.143063,
1.119808,1.309015,-1.436464,0.916647,0.5814447,0.6048858,-2.534112,1.143329,
1.12338,1.318124,-1.436101,0.9170022,0.581568,0.6048179,-2.531043,1.143095,
1.127295,1.326568,-1.436168,0.91703,0.5815469,0.60514,-2.528249,1.142688,
1.130103,1.335753,-1.436141,0.9169902,0.5815487,0.605171,-2.525524,1.142387,
1.134085,1.344182,-1.436401,0.9168047,0.5814774,0.6050377,-2.522517,1.142155,
1.138399,1.352302,-1.436406,0.9167982,0.58139,0.6050222,-2.519558,1.141581,
1.141814,1.361438,-1.436413,0.9167755,0.5813832,0.6049833,-2.516174,1.141316,
1.145786,1.370093,-1.436394,0.9167675,0.5814749,0.6048524,-2.512855,1.14114,
1.150555,1.37779,-1.436377,0.9169048,0.5814303,0.6049387,-2.509416,1.140987,
1.154237,1.386023,-1.436382,0.9169434,0.5814419,0.6049409,-2.50671,1.140357,
1.15848,1.393383,-1.436428,0.9169496,0.581496,0.6048477,-2.504461,1.139369,
1.163008,1.400358,-1.436368,0.9169985,0.5814407,0.6049066,-2.501357,1.139179,
1.166424,1.407883,-1.436364,0.9169915,0.5814317,0.6049037,-2.498973,1.138274,
1.169702,1.415423,-1.436413,0.916826,0.5814971,0.6047878,-2.497173,1.136689,
1.173951,1.421974,-1.436408,0.9168288,0.5814868,0.6047714,-2.494874,1.135568,
1.177505,1.42871,-1.43641,0.9168472,0.5814865,0.6047642,-2.492315,1.1346,
1.18029,1.436134,-1.436586,0.9168563,0.5814149,0.6047897,-2.490299,1.133122,
1.184047,1.442697,-1.436563,0.916852,0.5814188,0.6047812,-2.487905,1.131803,
1.187279,1.449272,-1.436582,0.9168774,0.5814242,0.6047688,-2.484626,1.1313,
1.189369,1.456901,-1.436544,0.9167475,0.5815467,0.6047418,-2.482048,1.130075,
1.192715,1.463583,-1.43652,0.916736,0.5815891,0.6047239,-2.479458,1.128997,
1.195533,1.470404,-1.436523,0.9167451,0.5816271,0.6046932,-2.475969,1.128748,
1.197568,1.477752,-1.436539,0.9167932,0.5815362,0.6047666,-2.473612,1.127532,
1.200547,1.484179,-1.436544,0.9167873,0.5815527,0.6047549,-2.470855,1.126685,
1.203196,1.49022,-1.436557,0.9167994,0.5815586,0.6047428,-2.467717,1.126337,
1.205678,1.49618,-1.436359,0.9167544,0.5815701,0.6047943,-2.46509,1.125331,
1.208446,1.501921,-1.436414,0.9167535,0.5815672,0.6047673,-2.462614,1.124334,
1.210996,1.507571,-1.436402,0.9167218,0.5815849,0.6047416,-2.459968,1.123513,
1.213322,1.512949,-1.436587,0.9167681,0.5813853,0.6047812,-2.457445,1.122623,
1.215941,1.518261,-1.436596,0.9167428,0.5813894,0.6047616,-2.454556,1.121823,
1.218599,1.523176,-1.436604,0.9167166,0.5813922,0.6047366,-2.45165,1.120989,
1.220956,1.528158,-1.436528,0.9166553,0.58162,0.6046622,-2.448577,1.120069,
1.223416,1.532857,-1.436549,0.9166356,0.581642,0.6046891,-2.445151,1.119581,
1.226079,1.537305,-1.436556,0.9166147,0.5816813,0.6046631,-2.44206,1.118945,
1.228204,1.541882,-1.4365,0.9168446,0.5815381,0.6048696,-2.438896,1.11867,
1.230635,1.546113,-1.436457,0.9168456,0.581549,0.6048706,-2.435757,1.118505,
1.232925,1.550331,-1.436449,0.9168464,0.5815597,0.6048601,-2.43275,1.118431,
1.234708,1.554627,-1.436482,0.9167409,0.5814339,0.6049926,-2.430063,1.118866,
1.219214,1.570928,-1.436452,0.9167333,0.5814458,0.6049888,-2.427455,1.119121,
1.22096,1.574819,-1.436438,0.9167535,0.5814432,0.6049964,-2.425018,1.119986,
1.223725,1.57787,-1.436501,0.9166402,0.5814141,0.6048763,-2.42261,1.121464,
1.226392,1.580551,-1.436483,0.9166321,0.5814232,0.6048596,-2.420373,1.122306,
1.228177,1.584058,-1.436462,0.916602,0.5814402,0.6048586,-2.418421,1.123165,
1.230031,1.587322,-1.436457,0.9165759,0.5814677,0.6047742,-2.416361,1.123959,
1.23226,1.589578,-1.436513,0.9165757,0.5814184,0.604841,-2.414015,1.12501,
1.233669,1.592685,-1.436511,0.9166131,0.5814288,0.60483,-2.411995,1.125759,
1.235483,1.595518,-1.436383,0.9167335,0.5814375,0.6049907,-2.409769,1.12679,
1.237394,1.597388,-1.436602,0.9167554,0.5814526,0.6049881,-2.407738,1.127819,
1.238648,1.599993,-1.436618,0.9167404,0.5814778,0.6048772,-2.406251,1.128742,
1.240381,1.60252,-1.43664,0.9166787,0.581444,0.6049008,-2.404006,1.130487,
1.24193,1.604144,-1.436506,0.9166558,0.5814315,0.6048846,-2.402274,1.13141,
1.243193,1.606526,-1.436503,0.9165821,0.5814338,0.6048765,-2.400583,1.132157,
1.244514,1.608803,-1.436512,0.9167061,0.5814117,0.6047518,-2.399194,1.132039,
1.245826,1.610765,-1.436437,0.916688,0.581338,0.6049354,-2.396833,1.132724,
1.247014,1.612742,-1.436422,0.9167669,0.5817217,0.6048813,-2.395087,1.131737,
1.247882,1.614702,-1.436156,0.9167358,0.5817242,0.6049161,-2.393167,1.13091,
1.249022,1.616509,-1.436244,0.9167398,0.581758,0.6049242,-2.390548,1.130837,
1.250143,1.618261,-1.436217,0.9167494,0.5816371,0.604836,-2.38881,1.129641,
1.25094,1.61992,-1.436283,0.9168231,0.5815715,0.6049809,-2.386711,1.128986,
1.25201,1.621452,-1.436325,0.9168469,0.5815712,0.6049707,-2.383402,1.129681,
1.2531,1.622934,-1.436319,0.9168328,0.5815719,0.6049652,-2.381237,1.129389,
1.253975,1.624301,-1.436439,0.9167384,0.5813965,0.6048853,-2.379065,1.12943,
1.255148,1.625662,-1.436432,0.9167404,0.5813881,0.6048543,-2.376429,1.130014,
1.256369,1.626975,-1.436373,0.9167113,0.5814768,0.6047287,-2.374098,1.13012,
1.257524,1.628094,-1.436367,0.9167203,0.5813949,0.6048255,-2.371304,1.130961,
1.258733,1.629233,-1.436355,0.9167614,0.5813919,0.6048155,-2.368166,1.132093,
1.25994,1.63019,-1.436349,0.9167601,0.5813861,0.6047478,-2.36542,1.132873,
1.260892,1.631036,-1.436495,0.9168273,0.5813569,0.6048877,-2.362319,1.133923,
1.262171,1.632097,-1.436487,0.9168425,0.5813626,0.6048796,-2.359262,1.134854,
1.263544,1.633056,-1.436539,0.9168326,0.5813602,0.6048799,-2.356722,1.135232,
1.266443,1.635096,-1.436507,0.9169115,0.5812967,0.6049984,-2.351294,1.13638,
1.268168,1.635881,-1.436611,0.9169286,0.5813704,0.6048677,-2.348852,1.136506,
1.269786,1.636503,-1.436638,0.9168276,0.5812886,0.6049285,-2.346304,1.136366,
1.271633,1.637356,-1.436608,0.9168396,0.5812842,0.6049142,-2.343945,1.135719,
1.273576,1.637813,-1.436376,0.9168295,0.5812732,0.6049211,-2.341529,1.135035,
1.275657,1.638133,-1.436351,0.9169064,0.581443,0.6049862,-2.33891,1.134164,
1.277633,1.638271,-1.436344,0.9169383,0.5814619,0.6049764,-2.337036,1.132623,
1.279577,1.638276,-1.436555,0.9168974,0.5814911,0.6049442,-2.334225,1.131711,
1.28159,1.638115,-1.436579,0.9168209,0.5813366,0.6050162,-2.331262,1.130811,
1.283633,1.63804,-1.436539,0.9168218,0.5813528,0.6050184,-2.328274,1.129722,
1.285785,1.637957,-1.436544,0.9168221,0.5814931,0.604871,-2.325307,1.128729,
1.287894,1.637851,-1.436474,0.9167017,0.5814177,0.6049736,-2.322209,1.127476,
1.29041,1.637823,-1.436678,0.9166951,0.5814407,0.6049442,-2.318822,1.12662,
1.293099,1.637893,-1.436702,0.9166825,0.5814593,0.6049438,-2.315836,1.125457,
1.296016,1.638042,-1.436537,0.9167242,0.5815339,0.6049392,-2.312732,1.124429,
1.299075,1.638182,-1.43652,0.9167299,0.5815552,0.6049397,-2.309454,1.12352,
1.302358,1.638349,-1.436587,0.9167182,0.5815697,0.6049273,-2.306308,1.122491,
1.30609,1.638532,-1.436575,0.9168884,0.58144,0.6049228,-2.303134,1.121415,
1.30951,1.638629,-1.436438,0.9168714,0.5814387,0.6049228,-2.299554,1.120418,
1.313124,1.638572,-1.43658,0.916916,0.5814275,0.6048305,-2.295965,1.119194,
1.31649,1.638474,-1.436599,0.9167696,0.5813498,0.6049092,-2.292346,1.118034,
1.320009,1.638215,-1.436556,0.9167539,0.5813456,0.6049023,-2.288143,1.117055,
1.32362,1.637885,-1.436684,0.9167295,0.5813936,0.6047399,-2.283931,1.116051,
1.327412,1.637582,-1.436706,0.9167194,0.5813321,0.6047921,-2.27953,1.115162,
1.331076,1.637055,-1.436642,0.9167124,0.581329,0.6047966,-2.274776,1.114558,
1.334759,1.636574,-1.436591,0.9166728,0.5814557,0.604671,-2.270098,1.113871,
1.338449,1.636053,-1.4366,0.9165884,0.581414,0.6046748,-2.265079,1.113345,
1.342102,1.635615,-1.43659,0.9165587,0.5814198,0.6046641,-2.26013,1.112839,
