chair to collider angle,table to collider angle,audience to collider angle,
72.72583,59.84515,99.75976,
72.90231,59.77188,99.9248,
73.06712,59.68,100.1129,
73.20672,59.55809,100.2969,
73.40588,59.44878,100.4861,
73.56259,59.3535,100.6628,
73.69847,59.25002,100.8373,
73.88983,59.15931,101.0176,
74.05349,59.04414,101.2024,
74.18747,58.94464,101.379,
74.32909,58.80772,101.5449,
74.5194,58.65711,101.7303,
74.63251,58.48118,101.8833,
74.79272,58.31135,102.0499,
74.92412,58.15725,102.2138,
75.04593,58.01949,102.3817,
75.22585,57.86589,102.5676,
75.35516,57.69938,102.7439,
75.45374,57.53188,102.9052,
75.58855,57.341,103.0722,
75.69772,57.16699,103.2392,
75.79783,57.04991,103.3955,
75.92416,56.96619,103.5594,
76.06113,56.92111,103.7226,
76.21333,56.91897,103.9085,
76.37237,56.92959,104.0748,
76.55084,56.96206,104.2181,
76.66993,56.98034,104.3367,
76.76854,56.98471,104.4325,
76.84193,57.00863,104.5083,
76.8847,57.03691,104.5771,
76.98026,57.08042,104.6457,
77.04999,57.13736,104.7047,
77.09917,57.19151,104.7514,
77.12993,57.26059,104.7723,
77.13117,57.333,104.7719,
77.09361,57.40846,104.753,
77.11493,57.47095,104.7491,
77.10592,57.53787,104.7388,
77.10316,57.5966,104.7529,
77.15948,57.61471,104.7815,
77.20154,57.61767,104.8189,
77.23878,57.57494,104.8515,
77.30228,57.52751,104.9026,
77.39529,57.46442,104.9826,
77.47538,57.37489,105.0735,
77.61655,57.24257,105.1836,
77.76566,57.10219,105.3265,
77.89832,56.96571,105.4793,
78.08605,56.81855,105.6329,
78.23824,56.68433,105.7775,
78.37743,56.54593,105.9146,
78.48342,56.41647,106.0367,
78.66289,56.30805,106.1867,
78.8235,56.2236,106.3489,
79.02451,56.1769,106.4974,
79.19275,56.12669,106.6409,
79.34026,56.13496,106.7849,
79.53296,56.16241,106.9108,
79.69445,56.19815,107.0323,
79.83479,56.22053,107.1601,
80.04964,56.20338,107.3189,
80.2214,56.19596,107.4588,
80.36274,56.16424,107.5924,
80.52321,56.11222,107.714,
80.6543,56.04652,107.8347,
80.72999,55.97203,107.9103,
80.84072,55.90282,107.9833,
80.908,55.81918,108.0368,
80.96917,55.73457,108.088,
81.10083,55.65637,108.1649,
81.21135,55.60883,108.2381,
81.31619,55.55613,108.3154,
81.47334,55.54819,108.3835,
81.62866,55.51178,108.4769,
81.79101,55.48368,108.6015,
82.02148,55.44034,108.7399,
82.26261,55.42971,108.9003,
82.48834,55.4238,109.0683,
82.74434,55.43653,109.2254,
82.97758,55.48339,109.3805,
83.19129,55.5477,109.5335,
83.44265,55.61649,109.6877,
83.69804,55.67052,109.8767,
83.98058,55.7264,110.1073,
84.32101,55.74846,110.3426,
84.61411,55.75414,110.5603,
84.87672,55.69092,110.7778,
85.19367,55.62008,110.9952,
85.50804,55.51102,111.2293,
85.87251,55.33804,111.5371,
86.31367,55.19076,111.868,
86.84173,54.98643,112.2996,
87.37603,54.81493,112.7621,
87.98638,54.61876,113.2425,
88.57552,54.41661,113.733,
89.10874,54.20507,114.1996,
89.66988,53.95465,114.6579,
90.14883,53.64257,115.0859,
90.5925,53.32144,115.4841,
91.02103,52.99748,115.8778,
91.3586,52.59383,116.2132,
91.64527,52.21059,116.52,
91.97116,51.77393,116.8286,
92.2092,51.33051,117.0822,
92.36761,50.83733,117.2982,
92.53833,50.3443,117.4769,
92.68541,49.84127,117.6526,
92.77652,49.37445,117.787,
92.89026,48.90405,117.9034,
92.98555,48.48277,118.0025,
93.08492,48.09704,118.113,
93.21664,47.7514,118.2081,
93.3251,47.45745,118.2922,
93.37681,47.1818,118.3422,
93.41348,46.96827,118.3314,
93.39957,46.76323,118.2866,
93.3894,46.60196,118.2585,
93.44687,46.46814,118.2491,
93.51344,46.3045,118.2712,
93.52808,46.13449,118.2732,
93.60854,45.92938,118.3068,
93.66119,45.69173,118.3357,
93.6814,45.49345,118.3496,
93.74034,45.30539,118.3619,
93.76345,45.11169,118.346,
93.72951,44.92957,118.3016,
93.76661,44.77588,118.2929,
93.79605,44.60911,118.2867,
93.7651,44.45026,118.254,
93.71317,44.28593,118.1658,
93.65582,44.0974,118.0915,
93.61681,43.91851,118.0544,
93.65182,43.7665,118.0392,
93.70917,43.65035,118.0501,
93.74372,43.54924,118.0556,
93.82845,43.4878,118.0759,
93.83073,43.38805,118.0488,
93.77653,43.2858,117.9648,
93.70441,43.20197,117.9056,
93.53023,43.13725,117.7363,
93.27055,43.06943,117.5199,
92.97744,43.0677,117.2327,
92.7096,43.05823,116.9893,
92.45734,43.07235,116.7189,
92.1707,43.10133,116.4431,
91.96116,43.12344,116.2271,
91.8657,43.15753,116.1245,
91.91448,43.18,116.1562,
91.97736,43.20027,116.1942,
92.03817,43.17467,116.2597,
92.12704,43.13513,116.3186,
92.18846,43.08801,116.3683,
92.19982,43.04689,116.3888,
92.18096,43.01797,116.347,
92.12931,42.97185,116.3006,
92.07597,42.91971,116.253,
91.97948,42.8547,116.1874,
91.8902,42.78843,116.1206,
91.79176,42.74886,116.04,
91.72076,42.70495,115.9946,
91.64143,42.71241,115.9224,
91.54324,42.72784,115.8537,
91.5286,42.77157,115.8134,
91.51075,42.83977,115.764,
91.49581,42.92115,115.6978,
91.45925,43.02531,115.6272,
91.43926,43.13375,115.5565,
91.39186,43.22655,115.4643,
91.34411,43.32168,115.3722,
91.26759,43.41497,115.323,
91.229,43.52092,115.2887,
91.13806,43.66111,115.1455,
91.0277,43.79668,114.9752,
90.88795,43.96351,114.8004,
90.84157,44.13105,114.6631,
90.7662,44.31771,114.5002,
90.66374,44.50282,114.3501,
90.65292,44.69783,114.2302,
90.62823,44.87151,114.1315,
90.6218,45.08029,114.0242,
90.70153,45.27091,113.9737,
90.74638,45.47775,113.9182,
90.82973,45.71426,113.852,
90.87064,45.97043,113.7719,
90.81345,46.25365,113.6056,
90.83046,46.55201,113.4652,
90.8522,46.87839,113.3469,
90.86681,47.21981,113.2075,
90.83561,47.60252,113.0503,
90.87309,48.03024,112.8917,
90.87842,48.51601,112.7276,
90.89308,49.01275,112.5416,
90.89474,49.54372,112.3075,
90.8288,50.08939,112.0332,
90.77679,50.64631,111.7595,
90.69719,51.14753,111.4897,
90.56431,51.6426,111.2083,
90.45287,52.10451,110.9204,
90.33778,52.55307,110.6141,
90.21432,52.88808,110.3256,
90.01643,53.25816,109.9641,
89.83791,53.61307,109.6444,
89.65599,53.94764,109.3465,
89.54578,54.2366,109.0939,
89.41089,54.5038,108.8297,
89.24091,54.7975,108.5837,
89.12543,55.03141,108.3676,
89.03911,55.25733,108.1489,
88.93611,55.48772,107.9577,
88.91706,55.6885,107.8054,
88.88001,55.89453,107.6594,
88.81355,56.08321,107.5269,
88.81253,56.27069,107.4096,
88.75906,56.45982,107.2835,
88.68893,56.63246,107.176,
88.67893,56.78596,107.0826,
88.61513,56.94019,106.9625,
88.50906,57.10627,106.836,
88.42484,57.25368,106.7291,
88.35814,57.42098,106.6109,
88.23759,57.61515,106.5093,
88.14186,57.79969,106.4008,
88.08719,58.00262,106.2911,
88.00355,58.21341,106.1893,
87.88907,58.41478,106.0682,
87.82951,58.62981,105.9355,
87.72028,58.83293,105.8007,
87.68076,59.02641,105.6825,
87.59309,59.19939,105.554,
87.45821,59.38914,105.4128,
87.37608,59.58947,105.259,
87.23405,59.82672,105.0657,
87.09148,60.14652,104.858,
87.01497,60.49274,104.6744,
87.07618,60.8378,104.5786,
87.12728,61.15694,104.5158,
87.28202,61.40294,104.5198,
87.52417,61.63785,104.6044,
87.78516,61.92037,104.7105,
88.0845,62.25483,104.7776,
88.30775,62.68103,104.7686,
88.48093,63.21065,104.6978,
88.64982,63.82088,104.5535,
88.71642,64.61004,104.2837,
88.70449,65.42519,103.9597,
88.66298,66.38148,103.5077,
88.48791,67.39793,102.9407,
88.23148,68.49271,102.2949,
87.94373,69.67698,101.5636,
87.61114,70.90128,100.7574,
87.12435,72.18335,99.83735,
86.6718,73.5085,98.87656,
86.03345,74.79501,97.79037,
85.26726,76.10293,96.61607,
84.52083,77.45493,95.38358,
83.61666,78.90654,94.00215,
82.61857,80.40697,92.5294,
81.57037,81.95213,90.95707,
80.37427,83.58704,89.23351,
79.02481,85.27506,87.38274,
77.61067,87.04924,85.3857,
76.09963,88.85054,83.3172,
74.44775,90.76318,81.08187,
72.78113,92.66669,78.78681,
71.05379,94.54581,76.45281,
69.24417,96.36198,74.0825,
67.4855,98.05988,71.74712,
65.60957,99.67506,69.37341,
63.72912,101.2216,67.03469,
61.89475,102.6716,64.72255,
60.10463,104.0554,62.48471,
58.32255,105.3619,60.28395,
56.6497,106.5985,58.15579,
55.02481,107.7456,56.12064,
53.41561,108.7571,54.16875,
51.89076,109.5572,52.33609,
50.3037,110.2146,50.57572,
48.73302,110.6711,48.9406,
47.21357,111.0783,47.34259,
45.69386,111.3653,45.8314,
44.19624,111.5637,44.41048,
42.82097,111.7191,43.09449,
41.49784,111.8534,41.85577,
40.21566,111.9286,40.71368,
38.99531,111.9518,39.63838,
37.72329,111.9164,38.59895,
36.40112,111.8547,37.58233,
35.09984,111.8041,36.56333,
33.78878,111.8011,35.565,
32.47808,111.8456,34.62238,
31.22505,111.8442,33.74056,
29.98866,111.8182,32.98055,
28.79332,111.7018,32.36136,
27.72486,111.549,31.85858,
26.70573,111.3665,31.43309,
25.66325,111.2163,30.9942,
24.7728,111.1011,30.61682,
23.84447,111.0139,30.22529,
22.91671,110.9511,29.84986,
22.04559,110.9652,29.45655,
21.17914,111.011,29.07272,
20.30694,111.0486,28.73703,
19.44423,111.0769,28.44368,
18.55837,111.1399,28.16183,
17.66513,111.2217,27.87433,
16.8086,111.3797,27.57113,
15.95729,111.5196,27.29305,
15.09561,111.6968,27.03443,
14.2661,111.921,26.73573,
13.40015,112.1348,26.49059,
12.50803,112.3286,26.32757,
11.66628,112.4434,26.26502,
10.84851,112.5116,26.27534,
10.06736,112.5982,26.28828,
9.380791,112.6573,26.33301,
8.827638,112.7462,26.34476,
8.329164,112.8748,26.34613,
7.912047,113.0325,26.31495,
7.62792,113.2225,26.24438,
7.386738,113.4331,26.17701,
7.22659,113.6009,26.1315,
7.108346,113.7682,26.07389,
7.075624,114.0291,25.94609,
7.162016,114.3552,25.73608,
7.277936,114.6011,25.55688,
7.337193,114.7373,25.47658,
7.408461,114.8131,25.40346,
7.472651,114.867,25.34865,
7.654963,115.0186,25.18719,
7.884187,115.2404,24.96105,
8.158968,115.5037,24.70179,
8.439128,115.762,24.44745,
8.722266,116.0302,24.18964,
9.011883,116.275,23.93759,
9.328202,116.5016,23.67457,
9.620773,116.6675,23.4231,
9.969695,116.8538,23.11984,
10.44178,117.1406,22.6948,
11.00911,117.5404,22.17778,
11.62868,117.9955,21.61078,
12.1464,118.3387,21.16163,
12.5092,118.5771,20.84781,
12.80463,118.7667,20.61263,
13.11163,118.952,20.38568,
13.38431,119.1425,20.17068,
13.73719,119.4096,19.89956,
14.11287,119.6845,19.62264,
14.38486,119.8765,19.44898,
14.63444,120.082,19.327,
14.88073,120.2793,19.22228,
15.02065,120.4034,19.20215,
15.16038,120.5378,19.21445,
15.35316,120.6995,19.18953,
15.51731,120.8503,19.16417,
15.64924,120.9405,19.17224,
15.79589,121.0326,19.17294,
15.98759,121.1447,19.12378,
16.24905,121.3187,19.00171,
16.60313,121.5801,18.82046,
17.07969,122.0047,18.4893,
17.64933,122.4802,18.11346,
18.22527,122.9836,17.70098,
18.84116,123.487,17.27082,
19.47182,123.9854,16.81388,
20.08096,124.4278,16.38531,
20.6849,124.8559,15.90442,
21.29057,125.2646,15.44442,
21.86729,125.6006,14.97608,
22.43595,125.9497,14.52299,
23.0043,126.261,14.08518,
23.54835,126.5518,13.65431,
24.13141,126.8721,13.1677,
24.7549,127.2083,12.65325,
25.36729,127.4991,12.14243,
25.96486,127.7656,11.60979,
26.58429,128.0296,11.07606,
27.1627,128.2427,10.58768,
27.74131,128.4842,10.11035,
28.33798,128.7618,9.644102,
28.86994,128.9852,9.222004,
29.40116,129.2131,8.823832,
29.93394,129.4417,8.43098,
30.38616,129.5776,8.100552,
30.76927,129.665,7.833786,
31.09747,129.7182,7.62563,
31.39322,129.7335,7.44682,
31.63979,129.7009,7.30753,
31.84474,129.631,7.21999,
32.06465,129.6175,7.116814,
32.28529,129.5895,7.02518,
32.45734,129.517,6.983031,
32.56443,129.3913,6.984603,
32.67884,129.2735,6.996585,
32.76077,129.1645,7.034584,
32.81853,129.0606,7.081444,
32.85556,128.9535,7.151352,
32.91989,128.8828,7.197483,
33.02217,128.8973,7.168396,
33.18968,128.973,7.077454,
33.34694,129.0761,6.986794,
33.50315,129.1368,6.913386,
33.6674,129.1978,6.829696,
33.83471,129.2973,6.745292,
34.01601,129.4067,6.645053,
34.16343,129.5068,6.577274,
34.26305,129.5498,6.568234,
34.31918,129.5756,6.608684,
34.3908,129.6168,6.629601,
34.49146,129.713,6.621165,
34.60246,129.8537,6.602658,
34.69343,129.969,6.600192,
34.78244,130.0803,6.607853,
34.88018,130.2016,6.595734,
34.9945,130.3732,6.568712,
35.08341,130.5913,6.589933,
35.15627,130.8753,6.641924,
35.15894,131.1824,6.814948,
35.03524,131.4007,7.154726,
34.7957,131.4814,7.592953,
34.50201,131.4786,8.085051,
34.20777,131.4256,8.573224,
33.97613,131.4114,8.992261,
33.81033,131.4294,9.325273,
33.70255,131.4885,9.668533,
33.60065,131.5213,9.967959,
33.48722,131.5564,10.28513,
33.38029,131.5806,10.61535,
33.25992,131.5942,10.91607,
33.22906,131.6463,11.14838,
33.25872,131.7043,11.32123,
33.30084,131.7425,11.40577,
33.32103,131.7453,11.42724,
33.39594,131.7097,11.36441,
33.4225,131.6355,11.28217,
33.38944,131.5139,11.24171,
33.29306,131.2971,11.24432,
33.05178,130.962,11.29747,
32.76411,130.6243,11.45588,
32.42242,130.2777,11.71327,
31.9114,129.8539,12.13911,
31.34445,129.4412,12.70941,
30.69453,129.0449,13.46589,
29.97684,128.6808,14.37307,
29.18382,128.3876,15.56849,
28.38063,128.1005,16.92831,
27.50233,127.846,18.48516,
26.67416,127.5424,20.13123,
25.9293,127.1961,21.83714,
25.04035,126.7248,23.66887,
24.28284,126.2267,25.49299,
23.5916,125.6179,27.39712,
22.92133,124.9387,29.24302,
22.35549,124.2413,31.03005,
21.94919,123.525,32.72874,
21.58542,122.8133,34.32883,
21.24669,122.0694,35.81169,
21.0723,121.326,37.22334,
20.87179,120.577,38.56807,
20.8165,119.9009,39.84863,
20.94298,119.3201,40.97136,
21.04487,118.7749,42.0109,
21.23706,118.2827,43.00994,
21.55318,117.8954,43.87904,
21.7954,117.5114,44.69056,
22.03216,117.1922,45.39653,
22.28215,116.8407,46.11529,
22.52264,116.5961,46.66233,
22.65849,116.3299,47.15474,
22.81785,116.1455,47.55189,
22.85882,115.9694,47.84315,
22.87431,115.8539,48.06693,
22.94302,115.7675,48.26171,
22.91125,115.6942,48.44868,
22.93685,115.6704,48.57955,
23.03415,115.6475,48.70693,
23.07463,115.5989,48.87513,
23.07839,115.5132,49.01831,
23.11712,115.4361,49.14325,
23.10799,115.374,49.20255,
23.10148,115.3378,49.25094,
23.10668,115.3312,49.23272,
23.07403,115.3134,49.22731,
23.0426,115.3086,49.20888,
23.00674,115.2737,49.17957,
22.84671,115.1682,49.09982,
22.62918,115.0869,48.94592,
22.48758,115.0514,48.77972,
22.33141,114.9904,48.63315,
22.18143,114.9151,48.50042,
22.15501,114.8554,48.42793,
22.18853,114.8231,48.43325,
22.30615,114.7789,48.48946,
22.52221,114.7489,48.59872,
22.77679,114.7526,48.75844,
23.05408,114.7325,48.93094,
23.38456,114.7144,49.10996,
23.70581,114.6883,49.32286,
23.96429,114.6447,49.55825,
24.378,114.6221,49.82433,
24.73634,114.6217,50.05213,
24.99913,114.5941,50.26227,
25.32197,114.5724,50.4341,
25.55961,114.5664,50.57802,
25.86775,114.6206,50.6876,
26.19791,114.6843,50.79856,
26.48839,114.7165,50.90256,
26.73582,114.737,50.9694,
26.94193,114.7447,50.99457,
27.02708,114.7404,51.02082,
27.1566,114.75,50.9973,
27.31773,114.7897,50.95895,
27.38885,114.8403,50.8594,
27.46588,114.8946,50.75885,
27.57879,114.9818,50.64759,
27.62885,115.0491,50.51283,
27.67449,115.1426,50.35415,
27.7007,115.2382,50.15333,
27.68429,115.3235,49.92792,
27.60883,115.4173,49.63893,
27.53081,115.5089,49.33971,
27.43129,115.615,49.02579,
27.31766,115.7339,48.68845,
27.20213,115.8618,48.3265,
26.88974,115.991,47.9431,
26.68754,116.1034,47.52052,
26.47904,116.2409,47.05828,
26.09497,116.3735,46.59127,
25.84193,116.5058,46.09424,
25.57033,116.6243,45.54662,
25.2288,116.6857,44.9808,
24.85098,116.7332,44.39505,
24.44418,116.7615,43.728,
23.752,116.7492,43.02994,
23.23214,116.7564,42.26487,
22.74167,116.7488,41.46429,
22.12632,116.7019,40.54593,
21.509,116.6885,39.59235,
20.89455,116.6505,38.58765,
20.29501,116.5704,37.60429,
19.68526,116.4692,36.65719,
19.17589,116.3549,35.77225,
18.63678,116.1951,34.95434,
18.15332,116.0532,34.1732,
17.77045,115.9221,33.4612,
17.42529,115.799,32.81233,
17.14248,115.7103,32.17037,
16.98305,115.6765,31.58011,
16.82479,115.658,31.01681,
16.73213,115.6674,30.46392,
16.26081,115.7343,29.93786,
16.22795,115.7822,29.45058,
16.14466,115.731,29.04818,
16.07981,115.6233,28.66402,
15.9298,115.4663,28.342,
15.76302,115.2392,28.09571,
15.27382,115.043,27.86511,
15.18795,114.9212,27.63977,
15.25356,114.8791,27.39584,
15.30161,114.8531,27.15544,
15.32008,114.8075,26.96039,
15.33285,114.7613,26.77644,
15.14125,114.7311,26.57753,
15.16999,114.7003,26.37773,
15.34278,114.6867,26.15733,
15.17655,114.7099,25.90066,
15.30243,114.7446,25.63831,
15.511,114.8597,25.35058,
15.66747,115.0664,25.04374,
15.90922,115.2128,24.76142,
16.09992,115.3312,24.52695,
16.12365,115.3795,24.2982,
16.21436,115.4064,24.08399,
16.36604,115.3184,23.91217,
16.10462,115.193,23.7562,
16.05122,115.0783,23.60407,
16.1901,114.9829,23.44477,
15.92541,114.8834,23.31881,
15.86169,114.7549,23.19692,
15.93785,114.6084,23.09949,
15.66195,114.468,22.99572,
15.60314,114.3369,22.85238,
15.73316,114.2179,22.68805,
15.57166,114.1522,22.47614,
15.66516,114.141,22.21123,
16.00434,114.1905,21.8936,
16.08015,114.3194,21.52871,
16.29316,114.4098,21.18552,
16.72017,114.5392,20.82511,
16.74058,114.6143,20.51362,
16.89312,114.6827,20.23665,
17.15533,114.6722,20.00291,
17.02923,114.6173,19.80956,
17.08551,114.5656,19.58522,
17.33059,114.5266,19.36913,
17.29403,114.5374,19.12244,
17.36562,114.5143,18.8928,
17.54255,114.411,18.69807,
17.29406,114.1865,18.57759,
17.21077,113.9771,18.43295,
17.29132,113.7629,18.28184,
17.05469,113.5421,18.14457,
16.95087,113.3219,18.00078,
17.04276,113.1186,17.84194,
16.91231,112.9446,17.61633,
16.90791,112.7628,17.37916,
17.03919,112.5815,17.18065,
16.91304,112.4014,16.97828,
16.90714,112.2419,16.7739,
17.06985,112.1053,16.54389,
17.04119,112.0289,16.27062,
17.11359,111.9734,16.01419,
17.34054,111.9152,15.75316,
17.45028,111.8439,15.49682,
17.49595,111.774,15.26573,
17.6493,111.6954,15.05873,
17.53102,111.6002,14.90638,
17.51026,111.4936,14.77978,
17.452,111.3779,14.69674,
17.53535,111.2508,14.61507,
17.45463,111.131,14.55256,
17.4502,110.9782,14.52927,
17.34468,110.8118,14.51019,
17.1522,110.567,14.55578,
17.05278,110.321,14.6116,
16.8719,110.0678,14.66763,
16.64128,109.7975,14.75103,
16.63762,109.6609,14.72868,
16.53896,109.5025,14.72344,
16.30129,109.2416,14.80688,
16.15039,108.9898,14.8883,
16.02059,108.7861,14.89226,
15.89309,108.5905,14.87167,
15.90949,108.436,14.79255,
15.8749,108.2726,14.71771,
15.80625,108.1422,14.63953,
15.77887,107.9625,14.58704,
15.67792,107.7603,14.56633,
15.49791,107.5152,14.59755,
15.3905,107.2702,14.61694,
15.33888,107.0773,14.56493,
15.29277,106.8998,14.49569,
15.28011,106.7132,14.46168,
15.19617,106.4998,14.468,
15.07368,106.2677,14.48894,
15.04305,106.0327,14.49216,
14.95977,105.7666,14.52257,
14.86555,105.4981,14.54289,
14.8076,105.2277,14.54377,
14.81166,105.0202,14.48764,
14.90141,104.8634,14.3579,
14.97667,104.6986,14.26689,
14.92016,104.4575,14.26312,
14.84618,104.1877,14.29162,
14.78001,103.9182,14.35221,
14.77593,103.7119,14.31762,
14.82749,103.5394,14.23293,
14.90388,103.3767,14.1554,
14.92742,103.2379,14.11093,
14.95414,103.0867,14.06635,
14.95891,102.9183,14.05839,
14.95533,102.7453,14.05094,
14.92588,102.5619,14.07598,
14.9136,102.4199,14.09281,
14.86722,102.2778,14.12372,
14.81233,102.114,14.17431,
14.75677,101.9457,14.23124,
14.76325,101.8286,14.21899,
14.79307,101.7426,14.18485,
14.81519,101.6633,14.15213,
14.81901,101.6196,14.12209,
14.79446,101.5689,14.10724,
14.75717,101.5139,14.11847,
14.7331,101.4617,14.1266,
14.74648,101.4245,14.07653,
14.76331,101.4006,14.03592,
14.77076,101.3895,13.99977,
14.76059,101.3565,13.98829,
14.74672,101.3288,13.98805,
14.7142,101.3223,13.98995,
14.68476,101.2908,13.99065,
14.64105,101.2711,14.01101,
14.59943,101.2382,14.04013,
14.52472,101.2009,14.08744,
14.50694,101.2202,14.07951,
14.4766,101.2171,14.09243,
14.42933,101.1818,14.12139,
14.37912,101.1323,14.16256,
14.3734,101.1143,14.16884,
14.3603,101.0738,14.19495,
14.38221,101.0728,14.18199,
14.4314,101.108,14.13866,
14.52608,101.1875,14.02591,
14.58936,101.2241,13.97146,
14.59498,101.2202,13.98077,
14.63864,101.2358,13.95501,
14.73084,101.304,13.88591,
14.83042,101.3562,13.82604,
14.93043,101.4281,13.75754,
14.99946,101.4815,13.72594,
15.01906,101.4966,13.74997,
15.02741,101.4986,13.79939,
15.07599,101.5332,13.8041,
15.15095,101.577,13.77685,
15.21482,101.6198,13.74681,
15.20936,101.6324,13.78321,
15.18717,101.6125,13.85678,
15.16389,101.6137,13.90799,
15.21444,101.6598,13.8905,
15.29027,101.7264,13.84523,
15.36021,101.7826,13.80271,
15.43615,101.8451,13.76276,
15.47959,101.8836,13.75303,
15.56587,101.9579,13.70016,
15.68828,102.0869,13.60059,
15.76043,102.1896,13.54566,
15.79421,102.2778,13.52824,
15.81037,102.3465,13.54487,
15.83494,102.4096,13.55445,
15.88236,102.4741,13.55038,
15.93435,102.555,13.54303,
16.00223,102.6303,13.53218,
16.04018,102.6705,13.55825,
16.0573,102.7076,13.60733,
16.05783,102.7234,13.68168,
16.05335,102.7286,13.77516,
16.03215,102.7205,13.88657,
15.97653,102.6818,14.03073,
15.93281,102.6478,14.1816,
15.94292,102.672,14.26163,
15.97095,102.6845,14.35084,
15.9758,102.674,14.45981,
15.98197,102.6462,14.60502,
15.99284,102.6093,14.74612,
16.01034,102.5788,14.91331,
16.0351,102.545,15.06521,
16.06412,102.5255,15.22069,
16.11227,102.5137,15.35018,
16.15209,102.5256,15.48155,
16.21142,102.5687,15.58281,
16.26064,102.624,15.68022,
16.24115,102.6545,15.82984,
16.22766,102.712,15.9566,
16.28223,102.8352,15.99671,
16.34788,102.9513,16.05366,
16.30766,103.0066,16.20467,
16.23076,103.0281,16.37736,
16.14272,103.0228,16.57709,
16.10537,103.0456,16.72743,
16.08983,103.0947,16.85245,
16.07414,103.1135,16.99236,
