chair to collider angle,table to collider angle,audience to collider angle,
78.3978,45.10214,114.2694,
78.59927,45.25678,114.3538,
78.91141,45.49265,114.575,
79.31585,45.76369,114.8705,
79.73895,46.0447,115.2011,
80.12483,46.31021,115.5121,
80.52342,46.54903,115.8253,
80.89017,46.76968,116.1173,
81.28418,47.08675,116.4554,
81.73048,47.44379,116.8232,
82.21024,47.8404,117.2565,
82.6721,48.22004,117.6804,
83.13454,48.54631,118.0976,
83.55786,48.85182,118.4786,
83.95393,49.17909,118.8567,
84.36885,49.54279,119.2181,
84.77377,49.91698,119.6028,
85.08895,50.29981,120.0034,
85.61653,50.81301,120.4957,
86.17175,51.32655,121.0425,
86.45795,51.56606,121.45,
87.15026,52.11933,122.1305,
87.83915,52.7062,122.8065,
88.50817,53.32183,123.4898,
89.24142,54.01331,124.2163,
90.01925,54.80808,124.9948,
90.83619,55.65243,125.8185,
91.76327,56.5706,126.7351,
92.72822,57.50844,127.6966,
93.76785,58.49332,128.7302,
94.79688,59.47203,129.7449,
95.8965,60.52646,130.8253,
96.95518,61.61111,131.9065,
98.01843,62.67127,132.9495,
99.0612,63.76374,133.9927,
100.0337,64.82796,134.9981,
100.9995,65.85654,135.95,
101.9562,66.92124,136.9117,
102.8952,67.97923,137.8795,
103.8317,69.02943,138.8038,
104.7017,70.02956,139.6829,
105.493,70.9809,140.5112,
106.2457,71.86705,141.2641,
106.9538,72.72238,141.9815,
107.6098,73.54427,142.673,
108.2696,74.34043,143.3298,
108.9256,75.14349,144.0047,
109.5789,75.95158,144.7056,
110.2874,76.76455,145.4185,
111.0005,77.5649,146.1569,
111.7212,78.41902,146.9222,
112.444,79.26106,147.6525,
113.1498,80.11283,148.3808,
113.8108,80.97141,149.0927,
114.5279,81.8513,149.8053,
115.2609,82.76005,150.5569,
115.9975,83.70488,151.3308,
116.7788,84.6687,152.1023,
117.5442,85.63676,152.8618,
118.2653,86.61588,153.6171,
119.0319,87.57697,154.3491,
119.7426,88.53302,155.0385,
120.3606,89.46622,155.66,
120.9732,90.34973,156.2045,
121.5326,91.21661,156.7061,
121.9707,91.99295,157.109,
122.4359,92.71766,157.4856,
122.826,93.3942,157.7889,
123.1393,94.06158,158.0389,
123.447,94.66244,158.216,
123.7575,95.29281,158.4082,
123.9589,95.88582,158.5022,
124.1529,96.47878,158.5193,
124.3341,97.05856,158.5366,
124.4757,97.61672,158.5525,
124.5428,98.05301,158.4463,
124.6325,98.47048,158.4145,
124.6927,98.8633,158.4059,
124.756,99.2583,158.322,
124.7883,99.67266,158.217,
124.7763,100.1165,158.0384,
124.8068,100.6147,157.8837,
124.8785,101.1287,157.7718,
124.9968,101.7181,157.7471,
125.2059,102.2629,157.7659,
125.4121,102.7813,157.8402,
125.588,103.2985,157.862,
125.7579,103.8206,157.8542,
125.9423,104.3425,157.8534,
126.0817,104.8803,157.8362,
126.3221,105.3915,157.8464,
126.5073,105.882,157.8372,
126.6105,106.327,157.7382,
126.6413,106.7346,157.5491,
126.6038,107.1307,157.253,
126.6307,107.6069,157.0564,
126.735,108.0731,156.8502,
126.7365,108.5485,156.541,
126.6301,108.9971,156.1462,
126.6004,109.4027,155.7784,
126.5546,109.7943,155.4539,
126.4978,110.1999,155.1567,
126.1836,110.39,154.5005,
125.9115,110.6382,153.923,
125.9355,111.0743,153.7126,
126.0303,111.4781,153.4947,
126.1775,111.8967,153.4121,
126.6775,112.4174,153.791,
127.1823,112.9133,154.1953,
127.638,113.3906,154.5239,
128.1336,113.9125,154.9531,
128.5637,114.3256,155.2316,
128.8379,114.6768,155.3788,
129.0513,115.017,155.5112,
129.2591,115.3121,155.5365,
129.256,115.4893,155.4047,
129.3274,115.6011,155.5286,
129.7166,115.8141,155.9006,
130.2005,116.1105,156.4108,
130.475,116.2218,156.7708,
130.6112,116.2515,157.0059,
130.8581,116.3507,157.3293,
131.1185,116.4557,157.6668,
131.3402,116.5452,157.9667,
131.4189,116.5584,158.1015,
131.398,116.5464,158.1134,
131.3095,116.4554,158.0927,
131.183,116.3539,158.0175,
131.0294,116.2278,157.9011,
130.8858,116.1263,157.7892,
130.7318,116.0501,157.6316,
130.5897,115.9802,157.4812,
130.4296,115.844,157.3806,
130.3178,115.6825,157.3731,
130.241,115.4207,157.5201,
130.1621,115.1315,157.6961,
130.0908,114.8473,157.8647,
130.003,114.6124,157.9583,
129.9116,114.4246,158.0057,
129.8495,114.3099,158.0174,
129.7653,114.2442,157.9579,
129.3279,113.9893,157.5181,
128.7621,113.6514,156.9362,
128.3297,113.3466,156.5399,
127.93,113.052,156.1896,
127.5491,112.7668,155.8547,
127.2761,112.5507,155.6153,
127.1356,112.4296,155.5347,
127.0617,112.3729,155.4894,
126.9882,112.3591,155.4806,
127.0393,112.3533,155.5504,
126.962,112.2905,155.5717,
126.8809,112.131,155.54,
126.6406,111.8704,155.429,
126.3957,111.5796,155.3186,
126.1065,111.2117,155.2097,
125.8415,110.8438,155.1287,
125.5277,110.5005,155.028,
125.3304,110.2199,154.9125,
125.1298,110.0297,154.8094,
125.0189,109.9417,154.7712,
124.9683,109.9383,154.7668,
124.9245,109.9492,154.7669,
124.8632,109.949,154.7552,
124.7537,109.936,154.6849,
124.6352,109.9049,154.616,
124.5042,109.8964,154.5742,
124.4368,109.8828,154.5038,
124.3196,109.8674,154.4305,
124.222,109.8438,154.3825,
124.0986,109.7621,154.3464,
123.9338,109.5692,154.3162,
123.7591,109.3228,154.2821,
123.5812,109.0621,154.2542,
123.3733,108.7443,154.2195,
123.1028,108.43,154.1279,
122.9035,108.1038,154.0143,
122.6857,107.7544,153.9548,
122.4247,107.3657,153.9194,
122.2124,106.9251,153.8365,
121.9407,106.431,153.7449,
121.5514,105.8827,153.5751,
121.1991,105.2949,153.3289,
120.6851,104.5831,152.9743,
120.1048,103.8685,152.5883,
119.5392,103.0948,152.1048,
118.8944,102.265,151.5853,
118.2047,101.4245,151.0605,
117.5356,100.5418,150.448,
116.7219,99.59423,149.7175,
115.8519,98.6379,148.9787,
115.0806,97.71785,148.2345,
114.222,96.76369,147.4283,
113.2594,95.75112,146.563,
112.3141,94.70109,145.6146,
111.2859,93.6205,144.6156,
110.1551,92.49283,143.5635,
109.055,91.34134,142.424,
107.8746,90.18774,141.247,
106.6256,89.00775,139.9881,
105.3678,87.80322,138.7193,
104.0992,86.56544,137.4446,
102.8739,85.38701,136.293,
101.7616,84.1871,135.1267,
100.6771,83.00504,134.029,
99.72016,81.91438,133.0876,
98.82875,80.86948,132.1674,
98.02461,79.84725,131.3378,
97.18843,78.82243,130.5381,
96.4261,77.76915,129.6912,
95.68519,76.73015,128.8948,
94.94244,75.74007,128.1585,
94.28922,74.80222,127.4035,
93.69445,73.88435,126.729,
93.05419,72.94129,126.0629,
92.51098,71.99628,125.3623,
91.98367,71.09649,124.7141,
91.41769,70.23084,124.0808,
90.87074,69.37299,123.3708,
90.27891,68.49049,122.657,
89.66492,67.63641,121.9436,
89.11151,66.77756,121.2158,
88.56913,65.91476,120.5188,
87.96979,65.02813,119.7897,
87.40585,64.13192,119.0085,
86.77586,63.17995,118.188,
86.1088,62.22522,117.3642,
85.48515,61.26243,116.5055,
84.86639,60.28241,115.6511,
84.18349,59.27748,114.7731,
83.47773,58.1991,113.7806,
82.75803,57.11621,112.764,
82.08907,56.00633,111.7775,
81.32126,54.87956,110.7274,
80.53949,53.75414,109.6586,
79.66273,52.59499,108.5858,
78.8547,51.44633,107.4882,
78.00344,50.27996,106.3739,
77.09155,49.06379,105.2392,
76.23929,47.86979,104.0996,
75.39124,46.68467,102.9712,
74.45918,45.45855,101.8057,
73.35889,44.13971,100.4864,
72.38223,42.89917,99.2667,
71.55628,41.68103,98.13596,
70.77548,40.46327,96.97482,
69.82063,39.16155,95.70867,
68.80674,37.84032,94.41502,
67.81477,36.51011,93.11264,
66.76176,35.1578,91.78206,
65.69321,33.79363,90.44073,
64.70937,32.43307,89.11018,
63.66525,31.06416,87.75217,
62.58661,29.69408,86.39428,
61.57824,28.38839,85.10674,
60.40504,26.88096,83.61289,
59.10165,25.37187,82.08953,
57.89152,23.95399,80.67227,
56.73584,22.4769,79.20729,
55.51294,20.93218,77.64944,
54.39363,19.45177,76.18777,
53.45483,18.04279,74.78709,
52.38649,16.69687,73.44884,
51.27822,15.29248,72.05278,
50.14933,13.92886,70.67872,
48.86499,12.42815,69.19761,
47.64859,11.0528,67.83022,
46.61184,9.808868,66.58508,
45.49603,8.377519,65.18594,
44.26228,6.942435,63.76424,
43.1403,5.633047,62.46227,
42.0602,4.421908,61.27077,
40.97277,3.197513,60.0234,
39.92923,2.160211,58.87116,
38.91086,1.461793,57.77956,
37.92049,1.519941,56.7163,
36.91794,2.284562,55.7026,
35.94849,3.244919,54.74973,
34.98761,4.232118,53.8302,
34.0511,5.220558,52.95016,
33.13297,6.199793,52.1411,
32.19637,7.187636,51.31302,
31.28312,8.150373,50.52436,
30.35498,9.141358,49.75223,
29.45453,10.07872,49.0388,
28.58157,10.99059,48.36306,
27.75445,11.8728,47.72936,
26.93148,12.70453,47.20623,
26.11394,13.52402,46.72369,
25.33978,14.30303,46.2681,
24.62387,15.02383,45.85916,
24.00034,15.64513,45.53835,
23.38955,16.27194,45.14531,
22.849,16.82145,44.77238,
22.31404,17.37358,44.40295,
21.78273,17.92615,43.9916,
21.25809,18.4782,43.54116,
20.68655,19.09119,43.06705,
20.06603,19.73601,42.52081,
19.42962,20.43224,41.96231,
18.8042,21.14783,41.33214,
18.21383,21.85537,40.65362,
17.59546,22.6332,39.90005,
17.00459,23.45339,39.06157,
16.42918,24.31384,38.16112,
15.82653,25.26926,37.25282,
15.30361,26.24847,36.26335,
14.88003,27.14924,35.37807,
14.66477,27.9931,34.46088,
14.55015,28.76517,33.59214,
14.45178,29.51944,32.79227,
14.20131,30.26663,32.1378,
14.04199,30.97967,31.50665,
13.90583,31.66755,30.91416,
13.76193,32.42601,30.28996,
13.64131,33.19878,29.70962,
13.52155,34.01561,29.07686,
13.40259,34.87109,28.46735,
13.30067,35.74258,27.90622,
13.23894,36.67697,27.3024,
13.26382,37.57084,26.71541,
13.39614,38.54668,26.09204,
13.61049,39.51833,25.45066,
13.87492,40.51215,24.85114,
14.23729,41.49437,24.27274,
14.67077,42.44227,23.71352,
15.11153,43.38688,23.20968,
15.58079,44.35625,22.77785,
16.13591,45.38634,22.33121,
16.79194,46.43946,21.88854,
17.5034,47.49928,21.44786,
18.23182,48.56237,21.07785,
18.8984,49.58084,20.88359,
19.56066,50.57813,20.75636,
20.29922,51.59879,20.6342,
21.00684,52.57648,20.62393,
21.71702,53.54065,20.68884,
22.48979,54.49503,20.70787,
23.35667,55.44479,20.73463,
24.14069,56.38445,20.76259,
24.96839,57.31445,20.83417,
25.79767,58.2308,20.96627,
26.59321,59.09771,21.10159,
27.35238,59.92785,21.27125,
28.10758,60.74039,21.4699,
28.90544,61.54789,21.67378,
29.64892,62.36604,21.85955,
30.40406,63.18487,22.17267,
31.00084,63.93162,22.67195,
31.59926,64.69038,23.21257,
32.35325,65.54356,23.71117,
33.22365,66.49172,24.27247,
33.84215,67.30956,24.95188,
34.47104,68.10222,25.6729,
35.27745,68.97425,26.27998,
35.9191,69.75039,26.87222,
36.3243,70.30227,27.50198,
36.51303,70.63094,28.13519,
36.63245,70.94021,28.69956,
36.66647,71.09663,29.16238,
36.83369,71.33552,29.59928,
36.94466,71.55992,29.99068,
37.16945,71.85056,30.35907,
37.51448,72.20947,30.71744,
37.88951,72.63064,31.03882,
38.37472,73.11167,31.35049,
38.95518,73.65704,31.68223,
39.49122,74.21989,32.02326,
40.05297,74.78289,32.41359,
40.69515,75.38781,32.82819,
41.27997,75.99612,33.24544,
41.92841,76.64132,33.70762,
42.65306,77.32948,34.18993,
43.3466,78.04816,34.69194,
44.03936,78.74572,35.2247,
44.73498,79.42252,35.76687,
45.28561,80.02858,36.29284,
45.80029,80.56698,36.81084,
46.34469,81.10004,37.29971,
46.8011,81.58966,37.74986,
47.75354,82.53645,38.62157,
48.14004,82.9537,39.01897,
48.59109,83.37254,39.42249,
50.33241,85.06588,40.80449,
51.01053,85.68111,41.26871,
51.45915,86.05688,41.74743,
51.65294,86.20757,42.21797,
51.82775,86.33094,42.21984,
52.31025,86.72977,42.68916,
52.39434,86.74472,42.88991,
52.42575,86.74328,43.05556,
52.63,86.82212,43.32143,
52.69,86.71803,43.34069,
52.69361,86.53352,43.26815,
52.97554,86.69228,43.39317,
53.00858,86.6969,43.38591,
53.10058,86.73642,43.42552,
53.30898,86.75072,43.48968,
53.34193,86.74698,43.5579,
53.45124,86.77034,43.7393,
54.19264,87.26466,44.14441,
54.42565,87.37115,44.23156,
54.3075,87.07889,44.03675,
54.30093,86.92609,43.8489,
54.33029,86.92578,43.8113,
54.36859,86.91568,43.76944,
54.42463,86.89442,43.76572,
54.45418,86.83971,43.7512,
54.53361,86.82985,43.8538,
54.66109,86.88691,43.94804,
54.74212,86.95654,44.09714,
55.0094,87.13078,44.45188,
55.14154,87.25697,44.68504,
55.31791,87.39848,44.93934,
55.65732,87.70863,45.47049,
55.82327,87.85606,45.73035,
56.07505,88.04962,45.99805,
56.33578,88.30232,46.2946,
56.67298,88.60319,46.60264,
57.42026,89.2773,47.24128,
57.79069,89.60432,47.52644,
58.1567,89.90415,47.79637,
58.45596,90.18436,48.03279,
59.06683,90.69682,48.45032,
59.28786,90.9078,48.65694,
59.74899,91.2933,49.15311,
60.18492,91.7293,49.73232,
60.60027,92.14851,50.27432,
61.02006,92.52594,50.71166,
61.48793,92.97511,51.10299,
61.60297,93.08651,51.14668,
61.89342,93.39323,51.43952,
62.17654,93.67786,51.72942,
62.49056,93.95955,52.01426,
63.09005,94.58578,52.60522,
63.41738,94.89645,52.90816,
64.06673,95.57783,53.59064,
65.57836,97.13224,55.13987,
66.85532,98.42342,56.26392,
67.92191,99.51608,57.26719,
68.59657,100.2288,58.03614,
68.5452,100.1764,57.97858,
68.92181,100.5634,58.40514,
69.77719,101.4485,59.22895,
70.21607,101.8773,59.67249,
71.45157,103.1728,60.58263,
72.97184,104.7117,62.00565,
74.34142,106.0511,63.22462,
75.58998,107.2756,64.36008,
74.84766,106.4995,64.66862,
74.444,106.0783,64.47202,
74.99236,106.5594,64.88969,
75.70882,107.2053,65.53283,
75.74457,107.1633,65.62119,
75.99572,107.3214,65.9221,
75.15535,106.2808,65.16808,
74.26919,105.2116,64.29288,
73.99242,104.7766,63.69722,
74.04556,104.6758,63.39865,
73.94759,104.6018,63.39308,
73.73301,104.3099,63.21727,
73.51736,104.0125,63.00856,
73.29355,103.7144,62.80377,
72.994,103.2308,62.34294,
72.91714,103.071,62.17503,
72.88319,102.92,62.0328,
72.75473,102.6264,61.77158,
72.77953,102.4752,61.64835,
72.653,102.1605,61.48398,
72.4463,101.7844,61.30582,
72.45048,101.7813,61.29413,
72.43898,101.6765,61.21994,
72.40038,101.384,60.96384,
72.33003,101.2125,60.78366,
72.24365,101.0058,60.58617,
72.08011,100.5926,60.2386,
71.80342,99.89269,59.67787,
71.58898,99.42287,59.38803,
71.32597,98.90126,59.14914,
71.13264,98.41731,58.99263,
71.14977,98.45521,59.03764,
71.06486,98.23636,58.95577,
71.01353,98.04586,58.88911,
71.00896,97.74445,58.73165,
71.05342,97.60728,58.62252,
71.06725,97.48235,58.52331,
71.10762,97.36392,58.442,
71.24058,97.16252,58.20849,
71.31789,97.07314,58.13856,
71.48288,96.92142,58.05463,
71.79692,96.74568,58.05487,
71.8195,96.44643,58.05579,
72.18459,96.42056,58.10157,
72.41392,96.27499,57.97087,
72.46381,96.33456,57.98223,
72.65069,96.34729,57.93821,
72.85879,96.38648,57.94677,
72.90283,96.30047,57.96736,
72.82311,96.09209,58.04876,
72.75257,95.91286,58.20712,
73.14314,96.01331,58.43769,
73.43734,96.15933,58.61343,
73.8925,96.34969,58.87191,
74.19376,96.39939,59.27864,
74.21617,96.23383,59.71839,
74.33826,96.21252,59.89252,
74.73347,96.18439,60.05896,
74.59644,96.04438,59.93242,
74.56319,95.86774,59.92356,
74.38975,95.38579,59.74931,
74.36654,95.19952,59.65999,
74.45428,95.08029,59.54163,
74.6507,94.95158,59.36663,
75.24159,95.14172,59.15237,
75.493,95.07323,59.07809,
75.71741,94.98463,59.12702,
75.84525,95.10819,59.19725,
76.23885,95.33038,59.26644,
77.40743,96.06927,59.50457,
77.77234,96.2674,59.63357,
78.0747,96.43688,59.81884,
79.51203,97.26871,60.34198,
80.50608,97.91588,60.56682,
81.48296,98.55948,60.80497,
82.47563,99.16958,60.9805,
82.45377,99.1285,60.95122,
82.83286,99.31835,61.0518,
83.09097,99.41194,61.22358,
83.28339,99.45525,61.45585,
83.51988,99.52348,61.70403,
83.77441,99.61721,61.91109,
84.6637,100.0873,62.16956,
85.33677,100.5319,62.23647,
86.56767,101.3068,62.46942,
89.05275,103.0706,62.9785,
90.68163,104.1769,63.1831,
92.30443,105.2353,63.28001,
93.82877,106.1959,63.40088,
93.80478,106.1517,63.37226,
94.46395,106.5477,63.35533,
95.7653,107.2967,63.44156,
96.34858,107.6464,63.55842,
97.04671,108.0637,63.61901,
100.2799,110.0377,63.40801,
101.7615,110.8528,63.12404,
102.8068,111.3335,63.14614,
103.9148,111.9308,63.19434,
103.9352,111.9386,63.12114,
104.5057,112.2276,63.00714,
105.4971,112.6976,62.88953,
105.9098,112.9123,62.90788,
106.8851,113.4086,62.88126,
108.542,114.4585,62.88253,
108.6164,114.5522,62.928,
109.127,114.906,62.99427,
109.5669,115.2026,63.0982,
109.9502,115.4596,63.24688,
110.2134,115.652,63.45366,
110.4838,115.8464,63.63329,
110.6959,115.9954,63.78809,
110.7891,116.0688,63.93932,
110.7368,116.0106,64.1097,
110.5619,115.8487,64.23159,
110.3503,115.6635,64.32314,
110.1204,115.4392,64.25736,
109.9619,115.2525,64.07462,
109.8058,115.0808,63.79313,
109.6456,114.879,63.45438,
109.4684,114.6664,63.08178,
109.2018,114.3886,62.68966,
108.9169,114.0755,62.22251,
108.6332,113.7624,61.724,
108.2684,113.412,61.3006,
107.8857,113.0492,60.944,
107.5452,112.7349,60.63206,
107.1665,112.4398,60.36189,
106.8022,112.1369,60.08729,
106.3807,111.7902,59.83398,
105.872,111.3894,59.6065,
105.2477,110.8791,59.32407,
104.6055,110.3547,58.98127,
103.9344,109.7851,58.55958,
103.3111,109.2454,58.10298,
102.6502,108.6826,57.60679,
101.9618,108.0805,57.08749,
101.2421,107.4554,56.54947,
100.4996,106.803,55.96069,
99.7227,106.1035,55.31049,
98.91962,105.3773,54.61051,
98.11012,104.6267,53.87268,
97.24644,103.8468,53.13255,
96.35287,103.0398,52.40891,
95.36114,102.1431,51.6795,
94.39905,101.2747,51.00674,
93.46571,100.4247,50.22736,
92.60356,99.61949,49.54863,
91.70298,98.81961,48.76992,
90.87329,98.05856,47.96522,
90.03947,97.26712,47.18475,
89.0781,96.41628,46.40596,
88.09265,95.52374,45.65203,
87.08656,94.60019,44.86806,
86.08123,93.66151,44.04917,
85.06676,92.71019,43.17862,
84.07813,91.74623,42.28714,
83.00032,90.73356,41.36379,
81.96075,89.72597,40.43283,
80.92889,88.71231,39.45493,
79.9059,87.66987,38.4015,
78.92755,86.65185,37.31684,
77.91914,85.58016,36.16509,
76.84229,84.41837,35.00578,
75.69163,83.19083,33.89706,
74.3865,81.78788,32.8056,
72.98502,80.28867,31.7469,
71.57618,78.75345,30.65759,
70.22548,77.24469,29.54128,
68.95979,75.78563,28.44349,
67.81379,74.42998,27.37349,
66.77805,73.13847,26.36225,
65.69185,71.8802,25.43971,
64.65467,70.62076,24.67875,
63.50076,69.34959,24.05798,
62.40683,68.09507,23.5227,
61.30157,66.82156,23.05196,
60.22789,65.54722,22.6749,
59.00909,64.17793,22.38268,
57.7973,62.75071,22.19174,
56.51246,61.23429,22.15153,
55.13255,59.62133,22.31532,
53.66581,57.87162,22.70232,
52.24275,56.20203,23.10523,
50.8724,54.48302,23.59586,
49.60644,52.7614,24.14114,
48.22392,50.99562,24.85054,
46.84211,49.16115,25.7459,
45.39294,47.2461,26.83767,
43.95999,45.28115,28.07757,
42.32512,43.21084,29.53122,
40.70839,41.02128,31.16836,
39.07783,38.85868,32.8266,
37.47902,36.62154,34.59657,
36.05398,34.43787,36.3529,
34.69254,32.2891,38.08347,
33.54356,30.1939,39.78188,
32.4921,28.05535,41.55346,
31.43782,25.93622,43.36215,
30.42378,23.74852,45.26437,
29.51309,21.5398,47.21379,
28.599,19.33405,49.18809,
27.82157,17.14006,51.15901,
27.14851,14.92388,53.16186,
26.63992,12.76101,55.1391,
26.34567,10.63534,57.08081,
26.32287,8.630672,58.94696,
26.38724,6.717321,60.78671,
26.59377,4.94629,62.58286,
26.88319,3.449122,64.32815,
27.27672,2.62443,66.06965,
27.77219,3.043625,67.76871,
28.33659,4.29505,69.43463,
28.99085,5.858693,71.07364,
29.73657,7.507965,72.67001,
30.53025,9.140908,74.19858,
31.42262,10.79859,75.71738,
32.35218,12.42959,77.18787,
33.27454,14.06917,78.67865,
34.29914,15.74404,80.20634,
35.39737,17.45407,81.75051,
36.52748,19.16718,83.29032,
37.77908,20.89779,84.83844,
39.05044,22.64371,86.39668,
40.31282,24.36723,87.93869,
41.61377,26.06597,89.44775,
42.81133,27.66724,90.87348,
43.93618,29.13941,92.16435,
44.98986,30.49942,93.34769,
45.93786,31.75349,94.43123,
46.94552,32.94843,95.44392,
47.99868,34.11154,96.42444,
49.06569,35.34652,97.46925,
50.20464,36.73462,98.64232,
51.34261,38.16681,99.87632,
52.49099,39.63255,101.1459,
53.58851,41.03993,102.3466,
54.7242,42.33645,103.4634,
55.86779,43.57743,104.5176,
57.03697,44.79396,105.5549,
58.30819,46.00578,106.5905,
59.51279,47.19397,107.599,
60.6209,48.36634,108.5926,
61.70516,49.45069,109.5106,
62.62499,50.43098,110.3159,
63.44218,51.3627,111.0803,
64.31392,52.2436,111.799,
65.09489,53.09469,112.482,
65.80986,53.91482,113.1341,
66.64443,54.72766,113.786,
67.44208,55.52349,114.2968,
68.17522,56.28632,114.9076,
68.93788,57.00711,115.4683,
69.59048,57.67987,115.9815,
70.18181,58.35884,116.497,
70.85522,59.01031,116.9866,
71.46823,59.63334,117.4483,
72.00512,60.19723,117.8594,
72.62836,60.73669,118.2495,
73.20435,61.25924,118.6261,
73.6935,61.69639,118.9144,
74.23764,62.11914,119.1949,
74.70261,62.51522,119.4518,
75.08556,62.90046,119.7018,
75.55424,63.28387,119.9515,
75.99468,63.69821,120.2282,
76.41042,64.12442,120.5162,
76.93906,64.56339,120.8323,
77.43436,65.02279,121.1616,
77.91895,65.50592,121.5095,
78.52769,66.03302,121.9107,
79.08553,66.55533,122.3028,
79.60319,67.06285,122.6785,
80.21392,67.55471,123.045,
80.80302,68.04881,123.4125,
81.36016,68.53663,123.776,
82.00463,69.03802,124.1603,
82.61174,69.54805,124.5491,
83.13567,70.04033,124.9131,
83.7386,70.53429,125.2867,
84.24455,70.98889,125.6142,
84.71717,71.4476,125.9434,
85.26182,71.86228,126.2399,
85.74339,72.27463,126.53,
86.18026,72.68707,126.8256,
86.66405,73.08023,127.1086,
87.10033,73.49246,127.403,
87.44402,73.88258,127.681,
87.87096,74.27518,127.9649,
88.31783,74.70561,128.2846,
88.79765,75.14678,128.6406,
89.33905,75.5812,128.9812,
89.72343,75.98986,129.276,
90.04724,76.37172,129.5568,
90.60645,76.77721,129.8694,
91.2281,77.22267,130.2189,
91.75852,77.63245,130.5431,
92.32411,78.00636,130.8242,
92.81705,78.34383,131.0601,
93.17513,78.60393,131.2311,
93.53215,78.79992,131.3247,
93.82697,78.98702,131.4019,
94.03811,79.15712,131.4731,
94.31739,79.34132,131.5461,
94.53375,79.52694,131.6114,
94.67574,79.70565,131.6929,
94.85661,79.85777,131.729,
95.04218,80.01607,131.7676,
95.19239,80.17844,131.8267,
95.43004,80.32916,131.8925,
95.61566,80.50642,131.951,
95.75454,80.69205,132.0086,
95.96731,80.87231,132.1061,
96.12382,81.04504,132.1602,
96.2098,81.19626,132.2039,
96.35349,81.29504,132.1996,
96.45758,81.37808,132.1855,
96.44517,81.38348,132.1075,
96.47775,81.36255,131.9863,
96.4515,81.31873,131.8459,
96.35318,81.20558,131.6252,
96.35653,81.07837,131.4073,
96.30845,80.93633,131.1676,
96.13506,80.69803,130.8282,
96.032,80.42215,130.4632,
95.86543,80.15363,130.1009,
95.63364,79.85062,129.6889,
95.51159,79.53308,129.2767,
95.30495,79.13827,128.77,
95.08229,78.70842,128.2251,
94.84804,78.26617,127.6742,
94.66311,77.90382,127.1834,
94.48681,77.57314,126.713,
94.28427,77.28388,126.2899,
94.08183,77.03525,125.901,
94.06135,76.86488,125.5672,
94.1245,76.69469,125.2685,
94.11839,76.55645,124.9795,
94.03276,76.42867,124.6768,
93.97354,76.29575,124.3894,
94.05427,76.17847,124.1178,
94.24496,76.04993,123.813,
94.32458,75.86683,123.4664,
94.28838,75.68127,123.1389,
94.19575,75.50868,122.8163,
94.08089,75.35279,122.5443,
94.01273,75.22167,122.2933,
93.94854,75.06329,122.0176,
93.75902,74.77958,121.6275,
93.48868,74.43792,121.1929,
93.13647,74.09248,120.7647,
92.78764,73.8157,120.4103,
92.44705,73.61694,120.152,
92.19114,73.52837,119.9988,
92.05265,73.54266,119.9524,
92.08466,73.68202,120.0183,
92.26879,73.93503,120.164,
92.48795,74.19837,120.3539,
92.79563,74.54359,120.644,
93.12429,74.9443,120.9756,
93.4014,75.30778,121.2841,
93.64815,75.65809,121.5781,
93.82691,75.93729,121.7923,
93.95029,76.15555,121.95,
94.05724,76.34058,122.0922,
94.14214,76.48968,122.1842,
94.23345,76.67455,122.312,
94.30656,76.84613,122.445,
94.39782,77.01524,122.5659,
94.48392,77.15714,122.6725,
94.53839,77.25787,122.7359,
94.54663,77.32234,122.7546,
94.54512,77.37931,122.7712,
94.51243,77.4425,122.7733,
94.63161,77.55831,122.8613,
94.75404,77.67964,122.9502,
94.87578,77.79514,123.0439,
94.97378,77.86901,123.0983,
95.06285,77.9434,123.1493,
95.09953,77.9875,123.1857,
95.15498,78.05177,123.2344,
95.2127,78.14181,123.302,
95.2566,78.24628,123.419,
95.38152,78.35541,123.5175,
95.47104,78.47009,123.62,
95.56291,78.57326,123.7185,
95.65368,78.66347,123.8308,
95.70716,78.7329,123.893,
95.68384,78.78091,123.9365,
95.73476,78.81201,123.9842,
95.76144,78.85077,124.0197,
95.74663,78.87024,124.0404,
95.77896,78.88454,124.0768,
95.78561,78.91885,124.1111,
95.77417,78.93987,124.1349,
95.76334,78.97322,124.2075,
95.76345,79.00749,124.2487,
95.77864,79.05891,124.3101,
95.813,79.12743,124.4172,
95.84186,79.19713,124.5007,
95.81686,79.28188,124.6009,
95.86195,79.34533,124.6983,
95.83754,79.37153,124.7397,
95.72576,79.3399,124.7259,
95.68719,79.28737,124.7073,
95.53493,79.14709,124.5752,
95.36713,78.98256,124.4384,
95.18656,78.80492,124.3015,
94.91518,78.53327,124.0565,
94.61268,78.2347,123.7896,
94.27573,77.90192,123.5029,
93.94182,77.56428,123.2018,
93.57723,77.20178,122.8879,
93.15695,76.8418,122.5576,
92.80586,76.45486,122.2118,
92.36063,76.01731,121.8092,
91.84255,75.5542,121.3846,
91.33271,75.0386,120.8981,
90.80491,74.44604,120.3561,
90.17268,73.77174,119.739,
89.47421,73.02477,119.0277,
88.67345,72.21141,118.2602,
87.89498,71.34684,117.4433,
87.01931,70.41347,116.5588,
86.05433,69.4296,115.6186,
85.15067,68.42088,114.6596,
84.14591,67.36117,113.6524,
83.05412,66.27248,112.6073,
82.07973,65.19011,111.5889,
81.11182,64.10593,110.5538,
80.12538,63.02089,109.526,
79.24719,61.95961,108.5295,
