chair to collider angle,table to collider angle,audience to collider angle,
81.99691,94.97768,109.8693,
81.58427,94.35373,109.8379,
81.369,93.93794,110.0433,
81.23538,93.60761,110.3111,
80.99519,93.16014,110.5489,
80.86679,92.82278,110.8852,
80.73624,92.47701,111.1313,
80.64365,92.1525,111.3522,
80.68062,91.95829,111.6734,
80.84433,91.88422,112.0247,
81.11149,91.91071,112.4809,
81.51334,92.08649,113.0998,
81.90106,92.2614,113.7647,
82.38052,92.52541,114.5442,
83.00376,92.95769,115.5301,
83.58844,93.34651,116.5438,
84.03104,93.60133,117.4755,
84.49274,93.89207,118.4866,
85.02637,94.25867,119.5939,
85.56498,94.63098,120.7347,
86.14766,95.06437,121.9537,
86.72176,95.49692,123.1494,
87.28036,95.88777,124.2971,
87.85838,96.34751,125.5172,
88.5136,96.87632,126.7641,
89.11076,97.33173,127.8963,
89.64465,97.75036,128.8621,
90.13054,98.11061,129.6991,
90.67375,98.52799,130.5781,
91.23363,98.9723,131.4489,
91.58672,99.1944,131.9858,
91.97832,99.48651,132.8407,
92.46696,99.87177,133.5909,
92.68567,99.99627,134.0934,
93.03729,100.2652,134.7779,
93.62704,100.7812,135.6617,
94.23818,101.3138,136.5614,
95.03708,102.0508,137.6354,
95.82691,102.7812,138.7102,
96.46296,103.3493,139.571,
97.00367,103.8336,140.4068,
97.68742,104.4652,141.3792,
98.21654,104.9415,142.181,
98.63542,105.3113,142.8549,
99.10344,105.7407,143.6021,
99.60075,106.2,144.4064,
100.0462,106.6038,145.1157,
100.4605,106.9936,145.7956,
100.799,107.2968,146.3759,
101.1413,107.6074,146.9721,
101.478,107.9157,147.5441,
101.7186,108.1428,148.0218,
101.9338,108.3365,148.4615,
102.122,108.5008,148.835,
102.4342,108.7919,149.3282,
102.8826,109.2248,149.9227,
103.3472,109.6709,150.4891,
103.8203,110.1341,151.0213,
104.3769,110.6784,151.6173,
104.9967,111.2897,152.1562,
105.5765,111.8596,152.6006,
106.2764,112.5555,153.1075,
106.9486,113.2227,153.4707,
107.6853,113.9545,153.8152,
108.2463,114.512,153.9076,
108.7164,114.9651,153.7755,
109.1204,115.3555,153.5044,
109.5756,115.8005,153.3257,
110.0664,116.2854,153.2273,
110.5109,116.717,153.1126,
110.9215,117.1212,153.0914,
111.2875,117.4766,153.1007,
111.6268,117.8094,153.2335,
111.8702,118.0499,153.3703,
111.9288,118.098,153.3836,
111.6331,117.7931,153.1899,
111.241,117.386,152.8624,
110.852,116.9682,152.4277,
110.7218,116.8092,152.1751,
110.8762,116.9494,152.091,
110.9463,116.9912,151.8896,
111.2831,117.3062,151.9262,
111.7062,117.714,152.0689,
112.0736,118.0754,152.1603,
112.3821,118.3753,152.2116,
112.7183,118.6989,152.2497,
112.9664,118.9349,152.1821,
113.2045,119.1652,152.0816,
113.3538,119.3021,151.9234,
113.4189,119.3627,151.7288,
113.3871,119.325,151.5254,
113.2022,119.1306,151.3073,
112.9211,118.843,151.0791,
112.4794,118.3923,150.8804,
112.0165,117.923,150.7364,
111.4118,117.3027,150.6086,
110.7563,116.6393,150.5119,
110.0755,115.9492,150.4267,
109.3833,115.2349,150.4456,
108.7266,114.5674,150.4872,
107.9232,113.7489,150.5084,
107.0674,112.872,150.4614,
106.1429,111.9259,150.3399,
105.2041,110.9638,150.1922,
104.246,109.9833,150.032,
103.2919,109.0062,149.8067,
102.2908,107.9718,149.5356,
101.2813,106.9294,149.1932,
100.2114,105.8299,148.7657,
99.14448,104.7328,148.325,
98.00606,103.5722,147.7548,
96.87991,102.4243,147.1705,
95.88348,101.397,146.7842,
94.91152,100.3931,146.4023,
93.95726,99.41075,146.0361,
93.05742,98.48005,145.7793,
92.17923,97.56945,145.5598,
91.30225,96.66272,145.3387,
90.39413,95.72079,145.1049,
89.41077,94.70873,144.7015,
88.30559,93.56435,144.1124,
87.1291,92.35407,143.3737,
85.97052,91.15806,142.6302,
84.84418,89.99363,141.9248,
83.71793,88.83023,141.234,
82.60826,87.68404,140.583,
81.49738,86.53251,139.9964,
80.41493,85.4087,139.4404,
79.32462,84.2731,138.9785,
78.19592,83.10273,138.4745,
77.09468,81.95619,138.047,
75.99078,80.80529,137.5896,
74.85078,79.62202,137.1509,
73.65984,78.38201,136.6708,
72.39507,77.0669,136.0468,
71.06607,75.69472,135.3464,
69.72899,74.31227,134.6156,
68.40118,72.93774,133.8474,
67.02348,71.51922,133.0584,
65.62206,70.07552,132.1958,
64.22843,68.63086,131.299,
62.8121,67.1772,130.3263,
61.37038,65.69129,129.3011,
59.93155,64.21061,128.2529,
58.49878,62.73167,127.2037,
57.05151,61.24361,126.0779,
55.60729,59.75501,124.9477,
54.16242,58.26813,123.8086,
52.73336,56.79652,122.6652,
51.34227,55.36248,121.5746,
49.97646,53.9521,120.5383,
48.65527,52.57934,119.5494,
47.37145,51.24532,118.6326,
46.0906,49.90918,117.7419,
44.79723,48.5559,116.8218,
43.54313,47.25544,115.8188,
42.22075,45.87726,114.8351,
40.89004,44.49311,113.8207,
39.52181,43.09153,112.7803,
38.13569,41.65311,111.7148,
36.7381,40.2015,110.6362,
35.31358,38.72206,109.5263,
33.83808,37.19378,108.3445,
32.34863,35.65503,107.1478,
30.85148,34.09738,105.947,
29.31566,32.51451,104.6817,
27.81023,30.95845,103.4465,
26.28129,29.38787,102.1905,
24.77759,27.84417,100.9374,
23.28804,26.31308,99.69321,
21.81334,24.80145,98.41888,
20.3961,23.3585,97.18046,
19.03903,21.97275,96.00587,
17.75142,20.67122,94.87535,
16.53429,19.44545,93.76694,
15.41967,18.32615,92.71055,
14.38699,17.28956,91.73584,
13.41392,16.31643,90.82812,
12.54332,15.44208,90.03757,
11.73112,14.63241,89.27686,
10.99288,13.89801,88.59183,
10.31128,13.22681,87.94244,
9.727628,12.65078,87.38188,
9.207096,12.13747,86.86497,
8.829329,11.76593,86.46881,
8.556851,11.50078,85.97959,
8.359568,11.30686,85.60757,
8.282543,11.22707,85.24742,
8.314912,11.25122,84.8756,
8.438593,11.35718,84.51479,
8.607108,11.49768,84.21236,
8.80375,11.67206,83.95136,
9.006953,11.85948,83.76704,
9.20923,12.03927,83.6841,
9.408093,12.22816,83.68515,
9.604821,12.41821,83.76928,
9.776058,12.57829,83.92787,
9.917344,12.71214,84.11254,
10.05504,12.84608,84.35592,
10.08389,12.87147,84.64368,
10.11507,12.90069,85.00427,
10.11902,12.90098,85.38695,
10.08104,12.85627,85.81586,
10.01486,12.7835,86.27755,
9.971884,12.73233,86.71062,
9.955167,12.70517,87.13419,
9.94991,12.69415,87.55888,
9.950148,12.68226,87.94563,
9.96792,12.69381,88.32044,
9.968274,12.69252,88.64675,
9.988358,12.70515,88.92916,
10.02845,12.73899,89.17081,
10.07759,12.77899,89.36436,
10.11427,12.80873,89.53548,
10.1493,12.84497,89.69536,
10.16816,12.8629,89.86224,
10.18549,12.88073,90.02526,
10.19972,12.89983,90.21333,
10.2151,12.9214,90.42682,
10.22935,12.9397,90.66027,
10.26834,12.98615,90.89572,
10.30973,13.04249,91.1518,
10.35431,13.09642,91.4005,
10.43615,13.18726,91.63976,
10.51749,13.28149,91.88739,
10.58982,13.36664,92.11861,
10.70642,13.50066,92.33498,
10.98566,13.78924,92.49447,
11.37615,14.18089,92.52536,
11.73121,14.53387,92.56419,
11.97559,14.77475,92.64599,
12.10991,14.91836,92.80973,
12.15568,14.971,93.08622,
12.2469,15.07607,93.38816,
12.36132,15.20503,93.75957,
12.4961,15.36269,94.1669,
12.69373,15.58339,94.60278,
12.91141,15.82449,95.02287,
13.16821,16.11085,95.44904,
13.42278,16.40108,95.86785,
13.66018,16.67957,96.38165,
13.84084,16.90748,96.92738,
14.02718,17.15172,97.52072,
14.25426,17.42809,97.97976,
14.47794,17.70738,98.34931,
14.71171,17.99607,98.68474,
14.9427,18.27334,98.93822,
15.19594,18.57152,99.11553,
15.46656,18.88723,99.28867,
15.72738,19.1938,99.44789,
16.0201,19.52654,99.60294,
16.30339,19.84698,99.77566,
16.61292,20.19939,99.95316,
16.90529,20.53876,100.1665,
17.15734,20.84156,100.3865,
17.38817,21.11952,100.5687,
17.63616,21.4133,100.7584,
17.88691,21.70422,100.9609,
18.18782,22.0539,101.2092,
18.50797,22.42541,101.518,
18.83665,22.81271,101.8866,
19.19928,23.24204,102.3378,
19.60241,23.7016,102.8339,
20.10321,24.25733,103.3881,
20.70112,24.92138,103.9945,
21.35207,25.63868,104.6136,
22.07183,26.41139,105.2659,
22.89052,27.29038,105.9779,
23.7274,28.19465,106.7117,
24.6053,29.12645,107.442,
25.54159,30.12835,108.2403,
26.46645,31.11224,109.0159,
27.44067,32.15552,109.7922,
28.42915,33.21002,110.5855,
29.41341,34.25408,111.3284,
30.43711,35.33648,112.0912,
31.42969,36.39931,112.8137,
32.38161,37.41516,113.4071,
33.27228,38.38363,113.7633,
34.08533,39.28086,114.0587,
34.83641,40.13088,114.4859,
35.58183,41.00632,114.9889,
36.1959,41.75647,115.3551,
36.69547,42.39417,115.7005,
37.12799,42.99519,116.0162,
37.51896,43.55821,116.3116,
37.87405,44.09052,116.5415,
38.23423,44.6472,116.7225,
38.60177,45.21093,116.7568,
38.98528,45.81538,116.6758,
39.43327,46.49066,116.6916,
39.93701,47.2443,116.6406,
40.4591,48.031,116.7111,
40.96276,48.81859,116.8726,
41.3776,49.52442,116.9306,
41.6745,50.12166,116.9019,
41.90928,50.68525,116.9458,
42.07815,51.1843,116.8802,
42.13873,51.58575,116.737,
42.12091,51.93089,116.6052,
41.91073,52.09092,116.4677,
41.46626,52.01973,116.2602,
40.96234,51.90086,116.0186,
40.31763,51.64324,115.7513,
39.67914,51.40227,115.506,
39.15101,51.27961,115.2385,
38.69209,51.22324,115.0061,
38.34572,51.27379,114.8473,
38.08619,51.43495,114.8435,
38.0774,51.84599,115.1807,
38.07314,52.2528,115.4346,
38.18927,52.79846,115.6832,
38.42224,53.43239,115.9892,
38.86438,54.2761,116.4552,
39.34206,55.14563,116.9893,
39.87021,56.05173,117.6675,
40.35526,56.91059,118.234,
40.72829,57.64161,118.5816,
41.00925,58.2637,118.7386,
41.22963,58.8339,118.8841,
41.41125,59.34347,119.0539,
41.59015,59.83089,119.2613,
41.77998,60.33604,119.5104,
42.00052,60.85235,119.8002,
42.28521,61.41046,120.1691,
42.54203,61.92037,120.5193,
42.75198,62.38568,120.7854,
42.89107,62.78344,120.9212,
42.99,63.1228,120.9833,
43.14175,63.53159,121.1427,
43.3423,63.9562,121.4176,
43.59733,64.41588,121.677,
43.92599,64.95837,121.8895,
44.30976,65.56596,122.1077,
44.71278,66.19279,122.3302,
45.12273,66.83751,122.6019,
45.53039,67.45695,122.9435,
45.95247,68.05959,123.3238,
46.38609,68.69141,123.7869,
46.849,69.35396,124.214,
47.38936,70.08699,124.6533,
48.01609,70.91972,125.1177,
48.68898,71.7959,125.6066,
49.42369,72.7184,126.1039,
50.23012,73.71674,126.6646,
51.00278,74.69037,127.1528,
51.77677,75.65089,127.5389,
52.52633,76.60443,127.9859,
53.24417,77.50215,128.3957,
53.86036,78.28179,128.7996,
54.46491,79.06702,129.0849,
55.00471,79.81057,129.1354,
55.49709,80.52287,128.9866,
55.92807,81.19,128.8268,
56.31574,81.79179,128.8044,
56.55653,82.22614,128.8904,
56.75474,82.62004,129.0447,
56.92346,82.98864,129.1335,
56.93859,83.22135,129.0671,
56.79974,83.30109,128.807,
56.56047,83.26908,128.5582,
56.17654,83.06362,128.3357,
55.78009,82.85708,128.1053,
55.36156,82.62868,127.7548,
54.82732,82.28593,127.1121,
54.2929,81.93837,126.3111,
53.78725,81.62369,125.5057,
53.27128,81.28066,124.6664,
52.85425,81.02166,123.873,
52.63878,80.93529,123.1983,
52.55333,80.95458,122.7203,
52.57814,81.05793,122.4257,
52.57409,81.1377,122.1622,
52.63964,81.24677,122.1193,
52.71537,81.35802,122.2029,
52.77229,81.45572,122.2318,
52.79041,81.50446,122.2002,
52.77581,81.51024,122.0797,
52.75458,81.50871,121.8674,
52.71823,81.47118,121.5414,
52.665,81.41213,121.2238,
52.6323,81.36575,120.9092,
52.63462,81.34133,120.6641,
52.69085,81.34863,120.4585,
52.75725,81.36353,120.2458,
52.88396,81.42215,120.0823,
53.02641,81.47652,119.967,
53.20143,81.54227,119.81,
53.39527,81.62144,119.5981,
53.62049,81.71463,119.3362,
53.87124,81.82883,119.0343,
54.19258,81.97663,118.7835,
54.46436,82.06094,118.6041,
54.81666,82.20741,118.5344,
55.1586,82.34846,118.5049,
55.9519,82.68188,118.4571,
56.34269,82.80784,118.3653,
56.72774,82.91456,118.2673,
57.43436,83.08492,118.057,
58.559,83.23945,118.1884,
59.29898,83.26225,118.331,
60.07094,83.27649,118.6436,
60.80597,83.23341,119.0793,
60.68668,82.98203,119.1,
61.01894,82.90333,119.285,
61.36458,82.82533,119.5116,
61.7108,82.71681,119.7896,
62.0845,82.64171,120.1413,
62.44679,82.54547,120.5002,
62.76344,82.38438,120.8288,
63.00804,82.15264,121.1948,
63.20618,81.86697,121.5658,
63.74451,81.42884,122.4652,
63.8727,81.05148,122.9052,
64.12096,80.80769,123.4663,
64.35733,80.52682,124.089,
64.54346,80.20342,124.6245,
64.97665,79.60996,125.5399,
65.26581,79.40126,126.096,
65.61575,79.25195,126.7403,
66.00607,79.15568,127.3764,
66.80834,78.97816,128.6195,
67.21267,78.90253,129.1366,
68.13312,78.91355,130.2111,
70.14312,79.63496,132.7811,
71.71539,80.43036,134.461,
72.99425,80.9873,135.8498,
74.5831,81.91583,137.5301,
74.45383,81.76362,137.3894,
75.15206,82.16236,137.9865,
76.55869,82.9902,138.9859,
77.35049,83.52213,139.5457,
78.04918,83.97402,140.0126,
79.43817,84.87589,140.8658,
80.71849,85.56203,141.1765,
81.64645,86.18767,141.5757,
83.14429,87.44807,142.2379,
83.36801,87.70642,142.233,
84.46835,88.69077,142.4324,
85.27493,89.39664,142.6247,
86.12357,90.15186,142.6997,
86.99864,90.9553,142.8772,
88.40774,92.20593,142.7991,
89.17245,92.89943,142.9207,
90.08858,93.77071,143.0224,
91.01604,94.64944,143.023,
91.89986,95.47879,142.966,
92.80293,96.33825,142.9075,
94.52226,98.00191,142.6229,
95.32526,98.78097,142.5247,
96.07774,99.52146,142.4815,
97.63588,101.0336,142.3491,
99.0619,102.4606,142.3963,
100.3045,103.7026,142.4942,
100.5291,103.9151,142.134,
100.8138,104.1933,141.5219,
100.8102,104.1924,141.5582,
101.2887,104.6754,141.5093,
101.8073,105.1975,141.5166,
102.3527,105.7477,141.5722,
102.8463,106.2586,141.6349,
103.2852,106.6969,141.8001,
103.9225,107.3605,141.8251,
104.1674,107.6146,141.8489,
104.8639,108.3608,141.9188,
105.1139,108.65,142.0218,
105.0247,108.5679,142.0579,
105.1396,108.7008,142.1046,
105.2572,108.8296,142.1388,
105.3701,108.9637,142.1224,
105.4478,109.0597,142.0795,
105.5345,109.158,142.0232,
105.6461,109.2974,141.9896,
105.7908,109.4629,142.0112,
105.9994,109.7242,142.0744,
106.1109,109.8602,142.1591,
106.2309,110.0041,142.2355,
106.3721,110.1706,142.3357,
106.5585,110.3827,142.4502,
106.776,110.6337,142.5278,
107.0246,110.9131,142.6083,
107.2932,111.2179,142.6953,
107.5885,111.5574,142.7736,
107.853,111.8664,142.7983,
108.1419,112.1968,142.7847,
108.4802,112.578,142.7083,
108.8257,112.9713,142.5844,
109.227,113.421,142.4396,
109.6457,113.8841,142.2739,
110.0695,114.3625,142.1257,
110.4727,114.8158,141.9611,
110.8645,115.2674,141.8428,
111.2619,115.7218,141.7343,
111.6604,116.1729,141.6187,
112.0637,116.6301,141.5206,
112.4711,117.0945,141.4923,
112.8753,117.5583,141.5629,
113.172,117.9098,141.6373,
113.3269,118.1239,141.7356,
113.3922,118.2427,141.8637,
113.2891,118.1887,141.8387,
113.0747,118.0189,141.6394,
112.8595,117.8411,141.3093,
112.6738,117.6905,140.9344,
112.6066,117.6508,140.4967,
112.4783,117.5372,140.0273,
112.3825,117.4396,139.58,
112.4174,117.4828,139.1938,
112.419,117.4936,138.8319,
112.5206,117.6027,138.562,
112.8364,117.9451,138.4994,
113.2723,118.4082,138.5812,
113.7575,118.9242,138.7352,
114.1558,119.3549,138.8466,
114.5527,119.7805,138.9661,
114.9366,120.1904,139.0158,
115.2443,120.5212,139.0319,
115.3687,120.6663,139.0154,
115.2957,120.6169,138.927,
114.9796,120.317,138.7271,
114.561,119.9156,138.4572,
114.0807,119.454,138.2088,
113.5665,118.9598,137.9557,
112.9891,118.4026,137.6974,
112.3393,117.7733,137.439,
111.751,117.2085,137.2143,
111.2405,116.7194,137.1504,
110.8475,116.3507,137.2717,
110.5207,116.0449,137.4979,
110.1811,115.734,137.8376,
109.8192,115.4047,138.1976,
109.3957,115.0136,138.5851,
108.8809,114.525,138.9161,
108.3815,114.0486,139.3158,
107.8892,113.5837,139.6873,
107.3434,113.0614,140.0877,
106.734,112.4698,140.4341,
106.052,111.8059,140.7177,
105.3478,111.1188,140.9802,
104.54,110.3246,141.1902,
103.7085,109.5085,141.3745,
102.8031,108.611,141.5446,
101.882,107.6903,141.6704,
100.9347,106.7477,141.7313,
99.89182,105.7014,141.7354,
98.88307,104.6834,141.7017,
97.89812,103.6965,141.6699,
96.92131,102.7105,141.6855,
96.01432,101.7941,141.7376,
95.13857,100.9021,141.833,
94.28752,100.0339,141.9585,
93.45727,99.18883,142.0851,
92.61238,98.32491,142.1786,
91.74924,97.43858,142.2465,
90.90742,96.5694,142.3062,
90.05627,95.69419,142.3453,
89.16621,94.76246,142.313,
88.29543,93.86002,142.2703,
87.42643,92.95392,142.2246,
86.47912,91.96846,142.0636,
85.47721,90.92914,141.8054,
84.40109,89.81715,141.4314,
83.31022,88.68753,140.972,
82.21577,87.54874,140.4465,
81.09232,86.38396,139.7975,
79.95492,85.20306,139.0408,
78.8208,84.02657,138.2157,
77.67789,82.83981,137.3362,
76.5562,81.67929,136.4502,
75.45879,80.53733,135.5933,
74.34158,79.38138,134.7254,
73.22994,78.22881,133.8273,
72.13978,77.0913,132.972,
71.08046,75.98586,132.1617,
69.98549,74.84291,131.2977,
68.90078,73.71137,130.4467,
67.83125,72.59434,129.6268,
66.80531,71.52279,128.9018,
65.79278,70.46056,128.2303,
64.75587,69.36443,127.5097,
63.69381,68.24862,126.6855,
62.63506,67.14344,125.8355,
61.60635,66.05594,124.9967,
60.63359,65.02457,124.1894,
59.72675,64.05264,123.4575,
58.9053,63.17609,122.8219,
58.13302,62.34508,122.2638,
57.43893,61.58955,121.8446,
56.70464,60.79299,121.3475,
55.9485,59.9759,120.786,
55.11026,59.07724,120.0993,
54.25593,58.16364,119.3674,
53.3428,57.18818,118.5735,
52.47273,56.26521,117.7209,
51.54628,55.27446,116.9233,
50.64202,54.3019,116.1432,
49.70554,53.29878,115.3482,
48.73286,52.2547,114.5328,
47.79115,51.23446,113.7423,
46.8049,50.17951,112.8755,
45.75798,49.05801,111.9211,
44.6713,47.89099,111.0035,
43.47902,46.61058,110.04,
42.27282,45.31553,108.9945,
41.0144,43.9701,107.8917,
39.75253,42.6175,106.8048,
38.49832,41.27431,105.6739,
37.1244,39.80844,104.4533,
35.76601,38.35303,103.2914,
34.38653,36.87497,102.085,
32.96956,35.36149,100.8352,
31.5177,33.81393,99.56534,
30.03033,32.22877,98.20984,
28.51326,30.63529,96.77969,
26.93794,28.98055,95.30157,
25.35145,27.31998,93.77521,
23.74134,25.65926,92.16564,
22.11197,23.97868,90.54739,
20.4997,22.33496,88.91975,
18.85387,20.68011,87.23932,
17.20854,19.03324,85.55961,
15.54943,17.3921,83.8862,
13.9327,15.82142,82.22276,
12.36386,14.33268,80.53878,
10.80072,12.88935,78.8786,
9.439568,11.70999,77.22139,
8.344873,10.8517,75.53971,
7.529497,10.28537,73.85899,
7.296595,10.25987,72.25169,
7.767056,10.84408,70.67053,
8.639633,11.77241,69.15968,
9.286963,12.45348,67.69174,
10.03729,13.20678,66.17789,
10.81065,13.96642,64.74219,
11.97572,15.15235,63.30947,
13.3683,16.56127,61.78988,
14.85666,18.09407,60.26196,
16.45723,19.75542,58.71008,
18.21888,21.59241,57.1261,
19.98297,23.44279,55.58762,
21.7416,25.28456,54.07275,
23.46199,27.09823,52.6212,
24.94589,28.65997,51.27183,
26.33076,30.11314,49.9697,
27.58971,31.44715,48.77562,
28.63502,32.5625,47.75246,
29.72693,33.74285,46.79803,
30.82097,34.91391,45.81512,
31.91145,36.08908,44.89867,
33.05965,37.33275,43.99866,
34.0956,38.46275,43.20464,
35.1293,39.5845,42.39589,
36.03961,40.58001,41.67308,
36.84445,41.46757,40.99651,
37.57267,42.27945,40.36747,
38.22102,43.0076,39.78148,
38.83577,43.70772,39.23178,
39.43626,44.3911,38.72053,
40.02478,45.05924,38.23318,
40.59864,45.71728,37.76001,
41.19019,46.39286,37.30907,
41.78486,47.07504,36.84529,
42.38584,47.74819,36.38381,
42.954,48.39846,35.92131,
43.48473,49.0104,35.4623,
43.95561,49.5639,35.0231,
44.3756,50.0599,34.60651,
44.80008,50.56016,34.14906,
45.20487,51.03911,33.68319,
45.65261,51.55996,33.16269,
46.14231,52.12788,32.58345,
46.70604,52.76673,31.977,
47.33947,53.47318,31.33996,
48.03061,54.24181,30.63434,
48.87096,55.13937,29.83716,
49.73574,56.07708,29.06749,
50.68699,57.09494,28.36733,
51.66378,58.14194,27.81446,
52.59852,59.14875,27.49175,
53.59978,60.2155,27.23553,
54.65725,61.33268,26.61491,
55.69533,62.4336,25.78519,
56.66793,63.4622,24.81952,
57.55828,64.41148,23.9255,
58.4212,65.32811,23.03671,
59.2535,66.21454,22.27256,
60.07606,67.10429,21.53956,
60.94839,68.04466,20.77593,
61.84835,69.01092,20.01611,
62.78995,70.02168,19.27078,
63.71912,71.0254,18.5818,
64.6609,72.03574,17.9727,
65.63483,73.07852,17.44389,
66.60239,74.12547,17.0357,
67.58192,75.18385,16.79855,
68.58243,76.26318,16.73559,
69.62118,77.38123,16.82327,
70.69001,78.53498,16.92029,
71.80602,79.73897,17.12554,
72.90651,80.92378,17.41353,
73.99664,82.09566,17.77808,
75.09179,83.27876,18.23732,
76.20024,84.46791,18.74102,
77.28849,85.64515,19.31567,
78.37299,86.81133,19.94415,
79.43133,87.94897,20.64641,
80.49574,89.09515,21.40079,
81.51496,90.18766,22.19052,
82.51717,91.26286,23.04102,
83.47724,92.29775,23.91166,
84.42654,93.32119,24.74455,
85.37234,94.33916,25.52365,
86.29732,95.33192,26.27006,
87.13859,96.24471,26.91192,
87.96034,97.13523,27.53626,
88.70982,97.9446,28.08776,
89.43295,98.74907,28.60224,
90.13103,99.51237,29.1334,
90.74046,100.1787,29.62852,
91.25634,100.7554,30.08641,
91.74883,101.3005,30.53642,
92.13993,101.7391,30.87327,
92.53825,102.1933,31.11641,
92.90136,102.6072,31.26257,
93.25047,103.0075,31.40778,
93.43232,103.2329,31.56633,
93.52544,103.3556,31.88639,
93.67008,103.5402,32.08233,
93.94806,103.861,32.1758,
94.25275,104.2093,32.19875,
94.54729,104.5506,32.1694,
94.86837,104.9272,32.10241,
95.21246,105.3219,32.01235,
95.57971,105.7527,31.83686,
95.87776,106.1063,31.67585,
96.08556,106.3669,31.50062,
96.21364,106.5454,31.35514,
96.21191,106.5922,31.2177,
96.19716,106.6303,31.10463,
96.19461,106.6834,31.00467,
96.18009,106.7263,30.93001,
96.19279,106.795,30.91237,
96.14685,106.8028,30.90339,
96.10227,106.8076,30.97435,
96.13019,106.8879,31.11085,
96.13017,106.9405,31.21836,
96.11764,106.979,31.40956,
96.07629,106.9858,31.62367,
96.05997,107.0164,31.83766,
96.05021,107.0631,32.09431,
96.06634,107.1273,32.33915,
96.10654,107.2213,32.53811,
96.17401,107.3401,32.68237,
96.25088,107.4763,32.77887,
96.32111,107.602,34.07927,
96.38661,107.7271,34.25242,
96.46528,107.8643,34.30554,
96.52357,107.9766,34.38758,
96.59206,108.1053,34.49949,
96.66214,108.233,34.50821,
96.79545,108.4321,34.48393,
96.9961,108.6973,34.52628,
97.15116,108.9127,34.52106,
97.33738,109.1545,34.56593,
97.53967,109.4207,34.702,
97.73089,109.6676,34.7993,
97.90182,109.9035,34.98959,
98.08593,110.1328,35.38243,
98.31402,110.4087,35.69733,
98.64545,110.7883,36.03207,
99.02561,111.2247,36.46817,
99.50829,111.7627,36.83076,
99.99225,112.2982,37.2178,
100.376,112.7197,37.762,
100.6595,113.0314,38.2931,
100.9795,113.3721,38.8682,
101.2812,113.7008,39.48683,
101.5947,114.0328,40.05826,
101.9524,114.4126,40.57937,
102.3498,114.832,41.14011,
102.8018,115.3096,41.59648,
103.248,115.785,36.78764,
103.6175,116.1887,36.86702,
103.9756,116.5831,36.9693,
104.2981,116.9445,37.40943,
104.5327,117.2098,37.51641,
104.7988,117.502,37.73597,
105.1006,117.8237,38.22081,
105.3918,118.1383,38.47108,
105.6293,118.3909,38.78473,
105.8206,118.5963,39.3606,
106.0324,118.8191,39.73941,
106.2511,119.0445,40.16879,
106.4947,119.2988,40.76212,
106.6986,119.5069,41.19897,
106.8651,119.6719,41.66792,
107.0778,119.8825,42.24247,
107.3429,120.1481,42.73889,
107.6079,120.4079,43.27786,
107.9633,120.7553,43.9716,
108.3315,121.1184,44.55788,
108.7415,121.5242,45.1858,
109.1688,121.9429,45.82984,
109.561,122.3265,46.43308,
109.9362,122.6915,47.05374,
110.304,123.0496,47.68835,
110.6564,123.3923,48.27946,
110.9561,123.6826,48.85057,
111.2665,123.9831,49.45816,
111.6193,124.3354,50.00224,
111.9739,124.6964,50.50822,
112.2607,124.9749,51.03499,
112.4191,125.1206,51.51831,
112.5142,125.1981,52.00055,
112.5739,125.2394,52.46975,
112.6551,125.3036,52.88509,
112.755,125.396,53.24497,
112.8684,125.5099,53.53315,
112.974,125.6191,53.77662,
113.0752,125.7302,53.98753,
113.0371,125.6899,54.17632,
112.7923,125.403,54.42228,
112.6204,125.2014,54.63435,
112.5883,125.1583,54.91232,
112.5865,125.1437,55.06307,
112.6545,125.2093,55.19408,
112.83,125.3889,57.35809,
113.0272,125.6006,57.58966,
113.1525,125.7372,57.8972,
113.1477,125.7214,55.95972,
113.0009,125.552,56.06883,
112.8235,125.3525,56.19402,
112.8242,125.3481,56.09898,
112.686,125.1923,56.19823,
112.4364,124.92,56.27257,
112.0975,124.5489,56.4101,
111.7705,124.1936,56.47591,
111.4896,123.8901,56.53725,
111.2034,123.5837,56.76876,
110.927,123.2887,56.83457,
110.6564,122.9973,56.91796,
110.3659,122.6816,57.17671,
110.1114,122.4095,57.2762,
109.845,122.128,57.33324,
109.5604,121.8233,57.53255,
109.3028,121.5498,57.61496,
109.089,121.3265,57.67233,
108.873,121.1029,57.80877,
108.7039,120.9208,57.9017,
108.616,120.8288,57.97781,
108.5756,120.783,58.06892,
108.5867,120.8012,58.10862,
108.5683,120.785,58.16593,
108.6081,120.8349,58.19271,
108.626,120.8627,58.22041,
108.6002,120.8415,58.25333,
108.5853,120.8283,58.35746,
108.5786,120.8091,58.53471,
108.6277,120.8379,58.78448,
108.7573,120.9447,59.16997,
109.0176,121.1764,59.63763,
109.4628,121.5857,60.27773,
109.7033,121.7587,60.93557,
109.78,121.7264,61.77634,
110.0172,121.8836,62.51803,
110.377,122.1648,63.30304,
110.7168,122.4304,64.04658,
111,122.6376,64.75665,
111.2079,122.7787,65.35623,
111.4062,122.9193,65.8884,
111.5542,123.0204,66.35053,
111.646,123.0749,66.70547,
111.6516,123.0293,67.09228,
111.6765,122.9999,67.5154,
111.8026,123.0763,67.95185,
111.9295,123.1488,68.44815,
111.9985,123.1518,68.9501,
112.0175,123.1019,69.4382,
112.0362,123.0536,69.94741,
112.048,123.0045,70.41427,
112.0821,122.9841,70.87259,
