chair to collider angle,table to collider angle,audience to collider angle,
27.85477,112.6266,93.07622,
27.65336,112.5196,93.40063,
27.42857,112.4291,93.73668,
27.21972,112.3225,94.09439,
26.99915,112.2007,94.42226,
26.7856,112.1045,94.76955,
26.62622,112.0343,95.12749,
26.47908,111.9483,95.48838,
26.32054,111.8702,95.83351,
26.19104,111.8061,96.18671,
26.04192,111.7248,96.52734,
25.90443,111.6424,96.86373,
25.78877,111.5812,97.20061,
25.64627,111.4985,97.51516,
25.50933,111.4062,97.83817,
25.39029,111.3152,98.14304,
25.21151,111.189,98.41808,
24.99727,111.0298,98.6458,
24.74842,110.8455,98.83475,
24.526,110.6787,98.99648,
24.29078,110.4963,99.08005,
24.04718,110.3339,99.16045,
23.83351,110.2012,99.20669,
23.66096,110.1101,99.23878,
23.54401,110.0569,99.25896,
23.43777,110.0271,99.27099,
23.38866,110.0701,99.25381,
23.28911,110.065,99.22335,
23.19484,110.0559,99.12833,
23.1331,110.0803,99.03838,
23.05838,110.0905,98.93177,
22.95266,110.0622,98.78886,
22.82615,109.9971,98.65481,
22.76614,109.9731,98.54727,
22.79048,110.0261,98.48305,
22.79877,110.0571,98.42972,
22.8804,110.1466,98.41726,
22.96823,110.2187,98.42744,
23.11991,110.3642,98.49329,
23.31842,110.5554,98.62598,
23.54323,110.7684,98.80431,
23.66366,110.9265,98.97599,
23.80602,111.0611,99.16248,
23.97764,111.2418,99.35735,
24.17629,111.4598,99.55885,
24.31339,111.6437,99.72068,
24.36634,111.7526,99.81066,
24.39977,111.8547,99.87096,
24.45981,111.9839,99.94321,
24.53426,112.1387,100.0169,
24.66561,112.3683,100.136,
24.85776,112.6206,100.259,
25.01052,112.8711,100.3441,
25.11277,113.0633,100.3851,
25.21174,113.2324,100.3747,
25.26675,113.3966,100.3295,
25.26476,113.4862,100.2256,
25.31068,113.5491,100.0626,
25.28357,113.6023,99.89235,
25.34321,113.7169,99.74822,
25.54232,113.9195,99.63585,
25.81154,114.2184,99.58736,
26.20435,114.6237,99.57978,
26.76094,115.146,99.63893,
27.25641,115.6221,99.70353,
27.77452,116.1211,99.76718,
28.24633,116.5763,99.82579,
28.67197,116.976,99.87086,
29.05755,117.3438,99.88824,
29.3753,117.6495,99.87986,
29.62481,117.901,99.87694,
29.85882,118.1275,99.85581,
30.02391,118.3213,99.83652,
30.09792,118.4231,99.79904,
30.09174,118.4439,99.73676,
29.9604,118.4001,99.6692,
29.76633,118.2535,99.60184,
29.51004,118.0475,99.55719,
29.17406,117.8385,99.50802,
28.80386,117.5372,99.44377,
28.39352,117.2018,99.31842,
27.97184,116.8966,99.19363,
27.58178,116.5648,99.07856,
27.15282,116.181,99.00179,
26.65332,115.7694,98.979,
26.23386,115.392,98.99183,
25.95082,115.125,99.12166,
25.59315,114.8666,99.1947,
24.82325,114.0172,99.20834,
24.31705,113.4642,99.18457,
24.02978,113.0991,99.20632,
24.87075,113.6779,99.37301,
26.81399,115.1717,99.4704,
27.89633,115.941,99.23549,
28.4377,116.2958,99.04783,
30.23228,117.4498,98.26677,
31.73597,118.4228,97.61794,
33.45786,119.5375,97.08624,
34.18197,120.054,96.86352,
34.7892,120.4007,96.59838,
35.3577,120.7107,96.35703,
36.52994,121.2953,95.81084,
37.90652,121.9681,95.29243,
39.29666,122.7326,94.79884,
41.81193,124.2773,94.05951,
42.7523,124.8557,93.79849,
45.62101,126.4983,92.80592,
46.60118,127.0126,92.41225,
49.55848,128.6292,91.16727,
51.51853,129.6428,90.18272,
52.59679,130.1293,89.63155,
55.78246,131.5853,87.75161,
56.95182,132.0816,87.05925,
60.42367,133.403,84.59569,
61.63463,133.6998,83.54275,
65.2855,134.5154,80.42926,
67.70552,134.9148,78.33221,
70.1161,135.1507,76.25035,
72.50858,135.2072,73.99577,
72.60892,135.1463,73.8028,
75.19286,134.9631,71.27724,
76.49199,134.7796,69.99844,
78.8994,134.231,67.45844,
81.34953,133.6701,65.10052,
83.57541,133.042,62.89684,
86.65886,132.1862,60.11977,
87.6111,131.8401,59.2505,
90.13285,130.8078,56.90696,
91.62178,130.4271,55.85199,
92.33292,130.3556,55.46929,
94.27405,130.4012,54.80841,
94.73373,130.5262,54.7515,
95.98888,130.8934,54.75956,
96.78226,131.1161,54.80883,
97.32403,131.2531,54.83687,
97.68549,131.2298,54.80878,
97.59158,131.2156,54.83089,
97.97136,131.1812,54.81758,
98.18468,131.1452,54.80526,
98.96272,130.7623,54.58123,
99.24518,130.4458,54.42249,
99.39761,130.3041,54.39139,
99.10063,130.1454,54.70083,
99.01119,130.2383,54.96537,
99.35793,131.2735,56.47567,
99.51789,131.623,56.97519,
100.3699,132.1519,57.88762,
101.0292,132.0635,58.0358,
101.3869,131.706,57.9372,
101.4011,131.3147,57.82359,
101.2511,131.2753,57.79404,
101.1347,131.1144,57.92075,
101.0628,131.0857,58.03722,
100.7797,131.2113,58.72239,
100.3754,131.4956,59.3012,
100.1514,131.6721,59.63677,
99.21299,132.4229,60.8696,
98.74261,132.7297,61.36077,
96.32808,133.8311,63.25358,
93.73535,134.834,65.12003,
90.23724,136.228,67.87263,
86.20376,137.726,71.33797,
85.49587,138.0478,72.01329,
80.56299,139.353,76.41274,
77.71702,139.7146,78.81014,
69.43732,139.4965,86.00156,
59.83236,136.5777,93.66589,
53.82227,133.6118,98.19687,
51.26679,132.2714,100.2164,
45.82814,128.8715,105.1267,
44.3603,127.9541,106.1287,
41.31208,125.7069,108.2818,
40.57088,125.3063,108.7071,
40.47104,125.614,109.3123,
40.60659,125.9365,109.358,
40.87743,126.6934,109.219,
40.78818,126.9433,109.0478,
40.59522,127.0434,109.0501,
39.89942,126.7599,109.0796,
39.4754,126.543,109.095,
38.27485,125.9674,109.2414,
37.78104,125.8845,109.5367,
37.34142,125.7519,109.6281,
36.46564,125.3693,109.8569,
36.00784,125.1278,109.8424,
34.52673,124.2457,109.5867,
33.63252,123.7306,109.3859,
33.09306,123.4855,109.251,
32.35838,123.1009,109.0237,
31.95094,122.936,108.9407,
31.2529,122.5449,109.0842,
30.94433,122.3734,109.1378,
30.28054,122.1738,109.5739,
30.08539,122.1281,109.7076,
29.42158,121.8481,109.8521,
28.94696,121.6124,109.8738,
28.37561,121.2978,109.8259,
28.04724,121.1644,109.8966,
27.33984,120.9089,110.4164,
27.31358,120.9658,110.559,
26.40821,120.7337,111.6319,
26.07748,120.6573,111.91,
24.79976,119.8296,112.1819,
24.20331,119.4254,112.1781,
22.66798,118.3869,112.3565,
21.72405,117.789,112.5154,
21.28172,117.5148,112.5745,
19.90607,116.6186,112.7275,
18.5026,115.6825,113.1044,
17.93836,115.272,113.2868,
16.08531,113.9611,113.7636,
15.3347,113.541,114.2582,
14.69948,113.1329,114.5993,
14.13199,112.7747,114.881,
13.27114,112.1235,114.9872,
12.40812,111.3896,115.1345,
11.69024,110.7543,115.3913,
11.17443,110.2309,115.7109,
10.89372,109.976,115.8884,
10.5744,109.4222,116.5711,
10.65656,109.5296,116.6624,
10.79096,109.037,117.9069,
10.83376,108.9529,118.2225,
11.02003,108.6667,118.8673,
10.89815,108.5624,118.9982,
11.07519,108.2799,119.5518,
11.09642,108.1135,119.7581,
11.19412,107.3447,120.4511,
11.3459,106.5532,120.9912,
11.46807,106.0591,121.315,
12.64695,104.425,122.5086,
13.06255,103.777,122.8858,
14.96561,101.63,123.9513,
15.67393,100.7941,124.2846,
18.68487,98.13374,125.4716,
20.97995,96.09766,126.1921,
23.4975,93.67308,126.6553,
24.81775,92.44373,126.8775,
29.05804,88.79508,127.5863,
29.16181,88.72699,127.6616,
34.87506,83.75061,128.1272,
37.74341,80.95258,127.9401,
39.11926,79.49892,127.6907,
43.22401,74.90128,126.4719,
44.57746,73.40173,126.0453,
48.41235,69.03999,124.5835,
50.74423,66.44354,123.7149,
51.84571,65.19199,123.2862,
54.94055,61.27017,121.4614,
56.01143,59.91832,120.7671,
59.31137,55.78642,118.5863,
61.56027,52.98769,117.0409,
63.78824,50.21962,115.435,
66.02686,47.4398,113.774,
66.00514,47.38516,113.7131,
68.23148,44.51326,111.8688,
70.15537,41.75552,109.9539,
72.01765,39.12132,108.1155,
73.80214,35.93129,105.6742,
74.70608,34.29831,104.4444,
75.18767,33.59091,103.9643,
76.6722,31.85562,102.9948,
77.1842,31.33029,102.7286,
78.62766,29.91454,101.9993,
79.10577,29.41049,101.6975,
80.55217,27.81491,100.6898,
81.4139,27.08201,100.0153,
81.94343,26.06627,99.33373,
82.43741,25.29973,98.78483,
82.36395,25.4309,98.88437,
82.6288,25.14568,98.70859,
82.87219,24.88509,98.57644,
83.15147,24.6493,98.44611,
83.43133,24.42322,98.33421,
83.68344,24.1823,98.2195,
83.97641,23.96159,98.09056,
84.32875,23.71951,97.96846,
84.62474,23.48068,97.85758,
84.96648,23.29862,97.77457,
85.34581,23.1255,97.7187,
85.67949,22.93777,97.64813,
86.04767,22.83486,97.633,
86.44001,22.74818,97.64056,
86.76841,22.64475,97.64188,
87.0798,22.68451,97.73533,
87.38054,22.66003,97.78143,
87.64529,22.62917,97.77219,
87.9221,22.66039,97.80817,
88.22173,22.68304,97.8652,
88.43502,22.71073,97.87247,
88.63769,22.79944,97.9415,
88.8401,22.93974,98.07983,
88.9745,23.10714,98.22215,
89.05585,23.29389,98.3651,
89.11338,23.55933,98.5754,
89.21291,23.8727,98.87849,
89.31826,24.13498,99.14081,
89.43987,24.30912,99.31184,
89.62674,24.44251,99.45708,
89.86864,24.48366,99.52809,
90.17162,24.39591,99.46216,
90.43645,24.30605,99.38573,
90.69878,24.10988,99.19994,
90.92132,23.88924,98.95822,
91.10976,23.73529,98.76004,
91.35187,23.60777,98.63095,
91.61177,23.50021,98.51598,
91.83514,23.43991,98.45391,
92.09724,23.40655,98.43932,
92.30281,23.34068,98.35643,
92.44574,23.26396,98.22904,
92.61587,23.16751,98.09216,
92.75232,23.06134,97.92109,
92.83944,22.91459,97.69313,
92.91074,22.82512,97.50439,
93.05573,22.70574,97.31413,
93.10303,22.64285,97.14821,
93.2018,22.64532,97.07158,
93.31425,22.71788,97.0488,
93.36538,22.79672,97.04014,
93.42893,22.89158,97.03649,
93.48737,23.01513,97.10818,
93.47529,23.14894,97.13811,
93.45694,23.31072,97.17381,
93.43164,23.48493,97.23842,
93.39931,23.66019,97.30349,
93.35343,23.84561,97.36465,
93.29414,24.00392,97.38132,
93.22592,24.1955,97.43214,
93.17973,24.38837,97.50666,
93.14712,24.58619,97.5761,
93.0707,24.7804,97.65131,
92.97773,24.98692,97.72711,
92.87521,25.20142,97.77518,
92.74429,25.39907,97.81851,
92.58521,25.59928,97.83833,
92.4193,25.7697,97.82822,
92.25414,25.92001,97.79849,
92.08846,26.05454,97.75038,
91.91245,26.13412,97.65002,
91.7383,26.2153,97.55524,
91.60464,26.27463,97.45358,
91.47672,26.35184,97.40058,
91.40671,26.42767,97.37974,
91.37969,26.50348,97.41045,
91.32726,26.57093,97.44917,
91.31928,26.60919,97.49964,
91.34595,26.57535,97.47904,
91.37121,26.47997,97.38647,
91.42801,26.30806,97.22261,
91.49003,26.13543,97.05835,
91.59321,25.91587,96.9136,
91.78053,25.70147,96.83492,
91.98782,25.53388,96.82065,
92.191,25.36095,96.82789,
92.39574,25.1739,96.82098,
92.56394,25.00212,96.78416,
92.72176,24.77524,96.70119,
92.86639,24.52793,96.56873,
92.98025,24.26223,96.3746,
93.10042,23.98216,96.18864,
93.20009,23.73553,96.02673,
93.34274,23.4666,95.86158,
93.48886,23.25819,95.703,
93.71067,22.97936,95.59863,
93.98739,22.71557,95.49313,
94.31892,22.38737,95.44146,
94.69726,22.04633,95.39605,
95.12156,21.6614,95.30524,
95.5134,21.26951,95.18902,
95.88199,20.82369,95.01665,
96.2319,20.35727,94.80106,
96.5796,19.83249,94.53286,
96.90737,19.30545,94.24638,
97.22121,18.70496,93.89937,
97.58337,18.05535,93.554,
97.97009,17.41564,93.18298,
98.3857,16.76449,92.82132,
98.81579,16.07411,92.46539,
99.27644,15.39112,92.10323,
99.73797,14.68316,91.73037,
100.2073,13.93171,91.3604,
100.687,13.22048,90.97974,
101.1659,12.51422,90.58494,
101.618,11.76062,90.21442,
102.0618,11.05336,89.82294,
102.4356,10.44399,89.47133,
102.7907,9.817424,89.15694,
103.091,9.321373,88.90572,
103.3586,8.875998,88.69228,
103.5999,8.498424,88.53073,
103.7998,8.209874,88.44113,
103.9914,7.957911,88.38366,
104.1546,7.80024,88.3574,
104.2582,7.690186,88.39256,
104.3319,7.621795,88.44147,
104.3327,7.605865,88.49774,
104.2933,7.646807,88.58822,
104.231,7.653272,88.6464,
104.1215,7.720826,88.69518,
104.0243,7.743189,88.73501,
103.9218,7.761166,88.78028,
103.8297,7.85258,88.82066,
103.7302,7.933751,88.88439,
103.6575,8.024435,88.97523,
103.5844,8.156057,89.0825,
103.516,8.28482,89.20923,
103.4697,8.434426,89.36258,
103.3946,8.618556,89.50961,
103.3149,8.797969,89.67159,
103.2299,9.018878,89.87117,
103.1108,9.279066,90.04854,
102.9718,9.519566,90.22084,
102.8307,9.727386,90.38294,
102.656,10.03734,90.5537,
102.4907,10.29461,90.71282,
102.3228,10.55672,90.89341,
102.129,10.90532,91.09624,
101.936,11.21614,91.27971,
101.7291,11.52316,91.48185,
101.5341,11.86877,91.65327,
101.3333,12.19343,91.83687,
101.169,12.48236,92.02309,
100.9949,12.80392,92.20411,
100.8146,13.11098,92.3756,
100.64,13.39178,92.53983,
100.4539,13.72477,92.70926,
100.2425,14.0298,92.87908,
100.0505,14.29556,93.01715,
99.84801,14.59932,93.15627,
99.65882,14.8606,93.28627,
99.47683,15.09206,93.39936,
99.3049,15.34454,93.50157,
99.1135,15.57251,93.61713,
98.91602,15.80326,93.75676,
98.76123,16.05743,93.91299,
98.61453,16.27033,94.10031,
98.46886,16.47979,94.30663,
98.3402,16.71573,94.51578,
98.18627,16.96396,94.79131,
98.0428,17.22693,95.07288,
97.88136,17.51213,95.37228,
97.69162,17.79184,95.66685,
97.50111,18.07563,95.9401,
97.28729,18.40849,96.24755,
97.05499,18.73112,96.54169,
96.81606,19.05523,96.82558,
96.54517,19.43445,97.12162,
96.25246,19.81343,97.44798,
95.95364,20.17661,97.77162,
95.62431,20.61151,98.11255,
95.29905,21.0175,98.48269,
94.95679,21.41751,98.84438,
94.59454,21.88353,99.21337,
94.1895,22.35406,99.58417,
93.71114,22.85151,99.96078,
93.22593,23.3705,100.3218,
92.72262,23.8795,100.676,
92.24985,24.32988,101.0234,
91.80025,24.79026,101.3587,
91.3567,25.23802,101.7059,
90.94788,25.65427,102.0853,
90.52689,26.13378,102.5165,
90.11123,26.58365,102.9548,
89.70283,27.02757,103.4072,
89.32233,27.49188,103.8984,
88.93208,27.95722,104.4078,
88.52955,28.45262,104.9985,
88.0875,29.034,105.6535,
87.63129,29.67699,106.3961,
87.21753,30.35416,107.2327,
86.85511,31.13811,108.2167,
86.53159,31.94074,109.2847,
86.29011,32.70373,110.3467,
86.05672,33.48145,111.3579,
85.8101,34.19444,112.3011,
85.5573,34.87252,113.1756,
85.22691,35.53569,113.9705,
84.804,36.17563,114.6872,
84.36127,36.7676,115.3436,
83.81834,37.36849,115.917,
83.21566,37.94163,116.45,
82.63262,38.46993,116.9485,
82.06577,38.98302,117.4124,
81.49405,39.47917,117.8737,
80.95656,39.89976,118.2618,
80.45698,40.26773,118.5881,
79.9106,40.59362,118.8556,
79.3384,40.86962,119.047,
78.73659,41.15316,119.219,
78.09865,41.42555,119.3694,
77.50443,41.69675,119.5184,
76.90174,41.99809,119.7193,
76.30074,42.34772,119.9415,
75.67645,42.73777,120.1979,
75.06686,43.2135,120.5678,
74.46574,43.74989,121.0063,
73.83051,44.34469,121.5042,
73.14549,44.96617,122.0241,
72.50127,45.59777,122.5508,
71.81548,46.39904,123.2585,
71.13911,47.18044,123.9769,
70.43559,48.11761,124.8259,
69.7157,49.11202,125.7164,
68.95869,50.11636,126.634,
68.18597,51.15083,127.5342,
67.38194,52.26952,128.4993,
66.54714,53.33471,129.4599,
65.7588,54.46177,130.4315,
64.94887,55.62701,131.4271,
64.12714,56.7549,132.4285,
63.31644,57.95037,133.4253,
62.48226,59.13383,134.3809,
61.58942,60.28503,135.3238,
60.64315,61.54644,136.2613,
59.63975,62.91155,137.2716,
58.48639,64.41474,138.4014,
57.26752,66.13568,139.58,
55.95386,68.00038,140.7925,
54.49662,70.00246,142.0753,
53.02695,72.18378,143.3553,
51.34935,74.53872,144.6461,
49.63504,76.87177,145.8536,
47.91201,79.53228,146.9651,
46.33169,82.06053,147.8601,
44.62873,84.64509,148.5389,
43.01129,87.28207,148.9399,
41.49276,89.80029,149.1076,
40.09036,92.30185,148.9905,
38.83838,94.68879,148.656,
37.79221,96.96249,148.1902,
36.92527,99.09573,147.6024,
36.27896,101.0858,146.9638,
35.72613,102.7129,146.2626,
35.23733,104.2992,145.4575,
34.71587,105.4228,144.6569,
34.20119,106.4822,143.7861,
33.64292,107.3241,142.9016,
33.09761,108.1068,141.9974,
32.56133,108.8359,141.0655,
32.02816,109.4596,140.1514,
31.49018,109.9404,139.2818,
30.97565,110.3801,138.4227,
30.44531,110.6332,137.6539,
29.92611,110.8415,136.908,
29.32897,110.9091,136.1604,
28.7339,110.9385,135.4412,
28.17158,110.9628,134.7485,
27.62815,110.9787,134.0712,
27.11823,110.9659,133.4574,
26.59495,110.9206,132.8288,
26.03693,110.8123,132.2267,
25.50189,110.6981,131.6518,
24.9088,110.5169,131.0724,
24.27311,110.2695,130.502,
23.67348,110.0221,129.9744,
23.11293,109.7819,129.4848,
22.58703,109.5777,128.9927,
22.16689,109.415,128.5872,
21.88979,109.329,128.2922,
21.76936,109.3603,128.0911,
21.75119,109.4656,127.9407,
21.78812,109.5886,127.8479,
21.87449,109.7489,127.7783,
21.97651,109.9106,127.7212,
22.13376,110.0814,127.7293,
22.25782,110.2554,127.7047,
22.3711,110.4107,127.6796,
22.47431,110.5784,127.5973,
22.59498,110.7926,127.4883,
22.79015,111.1112,127.3169,
23.04932,111.5005,127.1347,
23.46863,112.056,126.9421,
24.06291,112.7963,126.7177,
24.72739,113.6115,126.4557,
25.57985,114.653,126.0544,
26.63025,115.9001,125.5403,
27.80828,117.2723,124.9115,
29.21357,118.889,124.0923,
30.75836,120.6082,123.155,
32.44728,122.435,122.1006,
34.28448,124.3886,120.8868,
36.23778,126.3964,119.5115,
38.21397,128.3748,118.0618,
40.19427,130.3173,116.5339,
42.25248,132.263,114.8666,
44.29255,134.1351,113.1952,
46.39172,136.0079,111.4348,
48.54304,137.8499,109.6088,
50.68686,139.6155,107.7501,
52.81605,141.2981,105.8765,
54.92982,142.8462,103.915,
56.98112,144.2977,102.0604,
58.99168,145.5873,100.1917,
61.0094,146.7517,98.29084,
62.99226,147.8761,96.57803,
65.01079,149.1219,95.13004,
67.07713,150.4176,93.79522,
68.98061,151.5489,92.59153,
70.76406,152.5526,91.47601,
72.50954,153.4243,90.35564,
74.17867,154.0915,89.21088,
75.72976,154.6575,88.17326,
77.36179,155.131,87.07996,
78.91157,155.508,86.06864,
80.42943,155.8306,85.11326,
81.88274,156.013,84.18743,
83.22147,156.0652,83.29942,
84.45794,156.0303,82.4803,
85.66637,155.8994,81.67338,
86.84383,155.6815,80.86404,
87.98358,155.3943,80.07777,
89.11293,154.9807,79.25244,
90.24319,154.3882,78.3117,
91.27329,153.683,77.34678,
92.29236,152.8015,76.26514,
93.34424,151.8757,75.1744,
94.30437,150.7914,73.99142,
95.27724,149.7251,72.8696,
96.23783,148.7425,71.85781,
97.21263,147.9001,71.01891,
98.21435,147.2587,70.42258,
99.26318,146.7176,69.96121,
100.4524,146.1319,69.5006,
101.8049,145.5894,69.15017,
103.1511,144.9493,68.76292,
104.5789,144.3552,68.51366,
106.0033,143.7864,68.36697,
107.4309,143.3645,68.46838,
108.7507,142.9171,68.60912,
109.9461,142.5712,68.87569,
111.0533,142.1458,69.07934,
112.033,141.6681,69.21063,
112.9146,141.1762,69.29896,
113.7194,140.6824,69.3653,
114.35,140.1784,69.34653,
114.9089,139.6656,69.25723,
115.263,139.1974,69.09261,
115.5524,138.7562,68.91694,
115.7659,138.3447,68.73421,
115.9853,137.9752,68.59204,
116.1115,137.6741,68.47397,
116.2328,137.4203,68.40662,
116.3396,137.2633,68.43872,
116.497,137.1568,68.56088,
116.7064,137.0862,68.7729,
116.9061,137.0728,69.04507,
117.0538,137.1453,69.41365,
117.1591,137.2635,69.78568,
117.2214,137.4546,70.21919,
117.2415,137.6282,70.61157,
117.175,137.8764,71.00898,
117.0549,138.149,71.41376,
116.8809,138.4507,71.8192,
116.5844,138.8158,72.18858,
116.219,139.2386,72.55811,
115.8278,139.662,72.93503,
115.3494,140.149,73.30687,
114.7572,140.6983,73.67387,
114.0258,141.3583,74.08947,
113.196,142.111,74.5491,
112.2577,142.9185,75.01408,
111.2418,143.776,75.51215,
110.1301,144.7135,76.04449,
108.9369,145.6638,76.57277,
107.8169,146.5634,77.10874,
106.6299,147.4886,77.66096,
105.405,148.4861,78.29531,
104.1889,149.5161,79.01383,
102.977,150.586,79.80396,
101.7363,151.8249,80.80373,
100.4952,153.1294,81.91288,
99.31532,154.5767,83.21091,
98.01698,156.1096,84.58466,
96.69541,157.5306,85.86179,
95.3464,158.9102,87.09135,
93.91436,160.0648,88.09699,
92.58447,160.9814,88.92213,
91.29762,161.6962,89.5994,
89.99413,162.0231,89.9605,
88.76897,162.1904,90.24766,
87.47405,162.2449,90.51083,
86.06327,162.2912,90.88959,
84.64549,162.334,91.37877,
83.1674,162.3511,91.97764,
81.68305,162.2354,92.58173,
80.16968,161.8649,93.0906,
78.75826,161.3573,93.50471,
77.34615,160.6092,93.77527,
75.95196,159.7078,93.96653,
74.65948,158.6046,93.94217,
73.37939,157.5245,93.99201,
72.1374,156.4229,94.04686,
70.90479,155.2593,94.05072,
69.60983,153.8822,93.9056,
68.30581,152.4262,93.719,
67.00328,150.7953,93.35677,
65.71941,149.111,92.92883,
64.54794,147.385,92.37273,
63.50503,145.8256,91.87932,
62.6552,144.3523,91.30413,
61.95489,142.999,90.74142,
61.45702,141.8358,90.21487,
60.97961,140.8077,89.79969,
60.52383,139.8717,89.45995,
60.07721,138.9475,89.13588,
59.78021,138.1828,88.82343,
59.62943,137.4858,88.44383,
59.65382,136.8732,87.99001,
59.73786,136.3336,87.53903,
59.85558,135.8468,87.12937,
59.9707,135.3023,86.66765,
60.03981,134.6653,86.14847,
60.18203,134.0093,85.5481,
60.40685,133.3561,84.86229,
60.70546,132.7846,84.19493,
61.12051,132.3315,83.54657,
61.63223,131.9579,82.88636,
62.23513,131.6765,82.22804,
62.8223,131.3757,81.57248,
63.36518,131.0245,80.91722,
63.92018,130.6736,80.23778,
64.44368,130.3323,79.61235,
64.92834,129.985,79.01808,
65.39427,129.6309,78.4341,
65.85367,129.2592,77.8459,
66.30186,128.8712,77.26166,
66.78082,128.4994,76.66122,
67.28957,128.1963,76.09173,
67.80876,127.9238,75.54082,
68.34439,127.6813,74.9953,
68.90691,127.4656,74.45341,
69.51179,127.2873,73.90918,
70.1617,127.0994,73.32367,
70.90932,126.9412,72.66747,
71.69065,126.7131,71.93166,
72.54483,126.45,71.11172,
73.46751,126.1168,70.16878,
74.38993,125.7092,69.17818,
75.39149,125.2425,68.07826,
76.41822,124.7372,66.93057,
77.45322,124.2103,65.77702,
78.63331,123.6923,64.51096,
79.89585,123.1754,63.18635,
81.30413,122.6146,61.72807,
82.80674,122.0528,60.20487,
84.54705,121.4809,58.50073,
86.34968,120.8709,56.75295,
88.19558,120.2029,54.93784,
89.99335,119.4518,53.1048,
91.68164,118.6137,51.3136,
93.34153,117.6996,49.48817,
94.91833,116.6716,47.62931,
96.44973,115.5784,45.77503,
97.93618,114.4319,43.90565,
99.35094,113.2482,42.0472,
100.7824,112.0536,40.20578,
102.1812,110.8623,38.37675,
103.5773,109.6646,36.55162,
104.924,108.4168,34.71859,
106.2191,107.1591,32.91549,
107.4223,105.9199,31.18309,
108.5513,104.7014,29.51113,
109.6451,103.4704,27.86154,
110.5783,102.3264,26.36637,
111.4902,101.1928,24.89112,
112.3874,100.0437,23.41275,
113.1921,98.93102,22.01391,
113.96,97.80893,20.6295,
114.6413,96.72986,19.32019,
115.2156,95.64987,18.03674,
115.7644,94.57703,16.79354,
116.2465,93.48568,15.56741,
116.6466,92.44592,14.4095,
116.9967,91.41852,13.29337,
117.2961,90.39663,12.20915,
117.4978,89.41186,11.20664,
117.7099,88.4323,10.20808,
117.866,87.53452,9.314159,
117.9587,86.59959,8.41865,
118.0104,85.67023,7.552163,
118.0954,84.86796,6.791625,
118.2891,84.2271,6.131302,
118.4544,83.58231,9.223219,
118.6302,83.04711,9.32679,
118.8691,82.60424,9.339615,
119.1768,82.20383,9.301258,
119.47,81.83774,9.335341,
119.7693,81.49117,9.383871,
120.0184,81.11852,9.483196,
120.246,80.73273,9.672945,
120.4883,80.29658,9.966342,
120.6791,79.79235,10.34608,
120.8636,79.18834,10.86932,
120.9772,78.49146,11.49819,
121.0821,77.75101,12.21022,
121.1548,76.90565,13.03826,
121.1809,76.02702,13.90985,
121.1396,74.99394,14.95007,
121.0782,73.92757,16.0415,
120.9659,72.78259,17.2149,
120.7138,71.47769,18.54208,
120.4883,70.22974,19.82977,
120.2332,68.95652,21.13851,
119.9339,67.65852,22.48535,
119.6121,66.40224,23.79373,
119.2567,65.13047,25.11573,
118.8274,63.82666,26.47158,
118.4162,62.58282,27.77001,
118.0019,61.37025,29.04132,
117.6475,60.23879,30.25407,
117.3627,59.21247,31.3796,
117.1095,58.27412,32.40744,
116.8921,57.42198,33.37986,
116.6953,56.62563,34.2836,
116.4757,55.85549,35.1786,
116.2723,55.16346,35.93125,
116.086,54.51556,36.69634,
115.8732,53.90477,37.38691,
115.7155,53.38985,37.98674,
115.584,53.00861,38.48123,
115.443,52.68608,38.88699,
115.3763,52.55943,39.11139,
115.4272,52.69349,39.10699,
115.4909,52.95428,38.95633,
115.561,53.39447,38.63463,
115.6247,54.00763,38.13499,
115.6731,54.81962,37.42465,
115.7803,55.78106,36.57484,
115.8873,56.85216,35.63531,
116.0328,58.1736,34.42961,
116.2861,59.67027,33.04693,
116.575,61.36388,31.48036,
116.8111,63.01778,29.94028,
117.0538,64.80183,28.23682,
117.2418,66.47836,26.65375,
117.3947,68.12206,25.08314,
117.5133,69.67363,23.56485,
117.6109,71.08799,22.19513,
117.6925,72.32245,21.00743,
117.761,73.43143,19.93468,
117.8529,74.41721,19.01593,
117.9181,75.23338,18.25986,
117.9611,76.04464,17.51173,
117.9611,76.79371,16.84845,
117.8986,77.53857,16.18592,
117.8182,78.26031,15.55027,
117.7244,79.03413,14.8893,
117.6295,79.81699,14.21924,
117.4503,80.56809,13.58977,
117.3075,81.33627,12.97123,
117.149,82.02749,12.42677,
116.9729,82.69601,11.89519,
116.7667,83.32246,11.44128,
116.5354,83.88336,11.0528,
116.2582,84.39773,10.70833,
115.997,84.8859,10.42024,
115.7713,85.28767,10.20671,
115.6262,85.68894,9.970286,
115.5477,86.10169,9.717558,
115.486,86.47347,9.483942,
115.4987,86.83709,9.207822,
115.5049,87.22752,8.931974,
115.5658,87.61407,8.630194,
115.6475,88.00984,8.305106,
115.6929,88.38595,8.001847,
115.7217,88.73081,7.749093,
115.7355,89.07465,7.495174,
115.7548,89.38744,7.278745,
115.7538,89.66103,7.089999,
115.7571,89.94018,6.882021,
115.7687,90.19875,6.710077,
115.8034,90.46568,6.519298,
115.8558,90.7258,6.318511,
115.9101,91.0023,6.117697,
115.9683,91.27737,5.918146,
116.0051,91.53293,5.735589,
116.0508,91.8082,5.556296,
116.0874,92.06827,5.405046,
116.1126,92.31716,5.269683,
