user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6651002,1.617455,0.3094967,0.8749007,-0.5366077,0.6551392,-1.629867,1.045942,
0.6572499,1.618811,0.309172,0.8748343,-0.5366186,0.6550832,-1.62761,1.044513,
0.6496907,1.619989,0.3092006,0.8747839,-0.5366877,0.6550846,-1.625104,1.042739,
0.6421005,1.621314,0.3091191,0.8752347,-0.5363804,0.6550763,-1.622914,1.040341,
0.6344958,1.622437,0.3092286,0.875293,-0.5363405,0.6550338,-1.619664,1.039554,
0.6269805,1.62339,0.3090621,0.8753662,-0.536494,0.6550446,-1.616792,1.038566,
0.6192496,1.624121,0.3090985,0.875065,-0.5364863,0.6549916,-1.613776,1.037282,
0.611934,1.62461,0.3090706,0.8751003,-0.5364688,0.6550696,-1.610274,1.035538,
0.6046289,1.624985,0.3090522,0.8751034,-0.5364993,0.655066,-1.607117,1.033607,
0.5968462,1.625122,0.3090246,0.8752204,-0.5368148,0.6551142,-1.604057,1.031273,
0.5897754,1.62514,0.3088117,0.8752306,-0.5368605,0.6553025,-1.59977,1.029082,
0.5828289,1.624938,0.3087943,0.8752382,-0.5367876,0.6553254,-1.596114,1.026312,
0.5754979,1.624769,0.3088042,0.8750093,-0.5367971,0.6552289,-1.5922,1.023907,
0.5686958,1.624453,0.3087897,0.8749802,-0.5370287,0.6551783,-1.587774,1.021571,
0.5619581,1.624141,0.3088459,0.8749273,-0.5368801,0.6551671,-1.58342,1.019385,
0.5552434,1.623978,0.3088476,0.8747211,-0.536792,0.655076,-1.57811,1.017692,
0.5486199,1.624025,0.3091596,0.8747689,-0.5367999,0.6552324,-1.572336,1.016377,
0.5421321,1.624045,0.3091911,0.8747666,-0.536697,0.655246,-1.567013,1.015086,
0.5355256,1.6239,0.3093461,0.8749692,-0.536535,0.6552565,-1.561576,1.014144,
0.5290738,1.623638,0.3093722,0.8749713,-0.5364985,0.6552165,-1.555956,1.013435,
0.5228292,1.623318,0.30936,0.8750036,-0.5365091,0.6552098,-1.550483,1.014457,
0.5165015,1.622989,0.3093955,0.8749495,-0.5366877,0.6552043,-1.545334,1.014827,
0.5105312,1.622307,0.3094101,0.8749337,-0.536669,0.6551647,-1.540124,1.016024,
0.5045725,1.621807,0.3093539,0.8749564,-0.5366781,0.6551552,-1.534874,1.017809,
0.4985007,1.621223,0.309387,0.8749127,-0.5366571,0.6551552,-1.529355,1.019461,
0.4927607,1.620487,0.3092839,0.8748957,-0.5366536,0.6551852,-1.52346,1.021422,
0.4872304,1.619795,0.3091243,0.8749331,-0.536712,0.6551721,-1.517508,1.023892,
0.4816028,1.618769,0.3090518,0.8748118,-0.5368033,0.6551912,-1.511788,1.025863,
0.4764544,1.617931,0.3090286,0.8748081,-0.5368128,0.655139,-1.50613,1.028203,
0.4713185,1.617041,0.309013,0.8747956,-0.5367978,0.6551137,-1.501092,1.030676,
0.4663245,1.616197,0.3089855,0.8748257,-0.5366985,0.6551137,-1.496233,1.032727,
0.4613746,1.615333,0.3090718,0.8748566,-0.5367082,0.6552052,-1.491712,1.034402,
0.4565501,1.614577,0.3090466,0.874879,-0.5367357,0.6552093,-1.487373,1.035972,
0.4515489,1.613858,0.3091047,0.8748925,-0.5367594,0.6551771,-1.482876,1.037702,
0.4468727,1.612953,0.3091059,0.8749263,-0.5367445,0.6551845,-1.478843,1.038794,
0.442258,1.612183,0.3091484,0.8749233,-0.5367271,0.6551948,-1.474726,1.03971,
0.4374303,1.611172,0.3090662,0.8750765,-0.5368513,0.6551659,-1.470509,1.041007,
0.4330346,1.610246,0.3090598,0.8750564,-0.5368649,0.6551156,-1.46637,1.042245,
0.4284554,1.609634,0.3091811,0.8750318,-0.5367935,0.6551096,-1.462103,1.043071,
0.4238578,1.608686,0.3092244,0.8750597,-0.5366969,0.6550806,-1.457301,1.043784,
0.4194794,1.607456,0.3092335,0.8750234,-0.5366922,0.6551051,-1.452048,1.044575,
0.4146538,1.606828,0.3092541,0.875036,-0.5366614,0.6551299,-1.446446,1.045359,
0.4101716,1.605591,0.3092467,0.8749321,-0.5365406,0.6550415,-1.44071,1.046178,
0.4054378,1.604808,0.3092554,0.8748804,-0.5365306,0.6550333,-1.435433,1.04688,
0.4006364,1.604166,0.3092235,0.874886,-0.5365652,0.6550298,-1.430286,1.047417,
0.3954471,1.603583,0.3091806,0.8748767,-0.5366336,0.6549582,-1.425593,1.047577,
0.3905352,1.603016,0.3091821,0.874904,-0.536622,0.6549878,-1.420994,1.047152,
0.3856185,1.602299,0.3093657,0.874831,-0.5364547,0.6550024,-1.416116,1.046414,
0.3803405,1.601512,0.3092172,0.8746939,-0.5366302,0.6549277,-1.411439,1.044732,
0.3750768,1.600598,0.3092176,0.8747041,-0.5366399,0.6551116,-1.406275,1.043075,
0.3701724,1.599937,0.3091516,0.8746896,-0.5367178,0.6551158,-1.401205,1.041687,
0.3651871,1.599199,0.3089902,0.8751402,-0.5367455,0.6551459,-1.396145,1.039429,
0.3599301,1.599087,0.3089774,0.8751009,-0.5367665,0.6551812,-1.390905,1.037356,
0.3549296,1.599326,0.308933,0.8751085,-0.5368098,0.6551781,-1.385779,1.035243,
0.3496603,1.599757,0.3090288,0.8749764,-0.536724,0.6551199,-1.380591,1.033615,
0.3444841,1.600658,0.3090165,0.8750221,-0.5367278,0.6552565,-1.375618,1.031736,
0.3392712,1.601514,0.3090944,0.8748682,-0.5367441,0.6552398,-1.370768,1.029833,
0.3339906,1.602587,0.3092239,0.8748553,-0.5367933,0.6552067,-1.365871,1.028266,
0.3288089,1.603706,0.3092375,0.8748485,-0.5367944,0.6553285,-1.361006,1.026701,
0.3240259,1.605078,0.3091552,0.8747175,-0.536815,0.6553106,-1.356054,1.025303,
0.3196914,1.605853,0.3094156,0.8747243,-0.5365142,0.6552794,-1.350998,1.024039,
0.3153184,1.607,0.3094475,0.8747311,-0.5364941,0.6552548,-1.345818,1.022781,
0.3109199,1.607905,0.3094004,0.874732,-0.5365542,0.655231,-1.340552,1.021492,
0.306739,1.608531,0.3094609,0.8747511,-0.5363336,0.6552153,-1.334963,1.020023,
0.3022201,1.609335,0.3094895,0.8747311,-0.5362992,0.6551313,-1.329511,1.018687,
0.2975577,1.610204,0.3094847,0.8747216,-0.5363973,0.655123,-1.323806,1.0172,
0.292757,1.610791,0.3093818,0.8748288,-0.5363669,0.655098,-1.318347,1.015653,
0.2878788,1.611106,0.3094022,0.8748997,-0.5363617,0.655242,-1.313166,1.013459,
0.2826819,1.611167,0.3095387,0.8748353,-0.5364477,0.6552365,-1.30762,1.011694,
0.2777122,1.610983,0.3093078,0.8747784,-0.5366698,0.6552234,-1.302031,1.009856,
0.2726466,1.610928,0.3093135,0.8747387,-0.5366826,0.6551208,-1.296665,1.007428,
0.267351,1.610747,0.309125,0.8748538,-0.5367311,0.6550932,-1.290959,1.005338,
0.2619015,1.610608,0.3091027,0.8748498,-0.536702,0.6550834,-1.285341,1.002942,
0.2562495,1.610472,0.3090958,0.8748696,-0.5367234,0.6550589,-1.279469,1.001266,
0.2501898,1.610083,0.3090388,0.8750908,-0.5366732,0.6550474,-1.273607,0.9995829,
0.2440325,1.609724,0.3090506,0.8751276,-0.5366871,0.6550281,-1.267386,0.9982886,
0.2378004,1.609311,0.3090292,0.8751833,-0.5367131,0.6551132,-1.260882,0.997635,
0.231475,1.608722,0.3091248,0.8749975,-0.5367028,0.6551142,-1.254158,0.9971259,
0.2250428,1.608313,0.3092129,0.8750294,-0.5366051,0.6550975,-1.24701,0.9969298,
0.2184316,1.607572,0.3092204,0.8750399,-0.5365955,0.6552405,-1.239468,0.9975301,
0.2116418,1.606765,0.3091058,0.8750794,-0.5366157,0.6552668,-1.232339,0.9977813,
0.2048972,1.605894,0.3092089,0.8749423,-0.5365959,0.6552551,-1.224705,0.9993455,
0.1981267,1.60497,0.3092033,0.8749318,-0.5366043,0.6552703,-1.217766,1.001099,
0.1909952,1.603847,0.3091204,0.8749619,-0.5366064,0.6552725,-1.210992,1.003012,
0.1838132,1.602636,0.3092172,0.8749338,-0.5365692,0.6552763,-1.20494,1.005371,
0.1767507,1.601477,0.3092061,0.8749251,-0.5365738,0.655231,-1.199444,1.008071,
0.1692181,1.600271,0.3091229,0.8749237,-0.5365964,0.6552386,-1.193665,1.011141,
0.161687,1.59878,0.309181,0.8749275,-0.5365079,0.65522,-1.18858,1.013992,
0.1542713,1.597177,0.3091336,0.8749468,-0.5364859,0.6551309,-1.183645,1.016862,
0.1465938,1.59549,0.3091172,0.874961,-0.5364955,0.6551392,-1.178,1.020505,
0.1389161,1.593591,0.3091541,0.8748915,-0.5365261,0.6551225,-1.172859,1.023297,
0.1313498,1.591871,0.3091494,0.8749231,-0.5365199,0.6551354,-1.167414,1.026279,
0.1234958,1.590076,0.3091924,0.8749081,-0.5365194,0.6552022,-1.161735,1.029581,
0.1158154,1.588349,0.3089361,0.875331,-0.5368798,0.655163,-1.156128,1.031895,
0.1081863,1.586485,0.3089931,0.8754739,-0.5368487,0.6555929,-1.150061,1.033749,
0.1005208,1.584417,0.3090473,0.875044,-0.5368779,0.6555085,-1.144044,1.036344,
0.09286319,1.582626,0.3090461,0.8750225,-0.5368093,0.6555111,-1.137559,1.037533,
0.08520742,1.581029,0.3090315,0.874977,-0.5368204,0.6553698,-1.130983,1.038466,
0.0767104,1.580268,0.3090292,0.8749311,-0.536736,0.6553521,-1.124373,1.039649,
0.06794566,1.57948,0.3088678,0.8752729,-0.5369056,0.6553216,-1.117446,1.040544,
0.05982366,1.577942,0.3088377,0.87523,-0.5369271,0.6552327,-1.110735,1.041246,
0.05181199,1.576263,0.3089619,0.8749086,-0.5368455,0.655185,-1.103545,1.042148,
0.04382782,1.574987,0.3089116,0.8748567,-0.5369737,0.6551135,-1.096307,1.042852,
0.03601481,1.573879,0.3088797,0.8747903,-0.5368828,0.6550806,-1.089294,1.043619,
0.02825071,1.572577,0.3090027,0.874584,-0.5368927,0.6550734,-1.082216,1.045005,
0.02062475,1.571329,0.309036,0.8745532,-0.536867,0.6549861,-1.075233,1.04518,
0.01316354,1.570241,0.3091274,0.8744926,-0.5368669,0.6551423,-1.0683,1.045412,
0.006284016,1.569399,0.3090603,0.8748292,-0.5368106,0.6551619,-1.061733,1.044489,
-0.000784453,1.568586,0.3091234,0.8748217,-0.5367178,0.6550884,-1.054448,1.043742,
-0.007931083,1.567802,0.3091385,0.8747953,-0.5366955,0.654937,-1.047794,1.042285,
-0.01475747,1.566828,0.3092859,0.8751076,-0.536693,0.6549559,-1.041469,1.040308,
-0.02147498,1.566054,0.3090541,0.8751345,-0.5367547,0.6548839,-1.035483,1.037275,
-0.02769819,1.565094,0.3090463,0.8751302,-0.5367524,0.6550636,-1.029233,1.034595,
-0.03411381,1.564128,0.3093054,0.87517,-0.5367583,0.6551249,-1.022893,1.031494,
-0.04007679,1.56292,0.3091494,0.875183,-0.5367916,0.6550851,-1.015498,1.029434,
-0.04580821,1.56157,0.3092681,0.8751361,-0.5367897,0.6551344,-1.008,1.027581,
-0.05115034,1.560167,0.3091902,0.8755895,-0.5367761,0.6551449,-0.9994761,1.026311,
-0.05657404,1.558921,0.3090315,0.8755738,-0.5367183,0.6551247,-0.9909457,1.024925,
-0.06175249,1.557721,0.3090291,0.8756305,-0.5367557,0.6552217,-0.9817091,1.023698,
-0.06675823,1.55639,0.3090141,0.8756177,-0.5367576,0.6552532,-0.9726869,1.02187,
-0.07163465,1.555093,0.3089909,0.875668,-0.5365902,0.6552093,-0.9626567,1.020207,
-0.0764998,1.553828,0.308993,0.8756995,-0.5365967,0.6551125,-0.9528305,1.018017,
-0.08106937,1.552857,0.308982,0.8756504,-0.5366189,0.6550813,-0.9432247,1.015823,
-0.08567791,1.551911,0.3089166,0.8756634,-0.5365632,0.655035,-0.9332339,1.014185,
-0.09008172,1.551093,0.3089073,0.8757188,-0.5366035,0.6551285,-0.9235923,1.011822,
-0.09403422,1.550253,0.3089042,0.8757789,-0.5366037,0.6551135,-0.9139307,1.009387,
-0.09797922,1.549507,0.3089775,0.8758278,-0.5363758,0.655098,-0.9039587,1.007674,
-0.1017141,1.548536,0.3089834,0.8758805,-0.5364811,0.6552188,-0.8940554,1.005195,
-0.1053835,1.547725,0.3089826,0.8759248,-0.5364803,0.655158,-0.88354,1.003179,
-0.1089253,1.546948,0.3088704,0.87594,-0.5366408,0.6551642,-0.8723836,1.001263,
-0.1123509,1.546239,0.3088537,0.8759823,-0.5366561,0.6551814,-0.8608321,0.9995716,
-0.1158316,1.545744,0.3088291,0.8759921,-0.5366887,0.6551766,-0.8498711,0.9980448,
-0.1190313,1.545218,0.3087828,0.8760183,-0.5368927,0.655175,-0.8375898,0.998291,
-0.122071,1.544758,0.3087619,0.8760772,-0.5368542,0.6552157,-0.8261202,0.9974437,
-0.1250081,1.544241,0.3087403,0.8761436,-0.5368769,0.6552341,-0.8139318,0.9981099,
-0.1277277,1.543818,0.3088293,0.8761785,-0.5366657,0.6552229,-0.8018888,0.9985901,
-0.1301992,1.543235,0.3088081,0.8762392,-0.5366407,0.6552954,-0.7892449,0.9990964,
-0.1326084,1.542917,0.3087879,0.876313,-0.5366236,0.6552999,-0.776472,1.000222,
-0.134881,1.542652,0.3088237,0.8763593,-0.5364124,0.6553257,-0.7643405,1.001508,
-0.136732,1.54238,0.3088121,0.8764319,-0.5364981,0.6553524,-0.7528248,1.004027,
-0.1384396,1.542304,0.3088068,0.8764892,-0.5364997,0.6553667,-0.7416878,1.006138,
-0.1399309,1.542405,0.3087481,0.8764838,-0.5363616,0.6553924,-0.7316937,1.008976,
-0.1411943,1.542511,0.3087367,0.8765649,-0.5364666,0.6554031,-0.722273,1.011815,
-0.1424028,1.542856,0.3087184,0.8766234,-0.5364345,0.6553898,-0.7134283,1.014465,
-0.1435059,1.543335,0.3086657,0.8765886,-0.5364043,0.6553583,-0.7046515,1.016396,
-0.1441963,1.544127,0.3086201,0.8766185,-0.5364282,0.6553118,-0.6971723,1.018528,
-0.1450717,1.544939,0.3086032,0.876675,-0.5364156,0.6553199,-0.6886418,1.019971,
-0.1457131,1.545888,0.3084717,0.8765935,-0.5365049,0.6552961,-0.6804311,1.021006,
-0.1459189,1.546878,0.308443,0.8766299,-0.536505,0.6552918,-0.6714456,1.022771,
-0.1462628,1.547827,0.3083927,0.8766868,-0.5365048,0.6553032,-0.6620971,1.024732,
-0.146174,1.548974,0.3083475,0.8766161,-0.5366116,0.6553311,-0.6522936,1.026571,
-0.1458471,1.550339,0.3083104,0.8766665,-0.5366325,0.6553333,-0.6419557,1.028621,
-0.1453825,1.551795,0.3082495,0.8767366,-0.5366324,0.6553555,-0.6314604,1.030548,
-0.1446974,1.553221,0.3084612,0.8767087,-0.5365335,0.6552505,-0.6210009,1.032761,
-0.1438276,1.554616,0.3084355,0.8767335,-0.5365533,0.6552427,-0.6104839,1.036502,
-0.1427369,1.556181,0.3083905,0.8768079,-0.5365511,0.6552401,-0.6001383,1.042851,
-0.1413622,1.557636,0.3085018,0.8767469,-0.536652,0.6551096,-0.5906443,1.043143,
-0.1397375,1.559202,0.3084674,0.8768686,-0.5366172,0.6550858,-0.5809966,1.042714,
-0.138009,1.560811,0.3084524,0.8768982,-0.5366259,0.6550956,-0.5716848,1.041331,
-0.1362233,1.56238,0.3084714,0.8767482,-0.5365962,0.6551292,-0.562715,1.040064,
-0.1339007,1.563921,0.3084499,0.8767591,-0.5365527,0.6550653,-0.5537459,1.038294,
-0.131872,1.565435,0.3084287,0.8768387,-0.5365612,0.6550756,-0.5446832,1.037015,
-0.1293688,1.566863,0.3083867,0.8766546,-0.5365471,0.6552289,-0.5358782,1.033818,
-0.1268267,1.568083,0.3083553,0.8767464,-0.5365649,0.6552198,-0.5264937,1.030957,
-0.1242574,1.56935,0.3083342,0.8767775,-0.5365698,0.6552212,-0.5169627,1.028729,
-0.1214408,1.570703,0.3083709,0.8765458,-0.5367155,0.6553254,-0.507562,1.026616,
-0.1184194,1.571765,0.3083144,0.8767095,-0.53668,0.6553371,-0.497737,1.024682,
-0.1153529,1.572886,0.3082894,0.8767396,-0.5366699,0.6552823,-0.4874615,1.023283,
-0.1122711,1.573946,0.3084893,0.8765777,-0.5364909,0.6552777,-0.4775385,1.0223,
-0.1089735,1.574893,0.308475,0.8766047,-0.5365108,0.6552927,-0.4676613,1.021643,
-0.1056894,1.575901,0.308423,0.876702,-0.5365673,0.655273,-0.4578441,1.021385,
-0.1024413,1.576822,0.3085983,0.876536,-0.5365519,0.6552317,-0.4479397,1.02132,
-0.09901936,1.577492,0.3085722,0.8765779,-0.5365845,0.6552391,-0.4377917,1.02118,
-0.09564557,1.578343,0.3085788,0.8766114,-0.5365871,0.6552322,-0.4267285,1.021993,
-0.0920803,1.579209,0.3086268,0.8764076,-0.5367089,0.6551993,-0.4160443,1.021523,
-0.08840342,1.579919,0.3086337,0.8764361,-0.5366694,0.6551688,-0.4046693,1.020596,
-0.08476347,1.580728,0.3085747,0.8765837,-0.536689,0.6551452,-0.3933097,1.019182,
-0.08098827,1.581441,0.3086509,0.876281,-0.5366884,0.6551476,-0.3817683,1.017274,
-0.07696819,1.582205,0.3086075,0.8764098,-0.536669,0.6551564,-0.3699473,1.01424,
-0.07309633,1.58301,0.3086188,0.876435,-0.5366427,0.6551585,-0.3587883,1.011627,
-0.06892805,1.583916,0.3086603,0.8762026,-0.5366508,0.6551921,-0.3475475,1.008442,
-0.06438934,1.584593,0.3086472,0.876189,-0.5366258,0.65517,-0.3361402,1.00588,
-0.05985653,1.585195,0.308654,0.8761883,-0.5366359,0.6551552,-0.3248801,1.003786,
-0.05504295,1.585826,0.30884,0.8759248,-0.5365297,0.6550679,-0.3133792,1.00132,
-0.05006308,1.586435,0.3088323,0.876001,-0.536522,0.6550417,-0.3013352,0.9995456,
-0.0450949,1.586988,0.3088528,0.8759969,-0.5365744,0.6550319,-0.2891246,0.9989365,
-0.03968148,1.587749,0.308869,0.8757216,-0.5365984,0.6552012,-0.2769119,0.9978155,
-0.03421248,1.588374,0.3088859,0.8757184,-0.5366064,0.6551926,-0.2635463,0.9976526,
-0.02862699,1.588917,0.3088943,0.8758435,-0.5366067,0.6551867,-0.2498321,0.9990073,
-0.02274424,1.589468,0.3089802,0.8756547,-0.5366021,0.655273,-0.236231,0.9993873,
-0.01678192,1.590044,0.3089213,0.8758444,-0.5366376,0.6552732,-0.2221934,1.000176,
-0.01069376,1.590755,0.3089359,0.8758143,-0.5366367,0.655329,-0.206852,1.001264,
-0.004500663,1.591509,0.3089926,0.8756354,-0.5366367,0.6554875,-0.1921116,1.001688,
0.001803612,1.592206,0.308966,0.8756975,-0.536631,0.6554797,-0.1768398,1.002375,
0.008226097,1.592973,0.3088838,0.8755802,-0.5368021,0.6554444,-0.1619758,1.002931,
0.01488061,1.593844,0.3088828,0.8755659,-0.5368233,0.6555779,-0.1477123,1.00353,
0.02164716,1.594711,0.3088172,0.8756827,-0.5367539,0.6555924,-0.1347857,1.00457,
0.02754168,1.595481,0.3088117,0.8756727,-0.5367541,0.655575,-0.1223372,1.005716,
0.03465334,1.597172,0.3087953,0.8754053,-0.5368104,0.6556008,-0.1103098,1.007215,
0.04200672,1.598082,0.3087164,0.8755008,-0.5367793,0.655601,-0.1004025,1.009923,
0.0498469,1.598976,0.3088144,0.8753575,-0.5367592,0.6556687,-0.09026256,1.013175,
0.05796538,1.599699,0.3088037,0.8753788,-0.5368566,0.655324,-0.08011386,1.016074,
0.06602172,1.600444,0.3087431,0.8754913,-0.5367835,0.6552982,-0.07026085,1.019324,
0.07474057,1.601025,0.3087427,0.8754588,-0.5366352,0.6552243,-0.06163648,1.022092,
0.08306373,1.601928,0.3089177,0.8754076,-0.5366027,0.6550581,-0.05347499,1.02451,
0.0916383,1.602659,0.3098062,0.8733612,-0.5366106,0.6550188,-0.04446179,1.02657,
0.101164,1.603067,0.3092316,0.8749845,-0.5364982,0.6549549,-0.03473201,1.028618,
0.110104,1.603805,0.3093224,0.8750023,-0.536475,0.6550598,-0.02396959,1.030752,
0.1188986,1.604439,0.3093901,0.8750079,-0.5365213,0.6550107,-0.01352167,1.032991,
0.1286019,1.605077,0.3094048,0.875079,-0.5365034,0.6549914,-0.002451152,1.034526,
0.1376837,1.605741,0.3093716,0.8751054,-0.5364223,0.6551528,0.008051157,1.035945,
0.1470308,1.606237,0.3093783,0.8750908,-0.536473,0.6551244,0.01853216,1.036384,
0.1563568,1.606681,0.3094029,0.8750901,-0.5367925,0.6550744,0.02930069,1.036861,
0.1657988,1.607086,0.3089868,0.8749495,-0.5368311,0.655165,0.040851,1.036945,
0.1754231,1.60731,0.3087987,0.875037,-0.5368282,0.6551566,0.0523687,1.036889,
0.1852081,1.607555,0.3090113,0.8748775,-0.5368066,0.6550961,0.06440258,1.036894,
0.1950126,1.607677,0.3089915,0.8749118,-0.536824,0.6552241,0.07622617,1.037055,
0.2048929,1.607786,0.3091375,0.8747954,-0.5366934,0.655247,0.08807063,1.037042,
0.2148958,1.607815,0.3092853,0.8747348,-0.5366518,0.6552567,0.09894556,1.036676,
0.2247983,1.607678,0.3092886,0.8746654,-0.5366556,0.6553192,0.1092328,1.036058,
0.2349894,1.60747,0.3090994,0.874751,-0.5367113,0.6553442,0.1191115,1.035299,
0.2454578,1.60735,0.3090734,0.8747803,-0.5366002,0.6553841,0.1291644,1.034481,
0.2557739,1.606911,0.3091892,0.874768,-0.536589,0.6553257,0.1388478,1.034052,
0.2663451,1.606266,0.3090173,0.8748189,-0.5366131,0.6553535,0.1489176,1.032403,
0.2769313,1.605509,0.3089543,0.8750731,-0.5367129,0.655314,0.159338,1.030505,
0.2878131,1.604348,0.3089774,0.8750722,-0.5367383,0.6552489,0.1701931,1.028608,
0.2987546,1.603343,0.3089403,0.8750958,-0.5367163,0.6552722,0.1811896,1.027194,
0.3095217,1.602311,0.3088251,0.8752578,-0.5368083,0.6553323,0.1926431,1.025934,
0.3205692,1.601054,0.3087841,0.8752888,-0.5368237,0.6553316,0.2043103,1.024768,
0.3318138,1.599468,0.3087831,0.8753181,-0.5367934,0.6552787,0.21622,1.023325,
0.3429434,1.598086,0.3089191,0.8750441,-0.5367676,0.6552615,0.2282333,1.021521,
0.3542728,1.59646,0.3089096,0.875078,-0.536777,0.6553283,0.2405609,1.019569,
0.3655869,1.59478,0.3089079,0.8750761,-0.5367334,0.6553049,0.2529898,1.017215,
0.3769588,1.593352,0.3090084,0.8749132,-0.536706,0.6552973,0.2649253,1.013571,
0.3882808,1.591746,0.309011,0.8749311,-0.5367027,0.6556351,0.2774177,1.011121,
0.3997763,1.589982,0.3089435,0.8748415,-0.5367327,0.6556726,0.2907085,1.008474,
0.4113941,1.588438,0.309225,0.8748784,-0.5365668,0.6556394,0.3042241,1.005922,
0.4228696,1.586695,0.3092361,0.8748538,-0.5365359,0.655417,0.317553,1.003338,
0.4342672,1.584872,0.309184,0.8748727,-0.5365548,0.655431,0.3310603,1.000806,
0.4458163,1.583397,0.3092087,0.8747784,-0.5365124,0.6553595,0.3446757,0.998287,
0.4571002,1.582161,0.3093904,0.8748341,-0.5364769,0.6552601,0.3586977,0.997099,
0.4686273,1.581775,0.3093904,0.8747948,-0.5364966,0.6552019,0.3731452,0.9953643,
0.4805927,1.582349,0.3093513,0.8747537,-0.5364943,0.6551628,0.3874458,0.9929991,
0.4923608,1.581933,0.3093791,0.8748235,-0.5364922,0.6553943,0.401192,0.9922854,
0.5037624,1.580807,0.3092062,0.8748833,-0.5365468,0.6553817,0.4159794,0.9925849,
0.5149219,1.579869,0.3092319,0.8749242,-0.5365345,0.6553168,0.4307009,0.9929063,
0.5257925,1.578776,0.309233,0.8749208,-0.5365345,0.655242,0.4454721,0.9938061,
0.5364286,1.577474,0.3091559,0.8749112,-0.5365762,0.6552613,0.4597106,0.9963815,
0.5464913,1.576579,0.309072,0.8747427,-0.5367131,0.6551702,0.4740014,0.9984232,
0.5566354,1.57543,0.3090686,0.874794,-0.5367115,0.6552925,0.4872023,1.000909,
0.5667825,1.574122,0.3090082,0.8748016,-0.5366936,0.655334,0.4993833,1.00342,
0.576561,1.573007,0.3091571,0.8747443,-0.5366993,0.6552892,0.5105898,1.0067,
0.5859845,1.571804,0.3091539,0.8746703,-0.5366735,0.6552393,0.5210778,1.009347,
0.5953566,1.57046,0.3090608,0.8746947,-0.5366903,0.6552501,0.5303984,1.011816,
0.6042303,1.569466,0.3092036,0.8747485,-0.536653,0.6552286,0.5398777,1.014021,
0.6128095,1.568242,0.3091944,0.8747315,-0.5366479,0.6553175,0.5498464,1.016071,
0.621384,1.566854,0.3091481,0.8747078,-0.5366231,0.6553342,0.5594256,1.017629,
0.629407,1.56529,0.3091293,0.8749237,-0.5366985,0.6553416,0.5691861,1.018923,
0.6374675,1.563821,0.30911,0.8749287,-0.536712,0.655257,0.5790728,1.020477,
0.6450948,1.562292,0.3091401,0.8752164,-0.5366741,0.6553206,0.588511,1.021713,
0.6527377,1.560839,0.3091852,0.8752401,-0.5364522,0.6553128,0.5986097,1.023673,
0.6599222,1.559331,0.3091938,0.8752716,-0.536456,0.6553426,0.6084499,1.025095,
0.6669557,1.55773,0.3095159,0.8749382,-0.536303,0.655257,0.6191912,1.026865,
0.6738151,1.556299,0.3094662,0.8749478,-0.5362898,0.6552544,0.629521,1.02864,
0.6804041,1.554897,0.3094933,0.8749444,-0.5362582,0.6552343,0.6398969,1.030284,
0.6868882,1.553318,0.3093913,0.8749571,-0.5364751,0.655163,0.6498039,1.031816,
0.6930613,1.551747,0.3093857,0.8749298,-0.5363548,0.6551299,0.6603997,1.033555,
0.6989689,1.550157,0.3093894,0.8749431,-0.5363184,0.655201,0.6706874,1.035251,
0.7048728,1.548537,0.309248,0.8749233,-0.5364451,0.6551828,0.6812137,1.036476,
0.7105043,1.54706,0.3091779,0.874913,-0.5366306,0.6551497,0.6913041,1.037156,
0.716256,1.545401,0.3091814,0.8751435,-0.5366378,0.6555479,0.7013413,1.037124,
0.7219172,1.543664,0.3092561,0.8749951,-0.5366024,0.6555307,0.7115409,1.036522,
0.7273415,1.541936,0.3092419,0.8749931,-0.5366051,0.6555436,0.7218657,1.035453,
0.7324583,1.540236,0.3093931,0.8747945,-0.5366178,0.6554708,0.7323036,1.034001,
0.7375914,1.538661,0.3093929,0.8748088,-0.5365445,0.6555259,0.7428386,1.032389,
0.7425226,1.537092,0.3092995,0.874787,-0.5366575,0.6555154,0.753189,1.030829,
0.747249,1.535621,0.3092974,0.8746982,-0.5366682,0.6554432,0.7640786,1.028686,
0.7518582,1.534052,0.3091868,0.8747587,-0.5366741,0.6554441,0.7741017,1.026265,
0.7562971,1.53239,0.3092174,0.8747388,-0.5366409,0.6554294,0.784495,1.024004,
0.7602732,1.530962,0.3092088,0.8746665,-0.536642,0.6553223,0.79495,1.022158,
0.7645651,1.529558,0.3091748,0.8746614,-0.5366501,0.655333,0.8054788,1.02031,
0.7681794,1.528377,0.3091663,0.874638,-0.5366474,0.6553109,0.8157018,1.01869,
0.771659,1.527349,0.3090915,0.874673,-0.5366645,0.6552546,0.826555,1.017662,
0.7749635,1.526474,0.3090708,0.8746694,-0.5366573,0.6552114,0.8373998,1.016385,
0.7782097,1.525763,0.3089943,0.8746188,-0.5370095,0.6552362,0.8484151,1.01501,
0.781319,1.524996,0.3089873,0.8746291,-0.5370483,0.6552348,0.8603601,1.013772,
0.7842606,1.52436,0.3089458,0.8747169,-0.536909,0.655215,0.8722721,1.01241,
0.7870311,1.523963,0.3091013,0.874737,-0.5368615,0.655196,0.8841307,1.010911,
0.7896497,1.52336,0.3092034,0.8749428,-0.5368841,0.6555743,0.8958386,1.009354,
0.7919953,1.522975,0.3092023,0.8750091,-0.5368033,0.6556077,0.9077698,1.007968,
