pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.863482,2.466304,1.64032,4.064804,2.21906,1.433931,
3.860525,2.442024,1.63042,4.05578,2.188051,1.419845,
3.857894,2.432719,1.620947,4.046257,2.175083,1.40573,
3.855086,2.423255,1.61113,4.036073,2.162227,1.391354,
3.852372,2.412445,1.601483,4.025309,2.14821,1.377216,
3.849924,2.403126,1.591771,4.01369,2.135896,1.363297,
3.847894,2.394525,1.582691,4.002101,2.12391,1.349759,
3.845496,2.38484,1.574545,3.989096,2.111406,1.337493,
3.842948,2.377931,1.565316,3.97597,2.10295,1.325848,
3.841209,2.369812,1.556448,3.963208,2.092536,1.313972,
3.838802,2.361292,1.548244,3.949635,2.081805,1.302622,
3.836212,2.353567,1.539816,3.936702,2.071499,1.290975,
3.8339,2.346248,1.531846,3.923373,2.061322,1.27949,
3.831187,2.338045,1.524042,3.91015,2.050394,1.268303,
3.828118,2.33217,1.516162,3.896041,2.041899,1.257576,
3.825247,2.325456,1.508802,3.881751,2.032617,1.247461,
3.82203,2.320392,1.50142,3.867651,2.025034,1.237525,
3.818299,2.314185,1.494434,3.853027,2.016676,1.228414,
3.814881,2.308281,1.487752,3.839029,2.008041,1.219119,
3.811365,2.302161,1.481161,3.825277,1.999214,1.209962,
3.807566,2.297106,1.47537,3.803366,1.998033,1.209798,
3.803725,2.291944,1.469426,3.789418,1.9897,1.201455,
3.800118,2.286047,1.464067,3.775867,1.980672,1.193904,
3.796117,2.281364,1.458836,3.762191,1.972852,1.186768,
3.792216,2.27684,1.453934,3.748522,1.965193,1.180196,
3.788169,2.272947,1.449229,3.734944,1.95847,1.174269,
3.783991,2.268606,1.444918,3.719345,1.983033,1.195364,
3.779627,2.263822,1.441053,3.70639,1.97665,1.19137,
3.7756,2.25986,1.437554,3.693798,1.971103,1.18788,
3.771253,2.255873,1.434465,3.681709,1.965802,1.184801,
3.766684,2.251906,1.431562,3.669418,1.960439,1.181853,
3.762302,2.247462,1.428688,3.657738,1.9551,1.179204,
3.757841,2.243398,1.425761,3.645984,1.949457,1.176233,
3.753267,2.239902,1.42361,3.635239,1.944815,1.174121,
3.748407,2.236219,1.421521,3.623278,1.938469,1.170838,
3.743647,2.232697,1.419321,3.612308,1.933975,1.169242,
3.738716,2.229522,1.417549,3.602149,1.92977,1.167985,
3.733606,2.226309,1.415867,3.591666,1.925927,1.167413,
3.72853,2.223203,1.414191,3.581492,1.922536,1.167217,
3.723067,2.220281,1.412819,3.571541,1.919413,1.167375,
3.71781,2.217206,1.411376,3.561564,1.916678,1.168291,
3.712414,2.214396,1.409967,3.551672,1.913955,1.169054,
3.706689,2.211913,1.408948,3.541936,1.91171,1.170393,
3.701,2.209535,1.407865,3.532167,1.909938,1.172212,
3.695372,2.207281,1.407035,3.522577,1.907856,1.173798,
3.689202,2.205177,1.406524,3.512712,1.905513,1.175264,
3.683481,2.203412,1.405956,3.503551,1.903532,1.176666,
3.677384,2.201159,1.40548,3.493942,1.901221,1.178333,
3.671113,2.199257,1.405767,3.484286,1.898341,1.179811,
3.664956,2.197648,1.406262,3.474789,1.896323,1.181989,
3.658748,2.196238,1.407009,3.465471,1.893911,1.183821,
3.652352,2.194889,1.408066,3.455958,1.891845,1.186188,
3.645975,2.194161,1.409269,3.446077,1.89036,1.188808,
3.639461,2.193215,1.410968,3.436868,1.888332,1.191356,
3.633058,2.192204,1.412682,3.427531,1.886633,1.194389,
3.626471,2.191261,1.41466,3.417655,1.885083,1.19802,
3.619796,2.190159,1.416559,3.408189,1.883406,1.201401,
3.613138,2.1894,1.4189,3.398488,1.881717,1.205031,
3.606277,2.188271,1.420961,3.389099,1.880843,1.209198,
3.599317,2.18735,1.423205,3.379881,1.879894,1.213354,
3.59187,2.186771,1.426034,3.370753,1.879174,1.217777,
3.584856,2.186234,1.428467,3.361755,1.879043,1.222455,
3.577666,2.185733,1.431332,3.353537,1.878337,1.226717,
3.570028,2.185302,1.434471,3.34575,1.87769,1.230823,
3.562815,2.184962,1.437576,3.337917,1.877013,1.235048,
3.555421,2.184613,1.440932,3.331632,1.875291,1.237817,
3.54881,2.184433,1.444225,3.324956,1.873753,1.241004,
3.541543,2.184998,1.448559,3.318795,1.871853,1.243647,
3.53411,2.184922,1.452579,3.313628,1.869718,1.245706,
3.526758,2.185113,1.456494,3.308985,1.867799,1.247422,
3.519387,2.185678,1.461129,3.304953,1.865827,1.249175,
3.512039,2.185889,1.465795,3.301098,1.863602,1.250843,
3.490049,2.186622,1.480278,3.291717,1.8575,1.255704,
3.49007,2.186793,1.480698,3.294061,1.857478,1.254732,
3.482707,2.186935,1.48561,3.292397,1.85564,1.256013,
3.475332,2.18699,1.490685,3.29146,1.854129,1.257481,
3.468003,2.186611,1.495299,3.290728,1.852,1.258422,
3.460613,2.186431,1.455258,3.289999,1.849111,1.22156,
3.453361,2.18647,1.459712,3.289024,1.846739,1.2221,
3.446169,2.186111,1.459973,3.289677,1.842192,1.217573,
3.438843,2.185464,1.461746,3.289386,1.838204,1.215018,
3.431802,2.184928,1.466037,3.290672,1.833152,1.212858,
3.424849,2.184217,1.46924,3.292879,1.827496,1.209219,
3.417901,2.183702,1.473943,3.29495,1.821895,1.206508,
3.411217,2.18278,1.478372,3.29835,1.8144,1.201861,
3.404635,2.181823,1.484766,3.301968,1.806029,1.197964,
3.397998,2.180803,1.487853,3.30531,1.797339,1.191139,
3.391544,2.179801,1.492565,3.308419,1.788985,1.1861,
3.385192,2.17825,1.468859,3.312574,1.779225,1.159363,
3.378329,2.177203,1.471185,3.315977,1.770557,1.152407,
3.371732,2.175772,1.475882,3.319961,1.760898,1.146525,
3.364966,2.174302,1.467142,3.323419,1.751102,1.131293,
3.357963,2.17289,1.469551,3.325744,1.741869,1.125007,
3.351065,2.171405,1.474516,3.327253,1.732182,1.120904,
3.34394,2.169342,1.470479,3.328455,1.722919,1.111758,
3.336843,2.167289,1.474873,3.329641,1.713865,1.108497,
3.329689,2.165093,1.479693,3.330463,1.705417,1.106444,
3.322508,2.162933,1.478215,3.329077,1.697734,1.102558,
3.315227,2.161165,1.483953,3.3275,1.691174,1.104046,
3.308003,2.158714,1.489094,3.324746,1.684409,1.106319,
3.300298,2.155896,1.489259,3.320625,1.678392,1.107076,
3.292714,2.153744,1.495249,3.316192,1.673504,1.112164,
3.28516,2.15127,1.5008,3.311825,1.668272,1.117122,
3.277455,2.14814,1.501809,3.304682,1.664318,1.122527,
3.269743,2.145426,1.507987,3.297528,1.660416,1.130995,
3.26177,2.142478,1.51348,3.289382,1.656895,1.140036,
3.253717,2.13945,1.516702,3.279951,1.653575,1.148906,
3.245448,2.136799,1.523164,3.270043,1.650978,1.160118,
3.237085,2.133462,1.528664,3.260232,1.648109,1.170732,
3.228766,2.130067,1.53177,3.247873,1.646033,1.18233,
3.220325,2.127131,1.538123,3.23512,1.644499,1.196202,
3.211827,2.1239,1.543626,3.221628,1.643166,1.210038,
3.203386,2.120467,1.546813,3.208215,1.641544,1.222321,
3.195035,2.11724,1.552601,3.193309,1.641032,1.237565,
3.186322,2.1141,1.558105,3.177697,1.641177,1.253061,
3.177579,2.110815,1.563511,3.161784,1.641399,1.269109,
3.168801,2.107799,1.569841,3.14498,1.642331,1.286077,
3.159982,2.104253,1.575221,3.127735,1.643293,1.302964,
3.151402,2.101282,1.578603,3.111865,1.644868,1.3177,
3.143074,2.098958,1.584677,3.094354,1.648166,1.335644,
3.134423,2.096129,1.589784,3.076554,1.651923,1.353237,
3.125901,2.093646,1.595351,3.059464,1.656553,1.37083,
3.117151,2.091929,1.601765,3.041615,1.662344,1.389428,
3.107822,2.089732,1.61094,3.023361,1.668415,1.409779,
3.099036,2.087785,1.617302,3.006235,1.674196,1.427722,
3.08993,2.086318,1.628788,2.988184,1.681392,1.449541,
3.08035,2.084399,1.633444,2.970166,1.687915,1.466838,
3.070775,2.082983,1.640605,2.952088,1.694311,1.485453,
3.061362,2.08188,1.649597,2.934175,1.701011,1.504981,
3.051904,2.080854,1.656132,2.916502,1.707437,1.522623,
3.042317,2.080335,1.663772,2.899601,1.714262,1.540216,
3.032835,2.080208,1.67434,2.882321,1.721441,1.559804,
3.023436,2.080112,1.681931,2.865227,1.728814,1.577469,
3.014228,2.079733,1.689926,2.849029,1.736007,1.594816,
3.00506,2.080238,1.699876,2.831124,1.741059,1.613278,
2.996227,2.080713,1.708493,2.8152,1.74984,1.630832,
2.987325,2.081227,1.715967,2.798582,1.758394,1.647904,
2.978417,2.082085,1.725417,2.781421,1.767765,1.666766,
2.969778,2.082942,1.732822,2.764948,1.777222,1.683813,
2.96109,2.083699,1.740188,2.748237,1.786993,1.701197,
2.952468,2.085318,1.748796,2.731019,1.797333,1.719654,
2.943916,2.0868,1.756226,2.71411,1.80788,1.737271,
2.935328,2.08818,1.763318,2.69731,1.817901,1.75449,
2.926831,2.090002,1.771918,2.679766,1.829214,1.773397,
2.918184,2.092036,1.780706,2.662724,1.840023,1.791727,
2.909454,2.094115,1.788676,2.646039,1.850824,1.80919,
2.900962,2.096199,1.797397,2.629026,1.862095,1.827538,
2.892414,2.098593,1.806586,2.612476,1.872774,1.845568,
2.884066,2.100984,1.814631,2.59664,1.883602,1.862508,
2.875935,2.104302,1.823092,2.580549,1.894983,1.879894,
2.867735,2.107319,1.831401,2.565247,1.905591,1.896355,
2.859609,2.110143,1.839541,2.549634,1.915978,1.913051,
2.851771,2.113368,1.848382,2.534217,1.926193,1.929943,
2.843778,2.116632,1.857184,2.519652,1.935882,1.945916,
2.835942,2.12018,1.865638,2.505137,1.945571,1.96161,
2.828002,2.12413,1.874988,2.490263,1.955826,1.978177,
2.820243,2.127903,1.883691,2.47668,1.965139,1.993156,
2.812414,2.131952,1.892372,2.463012,1.974353,2.008073,
2.80505,2.13605,1.901295,2.449425,1.983727,2.023283,
2.797348,2.140591,1.911265,2.436493,1.992718,2.038283,
2.790112,2.144819,1.919596,2.42378,2.001161,2.052196,
2.783296,2.149538,1.928109,2.41111,2.010047,2.066293,
2.77646,2.15397,1.93483,2.398643,2.01807,2.078849,
2.769675,2.158612,1.943026,2.387248,2.025145,2.091295,
2.762959,2.164115,1.95193,2.375722,2.032887,2.104199,
2.75611,2.169405,1.959876,2.364946,2.03995,2.115557,
2.749309,2.175101,1.968974,2.354172,2.0471,2.127478,
2.742222,2.181127,1.978812,2.344978,2.053098,2.138063,
2.735615,2.186971,1.987144,2.335383,2.059836,2.148681,
2.728857,2.192955,1.996247,2.326592,2.06554,2.158646,
2.722428,2.198842,2.00537,2.317602,2.071569,2.169117,
2.715878,2.205,2.014612,2.309336,2.077317,2.179023,
2.70944,2.210994,2.023354,2.301508,2.082408,2.188135,
2.703174,2.216952,2.032268,2.293881,2.087349,2.197166,
2.696922,2.223029,2.040599,2.286756,2.092238,2.20569,
2.6905,2.228729,2.048383,2.279537,2.096981,2.213943,
2.683915,2.234447,2.056578,2.272337,2.101905,2.222389,
2.677574,2.240021,2.063875,2.259009,2.110582,2.238054,
2.664886,2.251035,2.079636,2.252177,2.115272,2.246125,
2.65226,2.262263,2.095317,2.239927,2.124123,2.261121,
2.645987,2.267331,2.102267,2.233859,2.128494,2.268018,
2.639872,2.272641,2.107427,2.216352,2.142109,2.28772,
2.614984,2.292395,2.135918,2.205202,2.151536,2.300134,
2.602268,2.301877,2.149788,2.195044,2.160819,2.311907,
2.589222,2.310799,2.164101,2.185124,2.168375,2.323424,
2.576141,2.319261,2.178144,2.177338,2.173239,2.332202,
2.575957,2.319157,2.178244,2.178314,2.171953,2.330935,
2.569407,2.323757,2.184467,2.17547,2.172798,2.333333,
2.562356,2.328058,2.192158,2.17273,2.172297,2.336323,
2.548285,2.337087,2.20723,2.168595,2.167797,2.340363,
2.541147,2.341564,2.214669,2.167302,2.164098,2.341435,
2.534073,2.346426,2.221804,2.165816,2.161428,2.342742,
2.519861,2.355015,2.235379,2.163425,2.153841,2.344326,
2.505652,2.362837,2.248539,2.164972,2.138237,2.342073,
2.491897,2.369601,2.259416,2.167567,2.121348,2.338212,
2.478341,2.37692,2.269928,2.170197,2.105809,2.334688,
2.478301,2.376824,2.26906,2.168971,2.10715,2.33528,
2.471232,2.380605,2.274598,2.168061,2.098214,2.336421,
2.456686,2.38853,2.288138,2.166241,2.095579,2.338218,
2.449091,2.393247,2.295692,2.16357,2.094775,2.341172,
2.434822,2.40163,2.308414,2.156255,2.092548,2.34897,
2.413266,2.415994,2.332264,2.146332,2.102158,2.359132,
2.399655,2.425504,2.347563,2.134205,2.115466,2.371645,
2.387118,2.434328,2.36051,2.116477,2.135825,2.3891,
2.375173,2.443134,2.373524,2.096813,2.156169,2.409037,
2.375588,2.443229,2.373012,2.093525,2.159769,2.412194,
2.369712,2.447912,2.379323,2.07262,2.181906,2.433452,
2.358484,2.457149,2.391935,2.062129,2.193341,2.444014,
2.353526,2.46114,2.39747,2.051236,2.205377,2.45524,
2.34258,2.470576,2.409386,2.019094,2.240496,2.488314,
2.32841,2.484286,2.427092,1.996796,2.264586,2.511744,
2.318427,2.494175,2.44028,1.973594,2.289313,2.536395,
2.308107,2.504248,2.454432,1.949715,2.315892,2.562472,
2.296593,2.51452,2.468483,1.925246,2.343661,2.58877,
2.296206,2.514537,2.4687,1.923871,2.344862,2.590317,
2.290405,2.519502,2.475924,1.911199,2.358736,2.604164,
2.284361,2.524335,2.482087,1.898395,2.372925,2.617522,
2.27832,2.52918,2.489841,1.873421,2.401374,2.645214,
2.265754,2.538791,2.503891,1.860924,2.416072,2.659125,
2.259489,2.543432,2.510664,1.848183,2.431137,2.673202,
2.253009,2.548223,2.518554,1.836137,2.445837,2.687127,
2.239867,2.557959,2.534947,1.800273,2.490964,2.729035,
2.218693,2.57295,2.55753,1.777556,2.520384,2.755876,
2.204429,2.583344,2.572981,1.755758,2.548734,2.782151,
2.190272,2.593504,2.588195,1.733172,2.574603,2.808859,
2.177042,2.603952,2.605181,1.712448,2.598083,2.835299,
2.177279,2.604197,2.603751,1.713254,2.595513,2.833266,
2.170965,2.609677,2.613192,1.694902,2.61441,2.856931,
2.158754,2.621133,2.627697,1.686133,2.622098,2.867571,
2.152642,2.627918,2.636685,1.678718,2.628517,2.877297,
2.146198,2.634496,2.645827,1.670996,2.635287,2.887421,
2.122359,2.660068,2.682062,1.649814,2.650573,2.918291,
2.111539,2.673195,2.69971,1.643788,2.655144,2.929178,
2.106563,2.679528,2.708019,1.642576,2.657297,2.932836,
2.092636,2.69749,2.730883,1.636002,2.66368,2.946072,
2.083987,2.709054,2.744977,1.634688,2.661961,2.950556,
2.075025,2.721028,2.758785,1.632688,2.66163,2.95491,
2.075197,2.721059,2.757967,1.634212,2.65881,2.952307,
2.070536,2.726903,2.765141,1.633551,2.657596,2.95396,
2.065627,2.733889,2.772323,1.633168,2.655394,2.954722,
2.061545,2.739477,2.778679,1.633291,2.653313,2.955232,
2.057297,2.745305,2.785182,1.633276,2.651599,2.955839,
2.048721,2.757456,2.797239,1.633894,2.648063,2.955446,
2.04444,2.763325,2.80349,1.634235,2.646584,2.955529,
2.040319,2.769505,2.809262,1.634336,2.645864,2.955483,
2.03215,2.781057,2.821005,1.634941,2.643913,2.955415,
2.024051,2.792993,2.832854,1.634471,2.644806,2.956625,
2.015663,2.805256,2.844715,1.633175,2.648164,2.958538,
2.011182,2.811489,2.850919,1.632171,2.650315,2.95994,
2.00207,2.82409,2.863251,1.627215,2.659467,2.96583,
2.001835,2.824033,2.862754,1.626376,2.661284,2.96642,
1.997189,2.830393,2.868804,1.623434,2.666171,2.969872,
1.992468,2.836336,2.874854,1.619892,2.671193,2.973936,
1.988185,2.841959,2.880701,1.611985,2.683834,2.983529,
1.970162,2.865384,2.906199,1.597637,2.704293,3.001253,
1.961098,2.877196,2.918317,1.586011,2.720323,3.014772,
1.952274,2.88863,2.930138,1.572822,2.738456,3.030277,
1.94354,2.899059,2.941792,1.559077,2.758022,3.046388,
1.943458,2.899103,2.941302,1.558186,2.759775,3.047307,
1.938802,2.904737,2.947536,1.551007,2.770608,3.055957,
1.93477,2.909837,2.952861,1.543827,2.78175,3.064599,
1.930424,2.915357,2.958661,1.528963,2.804898,3.082859,
1.922207,2.92565,2.969764,1.521528,2.816149,3.092288,
1.918276,2.93099,2.974984,1.513645,2.827283,3.101851,
1.91381,2.936303,2.981019,1.50527,2.838217,3.112096,
1.910231,2.941389,2.986752,1.496578,2.848754,3.122874,
1.90613,2.947081,2.992451,1.488091,2.858746,3.132735,
1.901755,2.952743,2.999037,1.479503,2.868857,3.143048,
1.893857,2.964354,3.011773,1.462667,2.887869,3.16312,
1.880856,2.983424,3.03308,1.438087,2.913312,3.191376,
1.871921,2.995334,3.046119,1.423863,2.927641,3.207163,
1.863792,3.006467,3.056607,1.409524,2.941366,3.222143,
1.864032,3.006112,3.055839,1.409467,2.940139,3.221611,
1.860071,3.011467,3.062374,1.402038,2.946163,3.230254,
1.856344,3.016616,3.067978,1.395108,2.951132,3.237557,
1.848984,3.027132,3.077668,1.381491,2.960237,3.25076,
1.845564,3.032542,3.082134,1.375211,2.963955,3.256501,
1.842137,3.03779,3.086184,1.369158,2.967609,3.261611,
1.83564,3.048505,3.094196,1.357472,2.974036,3.271462,
1.829476,3.059627,3.101648,1.348267,2.978462,3.278032,
1.82358,3.071237,3.107842,1.340824,2.983523,3.282129,
1.817344,3.082967,3.114371,1.334696,2.990551,3.285327,
1.816991,3.083646,3.11438,1.335226,2.991567,3.284686,
1.813515,3.089777,3.118242,1.331666,2.995463,3.287114,
1.806582,3.101968,3.124817,1.32398,3.003947,3.29213,
1.802925,3.108094,3.128309,1.319831,3.007887,3.29492,
1.799046,3.114079,3.131304,1.316175,3.0122,3.297046,
1.791603,3.126439,3.137481,1.308638,3.020471,3.301491,
1.783547,3.138529,3.143075,1.30056,3.028723,3.305879,
1.779332,3.144975,3.145713,1.296107,3.033586,3.308396,
1.770708,3.157037,3.150752,1.287467,3.041974,3.312619,
1.761695,3.170136,3.156273,1.278436,3.051317,3.317187,
1.752735,3.183201,3.163013,1.268577,3.061106,3.323648,
1.752249,3.183375,3.163513,1.268217,3.061189,3.323962,
1.747659,3.190074,3.166921,1.263221,3.066355,3.327296,
1.742997,3.197045,3.171292,1.257943,3.072102,3.331587,
1.738362,3.204084,3.175867,1.251835,3.078387,3.336798,
1.733471,3.211273,3.179857,1.245569,3.085116,3.341681,
1.72905,3.218534,3.183953,1.239437,3.092219,3.346858,
1.724543,3.225793,3.186551,1.225463,3.107505,3.359386,
1.715478,3.240448,3.197999,1.217928,3.11533,3.366085,
1.710905,3.247986,3.203026,1.210352,3.123309,3.372966,
1.706656,3.2556,3.208041,1.201571,3.132553,3.381212,
1.697897,3.270486,3.218163,1.185451,3.149508,3.396074,
1.685626,3.29315,3.233514,1.155281,3.183568,3.426103,
1.677679,3.308305,3.243605,1.133378,3.208554,3.448439,
1.669847,3.324845,3.2551,1.111093,3.233285,3.471647,
1.66182,3.340603,3.266091,1.090196,3.256772,3.493448,
1.661983,3.340178,3.265755,1.089812,3.257573,3.493942,
1.658616,3.346789,3.268076,1.070021,3.281338,3.515289,
1.652208,3.358773,3.277751,1.060258,3.293915,3.526175,
1.649315,3.364032,3.280785,1.050211,3.306808,3.537531,
1.646358,3.369648,3.283726,1.04034,3.319323,3.548318,
1.640682,3.380801,3.290115,1.021484,3.343684,3.569977,
1.635373,3.389988,3.295203,1.004376,3.367352,3.590657,
1.630749,3.399557,3.300063,0.9905753,3.387982,3.60854,
1.627098,3.408489,3.303433,0.9811546,3.405048,3.621717,
1.627886,3.407856,3.30268,0.9834696,3.402766,3.61913,
1.62667,3.411953,3.302545,0.9771589,3.417844,3.629929,
1.625014,3.419451,3.306435,0.9753529,3.424095,3.633242,
1.624563,3.422561,3.307528,0.9737412,3.430045,3.636603,
1.624381,3.425952,3.308299,0.9719867,3.434958,3.639249,
1.62327,3.433381,3.309829,0.9685822,3.446289,3.644962,
1.623295,3.440791,3.3119,0.9663935,3.45558,3.648778,
1.62323,3.448933,3.313803,0.964916,3.462675,3.64995,
1.623438,3.456506,3.315331,0.9632843,3.467651,3.650248,
1.623534,3.456178,3.315061,0.9635047,3.466056,3.649168,
1.623636,3.459613,3.315739,0.9625083,3.467217,3.649075,
1.623651,3.462853,3.315985,0.9621079,3.467598,3.6479,
1.623852,3.466148,3.316316,0.9623812,3.467749,3.646149,
1.624073,3.473141,3.317922,0.9630029,3.469475,3.643161,
1.624085,3.476566,3.318084,0.9635108,3.470227,3.640963,
1.624237,3.479924,3.318671,0.9646954,3.470926,3.638505,
1.624297,3.483057,3.318472,0.9660567,3.471075,3.635138,
1.624205,3.486028,3.31869,0.9677137,3.470783,3.631622,
1.624087,3.489641,3.316566,0.9712269,3.472174,3.624647,
1.624027,3.502582,3.319451,0.9773471,3.474618,3.613839,
1.623887,3.508873,3.319509,0.9828975,3.476683,3.605217,
1.623758,3.514551,3.319434,0.9887077,3.478465,3.59674,
1.623966,3.519603,3.31918,0.9958674,3.480104,3.587687,
1.624021,3.519097,3.31853,0.9961376,3.480324,3.587474,
1.624246,3.521513,3.318315,0.9996156,3.481652,3.583503,
1.624428,3.523971,3.31847,1.00346,3.483277,3.579618,
1.624691,3.526556,3.317763,1.007015,3.485451,3.575685,
1.624763,3.53136,3.317197,1.014843,3.490591,3.567932,
1.624837,3.533937,3.31669,1.019609,3.494212,3.563735,
1.624546,3.536721,3.31685,1.024655,3.499539,3.560272,
1.624171,3.53954,3.316697,1.029639,3.504472,3.556554,
1.62301,3.545399,3.317012,1.041347,3.516931,3.549531,
1.622337,3.548589,3.31831,1.048229,3.524407,3.546751,
1.621583,3.552169,3.319346,1.055181,3.532205,3.543694,
1.619868,3.558823,3.321733,1.069446,3.546315,3.537169,
1.616176,3.57028,3.328725,1.095994,3.57072,3.527612,
1.613714,3.578085,3.332757,1.115212,3.587291,3.520393,
1.610605,3.584943,3.335572,1.134064,3.603558,3.513335,
1.610428,3.585136,3.335936,1.13414,3.604295,3.514101,
1.609048,3.588629,3.337559,1.143241,3.61236,3.511398,
1.607724,3.59199,3.338911,1.151987,3.620416,3.508814,
1.606681,3.595195,3.340267,1.160909,3.627845,3.505879,
1.605565,3.5983,3.341126,1.169416,3.635027,3.503015,
1.60496,3.601439,3.341987,1.17788,3.642603,3.500644,
1.60456,3.604009,3.342726,1.186535,3.64925,3.497694,
1.604204,3.606862,3.343293,1.194548,3.65632,3.495222,
1.604431,3.609766,3.343321,1.203074,3.663077,3.491965,
1.604603,3.613511,3.344778,1.211383,3.669423,3.489195,
1.605055,3.616854,3.345518,1.219383,3.676249,3.486401,
1.60571,3.620453,3.346121,1.227714,3.682513,3.482914,
1.606317,3.624195,3.347622,1.236223,3.688514,3.479702,
1.606854,3.628046,3.348889,1.244749,3.69427,3.476119,
1.607715,3.631877,3.349845,1.25299,3.700009,3.472697,
1.608445,3.636029,3.351872,1.261524,3.705045,3.469129,
1.608972,3.640171,3.353473,1.269894,3.71032,3.465634,
1.609766,3.644336,3.354451,1.277816,3.71593,3.46243,
1.610476,3.64823,3.356046,1.285695,3.720681,3.459346,
1.611009,3.652291,3.357344,1.293258,3.725774,3.456328,
1.611606,3.656481,3.357936,1.300564,3.730951,3.453074,
1.612212,3.660608,3.359096,1.308364,3.73559,3.449516,
1.612766,3.664929,3.359776,1.316452,3.740522,3.445534,
1.613235,3.668886,3.359849,1.324389,3.745236,3.441361,
1.613777,3.673247,3.360878,1.332346,3.748949,3.436965,
1.614396,3.677561,3.361109,1.340241,3.753099,3.432511,
1.614904,3.681814,3.361131,1.34817,3.757218,3.427766,
1.615577,3.686299,3.361523,1.355282,3.760997,3.42352,
1.61652,3.690603,3.361854,1.361992,3.764374,3.419445,
1.617149,3.695089,3.361811,1.368603,3.767792,3.414902,
1.618146,3.69944,3.36183,1.374179,3.770738,3.411049,
1.619158,3.704185,3.362457,1.379283,3.773912,3.407671,
1.62033,3.70907,3.362524,1.385183,3.777398,3.403685,
1.62139,3.713945,3.362837,1.388858,3.780508,3.401141,
1.622313,3.718854,3.363589,1.391899,3.783457,3.399195,
1.623423,3.723957,3.364023,1.394441,3.786389,3.397305,
1.624398,3.728709,3.36419,1.396515,3.789306,3.395708,
1.625168,3.733258,3.364754,1.397977,3.791703,3.394648,
1.625886,3.737963,3.364542,1.399749,3.794415,3.392776,
1.626631,3.74216,3.364063,1.400391,3.796669,3.391684,
1.627205,3.74635,3.363762,1.400748,3.799216,3.391016,
1.627863,3.75042,3.362819,1.400777,3.801801,3.390302,
1.628245,3.75443,3.362041,1.399497,3.804135,3.3904,
1.628521,3.757919,3.361367,1.396587,3.806382,3.391944,
1.628845,3.761582,3.360473,1.394104,3.808712,3.392953,
1.629262,3.765133,3.359534,1.390898,3.811221,3.394907,
1.629414,3.768502,3.358623,1.387471,3.813903,3.396964,
1.629499,3.771705,3.35783,1.381944,3.816101,3.400414,
1.629732,3.775043,3.357375,1.377026,3.81839,3.403668,
1.629752,3.778365,3.356685,1.370656,3.820366,3.40744,
1.630018,3.781449,3.355931,1.364808,3.822069,3.41066,
1.630072,3.784832,3.355506,1.357879,3.822585,3.413784,
1.630037,3.78806,3.354609,1.351414,3.823931,3.416659,
1.630053,3.790873,3.353902,1.343918,3.824235,3.419892,
1.630144,3.793455,3.352931,1.337102,3.824459,3.422336,
1.630123,3.796016,3.35162,1.329201,3.824378,3.425004,
1.630406,3.798451,3.350543,1.321837,3.824609,3.427955,
1.630554,3.800661,3.348682,1.314031,3.82507,3.430729,
1.630605,3.803002,3.347128,1.306557,3.825882,3.433685,
1.630546,3.805149,3.345786,1.298746,3.826952,3.437622,
1.630446,3.807289,3.344123,1.290827,3.827924,3.441265,
1.630244,3.809464,3.342543,1.282967,3.82911,3.445162,
1.629849,3.811406,3.341042,1.275229,3.83098,3.449916,
1.629296,3.813045,3.339775,1.266859,3.832755,3.455247,
1.628759,3.814632,3.337982,1.258785,3.834244,3.460084,
1.628229,3.816141,3.336035,1.25131,3.836406,3.465239,
1.627511,3.817405,3.334195,1.243402,3.839608,3.472491,
1.626598,3.818502,3.331765,1.236145,3.841513,3.477748,
1.625755,3.819638,3.32945,1.229858,3.844296,3.484414,
1.624799,3.819975,3.326756,1.223168,3.845582,3.490048,
1.623844,3.820898,3.324112,1.217254,3.846521,3.495511,
1.622894,3.821501,3.321403,1.212028,3.847358,3.501087,
1.62194,3.821988,3.3184,1.207366,3.847107,3.505774,
1.621086,3.82247,3.315158,1.204216,3.846608,3.509571,
1.620053,3.822609,3.312064,1.201684,3.845476,3.514204,
1.61894,3.823176,3.309527,1.200397,3.842776,3.518089,
1.617858,3.823436,3.306452,1.201257,3.839011,3.519819,
1.616639,3.82365,3.30329,1.204273,3.833561,3.520981,
1.615263,3.824339,3.30092,1.208725,3.82819,3.521217,
1.613822,3.824454,3.298193,1.218079,3.81974,3.517323,
1.612322,3.824684,3.295232,1.229817,3.810104,3.511331,
1.610711,3.824667,3.292627,1.24398,3.799258,3.50329,
1.609138,3.82499,3.290147,1.259535,3.787102,3.49265,
1.607284,3.82538,3.287625,1.279782,3.77219,3.476817,
1.605166,3.825438,3.285599,1.298668,3.758012,3.462555,
1.60312,3.825759,3.283281,1.320633,3.740658,3.441574,
1.600894,3.826162,3.281297,1.342753,3.722815,3.419667,
1.598591,3.826095,3.279299,1.365955,3.704455,3.395306,
1.596257,3.826314,3.277325,1.387398,3.686302,3.370425,
1.5938,3.826483,3.275382,1.407051,3.666507,3.342908,
1.591398,3.827052,3.273878,1.425574,3.651174,3.316131,
1.58911,3.827309,3.272461,1.442409,3.635533,3.291579,
1.586585,3.82757,3.270952,1.456174,3.61928,3.265436,
1.583919,3.827192,3.270014,1.468526,3.606014,3.242111,
