user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6291634,1.549228,1.178573,0.8938301,1.573295,0.4738646,-1.829372,1.096596,
0.5948839,1.548999,1.178862,0.8940712,1.573456,0.4739754,-1.841509,1.093966,
0.5724039,1.548381,1.178521,0.8936636,1.573438,0.474123,-1.849937,1.092874,
0.5505367,1.547419,1.178424,0.8936392,1.573403,0.4740252,-1.857502,1.092269,
0.5507722,1.54707,1.178426,0.8936416,1.573303,0.4741879,-1.857286,1.092676,
0.5404382,1.546138,1.178575,0.8939986,1.573286,0.4742172,-1.860249,1.092039,
0.5300372,1.545606,1.178277,0.8936787,1.573284,0.474227,-1.864562,1.093923,
0.5201651,1.545627,1.178283,0.8936908,1.573263,0.4743838,-1.868067,1.094259,
0.5101213,1.545723,1.178401,0.8940187,1.573239,0.4744232,-1.871094,1.093645,
0.4998814,1.546286,1.178089,0.8937567,1.573116,0.4742935,-1.875854,1.095559,
0.4902768,1.546741,1.178075,0.8937742,1.573192,0.4743819,-1.879767,1.095826,
0.4808113,1.54711,1.178351,0.8940877,1.573187,0.474349,-1.883278,1.095126,
0.4714789,1.547452,1.178063,0.8938006,1.573119,0.4742141,-1.888741,1.097527,
0.4623038,1.547521,1.178064,0.8938254,1.573182,0.4742413,-1.893036,1.097568,
0.4533386,1.54766,1.178235,0.8939644,1.573168,0.4742141,-1.896597,1.096451,
0.4443967,1.547876,1.178075,0.8938134,1.573087,0.4740558,-1.901995,1.098182,
0.4260401,1.547728,1.17808,0.8938328,1.573109,0.4741743,-1.910527,1.097786,
0.4091081,1.547741,1.178109,0.8938041,1.573051,0.4741347,-1.922052,1.099853,
0.3925489,1.546866,1.178423,0.8940512,1.573088,0.4742956,-1.931383,1.099356,
0.3841919,1.546476,1.1781,0.8936979,1.573083,0.4743063,-1.936793,1.100144,
0.3684039,1.544864,1.178362,0.8939065,1.573175,0.4742558,-1.946239,1.100399,
0.368786,1.544472,1.17815,0.89369,1.573096,0.4741452,-1.946867,1.101788,
0.360684,1.543388,1.178166,0.8936775,1.573182,0.4741786,-1.95163,1.102899,
0.3528312,1.542388,1.178474,0.8939431,1.573173,0.4741545,-1.955945,1.104147,
0.3448875,1.541453,1.178188,0.8936468,1.573124,0.4740095,-1.960049,1.105724,
0.3368541,1.540472,1.178205,0.8936477,1.573241,0.4740989,-1.963823,1.106769,
0.3290694,1.539608,1.178435,0.89388,1.573239,0.4740865,-1.967292,1.107939,
0.3211719,1.538823,1.178109,0.893533,1.573153,0.4739351,-1.971006,1.109001,
0.3136382,1.538143,1.178128,0.893517,1.57326,0.4740846,-1.973936,1.109132,
0.3061096,1.537333,1.178346,0.8937838,1.573281,0.4740539,-1.977099,1.109294,
0.2984757,1.536609,1.178144,0.8935697,1.573314,0.4740584,-1.979981,1.109168,
0.291063,1.535707,1.17816,0.8935513,1.573379,0.4742112,-1.982766,1.108389,
0.2838577,1.534799,1.178333,0.8937516,1.573385,0.4741864,-1.985263,1.107066,
0.2764083,1.534109,1.177931,0.89332,1.573359,0.4741104,-1.988099,1.105916,
0.2692705,1.533146,1.177935,0.8933164,1.573336,0.4742966,-1.990775,1.105194,
0.2623346,1.53233,1.178161,0.893697,1.573341,0.4742775,-1.99307,1.10436,
0.2551838,1.531704,1.17776,0.8932842,1.573349,0.4742773,-1.99558,1.10449,
0.2418011,1.530161,1.177935,0.8934815,1.573346,0.4743071,-1.999839,1.105069,
0.2348344,1.529407,1.177499,0.8930336,1.573388,0.4743721,-2.001539,1.105367,
0.2280028,1.528438,1.177491,0.8930154,1.573507,0.47438,-2.002757,1.105763,
0.2068449,1.525657,1.177598,0.8929676,1.573483,0.474216,-2.006141,1.107885,
0.1927815,1.523369,1.17779,0.8932667,1.573441,0.4743423,-2.007452,1.109797,
0.1923366,1.523497,1.177566,0.8930455,1.57336,0.474241,-2.006814,1.11018,
0.1854514,1.522354,1.177556,0.8930267,1.57338,0.4743946,-2.007607,1.11103,
0.1786568,1.521318,1.177772,0.8933259,1.573378,0.4743652,-2.008107,1.111441,
0.1714112,1.52061,1.177498,0.8930305,1.573313,0.4742649,-2.00896,1.112167,
0.1646762,1.519817,1.177485,0.893013,1.573479,0.4743981,-2.009567,1.113002,
0.157798,1.519137,1.177842,0.8932248,1.573472,0.4743843,-2.009708,1.113436,
0.1490544,1.519726,1.177567,0.892931,1.573523,0.4744384,-2.009447,1.1134,
0.1421759,1.519636,1.177562,0.8928952,1.573577,0.4746251,-2.009408,1.113491,
0.1352901,1.519678,1.177777,0.8931942,1.573569,0.4746349,-2.008809,1.112794,
0.1285223,1.519678,1.177593,0.8930061,1.573527,0.4745443,-2.00404,1.103927,
0.1219156,1.519843,1.177586,0.8929902,1.573528,0.4746723,-2.004821,1.105264,
0.1152842,1.520206,1.177839,0.8932917,1.57352,0.4746625,-2.004706,1.104754,
0.108624,1.521368,1.177606,0.8930553,1.573471,0.4746296,-2.004519,1.104241,
0.1016599,1.522923,1.1776,0.8930478,1.573551,0.4746497,-2.00406,1.103403,
0.0945191,1.524725,1.177862,0.8932639,1.573555,0.4746196,-2.003536,1.102694,
0.08752677,1.526808,1.177637,0.8930326,1.573462,0.4744956,-2.002934,1.102205,
0.0806368,1.529554,1.177815,0.893402,1.573388,0.4745417,-2.002308,1.101997,
0.07365613,1.532419,1.177807,0.893399,1.573374,0.4745021,-2.001324,1.101327,
0.06663184,1.535553,1.177685,0.8932743,1.5733,0.4743955,-1.999979,1.100573,
0.05935612,1.538477,1.177683,0.8932729,1.57346,0.4744844,-1.998726,1.099988,
0.05220347,1.541138,1.178009,0.8935305,1.573453,0.4744568,-1.997414,1.099733,
0.04533836,1.543298,1.177792,0.893308,1.573334,0.474257,-1.995866,1.099815,
0.03880624,1.544973,1.177785,0.8932974,1.573183,0.4746101,-1.994572,1.100333,
0.03225999,1.546361,1.177876,0.8938162,1.573143,0.4745867,-1.992919,1.100808,
0.0237171,1.548552,1.177571,0.8935415,1.573074,0.4745636,-1.99103,1.101402,
0.01709333,1.549581,1.17798,0.8936001,1.5734,0.4745708,-1.98902,1.102149,
0.01046615,1.550396,1.177979,0.8935835,1.573396,0.4745445,-1.986964,1.102652,
0.006398497,1.549537,1.177709,0.893327,1.573247,0.4743087,-1.984772,1.103029,
-9.576511E-05,1.549822,1.177709,0.8933293,1.573395,0.4743931,-1.982703,1.103526,
-0.006657885,1.549864,1.178032,0.8935231,1.573391,0.4743645,-1.980371,1.103854,
-0.01167603,1.548953,1.177798,0.8933029,1.57331,0.4741991,-1.978025,1.104114,
-0.01811383,1.548704,1.177797,0.893292,1.573413,0.4742937,-1.975816,1.104558,
-0.02464019,1.548198,1.178053,0.8935392,1.573419,0.4742963,-1.973343,1.104604,
-0.03057519,1.547449,1.177782,0.893245,1.573325,0.4740877,-1.970909,1.104723,
-0.03701841,1.546925,1.178025,0.8934979,1.57335,0.4741883,-1.968336,1.104687,
-0.04320229,1.546207,1.177737,0.8932207,1.573349,0.4741817,-1.96558,1.104443,
-0.04986194,1.545673,1.177734,0.8932198,1.573264,0.4740283,-1.962907,1.104191,
-0.05618861,1.545016,1.17773,0.893229,1.573362,0.4741542,-1.960235,1.103919,
-0.06245738,1.544421,1.178116,0.8935604,1.573364,0.4741232,-1.957681,1.103592,
-0.06857403,1.543851,1.17775,0.8932228,1.573296,0.4739869,-1.955129,1.103285,
-0.07477387,1.543141,1.177754,0.8932407,1.57334,0.4741631,-1.952478,1.102952,
-0.08066384,1.542598,1.177976,0.8935043,1.573331,0.4741466,-1.949958,1.102489,
-0.08640497,1.542012,1.177699,0.893216,1.573295,0.4740171,-1.947393,1.102278,
-0.09221511,1.541226,1.17787,0.8934305,1.573301,0.4739859,-1.944899,1.102136,
-0.09770896,1.540529,1.177857,0.8934138,1.573318,0.4741373,-1.942332,1.102035,
-0.1029617,1.539829,1.17762,0.8931725,1.573259,0.4740117,-1.939973,1.102102,
-0.1081286,1.539104,1.177611,0.8931714,1.573377,0.4741538,-1.937582,1.102121,
-0.1131552,1.53837,1.177882,0.8933761,1.573373,0.4741282,-1.935444,1.102233,
-0.1181033,1.537633,1.177569,0.8930404,1.573236,0.4738946,-1.933299,1.102285,
-0.1228747,1.536904,1.177905,0.8932638,1.573326,0.4739945,-1.931273,1.102388,
-0.1273934,1.535994,1.177922,0.8932607,1.573326,0.4739494,-1.929305,1.102447,
-0.1314071,1.534691,1.177636,0.8929824,1.573255,0.4737937,-1.927345,1.102578,
-0.135731,1.533576,1.177718,0.893263,1.573238,0.47404,-1.92536,1.102543,
-0.1399723,1.532168,1.177708,0.893266,1.57321,0.4740064,-1.923591,1.102491,
-0.14338,1.530218,1.177368,0.8929375,1.573134,0.4739077,-1.921659,1.102426,
-0.1473846,1.528691,1.177593,0.8931247,1.573172,0.4740739,-1.919759,1.102366,
-0.1513552,1.527127,1.177402,0.8929576,1.573154,0.4740424,-1.917974,1.102317,
-0.1544161,1.525167,1.177391,0.8929679,1.573114,0.4739718,-1.916142,1.102022,
-0.1583818,1.52374,1.177631,0.8932182,1.573209,0.4740798,-1.914348,1.101659,
-0.1624616,1.522542,1.177614,0.8932344,1.57318,0.4740696,-1.912577,1.101393,
-0.1658497,1.521104,1.177296,0.8929372,1.573103,0.4739788,-1.910616,1.100722,
-0.1695332,1.520154,1.177631,0.893199,1.573177,0.4741335,-1.9087,1.100266,
-0.1733115,1.519034,1.177379,0.8929551,1.573163,0.4740989,-1.906785,1.09974,
-0.1772968,1.51847,1.177364,0.8929298,1.573156,0.4740977,-1.904868,1.0993,
-0.1810593,1.518625,1.177602,0.8931909,1.573216,0.4742961,-1.902987,1.099047,
-0.1852685,1.518862,1.177587,0.8932025,1.573197,0.4742861,-1.901305,1.098796,
-0.189602,1.519329,1.177312,0.8929709,1.573113,0.4741721,-1.899576,1.098283,
-0.1941017,1.519601,1.177547,0.893204,1.573217,0.4742908,-1.898035,1.097888,
-0.1987809,1.520075,1.177367,0.8930424,1.573199,0.4742906,-1.896672,1.097396,
-0.2031849,1.520398,1.177354,0.8930398,1.573127,0.4741139,-1.89533,1.096895,
-0.2075571,1.520604,1.177425,0.893471,1.572981,0.4742868,-1.893978,1.096337,
-0.2121741,1.521113,1.177348,0.8934414,1.572842,0.4741256,-1.892499,1.095603,
-0.2164003,1.521384,1.177322,0.8934673,1.572915,0.4742446,-1.891328,1.095127,
-0.2208493,1.521491,1.177694,0.8937441,1.572884,0.474169,-1.889878,1.094354,
-0.2250491,1.521653,1.177515,0.8936056,1.572793,0.474046,-1.888579,1.093601,
-0.2295609,1.521848,1.177495,0.8936266,1.572749,0.4740481,-1.886975,1.092651,
-0.2337372,1.521642,1.177926,0.8935851,1.573053,0.4739957,-1.885327,1.091939,
-0.2380027,1.521535,1.177771,0.8934556,1.573039,0.473911,-1.88332,1.090999,
-0.2419581,1.52123,1.177777,0.8934467,1.572988,0.4737921,-1.881195,1.089852,
-0.2459987,1.520722,1.178058,0.8935739,1.573105,0.4738295,-1.878812,1.088621,
-0.2498502,1.520629,1.177763,0.8932558,1.573133,0.4738359,-1.876348,1.087461,
-0.2533583,1.52044,1.177782,0.8932687,1.573133,0.4737971,-1.873282,1.085942,
-0.2568364,1.520198,1.178034,0.8935602,1.573129,0.4739408,-1.870045,1.084534,
-0.2602423,1.520119,1.17778,0.8933058,1.573093,0.4738467,-1.866582,1.083225,
-0.2634202,1.519944,1.177794,0.8933136,1.573102,0.4738061,-1.862769,1.081947,
-0.2666821,1.519631,1.178097,0.8937227,1.573174,0.4739592,-1.858988,1.080874,
-0.2698473,1.519682,1.177942,0.893573,1.573182,0.4739106,-1.854638,1.079889,
-0.272759,1.519665,1.17795,0.8935851,1.573085,0.4737432,-1.850801,1.078848,
-0.2755706,1.519604,1.178195,0.8938093,1.573069,0.473861,-1.846121,1.07801,
-0.2783343,1.519652,1.177917,0.8935423,1.572989,0.4737339,-1.841909,1.077115,
-0.280974,1.519799,1.177923,0.8935486,1.573094,0.473738,-1.837287,1.076005,
-0.283615,1.519887,1.178372,0.8938494,1.57308,0.4737134,-1.832394,1.075039,
-0.2863053,1.520121,1.178073,0.8935245,1.573087,0.4737127,-1.827249,1.074157,
-0.2888041,1.520295,1.178094,0.8935126,1.573092,0.4738834,-1.822136,1.073198,
-0.2912397,1.520613,1.178297,0.8937598,1.573084,0.4738579,-1.816898,1.072569,
-0.2939153,1.52097,1.178021,0.893463,1.573006,0.4737308,-1.811162,1.072265,
-0.2965223,1.521165,1.178043,0.8934562,1.572992,0.473701,-1.805118,1.072335,
-0.2992603,1.521261,1.17819,0.8937101,1.573017,0.4738514,-1.798816,1.072982,
-0.3021509,1.521432,1.178044,0.8935481,1.573012,0.4738493,-1.792458,1.074216,
-0.3050361,1.52143,1.178053,0.8935629,1.573047,0.4739661,-1.785823,1.075766,
-0.3079771,1.521513,1.178306,0.8938627,1.573028,0.4739566,-1.779263,1.077323,
-0.3110593,1.521402,1.178189,0.8937118,1.572887,0.4737227,-1.772707,1.078858,
-0.3144446,1.521089,1.178205,0.8937163,1.572869,0.4736784,-1.766083,1.080589,
-0.3178589,1.520733,1.178334,0.8938664,1.572978,0.4736547,-1.759408,1.082173,
-0.3215135,1.520507,1.178041,0.8935846,1.572944,0.4736288,-1.752828,1.083798,
-0.3251093,1.520689,1.178037,0.8935801,1.572941,0.4735925,-1.746302,1.085237,
-0.3287553,1.521252,1.178245,0.8938068,1.573074,0.4737864,-1.739885,1.086703,
-0.3325765,1.522192,1.178023,0.8935825,1.573041,0.4737487,-1.733894,1.088094,
-0.3365949,1.523047,1.178034,0.893595,1.573115,0.4738812,-1.728076,1.089087,
-0.340727,1.52395,1.178286,0.8937517,1.573107,0.4738522,-1.722381,1.090255,
-0.3450418,1.525051,1.178051,0.8934964,1.57305,0.4737296,-1.717305,1.091105,
-0.3492559,1.526083,1.178065,0.8934827,1.57312,0.4738863,-1.712367,1.091545,
-0.3533789,1.527071,1.178323,0.8937304,1.573106,0.4738803,-1.707776,1.09182,
-0.3578083,1.528187,1.178207,0.8935891,1.573041,0.4737732,-1.703535,1.091798,
-0.3621593,1.529179,1.178226,0.8935944,1.573061,0.4739392,-1.69934,1.091853,
-0.3664624,1.530123,1.178365,0.8939024,1.573049,0.4739091,-1.695782,1.091619,
-0.370999,1.530809,1.178211,0.893747,1.572998,0.4738591,-1.692173,1.091538,
-0.3756456,1.531265,1.178218,0.8937471,1.573058,0.4740231,-1.689585,1.091519,
-0.3800944,1.531795,1.178436,0.8940372,1.573046,0.4740083,-1.686438,1.091648,
-0.3851613,1.532059,1.178234,0.8938471,1.573045,0.4740152,-1.683599,1.091889,
-0.3899648,1.532095,1.178233,0.8938612,1.573127,0.4740374,-1.680986,1.092203,
-0.3948489,1.53209,1.178505,0.8940538,1.573095,0.4740222,-1.678093,1.092721,
-0.3997891,1.531934,1.17814,0.8937004,1.572984,0.4738431,-1.675256,1.093578,
-0.4045702,1.531651,1.178151,0.8936779,1.573092,0.4739637,-1.672645,1.094212,
-0.409373,1.531286,1.178468,0.8939652,1.57308,0.4739439,-1.670202,1.094896,
-0.4140641,1.530949,1.178274,0.8937498,1.573086,0.4739611,-1.668148,1.095434,
-0.4186672,1.530606,1.178286,0.8937637,1.573191,0.4741576,-1.666577,1.095303,
-0.4232402,1.530261,1.17848,0.8940188,1.573179,0.474129,-1.664568,1.095409,
-0.4280081,1.52991,1.178202,0.8937447,1.57324,0.474261,-1.662899,1.095185,
-0.4326739,1.529485,1.178202,0.8937426,1.573312,0.4743161,-1.660887,1.094499,
-0.4374807,1.52894,1.178462,0.893967,1.573297,0.4743006,-1.658782,1.094287,
-0.4424939,1.528841,1.178158,0.8936563,1.57333,0.4743254,-1.656755,1.094002,
-0.4469109,1.528509,1.178156,0.8936387,1.573326,0.4743295,-1.654709,1.093613,
-0.4512876,1.52811,1.178312,0.8939111,1.573379,0.4744828,-1.652594,1.09339,
-0.4553387,1.527874,1.178008,0.8935896,1.573447,0.474582,-1.650617,1.092689,
-0.4592575,1.52772,1.17801,0.8935765,1.573551,0.4746745,-1.649157,1.092307,
-0.463137,1.527416,1.177688,0.8933356,1.573557,0.4746704,-1.647932,1.091992,
-0.4666945,1.527405,1.17756,0.8932097,1.573496,0.4745986,-1.646927,1.09173,
-0.4705704,1.52753,1.177549,0.8932024,1.573621,0.4747963,-1.646124,1.091133,
-0.4743328,1.52778,1.177916,0.8934238,1.573624,0.4747889,-1.645634,1.090911,
-0.4782925,1.527922,1.177634,0.8931201,1.573572,0.4747391,-1.645286,1.090843,
-0.4822731,1.528125,1.177612,0.8930969,1.573693,0.4748869,-1.644825,1.090664,
-0.4858882,1.528247,1.177873,0.893324,1.573698,0.4748774,-1.644425,1.090698,
-0.489641,1.528127,1.17778,0.8932081,1.573534,0.4746013,-1.644005,1.090814,
-0.4935628,1.528018,1.177776,0.8931862,1.573586,0.47469,-1.643796,1.090986,
-0.4974416,1.527783,1.178051,0.893484,1.573583,0.4746985,-1.643574,1.091226,
-0.5013977,1.527518,1.177722,0.893158,1.573549,0.4746056,-1.643495,1.091417,
-0.5054482,1.527221,1.177703,0.893146,1.573652,0.4746747,-1.643528,1.091598,
-0.5093782,1.526986,1.177953,0.8933703,1.573663,0.4746666,-1.643359,1.091937,
-0.5134328,1.526655,1.177706,0.8931329,1.573682,0.4747052,-1.643509,1.092047,
-0.5176026,1.526376,1.177692,0.8931147,1.573647,0.47475,-1.643708,1.092013,
-0.5217876,1.52597,1.17796,0.8934535,1.573655,0.474751,-1.643935,1.091726,
-0.5259162,1.525522,1.177743,0.8932317,1.573575,0.4746246,-1.643976,1.091582,
-0.5300243,1.525154,1.177743,0.8932261,1.573609,0.4747992,-1.644215,1.091326,
-0.5340107,1.524936,1.177997,0.8935523,1.573605,0.4747984,-1.644315,1.091061,
-0.538079,1.524759,1.177837,0.8933977,1.573537,0.474658,-1.644392,1.090719,
-0.5422883,1.524398,1.177832,0.8933917,1.573605,0.4748402,-1.644613,1.090587,
-0.546496,1.524283,1.178007,0.8935871,1.573595,0.4748526,-1.644773,1.090532,
-0.5507681,1.523984,1.177965,0.8934913,1.573454,0.4746208,-1.645242,1.090368,
-0.5546295,1.523524,1.177968,0.8934879,1.573476,0.4746771,-1.646001,1.090239,
-0.5584724,1.523192,1.178285,0.8938023,1.573463,0.4746668,-1.646898,1.090042,
-0.5622564,1.522846,1.177859,0.8934001,1.573434,0.4746392,-1.648128,1.089778,
-0.565755,1.522349,1.177852,0.8934015,1.573544,0.4747472,-1.649084,1.089076,
-0.5694894,1.522225,1.178045,0.8935853,1.573544,0.4747455,-1.650905,1.088679,
-0.5733874,1.522108,1.177769,0.8933482,1.573511,0.4746659,-1.652504,1.088278,
-0.5769889,1.521784,1.177752,0.8933488,1.57366,0.4747829,-1.654226,1.08768,
-0.5808938,1.521652,1.178051,0.8935982,1.573671,0.4747851,-1.656425,1.087135,
-0.5847356,1.521596,1.177922,0.8934873,1.573595,0.4746275,-1.658557,1.086534,
-0.5881531,1.521488,1.177916,0.8934664,1.573621,0.474731,-1.661103,1.085763,
-0.5917751,1.521721,1.178144,0.8936896,1.573631,0.4747243,-1.663734,1.084747,
-0.5954657,1.52209,1.177811,0.8933529,1.573591,0.4746449,-1.666613,1.083547,
-0.5987309,1.522268,1.177803,0.8933598,1.573678,0.4747462,-1.669391,1.082231,
-0.6022362,1.522618,1.17809,0.8935905,1.573688,0.4747179,-1.672575,1.08098,
-0.6056103,1.522911,1.177896,0.8933997,1.573635,0.4745996,-1.676084,1.079713,
-0.6084152,1.522538,1.177882,0.8934022,1.573622,0.4747574,-1.679746,1.078498,
-0.6121063,1.521391,1.17813,0.8936805,1.573631,0.4747419,-1.68361,1.077395,
-0.6153234,1.521743,1.177887,0.8934562,1.573579,0.4746101,-1.687744,1.076331,
-0.6172598,1.521641,1.177872,0.8934563,1.573573,0.4747732,-1.691979,1.075332,
-0.6200395,1.521942,1.178107,0.8937621,1.573575,0.4747615,-1.696798,1.074261,
-0.6228505,1.521989,1.177871,0.8935815,1.573524,0.4746501,-1.701876,1.07318,
-0.6256561,1.521614,1.177855,0.8935975,1.573531,0.4746335,-1.706917,1.072091,
-0.629346,1.521464,1.178098,0.8938504,1.57364,0.4748104,-1.7126,1.070996,
-0.6328803,1.52174,1.177757,0.8935121,1.573622,0.4747727,-1.717951,1.069899,
-0.6355233,1.521532,1.177747,0.893528,1.573844,0.474966,-1.723604,1.068691,
-0.6387483,1.521552,1.178087,0.8936987,1.573861,0.4749746,-1.729378,1.06763,
-0.6421336,1.521522,1.177791,0.8934083,1.573738,0.4747522,-1.735377,1.066513,
-0.6453546,1.521407,1.177793,0.8934201,1.573803,0.4748559,-1.74146,1.065615,
-0.6487427,1.521441,1.178047,0.8935117,1.573818,0.4748585,-1.74787,1.065068,
-0.6521081,1.521352,1.177662,0.8931355,1.573768,0.4747131,-1.754466,1.064718,
-0.6553729,1.520909,1.177664,0.8931261,1.573794,0.4748948,-1.761195,1.064966,
-0.6588434,1.520626,1.177857,0.8932989,1.573804,0.4749007,-1.768004,1.065932,
-0.6623461,1.520513,1.177652,0.8930961,1.573718,0.4747522,-1.774958,1.067686,
-0.6652446,1.520166,1.177855,0.8933951,1.573744,0.4749658,-1.781836,1.069422,
-0.6684131,1.519302,1.177853,0.8934009,1.573746,0.474972,-1.788792,1.072108,
-0.6689503,1.517215,1.177721,0.8932859,1.573711,0.4749143,-1.79593,1.074486,
-0.6724799,1.516938,1.177717,0.8932823,1.573849,0.4749534,-1.802925,1.076374,
-0.6759329,1.516677,1.178045,0.8934979,1.57387,0.4749644,-1.809888,1.078246,
-0.6784481,1.515898,1.177956,0.8934096,1.573858,0.4749324,-1.81693,1.079787,
-0.6824604,1.515888,1.177961,0.8933929,1.57394,0.4751062,-1.82394,1.081053,
-0.6866397,1.515891,1.17821,0.8936481,1.573959,0.4751067,-1.830732,1.081828,
-0.6903379,1.515472,1.178147,0.8935398,1.573874,0.4749258,-1.837086,1.081834,
-0.6946546,1.515575,1.17836,0.8937613,1.5739,0.475055,-1.843349,1.081767,
-0.6990495,1.515851,1.178374,0.8937842,1.573906,0.4750519,-1.848677,1.080602,
-0.7031748,1.515785,1.178124,0.8935605,1.573761,0.4748316,-1.853463,1.079178,
-0.7076679,1.515922,1.178135,0.8935641,1.573769,0.474998,-1.858196,1.078227,
-0.7121251,1.515833,1.178224,0.893847,1.573768,0.4749947,-1.861914,1.077259,
-0.7162545,1.515455,1.177958,0.8935826,1.573713,0.4749341,-1.865352,1.077083,
-0.7209252,1.5155,1.178243,0.8938986,1.573732,0.4750199,-1.868558,1.077485,
-0.7256988,1.515466,1.178249,0.8939171,1.573725,0.4750266,-1.871634,1.07841,
-0.7303147,1.51522,1.177881,0.893532,1.573625,0.4748695,-1.874967,1.079722,
-0.7357625,1.515121,1.17788,0.8935269,1.573457,0.4751198,-1.878657,1.081345,
-0.7410891,1.515206,1.17788,0.8939034,1.573427,0.4751205,-1.882208,1.083,
-0.7461182,1.515075,1.177606,0.893652,1.57331,0.4749997,-1.885936,1.084598,
-0.7516755,1.515059,1.177577,0.8936576,1.573596,0.4749775,-1.889579,1.085889,
-0.7570295,1.514876,1.177995,0.8935801,1.573598,0.4749589,-1.893167,1.087294,
-0.762446,1.514919,1.17776,0.8933237,1.573541,0.474843,-1.896816,1.088525,
-0.7682081,1.515009,1.178135,0.8935653,1.573655,0.4749048,-1.900433,1.089381,
-0.7740719,1.51529,1.17788,0.8932743,1.573666,0.4749191,-1.903981,1.090187,
-0.7802223,1.515696,1.177881,0.8932666,1.573619,0.4748673,-1.907572,1.090587,
-0.7866781,1.516094,1.178063,0.8934671,1.573711,0.4749205,-1.911153,1.090881,
-0.7930773,1.51643,1.178069,0.8934433,1.573721,0.4749153,-1.914572,1.090625,
-0.7997605,1.517111,1.177811,0.8931466,1.573658,0.4748259,-1.917848,1.089962,
-0.8067094,1.517903,1.177819,0.8931136,1.573814,0.4749398,-1.921172,1.089524,
-0.8135565,1.518332,1.178156,0.8934838,1.573833,0.4749496,-1.924317,1.088796,
-0.8208439,1.519045,1.177872,0.8931534,1.573733,0.4747851,-1.927429,1.088145,
-0.827949,1.519786,1.177965,0.8934103,1.573754,0.4748051,-1.930524,1.087685,
-0.83526,1.52039,1.177897,0.8933066,1.573809,0.4750903,-1.933285,1.087297,
-0.8430463,1.521204,1.177893,0.8932819,1.573745,0.4749651,-1.936291,1.087245,
-0.850414,1.521723,1.178173,0.893603,1.573826,0.475081,-1.93921,1.087198,
-0.8574956,1.522144,1.177885,0.8933187,1.573835,0.4751031,-1.942094,1.087107,
-0.8656235,1.523242,1.177885,0.8933231,1.573684,0.4750497,-1.945115,1.087361,
-0.8728857,1.523665,1.17803,0.8936518,1.573682,0.4750366,-1.947888,1.087167,
-0.8805586,1.524296,1.178026,0.8936622,1.573675,0.475028,-1.950639,1.086852,
-0.8880574,1.524561,1.177861,0.8935002,1.573586,0.4749091,-1.953207,1.086386,
-0.8954135,1.525025,1.178042,0.8937252,1.573686,0.4751005,-1.955795,1.085877,
-0.9032081,1.525653,1.177811,0.8935113,1.573682,0.4750962,-1.958306,1.085185,
-0.9113791,1.526945,1.177798,0.8934878,1.573583,0.4749236,-1.96068,1.084329,
-0.9196225,1.528492,1.17807,0.8936745,1.573667,0.4749489,-1.963031,1.083529,
-0.9282182,1.530002,1.178075,0.893661,1.57367,0.474962,-1.965271,1.082391,
-0.9372779,1.531806,1.177826,0.893407,1.573527,0.4747112,-1.967587,1.081235,
-0.9461047,1.53317,1.17814,0.8936547,1.573599,0.4747722,-1.969913,1.079977,
-0.9546926,1.534345,1.178141,0.8936586,1.573603,0.4747553,-1.972286,1.078782,
-0.9636869,1.535481,1.177832,0.893353,1.573582,0.4747176,-1.974692,1.077355,
-0.9724706,1.536379,1.178178,0.8935871,1.573696,0.4747622,-1.977188,1.076129,
-0.9812354,1.536987,1.177884,0.8932729,1.573704,0.4747725,-1.97986,1.074918,
-0.9902977,1.537462,1.177886,0.8932574,1.573662,0.4746792,-1.982626,1.074029,
-0.9988446,1.537433,1.177946,0.8935608,1.573557,0.4748712,-1.985326,1.072966,
-1.00744,1.537034,1.17793,0.8935624,1.573547,0.4749024,-1.988133,1.071975,
-1.016046,1.536668,1.177735,0.893374,1.573468,0.4747791,-1.990904,1.070843,
-1.024551,1.535777,1.177988,0.8935872,1.573652,0.4748931,-1.993756,1.069982,
-1.032973,1.535056,1.177701,0.8933227,1.573576,0.4747806,-1.996586,1.069186,
-1.041363,1.53413,1.177687,0.8933203,1.573689,0.4748418,-1.999301,1.068141,
-1.049628,1.532781,1.177948,0.8935128,1.573701,0.4747956,-2.00206,1.067213,
-1.057752,1.531449,1.177681,0.8932436,1.573636,0.4746418,-2.00486,1.066039,
-1.065812,1.53016,1.177676,0.8932326,1.573653,0.4746296,-2.007576,1.064726,
-1.073507,1.52894,1.177932,0.8934479,1.573632,0.4746544,-2.010363,1.063274,
-1.080621,1.528383,1.177701,0.8931961,1.573507,0.4744158,-2.013139,1.061663,
-1.087954,1.527487,1.177688,0.8931816,1.573506,0.4743841,-2.016047,1.060165,
-1.095246,1.525998,1.177922,0.8933721,1.573469,0.4744401,-2.018896,1.058448,
-1.102551,1.524513,1.177533,0.8929636,1.573471,0.474436,-2.021728,1.056756,
-1.110206,1.523242,1.177523,0.892946,1.573466,0.4744878,-2.024587,1.055249,
-1.117827,1.52191,1.177764,0.8932084,1.573463,0.4744663,-2.027363,1.054044,
-1.125841,1.520811,1.177541,0.8929906,1.573367,0.4742796,-2.030139,1.053469,
-1.133605,1.519418,1.177524,0.8929838,1.573363,0.4742744,-2.033,1.053045,
-1.141335,1.517806,1.177754,0.8932426,1.573452,0.4744627,-2.036052,1.053359,
