chair to collider angle,table to collider angle,audience to collider angle,
111.0809,42.72205,92.67661,
110.8256,43.03548,92.17468,
110.701,43.40664,91.66949,
110.7325,43.82172,91.19468,
110.8864,44.27081,90.73055,
111.1086,44.73768,90.27554,
111.4589,45.31878,89.77597,
111.7283,45.90276,89.23254,
111.9612,46.52931,88.6298,
112.0803,47.13943,88.01236,
112.1657,47.73329,87.40896,
112.2511,48.31546,86.81272,
112.3414,48.9029,86.24492,
112.4022,49.45107,85.71561,
112.5345,50.02304,85.20452,
112.6775,50.56393,84.75849,
112.8491,51.10028,84.3133,
113.0232,51.62529,83.85195,
113.1605,52.13755,83.45358,
113.3001,52.69136,83.07674,
113.3672,53.15089,82.6813,
113.399,53.59301,82.3345,
113.4128,54.01813,81.98009,
113.4057,54.40749,81.66338,
113.3416,54.74504,81.37406,
113.2525,55.06528,81.10635,
113.136,55.34439,80.89687,
113.0176,55.6288,80.68861,
112.9503,55.9418,80.48187,
112.9511,56.2715,80.29108,
112.9505,56.61909,80.10566,
112.9259,57.02046,79.89118,
112.9368,57.43141,79.75482,
112.9769,57.86892,79.65475,
113.0447,58.36964,79.52418,
112.9955,58.8817,79.33358,
112.9137,59.52435,79.18101,
113.0785,60.19566,79.04108,
113.6997,61.01395,79.04848,
114.4683,61.89622,79.07962,
114.9931,62.72167,79.10805,
115.161,63.45766,79.05518,
114.9539,64.0679,78.96643,
114.6098,64.59182,78.87423,
114.1255,64.99239,78.83344,
113.4424,65.19778,78.93628,
112.8853,65.35967,79.14049,
112.4311,65.53571,79.42265,
112.0625,65.7457,79.75894,
111.8728,65.97575,80.15676,
111.8415,66.31999,80.54509,
112.0188,66.79722,80.94383,
112.4081,67.40444,81.31461,
112.8108,68.05093,81.6245,
113.1137,68.78747,81.89487,
113.2647,69.44395,82.19691,
113.3847,70.06751,82.53813,
113.2247,70.56995,82.93164,
112.8615,70.99173,83.33936,
112.4062,71.34533,83.78695,
112.047,71.74745,84.27865,
111.8443,72.20836,84.78023,
111.6094,72.71246,85.25035,
111.2384,73.13841,85.75951,
110.9015,73.51504,86.34276,
110.7789,73.86592,87.0257,
110.6917,74.20145,87.75198,
110.7829,74.5455,88.56752,
110.9273,74.95499,89.35561,
111.1516,75.45517,90.06762,
111.316,76.00703,90.72505,
111.2675,76.52995,91.32597,
111.0235,77.01068,91.88792,
110.6677,77.43995,92.45116,
110.433,77.8567,93.08247,
110.0993,78.25241,93.74433,
109.894,78.70132,94.39123,
110.0089,79.32246,94.94193,
110.2111,80.03561,95.45689,
110.3185,81.37056,96.42488,
110.138,81.87936,96.98463,
109.945,82.29391,97.57508,
109.5578,83.10188,98.86471,
108.9091,84.02195,100.7494,
108.5836,84.70248,101.835,
108.7066,85.37551,103.0561,
109.124,86.0566,104.2466,
109.2841,86.0466,104.2356,
109.4912,86.43291,104.8054,
109.5353,87.17337,105.6824,
109.4414,88.02309,106.3726,
109.4007,88.90162,106.9986,
109.6689,89.69157,107.6644,
109.9474,90.05624,108.0788,
111.2949,91.15816,109.3518,
111.7524,91.55479,110.265,
111.936,91.87632,111.0178,
111.7439,91.79692,110.9341,
111.7641,92.00051,111.2579,
111.9683,92.45107,111.6554,
112.1775,92.68197,111.8889,
112.4165,92.97484,112.0523,
112.7615,93.55688,112.4094,
113.5244,94.79955,112.2901,
114.1766,95.70859,112.091,
114.6831,96.39774,111.8418,
114.9455,96.62438,111.8204,
115.2315,96.73927,111.9889,
115.1305,96.48705,112.0697,
115.1471,96.46288,112.1928,
115.178,96.31511,112.2783,
114.8071,95.86787,112.4907,
114.5736,95.49084,112.6488,
113.9221,94.75782,112.7106,
113.427,94.14959,112.611,
113.3409,94.0099,112.4709,
113.8874,94.12876,111.8266,
114.0515,94.29082,111.6558,
114.2796,94.36931,111.3566,
114.4379,94.45461,111.0304,
114.7871,94.62873,110.363,
114.8175,94.6808,109.9398,
114.8754,94.65576,109.2241,
114.8942,94.60427,108.856,
114.8456,94.52739,108.4782,
114.9197,94.4846,107.7534,
115.6359,94.76918,106.7554,
116.5598,95.55382,105.9221,
117.2952,96.05292,105.5563,
119.643,97.25748,104.9342,
119.9847,97.48393,104.5242,
118.8087,97.3858,103.6666,
118.2143,97.15497,103.5561,
117.7935,97.03146,103.2087,
117.2785,96.83074,102.8499,
116.5453,96.44823,102.0738,
116.4871,96.43055,101.7682,
117.2325,96.71705,101.2361,
118.5313,97.67469,100.1024,
120.2802,98.95892,99.1226,
121.8322,100.1376,98.01855,
121.7512,100.1786,97.84681,
122.1597,100.6869,97.13814,
123.0733,101.71,95.79667,
123.4984,102.219,95.07073,
123.9859,102.676,94.42824,
124.7791,103.7013,93.14104,
126.1013,105.3549,91.04688,
127.0487,106.7643,89.52766,
127.689,108.4197,87.76831,
128.0562,109.3635,86.83599,
128.5657,111.2868,84.94125,
128.5864,111.2591,84.90221,
128.6995,112.0214,84.07227,
128.8097,113.3162,82.43488,
128.6482,113.8742,81.62247,
128.4853,114.3992,80.79179,
128.2611,114.8315,80.08844,
127.8538,115.567,78.53702,
127.7098,115.8559,77.79293,
127.4897,116.1342,77.28799,
127.1601,116.7687,76.09088,
126.0834,117.4764,73.93182,
125.4593,118.3099,72.38856,
125.0179,118.753,71.57853,
122.7691,119.5834,68.64236,
121.2556,120.1332,66.72166,
120.0029,120.7102,65.06779,
119.9766,120.6904,65.14413,
119.4406,120.9169,64.49168,
118.4825,121.2452,63.35453,
118.1029,121.4337,62.89693,
117.3933,122.205,61.85567,
117.449,122.5732,61.77336,
117.5037,123.0809,61.64886,
117.3989,123.1553,61.62163,
117.0365,123.0568,61.5261,
116.7822,123.026,61.48433,
116.4328,123.2338,61.40954,
116.5038,123.2657,61.44873,
116.3072,123.3511,61.43711,
116.2614,123.4377,61.54871,
116.2092,123.7206,61.55574,
116.2775,123.9754,61.64135,
116.3849,124.6377,61.74026,
116.3404,125.2593,61.74171,
116.2233,126.2538,61.70683,
115.9463,126.7371,61.56481,
115.5224,127.1901,61.29804,
115.3211,127.122,61.21169,
115.046,127.2629,61.08597,
114.6717,127.7141,60.90727,
114.5653,127.9821,60.89188,
114.3023,128.4899,60.87546,
114.1844,129.2551,60.93372,
114.0368,129.4291,61.14896,
114.1305,129.5713,61.52882,
114.2468,129.651,61.76484,
114.4115,129.7392,62.29861,
114.4711,129.6179,62.32594,
114.5171,129.372,62.75498,
114.6179,129.0273,63.14851,
114.6836,128.8499,63.30579,
114.5677,128.564,63.57546,
114.526,128.553,63.59061,
114.5657,128.71,63.61529,
114.899,128.9624,63.82683,
114.9431,129.0996,63.89021,
115.1297,129.3951,63.92009,
115.0622,129.4538,63.87037,
115.1076,129.574,63.87684,
115.2616,129.7419,63.97153,
115.4141,129.7605,64.0681,
115.7283,129.6569,64.39503,
115.9595,129.5701,64.49632,
116.2418,129.3506,64.81979,
116.322,129.2777,64.79885,
116.4075,129.1534,64.8741,
116.6802,128.8285,65.16652,
116.7709,128.6062,65.29064,
116.8532,128.3693,65.27364,
117.1311,127.4319,65.74621,
117.4843,127.0714,65.95657,
117.612,126.932,66.071,
117.9397,126.4663,66.13758,
118.1001,126.3039,66.05433,
118.3398,126.2958,65.89526,
118.2973,126.3054,65.82284,
118.2696,126.1375,65.73268,
118.3618,125.9519,65.64816,
118.3255,125.7603,65.49272,
118.3456,125.355,65.29321,
118.3285,125.2181,65.10452,
118.0945,124.8542,64.14388,
117.7374,124.8209,63.32601,
117.3258,124.9282,62.41713,
116.9556,125.2448,61.35106,
116.8546,125.4658,61.13169,
116.5977,125.7151,60.38652,
115.8275,126.3018,58.8881,
115.4759,126.6235,58.04467,
114.9425,127.0093,56.89799,
112.5761,128.7256,52.85047,
111.669,129.2487,51.45665,
109.4682,130.2931,48.26498,
107.1705,132.2219,44.63145,
105.847,133.3938,42.6894,
101.129,136.8904,35.98864,
100.7453,137.0926,35.62434,
97.41755,139.0543,31.1984,
95.7893,139.9419,29.0691,
94.17529,140.7971,26.87178,
87.607,143.9766,18.96494,
84.08492,145.5523,15.52051,
82.44115,146.2549,14.16245,
79.08517,147.5823,12.70671,
76.03415,148.4701,12.93258,
73.28018,148.8953,14.40583,
73.38646,148.9069,14.3448,
72.14644,149.1373,15.46294,
71.00344,149.3421,16.74519,
69.79628,149.4991,18.10973,
68.71149,149.5715,19.45985,
67.72357,149.5473,20.76472,
66.67413,149.4299,21.93915,
65.6984,149.2695,23.16695,
64.81485,149.1187,24.45303,
63.80624,148.9023,25.71836,
62.83051,148.604,27.01556,
61.92196,148.2616,28.30285,
60.84398,147.8059,29.57332,
59.81589,147.2783,30.84408,
58.79914,146.6767,32.15069,
57.60359,145.9696,33.5079,
56.40648,145.1756,34.9633,
55.26497,144.3486,36.46849,
53.975,143.4365,38.01316,
52.75314,142.4797,39.58825,
51.59478,141.4891,41.14067,
50.32991,140.4301,42.67326,
49.14272,139.3723,44.19634,
48.05316,138.3135,45.7454,
46.91783,137.2713,47.30719,
45.84754,136.1955,48.88958,
44.81855,135.0741,50.4486,
43.64486,133.8489,52.00814,
42.4711,132.5754,53.50244,
41.38442,131.3079,55.00319,
40.27092,130.0282,56.50179,
39.27402,128.8035,57.98453,
38.40219,127.6236,59.4339,
37.54372,126.4875,60.86182,
36.78896,125.3687,62.31078,
36.15557,124.2794,63.73934,
35.48823,123.1835,65.16458,
34.83381,122.0673,66.53209,
34.223,121.0007,67.75289,
33.59979,119.9933,68.90047,
32.97576,118.9855,69.98463,
32.31204,117.9961,70.9298,
31.53129,117.0056,71.77043,
30.80445,116.048,72.62061,
30.17603,115.1349,73.48238,
29.64665,114.3141,74.37175,
29.24481,113.5235,75.342,
28.88551,112.773,76.2821,
28.47218,112.0363,77.15187,
27.97213,111.3027,77.94708,
27.36325,110.529,78.72138,
26.62471,109.679,79.43178,
25.64514,108.7424,80.04966,
24.45574,107.7573,80.56632,
23.21794,106.7742,81.02279,
22.01217,105.8684,81.42706,
20.83013,105.0671,81.76174,
19.71494,104.3268,82.07442,
18.71001,103.6592,82.38643,
17.69995,102.9785,82.75046,
16.73982,102.3161,83.12248,
15.7749,101.6057,83.53986,
14.86704,100.8918,84.03302,
14.06118,100.1714,84.5631,
13.34229,99.46959,85.13843,
12.7307,98.82865,85.73413,
12.29514,98.23768,86.36452,
11.9404,97.67987,86.99237,
11.63794,97.07858,87.69205,
11.57777,96.43366,88.48001,
11.49816,95.74102,89.25917,
11.50978,95.03103,90.08403,
11.74861,94.38859,90.90392,
11.9222,93.74122,91.65946,
12.05835,93.04879,92.39942,
12.51333,92.39034,93.2173,
13.03801,91.73544,94.07741,
13.55809,90.9675,94.95702,
14.37819,90.11208,95.93983,
15.02341,89.36062,96.71206,
15.6449,88.54584,97.69315,
16.21162,87.86964,98.17927,
16.782,87.1057,98.68528,
17.50375,86.28301,99.36812,
18.42301,85.53908,100.1033,
19.29903,84.74301,100.8137,
20.11484,83.98676,101.5554,
21.08578,83.33374,102.376,
21.99405,82.74115,103.2477,
22.86799,82.23485,104.2227,
23.87551,81.7729,105.2267,
24.76265,81.36331,106.2777,
25.68724,80.92585,107.2703,
26.65446,80.41843,108.1743,
27.41243,79.87814,108.9881,
28.25736,79.27627,109.7523,
29.12209,78.6768,110.4016,
29.90478,78.13602,111.0592,
30.60355,77.66644,111.742,
31.36207,77.2374,112.3323,
31.95776,76.85739,112.908,
32.58109,76.49368,113.4508,
33.25002,76.15022,113.9374,
33.83791,75.80648,114.4522,
34.35655,75.47169,114.9552,
35.02875,75.12241,115.4917,
35.65295,74.76508,116.042,
36.21394,74.41289,116.601,
36.90009,74.06035,117.1624,
37.48376,73.70272,117.7336,
38.08493,73.35311,118.2456,
38.71928,72.98489,118.6887,
39.26106,72.61759,119.0641,
39.75483,72.22403,119.4156,
40.35938,71.77802,119.6875,
40.84426,71.31459,119.9354,
41.44623,70.8347,120.2212,
42.11898,70.34274,120.4764,
42.75959,69.84496,120.7664,
43.33273,69.38432,121.0443,
44.02478,68.94884,121.3515,
44.63936,68.54221,121.6178,
45.16106,68.18549,121.853,
45.76576,67.8474,122.0551,
46.18967,67.5611,122.1778,
46.59022,67.32829,122.2084,
46.98321,67.1014,122.1044,
47.14901,66.85907,121.59,
47.239,66.56702,120.8531,
47.47385,66.25916,120.1178,
47.60984,66.021,119.3533,
47.70264,65.83405,118.6212,
47.77176,65.78665,117.8169,
47.65837,65.88784,117.1141,
47.60709,66.04835,116.5809,
47.56308,66.31493,116.2469,
47.44881,66.55396,115.9637,
47.45869,66.78678,115.728,
47.44663,66.96651,115.4614,
47.37896,67.06676,114.9337,
47.23855,67.33608,114.5668,
47.12803,67.56676,114.0678,
46.92562,67.78305,113.4765,
46.80264,68.02803,112.922,
46.58717,68.34336,112.4604,
46.3421,68.6823,112.1129,
46.13066,69.08274,111.723,
45.90041,69.46156,111.3883,
45.62407,69.856,111.0405,
45.47546,70.22122,110.7596,
45.28927,70.57951,110.5005,
45.04906,70.95082,110.2878,
44.9076,71.337,110.1652,
44.80531,71.64819,110.127,
44.60083,72.02956,110.1493,
44.48819,72.40449,110.2197,
44.37924,72.76664,110.3912,
44.28536,73.09546,110.6297,
44.35352,73.33762,110.8854,
44.52052,73.4684,111.1475,
44.63587,73.58108,111.3239,
44.85649,73.66817,111.45,
45.0211,73.75704,111.4662,
45.14667,73.82587,111.4043,
45.36955,73.86754,111.2306,
45.58851,73.88525,111.035,
45.80122,73.88728,110.9421,
46.10731,73.88314,110.9144,
46.40108,73.89638,110.9323,
46.63559,73.93015,111.0401,
46.9399,74.04167,111.2151,
47.20052,74.13332,111.3785,
47.40697,74.25056,111.5154,
47.69071,74.35196,111.6819,
47.97575,74.42986,111.8419,
48.22298,74.53061,112.0568,
48.52506,74.63482,112.2307,
48.76414,74.7461,112.3247,
48.93822,74.82462,112.2308,
49.13288,74.90522,112.0008,
49.30529,74.92315,111.6644,
49.48266,74.89405,111.3511,
49.80232,74.78087,111.0293,
50.13342,74.63719,110.7574,
50.50583,74.43829,110.5666,
51.01267,74.21931,110.5871,
51.51961,74.04242,110.7653,
52.03946,73.86023,111.0708,
52.61931,73.68333,111.4028,
53.15572,73.53803,111.7423,
53.64458,73.43673,112.1038,
54.16585,73.33181,112.4372,
54.61221,73.25238,112.7128,
54.97796,73.21275,112.9467,
55.35687,73.21024,113.1511,
55.66143,73.21772,113.2968,
55.8452,73.29462,113.3597,
56.03354,73.40974,113.4048,
56.11139,73.57677,113.4076,
56.09956,73.75957,113.3443,
56.12407,73.93581,113.2065,
56.13437,74.10492,113.0766,
56.09694,74.30684,112.9792,
56.13013,74.51246,112.9503,
56.15753,74.73318,113.0132,
56.15413,75.03259,113.1815,
56.23125,75.33286,113.4026,
56.2993,75.68917,113.7309,
56.32719,76.06434,114.0526,
56.44843,76.4442,114.3768,
56.53397,76.83804,114.6687,
56.5931,77.25612,114.9251,
56.68273,77.63708,115.083,
56.72421,78.03749,115.1691,
56.6968,78.41875,115.1514,
56.72435,78.78226,115.0841,
56.73535,79.11164,114.948,
56.74047,79.44579,114.8426,
56.81907,79.75311,114.763,
56.90991,80.06017,114.7337,
56.99739,80.37245,114.7137,
57.09852,80.68323,114.6964,
57.17911,80.99108,114.7178,
57.18356,81.34615,114.6554,
57.18459,81.67198,114.542,
57.13706,81.99525,114.3643,
57.05933,82.32045,114.1679,
57.03986,82.63943,113.9527,
57.01588,82.96159,113.7586,
56.98177,83.3147,113.6018,
57.01086,83.71533,113.5113,
57.02307,84.15772,113.4767,
57.01743,84.66698,113.5332,
57.05739,85.27247,113.6846,
57.07349,85.87082,113.8014,
57.05713,86.46915,113.9117,
57.09057,86.99651,113.9202,
57.10644,87.40552,113.773,
57.11623,87.69888,113.5003,
57.2177,87.97572,113.2495,
57.32207,88.28404,113.0923,
57.47536,88.58492,113.0141,
57.6857,88.89917,112.9398,
57.91496,89.28999,113.0335,
58.14797,89.79691,113.2661,
58.39195,90.28467,113.4646,
58.5988,90.72559,113.5664,
58.79081,91.09851,113.5238,
58.98762,91.41119,113.4233,
59.16216,91.7177,113.2929,
59.34496,92.02296,113.1721,
59.54394,92.27902,112.9872,
59.73856,92.55611,112.8448,
59.92361,92.90353,112.7966,
60.12897,93.33178,112.8256,
60.33647,93.72301,112.8203,
60.54965,94.06303,112.7856,
60.78558,94.40339,112.724,
61.03601,94.7558,112.6928,
61.2949,95.13131,112.6906,
61.50999,95.56187,112.6859,
61.70607,96.0234,112.712,
61.90057,96.47247,112.7267,
62.13816,96.81927,112.6516,
62.45637,97.02965,112.5005,
62.87579,97.08167,112.3062,
63.3729,97.08488,112.0654,
63.86938,97.16564,111.9524,
64.3093,97.27189,111.862,
64.69971,97.36842,111.6737,
65.07464,97.50117,111.5806,
65.46513,97.65426,111.528,
65.85744,97.87254,111.533,
66.24995,98.05235,111.5171,
66.65335,98.22135,111.4856,
67.041,98.38374,111.4777,
67.49942,98.51225,111.4606,
67.99261,98.54153,111.3579,
68.49749,98.49989,111.2019,
69.05309,98.40053,110.9539,
69.55431,98.23848,110.5959,
69.92361,98.22449,110.307,
70.23359,98.45386,110.264,
70.4721,98.76061,110.3239,
70.78239,98.86755,110.2039,
71.12118,98.99001,110.1107,
71.37252,99.38705,110.2824,
71.58645,99.89652,110.65,
71.91967,100.2318,110.8457,
72.33935,100.372,110.9221,
72.84206,100.2716,110.8504,
73.51097,99.95229,110.5966,
74.08888,99.69673,110.4097,
74.59761,99.46884,110.2156,
75.05454,99.38615,110.1135,
75.378,99.4182,110.0162,
75.60854,99.51651,109.9789,
75.83109,99.67587,109.9115,
75.98393,99.87353,109.9507,
76.10928,100.1073,110.0325,
76.31696,100.4289,110.1743,
76.44093,100.7844,110.4417,
76.64862,101.1404,110.7481,
76.89468,101.4858,111.0937,
77.17551,101.9401,111.5437,
77.37896,102.3541,111.9991,
77.64618,102.7303,112.341,
77.81765,103.1046,112.6666,
77.91603,103.4364,112.9497,
78.12952,103.696,113.1045,
78.34434,103.8631,113.2203,
78.57796,103.956,113.3345,
78.90701,104.1381,113.5398,
79.19032,104.4283,113.8879,
79.43087,104.809,114.3542,
79.75075,105.2157,114.8134,
79.96703,105.6686,115.3404,
80.19022,106.1893,115.9326,
80.42158,106.6816,116.4327,
80.60327,107.0751,116.8359,
80.75362,107.3496,117.1107,
81.01646,107.5893,117.3754,
81.25323,107.734,117.5861,
81.44508,107.857,117.7598,
81.68743,107.967,117.9022,
81.76899,108.0042,117.9257,
81.80874,107.9154,117.7518,
81.85672,107.8527,117.5189,
81.74245,107.811,117.3061,
81.58089,107.7685,117.0627,
81.47864,107.718,116.7696,
81.35184,107.5889,116.4649,
81.22809,107.4084,116.1872,
81.23421,107.1194,115.8025,
81.13483,106.7429,115.3666,
81.08607,106.2945,114.93,
81.01355,105.8597,114.4116,
80.87016,105.4406,113.9387,
80.54871,105.052,113.4685,
80.21696,104.7164,112.9097,
79.61343,104.4275,112.375,
78.91765,104.2322,111.8671,
78.21072,104.1355,111.4037,
77.29626,104.1902,111.0876,
76.40801,104.3562,110.9181,
75.45058,104.6841,110.8752,
74.45406,105.0396,110.9049,
73.5232,105.4224,111.0444,
72.66673,105.7822,111.1684,
71.74371,106.2206,111.4628,
70.88551,106.6602,111.7916,
70.04471,107.0954,112.0353,
69.15965,107.4623,112.2384,
68.34548,107.6508,112.3099,
67.50613,107.8656,112.3034,
66.69542,107.8742,112.1839,
65.87379,107.8503,111.9282,
65.00726,107.8655,111.6864,
64.0285,107.9301,111.4863,
63.06504,107.9785,111.2385,
62.12157,108.0042,110.9599,
61.05724,107.9958,110.6225,
59.97663,108.0044,110.3135,
58.80632,108.0504,109.9723,
57.48277,108.2029,109.7214,
56.11742,108.4596,109.4727,
54.67735,108.8911,109.9553,
53.158,109.4797,110.0363,
51.65765,110.0821,110.1321,
50.17312,110.6654,110.1926,
48.60108,111.2302,110.1098,
47.03371,111.7439,110.0436,
45.50223,112.2107,109.9605,
43.90707,112.5962,109.7831,
42.40116,112.8589,109.482,
40.89563,113.0946,109.1598,
39.34697,113.2188,108.72,
37.80637,113.2846,108.2105,
36.27302,113.3216,107.674,
34.69421,113.3196,107.0965,
33.19896,113.2759,106.5148,
31.75548,113.2166,105.9587,
30.29865,113.1748,105.4163,
28.90186,113.1092,104.9088,
27.48915,113.0422,104.4177,
26.08423,112.9467,103.8749,
24.7098,112.7762,103.267,
23.31437,112.6608,102.6905,
21.88648,112.6522,102.2287,
20.41435,112.7302,101.8022,
18.87093,112.873,101.3935,
17.29104,113.0621,101.0138,
15.68791,113.2832,100.649,
14.12755,113.4704,100.3127,
12.61521,113.614,99.91824,
11.13524,113.7342,99.4901,
9.733407,113.7935,99.07082,
8.47016,113.7816,98.57247,
7.375813,113.7293,98.06203,
6.48652,113.6434,97.52008,
5.897641,113.5496,97.02322,
5.716695,113.3886,96.50713,
5.981042,113.1396,95.89857,
6.587225,112.8242,95.28618,
7.44653,112.4461,94.61829,
8.458421,112.0095,93.91401,
9.535392,111.5825,93.1748,
10.64507,111.225,92.47398,
11.79705,110.9131,91.78664,
12.92322,110.6722,91.13612,
14.12425,110.5394,90.50339,
15.45087,110.4628,89.88519,
16.88411,110.253,89.13942,
18.3937,109.8855,88.30289,
19.9641,109.4366,87.37876,
21.57316,108.9128,86.39636,
23.19163,108.3947,85.45521,
24.83011,107.7792,84.43833,
26.40981,107.0903,83.39297,
28.00972,106.4143,82.38627,
29.6509,105.7249,81.33117,
31.25069,105.0599,80.29235,
32.86473,104.3439,79.19944,
34.50249,103.5866,78.0812,
36.06176,102.8219,76.97572,
37.6222,102.0823,75.88049,
39.17707,101.4178,74.86076,
40.65866,100.8544,73.91187,
42.02978,100.471,73.17166,
43.32788,100.0045,72.41483,
44.51063,99.50928,71.6818,
45.63283,99.06551,71.02505,
46.77391,98.51652,70.29883,
47.89365,97.94338,69.58326,
49.04943,97.34022,68.86225,
50.25653,96.78031,68.1604,
51.44743,96.29293,67.53251,
52.69143,95.90485,66.9929,
53.92486,95.49288,66.46126,
55.04422,95.11741,66.01722,
56.11474,94.70633,65.57169,
57.17013,94.22169,65.09756,
58.12409,93.71211,64.61462,
59.08981,93.20601,64.16125,
59.98901,92.74567,63.77245,
60.84219,92.29491,63.41428,
61.69149,91.89211,63.13951,
62.5758,91.52367,62.89838,
63.41904,91.22699,62.74424,
64.3524,90.91386,62.58513,
65.28278,90.5512,62.4052,
66.20452,90.18153,62.24403,
67.18191,89.78155,62.09005,
68.05499,89.34785,61.91748,
68.85205,88.85785,61.7212,
69.58565,88.31117,61.51018,
70.30133,87.78979,61.33904,
70.92809,87.26611,61.17683,
71.55861,86.7701,61.04579,
72.1591,86.29623,60.9396,
72.72323,85.82807,60.81344,
73.26264,85.36903,60.69942,
73.89694,84.9436,60.61921,
74.50314,84.51131,60.54209,
75.10535,83.99959,60.36798,
75.63473,83.50012,60.23222,
76.15871,83.09042,60.18412,
76.72179,82.88783,60.31099,
77.25461,82.71417,60.55437,
77.71101,82.60488,60.84161,
78.15791,82.50432,61.09473,
78.59921,82.33881,61.30529,
78.96181,82.09463,61.48718,
79.37601,81.77223,61.54509,
79.76695,81.39948,61.58023,
80.19592,81.06229,61.66401,
80.71134,80.76093,61.7912,
81.20571,80.4624,61.92273,
81.55308,80.02705,61.92292,
81.99038,79.59465,61.87878,
82.48215,79.12402,61.87092,
82.97488,78.65106,61.82926,
83.60113,78.14935,61.76812,
84.27535,77.76078,61.79543,
85.04778,77.50673,61.99341,
85.84586,77.30822,62.28376,
86.71877,77.15714,62.62138,
87.51822,77.01199,62.95407,
88.33771,76.80848,63.24379,
89.08459,76.58875,63.52407,
89.75991,76.30365,63.74646,
90.43851,75.91645,63.85493,
91.08002,75.52216,63.93436,
91.66617,75.10489,64.00851,
92.33207,74.70455,64.10013,
92.95959,74.41034,64.30508,
93.5055,74.19771,64.7902,
94.04203,73.99128,65.11292,
94.51157,73.72841,65.37347,
94.89756,73.34339,65.50278,
95.32784,72.93167,65.59414,
95.64796,72.38609,65.89494,
96.05327,71.867,65.9833,
96.48186,71.41663,66.12593,
96.87383,71.03692,66.33566,
97.30707,70.86209,66.74979,
97.8816,70.80058,67.44852,
98.42062,70.84099,68.11018,
99.00629,70.9306,68.74418,
99.61655,71.09329,69.52402,
100.0979,71.35396,69.82247,
100.4889,71.691,70.72068,
100.7912,72.11079,71.7574,
100.9429,72.58031,72.71388,
101.0053,73.11916,73.71175,
101.0435,73.75361,74.56302,
100.9938,74.47356,75.67349,
100.904,75.21947,76.76098,
100.8546,76.02008,77.88046,
100.6937,76.85639,79.63831,
100.5447,77.67924,80.81245,
100.4722,78.40442,81.93203,
100.139,79.46986,83.36533,
99.82828,80.20508,84.53115,
99.55149,81.05261,85.76807,
99.34321,81.93889,87.0901,
99.10995,82.80008,88.35009,
98.87121,83.64979,89.57352,
98.5585,84.55239,90.86028,
98.27469,85.43697,92.0831,
97.98843,86.22325,93.20314,
97.83691,86.66359,93.99891,
97.43975,87.32334,94.96256,
97.06372,87.7425,95.90073,
96.60432,87.92815,96.46693,
96.24379,88.08747,96.92605,
96.06171,88.04562,97.20246,
95.95141,88.19174,97.69725,
96.01592,88.20246,98.05669,
96.04651,88.11153,98.29037,
96.00467,88.30493,98.78957,
96.02576,88.54977,99.36963,
96.1715,88.81117,99.9656,
96.31637,89.07538,100.5858,
96.60989,89.30844,101.1902,
97.00471,89.50136,101.7549,
97.35596,89.64572,102.2778,
97.73468,89.73054,102.7154,
98.17708,89.68723,102.9079,
98.53044,89.60471,103.19,
98.91254,89.48367,103.4174,
99.30362,89.3043,103.5725,
99.54587,89.10139,103.7845,
99.77869,88.92244,104.0863,
99.97182,88.69848,104.4924,
100.0632,88.5144,104.6401,
100.2662,88.37154,104.6877,
100.5677,88.30497,104.4524,
100.8466,88.29561,104.7847,
101.2131,88.30273,105.2232,
101.689,88.36276,105.7296,
102.126,88.44843,106.1026,
102.6451,88.53312,106.6499,
103.2472,88.64913,107.7091,
103.8254,88.78751,108.3154,
104.4226,88.88626,108.8746,
105.0774,88.92448,109.369,
105.5727,88.90326,110.0655,
106.1021,88.82546,110.5725,
106.6414,88.67567,110.968,
107.0629,88.4816,111.3028,
107.5146,88.27296,111.5784,
108.0207,88.07726,111.8737,
108.4562,87.88744,112.1966,
108.9026,87.69081,112.4476,
109.3713,87.51572,112.7678,
109.8047,87.37679,113.0847,
110.1974,87.25938,113.4539,
110.5224,87.11607,113.7045,
110.7321,86.98164,113.9612,
110.942,86.89252,114.2127,
111.1612,86.87283,114.5362,
111.4109,86.88462,114.8854,
111.6679,86.94601,115.2855,
111.9213,87.02878,115.7044,
112.1839,87.16352,116.1469,
112.443,87.35767,116.6568,
112.6682,87.57909,117.1879,
112.8464,87.74294,117.605,
113.017,87.92651,118.0413,
113.2731,88.14676,118.5144,
113.6811,88.48398,119.149,
114.07,88.89793,119.8871,
114.5173,89.37029,120.6557,
114.737,89.7998,121.3453,
114.9157,90.30405,122.083,
115.1305,90.82097,122.8316,
115.1917,91.35512,123.584,
115.3087,91.85011,124.2961,
115.4825,92.30862,124.9689,
115.503,92.74066,125.6023,
115.5106,93.10048,126.1334,
115.5411,93.4094,126.5993,
115.4007,93.69828,127.0172,
115.2678,93.95499,127.3816,
115.2022,94.20766,127.7302,
115.0492,94.44412,128.0492,
115.0129,94.70314,128.4256,
115.1663,94.99718,128.8368,
115.2041,95.29914,129.2868,
115.3552,95.63374,129.7564,
115.5448,95.95422,130.2185,
115.594,96.26273,130.661,
115.6713,96.57043,131.0929,
115.8114,96.89268,131.5351,
115.8481,97.22789,131.9866,
116.0116,97.56759,132.4626,
116.2517,97.87507,132.91,
116.3998,98.16446,133.3245,
116.6057,98.45164,133.7324,
116.834,98.7108,134.1102,
116.8722,98.98259,134.4825,
116.9654,99.27309,134.8634,
117.1776,99.57175,135.2899,
