chair to collider angle,table to collider angle,audience to collider angle,
24.1596,106.0785,58.14666,
24.29353,106.3094,58.44942,
24.39036,106.5217,58.76809,
24.47906,106.7137,59.10576,
24.54853,106.8603,59.43461,
24.60373,106.9221,59.76227,
24.66644,106.9132,60.04845,
24.74833,106.7742,60.26142,
24.83347,106.6416,60.51642,
24.90725,106.4579,60.79988,
24.96649,106.2241,61.10608,
25.0231,105.9804,61.44424,
25.07999,105.7801,61.7935,
25.1817,105.6375,62.10372,
25.30791,105.5343,62.38847,
25.46888,105.4833,62.64933,
25.64081,105.4376,62.89377,
25.79184,105.3556,63.18724,
25.84863,105.2276,63.56968,
25.82055,105.0034,64.02972,
25.74992,104.7217,64.56931,
25.61294,104.3232,65.19566,
25.51751,103.8598,65.813,
25.45584,103.349,66.44376,
25.42159,102.7775,67.08955,
25.37633,102.1646,67.76793,
25.32008,101.5577,68.49628,
25.22512,100.9478,69.26755,
25.08295,100.3395,70.10471,
24.92004,99.76498,70.95358,
24.78441,99.22458,71.78309,
24.71479,98.69327,72.58349,
24.72104,98.17464,73.32869,
24.79574,97.64647,74.07,
24.97264,97.13589,74.74538,
25.1924,96.62438,75.41682,
25.46781,96.17107,76.0451,
25.76635,95.72285,76.64596,
26.14683,95.27794,77.2372,
26.53478,94.85741,77.80204,
26.90803,94.50415,78.35454,
27.28019,94.18816,78.87607,
27.73155,93.88747,79.33834,
28.25949,93.58093,79.73874,
28.82572,93.31105,80.0953,
29.38682,93.02816,80.45068,
29.95699,92.77048,80.79457,
30.47848,92.60059,81.0994,
30.90147,92.5206,81.39783,
31.23574,92.623,81.65309,
31.48763,92.83791,81.87061,
31.63361,93.1733,82.10336,
31.84331,93.37554,82.38118,
32.14462,93.34557,82.759,
32.4014,93.31566,83.1861,
32.67761,93.29513,83.61144,
33.21386,93.22726,83.8508,
34.00587,93.2422,83.86207,
34.92662,93.24778,83.78041,
35.82827,93.26466,83.66185,
36.57244,93.23658,83.66563,
37.22536,93.01894,83.864,
37.80097,92.68291,84.14899,
38.23166,92.32739,84.58453,
38.58614,92.16108,84.95507,
38.86845,92.0835,85.29108,
39.27221,92.06975,85.50541,
39.76359,92.01202,85.68265,
40.28369,91.78545,85.93048,
40.80534,91.43527,86.26647,
41.27244,91.03603,86.68179,
41.64468,90.5845,87.24837,
41.97523,90.26007,87.75141,
42.25222,90.06009,88.22281,
42.56756,89.92146,88.61977,
42.89878,89.8272,88.95695,
43.21292,89.77081,89.25858,
43.46845,89.64665,89.56279,
43.76928,89.54477,89.89803,
44.05361,89.48657,90.17897,
44.34779,89.45048,90.43269,
44.69049,89.43871,90.57735,
45.09221,89.43147,90.67822,
45.52104,89.42985,90.71234,
45.92297,89.40368,90.75877,
46.32729,89.39108,90.77739,
46.68251,89.41199,90.80431,
47.04047,89.48389,90.77433,
47.3623,89.57971,90.72575,
47.63064,89.77242,90.64516,
47.83831,90.01487,90.54169,
47.98409,90.28036,90.45478,
47.99505,90.61491,90.42285,
47.83794,91.00048,90.48344,
47.48059,91.4574,90.64397,
47.18685,91.87254,90.77292,
47.0569,92.21648,90.75957,
47.08647,92.48751,90.61314,
47.20706,92.72021,90.38909,
47.43344,92.90797,90.0384,
47.67319,93.04002,89.69274,
47.88908,93.18195,89.34361,
48.05896,93.36862,88.94066,
48.21414,93.5694,88.54426,
48.3401,93.79134,88.1457,
48.38664,94.03812,87.7635,
48.37712,94.31583,87.40432,
48.23068,94.59939,87.14314,
48.02731,94.85473,86.94515,
47.71011,95.06654,86.80966,
47.39987,95.21276,86.68892,
47.08012,95.33907,86.55487,
46.78631,95.50812,86.34038,
46.52439,95.73074,86.07992,
46.24147,95.99723,85.81532,
45.8471,96.37831,85.55394,
45.33566,96.89629,85.3634,
44.79491,97.46073,85.19528,
44.24737,98.11377,84.98181,
43.70906,98.81757,84.75922,
43.29032,99.52315,84.47317,
42.88927,100.2528,84.11652,
42.57965,100.9453,83.72972,
42.29686,101.6677,83.32627,
42.01545,102.4417,82.92233,
41.74004,103.265,82.55344,
41.4982,104.1145,82.18578,
41.29453,104.9781,81.78573,
41.10696,105.8294,81.45433,
40.96909,106.6499,81.09338,
40.85463,107.4196,80.73258,
40.74857,108.1575,80.44617,
40.63886,108.8993,80.18217,
40.53708,109.6533,79.93508,
40.46672,110.4285,79.74031,
40.4545,111.1908,79.4846,
40.51296,111.9489,79.22649,
40.62842,112.67,78.93382,
40.79929,113.371,78.61718,
41.00038,114.0087,78.2427,
41.2367,114.6211,77.87009,
41.47708,115.2387,77.528,
41.74768,115.8857,77.21007,
42.09399,116.6414,76.88754,
42.48171,117.4709,76.54744,
42.96836,118.413,76.21429,
43.51257,119.3875,75.87804,
44.0839,120.3783,75.55449,
44.69666,121.392,75.20699,
45.32822,122.3622,74.86812,
45.96751,123.2745,74.49655,
46.64072,124.14,74.08652,
47.80901,124.6447,73.8772,
48.48317,125.3919,73.42339,
49.13606,126.0242,72.94233,
49.71667,126.6224,72.505,
50.26478,127.1158,72.08657,
50.67249,127.5007,71.75453,
51.03178,127.8717,71.43716,
51.29224,128.1129,71.19874,
51.49895,128.3182,71.02705,
51.62267,128.5458,70.91659,
51.72705,128.7113,70.86432,
51.80252,128.8577,70.8242,
51.85455,129.0573,70.83131,
51.9171,129.2603,70.894,
52.01627,129.5045,70.96131,
52.08686,129.7717,71.0761,
52.13712,130.0253,71.20658,
52.1828,130.2323,71.35149,
52.22395,130.4727,71.5139,
52.29642,130.7119,71.68063,
52.37668,130.948,71.83375,
52.45613,131.1901,71.99788,
52.52729,131.4182,72.1738,
52.60504,131.6306,72.335,
52.68239,131.8322,72.50901,
52.72526,132.0017,72.66956,
52.73019,132.0853,72.82432,
52.74559,132.1483,72.94076,
52.79288,132.2146,73.00047,
52.89566,132.3141,73.03146,
53.04757,132.4536,73.04939,
53.224,132.5924,73.00224,
53.39363,132.7172,72.93414,
53.5654,132.7975,72.85426,
53.73296,132.8746,72.75232,
53.89911,132.8727,72.57928,
54.07279,132.8409,72.35663,
54.38677,132.968,72.08359,
54.79307,133.1776,71.79005,
55.27073,133.439,71.42256,
55.87881,133.8071,71.00183,
56.58215,134.2661,70.54845,
57.25374,134.6755,70.05333,
57.93483,134.9674,69.47578,
58.58605,135.1443,68.86179,
59.28925,135.3671,68.14059,
60.18404,135.6872,67.28703,
61.13263,136.0282,66.41087,
62.19466,136.4034,65.3606,
63.35565,136.8125,64.25928,
64.64059,137.2092,62.95641,
66.00353,137.5399,61.56379,
67.48891,137.8063,59.98577,
69.10066,138.0719,58.25213,
70.77473,138.242,56.43423,
72.64944,138.3001,54.3409,
74.61132,138.266,52.17857,
76.72626,138.1279,49.72192,
78.90306,137.8715,47.25995,
81.17921,137.4464,44.6303,
83.45786,136.7822,41.91462,
85.66919,135.8524,39.17648,
87.86887,134.5866,36.28894,
90.09133,133.0372,33.26895,
92.33574,131.3612,30.22536,
94.55268,129.5146,27.12683,
96.73367,127.5524,24.04859,
98.84758,125.5776,21.06341,
100.8606,123.5752,18.21948,
102.7057,121.5916,15.57393,
104.4394,119.6313,13.10853,
106.0439,117.7221,10.93367,
107.587,115.8086,9.03268,
109.0338,113.905,7.599076,
110.4578,112.0119,6.789546,
111.8379,110.1538,6.788101,
113.1805,108.2357,7.623261,
114.4685,106.249,9.101203,
115.715,104.245,10.94122,
116.9241,102.1553,13.05416,
118.1441,99.87654,15.46558,
119.3451,97.43516,18.12496,
120.547,94.68724,21.16074,
121.7177,91.65252,24.5403,
122.8677,88.41043,28.20058,
123.9968,84.80858,32.2835,
124.919,81.15251,36.41029,
125.5829,77.49892,40.51661,
125.9207,73.89278,44.50494,
125.9296,70.33178,48.37077,
125.6111,66.83733,52.09056,
125.0065,63.46136,55.59449,
124.2048,60.19949,58.9375,
123.2217,57.08773,62.06089,
122.0194,54.28279,64.73712,
120.8326,51.76134,67.1268,
119.6518,49.56507,69.1288,
118.6088,47.75699,70.73976,
117.6656,46.2815,72.00502,
116.8321,45.17773,72.86329,
116.0704,44.13831,73.68815,
115.4618,43.35523,74.288,
114.741,42.55182,74.85187,
113.9983,41.77879,75.3969,
113.3201,40.95409,76.0364,
112.7178,40.18844,76.63477,
112.1589,39.49216,77.17747,
111.6743,38.84903,77.70822,
111.2429,38.24146,78.21868,
110.7488,37.55931,78.80135,
110.231,36.84558,79.41689,
109.6291,36.10196,80.02985,
108.9733,35.33389,80.64844,
108.3732,34.63387,81.22498,
107.8793,34.01632,81.74303,
107.4407,33.4808,81.63112,
107.1186,33.02779,82.03734,
106.9021,32.68039,82.19605,
106.6306,32.29562,82.56544,
106.4033,31.96495,82.89194,
106.1303,31.63687,83.21313,
105.8929,31.33508,83.554,
105.7116,31.09174,83.81411,
105.6656,30.91729,84.04673,
105.7242,30.826,84.21254,
105.8814,30.77227,84.40029,
106.3759,30.72299,84.95098,
106.5517,30.65469,85.19054,
106.7184,30.4254,85.69393,
106.6194,30.12893,86.24737,
106.4143,29.7458,86.81877,
106.2537,29.27991,87.51639,
106.2693,29.2596,87.59161,
106.2013,29.03596,88.00587,
106.0084,28.67027,88.54169,
105.8917,28.50999,88.91072,
105.6109,27.91,89.92081,
105.652,27.61763,90.59686,
105.7447,27.44459,91.14639,
105.8654,27.36607,91.63424,
105.9219,27.39255,91.64389,
106.0166,27.32158,92.06019,
106.2491,27.2614,92.48023,
106.3016,27.23046,92.70672,
106.4011,27.23062,93.15384,
107.0273,26.99247,94.32621,
107.1878,26.58812,95.36963,
107.3251,26.13695,96.47725,
107.4117,25.98374,96.95617,
107.8295,25.48887,98.56474,
107.7818,25.4179,98.6367,
107.8452,25.19938,99.20367,
107.9248,25.04694,99.67765,
107.9965,24.94947,100.0532,
108.1522,24.79568,100.7585,
108.2368,24.69791,101.1309,
108.3553,24.59059,101.5543,
108.4986,24.49984,101.9606,
108.6567,24.45609,102.3106,
108.9095,24.53303,102.5344,
109.2401,24.74228,102.6022,
109.6581,25.036,102.6313,
110.5585,25.61177,102.6749,
111.004,25.8991,102.7246,
111.4421,26.2048,102.7457,
111.8263,26.54994,102.608,
112.1695,26.89881,102.4471,
112.4644,27.269,102.2314,
112.7194,27.6227,101.98,
112.9367,27.94423,101.7738,
113.0928,28.38161,101.4966,
113.2317,28.59468,101.4207,
113.4228,28.78058,101.4519,
113.8682,29.16929,101.4915,
114.817,29.29947,102.5252,
115.0564,29.21792,103.2031,
115.1329,29.066,103.7339,
114.9302,28.93432,103.7821,
114.8746,28.83136,104.1205,
114.7757,28.7307,104.4305,
114.6267,28.60761,104.6438,
114.0998,28.11621,105.2292,
112.2927,25.88244,107.4109,
112.7052,25.50651,108.5793,
113.9074,26.44085,108.4841,
114.0841,26.73,108.3654,
113.7949,26.4894,108.461,
113.4988,26.02374,109.0659,
112.864,24.79791,110.4839,
112.5746,24.23602,111.1788,
111.0536,22.43114,112.852,
110.5974,22.16021,112.9351,
109.5446,21.57141,113.1012,
108.4437,20.82558,113.5227,
108.0592,20.41507,114.0225,
108.3525,20.52912,114.1087,
108.3247,20.38303,114.4929,
108.1416,20.04227,114.9943,
107.9987,19.91772,115.186,
107.8415,19.80362,115.3586,
107.6183,19.68536,115.8621,
107.7751,19.85404,115.9998,
107.9096,20.11675,115.998,
107.8012,20.41917,115.8039,
107.7711,20.50597,115.6613,
107.7582,20.68433,115.5644,
107.7938,20.88275,115.4768,
107.9431,21.13823,115.3923,
108.1433,21.43125,115.2992,
108.3858,21.75451,115.1993,
108.6413,22.13071,115.0437,
108.8328,22.48205,114.8686,
108.9996,22.87029,114.6404,
109.1328,23.21103,114.464,
109.2477,23.49392,114.3608,
109.367,23.70836,114.3432,
109.4765,23.87033,114.3991,
109.5703,24.00393,114.4756,
109.6082,24.10532,114.5588,
109.6042,24.20961,114.6093,
109.5156,24.30621,114.6313,
109.4458,24.39944,114.6426,
109.3711,24.49532,114.6706,
109.3431,24.58799,114.7396,
109.327,24.66629,114.8276,
109.2412,24.70816,114.9189,
109.119,24.71857,115.0198,
108.9104,24.66028,115.17,
108.6751,24.56219,115.3555,
108.4126,24.42602,115.5786,
108.096,24.22918,115.8253,
107.7443,23.97815,116.1096,
107.3513,23.70889,116.4024,
106.9042,23.38945,116.6862,
106.3935,23.00908,117.0047,
105.7865,22.50761,117.4138,
105.0272,21.78921,117.9876,
104.2261,21.00305,118.5881,
103.3143,20.04897,119.3553,
102.2056,18.80016,120.3676,
101.0778,17.48731,121.447,
99.75797,15.86993,122.7524,
98.03049,13.68009,124.5613,
96.05576,11.29386,126.5681,
93.50327,8.573911,129.0065,
90.95222,6.676498,131.3097,
88.43453,6.35209,133.3782,
85.84077,7.725706,135.1897,
83.50738,9.79087,136.6206,
81.33784,12.01413,137.7747,
79.39861,14.10249,138.5778,
77.78416,15.87009,139.1502,
76.34526,17.42863,139.58,
75.30022,18.59126,139.8647,
74.56439,19.39788,140.0612,
73.80069,20.26323,140.2587,
73.20113,20.93264,140.3472,
72.59937,21.56481,140.3674,
72.07171,22.11402,140.3244,
71.68033,22.49154,140.1784,
71.34572,22.80734,140.0356,
71.20122,22.91826,139.8498,
71.05575,23.0172,139.6573,
71.02078,22.99483,139.4298,
70.95886,22.99461,139.1785,
70.91982,22.97224,138.9372,
70.88731,22.91901,138.6466,
70.94295,22.80119,138.2718,
71.04114,22.64543,137.9493,
71.20325,22.41103,137.6181,
71.40521,22.14816,137.2608,
71.62594,21.88198,136.9115,
71.84708,21.62944,136.5158,
72.038,21.43877,136.0391,
72.18798,21.29,135.4408,
72.35987,21.17606,134.7564,
72.53566,21.12639,133.938,
72.73275,21.1236,133.0397,
72.92074,21.19581,132.1598,
73.12019,21.3506,131.2196,
73.30006,21.58007,130.3004,
73.46376,21.91403,129.3359,
73.60497,22.34818,128.3507,
73.73234,22.90557,127.3297,
73.8417,23.55617,126.2817,
73.96265,24.30837,125.2094,
74.1497,25.0808,124.1354,
74.37173,25.88884,123.0761,
74.57706,26.81091,121.9456,
74.69013,27.91688,120.737,
74.67465,29.26141,119.3943,
74.54681,30.92851,117.7786,
74.39766,32.81391,115.9827,
74.27394,34.85961,114.0317,
74.17774,37.14166,111.8085,
74.10985,39.64365,109.4528,
74.07063,42.03521,107.1588,
74.05443,44.40472,104.935,
74.07242,46.59628,102.8974,
74.08155,48.58517,101.0858,
74.09856,50.28162,99.58353,
74.16496,51.80245,98.23965,
74.30441,52.99466,97.20316,
74.53558,54.08322,96.25233,
74.86486,54.97614,95.43274,
75.20855,55.79388,94.70938,
75.52732,56.47956,94.10814,
75.76196,57.06396,93.63073,
75.88434,57.59937,93.23714,
75.92766,58.12941,92.86626,
75.87995,58.64459,92.52282,
75.76114,59.22396,92.13424,
75.5658,59.83624,91.71913,
75.39178,60.44239,91.2976,
75.22707,60.95824,90.95449,
75.07191,61.36913,90.62117,
74.9149,61.69082,90.46222,
74.7627,61.96127,90.34854,
74.59371,62.13795,90.30341,
74.39597,62.34143,90.23817,
74.20239,62.52245,90.18309,
74.02395,62.66874,90.15099,
73.89486,62.70788,90.21537,
73.8392,62.6772,90.33092,
73.83929,62.54858,90.52788,
73.87623,62.38588,90.74403,
73.93784,62.19648,90.97688,
73.9922,62.01244,91.17202,
74.02298,61.88651,91.31688,
73.99839,61.8113,91.39684,
73.94281,61.76512,91.42372,
73.86668,61.68242,91.48644,
73.79269,61.51516,91.61211,
73.73801,61.247,91.82084,
73.75713,60.81057,92.19542,
73.87352,60.23146,92.68233,
74.07703,59.51248,93.2936,
74.32545,58.74601,93.95614,
74.61034,57.90531,94.74125,
74.82679,57.08664,95.52985,
74.95106,56.37234,96.18372,
74.88854,55.78649,96.77422,
74.63933,55.35479,97.24252,
74.28356,55.02234,97.6298,
73.74104,54.85487,97.88757,
73.16231,54.70098,98.14957,
72.55492,54.53464,98.44833,
71.94117,54.32293,98.7795,
71.36897,54.02103,99.21351,
70.82051,53.6677,99.7176,
70.31482,53.25676,100.2637,
69.84504,52.80154,100.8656,
69.38675,52.34332,101.4881,
68.96558,51.85921,102.1013,
68.54131,51.41032,102.7087,
68.11919,50.96534,103.3354,
67.73776,50.49548,103.9595,
67.395,50.01134,104.6173,
67.06799,49.51072,105.3106,
66.74845,49.03273,105.9786,
66.38408,48.65018,106.5922,
65.97134,48.34179,107.1607,
65.5288,48.13074,107.6642,
65.08195,47.91692,108.1985,
64.50642,47.92156,108.7775,
63.89949,48.00007,109.0786,
63.30173,48.09468,109.386,
62.60324,48.47888,109.3662,
61.71667,49.13572,109.0806,
60.93939,49.63184,109.0185,
60.42136,49.83355,109.2188,
59.94436,50.00124,109.4902,
59.52468,50.10457,109.7929,
59.25245,50.14055,110.035,
59.10386,50.12093,110.392,
58.91713,50.20909,110.5833,
58.75066,50.38952,110.574,
58.5066,50.76078,110.3824,
58.20801,51.17801,110.1354,
57.93076,51.5757,109.9723,
57.70641,51.90955,109.9524,
57.53864,52.15499,110.0344,
57.48184,52.29065,110.2617,
57.48907,52.41038,110.507,
57.44413,52.64717,110.5947,
57.34555,53.03143,110.4946,
57.23089,53.47169,110.3053,
57.07635,54.01509,110.0111,
56.9,54.5782,109.7047,
56.75641,55.13939,109.3919,
56.70878,55.61802,109.2219,
56.74912,55.96795,109.1885,
56.88367,56.20874,109.2861,
57.16014,56.3135,109.5552,
57.48305,56.36291,109.887,
57.91544,56.33683,110.3243,
58.31682,56.37026,110.6914,
58.71126,56.44174,111.0583,
59.0946,56.58271,111.381,
59.44686,56.8025,111.6234,
59.78172,57.06577,111.8489,
60.10567,57.36639,112.0783,
60.44991,57.67727,112.3255,
60.79892,57.98534,112.5658,
61.11233,58.3674,112.6842,
61.44711,58.76756,112.7909,
61.93161,59.01911,113.0979,
62.51972,59.154,113.6359,
62.99193,59.42606,114.0267,
63.37257,59.80173,114.3454,
63.69131,60.23171,114.6111,
64.00699,60.67418,114.8411,
64.28311,61.1784,114.9832,
64.49478,61.75816,115.0099,
64.76502,62.29837,115.0826,
65.10629,62.76377,115.2903,
65.57496,63.11778,115.7161,
66.14368,63.37107,116.2858,
66.74889,63.61324,116.8887,
67.36308,63.84584,117.5163,
67.99516,64.06918,118.1014,
58.82469,64.37684,118.5521,
55.32981,64.77696,118.8602,
54.6727,65.22511,119.0981,
53.9996,65.68398,119.2762,
52.58883,66.19102,119.2826,
52.02054,66.7448,119.1596,
51.1176,67.3401,118.9975,
50.25938,68.04586,118.7842,
49.04188,68.87548,118.5509,
47.62637,69.88132,118.1583,
46.16259,70.94278,117.6419,
44.65139,72.04572,117.0242,
42.97522,73.17937,116.3526,
41.30584,74.30545,115.74,
39.72994,75.36851,115.266,
38.14801,76.35994,114.9227,
36.67253,77.29477,114.6719,
35.17707,78.19782,114.4718,
33.76639,78.95256,114.426,
32.77803,79.51935,114.5849,
31.65646,79.96167,114.8619,
30.63887,80.41994,115.0569,
29.42377,81.01423,115.0332,
28.03786,81.65652,114.8619,
26.64261,82.26042,114.6139,
25.70574,82.7534,114.4337,
24.56066,83.10461,114.333,
23.4815,83.38663,114.282,
22.79213,83.64073,114.2299,
21.77382,83.83218,114.168,
20.77008,84.00232,113.9938,
20.2401,84.1235,113.7844,
19.42689,84.10693,113.5949,
18.85109,83.97779,113.4779,
18.48056,83.82021,113.3581,
17.8219,83.6328,113.2176,
17.16399,83.4845,113.0252,
16.99582,83.3092,112.7786,
16.38995,83.15011,112.5018,
15.86969,82.89919,112.2783,
15.82944,82.52171,112.1724,
15.47938,82.07915,112.1938,
15.19127,81.54837,112.2921,
15.49597,80.95717,112.4358,
15.26624,80.33858,112.5924,
15.29389,79.66299,112.7941,
15.50624,78.92107,113.0458,
15.39406,78.15616,113.3471,
15.2906,77.31931,113.7432,
15.65954,76.52115,114.055,
15.55503,75.69736,114.4087,
15.46751,74.85567,114.7483,
16.10521,73.97175,115.0652,
16.06846,73.05916,115.4227,
16.42967,72.10045,115.7954,
16.9076,71.06904,116.2765,
17.03224,69.98801,116.8246,
17.19202,68.86843,117.489,
18.16073,67.73577,118.1861,
18.35078,66.62007,118.8779,
18.99326,65.49304,119.5648,
19.6304,64.38805,120.2069,
19.83439,63.30965,120.7854,
20.0668,62.21564,121.3522,
21.15161,61.17037,121.7611,
21.37171,60.0903,122.1081,
21.63988,58.9926,122.4626,
22.96041,57.77816,122.8384,
23.45001,56.45556,123.2884,
24.53617,55.06215,123.8192,
25.62666,53.58256,124.3846,
26.40064,51.97852,125.016,
27.7334,50.3724,125.6354,
29.06583,48.66941,126.2779,
30.04744,46.85022,126.9414,
31.65952,44.99162,127.596,
33.21168,43.08468,128.2633,
34.36838,41.12677,128.9548,
36.22645,39.06314,129.6667,
37.94856,37.01162,130.3077,
39.22872,34.946,130.8519,
41.09657,32.96774,131.2854,
42.83897,30.94647,131.7046,
44.1203,28.96692,132.0521,
46.03082,27.05528,132.2895,
47.78553,25.15434,132.5188,
49.09594,23.30541,132.6815,
51.06015,21.56849,132.7121,
52.79491,19.97816,132.6153,
54.12556,18.46807,132.4706,
56.15829,17.06761,132.3692,
57.89003,15.90864,132.1933,
59.03395,15.07405,131.9183,
60.78073,14.6127,131.4836,
61.97651,14.52694,130.9089,
62.78766,14.72325,130.2886,
64.22859,15.17064,129.5687,
65.39732,15.75435,128.8569,
66.10243,16.44381,128.1584,
68.84484,17.98754,126.8083,
69.59028,18.84452,126.1529,
71.05756,19.72154,125.4955,
72.16491,20.61009,124.9757,
72.79091,21.46561,124.4097,
74.19986,22.25216,123.9126,
75.26048,23.12837,123.4278,
75.83025,24.02363,122.8537,
77.20821,24.92815,122.2507,
77.71047,25.83674,121.7097,
78.60344,26.6868,121.1471,
79.79971,27.36502,120.6123,
80.5229,28.0307,120.2293,
80.77999,28.64335,119.852,
81.92792,29.19737,119.5117,
82.70473,29.77583,119.2175,
83.03659,30.33507,118.9172,
84.27213,30.90785,118.6128,
84.87689,31.47294,118.2931,
85.16876,31.98328,118.087,
86.37526,32.35737,117.9508,
86.94885,32.74155,117.8386,
107.6902,33.08173,117.8037,
108.1652,33.38861,117.737,
108.6546,33.73172,117.6513,
109.3574,34.07089,117.6053,
109.9897,34.35801,117.572,
110.3969,34.64239,117.5471,
109.4846,34.91194,117.5507,
110.003,35.17002,117.565,
110.2936,35.44024,117.5752,
109.6371,35.70301,117.6091,
110.0877,35.95785,117.6589,
110.313,36.16341,117.7324,
110.0218,36.34333,117.8345,
110.304,36.45498,117.9999,
110.4486,36.54377,118.18,
110.3504,36.5712,118.4447,
110.5795,36.58105,118.7306,
110.707,36.55645,119.0301,
110.6857,36.57783,119.2931,
110.828,36.60147,119.5323,
110.9288,36.64849,119.7341,
110.8929,36.6953,119.9106,
110.992,36.7543,120.0962,
111.0372,36.81285,120.2659,
111.1102,36.89745,120.4323,
111.2817,37.01748,120.5828,
111.3947,37.14172,120.7026,
111.5519,37.3174,120.7697,
111.6915,37.47755,120.827,
111.8104,37.68853,120.7789,
111.8979,37.91855,120.7252,
112.0369,38.17045,120.6511,
112.1801,38.41479,120.5368,
112.2693,38.61599,120.494,
112.4009,38.79744,120.4692,
112.5677,38.99585,120.4535,
112.7522,39.21327,120.4249,
112.9737,39.46396,120.3522,
113.1975,39.7492,120.2448,
113.4075,40.01128,120.1616,
113.6464,40.24267,120.0938,
113.845,40.43298,120.0602,
114.0613,40.63169,120.0279,
114.2724,40.79496,120.0139,
114.4536,40.95213,120.0012,
114.6065,41.0794,119.9925,
114.7716,41.14693,120.0498,
114.9129,41.19155,120.1177,
114.9993,41.20643,120.1958,
115.0614,41.16763,120.2915,
115.0738,41.1052,120.4025,
115.0582,40.99665,120.5607,
115.0781,40.84525,120.7673,
115.0895,40.63731,121.0439,
115.1141,40.41684,121.3488,
115.169,40.18649,121.654,
115.2212,39.97436,121.9438,
115.2104,39.65598,122.3184,
115.2043,39.29977,122.7218,
115.156,38.88565,123.169,
115.0939,38.44252,123.6481,
115.0305,37.96251,124.1526,
114.9123,37.45015,124.6562,
114.7482,36.93347,125.1362,
114.5697,36.40462,125.6072,
114.3321,35.84498,126.303,
114.0701,35.26855,126.7797,
113.7868,34.68565,127.2347,
113.4365,34.04685,127.7102,
113.1074,33.41925,128.1859,
112.8115,32.81275,128.6302,
112.5754,32.25686,129.0955,
112.4417,31.75408,129.5519,
112.3852,31.27907,129.9944,
112.3402,30.83823,130.4487,
112.2392,30.36971,130.8811,
112.1014,29.89751,131.2196,
111.9018,29.44245,131.5259,
111.7317,29.02038,131.8045,
111.669,28.68571,132.0454,
111.7429,28.47408,132.2763,
111.9092,28.37193,132.4213,
112.1624,28.39857,132.4541,
112.375,28.4465,132.4639,
112.5542,28.5314,132.384,
112.8256,28.6974,132.2377,
113.096,28.91567,132.08,
113.2903,29.13493,131.8465,
113.398,29.32427,131.5767,
113.3124,29.44415,131.2623,
113.1355,29.46906,131.0014,
112.8733,29.40985,130.7789,
112.6317,29.31296,130.6414,
112.369,29.1761,130.5514,
112.1705,29.04849,130.5139,
112.01,28.87721,130.5572,
111.897,28.61367,130.7624,
111.9061,28.3138,131.0877,
111.9062,28.01461,131.4313,
111.9396,27.75952,131.7691,
112.0589,27.55174,132.127,
112.1858,27.3648,132.4883,
112.2348,27.13636,132.8633,
112.1956,26.86592,133.2115,
111.9437,26.54435,133.4649,
111.6087,26.24848,133.623,
111.3529,26.09484,133.6712,
111.2398,26.10226,133.6545,
111.3381,26.24353,133.643,
111.525,26.44868,133.6493,
111.7787,26.64157,133.7189,
112.063,26.79253,133.8768,
112.166,26.8217,134.0701,
112.0681,26.66757,134.3144,
111.8634,26.36691,134.6518,
111.6311,26.04984,134.9978,
111.3583,25.75946,135.2464,
111.2159,25.68423,135.342,
111.2316,25.87948,135.2146,
111.3805,26.34547,134.8744,
111.5439,26.87281,134.4581,
111.7,27.44884,133.996,
111.8542,27.91461,133.6691,
112.0529,28.1549,133.6752,
112.3026,28.19118,133.9673,
112.6841,27.90376,134.8006,
113.057,27.55213,135.7327,
113.4579,27.08247,136.8554,
113.7222,26.55606,137.9671,
113.7757,26.19355,138.6256,
113.6251,25.88507,138.978,
113.3285,25.65731,139.0461,
112.8685,25.51225,138.8213,
112.4274,25.44868,138.4989,
111.9929,25.39651,138.1942,
111.6278,25.36366,137.9176,
111.3657,25.29711,137.8122,
111.157,25.17871,137.8226,
111.003,25.05841,137.8867,
110.9484,24.9783,138.0184,
110.9884,24.95932,138.1577,
111.006,24.92802,138.279,
111.0706,24.90842,138.441,
111.1011,24.82538,138.6503,
111.0542,24.66656,138.8728,
111.0135,24.54293,139.0709,
110.9538,24.4458,139.2254,
110.9303,24.40209,139.317,
110.9125,24.449,139.3297,
110.9223,24.55877,139.2808,
110.9348,24.63902,139.2548,
110.9346,24.71036,139.2424,
110.9483,24.74494,139.2921,
110.9604,24.75997,139.3494,
110.9321,24.76598,139.3907,
110.9397,24.81644,139.4036,
110.9531,24.90413,139.3787,
110.938,25.02248,139.299,
110.8898,25.14041,139.1978,
110.804,25.2137,139.1161,
110.6785,25.26866,139.0235,
110.5517,25.29616,138.9644,
110.4359,25.33557,138.9078,
110.3895,25.42909,138.8445,
110.382,25.56671,138.7698,
110.3837,25.72999,138.6711,
110.3919,25.95436,138.5089,
110.3585,26.1498,138.3425,
110.281,26.34782,138.1574,
110.1947,26.55212,137.9567,
110.1156,26.73256,137.7876,
110.0654,26.92063,137.635,
110.0183,27.11648,137.4638,
109.961,27.32253,137.2839,
109.9345,27.5651,137.1076,
109.9269,27.82669,136.9116,
109.9429,28.14575,136.6754,
109.9792,28.46743,136.4615,
110.0788,28.87291,136.198,
110.1473,29.26686,135.926,
110.2232,29.70206,135.6222,
110.2963,30.19113,135.2314,
110.3713,30.75996,134.7846,
110.5055,31.36541,134.3047,
110.6859,32.07689,133.7529,
110.8627,32.8154,133.203,
111.0815,33.59136,132.6065,
111.2431,34.36756,131.9791,
