user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5038401,1.488695,0.7857139,0.8574919,-1.338225,0.5365667,1.24663,1.12194,
0.5076656,1.488944,0.7857358,0.8574845,-1.338228,0.536562,1.251978,1.1224,
0.511402,1.489242,0.7857481,0.8574635,-1.33828,0.5364895,1.257514,1.122555,
0.5148965,1.489485,0.7857543,0.8574669,-1.33828,0.5364535,1.263216,1.122577,
0.5182966,1.489836,0.7855339,0.8573974,-1.338409,0.5364192,1.268605,1.122121,
0.5215051,1.490077,0.7855006,0.8574295,-1.338397,0.5365858,1.274007,1.121961,
0.5247539,1.49036,0.7854728,0.8575714,-1.33837,0.5365701,1.279677,1.12153,
0.5279765,1.490456,0.7855649,0.8575929,-1.338385,0.536587,1.284802,1.121396,
0.5310704,1.490492,0.7856193,0.8575269,-1.338396,0.5365796,1.290046,1.121092,
0.5340506,1.490528,0.7856051,0.8576589,-1.338324,0.5365324,1.295334,1.12056,
0.5369404,1.490556,0.7856288,0.8576856,-1.338334,0.5365181,1.300645,1.119746,
0.5396962,1.490395,0.785599,0.8577207,-1.338321,0.5366173,1.305723,1.1192,
0.5423797,1.49012,0.7855847,0.8577971,-1.33835,0.5365756,1.311131,1.118475,
0.544733,1.489628,0.7856119,0.8578255,-1.338355,0.5365627,1.316278,1.117465,
0.5469183,1.489083,0.7856486,0.8578302,-1.338353,0.5366006,1.321211,1.116508,
0.5491619,1.488317,0.7856679,0.8577663,-1.338353,0.5365558,1.326196,1.115406,
0.5512465,1.487444,0.7856629,0.8577552,-1.338288,0.5365875,1.331354,1.114273,
0.5532739,1.486665,0.7856861,0.8577328,-1.338272,0.5365767,1.33627,1.113401,
0.5553855,1.485795,0.7857049,0.857651,-1.338239,0.5365455,1.341195,1.112531,
0.5576029,1.484939,0.7856706,0.8576288,-1.338255,0.5365574,1.346344,1.111473,
0.5598172,1.48412,0.7857764,0.8576224,-1.338251,0.5365574,1.351136,1.110978,
0.5621578,1.483486,0.7858016,0.8576018,-1.338296,0.5365076,1.356251,1.110146,
0.5645508,1.482993,0.785826,0.8575963,-1.338286,0.5365117,1.360919,1.109787,
0.5669958,1.482503,0.7857109,0.8576379,-1.338289,0.5364974,1.365686,1.109244,
0.569707,1.482131,0.7856623,0.8579803,-1.338365,0.5366354,1.370564,1.108615,
0.5723467,1.481906,0.7855848,0.8580214,-1.338303,0.536669,1.375793,1.107703,
0.5751117,1.481463,0.7858454,0.8579843,-1.338044,0.5367112,1.380774,1.107217,
0.5778071,1.481062,0.7858968,0.8577554,-1.338002,0.5365405,1.38615,1.106467,
0.580387,1.480777,0.7858249,0.8577315,-1.338045,0.5365028,1.39167,1.105557,
0.5827836,1.480357,0.7856429,0.8577096,-1.338008,0.5365357,1.396864,1.104988,
0.5852538,1.479884,0.7856311,0.8577155,-1.33827,0.5365386,1.402215,1.10427,
0.5875413,1.479293,0.7856377,0.8577251,-1.338254,0.5365348,1.407793,1.103116,
0.589902,1.478953,0.7855922,0.8577052,-1.338263,0.5364347,1.413162,1.102245,
0.5923815,1.478709,0.7855985,0.8575441,-1.338363,0.5363882,1.418452,1.10118,
0.5950162,1.478532,0.7856493,0.8575339,-1.338356,0.536402,1.42351,1.100187,
0.5979843,1.478582,0.7856359,0.8575499,-1.338366,0.5363736,1.429132,1.09924,
0.6010449,1.478521,0.7856015,0.8575796,-1.338355,0.5363417,1.434781,1.098266,
0.6039849,1.478513,0.7856448,0.857583,-1.338307,0.5363722,1.440611,1.097353,
0.6071986,1.478748,0.7855278,0.8576506,-1.338369,0.5363636,1.446498,1.096564,
0.6104023,1.479017,0.7855054,0.8576398,-1.338368,0.536355,1.452623,1.095721,
0.6135217,1.479345,0.7855356,0.8576307,-1.3384,0.5363653,1.45917,1.094637,
0.6165481,1.479612,0.7855026,0.8576696,-1.338407,0.5363705,1.465219,1.094055,
0.6194931,1.479884,0.785501,0.8576655,-1.338424,0.5362914,1.471577,1.093684,
0.6224166,1.480224,0.7855077,0.8576607,-1.33848,0.5362699,1.478256,1.092757,
0.6253767,1.480602,0.7854762,0.8576729,-1.338506,0.5362613,1.484236,1.092706,
0.6284361,1.480963,0.7854739,0.8576369,-1.33851,0.5362744,1.489835,1.093089,
0.63138,1.481385,0.7855606,0.8576736,-1.338424,0.5362756,1.49532,1.093602,
0.6343826,1.481693,0.7859483,0.8576251,-1.33831,0.5362952,1.500855,1.093764,
0.6372869,1.482033,0.7859875,0.8575641,-1.338301,0.5362902,1.506129,1.094269,
0.6401111,1.482355,0.7859172,0.8575535,-1.33828,0.536293,1.511446,1.09488,
0.6428443,1.482695,0.78571,0.8575425,-1.338357,0.536303,1.516103,1.096278,
0.6455519,1.483054,0.7856768,0.8577459,-1.338354,0.5363221,1.521179,1.097087,
0.6483642,1.48339,0.7854121,0.8576908,-1.338498,0.5362718,1.52542,1.098244,
0.6511625,1.483695,0.7854649,0.857688,-1.338441,0.5362451,1.529471,1.099347,
0.653972,1.483982,0.7854096,0.857868,-1.338435,0.5362358,1.533509,1.100135,
0.6566806,1.484272,0.7854716,0.8578944,-1.33841,0.5362172,1.53701,1.100647,
0.6592583,1.484361,0.7855096,0.8579099,-1.338377,0.5362496,1.540622,1.100613,
0.6617899,1.484459,0.785535,0.8576745,-1.338375,0.5362039,1.543899,1.100423,
0.6642242,1.484572,0.7855853,0.8577415,-1.338331,0.5363114,1.547503,1.099911,
0.6665843,1.484554,0.7856629,0.8577323,-1.338262,0.5362885,1.55077,1.099827,
0.6689082,1.484441,0.7856791,0.8576218,-1.338235,0.536288,1.55362,1.100076,
0.6711715,1.48422,0.7857536,0.8576217,-1.338243,0.5362773,1.556613,1.100333,
0.6732947,1.484155,0.7858058,0.8576517,-1.338256,0.5362594,1.559082,1.101257,
0.6754184,1.483919,0.7857946,0.8577954,-1.338249,0.5363462,1.561767,1.102036,
0.6774361,1.483591,0.7858402,0.8577973,-1.338171,0.5363774,1.563882,1.103549,
0.6792197,1.483263,0.785674,0.8578364,-1.338379,0.5363128,1.566137,1.104671,
0.6810532,1.483034,0.7857194,0.857615,-1.338369,0.5362573,1.568415,1.105629,
0.6828871,1.482774,0.7857109,0.8575952,-1.338376,0.5362861,1.570116,1.106711,
0.6847214,1.482572,0.7856163,0.8575982,-1.338415,0.5362248,1.572034,1.107541,
0.6866374,1.482471,0.7856206,0.857537,-1.338415,0.5362041,1.573553,1.108531,
0.6885539,1.482543,0.7856729,0.8576256,-1.33838,0.5362127,1.576235,1.108575,
0.690461,1.482401,0.78557,0.8576337,-1.338381,0.5365551,1.578383,1.108828,
0.6923764,1.48231,0.7855576,0.8575906,-1.338471,0.5364912,1.580475,1.109585,
0.694348,1.482257,0.7856189,0.8576256,-1.33851,0.5363798,1.582225,1.109659,
0.6962618,1.482177,0.7855002,0.8576574,-1.338511,0.5363917,1.584417,1.109892,
0.6981136,1.482078,0.7855058,0.8575608,-1.338523,0.5363874,1.586371,1.11003,
0.7000297,1.481939,0.785601,0.8575,-1.338504,0.5362935,1.589186,1.110058,
0.7019329,1.481794,0.7855607,0.8575056,-1.338487,0.5362771,1.591515,1.11039,
0.7038301,1.481469,0.7855618,0.8574574,-1.338506,0.5362914,1.59365,1.110708,
0.7056687,1.481142,0.7855823,0.8574384,-1.338501,0.5362339,1.596017,1.111042,
0.7074043,1.480892,0.7856355,0.8574139,-1.338453,0.5362136,1.598236,1.111409,
0.7090449,1.480618,0.7856197,0.8574611,-1.338467,0.5362241,1.600729,1.111465,
0.7110432,1.48022,0.7855629,0.8574247,-1.338611,0.5361955,1.602795,1.111387,
0.712855,1.480187,0.7856086,0.8573983,-1.338519,0.5360336,1.605317,1.111251,
0.7145972,1.480264,0.7856063,0.8574746,-1.338511,0.5359814,1.608041,1.111091,
0.7165161,1.480181,0.7855954,0.8574486,-1.338506,0.5359931,1.611222,1.110709,
0.7183645,1.480261,0.7856234,0.857416,-1.338458,0.5359538,1.614292,1.110482,
0.7201393,1.480311,0.7856042,0.8575257,-1.338458,0.5359542,1.617303,1.110245,
0.7219436,1.480264,0.7856157,0.8575437,-1.338405,0.5359931,1.620752,1.10983,
0.7234028,1.48035,0.7857332,0.8575138,-1.338403,0.5359805,1.623406,1.109863,
0.7246606,1.480456,0.7857306,0.8576047,-1.338396,0.5359459,1.626563,1.109529,
0.7258691,1.480647,0.7856299,0.857597,-1.338389,0.5359702,1.629745,1.109063,
0.7268648,1.480754,0.7855333,0.8575834,-1.338508,0.5359528,1.633022,1.108549,
0.7280706,1.480849,0.7855178,0.8575476,-1.338428,0.5359573,1.635981,1.108245,
0.7288775,1.481128,0.7855521,0.8575799,-1.338426,0.5359592,1.639402,1.107547,
0.7297803,1.481251,0.7855358,0.8575755,-1.338512,0.5359988,1.642754,1.106944,
0.7305669,1.481525,0.7855204,0.8575735,-1.338533,0.53601,1.646583,1.106088,
0.7313941,1.481799,0.785543,0.8575965,-1.338522,0.5361302,1.650191,1.105324,
0.7319647,1.481928,0.7855387,0.8575791,-1.338527,0.5361092,1.653963,1.104643,
0.732413,1.481963,0.7855428,0.8575232,-1.338479,0.5361252,1.657737,1.103997,
0.732643,1.481892,0.7855407,0.8575326,-1.338486,0.5360873,1.662061,1.103013,
0.732783,1.481743,0.7856171,0.8575348,-1.338477,0.5360456,1.666021,1.102362,
0.7325723,1.481517,0.7856032,0.8576808,-1.338434,0.5360508,1.670153,1.101829,
0.732372,1.481215,0.7856082,0.8577009,-1.338415,0.5360496,1.674701,1.101014,
0.7319762,1.480899,0.7855842,0.85771,-1.338443,0.536052,1.678569,1.100769,
0.7314404,1.48057,0.7856108,0.8577521,-1.338425,0.5360641,1.683534,1.099743,
0.7307389,1.480164,0.7856144,0.857707,-1.338407,0.536057,1.688339,1.09897,
0.7298386,1.479701,0.785931,0.8576652,-1.338387,0.5360496,1.692684,1.098488,
0.7285635,1.479498,0.7859607,0.8576807,-1.338393,0.5360022,1.697647,1.097669,
0.7274748,1.479172,0.7858167,0.8576123,-1.338388,0.5359106,1.702889,1.096958,
0.7261519,1.479142,0.7860503,0.8575758,-1.338361,0.535887,1.707593,1.096744,
0.7249004,1.47882,0.7860603,0.8577483,-1.33837,0.5358839,1.713191,1.09605,
0.7235066,1.478107,0.7858962,0.8577061,-1.338319,0.5361934,1.719403,1.095711,
0.7222334,1.477484,0.785623,0.8577318,-1.338464,0.5361955,1.725637,1.09537,
0.7212598,1.47703,0.7856711,0.857655,-1.338444,0.5361867,1.731523,1.095327,
0.7206568,1.476925,0.7856524,0.857673,-1.338483,0.5360405,1.738572,1.095206,
0.7201133,1.476913,0.7859755,0.8576159,-1.338298,0.5360243,1.744933,1.095058,
0.719641,1.47684,0.7858866,0.8577176,-1.338333,0.5359783,1.751865,1.095059,
0.7193035,1.476732,0.7859071,0.8578246,-1.338293,0.5361476,1.759295,1.094861,
0.7189596,1.476398,0.7857279,0.8578339,-1.338411,0.5361772,1.766408,1.094841,
0.7185275,1.475914,0.7857288,0.8578418,-1.338457,0.5361452,1.77334,1.094824,
0.7184296,1.475383,0.7856998,0.8576751,-1.338487,0.5359545,1.78043,1.095143,
0.7182182,1.474873,0.7856686,0.8576587,-1.3385,0.5359509,1.787251,1.095398,
0.7180915,1.474343,0.7857059,0.8575795,-1.338529,0.535892,1.793787,1.096123,
0.7181386,1.473921,0.7857131,0.8575,-1.338557,0.5357463,1.800596,1.097159,
0.7178512,1.473467,0.7856797,0.8575671,-1.338578,0.5357082,1.807164,1.098221,
0.7174692,1.473059,0.7856834,0.8575329,-1.338538,0.5357316,1.81385,1.099868,
0.7170923,1.472672,0.7857233,0.8575737,-1.338519,0.5358646,1.820521,1.101512,
0.7167361,1.472418,0.7855185,0.857595,-1.338592,0.5358396,1.826932,1.103247,
0.7165273,1.472129,0.7856215,0.85754,-1.338572,0.5358567,1.83332,1.104601,
0.7166036,1.472013,0.7856233,0.8575735,-1.338577,0.5358329,1.838583,1.106136,
0.7164964,1.471935,0.7856886,0.8575375,-1.338536,0.5358057,1.844881,1.106609,
0.7163875,1.471646,0.7857234,0.857527,-1.338492,0.5358527,1.849939,1.106881,
0.7164127,1.471478,0.785733,0.857509,-1.338489,0.5357785,1.854349,1.106857,
0.7161698,1.471289,0.7856905,0.8574954,-1.33848,0.5357599,1.858598,1.106515,
0.7157087,1.471127,0.7856965,0.8574697,-1.338472,0.5357435,1.86248,1.106583,
0.7155513,1.470779,0.7857192,0.8575748,-1.338423,0.5360503,1.865862,1.106507,
0.7152207,1.470536,0.7857012,0.8576016,-1.33843,0.5360017,1.869826,1.106642,
0.7147436,1.470102,0.7857044,0.8575494,-1.338459,0.5359862,1.873285,1.106968,
0.7149995,1.469888,0.7856945,0.8575653,-1.338457,0.5359354,1.876691,1.107634,
0.714863,1.469993,0.7858084,0.8575538,-1.338508,0.5359697,1.879949,1.108312,
0.7150478,1.469515,0.7857664,0.8576157,-1.338551,0.5359828,1.882449,1.109781,
0.7159889,1.46958,0.7857803,0.8576052,-1.338571,0.5358436,1.88544,1.110661,
0.7162647,1.470024,0.785598,0.8576061,-1.338678,0.5358346,1.887472,1.111894,
0.7165347,1.469683,0.7854795,0.8575513,-1.338766,0.5358334,1.889515,1.112892,
0.7169334,1.469749,0.7854649,0.8574888,-1.338789,0.5357342,1.892007,1.113394,
0.7174128,1.469838,0.7854841,0.8574883,-1.338653,0.5356874,1.89555,1.112943,
0.7181576,1.469637,0.7855538,0.8578587,-1.338589,0.5357018,1.898107,1.113299,
0.7186623,1.469725,0.7855445,0.8578773,-1.338582,0.5356984,1.900388,1.113426,
0.7192001,1.469843,0.7855144,0.8578913,-1.338575,0.5356114,1.902326,1.113642,
0.7194621,1.469894,0.7855546,0.857774,-1.338553,0.5356169,1.905049,1.113697,
0.7200817,1.469981,0.7855598,0.857815,-1.33853,0.5357046,1.906929,1.113618,
0.7207586,1.470045,0.7855521,0.8578335,-1.338524,0.5356474,1.909336,1.113277,
0.7213225,1.46995,0.7853959,0.8576257,-1.338648,0.5356083,1.910972,1.113037,
0.7221506,1.469924,0.785378,0.8576219,-1.338645,0.5356824,1.91262,1.112821,
0.723019,1.469842,0.7855066,0.8576009,-1.338578,0.5356779,1.914968,1.112167,
0.7241811,1.469539,0.7856534,0.857655,-1.338504,0.5356758,1.915969,1.112426,
0.7252235,1.469306,0.7856613,0.8576461,-1.338509,0.5355923,1.917018,1.111928,
0.7263092,1.469017,0.7860144,0.8575935,-1.338223,0.5354772,1.918478,1.111133,
0.7273301,1.468708,0.786002,0.8574815,-1.338231,0.5354311,1.91935,1.110857,
0.7284367,1.468391,0.7860473,0.8574654,-1.33819,0.535485,1.920043,1.110483,
0.7295442,1.467997,0.7858534,0.857591,-1.338439,0.5355349,1.921643,1.109609,
0.7303499,1.467568,0.7857562,0.857563,-1.338571,0.5355148,1.922477,1.108993,
0.7313978,1.467078,0.7857566,0.8575575,-1.338564,0.5355844,1.922753,1.108628,
0.7324097,1.466482,0.7857047,0.8575513,-1.338588,0.5355725,1.923818,1.107808,
0.7334462,1.466057,0.7858013,0.8575946,-1.338526,0.535598,1.923483,1.107848,
0.7343144,1.465475,0.7858036,0.8576968,-1.338478,0.5359333,1.923393,1.107682,
0.7350082,1.464882,0.7855959,0.8577363,-1.338586,0.5359604,1.925514,1.10671,
0.7356369,1.46428,0.7856514,0.8577855,-1.338576,0.5359926,1.924038,1.107455,
0.7360996,1.463762,0.7856507,0.8577144,-1.338615,0.5358198,1.92427,1.106777,
0.7363704,1.463243,0.7855136,0.8577186,-1.338629,0.5358284,1.923952,1.106826,
0.7360287,1.46264,0.7855574,0.8577911,-1.338639,0.5359013,1.923123,1.107166,
0.7390065,1.460584,0.7855166,0.8577275,-1.338674,0.5357025,1.922537,1.107246,
0.7386068,1.461734,0.7855183,0.8576779,-1.338733,0.5356646,1.922092,1.106842,
0.7383634,1.46126,0.7855337,0.8576877,-1.338671,0.5357015,1.920851,1.10717,
0.7376826,1.460911,0.7855369,0.8577129,-1.338695,0.5356231,1.919949,1.107151,
0.7370818,1.460086,0.7854939,0.8577141,-1.338736,0.5354948,1.919796,1.106514,
0.7361694,1.459852,0.785567,0.8574903,-1.338689,0.5355196,1.91894,1.106459,
0.7347948,1.459509,0.7855754,0.8575754,-1.338692,0.535579,1.917634,1.10647,
0.7335904,1.458726,0.7856177,0.8575622,-1.338674,0.5355732,1.916895,1.105938,
0.7322437,1.458452,0.7856375,0.8575469,-1.338648,0.5355809,1.914906,1.106076,
0.7303233,1.458123,0.7855971,0.8575488,-1.33866,0.5355792,1.912743,1.10574,
0.7287658,1.457354,0.7856052,0.8574839,-1.338668,0.5355372,1.911167,1.105256,
0.7269059,1.457282,0.7856032,0.8574672,-1.338668,0.5355153,1.908051,1.105042,
0.7244537,1.456973,0.7856016,0.8576779,-1.338646,0.5357203,1.905428,1.104417,
0.72241,1.456315,0.785625,0.8576636,-1.338571,0.535754,1.902985,1.10373,
0.7201898,1.456077,0.7856685,0.8576713,-1.338542,0.5357754,1.899271,1.103507,
0.7175902,1.455866,0.7856883,0.857505,-1.338555,0.5355611,1.8963,1.102725,
0.715122,1.455402,0.7856832,0.8574592,-1.338565,0.5354731,1.89422,1.101209,
0.7124184,1.455472,0.7857153,0.8574476,-1.338585,0.5354521,1.890416,1.100611,
0.709554,1.455394,0.7857344,0.8574657,-1.338548,0.5355253,1.887251,1.099634,
0.7069378,1.455152,0.7856489,0.8575462,-1.338613,0.5355387,1.884763,1.097988,
0.7039223,1.455345,0.785653,0.8575537,-1.338576,0.5355422,1.880499,1.097588,
0.7007503,1.455424,0.7855483,0.8575052,-1.338644,0.5354919,1.876681,1.096401,
0.6979173,1.455548,0.7855451,0.8574752,-1.338642,0.5354695,1.873828,1.094768,
0.6947323,1.45586,0.7855346,0.8574545,-1.338639,0.5354552,1.869617,1.093752,
0.6913153,1.456233,0.7855246,0.8574785,-1.338648,0.5353656,1.865573,1.092806,
0.6881093,1.456596,0.7854415,0.8575485,-1.338749,0.5353622,1.862747,1.091008,
0.6846706,1.457154,0.7854604,0.8575612,-1.338834,0.5353141,1.858662,1.090072,
0.6811414,1.457687,0.7854531,0.8576132,-1.338854,0.5353215,1.854231,1.089418,
0.6778198,1.458295,0.7855229,0.8576314,-1.338826,0.5353644,1.851431,1.087684,
0.6742415,1.458822,0.7855356,0.8576354,-1.338754,0.5353866,1.846454,1.087591,
0.6706322,1.459278,0.785535,0.8576063,-1.338758,0.5353451,1.84174,1.087084,
0.6671807,1.459657,0.7854775,0.8577515,-1.338794,0.5353386,1.837738,1.085968,
0.6634901,1.460156,0.7854393,0.8577529,-1.338742,0.5353653,1.83264,1.085941,
0.6598451,1.460457,0.7854183,0.8578122,-1.338702,0.5356588,1.82748,1.086208,
0.6562771,1.460622,0.7854416,0.8576745,-1.338705,0.5356154,1.822997,1.086364,
0.6525751,1.460759,0.78546,0.8576764,-1.338702,0.5356283,1.81755,1.087989,
0.6490473,1.460893,0.7858632,0.8575983,-1.338714,0.5355048,1.81335,1.088258,
0.64535,1.460835,0.7858875,0.8575813,-1.3386,0.5354359,1.808376,1.089617,
0.6416062,1.460714,0.7858299,0.8575799,-1.338591,0.5354416,1.802858,1.091745,
0.6378786,1.460584,0.7856745,0.8575376,-1.338651,0.5353251,1.798284,1.092816,
0.6342525,1.460491,0.7856103,0.8579042,-1.338642,0.535522,1.793119,1.093878,
0.6303962,1.460328,0.7856015,0.8579315,-1.338566,0.5355582,1.787562,1.09481,
0.626549,1.45998,0.7855941,0.8579521,-1.338639,0.5355794,1.782204,1.095064,
0.6227114,1.459569,0.7856246,0.85774,-1.338635,0.5353973,1.77731,1.095023,
0.6187822,1.459154,0.7855898,0.8577458,-1.338623,0.5354023,1.772037,1.094375,
0.6148764,1.458429,0.7855219,0.8577411,-1.338674,0.5354159,1.767258,1.093626,
0.6108959,1.457694,0.7854892,0.8578824,-1.338678,0.5353487,1.762389,1.09322,
0.6069463,1.456922,0.7854321,0.8579011,-1.338687,0.5353563,1.756883,1.093192,
0.6031686,1.456031,0.7854972,0.8578687,-1.338679,0.5353837,1.75372,1.092164,
0.5993563,1.45512,0.7855111,0.8576975,-1.338712,0.5353389,1.749069,1.092213,
0.5955036,1.45431,0.7855072,0.8576889,-1.338712,0.5353289,1.744256,1.092798,
0.5918159,1.453601,0.785493,0.8576609,-1.338717,0.5353427,1.740573,1.092705,
0.5880274,1.452992,0.785458,0.8575836,-1.338758,0.5353179,1.736185,1.093697,
0.5843108,1.452379,0.7854462,0.8575633,-1.338782,0.5353019,1.730572,1.094998,
0.5806429,1.451901,0.7854505,0.857565,-1.338832,0.5352893,1.770378,1.066715,
0.5769337,1.451542,0.7854432,0.8575491,-1.338843,0.535243,1.766246,1.068657,
0.5731592,1.451447,0.7854337,0.8575282,-1.338846,0.5352232,1.762218,1.069057,
0.5697534,1.451508,0.7855738,0.8575236,-1.338699,0.5352454,1.755997,1.069144,
0.5660712,1.451502,0.7855729,0.85754,-1.338683,0.5352519,1.751623,1.070821,
0.5622883,1.451372,0.7856067,0.8575318,-1.338683,0.5352321,1.747748,1.071203,
0.5586136,1.451097,0.785616,0.8575393,-1.338697,0.5351701,1.741853,1.072115,
0.5549883,1.450779,0.7856287,0.857535,-1.338692,0.5351603,1.737276,1.073343,
0.5513909,1.450357,0.7856869,0.85755,-1.338686,0.535183,1.733236,1.07364,
0.5479931,1.449893,0.7856152,0.8575644,-1.338661,0.5353045,1.72793,1.074033,
0.5445851,1.44926,0.7856225,0.8575597,-1.338672,0.5352635,1.723363,1.074614,
0.5412611,1.448656,0.785567,0.8575516,-1.338893,0.5352261,1.718813,1.074446,
0.538218,1.448069,0.7857308,0.8575176,-1.338754,0.5354223,1.714356,1.074147,
0.5350895,1.447371,0.7857327,0.8577007,-1.338768,0.5354106,1.709642,1.074643,
0.5319048,1.446567,0.7857612,0.8577141,-1.33886,0.5354178,1.705227,1.074185,
0.5291204,1.445938,0.786057,0.857649,-1.338515,0.5353181,1.701578,1.073504,
0.5260139,1.445293,0.7861061,0.8576949,-1.338492,0.5352516,1.69726,1.073595,
0.5229201,1.444558,0.7859894,0.8576849,-1.338506,0.5352521,1.692977,1.073187,
0.5198835,1.443794,0.7858522,0.8576272,-1.338634,0.5351894,1.689,1.072912,
0.5169436,1.443149,0.7858831,0.8575701,-1.338628,0.535104,1.684889,1.072887,
0.5139287,1.442533,0.7858348,0.8575325,-1.338645,0.5350721,1.68046,1.072525,
0.5110782,1.442057,0.7857759,0.8575064,-1.338681,0.535069,1.67687,1.072236,
0.5082152,1.441488,0.7857319,0.8577955,-1.338676,0.5351589,1.672705,1.072307,
0.505302,1.440941,0.7856808,0.8578107,-1.338647,0.5351274,1.668246,1.07171,
0.5022894,1.440365,0.7854878,0.8577577,-1.33883,0.5350726,1.66442,1.071131,
0.4994575,1.439797,0.7854708,0.8576484,-1.338845,0.5350401,1.660237,1.070764,
0.4966467,1.439295,0.7855725,0.8576785,-1.338816,0.5350218,1.655515,1.069996,
0.4938946,1.438734,0.7855573,0.8576652,-1.338819,0.5349345,1.651744,1.069283,
0.4911739,1.438237,0.7855815,0.8574766,-1.338837,0.534929,1.647348,1.068769,
0.4883313,1.437964,0.78565,0.8576521,-1.338711,0.5352993,1.642239,1.067949,
0.4854863,1.43744,0.7855474,0.8576611,-1.338774,0.5352869,1.638029,1.067243,
0.4826611,1.436946,0.7855368,0.8576778,-1.338785,0.5353031,1.633356,1.066747,
0.4798724,1.436424,0.7855765,0.8575866,-1.338807,0.5353115,1.628229,1.065697,
0.4771094,1.435945,0.7855488,0.8575712,-1.338823,0.5350804,1.62422,1.065017,
0.474386,1.435477,0.7855566,0.8574723,-1.338826,0.5350642,1.619524,1.064685,
0.4716298,1.434878,0.7856238,0.857474,-1.338799,0.5349672,1.614352,1.064049,
0.4688662,1.434447,0.7856356,0.8574423,-1.33875,0.5349281,1.610165,1.063103,
0.4659477,1.434024,0.785639,0.8574713,-1.338752,0.534915,1.605229,1.062763,
0.4630505,1.433661,0.7856004,0.8575286,-1.338777,0.5348773,1.599493,1.062037,
0.4602179,1.433435,0.785616,0.8575013,-1.33879,0.5348525,1.594888,1.06082,
0.4572502,1.43309,0.7856045,0.8576233,-1.338793,0.5349407,1.589131,1.060252,
0.4543714,1.432715,0.7855786,0.8576275,-1.338874,0.5349314,1.582955,1.058988,
0.4515236,1.432492,0.7856159,0.8576176,-1.338882,0.5349312,1.577823,1.057766,
0.4486267,1.432325,0.7855914,0.8577191,-1.338894,0.5349278,1.571694,1.056945,
0.4457117,1.432384,0.7855904,0.8577297,-1.338843,0.5349789,1.565025,1.055369,
0.4425782,1.432612,0.7856673,0.857728,-1.338799,0.5349493,1.55951,1.054123,
0.4392191,1.433342,0.7856915,0.857628,-1.338775,0.5348837,1.552965,1.053389,
0.4356505,1.434125,0.7856809,0.8576347,-1.338762,0.5349247,1.545876,1.05201,
0.4319839,1.43504,0.7855471,0.8576411,-1.338859,0.5349114,1.540138,1.051109,
0.4280836,1.436133,0.7855517,0.8576329,-1.338866,0.5348778,1.533509,1.050824,
0.4242022,1.437131,0.7855685,0.8576051,-1.338808,0.5349014,1.526187,1.050048,
0.4201705,1.438174,0.7859551,0.8577145,-1.338697,0.5348537,1.520537,1.04969,
0.4161541,1.438995,0.7859861,0.8577271,-1.33869,0.5349238,1.513746,1.049955,
0.4121419,1.439741,0.7859402,0.8576701,-1.338651,0.5349927,1.505874,1.049522,
0.4081793,1.440364,0.7859545,0.857681,-1.338687,0.5349712,1.499798,1.049516,
0.4041345,1.440655,0.7859857,0.8577272,-1.338673,0.5350103,1.492422,1.050493,
0.400277,1.44072,0.7858917,0.8576759,-1.338712,0.5350239,1.484062,1.051166,
0.3962843,1.44067,0.7858003,0.8576922,-1.338717,0.5349817,1.477752,1.051582,
0.3920756,1.440734,0.7858244,0.8576252,-1.33879,0.5349216,1.469552,1.053056,
0.3876585,1.440554,0.785816,0.8576152,-1.338805,0.5349009,1.462578,1.053578,
0.3831254,1.44045,0.7857352,0.8576275,-1.338821,0.5348763,1.456371,1.054343,
0.3781697,1.440181,0.7857161,0.8578,-1.33882,0.5348828,1.449159,1.056474,
0.3731844,1.439696,0.7854942,0.8577616,-1.338904,0.5349154,1.440936,1.057183,
0.3679694,1.439152,0.7855116,0.8577764,-1.338907,0.53491,1.434855,1.058683,
0.3627847,1.438516,0.7854937,0.8577527,-1.338877,0.5348878,1.427973,1.060794,
0.3574802,1.437689,0.7855964,0.8577999,-1.338871,0.5349746,1.420446,1.061812,
0.3522597,1.436707,0.7855905,0.8578309,-1.338892,0.5349717,1.41486,1.062962,
0.3471527,1.435554,0.7856224,0.8577627,-1.338844,0.5349092,1.407793,1.064447,
0.3419459,1.434459,0.7856212,0.857756,-1.338848,0.5348997,1.401666,1.064785,
0.3367535,1.43321,0.7857001,0.8577635,-1.338816,0.5348752,1.396587,1.065386,
0.3316556,1.431955,0.7857438,0.8578011,-1.33876,0.5349374,1.390974,1.065904,
0.326385,1.430556,0.7857544,0.8577896,-1.338741,0.5349185,1.384479,1.065665,
0.3210206,1.429173,0.7857647,0.8578124,-1.33878,0.5349104,1.37965,1.065732,
0.3155092,1.427851,0.7857747,0.8578341,-1.338798,0.5349133,1.374412,1.066058,
0.3099428,1.426445,0.7857695,0.8578186,-1.338801,0.5348408,1.368366,1.065689,
0.3041524,1.425179,0.7858039,0.8578566,-1.338798,0.5348232,1.364249,1.065961,
0.2983882,1.424056,0.7857124,0.8582835,-1.338773,0.534801,1.358357,1.066708,
0.2925693,1.423091,0.7855937,0.8582988,-1.338736,0.5350525,1.353355,1.066973,
0.2865668,1.422105,0.7855915,0.858548,-1.338739,0.5350535,1.349167,1.067407,
0.2804245,1.421129,0.7855078,0.8585825,-1.338702,0.5351548,1.343324,1.068494,
