chair to collider angle,table to collider angle,audience to collider angle,
124.4659,89.50634,128.4112,
124.5146,89.75313,128.4433,
124.5693,90.03372,128.4558,
124.6423,90.33049,128.4747,
124.7478,90.63594,128.5342,
124.8611,90.95346,128.592,
124.9823,91.26498,128.6706,
125.0963,91.55582,128.767,
125.1887,91.83436,128.8429,
125.2679,92.09354,128.9395,
125.3354,92.33762,129.0354,
125.4076,92.57744,129.1395,
125.4793,92.8168,129.2616,
125.5327,93.05495,129.3631,
125.5341,93.26793,129.4256,
125.567,93.50645,129.5059,
125.6159,93.74376,129.6172,
125.6599,93.96111,129.7345,
125.5051,94.04057,129.7447,
125.1944,94.0268,129.6458,
124.8287,93.99597,129.4795,
124.6066,94.11636,129.3597,
124.6079,94.40907,129.352,
124.5418,94.69015,129.258,
124.4717,95.01905,129.1194,
124.4387,95.3476,129.0231,
124.4591,95.65129,129.0205,
124.4329,95.88979,129.0146,
124.323,96.00916,128.9957,
124.1183,96.03084,128.9459,
123.78,95.94228,128.8296,
123.5358,95.92303,128.7609,
123.3771,95.96443,128.751,
123.2839,96.05992,128.7793,
123.2733,96.2186,128.8655,
123.3441,96.41293,129.0159,
123.4992,96.63013,129.2554,
123.5877,96.8109,129.4356,
123.6066,96.93666,129.5718,
123.5329,97.00555,129.6304,
123.4022,96.98656,129.6731,
123.2974,96.98891,129.7287,
123.2556,97.01449,129.8371,
123.3045,97.09994,130.0127,
123.4464,97.24749,130.2573,
123.6674,97.46034,130.5526,
123.8769,97.68378,130.8282,
124.096,97.91774,131.107,
124.2863,98.15665,131.3472,
124.4687,98.39183,131.584,
124.6033,98.59676,131.7788,
124.7288,98.80703,131.9643,
124.8739,99.04466,132.1557,
125.0926,99.3509,132.3893,
125.3481,99.72767,132.6188,
125.6147,100.1216,132.8452,
125.837,100.4868,133.04,
126.0392,100.8727,133.1926,
126.2636,101.259,133.3765,
126.4895,101.6487,133.5499,
126.7171,102.0323,133.7367,
126.8978,102.3541,133.9176,
127.0481,102.6274,134.0801,
127.1445,102.8596,134.2127,
127.208,103.0725,134.3214,
127.2994,103.3335,134.4182,
127.4884,103.7297,134.5377,
127.8415,104.2658,134.744,
128.2006,104.8046,134.9639,
128.4592,105.2772,135.1054,
128.6133,105.6568,135.1817,
128.7051,105.9614,135.2341,
128.7216,106.1681,135.2688,
128.6915,106.3156,135.2818,
128.6399,106.4582,135.2722,
128.6344,106.6538,135.2833,
128.8064,107.0176,135.3935,
129.1393,107.4875,135.6164,
129.5999,108.0234,135.9563,
130.2031,108.6609,136.4005,
130.686,109.1744,136.7866,
131.0759,109.6145,137.1091,
131.3604,109.9555,137.3788,
131.5408,110.2435,137.5616,
131.6944,110.5582,137.6917,
131.922,110.9766,137.8357,
132.1747,111.4328,137.9825,
132.3876,111.8697,138.0935,
132.6032,112.2888,138.2249,
132.7665,112.6628,138.3257,
132.8587,113.0206,138.3538,
132.9491,113.3818,138.3779,
133.0706,113.7438,138.4808,
133.3304,114.3495,138.6768,
133.52,114.6446,138.868,
133.6758,114.9555,139.0131,
133.8066,115.3076,139.1012,
133.9327,115.7038,139.1511,
134.0494,116.1041,139.1785,
134.1788,116.4694,139.2513,
134.3428,116.8594,139.3461,
134.4716,117.2499,139.4005,
134.5622,117.6736,139.3919,
134.6677,118.1432,139.3721,
134.7875,118.6418,139.3576,
134.9246,119.1468,139.3637,
135.053,119.6351,139.3816,
135.1364,120.0816,139.3795,
135.1442,120.4988,139.3146,
135.0806,120.9043,139.1719,
134.9771,121.301,138.9957,
134.8791,121.7213,138.8129,
134.78,122.1779,138.6073,
134.6734,122.6008,138.4118,
134.4841,123.0308,138.1155,
134.2616,123.454,137.7828,
134.0078,123.8527,137.4301,
133.7294,124.2453,137.0484,
133.5089,124.654,136.717,
133.2528,125.0248,136.364,
132.9641,125.3622,135.9956,
132.7161,125.7052,135.6609,
132.517,126.0621,135.3827,
132.3159,126.4432,135.0838,
132.1371,126.8586,134.7896,
131.9584,127.2787,134.4894,
131.8804,127.627,134.3454,
131.7304,127.7777,134.2258,
131.3514,127.6957,133.9763,
131.3246,128.0507,133.8858,
131.3708,128.3861,133.8752,
131.3355,128.6182,133.8298,
131.3483,128.8942,133.8113,
131.2798,129.1411,133.7177,
131.1626,129.3592,133.5823,
130.9856,129.5805,133.3737,
130.821,129.8117,133.1711,
130.6746,130.0631,132.9814,
130.4888,130.2514,132.7724,
130.3403,130.4745,132.5797,
130.2391,130.7253,132.4369,
130.1245,130.9467,132.2857,
130.0406,131.1494,132.1709,
130.0835,131.406,132.1776,
130.1505,131.6122,132.2285,
130.19,131.789,132.2609,
130.2342,132.0036,132.2813,
130.1978,132.2246,132.2084,
130.0882,132.4041,132.0733,
129.9599,132.5811,131.9209,
129.7795,132.775,131.7008,
129.5847,133.025,131.4312,
129.4244,133.3006,131.1913,
129.3134,133.5936,130.995,
129.2263,133.7542,130.8834,
129.1286,133.8138,130.8082,
128.973,133.8178,130.6935,
128.8109,133.8924,130.537,
128.6225,133.9761,130.3488,
128.4757,134.0523,130.2112,
128.3725,134.0642,130.1445,
128.308,134.0253,130.147,
128.2287,133.9291,130.1585,
128.1375,133.8407,130.1411,
128.0791,133.754,130.1648,
128.0927,133.6192,130.2916,
128.1588,133.4806,130.4691,
128.247,133.3631,130.6653,
128.2768,133.2583,130.7823,
128.2414,133.185,130.8173,
128.1992,133.16,130.8216,
128.2091,133.1659,130.8653,
128.3011,133.2206,130.9787,
128.4922,133.3404,131.1786,
128.6693,133.46,131.3606,
128.7819,133.5104,131.4947,
128.7928,133.5317,131.5425,
128.7524,133.477,131.5478,
128.7345,133.4727,131.5669,
128.752,133.4806,131.6159,
128.8168,133.5802,131.6828,
128.9448,133.8094,131.7825,
129.0352,134.1175,131.8019,
129.1125,134.5157,131.7597,
129.1544,134.913,131.6816,
129.1463,135.4486,131.494,
129.109,136.025,131.2533,
129.0278,136.7442,130.9118,
128.8257,137.5395,130.3955,
128.5482,138.3913,129.7683,
128.1855,139.2952,129.0277,
127.7868,140.1786,128.2611,
127.3306,140.9876,127.45,
126.906,141.7274,126.6914,
126.5631,142.5135,126.0142,
126.1426,143.2719,125.2643,
125.6601,144.0531,124.4585,
125.0629,144.799,123.5274,
124.5267,145.4773,122.6784,
124.1038,146.0892,121.9795,
123.8163,146.6674,121.4321,
123.5785,147.275,120.9329,
123.3146,147.829,120.4164,
122.9772,148.3245,119.8409,
122.5713,148.6592,119.2473,
122.1057,148.8322,118.6227,
121.7444,149.0901,118.0952,
121.4762,149.3627,117.6559,
121.2087,149.6368,117.2215,
121.0026,149.8423,116.8856,
120.7931,150.0473,116.5379,
120.58,150.2053,116.1929,
120.0994,150.1245,115.5014,
119.6192,149.9195,114.8359,
119.4368,150.1316,114.5293,
119.2334,150.2787,114.2275,
119.0439,150.4028,113.9448,
118.8959,150.6346,113.6857,
118.7615,150.8876,113.4455,
118.6431,151.1173,113.2368,
118.4931,151.2925,113.0118,
118.3118,151.3706,112.7767,
118.1703,151.3866,112.6149,
118.0301,151.3051,112.4732,
117.9435,151.2868,112.3788,
117.9578,151.314,112.3899,
117.9875,151.3629,112.4223,
118.0414,151.4484,112.4678,
118.1121,151.4823,112.55,
118.1452,151.4712,112.6044,
118.1769,151.4845,112.6629,
118.1332,151.4349,112.6569,
118.0219,151.3804,112.5846,
117.8746,151.3387,112.479,
117.6935,151.287,112.3417,
117.4966,151.2935,112.185,
117.3391,151.3057,112.0771,
117.1787,151.2618,111.9892,
117.0375,151.2222,111.9294,
116.9089,151.1694,111.8839,
116.7385,151.0721,111.8201,
116.5696,150.9559,111.7567,
116.4225,150.8774,111.7218,
116.3026,150.7286,111.7355,
116.1749,150.5631,111.7538,
116.0944,150.4207,111.8246,
116.0006,150.2935,111.8805,
115.9354,150.1726,111.9831,
115.8839,150.0791,112.1004,
115.8444,149.9672,112.2427,
115.8223,149.8523,112.4089,
115.8154,149.7746,112.5981,
115.8385,149.7204,112.8162,
115.9078,149.7228,113.0932,
115.9792,149.7768,113.3609,
116.0736,149.8454,113.6602,
116.1691,149.8971,113.9812,
116.2684,149.9634,114.3051,
116.38,150.0336,114.6471,
116.4735,150.0746,114.9746,
116.5572,150.0742,115.3113,
116.6383,150.0712,115.6476,
116.7401,150.0603,116.0173,
116.8552,150.0658,116.3962,
116.9731,150.0702,116.7808,
117.1058,150.1057,117.1863,
117.2454,150.1701,117.5891,
117.3702,150.2453,117.976,
117.5077,150.3223,118.3748,
117.655,150.3886,118.7845,
117.791,150.417,119.1804,
117.9325,150.437,119.6042,
118.077,150.4757,120.0102,
118.2338,150.556,120.4289,
118.3692,150.6485,120.8034,
118.5153,150.7539,121.1898,
118.6456,150.8685,121.559,
118.7693,150.9914,121.9084,
118.8966,151.0883,122.2584,
119.0232,151.1941,122.6041,
119.1614,151.3039,122.9622,
119.3042,151.4353,123.3074,
119.4577,151.5728,123.6609,
119.6059,151.7234,123.9922,
119.7652,151.8924,124.3304,
119.9236,152.0699,124.6521,
120.0852,152.2705,124.984,
120.219,152.4756,125.2611,
120.3319,152.6608,125.5132,
120.4272,152.8477,125.7329,
120.5345,153.0254,125.9577,
120.5978,152.9697,126.1479,
120.6188,152.7587,126.326,
120.5689,152.2392,126.441,
120.7231,152.2387,126.7057,
121.0415,152.4081,127.1181,
121.1451,152.1978,127.3361,
121.3459,152.2422,127.6283,
121.593,152.4637,127.94,
121.8417,152.7413,128.2508,
122.0874,153.0972,128.5382,
122.2914,153.4405,128.7897,
122.3896,153.6018,128.9411,
122.3606,153.4745,129.0007,
122.2355,153.1355,128.9594,
122.1392,152.8203,128.9688,
122.0414,152.58,128.96,
121.9528,152.4194,128.9623,
121.8472,152.2581,128.9346,
121.7332,152.092,128.9004,
121.6136,151.9665,128.8573,
121.5326,151.8797,128.8429,
121.4715,151.8491,128.8462,
121.4219,151.8897,128.8552,
121.4336,151.9583,128.9231,
121.433,151.9819,128.9854,
121.4332,152.0075,129.0654,
121.4502,152.0426,129.1475,
121.4736,152.0832,129.2478,
121.481,152.1019,129.3248,
121.4719,152.0656,129.3768,
121.4949,152.0654,129.471,
121.5245,152.0996,129.5733,
121.5882,152.1789,129.6976,
121.6493,152.2325,129.826,
121.7067,152.198,129.9553,
121.6402,151.8883,129.9861,
121.5849,151.7538,130.0204,
121.6017,151.7874,130.1165,
121.37,151.5005,129.9773,
121.0778,151.131,129.7893,
120.779,150.7532,129.5842,
120.4919,150.3731,129.3787,
120.3148,150.0889,129.353,
120.0768,149.7233,129.2587,
119.8467,148.9949,129.2087,
120.0172,148.6124,129.5056,
120.3618,147.4368,130.2682,
121.0248,147.5207,131.1649,
121.6203,147.6384,132.0182,
122.1152,147.5993,132.7712,
122.1388,147.6385,132.818,
122.3735,147.6304,133.3284,
122.8133,147.594,134.0436,
123.2189,147.4994,134.7255,
123.578,147.3104,135.5091,
124.4276,146.8796,136.6497,
124.9357,146.7626,137.4492,
125.1841,146.7202,137.969,
125.9512,146.5167,139.0085,
125.9837,146.4899,139.1631,
126.5577,146.1567,139.9797,
127.2266,145.8256,140.8772,
127.9034,145.3506,141.6571,
129.3239,144.0571,143.3945,
130.1544,142.9206,144.2723,
131.9508,140.9971,145.9963,
133.3147,139.076,147.0615,
134.8846,136.6431,148.1132,
137.5552,131.6781,148.9781,
137.7723,131.2372,148.9848,
138.5718,129.2997,148.9297,
139.2969,127.2106,148.6646,
139.8459,125.1093,148.1719,
140.2271,122.8642,147.4147,
140.3358,118.2564,145.1856,
140.0977,115.9556,143.817,
139.7909,113.7441,142.4252,
138.9952,109.4954,139.5805,
137.3749,104.0941,135.5388,
136.2153,100.8883,133.0253,
135.0189,97.91135,130.5603,
135.1443,98.16035,130.7748,
133.9885,95.43796,128.5584,
133.3978,94.18614,127.5108,
132.7741,92.94402,126.4534,
131.3385,90.29748,124.1612,
129.0374,86.56802,120.8178,
128.2226,85.31246,119.6771,
126.4511,82.71396,117.2061,
123.2287,78.46353,113.2261,
120.9904,75.7244,110.544,
118.9169,73.19711,107.9784,
116.3329,69.94649,104.8884,
116.5409,70.16252,105.0242,
115.1172,68.28736,103.299,
113.8486,66.56525,101.652,
113.2015,65.69452,100.813,
112.5727,64.8746,100.0141,
110.2467,61.81379,97.02027,
109.3812,60.62322,95.86744,
108.7135,59.7146,94.89258,
108.1393,58.85739,94.12814,
108.3102,59.05804,94.32588,
108.2332,58.92769,94.19359,
108.1467,58.78592,94.04934,
108.0633,58.67747,93.93073,
108.072,58.70084,93.94766,
108.12,58.77629,94.00849,
108.2118,58.9046,94.10268,
108.6201,59.41216,94.54411,
109.053,60.03077,95.00807,
109.6238,61.022,95.8733,
109.6521,61.11855,95.93373,
109.8454,61.51542,96.22906,
110.0913,61.9195,96.57053,
110.2817,62.28194,96.86517,
110.4022,62.6365,97.14075,
110.4847,62.9878,97.39082,
110.5288,63.3731,97.6499,
110.4508,63.69901,97.82854,
110.0842,63.8584,97.77204,
109.3758,63.7789,97.42622,
108.7276,63.69479,97.10023,
108.1332,63.57177,96.76008,
107.7524,63.5923,96.59203,
107.6515,63.80557,96.65876,
107.5039,64.01537,96.7096,
107.4769,64.27003,96.83613,
107.5825,64.60635,97.06825,
107.6818,64.93602,97.28691,
107.9726,65.38286,97.65204,
108.3683,65.8854,98.09557,
108.7581,66.37606,98.51562,
109.1097,66.82129,98.87799,
109.3938,67.18279,99.16508,
109.6475,67.51256,99.40667,
109.8502,67.78718,99.58346,
110.0226,68.07288,99.75105,
110.1414,68.33836,99.88194,
110.2331,68.61185,99.99944,
110.3595,68.88504,100.1249,
110.5284,69.16051,100.2644,
110.751,69.44346,100.4258,
110.9652,69.70448,100.5696,
111.1146,69.92183,100.6477,
111.2102,70.08797,100.6694,
111.3004,70.22078,100.6729,
111.3784,70.30167,100.628,
111.429,70.364,100.563,
111.5203,70.42115,100.5093,
111.633,70.49345,100.4742,
111.6757,70.55259,100.3983,
111.7991,70.68751,100.4061,
111.8834,70.81754,100.3887,
111.7283,70.79664,100.1712,
111.5592,70.79401,99.96095,
111.9478,71.15953,100.2113,
112.4033,71.59615,100.5307,
112.6347,72.02985,100.7652,
112.4455,72.27769,100.7076,
112.206,72.45415,100.5852,
111.8553,72.54384,100.3566,
111.6719,72.6531,100.2033,
111.655,72.85089,100.1722,
111.7967,73.182,100.2931,
112.0728,73.63622,100.5447,
112.3309,74.09335,100.7954,
112.5972,74.55784,101.055,
112.8092,75.00551,101.2814,
112.9912,75.44249,101.4944,
113.1198,75.8577,101.6714,
113.191,76.23173,101.7959,
113.2754,76.60321,101.9262,
113.3224,76.90877,102.0015,
113.4159,77.20831,102.0874,
113.5605,77.53922,102.2124,
113.7313,77.93388,102.3934,
114.006,78.43857,102.6898,
114.324,78.98726,103.0401,
114.6111,79.51486,103.3695,
114.8064,79.97651,103.6114,
114.9437,80.39238,103.8137,
115.0942,80.80326,104.0105,
115.2958,81.24653,104.2483,
115.5374,81.68924,104.5019,
115.8576,82.1933,104.83,
116.4056,82.84396,105.3393,
117.1115,83.56082,105.9523,
117.6434,84.20222,106.4526,
117.9599,84.7308,106.7934,
118.0503,85.11835,106.9575,
117.9596,85.37659,106.9639,
117.8241,85.56694,106.9073,
117.7543,85.77529,106.8903,
117.8527,86.07026,106.996,
118.1811,86.52244,107.2997,
118.7422,87.1424,107.8095,
119.403,87.84184,108.4207,
120.1026,88.59529,109.0809,
120.6766,89.28134,109.6615,
121.1501,89.88935,110.143,
121.4464,90.37896,110.4732,
121.5454,90.74158,110.6355,
121.6788,91.11262,110.8115,
121.9049,91.54505,111.0594,
122.1932,92.02892,111.3588,
122.5046,92.54523,111.6942,
122.8319,93.10338,112.058,
123.0761,93.63808,112.3802,
123.2989,94.14666,112.6752,
123.5152,94.64035,112.9593,
123.7474,95.11243,113.2357,
124.0674,95.57623,113.539,
124.4356,96.072,113.8833,
124.8422,96.5638,114.2437,
125.1828,97.01599,114.5512,
125.4669,97.4271,114.8116,
125.6755,97.83324,115.0398,
125.8836,98.25014,115.2824,
126.0745,98.66006,115.5195,
126.2427,99.1013,115.7645,
126.4136,99.52757,116.0041,
126.6579,100.002,116.3003,
126.9167,100.4807,116.606,
127.17,100.9951,116.9339,
127.37,101.5101,117.2392,
127.5294,101.9998,117.5165,
127.6937,102.4897,117.7914,
127.9256,103.0018,118.1057,
128.1615,103.4966,118.407,
128.4209,103.9437,118.6832,
128.6531,104.3488,118.9186,
128.8609,104.726,119.1312,
129.0276,105.0739,119.3099,
129.2183,105.4494,119.516,
129.4479,105.8178,119.7283,
129.6717,106.1694,119.9243,
129.9183,106.4745,120.0948,
130.1295,106.7573,120.2328,
130.3458,107.0427,120.3788,
130.6159,107.3698,120.5726,
130.8896,107.7255,120.7886,
131.1503,108.0815,121.0029,
131.4033,108.4619,121.2341,
131.6071,108.8268,121.4389,
131.7785,109.1804,121.6281,
131.8603,109.4662,121.7439,
131.8842,109.6884,121.7958,
131.8416,109.8412,121.778,
131.8006,109.9925,121.7679,
131.7938,110.1654,121.7861,
131.7941,110.3314,121.8102,
131.7508,110.4116,121.7831,
131.7072,110.4452,121.7087,
131.6476,110.4148,121.5861,
131.629,110.3818,121.5051,
131.6214,110.3843,121.446,
131.6118,110.3955,121.4003,
131.6136,110.3922,121.3723,
131.6068,110.4285,121.3592,
131.5858,110.4329,121.3323,
131.5193,110.3981,121.2755,
131.423,110.3252,121.1753,
131.2352,110.1539,120.9605,
130.981,109.9372,120.703,
130.672,109.6766,120.3887,
130.4051,109.4353,120.0932,
130.0999,109.1792,119.7834,
129.8029,108.9069,119.4826,
129.5382,108.6182,119.1834,
129.3378,108.3679,118.944,
129.2001,108.1135,118.7435,
129.1097,107.8604,118.5624,
129.0766,107.6433,118.437,
129.133,107.5442,118.4597,
129.2636,107.5465,118.5861,
129.5553,107.7282,118.9214,
129.8273,107.9335,119.2773,
130.205,108.2649,119.7687,
130.6076,108.6689,120.3338,
131.0264,109.2164,121.0211,
131.4356,109.9338,121.8579,
131.8371,110.7732,122.8064,
132.2444,111.8727,123.9844,
132.6275,113.1006,125.2687,
132.985,114.5335,126.7412,
133.2801,115.9886,128.2091,
133.5341,117.6266,129.8363,
133.7718,119.3734,131.5549,
133.8854,121.1008,133.2487,
133.9118,122.6958,134.7976,
133.8488,124.3209,136.3604,
133.7278,125.9967,137.9595,
133.5763,127.7614,139.6089,
133.3889,129.5601,141.2832,
133.2249,131.3254,142.9361,
133.0806,132.9338,144.4471,
132.9221,134.3185,145.7667,
132.7073,135.5494,146.927,
132.3764,136.5832,147.8653,
131.9547,137.5783,148.7287,
131.2388,138.4315,149.4072,
130.7392,139.4149,150.1777,
130.2521,140.257,150.8154,
129.794,141.042,151.4058,
129.3945,141.6733,151.8775,
128.9756,142.2362,152.2655,
128.603,142.746,152.629,
128.188,143.1773,152.901,
127.6793,143.6362,153.1105,
127.1169,143.9797,153.198,
126.5199,144.3175,153.3554,
125.9153,144.6834,153.3908,
125.3323,145.1331,153.4824,
124.8156,145.6165,153.564,
124.3197,146.1675,153.7217,
123.8609,146.6536,153.8328,
123.3921,147.0941,153.8895,
122.8777,147.4911,153.8705,
122.3867,147.763,153.7802,
121.8924,148.0021,153.6536,
121.4152,148.2202,153.5195,
120.9924,148.4003,153.3904,
120.6008,148.5677,153.2652,
120.2213,148.7343,153.1501,
119.9124,148.8978,153.0641,
119.6063,149.0674,152.9762,
119.2797,149.2085,152.8508,
118.9786,149.3612,152.7359,
118.683,149.5093,152.6178,
118.3829,149.608,152.4681,
118.1066,149.6647,152.3059,
117.822,149.6936,152.1285,
117.562,149.7418,151.9663,
117.293,149.6985,151.7587,
116.9965,149.612,151.5092,
116.6761,149.4612,151.2139,
116.3463,149.2345,150.8796,
116.0293,148.9688,150.5414,
115.7402,148.7385,150.2349,
115.4993,148.5404,149.9786,
115.2892,148.3776,149.7599,
115.1366,148.2724,149.6068,
115.0595,148.2251,149.5275,
115.0515,148.2298,149.5285,
115.0895,148.2753,149.5744,
115.1461,148.3483,149.6446,
115.2375,148.4551,149.7485,
115.3192,148.5613,149.8407,
115.459,148.6895,149.9827,
115.5815,148.7614,150.0934,
115.7448,148.8158,150.2177,
116.0788,148.8277,150.4399,
116.2552,148.8138,150.5457,
116.4259,148.7913,150.6395,
116.6467,148.8051,150.7852,
116.8751,148.8308,150.9398,
117.1121,148.8679,151.0982,
117.3778,148.9081,151.2778,
117.6527,148.9534,151.4608,
117.9252,149.0033,151.6433,
118.1686,149.027,151.7763,
118.3917,149.0021,151.8952,
118.5494,148.9076,151.9132,
118.7066,148.8074,151.9294,
118.8497,148.7099,151.9321,
119.0251,148.6653,151.9658,
119.227,148.6504,152.0256,
119.4586,148.6623,152.1099,
119.7241,148.7403,152.2507,
120.0521,148.8847,152.4731,
120.3601,149.0278,152.675,
120.6657,149.1002,152.8571,
120.9181,149.0894,152.9658,
121.1982,149.1016,153.1042,
121.4825,149.1339,153.262,
121.7625,149.092,153.3919,
121.9974,149,153.4635,
122.23,149.0124,153.5813,
122.525,149.1793,153.817,
122.794,149.3721,154.0381,
122.9891,149.4586,154.1572,
123.138,149.4806,154.2118,
123.2574,149.4568,154.2309,
123.3018,149.3362,154.1413,
123.3378,149.2564,154.0632,
123.3614,149.2506,154.0078,
123.3937,149.2787,153.9655,
123.4312,149.3652,153.9572,
123.4786,149.4477,153.9594,
123.5775,149.4971,153.9904,
123.7237,149.5559,154.0623,
123.9209,149.6125,154.1717,
124.0973,149.6247,154.2536,
124.2401,149.5912,154.2911,
124.3617,149.5773,154.315,
124.4358,149.5371,154.2902,
124.508,149.519,154.2786,
124.593,149.5595,154.3057,
124.711,149.6392,154.3741,
124.8651,149.7583,154.4791,
125.0674,149.9398,154.6547,
125.2943,150.1393,154.8542,
125.5114,150.3394,155.0461,
125.7293,150.5452,155.2442,
125.9323,150.7427,155.4197,
126.121,150.9205,155.5827,
126.306,151.1339,155.7512,
126.5063,151.3507,155.929,
126.6988,151.56,156.0978,
126.8679,151.7593,156.2411,
127.0157,151.9068,156.3465,
127.1076,151.9288,156.3592,
127.1724,151.8876,156.3321,
127.1969,151.7739,156.2373,
127.2205,151.6319,156.1371,
127.268,151.5099,156.0623,
127.3628,151.4651,156.0523,
127.5099,151.4299,156.0968,
127.6795,151.4271,156.1721,
127.8876,151.4199,156.2783,
128.1034,151.3946,156.3806,
128.2993,151.2006,156.4091,
128.3734,150.7027,156.2164,
128.4431,150.1837,156.0092,
128.7814,150.181,156.2231,
129.2252,150.4771,156.6386,
129.4351,150.6072,156.7937,
129.4724,150.6601,156.772,
129.4886,150.7492,156.7476,
129.5854,150.938,156.8268,
129.7212,151.1266,156.9407,
129.8461,151.2873,157.0368,
129.9484,151.4761,157.1217,
130.0191,151.6323,157.1619,
130.0234,151.7015,157.1193,
129.9849,151.6941,157.0039,
129.9414,151.6288,156.8641,
129.9006,151.4938,156.6982,
129.9139,151.3663,156.585,
129.9627,151.2416,156.4981,
130.0617,151.1429,156.4675,
130.2066,151.092,156.4892,
130.3485,151.0569,156.5166,
130.4871,151.0158,156.542,
130.6119,150.9632,156.5482,
130.744,150.9106,156.5641,
130.8526,150.8219,156.5497,
130.942,150.7111,156.5128,
131.0288,150.5957,156.4747,
131.129,150.4839,156.449,
131.2454,150.4073,156.4563,
131.3849,150.3725,156.4966,
131.5385,150.3482,156.5615,
131.6875,150.3553,156.629,
131.8306,150.3878,156.6971,
131.9726,150.4365,156.7678,
132.1118,150.4905,156.8391,
132.2497,150.5799,156.9121,
132.3732,150.6826,156.9742,
132.4799,150.7828,157.0157,
132.5538,150.8858,157.0239,
132.5984,150.9948,157.0069,
132.6346,151.0998,156.9776,
132.6752,151.2063,156.9482,
132.6888,151.2956,156.8825,
132.7108,151.3764,156.8303,
132.7274,151.4432,156.7639,
132.7189,151.5023,156.6714,
132.7064,151.5522,156.5734,
132.6786,151.6385,156.4703,
132.6784,151.7751,156.4081,
132.6721,151.9416,156.3453,
132.6491,152.0966,156.266,
132.5895,152.2575,156.1516,
132.5903,152.5191,156.1164,
132.581,152.759,156.0619,
132.4797,152.8027,155.8743,
132.3457,152.6533,155.6129,
132.1708,152.3553,155.2797,
132.0986,152.3013,155.09,
132.1707,152.5088,155.0954,
132.1449,152.636,154.9909,
132.0451,152.6452,154.7947,
131.9353,152.6333,154.5837,
131.8555,152.603,154.3972,
131.8551,152.6828,154.3056,
131.8902,152.8583,154.2702,
131.9094,153.0922,154.2243,
131.899,153.3296,154.1471,
131.8444,153.5152,154.0204,
131.7533,153.6657,153.8493,
131.6587,153.7821,153.6659,
131.52,153.9144,153.4471,
131.3815,154.1057,153.2288,
131.2718,154.4116,153.0509,
131.1889,154.7881,152.9038,
131.1534,155.2389,152.8034,
131.1577,155.7305,152.7359,
131.147,156.0775,152.6335,
131.0533,156.2029,152.4241,
130.9148,156.1916,152.1602,
130.7328,156.0308,151.8454,
130.5055,155.7034,151.4657,
130.3005,155.3833,151.1115,
130.1242,155.0521,150.7867,
129.9582,154.7062,150.4662,
129.7887,154.3529,150.1423,
129.6038,154.0138,149.8143,
129.3983,153.7175,149.4644,
129.1715,153.4811,149.11,
128.9151,153.229,148.7268,
128.6362,152.9746,148.3249,
128.3646,152.7102,147.9373,
128.1151,152.4328,147.5741,
127.8596,152.1586,147.2013,
127.5851,151.888,146.8172,
127.2667,151.5552,146.3906,
126.908,151.1704,145.9201,
126.5711,150.7817,145.4791,
126.2341,150.3311,145.0339,
125.9226,149.8693,144.6154,
125.6471,149.4268,144.2379,
125.4163,149.048,143.9167,
125.2476,148.7559,143.6569,
125.1229,148.5301,143.4536,
125.0142,148.3691,143.2704,
124.92,148.2331,143.1048,
124.8641,148.1402,142.984,
124.7735,148.0103,142.8276,
124.6807,147.8662,142.668,
124.5678,147.6963,142.4916,
124.4731,147.5387,142.3359,
124.4018,147.4076,142.2034,
124.3561,147.2907,142.1071,
124.3134,147.1893,142.0135,
124.2947,147.1078,141.9505,
124.2736,147.0216,141.8907,
124.2407,146.9293,141.8223,
124.2033,146.8226,141.7449,
124.1574,146.7276,141.6723,
124.1138,146.6267,141.6041,
124.0736,146.5778,141.538,
124.0216,146.5339,141.4552,
123.9578,146.5054,141.3565,
123.8913,146.5078,141.2524,
123.8296,146.5204,141.1601,
123.7744,146.5523,141.0739,
123.7276,146.5679,140.989,
123.6844,146.5968,140.9107,
123.6279,146.6006,140.8226,
123.5853,146.6327,140.7455,
123.5356,146.6642,140.6642,
123.462,146.7206,140.5611,
123.3925,146.8132,140.4659,
123.3296,146.9084,140.3813,
123.2379,146.9988,140.2676,
123.1118,147.0854,140.1186,
122.9456,147.1999,139.9381,
122.691,147.3508,139.6724,
122.3593,147.5818,139.3332,
121.9243,147.8723,138.8947,
121.3067,148.2225,138.2705,
120.5323,148.5181,137.4774,
119.571,148.746,136.4935,
118.3979,148.911,135.2838,
116.9637,148.9796,133.7916,
115.3583,148.9486,132.121,
113.5532,148.7491,130.2273,
111.5001,148.3111,128.0616,
109.3451,147.6709,125.784,
107.0236,146.7766,123.3128,
104.4919,145.5834,120.6116,
101.8529,144.1576,117.7932,
99.09792,142.4666,114.8401,
96.14654,140.4616,111.681,
93.13064,138.233,108.455,
90.08762,135.9117,105.1775,
87.05923,133.4982,101.9014,
83.90967,130.8853,98.50145,
80.764,128.2133,95.10296,
77.6728,125.5089,91.75195,
74.60332,122.7657,88.41017,
71.62715,120.0796,85.15736,
68.74763,117.4344,81.97052,
65.92764,114.7966,78.84666,
63.31006,112.3376,75.91984,
60.83876,109.9874,73.1207,
58.45354,107.6712,70.39497,
56.31002,105.5888,67.92817,
54.35358,103.6726,65.64378,
52.4874,101.8064,63.42885,
50.92994,100.2353,61.52671,
49.46966,98.74876,59.72941,
48.15332,97.3962,58.09023,
47.06838,96.30073,56.72491,
