chair to collider angle,table to collider angle,audience to collider angle,
36.17798,113.8199,102.2784,
36.60894,113.9911,102.91,
37.06688,114.1902,103.7773,
38.11316,114.5517,105.1092,
38.63776,114.6949,105.7958,
39.12537,114.7915,106.5654,
39.98762,114.8122,107.32,
40.42022,114.7492,107.7192,
40.85694,114.6599,108.4062,
42.77855,114.0877,109.826,
43.78606,114.2684,111.0452,
44.87362,115.4113,112.933,
46.14896,116.5939,114.9157,
46.19209,116.5827,114.9496,
46.76585,116.7734,115.629,
47.23713,116.8322,116.1668,
47.93845,116.7123,116.5745,
48.3658,116.2573,116.5655,
48.76904,115.7014,116.4773,
49.2863,115.354,116.6182,
49.7707,115.1955,116.8875,
50.23033,115.5065,117.4396,
50.74222,116.0231,118.1577,
50.76058,116.2243,118.2915,
51.03309,116.5111,118.681,
51.31073,116.8481,119.1081,
51.7981,117.3975,119.6768,
52.01717,117.605,119.8953,
52.24549,117.7653,120.1139,
53.05194,118.5245,120.852,
53.55638,118.8962,121.3498,
54.08673,119.264,121.7955,
54.76252,119.7286,122.47,
54.86114,119.7541,122.5898,
55.26608,119.9454,122.9756,
55.70996,120.0798,123.3715,
56.12416,120.2271,123.7585,
56.63417,120.3921,124.181,
57.14861,120.5262,124.6305,
57.64801,120.6851,125.0902,
58.19528,120.7858,125.5457,
58.75507,120.8792,126.0223,
59.35873,120.8614,126.4038,
59.8439,120.8366,126.7355,
60.306,120.7353,126.986,
60.71384,120.6307,127.0419,
61.12321,120.5451,127.2359,
61.55978,120.5234,127.4704,
61.96158,120.5404,127.665,
62.34635,120.5372,127.8383,
62.68428,120.4878,127.9345,
62.90855,120.3204,127.8516,
63.21398,120.404,127.9737,
63.62874,120.8221,128.4206,
64.04537,121.2738,128.8561,
64.5065,121.8029,129.3818,
65.06214,122.4996,130.0966,
65.7106,123.286,130.9561,
66.38641,124.0317,131.8142,
66.95785,124.5836,132.4919,
67.36497,124.8232,132.8369,
67.61063,124.8706,132.9366,
67.69383,124.6772,132.7512,
67.64269,124.4122,132.3789,
67.58487,124.2956,132.0778,
67.63453,124.3287,131.9537,
67.72833,124.3148,131.878,
67.78497,124.1896,131.6895,
67.91409,124.1049,131.5971,
68.11176,124.0439,131.5752,
68.32594,124.0284,131.6058,
68.55289,124.0085,131.6356,
68.77499,123.9641,131.6559,
68.9912,124.0217,131.7153,
69.25001,124.1701,131.8723,
69.56288,124.3614,132.1076,
69.87439,124.6116,132.3714,
70.18123,124.875,132.6186,
70.48206,125.1237,132.8484,
70.77831,125.3399,133.0382,
71.07932,125.5173,133.2124,
71.38041,125.7158,133.3803,
71.70711,125.9474,133.5926,
72.069,126.2116,133.8398,
72.50694,126.5445,134.2047,
73.01432,126.9246,134.6682,
73.58022,127.3322,135.1931,
74.21809,127.7156,135.7853,
74.84282,128.0882,136.3506,
75.39936,128.4719,136.8593,
75.89115,128.8555,137.2905,
76.27802,129.297,137.6525,
76.67899,129.7001,138.0292,
77.07064,130.0193,138.342,
77.45295,130.2855,138.6394,
77.76823,130.5491,138.8662,
78.05112,130.8764,139.0761,
78.3084,131.2187,139.2645,
78.42033,131.5171,139.2939,
78.37186,131.7346,139.0853,
78.32738,131.8254,138.8124,
78.19862,131.7804,138.3777,
78.05563,131.6238,137.8596,
77.95482,131.5397,137.4225,
77.80997,131.4973,136.974,
77.76355,131.5,136.6489,
77.74086,131.5192,136.3515,
77.73547,131.486,136.0381,
77.80451,131.4116,135.7821,
77.95224,131.2786,135.556,
78.1688,131.0945,135.3985,
78.3978,130.9526,135.2794,
78.65269,130.8642,135.2393,
78.93035,130.791,135.2433,
79.28519,130.7466,135.3479,
79.6727,130.8446,135.6059,
80.00002,131.0481,135.8652,
80.32603,131.3835,136.2333,
80.60722,131.6648,136.5224,
80.83491,131.9199,136.755,
81.06831,132.0886,136.9435,
81.29694,132.1592,137.0739,
81.50875,132.2446,137.209,
81.65424,132.3933,137.3206,
81.73558,132.6025,137.4264,
81.85294,132.8148,137.5741,
82.06818,132.9829,137.8137,
82.37228,133.1179,138.1493,
82.66537,133.1911,138.4344,
82.86828,133.2919,138.6453,
82.92012,133.4201,138.7313,
82.86382,133.5394,138.7201,
82.79212,133.6273,138.6831,
82.77051,133.6683,138.6973,
82.77554,133.6545,138.6945,
82.70771,133.6359,138.6368,
82.58239,133.5938,138.5182,
82.35254,133.5692,138.3467,
82.14418,133.5558,138.2109,
81.92961,133.4593,138.0356,
81.71095,133.3871,137.8942,
81.43811,133.3965,137.7681,
81.06979,133.4805,137.6394,
80.6762,133.6466,137.5653,
80.30769,133.832,137.5385,
80.02721,133.9995,137.5949,
79.73294,134.2044,137.6876,
79.37202,134.43,137.7374,
78.9074,134.6526,137.6998,
78.39948,134.845,137.5897,
77.81261,135.1,137.4705,
77.23454,135.3624,137.3771,
76.67332,135.6574,137.3185,
76.04198,136.0107,137.2448,
75.27524,136.4375,137.0924,
74.45271,136.9101,136.9107,
73.54326,137.449,136.688,
72.64906,137.9953,136.4869,
71.81123,138.5884,136.3727,
70.99371,139.258,136.3117,
70.09499,139.9975,136.1819,
69.1077,140.8292,136.003,
68.05163,141.6211,135.717,
66.91643,142.4783,135.3535,
65.7794,143.4275,134.9974,
64.67365,144.3806,134.6408,
63.56236,145.3801,134.238,
62.40114,146.4489,133.7544,
61.11045,147.5968,133.1275,
59.79427,148.7234,132.3838,
58.40844,149.8663,131.5127,
56.90888,151.0031,130.4803,
55.4358,151.9746,129.3437,
53.73109,152.7845,127.9174,
52.03558,153.3823,126.4511,
50.33648,153.7174,124.861,
48.55321,153.8195,123.1668,
46.67512,153.6611,121.3757,
44.74995,153.2314,119.4731,
42.94201,152.5263,117.5409,
40.9934,151.7215,115.5018,
38.95647,150.712,113.3199,
37.03023,149.7566,111.1986,
35.21069,148.6737,109.0126,
33.51644,147.5218,106.8267,
31.85156,146.2556,104.6003,
30.22382,144.7457,102.2638,
28.51096,142.9433,99.75272,
26.89907,141.0378,97.24202,
25.37721,138.9445,94.62925,
24.03235,136.7486,91.96819,
23.02591,134.5932,89.36414,
22.30381,132.4028,86.77374,
21.95366,130.3346,84.348,
21.90346,128.3641,82.05402,
22.02936,126.5168,79.94187,
22.29588,124.8387,78.04642,
22.59274,123.2293,76.29313,
22.88677,121.7776,74.74957,
23.33295,120.587,73.46131,
23.90404,119.6262,72.3914,
24.44646,118.7605,71.42477,
24.83952,118.028,70.63268,
25.20082,117.0952,69.68029,
25.49067,116.2226,68.80726,
25.81115,115.4042,67.98241,
26.18177,114.6234,67.19571,
26.52752,113.9939,66.5608,
26.96118,113.4142,65.95554,
27.50403,112.8572,65.34533,
28.20443,112.3447,64.72526,
28.99632,111.7953,64.04364,
29.8611,111.1981,63.31448,
30.76744,110.5623,62.54558,
31.61593,109.9665,61.83603,
32.40829,109.3939,61.17389,
33.14156,108.9275,60.62536,
33.90524,108.4915,60.0985,
34.67355,108.0866,59.60294,
35.44774,107.693,59.11803,
36.22557,107.3157,58.64154,
36.9887,106.9247,58.16993,
37.70732,106.6055,57.77246,
38.35824,106.3541,57.44574,
38.95852,106.1235,57.15939,
39.4809,105.9026,56.90722,
40.03933,105.683,56.65222,
40.49698,105.4651,56.41918,
40.96986,105.2159,56.16087,
41.49874,104.9736,55.8979,
42.00443,104.7288,55.63808,
42.40606,104.4616,55.39732,
42.92902,104.2103,55.1422,
43.52733,104.0149,54.92474,
44.16277,103.8494,54.72713,
44.792,103.6679,54.51305,
45.3283,103.4558,54.29626,
45.64841,103.1952,54.08983,
45.83669,102.9104,53.89326,
45.94886,102.5937,53.68724,
46.06574,102.2608,53.47375,
46.19524,101.9532,53.27882,
46.36318,101.6743,53.103,
46.58537,101.4238,52.9424,
46.88143,101.24,52.8205,
47.20443,101.1566,52.76696,
47.45755,101.0899,52.75524,
47.65955,101.0183,52.75291,
47.85157,100.974,52.77491,
48.05432,100.9236,52.79358,
48.26842,100.8548,52.79861,
48.41257,100.806,52.84246,
48.47051,100.7608,52.9262,
48.49715,100.6894,52.99202,
48.42899,100.5733,53.0503,
48.28108,100.428,53.11754,
48.07626,100.2275,53.17142,
47.80759,99.95238,53.19847,
47.51422,99.68017,53.25956,
47.22269,99.41233,53.32741,
46.87709,99.12325,53.4259,
46.52882,98.83785,53.56962,
46.21866,98.58263,53.73076,
45.99008,98.37273,53.90658,
45.83479,98.16068,54.06731,
45.74459,97.94958,54.22059,
45.71865,97.72588,54.34118,
45.75689,97.48489,54.43769,
45.85534,97.23233,54.51392,
45.93468,96.9972,54.60857,
46.0346,96.76569,54.7091,
46.19962,96.51714,54.77706,
46.41275,96.33208,54.8335,
46.64264,96.15968,54.88765,
46.91628,96.0603,54.94532,
47.18793,96.00233,55.00607,
47.45686,95.94713,55.0835,
47.73841,95.90553,55.14818,
48.03165,95.8488,55.20078,
48.36232,95.7819,55.23613,
48.7474,95.72175,55.23301,
49.15988,95.67216,55.21817,
49.57107,95.63435,55.20324,
50.01964,95.64529,55.17822,
50.53683,95.70837,55.11011,
51.0493,95.75824,55.0622,
51.58582,95.80486,55.00093,
52.19607,95.81065,54.86491,
52.7757,95.79777,54.75551,
53.37635,95.7859,54.64595,
54.01373,95.78259,54.52338,
54.65408,95.78912,54.42051,
55.39611,95.77108,54.24521,
56.1386,95.75473,54.0836,
56.90165,95.75117,53.92283,
57.61955,95.71758,53.77777,
58.24552,95.60417,53.64794,
58.85907,95.44373,53.51922,
59.56282,95.32919,53.36794,
60.25328,95.27047,53.26527,
60.89824,95.21082,53.19131,
61.49157,95.1114,53.12681,
62.00714,94.96625,53.06814,
62.43551,94.75107,53.0216,
62.86237,94.48923,52.94897,
63.47318,94.40385,52.89348,
64.1719,94.45293,52.88889,
64.92402,94.59982,52.93098,
65.66766,94.78261,53.01487,
66.41096,95.11449,53.23437,
67.08022,95.47036,53.51673,
67.67256,95.77621,53.80396,
68.092,96.06437,54.17166,
68.41902,96.35867,54.58889,
68.62394,96.73145,55.10345,
68.77418,97.15515,55.67624,
68.86343,97.56855,56.27199,
68.91983,97.91549,56.83462,
68.87765,98.21228,57.39037,
68.87572,98.49765,57.91816,
68.85853,98.83631,58.49603,
68.83227,99.22821,59.10924,
68.80944,99.68151,59.7727,
68.79827,100.1506,60.4447,
68.81046,100.6447,61.13239,
68.87309,101.1449,61.81595,
68.97609,101.6973,62.52583,
69.07527,102.2065,63.21075,
69.21608,102.743,63.91084,
69.3463,103.2704,64.60739,
69.48985,103.7932,65.30744,
69.60952,104.3129,66.00802,
69.7011,104.8101,66.69673,
69.82664,105.3083,67.37262,
69.98177,105.8192,68.04453,
70.11987,106.332,68.71268,
70.30362,106.8352,69.36604,
70.52142,107.3839,70.02659,
70.76626,107.9272,70.68603,
70.98751,108.4789,71.34409,
71.19814,109.045,72.00498,
71.40163,109.6064,72.6744,
71.5778,110.1662,73.33784,
71.77699,110.7031,73.96918,
71.99993,111.2246,74.59675,
72.26124,111.7663,75.23142,
72.52898,112.2911,75.85474,
72.8065,112.7928,76.4693,
73.12067,113.3007,77.09023,
73.50536,113.8077,77.69907,
73.91196,114.3487,78.33343,
74.37186,114.9179,78.99638,
74.87006,115.4774,79.64008,
75.42028,116.0623,80.30245,
76.01584,116.6841,81.00021,
76.66022,117.2906,81.67442,
77.22838,117.9069,82.37773,
77.7411,118.5539,83.13129,
78.30704,119.273,83.9342,
78.96189,120.0649,84.80215,
79.33858,120.7444,85.60745,
79.52126,121.2916,86.32042,
80.12155,121.8836,87.02913,
80.71272,122.4183,87.68756,
81.07038,122.8619,88.26624,
81.24109,123.1646,88.72222,
81.31995,123.3979,89.12798,
81.4043,123.6535,89.54214,
81.31747,123.892,89.95231,
81.15705,124.035,90.28527,
81.04376,124.0579,90.4829,
81.02909,124.0537,90.64749,
81.02231,123.9923,90.76184,
81.05069,123.8771,90.81989,
81.17478,123.7556,90.86771,
81.5561,123.7717,91.04595,
81.96822,124.0644,91.47475,
82.37733,124.6211,92.16673,
82.61692,125.1843,92.88555,
82.76174,125.6042,93.46741,
82.83615,126.0789,94.10594,
82.7392,126.6145,94.81521,
82.55978,127.1089,95.4854,
82.18368,127.5445,96.10325,
81.76927,127.8706,96.62672,
81.45794,128.0665,97.01112,
81.25837,128.2142,97.34222,
81.174,128.2319,97.54565,
81.17816,128.1803,97.66917,
81.26392,128.0674,97.72964,
81.37727,127.9271,97.76209,
81.4979,127.756,97.76071,
81.53303,127.568,97.74538,
81.50594,127.3877,97.75746,
81.44732,127.2092,97.76223,
81.33873,127.0534,97.80358,
81.22883,126.9278,97.87104,
81.10347,126.8095,97.94662,
80.94625,126.6741,98.01466,
80.76015,126.5323,98.08224,
80.52568,126.3772,98.13966,
80.23157,126.2052,98.1927,
79.90456,126.0253,98.24981,
79.60207,125.8287,98.28199,
79.27547,125.5778,98.28007,
79.01925,125.285,98.22754,
78.90005,124.9151,98.08257,
78.80504,124.5905,97.97814,
78.70382,124.2737,97.87309,
78.51262,123.9861,97.79701,
78.26968,123.676,97.71275,
78.13778,123.3724,97.60637,
78.09583,123.0861,97.49886,
78.14975,122.8093,97.39359,
78.24188,122.5403,97.28272,
78.28271,122.3082,97.21082,
78.30145,122.1075,97.16872,
78.29491,121.9431,97.14892,
78.26567,121.7746,97.1185,
78.25683,121.5704,97.06154,
78.33096,121.3742,96.9929,
78.4315,121.1143,96.85307,
78.5019,120.8527,96.72456,
78.55016,120.6019,96.61214,
78.61129,120.362,96.49457,
78.73937,120.1238,96.37989,
78.97333,119.8255,96.18152,
79.21922,119.5042,95.96234,
79.54964,119.0853,95.6402,
79.84003,118.6603,95.33792,
80.11363,118.2019,94.99789,
80.3454,117.7223,94.65112,
80.56409,117.1884,94.25011,
80.85411,116.5428,93.72985,
81.20105,115.8239,93.14029,
81.62728,115.004,92.43185,
82.10653,114.1264,91.66125,
82.63837,113.1688,90.80925,
83.18412,112.2211,89.96423,
83.83318,111.2438,89.07991,
84.48504,110.1909,88.13053,
85.1329,109.1476,87.17762,
85.88085,108.0113,86.145,
86.55233,106.8615,85.11726,
87.22741,105.7186,84.08711,
87.92706,104.6074,83.0825,
88.63965,103.544,82.11751,
89.36471,102.4984,81.18127,
90.105,101.4322,80.2095,
90.79413,100.3657,79.25369,
91.46964,99.2999,78.2886,
92.11382,98.24843,77.34954,
92.73531,97.24011,76.46749,
93.38097,96.27317,75.62679,
94.04775,95.35827,74.84027,
94.72821,94.48551,74.0946,
95.38562,93.61814,73.37414,
96.0563,92.76804,72.66191,
96.69128,91.92504,71.95948,
97.29904,91.07877,71.26511,
97.85286,90.24612,70.59341,
98.40926,89.39651,69.90891,
98.95852,88.55183,69.23719,
99.52735,87.70369,68.57315,
100.1107,86.85286,67.90306,
100.7409,85.98677,67.23341,
101.4173,85.10287,66.55274,
102.0937,84.21537,65.86445,
102.7759,83.29391,65.14003,
103.4738,82.34895,64.40099,
104.1529,81.4293,63.71102,
104.7981,80.4747,62.97689,
105.4118,79.5433,62.27525,
105.9838,78.62676,61.59248,
106.5777,77.71402,60.92679,
107.1777,76.83278,60.31079,
107.7757,75.9866,59.7233,
108.3918,75.17507,59.19236,
109.0314,74.38258,58.68837,
110.2868,72.81693,57.71101,
110.919,72.02992,57.21808,
111.5044,71.26995,56.74834,
112.0773,70.48026,56.25461,
112.6225,69.69825,55.77268,
113.1289,68.93591,55.30865,
113.5994,68.15527,54.83144,
114.1214,67.3429,54.32462,
114.6035,66.54893,53.83028,
115.0261,65.75917,53.34251,
115.4751,65.01321,52.90112,
115.9141,64.3241,52.51051,
116.3368,63.72036,52.20428,
116.6905,63.18114,51.96673,
116.9361,62.7345,51.83109,
117.3362,62.29643,51.6834,
117.9196,61.97809,51.65733,
118.4667,61.79553,51.74846,
118.9272,61.74202,51.95974,
119.195,61.72482,52.20213,
119.3512,61.76201,52.48701,
119.4543,61.83184,52.79317,
119.5541,61.84759,53.03019,
119.6183,61.89658,53.2901,
119.8388,61.99126,53.58335,
120.2152,62.16273,53.97202,
120.7412,62.43891,54.45537,
121.3841,62.90504,55.15826,
121.9136,63.38173,55.89945,
122.3077,63.95623,56.74085,
122.5222,64.48811,57.54425,
122.5362,65.02199,58.36841,
122.4309,65.57269,59.19497,
122.3021,66.12051,60.00962,
121.9224,66.70761,60.87013,
121.5067,67.30768,61.72509,
121.1158,67.90701,62.56517,
120.7093,68.50248,63.41228,
120.3039,69.10294,64.24725,
119.9462,69.67911,65.05056,
119.5698,70.28377,65.91533,
119.2034,70.90021,66.76624,
118.8707,71.54549,67.66226,
118.6332,72.22973,68.60595,
118.4477,72.88818,69.49971,
118.3649,73.57403,70.45978,
118.3486,74.21,71.41304,
118.3078,74.81599,72.29259,
118.3078,75.39052,73.16203,
118.3101,75.96031,74.0602,
118.3638,76.51199,74.88826,
118.4152,77.04935,75.72079,
118.5962,77.53918,76.54877,
118.8413,77.9853,77.30608,
119.1506,78.39622,78.02097,
119.5106,78.77872,78.74802,
119.8591,79.16016,79.42884,
120.2414,79.5697,80.16356,
120.7052,80.01138,80.95722,
121.1946,80.45131,81.71034,
121.6343,80.86504,82.45729,
121.9903,81.23966,83.18966,
122.2268,81.58315,83.84039,
122.3855,81.91399,84.49203,
122.5222,82.21442,85.12318,
122.6663,82.49051,85.70645,
122.8296,82.73656,86.26631,
122.9586,82.92112,86.79147,
123.0422,83.06878,87.24663,
123.0458,83.1693,87.64324,
122.9547,83.22216,88.03669,
123.0525,83.35088,88.47263,
123.3242,83.54438,88.99348,
123.5767,83.82346,89.6356,
123.8593,84.19476,90.33456,
124.2128,84.58609,91.06228,
124.656,85.07827,91.94301,
124.9336,85.63323,92.80383,
124.9758,86.07794,93.55165,
124.7611,86.38842,94.18484,
124.4128,86.58686,94.63885,
124.0341,86.64962,94.95554,
123.8053,86.60966,95.2271,
123.7282,86.73714,95.63011,
123.7637,86.97949,96.16795,
123.8331,87.25861,96.77468,
123.8674,87.59615,97.38389,
123.9016,87.88021,97.9553,
123.943,88.18737,98.58554,
124.0128,88.48985,99.1714,
124.0721,88.81047,99.77106,
124.1476,89.14787,100.4345,
124.2744,89.46642,101.0398,
124.3934,89.80418,101.6656,
124.6394,90.14923,102.3515,
124.9412,90.49469,102.985,
125.296,90.82859,103.6253,
125.5771,91.17439,104.3223,
125.8487,91.49574,104.9198,
126.0329,91.78233,105.4828,
126.2405,91.99667,105.961,
126.4837,92.14549,106.3097,
126.7245,92.20483,106.597,
126.9605,92.21412,106.8471,
127.2143,92.32887,107.1373,
127.4993,92.49134,107.4872,
127.8646,92.73159,107.9591,
128.2835,93.04671,108.4572,
128.7065,93.36073,108.9706,
129.2106,93.72991,109.5817,
129.5902,94.16201,110.1906,
129.8667,94.66933,110.8796,
130.1262,95.28358,111.7207,
130.3348,95.96123,112.5636,
130.5592,96.5106,113.3007,
130.7771,96.98475,113.9404,
130.8912,97.43343,114.5309,
130.8541,97.82597,115.0692,
130.6953,98.15912,115.501,
130.5344,98.56335,115.9852,
130.4033,98.98438,116.4983,
130.3519,99.43906,117.0876,
130.3594,99.8514,117.5851,
130.3325,100.2625,118.1222,
130.2421,100.6557,118.6003,
130.1948,101.0212,119.0207,
130.1686,101.4249,119.5379,
130.1649,101.8432,120.0407,
130.1431,102.2629,120.5347,
130.1062,102.6858,121.0427,
130.0068,103.1225,121.5749,
129.801,103.5931,122.1077,
129.5112,104.0838,122.6656,
129.2447,104.5141,123.1361,
129.0264,104.9517,123.6146,
128.8321,105.4437,124.1718,
128.6583,106.0045,124.7943,
128.41,106.5929,125.4178,
128.0781,107.153,126.0383,
127.7288,107.7029,126.6195,
127.3676,108.2613,127.1919,
126.9871,108.7768,127.7527,
126.619,109.2271,128.2239,
126.2634,109.6637,128.6612,
125.8802,110.0244,129.042,
125.483,110.339,129.35,
125.0395,110.6428,129.6363,
124.5726,110.9729,129.947,
124.1876,111.2508,130.2353,
123.8237,111.5475,130.5217,
123.4997,111.8735,130.8662,
123.1735,112.2117,131.212,
122.8488,112.5868,131.5717,
122.5633,112.9475,131.9704,
122.2543,113.3137,132.3488,
121.9633,113.6625,132.7204,
121.5914,114.0304,133.1183,
121.1515,114.3919,133.4607,
120.6232,114.7812,133.8115,
120.1005,115.1815,134.1739,
119.5625,115.6258,134.6024,
118.9908,116.1136,135.0272,
118.3905,116.5885,135.4588,
117.7629,117.0617,135.8721,
117.1194,117.5394,136.2869,
116.4155,118.0571,136.7603,
115.7062,118.6211,137.2668,
114.978,119.1651,137.7252,
114.1563,119.7631,138.2614,
113.3614,120.3843,138.7927,
112.5125,121.0917,139.4078,
111.5715,121.8887,140.1117,
110.6485,122.7089,140.8192,
109.7757,123.5901,141.6266,
108.9273,124.4896,142.4838,
108.1053,125.354,143.2812,
107.3023,126.1718,144.035,
106.4751,126.9681,144.7746,
105.6329,127.7417,145.4485,
104.8029,128.4911,146.103,
104.033,129.1698,146.7152,
103.0397,129.7665,147.1846,
102.4386,130.2568,147.6349,
101.8403,130.691,148.0276,
101.2733,131.1653,148.385,
100.5927,131.6074,148.7254,
99.88255,132.0376,149.044,
99.21185,132.4373,149.3214,
98.54224,132.7681,149.5345,
97.88515,133.0907,149.7067,
97.24752,133.3816,149.8354,
96.59064,133.7091,150.0051,
95.88756,134.0865,150.1972,
95.19371,134.4774,150.4114,
94.50245,134.9251,150.7041,
93.83199,135.377,151.0213,
93.15751,135.8511,151.3589,
92.46838,136.3553,151.7248,
91.7214,136.9363,152.1258,
90.91551,137.5491,152.5049,
90.09741,138.0944,152.7774,
89.32681,138.641,153.0683,
88.57936,139.2205,153.3956,
87.88003,139.8302,153.7525,
87.1869,140.4667,154.1291,
86.51154,141.1817,154.5674,
85.86362,141.858,154.9663,
85.22644,142.4633,155.2959,
84.62556,142.9677,155.5183,
84.05505,143.3015,155.5938,
83.51345,143.5125,155.5696,
82.95895,143.6477,155.4551,
82.40482,143.5814,155.1505,
81.83763,143.4745,154.7998,
81.27896,143.3098,154.3961,
80.28157,142.8336,153.5588,
79.84212,142.6098,153.1875,
79.44975,142.3975,152.8557,
78.27619,141.7433,152.0177,
78.0778,141.3155,151.806,
77.93094,140.5946,151.3878,
77.82119,139.7151,150.8156,
77.9088,139.6912,150.8557,
77.63976,138.9145,150.2738,
77.34702,138.3669,149.873,
77.18644,138.2853,149.8284,
76.91129,138.2315,149.8835,
76.41147,139.3463,151.0051,
75.8977,139.8444,151.364,
75.43063,139.9933,151.4189,
75.23624,140.3329,151.7961,
75.3933,140.7543,152.2508,
75.34404,141.2736,152.7676,
75.2291,141.7113,153.1671,
74.94582,142.105,153.4815,
74.85006,142.0937,153.497,
74.75303,141.8765,153.3251,
74.78722,140.5632,152.6146,
74.97406,139.9505,152.436,
75.51956,139.586,152.7757,
76.32871,139.4089,153.4978,
76.4776,139.46,153.6511,
76.81131,139.3878,153.9489,
77.13581,139.328,154.2348,
77.44044,139.2696,154.4866,
77.71983,139.2086,154.6901,
78.30625,139.0093,155.0857,
78.59093,138.9076,155.2597,
78.84323,138.8382,155.4202,
79.33347,138.7519,155.8077,
79.99744,138.8278,156.5132,
80.46819,138.7289,156.8793,
80.81415,138.4276,156.9377,
80.76123,138.412,156.8729,
81.074,138.2828,157.014,
81.25367,138.2248,157.0919,
81.45066,138.2027,157.2246,
82.20486,138.5345,158.0429,
82.47532,138.9783,158.5599,
82.74531,139.5024,159.1371,
82.92397,140.2205,159.7548,
82.9055,140.3726,159.8328,
82.99562,140.7734,160.161,
83.03699,141.1252,160.3706,
83.09109,141.9143,160.8271,
83.08184,142.3297,160.9943,
83.04993,142.7242,161.0559,
82.86172,144.2431,161.3717,
82.87624,145.1738,161.6506,
83.066,145.9735,161.9836,
83.32274,146.6798,162.3072,
83.36262,146.714,162.3634,
83.45602,147.2204,162.5541,
83.49918,147.8267,162.7255,
83.48706,148.894,162.8425,
83.35413,149.2259,162.6703,
83.1643,149.4375,162.3067,
82.28474,149.7947,161.1231,
81.16033,149.9095,159.5716,
80.84374,150.0589,159.0119,
80.75179,150.0327,158.6194,
80.6107,149.9007,158.1672,
80.67369,149.8648,158.2258,
80.62639,149.8488,158.0413,
80.5927,149.8344,157.776,
80.55676,149.8329,157.5836,
80.53561,149.8507,157.4405,
80.48281,149.864,157.0671,
80.19791,149.9763,156.5575,
80.19993,149.9844,156.3863,
80.23335,149.9922,156.2688,
80.20594,150.0278,156.1215,
80.14388,150.0047,156.0748,
80.04942,149.9521,155.9018,
79.94794,149.8768,155.7272,
79.87663,149.812,155.5911,
79.75313,149.752,155.4125,
79.58451,149.6868,155.1888,
79.34815,149.5931,154.8943,
79.04588,149.5616,154.5575,
78.69727,149.579,154.2004,
78.32534,149.6361,153.8266,
77.90408,149.7533,153.4344,
77.45597,149.9158,153.0175,
76.97059,150.138,152.5818,
76.41126,150.3779,152.0762,
75.84546,150.6376,151.5522,
75.22082,150.9628,151.0115,
74.59003,151.2972,150.441,
73.89492,151.7046,149.8233,
73.14072,152.111,149.1427,
72.32671,152.5124,148.3941,
71.39902,152.92,147.5287,
70.45936,153.3063,146.6575,
69.46487,153.7065,145.7282,
68.4676,154.0473,144.7947,
67.37962,154.3331,143.7646,
66.23381,154.6145,142.6826,
64.96293,154.8658,141.4737,
63.61525,155.0739,140.1916,
62.20629,155.2804,138.8592,
60.7336,155.4592,137.4492,
59.20807,155.5514,136.0007,
57.53172,155.4884,134.4025,
55.78561,155.3367,132.7353,
53.92078,155.0686,130.9518,
51.83416,154.6765,128.9447,
49.68362,154.1375,126.8585,
47.54651,153.4726,124.7921,
45.28382,152.5936,122.6096,
42.9804,151.5212,120.3964,
40.60245,150.287,118.1269,
38.19156,148.954,115.8071,
35.78245,147.5514,113.4957,
33.2848,146.0047,111.1104,
30.83792,144.4184,108.7551,
28.43225,142.8055,106.442,
26.15376,141.2663,104.2191,
23.95976,139.7661,102.0384,
21.9335,138.3862,99.99557,
20.07721,137.0878,98.05456,
18.31338,135.8017,96.12702,
16.68484,134.5674,94.26558,
15.32703,133.4983,92.54831,
14.15713,132.4676,90.81864,
13.15864,131.4526,89.16596,
12.38193,130.4989,87.62793,
11.75433,129.4967,86.02682,
11.32703,128.5375,84.51373,
11.02728,127.5118,82.98796,
10.86461,126.3616,81.36207,
10.86653,125.2048,79.76643,
10.99617,123.9461,78.14245,
11.34637,122.5897,76.42197,
11.96456,121.262,74.71169,
12.76393,119.9251,73.00102,
13.70641,118.5195,71.23497,
14.74088,117.1337,69.50677,
15.86077,115.7546,67.79237,
17.07363,114.3374,66.04059,
18.38384,112.9729,64.31077,
19.81645,111.6432,62.53843,
21.34421,110.3529,60.75587,
22.89968,109.1183,58.99221,
24.38241,107.8788,57.26786,
25.86161,106.6993,55.57809,
27.30259,105.5774,53.94192,
28.72432,104.4383,52.30832,
30.13853,103.3341,50.6954,
31.4548,102.3324,49.1997,
32.75305,101.3216,47.71309,
34.00213,100.2862,46.25195,
35.17704,99.24609,44.85701,
36.27986,98.20459,43.52127,
37.27695,97.19328,42.26578,
38.12514,96.2506,41.17636,
38.89204,95.34887,40.15587,
39.54619,94.5452,39.25843,
40.00382,93.89322,38.56454,
40.43961,93.29652,37.91304,
40.71864,92.93121,37.43163,
40.98465,92.60136,36.98312,
41.15918,92.4349,36.64077,
41.29726,92.34357,36.33335,
41.3373,92.36082,36.14058,
41.29192,92.46299,36.04241,
41.22979,92.59066,35.95511,
40.97628,92.92549,36.09457,
40.68959,93.30373,36.27856,
40.29895,93.79276,36.57288,
39.71646,94.43343,37.10664,
39.0755,95.08515,37.67687,
38.20816,95.94355,38.49781,
37.22195,96.90826,39.45181,
36.06051,98.03674,40.58517,
34.7427,99.32898,41.89091,
33.21416,100.8351,43.44416,
31.49865,102.4955,45.18156,
29.64988,104.2461,47.05216,
27.65681,106.0659,49.06335,
25.52556,107.9035,51.19998,
23.17191,109.8314,53.52168,
