pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.715318,1.734077,0.95215,2.783343,1.824434,0.7993371,
2.720488,1.734754,0.9513527,2.788251,1.825205,0.803237,
2.725693,1.735067,0.9501454,2.792974,1.82623,0.8078628,
2.730564,1.735464,0.9487519,2.797932,1.827336,0.8120078,
2.7355,1.735806,0.9473242,2.802886,1.828631,0.8169586,
2.739959,1.735948,0.9458286,2.807656,1.830119,0.8231806,
2.744302,1.735957,0.9440318,2.812359,1.831322,0.8282198,
2.748171,1.73582,0.9421912,2.81736,1.833161,0.8345072,
2.751788,1.735381,0.940117,2.822436,1.834878,0.8403646,
2.754865,1.734774,0.9375377,2.827371,1.836089,0.845533,
2.758232,1.734034,0.9351891,2.833128,1.837745,0.8511947,
2.760926,1.732696,0.9322466,2.839042,1.839371,0.8564771,
2.763277,1.731314,0.929025,2.84526,1.840703,0.8605151,
2.765934,1.729702,0.9260055,2.851928,1.842008,0.8647569,
2.769089,1.728409,0.9227914,2.858235,1.843512,0.8697248,
2.772352,1.727178,0.9196327,2.864341,1.844568,0.8740269,
2.775889,1.725779,0.9165456,2.87033,1.84545,0.8788116,
2.779194,1.724375,0.9133113,2.876523,1.846341,0.883369,
2.782409,1.722977,0.9105117,2.881423,1.846443,0.8881212,
2.785887,1.721556,0.9077149,2.887012,1.847383,0.8933747,
2.790071,1.720688,0.9051889,2.892445,1.84815,0.8982356,
2.79453,1.719762,0.9024452,2.897171,1.849233,0.9038882,
2.7991,1.718927,0.8999919,2.902621,1.851133,0.9103525,
2.803997,1.718432,0.8973355,2.908042,1.853547,0.9170101,
2.808692,1.717614,0.8945703,2.912878,1.855645,0.9238581,
2.812893,1.716884,0.8921781,2.918003,1.858627,0.9314588,
2.817136,1.716066,0.8895908,2.923368,1.861463,0.9387245,
2.821254,1.715307,0.8869713,2.928405,1.863693,0.9450327,
2.825091,1.71469,0.8848969,2.933765,1.865686,0.9513046,
2.829091,1.714375,0.8828682,2.939435,1.868348,0.9582561,
2.833055,1.714166,0.880668,2.945664,1.871039,0.9639515,
2.836848,1.714101,0.8780918,2.952948,1.874964,0.9697487,
2.840423,1.714068,0.8761611,2.96141,1.879967,0.9767238,
2.843796,1.713902,0.8741133,2.969165,1.88458,0.9836268,
2.846601,1.713651,0.8726997,2.978164,1.890893,0.9916409,
2.848781,1.713096,0.8715314,2.987014,1.896571,0.9993367,
2.850792,1.712771,0.8705226,2.995949,1.903172,1.007765,
2.852752,1.712507,0.8702071,3.004293,1.909229,1.016784,
2.854662,1.712448,0.8698576,3.012138,1.915408,1.025903,
2.856728,1.712558,0.8698682,3.019868,1.921403,1.035285,
2.858549,1.712531,0.8700961,3.027489,1.927641,1.045113,
2.860163,1.712222,0.8702316,3.035024,1.933876,1.055161,
2.861856,1.712065,0.8704106,3.042076,1.93961,1.06484,
2.863836,1.712187,0.8709919,3.049159,1.945661,1.075253,
2.865748,1.712295,0.8719738,3.055782,1.951478,1.085768,
2.867732,1.712622,0.8732883,3.062685,1.957311,1.096033,
2.87036,1.713471,0.8748832,3.07,1.963518,1.106361,
2.871984,1.713549,0.8766025,3.077354,1.970235,1.117173,
2.873579,1.71377,0.8787873,3.084769,1.976794,1.127884,
2.875056,1.71387,0.8812495,3.092554,1.983868,1.139035,
2.876388,1.713979,0.8840873,3.100343,1.99102,1.150301,
2.877814,1.714442,0.8874018,3.107453,1.9975,1.161359,
2.879071,1.71503,0.8909382,3.115988,2.004505,1.171536,
2.880113,1.71538,0.8948294,3.123319,2.011749,1.18299,
2.881481,1.716354,0.8993669,3.129963,2.018603,1.194437,
2.882685,1.717328,0.9041781,3.136904,2.026026,1.206224,
2.883728,1.718536,0.9098077,3.144365,2.033258,1.21785,
2.884771,1.719862,0.9153829,3.150619,2.04028,1.229682,
2.885942,1.721336,0.9214686,3.156831,2.047235,1.241662,
2.886543,1.722233,0.9274808,3.162753,2.053545,1.253002,
2.887642,1.723702,0.9339051,3.168073,2.059548,1.264387,
2.888586,1.725248,0.9404914,3.173264,2.06567,1.275441,
2.889096,1.726444,0.9476073,3.178926,2.072254,1.287233,
2.889892,1.72778,0.9546945,3.18424,2.078871,1.299234,
2.890476,1.729338,0.9621033,3.189581,2.085693,1.310951,
2.890087,1.729987,0.9698055,3.193998,2.091967,1.322975,
2.890393,1.731062,0.9772971,3.198355,2.097876,1.334486,
2.890378,1.731972,0.9850725,3.201726,2.103422,1.345968,
2.890179,1.732686,0.9929614,3.204638,2.108527,1.357498,
2.890331,1.73341,1.000609,3.206001,2.112592,1.368598,
2.890305,1.734074,1.008366,3.205722,2.115856,1.379683,
2.890124,1.73435,1.015988,3.205475,2.118792,1.390675,
2.89034,1.734254,1.022701,3.202335,2.1191,1.399519,
2.890391,1.734295,1.029742,3.199821,2.119336,1.407433,
2.890145,1.733726,1.036574,3.197464,2.11852,1.413692,
2.890188,1.733276,1.04331,3.192323,2.115581,1.419233,
2.890024,1.732685,1.049975,3.189902,2.112414,1.42277,
2.889771,1.731858,1.056678,3.186149,2.106974,1.424591,
2.889977,1.731273,1.063303,3.180481,2.099123,1.424491,
2.889754,1.73046,1.069862,3.174911,2.09163,1.424571,
2.889105,1.729218,1.076561,3.167574,2.081528,1.42296,
2.88903,1.727819,1.082216,3.159545,2.071352,1.421196,
2.888627,1.72688,1.088572,3.151651,2.06089,1.418588,
2.888251,1.725969,1.095258,3.144157,2.05076,1.416381,
2.887842,1.724993,1.102107,3.136703,2.040606,1.414218,
2.887424,1.723924,1.108317,3.129119,2.030645,1.411764,
2.88689,1.722463,1.114449,3.121089,2.020525,1.410034,
2.886326,1.720603,1.120297,3.111591,2.009153,1.408234,
2.885581,1.718605,1.125808,3.100271,1.996374,1.405921,
2.884842,1.716363,1.131002,3.087829,1.98247,1.402898,
2.883838,1.713921,1.136199,3.074518,1.967993,1.399904,
2.882871,1.711677,1.14093,3.061512,1.95371,1.395875,
2.88187,1.709306,1.145871,3.049437,1.940339,1.392786,
2.880543,1.706935,1.151224,3.037761,1.926749,1.388777,
2.879358,1.704808,1.156065,3.027509,1.914355,1.384262,
2.877849,1.702744,1.161484,3.017366,1.902363,1.380592,
2.876045,1.700595,1.167297,3.008094,1.890866,1.377056,
2.874386,1.698503,1.172756,2.998603,1.879157,1.373001,
2.872367,1.696195,1.177643,2.988098,1.866551,1.367896,
2.870692,1.694121,1.183055,2.976888,1.853322,1.363314,
2.880222,1.694738,1.180341,2.965056,1.839731,1.357728,
2.876305,1.700896,1.197429,2.953101,1.826214,1.352576,
2.875135,1.699412,1.202272,2.940274,1.812362,1.347683,
2.872651,1.696489,1.206627,2.927386,1.797996,1.342256,
2.871617,1.694791,1.211342,2.914953,1.783734,1.33687,
2.867818,1.691515,1.215848,2.902773,1.769888,1.33104,
2.865906,1.689611,1.220598,2.890694,1.755155,1.323812,
2.86406,1.688516,1.225854,2.879095,1.741185,1.317436,
2.860529,1.686769,1.231918,2.867917,1.72672,1.30983,
2.858832,1.686218,1.237318,2.857976,1.713068,1.301743,
2.85676,1.685807,1.243724,2.847567,1.699494,1.295051,
2.854101,1.685256,1.250071,2.839145,1.686717,1.286903,
2.852351,1.685317,1.256385,2.829805,1.673535,1.279145,
2.850244,1.685766,1.263926,2.821187,1.661095,1.272395,
2.848359,1.686683,1.27145,2.812936,1.648817,1.264911,
2.84682,1.688133,1.279128,2.80547,1.637703,1.257723,
2.845248,1.689698,1.287638,2.798236,1.626228,1.251009,
2.843668,1.691424,1.296232,2.791015,1.613246,1.242439,
2.841919,1.69345,1.305155,2.785283,1.601398,1.233743,
2.839378,1.697748,1.317686,2.780078,1.5901,1.226144,
2.83672,1.701947,1.330058,2.774888,1.579271,1.219084,
2.835006,1.704653,1.340202,2.770561,1.568806,1.211778,
2.832657,1.708676,1.352448,2.766571,1.558428,1.204934,
2.830793,1.711487,1.362931,2.762378,1.548342,1.198689,
2.828816,1.714129,1.373334,2.758683,1.538588,1.192669,
2.826311,1.717678,1.385367,2.754963,1.52926,1.187935,
2.823469,1.720069,1.39604,2.751513,1.520258,1.183195,
2.82072,1.722276,1.406533,2.748585,1.51159,1.178951,
2.817804,1.72486,1.417495,2.745933,1.503518,1.175517,
2.814461,1.727244,1.428353,2.743544,1.495762,1.17243,
2.811139,1.729081,1.438323,2.741395,1.488249,1.169409,
2.807586,1.731704,1.44942,2.729833,1.499676,1.196996,
2.804009,1.73363,1.459609,2.759003,1.526526,1.204146,
2.800076,1.735006,1.46922,2.758054,1.52156,1.203602,
2.7959,1.737046,1.479706,2.755939,1.517933,1.205823,
2.791419,1.738315,1.489566,2.754467,1.513629,1.20702,
2.786885,1.739225,1.49883,2.752608,1.508635,1.207658,
2.782202,1.740445,1.508644,2.750797,1.505209,1.210265,
2.777355,1.741377,1.518157,2.754832,1.492091,1.197647,
2.772561,1.741948,1.527075,2.753629,1.4886,1.199789,
2.767619,1.742395,1.536151,2.752938,1.486046,1.202984,
2.76191,1.742551,1.545108,2.752781,1.48253,1.204353,
2.756451,1.742674,1.553691,2.751416,1.479363,1.207083,
2.750585,1.742647,1.562509,2.750289,1.476602,1.210427,
2.744685,1.742509,1.571089,2.748771,1.473867,1.213989,
2.73862,1.74255,1.579704,2.747195,1.471476,1.217844,
2.732278,1.742143,1.588159,2.745459,1.470564,1.223699,
2.725494,1.741757,1.596548,2.743254,1.469735,1.229706,
2.718859,1.741515,1.604941,2.740855,1.467925,1.234981,
2.712492,1.74121,1.613008,2.739141,1.468516,1.242152,
2.705843,1.741059,1.621252,2.736348,1.468496,1.249424,
2.699244,1.740964,1.629498,2.733281,1.467486,1.256029,
2.692629,1.740465,1.637276,2.731304,1.468166,1.263544,
2.686166,1.74038,1.645164,2.728286,1.467991,1.270922,
2.679528,1.740209,1.653099,2.725798,1.468185,1.278246,
2.673258,1.739774,1.660666,2.723021,1.469103,1.286793,
2.66694,1.739659,1.668157,2.720099,1.469947,1.295047,
2.660793,1.739293,1.675545,2.716415,1.470867,1.30419,
2.654997,1.738634,1.682328,2.713466,1.47256,1.313403,
2.649096,1.737933,1.689227,2.709904,1.473609,1.32265,
2.643103,1.737283,1.696309,2.706492,1.47484,1.331751,
2.63763,1.736378,1.702701,2.703061,1.4758,1.340592,
2.632379,1.735476,1.708997,2.699355,1.476099,1.348864,
2.627362,1.734466,1.720948,2.695019,1.475352,1.362897,
2.62249,1.733091,1.726584,2.691279,1.475445,1.37077,
2.617855,1.731878,1.732095,2.687515,1.475641,1.37872,
2.612897,1.730426,1.7372,2.683967,1.475944,1.386064,
2.607979,1.728466,1.742118,2.680614,1.476229,1.393643,
2.603493,1.726703,1.746636,2.677295,1.476482,1.400889,
2.598691,1.724371,1.751006,2.673659,1.476654,1.408563,
2.594049,1.721974,1.755046,2.670236,1.47698,1.416,
2.589656,1.719686,1.758811,2.666563,1.476797,1.422891,
2.584701,1.716707,1.76225,2.662262,1.47666,1.430396,
2.579772,1.713859,1.765684,2.658023,1.47632,1.437395,
2.574837,1.710514,1.768548,2.652638,1.475365,1.444558,
2.570004,1.707361,1.771531,2.647569,1.474098,1.451052,
2.564824,1.703719,1.773773,2.642218,1.473039,1.457594,
2.559588,1.699826,1.775779,2.636347,1.471146,1.463469,
2.554545,1.695715,1.77743,2.630224,1.468894,1.469283,
2.54929,1.691641,1.778891,2.623983,1.466253,1.474188,
2.543986,1.687129,1.779969,2.617275,1.4628,1.478621,
2.53886,1.682816,1.780963,2.610868,1.459832,1.483085,
2.533635,1.678242,1.781677,2.604466,1.456546,1.487093,
2.528317,1.673401,1.782379,2.596993,1.452383,1.491017,
2.522845,1.66856,1.783407,2.589163,1.44771,1.494915,
2.517205,1.663388,1.783531,2.580745,1.442102,1.497534,
2.511783,1.657908,1.783915,2.572176,1.436459,1.500966,
2.506106,1.652783,1.784288,2.562947,1.430001,1.503441,
2.500447,1.647308,1.784813,2.552969,1.422612,1.505957,
2.494778,1.641523,1.784721,2.543575,1.415191,1.507692,
2.489128,1.635851,1.784719,2.534235,1.407719,1.509355,
2.483253,1.629614,1.784312,2.524253,1.399578,1.510762,
2.477258,1.623275,1.78371,2.514817,1.391637,1.51185,
2.471323,1.617018,1.783065,2.505268,1.383019,1.512237,
2.4653,1.610384,1.781767,2.495371,1.373855,1.512032,
2.459318,1.603696,1.780403,2.485266,1.364933,1.512165,
2.453082,1.596768,1.778299,2.475085,1.355852,1.51162,
2.447138,1.589785,1.77606,2.464658,1.345965,1.510552,
2.441192,1.582819,1.773728,2.454703,1.336964,1.509881,
2.435164,1.575456,1.771174,2.444337,1.327046,1.508801,
2.429181,1.568352,1.767995,2.433539,1.316948,1.507039,
2.423224,1.561123,1.765269,2.422829,1.307423,1.506275,
2.417093,1.553647,1.762142,2.412064,1.297452,1.504914,
2.411533,1.546209,1.759061,2.400713,1.287073,1.503913,
2.405773,1.538684,1.755195,2.390072,1.276927,1.501839,
2.400217,1.531094,1.751158,2.379236,1.266628,1.499781,
2.394517,1.523665,1.747442,2.367564,1.256472,1.498445,
2.389213,1.516706,1.743767,2.356821,1.246198,1.496183,
2.383835,1.50933,1.739845,2.345504,1.236184,1.494742,
2.37852,1.502064,1.735928,2.334009,1.225664,1.492888,
2.373017,1.494876,1.732331,2.322238,1.215569,1.491715,
2.367758,1.487983,1.728923,2.310958,1.205697,1.490494,
2.362864,1.481216,1.725378,2.299573,1.195534,1.489119,
2.357902,1.474399,1.721704,2.288435,1.186327,1.488167,
2.353041,1.467813,1.718422,2.277784,1.17713,1.487197,
2.348415,1.461305,1.714913,2.267092,1.168159,1.486306,
2.343657,1.455106,1.712021,2.256908,1.159997,1.485953,
2.33913,1.449028,1.708947,2.246838,1.151653,1.485215,
2.334595,1.442822,1.706029,2.236843,1.143191,1.484633,
2.32977,1.436393,1.702894,2.227035,1.135199,1.484112,
2.32505,1.430118,1.699913,2.217579,1.126934,1.483251,
2.320282,1.423979,1.696784,2.208419,1.118985,1.48217,
2.315819,1.418194,1.694191,2.199107,1.1113,1.481688,
2.311415,1.412337,1.691465,2.189979,1.103701,1.481154,
2.307276,1.406789,1.68884,2.180175,1.095661,1.480593,
2.30332,1.401287,1.686276,2.171085,1.087799,1.479855,
2.299378,1.396079,1.68395,2.161754,1.079533,1.478874,
2.295477,1.391235,1.681988,2.152135,1.071495,1.478323,
2.291758,1.386584,1.68017,2.143121,1.063987,1.477858,
2.288061,1.381963,1.678497,2.134445,1.056417,1.477255,
2.284052,1.377601,1.677257,2.125807,1.049014,1.476849,
2.280284,1.373137,1.675702,2.117298,1.042241,1.476673,
2.276479,1.368676,1.674275,2.109469,1.035337,1.476174,
2.272552,1.364355,1.673081,2.102329,1.029213,1.475921,
2.268622,1.359972,1.671984,2.096406,1.023761,1.475517,
2.26478,1.355969,1.671104,2.090719,1.018799,1.475346,
2.260872,1.351827,1.670207,2.087068,1.014637,1.474685,
2.256643,1.34752,1.669306,2.083042,1.010074,1.473843,
2.252597,1.343547,1.668821,2.080432,1.006305,1.472971,
2.248313,1.339554,1.668397,2.078191,1.002426,1.471812,
2.243907,1.335794,1.668419,2.076227,0.9991134,1.471143,
2.239589,1.331889,1.668148,2.074293,0.9955171,1.470041,
2.234942,1.328132,1.668364,2.073616,0.9929438,1.469195,
2.230258,1.324589,1.668928,2.073649,0.9911869,1.468638,
2.225543,1.32095,1.66954,2.074017,0.9890279,1.467694,
2.220736,1.31748,1.670291,2.075711,0.9881471,1.466934,
2.215857,1.314083,1.671439,2.078158,0.9880288,1.466596,
2.21099,1.310852,1.672622,2.082409,0.9880258,1.465239,
2.205962,1.3076,1.673862,2.084757,0.9873643,1.464455,
2.200699,1.304304,1.675342,2.090027,0.98847,1.463566,
2.195506,1.300996,1.676918,2.094356,0.988378,1.462487,
2.190163,1.297747,1.678243,2.099814,0.9895949,1.46143,
2.184641,1.29478,1.680004,2.105966,0.9914025,1.460615,
2.179105,1.291495,1.681516,2.113282,0.993347,1.459228,
2.173574,1.288106,1.682889,2.12171,0.9960552,1.457799,
2.167824,1.284649,1.684331,2.130505,0.9998697,1.457056,
2.161854,1.281243,1.685997,2.139884,1.002984,1.455464,
2.155776,1.277809,1.687683,2.148709,1.006461,1.454521,
2.149524,1.274333,1.689431,2.157686,1.010058,1.453673,
2.143172,1.270909,1.691131,2.166298,1.012761,1.452171,
2.136724,1.267421,1.692898,2.174386,1.016132,1.451607,
2.129914,1.264099,1.694626,2.181265,1.019697,1.451582,
2.122949,1.260685,1.696188,2.188327,1.023148,1.451183,
2.116079,1.257271,1.697201,2.193604,1.026775,1.451456,
2.10901,1.253695,1.698403,2.198523,1.029853,1.451809,
2.101661,1.250458,1.699657,2.20263,1.032586,1.451919,
2.094213,1.247063,1.7005,2.20584,1.035468,1.452399,
2.086808,1.243793,1.701635,2.207595,1.037686,1.453408,
2.07909,1.240994,1.703105,2.208469,1.039748,1.454557,
2.071603,1.238364,1.704224,2.209068,1.041707,1.455413,
2.06379,1.235657,1.705589,2.20667,1.04279,1.457444,
2.055936,1.233171,1.707357,2.205264,1.044251,1.459381,
2.048072,1.230838,1.708393,2.202111,1.04521,1.461054,
2.039994,1.228723,1.710095,2.197676,1.045884,1.463546,
2.032085,1.226464,1.711565,2.192987,1.046561,1.466201,
2.024157,1.224372,1.713275,2.188305,1.046879,1.468606,
2.016103,1.222517,1.714815,2.182077,1.046801,1.471158,
2.008027,1.220774,1.716705,2.174885,1.046454,1.474335,
2.000011,1.219142,1.718564,2.167973,1.045848,1.476975,
1.992013,1.217578,1.720337,2.159254,1.045058,1.480453,
1.983914,1.216236,1.722366,2.14871,1.043541,1.484462,
1.976025,1.215012,1.72413,2.139244,1.042485,1.487869,
1.968036,1.213974,1.726317,2.128248,1.040859,1.491997,
1.960293,1.213231,1.728585,2.11636,1.038825,1.496252,
1.95257,1.212969,1.730898,2.103232,1.036307,1.500445,
1.945114,1.213083,1.733712,2.090577,1.034267,1.504992,
1.937253,1.213076,1.736478,2.075076,1.030659,1.50992,
1.929694,1.213054,1.738981,2.060418,1.027289,1.514391,
1.922553,1.213575,1.741981,2.044442,1.024025,1.520056,
1.915835,1.214756,1.745295,2.026884,1.019575,1.525778,
1.909313,1.215909,1.748493,2.00866,1.014693,1.531587,
1.902828,1.217538,1.752329,1.987523,1.012996,1.542212,
1.896504,1.218785,1.755795,1.965629,1.012803,1.555212,
1.889901,1.219644,1.759163,1.945346,1.01388,1.568737,
1.883282,1.220395,1.762452,1.92328,1.025271,1.593369,
1.879707,1.220964,1.764315,1.911448,1.031002,1.605948,
1.871065,1.221975,1.768691,1.875815,1.055641,1.651421,
1.865273,1.222505,1.771537,1.846759,1.076897,1.690051,
1.859596,1.222966,1.774408,1.812513,1.105476,1.736247,
1.853539,1.223136,1.776932,1.765844,1.134119,1.788489,
1.847627,1.223197,1.779847,1.717161,1.158769,1.837822,
1.841784,1.22291,1.782248,1.665903,1.179675,1.882291,
1.83573,1.222468,1.784539,1.609078,1.195699,1.9214,
1.829405,1.22204,1.787071,1.572655,1.194324,1.938079,
1.823155,1.221727,1.789594,1.54175,1.196058,1.953717,
1.816747,1.22163,1.792511,1.517895,1.192565,1.960398,
1.81027,1.221665,1.795582,1.499608,1.193012,1.966818,
1.804272,1.221957,1.79867,1.488569,1.192622,1.971016,
1.798087,1.222875,1.802459,1.491061,1.192067,1.969563,
1.792089,1.223797,1.806117,1.486728,1.191371,1.970166,
1.786476,1.224814,1.809693,1.482025,1.196542,1.975803,
1.780924,1.225947,1.813315,1.47943,1.199541,1.979405,
1.775875,1.226992,1.81693,1.469379,1.204808,1.98709,
1.771195,1.227616,1.819823,1.457133,1.210112,1.994831,
1.766693,1.22783,1.822418,1.445634,1.213863,2.001397,
1.762652,1.227977,1.824963,1.432684,1.215541,2.00678,
1.759125,1.227888,1.826798,1.421213,1.212592,2.008128,
1.755675,1.228034,1.828633,1.406769,1.210949,2.011163,
1.753,1.227659,1.830002,1.395953,1.206502,2.01167,
1.750836,1.227336,1.831176,1.385395,1.19829,2.009255,
1.748789,1.227215,1.832301,1.371445,1.193501,2.009834,
1.747043,1.226813,1.83345,1.361387,1.185601,2.007739,
1.746249,1.226133,1.833755,1.350335,1.178534,2.006093,
1.745516,1.225549,1.834185,1.337882,1.171605,2.0049,
1.745066,1.224894,1.834542,1.329061,1.162832,2.001369,
1.745181,1.224011,1.834286,1.321363,1.153127,1.996821,
1.745533,1.223202,1.834088,1.31375,1.143869,1.992311,
1.746483,1.22234,1.83383,1.308902,1.133466,1.986592,
1.747248,1.221678,1.833619,1.305691,1.123107,1.979804,
1.748349,1.221059,1.833332,1.304118,1.112742,1.972394,
1.749458,1.220461,1.832417,1.304269,1.10219,1.963964,
1.750459,1.219908,1.832179,1.305799,1.091351,1.955414,
1.751473,1.219328,1.831751,1.308929,1.079895,1.946102,
1.752642,1.218904,1.831412,1.312685,1.068595,1.936442,
1.753802,1.218425,1.831074,1.316253,1.058194,1.927531,
1.754952,1.217779,1.830748,1.322487,1.045966,1.916443,
1.756343,1.217116,1.830281,1.329098,1.034117,1.905438,
1.757758,1.216471,1.829774,1.336312,1.022651,1.894231,
1.759085,1.215746,1.829124,1.344176,1.011383,1.882797,
1.760712,1.215047,1.829067,1.352546,1.000449,1.872013,
1.762343,1.21419,1.827831,1.361861,0.9899485,1.860015,
1.76404,1.213207,1.826604,1.371417,0.9801903,1.848346,
1.766023,1.212264,1.826104,1.382864,0.9699827,1.836195,
1.767993,1.211204,1.824736,1.394105,0.9608244,1.824219,
1.77058,1.209871,1.822884,1.406652,0.9520152,1.811607,
1.773225,1.208503,1.821001,1.420169,0.9428608,1.798607,
1.775892,1.207166,1.818959,1.433571,0.9346697,1.786175,
1.779116,1.205662,1.816739,1.448416,0.9262648,1.772908,
1.782627,1.204003,1.814309,1.463453,0.9180762,1.759785,
1.786117,1.202339,1.811775,1.478513,0.9108098,1.7468,
1.790139,1.200634,1.809196,1.494511,0.9037288,1.733469,
1.794181,1.198947,1.806655,1.511084,0.8972095,1.719865,
1.798806,1.196972,1.803471,1.526858,0.8923762,1.707373,
1.803272,1.194922,1.800088,1.543254,0.8876882,1.694293,
1.808317,1.192628,1.796414,1.560551,0.8834698,1.681172,
1.813596,1.190404,1.792142,1.576905,0.8808722,1.668735,
1.819251,1.188199,1.78775,1.594247,0.8784456,1.655825,
1.825262,1.185933,1.782643,1.611539,0.8764948,1.642857,
1.831475,1.183815,1.77741,1.628795,0.8752554,1.630077,
1.838321,1.181787,1.772014,1.646299,0.8741093,1.617426,
1.845216,1.179875,1.766446,1.66424,0.8735609,1.604499,
1.852379,1.177838,1.760708,1.68196,0.8729318,1.591814,
1.860067,1.175804,1.754375,1.699563,0.872744,1.579223,
1.86768,1.173481,1.74846,1.717741,0.873108,1.566956,
1.876024,1.17133,1.741481,1.736232,0.8732283,1.553925,
1.884251,1.169302,1.734703,1.754146,0.8738409,1.541514,
1.892777,1.167165,1.726975,1.772504,0.8746701,1.528349,
1.901548,1.165222,1.719541,1.791082,0.8758209,1.515591,
1.910844,1.163333,1.711724,1.809505,0.877836,1.503285,
1.920319,1.161391,1.702973,1.828256,0.8804452,1.490202,
1.930108,1.159876,1.6947,1.846792,0.8834683,1.477972,
1.940051,1.158772,1.686226,1.864533,0.8885996,1.466521,
1.950258,1.157605,1.677549,1.882811,0.8934734,1.454941,
1.961088,1.156726,1.668469,1.900269,0.8989347,1.444259,
1.972182,1.156055,1.659181,1.917822,0.9039686,1.433554,
1.983329,1.155833,1.650375,1.935351,0.9105536,1.423539,
1.995177,1.157891,1.64104,1.951953,0.9285472,1.414054,
2.007331,1.159018,1.631738,1.968203,0.9368798,1.405053,
2.019532,1.161159,1.622755,1.984626,0.9451383,1.39605,
2.03292,1.162058,1.613409,2.00044,0.9450274,1.387971,
2.04583,1.164694,1.604668,2.016961,0.9535644,1.379401,
2.058356,1.167694,1.595168,2.031985,0.9627908,1.371101,
2.070521,1.170216,1.586732,2.047325,0.9727693,1.364421,
2.082189,1.172759,1.578353,2.062304,0.9792023,1.357681,
2.093608,1.176166,1.570451,2.076912,0.9893696,1.351566,
2.104387,1.180336,1.563301,2.091288,0.9998301,1.345893,
2.114948,1.185088,1.556899,2.104764,1.010344,1.340986,
2.125638,1.190565,1.550663,2.118705,1.020706,1.335189,
2.13647,1.196421,1.54602,2.132262,1.031909,1.331539,
2.146612,1.202494,1.541645,2.148546,1.038959,1.321799,
2.156847,1.208362,1.536125,2.160777,1.050912,1.318354,
2.166434,1.213892,1.53199,2.173368,1.062745,1.315771,
2.175308,1.219178,1.527923,2.185742,1.075863,1.313652,
2.18469,1.223839,1.52335,2.196797,1.087928,1.312812,
2.19192,1.22948,1.521453,2.207886,1.099743,1.312526,
2.199525,1.234676,1.518534,2.217924,1.111946,1.312308,
2.207992,1.24,1.514703,2.227161,1.122934,1.31219,
2.214607,1.245627,1.513462,2.235765,1.132995,1.313001,
2.22228,1.250246,1.510703,2.24427,1.14276,1.313184,
2.230267,1.254825,1.506619,2.252582,1.152624,1.31293,
2.237338,1.259027,1.503499,2.260021,1.160986,1.313074,
2.244594,1.262819,1.500543,2.267355,1.169104,1.313439,
2.252055,1.266704,1.496395,2.275005,1.177895,1.313298,
2.259351,1.269889,1.492877,2.282759,1.185049,1.312834,
2.266583,1.272821,1.489134,2.290685,1.192883,1.312775,
2.274163,1.276064,1.483966,2.298794,1.200086,1.310967,
2.282125,1.278801,1.479512,2.307274,1.207863,1.310706,
2.289593,1.281453,1.475178,2.315692,1.215026,1.309765,
2.297215,1.284308,1.471306,2.323564,1.222076,1.310006,
2.305193,1.286704,1.466535,2.331182,1.228045,1.309149,
2.312976,1.288864,1.461841,2.338563,1.233784,1.308704,
2.320577,1.291405,1.456667,2.345848,1.239188,1.307085,
2.328443,1.293416,1.451844,2.352944,1.244133,1.30628,
2.335745,1.295363,1.447064,2.359508,1.248897,1.305686,
2.343204,1.297424,1.441296,2.366444,1.253847,1.304109,
2.350767,1.299289,1.436653,2.373581,1.258761,1.303782,
2.358505,1.301074,1.430436,2.380674,1.263265,1.302057,
2.365785,1.302796,1.425633,2.387991,1.26777,1.301201,
2.373272,1.304045,1.42096,2.395707,1.272385,1.300851,
2.38054,1.305369,1.414655,2.40315,1.276921,1.299101,
2.387592,1.306724,1.40984,2.411025,1.281377,1.29826,
2.394682,1.307481,1.404483,2.419266,1.285875,1.297238,
2.401838,1.308744,1.399732,2.426976,1.290221,1.296692,
2.40908,1.3098,1.394406,2.435655,1.294226,1.29502,
2.416609,1.310797,1.389603,2.444331,1.298428,1.29424,
2.424271,1.311796,1.384557,2.453035,1.302481,1.29316,
2.431718,1.312432,1.379908,2.462445,1.305812,1.291569,
2.439223,1.31307,1.375088,2.472159,1.309594,1.29003,
2.446593,1.313802,1.370553,2.481316,1.313109,1.288761,
2.453863,1.314277,1.36611,2.491868,1.317201,1.287459,
2.46127,1.314664,1.361533,2.502793,1.321221,1.285797,
2.468913,1.315145,1.357203,2.513752,1.325305,1.284569,
2.476562,1.315754,1.353079,2.525216,1.329602,1.283407,
2.484298,1.31616,1.348925,2.53668,1.334159,1.282705,
2.492242,1.316607,1.344975,2.548363,1.338022,1.281508,
2.500212,1.317164,1.341283,2.560662,1.341976,1.280176,
2.508428,1.317604,1.337637,2.572668,1.34635,1.279815,
2.51663,1.31813,1.334222,2.58432,1.350257,1.279307,
2.524961,1.319144,1.33149,2.596934,1.354558,1.278923,
2.533316,1.31984,1.32882,2.60986,1.359393,1.27928,
2.541948,1.321196,1.326906,2.622441,1.363852,1.279756,
2.550915,1.322569,1.325156,2.635585,1.368642,1.280559,
2.560235,1.324032,1.323544,2.648859,1.373657,1.281714,
2.569786,1.325926,1.322528,2.662136,1.378059,1.282599,
2.579594,1.328309,1.321863,2.675883,1.383053,1.283811,
