user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.06505845,1.639927,0.4986992,0.8421003,0.4361605,0.553704,1.453665,1.011898,
-0.05847498,1.639464,0.4987413,0.8420726,0.4362911,0.5531764,1.450154,1.011305,
-0.05186405,1.639085,0.4987218,0.8420622,0.4361354,0.5537007,1.447182,1.010244,
-0.04522784,1.638699,0.4987222,0.8420738,0.4360328,0.5537302,1.444213,1.009494,
-0.03850552,1.638398,0.4987435,0.8422486,0.4360665,0.553339,1.442227,1.008054,
-0.03152526,1.638108,0.4987609,0.8422381,0.4361946,0.5538657,1.439134,1.007516,
-0.02478886,1.637935,0.4987628,0.8422365,0.4360961,0.5539062,1.435798,1.007403,
-0.01799145,1.637552,0.4988474,0.8422265,0.4361389,0.5536201,1.43423,1.005611,
-0.0110288,1.637186,0.4987889,0.8421354,0.4359917,0.5543067,1.430035,1.005915,
-0.004219753,1.636717,0.4987875,0.842065,0.4358658,0.5543742,1.42667,1.005204,
0.002625915,1.636261,0.4988605,0.8420238,0.4359699,0.5537722,1.423631,1.00401,
0.009538061,1.635473,0.4986099,0.8421611,0.4353456,0.5544407,1.417665,1.004299,
0.01630576,1.634658,0.4985719,0.8420902,0.4351798,0.5545068,1.414598,1.002008,
0.02309502,1.633819,0.4993753,0.841554,0.4352204,0.5539007,1.410848,1.000578,
0.03016157,1.632986,0.4994293,0.8415177,0.4356896,0.554188,1.409295,0.9974552,
0.03678134,1.632125,0.499252,0.8412867,0.4355675,0.5542281,1.405519,0.9954886,
0.04355844,1.631222,0.4992804,0.8412274,0.4355884,0.5543017,1.402162,0.9936697,
0.05043665,1.630328,0.4993191,0.8411624,0.4356807,0.5546887,1.398633,0.9918866,
0.05753068,1.62917,0.4991584,0.8410498,0.4355695,0.5547659,1.395714,0.9896436,
0.06389218,1.627989,0.4991913,0.8411728,0.4356914,0.5541763,1.392499,0.9881026,
0.07058991,1.626669,0.499168,0.8411175,0.4357049,0.5546441,1.388987,0.986827,
0.07723778,1.625375,0.499182,0.8410832,0.4355952,0.5546992,1.385876,0.9854074,
0.08391154,1.624034,0.499178,0.8410213,0.4356607,0.5542316,1.383634,0.983248,
0.09069629,1.622636,0.4991791,0.8409921,0.436015,0.5544348,1.376883,0.9854041,
0.09732372,1.621472,0.4993491,0.8409932,0.4359362,0.5544999,1.373004,0.9846129,
0.1040413,1.62049,0.4993206,0.8407736,0.4361119,0.5535104,1.369899,0.9833354,
0.1110747,1.619579,0.4994071,0.8407683,0.4362842,0.5538557,1.366437,0.9825704,
0.1176781,1.6188,0.4994417,0.8407098,0.4362158,0.5538721,1.363594,0.9809153,
0.1245241,1.617886,0.4994518,0.8406587,0.4363707,0.553195,1.360202,0.979695,
0.1316036,1.617057,0.4995664,0.8405985,0.4364992,0.5536778,1.356666,0.9789653,
0.1383874,1.616243,0.4996029,0.840556,0.4364392,0.5536826,1.354161,0.9770578,
0.1453514,1.615566,0.4996095,0.8405598,0.4365464,0.5531278,1.351701,0.9758848,
0.1524839,1.615255,0.4996432,0.8405118,0.4364042,0.5539215,1.348809,0.9753152,
0.1595187,1.615117,0.4996709,0.8405298,0.4363323,0.5538986,1.347399,0.9743593,
0.1666301,1.615323,0.4997121,0.8405,0.436487,0.5534739,1.346293,0.9741746,
0.1739367,1.615786,0.4972401,0.8451757,0.4362201,0.5536852,1.344799,0.9753712,
0.181149,1.616396,0.497185,0.8453829,0.4361071,0.5536816,1.343211,0.9775463,
0.1884491,1.617082,0.4984366,0.8431399,0.4361647,0.5534248,1.341667,0.979605,
0.1957695,1.61789,0.4982526,0.8431002,0.4360819,0.5538225,1.339626,0.9836085,
0.2033824,1.619083,0.4982365,0.8431244,0.4359822,0.5538433,1.337763,0.9862976,
0.211121,1.620395,0.4984972,0.8429835,0.4361395,0.553314,1.335487,0.9892894,
0.2187834,1.621795,0.4987122,0.842135,0.4360448,0.5538752,1.33251,0.9922627,
0.2262988,1.623154,0.4986999,0.842036,0.4359335,0.553911,1.330366,0.9943378,
0.2340085,1.624625,0.4983432,0.8420861,0.435841,0.5539336,1.331909,0.9910619,
0.2418613,1.625855,0.4983217,0.8420343,0.4357221,0.5543313,1.328519,0.9917558,
0.2493946,1.626925,0.4985765,0.842129,0.435607,0.5543792,1.325356,0.9922855,
0.2571143,1.627725,0.4984265,0.8418472,0.4354846,0.5544271,1.320647,0.9928498,
0.2646015,1.628489,0.4984126,0.8417737,0.4353527,0.5544648,1.317902,0.9925259,
0.2722263,1.629054,0.4986196,0.8418459,0.4352105,0.5545161,1.314211,0.9911263,
0.2799307,1.629547,0.4984803,0.8418781,0.4350663,0.5545568,1.310099,0.9909841,
0.2878521,1.630024,0.4984704,0.8418391,0.434908,0.5546155,1.306921,0.9908233,
0.2957979,1.630497,0.4986959,0.841833,0.434728,0.5546768,1.303751,0.991008,
0.3038992,1.630662,0.4986988,0.8417885,0.4345496,0.5547388,1.300125,0.9916351,
0.3118503,1.630911,0.4985048,0.8420253,0.4343712,0.5548015,1.297173,0.9923794,
,,,,

0.3197958,1.631066,0.49884,0.8420755,0.4341698,0.5548737,1.29452,0.9931661,
0.3276612,1.631171,0.4984388,0.8420571,0.4337465,0.5550306,1.288397,0.9951087,
0.3431041,1.6315,0.4984213,0.842049,0.4335336,0.5550938,1.285235,0.9955976,
0.3509594,1.631568,0.4983605,0.8423946,0.4332925,0.5551524,1.281497,0.9955119,
0.3663279,1.631736,0.4983788,0.8425757,0.4325776,0.5554039,1.270553,0.9937683,
0.3893079,1.632013,0.4985688,0.8423022,0.4320138,0.5555644,1.25982,0.9898777,
0.3971077,1.632024,0.4984237,0.8428226,0.4314603,0.5557635,1.248006,0.9869201,
0.4207588,1.631745,0.4983808,0.8429977,0.4308345,0.5559325,1.235163,0.9859015,
0.4367518,1.631194,0.4985713,0.8425641,0.4302069,0.5560834,1.223816,0.9847488,
0.4526358,1.630376,0.4985833,0.8421191,0.429518,0.5562458,1.213921,0.9827341,
0.4689578,1.629247,0.4986185,0.8420995,0.4288251,0.5564847,1.203944,0.9797994,
0.4692213,1.628933,0.4986511,0.8420364,0.4287966,0.5564873,1.203891,0.9792984,
0.4857641,1.627483,0.4988773,0.8419317,0.4280568,0.5567324,1.192736,0.976001,
0.4942193,1.626582,0.4988802,0.8420622,0.4276644,0.5568299,1.18657,0.9741688,
0.5190061,1.623811,0.4989241,0.8419712,0.4264809,0.5571752,1.16658,0.9690138,
0.5356993,1.621479,0.4989027,0.8419031,0.4256037,0.5574276,1.151244,0.965552,
0.5356877,1.621358,0.498767,0.8419838,0.4255804,0.5574176,1.149868,0.9656334,
0.5441022,1.620254,0.498736,0.8421634,0.4251281,0.5575306,1.141774,0.9641784,
0.5525413,1.619138,0.4986064,0.8421736,0.4242107,0.557786,1.123635,0.962479,
0.5697172,1.617051,0.4986618,0.842205,0.4232534,0.5580454,1.104431,0.9625328,
0.5875238,1.615207,0.4985183,0.8422809,0.4227691,0.5581684,1.0945,0.9630637,
0.6148305,1.612471,0.4985302,0.8421686,0.4212438,0.5585361,1.064853,0.9649194,
0.6338451,1.611388,0.4983606,0.8422676,0.4201648,0.5587685,1.045025,0.9669324,
0.6439664,1.611375,0.4984833,0.8423293,0.4196206,0.5588942,1.035342,0.9685445,
0.6446317,1.611743,0.4984679,0.8423625,0.4195812,0.5588849,1.035415,0.9694647,
0.6547977,1.611749,0.498495,0.8421712,0.4190086,0.5589945,1.025777,0.971952,
0.6649505,1.612094,0.4989108,0.8421257,0.4178526,0.5592005,1.006302,0.979452,
0.6854186,1.612217,0.4989641,0.8421317,0.4172519,0.5593238,0.9968311,0.9832877,
0.6952531,1.612278,0.4989288,0.8420811,0.4166389,0.559417,0.9874877,0.9885141,
0.704863,1.612375,0.4986678,0.8426447,0.4148071,0.5597959,0.9610403,1.001766,
0.7342141,1.61262,0.4986396,0.8426379,0.4141828,0.5598855,0.952742,1.004814,
0.7533622,1.612813,0.4984332,0.842312,0.4128605,0.5601544,0.9377277,1.008315,
0.7630025,1.612929,0.4985399,0.8423423,0.4121673,0.5602901,0.930403,1.008368,
0.7823573,1.612733,0.4984302,0.8422097,0.4343162,0.5575657,0.9170684,1.005595,
0.7823135,1.612629,0.4985824,0.8422321,0.4346023,0.5581777,0.9177581,1.003477,
0.7918305,1.612506,0.4986278,0.8422859,0.434545,0.5582721,0.9112885,1.002253,
0.8011498,1.61236,0.4986631,0.8421108,0.4350343,0.5568664,0.9048356,1.001325,
0.810653,1.61239,0.4987106,0.8422432,0.4346356,0.5580482,0.8986052,1.000246,
0.8199756,1.612096,0.4985493,0.8423022,0.434582,0.5581391,0.8924121,1.000288,
0.8292359,1.611527,0.4984993,0.8424817,0.4350764,0.55722,0.8856885,1.000987,
0.8384895,1.610778,0.4987135,0.8422923,0.4347512,0.5578415,0.8718572,1.00295,
0.8564547,1.609246,0.4986381,0.8427356,0.4351476,0.5565062,0.8644171,1.004147,
0.8653784,1.608378,0.4985628,0.8427237,0.4353696,0.5567694,0.8565989,1.003995,
0.9004078,1.604625,0.4987403,0.8422675,0.4354523,0.5565717,0.8249923,1.002106,
0.91624,1.602312,0.4990396,0.842164,0.4356915,0.5557749,0.8090454,0.9999744,
0.9317452,1.600194,0.49878,0.8420502,0.4353011,0.5566156,0.7941141,0.9980479,
0.9465337,1.598201,0.4988227,0.842092,0.435516,0.5564227,0.7804775,0.9962748,
0.9459532,1.598101,0.4987429,0.8421128,0.4358099,0.5559287,0.7803946,0.9962933,
0.9528298,1.596944,0.4987265,0.8419788,0.4353338,0.5567677,0.76455,0.9946839,
0.9668857,1.594486,0.4987447,0.8419398,0.4352534,0.5568738,0.7561833,0.9939771,
0.973438,1.593016,0.4987116,0.842041,0.435537,0.5561326,0.7471068,0.9934435,
0.9800074,1.591549,0.4987051,0.8420008,0.4351849,0.5568969,0.7378043,0.992709,
0.9863918,1.590009,0.4987395,0.8419774,0.4350826,0.5570199,0.7284027,0.9916999,
1.012694,1.58317,0.4989333,0.8419961,0.4357635,0.5554137,0.6911899,0.9868419,
1.025187,1.579428,0.4989218,0.842185,0.4353983,0.5564158,0.6717826,0.9828854,
1.036599,1.575685,0.4988773,0.8421214,0.4355938,0.5556617,0.6524231,0.9786661,
1.046562,1.572632,0.4990463,0.8418866,0.4352049,0.5561447,0.6328803,0.9745979,
1.045263,1.573082,0.4988146,0.8420422,0.4351882,0.5560658,0.6222152,0.9733318,
1.053557,1.570879,0.4990357,0.8419362,0.4353324,0.5553889,0.611726,0.9715596,
1.057284,1.570084,0.4990337,0.842023,0.4352168,0.555439,0.6009794,0.9701496,
1.06373,1.568854,0.4986669,0.8419873,0.4348855,0.5558794,0.5773762,0.9674878,
1.072556,1.567935,0.498785,0.8420424,0.4351851,0.55598,0.5424956,0.9646044,
1.076426,1.568656,0.4986019,0.8421265,0.4352273,0.5557394,0.5193585,0.9647652,
1.079293,1.570388,0.4986631,0.8420384,0.4353735,0.5552659,0.4979582,0.9669838,
1.07804,1.571197,0.4985614,0.8421619,0.4353464,0.5552864,0.49897,0.9688618,
1.079393,1.572151,0.49853,0.8422077,0.4352956,0.5557182,0.4891567,0.9707789,
1.080517,1.573139,0.4984759,0.8421735,0.4353521,0.5551407,0.4710125,0.9767053,
1.081894,1.575562,0.4986967,0.8420351,0.4350917,0.5560169,0.431276,0.9969807,
1.085194,1.582353,0.498661,0.8423328,0.4351009,0.5558171,0.415194,1.001065,
1.085398,1.586142,0.4986056,0.8423396,0.4351729,0.5557358,0.3990285,1.0017,
1.085313,1.588275,0.4987643,0.8423367,0.4352836,0.5562754,0.3831514,1.001409,
1.085004,1.589363,0.4986901,0.8424091,0.4353756,0.5558412,0.375135,0.9999251,
1.08443,1.591376,0.4988701,0.842279,0.4355232,0.5564628,0.3593922,0.9988847,
1.084093,1.592346,0.498717,0.842137,0.4355397,0.5561712,0.3435265,0.9992307,
1.082585,1.595168,0.4986362,0.8421887,0.4355938,0.5559373,0.3286286,1.002193,
1.081094,1.597164,0.4983193,0.8421521,0.4350489,0.5564432,0.313123,1.004773,
1.080304,1.598299,0.4985709,0.8420634,0.4351246,0.5558574,0.3052327,1.005742,
1.078619,1.60007,0.4983009,0.8427955,0.4347782,0.5568309,0.2897829,1.005146,
1.076641,1.601316,0.4982144,0.84305,0.4347656,0.5565314,0.273484,1.002394,
1.074505,1.602221,0.4981384,0.8430567,0.4347405,0.5562851,0.2563382,0.9986691,
1.074198,1.601986,0.498136,0.8430604,0.4347079,0.5563073,0.2559764,0.9983134,
1.073147,1.602488,0.4979006,0.8431306,0.4341881,0.5562975,0.2380037,0.99649,
1.071156,1.60338,0.4979898,0.84321,0.4345951,0.5566092,0.2291156,0.9957227,
1.070218,1.603704,0.497957,0.8432422,0.434461,0.5566702,0.2201527,0.9949483,
1.069012,1.604091,0.4979218,0.843291,0.4345555,0.5560513,0.2113287,0.9940555,
1.066761,1.604943,0.4979538,0.8434169,0.4342459,0.5564609,0.1846296,0.9909973,
1.061874,1.606386,0.497907,0.8435681,0.4342038,0.5559652,0.1669842,0.9883883,
1.060045,1.606923,0.4980371,0.8436205,0.4350257,0.5560498,0.1580451,0.9866865,
1.056714,1.608197,0.4980268,0.843805,0.4350868,0.5554752,0.1402119,0.9836907,
1.052602,1.609513,0.4980496,0.8438883,0.4357836,0.5554318,0.1214354,0.979919,
1.047532,1.610973,0.4979213,0.8439149,0.4356722,0.5558784,0.1016927,0.9766821,
1.046981,1.611056,0.497936,0.8439633,0.4358284,0.5554466,0.1005844,0.9769698,
1.04427,1.611813,0.4979634,0.8439769,0.4358184,0.5559757,0.09005547,0.9757138,
1.038957,1.613449,0.4979383,0.8440709,0.4357374,0.5561409,0.06880063,0.9741131,
1.029415,1.615911,0.4977684,0.8441221,0.435307,0.5558658,0.03264791,0.9759154,
1.025874,1.616514,0.497705,0.8441726,0.4354228,0.5552914,0.02009469,0.9775252,
1.018661,1.617447,0.4976783,0.8442601,0.4355195,0.5557036,-0.00255996,0.9792866,
1.014759,1.617718,0.4976323,0.8442898,0.4356323,0.5552983,-0.01409975,0.9804833,
1.006673,1.617741,0.497649,0.8442409,0.4354634,0.5559256,-0.0350118,0.9845283,
1.002339,1.617478,0.4976403,0.8443143,0.4355456,0.5558569,-0.04443076,0.9882787,
0.9937664,1.617548,0.4977578,0.8442892,0.4354199,0.5564957,-0.06059688,0.9979496,
0.9863926,1.618577,0.4983824,0.843062,0.4356192,0.5561881,-0.07790107,1.00829,
0.9795969,1.620752,0.4987774,0.8421623,0.4355465,0.5555391,-0.09492719,1.016615,
0.9805225,1.622054,0.4987517,0.8421533,0.4356865,0.5553727,-0.09453562,1.016353,
0.9779384,1.623877,0.4987599,0.8420855,0.435587,0.5554354,-0.1024835,1.018853,
0.9748423,1.62547,0.4987144,0.8421465,0.4356632,0.5549517,-0.1099854,1.020608,
0.9714689,1.626654,0.4987052,0.8421066,0.4355494,0.5550098,-0.1170923,1.02146,
0.9677224,1.627524,0.4987156,0.8420604,0.4354396,0.5550334,-0.123829,1.021448,
0.96413,1.628385,0.4985675,0.841996,0.435328,0.555095,-0.1306534,1.020694,
0.9607612,1.629171,0.4987168,0.8419988,0.4351889,0.555151,-0.1371586,1.020006,
0.957218,1.629839,0.4988111,0.8419079,0.43506,0.5551965,-0.143604,1.018253,
0.9536759,1.630345,0.4988297,0.8418633,0.4349214,0.5552506,-0.1506841,1.017799,
0.9499127,1.630672,0.4987007,0.8417827,0.434769,0.5553253,-0.1581766,1.017714,
0.942753,1.63118,0.4985337,0.8421258,0.4344332,0.5554192,-0.1730029,1.019691,
0.9394115,1.630882,0.4987155,0.8421321,0.4342696,0.5554676,-0.1801469,1.020713,
0.9289008,1.630426,0.4988683,0.8418918,0.4337682,0.5556467,-0.2023069,1.023602,
0.9218681,1.628677,0.4987421,0.842182,0.4333614,0.5557752,-0.2174623,1.024179,
0.9217081,1.628209,0.4987716,0.8420999,0.4333467,0.5557842,-0.2176971,1.023598,
0.9177564,1.627146,0.4986686,0.8420643,0.4309108,0.5524845,-0.2251587,1.023028,
0.9136655,1.625887,0.4986629,0.8420901,0.4366009,0.550076,-0.2322687,1.022165,
0.9093218,1.624444,0.4986103,0.8420924,0.4360922,0.5502155,-0.2395212,1.0214,
0.904834,1.622715,0.4987464,0.8421277,0.4381323,0.548806,-0.2461633,1.020338,
0.9002106,1.621049,0.4987491,0.8421397,0.4380923,0.5487802,-0.25303,1.019151,
0.8954227,1.619348,0.4986193,0.8421228,0.4380504,0.5485005,-0.2603841,1.017974,
0.8901925,1.617375,0.4987234,0.8421464,0.4386156,0.5483472,-0.2674901,1.017131,
0.8851454,1.615659,0.4988623,0.8420839,0.4385964,0.5483351,-0.2751284,1.016316,
0.8798435,1.614146,0.4985704,0.8426355,0.4381078,0.5487721,-0.2994897,1.014512,
0.8581828,1.607157,0.4985657,0.8422933,0.43817,0.5483906,-0.3168755,1.012471,
0.8464812,1.603585,0.498508,0.8423394,0.4381215,0.5491951,-0.3344425,1.009891,
0.8343986,1.600657,0.4983851,0.8425782,0.4381139,0.54932,-0.3518354,1.006466,
0.8219385,1.597724,0.4983295,0.8427793,0.4381652,0.5489659,-0.3697612,1.002423,
0.8215475,1.597784,0.4982945,0.8427782,0.4375859,0.5496366,-0.3697864,1.002141,
0.815585,1.596192,0.4982934,0.8428389,0.4375085,0.5496562,-0.3786733,1.000138,
0.8093305,1.594866,0.4984403,0.8424814,0.4374601,0.5504742,-0.3967676,0.9964045,
0.7975802,1.591908,0.4984397,0.8425007,0.4373977,0.5505185,-0.4058461,0.9947569,
0.7919643,1.591088,0.498578,0.842232,0.4375439,0.5500603,-0.4153222,0.9934354,
0.7754424,1.58676,0.4987282,0.8422489,0.4375975,0.5507283,-0.4436677,0.9898732,
0.7701056,1.585509,0.4987091,0.8421829,0.4377149,0.5502,-0.4539228,0.9890679,
0.7600913,1.583588,0.498744,0.8421546,0.4374098,0.5513313,-0.4754256,0.9885237,
0.7602451,1.584042,0.4986647,0.8424006,0.4375849,0.5508325,-0.476855,0.9895469,
0.7549542,1.583544,0.4985563,0.8423417,0.437364,0.5515361,-0.4879442,0.9896334,
0.7501226,1.582604,0.498594,0.8424299,0.4374514,0.5511432,-0.5095538,0.9909353,
0.7386811,1.58131,0.4986351,0.842227,0.4371405,0.5520916,-0.5197179,0.9925531,
0.7329778,1.580434,0.4986352,0.8421636,0.4370785,0.5521367,-0.5294931,0.9948602,
0.7148354,1.577609,0.4986724,0.8420678,0.4367661,0.5526602,-0.5584827,1.001804,
0.7083279,1.576808,0.4985793,0.8421421,0.4366814,0.5527589,-0.5675233,1.005456,
0.6879363,1.574665,0.4986621,0.8420993,0.4368053,0.5528193,-0.5917133,1.016888,
0.6736552,1.573474,0.4986574,0.8420814,0.4367592,0.5528927,-0.6065024,1.022377,
0.66637,1.573232,0.4986733,0.8420126,0.4366864,0.5529633,-0.6147031,1.024031,
0.6445788,1.573211,0.4986655,0.8421702,0.4368033,0.5527797,-0.6374589,1.024412,
0.6298413,1.573827,0.4987336,0.8421311,0.4368703,0.5527318,-0.6510379,1.022417,
0.6148473,1.57429,0.4987233,0.8424045,0.4368721,0.5523908,-0.664169,1.020916,
0.6146981,1.574602,0.498622,0.8424363,0.4368921,0.552747,-0.6638318,1.020886,
0.6071476,1.574901,0.4987303,0.8423995,0.4368078,0.5527899,-0.6708573,1.021548,
0.5999546,1.575036,0.4987682,0.8423742,0.4368894,0.5525856,-0.6781152,1.022931,
0.5854453,1.575799,0.4986714,0.8423326,0.4364634,0.5532701,-0.6929517,1.026602,
0.5787166,1.57607,0.4987233,0.8421392,0.4364651,0.5534749,-0.7004451,1.028832,
0.558091,1.577642,0.4985996,0.8421588,0.4361161,0.5543673,-0.7228223,1.03327,
0.5519637,1.578356,0.4985201,0.8425417,0.4362336,0.5537784,-0.7303849,1.033462,
0.5395569,1.579577,0.49849,0.8425494,0.4360445,0.5546567,-0.7458701,1.030736,
0.5404028,1.579929,0.4985551,0.8423938,0.4362301,0.5538728,-0.7460229,1.02875,
0.5345197,1.580715,0.4985508,0.8424147,0.4361474,0.554126,-0.753816,1.026968,
0.5288116,1.581596,0.4985774,0.8424034,0.4360577,0.5542002,-0.7615545,1.025292,
0.523808,1.58258,0.4986187,0.8422309,0.4361649,0.5535724,-0.7695324,1.02388,
0.5184931,1.583555,0.4986474,0.8422122,0.4359961,0.5540559,-0.7775319,1.022833,
0.5088894,1.585495,0.4986478,0.8422185,0.4359502,0.5537701,-0.7932029,1.021551,
0.5040951,1.58615,0.4986347,0.8422396,0.4360197,0.5543096,-0.8008089,1.020999,
0.4901165,1.588462,0.4989635,0.8421198,0.4360295,0.5538857,-0.8231698,1.018216,
0.4817267,1.589827,0.4988472,0.8420898,0.4359092,0.5543747,-0.8384293,1.014928,
0.4825693,1.589761,0.4988251,0.8422015,0.4361011,0.5537968,-0.8385613,1.014122,
0.4786467,1.590346,0.4987975,0.8422017,0.4359484,0.5543666,-0.8461962,1.012192,
0.4748349,1.590858,0.4987451,0.842221,0.4358624,0.5544629,-0.8540056,1.010102,
0.4715806,1.591345,0.4987683,0.8421378,0.4359821,0.5540307,-0.8620335,1.007334,
0.4681807,1.591722,0.4987081,0.8421012,0.4359222,0.5547335,-0.8700969,1.004796,
0.4649337,1.592053,0.4984576,0.8421881,0.4358469,0.5548224,-0.8783615,1.002524,
0.4618201,1.592268,0.4985116,0.842247,0.4357588,0.5551019,-0.8957804,0.9981461,
0.4563055,1.592178,0.4984681,0.8422748,0.4356883,0.5551951,-0.9045097,0.9963706,
0.4537317,1.592192,0.4984713,0.8421693,0.4358119,0.5547276,-0.9140342,0.9957032,
0.4461531,1.591817,0.498557,0.8421675,0.4358411,0.5545926,-0.9423027,0.9941136,
0.4422998,1.591024,0.498573,0.8425231,0.4355376,0.555006,-0.9633302,0.9965576,
0.4428023,1.590664,0.4987359,0.8424522,0.4358138,0.5542572,-0.9638356,0.9976633,
0.4408994,1.590181,0.4987262,0.84263,0.4357104,0.554352,-0.9741045,0.9987239,
0.4391319,1.589441,0.4986349,0.8426745,0.4358962,0.5547805,-0.9839922,0.9997478,
0.4373648,1.588826,0.4985544,0.8426987,0.4357954,0.5547965,-0.9933845,1.001415,
0.4360247,1.588117,0.4985698,0.8426735,0.4359879,0.5541697,-1.00257,1.00377,
0.4346145,1.587125,0.4985532,0.8427006,0.4359832,0.5548739,-1.011701,1.005892,
0.4332398,1.58621,0.498529,0.8427494,0.4359079,0.5549445,-1.019418,1.009415,
0.4319826,1.585258,0.4985728,0.842433,0.4360981,0.5542088,-1.027481,1.012406,
0.4308248,1.584265,0.4985685,0.8424389,0.435993,0.5550225,-1.034932,1.015941,
0.4297635,1.583029,0.4986817,0.8424048,0.4361681,0.5545452,-1.042088,1.019814,
0.4288426,1.58186,0.4987398,0.8422143,0.4360468,0.5551205,-1.048683,1.023665,
0.4280356,1.580468,0.4987528,0.8421481,0.4359825,0.5551982,-1.055385,1.027133,
0.4272877,1.579157,0.4987103,0.8421239,0.4359177,0.5553148,-1.061615,1.030381,
0.4264603,1.577809,0.4986838,0.8420914,0.4360526,0.5547068,-1.067377,1.032329,
0.4257553,1.576251,0.4986835,0.8421148,0.435832,0.5552423,-1.073655,1.034751,
0.4252588,1.574624,0.4985948,0.8421093,0.4360234,0.554601,-1.079357,1.036309,
0.4248432,1.573007,0.4985288,0.8424259,0.4359013,0.5553691,-1.084179,1.03591,
0.4244686,1.571346,0.4985475,0.8424354,0.4358344,0.5554044,-1.089149,1.035468,
0.4242431,1.569564,0.4986095,0.8424282,0.4359375,0.5549831,-1.093977,1.034895,
0.4238295,1.567782,0.4986213,0.8421865,0.435702,0.5550985,-1.099342,1.034564,
0.4237533,1.565833,0.4986294,0.842162,0.4356138,0.5551877,-1.105354,1.034828,
0.4236454,1.563897,0.4986885,0.842124,0.4355232,0.5552623,-1.111249,1.03541,
0.4236149,1.562045,0.4987245,0.8420167,0.4355413,0.5549223,-1.11712,1.036646,
0.4235404,1.560167,0.4987431,0.8420258,0.4354728,0.5549765,-1.122658,1.037809,
0.4233147,1.558165,0.4988318,0.8419801,0.4354689,0.5547533,-1.128126,1.038568,
0.4229146,1.556308,0.498867,0.8419453,0.4356486,0.554817,-1.133886,1.039104,
0.4222456,1.554566,0.4988966,0.8419781,0.4355634,0.5548978,-1.139776,1.039376,
0.421358,1.552742,0.4989474,0.8419608,0.4356963,0.5545146,-1.14587,1.039034,
0.4202258,1.55115,0.4989441,0.8420894,0.4357784,0.5545695,-1.152253,1.038041,
0.418828,1.549682,0.4988789,0.8420501,0.4356871,0.5546527,-1.158419,1.037264,
0.4172581,1.548334,0.4987843,0.8421049,0.4357132,0.5544794,-1.164537,1.036448,
0.4151264,1.547099,0.4987172,0.8421644,0.4358568,0.5544784,-1.170163,1.034745,
0.4128383,1.545838,0.4987092,0.8421663,0.4357702,0.5545664,-1.175923,1.033321,
0.410323,1.544359,0.4988143,0.8421155,0.4359097,0.5539894,-1.181833,1.031745,
0.4075323,1.542737,0.4988252,0.8421096,0.435839,0.5540545,-1.187728,1.030272,
0.4043303,1.54103,0.4988365,0.8420893,0.4359477,0.5542288,-1.193524,1.028927,
0.4008239,1.538886,0.4987514,0.842121,0.4360875,0.554162,-1.199625,1.027801,
0.3968952,1.536711,0.4986944,0.8422476,0.4362864,0.5542073,-1.206188,1.026968,
0.3925776,1.534331,0.4986781,0.842255,0.4362243,0.5542822,-1.213141,1.026482,
0.3881304,1.531868,0.4986411,0.8422705,0.4364227,0.5534611,-1.220519,1.026503,
0.3832387,1.52928,0.4984376,0.8427593,0.4363894,0.5534425,-1.228087,1.026142,
0.3782876,1.526382,0.4984024,0.8427585,0.4363235,0.5534823,-1.235651,1.025415,
0.3731753,1.523274,0.4983943,0.8427851,0.4364954,0.5526218,-1.243598,1.024975,
0.3677665,1.520003,0.498257,0.8430146,0.4365327,0.5526922,-1.251266,1.024055,
0.3622985,1.516146,0.4982069,0.8430548,0.4364547,0.5527146,-1.25912,1.022762,
0.3566773,1.512033,0.4984728,0.842523,0.4364735,0.5524173,-1.267111,1.02092,
0.3507835,1.507989,0.4984754,0.8425349,0.4365659,0.5523896,-1.275055,1.019202,
0.3447945,1.503487,0.4984625,0.8425772,0.4365007,0.552422,-1.283041,1.017084,
0.338763,1.498751,0.4984083,0.842617,0.4363564,0.5529633,-1.291152,1.015022,
0.3324535,1.493713,0.4985601,0.8421862,0.43629,0.5529356,-1.299257,1.012674,
0.3260654,1.488275,0.4985579,0.8422027,0.4362254,0.5529981,-1.307286,1.010539,
0.3194092,1.482186,0.4985367,0.8421798,0.4361936,0.5527034,-1.315427,1.008445,
0.3125127,1.475539,0.4986178,0.8420647,0.4362986,0.5527835,-1.323767,1.006655,
0.3056557,1.468479,0.4986092,0.8420199,0.4362257,0.5528076,-1.332154,1.005242,
0.2987671,1.46145,0.4988122,0.8420836,0.4361305,0.5528321,-1.340711,1.004557,
0.2918014,1.453784,0.4988319,0.8420573,0.4364959,0.5527847,-1.3493,1.003533,
0.2848638,1.44585,0.4988631,0.8420388,0.436431,0.5528173,-1.358094,1.002636,
0.2777848,1.437396,0.4987123,0.8420959,0.4363605,0.5527191,-1.366728,1.001898,
0.2706502,1.428791,0.4987203,0.842119,0.4364805,0.5526974,-1.375188,1.001304,
0.2634003,1.419535,0.4987214,0.8420709,0.4364132,0.5527639,-1.383412,1.001137,
0.2559587,1.409758,0.4989806,0.8419812,0.4363785,0.5526278,-1.39139,1.000747,
0.248629,1.399446,0.4989843,0.8419225,0.4363097,0.5527086,-1.399044,1.001262,
0.2409667,1.388604,0.4990205,0.8419667,0.4360636,0.5526237,-1.406311,1.001966,
0.2332326,1.377399,0.4989436,0.8422378,0.4359763,0.5526323,-1.413157,1.003575,
