pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.746642,2.695471,2.828626,2.842938,2.616228,2.677526,
2.746807,2.695543,2.828471,2.843123,2.616367,2.677368,
2.74725,2.69584,2.82157,2.843513,2.617148,2.670777,
2.74782,2.696505,2.81522,2.844002,2.617684,2.663969,
2.748481,2.69701,2.808683,2.844074,2.618091,2.657222,
2.748959,2.697414,2.802083,2.844479,2.618885,2.650786,
2.749444,2.697829,2.796083,2.844615,2.619537,2.644894,
2.749965,2.698257,2.789955,2.84487,2.619996,2.638565,
2.750359,2.698548,2.783995,2.8453,2.620808,2.632877,
2.750814,2.699029,2.77851,2.845493,2.621413,2.627271,
2.75258,2.700758,2.759086,2.845516,2.622439,2.6063,
2.75317,2.701225,2.755027,2.845553,2.62266,2.601852,
2.753192,2.701334,2.755686,2.845432,2.622556,2.602306,
2.753569,2.701694,2.751322,2.845576,2.622493,2.597145,
2.75435,2.702312,2.74718,2.845731,2.622879,2.592703,
2.754941,2.702874,2.743141,2.846213,2.62363,2.588646,
2.755666,2.703395,2.738951,2.846921,2.623803,2.583661,
2.756378,2.70396,2.734992,2.847148,2.624219,2.579473,
2.758731,2.70635,2.721321,2.848435,2.625426,2.563946,
2.759267,2.706717,2.718824,2.848555,2.625629,2.561339,
2.761551,2.708505,2.71604,2.849545,2.626202,2.557427,
2.76213,2.708947,2.715278,2.849872,2.626251,2.556183,
2.763977,2.710171,2.712298,2.850471,2.627048,2.552901,
2.764791,2.710721,2.711355,2.850823,2.627788,2.552249,
2.766474,2.712039,2.708536,2.851884,2.629671,2.549638,
2.766505,2.712031,2.708732,2.851963,2.629632,2.549625,
2.76706,2.712262,2.707613,2.852288,2.629757,2.548074,
2.767493,2.712775,2.706422,2.852376,2.630228,2.546574,
2.76805,2.713228,2.705285,2.852543,2.630577,2.54495,
2.768722,2.713791,2.703658,2.853163,2.630688,2.542114,
2.769359,2.714316,2.701986,2.853317,2.630992,2.539748,
2.769966,2.714848,2.699919,2.853568,2.631404,2.537017,
2.770403,2.715355,2.697753,2.853876,2.63164,2.533831,
2.772696,2.717163,2.686087,2.855202,2.633173,2.518945,
2.773233,2.717586,2.682606,2.855476,2.633542,2.514578,
2.774547,2.719022,2.671563,2.856663,2.635019,2.500804,
2.774518,2.719099,2.671127,2.856758,2.635212,2.500433,
2.775063,2.719743,2.667693,2.857603,2.635975,2.496108,
2.775443,2.720446,2.664797,2.858225,2.636964,2.492676,
2.775866,2.721076,2.662359,2.859115,2.63827,2.490154,
2.776278,2.721695,2.659998,2.860098,2.639321,2.487346,
2.776576,2.722375,2.658282,2.861043,2.640643,2.48547,
2.77685,2.722847,2.655993,2.862224,2.642223,2.483475,
2.777323,2.723708,2.654211,2.863917,2.64412,2.481726,
2.777661,2.724422,2.652276,2.865381,2.645998,2.48006,
2.77807,2.725229,2.650477,2.867764,2.649025,2.479468,
2.778467,2.726112,2.648755,2.871163,2.652905,2.479334,
2.778776,2.726931,2.647238,2.875335,2.658224,2.480987,
2.779156,2.727784,2.645748,2.881388,2.665645,2.484386,
2.779315,2.728243,2.643481,2.888196,2.673118,2.486984,
2.779496,2.728988,2.641842,2.89734,2.684818,2.494269,
2.779718,2.729678,2.640165,2.909236,2.699513,2.504041,
2.779493,2.729885,2.638034,2.923377,2.716719,2.515885,
2.779739,2.730565,2.636338,2.938584,2.734609,2.52808,
2.779931,2.731121,2.634715,2.957934,2.758798,2.546671,
2.780497,2.732035,2.633474,2.980083,2.787547,2.56994,
2.780796,2.732587,2.631948,3.002589,2.815625,2.592162,
2.780989,2.732999,2.630525,3.033148,2.856546,2.627608,
2.781195,2.733452,2.629213,3.065994,2.899725,2.665054,
2.781329,2.733696,2.627749,3.101708,2.94052,2.697611,
2.781204,2.733504,2.62588,3.143031,2.989137,2.737948,
2.781011,2.733283,2.6241,3.185397,3.044806,2.787794,
2.780914,2.732906,2.622165,3.229888,3.10102,2.837334,
2.78072,2.732279,2.620174,3.268596,3.154734,2.887305,
2.780677,2.731834,2.618445,3.300117,3.205103,2.936975,
2.7805,2.731241,2.616708,3.329582,3.248816,2.97863,
2.780416,2.730787,2.615027,3.34761,3.279809,3.009049,
2.780377,2.730415,2.613511,3.357268,3.300355,3.030059,
2.780671,2.730311,2.612136,3.358953,3.312544,3.043905,
2.782468,2.731127,2.608966,3.373891,3.344086,3.072007,
2.783476,2.732008,2.608183,3.366498,3.337936,3.065356,
2.783968,2.732701,2.608407,3.358184,3.325578,3.052837,
2.785172,2.734061,2.607256,3.349347,3.315922,3.041709,
2.786062,2.734857,2.60567,3.344471,3.313247,3.038311,
2.786888,2.735743,2.603801,3.339181,3.306328,3.028608,
2.787549,2.736364,2.601504,3.334783,3.300134,3.019263,
2.788109,2.736763,2.598417,3.325088,3.289305,3.006598,
2.788665,2.737186,2.594959,3.319094,3.284005,2.998912,
2.788967,2.737337,2.591151,3.31285,3.278853,2.9913,
2.790618,2.73752,2.574167,3.303366,3.271242,2.967642,
2.791032,2.737396,2.5692,3.306442,3.27381,2.96404,
2.792364,2.73684,2.551854,3.31509,3.285851,2.956846,
2.792808,2.736659,2.545989,3.317866,3.290021,2.954518,
2.794459,2.736343,2.528569,3.321625,3.294803,2.939635,
2.794749,2.736125,2.522412,3.321579,3.29469,2.932606,
2.795549,2.735745,2.509179,3.321875,3.29477,2.917683,
2.796005,2.735682,2.502295,3.320851,3.293645,2.90895,
2.796758,2.734931,2.480053,3.316588,3.289348,2.881207,
2.796867,2.734537,2.471533,3.314407,3.28715,2.870536,
2.796947,2.733865,2.444439,3.309512,3.282423,2.838176,
2.796971,2.733495,2.434736,3.308109,3.281179,2.82746,
2.79702,2.733101,2.411265,3.305613,3.278563,2.801505,
2.797152,2.732901,2.3985,3.304582,3.27732,2.78773,
2.797041,2.73246,2.356892,3.302272,3.274111,2.743705,
2.796754,2.732127,2.343209,3.301466,3.273197,2.729625,
2.796371,2.731675,2.315336,3.299932,3.271721,2.701931,
2.796113,2.731203,2.301525,3.29929,3.270985,2.688213,
2.795016,2.729969,2.262701,3.297789,3.268816,2.649995,
2.79471,2.729568,2.250191,3.297419,3.267926,2.637314,
2.793965,2.728658,2.218962,3.295424,3.264292,2.605545,
2.793742,2.728471,2.209298,3.294768,3.263374,2.595923,
2.793136,2.727619,2.17969,3.293221,3.260777,2.566928,
2.792595,2.727061,2.171804,3.292884,3.259818,2.559343,
2.791788,2.72612,2.149469,3.29178,3.257795,2.538633,
2.791416,2.72581,2.142232,3.291324,3.257123,2.53189,
2.790374,2.72503,2.126168,3.290609,3.255877,2.517926,
2.790151,2.724837,2.120885,3.290422,3.255231,2.512977,
2.789129,2.724123,2.107576,3.28905,3.252196,2.499422,
2.789236,2.724199,2.108577,3.289013,3.252067,2.500238,
2.788977,2.723952,2.104277,3.288718,3.251083,2.49586,
2.788745,2.723816,2.10041,3.288354,3.250086,2.491851,
2.788502,2.723579,2.096598,3.287885,3.248974,2.487931,
2.788186,2.723288,2.092822,3.287112,3.24759,2.483866,
2.787841,2.723113,2.089545,3.286315,3.246334,2.480375,
2.78667,2.722125,2.077134,3.282253,3.240132,2.466592,
2.786185,2.721771,2.074811,3.281047,3.238132,2.463452,
2.785058,2.721224,2.069117,3.276925,3.231537,2.453907,
2.784403,2.720921,2.066958,3.274679,3.228528,2.44978,
2.782859,2.720513,2.061247,3.265884,3.217533,2.435867,
2.782081,2.720121,2.059257,3.261954,3.213144,2.430803,
2.779742,2.719342,2.054024,3.249517,3.198166,2.41348,
2.779002,2.719128,2.052462,3.245571,3.192961,2.407427,
2.77695,2.718691,2.05005,3.231259,3.173868,2.387339,
2.776075,2.718445,2.049559,3.225996,3.166773,2.380093,
2.773102,2.717687,2.0487,3.209606,3.143683,2.356322,
2.771972,2.717281,2.048055,3.20348,3.135144,2.347253,
2.771392,2.717126,2.048037,3.202561,3.133782,2.34547,
2.765179,2.71621,2.044332,3.173795,3.095874,2.30285,
2.762949,2.716197,2.042971,3.164375,3.084942,2.290114,
2.754087,2.716115,2.037748,3.130864,3.051947,2.252599,
2.752961,2.716136,2.037132,3.127718,3.050907,2.251655,
2.749841,2.716278,2.034289,3.115244,3.039762,2.23836,
2.746213,2.716233,2.030969,3.101396,3.028771,2.225594,
2.742085,2.71592,2.027771,3.088902,3.01848,2.213326,
2.738139,2.715769,2.023489,3.075797,3.008839,2.201143,
2.73341,2.714925,2.018481,3.063405,2.999751,2.189272,
2.71481,2.711251,1.998604,3.014897,2.963483,2.142239,
2.70929,2.709419,1.992701,3.003619,2.954796,2.130663,
2.692564,2.702438,1.973823,2.971922,2.931894,2.100092,
2.687358,2.699981,1.966986,2.961192,2.924617,2.090358,
2.672677,2.692965,1.936634,2.922436,2.900912,2.053195,
2.663896,2.688599,1.92781,2.912852,2.894771,2.043246,
2.652365,2.682385,1.901683,2.885076,2.878632,2.014968,
2.648322,2.680257,1.885236,2.867581,2.869063,1.997037,
2.641836,2.676299,1.86801,2.852671,2.861325,1.980222,
2.633016,2.670075,1.841995,2.83511,2.853009,1.956973,
2.627641,2.665598,1.823974,2.823719,2.848109,1.941679,
2.622134,2.660709,1.805371,2.811621,2.842399,1.925586,
2.616749,2.655925,1.786859,2.798604,2.835861,1.90893,
2.611322,2.650664,1.768343,2.784479,2.828192,1.891868,
2.603583,2.641605,1.747027,2.769646,2.820109,1.87552,
2.600685,2.637879,1.73168,2.754748,2.811324,1.859552,
2.593191,2.627086,1.70469,2.732685,2.798178,1.836355,
2.588586,2.619298,1.687213,2.718863,2.789741,1.821764,
2.582296,2.607299,1.662042,2.698867,2.776865,1.799839,
2.57895,2.599048,1.647135,2.685642,2.767223,1.785475,
2.575367,2.587508,1.629443,2.672664,2.757274,1.771207,
2.573823,2.580783,1.617618,2.660678,2.747191,1.757042,
2.57175,2.571736,1.601735,2.646018,2.733821,1.737499,
2.570889,2.568783,1.595176,2.637221,2.726161,1.726441,
2.569178,2.560415,1.582106,2.624956,2.716604,1.714126,
2.568182,2.554676,1.573604,2.617052,2.7106,1.707622,
2.567166,2.549121,1.564716,2.609934,2.705881,1.702394,
2.565085,2.541149,1.550431,2.59846,2.698476,1.694309,
2.562401,2.533447,1.537915,2.59042,2.693411,1.688067,
2.561415,2.530955,1.531151,2.581859,2.687984,1.681594,
2.560254,2.524874,1.519671,2.5686,2.678885,1.670818,
2.559874,2.521678,1.514467,2.55954,2.672221,1.663196,
2.558625,2.517478,1.508731,2.546061,2.662364,1.651568,
2.556507,2.513343,1.505036,2.537152,2.655464,1.643811,
2.555524,2.512222,1.503966,2.526971,2.647605,1.634287,
2.553176,2.509614,1.502753,2.512464,2.636711,1.621575,
2.552193,2.508906,1.502924,2.504575,2.631337,1.614891,
2.552107,2.508817,1.501951,2.499266,2.628352,1.609512,
2.552743,2.510962,1.499579,2.496635,2.629488,1.604439,
2.55285,2.513752,1.498714,2.496508,2.631983,1.602379,
2.553614,2.515247,1.495679,2.498312,2.637073,1.603493,
2.555909,2.520355,1.49222,2.505367,2.647393,1.606997,
2.559608,2.525782,1.491162,2.512506,2.65285,1.607522,
2.566397,2.53419,1.495363,2.524976,2.65785,1.608545,
2.569033,2.537117,1.498419,2.5343,2.65959,1.609855,
2.579102,2.546917,1.510064,2.547454,2.663061,1.614521,
2.582945,2.550471,1.515243,2.552233,2.665197,1.617911,
2.595842,2.562625,1.534797,2.575743,2.675663,1.635358,
2.610942,2.575962,1.553885,2.595186,2.6853,1.651427,
2.621789,2.585407,1.566193,2.609055,2.69361,1.663458,
2.638472,2.599475,1.584756,2.62309,2.702904,1.677768,
2.644051,2.604064,1.593352,2.635896,2.71319,1.692773,
2.66076,2.618101,1.615236,2.655473,2.729511,1.717468,
2.677837,2.633196,1.637144,2.668154,2.739648,1.73419,
2.683552,2.638265,1.649648,2.681852,2.749578,1.751993,
2.700735,2.654301,1.677817,2.69973,2.763943,1.778189,
2.718227,2.670656,1.703111,2.711387,2.773666,1.796196,
2.724049,2.676079,1.718279,2.722616,2.783664,1.815669,
2.741477,2.692534,1.749561,2.738104,2.798832,1.844509,
2.758586,2.708377,1.775794,2.74925,2.808642,1.863849,
2.764052,2.713343,1.789783,2.759131,2.817234,1.881481,
2.779688,2.727236,1.815646,2.772877,2.828483,1.904778,
2.789314,2.735596,1.830475,2.781641,2.835203,1.918443,
2.802738,2.747083,1.848632,2.791473,2.842718,1.933595,
2.814988,2.757322,1.864025,2.797125,2.846904,1.943086,
2.818675,2.76062,1.8724,2.801797,2.850649,1.952539,
2.829086,2.76917,1.887606,2.805601,2.853703,1.961773,
2.832155,2.771826,1.893939,2.807199,2.855033,1.966573,
2.84121,2.779332,1.91971,2.811975,2.859706,1.987755,
2.849244,2.78637,1.945056,2.816526,2.863567,2.007982,
2.853634,2.790732,1.963468,2.819717,2.866676,2.023752,
2.859909,2.797071,1.986306,2.822754,2.869699,2.04162,
2.861918,2.798672,2.005389,2.826566,2.873169,2.061316,
2.867354,2.803876,2.038192,2.831436,2.877698,2.091752,
2.871431,2.808771,2.06952,2.835256,2.881048,2.121322,
2.874677,2.81201,2.087904,2.836936,2.882855,2.138581,
2.878284,2.815766,2.104736,2.838566,2.884499,2.154207,
2.879597,2.817285,2.118541,2.840662,2.886325,2.169544,
2.88296,2.820607,2.140733,2.843379,2.888613,2.191638,
2.885186,2.82312,2.156188,2.845096,2.8904,2.206621,
2.888078,2.826221,2.179325,2.847698,2.892179,2.228363,
2.88993,2.828131,2.193982,2.867113,2.899168,2.25528,
2.891454,2.830194,2.207014,2.868878,2.900445,2.267809,
2.893695,2.83291,2.220664,2.870189,2.901544,2.27991,
2.894499,2.833581,2.231993,2.871573,2.9027,2.291534,
2.896083,2.835603,2.248943,2.873369,2.9049,2.307977,
2.896952,2.836846,2.260512,2.874159,2.906004,2.318727,
2.897321,2.837308,2.272014,2.875054,2.907022,2.329987,
2.897385,2.836689,2.289036,2.8762,2.90802,2.347349,
2.896673,2.834962,2.298914,2.876403,2.908087,2.358121,
2.89634,2.834443,2.306853,2.876536,2.908351,2.366863,
2.894625,2.831849,2.312733,2.873791,2.907146,2.373976,
2.89298,2.828808,2.316996,2.872874,2.906616,2.380741,
2.891583,2.825967,2.328094,2.870138,2.905217,2.392714,
2.891022,2.825008,2.338256,2.873122,2.90629,2.40654,
2.889579,2.822663,2.348968,2.873261,2.906791,2.419869,
2.889225,2.821997,2.362221,2.872495,2.906296,2.433021,
2.888366,2.820234,2.374962,2.872806,2.906502,2.447523,
2.887925,2.819523,2.38904,2.872628,2.906412,2.461905,
2.887117,2.81814,2.402922,2.87172,2.905585,2.475596,
2.886908,2.817861,2.417663,2.871401,2.905483,2.489781,
2.886584,2.81717,2.439625,2.87048,2.90492,2.51006,
2.886476,2.816487,2.454902,2.869723,2.903866,2.523746,
2.886502,2.815869,2.470553,2.868884,2.902864,2.537539,
2.886583,2.815587,2.485828,2.868289,2.901843,2.551041,
2.886884,2.815032,2.507421,2.867997,2.900778,2.571105,
2.887403,2.814424,2.521484,2.867924,2.899978,2.584566,
2.887457,2.8142,2.535606,2.867712,2.899161,2.59865,
2.887695,2.813568,2.560164,2.8673,2.897959,2.623276,
2.887916,2.813289,2.57751,2.867087,2.897132,2.640646,
2.888048,2.812821,2.59451,2.866772,2.896299,2.657755,
2.888415,2.812206,2.610835,2.867451,2.895939,2.674491,
2.888513,2.812006,2.627334,2.867293,2.895275,2.690726,
2.888433,2.811361,2.652711,2.86766,2.894594,2.715711,
2.887987,2.810947,2.670084,2.868355,2.894703,2.733203,
2.887813,2.810731,2.687153,2.868445,2.89441,2.749776,
2.88709,2.809779,2.709302,2.868734,2.893705,2.771281,
2.88594,2.808951,2.721607,2.868237,2.892958,2.78333,
2.885099,2.80825,2.732282,2.867675,2.891909,2.79339,
2.883535,2.807583,2.742401,2.86784,2.892134,2.804175,
2.881872,2.807098,2.75775,2.870304,2.895311,2.823069,
2.881349,2.807029,2.767753,2.874619,2.90083,2.838506,
2.880061,2.807435,2.777163,2.883446,2.912057,2.859036,
2.879705,2.807425,2.78713,2.894061,2.926926,2.883441,
2.877932,2.807836,2.801989,2.905176,2.945811,2.916928,
2.87662,2.808203,2.812031,2.911659,2.951799,2.936611,
2.874386,2.808537,2.821603,2.918989,2.953636,2.954957,
2.87333,2.80863,2.831849,2.922995,2.946468,2.966899,
2.870944,2.808357,2.841341,2.921348,2.933106,2.972018,
2.870378,2.808401,2.846711,2.917957,2.924061,2.97179,
2.868837,2.808461,2.86296,2.912249,2.906284,2.977007,
2.868258,2.808482,2.868354,2.916287,2.904379,2.983604,
2.866243,2.808438,2.884221,2.933918,2.913877,3.014151,
2.86563,2.808307,2.889692,2.939973,2.920927,3.026283,
2.864484,2.809675,2.908445,2.953865,2.938438,3.058612,
2.864138,2.810038,2.915194,2.958951,2.944296,3.070316,
2.862894,2.810815,2.934539,2.975457,2.961794,3.106416,
2.862593,2.811177,2.940942,2.980507,2.966148,3.117687,
2.861394,2.812294,2.958339,2.990981,2.972875,3.144773,
2.86078,2.812471,2.963514,2.991869,2.971781,3.150696,
2.858493,2.812577,2.979693,2.995162,2.970179,3.170834,
2.857741,2.812561,2.986181,2.995816,2.968527,3.178103,
2.854587,2.811788,3.007297,3.001831,2.963919,3.205695,
2.853395,2.811327,3.015463,3.002273,2.962114,3.214763,
2.848619,2.808792,3.040462,3.004299,2.95643,3.243955,
2.846777,2.807461,3.048558,3.004922,2.954841,3.253765,
2.840004,2.802682,3.074618,3.006302,2.952078,3.28569,
2.837696,2.800999,3.08279,3.007833,2.952174,3.297015,
2.829647,2.794593,3.10529,3.011862,2.954782,3.3306,
2.826565,2.791626,3.111518,3.012908,2.956354,3.341006,
2.817267,2.782465,3.126226,3.013978,2.960886,3.366467,
2.813952,2.779009,3.130162,3.014256,2.962021,3.374039,
2.803654,2.767276,3.137195,3.012722,2.961663,3.38976,
2.800055,2.76306,3.139263,3.011743,2.961067,3.394275,
2.790146,2.749951,3.144696,3.00511,2.95618,3.402454,
2.786818,2.74544,3.146141,3.002488,2.954203,3.404461,
2.776852,2.730617,3.147472,2.996701,2.948945,3.409742,
2.773866,2.725919,3.147281,2.993987,2.946677,3.409765,
2.765611,2.711554,3.14397,2.986148,2.941378,3.407311,
2.762981,2.706818,3.141536,2.98389,2.941003,3.405739,
2.755871,2.692917,3.135448,2.976302,2.937695,3.400206,
2.753928,2.688267,3.134237,2.972857,2.935754,3.397746,
2.749699,2.675356,3.132986,2.962204,2.929639,3.390377,
2.748499,2.671333,3.133008,2.958472,2.927422,3.387929,
2.745081,2.658975,3.134351,2.947006,2.92014,3.381177,
2.744127,2.654959,3.135147,2.942986,2.91758,3.378803,
2.742499,2.643416,3.138742,2.92913,2.908487,3.369876,
2.742141,2.639819,3.140078,2.924715,2.905647,3.367041,
2.741215,2.628795,3.144281,2.910563,2.895883,3.357911,
2.741236,2.625354,3.145841,2.905687,2.891969,3.354498,
2.741456,2.615379,3.150447,2.897563,2.883186,3.35105,
2.741196,2.612061,3.152094,2.892955,2.879484,3.348193,
2.741361,2.602826,3.159987,2.878537,2.867217,3.340629,
2.741495,2.599927,3.163177,2.874394,2.8637,3.339071,
2.741557,2.591428,3.17595,2.860743,2.852089,3.336413,
2.741407,2.588763,3.181124,2.856081,2.847854,3.336458,
2.740428,2.580926,3.197183,2.841239,2.834919,3.336456,
2.740098,2.578744,3.202463,2.836126,2.830239,3.336025,
2.738019,2.572387,3.217266,2.821994,2.817424,3.335888,
2.736922,2.569916,3.221575,2.817523,2.813302,3.33582,
2.73242,2.562868,3.231264,2.805179,2.802059,3.334993,
2.730474,2.56061,3.23354,2.801084,2.798427,3.334266,
2.723626,2.553523,3.236719,2.789154,2.788366,3.330051,
2.721269,2.551109,3.236783,2.785301,2.785209,3.327951,
2.71166,2.543067,3.232637,2.773314,2.775866,3.319621,
2.708127,2.540392,3.230871,2.769366,2.772827,3.316851,
2.695715,2.531443,3.222357,2.757984,2.764905,3.307906,
2.691048,2.528246,3.217836,2.754249,2.762118,3.303875,
2.674236,2.517618,3.200804,2.742203,2.753646,3.289768,
2.668975,2.514537,3.195107,2.737966,2.751008,3.284443,
2.651084,2.505661,3.176694,2.725928,2.744995,3.269874,
2.644726,2.502763,3.170594,2.72241,2.744049,3.266013,
2.623727,2.492622,3.152291,2.711419,2.742759,3.256033,
2.617079,2.489481,3.146978,2.707721,2.743376,3.253411,
2.595801,2.479589,3.130158,2.691708,2.744047,3.241078,
2.588667,2.476156,3.124573,2.686052,2.744568,3.236898,
2.566017,2.464944,3.105663,2.667104,2.745256,3.2213,
2.558463,2.461166,3.098659,2.659332,2.744683,3.214156,
2.538011,2.452661,3.077821,2.634201,2.742056,3.189738,
2.532072,2.450536,3.071005,2.625413,2.741308,3.18086,
2.514533,2.444492,3.052274,2.601215,2.743571,3.157673,
2.508876,2.442031,3.046081,2.593668,2.744789,3.150423,
2.493721,2.435036,3.029804,2.570609,2.747535,3.130459,
2.489242,2.432863,3.025299,2.563318,2.748392,3.124749,
2.481841,2.429158,3.018134,2.552018,2.75091,3.117379,
2.47858,2.427486,3.015059,2.544995,2.751459,3.112378,
2.470333,2.423381,3.007826,2.524643,2.74932,3.100523,
2.468561,2.422585,3.006346,2.517904,2.74864,3.096835,
2.465096,2.420389,3.004164,2.508044,2.747418,3.093323,
2.464111,2.419734,3.004025,2.502835,2.747166,3.091154,
2.460924,2.418379,3.003804,2.493269,2.750102,3.090587,
2.460266,2.418335,3.004118,2.491714,2.75035,3.091761,
2.45934,2.419038,3.006473,2.484872,2.736649,3.093354,
2.458909,2.419454,3.007312,2.482176,2.732187,3.093483,
2.458287,2.420711,3.009876,2.473823,2.711072,3.093023,
2.458902,2.421309,3.011398,2.46899,2.702866,3.090873,
2.459232,2.423522,3.01517,2.453572,2.681135,3.084353,
2.459549,2.424428,3.017389,2.448215,2.673638,3.082684,
2.457751,2.421653,3.021469,2.436912,2.654935,3.082146,
2.456912,2.420237,3.023551,2.436005,2.649312,3.085865,
2.453602,2.417122,3.030302,2.445947,2.637838,3.112026,
2.453175,2.416207,3.03385,2.450574,2.635201,3.122501,
2.451866,2.412618,3.045885,2.464422,2.634698,3.153705,
2.450736,2.410748,3.050148,2.46943,2.635229,3.165517,
2.44935,2.407012,3.064469,2.492719,2.644956,3.207031,
2.449331,2.405967,3.069699,2.502693,2.65008,3.222584,
2.448239,2.400481,3.085387,2.530817,2.66284,3.267583,
2.447558,2.398015,3.090091,2.537365,2.665204,3.279068,
2.446085,2.392744,3.099844,2.543956,2.664611,3.295652,
2.445933,2.390486,3.104399,2.547278,2.663875,3.303117,
2.445303,2.384159,3.11865,2.555717,2.654453,3.325122,
2.445848,2.382598,3.124383,2.561158,2.650906,3.335598,
2.447325,2.379797,3.135433,2.573545,2.644775,3.357158,
2.447989,2.378668,3.140795,2.579325,2.642289,3.367857,
2.451592,2.376854,3.157018,2.590915,2.631714,3.393649,
2.453938,2.377082,3.163708,2.593523,2.627594,3.401387,
2.461772,2.378413,3.185676,2.597601,2.611932,3.422038,
2.464586,2.37931,3.193652,2.598085,2.605481,3.428494,
2.47422,2.382113,3.219403,2.597765,2.583602,3.446993,
2.47795,2.383557,3.228858,2.594738,2.573511,3.450732,
2.490116,2.389119,3.257717,2.587122,2.545622,3.462813,
2.495014,2.391629,3.268067,2.584268,2.537283,3.466483,
2.509215,2.398497,3.297808,2.575247,2.513541,3.475963,
2.513095,2.400344,3.306627,2.572712,2.506241,3.479439,
2.523144,2.405047,3.329223,2.566197,2.492371,3.487417,
2.525789,2.405827,3.335727,2.565222,2.488221,3.49103,
2.529588,2.40709,3.346657,2.564514,2.485822,3.49849,
2.532986,2.409122,3.355972,2.566143,2.4843,3.507007,
2.53438,2.410163,3.360318,2.566349,2.483288,3.510696,
2.536714,2.412098,3.367931,2.568027,2.484199,3.517518,
2.535767,2.411849,3.366529,2.567793,2.484824,3.516235,
2.536591,2.412545,3.37009,2.567257,2.484157,3.518182,
2.537556,2.413481,3.373478,2.566741,2.483799,3.519971,
2.537931,2.413883,3.375973,2.565976,2.482757,3.521079,
2.538242,2.414391,3.378661,2.564052,2.481527,3.521391,
2.538398,2.414808,3.380559,2.563168,2.481839,3.522016,
2.538632,2.415243,3.382437,2.562691,2.481222,3.523276,
2.538747,2.41586,3.384473,2.5627,2.481335,3.52555,
2.538605,2.415751,3.385847,2.563529,2.482661,3.527802,
2.538116,2.415357,3.386546,2.563388,2.481876,3.529105,
2.537755,2.415253,3.387608,2.563128,2.482104,3.530245,
2.537416,2.414892,3.388043,2.561848,2.481686,3.529392,
2.536167,2.414058,3.389277,2.556916,2.476564,3.527047,
2.535956,2.413609,3.389344,2.556885,2.477182,3.527147,
2.534956,2.412742,3.388552,2.55442,2.479842,3.525396,
2.534633,2.412657,3.387773,2.55403,2.479879,3.524679,
2.534072,2.412445,3.387214,2.553651,2.481477,3.524553,
2.5338,2.41238,3.386645,2.554062,2.484028,3.524783,
2.533619,2.412503,3.386517,2.553614,2.485647,3.524667,
2.533218,2.412415,3.385786,2.553399,2.487715,3.524327,
2.53321,2.412647,3.385366,2.554188,2.491025,3.524823,
2.533687,2.414717,3.384377,2.558264,2.505932,3.527662,
2.534101,2.415526,3.384405,2.559992,2.510918,3.529171,
2.535194,2.418313,3.384342,2.565375,2.527192,3.533955,
2.535255,2.418988,3.383825,2.567244,2.532758,3.535238,
2.536262,2.423682,3.382527,2.572206,2.550614,3.53856,
2.536623,2.425493,3.381672,2.573165,2.556233,3.53858,
2.538412,2.43236,3.380114,2.574657,2.575872,3.537503,
2.539128,2.435392,3.379659,2.574885,2.583184,3.536902,
2.542987,2.446858,3.379723,2.577616,2.605245,3.536982,
2.545388,2.452533,3.380958,2.578757,2.613729,3.537518,
2.554923,2.473252,3.386436,2.583466,2.639974,3.539931,
2.558743,2.48139,3.388891,2.583673,2.647255,3.539773,
2.572832,2.50953,3.399549,2.580806,2.671113,3.535645,
2.578285,2.519787,3.404153,2.579819,2.679346,3.534102,
2.594749,2.550151,3.418469,2.567073,2.703529,3.517913,
2.600597,2.561389,3.423861,2.563144,2.71273,3.512694,
2.616951,2.593471,3.437816,2.554034,2.74017,3.497481,
2.62236,2.604167,3.441737,2.55153,2.749311,3.492195,
2.640463,2.6368,3.454317,2.54753,2.782313,3.47691,
2.646271,2.6474,3.457921,2.546881,2.794001,3.471713,
2.663454,2.677624,3.469531,2.546669,2.831472,3.456646,
2.668848,2.685937,3.473454,2.547287,2.844037,3.452013,
2.683807,2.710971,3.483433,2.557532,2.886426,3.446314,
2.688265,2.718844,3.486501,2.564052,2.902391,3.447563,
2.701423,2.740286,3.49623,2.591169,2.951069,3.459347,
2.705611,2.747,3.499175,2.60171,2.966949,3.464899,
2.717714,2.765489,3.508147,2.635684,3.006764,3.488688,
2.721452,2.770686,3.511189,2.645943,3.016982,3.496936,
2.732457,2.786081,3.520585,2.674367,3.041721,3.521634,
2.736305,2.791097,3.523845,2.683727,3.048788,3.530407,
2.748404,2.804716,3.534952,2.709418,3.063483,3.557732,
2.752812,2.809054,3.539558,2.717753,3.067913,3.567011,
2.765876,2.820514,3.554749,2.737751,3.07308,3.593521,
2.77029,2.823998,3.560672,2.743839,3.074243,3.602502,
2.782852,2.831304,3.579285,2.755631,3.067885,3.625896,
2.786418,2.832185,3.585525,2.758732,3.064358,3.633537,
2.794594,2.833027,3.602821,2.767929,3.051953,3.658093,
2.797107,2.832584,3.608683,2.770678,3.046744,3.666392,
2.803592,2.82945,3.624882,2.77945,3.030686,3.691307,
2.802731,2.827519,3.624373,2.778644,3.029531,3.690525,
2.803375,2.825453,3.627735,2.781204,3.023404,3.698345,
2.805504,2.824279,3.63254,2.781138,3.016113,3.702797,
2.811826,2.817745,3.648535,2.796169,2.992572,3.738204,
