chair to collider angle,table to collider angle,audience to collider angle,
119.5321,69.42361,140.4017,
119.3839,69.56219,140.0609,
119.2511,69.72289,139.7426,
119.1782,69.93262,139.4911,
119.174,70.17175,139.31,
119.2637,70.45021,139.2372,
119.4426,70.74644,139.2565,
119.7751,71.09573,139.4328,
120.1783,71.49815,139.6924,
120.6063,71.90304,139.979,
121.0454,72.31259,140.2834,
121.4496,72.72446,140.5612,
121.8168,73.12431,140.7988,
122.1362,73.49805,140.9832,
122.421,73.86472,141.1328,
122.6519,74.20625,141.2284,
122.8614,74.53226,141.2974,
123.1166,74.86104,141.4151,
123.4005,75.19994,141.5688,
123.6886,75.53004,141.7493,
123.9808,75.8409,141.9482,
124.2787,76.15913,142.1634,
124.5168,76.4473,142.3273,
124.7014,76.6874,142.4284,
124.8936,76.92775,142.5123,
125.0599,77.13645,142.562,
125.24,77.33974,142.6155,
125.4009,77.54071,142.6643,
125.5242,77.71754,142.6854,
125.6313,77.89537,142.7112,
125.7201,78.06368,142.7168,
125.7502,78.20277,142.6707,
125.7398,78.34403,142.5854,
125.6618,78.43575,142.4369,
125.5623,78.4895,142.2684,
125.538,78.55272,142.1908,
125.5692,78.62418,142.1719,
125.5979,78.69737,142.1446,
125.5778,78.73866,142.0712,
125.3944,78.73829,141.8197,
124.9763,78.69984,141.3152,
124.6986,78.68783,140.9434,
124.8054,78.81702,140.9503,
124.9621,78.97063,141.0107,
125.1912,79.22556,141.1258,
125.3464,79.52201,141.1554,
125.4762,79.86499,141.1663,
125.6823,80.25563,141.2394,
126.0148,80.76287,141.4494,
126.3283,81.30444,141.639,
126.5892,81.92849,141.7784,
126.7351,82.51348,141.8018,
126.7541,83.14305,141.6936,
126.771,83.74457,141.5783,
126.7557,84.34785,141.4252,
126.7559,84.94244,141.2814,
126.8109,85.54017,141.1913,
126.8864,86.11605,141.1254,
126.9745,86.69193,141.068,
127.0327,87.25256,140.9795,
127.1106,87.79526,140.914,
127.1476,88.29886,140.8053,
127.1605,88.76481,140.6775,
127.1716,89.17189,140.5546,
127.1953,89.53789,140.4523,
127.2525,89.87128,140.3931,
127.3396,90.15987,140.3756,
127.4817,90.42793,140.4208,
127.5656,90.64236,140.4157,
127.6054,90.78856,140.3754,
127.6177,90.90288,140.3121,
127.6264,91.02535,140.2534,
127.6164,91.12022,140.1782,
127.5991,91.21265,140.1015,
127.5687,91.27008,140.0458,
127.5796,91.32774,140.065,
127.5886,91.3716,140.0797,
127.6146,91.4181,140.1196,
127.6543,91.45622,140.1887,
127.6976,91.5041,140.2451,
127.7018,91.56624,140.2398,
127.6787,91.60826,140.2029,
127.6635,91.66394,140.1537,
127.6563,91.73605,140.1032,
127.6666,91.8041,140.0669,
127.6705,91.88018,140.0294,
127.6878,91.98193,139.9999,
127.7175,92.09676,139.9815,
127.7407,92.22511,139.9548,
127.7761,92.37901,139.9373,
127.8067,92.53992,139.9176,
127.8705,92.72079,139.9298,
127.9298,92.90891,139.9303,
127.9871,93.10158,139.928,
128.0871,93.32533,139.9594,
128.229,93.56424,140.032,
128.3747,93.81769,140.109,
128.5643,94.10992,140.2213,
128.7583,94.41996,140.3348,
128.9177,94.72913,140.4171,
129.0339,95.03239,140.4493,
129.1223,95.30847,140.448,
129.2193,95.59718,140.451,
129.3605,95.908,140.5026,
129.5379,96.2678,140.586,
129.7561,96.6364,140.7148,
130.0855,97.08139,140.9542,
130.483,97.54061,141.2686,
130.9197,98.02457,141.6243,
131.1755,98.42345,141.792,
130.8014,98.54432,141.3049,
129.1495,98.01115,139.4998,
128.885,98.09505,139.1273,
130.0218,98.80775,140.1997,
130.5569,99.20135,140.6442,
131.4038,99.81187,141.4122,
131.8982,100.27,141.8016,
132.0604,100.5392,141.8597,
131.9641,100.6412,141.6566,
131.4399,100.556,141.0138,
131.1598,100.5451,140.6284,
131.1068,100.5753,140.4805,
130.9471,100.5614,140.2256,
130.7152,100.5477,139.8946,
130.5736,100.5884,139.6589,
130.5949,100.7041,139.5895,
130.654,100.829,139.5568,
130.6953,100.9519,139.5069,
130.6769,101.0404,139.3952,
130.6509,101.1427,139.2791,
130.5932,101.2214,139.1335,
130.4792,101.3045,138.931,
130.3784,101.3996,138.7446,
130.3637,101.5655,138.644,
130.4569,101.8094,138.6572,
130.6378,102.1257,138.7631,
130.8556,102.4891,138.9296,
131.0622,102.8446,139.0842,
131.1895,103.1541,139.1782,
131.3569,103.5005,139.3128,
131.5632,103.8837,139.5003,
131.7948,104.287,139.7139,
132.0583,104.6992,139.9581,
132.269,105.0863,140.1597,
132.4503,105.4566,140.3301,
132.6131,105.8203,140.487,
132.8011,106.2092,140.6824,
133.0363,106.6344,140.9138,
133.3217,107.0612,141.1918,
133.6491,107.4904,141.4966,
133.9821,107.9423,141.8077,
134.2979,108.3805,142.0903,
134.5911,108.8328,142.3454,
134.8757,109.2855,142.5956,
135.142,109.7546,142.8168,
135.4445,110.273,143.0843,
135.7739,110.8336,143.3712,
136.2269,111.4669,143.7768,
136.6806,112.1015,144.1786,
137.1794,112.7644,144.632,
137.7179,113.438,145.1164,
138.2477,114.1298,145.5936,
138.7678,114.836,146.068,
139.1715,115.4611,146.4298,
139.4771,115.993,146.6952,
139.6681,116.3258,146.833,
139.6378,116.4906,146.7545,
139.5225,116.5956,146.5934,
139.5107,116.7635,146.5373,
139.4554,116.9738,146.4461,
139.418,117.2558,146.3686,
139.4514,117.5699,146.363,
139.6236,117.8651,146.4642,
139.9546,118.1396,146.6944,
140.3186,118.4712,146.9612,
140.2301,118.4874,146.7731,
139.3668,117.9544,145.8209,
138.3178,117.0395,144.6481,
137.633,116.326,143.8266,
136.9367,115.6994,143.0115,
136.2773,115.1577,142.2436,
136.5585,115.5798,142.4646,
137.11,115.9514,142.9077,
137.3244,115.9415,142.9873,
137.2222,115.6568,142.7425,
137.0409,115.4865,142.4608,
136.8338,115.4184,142.1834,
136.7781,115.4719,142.063,
136.7707,115.5288,141.9872,
136.8824,115.5187,142.0047,
137.242,115.5438,142.2399,
137.8658,115.6355,142.7136,
138.5206,115.7602,143.228,
139.044,115.8691,143.6231,
139.4096,115.9574,143.9086,
139.6245,115.9805,144.0521,
139.5368,115.9099,143.9398,
139.4205,115.8031,143.7871,
139.0943,115.5585,143.4281,
138.6575,115.1985,142.9452,
138.2291,114.8396,142.4633,
137.8017,114.4566,141.9695,
137.3489,114.0941,141.4542,
136.8871,113.7446,140.9318,
136.0741,113.2476,140.1064,
135.2351,112.775,139.2634,
135.0221,112.6269,138.9877,
134.9993,112.5852,138.8793,
135.0185,112.6155,138.829,
135.1051,112.7062,138.8463,
135.1187,112.7303,138.7879,
134.9399,112.6039,138.544,
134.5583,112.2972,138.0911,
134.0244,111.8574,137.4796,
133.4394,111.3746,136.8178,
132.9626,110.942,136.2433,
132.6681,110.5844,135.8104,
132.5939,110.321,135.559,
132.6934,110.1102,135.4376,
132.7937,109.8344,135.2795,
132.773,109.4535,134.995,
132.7215,109.0313,134.6582,
132.6221,108.5691,134.2613,
132.4617,108.121,133.825,
132.2857,107.6785,133.3775,
132.1152,107.2756,132.9328,
131.9169,106.8886,132.4807,
131.7315,106.5292,132.0369,
131.5963,106.2163,131.6352,
131.4698,105.9085,131.2397,
131.3819,105.6197,130.8585,
131.3631,105.3223,130.5128,
131.4765,105.0621,130.2561,
131.7063,104.8206,130.0654,
131.9595,104.573,129.8769,
132.2522,104.3125,129.7059,
132.5483,104.0212,129.5123,
132.7989,103.7059,129.2756,
133.0065,103.3672,129.0004,
133.2384,103.0672,128.7428,
133.5155,102.824,128.5187,
133.8163,102.5958,128.3022,
134.1332,102.3989,128.0965,
134.4336,102.2046,127.8766,
134.7327,102.0336,127.6626,
134.9342,101.8279,127.4007,
135.0467,101.5707,127.0654,
135.0351,101.2266,126.6413,
134.8905,100.7943,126.1383,
134.6402,100.2969,125.5322,
134.2289,99.71648,124.8573,
133.9103,99.19642,124.2647,
133.6589,98.73088,123.7261,
133.542,98.3553,123.2863,
133.3808,97.94625,122.7891,
133.1388,97.47691,122.2077,
132.7201,96.90366,121.4885,
132.1924,96.30248,120.6995,
131.6322,95.74125,119.929,
131.1109,95.22772,119.1985,
130.7304,94.79352,118.5595,
130.5258,94.43462,118.0054,
130.4921,94.16473,117.6025,
130.3915,93.88577,117.1659,
130.2236,93.62714,116.7283,
130.0145,93.39334,116.3017,
129.777,93.17976,115.8689,
129.5286,93.00704,115.4653,
129.3154,92.86384,115.0658,
129.1256,92.7261,114.6596,
128.9253,92.60723,114.2709,
128.6822,92.45893,113.8272,
128.4168,92.28238,113.3552,
128.1254,92.05074,112.8434,
127.8621,91.8116,112.3217,
127.6237,91.59441,111.8269,
127.4176,91.42293,111.3796,
127.2264,91.25861,110.9348,
127.0083,91.08401,110.4731,
126.6976,90.84667,109.9418,
126.3545,90.58463,109.3603,
125.9895,90.30925,108.7745,
125.6306,90.02109,108.1667,
125.2907,89.71914,107.5474,
124.9648,89.39838,106.9019,
124.6319,89.07401,106.2522,
124.2518,88.73516,105.553,
123.8637,88.41275,104.8767,
123.505,88.12566,104.2203,
123.224,87.86248,103.5933,
122.9882,87.60198,102.9904,
122.8397,87.36406,102.4334,
122.7078,87.13752,101.878,
122.596,86.94895,101.3668,
122.5012,86.78706,100.8844,
122.3985,86.60573,100.3638,
122.2886,86.41899,99.84946,
122.1412,86.20096,99.28313,
121.979,85.97559,98.68563,
121.8776,85.7933,98.14585,
121.8551,85.6306,97.59924,
121.8893,85.4942,97.09113,
121.9657,85.35349,96.56783,
121.9507,85.14898,95.97945,
121.8667,84.90865,95.35926,
121.7181,84.64152,94.73145,
121.5185,84.3398,94.09234,
121.3685,84.07388,93.4977,
121.2398,83.80199,92.90168,
121.1736,83.55128,92.35691,
121.1328,83.2979,91.81037,
121.1189,83.06586,91.29699,
121.1059,82.82517,90.81587,
121.0882,82.54986,90.26304,
121.0805,82.26849,89.7564,
121.0473,81.9766,89.21898,
120.8666,81.61662,88.58552,
120.6151,81.18279,87.89486,
120.3669,80.72813,87.16101,
120.1216,80.24036,86.36846,
119.7889,79.67884,85.51074,
119.4382,79.09322,84.6069,
119.0774,78.4845,83.64992,
118.7265,77.88771,82.68333,
118.3626,77.28941,81.72309,
117.9864,76.70494,80.71134,
117.6344,76.12659,79.72807,
117.3423,75.54668,78.71874,
117.0573,74.96531,77.69114,
116.7829,74.38503,76.66621,
116.5431,73.83409,75.66198,
116.3645,73.3391,74.70762,
116.1851,72.87657,73.77338,
115.9686,72.42756,72.84541,
115.6878,71.98949,71.91053,
115.3167,71.50999,70.9311,
114.9696,70.99471,69.90269,
114.6052,70.47329,68.85187,
114.2332,69.95004,67.8059,
113.9423,69.47686,66.78726,
113.688,69.00036,65.74486,
113.4601,68.53217,64.72253,
113.2979,68.06907,63.65815,
113.1231,67.59725,62.5877,
112.9734,67.1302,61.5165,
112.885,66.67307,60.42168,
112.8545,66.23029,59.35319,
112.8555,65.74579,58.24893,
112.8426,65.21478,57.08192,
112.9065,64.6892,55.93104,
113.0514,64.10854,54.74578,
113.4169,63.59785,53.63789,
113.932,63.14909,52.61202,
114.5979,62.73635,51.6753,
115.3469,62.33778,50.78268,
116.0624,61.99002,49.99937,
116.7015,61.66875,49.30844,
117.3276,61.38703,48.70474,
117.688,61.08585,48.11544,
117.7302,60.64296,47.38956,
117.513,60.07734,46.50655,
117.1111,59.45046,45.65121,
116.5788,58.78682,44.82636,
115.9665,58.14615,44.02754,
115.4239,57.63773,43.43031,
114.8573,57.17685,42.96878,
114.2538,56.75448,42.6456,
113.5535,56.24336,42.21748,
112.7857,55.6614,41.74531,
111.9725,55.00337,41.23191,
111.1679,54.30984,40.60834,
110.3994,53.54371,39.84639,
109.5528,52.65248,38.97132,
108.6877,51.66831,37.9387,
107.8754,50.8009,37.04656,
107.1655,49.94402,36.12104,
106.4771,49.14893,35.29017,
105.8532,48.43431,34.55544,
105.1828,47.70496,33.83153,
104.4881,46.97078,33.16333,
103.8413,46.30156,32.46517,
103.2615,45.69184,31.7742,
102.7445,45.13949,31.13057,
102.2521,44.61374,30.48333,
101.8067,44.12472,29.9053,
101.2812,43.54982,29.32264,
100.7679,42.96057,28.68811,
100.2714,42.38607,28.14534,
99.73412,41.76452,27.60513,
99.20448,41.15843,27.13035,
98.67417,40.5589,26.74998,
98.11454,39.93702,26.4168,
97.56173,39.32076,26.16273,
97.04832,38.76005,26.02118,
96.50867,38.17057,25.94036,
95.97454,37.58028,25.79329,
95.4018,36.93223,25.60881,
94.76511,36.20492,25.41173,
94.09589,35.43475,25.14773,
93.37957,34.61409,24.90165,
92.56272,33.68016,24.67475,
91.69762,32.71728,24.55475,
90.86338,31.79589,24.56118,
89.97662,30.83156,24.67158,
89.13085,29.91557,24.89836,
88.22369,28.94172,25.21021,
87.19522,27.85933,25.64524,
86.13798,26.7434,26.16083,
85.06781,25.63071,26.82928,
84.07043,24.60862,27.59757,
83.18392,23.70785,28.39653,
82.42019,22.94916,29.2247,
81.72894,22.2688,30.03759,
81.09257,21.63709,30.80049,
80.50539,21.05547,31.5476,
80.00205,20.54557,32.16887,
79.57312,20.09666,32.69186,
79.20568,19.71916,33.18203,
78.85415,19.35837,33.67264,
78.52636,19.03187,34.15402,
78.19161,18.7155,34.66925,
77.86629,18.41914,35.17792,
77.62195,18.22534,35.52948,
77.43015,18.11567,35.73129,
77.27234,18.07488,35.82187,
77.20106,18.16515,35.76535,
77.16368,18.33422,35.62902,
77.19347,18.60598,35.47321,
77.2896,18.97117,35.2324,
77.45379,19.42403,34.98033,
77.74717,20.01522,34.64045,
77.98469,20.58075,34.36405,
78.16919,21.13257,34.1666,
78.3574,21.67733,34.04467,
78.5414,22.21103,34.01077,
78.68285,22.67929,34.09032,
78.87343,23.13143,34.2154,
79.12253,23.48165,34.43683,
79.38391,23.79236,34.69748,
79.62336,24.02783,35.03131,
79.75533,24.20094,35.43493,
79.78161,24.36004,35.83934,
79.7432,24.48381,36.288,
79.59621,24.51779,36.81119,
79.146,24.39536,38.0578,
79.07687,24.42769,38.59048,
78.69308,24.11019,39.96066,
76.86964,23.00137,43.18115,
75.98778,21.9746,45.56501,
74.5661,20.81114,48.27074,
72.7411,19.3356,51.33563,
72.39289,19.07019,52.09762,
69.01839,16.52348,56.80081,
66.17617,14.49459,60.90217,
64.61944,13.60437,63.03461,
63.03051,12.96052,65.13593,
56.68721,12.96399,73.29572,
53.5378,14.3629,77.40357,
54.76108,14.7143,77.35824,
53.37068,14.2,80.54216,
53.45201,14.20049,80.4649,
52.987,14.25827,81.67146,
52.53308,14.2346,82.87983,
52.05358,14.38412,84.0014,
51.55199,14.5339,85.52036,
50.5984,14.91178,87.10635,
50.15191,15.0572,87.9885,
49.13237,15.41713,89.94129,
48.46881,15.55944,91.42645,
48.32941,15.2824,92.37703,
48.21821,15.17834,93.31604,
48.33879,15.08977,93.25341,
48.32455,15.08718,93.79012,
48.34289,15.09903,94.64442,
48.64581,14.86383,95.09969,
49.01621,14.49858,95.38816,
49.25518,14.32639,96.01715,
49.80872,13.98695,96.91655,
50.09594,13.78581,97.45462,
50.17236,13.97919,97.82533,
50.1805,14.30509,98.19744,
50.07423,14.40921,98.29611,
49.9879,14.5925,98.66384,
49.94144,14.69113,99.03727,
49.97833,14.71341,99.44582,
50.0248,14.74876,100.1387,
50.18745,14.72631,100.5733,
50.27922,14.71501,100.989,
50.43949,14.71675,101.7487,
50.82663,14.49853,102.4287,
51.40992,14.11936,102.8562,
52.0413,13.73668,103.2379,
52.06799,13.74292,103.2,
52.32684,13.6222,103.3484,
52.6203,13.4826,103.936,
53.14095,13.35511,103.6313,
53.47443,13.20793,103.7869,
53.69706,13.19266,103.9511,
54.9831,12.67677,104.8248,
55.51249,12.52846,105.5097,
56.12876,12.14557,106.3188,
56.76968,11.83461,106.8775,
56.84683,11.6554,106.9745,
57.17307,11.40731,107.3008,
57.4861,11.22974,107.4769,
58.05296,10.88134,107.9544,
58.62346,10.53958,108.2533,
58.89318,10.4063,108.3999,
59.15921,10.29188,109.0401,
60.16855,9.907564,109.1461,
60.45715,9.960163,109.6564,
60.70978,9.965828,110.4134,
61.13226,9.789846,111.1752,
61.15152,9.733932,111.2635,
61.32526,9.66123,111.6529,
61.49607,9.544746,112.3789,
61.87225,9.302715,112.9092,
62.09285,9.148537,113.3076,
62.38675,8.934724,113.866,
63.49663,8.070565,115.0153,
63.93212,7.901397,115.5836,
64.37067,7.651655,116.4174,
64.74858,7.323569,117.518,
64.68166,7.402208,117.5722,
64.87084,7.327211,117.9876,
65.07341,7.27006,118.3538,
65.28645,7.235109,118.8034,
65.46353,7.365351,118.9101,
65.6243,7.50258,119.0323,
65.83004,7.477376,119.2969,
66.0785,7.33647,119.69,
66.28721,7.252065,120.0175,
66.48746,7.170365,120.3723,
66.64653,7.116263,120.7246,
66.78417,7.093622,121.0829,
66.9392,7.071464,121.4962,
67.06197,7.068301,121.8735,
67.17833,7.073405,122.2729,
67.30074,7.108623,122.6336,
67.42336,7.180044,122.9244,
67.5844,7.2108,123.2256,
67.81002,7.15393,123.6063,
68.08118,7.06122,123.9047,
68.304,7.0736,124.1377,
68.51192,7.065247,124.3209,
68.71278,7.178542,124.4807,
68.89365,7.328202,124.5783,
69.07442,7.480603,124.7125,
69.2371,7.63453,124.8216,
69.414,7.801146,124.9319,
69.57287,8.011238,124.9489,
69.70392,8.264032,124.8636,
69.81344,8.548102,124.5188,
69.90585,8.840603,124.6469,
70.01463,9.091094,124.5452,
70.1034,9.342012,124.4171,
70.22064,9.549811,124.4092,
70.33195,9.744431,124.3875,
70.43944,9.857081,124.4271,
70.52547,9.969774,124.5559,
70.60518,10.04581,124.7222,
70.67612,10.06837,124.939,
70.76189,10.11025,125.1622,
70.88039,10.17908,125.3221,
71.00664,10.31177,125.4348,
71.13654,10.55451,125.4374,
71.24444,10.83531,125.3918,
71.32004,11.15385,125.3082,
71.40812,11.47727,125.239,
71.53321,11.78076,125.1168,
71.67075,12.09655,124.9846,
71.84546,12.41471,124.8314,
72.03017,12.74426,124.6447,
72.2433,13.05939,124.4649,
72.51257,13.2846,124.3631,
72.8204,13.50609,124.2325,
73.13959,13.71394,124.1271,
73.44653,14.04842,123.9109,
73.73236,14.37962,123.7117,
74.00449,14.75536,123.5026,
74.28677,15.06902,123.3538,
74.57597,15.2992,123.2997,
74.83408,15.52997,123.2371,
75.08754,15.7574,123.2283,
75.3091,16.03023,123.1893,
75.5463,16.32422,123.1358,
75.77016,16.65698,123.0451,
75.97826,16.96157,123.0051,
76.16556,17.24412,122.9715,
76.33414,17.53043,122.9671,
76.51572,17.77626,122.9721,
76.70701,18.01239,123.0028,
76.92699,18.2737,123.0449,
77.16509,18.52349,123.0651,
77.39563,18.82025,123.0771,
77.60661,19.17611,123.065,
77.75589,19.59066,122.9795,
77.87481,20.0243,122.9154,
78.02942,20.44158,122.8711,
78.15375,20.8448,122.8065,
78.28469,21.28227,122.7542,
78.42637,21.72903,122.6885,
78.57194,22.18619,122.5429,
78.76372,22.64276,122.4254,
79.00372,23.0349,122.3546,
79.25726,23.31225,122.3213,
79.60212,23.6424,122.2641,
79.89922,24.01045,122.1504,
80.20407,24.41305,122.0177,
80.49325,24.82344,121.8472,
80.73985,25.2999,121.6507,
80.95645,25.84884,121.3657,
81.2384,26.33133,121.1707,
81.78587,26.48549,121.2815,
82.37087,26.68973,121.366,
82.94598,27.10184,121.293,
83.43338,27.51302,121.2536,
83.8592,27.91588,121.2703,
84.11764,28.42135,121.2203,
84.26882,28.91657,121.1974,
84.34912,29.48029,121.1218,
84.40749,30.10791,120.9881,
84.47962,30.85263,120.7597,
84.56178,31.63563,120.5046,
84.68405,32.53268,120.1892,
84.83466,33.39407,119.8776,
85.06943,34.36164,119.5401,
85.27663,35.43981,119.1243,
85.43269,36.564,118.6771,
85.51177,37.81731,118.1553,
85.64744,38.97102,117.6852,
85.78702,40.16298,117.2429,
85.9637,41.34235,116.8306,
86.17849,42.4541,116.5247,
86.47134,43.47793,116.3215,
86.79154,44.5542,116.0968,
87.08511,45.65003,115.8585,
87.39574,46.70878,115.671,
87.63051,47.80035,115.4678,
87.79076,48.8948,115.2808,
87.93529,49.98042,115.1117,
88.09978,51.05628,114.9828,
88.26854,52.14346,114.8453,
88.4413,53.20921,114.7452,
88.62994,54.21236,114.6959,
88.79183,55.24125,114.6424,
88.86238,56.33727,114.5518,
88.92601,57.50106,114.4165,
89.05506,58.69101,114.3211,
89.21315,59.70417,114.3167,
89.43424,60.71537,114.3664,
89.63503,61.70243,114.4467,
89.85629,62.69138,114.553,
90.08337,63.6162,114.676,
90.35458,64.59663,114.814,
90.62214,65.48631,114.9957,
90.87849,66.39896,115.1814,
91.08063,67.40154,115.2993,
91.25951,68.44468,115.3822,
91.44215,69.49571,115.496,
91.68999,70.41965,115.6729,
91.96074,71.32162,115.8874,
92.19986,72.24776,116.086,
92.39083,73.18435,116.1882,
92.5979,74.19745,116.2568,
92.8296,75.23786,116.319,
93.12083,76.19591,116.3863,
93.37443,77.13722,116.4508,
93.59808,78.02132,116.5474,
93.68153,78.99245,116.5221,
93.69839,80.00576,116.4326,
93.7724,81.03191,116.398,
93.78349,82.03049,116.2958,
93.81036,83.00475,116.2058,
93.85725,83.84704,116.174,
93.88896,84.72854,116.1505,
93.95076,85.49452,116.1472,
94.00341,86.26128,116.1224,
94.05865,86.99017,116.0975,
94.12692,87.62249,116.1416,
94.20844,88.2007,116.1875,
94.32639,88.69198,116.2616,
94.42345,89.2161,116.2902,
94.50235,89.72543,116.2913,
94.52279,90.28499,116.2176,
94.52577,90.83,116.1147,
94.50719,91.35931,116.0094,
94.49163,91.8439,115.9011,
94.49678,92.31665,115.8019,
94.45888,92.80244,115.6518,
94.40514,93.29273,115.4799,
94.28928,93.80022,115.259,
94.15563,94.2589,115.0761,
94.02684,94.68832,114.8982,
93.9271,95.09423,114.7414,
93.97887,95.44382,114.6576,
94.1116,95.73342,114.6315,
94.36987,95.93649,114.6923,
94.60389,96.13657,114.7634,
94.80726,96.35358,114.7995,
94.94097,96.58385,114.7878,
95.03573,96.84427,114.7449,
95.08105,97.0518,114.7294,
95.1217,97.23656,114.722,
95.15361,97.40874,114.7077,
95.1984,97.59754,114.659,
95.26031,97.78857,114.6048,
95.30239,98.01273,114.5249,
95.32613,98.23407,114.3972,
95.30997,98.37955,114.3276,
95.213,98.47633,114.2525,
95.10523,98.57054,114.1458,
95.01792,98.65873,114.0425,
95.00705,98.69782,113.9705,
95.12009,98.61952,114.0137,
95.32732,98.43658,114.189,
95.50449,98.26572,114.343,
95.69196,98.03841,114.5435,
95.87263,97.80722,114.7399,
96.05649,97.54202,114.9479,
96.26096,97.22556,115.1806,
96.45533,96.83327,115.4549,
96.50034,96.52015,115.6227,
96.33742,96.18731,115.6624,
96.14011,95.86478,115.6652,
95.81451,95.59319,115.5315,
95.45242,95.2955,115.3431,
95.11947,94.92297,115.1591,
94.99036,94.40502,115.1267,
94.96302,93.80893,115.1377,
95.02695,93.1664,115.2236,
95.1376,92.4419,115.3508,
95.26987,91.67767,115.4909,
95.43081,90.87252,115.6765,
95.56931,90.06162,115.8385,
95.79234,89.16277,116.0751,
95.96741,88.25588,116.276,
96.10452,87.4052,116.3937,
96.27501,86.5409,116.5061,
96.46972,85.67767,116.5751,
96.61745,84.87999,116.6099,
96.76546,84.02315,116.6618,
96.85468,83.1862,116.6282,
96.97904,82.31116,116.6241,
97.07797,81.44489,116.5804,
97.18561,80.66009,116.456,
97.44933,79.8018,116.431,
97.78158,78.91283,116.461,
98.04762,78.02363,116.4646,
98.28915,77.1151,116.4578,
98.54542,76.22084,116.4629,
98.85907,75.32044,116.491,
99.24476,74.43742,116.5653,
99.7588,73.5261,116.7123,
100.3624,72.63416,116.8909,
100.9415,71.80329,117.0159,
101.4592,71.22459,117.0011,
101.9615,70.17054,117.0066,
102.5512,69.13258,117.0593,
103.2701,68.31836,117.1941,
104.2082,67.69579,117.4459,
105.0378,67.10959,117.5835,
105.9158,66.76753,117.6678,
106.9362,66.49182,117.8253,
107.9662,66.25687,117.9034,
109.0617,66.20131,118.0423,
110.1765,66.21031,118.1922,
111.264,66.21187,118.2608,
112.4627,66.40378,118.3814,
113.7668,66.65883,118.5578,
115.1199,67.03001,118.6796,
116.3507,67.47699,118.7255,
117.6243,68.0117,118.7216,
119.028,68.64524,118.7695,
120.42,68.57395,118.6543,
122.1978,69.28134,119.0051,
123.9651,69.98582,119.2715,
125.5818,70.71536,119.4149,
127.1355,71.42646,119.5723,
128.7067,72.10613,119.7982,
130.3286,72.81698,120.0644,
131.9433,73.45525,120.4247,
133.5752,74.05904,120.8768,
135.1873,74.66009,121.3042,
136.6513,75.1252,121.827,
137.9634,75.5984,122.2177,
139.0932,75.89883,122.6392,
140.1015,76.1491,123.07,
140.8075,76.21045,123.4715,
141.4595,76.28059,123.792,
141.9586,76.23772,124.1782,
142.349,76.14512,124.5336,
142.7849,76.1089,124.8696,
143.2186,76.03857,125.3149,
143.7985,76.02722,125.8543,
144.5319,76.1089,126.4238,
145.3149,76.23952,127.0172,
145.8929,76.35884,127.4789,
146.111,76.39462,127.7502,
146.0476,76.36073,127.8893,
146.0236,76.31106,128.1018,
145.9185,76.16168,128.3747,
145.8931,75.96475,128.8032,
145.8801,75.73271,129.3005,
145.7619,75.36015,129.9095,
145.5744,75.00554,130.3963,
145.2366,74.57123,130.8575,
144.7976,74.11015,131.2147,
144.259,73.62807,131.4983,
143.6143,73.0713,131.7661,
143.0185,72.46865,132.1274,
142.5488,71.89971,132.5773,
142.1128,71.30116,133.1078,
141.6632,70.67165,133.6887,
141.2431,69.99352,134.3643,
140.8155,69.26449,135.1524,
140.3623,68.33176,136.2561,
139.8578,67.25494,137.5672,
139.3162,66.00285,139.1912,
138.7053,64.66845,140.9322,
137.9343,63.20655,142.7628,
136.9871,61.59,144.6544,
135.9436,59.94648,146.4811,
134.7241,58.15633,148.347,
133.4232,56.359,150.1145,
132.0212,54.48689,151.9058,
130.5636,52.60958,153.6508,
129.0938,50.76342,155.2769,
127.6649,49.02142,156.8097,
126.2754,47.3605,158.2524,
124.9482,45.80421,159.6938,
123.6714,44.35134,161.0379,
122.4682,43.02956,162.3126,
121.2391,41.73475,163.4514,
120.0541,40.53096,164.4502,
118.8485,39.36603,165.282,
117.6335,38.22924,165.9496,
116.4695,37.21183,166.4052,
115.3738,36.27404,166.6704,
114.3043,35.40078,166.723,
113.331,34.65751,166.6578,
112.3552,33.95884,166.4554,
111.4067,33.28831,166.1185,
110.483,32.67817,165.6714,
109.4976,32.03557,165.103,
108.4964,31.37009,164.4445,
107.4967,30.73875,163.7018,
106.5261,30.15409,162.9344,
105.5832,29.68919,162.1965,
104.6663,29.33572,161.4417,
103.6343,28.93281,160.5397,
102.5294,28.53743,159.5325,
101.3909,28.29368,158.472,
100.2584,28.15772,157.3762,
99.01982,28.00552,156.1531,
97.7851,27.9291,154.9008,
96.59146,27.99767,153.6569,
95.40886,28.20078,152.4057,
94.20026,28.49327,151.0957,
92.94865,28.86293,149.7303,
91.68673,29.29476,148.3299,
90.38065,29.78595,146.8873,
89.07024,30.36521,145.4138,
87.63073,31.03039,143.8039,
86.13441,31.77678,142.1568,
84.48598,32.62149,140.338,
82.68502,33.66953,138.327,
80.63337,34.92705,136.0545,
78.49409,36.39092,133.6534,
76.07877,38.19206,130.9312,
73.42758,40.3835,127.8951,
70.56766,43.05112,124.5316,
67.39402,46.16734,120.7427,
64.16029,49.49762,116.8228,
60.82677,52.99695,112.7426,
57.39796,56.64375,108.5127,
53.88486,60.39373,104.1309,
50.40965,64.22037,99.69817,
46.96537,68.19598,95.15015,
43.32583,72.5918,90.13028,
40.1432,76.75307,85.39798,
