chair to collider angle,table to collider angle,audience to collider angle,
29.15647,92.13699,71.30595,
28.68197,93.27631,71.50898,
27.90443,96.58956,73.2658,
27.21135,97.23515,73.48605,
25.11891,98.8527,74.71222,
23.56556,100.8542,76.38277,
22.96627,102.0075,77.34953,
21.78519,105.6664,80.28578,
20.9561,108.1095,82.39022,
20.21471,110.5297,84.67539,
19.92354,112.9351,86.98202,
19.9632,113.02,86.95619,
20.48694,115.5313,89.38357,
21.48882,118.0932,91.70036,
22.14957,119.3879,92.74811,
25.02569,124.2917,97.60489,
25.7435,125.4341,98.66771,
28.03415,128.5876,102.3087,
29.73115,130.5243,104.5635,
32.5584,133.2824,107.9594,
33.55227,134.1591,108.9925,
36.51636,136.497,112.293,
38.26441,137.6778,114.2504,
39.93956,138.6592,115.9409,
41.65132,139.627,117.4707,
41.61278,139.6423,117.2977,
43.37774,140.7029,118.7364,
44.18513,141.1681,119.2995,
47.20267,142.6678,121.6695,
48.50209,143.2045,122.6033,
49.19275,143.5431,123.078,
51.31892,144.6721,124.4119,
52.78362,145.5284,125.2199,
53.49727,145.9576,125.5769,
55.30504,146.7107,126.5327,
56.76159,147.5169,127.1466,
57.68638,148.1989,127.5864,
59.25588,149.1876,128.2799,
61.10161,149.964,129.1249,
61.70872,150.2242,129.2868,
63.56721,150.9406,130.2439,
64.80961,151.3405,130.8288,
65.3303,151.4828,130.9487,
66.33634,151.7661,131.2927,
68.01881,152.7601,131.84,
69.33693,153.9224,132.1159,
70.94937,155.3713,132.2609,
71.59242,155.863,132.1549,
72.02889,156.0809,132.0401,
72.17975,155.9854,131.8836,
72.21053,155.7932,131.6269,
72.20891,155.6801,131.3924,
72.22884,155.5462,131.2296,
72.24113,155.5823,130.8596,
72.92347,156.4379,130.3461,
73.37354,157.0518,129.9366,
73.5156,157.1794,129.7197,
73.27583,156.7406,129.4126,
72.50893,155.9017,128.7128,
72.07713,155.5036,128.1611,
71.367,154.9073,127.3444,
70.70996,154.234,126.6981,
69.45674,152.8218,125.9083,
69.01978,152.3065,125.6474,
68.91384,152.2273,125.5591,
68.77379,152.1326,125.4954,
68.44888,151.8396,125.3099,
68.16381,151.5775,125.138,
67.60732,151.1876,124.81,
67.4429,151.1846,124.6711,
67.04571,150.9109,124.4628,
66.81268,150.7565,124.3182,
65.91914,150.13,123.8885,
65.81264,150.0644,123.8529,
65.21251,149.6349,123.5161,
64.01113,148.8308,122.9458,
63.12413,148.1924,122.5514,
62.73751,147.9344,122.3903,
61.91243,147.397,121.9919,
61.12997,146.9828,121.5505,
60.38088,146.6734,121.1283,
60.39406,146.6961,121.133,
59.99654,146.5022,120.9434,
59.27696,146.189,120.555,
58.92658,146.075,120.3681,
58.59541,145.9648,120.1816,
58.22729,145.8034,119.952,
57.43285,145.3819,119.5812,
57.08493,145.22,119.3888,
56.67464,145.0676,119.1514,
56.26612,144.9296,118.849,
55.87016,144.8127,118.5187,
55.44049,144.7155,118.1225,
55.0215,144.6351,117.7053,
54.53589,144.5211,117.165,
53.98579,144.3723,116.5549,
53.39096,144.1771,115.8711,
52.70261,143.9046,115.0683,
51.90797,143.5428,114.1462,
51.04111,143.0922,113.1524,
50.09204,142.5432,112.0856,
49.01263,141.8609,110.934,
47.93734,141.1475,109.7788,
46.81695,140.364,108.5972,
45.64088,139.5156,107.3777,
44.49055,138.6662,106.1617,
43.34892,137.7947,104.9635,
42.19437,136.9217,103.7604,
41.13564,136.1038,102.589,
40.14627,135.3319,101.4645,
39.19559,134.5858,100.3857,
38.29979,133.864,99.36329,
37.38527,133.1181,98.33581,
36.43462,132.3042,97.30369,
35.38366,131.3943,96.20359,
34.31696,130.4491,95.08879,
33.27475,129.5085,93.9724,
32.26485,128.5876,92.86346,
31.31172,127.6931,91.80325,
30.37035,126.7973,90.74992,
29.46838,125.921,89.71721,
28.61004,125.0305,88.64308,
27.84484,124.1684,87.53902,
27.12162,123.3104,86.40121,
26.43917,122.4277,85.24187,
25.81346,121.5399,84.07159,
25.13766,120.5925,82.90189,
24.48899,119.6599,81.75553,
23.96256,118.7325,80.60616,
23.50305,117.7914,79.41459,
23.19064,116.9159,78.22963,
23.01917,116.0215,77.00826,
22.893,115.1504,75.81127,
22.81876,114.269,74.63118,
22.78305,113.3662,73.48002,
22.74584,112.4705,72.36368,
22.7017,111.5953,71.29488,
22.74743,110.7398,70.27064,
22.82044,109.9309,69.27888,
22.99982,109.1271,68.28483,
23.30162,108.3411,67.26199,
23.66727,107.5745,66.24273,
24.04297,106.7956,65.21721,
24.4864,105.9873,64.18876,
24.9203,105.2179,63.20906,
25.32221,104.4457,62.25681,
25.76005,103.6576,61.32483,
26.13487,102.8779,60.41879,
26.51669,102.0559,59.51239,
26.73873,101.1888,58.55448,
27.17077,100.4252,57.68745,
27.60951,99.65891,56.83009,
28.03719,98.87648,55.99216,
28.41258,98.14481,55.21317,
28.8754,97.45456,54.43109,
29.39406,96.82439,53.66944,
29.92983,96.25971,52.93735,
30.49257,95.72401,52.2183,
31.06434,95.24717,51.54002,
31.58261,94.77361,50.89883,
32.06976,94.37781,50.32737,
32.57129,94.05965,49.81012,
33.00812,93.80744,49.35828,
33.47999,93.58183,48.93026,
33.90961,93.3872,48.53629,
34.2938,93.20177,48.16468,
34.66412,93.07405,47.84939,
35.07967,92.94351,47.53255,
35.40627,92.79153,47.22563,
35.69879,92.67563,46.97607,
36.04758,92.50514,46.67497,
36.37918,92.33749,46.35411,
36.80836,92.13338,45.98542,
37.24419,91.90482,45.58172,
37.68003,91.63991,45.14305,
38.1716,91.32309,44.64855,
38.75418,90.97385,44.10941,
39.30092,90.56696,43.54298,
39.83154,90.08116,42.91151,
40.40639,89.62563,42.31688,
40.8971,89.16802,41.73748,
41.34863,88.73959,41.23648,
41.7031,88.31599,40.78938,
41.96332,87.85991,40.37965,
42.28057,87.40112,39.97588,
42.62255,86.94556,39.54632,
42.99963,86.49219,39.07542,
43.4383,86.04171,38.59387,
43.9133,85.611,38.12075,
44.38091,85.15609,37.62146,
44.92093,84.70705,37.11839,
45.46633,84.25822,36.61032,
45.98704,83.80099,36.09299,
46.60063,83.32378,35.54987,
47.16796,82.85315,35.05148,
47.71076,82.33466,34.54252,
48.28315,81.83556,34.07822,
48.7793,81.34817,33.67374,
49.21912,80.86856,33.31545,
49.70423,80.38851,32.97331,
50.12518,79.96461,32.70029,
50.50617,79.56186,32.46712,
50.97347,79.17957,32.20815,
51.44415,78.85535,31.94813,
51.91107,78.57014,31.68068,
52.45375,78.33952,31.38958,
52.9721,78.17837,31.12873,
53.45704,78.0592,30.89211,
53.96481,78.01793,30.691,
54.38261,77.9953,30.55769,
54.71083,78.01312,30.49742,
55.01637,78.07081,30.50227,
55.33411,78.11219,30.47794,
55.60983,78.17872,30.46216,
55.88938,78.25317,30.48556,
56.08918,78.32131,30.57732,
56.07425,78.3697,30.85495,
56.17823,78.34296,31.08533,
56.73773,78.30264,30.83101,
57.36699,78.2289,30.46723,
57.97967,78.0264,30.17147,
58.61802,77.74068,29.85998,
59.18973,77.43424,29.56801,
59.87469,77.01955,29.22365,
60.50302,76.62483,28.91677,
61.10624,76.14264,28.61956,
61.83145,75.63342,28.26187,
62.5676,75.19174,27.85888,
63.40858,74.74883,27.31553,
64.37757,74.34315,26.68347,
65.26122,73.97074,26.13923,
66.10787,73.60251,25.59952,
66.97333,73.24573,25.09361,
67.68018,72.90559,24.75124,
68.20443,72.55067,24.59968,
68.67882,72.20141,24.53757,
68.97211,71.9045,24.65234,
69.18771,71.61687,24.82115,
69.2578,71.39706,25.13305,
69.2733,71.22362,25.50159,
69.19592,71.10835,25.91624,
69.22511,71.05633,26.2062,
69.33334,71.07111,26.35206,
69.56512,71.09796,26.3175,
69.97655,71.18854,26.06677,
70.4902,71.35252,25.65623,
70.99881,71.47959,25.24987,
71.4943,71.62691,24.86006,
71.96326,71.79362,24.51145,
72.35748,71.95743,24.24144,
72.73925,72.12712,24.03394,
73.08176,72.2704,23.87615,
73.37577,72.40928,23.7612,
73.69498,72.53561,23.68609,
73.98467,72.63702,23.64781,
74.28275,72.72195,23.59126,
74.61671,72.82178,23.51594,
74.91421,72.94226,23.4739,
75.19597,73.06641,23.4248,
75.49009,73.20663,23.39817,
75.74628,73.38328,23.37951,
75.96564,73.5779,23.37571,
76.24474,73.80252,23.324,
76.48697,74.06911,23.31195,
76.74762,74.32986,23.25277,
77.05939,74.66162,23.13923,
77.30824,74.98682,23.12953,
77.49673,75.36966,23.18129,
77.60646,75.78082,23.28746,
77.66662,76.18919,23.41781,
77.6405,76.62705,23.64189,
77.65678,77.06023,23.84811,
77.67307,77.50169,24.03948,
77.68761,77.97246,24.19731,
77.78159,78.47412,24.31827,
77.86015,79.02866,24.4245,
77.90198,79.62312,24.54212,
77.80067,80.21477,24.86676,
77.59112,80.77237,25.27927,
77.71683,81.47722,25.34353,
77.94915,82.31331,25.31839,
78.00828,83.18865,25.49245,
77.95267,84.18322,25.80597,
77.76781,85.30022,26.316,
77.57886,86.45051,26.86525,
77.31261,87.672,27.52633,
76.97645,88.96494,28.34539,
76.75267,90.18699,29.08344,
76.62859,91.40172,29.76036,
76.65134,92.62981,30.38622,
76.67108,93.86162,31.04796,
76.5117,95.05893,31.86483,
76.17586,96.21655,32.85987,
75.57816,97.24023,34.00164,
74.8884,98.15992,35.15524,
74.14041,98.95252,36.31993,
73.34709,99.64216,37.4409,
72.53097,100.2336,38.54351,
71.77788,100.7989,39.5883,
71.09439,101.2602,40.50927,
70.56396,101.7612,41.30895,
70.32566,102.2861,41.91488,
70.23122,102.8933,42.42447,
70.39881,103.6132,42.74471,
70.62402,104.3642,43.0675,
70.72886,105.068,43.45812,
70.77851,105.7108,43.88279,
70.80306,106.3623,44.34655,
70.77308,107.0061,44.84005,
70.74022,107.6398,45.34849,
70.68298,108.2656,45.89409,
70.5444,108.8354,46.45959,
70.36177,109.3615,47.06442,
70.10226,109.8866,47.72849,
69.86262,110.384,48.37454,
69.60658,110.9143,49.05381,
69.44008,111.4797,49.71349,
69.33519,112.0593,50.33013,
69.31875,112.6351,50.89837,
69.40024,113.2255,51.42488,
69.4819,113.8073,51.90602,
69.61758,114.3715,52.34966,
69.72856,114.9391,52.83002,
69.78218,115.4485,53.28939,
69.82303,115.9828,53.79317,
69.84492,116.4507,54.27901,
69.82145,116.8609,54.76171,
69.74419,117.24,55.24694,
69.69098,117.5868,55.73547,
69.64974,117.9523,56.23463,
69.65128,118.3386,56.72203,
69.68301,118.7711,57.21729,
69.72723,119.1718,57.70895,
69.73544,119.5331,58.20786,
69.44749,119.6181,58.81729,
69.23348,119.6636,59.31204,
69.60294,120.1707,59.60693,
69.77731,120.6174,60.03267,
69.76831,120.8046,60.44366,
69.90446,121.0152,60.76354,
70.21677,121.3018,60.96865,
70.63984,121.667,61.11308,
71.0865,122.0397,61.2617,
71.44291,122.3461,61.45496,
71.64902,122.541,61.7163,
71.76648,122.6537,62.03113,
71.81733,122.7164,62.35588,
71.78878,122.7487,62.71208,
71.71492,122.6644,63.04595,
71.53987,122.4037,63.36577,
71.32063,122.0526,63.64055,
71.21183,121.7912,63.88735,
71.11735,121.5209,64.12322,
70.96316,121.2117,64.3918,
70.83081,120.9602,64.70562,
70.75263,120.8027,65.0228,
70.73781,120.7941,65.37984,
70.88903,120.9492,65.71636,
71.10514,121.161,66.04812,
71.41051,121.4687,66.3691,
71.68694,121.7131,66.70792,
71.90306,121.9258,67.07316,
71.99641,122.063,67.49612,
72.05929,122.144,67.93314,
72.11706,122.2281,68.37682,
72.21015,122.3446,68.80689,
72.33759,122.4628,69.22576,
72.43249,122.5527,69.65415,
72.55454,122.6539,70.06155,
72.74289,122.8316,70.48119,
72.89483,122.9718,70.8932,
72.95663,122.9977,71.31316,
73.01706,123.0188,71.73513,
73.08053,123.0427,72.15283,
73.15446,123.0787,72.57143,
73.24046,123.1332,73.0091,
73.31002,123.1781,73.46461,
73.30559,123.1737,73.95155,
72.94722,122.8211,74.51813,
72.51257,122.1793,74.95446,
72.89924,122.4544,75.35652,
73.42871,123.092,75.93508,
74.00747,123.7773,76.51891,
74.40245,124.2777,77.12976,
74.57301,124.5653,77.79435,
74.67704,124.8109,78.48141,
74.63874,124.8946,79.14684,
74.43867,124.7012,79.74187,
74.13002,124.3311,80.27654,
73.84006,123.9778,80.79006,
73.60227,123.6999,81.31947,
73.28368,123.388,81.89228,
72.9192,123.042,82.45928,
72.56651,122.7022,83.03747,
72.24992,122.38,83.5673,
71.96986,122.0576,84.05394,
71.7298,121.7341,84.48885,
71.52765,121.4289,84.8964,
71.36768,121.1648,85.28768,
71.25832,120.9616,85.70819,
71.23685,120.8586,86.1108,
71.30131,120.8705,86.5453,
71.47443,121.0103,86.98447,
71.67087,121.1429,87.39713,
71.89736,121.2709,87.78761,
72.07372,121.3553,88.18698,
72.25957,121.4293,88.55022,
72.43835,121.5047,88.91017,
72.59798,121.5768,89.28661,
72.74348,121.6227,89.63679,
72.81983,121.601,89.97419,
72.80595,121.4592,90.2898,
72.74983,121.2835,90.59581,
72.65413,121.0892,90.92467,
72.53636,120.9415,91.32436,
72.42718,120.8378,91.76433,
72.21299,120.6129,92.2054,
72.02216,120.4464,92.71412,
72.29669,120.8399,93.32027,
72.77064,121.4824,94.0037,
73.31865,122.1372,94.64969,
73.90233,122.7046,95.14062,
74.56924,123.2726,95.53549,
75.10199,123.6833,95.87578,
75.53726,123.9429,96.15842,
75.85213,124.0938,96.43633,
76.13728,124.2428,96.74316,
76.41938,124.4213,97.09363,
76.74821,124.6381,97.45139,
77.08351,124.8274,97.77688,
77.50937,125.0783,98.093,
78.0279,125.4024,98.40495,
78.59561,125.7242,98.68457,
79.12579,126.0257,98.99265,
79.61784,126.2991,99.35072,
80.048,126.5744,99.80308,
80.44131,126.8742,100.3225,
80.7467,127.1464,100.9296,
80.96092,127.3638,101.5873,
81.08965,127.5252,102.2984,
81.15707,127.6068,103.0101,
81.18096,127.6261,103.7022,
81.23133,127.6601,104.3995,
81.35028,127.7323,105.0851,
81.49394,127.8147,105.777,
81.69476,127.9313,106.4589,
81.90717,128.0477,107.1502,
82.04919,128.0898,107.8441,
82.09015,128.0154,108.5075,
82.1266,127.8866,109.1208,
82.15458,127.7466,109.7247,
82.21413,127.5571,110.2598,
82.61591,127.7136,110.8675,
83.11258,128.0342,111.5681,
83.60076,128.3896,112.327,
84.06978,128.7161,113.0811,
84.38685,128.8201,113.704,
84.63322,128.8013,114.2477,
84.90923,128.735,114.7056,
85.14047,128.5861,115.0812,
85.3696,128.4792,115.5039,
85.58675,128.4803,116.0612,
85.80838,128.5528,116.695,
86.10139,128.7059,117.3496,
86.65141,128.9693,117.9923,
87.13011,129.3271,118.6058,
87.72002,129.787,119.264,
88.20539,130.1129,119.8856,
88.52227,130.343,120.4871,
88.79077,130.5275,121.082,
89.05913,130.6017,121.557,
89.24483,130.5824,121.9528,
89.48327,130.5768,122.2999,
89.85457,130.7404,122.7593,
90.14185,130.8926,123.2205,
90.45674,131.0306,123.6689,
90.79353,131.1681,124.0764,
91.11732,131.2306,124.3802,
91.5001,131.314,124.6456,
91.87692,131.357,124.9058,
92.15451,131.352,125.1551,
92.46564,131.3623,125.4305,
92.8498,131.4089,125.7032,
93.28219,131.5487,126.0028,
93.79183,131.8077,126.3624,
94.2846,132.0776,126.7673,
94.67165,132.3677,127.2432,
95.09016,132.5817,127.591,
95.55698,132.8474,127.9489,
96.03234,133.0934,128.2212,
96.53112,133.3408,128.4476,
96.98991,133.5546,128.6645,
97.35986,133.7488,128.8984,
97.74532,133.9246,129.0942,
98.17101,134.1219,129.2483,
98.54813,134.2959,129.3636,
98.8684,134.3497,129.3906,
99.07528,134.2728,129.3481,
99.17671,134.1126,129.2693,
99.14713,133.8187,129.1324,
99.03713,133.444,128.969,
98.75655,132.9887,128.7947,
98.26359,132.3901,128.5969,
97.67207,131.7663,128.4277,
96.3599,130.5914,128.079,
95.7703,130.1418,127.9534,
95.2346,129.8602,127.9231,
94.79422,129.7159,127.9418,
94.47647,129.8118,128.1229,
94.18835,130.0125,128.3759,
93.91697,130.2048,128.581,
93.57956,130.3033,128.7356,
93.11898,130.2703,128.7329,
92.64291,130.1932,128.7608,
92.13367,130.1271,128.8238,
91.56792,130.0936,128.9476,
91.01121,130.1047,129.1463,
90.42471,130.184,129.4811,
89.72289,130.2645,129.8878,
88.45145,130.0687,130.0721,
87.70509,130.1615,130.5694,
86.90271,130.2159,131.0553,
86.081,130.2528,131.5585,
85.2007,130.2583,132.1179,
84.28313,130.2236,132.61,
83.41108,130.1862,133.1253,
82.50269,130.1365,133.6473,
81.60629,130.1429,134.2356,
80.84203,130.2185,134.8351,
80.04979,130.3265,135.5025,
79.36938,130.5094,136.2238,
78.7945,130.7787,136.9556,
78.13351,130.9149,137.5949,
77.55167,131.0853,138.2325,
76.98476,131.2503,138.8697,
76.45241,131.4556,139.5997,
75.991,131.6735,140.3254,
75.57733,131.8852,141.0106,
75.19751,132.0926,141.7105,
74.8503,132.2608,142.3712,
74.50087,132.3475,142.9117,
74.12411,132.3619,143.3768,
73.73615,132.3349,143.7953,
73.37249,132.2821,144.1876,
72.99966,132.1915,144.5546,
72.64021,132.0591,144.8018,
72.30083,131.9093,145.0108,
72.01812,131.7963,145.2365,
71.76952,131.6772,145.4281,
71.60364,131.612,145.6367,
71.41584,131.543,145.8266,
71.27509,131.4701,145.9186,
71.08887,131.3382,145.9237,
70.82909,131.1262,145.8443,
70.49512,130.8288,145.5716,
70.15546,130.5103,145.2909,
69.89429,130.2666,145.0644,
69.66412,130.0426,144.832,
69.44223,129.8133,144.5992,
69.23814,129.5921,144.3755,
69.08418,129.4139,144.1987,
68.9553,129.2446,144.0578,
68.81649,129.0516,143.9155,
68.67949,128.86,143.7611,
68.57082,128.6853,143.6318,
68.49368,128.5349,143.5608,
68.4694,128.4286,143.5237,
68.45035,128.3213,143.5115,
68.39748,128.175,143.4961,
68.38686,128.0464,143.5543,
68.33362,127.8591,143.584,
68.23957,127.6174,143.6116,
68.07333,127.2966,143.5452,
67.87511,126.9417,143.4276,
67.62977,126.5515,143.2483,
67.42538,126.2069,143.0777,
67.15212,125.8079,142.8098,
66.76284,125.2059,142.219,
66.59301,124.8861,141.9397,
66.91747,124.9048,142.2146,
67.38345,125.0384,142.6892,
67.69617,125.0524,142.9212,
67.7988,124.8931,142.8804,
67.66514,124.5868,142.6198,
67.58243,124.3223,142.373,
67.55359,124.0926,142.1783,
67.45263,123.8541,141.9432,
67.32325,123.5967,141.6305,
67.20943,123.3332,141.3057,
67.11075,123.1033,141.0416,
67.05003,122.8547,140.787,
66.96365,122.5712,140.484,
66.88205,122.3034,140.1739,
66.85656,122.0774,139.9116,
66.82285,121.8424,139.6274,
66.77322,121.6197,139.3375,
66.77282,121.4199,139.0871,
66.81865,121.2522,138.8602,
66.82417,121.0682,138.6274,
66.85374,120.8866,138.3875,
66.88767,120.6901,138.1322,
66.90494,120.4976,137.895,
66.98962,120.3167,137.6931,
67.11349,120.1672,137.5341,
67.26228,120.0102,137.381,
67.4978,119.9113,137.2948,
67.74297,119.7969,137.2081,
67.96023,119.6747,137.1075,
68.13402,119.5212,136.9575,
68.26875,119.3384,136.7488,
68.32649,119.1308,136.5202,
68.32889,118.8611,136.2101,
68.37566,118.6101,135.9201,
68.41959,118.3717,135.6497,
68.48198,118.1213,135.3546,
68.5387,117.8507,135.0237,
68.59277,117.5833,134.7103,
68.68723,117.332,134.4151,
68.81113,117.1002,134.1521,
68.90907,116.8657,133.8864,
68.99379,116.6243,133.5921,
69.12117,116.4155,133.3217,
69.24561,116.2373,133.0724,
69.40162,116.0834,132.8324,
69.61138,115.9519,132.6045,
69.82621,115.8489,132.4153,
70.07931,115.7444,132.2041,
70.39471,115.6707,132.0324,
70.71313,115.6348,131.9081,
71.10403,115.6395,131.8248,
71.5061,115.6465,131.7355,
71.91799,115.6809,131.7078,
72.38589,115.7378,131.7023,
72.91212,115.8179,131.7283,
73.44351,115.9073,131.7722,
74.03915,116.0323,131.8661,
74.71183,116.1821,131.9997,
75.38165,116.3581,132.1528,
76.10554,116.5677,132.3478,
76.88729,116.8096,132.5888,
77.61608,117.0279,132.7892,
78.29641,117.1924,132.9224,
78.85914,117.2618,132.9519,
79.35593,117.2672,132.9267,
79.94821,117.2649,132.8925,
80.71033,117.2778,132.8961,
81.57955,117.3297,132.9395,
82.59827,117.4184,133.0297,
83.47311,117.5215,133.106,
84.11799,117.6111,133.1369,
84.59953,117.6871,133.1331,
85.00368,117.7393,133.0951,
85.23447,117.7242,132.9805,
85.31106,117.6029,132.7348,
85.45322,117.4528,132.5032,
85.52103,117.2654,132.2185,
85.71887,117.1292,131.9709,
86.07446,117.0678,131.8289,
86.501,117.0411,131.7275,
86.88832,116.9792,131.5631,
87.15474,116.8788,131.3653,
87.28026,116.761,131.1544,
87.43793,116.6888,130.9499,
87.54475,116.6289,130.7684,
87.57349,116.6506,130.6627,
87.75622,116.7732,130.6394,
88.07573,116.9808,130.7338,
88.36736,117.1733,130.8186,
88.57742,117.3323,130.8375,
88.66518,117.4378,130.8105,
88.59092,117.4909,130.72,
88.41399,117.4904,130.5386,
88.09713,117.3901,130.2677,
87.7124,117.25,129.9503,
87.24544,117.0192,129.5271,
86.81869,116.8124,129.1358,
86.44118,116.6252,128.7711,
86.15298,116.4692,128.4138,
85.97492,116.3633,128.1309,
85.74644,116.25,127.8497,
85.52371,116.1291,127.5284,
85.32518,116.0029,127.2094,
85.08334,115.8775,126.8947,
84.80923,115.6913,126.5084,
84.50024,115.4683,126.0801,
84.1519,115.2587,125.681,
83.81854,115.0456,125.2616,
83.46673,114.8321,124.8382,
83.08202,114.6226,124.4313,
82.71915,114.4121,124.0097,
82.4324,114.2025,123.6012,
82.1578,114.0326,123.2536,
81.87988,113.861,122.8824,
81.56102,113.6793,122.5014,
81.22243,113.5381,122.1777,
80.87189,113.3689,121.8173,
80.50197,113.1424,121.4138,
80.0218,112.8521,120.9535,
79.53395,112.5352,120.4663,
79.0538,112.1751,119.9513,
78.4733,111.7649,119.3896,
77.89985,111.3491,118.8189,
77.23278,110.8205,118.1406,
76.42277,110.1933,117.3571,
75.58582,109.5131,116.5191,
74.56348,108.6656,115.5138,
73.31744,107.6818,114.3662,
72.10307,106.6907,113.2065,
70.90991,105.6669,112.0268,
69.63838,104.5866,110.789,
68.2066,103.3869,109.4234,
66.72691,102.1585,108.0263,
64.98266,100.7165,106.4164,
63.20087,99.23854,104.7512,
61.27417,97.65238,102.9831,
59.29474,96.02401,101.1863,
57.42934,94.35644,99.33939,
55.6693,92.76191,97.58915,
53.95411,91.1507,95.83659,
52.19461,89.53237,94.06725,
50.34163,87.88248,92.26396,
48.37609,86.19127,90.42651,
46.51628,84.52729,88.60644,
44.76871,82.94911,86.88351,
43.19448,81.48799,85.28841,
41.8667,80.13559,83.81567,
40.61285,78.83067,82.40091,
39.3908,77.55421,81.01575,
38.04269,76.19402,79.55128,
36.50068,74.77737,78.01585,
34.92171,73.34855,76.45782,
33.32356,71.95747,74.93079,
31.73719,70.63787,73.47065,
30.22193,69.38316,72.07732,
28.76841,68.14696,70.69839,
27.30376,66.98692,69.3954,
25.8154,65.82317,68.09123,
24.3147,64.6564,66.77748,
22.94088,63.53687,65.5105,
21.68153,62.4564,64.29272,
20.6206,61.40852,63.10606,
19.81775,60.45991,62.02612,
19.04948,59.50907,60.95767,
18.48952,58.61991,59.93648,
17.90687,57.78589,58.9778,
17.53921,56.96762,58.03854,
17.30253,56.15646,57.11037,
17.11574,55.37584,56.22227,
17.04937,54.61039,55.35472,
16.97889,53.85429,54.48973,
16.90966,53.1616,53.69167,
16.8549,52.45465,52.87585,
16.81068,51.73696,52.04235,
16.68325,51.03846,51.2187,
16.61392,50.32505,50.38404,
16.82027,49.55394,49.49883,
17.13984,48.73967,48.57024,
17.52507,47.89934,47.61269,
17.87421,47.08548,46.67309,
18.25409,46.28371,45.74615,
18.72154,45.45406,44.78897,
19.55629,43.80146,42.84902,
19.92333,42.99398,41.88297,
20.37122,42.15671,40.88485,
20.89442,41.27642,39.83906,
21.47766,40.3703,38.76586,
22.132,39.42295,37.65409,
22.81126,38.4973,36.56344,
23.54994,37.56527,35.46698,
24.31317,36.63953,34.38006,
25.10734,35.72305,33.29816,
25.94391,34.80519,32.22572,
26.84061,33.86003,31.12266,
27.79515,32.89782,30.00357,
28.70574,31.98632,28.93774,
29.59121,31.11409,27.90769,
30.38702,30.34898,26.99132,
31.16672,29.61784,26.10532,
31.8832,28.95459,25.29093,
32.599,28.34442,24.52981,
33.27108,27.77168,23.82542,
33.84914,27.2843,23.21191,
34.38839,26.87537,22.68639,
34.85324,26.54463,22.25344,
35.26464,26.2671,21.88546,
35.58739,26.09514,21.62321,
35.84753,25.98848,21.43727,
36.13797,25.83401,21.20888,
36.38562,25.74943,21.05246,
36.63396,25.65404,20.8807,
36.88857,25.53793,20.73309,
37.14983,25.44668,20.60754,
37.42899,25.32631,20.46808,
37.70961,25.19678,20.33975,
37.97784,25.09191,20.23535,
38.22597,25.00297,20.15807,
38.48381,24.89681,20.08132,
38.77226,24.78607,19.99275,
39.05722,24.67879,19.913,
39.35819,24.53982,19.77803,
39.67092,24.41365,19.6665,
39.9803,24.28547,19.54592,
40.33489,24.09701,19.35331,
40.70646,23.90726,19.16328,
41.10193,23.68932,18.94642,
41.48835,23.46924,18.73089,
41.8522,23.28816,18.57721,
42.18035,23.13969,18.44055,
42.44088,23.04149,18.34578,
42.64638,23.03168,18.34114,
42.78553,23.0728,18.38442,
42.87835,23.14642,18.46749,
42.92073,23.30191,18.61401,
43.06978,23.31339,18.6139,
43.25194,23.25904,18.54948,
43.48459,23.18885,18.47087,
43.70771,23.09312,18.35085,
43.91545,22.9934,18.21354,
44.10135,22.90481,18.07792,
44.26368,22.83009,17.93186,
44.37193,22.7919,17.79556,
44.45607,22.76502,17.67159,
44.49364,22.78255,17.55271,
44.50903,22.81395,17.46049,
44.52728,22.83546,17.31861,
44.52355,22.87622,17.18352,
44.50134,22.91519,17.03146,
44.48477,22.97493,16.91845,
44.41842,23.06567,16.79502,
44.27576,23.21606,16.72995,
44.09147,23.43948,16.72534,
43.61462,23.96323,16.81684,
43.31189,24.30581,16.95342,
42.99501,24.65682,17.10961,
42.67984,24.99672,17.23234,
41.9196,25.80612,17.6209,
41.49987,26.2498,17.83771,
41.11315,26.66527,18.00692,
40.78981,27.01645,18.0873,
40.28358,27.58208,18.13503,
40.03643,27.86945,18.23939,
39.45494,28.53184,18.12205,
38.4705,29.66974,18.5186,
38.19268,30.00652,18.62125,
37.67244,30.69572,18.70751,
36.81047,31.73463,19.10936,
36.27744,32.3787,19.7292,
35.83606,32.8978,19.91381,
36.02831,32.71064,19.69683,
35.96082,32.83831,19.64703,
35.88608,32.9738,19.62164,
35.89352,33.0889,19.36826,
35.97857,33.07491,19.20149,
36.09695,33.02005,18.96011,
36.21917,32.94973,18.74666,
36.40845,32.86217,18.4158,
36.4505,32.90818,18.31445,
36.50825,32.90566,18.21693,
36.69431,32.83507,17.9363,
37.20701,32.62486,17.30919,
37.19215,32.81337,17.27485,
37.10385,33.10527,17.31168,
37.12698,33.12012,17.2774,
37.24133,33.31421,17.04598,
37.21158,33.49267,17.00492,
37.08326,33.75845,17.07283,
36.90856,34.07182,17.16436,
36.65009,34.63224,17.27173,
36.47001,34.95013,17.36984,
36.29064,35.27778,17.43649,
35.96567,35.87846,17.64912,
35.82639,36.16865,17.70665,
35.61014,36.68514,17.78408,
35.70984,37.16312,17.47598,
36.11634,37.28617,16.92846,
36.53861,37.46726,16.37104,
36.54663,37.49472,16.34613,
36.59612,37.71505,16.22996,
36.59331,37.96827,16.1383,
