chair to collider angle,table to collider angle,audience to collider angle,
99.94678,25.49134,84.8082,
99.72274,25.64059,84.50581,
99.51207,25.75326,84.19886,
99.24728,25.88686,83.83974,
98.92636,26.05933,83.45621,
98.51136,26.29775,83.02734,
98.0334,26.56863,82.56957,
97.50318,26.84016,82.02077,
96.9595,27.09805,81.4259,
96.42072,27.26504,80.69595,
95.96668,27.34499,79.90412,
95.55924,27.25886,78.91264,
95.16326,27.14518,77.787,
94.72742,27.05757,76.46957,
94.26025,27.05787,75.07542,
93.66096,27.24754,73.52676,
92.89983,27.72978,71.98828,
91.95627,28.49486,70.47461,
90.96272,29.39396,69.06036,
89.96812,30.37133,67.7073,
89.1032,31.28202,66.46488,
88.32847,32.14624,65.30383,
87.6946,32.91945,64.19929,
87.12074,33.67044,63.17027,
86.58939,34.39004,62.22533,
86.07267,35.11231,61.3094,
85.68832,35.73876,60.4587,
85.39317,36.29276,59.64847,
85.13747,36.82854,58.84781,
84.97309,37.32547,58.02594,
84.83545,37.82193,57.23248,
84.76232,38.29615,56.48123,
84.61029,38.84254,55.75631,
84.51972,39.35322,55.11017,
84.45707,39.8666,54.4999,
84.30745,40.44922,53.90577,
84.09239,41.10046,53.34362,
83.88126,41.74253,52.85331,
83.70293,42.34959,52.41236,
83.50864,42.94267,52.04166,
83.40652,43.4908,51.67397,
83.31113,44.05423,51.30467,
83.19894,44.66938,50.89398,
83.17596,45.28236,50.45351,
83.17379,45.88491,49.98644,
83.25147,46.45042,49.54636,
83.35258,46.98104,49.13811,
83.48138,47.51608,48.76319,
83.56339,48.09606,48.40389,
83.60454,48.6862,48.10853,
83.6818,49.2903,47.7984,
83.86407,49.78138,47.5881,
84.07732,50.22135,47.41288,
84.22462,50.74337,47.25779,
84.29137,51.36912,47.06488,
84.34576,52.03341,46.85852,
84.45937,52.67917,46.69158,
84.65421,53.20441,46.65499,
84.96825,53.5991,46.72318,
85.49779,53.77613,46.93724,
86.14402,53.88074,47.1848,
86.80235,54.03335,47.39926,
87.40376,54.3175,47.55444,
87.91564,54.73114,47.63686,
88.40427,55.18749,47.72817,
88.96665,55.6672,47.85912,
89.61575,56.05143,48.0673,
90.31936,56.43403,48.30179,
90.97624,56.87469,48.54963,
91.56716,57.41564,48.78585,
92.11596,58.06057,49.04487,
92.66969,58.70991,49.33877,
93.57343,59.20409,49.55906,
94.78978,59.5343,49.80553,
95.94154,59.90062,50.09255,
96.99573,60.32625,50.44363,
97.67566,60.94796,50.90093,
97.87578,61.73205,51.54461,
97.99829,62.52723,52.25183,
98.08919,63.33983,52.97694,
98.44282,64.08652,53.57759,
99.13613,64.7132,53.96322,
99.98778,65.2817,54.27796,
100.7801,65.89194,54.56194,
101.5417,66.50291,54.8788,
102.303,67.00836,55.26497,
102.7919,67.69097,55.70851,
103.1304,68.39925,56.23275,
103.418,69.16093,56.67014,
103.8147,69.82738,57.1074,
104.3281,70.3841,57.56854,
105.0119,70.76379,58.04343,
105.6629,71.11129,58.57479,
106.2847,71.47102,59.07418,
106.7923,71.91215,59.4972,
107.0529,72.58263,59.87844,
107.2923,73.25835,60.23738,
107.5552,73.91891,60.5206,
107.9044,74.46298,60.82977,
108.3539,74.90027,61.12141,
108.8976,75.31199,61.36133,
109.4604,75.69763,61.56816,
110.0404,76.08685,61.72255,
110.5956,76.45789,61.88361,
111.062,76.84077,62.11978,
111.6131,77.11313,62.38136,
112.2195,77.29854,62.65995,
112.8034,77.54878,62.92253,
113.3663,77.76171,63.19562,
113.8883,77.93905,63.46696,
114.2238,78.24982,63.77579,
114.5167,78.54238,64.08205,
114.761,78.87674,64.39235,
115.0436,79.26541,64.54717,
115.3583,79.64655,64.60147,
115.6825,80.04416,64.6853,
116.0714,80.3843,64.70883,
116.6096,80.50835,64.80563,
117.1948,80.61351,64.88907,
117.7478,80.75581,64.95683,
118.2637,80.8905,64.99763,
118.5736,81.11433,65.09889,
118.7148,81.35413,65.28756,
118.8781,81.54151,65.47805,
119.0344,81.705,65.65427,
119.2519,81.84712,65.75617,
119.5454,81.95523,65.75626,
119.7637,82.04899,65.83386,
119.8122,82.12429,66.00877,
119.6852,82.17447,66.32919,
119.335,82.25706,66.74606,
118.8723,82.32527,67.23824,
118.3041,82.30042,67.81587,
117.662,82.32129,68.34871,
117.0952,82.34366,68.78502,
116.5527,82.36723,75.65126,
116.0687,82.3001,76.26289,
115.7025,82.11371,76.54183,
115.4477,81.74007,76.89084,
115.2294,81.25996,77.40121,
114.9929,80.70772,77.83969,
114.8045,80.11614,78.24358,
114.6106,79.55061,78.59947,
114.4458,78.99714,78.79758,
114.4367,78.36816,78.9621,
114.475,77.6765,79.10785,
114.526,76.90605,79.20998,
114.6083,76.06387,79.33197,
114.6339,75.20905,79.5076,
114.5703,74.32373,79.66528,
114.4421,73.43116,79.84797,
114.3085,72.50442,80.09195,
114.3124,71.32764,80.36653,
114.5861,70.02151,80.59738,
114.9686,68.56738,80.88425,
115.2442,67.16368,81.12855,
115.5842,65.69179,81.43266,
115.8771,64.07191,81.85388,
116.6186,60.72128,82.6162,
117.1891,58.87674,83.07689,
117.7902,56.96216,83.59193,
118.5009,54.93767,84.19561,
119.1296,52.85806,84.90882,
119.5811,50.86623,85.64913,
119.9008,48.86158,86.43988,
119.9442,46.95797,87.2733,
119.8701,45.19467,87.97137,
119.8678,43.57911,88.52669,
120.099,41.93337,89.05241,
120.5032,40.32845,89.48443,
121.0138,38.71841,89.9407,
121.4661,37.14118,90.44349,
121.7926,35.63419,90.93311,
121.9515,34.18845,91.46142,
122.0049,32.79472,91.97531,
122.0913,31.45819,92.4632,
122.2566,30.23632,92.87886,
122.4062,29.04359,93.26487,
122.4999,27.92679,93.63627,
122.4886,26.81938,94.03502,
122.2713,25.7207,94.52175,
121.9592,24.60365,95.03643,
121.5126,23.52144,95.60891,
121.1395,22.40612,96.24659,
120.7734,21.29556,96.91734,
120.5397,20.22159,97.56503,
120.3723,19.15576,98.16064,
120.1808,18.23978,98.70041,
119.8867,17.48756,99.15566,
119.4514,16.92132,99.55083,
118.9385,16.51627,99.86456,
118.3565,16.25416,100.1752,
117.8209,15.96958,100.5366,
117.3579,15.7246,100.8641,
117.0707,15.43056,101.2226,
116.8646,15.08927,101.6203,
116.8406,14.69082,101.9565,
116.7982,14.36593,102.2686,
116.6849,14.15501,102.5359,
116.4644,14.09468,102.7098,
116.2261,14.13414,102.7655,
116.0162,14.2385,102.7548,
115.8655,14.32864,102.6682,
115.8117,14.42045,102.5101,
115.7401,14.52239,102.2897,
115.6884,14.6334,102.0225,
115.6393,14.77626,101.7108,
115.6222,14.9205,101.3514,
115.6297,15.00087,101.0354,
115.6909,15.00854,100.7788,
115.8254,14.93143,100.5875,
116.0031,14.76458,100.4243,
116.2014,14.56186,100.3362,
116.3443,14.41174,100.3318,
116.3804,14.34233,100.2471,
116.3548,14.37152,100.1191,
116.2278,14.52337,100.0068,
116.0591,14.68903,99.81448,
115.9761,14.77563,99.6544,
116.0123,14.71293,99.60329,
116.1094,14.55831,99.54373,
116.283,14.3247,99.5436,
116.422,14.09992,99.64203,
116.4263,13.99479,99.67475,
116.3519,13.97372,99.71286,
116.2397,14.02126,99.74947,
116.0883,14.0925,99.71317,
116.0043,14.13501,99.6366,
115.9674,14.16361,99.55147,
115.9462,14.16988,99.44709,
115.9725,14.17718,99.24963,
116.0367,14.14521,99.07815,
116.2132,14.01766,98.89752,
116.4549,13.82633,98.75298,
116.7483,13.58606,98.67617,
116.9933,13.36267,98.61258,
117.1699,13.21742,98.57785,
117.2438,13.17417,98.45767,
117.258,13.15297,98.38358,
117.311,13.07156,98.35995,
117.3788,12.91433,98.47776,
117.5255,12.63025,98.68067,
117.7207,12.29975,98.90991,
117.8608,12.02425,99.10787,
117.9705,11.83022,99.23531,
118.0359,11.67783,99.3507,
118.1008,11.52866,99.48984,
118.1308,11.39122,99.63266,
118.1716,11.23352,99.86538,
118.2073,11.08546,100.028,
118.2026,10.98815,100.1588,
118.2255,10.8947,100.2515,
118.2609,10.80622,100.4213,
118.2867,10.71421,100.5228,
118.3603,10.6449,100.3574,
76.69562,94.34261,90.9455,
76.68999,94.96183,91.57893,
76.54385,95.29739,91.8819,
76.4708,95.81156,92.15248,
76.45409,96.14323,92.27184,
76.44582,96.24184,92.2428,
76.28863,96.86657,92.43499,
76.26078,97.21159,92.52287,
76.21956,98.43947,92.88171,
76.2144,98.92258,93.02236,
76.47192,100.0981,93.36424,
76.58164,100.7495,93.52413,
76.83688,101.5173,93.70922,
78.49187,105.3231,94.62353,
79.14958,106.5297,94.99487,
81.97359,110.6899,97.01407,
84.62704,114.0854,99.28284,
88.14429,118.2403,102.3358,
88.56207,118.6268,102.7954,
92.08247,122.5956,106.1628,
93.65779,124.3615,107.8435,
95.29218,126.1023,109.5659,
96.65478,127.598,111.2009,
98.99284,130.0083,114.3314,
100.7576,131.6626,117.1667,
101.5415,132.3186,118.4905,
103.245,133.7351,122.5692,
102.8271,133.2982,123.1765,
102.3736,133.0288,123.3577,
102.1095,132.8858,123.4015,
101.1304,132.2532,122.9364,
100.823,132.0499,122.5953,
100.3451,131.7298,122.3772,
99.40246,131.1112,121.8805,
98.61412,130.6951,121.368,
98.27914,130.5589,121.1709,
97.57568,130.4444,120.8365,
97.48687,130.5931,120.8112,
97.44659,130.7362,120.8506,
97.62011,131.0621,121.0933,
97.92186,131.3584,121.3361,
98.0434,131.5391,121.4432,
98.25137,131.8398,121.6331,
98.33031,131.96,121.7201,
98.46729,132.1117,121.8149,
98.72143,132.3696,122.0662,
98.72195,132.324,122.0978,
99.06556,132.5898,122.3901,
99.26527,132.7683,122.5423,
99.51337,133.0308,122.7107,
99.55054,133.0796,122.6971,
99.68443,133.2638,122.7442,
99.84858,133.6038,122.7359,
99.80758,133.7436,122.5431,
99.73396,133.7572,122.378,
99.65585,133.8796,122.1198,
99.77668,134.4619,121.713,
100.1957,135.1965,121.6857,
100.5088,135.779,121.6378,
100.3647,135.5345,121.6339,
100.3035,135.4514,121.6186,
100.2076,135.2352,121.7229,
100.1859,135.2067,121.749,
100.2118,135.2134,121.8052,
100.4161,135.2147,122.4442,
101.155,135.7646,123.3447,
101.6433,136.2337,123.8088,
102.6512,137.2609,124.5696,
103.1555,137.9215,124.8224,
103.1032,138.0009,124.7104,
102.8977,137.787,124.5298,
102.8708,137.7805,124.4786,
102.6999,137.718,124.2266,
102.5744,137.6597,124.0407,
102.4066,137.582,123.8155,
102.2438,137.468,123.6005,
101.8638,137.1464,123.2344,
101.7364,137.0098,123.1108,
101.5373,136.7827,122.9747,
101.4792,136.7064,122.9088,
101.4342,136.6392,122.8747,
101.3624,136.5692,122.8374,
101.2923,136.4635,122.7832,
101.2623,136.4363,122.7762,
101.2754,136.3975,122.7744,
101.2639,136.3981,122.7748,
101.3006,136.4115,122.8016,
101.3629,136.4226,122.7998,
101.3577,136.4043,122.7903,
101.3337,136.3557,122.7983,
101.3076,136.2827,122.7985,
101.3021,136.2346,122.8236,
101.2925,136.2299,122.8395,
101.3184,136.2111,122.8649,
101.339,136.1721,122.9069,
101.3256,136.1449,122.905,
101.317,136.1317,122.8986,
101.3324,136.1411,122.9219,
101.3384,136.1198,122.9418,
101.3393,136.1165,122.9654,
101.3254,136.0771,122.9459,
101.3401,136.0821,122.9464,
101.347,136.0915,122.9523,
101.4144,136.1495,122.9764,
101.4428,136.2007,122.9581,
101.4176,136.1911,122.9045,
101.3977,136.1774,122.8731,
101.3865,136.1634,122.867,
101.3812,136.154,122.8505,
101.3233,136.1094,122.7824,
101.2886,136.1029,122.7258,
101.1988,136.0933,122.5991,
101.1567,136.0813,122.522,
101.1187,136.0836,122.4535,
100.9363,136.0912,122.0736,
100.8754,136.0977,121.9471,
100.6996,136.1273,121.5427,
100.5305,136.1415,121.1831,
100.2669,136.1138,120.6874,
99.9593,136.1098,120.1084,
99.90829,136.1116,120.023,
99.76838,136.1238,119.6926,
99.4027,136.1308,118.8893,
99.21548,136.1521,118.4693,
98.84326,136.1655,117.6318,
98.69099,136.1716,117.2289,
98.52528,136.1787,116.8249,
97.95456,136.1017,115.5289,
97.47015,135.9587,114.5632,
97.01152,135.7925,113.5689,
96.53881,135.599,112.5743,
96.53811,135.6147,112.5451,
96.28128,135.503,112.0242,
95.71825,135.18,110.9729,
95.38828,134.9832,110.4388,
95.06773,134.7304,109.8847,
94.69204,134.4735,109.2988,
93.97196,133.9337,108.0903,
93.57201,133.6313,107.454,
92.75947,132.9902,106.1494,
92.28606,132.6022,105.4359,
91.25538,131.7493,103.8961,
90.70905,131.2808,103.0624,
90.15589,130.7964,102.2185,
87.6591,128.541,98.61645,
86.074,127.0189,96.47372,
85.18848,126.203,95.36767,
82.24052,123.3121,91.75535,
80.02381,121.082,89.12364,
77.48783,118.5303,86.20634,
77.14773,118.2058,85.88477,
74.28021,115.3384,82.74971,
72.84033,113.8845,81.20052,
71.3141,112.3814,79.63548,
69.7511,110.8207,78.05211,
66.50298,107.5766,74.77977,
64.95542,106.0096,73.22137,
61.87856,102.9327,70.13709,
58.94707,99.98198,67.26382,
57.45857,98.52725,65.88499,
51.7647,92.99014,60.86489,
49.22029,90.57421,58.78441,
46.96441,88.48916,57.0548,
45.01654,86.7092,55.60493,
45.31975,87.00095,55.85735,
44.5444,86.29586,55.27449,
43.05183,84.96402,54.27273,
42.34156,84.36604,53.88639,
41.71017,83.87132,53.60757,
41.17693,83.42371,53.36444,
40.66238,83.00574,53.12137,
40.22936,82.68479,52.90908,
39.86967,82.36676,52.63903,
39.57484,82.09746,52.33656,
39.23767,81.79684,51.99414,
38.97989,81.53357,51.66324,
38.65775,81.24178,51.34867,
38.29546,80.92131,51.01229,
37.89097,80.57311,50.68376,
37.47021,80.20103,50.35454,
36.98682,79.7829,50.01398,
36.44561,79.31815,49.65657,
35.87284,78.80507,49.26584,
35.21342,78.21665,48.83353,
34.49835,77.5302,48.33658,
33.63266,76.7242,47.78099,
32.77473,75.94114,47.26321,
31.87965,75.09242,46.75466,
31.00906,74.291,46.29385,
30.18117,73.53671,45.85899,
29.44777,72.83822,45.47021,
28.7486,72.17493,45.08284,
28.11643,71.56728,44.69189,
27.60898,71.01762,44.31539,
27.17147,70.54441,43.95795,
26.82692,70.16238,43.64792,
26.62916,69.87423,43.38039,
26.54174,69.71439,43.16943,
26.63311,69.66937,42.9114,
26.82063,69.65612,42.64557,
27.14708,69.75666,42.38302,
27.54641,69.92937,42.14456,
28.03794,70.18092,41.9688,
28.52484,70.45467,41.88186,
29.00916,70.77079,41.86728,
29.55724,71.12936,41.92505,
30.11127,71.53898,42.06269,
30.67584,71.95625,42.22614,
31.21626,72.37219,42.41953,
31.76845,72.8278,42.66916,
32.27798,73.25967,42.93034,
32.86,73.72159,43.22519,
33.41604,74.17926,43.52948,
33.99554,74.67734,43.85543,
34.66623,75.22083,44.23265,
35.32378,75.7824,44.64303,
35.98945,76.3698,45.07092,
36.71589,76.9784,45.54046,
37.39192,77.57183,46.02761,
38.04426,78.14186,46.50471,
38.68193,78.69401,46.97598,
39.31318,79.24924,47.47184,
39.92573,79.80317,47.97213,
40.59052,80.3821,48.52516,
41.22486,80.95626,49.08109,
41.82047,81.52368,49.65111,
42.49971,82.11489,50.25063,
43.11779,82.68305,50.84192,
43.75506,83.27301,51.45732,
44.4157,83.86633,52.05683,
45.0765,84.45127,52.63383,
45.71056,85.02824,53.18403,
46.37346,85.58884,53.71734,
47.0012,86.14616,54.30924,
47.52311,86.67469,54.95924,
48.09995,87.2036,55.60394,
48.68241,87.70143,56.14616,
49.26189,88.17255,56.64272,
49.82448,88.63023,57.11502,
50.36079,89.06252,57.57725,
50.80919,89.47967,58.08397,
51.25482,89.88705,58.67365,
51.64975,90.26631,59.2763,
51.999,90.59975,59.87461,
52.28174,90.86553,60.39509,
52.47314,91.02235,60.78369,
52.64436,91.1529,61.07322,
52.83038,91.24211,61.25711,
53.02972,91.32774,61.39291,
53.26434,91.41203,61.48704,
53.51041,91.52964,61.60723,
53.7466,91.63961,61.7194,
53.99091,91.7623,61.86436,
54.19262,91.84811,61.98946,
54.36248,91.90463,62.09946,
54.46307,91.9203,62.182,
54.54113,91.89683,62.24882,
54.59416,91.85613,62.31646,
54.66971,91.81503,62.36496,
54.75106,91.78107,62.39785,
54.82757,91.74818,62.41079,
54.96365,91.72331,62.39878,
55.07151,91.68304,62.35136,
55.19755,91.66193,62.3163,
55.27425,91.62596,62.28349,
55.38808,91.59722,62.2625,
55.5201,91.58698,62.24845,
55.6792,91.58891,62.25086,
55.81305,91.58758,62.26443,
55.9309,91.57622,62.275,
56.04243,91.55926,62.29856,
56.09626,91.50737,62.32183,
56.11731,91.45657,62.37135,
56.19337,91.4063,62.42215,
56.26352,91.39086,62.51559,
56.40053,91.43456,62.62683,
56.59499,91.50456,62.70659,
56.83229,91.627,62.80769,
57.07714,91.75577,62.90341,
57.37539,91.9098,62.97918,
57.65133,92.05511,63.0567,
57.94078,92.2237,63.15929,
58.22337,92.3828,63.28306,
58.48886,92.55901,63.44254,
58.74059,92.73237,63.6072,
59.01656,92.88547,63.75185,
59.2496,93.01801,63.85111,
59.43006,93.11437,63.8775,
59.6681,93.19665,63.87947,
59.87924,93.26978,63.83834,
60.09664,93.35419,63.7873,
60.39012,93.46116,63.73291,
60.65525,93.57597,63.71026,
60.83416,93.68663,63.80903,
60.94403,93.78423,64.04465,
61.117,93.97397,64.43614,
61.38391,94.27013,64.89719,
61.78047,94.59656,65.27253,
62.18842,94.90038,65.48035,
62.53745,95.11967,65.56704,
62.828,95.25681,65.57479,
62.98581,95.30723,65.57853,
63.03421,95.33417,65.67724,
63.16494,95.40611,65.88375,
63.30563,95.53831,66.12217,
63.48555,95.70867,66.35318,
63.75511,95.88235,66.52771,
63.9969,96.0223,66.59637,
64.21942,96.12463,66.60087,
64.36512,96.14247,66.54161,
64.41023,96.09266,66.48717,
64.34311,95.98346,66.44232,
64.26017,95.83543,66.42319,
64.09888,95.64906,66.43153,
63.92037,95.49507,66.49026,
63.81788,95.36496,66.55455,
63.74298,95.25571,66.6011,
63.66729,95.17117,66.62875,
63.69311,95.11645,66.63683,
63.73241,95.07641,66.60835,
63.77913,95.06133,66.57417,
63.92257,95.07424,66.53249,
64.06128,95.09982,66.47983,
64.19005,95.13764,66.43417,
64.35049,95.15739,66.3904,
64.46466,95.1726,66.34478,
64.53838,95.16955,66.3068,
64.61262,95.12463,66.25945,
64.59277,95.02859,66.21304,
64.52233,94.91803,66.16531,
64.48071,94.78678,66.10294,
64.3981,94.63662,66.04054,
64.27939,94.46691,65.95672,
64.2177,94.30369,65.88065,
64.10603,94.1216,65.79072,
63.95912,93.93031,65.71663,
63.8224,93.74452,65.66089,
63.71801,93.56456,65.6096,
63.60559,93.4131,65.58072,
63.57592,93.28455,65.58411,
63.55116,93.17878,65.60318,
63.56646,93.13013,65.63704,
63.62246,93.07494,65.66694,
63.71437,93.06523,65.71786,
63.79285,93.05579,65.76908,
63.92737,93.07333,65.85717,
64.03297,93.09222,65.96102,
64.14876,93.14586,66.11264,
64.26394,93.20705,66.27207,
64.43118,93.28641,66.42935,
64.60143,93.36524,66.57779,
64.83719,93.45712,66.72405,
65.02665,93.53108,66.87416,
65.17523,93.59451,67.01868,
65.32085,93.64292,67.16922,
65.42712,93.6601,67.34332,
65.46017,93.63723,67.53925,
65.47958,93.60151,67.74422,
65.46425,93.51078,67.93008,
65.40407,93.40807,68.14862,
65.32376,93.28168,68.3686,
65.28087,93.16885,68.58942,
65.31831,93.09628,68.75065,
65.39548,93.05399,68.88214,
65.59698,93.05846,68.94589,
65.84507,93.11025,69.00567,
66.06512,93.16236,69.13906,
66.27356,93.21566,69.32172,
66.40353,93.23933,69.58492,
66.49306,93.21082,69.92426,
66.47336,93.15712,70.36561,
66.35106,92.96265,71.2553,
66.34313,92.88409,71.62146,
66.3619,92.80724,71.90186,
66.42075,92.71835,72.14516,
66.47643,92.63503,72.34824,
66.37782,92.44137,72.51138,
66.22709,92.15095,72.67455,
65.93874,91.75108,72.7366,
65.64343,91.35727,72.7832,
65.39592,90.93682,72.73936,
65.2843,90.63703,72.66975,
65.25313,90.40614,72.55466,
65.30785,90.20438,72.46307,
65.42686,90.09595,72.43158,
65.51906,89.99947,72.43398,
65.72862,89.96674,72.49162,
65.9509,89.98493,72.21679,
66.21375,90.03856,72.31355,
66.60371,90.13304,72.34668,
66.95749,90.21549,72.3531,
67.31965,90.33014,72.39398,
67.69969,90.46542,72.53857,
68.09373,90.64834,72.7869,
68.54176,90.89047,73.10878,
68.96855,91.10909,73.37915,
69.56025,91.45635,73.57486,
70.13066,91.77842,73.7142,
70.58929,92.00937,73.84195,
70.97229,92.19936,74.09373,
71.31004,92.36316,74.35346,
71.63127,92.49015,74.6543,
71.92783,92.61994,74.95271,
72.26434,92.78577,75.23972,
72.76626,93.00147,75.36291,
73.28064,93.23708,75.44865,
73.80805,93.52447,75.61299,
74.42879,93.84348,75.80371,
74.97726,94.1841,76.15831,
75.40833,94.4671,76.52177,
75.75488,94.64957,76.92577,
76.0299,94.76832,77.25445,
76.1885,94.78988,77.45651,
76.42235,94.80961,77.4924,
76.66096,94.81194,77.49676,
76.86271,94.76735,77.40608,
77.03492,94.71519,77.36449,
77.35393,94.64014,77.49365,
77.72367,94.6494,77.67405,
77.94746,94.69088,77.73732,
79.19464,95.18606,78.15772,
79.97917,95.65262,78.65209,
80.27544,95.85465,78.95072,
80.88896,96.22922,79.52913,
80.95774,96.29953,79.57969,
81.3707,96.59537,79.94654,
82.31895,97.23662,80.47247,
82.71216,97.49332,80.76483,
83.50692,97.88789,81.03012,
84.04759,98.09781,81.03672,
84.3299,98.23279,81.0429,
85.2421,98.61927,81.07143,
85.30575,98.60636,81.30265,
85.35517,98.6657,81.49638,
85.74396,99.01569,81.81691,
85.85219,99.12938,81.97691,
85.79615,99.48393,82.76882,
85.691,99.4847,82.95465,
85.56402,99.55505,83.29717,
85.2873,99.60047,83.49568,
85.14352,99.6264,83.50733,
85.01221,99.67293,83.55076,
84.86093,99.72665,83.63953,
84.43134,99.80434,83.70798,
84.19427,99.79819,83.70971,
83.85176,99.7518,83.72089,
83.50547,99.72476,83.81094,
82.92481,99.78088,83.91155,
82.70832,99.86414,83.89561,
82.82851,100.3298,83.57945,
82.90701,100.6287,83.48452,
82.98721,100.9081,83.48951,
82.39632,101.7108,84.27364,
82.2454,101.9976,84.68662,
82.4549,102.809,85.17084,
83.14821,103.9488,85.45696,
83.92991,105.186,85.93275,
84.01865,105.3259,86.02728,
84.41174,105.9848,86.44728,
85.31448,107.5195,87.39959,
85.85574,108.3388,87.94431,
86.85437,110.0127,89.1853,
88.12402,111.9402,90.7215,
88.7794,112.9979,91.65932,
90.20495,115.1413,93.58537,
93.3327,119.5711,97.90347,
96.34512,124.0325,102.6059,
97.23132,125.4866,104.447,
98.9692,128.4252,108.5005,
100.2745,130.9713,113.079,
100.7336,131.9495,115.4594,
101.781,133.9883,122.6158,
101.804,134.0262,122.7048,
102.9665,134.9765,130.433,
103.5847,134.9972,133.5805,
103.9411,134.5836,136.2536,
103.7324,133.9503,137.2068,
103.112,132.1452,139.1955,
103.062,132.2865,138.962,
102.6742,131.2459,139.8233,
102.4936,130.8126,140.1082,
102.3395,130.4449,140.3259,
102.2194,130.1387,140.6479,
102.1754,130.0706,140.7658,
102.1824,129.7876,141.3905,
102.3566,129.933,141.6972,
102.4895,130.1013,141.8671,
102.8566,130.5363,142.2322,
103.1984,130.9606,142.531,
103.3426,131.1381,142.6551,
103.3465,131.1764,142.6086,
103.6771,131.5378,142.8527,
103.9097,131.8121,143.0251,
104.1611,132.0897,143.177,
104.3653,132.3432,143.2831,
104.5186,132.5823,143.3309,
104.6695,132.8074,143.3589,
104.7473,132.9846,143.3223,
104.7213,133.0632,143.1985,
104.6464,133.0862,143.0159,
104.5628,133.1004,142.8408,
104.4904,133.1195,142.676,
104.4452,133.1418,142.5208,
104.3991,133.1741,142.367,
104.3918,133.26,142.2454,
104.4347,133.3983,142.1262,
104.4779,133.5498,142.0144,
104.5043,133.7145,141.892,
104.5706,133.8814,141.784,
104.6231,134.0287,141.6773,
104.6731,134.1844,141.5892,
104.7862,134.3729,141.5401,
104.9441,134.61,141.5216,
105.1023,134.8582,141.5089,
105.2377,135.0786,141.4594,
105.3172,135.2355,141.3678,
105.3322,135.3556,141.2359,
105.3107,135.422,141.0468,
105.1975,135.3971,140.8027,
105.0555,135.3572,140.5559,
104.9206,135.3034,140.3096,
104.7966,135.2681,140.0826,
104.7646,135.3307,139.9509,
104.8222,135.4731,139.9011,
104.9001,135.6305,139.8598,
104.9771,135.7943,139.8335,
105.0389,135.9406,139.7819,
105.0326,136.0288,139.6815,
104.9887,136.099,139.5658,
104.9159,136.1098,139.4071,
104.8019,136.0957,139.2268,
104.6867,136.0594,139.0579,
104.5735,136.033,138.9006,
104.4664,135.9964,138.7664,
104.334,135.9369,138.6314,
104.249,135.8879,138.517,
104.1481,135.8368,138.414,
104.0922,135.8329,138.3522,
104.0793,135.8686,138.2997,
104.1148,135.9663,138.3049,
104.207,136.1371,138.3629,
104.2903,136.2694,138.3991,
104.3254,136.3513,138.4237,
104.3524,136.3942,138.481,
104.4394,136.4459,138.5771,
104.6081,136.5752,138.7713,
104.8403,136.7738,139.0109,
105.1356,137.0402,139.2985,
105.3918,137.2912,139.5331,
105.6526,137.5669,139.7766,
105.8497,137.7655,139.9325,
105.9451,137.8744,140.0016,
105.9701,137.9315,140.0148,
105.9803,137.95,139.9829,
105.9263,137.9128,139.9087,
105.857,137.8434,139.8091,
105.7268,137.7207,139.6695,
105.5328,137.5339,139.4706,
105.3095,137.3109,139.2523,
105.1049,137.1035,139.0445,
104.9318,136.9221,138.865,
104.7884,136.7685,138.7344,
104.6999,136.6356,138.6261,
104.6431,136.5332,138.5646,
104.6322,136.4523,138.5528,
104.6218,136.3888,138.5398,
104.6379,136.3358,138.5569,
104.6363,136.2579,138.5567,
104.6249,136.1747,138.5534,
104.6225,136.0873,138.5578,
104.6087,136.0088,138.5562,
104.6267,135.9292,138.5534,
104.6087,135.8366,138.5245,
104.5698,135.7518,138.4793,
104.5429,135.6827,138.4321,
104.4933,135.5958,138.3606,
104.4373,135.5053,138.2878,
104.3793,135.4188,138.2112,
104.2741,135.3069,138.0832,
104.1742,135.2036,137.9677,
104.0673,135.1078,137.839,
103.9639,135.0042,137.7162,
103.8608,134.8931,137.596,
103.7799,134.8069,137.5019,
103.6743,134.6959,137.389,
103.6056,134.6079,137.3101,
103.5441,134.5291,137.2501,
103.4973,134.4603,137.2055,
103.4732,134.4109,137.1913,
103.4515,134.356,137.1844,
103.4214,134.298,137.1757,
103.3636,134.2226,137.1576,
103.3089,134.1413,137.1246,
103.2515,134.0449,137.0955,
103.194,133.9613,137.0706,
103.1367,133.8713,137.0477,
103.1037,133.8086,137.0477,
103.0818,133.7588,137.0545,
103.0666,133.7194,137.0844,
103.0515,133.6758,137.1194,
103.0349,133.6292,137.1542,
102.9963,133.5762,137.1695,
102.9586,133.5171,137.1973,
102.9236,133.4668,137.2366,
102.9027,133.423,137.279,
102.8774,133.3804,137.3096,
102.8686,133.3523,137.3559,
102.8717,133.3369,137.4016,
102.8627,133.3232,137.4403,
102.8634,133.2868,137.4489,
102.8277,133.2329,137.4252,
102.7769,133.1678,137.3841,
102.7587,133.1309,137.3568,
102.7405,133.0991,137.33,
102.7222,133.0849,137.3102,
102.7197,133.0551,137.2711,
102.7095,133.0265,137.2447,
102.6708,133.0008,137.1956,
102.6552,132.963,137.132,
102.6264,132.9201,137.0765,
102.582,132.8858,137.0172,
102.5554,132.8376,136.9535,
102.5168,132.7927,136.8979,
102.4912,132.7637,136.8664,
