user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9255754,1.541966,-1.224332,0.8880488,1.565418,0.4975066,0.6807438,1.079934,
0.9297332,1.54312,-1.224264,0.8880891,1.565554,0.4974504,0.66343,1.081107,
0.9377451,1.544645,-1.224431,0.8878286,1.565499,0.497566,0.6548623,1.0816,
0.941511,1.545586,-1.224424,0.8878206,1.564913,0.4981205,0.6461139,1.082218,
0.9450631,1.546259,-1.224439,0.8877726,1.564927,0.4981232,0.6373339,1.082767,
0.9523768,1.547527,-1.22458,0.8876296,1.564866,0.4981079,0.6201123,1.084078,
0.961002,1.548489,-1.224538,0.8878053,1.56531,0.4975576,0.5949072,1.086464,
0.9633642,1.548599,-1.224495,0.8878109,1.565619,0.4972577,0.5867579,1.087411,
0.9675791,1.548099,-1.224408,0.8878386,1.565574,0.4976919,0.5718145,1.088641,
0.9712381,1.547099,-1.224298,0.8877767,1.565622,0.497504,0.5575734,1.088995,
0.9746622,1.54583,-1.224314,0.8877267,1.565406,0.4974561,0.5443741,1.08797,
0.9738375,1.545336,-1.224437,0.8877485,1.565407,0.4974778,0.5445606,1.087576,
0.975361,1.544474,-1.224462,0.8876632,1.565235,0.4976022,0.5386306,1.087031,
0.9766837,1.543566,-1.224477,0.8876652,1.565448,0.4973011,0.5259181,1.086611,
0.9791218,1.541795,-1.224477,0.8877782,1.565291,0.4973574,0.5202737,1.086217,
0.9800514,1.540708,-1.22441,0.887755,1.565212,0.4976127,0.5149739,1.086426,
0.9806306,1.539565,-1.224513,0.8877593,1.565061,0.497885,0.5036622,1.086879,
0.9828682,1.534828,-1.224521,0.8877584,1.565219,0.4977303,0.4870087,1.088083,
0.9827309,1.532683,-1.22445,0.8877814,1.565567,0.4972746,0.4766527,1.089529,
0.981948,1.530888,-1.22425,0.8878435,1.565396,0.4974811,0.4669416,1.09117,
0.980162,1.529296,-1.224342,0.8878506,1.565715,0.4971952,0.4567862,1.092782,
0.9793102,1.529373,-1.224344,0.8878584,1.565519,0.4976544,0.4562629,1.092972,
0.9779991,1.528379,-1.224329,0.8878714,1.565901,0.4973128,0.4504262,1.093214,
0.9763973,1.52736,-1.224487,0.8878348,1.565625,0.4973905,0.4404445,1.093405,
0.9724765,1.52522,-1.224459,0.8878329,1.565874,0.4970443,0.4353039,1.093863,
0.9702921,1.524023,-1.224457,0.8878301,1.565884,0.4970152,0.4302958,1.093696,
0.9679211,1.522766,-1.224429,0.8878113,1.565826,0.4972649,0.420272,1.093559,
0.9602538,1.518767,-1.224459,0.887807,1.56587,0.4972334,0.4102947,1.092956,
0.9536542,1.515737,-1.224468,0.8878907,1.565591,0.4972308,0.4004598,1.092331,
0.9455632,1.512454,-1.224528,0.8879681,1.56543,0.4973791,0.3908715,1.091265,
0.9364066,1.509167,-1.224452,0.8879967,1.565731,0.4971044,0.3812429,1.09028,
0.9353694,1.50901,-1.224464,0.8879163,1.565601,0.4973149,0.3811432,1.090701,
0.9304202,1.507327,-1.224493,0.8879315,1.565736,0.4971452,0.3762168,1.09024,
0.9250939,1.505616,-1.224397,0.8878876,1.565743,0.4971266,0.3715083,1.089829,
0.9194881,1.503838,-1.224392,0.8878304,1.565644,0.4971292,0.3664609,1.089867,
0.9135383,1.501991,-1.224418,0.8878304,1.56555,0.4972565,0.3612336,1.089442,
0.907326,1.500182,-1.224431,0.8878292,1.565555,0.4972475,0.3564634,1.089036,
0.9007646,1.498232,-1.224436,0.8878373,1.565349,0.4974415,0.3513021,1.088271,
0.8940278,1.496153,-1.224412,0.8878456,1.565685,0.4972546,0.3459101,1.087838,
0.886932,1.494126,-1.224419,0.8878449,1.565706,0.497232,0.3403803,1.087255,
0.8795407,1.491997,-1.224409,0.8879081,1.565485,0.4974623,0.3349755,1.086951,
0.8721335,1.489803,-1.224362,0.8879191,1.565725,0.4972723,0.3295105,1.086301,
0.8642458,1.487592,-1.224388,0.8878859,1.56575,0.4972377,0.3238575,1.085717,
0.8562342,1.485515,-1.224397,0.8877456,1.565624,0.4973183,0.3179521,1.085163,
0.8481542,1.483566,-1.224366,0.8877263,1.566289,0.4968219,0.312335,1.084586,
0.8395321,1.481911,-1.224434,0.8877574,1.566328,0.4967968,0.3061094,1.083775,
0.8309133,1.480668,-1.224448,0.8876611,1.566427,0.4966455,0.2998916,1.083173,
0.822204,1.479559,-1.224443,0.8876449,1.566476,0.4966154,0.2936183,1.08243,
0.8136164,1.478966,-1.224416,0.8876553,1.56652,0.4966099,0.287111,1.081805,
0.8048017,1.478705,-1.224394,0.887751,1.566571,0.4965918,0.2805777,1.081276,
0.7962255,1.478218,-1.224407,0.8877612,1.566624,0.4965515,0.2739486,1.080671,
0.7879845,1.477599,-1.224387,0.8877748,1.566679,0.4965377,0.2672315,1.080179,
0.7799698,1.47693,-1.224392,0.8877314,1.566725,0.4965384,0.2601766,1.079918,
0.7722396,1.476169,-1.224444,0.8877065,1.566783,0.4964979,0.253155,1.07954,
0.7647354,1.475428,-1.224494,0.8877078,1.566826,0.4964447,0.2459213,1.0793,
0.7575747,1.474767,-1.224504,0.8876691,1.566879,0.4964337,0.2384701,1.079538,
0.7371826,1.473128,-1.224334,0.8876836,1.56703,0.4963856,0.2158228,1.07931,
0.7249269,1.471945,-1.224382,0.8877226,1.567122,0.4963567,0.1995048,1.080279,
0.7255104,1.471947,-1.224386,0.8877044,1.567129,0.4963727,0.1990689,1.080637,
0.7193663,1.471293,-1.224401,0.8877268,1.567185,0.4963365,0.1911638,1.081696,
0.7132976,1.470573,-1.22444,0.8877304,1.567239,0.4963112,0.1833292,1.082539,
0.7073273,1.469582,-1.224403,0.8877215,1.567297,0.4963174,0.175217,1.083539,
0.7016196,1.468415,-1.224383,0.8877331,1.567346,0.4963229,0.1674756,1.084935,
0.6961316,1.46698,-1.224361,0.88773,1.567401,0.4963119,0.1599012,1.086022,
0.6907282,1.465531,-1.224439,0.8876915,1.567461,0.4962883,0.1522313,1.087181,
0.6857146,1.463726,-1.224434,0.887841,1.567517,0.4962511,0.1445644,1.088199,
0.680879,1.461708,-1.224406,0.8878429,1.567557,0.4962358,0.1371065,1.08921,
0.6759136,1.459539,-1.224491,0.887823,1.567606,0.4962077,0.1293471,1.090089,
0.6710925,1.457239,-1.224505,0.887799,1.567651,0.4961812,0.1218059,1.090977,
0.6663141,1.454627,-1.224485,0.8878024,1.567703,0.4961629,0.1145157,1.091621,
0.6614634,1.451887,-1.224476,0.8877958,1.56776,0.496139,0.1075277,1.092124,
0.6565203,1.449024,-1.224472,0.8878059,1.567819,0.4961119,0.100601,1.09208,
0.651715,1.445882,-1.224463,0.8877985,1.567871,0.4960668,0.0942049,1.092147,
0.64679,1.442385,-1.224374,0.8878,1.567924,0.4960413,0.08825558,1.092026,
0.6419225,1.43856,-1.224376,0.8877803,1.567978,0.4960375,0.08212566,1.092149,
0.6370745,1.434423,-1.224632,0.8878556,1.568037,0.4960325,0.07657385,1.091812,
0.6322332,1.429702,-1.22469,0.887846,1.568092,0.4960227,0.07046282,1.091883,
0.6273732,1.424716,-1.224728,0.8877997,1.568153,0.4960065,0.0649628,1.092295,
0.6226091,1.419327,-1.224545,0.8877866,1.568212,0.496001,0.0598678,1.092513,
0.6178397,1.413484,-1.2246,0.8877647,1.568257,0.4959862,0.05435961,1.092935,
0.6131092,1.407586,-1.224601,0.8877813,1.56831,0.4959538,0.04906636,1.093474,
0.608382,1.401134,-1.224501,0.8878138,1.56837,0.4959521,0.04431438,1.093918,
0.6036062,1.394432,-1.224519,0.8878143,1.568435,0.4959474,0.03893816,1.094306,
0.5987061,1.387537,-1.224524,0.8877379,1.568489,0.4959269,0.03426319,1.09461,
0.5936569,1.380318,-1.224564,0.8877673,1.568545,0.4958951,0.02947468,1.095018,
0.5883673,1.372473,-1.224447,0.8877815,1.5686,0.4958899,0.02494687,1.0955,
0.5830675,1.364337,-1.224428,0.8878216,1.567141,0.4953527,0.0202843,1.096189,
0.5778359,1.355683,-1.224396,0.8878198,1.56759,0.4948516,0.01560467,1.096799,
0.5724322,1.346586,-1.224357,0.8877736,1.567104,0.4952736,0.01082277,1.097579,
0.5670806,1.337016,-1.22433,0.8878782,1.567119,0.4952481,0.006353587,1.097972,
0.5615954,1.326939,-1.224344,0.8878742,1.567365,0.4951749,0.002090901,1.098524,
0.5562235,1.31634,-1.224376,0.8878629,1.566908,0.4956195,-0.002182454,1.098982,
0.5509207,1.305485,-1.224386,0.8877544,1.566938,0.4956062,-0.006408542,1.099302,
0.5456254,1.294279,-1.22434,0.8879503,1.567031,0.4958966,-0.01056939,1.099573,
0.5404754,1.282409,-1.224336,0.8879732,1.56708,0.4958975,-0.0151296,1.099891,
0.5354425,1.270183,-1.224331,0.8879668,1.566969,0.4964023,-0.01943272,1.099583,
0.5304998,1.257854,-1.224336,0.8878078,1.567055,0.4963648,-0.02364513,1.099411,
0.5255542,1.245103,-1.224239,0.8878124,1.567001,0.4962757,-0.02778605,1.099313,
0.520546,1.232346,-1.224229,0.8878595,1.56707,0.4962673,-0.03217593,1.098789,
0.5154757,1.219176,-1.224304,0.8878034,1.566926,0.4962361,-0.03671074,1.098563,
0.5101227,1.205844,-1.224377,0.887791,1.566954,0.4961796,-0.04151192,1.098545,
0.5069383,1.197754,-1.22438,0.8878205,1.566986,0.4961627,-0.04419807,1.098346,
0.4996853,1.178339,-1.224345,0.8878454,1.567367,0.4958382,-0.0505031,1.097982,
0.4951814,1.163516,-1.224438,0.8878541,1.567186,0.4960032,-0.05495262,1.097589,
0.490719,1.148943,-1.224474,0.8877211,1.567233,0.495949,-0.05958346,1.097329,
0.4864292,1.134223,-1.224468,0.8877581,1.567249,0.4956033,-0.06427631,1.09698,
0.4825647,1.119398,-1.224563,0.8877231,1.567041,0.4959686,-0.06932938,1.096712,
0.478847,1.104826,-1.224596,0.8877194,1.567129,0.4957862,-0.0739055,1.096499,
0.4752866,1.090498,-1.224622,0.8877347,1.56715,0.4957311,-0.078747,1.096139,
0.4716335,1.076381,-1.224643,0.8877077,1.56708,0.4957728,-0.0838367,1.095866,
0.4680512,1.062548,-1.224582,0.8877034,1.566986,0.4957151,-0.08879015,1.095494,
0.4646711,1.048888,-1.224601,0.8876786,1.567002,0.4957209,-0.0934886,1.09516,
0.46116,1.035347,-1.2246,0.887678,1.566923,0.4957225,-0.09878442,1.094869,
0.4576204,1.022003,-1.224538,0.8876778,1.567124,0.4953837,-0.1037177,1.094822,
0.4543032,1.008906,-1.224543,0.8876852,1.567124,0.4953442,-0.10878,1.094519,
0.4509833,0.9958133,-1.22441,0.8876748,1.566853,0.4957216,-0.1137091,1.094088,
0.4479788,0.9827561,-1.224385,0.8877581,1.566902,0.495883,-0.1189592,1.093592,
0.4453118,0.9700275,-1.224351,0.8877748,1.566915,0.4958522,-0.1245238,1.093151,
0.4426911,0.9576281,-1.224379,0.887771,1.566656,0.4961445,-0.13063,1.09277,
0.4401963,0.9453214,-1.22442,0.8878237,1.566617,0.4957702,-0.136501,1.092237,
0.4380641,0.933437,-1.224406,0.8878651,1.566598,0.4957619,-0.1424495,1.091838,
0.4359452,0.9218022,-1.224397,0.8878673,1.566298,0.4961536,-0.1487497,1.091361,
0.4337271,0.9102861,-1.224387,0.8879066,1.566287,0.4961362,-0.1549617,1.090609,
0.4317373,0.8988605,-1.224388,0.887903,1.566636,0.496031,-0.1611913,1.090101,
0.4297357,0.887822,-1.224357,0.8878971,1.566593,0.4961016,-0.1679248,1.089639,
0.4276606,0.8770059,-1.224387,0.8878583,1.566666,0.496042,-0.1741681,1.08938,
0.425721,0.8662961,-1.224392,0.887875,1.566668,0.4960105,-0.1808067,1.088931,
0.4237984,0.8559626,-1.224393,0.8878821,1.566577,0.496145,-0.1875656,1.088507,
0.4218642,0.8456656,-1.22461,0.8879153,1.566263,0.4960289,-0.1945836,1.088379,
0.4203827,0.8355169,-1.224629,0.8879106,1.566234,0.4960175,-0.2019594,1.087975,
0.4189176,0.8256234,-1.224573,0.8877944,1.565889,0.4963412,-0.2094747,1.087667,
0.417496,0.8159436,-1.224452,0.8877846,1.566412,0.4958935,-0.2165929,1.087125,
0.4166021,0.8066275,-1.224448,0.8877845,1.566392,0.4958739,-0.2242809,1.086799,
0.4155329,0.7976632,-1.22438,0.8877844,1.566139,0.4960718,-0.2322496,1.086541,
0.4144899,0.7890829,-1.224374,0.8877298,1.56683,0.4955456,-0.2400078,1.086099,
0.4138912,0.781139,-1.224365,0.8877546,1.566822,0.4955497,-0.2483591,1.085849,
0.4132002,0.7737221,-1.224349,0.8877761,1.566684,0.4957631,-0.257075,1.085665,
0.4124626,0.7669437,-1.224351,0.8877852,1.567104,0.495436,-0.2659484,1.085326,
0.4119134,0.7605728,-1.224339,0.8877808,1.567118,0.4954422,-0.2747538,1.085206,
0.4113844,0.755032,-1.224365,0.8879898,1.566954,0.4956079,-0.2844115,1.085352,
0.4108415,0.7498726,-1.224327,0.8880178,1.566965,0.4957044,-0.2936593,1.085916,
0.4107816,0.7450491,-1.224307,0.8880101,1.566972,0.495661,-0.3027228,1.085978,
0.4106066,0.7406367,-1.224143,0.8877624,1.566785,0.4958143,-0.3116975,1.086029,
0.4105613,0.7370481,-1.224249,0.8877681,1.566954,0.4956803,-0.3209045,1.086362,
0.4107088,0.7334433,-1.224241,0.8877398,1.566965,0.4956615,-0.3300927,1.086712,
0.4108571,0.730662,-1.224324,0.8876235,1.56694,0.4956806,-0.339547,1.087295,
0.4109935,0.7281987,-1.224349,0.887594,1.567164,0.4954553,-0.3487659,1.088059,
0.4114136,0.7262894,-1.224343,0.8876197,1.567196,0.4954412,-0.3577889,1.088849,
0.4118178,0.7247217,-1.224411,0.8876284,1.567158,0.4955609,-0.3670712,1.089692,
0.4122517,0.7238761,-1.224412,0.8876054,1.567134,0.4954045,-0.376002,1.090401,
0.4128734,0.7229934,-1.224418,0.8876013,1.567132,0.4953573,-0.3847333,1.091114,
0.4134615,0.7229185,-1.224431,0.8877883,1.567024,0.4954259,-0.3933417,1.091713,
0.4138869,0.7232779,-1.224424,0.8877864,1.567176,0.4951921,-0.4018613,1.0927,
0.4147286,0.7236931,-1.224434,0.8879845,1.567185,0.495167,-0.4103414,1.093297,
0.4153161,0.7245334,-1.22435,0.8879693,1.567066,0.4956753,-0.4179367,1.092914,
0.4156556,0.7258015,-1.224344,0.8879989,1.567298,0.495538,-0.4258474,1.092903,
0.4161743,0.7270775,-1.224333,0.8878875,1.567316,0.4955499,-0.4334985,1.092631,
0.4169348,0.7285261,-1.224431,0.8878546,1.567199,0.4956782,-0.4411136,1.092276,
0.4178571,0.7303098,-1.224389,0.8878424,1.567135,0.4957924,-0.4485546,1.09172,
0.4192671,0.7320932,-1.224396,0.8878005,1.56715,0.4957845,-0.4555138,1.091188,
0.4204804,0.7340098,-1.224207,0.8878289,1.567114,0.4957557,-0.4618956,1.091085,
0.4216404,0.7360191,-1.224465,0.8878396,1.567062,0.4953787,-0.468493,1.09097,
0.4229009,0.7380295,-1.224482,0.8877903,1.567052,0.4953616,-0.4750599,1.090977,
0.424346,0.7401264,-1.224543,0.8878349,1.567005,0.4952209,-0.4810275,1.091015,
0.4260372,0.7426828,-1.22442,0.8878101,1.567234,0.4952381,-0.4867376,1.091611,
0.4280813,0.7452233,-1.22443,0.8878357,1.567242,0.4952288,-0.4924524,1.092407,
0.4300344,0.747927,-1.224393,0.8878106,1.567083,0.4955566,-0.4983298,1.093115,
0.4322562,0.7513707,-1.22428,0.8877088,1.566954,0.4957936,-0.5038434,1.094219,
0.4343442,0.7551222,-1.224268,0.8877231,1.566967,0.4957924,-0.5094852,1.095462,
0.4367082,0.759507,-1.224379,0.8876969,1.566811,0.4957373,-0.515055,1.096597,
0.4394293,0.7646512,-1.224336,0.8876702,1.567184,0.4956875,-0.520472,1.097912,
0.4425399,0.7709013,-1.224328,0.8876368,1.567218,0.4956627,-0.5259902,1.098868,
0.4453526,0.7778447,-1.224121,0.8876268,1.567183,0.4956002,-0.5312682,1.099507,
0.4480599,0.7857457,-1.224219,0.8876249,1.566945,0.4958858,-0.5368271,1.10013,
0.4507443,0.7945573,-1.224386,0.8876529,1.566971,0.4958732,-0.5424316,1.100481,
0.4534797,0.8036203,-1.224391,0.8876336,1.566869,0.4960775,-0.5480772,1.100328,
0.4563186,0.8134272,-1.2244,0.8876084,1.567094,0.4958837,-0.5537816,1.100297,
0.4593847,0.82414,-1.224411,0.8876182,1.567125,0.4958797,-0.5594791,1.100033,
0.4625639,0.8348705,-1.224573,0.887798,1.567001,0.4960303,-0.5653421,1.099923,
0.4659885,0.8459193,-1.224497,0.8878108,1.567017,0.4959259,-0.5712485,1.099541,
0.4698464,0.8571907,-1.224546,0.8877754,1.567049,0.4959257,-0.5768253,1.098962,
0.4739836,0.8689086,-1.224582,0.887676,1.567018,0.4960349,-0.5824268,1.098817,
0.4784009,0.8806781,-1.224539,0.8876628,1.566838,0.4961107,-0.5884076,1.098478,
0.4833462,0.8926886,-1.224425,0.8876661,1.566853,0.496114,-0.593116,1.098093,
0.4883973,0.9049048,-1.224407,0.8877696,1.566781,0.496263,-0.5984057,1.097807,
0.493706,0.9172149,-1.224356,0.8877513,1.566908,0.4961152,-0.6035883,1.097586,
0.4993504,0.929598,-1.22435,0.8877747,1.566922,0.4961147,-0.6086922,1.097419,
0.5054387,0.9418902,-1.224517,0.8877343,1.566888,0.4961998,-0.6135281,1.097722,
0.5119476,0.9544189,-1.224514,0.8877163,1.566917,0.4960911,-0.6185428,1.097782,
0.5190367,0.9669546,-1.224529,0.8876743,1.566925,0.4960968,-0.6236554,1.09798,
0.5260794,0.9794354,-1.224439,0.8877498,1.566761,0.4962087,-0.6287628,1.098246,
0.5335759,0.9920524,-1.224426,0.8877211,1.566703,0.4962633,-0.6339543,1.098742,
0.5411263,1.004668,-1.224434,0.8876413,1.566715,0.4962559,-0.6387997,1.099094,
0.5491785,1.01739,-1.22453,0.8877537,1.566581,0.4963319,-0.6440132,1.099507,
0.5574391,1.030172,-1.224452,0.8877199,1.566585,0.4964139,-0.6492669,1.100046,
0.5659722,1.043021,-1.224449,0.8876934,1.566588,0.4964173,-0.6545663,1.10058,
0.5750208,1.055859,-1.224505,0.8876494,1.566435,0.4965501,-0.6597596,1.101106,
0.5841004,1.068985,-1.224511,0.8876354,1.566194,0.4967508,-0.6651102,1.101568,
0.593928,1.082347,-1.224517,0.8876179,1.56619,0.4967577,-0.6700718,1.101927,
0.6035485,1.095601,-1.224241,0.8875526,1.566058,0.4968874,-0.6754429,1.102204,
0.6135383,1.109366,-1.224346,0.887556,1.565996,0.4967752,-0.6809222,1.102384,
0.6236535,1.123038,-1.22435,0.8876259,1.565975,0.496793,-0.6867021,1.102515,
0.6339231,1.137007,-1.224463,0.8878431,1.565818,0.4971328,-0.6923053,1.102903,
0.6444868,1.151164,-1.224454,0.8878486,1.566043,0.4969492,-0.6981319,1.10288,
0.6554306,1.165039,-1.224466,0.8878531,1.566032,0.496953,-0.704023,1.102749,
0.6663367,1.178962,-1.224546,0.8879383,1.565869,0.4971011,-0.710332,1.102635,
0.6774471,1.193054,-1.224434,0.8879427,1.565728,0.4973557,-0.7163852,1.102208,
0.6885287,1.207191,-1.224498,0.887995,1.565718,0.4973757,-0.7225111,1.101774,
0.699558,1.221192,-1.224501,0.8879799,1.565656,0.4976218,-0.7287623,1.100308,
0.7105862,1.235172,-1.224479,0.8879919,1.56576,0.4976013,-0.7350636,1.099373,
0.7218224,1.248981,-1.224497,0.8879755,1.565759,0.4976363,-0.7414165,1.098477,
0.7324454,1.262165,-1.224453,0.8878899,1.565686,0.4975858,-0.7479979,1.096997,
0.7431813,1.275129,-1.224461,0.887893,1.56586,0.4973655,-0.7545308,1.09585,
0.7537292,1.28758,-1.224426,0.887912,1.565845,0.4973698,-0.7608373,1.094459,
0.7640862,1.299568,-1.224435,0.8878846,1.565766,0.4974153,-0.7676888,1.093169,
0.7743883,1.311267,-1.224415,0.8878982,1.565995,0.4972365,-0.7748194,1.091805,
0.7843959,1.322357,-1.224486,0.8878773,1.565997,0.4972224,-0.7823721,1.090504,
0.7943873,1.333223,-1.224497,0.8878202,1.565858,0.4973373,-0.7896987,1.089247,
0.80422,1.343731,-1.224514,0.8878145,1.565965,0.4969771,-0.7973731,1.08847,
0.8138509,1.353868,-1.224563,0.8877617,1.565951,0.4969904,-0.8046374,1.087287,
0.8222061,1.364776,-1.224577,0.8878083,1.565843,0.4969513,-0.8129325,1.086435,
0.8321685,1.373591,-1.224507,0.8877875,1.5661,0.4966073,-0.8209767,1.085734,
0.8418732,1.383152,-1.224385,0.8877569,1.56609,0.4966011,-0.8291942,1.085372,
0.8516276,1.391444,-1.224375,0.8877659,1.565887,0.4968367,-0.8375866,1.085115,
0.8615674,1.399351,-1.224387,0.8877566,1.56575,0.4968622,-0.8459213,1.085129,
0.8709331,1.407839,-1.224351,0.8880265,1.565722,0.4968321,-0.8542461,1.085198,
0.8806696,1.415657,-1.224347,0.8880138,1.565827,0.4972527,-0.8626286,1.085826,
0.8901705,1.423187,-1.224379,0.8880213,1.565825,0.4973145,-0.8709308,1.086712,
0.8991991,1.430961,-1.224484,0.8878466,1.565817,0.4973204,-0.8788427,1.087724,
0.9083909,1.438316,-1.22449,0.8877752,1.565813,0.4973247,-0.8867764,1.089106,
0.9171585,1.445322,-1.224479,0.8877772,1.565807,0.4973369,-0.8945186,1.090426,
0.9254415,1.452372,-1.224467,0.8876992,1.5658,0.4973481,-0.9019525,1.091541,
0.9337685,1.459448,-1.224473,0.887682,1.56582,0.497262,-0.9094449,1.093206,
0.9419364,1.466292,-1.224527,0.8876595,1.565821,0.4972589,-0.9169183,1.094432,
0.9499159,1.47329,-1.224508,0.8876274,1.565807,0.4972584,-0.9245494,1.095597,
0.9574649,1.480165,-1.224517,0.8876798,1.565806,0.4972656,-0.9317576,1.096402,
0.9651551,1.486845,-1.224554,0.8876418,1.5658,0.4972699,-0.939051,1.097175,
0.9728214,1.493379,-1.224547,0.8876932,1.565794,0.4972823,-0.9456079,1.097255,
0.9800628,1.499535,-1.224555,0.8877521,1.565781,0.497288,-0.9525555,1.097614,
0.9874369,1.505301,-1.224557,0.8877636,1.565769,0.497299,-0.959187,1.097387,
0.994866,1.510937,-1.224608,0.8877699,1.56576,0.4973166,-0.9658058,1.097371,
1.002175,1.516082,-1.224612,0.8878586,1.565753,0.4973278,-0.9722841,1.097329,
1.009452,1.52091,-1.22456,0.8878715,1.565747,0.4973276,-0.9784675,1.097494,
1.016995,1.525196,-1.224471,0.8878419,1.56574,0.4973273,-0.9848709,1.097733,
1.024417,1.528987,-1.224465,0.8878763,1.565729,0.4973307,-0.9906907,1.097919,
1.032114,1.532347,-1.224421,0.8878878,1.565724,0.4973402,-0.9965215,1.098117,
1.039779,1.535049,-1.22419,0.8878589,1.565716,0.4973488,-1.001374,1.098295,
1.047499,1.537393,-1.224181,0.8876641,1.565708,0.4973662,-1.006746,1.098905,
1.055464,1.539178,-1.224256,0.887786,1.565696,0.4973803,-1.011667,1.099423,
1.063499,1.540447,-1.224404,0.8877975,1.565686,0.4973931,-1.017008,1.099892,
1.071916,1.541393,-1.224419,0.8876591,1.565682,0.4973989,-1.021989,1.100417,
1.080345,1.542106,-1.224424,0.8876573,1.565665,0.497421,-1.026852,1.101265,
1.089177,1.542233,-1.224584,0.8876455,1.565647,0.4974358,-1.031841,1.102056,
1.098292,1.542459,-1.224603,0.8876376,1.56564,0.4974463,-1.036716,1.102789,
1.107573,1.542478,-1.224572,0.8876337,1.565635,0.4974773,-1.041452,1.103568,
1.117374,1.542031,-1.224557,0.8876233,1.565616,0.4975028,-1.046533,1.104473,
1.127398,1.541273,-1.224556,0.8877424,1.565603,0.4975023,-1.051109,1.10523,
1.137526,1.540398,-1.22458,0.8877603,1.565591,0.4975135,-1.055604,1.105993,
1.147919,1.539264,-1.224619,0.887768,1.565589,0.4975245,-1.060078,1.106316,
1.15859,1.537893,-1.224618,0.8878896,1.565575,0.4975245,-1.064615,1.106565,
1.169627,1.536603,-1.224596,0.8878436,1.565569,0.4975352,-1.069011,1.106889,
1.180973,1.535037,-1.22445,0.8878565,1.565558,0.4975483,-1.072824,1.106647,
1.192789,1.533283,-1.224444,0.8878769,1.565538,0.49756,-1.077093,1.106429,
1.204649,1.531641,-1.224433,0.88787,1.56552,0.4975605,-1.081248,1.106446,
1.217012,1.529835,-1.224412,0.8878634,1.565502,0.4975495,-1.085484,1.105942,
1.229426,1.528069,-1.224409,0.8877696,1.565485,0.4975462,-1.089517,1.105396,
1.242251,1.526389,-1.224436,0.8878381,1.565465,0.497546,-1.093529,1.105154,
1.255246,1.524647,-1.224498,0.887836,1.565448,0.4975586,-1.097549,1.104636,
1.268757,1.52283,-1.224508,0.8877667,1.565427,0.4975667,-1.101653,1.104102,
1.282432,1.520995,-1.224504,0.8877589,1.565402,0.4975681,-1.105767,1.104037,
1.296287,1.519239,-1.224483,0.8877496,1.565383,0.4975853,-1.110142,1.103701,
1.310362,1.517201,-1.224444,0.888034,1.565367,0.4976015,-1.114313,1.103981,
1.324437,1.515217,-1.224423,0.8880038,1.565356,0.497617,-1.118531,1.103722,
1.338788,1.513535,-1.224526,0.8880042,1.565338,0.4976392,-1.122612,1.103518,
1.353672,1.512043,-1.224551,0.8878826,1.565321,0.4976697,-1.126559,1.103686,
1.368508,1.511086,-1.224518,0.8881181,1.565305,0.4976833,-1.130678,1.103497,
1.383369,1.510589,-1.224227,0.8881582,1.565285,0.4976904,-1.134319,1.103195,
1.398354,1.510419,-1.224217,0.8880335,1.565262,0.4977055,-1.138278,1.103506,
1.413045,1.51065,-1.22423,0.8880559,1.565238,0.4977138,-1.142541,1.103332,
1.427447,1.511517,-1.224181,0.8879453,1.565227,0.4977121,-1.146985,1.103165,
1.441717,1.51281,-1.224168,0.8879362,1.5652,0.49772,-1.151263,1.103128,
1.455692,1.514052,-1.224292,0.8879762,1.565174,0.4977338,-1.155624,1.102842,
1.469654,1.515735,-1.224404,0.88793,1.565151,0.4977248,-1.160475,1.102646,
1.48361,1.51769,-1.224422,0.8878309,1.565128,0.4977372,-1.165019,1.102424,
1.496733,1.519764,-1.224426,0.8877926,1.56511,0.4977703,-1.169677,1.101828,
1.509646,1.522061,-1.224498,0.8877816,1.565088,0.4977727,-1.174693,1.101413,
1.522017,1.524439,-1.224525,0.8877527,1.565068,0.4977674,-1.179381,1.10105,
1.533711,1.527199,-1.224494,0.8877099,1.565046,0.4977798,-1.184303,1.100197,
1.544843,1.530388,-1.224456,0.8877028,1.565022,0.4977927,-1.189483,1.099574,
1.555709,1.533496,-1.224456,0.8877786,1.564999,0.4977803,-1.194595,1.099089,
1.566014,1.536667,-1.224358,0.8877306,1.566085,0.4967954,-1.199896,1.098287,
1.575979,1.540213,-1.22448,0.887714,1.56607,0.4967573,-1.204946,1.097851,
1.585413,1.54393,-1.224474,0.8877512,1.566202,0.496588,-1.210391,1.097114,
1.59416,1.547513,-1.22446,0.8877708,1.566201,0.4965529,-1.215885,1.096417,
1.602843,1.550785,-1.2245,0.8877673,1.566228,0.4966259,-1.221246,1.095662,
1.611039,1.554017,-1.22453,0.887681,1.566224,0.4966307,-1.226838,1.095419,
1.618654,1.556939,-1.224543,0.8876698,1.565923,0.4966345,-1.232756,1.094959,
1.626154,1.559552,-1.224526,0.8876221,1.565715,0.4968233,-1.238878,1.09488,
1.633132,1.562018,-1.224534,0.8876053,1.565988,0.4966407,-1.244987,1.09448,
1.639601,1.564088,-1.224503,0.8878251,1.56597,0.4966249,-1.251254,1.094694,
1.645747,1.565768,-1.224209,0.8878675,1.565786,0.4971538,-1.257386,1.094095,
1.651643,1.567333,-1.224185,0.8878809,1.565768,0.4971805,-1.264079,1.094144,
