pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.84808,1.612041,2.67375,1.447576,1.304147,2.396432,
1.843561,1.608336,2.667217,1.439039,1.30602,2.39248,
1.838958,1.604568,2.661167,1.430328,1.308079,2.389211,
1.834571,1.600833,2.654966,1.421899,1.310395,2.385781,
1.83028,1.597509,2.649233,1.413775,1.313025,2.383223,
1.825842,1.594317,2.643811,1.405695,1.31536,2.380473,
1.821916,1.591147,2.638392,1.397663,1.317936,2.377897,
1.817727,1.588231,2.632088,1.390397,1.320087,2.374054,
1.8137,1.585449,2.627256,1.38339,1.321983,2.371284,
1.809753,1.582769,2.62205,1.376501,1.323807,2.3681,
1.80583,1.580226,2.616266,1.370084,1.325417,2.364265,
1.801915,1.577732,2.611307,1.364435,1.327081,2.36155,
1.798101,1.575169,2.605825,1.358949,1.328455,2.358377,
1.79443,1.572658,2.599594,1.353869,1.329608,2.354342,
1.790746,1.570196,2.594089,1.348677,1.330972,2.351023,
1.786898,1.567818,2.588316,1.343918,1.331882,2.3472,
1.783118,1.56542,2.581989,1.339091,1.332732,2.342748,
1.779477,1.562921,2.575915,1.334496,1.333132,2.338235,
1.775579,1.560623,2.569753,1.33026,1.333256,2.333361,
1.771891,1.558168,2.56329,1.325888,1.333402,2.328327,
1.768239,1.55583,2.557417,1.321726,1.334079,2.32434,
1.764422,1.553462,2.550814,1.317969,1.333472,2.318534,
1.760731,1.551205,2.544053,1.313589,1.333407,2.312566,
1.757312,1.548343,2.537768,1.30957,1.333252,2.307605,
1.753635,1.545899,2.531152,1.305982,1.332534,2.301726,
1.75071,1.544021,2.524649,1.301578,1.33233,2.295276,
1.747712,1.541436,2.518505,1.297814,1.332001,2.290146,
1.744978,1.53897,2.512072,1.29392,1.331674,2.28439,
1.742254,1.536153,2.504923,1.289734,1.331037,2.277686,
1.739802,1.533696,2.498395,1.286136,1.330304,2.271677,
1.737359,1.531177,2.49201,1.282542,1.329731,2.266013,
1.735338,1.528615,2.485096,1.279352,1.328373,2.259089,
1.733403,1.526102,2.479245,1.276685,1.327122,2.25352,
1.732023,1.523157,2.472927,1.27382,1.325613,2.247478,
1.730535,1.520198,2.465658,1.271831,1.323244,2.24035,
1.729436,1.517104,2.459439,1.270365,1.320014,2.23347,
1.728561,1.514135,2.453399,1.269069,1.317309,2.227063,
1.727826,1.511144,2.447253,1.268234,1.313615,2.219629,
1.727303,1.50802,2.441765,1.267627,1.309575,2.212554,
1.727287,1.505112,2.436978,1.268188,1.304394,2.20512,
1.727664,1.502112,2.431831,1.270371,1.298193,2.197479,
1.728558,1.499231,2.42753,1.271469,1.292763,2.190357,
1.72978,1.496469,2.423807,1.273793,1.286376,2.18312,
1.731238,1.493778,2.419729,1.27671,1.279792,2.175986,
1.732878,1.491336,2.41686,1.279152,1.2738,2.169765,
1.734826,1.488845,2.414259,1.283001,1.266801,2.163913,
1.737233,1.486729,2.411649,1.287292,1.259972,2.157663,
1.739895,1.484674,2.409877,1.292062,1.252988,2.152246,
1.74296,1.48273,2.40876,1.296583,1.246203,2.147207,
1.746047,1.480747,2.407307,1.302517,1.23915,2.142425,
1.752699,1.477433,2.406774,1.314919,1.225304,2.134737,
1.756095,1.476285,2.406672,1.321734,1.218766,2.131495,
1.759728,1.475256,2.406584,1.342849,1.199072,2.123998,
1.775217,1.472831,2.412131,1.360298,1.188175,2.123793,
1.782528,1.47366,2.416493,1.378225,1.179372,2.126014,
1.790035,1.475117,2.42224,1.396215,1.172524,2.130666,
1.793425,1.476061,2.424691,1.404927,1.170119,2.133339,
1.799811,1.478322,2.430428,1.420432,1.167095,2.139354,
1.799089,1.479361,2.431272,1.419635,1.168221,2.139662,
1.802119,1.480173,2.433422,1.433961,1.166279,2.145963,
1.807251,1.482026,2.439403,1.441008,1.166048,2.149481,
1.810074,1.482904,2.442579,1.448155,1.165753,2.153625,
1.812188,1.483937,2.444116,1.462045,1.166739,2.162272,
1.821401,1.487126,2.455213,1.48135,1.169793,2.176473,
1.824903,1.488504,2.459879,1.492291,1.173382,2.186239,
1.8288,1.489621,2.46405,1.502215,1.177022,2.195443,
1.833051,1.490944,2.469213,1.512391,1.180888,2.20613,
1.833065,1.490849,2.468584,1.512225,1.180712,2.205586,
1.835477,1.491556,2.47161,1.517631,1.182263,2.211096,
1.840767,1.49314,2.476895,1.529153,1.186163,2.222521,
1.843647,1.493961,2.480099,1.534876,1.187614,2.228093,
1.846727,1.494927,2.483315,1.54075,1.189579,2.234069,
1.853293,1.49681,2.489651,1.552139,1.193059,2.245203,
1.861143,1.498779,2.497159,1.564516,1.1953,2.256423,
1.869531,1.500645,2.504932,1.577003,1.197549,2.267695,
1.878707,1.502124,2.512909,1.590492,1.198254,2.278333,
1.879341,1.501737,2.513314,1.591466,1.19691,2.278014,
1.884179,1.502375,2.518358,1.605759,1.196937,2.288634,
1.893823,1.503446,2.527016,1.613417,1.196193,2.293999,
1.899075,1.503832,2.532011,1.62145,1.195689,2.299679,
1.904168,1.504066,2.536615,1.629724,1.195261,2.305436,
1.924935,1.505015,2.558253,1.664876,1.195112,2.333397,
1.935749,1.505482,2.570606,1.684386,1.195545,2.350008,
1.946867,1.505745,2.58355,1.70431,1.196558,2.367975,
1.958331,1.505933,2.59659,1.72429,1.19727,2.386071,
1.958793,1.505973,2.597291,1.724985,1.196959,2.386773,
1.965365,1.506056,2.604328,1.735083,1.19725,2.396034,
1.979068,1.506898,2.619771,1.756136,1.197614,2.415776,
1.986477,1.507343,2.627805,1.766432,1.197573,2.42546,
2.016592,1.510002,2.661602,1.80884,1.199021,2.46693,
2.032438,1.511349,2.679415,1.831532,1.200472,2.489692,
2.040264,1.51176,2.687997,1.842811,1.201232,2.500923,
2.064469,1.514378,2.714911,1.879907,1.204486,2.536711,
2.081855,1.516383,2.732879,1.905612,1.207317,2.560597,
2.100502,1.5186,2.750479,1.932483,1.211365,2.584688,
2.10151,1.518819,2.750652,1.932851,1.21174,2.584765,
2.111332,1.520529,2.759617,1.946116,1.214059,2.596296,
2.120857,1.521875,2.769416,1.972721,1.218332,2.618848,
2.140248,1.524645,2.784964,1.985955,1.220176,2.62954,
2.150176,1.526675,2.793224,1.998947,1.222336,2.63984,
2.160664,1.528733,2.803233,2.038711,1.229006,2.670935,
2.202855,1.537114,2.835752,2.064815,1.233815,2.69091,
2.223278,1.541651,2.851648,2.090128,1.239867,2.710758,
2.243696,1.546383,2.867488,2.114682,1.24715,2.730819,
2.26317,1.550595,2.882593,2.138715,1.255021,2.7511,
2.261978,1.550582,2.882222,2.150405,1.259291,2.761224,
2.279449,1.554632,2.895874,2.162195,1.263495,2.771544,
2.288585,1.55647,2.902637,2.174186,1.267523,2.781592,
2.297662,1.558844,2.909782,2.185572,1.27172,2.791544,
2.31607,1.563667,2.924478,2.208895,1.279912,2.811727,
2.334234,1.567955,2.937849,2.231332,1.288306,2.83118,
2.34264,1.56956,2.943921,2.242502,1.292245,2.840827,
2.358842,1.571275,2.955071,2.263994,1.30087,2.860091,
2.374017,1.572085,2.965316,2.284621,1.310338,2.879139,
2.388718,1.571708,2.975194,2.30428,1.320964,2.898817,
2.388458,1.570107,2.97433,2.304745,1.320404,2.898908,
2.395763,1.569699,2.979105,2.315318,1.324754,2.90834,
2.410495,1.5676,2.988088,2.336706,1.332286,2.926583,
2.417866,1.56695,2.9928,2.347602,1.335495,2.935158,
2.425452,1.566359,2.998158,2.369985,1.341539,2.952442,
2.456798,1.564216,3.01838,2.403648,1.352629,2.979654,
2.474226,1.564077,3.030252,2.426667,1.360701,2.998632,
2.492215,1.564263,3.042664,2.449908,1.368547,3.017541,
2.509591,1.564193,3.055342,2.473293,1.375756,3.036897,
2.509152,1.564948,3.055931,2.473868,1.375295,3.037011,
2.517475,1.565532,3.062759,2.485718,1.378738,3.046774,
2.526265,1.565742,3.069436,2.497365,1.382763,3.056776,
2.534831,1.566659,3.076748,2.50915,1.386463,3.066858,
2.543402,1.567445,3.083928,2.520706,1.390837,3.077242,
2.552161,1.567831,3.090921,2.532434,1.395561,3.08797,
2.56055,1.569093,3.098516,2.544144,1.400041,3.098581,
2.578418,1.571373,3.113984,2.56675,1.410988,3.120979,
2.587817,1.573702,3.122581,2.577948,1.415805,3.131655,
2.597563,1.575178,3.130848,2.589186,1.420478,3.142398,
2.606912,1.576506,3.138803,2.600256,1.425734,3.15325,
2.616108,1.577268,3.146532,2.611402,1.431097,3.164329,
2.62498,1.578221,3.154385,2.621778,1.437104,3.175601,
2.63418,1.57865,3.161833,2.632817,1.442379,3.186371,
2.643594,1.579559,3.169889,2.643708,1.449519,3.198401,
2.661837,1.581382,3.186119,2.665532,1.46321,3.222347,
2.678173,1.582291,3.201776,2.688387,1.479471,3.249009,
2.693097,1.583316,3.217147,2.712427,1.495992,3.276832,
2.708162,1.58632,3.233113,2.736152,1.5131,3.304414,
2.707161,1.586224,3.23239,2.735851,1.512584,3.304023,
2.714757,1.587289,3.24108,2.757421,1.525953,3.327597,
2.730163,1.59001,3.255319,2.767683,1.533264,3.339424,
2.73814,1.591947,3.263612,2.777411,1.539147,3.350123,
2.754271,1.596168,3.280165,2.79759,1.551843,3.371828,
2.761757,1.599199,3.288837,2.807245,1.557894,3.382221,
2.76893,1.601372,3.296848,2.817266,1.563214,3.392046,
2.783469,1.605651,3.312842,2.837636,1.576204,3.413804,
2.796637,1.610469,3.328429,2.857969,1.58758,3.434093,
2.803072,1.612762,3.335887,2.867373,1.593451,3.443718,
2.814591,1.617891,3.350243,2.886518,1.604511,3.462282,
2.825213,1.622788,3.363365,2.905552,1.614778,3.479495,
2.834804,1.626616,3.375052,2.923814,1.623589,3.495276,
2.833656,1.626296,3.373925,2.924183,1.624979,3.495798,
2.838154,1.628489,3.37994,2.943134,1.636555,3.513257,
2.846788,1.631733,3.389971,2.952499,1.641664,3.52132,
2.850938,1.633741,3.395042,2.96189,1.647538,3.529673,
2.855597,1.635109,3.400471,2.980903,1.658876,3.54668,
2.86343,1.637812,3.409836,2.990042,1.664899,3.554877,
2.867486,1.638662,3.41419,2.999007,1.670715,3.562862,
2.883478,1.643931,3.433155,3.034278,1.693598,3.594329,
2.890613,1.64587,3.441823,3.050245,1.702806,3.607857,
2.8975,1.647239,3.450145,3.06571,1.711763,3.621056,
2.902807,1.648672,3.457894,3.081359,1.72163,3.635297,
2.901737,1.648342,3.457291,3.080925,1.721069,3.634828,
2.903813,1.648834,3.461497,3.096713,1.732023,3.650139,
2.908113,1.649598,3.467963,3.104819,1.737318,3.657863,
2.910362,1.650589,3.472039,3.112964,1.743009,3.666049,
2.912763,1.651239,3.477433,3.129384,1.754432,3.682919,
2.91683,1.652927,3.484344,3.137098,1.760262,3.6913,
2.918661,1.653642,3.488391,3.144406,1.766398,3.699822,
2.922728,1.655747,3.49683,3.159878,1.777942,3.716557,
2.92624,1.657498,3.505515,3.174405,1.789249,3.733825,
2.92924,1.659307,3.514005,3.188303,1.798885,3.7501,
2.932073,1.660944,3.522178,3.2019,1.808751,3.766377,
2.931626,1.660839,3.522158,3.201136,1.808334,3.766196,
2.933063,1.662092,3.526727,3.207426,1.813439,3.774545,
2.935416,1.664266,3.535371,3.218205,1.823682,3.790358,
2.936908,1.665341,3.540082,3.221671,1.827163,3.796693,
2.938125,1.666868,3.544903,3.225765,1.831592,3.803939,
2.939786,1.668484,3.550154,3.228337,1.835222,3.810177,
2.94134,1.670524,3.558784,3.231295,1.840021,3.82037,
2.944708,1.674616,3.5667,3.232933,1.842639,3.825749,
2.946472,1.676756,3.572449,3.232751,1.844174,3.829787,
2.948053,1.678869,3.57819,3.23221,1.845845,3.833965,
2.953576,1.685523,3.59612,3.227613,1.850069,3.845092,
2.957534,1.6898,3.608757,3.225301,1.852723,3.854309,
2.957562,1.689598,3.609054,3.226613,1.852353,3.855911,
2.959274,1.691804,3.615221,3.22862,1.854312,3.863066,
2.961008,1.694202,3.626548,3.229238,1.852259,3.873481,
2.964205,1.698831,3.634573,3.230013,1.850828,3.878759,
2.965238,1.70096,3.640756,3.229722,1.849016,3.883736,
2.966033,1.702717,3.65164,3.227457,1.842116,3.891464,
2.967315,1.706411,3.658152,3.225765,1.83943,3.895706,
2.967891,1.70897,3.664073,3.223734,1.836157,3.899446,
2.968865,1.711109,3.669988,3.220843,1.831825,3.902277,
2.970782,1.716029,3.682531,3.214708,1.822879,3.907641,
2.971885,1.719493,3.69327,3.202148,1.812946,3.909026,
2.972862,1.723211,3.703509,3.18681,1.800397,3.906849,
2.97249,1.726346,3.711927,3.167295,1.78538,3.89994,
2.971121,1.725634,3.710198,3.165787,1.784207,3.898175,
2.970353,1.72733,3.718454,3.145313,1.770594,3.889827,
2.968668,1.73042,3.719764,3.135906,1.76308,3.885566,
2.967849,1.733218,3.72307,3.125416,1.754802,3.879881,
2.966741,1.73718,3.728968,3.108546,1.74656,3.874767,
2.96189,1.740388,3.731312,3.079242,1.725504,3.857507,
2.957667,1.740792,3.729852,3.059804,1.710172,3.843655,
2.952811,1.743031,3.727778,3.040728,1.69655,3.82954,
2.951507,1.742792,3.726297,3.039765,1.696058,3.828261,
2.948657,1.744087,3.724546,3.03005,1.689652,3.82077,
2.945795,1.745262,3.722491,3.021032,1.684456,3.813979,
2.942817,1.748001,3.720921,3.012028,1.679113,3.806715,
2.936421,1.751982,3.715666,2.994036,1.667844,3.791017,
2.933115,1.756694,3.714624,2.985501,1.663469,3.784034,
2.929931,1.759296,3.711958,2.977398,1.6576,3.776139,
2.924224,1.765388,3.707659,2.962176,1.648513,3.762153,
2.916803,1.771289,3.701054,2.94988,1.63952,3.749114,
2.909216,1.778273,3.694781,2.941535,1.633252,3.739434,
2.903386,1.78483,3.688464,2.935184,1.632681,3.73296,
2.903013,1.78353,3.687413,2.937643,1.634431,3.73501,
2.899814,1.78626,3.68484,2.934156,1.636125,3.730739,
2.891885,1.789551,3.675341,2.93363,1.636474,3.729052,
2.886939,1.792627,3.671634,2.932938,1.639291,3.728617,
2.881457,1.793528,3.668467,2.93201,1.642284,3.72437,
2.85923,1.794869,3.645993,2.933377,1.644533,3.722797,
2.844907,1.79147,3.633761,2.934761,1.649614,3.723043,
2.828823,1.785797,3.62007,2.935903,1.654393,3.722587,
2.812293,1.780667,3.606794,2.934933,1.659228,3.721057,
2.811108,1.777851,3.605543,2.933983,1.657517,3.719912,
2.803119,1.775222,3.599298,2.932411,1.65994,3.718518,
2.795297,1.772509,3.592733,2.930577,1.660149,3.715869,
2.787659,1.769506,3.586511,2.928074,1.660511,3.713373,
2.780286,1.767203,3.580713,2.925916,1.661662,3.711339,
2.772886,1.765212,3.57501,2.923802,1.662259,3.70924,
2.766301,1.76331,3.569812,2.921896,1.663789,3.707629,
2.760048,1.762249,3.565269,2.919817,1.666919,3.706951,
2.754125,1.761235,3.560923,2.917764,1.668401,3.705448,
2.748209,1.760506,3.556786,2.915792,1.670554,3.704401,
2.742536,1.76001,3.552739,2.914039,1.673285,3.703893,
2.737015,1.759846,3.548984,2.912271,1.675858,3.703155,
2.731218,1.759523,3.545154,2.91061,1.67924,3.702966,
2.725628,1.759312,3.541153,2.909026,1.682845,3.702726,
2.72006,1.759035,3.537259,2.907442,1.685646,3.702086,
2.714413,1.759129,3.533638,2.905552,1.689204,3.701768,
2.708716,1.759071,3.529713,2.903212,1.69199,3.700748,
2.702993,1.759318,3.526065,2.899662,1.694518,3.698787,
2.697193,1.759385,3.522291,2.894033,1.695175,3.694625,
2.691462,1.759627,3.518367,2.890086,1.696931,3.691817,
2.685806,1.759858,3.514625,2.883166,1.696517,3.686178,
2.680043,1.760357,3.510863,2.876857,1.697432,3.681502,
2.674225,1.76064,3.506615,2.870308,1.698242,3.67629,
2.668204,1.761083,3.502248,2.863657,1.698815,3.670996,
2.662032,1.761554,3.497929,2.857625,1.700091,3.666521,
2.656029,1.761907,3.493472,2.851448,1.701244,3.661745,
2.64981,1.762209,3.48866,2.845745,1.70278,3.657529,
2.643634,1.762908,3.483929,2.839705,1.703547,3.652817,
2.637827,1.763819,3.479464,2.833558,1.7046,3.648219,
2.632258,1.765173,3.474962,2.827495,1.704821,3.643227,
2.626913,1.766888,3.470703,2.820993,1.704869,3.637914,
2.621927,1.768701,3.4668,2.814445,1.705356,3.632795,
2.617323,1.771191,3.463249,2.807951,1.705391,3.627561,
2.612592,1.773704,3.459571,2.80163,1.705504,3.622528,
2.608054,1.776163,3.455933,2.795085,1.705351,3.617031,
2.603443,1.77875,3.452142,2.788396,1.70478,3.611143,
2.598696,1.781022,3.448307,2.781476,1.704106,3.605202,
2.594093,1.783178,3.444195,2.774167,1.703562,3.598623,
2.589519,1.78547,3.440377,2.766927,1.702882,3.592346,
2.585134,1.78769,3.436392,2.759295,1.701241,3.585308,
2.580962,1.789798,3.4323,2.751976,1.700822,3.578617,
2.57683,1.791832,3.428416,2.744374,1.698959,3.571437,
2.572536,1.793645,3.424263,2.737085,1.697433,3.56449,
2.568522,1.795242,3.420593,2.729795,1.696025,3.557993,
2.564738,1.797081,3.4169,2.722605,1.693937,3.551196,
2.561014,1.798767,3.413172,2.715602,1.692339,3.544642,
2.557624,1.800691,3.409977,2.709139,1.690718,3.538758,
2.554289,1.802602,3.406813,2.702389,1.689112,3.532668,
2.551139,1.804333,3.403891,2.696225,1.688498,3.527388,
2.548125,1.806149,3.401126,2.690562,1.687674,3.522446,
2.545525,1.808157,3.398754,2.68546,1.687297,3.518085,
2.543092,1.810314,3.39654,2.680264,1.688019,3.51404,
2.540958,1.812567,3.394684,2.674425,1.691379,3.510448,
2.538741,1.814702,3.39277,2.669966,1.691899,3.507039,
2.536581,1.816631,3.390872,2.665693,1.693148,3.503966,
2.534155,1.818222,3.388622,2.661879,1.695728,3.501587,
2.531803,1.819492,3.386408,2.658344,1.698766,3.499544,
2.52916,1.820512,3.38397,2.655249,1.702373,3.498024,
2.526439,1.821148,3.381454,2.653767,1.708582,3.498499,
2.52393,1.821508,3.379002,2.653537,1.716216,3.500316,
2.521454,1.821705,3.376603,2.655663,1.726049,3.504835,
2.51904,1.821961,3.374201,2.660207,1.739007,3.512106,
2.517012,1.822331,3.371998,2.667531,1.756874,3.522861,
2.514974,1.822393,3.369964,2.679524,1.778591,3.538385,
2.512797,1.822289,3.367705,2.692861,1.80194,3.554958,
2.510953,1.822133,3.36578,2.7156,1.836271,3.581238,
2.509232,1.821758,3.364063,2.739931,1.87153,3.608997,
2.508096,1.8214,3.362841,2.782867,1.92902,3.656399,
2.507091,1.821424,3.361772,2.820614,1.979557,3.698422,
2.506126,1.821333,3.360767,2.865101,2.040714,3.74953,
2.50571,1.821752,3.360506,2.90849,2.100822,3.801112,
2.50508,1.821985,3.35982,2.949303,2.160409,3.851441,
2.504348,1.822252,3.359097,2.980073,2.205526,3.891489,
2.503542,1.822323,3.358351,3.002031,2.245983,3.922806,
2.502914,1.822511,3.357469,3.016263,2.266774,3.943768,
2.502076,1.822778,3.356591,3.022426,2.276726,3.954723,
2.501464,1.823444,3.355942,3.021829,2.282352,3.958396,
2.501511,1.824839,3.355501,3.015698,2.281018,3.95433,
2.501624,1.826545,3.355386,3.013729,2.282209,3.954201,
2.502361,1.829303,3.356116,3.007556,2.274607,3.948208,
2.503397,1.832008,3.356732,2.997109,2.265476,3.93757,
2.504514,1.834955,3.357637,2.99031,2.259599,3.931306,
2.505951,1.838115,3.358736,2.9808,2.250433,3.921165,
2.50712,1.841278,3.359914,2.968294,2.242198,3.90887,
2.508019,1.843953,3.360792,2.955908,2.235026,3.896812,
2.508868,1.846353,3.361751,2.94376,2.227785,3.885222,
2.509349,1.848408,3.362412,2.931886,2.220202,3.874344,
2.509517,1.84999,3.362928,2.919272,2.212041,3.863027,
2.509621,1.8513,3.363468,2.906815,2.203015,3.852122,
2.509614,1.852499,3.363712,2.894411,2.193257,3.841254,
2.509435,1.853158,3.364064,2.883078,2.182355,3.831892,
2.509601,1.853853,3.364952,2.871243,2.173613,3.822198,
2.509565,1.854118,3.36563,2.859895,2.162952,3.813178,
2.509543,1.854406,3.366241,2.847614,2.154128,3.803076,
2.50929,1.854004,3.366739,2.834583,2.143756,3.792144,
2.509135,1.853721,3.367351,2.819478,2.130643,3.779262,
2.508932,1.853165,3.367917,2.806053,2.120504,3.768135,
2.508503,1.852216,3.36825,2.791275,2.107014,3.755536,
2.508477,1.851388,3.369026,2.776404,2.091485,3.742847,
2.508532,1.850419,3.369912,2.76227,2.078408,3.73102,
2.508405,1.849187,3.370655,2.747926,2.063697,3.718779,
2.508502,1.847628,3.371526,2.733205,2.047266,3.706103,
2.508287,1.845728,3.372266,2.718879,2.031892,3.693999,
2.50785,1.8436,3.372826,2.704183,2.014285,3.681289,
2.507336,1.841088,3.37332,2.689197,1.995394,3.668379,
2.506793,1.838444,3.373904,2.674684,1.977341,3.656061,
2.506069,1.835353,3.374342,2.660949,1.958532,3.644508,
2.505578,1.832441,3.375082,2.647315,1.939063,3.633022,
2.505019,1.82911,3.375862,2.634374,1.919137,3.622258,
2.504444,1.825702,3.376558,2.621342,1.899613,3.611358,
2.503809,1.822215,3.377211,2.608847,1.879528,3.600863,
2.503089,1.81834,3.377934,2.595486,1.858561,3.589664,
2.502207,1.814321,3.378548,2.583149,1.837437,3.579156,
2.501354,1.809861,3.379042,2.571661,1.817173,3.56958,
2.500341,1.805322,3.379457,2.559805,1.796364,3.559633,
2.499125,1.800612,3.379847,2.548851,1.774742,3.55046,
2.497608,1.795364,3.380055,2.539349,1.753692,3.542774,
2.496045,1.790095,3.380144,2.530694,1.731976,3.535606,
2.494134,1.784507,3.379993,2.521493,1.710431,3.528186,
2.491954,1.778938,3.379856,2.513362,1.689708,3.521904,
2.489819,1.773197,3.379646,2.504805,1.668287,3.515034,
2.487058,1.76662,3.378819,2.495877,1.646784,3.507937,
2.484404,1.760174,3.378197,2.486813,1.625586,3.500684,
2.481677,1.753648,3.377387,2.477675,1.604825,3.493244,
2.478291,1.746611,3.375802,2.468488,1.583974,3.485735,
2.474947,1.739429,3.37429,2.458198,1.563692,3.477117,
2.471435,1.732189,3.372649,2.448784,1.544503,3.469387,
2.467402,1.724443,3.370282,2.439185,1.526055,3.461305,
2.463824,1.717031,3.368541,2.42872,1.506409,3.45249,
2.459808,1.709455,3.366143,2.419153,1.489008,3.444309,
2.455352,1.701541,3.367796,2.409787,1.471737,3.440546,
2.450914,1.693812,3.364907,2.399073,1.453429,3.431011,
2.446449,1.686066,3.361741,2.38938,1.436749,3.421936,
2.441549,1.678256,3.358333,2.38009,1.421057,3.413664,
2.436902,1.670197,3.355399,2.370655,1.405686,3.405385,
2.431435,1.662426,3.351278,2.361769,1.39108,3.397412,
2.426565,1.655161,3.347827,2.352926,1.377291,3.389345,
2.421406,1.647729,3.344067,2.344476,1.364145,3.381779,
2.416308,1.640586,3.339942,2.336143,1.350573,3.373786,
2.411408,1.634214,3.336423,2.32809,1.338413,3.366418,
2.406312,1.627698,3.332461,2.320675,1.326816,3.359364,
2.401179,1.621815,3.328403,2.313279,1.31563,3.352597,
2.396879,1.61672,3.324907,2.305729,1.304423,3.345143,
2.392354,1.611898,3.321159,2.298729,1.294411,3.338271,
2.388536,1.607972,3.31796,2.291669,1.284754,3.331242,
2.385497,1.60428,3.315431,2.284698,1.275478,3.324248,
2.382423,1.600938,3.312618,2.277112,1.265772,3.316357,
2.380739,1.595823,3.310702,2.269978,1.257283,3.308951,
2.379078,1.593198,3.309165,2.26288,1.249455,3.301611,
2.376832,1.593497,3.307317,2.255536,1.241601,3.294033,
2.375347,1.591411,3.305852,2.248325,1.234756,3.286517,
2.37374,1.589314,3.304209,2.240498,1.22705,3.278101,
2.372664,1.587764,3.302794,2.233419,1.221331,3.270422,
2.371234,1.586408,3.301145,2.22766,1.211909,3.263116,
2.370315,1.584963,3.299873,2.224172,1.201795,3.25752,
2.369208,1.583466,3.298154,2.216738,1.195791,3.24893,
2.368099,1.582139,3.296547,2.210238,1.192599,3.241573,
2.367216,1.580838,3.294995,2.204068,1.187732,3.234072,
2.366243,1.579513,3.292952,2.196725,1.183449,3.225208,
2.365127,1.578532,3.29105,2.190713,1.181195,3.218036,
2.364451,1.577515,3.288735,2.184572,1.178157,3.209998,
2.363728,1.576152,3.286681,2.177851,1.17513,3.201738,
2.362756,1.575331,3.28414,2.171823,1.172873,3.193859,
2.361959,1.574415,3.281361,2.165463,1.171743,3.185622,
2.361255,1.573075,3.278756,2.15919,1.170477,3.177171,
2.360391,1.572555,3.275916,2.15292,1.169961,3.16896,
2.359846,1.571815,3.272496,2.147298,1.169448,3.160545,
2.359387,1.570955,3.269556,2.14163,1.169543,3.152345,
2.358957,1.570576,3.267164,2.136208,1.169665,3.144944,
2.358632,1.57012,3.26374,2.130405,1.170393,3.136168,
2.358376,1.56962,3.26093,2.126103,1.172506,3.129327,
2.358297,1.569317,3.258675,2.121039,1.172728,3.121954,
2.358105,1.569136,3.255344,2.11724,1.175676,3.115224,
2.35828,1.568938,3.252832,2.113231,1.178649,3.108517,
2.358687,1.568909,3.250654,2.109196,1.180127,3.101878,
2.359746,1.569047,3.248521,2.106346,1.183671,3.096148,
2.360815,1.569213,3.246601,2.103512,1.187243,3.090611,
2.362264,1.569458,3.245103,2.10119,1.19028,3.085609,
2.3638,1.569811,3.243332,2.100196,1.195053,3.081757,
2.365249,1.570424,3.24178,2.098503,1.199258,3.07745,
2.366993,1.571122,3.240562,2.097191,1.202744,3.0736,
2.368854,1.572162,3.239296,2.096895,1.20728,3.07059,
2.370575,1.573171,3.238045,2.096376,1.211792,3.067479,
2.372526,1.574159,3.237022,2.096745,1.215454,3.065317,
2.374659,1.575246,3.236015,2.097051,1.220484,3.063002,
2.37667,1.576469,3.235095,2.098625,1.225188,3.062037,
2.378803,1.577529,3.234033,2.100147,1.229162,3.060764,
2.380938,1.578918,3.2328,2.102232,1.233974,3.059958,
2.383208,1.580433,3.231974,2.104791,1.238859,3.0597,
2.385646,1.581792,3.231361,2.107995,1.243276,3.060262,
2.38787,1.583084,3.230191,2.111612,1.248258,3.060831,
2.390244,1.584988,3.229212,2.116411,1.253577,3.062585,
2.392898,1.58609,3.228656,2.121467,1.258433,3.064733,
2.395607,1.587315,3.228004,2.126666,1.263973,3.06682,
2.398311,1.58876,3.227475,2.132717,1.26914,3.069699,
2.401108,1.5898,3.227156,2.138743,1.274088,3.072673,
2.404296,1.590623,3.227039,2.14648,1.279259,3.076949,
2.407327,1.591554,3.227009,2.153926,1.283843,3.081164,
2.410532,1.592186,3.227075,2.16135,1.288615,3.08519,
2.413717,1.592682,3.227175,2.169699,1.292921,3.089988,
2.416856,1.59301,3.227275,2.177706,1.296933,3.094382,
2.420166,1.593277,3.227409,2.187119,1.303331,3.100463,
2.423856,1.59338,3.227753,2.195476,1.308467,3.105064,
2.427215,1.593362,3.227928,2.205921,1.315463,3.112067,
2.430611,1.593095,3.228306,2.215443,1.321414,3.118117,
2.433959,1.592597,3.228319,2.224729,1.327444,3.123593,
2.437481,1.591982,3.228549,2.234041,1.333359,3.129138,
2.441405,1.591297,3.229174,2.244406,1.33848,3.135476,
2.445624,1.590458,3.229624,2.25248,1.340237,3.138919,
2.449773,1.589952,3.230264,2.261323,1.34228,3.143483,
2.454072,1.589172,3.231017,2.270075,1.346719,3.148189,
2.458718,1.588273,3.231718,2.277528,1.347957,3.150865,
2.463392,1.587272,3.232709,2.286009,1.351102,3.155296,
2.468272,1.586211,3.233857,2.294506,1.355523,3.159725,
2.47355,1.584836,3.235339,2.30163,1.358308,3.162693,
2.478639,1.583266,3.236835,2.309704,1.361645,3.166899,
2.483657,1.581468,3.238325,2.318078,1.366169,3.171457,
2.488869,1.579533,3.239999,2.325176,1.368821,3.17471,
2.493877,1.577726,3.24183,2.333823,1.373828,3.179996,
