chair to collider angle,table to collider angle,audience to collider angle,
135.0479,89.31917,37.87912,
135.0089,89.65956,38.2047,
134.9762,89.97038,38.50773,
134.9462,90.26133,38.79988,
134.9237,90.55204,39.09181,
134.8994,90.81745,39.36656,
134.8904,91.05191,39.6204,
134.8859,91.30047,39.88967,
134.8782,91.53356,40.14286,
134.8369,91.75972,40.37836,
134.7595,92.02287,40.63264,
134.6853,92.3152,40.91333,
134.5529,92.68681,41.2462,
134.4078,93.17549,41.67524,
134.2108,93.77344,42.19749,
133.9486,94.53416,42.8578,
133.6409,95.42058,43.63742,
133.2751,96.45723,44.55581,
132.8224,97.63335,45.61832,
132.3034,98.9809,46.85235,
131.7455,100.3833,48.16184,
131.1619,101.823,49.52162,
130.4417,103.4381,51.083,
129.6902,105.0194,52.63973,
128.8109,106.675,54.29152,
127.7633,108.4267,56.0666,
126.6468,110.1271,57.82838,
125.3706,111.8247,59.62885,
123.9591,113.5052,61.45769,
122.4948,115.1244,63.2826,
120.9566,116.7013,65.1147,
119.3687,118.2467,66.97443,
117.7241,119.7727,68.87199,
116.1232,121.2478,70.76373,
114.4652,122.6868,72.68016,
112.7933,124.0955,74.63008,
111.1932,125.405,76.51104,
109.5734,126.6611,78.39802,
107.973,127.8712,80.28428,
106.3993,129.034,82.17087,
104.8335,130.1403,84.04317,
103.2454,131.165,85.90604,
101.6929,132.0931,87.70106,
100.1447,132.9608,89.49039,
98.61406,133.718,91.22415,
97.12987,134.3633,92.86671,
95.66321,134.9396,94.49152,
94.28638,135.4174,96.00639,
92.95053,135.8713,97.52134,
91.67714,136.2562,98.97629,
90.41699,136.5398,100.367,
89.21169,136.7599,101.6662,
87.98129,136.8822,102.9407,
86.81483,136.9033,104.0639,
85.69272,136.8721,105.1045,
84.61238,136.7658,106.0542,
83.59062,136.6389,106.9665,
82.72421,136.5005,107.7309,
81.97298,136.3993,108.448,
81.26524,136.3051,109.1519,
80.60542,136.2039,109.8092,
80.00446,136.1004,110.4042,
79.46662,135.978,110.9082,
78.918,135.822,111.3976,
78.44862,135.6848,111.8167,
77.96229,135.5646,112.2863,
77.52443,135.4241,112.6759,
77.1192,135.3018,113.0344,
76.70296,135.1503,113.4048,
76.27712,135.0032,113.75,
75.89913,134.8684,114.0717,
75.48959,134.7267,114.4292,
75.06615,134.5485,114.7544,
74.65694,134.3849,115.0862,
74.212,134.1991,115.453,
73.76634,133.9889,115.7997,
73.29202,133.7438,116.1294,
72.81421,133.4907,116.4649,
72.3159,133.2152,116.7966,
71.81582,132.9242,117.1142,
71.30727,132.6332,117.447,
70.77734,132.299,117.7473,
70.23214,131.958,118.0505,
69.72618,131.6432,118.3549,
69.20737,131.3204,118.6689,
68.70078,130.9991,118.9516,
68.2248,130.6777,119.1971,
67.75434,130.3461,119.424,
67.30465,129.9933,119.5608,
66.8602,129.63,119.6694,
66.44761,129.284,119.7668,
66.09779,128.9894,119.8389,
65.80566,128.7275,119.8938,
65.51469,128.4578,119.9308,
65.29325,128.246,119.9599,
65.08949,128.0423,119.9963,
64.92645,127.8683,120.0257,
64.74353,127.6731,120.0205,
64.54821,127.4614,120.0089,
64.35733,127.2663,120.0224,
64.20731,127.1274,120.0703,
64.06281,126.9963,120.1286,
63.88624,126.8511,120.1986,
63.72314,126.7189,120.2822,
63.57587,126.6145,120.391,
63.41984,126.5118,120.525,
63.27123,126.4153,120.6683,
63.12743,126.3187,120.8071,
62.94916,126.2093,120.991,
62.7415,126.0782,121.1821,
62.52984,125.9356,121.3613,
62.30723,125.7792,121.5703,
62.09401,125.6153,121.7387,
61.88807,125.4523,121.891,
61.69444,125.2815,122.0497,
61.52081,125.1137,122.1646,
61.40169,124.9826,122.2087,
61.28305,124.8498,122.3324,
61.22079,124.7547,122.4726,
61.19819,124.6982,122.6366,
61.20496,124.6563,122.79,
61.25241,124.654,122.9656,
61.32529,124.6807,123.1513,
61.41016,124.7025,123.3297,
61.47312,124.6924,123.4722,
61.57482,124.7119,123.6371,
61.67729,124.7522,123.8478,
61.83398,124.8673,124.1404,
62.08369,125.0898,124.5099,
62.29847,125.2698,124.8493,
62.49308,125.4193,125.145,
62.74958,125.6256,125.4715,
63.0209,125.8503,125.8058,
63.30038,126.0916,126.1583,
63.55352,126.2919,126.4669,
63.78025,126.4577,126.7121,
63.99189,126.607,126.9242,
64.20643,126.7636,127.1345,
64.38905,126.8797,127.2981,
64.53606,126.9577,127.4277,
64.68478,127.0298,127.5146,
64.83345,127.1015,127.608,
64.98791,127.1867,127.7072,
65.12153,127.2593,127.791,
65.23869,127.3115,127.8552,
65.31801,127.3275,127.8959,
65.36771,127.3288,127.9462,
65.42096,127.3307,127.9982,
65.46803,127.3372,128.0591,
65.50082,127.3472,128.1506,
65.52957,127.3622,128.2644,
65.56647,127.3909,128.4061,
65.58839,127.4277,128.5907,
65.6175,127.4756,128.7897,
65.67115,127.5593,129.0255,
65.72512,127.6506,129.3049,
65.79369,127.7538,129.577,
65.88451,127.8807,129.8811,
65.96171,128.0046,130.2021,
66.04266,128.1245,130.4848,
66.10962,128.222,130.7421,
66.11931,128.2583,130.9359,
66.09363,128.2498,131.0701,
66.08691,128.25,131.1791,
66.02892,128.2193,131.2714,
65.95058,128.1363,131.2763,
65.79734,127.9646,131.1728,
65.63786,127.7972,131.0821,
65.51995,127.6761,131.046,
65.44582,127.6019,131.0486,
65.38583,127.5517,131.1089,
65.36501,127.5336,131.2031,
65.37923,127.5597,131.3555,
65.42011,127.6178,131.5485,
65.45406,127.6697,131.7413,
65.48608,127.7251,131.9478,
65.50015,127.7544,132.1171,
65.4988,127.773,132.2779,
65.4968,127.7817,132.4254,
65.50227,127.8007,132.5849,
65.4935,127.8039,132.7342,
65.46861,127.79,132.8537,
65.42202,127.7592,132.9821,
65.37353,127.7217,133.1149,
65.31343,127.6759,133.255,
65.25608,127.6306,133.3961,
65.16758,127.561,133.5345,
65.0919,127.4964,133.6794,
65.0078,127.4178,133.8174,
64.90681,127.3268,133.9243,
64.79147,127.2093,133.9894,
64.67772,127.0866,134.043,
64.54339,126.9467,134.082,
64.42281,126.8119,134.1291,
64.27277,126.6469,134.1615,
64.13107,126.4902,134.2172,
63.97711,126.3191,134.2724,
63.78917,126.1049,134.3113,
63.58441,125.8769,134.3801,
63.35797,125.6207,134.4205,
63.13998,125.3737,134.4844,
62.90143,125.0893,134.5495,
62.66383,124.8076,134.6067,
62.41576,124.5052,134.655,
62.16574,124.2063,134.7368,
61.92303,123.9053,134.7986,
61.67995,123.6065,134.8822,
61.44123,123.3019,134.9775,
61.21877,123.0019,135.091,
60.99293,122.6888,135.1895,
60.76606,122.3811,135.2967,
60.53016,122.0553,135.3689,
60.2715,121.7048,135.4276,
60.01196,121.3527,135.451,
59.72847,120.9712,135.444,
59.41862,120.5575,135.3972,
59.08327,120.1186,135.3297,
58.73006,119.6553,135.2429,
58.35556,119.1648,135.1459,
57.94998,118.6425,135.0175,
57.51744,118.0897,134.8605,
57.04708,117.4978,134.679,
56.49754,116.8203,134.4361,
55.88831,116.0849,134.1585,
55.2057,115.2664,133.8552,
54.42524,114.338,133.4922,
53.52718,113.2816,133.0649,
52.56453,112.1509,132.5894,
51.55968,110.9663,132.0646,
50.4465,109.6773,131.3973,
49.30374,108.3549,130.6908,
48.18061,107.0245,130.0182,
47.08362,105.7129,129.3611,
45.90268,104.3248,128.61,
44.6657,102.8774,127.7566,
43.37563,101.3715,126.8414,
42.12679,99.89452,125.9564,
40.87067,98.39301,125.0259,
39.60443,96.89824,124.0439,
38.31043,95.36128,123.0248,
34.60445,90.86399,119.9191,
32.04166,87.81052,117.6295,
29.42042,84.77337,115.18,
28.16105,83.32691,113.9809,
25.78749,80.57815,111.6723,
25.88859,80.70729,111.756,
24.85952,79.46964,110.7406,
23.87428,78.25424,109.7493,
22.96028,77.11164,108.7903,
22.07874,75.98932,107.8575,
21.27455,74.9051,106.9523,
20.54745,73.92335,106.1411,
19.91903,73.03136,105.4101,
19.3503,72.16487,104.6998,
18.86188,71.3989,104.0948,
18.39144,70.61103,103.4754,
17.96554,69.83619,102.8891,
17.58058,69.12385,102.3339,
17.20024,68.41295,101.7794,
16.79183,67.6526,101.1695,
16.3926,66.92842,100.5932,
16.06063,66.24953,100.0441,
15.66218,65.49342,99.4325,
15.23368,64.72389,98.80459,
14.79173,63.95635,98.15029,
14.32778,63.16821,97.45157,
13.8611,62.38576,96.76005,
13.38275,61.56841,96.03472,
12.91728,60.74203,95.29077,
12.5123,59.95686,94.57294,
12.1145,59.11983,93.83096,
11.74561,58.29892,93.08268,
11.41979,57.52758,92.36484,
11.12293,56.74652,91.65507,
10.88785,55.9758,90.9334,
10.68933,55.30357,90.30724,
10.5208,54.67489,89.7178,
10.38709,54.05727,89.12856,
10.27994,53.51307,88.61315,
10.16626,52.99384,88.10581,
10.11091,52.49942,87.63858,
10.04992,52.06802,87.21956,
10.04299,51.6773,86.87001,
10.06867,51.2953,86.5389,
10.09703,50.96244,86.25868,
10.15244,50.64648,86.02028,
10.22266,50.35641,85.79639,
10.30248,50.11614,85.66161,
10.38734,49.88073,85.52332,
10.49676,49.64034,85.3794,
10.62062,49.41329,85.27621,
10.76596,49.1785,85.16644,
10.9315,48.95159,85.078,
11.09736,48.73468,85.00489,
11.2653,48.514,84.91367,
11.44045,48.30846,84.83361,
11.62115,48.0926,84.75475,
11.82353,47.87472,84.68358,
12.01162,47.65701,84.60332,
12.20259,47.43893,84.50421,
12.38243,47.22995,84.4054,
12.55333,47.02975,84.29099,
12.72706,46.84328,84.17618,
12.90803,46.66851,84.05525,
13.10424,46.49784,83.95162,
13.29109,46.35265,83.85793,
13.48015,46.23315,83.77963,
13.67797,46.11787,83.73045,
13.84736,46.04981,83.72149,
14.0289,45.98293,83.71589,
14.186,45.94557,83.75861,
14.3301,45.92371,83.82763,
14.43977,45.95008,83.93843,
14.54307,45.97176,84.04799,
14.60558,46.05045,84.22343,
14.65648,46.14518,84.40766,
14.70612,46.24268,84.61179,
14.72611,46.38043,84.83332,
14.73781,46.53338,85.07701,
14.73923,46.71567,85.36723,
14.70336,46.93472,85.67231,
14.65828,47.1766,85.98966,
14.57617,47.4661,86.35255,
14.49884,47.76003,86.72021,
14.44445,48.05251,87.09327,
14.38957,48.35269,87.51101,
14.31504,48.67949,87.93426,
14.09068,49.42575,88.82702,
13.97212,49.80026,89.24274,
13.82766,50.21411,89.67047,
13.71188,50.59177,90.078,
13.63537,50.94959,90.45132,
13.56868,51.29963,90.82865,
13.50129,51.67632,91.27445,
13.41345,52.07514,91.73865,
13.29498,52.50558,92.21698,
13.11738,52.9889,92.72092,
12.91347,53.48888,93.19917,
12.67437,54.0261,93.69831,
12.41165,54.57615,94.19952,
12.11749,55.15112,94.67473,
11.83301,55.72768,95.16166,
11.55814,56.30451,95.67168,
11.27051,56.88555,96.1461,
10.99044,57.46078,96.61259,
10.69669,58.06347,97.11948,
10.38122,58.67894,97.61176,
10.08292,59.28488,98.12257,
9.76362,59.91731,98.67302,
9.4491,60.54112,99.19895,
9.125395,61.16504,99.73363,
8.797165,61.79774,100.2967,
8.486792,62.37694,100.7726,
8.201332,62.91323,101.1968,
7.91609,63.41271,101.5944,
7.693579,63.83982,101.8752,
7.511153,64.22088,102.1154,
7.370783,64.53896,102.3143,
7.283622,64.80692,102.4455,
7.278907,64.97573,102.5009,
7.292291,65.13573,102.5585,
7.306725,65.28616,102.5907,
7.390695,65.35322,102.5476,
7.458536,65.43781,102.5443,
7.527411,65.52483,102.5274,
7.610276,65.59883,102.5155,
7.684824,65.66977,102.5183,
7.766095,65.73564,102.4856,
7.869509,65.77142,102.4617,
7.957592,65.80641,102.4642,
8.057419,65.83078,102.4609,
8.107044,65.88963,102.4725,
8.125742,65.9728,102.5363,
,

8.12086,66.07753,102.6251,
7.96351,66.40082,102.9931,
7.326997,67.24277,103.9568,
6.670209,68.03876,104.7992,
5.198028,70.02478,106.8089,
5.22401,70.7714,108.0343,
5.691509,70.85616,108.4745,
5.860332,70.8007,108.4879,
6.412305,70.49802,108.3056,
6.838449,70.19072,108.0406,
7.287312,69.86905,107.7747,
7.866067,69.49576,107.5205,
8.693551,68.94135,106.8795,
8.958506,68.825,106.5975,
9.188808,68.77213,106.3914,
9.539308,68.7354,105.8846,
9.543469,68.82219,105.5415,
9.752175,68.88873,104.9106,
10.2051,68.76979,104.6395,
10.34908,68.75117,104.5585,
10.52811,68.8028,104.1887,
10.52031,69.0066,103.5752,
10.56067,69.08102,103.2984,
10.73935,69.18852,102.8871,
10.97557,69.17637,102.6338,
11.01687,69.202,102.5455,
11.08935,69.27967,102.4243,
10.99832,69.56998,102.3354,
10.9424,69.92482,102.4162,
11.09613,70.03082,102.5354,
11.2582,70.13105,102.638,
11.10651,70.65744,102.6796,
10.77718,71.13982,102.4991,
10.64974,71.36378,102.3093,
10.54962,71.55561,102.1293,
10.37525,71.89512,101.9355,
10.20955,72.14178,101.7549,
10.00276,72.43716,101.4482,
9.99751,72.62757,101.1159,
9.904944,72.79774,100.9698,
9.788941,72.93664,100.9017,
9.598044,73.12746,100.566,
9.406924,73.28621,100.3582,
9.294853,73.38053,100.2757,
9.339172,73.39456,100.3028,
9.545776,73.28768,100.4147,
9.639269,73.24918,100.4881,
9.761827,73.26598,100.692,
9.803113,73.28931,100.7453,
9.876871,73.4246,100.925,
9.969479,73.46664,100.9621,
10.00427,73.57384,100.9923,
10.11445,73.5851,101.0133,
10.30458,73.51948,100.673,
10.47281,73.43117,100.4905,
10.777,73.29747,100.2766,
11.1165,73.17477,100.1519,
11.20191,73.17635,100.1501,
11.68495,73.11748,100.2892,
12.34472,72.84057,100.2946,
13.10315,72.52506,100.3069,
13.89464,72.23811,100.4344,
14.38138,72.05413,100.4661,
14.8709,71.81846,100.1832,
15.01376,71.73136,99.80811,
15.32837,71.5574,99.327,
15.97474,71.22917,99.00574,
16.21037,71.15103,98.91621,
16.91369,70.93578,98.86552,
17.40139,70.71101,98.77062,
17.52322,70.69102,98.54197,
17.44734,70.82613,98.49683,
17.45993,71.08617,98.81232,
18.04685,70.87225,99.2699,
18.94685,70.25152,99.39433,
19.07438,70.09791,99.34719,
18.97825,70.15177,99.38085,
19.01172,70.02464,99.33206,
19.60229,69.33801,99.00518,
19.82061,69.17466,99.0577,
19.89329,69.21919,99.21494,
19.88738,69.39407,99.58284,
19.4927,69.894,99.95924,
19.12206,70.46842,100.4104,
19.13644,70.84333,100.8706,
18.97623,71.07624,100.9651,
18.82882,71.18868,100.8847,
18.50781,71.3588,100.6783,
18.21259,71.50472,100.4757,
18.22578,71.44057,100.3057,
18.46967,71.0883,100.0365,
18.52325,70.97078,99.98861,
18.42704,71.04465,100.2595,
18.3102,71.24162,100.6814,
18.23548,71.35567,100.8972,
17.98531,71.63435,101.4318,
17.8385,71.73344,101.5619,
17.45175,71.98564,101.9495,
17.29148,72.05347,102.1416,
17.48222,72.06376,102.8005,
17.65394,72.10056,103.1791,
18.34977,72.3334,104.5537,
18.91987,72.37653,105.3652,
19.36811,72.3055,106.1818,
19.41409,72.30903,106.5673,
19.34837,72.36012,106.8161,
19.30711,72.51866,107.5534,
19.25907,72.51385,107.867,
19.25589,72.26744,107.9844,
19.55203,71.89736,107.9815,
19.80118,71.49744,108.0201,
20.31586,71.06544,108.1872,
21.04922,70.67155,108.5268,
21.21771,70.67789,108.5995,
21.92249,70.66702,108.5887,
22.23967,70.53022,108.7466,
22.53466,70.41103,108.9191,
22.78383,70.31924,109.1031,
23.03585,70.26246,109.2952,
23.23198,70.23077,109.4747,
23.4042,70.23656,109.6846,
23.5661,70.23928,109.8629,
23.7195,70.24652,110.0275,
23.87821,70.24471,110.2083,
24.04898,70.21079,110.3472,
24.18128,70.15916,110.4432,
24.32453,70.11183,110.5533,
24.46404,70.05729,110.6488,
24.60042,70.02029,110.7393,
24.69884,69.98717,110.8267,
24.79551,69.94768,110.8815,
24.84864,69.90218,110.9242,
24.93973,69.86201,110.9708,
25.05977,69.81316,111.0166,
25.20381,69.77865,111.0823,
25.32536,69.73368,111.1554,
25.50185,69.69183,111.2297,
25.69584,69.6179,111.2769,
25.82136,69.54061,111.2956,
25.97164,69.41679,111.2536,
26.06403,69.2829,111.1523,
26.11595,69.11384,111.006,
26.15038,68.92439,110.8141,
26.172,68.74791,110.6015,
26.12613,68.5914,110.4178,
26.04786,68.4252,110.1668,
25.9444,68.28054,109.9246,
25.82016,68.14053,109.659,
25.66274,68.02736,109.4129,
25.42783,67.98395,109.1854,
25.15045,67.97329,109.011,
24.93614,68.01022,108.8695,
24.75251,68.14226,108.8258,
24.54111,68.28497,108.824,
24.3953,68.44147,108.8146,
24.25555,68.61029,108.8091,
23.97837,68.77496,108.7705,
23.82393,68.93855,108.7156,
23.67811,69.10006,108.6953,
23.5637,69.24562,108.6733,
23.58467,69.38239,108.662,
23.63026,69.49168,108.649,
23.70473,69.55649,108.6399,
23.93506,69.56079,108.6298,
24.2271,69.54298,108.6484,
24.4504,69.48937,108.6382,
24.79363,69.35441,108.5905,
25.09562,69.23303,108.5223,
25.3113,69.08823,108.4252,
25.55242,68.89956,108.2476,
25.68977,68.71844,108.0441,
25.65375,68.48755,107.7723,
25.68007,68.22964,107.4414,
25.68765,67.97284,107.1043,
25.54983,67.67915,106.7322,
25.53629,67.38875,106.3432,
25.49241,67.10048,105.9587,
25.38605,66.81168,105.5753,
25.38736,66.52454,105.1852,
25.31231,66.24266,104.7893,
25.11203,65.92374,104.3671,
23.53431,65.41143,103.8214,
23.15463,65.07732,103.3871,
23.02031,64.72781,102.9072,
22.92603,64.35549,102.3926,
22.74193,63.98546,101.8888,
22.61407,63.60539,101.3679,
22.51991,63.22413,100.8609,
22.46634,62.88902,100.4331,
22.38971,62.56147,100.0373,
22.45461,62.27911,99.69057,
22.4235,62.00746,99.40726,
22.42484,61.74195,99.12737,
22.54839,61.51126,98.87917,
22.49935,61.26748,98.62786,
22.46691,61.01966,98.35599,
22.53296,60.77162,98.06465,
22.55196,60.47723,97.78325,
22.69087,60.15412,97.50072,
22.84062,59.79152,97.22407,
23.04406,59.39874,96.97337,
23.28551,58.94322,96.66354,
23.69925,58.43385,96.36374,
24.04078,57.93243,96.06377,
24.39412,57.36771,95.71735,
24.83647,56.80103,95.34709,
25.12224,56.21371,94.94179,
25.38249,55.6468,94.51983,
25.70374,55.07899,94.07744,
25.85841,54.52553,93.63026,
25.97043,53.99107,93.15727,
26.13713,53.46582,92.65329,
26.1855,52.92198,92.11378,
26.18395,52.34389,91.5249,
26.28848,51.73227,90.88511,
26.28305,51.09975,90.22611,
26.28424,50.45383,89.5356,
26.36749,49.82535,88.87869,
26.25236,49.21367,88.26283,
26.33054,48.603,87.65597,
26.55289,48.00813,87.08378,
26.56375,47.38896,86.52755,
26.75409,46.74501,85.96351,
27.08457,46.08865,85.40746,
27.23786,45.41666,84.86921,
27.58306,44.68422,84.33182,
28.07762,43.9394,83.79448,
28.30467,43.16774,83.26524,
28.77712,42.35718,82.72566,
29.49319,41.45291,82.13526,
29.94141,40.4883,81.52758,
30.7725,39.46313,80.86237,
31.48301,38.35181,80.11443,
32.05151,37.20883,79.34734,
32.90053,36.08325,78.56371,
33.50662,35.02757,77.8017,
33.91335,34.05071,77.04895,
34.45539,33.14135,76.29929,
34.72134,32.28116,75.56918,
34.9749,31.47656,74.84659,
35.3556,30.70325,74.11549,
35.48121,29.97137,73.3973,
35.63816,29.28396,72.73195,
35.96218,28.63447,72.09206,
36.10066,28.03148,71.49197,
36.13989,27.48506,70.9545,
36.1963,26.98967,70.44825,
36.37228,26.55907,70.0382,
36.42963,26.15919,69.68285,
36.61134,25.79033,69.36129,
36.59781,25.47115,69.09509,
36.60136,25.17669,68.86312,
36.72554,24.9251,68.68104,
36.69492,24.72424,68.56529,
36.61556,24.5666,68.48414,
36.64471,24.44034,68.44083,
36.51721,24.41568,68.49379,
36.38462,24.40167,68.57515,
36.32601,24.42654,68.6994,
36.1375,24.54242,68.93067,
35.92077,24.66971,69.15873,
35.7801,24.83041,69.42423,
35.565,24.99739,69.69176,
35.30183,25.21221,70.00868,
35.11705,25.44728,70.34979,
34.84307,25.70723,70.69434,
34.57814,26.00436,71.06591,
34.39118,26.30029,71.47354,
34.15206,26.57752,71.84731,
33.88992,26.8834,72.22919,
33.70397,27.17223,72.62331,
33.5336,27.4596,73.034,
33.31393,27.78006,73.45882,
33.14862,28.12297,73.90542,
32.98306,28.491,74.39232,
32.76555,28.87146,74.8849,
32.53482,29.28058,75.38561,
32.32678,29.68208,75.86465,
32.08771,30.09817,76.3326,
31.92916,30.47712,76.78857,
31.77244,30.83614,77.23189,
31.83941,31.1491,77.63778,
31.54925,31.99416,78.79666,
31.34435,32.46149,79.46024,
31.29411,32.40329,79.35658,
31.10877,32.63694,79.61953,
30.70747,33.1482,80.24876,
30.56499,33.2758,80.51259,
30.63203,33.18864,80.43207,
30.59984,33.19828,80.51888,
30.56496,33.20216,80.59194,
30.49809,33.16592,80.61117,
30.4149,33.14052,80.6282,
30.32742,33.10109,80.61284,
30.22574,33.08557,80.60943,
30.09535,33.0722,80.61012,
29.92354,33.05688,80.57616,
29.74808,33.04538,80.54083,
29.59299,33.00668,80.47938,
29.4277,32.95732,80.39734,
29.247,32.88303,80.29045,
29.06584,32.8076,80.1711,
28.9365,32.70087,80.02155,
28.76694,32.5875,79.83936,
28.58309,32.47182,79.6529,
28.40261,32.34053,79.43108,
28.2288,32.20875,79.21154,
28.05175,32.08393,79.00082,
27.87653,31.97875,78.79203,
27.69571,31.89287,78.61538,
27.49105,31.84802,78.46535,
27.25388,31.86233,78.35868,
27.00214,31.89745,78.28619,
26.74881,31.96763,78.25963,
26.51805,32.0337,78.22279,
26.28353,32.09965,78.2028,
26.08437,32.15556,78.20177,
25.9082,32.18498,78.19844,
25.74708,32.20667,78.19517,
25.58768,32.24016,78.20973,
25.43938,32.28537,78.24812,
25.28705,32.35205,78.34567,
25.18863,32.4077,78.4668,
25.05631,32.48272,78.58276,
24.91051,32.56581,78.72189,
24.71521,32.70205,78.87375,
24.05711,33.12654,79.24004,
23.36699,33.54617,79.44058,
23.28734,33.57748,79.40384,
23.00004,33.74668,79.47121,
22.75328,33.86775,79.51383,
22.52078,33.96869,79.56364,
22.33271,34.06123,79.62576,
22.13522,34.14775,79.68314,
21.96033,34.23674,79.73947,
21.77647,34.31899,79.80811,
21.60536,34.39748,79.86628,
21.42623,34.45473,79.91476,
21.23717,34.52501,79.96803,
21.06092,34.58559,80.00639,
20.88844,34.65664,80.06122,
20.67965,34.74444,80.12361,
20.48115,34.847,80.21091,
20.26243,34.95533,80.28447,
20.02854,35.09629,80.38473,
19.76658,35.26131,80.49171,
19.49188,35.42635,80.59726,
18.73709,35.93064,80.93677,
18.24964,36.29798,81.21348,
18.29685,36.30722,81.25471,
18.12837,36.45787,81.41471,
18.02587,36.5994,81.5987,
17.91651,36.74799,81.79484,
17.81193,36.88208,81.97728,
17.72944,37.03052,82.18686,
17.68889,37.1823,82.41618,
17.65205,37.33701,82.65936,
17.55441,37.5568,82.91846,
17.39258,37.81406,83.15797,
17.12812,38.11223,83.34667,
16.76453,38.4491,83.48998,
16.44464,38.71588,83.56583,
16.10155,38.94097,83.59072,
15.75895,39.12933,83.54899,
15.45862,39.26374,83.4822,
15.18628,39.33107,83.35538,
15.03137,39.30416,83.21603,
14.97655,39.1664,83.04491,
14.70799,38.6816,82.35377,
14.78629,38.2795,81.97835,
15.06976,37.28261,81.16232,
15.15473,37.15795,81.08957,
15.21225,36.8082,80.76163,
15.23522,36.52368,80.46696,
15.23486,36.2756,80.198,
15.18653,36.0742,79.94519,
15.16387,35.87802,79.7052,
15.12862,35.68985,79.45532,
15.08217,35.49982,79.20794,
15.02052,35.32495,78.94814,
14.97417,35.15991,78.70575,
14.86439,35.02989,78.46822,
14.70492,34.93868,78.23091,
14.53111,34.8508,77.98834,
14.30461,34.81129,77.75204,
14.01376,34.79586,77.48018,
13.7067,34.76112,77.18565,
13.35783,34.73156,76.87991,
12.98521,34.69688,76.53522,
12.55476,34.69644,76.17122,
12.12888,34.69749,75.82367,
11.67043,34.73195,75.4679,
10.53125,34.74269,74.5048,
10.07825,34.56669,73.92407,
9.954909,34.21283,73.44775,
9.938856,33.99077,73.20404,
9.836113,33.65048,72.76579,
9.458684,33.56989,72.3458,
8.87188,33.66342,71.90745,
8.351272,33.74448,71.49819,
8.006997,33.77444,71.17571,
7.861498,33.77782,70.98553,
7.852156,33.72395,70.90717,
7.825889,33.71411,70.86776,
7.495017,33.84713,70.67546,
7.198437,33.96817,70.51122,
6.955053,34.06367,70.36697,
6.668475,34.19337,70.23268,
6.472751,34.23727,70.07822,
6.485916,34.22858,70.08175,
6.386568,34.25649,70.02458,
6.329238,34.26551,69.96697,
6.316028,34.2425,69.94316,
6.287279,34.2334,69.91723,
6.247864,34.23785,69.89131,
6.192738,34.26205,69.87598,
6.133411,34.30519,69.88344,
6.111606,34.32809,69.91025,
6.117056,34.34845,69.97124,
6.108204,34.38013,70.04459,
6.10737,34.43632,70.13005,
6.093745,34.50397,70.21489,
6.113498,34.54903,70.31956,
6.216815,34.54676,70.44426,
6.351935,34.50776,70.57233,
6.433279,34.5144,70.71487,
6.451358,34.59702,70.86472,
6.41906,34.71038,70.99883,
6.362237,34.84457,71.15014,
6.302603,34.96061,71.27715,
6.219368,35.10493,71.40213,
6.133572,35.25215,71.53148,
6.070602,35.40067,71.66449,
6.01438,35.52773,71.79665,
5.982877,35.63744,71.9463,
5.981534,35.73194,72.07371,
6.024248,35.789,72.2144,
6.056701,35.83037,72.33718,
6.141748,35.83745,72.45207,
6.228913,35.83878,72.57185,
6.331437,35.79882,72.66895,
6.438428,35.76308,72.77262,
6.53345,35.73426,72.86845,
6.62306,35.69635,72.94881,
6.711275,35.67334,73.03955,
6.888374,35.62308,73.26805,
6.980306,35.58454,73.38084,
7.108016,35.4678,73.46327,
7.356074,35.22638,73.54309,
7.403322,35.17586,73.53445,
7.505926,35.08033,73.58191,
7.570979,35.01805,73.63177,
7.6344,34.97723,73.68701,
7.688527,34.95068,73.77007,
7.74542,34.94485,73.87389,
7.806302,34.94734,73.98449,
7.880352,34.96217,74.11794,
8.18403,34.99397,74.57645,
8.296283,35.03513,74.77907,
8.567082,35.15966,75.22351,
8.604644,35.18314,75.28417,
8.76867,35.24033,75.52739,
8.961159,35.28398,75.76637,
9.152359,35.33382,76.01558,
9.350467,35.3956,76.2834,
9.549688,35.4407,76.52599,
9.746852,35.49686,76.78172,
9.930503,35.56142,77.02855,
10.12152,35.66153,77.29572,
10.27261,35.77372,77.54296,
10.41873,35.90749,77.79919,
10.56053,36.06043,78.06181,
10.70127,36.20189,78.31538,
10.83578,36.36713,78.58407,
10.98828,36.53665,78.85771,
11.15397,36.71769,79.14964,
11.31028,36.91322,79.4469,
11.48227,37.11693,79.74979,
11.66767,37.33175,80.05925,
11.85719,37.53663,80.36738,
12.03809,37.74183,80.65159,
12.22666,37.96265,80.94636,
12.38811,38.16497,81.21541,
12.57037,38.37653,81.48806,
13.14621,39.05055,82.31472,
13.58549,39.54328,82.88296,
13.61132,39.56927,82.91248,
13.88279,39.8426,83.23523,
14.195,40.16096,83.60239,
14.5384,40.49258,83.99244,
14.97892,40.89718,84.47765,
15.5002,41.33555,85.03036,
16.11154,41.89342,85.68633,
16.84958,42.56443,86.45747,
17.65882,43.31276,87.29876,
18.54103,44.17071,88.21739,
19.52664,45.15501,89.21525,
20.54125,46.15907,90.23344,
21.65894,47.25152,91.33209,
22.91182,48.41636,92.53117,
24.28743,49.64257,93.83108,
25.89293,51.01219,95.33293,
27.40275,52.28941,96.73756,
28.96278,53.60981,98.17452,
30.42697,54.89562,99.51971,
