pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.588421,3.050969,1.323517,2.787475,3.110777,1.413317,
2.592868,3.045154,1.333862,2.796141,3.096911,1.43402,
2.59774,3.038806,1.344886,2.804312,3.082655,1.454311,
2.602388,3.032122,1.355918,2.812246,3.068416,1.474421,
2.606018,3.025986,1.366252,2.819063,3.054158,1.493887,
2.611225,3.018984,1.377471,2.82689,3.03981,1.513326,
2.615169,3.011633,1.388411,2.833203,3.025367,1.532084,
2.618609,3.005462,1.397943,2.838763,3.011138,1.549605,
2.623936,2.998236,1.409025,2.844274,2.996956,1.566221,
2.627194,2.990535,1.419555,2.848841,2.982899,1.582762,
2.630502,2.983375,1.42975,2.85131,2.970212,1.596894,
2.633552,2.976236,1.439867,2.854711,2.956969,1.612024,
2.636195,2.968524,1.450212,2.856824,2.944495,1.625733,
2.638555,2.961441,1.460236,2.859208,2.932784,1.63954,
2.641146,2.954789,1.470137,2.860884,2.923359,1.651206,
2.643424,2.948086,1.480332,2.863121,2.913002,1.664505,
2.645728,2.942052,1.49007,2.865344,2.904186,1.677171,
2.648441,2.936196,1.500255,2.867936,2.894464,1.690587,
2.650511,2.930913,1.510159,2.869963,2.884501,1.704432,
2.652323,2.926122,1.520059,2.871211,2.87505,1.718131,
2.654362,2.921769,1.529141,2.872817,2.864936,1.731483,
2.656317,2.917675,1.538781,2.874062,2.855364,1.745452,
2.658989,2.914397,1.547888,2.87425,2.846812,1.757194,
2.661305,2.911281,1.556464,2.873414,2.839016,1.76763,
2.66307,2.908439,1.564457,2.872066,2.831208,1.778084,
2.664467,2.905971,1.57202,2.870331,2.825166,1.787307,
2.666067,2.903257,1.578894,2.868236,2.819455,1.795354,
2.667715,2.901435,1.585177,2.864824,2.814961,1.801832,
2.668811,2.899444,1.591431,2.862221,2.811785,1.809021,
2.669971,2.897674,1.597111,2.857916,2.809987,1.813699,
2.670831,2.895747,1.603086,2.855062,2.807677,1.820629,
2.671192,2.89428,1.608808,2.850784,2.80724,1.826513,
2.67265,2.893232,1.614527,2.847624,2.807526,1.832482,
2.673774,2.892349,1.620058,2.843176,2.807767,1.837692,
2.674958,2.891634,1.625494,2.838529,2.80941,1.842469,
2.675727,2.891149,1.629693,2.832777,2.811265,1.845317,
2.677054,2.890725,1.634217,2.828387,2.812716,1.849684,
2.678246,2.890527,1.638275,2.824148,2.814056,1.8545,
2.67935,2.89012,1.64202,2.817147,2.815947,1.856418,
2.680228,2.889544,1.645198,2.813486,2.817207,1.860899,
2.680436,2.888797,1.648098,2.809232,2.818426,1.865716,
2.681246,2.887924,1.651234,2.805314,2.820456,1.869841,
2.681586,2.886863,1.653855,2.800923,2.822451,1.873244,
2.681258,2.885645,1.656186,2.797175,2.825432,1.876626,
2.681457,2.884193,1.659024,2.794161,2.828141,1.880759,
2.680251,2.882001,1.661947,2.79123,2.83154,1.885002,
2.679399,2.880214,1.665235,2.789346,2.834762,1.890508,
2.678598,2.878633,1.668825,2.788413,2.83839,1.896826,
2.677313,2.876643,1.673318,2.787323,2.842194,1.904361,
2.675403,2.874786,1.676823,2.787682,2.846896,1.912139,
2.675097,2.872755,1.681788,2.789251,2.851462,1.921096,
2.673917,2.870669,1.686831,2.791019,2.856173,1.930714,
2.672439,2.869199,1.691451,2.794752,2.860507,1.942207,
2.671722,2.867689,1.69643,2.801358,2.86294,1.955264,
2.670559,2.865987,1.701135,2.804997,2.867229,1.965743,
2.667543,2.864972,1.705011,2.807992,2.871738,1.976405,
2.666487,2.863731,1.708722,2.809876,2.878015,1.983466,
2.664006,2.863128,1.711561,2.813032,2.883135,1.992148,
2.662462,2.86249,1.715352,2.816262,2.888685,2.000559,
2.660942,2.862012,1.718354,2.819144,2.894018,2.007907,
2.659238,2.861824,1.720848,2.822091,2.899284,2.014986,
2.657529,2.861758,1.723588,2.825203,2.904431,2.022814,
2.655604,2.86207,1.725405,2.827435,2.910077,2.029025,
2.653354,2.862541,1.727279,2.829628,2.915076,2.035592,
2.650749,2.863145,1.728474,2.832554,2.920198,2.041927,
2.649166,2.863846,1.729764,2.836436,2.92534,2.048254,
2.646732,2.864514,1.730794,2.840002,2.930164,2.054749,
2.644975,2.865432,1.73258,2.843608,2.93532,2.061704,
2.643842,2.866678,1.733438,2.84706,2.940699,2.066925,
2.641277,2.868403,1.73356,2.849808,2.945008,2.072949,
2.639856,2.870272,1.73455,2.852924,2.949177,2.078881,
2.639295,2.872351,1.734488,2.856643,2.953461,2.08346,
2.637307,2.875193,1.736583,2.858675,2.956482,2.092153,
2.636342,2.877859,1.737759,2.860975,2.958641,2.09814,
2.63544,2.880658,1.737332,2.86217,2.95965,2.101137,
2.633919,2.883178,1.736912,2.861515,2.960438,2.102756,
2.632891,2.886179,1.736307,2.861244,2.960958,2.10414,
2.632054,2.88908,1.735529,2.861281,2.961185,2.106289,
2.630719,2.892989,1.734298,2.860462,2.962403,2.107206,
2.629968,2.896854,1.733092,2.860856,2.963493,2.108411,
2.629366,2.901103,1.730762,2.861999,2.965084,2.108668,
2.627684,2.905716,1.728168,2.861398,2.966574,2.107467,
2.62712,2.910661,1.725453,2.861229,2.968698,2.104945,
2.626901,2.915956,1.722118,2.861174,2.971068,2.102187,
2.625582,2.921455,1.718257,2.859192,2.973799,2.097709,
2.624986,2.926676,1.714141,2.854893,2.977844,2.088951,
2.624749,2.932367,1.709939,2.850967,2.982107,2.081345,
2.624039,2.939007,1.705177,2.847378,2.98633,2.074613,
2.624202,2.946003,1.700677,2.843345,2.991786,2.066442,
2.625016,2.95303,1.695951,2.840589,2.996374,2.059273,
2.625076,2.960228,1.691039,2.837868,3.000354,2.052338,
2.625474,2.96702,1.686603,2.836018,3.005031,2.045683,
2.6263,2.973828,1.681572,2.834285,3.01022,2.038157,
2.626319,2.980771,1.676033,2.832708,3.01393,2.030865,
2.626455,2.987531,1.671046,2.831725,3.018401,2.02385,
2.626406,2.994476,1.665578,2.83095,3.023378,2.01616,
2.626799,3.001714,1.660632,2.828636,3.027357,2.008126,
2.627135,3.009206,1.65547,2.825911,3.032996,1.998958,
2.627713,3.01696,1.650399,2.823406,3.03895,1.98996,
2.627261,3.024445,1.644826,2.819357,3.044469,1.97989,
2.626965,3.031947,1.639397,2.815117,3.05058,1.969446,
2.62674,3.039604,1.633386,2.810875,3.057008,1.958394,
2.626289,3.047223,1.627659,2.806689,3.062785,1.947976,
2.626047,3.054944,1.621769,2.802361,3.069025,1.937135,
2.626086,3.062982,1.6156,2.798147,3.075215,1.925994,
2.624789,3.071116,1.608587,2.792783,3.080985,1.914503,
2.619935,3.081967,1.597524,2.787809,3.0874,1.903105,
2.627368,3.088394,1.597388,2.782776,3.093827,1.891593,
2.626115,3.096468,1.590201,2.777515,3.099545,1.880187,
2.624909,3.104213,1.583258,2.772599,3.105543,1.869298,
2.623811,3.112056,1.575618,2.768508,3.111827,1.858051,
2.621915,3.119631,1.568614,2.7634,3.117534,1.847161,
2.620687,3.126146,1.561641,2.759898,3.123752,1.836603,
2.618368,3.132647,1.553899,2.754822,3.130306,1.824636,
2.616619,3.139138,1.546671,2.750412,3.136833,1.812821,
2.615732,3.144842,1.540963,2.746317,3.142847,1.801804,
2.614742,3.151706,1.535192,2.741727,3.149643,1.790503,
2.613622,3.158232,1.530765,2.737333,3.156965,1.780354,
2.613465,3.16356,1.527161,2.733142,3.16384,1.770377,
2.612338,3.169225,1.522725,2.730057,3.171137,1.761801,
2.611,3.174285,1.51901,2.726444,3.178283,1.753666,
2.610495,3.17797,1.5163,2.723378,3.185817,1.745999,
2.609814,3.182129,1.512594,2.720979,3.193336,1.738436,
2.608769,3.186437,1.509499,2.717595,3.200639,1.730819,
2.608751,3.189671,1.507556,2.712803,3.210536,1.721518,
2.608093,3.193906,1.505071,2.713835,3.216997,1.717155,
2.607759,3.198102,1.502845,2.710783,3.224151,1.709987,
2.60803,3.201151,1.501582,2.708646,3.232037,1.703763,
2.608105,3.20504,1.499332,2.707183,3.239932,1.697477,
2.607805,3.208389,1.497509,2.70541,3.24712,1.69169,
2.608345,3.211309,1.49656,2.703972,3.25645,1.68592,
2.608595,3.214975,1.49517,2.704718,3.263878,1.682091,
2.608499,3.218113,1.494122,2.703986,3.270721,1.677828,
2.60915,3.220497,1.493696,2.703999,3.278502,1.673731,
2.609561,3.2234,1.493418,2.703265,3.286173,1.669701,
2.609873,3.226161,1.493216,2.70243,3.293382,1.665736,
2.611113,3.228518,1.4938,2.702598,3.300344,1.662725,
2.612465,3.231326,1.494065,2.702517,3.307897,1.659332,
2.61358,3.234308,1.494435,2.703279,3.315117,1.656997,
2.615005,3.236611,1.495369,2.704199,3.321413,1.654971,
2.616518,3.239143,1.495861,2.704446,3.328737,1.652021,
2.617365,3.241336,1.496523,2.705533,3.336015,1.650215,
2.618885,3.24317,1.497894,2.706928,3.342784,1.649024,
2.621327,3.245569,1.499371,2.709962,3.348616,1.64878,
2.623168,3.24841,1.50139,2.711436,3.355905,1.648197,
2.625484,3.25065,1.503643,2.714135,3.361092,1.648646,
2.627582,3.253436,1.505958,2.716021,3.367522,1.648846,
2.629638,3.256037,1.508648,2.719294,3.374485,1.650624,
2.631879,3.258308,1.511691,2.721936,3.379803,1.652141,
2.634176,3.260412,1.514299,2.724608,3.38601,1.653272,
2.636286,3.262447,1.517301,2.727455,3.392793,1.654967,
2.638459,3.264395,1.520561,2.730349,3.398196,1.657134,
2.641042,3.266741,1.524137,2.732805,3.404248,1.658922,
2.642985,3.269134,1.527425,2.735792,3.410326,1.661445,
2.645217,3.271803,1.530978,2.739423,3.415076,1.664858,
2.64805,3.274696,1.534615,2.743548,3.419616,1.668256,
2.6505,3.278368,1.538602,2.74757,3.423951,1.672307,
2.653281,3.281943,1.54272,2.751698,3.426447,1.676518,
2.656426,3.285882,1.546881,2.755123,3.429046,1.679848,
2.659132,3.289637,1.551133,2.758702,3.431592,1.683896,
2.661813,3.293299,1.55552,2.76202,3.431777,1.688,
2.664408,3.29687,1.559353,2.765146,3.432588,1.691521,
2.666124,3.300612,1.563815,2.767196,3.433141,1.695449,
2.668314,3.304215,1.568358,2.769838,3.43429,1.699604,
2.670455,3.307748,1.572212,2.772743,3.43477,1.703599,
2.671426,3.311308,1.576602,2.774925,3.436649,1.708517,
2.673198,3.315149,1.581134,2.778088,3.4385,1.713914,
2.674394,3.319281,1.585763,2.779741,3.441343,1.718624,
2.674673,3.323319,1.590184,2.781533,3.444685,1.724033,
2.675485,3.327573,1.595112,2.78411,3.44755,1.730503,
2.676074,3.332002,1.600164,2.785985,3.450008,1.736803,
2.675786,3.336188,1.605295,2.78793,3.453034,1.744015,
2.676089,3.340369,1.610616,2.789747,3.456104,1.750762,
2.676331,3.344533,1.615583,2.791243,3.459241,1.756967,
2.675581,3.348539,1.620948,2.79155,3.462782,1.763441,
2.675261,3.352551,1.626546,2.791982,3.466264,1.76982,
2.67516,3.356677,1.631961,2.792675,3.469855,1.776104,
2.674485,3.360483,1.637439,2.792487,3.47386,1.782119,
2.673912,3.364367,1.64266,2.792569,3.478899,1.788163,
2.673084,3.36838,1.647988,2.792811,3.483086,1.794668,
2.672328,3.37217,1.653034,2.792994,3.487556,1.800882,
2.671292,3.376032,1.657874,2.793066,3.491995,1.807038,
2.669978,3.379661,1.662245,2.792849,3.495936,1.812786,
2.668819,3.383327,1.666717,2.792291,3.499612,1.818182,
2.667567,3.386714,1.671329,2.79159,3.503634,1.823684,
2.666448,3.390245,1.675699,2.791225,3.508086,1.829181,
2.66479,3.393728,1.680514,2.789034,3.511747,1.833844,
2.663777,3.397113,1.685554,2.788346,3.51574,1.839619,
2.662284,3.400703,1.690603,2.787108,3.519653,1.845281,
2.660656,3.404162,1.695918,2.785053,3.522445,1.850577,
2.659678,3.407381,1.701658,2.783133,3.525445,1.855719,
2.657804,3.410431,1.706353,2.781014,3.528322,1.860532,
2.656229,3.413788,1.711753,2.777489,3.529764,1.864308,
2.654873,3.417565,1.717196,2.775036,3.532765,1.869002,
2.65379,3.42201,1.722842,2.772646,3.536281,1.873608,
2.652359,3.426553,1.728052,2.769508,3.539997,1.877427,
2.651131,3.431085,1.732979,2.767027,3.544558,1.881251,
2.649783,3.435527,1.737697,2.765117,3.549676,1.885559,
2.648433,3.440063,1.74137,2.76307,3.554252,1.888574,
2.647065,3.444249,1.745377,2.761518,3.55861,1.892578,
2.645677,3.449084,1.748699,2.759852,3.563096,1.895779,
2.643913,3.454007,1.751731,2.757623,3.567142,1.898588,
2.642986,3.459755,1.754673,2.756244,3.572198,1.901432,
2.642805,3.466042,1.758199,2.755372,3.57764,1.904624,
2.641751,3.472045,1.760868,2.753417,3.583568,1.906759,
2.641505,3.478767,1.764014,2.75198,3.59078,1.90931,
2.64106,3.485548,1.76745,2.750556,3.597866,1.912195,
2.640284,3.492005,1.771385,2.74843,3.605959,1.915351,
2.640384,3.498772,1.775701,2.747235,3.614501,1.919075,
2.640273,3.505538,1.780507,2.746475,3.623771,1.923975,
2.639658,3.512167,1.785849,2.744684,3.633064,1.928921,
2.640252,3.518965,1.791533,2.744268,3.643375,1.934595,
2.640835,3.525983,1.797598,2.744404,3.654754,1.941175,
2.641314,3.532978,1.803645,2.744328,3.667052,1.94782,
2.642303,3.539773,1.809746,2.74553,3.679994,1.955298,
2.642295,3.546961,1.815871,2.744551,3.694364,1.961944,
2.643086,3.553648,1.82221,2.745812,3.708797,1.970245,
2.644211,3.560578,1.828277,2.74737,3.725447,1.978542,
2.644731,3.567306,1.834203,2.748032,3.743832,1.986725,
2.64575,3.573733,1.840053,2.749216,3.7643,1.995166,
2.646855,3.580428,1.846,2.751322,3.788811,2.005095,
2.647809,3.586799,1.851707,2.752488,3.814054,2.014504,
2.648934,3.592963,1.857395,2.75557,3.848536,2.027319,
2.65069,3.599065,1.86314,2.759279,3.890712,2.042193,
2.652414,3.605102,1.869146,2.762196,3.933809,2.057404,
2.654167,3.610684,1.875197,2.766764,3.989778,2.077617,
2.656035,3.616131,1.881297,2.770696,4.050199,2.099777,
2.657825,3.62165,1.887562,2.773948,4.107496,2.123018,
2.659754,3.627527,1.894125,2.780806,4.156458,2.1491,
2.661844,3.633467,1.900623,2.788066,4.19194,2.173055,
2.663668,3.639799,1.907468,2.7903,4.219376,2.191897,
2.664567,3.646611,1.914651,2.797692,4.231276,2.212335,
2.666574,3.653224,1.921683,2.798296,4.23407,2.222218,
2.668642,3.659795,1.929101,2.792725,4.2348,2.225552,
2.670384,3.666081,1.936107,2.785894,4.234776,2.226611,
2.671782,3.671827,1.943237,2.7807,4.230359,2.22615,
2.673337,3.677091,1.950266,2.781077,4.223278,2.228146,
2.674572,3.681976,1.957249,2.772959,4.211833,2.222149,
2.675757,3.685663,1.964151,2.76621,4.202271,2.219109,
2.676716,3.689431,1.970899,2.761863,4.194127,2.218733,
2.677604,3.693031,1.977859,2.757925,4.187794,2.220729,
2.678365,3.696495,1.984802,2.756675,4.182528,2.226044,
2.679316,3.700236,1.992,2.753836,4.181273,2.231414,
2.680429,3.703497,2.004799,2.756432,4.180257,2.251588,
2.682585,3.709687,2.014263,2.754572,4.179513,2.258827,
2.683747,3.712105,2.021753,2.757449,4.179993,2.270672,
2.684985,3.714769,2.029263,2.756785,4.178212,2.278116,
2.686396,3.717084,2.036917,2.755369,4.176208,2.284989,
2.687709,3.71905,2.044449,2.755513,4.173973,2.292861,
2.689024,3.720856,2.051858,2.75394,4.170391,2.298792,
2.690226,3.722541,2.059194,2.753141,4.167242,2.305643,
2.691361,3.724185,2.066356,2.75117,4.162867,2.310965,
2.692385,3.725888,2.073463,2.749563,4.158535,2.316741,
2.693393,3.7273,2.080762,2.748565,4.154536,2.323438,
2.694506,3.72865,2.088023,2.74739,4.149361,2.329521,
2.695543,3.729879,2.095302,2.746265,4.144599,2.335898,
2.696361,3.730752,2.102599,2.744867,4.138626,2.34206,
2.697431,3.73147,2.10993,2.743032,4.131775,2.347212,
2.698386,3.73186,2.117224,2.741003,4.124631,2.352296,
2.699141,3.732015,2.124157,2.738867,4.117447,2.357248,
2.699923,3.732216,2.131334,2.736106,4.109449,2.361586,
2.700669,3.731873,2.138021,2.733936,4.101377,2.366056,
2.701427,3.731533,2.144391,2.732013,4.09353,2.370587,
2.702005,3.730872,2.150331,2.730738,4.084927,2.375246,
2.702299,3.730022,2.15599,2.729357,4.076025,2.379612,
2.702741,3.728624,2.161819,2.728203,4.067556,2.384486,
2.703027,3.726969,2.167111,2.727531,4.058471,2.389275,
2.703128,3.724974,2.172048,2.726518,4.049124,2.393559,
2.70322,3.722739,2.176976,2.725558,4.040052,2.398033,
2.703251,3.719886,2.181383,2.725451,4.030618,2.402786,
2.703118,3.716968,2.185519,2.725463,4.021311,2.407353,
2.703049,3.713829,2.18949,2.726545,4.012188,2.412627,
2.702965,3.710319,2.193253,2.72842,4.002626,2.41828,
2.702814,3.706636,2.196826,2.7297,3.992636,2.422971,
2.702563,3.702648,2.200391,2.731141,3.982322,2.427861,
2.70241,3.698323,2.203556,2.732,3.971205,2.431409,
2.702142,3.694051,2.206679,2.731679,3.960159,2.434043,
2.701362,3.68911,2.209521,2.730188,3.94788,2.435923,
2.700948,3.68367,2.211925,2.729458,3.935417,2.437566,
2.700412,3.67845,2.214319,2.729232,3.923995,2.439917,
2.699312,3.673052,2.216814,2.728306,3.910564,2.441478,
2.699391,3.667443,2.219398,2.729608,3.897459,2.444158,
2.70001,3.661609,2.222076,2.731607,3.884853,2.447284,
2.699753,3.655448,2.224754,2.73235,3.870882,2.449632,
2.700534,3.648937,2.227822,2.734572,3.857553,2.453164,
2.701891,3.642112,2.230897,2.737177,3.842813,2.455781,
2.702941,3.635076,2.234546,2.737927,3.827227,2.457387,
2.704458,3.627843,2.238214,2.740152,3.814071,2.460709,
2.7058,3.619904,2.241778,2.742985,3.79855,2.463447,
2.707298,3.611708,2.245776,2.744138,3.782224,2.464833,
2.709239,3.603197,2.249541,2.747529,3.769823,2.468915,
2.711338,3.594147,2.253151,2.750934,3.754847,2.471792,
2.713585,3.584753,2.256819,2.756155,3.738516,2.47545,
2.715756,3.575118,2.26025,2.760329,3.723851,2.478542,
2.718567,3.565127,2.263513,2.764853,3.708688,2.481367,
2.720178,3.554788,2.266675,2.76782,3.692508,2.483215,
2.72228,3.544039,2.269642,2.772593,3.676689,2.486355,
2.724584,3.533362,2.272513,2.775723,3.661534,2.488111,
2.725936,3.522263,2.275017,2.777992,3.64578,2.489486,
2.728171,3.511637,2.277874,2.781292,3.629612,2.491171,
2.731296,3.500724,2.280695,2.783991,3.614403,2.492198,
2.73354,3.490251,2.283585,2.78691,3.599356,2.494069,
2.736178,3.480528,2.286528,2.789811,3.583653,2.495065,
2.739867,3.470464,2.289673,2.793476,3.568352,2.496467,
2.742261,3.460616,2.292374,2.7967,3.553872,2.498371,
2.745016,3.452528,2.295407,2.799956,3.538361,2.499301,
2.749115,3.443015,2.29831,2.804357,3.523098,2.500705,
2.751481,3.433386,2.300971,2.807315,3.508173,2.502267,
2.7547,3.423757,2.303646,2.810833,3.492137,2.503169,
2.7584,3.414354,2.306581,2.81462,3.47662,2.504514,
2.761648,3.405066,2.309914,2.81825,3.460919,2.506341,
2.765033,3.395822,2.31331,2.82236,3.445101,2.508476,
2.768973,3.386884,2.316951,2.82701,3.429362,2.510681,
2.772318,3.378049,2.32102,2.831304,3.413552,2.513404,
2.775976,3.369032,2.325113,2.836312,3.397706,2.516536,
2.780291,3.360246,2.329593,2.84135,3.381872,2.519454,
2.783683,3.351443,2.334495,2.845606,3.366662,2.522997,
2.787751,3.342478,2.33938,2.850247,3.351048,2.526244,
2.79212,3.333098,2.34425,2.855205,3.33533,2.529536,
2.795775,3.324193,2.349828,2.859337,3.319658,2.533243,
2.799967,3.315172,2.355606,2.864048,3.303881,2.537178,
2.804707,3.3062,2.361261,2.869357,3.287966,2.541007,
2.808764,3.296828,2.367417,2.874203,3.272355,2.545636,
2.812902,3.28738,2.37345,2.878816,3.255775,2.549593,
2.817354,3.277928,2.379547,2.883672,3.238757,2.553543,
2.821329,3.267943,2.385974,2.887843,3.221396,2.557659,
2.825322,3.258169,2.392164,2.891604,3.203638,2.560908,
2.829818,3.248286,2.39876,2.895342,3.186008,2.564197,
2.833198,3.238165,2.405486,2.897529,3.167176,2.566833,
2.837196,3.228277,2.412404,2.900659,3.148918,2.570121,
2.841387,3.218322,2.419139,2.903337,3.130086,2.572476,
2.844835,3.208179,2.426482,2.905421,3.111166,2.575498,
2.848676,3.198227,2.433424,2.907651,3.092238,2.577775,
2.853179,3.188063,2.440814,2.910498,3.073301,2.580549,
2.855451,3.177954,2.448323,2.910845,3.053985,2.58286,
2.859347,3.167974,2.455471,2.912701,3.034947,2.584778,
2.863672,3.157963,2.462549,2.914184,3.016043,2.586026,
2.866969,3.147804,2.469381,2.915221,2.997456,2.587647,
2.870817,3.137649,2.475846,2.916235,2.978902,2.588376,
2.875393,3.127579,2.482643,2.917679,2.960299,2.589142,
2.878519,3.117418,2.488739,2.917251,2.942124,2.588867,
2.882527,3.107063,2.495103,2.917892,2.923329,2.588908,
2.886722,3.096733,2.501072,2.917975,2.904708,2.587861,
2.889831,3.086613,2.506852,2.917402,2.886005,2.586895,
2.892734,3.082557,2.514443,2.916389,2.867709,2.585395,
2.896889,3.072314,2.520312,2.919559,2.848941,2.585994,
2.900251,3.062066,2.526527,2.91761,2.830357,2.584041,
2.904065,3.051097,2.532356,2.91772,2.810159,2.582682,
2.908506,3.040715,2.53865,2.913754,2.793025,2.579233,
2.912933,3.030814,2.545128,2.911972,2.777253,2.577778,
2.916718,3.019545,2.551138,2.910128,2.760151,2.576188,
2.920853,3.009532,2.557032,2.906932,2.745022,2.573508,
2.924114,2.999525,2.562186,2.904652,2.730588,2.571703,
2.927357,2.989005,2.566276,2.902763,2.715624,2.56895,
2.930225,2.979252,2.570732,2.899425,2.70165,2.565893,
2.932486,2.969596,2.573715,2.896906,2.68927,2.562922,
2.934196,2.959636,2.576298,2.894918,2.674516,2.559494,
2.936343,2.951072,2.578564,2.892191,2.661796,2.555009,
2.937983,2.9428,2.580461,2.889214,2.648463,2.549765,
2.939169,2.934207,2.581609,2.887018,2.63423,2.544402,
2.941245,2.926704,2.582998,2.8842,2.621131,2.538103,
2.942156,2.919517,2.58374,2.880358,2.608228,2.53114,
2.943643,2.912126,2.584439,2.878008,2.594599,2.524674,
2.946367,2.905456,2.585136,2.875288,2.581918,2.517161,
2.948502,2.898376,2.586196,2.871474,2.570302,2.510229,
2.950724,2.890975,2.5866,2.868763,2.557261,2.50306,
2.953493,2.884324,2.587738,2.865642,2.546275,2.496368,
2.954777,2.877413,2.588177,2.861137,2.53529,2.489442,
2.956475,2.870385,2.588658,2.857568,2.524199,2.482785,
2.958104,2.863768,2.589583,2.853439,2.514048,2.476518,
2.959041,2.857007,2.590538,2.848912,2.504311,2.470508,
2.960284,2.850197,2.59169,2.844984,2.494699,2.464954,
2.961168,2.8438,2.593375,2.840685,2.486559,2.460372,
2.960646,2.837137,2.594969,2.835015,2.478696,2.455718,
2.961035,2.830872,2.596499,2.830893,2.471264,2.451577,
2.961792,2.824886,2.598914,2.826919,2.46537,2.44851,
2.961522,2.819043,2.600779,2.821985,2.459223,2.444875,
2.961756,2.813432,2.602833,2.8174,2.454352,2.441781,
2.961883,2.808387,2.60533,2.812843,2.451545,2.439822,
2.961371,2.803184,2.607732,2.807595,2.447694,2.437523,
2.962183,2.798646,2.610045,2.803723,2.445381,2.435548,
2.962754,2.794657,2.612983,2.799298,2.443985,2.434179,
2.963428,2.790742,2.615737,2.796427,2.44413,2.434834,
2.964413,2.787528,2.618862,2.793396,2.444961,2.435474,
2.965509,2.784204,2.621863,2.790509,2.446666,2.436604,
2.966905,2.780962,2.624704,2.788049,2.449371,2.438141,
2.968604,2.778176,2.62781,2.78553,2.452315,2.439743,
2.970378,2.775079,2.630929,2.782834,2.455638,2.441515,
2.971935,2.772123,2.634197,2.779812,2.458788,2.443079,
2.974365,2.769493,2.637876,2.777442,2.462889,2.445425,
2.976015,2.767021,2.641687,2.774364,2.466675,2.447608,
2.977978,2.764549,2.645892,2.771744,2.471047,2.450688,
2.980116,2.76226,2.650205,2.769767,2.475505,2.454199,
2.982617,2.759913,2.654699,2.768232,2.48011,2.457963,
2.984075,2.757597,2.659315,2.765908,2.484876,2.462013,
2.986434,2.755265,2.664058,2.7651,2.48963,2.46688,
2.987815,2.752985,2.668892,2.763615,2.494637,2.472216,
2.989263,2.750811,2.673456,2.76223,2.499442,2.477153,
2.990827,2.748405,2.678038,2.761427,2.503999,2.482681,
2.991948,2.746067,2.682502,2.760898,2.508469,2.488588,
2.993001,2.743936,2.686847,2.759992,2.513153,2.494269,
2.994422,2.742035,2.691372,2.760051,2.517603,2.500497,
2.995628,2.740212,2.696076,2.759763,2.522461,2.506947,
2.996299,2.738249,2.700729,2.759618,2.526906,2.513866,
2.998001,2.736608,2.705297,2.760689,2.531199,2.52048,
2.998732,2.734883,2.70991,2.760917,2.53571,2.527369,
3.000141,2.732961,2.714443,2.761733,2.540019,2.534178,
3.001903,2.730895,2.719044,2.763213,2.543967,2.541274,
3.002731,2.728727,2.723667,2.763708,2.548372,2.548539,
3.004494,2.726861,2.728502,2.7653,2.552662,2.556002,
3.006202,2.725658,2.733451,2.766679,2.556916,2.563177,
3.007656,2.724719,2.738741,2.768065,2.56122,2.57072,
3.008201,2.724411,2.74413,2.76859,2.565218,2.577941,
3.010257,2.72443,2.750021,2.770547,2.568959,2.585312,
3.012469,2.724689,2.755771,2.772944,2.572431,2.592593,
3.014183,2.725291,2.76191,2.775044,2.575594,2.600164,
3.016421,2.726079,2.768274,2.77768,2.578746,2.607981,
3.018018,2.726995,2.77464,2.779697,2.581771,2.615758,
3.019882,2.727869,2.781064,2.782554,2.584705,2.624049,
3.022103,2.728876,2.787713,2.785479,2.587582,2.632286,
3.023622,2.730054,2.793999,2.788524,2.590476,2.64078,
3.024706,2.731207,2.800154,2.791386,2.592506,2.648878,
3.026476,2.732601,2.806216,2.794631,2.594815,2.656774,
3.027582,2.734104,2.812057,2.79768,2.596322,2.664404,
3.028658,2.73519,2.817693,2.800786,2.597562,2.672,
3.030223,2.736613,2.823262,2.804669,2.597768,2.678968,
3.030211,2.737904,2.82851,2.807028,2.598037,2.685671,
3.030914,2.739167,2.833879,2.809962,2.596899,2.691568,
3.032047,2.740201,2.839099,2.813378,2.59504,2.697205,
3.033148,2.741276,2.844496,2.816356,2.592481,2.702348,
3.034105,2.742464,2.849853,2.819323,2.590206,2.707773,
3.035586,2.743786,2.854672,2.822596,2.588236,2.712926,
3.037255,2.745442,2.859879,2.826137,2.586078,2.718073,
3.039019,2.747178,2.86489,2.829669,2.584027,2.723051,
3.042152,2.749412,2.870419,2.834161,2.582389,2.728138,
3.045178,2.752069,2.876272,2.838554,2.581454,2.733464,
3.048727,2.754577,2.881941,2.844436,2.580885,2.739619,
3.053187,2.757581,2.888539,2.84977,2.580248,2.745331,
3.058369,2.761209,2.895445,2.856229,2.580908,2.751845,
3.063596,2.765342,2.90282,2.862708,2.581613,2.758749,
3.069454,2.769908,2.910476,2.869385,2.582227,2.765455,
3.075074,2.775363,2.918873,2.876395,2.584223,2.773709,
3.080537,2.781356,2.927185,2.883658,2.586244,2.782234,
3.086542,2.787188,2.935574,2.891225,2.588936,2.791337,
3.091683,2.794223,2.9442,2.898337,2.592061,2.800543,
3.096539,2.801697,2.9525,2.905961,2.596108,2.810688,
3.101602,2.810128,2.961116,2.913487,2.601063,2.821145,
3.105726,2.818621,2.969509,2.920636,2.606764,2.832074,
3.108667,2.829504,2.977666,2.927845,2.612166,2.842404,
3.111944,2.840534,2.985827,2.935138,2.619417,2.853543,
