pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.899073,2.632965,2.281208,1.91725,2.635431,2.092754,
1.900815,2.632325,2.279355,1.917865,2.642227,2.096504,
1.901731,2.632099,2.277871,1.917872,2.64941,2.101138,
1.902015,2.631761,2.276414,1.918304,2.656047,2.105451,
1.90352,2.630819,2.273844,1.918754,2.662304,2.10902,
1.904911,2.630163,2.271831,1.919323,2.668616,2.113154,
1.907606,2.62931,2.268712,1.919794,2.674616,2.116632,
1.911447,2.628485,2.264786,1.919978,2.680884,2.120212,
1.914455,2.627765,2.262134,1.920246,2.687186,2.124509,
1.917603,2.626863,2.259101,1.920019,2.69314,2.129137,
1.921855,2.625881,2.254651,1.919612,2.699239,2.133106,
1.925692,2.624763,2.251,1.91965,2.704884,2.137171,
1.929134,2.62376,2.247764,1.919612,2.71086,2.141814,
1.933433,2.622732,2.243871,1.919064,2.71611,2.145706,
1.93737,2.622243,2.240312,1.919856,2.721634,2.149351,
1.941585,2.62141,2.236533,1.921315,2.726632,2.152039,
1.946109,2.620843,2.232397,1.923055,2.731016,2.153875,
1.949953,2.620333,2.228867,1.925414,2.735236,2.155903,
1.954031,2.619798,2.224884,1.929311,2.738483,2.15582,
1.958302,2.619589,2.22041,1.932302,2.742166,2.156138,
1.962148,2.619303,2.217443,1.936901,2.744969,2.156064,
1.966055,2.619121,2.212977,1.941985,2.747247,2.154615,
1.970856,2.61879,2.207261,1.94696,2.749779,2.152434,
1.975416,2.61873,2.202357,1.953815,2.751613,2.14928,
1.979791,2.618469,2.197651,1.960615,2.753033,2.146403,
1.984776,2.618171,2.19173,1.968229,2.754797,2.142226,
1.989685,2.617819,2.185877,1.97646,2.756035,2.137758,
1.994575,2.617229,2.179968,1.985026,2.757268,2.133278,
1.999475,2.616734,2.173695,1.993777,2.758628,2.128552,
2.004491,2.615963,2.166938,2.003501,2.759269,2.122635,
2.009264,2.615047,2.159793,2.013776,2.759428,2.115991,
2.014515,2.614156,2.152236,2.023983,2.759292,2.108804,
2.019909,2.613223,2.144412,2.034919,2.759354,2.101715,
2.026083,2.612156,2.135923,2.046717,2.759048,2.093351,
2.031882,2.610892,2.12714,2.058922,2.75804,2.084185,
2.038072,2.609786,2.118314,2.07175,2.757338,2.075043,
2.044084,2.608504,2.108946,2.085021,2.756439,2.065444,
2.050923,2.607205,2.099764,2.098369,2.755466,2.055934,
2.057406,2.606059,2.090255,2.112288,2.754792,2.046231,
2.064561,2.604655,2.080384,2.126717,2.753977,2.036155,
2.072338,2.603378,2.069993,2.141257,2.753182,2.025732,
2.079785,2.6022,2.059528,2.156433,2.7525,2.015255,
2.087816,2.600785,2.048972,2.171369,2.75213,2.005289,
2.096616,2.599528,2.037526,2.186447,2.751802,1.994757,
2.105149,2.59784,2.026214,2.201663,2.751568,1.984929,
2.114403,2.596115,2.01447,2.217449,2.751369,1.974701,
2.124136,2.594508,2.002151,2.232832,2.751643,1.964738,
2.133707,2.592833,1.99,2.248731,2.752114,1.95521,
2.143809,2.59101,1.977202,2.264465,2.752647,1.945428,
2.154088,2.589112,1.964572,2.280496,2.753124,1.936022,
2.164781,2.587237,1.951662,2.29702,2.753911,1.926842,
2.176074,2.58519,1.938078,2.313781,2.754799,1.917377,
2.188329,2.583191,1.924081,2.330024,2.755765,1.90831,
2.200663,2.581353,1.910241,2.346988,2.756747,1.899485,
2.212881,2.579474,1.896411,2.363523,2.757805,1.890853,
2.225128,2.577779,1.882541,2.379626,2.759061,1.882455,
2.237251,2.576055,1.868982,2.396272,2.760366,1.874364,
2.249688,2.574278,1.855396,2.412001,2.761968,1.866876,
2.261648,2.572822,1.841919,2.42777,2.763715,1.859364,
2.273556,2.571587,1.829278,2.442438,2.766037,1.853708,
2.285283,2.57035,1.816871,2.456393,2.768502,1.84853,
2.297059,2.56939,1.804587,2.469169,2.771304,1.844299,
2.308835,2.568509,1.792802,2.482735,2.774698,1.840741,
2.320815,2.567412,1.780577,2.496161,2.778403,1.837562,
2.33286,2.566756,1.768923,2.509136,2.782072,1.834621,
2.34501,2.566057,1.757687,2.522173,2.786375,1.832964,
2.356803,2.565474,1.745973,2.534895,2.790821,1.831026,
2.368246,2.565316,1.735588,2.547959,2.795232,1.8294,
2.379665,2.565103,1.726143,2.560095,2.79946,1.829009,
2.391248,2.56527,1.716434,2.572711,2.803534,1.828065,
2.40168,2.56539,1.707381,2.583963,2.80747,1.8274,
2.411971,2.565651,1.699385,2.595207,2.811496,1.827761,
2.422482,2.565836,1.690699,2.606612,2.815166,1.827384,
2.433097,2.566599,1.681921,2.616846,2.819175,1.827364,
2.443231,2.56733,1.674518,2.628486,2.823525,1.827748,
2.453095,2.567967,1.666974,2.639314,2.827823,1.828115,
2.462336,2.569096,1.660053,2.650313,2.832475,1.828544,
2.471551,2.570261,1.653832,2.661209,2.837199,1.829535,
2.480883,2.571365,1.647001,2.672071,2.841199,1.829443,
2.489394,2.572551,1.641363,2.682659,2.845561,1.829755,
2.497941,2.573697,1.635804,2.692896,2.849358,1.829956,
2.506203,2.574942,1.630356,2.703033,2.853259,1.830057,
2.514157,2.576389,1.625448,2.712754,2.857877,1.830818,
2.522185,2.577983,1.620828,2.722568,2.862732,1.832157,
2.529552,2.579359,1.616177,2.732022,2.867541,1.83348,
2.536681,2.581041,1.612427,2.740852,2.87234,1.83507,
2.543567,2.582504,1.609216,2.749009,2.876856,1.837419,
2.550264,2.584241,1.605778,2.757332,2.880782,1.838415,
2.557003,2.585889,1.602707,2.765745,2.884799,1.839683,
2.563234,2.58775,1.600167,2.773321,2.888418,1.84101,
2.56923,2.589441,1.597481,2.780769,2.891616,1.841911,
2.574824,2.591094,1.595215,2.787324,2.894464,1.842778,
2.580146,2.59267,1.593268,2.793099,2.896778,1.843765,
2.585027,2.594333,1.59132,2.797946,2.899132,1.844874,
2.589643,2.595819,1.58962,2.803056,2.901675,1.84629,
2.594097,2.597115,1.588082,2.807063,2.903899,1.848305,
2.59823,2.598568,1.586372,2.809505,2.905434,1.849855,
2.602175,2.599738,1.584864,2.811315,2.90665,1.851842,
2.605865,2.600832,1.583506,2.812648,2.907714,1.853689,
2.608979,2.601731,1.582072,2.813374,2.908443,1.855385,
2.611699,2.602346,1.580903,2.812971,2.908705,1.856906,
2.614273,2.602762,1.579823,2.813218,2.909169,1.858076,
2.616041,2.603011,1.578612,2.811232,2.908781,1.857997,
2.617765,2.602995,1.577503,2.810656,2.909177,1.858503,
2.619373,2.602721,1.576301,2.809918,2.909915,1.859334,
2.620237,2.602318,1.575181,2.807915,2.909703,1.859424,
2.620957,2.601794,1.574219,2.806025,2.909203,1.858789,
2.621511,2.600781,1.573028,2.80383,2.907879,1.85791,
2.621844,2.599497,1.571381,2.800956,2.904548,1.854905,
2.622154,2.598175,1.57,2.79897,2.902603,1.852904,
2.622176,2.596146,1.568426,2.795918,2.895979,1.846646,
2.622496,2.594525,1.566636,2.793373,2.889749,1.840605,
2.622591,2.592293,1.564741,2.789884,2.880573,1.831031,
2.622234,2.58965,1.563265,2.787084,2.871652,1.822359,
2.62169,2.586774,1.561554,2.783137,2.860539,1.811106,
2.620857,2.583023,1.559459,2.779371,2.848723,1.798766,
2.619551,2.579134,1.557527,2.775019,2.83497,1.784846,
2.617853,2.574984,1.555443,2.76993,2.821334,1.771181,
2.616032,2.570488,1.553478,2.765426,2.808551,1.75851,
2.613658,2.565818,1.5516,2.758931,2.793737,1.744885,
2.610304,2.560598,1.549786,2.752583,2.780459,1.732432,
2.606642,2.555021,1.548322,2.745829,2.765527,1.71904,
2.602647,2.5492,1.547454,2.738698,2.751632,1.707172,
2.598021,2.543187,1.546278,2.730619,2.737383,1.694874,
2.592938,2.536844,1.545812,2.723788,2.723318,1.682952,
2.587624,2.530234,1.545948,2.714659,2.708102,1.671918,
2.582165,2.523569,1.546009,2.706031,2.693596,1.661157,
2.576486,2.516344,1.546152,2.696522,2.677177,1.65009,
2.571031,2.509687,1.547247,2.687825,2.661896,1.640022,
2.565067,2.502692,1.548109,2.67779,2.645996,1.630283,
2.558781,2.495821,1.549779,2.667495,2.629842,1.620775,
2.552366,2.489299,1.551938,2.657033,2.614076,1.61215,
2.545329,2.483046,1.555199,2.646473,2.598756,1.604043,
2.537807,2.476805,1.55897,2.636254,2.583169,1.595998,
2.530306,2.470989,1.563127,2.625176,2.56801,1.589191,
2.522143,2.465344,1.567906,2.613557,2.553485,1.582985,
2.512764,2.460139,1.57452,2.602826,2.538443,1.576544,
2.503741,2.4555,1.58111,2.59182,2.523836,1.570907,
2.494098,2.451037,1.589745,2.568875,2.495269,1.562318,
2.47253,2.444483,1.608579,2.558666,2.481763,1.55799,
2.461178,2.441432,1.619232,2.547693,2.469776,1.555454,
2.449208,2.438842,1.631007,2.528275,2.446798,1.550521,
2.425656,2.435369,1.654922,2.518105,2.436419,1.549367,
2.413193,2.434016,1.668163,2.508724,2.426826,1.548707,
2.390456,2.431516,1.693632,2.490553,2.406815,1.547409,
2.354456,2.430664,1.735645,2.463866,2.383,1.551012,
2.319027,2.431943,1.778684,2.438547,2.365783,1.559858,
2.295946,2.434068,1.807363,2.42196,2.355194,1.56695,
2.274554,2.437364,1.834706,2.405824,2.343064,1.5732,
2.264275,2.439049,1.847951,2.398195,2.336781,1.576186,
2.245314,2.443174,1.872893,2.383083,2.325106,1.582507,
2.245312,2.443606,1.872107,2.383805,2.325006,1.5817,
2.235899,2.445726,1.884594,2.377099,2.319488,1.584916,
2.226999,2.447618,1.896571,2.365202,2.309551,1.591127,
2.209186,2.452136,1.920485,2.359536,2.305103,1.595035,
2.201067,2.4543,1.931421,2.354126,2.301139,1.59862,
2.18447,2.4588,1.954052,2.344281,2.293496,1.606056,
2.169749,2.463627,1.975595,2.336437,2.28868,1.614845,
2.155745,2.468145,1.996498,2.329656,2.284767,1.624535,
2.14336,2.472328,2.014789,2.323049,2.283081,1.634679,
2.143699,2.47225,2.014515,2.323433,2.283451,1.63516,
2.137695,2.474219,2.023248,2.320145,2.283049,1.640525,
2.125366,2.478738,2.040862,2.315297,2.282908,1.651058,
2.119472,2.480796,2.049112,2.312789,2.282923,1.656434,
2.101013,2.487442,2.073555,2.305079,2.282838,1.673201,
2.090007,2.491206,2.087522,2.300008,2.284421,1.68548,
2.089887,2.490889,2.085595,2.299705,2.284425,1.684635,
2.085089,2.492635,2.092938,2.297359,2.285189,1.691598,
2.079812,2.494331,2.099535,2.294862,2.285707,1.697743,
2.074754,2.49579,2.105418,2.289337,2.286332,1.709544,
2.064643,2.498724,2.117074,2.285908,2.287011,1.716461,
2.059885,2.499844,2.122568,2.282894,2.287482,1.722678,
2.055814,2.500735,2.127977,2.279706,2.287915,1.729587,
2.038219,2.504621,2.149496,2.267056,2.28993,1.75663,
2.029493,2.505558,2.159186,2.260284,2.289259,1.769071,
2.021602,2.506341,2.168163,2.252898,2.288456,1.781788,
2.014062,2.506783,2.176194,2.245537,2.287339,1.793781,
2.014249,2.506701,2.175748,2.245301,2.286695,1.793239,
2.009832,2.506891,2.179105,2.24103,2.286131,1.798484,
2.005839,2.507254,2.18279,2.232476,2.284013,1.809659,
1.997719,2.507948,2.190657,2.228044,2.282689,1.815557,
1.994014,2.508647,2.194982,2.22378,2.281199,1.821429,
1.989522,2.509365,2.199496,2.218953,2.279719,1.82727,
1.982072,2.510817,2.20805,2.209303,2.276113,1.838899,
1.977574,2.512032,2.212758,2.203991,2.274527,1.844842,
1.969378,2.513552,2.222256,2.193527,2.270526,1.857623,
1.96008,2.516589,2.232194,2.182241,2.266495,1.870179,
1.950627,2.519843,2.243157,2.170399,2.262298,1.88424,
1.940486,2.522439,2.25441,2.155691,2.259315,1.900309,
1.941031,2.522817,2.254225,2.154548,2.259781,1.901144,
1.935566,2.524793,2.260568,2.146147,2.258251,1.909603,
1.930304,2.526265,2.266488,2.136862,2.256862,1.918819,
1.920754,2.529092,2.277287,2.119206,2.253455,1.936956,
1.915129,2.530636,2.282716,2.109689,2.250992,1.945862,
1.909684,2.531928,2.28792,2.091031,2.246146,1.963308,
1.899038,2.534923,2.297747,2.081573,2.243696,1.972356,
1.894255,2.536504,2.302072,2.072806,2.241219,1.980501,
1.883932,2.539021,2.311795,2.054824,2.237177,1.998365,
1.87421,2.541819,2.319903,2.035734,2.233404,2.01556,
1.865552,2.544454,2.328146,2.016285,2.23104,2.032663,
1.858733,2.546644,2.337327,1.99664,2.229075,2.051651,
1.858773,2.546657,2.336863,1.995831,2.229476,2.051426,
1.855382,2.547718,2.341031,1.98675,2.22856,2.060661,
1.85169,2.548612,2.344337,1.977352,2.227586,2.069154,
1.848394,2.549451,2.348789,1.959564,2.22427,2.086676,
1.841399,2.55087,2.356136,1.950864,2.222837,2.093888,
1.838137,2.551937,2.360434,1.942266,2.221449,2.102285,
1.835505,2.552229,2.363881,1.934323,2.220062,2.109869,
1.829334,2.553236,2.371692,1.917463,2.217812,2.12649,
1.820243,2.553236,2.38202,1.892008,2.217396,2.152284,
1.817317,2.553595,2.385851,1.884198,2.217868,2.160683,
1.811708,2.553338,2.392911,1.869498,2.218504,2.17606,
1.806278,2.553164,2.399525,1.857274,2.218994,2.189366,
1.799927,2.55235,2.406349,1.845134,2.219784,2.20324,
1.800323,2.551831,2.405851,1.846604,2.219844,2.202411,
1.796866,2.550881,2.409525,1.84014,2.220553,2.209931,
1.794562,2.550225,2.41252,1.829779,2.221953,2.222414,
1.788247,2.548139,2.418206,1.823891,2.222999,2.229197,
1.785464,2.547187,2.420665,1.818427,2.223971,2.235427,
1.782507,2.546075,2.42468,1.807641,2.226102,2.249188,
1.771416,2.540259,2.434207,1.792368,2.228559,2.268285,
1.765124,2.536804,2.439694,1.781607,2.22941,2.281962,
1.759201,2.532769,2.444367,1.771235,2.229302,2.295069,
1.754365,2.528759,2.447891,1.762188,2.228302,2.307374,
1.753876,2.528378,2.447814,1.76177,2.227659,2.307819,
1.751898,2.526193,2.449121,1.757767,2.227065,2.31389,
1.749362,2.52386,2.450746,1.753126,2.226528,2.320231,
1.74344,2.519156,2.453949,1.743325,2.225478,2.333579,
1.741458,2.516616,2.455461,1.739709,2.22502,2.340365,
1.736377,2.511966,2.459185,1.730178,2.224723,2.354212,
1.734076,2.50758,2.461974,1.723686,2.224572,2.369564,
1.729772,2.503618,2.466264,1.716112,2.225409,2.390515,
1.727862,2.499979,2.469383,1.712314,2.224919,2.41477,
1.728753,2.500351,2.468885,1.712768,2.224995,2.417533,
1.729066,2.498515,2.470771,1.712138,2.225294,2.43438,
1.728753,2.496519,2.471897,1.710747,2.224285,2.475075,
1.728541,2.49266,2.475399,1.712225,2.221627,2.498615,
1.727751,2.490475,2.476272,1.713632,2.217851,2.52426,
1.728194,2.488445,2.476916,1.717452,2.213625,2.549323,
1.727269,2.486049,2.478098,1.71805,2.205685,2.581061,
1.727726,2.483584,2.479055,1.717073,2.192592,2.637913,
1.726802,2.479059,2.480846,1.710279,2.183827,2.66037,
1.726501,2.476779,2.481973,1.705002,2.178302,2.680578,
1.724236,2.468562,2.483661,1.665063,2.184584,2.727326,
1.722125,2.465898,2.485113,1.644553,2.20415,2.730663,
1.720125,2.463777,2.486011,1.636448,2.210569,2.729023,
1.717172,2.461305,2.486111,1.636142,2.204541,2.713049,
1.7176,2.461226,2.485414,1.640074,2.200805,2.707142,
1.716573,2.459903,2.485431,1.634,2.201978,2.705167,
1.715567,2.458704,2.485625,1.612436,2.20766,2.70874,
1.713,2.456331,2.486226,1.599006,2.210121,2.712768,
1.712269,2.455295,2.486516,1.58548,2.212624,2.716326,
1.712243,2.45435,2.486585,1.572561,2.215085,2.720187,
1.711049,2.453463,2.48688,1.557923,2.215102,2.724387,
1.711313,2.452406,2.486843,1.534963,2.214997,2.728188,
1.710769,2.451168,2.486809,1.523616,2.213429,2.72997,
1.709973,2.450725,2.487354,1.512128,2.212743,2.731128,
1.710662,2.449574,2.486995,1.494591,2.209702,2.729616,
1.710009,2.449553,2.488354,1.477096,2.207402,2.727076,
1.710537,2.450591,2.488734,1.46221,2.204919,2.721646,
1.711909,2.452109,2.48899,1.449857,2.202385,2.714711,
1.71165,2.452647,2.48855,1.450781,2.201305,2.712551,
1.712019,2.453275,2.487268,1.445443,2.198885,2.707046,
1.713047,2.454085,2.486632,1.435886,2.194826,2.697492,
1.713197,2.455484,2.484361,1.43019,2.192747,2.691711,
1.714014,2.456784,2.483464,1.427116,2.190814,2.685706,
1.713667,2.458076,2.482046,1.420809,2.18587,2.672078,
1.715578,2.464309,2.479129,1.416555,2.177392,2.650774,
1.71649,2.468236,2.476705,1.416619,2.170329,2.633434,
1.716828,2.47297,2.473932,1.416868,2.163887,2.615153,
1.717654,2.47807,2.47257,1.421628,2.155968,2.596009,
1.717539,2.47859,2.472305,1.422927,2.154948,2.594589,
1.718644,2.481202,2.47152,1.427321,2.149956,2.584087,
1.718387,2.484124,2.470563,1.434475,2.140126,2.561674,
1.719338,2.49006,2.469616,1.439429,2.13518,2.550543,
1.718862,2.49326,2.469228,1.442839,2.130718,2.539314,
1.719341,2.496715,2.469082,1.452557,2.122983,2.516156,
1.718467,2.503789,2.468619,1.456848,2.119345,2.504199,
1.718189,2.507316,2.469025,1.462044,2.115675,2.492866,
1.718154,2.514304,2.468381,1.473502,2.108897,2.468674,
1.716389,2.521468,2.468575,1.485684,2.102555,2.442803,
1.715567,2.52914,2.468005,1.499672,2.097871,2.41611,
1.714643,2.536737,2.46751,1.514176,2.093817,2.389225,
1.71458,2.536699,2.46729,1.514741,2.093966,2.388231,
1.713525,2.540402,2.467408,1.522267,2.092264,2.374293,
1.712972,2.543886,2.466676,1.538611,2.089748,2.346489,
1.712015,2.550715,2.466038,1.547167,2.089237,2.332124,
1.712148,2.553957,2.465273,1.556304,2.088785,2.318042,
1.711256,2.556972,2.464262,1.571949,2.08928,2.293084,
1.712456,2.567309,2.460826,1.598556,2.094066,2.252608,
1.716228,2.570914,2.457932,1.618871,2.098978,2.224836,
1.720565,2.573204,2.453889,1.641075,2.104841,2.196203,
1.726723,2.574335,2.448261,1.665045,2.1124,2.167238,
1.728153,2.573064,2.447513,1.665012,2.113855,2.167629,
1.732877,2.573152,2.444275,1.676941,2.119444,2.154628,
1.737023,2.572905,2.440301,1.687586,2.126513,2.142498,
1.746663,2.57091,2.430812,1.708331,2.142725,2.120196,
1.751278,2.569728,2.425566,1.717233,2.152445,2.111034,
1.761076,2.567441,2.415708,1.737844,2.170844,2.091762,
1.778834,2.561799,2.398467,1.767108,2.203127,2.06782,
1.794813,2.557471,2.381529,1.78897,2.225383,2.052086,
1.810503,2.553964,2.366308,1.81166,2.248487,2.038042,
1.826957,2.551837,2.349726,1.835322,2.272407,2.024213,
1.828238,2.553246,2.349996,1.835591,2.272188,2.024554,
1.836306,2.552912,2.34195,1.847377,2.284746,2.018342,
1.84472,2.552955,2.334297,1.859146,2.297899,2.012804,
1.852936,2.552817,2.32714,1.881291,2.324915,2.00441,
1.869311,2.554688,2.312803,1.892482,2.339092,2.000464,
1.878029,2.555644,2.306113,1.903652,2.353658,1.997651,
1.885044,2.557195,2.300249,1.91429,2.368696,1.995347,
1.893103,2.55914,2.293456,1.924666,2.384083,1.993461,
1.901418,2.561354,2.287789,1.935305,2.40023,1.992697,
1.908272,2.563974,2.283041,1.945316,2.416862,1.992687,
1.915461,2.566396,2.277219,1.955302,2.433754,1.993037,
1.922992,2.569165,2.272511,1.965122,2.450949,1.994483,
1.929646,2.57192,2.268071,1.974787,2.46889,1.996516,
1.93615,2.574763,2.263208,1.983334,2.486696,1.99966,
1.943388,2.577412,2.258371,1.992545,2.504863,2.002883,
1.949413,2.580222,2.254412,2.000107,2.523375,2.008075,
1.956253,2.583079,2.250261,2.007099,2.541611,2.013991,
1.963454,2.585567,2.24545,2.013575,2.559791,2.020231,
1.969258,2.588457,2.241861,2.018727,2.578477,2.028308,
1.976095,2.591054,2.23783,2.024084,2.596518,2.036272,
1.982947,2.593232,2.233264,2.028483,2.61388,2.044417,
1.989237,2.595617,2.229251,2.03209,2.631565,2.05391,
1.996006,2.597889,2.224656,2.035027,2.647968,2.063033,
2.003295,2.59962,2.22001,2.037999,2.664985,2.073036,
2.010377,2.601753,2.215258,2.039966,2.68152,2.083492,
2.016993,2.603761,2.210359,2.041574,2.69727,2.093703,
2.024282,2.605526,2.205573,2.042491,2.712335,2.104222,
2.031477,2.607631,2.200606,2.043653,2.727815,2.114872,
2.038319,2.609761,2.195552,2.044136,2.742479,2.125514,
2.045662,2.611604,2.190441,2.043845,2.756537,2.136172,
2.052765,2.613471,2.185206,2.04382,2.769857,2.146575,
2.05991,2.61544,2.180016,2.043154,2.783105,2.157203,
2.067192,2.617203,2.174863,2.042056,2.795772,2.167699,
2.074222,2.619215,2.169987,2.041256,2.808074,2.178238,
2.08162,2.621264,2.164733,2.0399,2.820108,2.188557,
2.089345,2.6233,2.159372,2.038453,2.832354,2.19886,
2.097053,2.625515,2.154375,2.036772,2.843551,2.209081,
2.105012,2.627849,2.14923,2.034215,2.854626,2.21955,
2.112964,2.630145,2.144168,2.031335,2.865617,2.230079,
2.11988,2.632325,2.139328,2.027952,2.875328,2.240333,
2.1271,2.6344,2.134679,2.024561,2.885014,2.250645,
2.134246,2.63687,2.12973,2.02102,2.894595,2.260196,
2.141154,2.638942,2.125492,2.018013,2.903226,2.269839,
2.148127,2.641333,2.121254,2.014921,2.911082,2.278513,
2.154903,2.644526,2.117463,2.011779,2.919134,2.286557,
2.161071,2.647003,2.113695,2.010031,2.924803,2.292491,
2.167513,2.649564,2.110312,2.007977,2.93103,2.299217,
2.174247,2.652078,2.106149,2.005983,2.9364,2.304416,
2.180262,2.654621,2.103242,2.005583,2.939509,2.307716,
2.186625,2.657308,2.099319,2.0045,2.943249,2.311057,
2.193527,2.660083,2.096075,2.002953,2.946668,2.314808,
2.199252,2.663232,2.093651,2.002556,2.948982,2.317287,
2.205683,2.666059,2.090174,2.001984,2.951475,2.319481,
2.212246,2.669097,2.087236,2.003706,2.954055,2.320177,
2.218428,2.671999,2.084428,2.004488,2.954326,2.319853,
2.224314,2.674821,2.082284,2.00543,2.954518,2.319989,
2.230626,2.677832,2.079672,2.006674,2.954549,2.318986,
2.23637,2.68081,2.077599,2.008302,2.954298,2.318193,
2.242122,2.683652,2.075226,2.010134,2.95372,2.316468,
2.248033,2.687001,2.073116,2.012214,2.953315,2.314522,
2.253488,2.689851,2.070793,2.015369,2.952502,2.311876,
2.259005,2.692782,2.068454,2.017703,2.951633,2.3094,
2.264928,2.695924,2.066103,2.021536,2.950833,2.305892,
2.269895,2.698783,2.063787,2.0264,2.949804,2.301881,
2.27509,2.701536,2.061351,2.030464,2.94885,2.298272,
2.280946,2.704722,2.059058,2.035101,2.947838,2.294131,
2.285822,2.707342,2.056599,2.040571,2.946808,2.289743,
2.290874,2.709899,2.053836,2.04614,2.945758,2.2849,
2.297422,2.713838,2.051627,2.051395,2.944744,2.280154,
2.302479,2.716492,2.049181,2.057638,2.943691,2.275256,
2.307574,2.718946,2.04668,2.063921,2.942401,2.270035,
2.312799,2.721259,2.044002,2.069922,2.940888,2.264414,
2.317887,2.723617,2.04161,2.076443,2.939327,2.259173,
2.32314,2.725784,2.038402,2.082761,2.937626,2.253144,
2.328636,2.727906,2.035369,2.08918,2.935624,2.24686,
2.33393,2.729999,2.032666,2.096434,2.933763,2.240804,
2.339266,2.731808,2.029145,2.103574,2.931514,2.233801,
2.345097,2.733436,2.025562,2.1105,2.92939,2.22709,
2.350633,2.735143,2.022519,2.118701,2.926845,2.219849,
2.356443,2.736655,2.018847,2.126234,2.924453,2.212471,
2.362276,2.737952,2.015015,2.135055,2.922575,2.204912,
2.368121,2.738863,2.011489,2.143333,2.920086,2.197958,
2.374396,2.740005,2.00719,2.151192,2.917807,2.190434,
2.380888,2.740794,2.002605,2.159247,2.915267,2.182883,
2.387188,2.741683,1.99861,2.167527,2.913106,2.175977,
2.393971,2.742538,1.993912,2.175783,2.910958,2.168708,
2.40101,2.743204,1.98874,2.184014,2.90883,2.161308,
2.408196,2.743674,1.983714,2.192686,2.907218,2.15434,
2.415706,2.744062,1.977816,2.20122,2.905505,2.146766,
2.423475,2.744247,1.971577,2.210517,2.904095,2.139247,
2.430905,2.744268,1.96593,2.220687,2.902912,2.131916,
2.438793,2.744257,1.958928,2.230283,2.901772,2.123923,
2.446466,2.744295,1.952365,2.240084,2.90043,2.116328,
2.45436,2.744089,1.945757,2.250561,2.899864,2.108987,
2.46251,2.743903,1.938512,2.260633,2.899084,2.101042,
2.47049,2.743694,1.931563,2.271687,2.898438,2.093105,
2.478412,2.743276,1.924799,2.283397,2.898268,2.085627,
2.486848,2.743107,1.917555,2.295283,2.898153,2.077423,
2.495487,2.742944,1.91023,2.307346,2.898034,2.069242,
2.504035,2.742859,1.903345,2.321283,2.898127,2.060485,
2.513114,2.74283,1.895865,2.334808,2.898534,2.051685,
2.522063,2.742802,1.888494,2.348771,2.899069,2.043121,
2.531468,2.743197,1.881703,2.363745,2.899887,2.034308,
2.541023,2.743385,1.874046,2.377798,2.900596,2.025417,
2.550053,2.743479,1.866802,2.393347,2.901881,2.016646,
2.559559,2.743918,1.860364,2.408839,2.902978,2.008056,
2.569071,2.744398,1.853368,2.424404,2.904459,1.99913,
2.578497,2.744776,1.846747,2.440916,2.906456,1.990343,
2.589201,2.746413,1.841122,2.45716,2.908098,1.98207,
2.59951,2.747862,1.835328,2.473058,2.910278,1.973766,
2.608476,2.748729,1.829687,2.489894,2.913086,1.965854,
2.618245,2.749991,1.824371,2.506284,2.915543,1.958062,
2.6267,2.749751,1.818021,2.523088,2.918442,1.949852,
2.635321,2.751262,1.813145,2.540098,2.921074,1.941575,
2.643752,2.752635,1.808414,2.557947,2.9238,1.933113,
2.652314,2.754044,1.803177,2.576557,2.926756,1.923568,
2.660709,2.755808,1.798593,2.595386,2.929333,1.913823,
2.668665,2.757745,1.794669,2.615027,2.932674,1.904359,
2.676671,2.759773,1.790741,2.633465,2.935775,1.895223,
2.684145,2.762275,1.787478,2.650826,2.938391,1.886645,
2.691848,2.764779,1.784485,2.667951,2.94199,1.879297,
2.699297,2.76707,1.78135,2.684024,2.945595,1.872423,
2.706499,2.769775,1.77913,2.70074,2.949511,1.866095,
2.714129,2.772759,1.777075,2.716078,2.953477,1.86071,
2.721311,2.775512,1.774986,2.731717,2.958347,1.855701,
2.728617,2.778853,1.773636,2.747606,2.963045,1.850784,
2.735817,2.782001,1.772708,2.762613,2.967904,1.847089,
2.742563,2.78497,1.771467,2.777542,2.972658,1.842745,
2.749476,2.788333,1.770548,2.792777,2.977915,1.839229,
2.756124,2.791745,1.770425,2.807133,2.983276,1.836243,
2.762527,2.794734,1.769362,2.820867,2.988362,1.833174,
2.769026,2.798252,1.768792,2.835026,2.99373,1.830258,
2.775536,2.802013,1.768567,2.848029,2.998877,1.828168,
2.781857,2.805314,1.767678,2.861783,3.0047,1.825728,
2.788265,2.808973,1.766951,2.874832,3.009954,1.823158,
2.794623,2.81262,1.766686,2.887552,3.014909,1.820855,
2.801016,2.816113,1.765553,2.899714,3.019792,1.818179,
2.807409,2.819746,1.764515,2.911737,3.024682,1.815694,
2.813654,2.823553,1.764047,2.923621,3.029375,1.813411,
2.820057,2.827374,1.763098,2.935086,3.034294,1.811146,
2.826334,2.831056,1.762032,2.946094,3.039276,1.809441,
2.832458,2.834866,1.761256,2.956593,3.043863,1.807734,
2.838929,2.838731,1.760854,2.966968,3.048637,1.806506,
2.845308,2.842538,1.759889,2.976998,3.053633,1.805669,
2.851666,2.8465,1.75919,2.986734,3.05823,1.8049,
2.858227,2.850709,1.758843,2.996122,3.063391,1.804782,
2.864635,2.854671,1.75812,3.005808,3.068457,1.804537,
