pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.031828,4.680488,2.031828,1.756092,4.987946,1.756092,
2.035348,4.681658,2.035348,1.761868,4.993032,1.761868,
2.039002,4.682975,2.039002,1.766708,4.998394,1.766708,
2.042716,4.684299,2.042716,1.773182,5.004256,1.773182,
2.046343,4.685674,2.046343,1.779592,5.010211,1.779592,
2.049873,4.687295,2.049873,1.785687,5.01696,1.785687,
2.053364,4.688916,2.053364,1.793201,5.023993,1.793201,
2.056802,4.690656,2.056802,1.800538,5.031084,1.800538,
2.059992,4.692724,2.059992,1.80849,5.039261,1.80849,
2.063309,4.694647,2.063309,1.816744,5.046747,1.816744,
2.067058,4.697027,2.067058,1.825472,5.054831,1.825472,
2.070292,4.699533,2.070292,1.834938,5.063227,1.834938,
2.073596,4.702167,2.073596,1.844356,5.071527,1.844356,
2.077647,4.704674,2.077647,1.853164,5.080139,1.853164,
2.081035,4.707972,2.081035,1.862907,5.089338,1.862907,
2.084496,4.711338,2.084496,1.872478,5.097899,1.872478,
2.088125,4.715183,2.088125,1.882395,5.106839,1.882395,
2.091779,4.718966,2.091779,1.891646,5.116109,1.891646,
2.09556,4.723231,2.09556,1.902052,5.124776,1.902052,
2.099434,4.727596,2.099434,1.912839,5.133056,1.912839,
2.103267,4.732194,2.103267,1.922407,5.142263,1.922407,
2.107434,4.737207,2.107434,1.933627,5.150114,1.933627,
2.111824,4.742456,2.111824,1.944944,5.15821,1.944944,
2.11649,4.748001,2.11649,1.95587,5.166575,1.95587,
2.12158,4.75395,2.12158,1.967764,5.173969,1.967764,
2.126841,4.759927,2.126841,1.979177,5.181981,1.979177,
2.132727,4.766512,2.132727,1.990737,5.188753,1.990737,
2.13882,4.773009,2.13882,2.002861,5.194878,2.002861,
2.145388,4.779899,2.145388,2.014666,5.20182,2.014666,
2.15239,4.786988,2.15239,2.026282,5.207578,2.026282,
2.159769,4.794425,2.159769,2.039153,5.212755,2.039153,
2.167342,4.801964,2.167342,2.052343,5.217548,2.052343,
2.175573,4.809951,2.175573,2.065437,5.22269,2.065437,
2.183596,4.817661,2.183596,2.078404,5.227962,2.078404,
2.192109,4.825788,2.192109,2.091851,5.232487,2.091851,
2.200517,4.833896,2.200517,2.105291,5.237066,2.105291,
2.209522,4.842114,2.209522,2.118714,5.241339,2.118714,
2.218395,4.849931,2.218395,2.131309,5.246344,2.131309,
2.228352,4.857915,2.228352,2.144333,5.250029,2.144333,
2.239233,4.866154,2.239233,2.157175,5.253608,2.157175,
2.249616,4.874464,2.249616,2.170219,5.256011,2.170219,
2.259889,4.882404,2.259889,2.182237,5.259349,2.182237,
2.269902,4.890141,2.269902,2.194431,5.262601,2.194431,
2.279538,4.897722,2.279538,2.206686,5.265897,2.206686,
2.288822,4.905118,2.288822,2.2188,5.269004,2.2188,
2.297575,4.911848,2.297575,2.230669,5.272005,2.230669,
2.305652,4.918351,2.305652,2.242412,5.274861,2.242412,
2.313793,4.924479,2.313793,2.253864,5.27776,2.253864,
2.321129,4.929932,2.321129,2.265037,5.280653,2.265037,
2.327815,4.935389,2.327815,2.276321,5.283621,2.276321,
2.334211,4.940246,2.334211,2.286722,5.287029,2.286722,
2.340709,4.944524,2.340709,2.296904,5.290408,2.296904,
2.346578,4.948452,2.346578,2.306906,5.294592,2.306906,
2.35256,4.952103,2.35256,2.316565,5.298776,2.316565,
2.35872,4.955603,2.35872,2.325912,5.302816,2.325912,
2.364468,4.958864,2.364468,2.335084,5.307104,2.335084,
2.370172,4.961864,2.370172,2.344492,5.311769,2.344492,
2.375473,4.964561,2.375473,2.352542,5.316347,2.352542,
2.380325,4.967214,2.380325,2.36112,5.320695,2.36112,
2.385021,4.969625,2.385021,2.368262,5.32568,2.368262,
2.389255,4.972031,2.389255,2.376009,5.33067,2.376009,
2.393148,4.9747,2.393148,2.383045,5.336485,2.383045,
2.39657,4.976983,2.39657,2.390046,5.342194,2.390046,
2.399293,4.979253,2.399293,2.396564,5.347565,2.396564,
2.401605,4.981892,2.401605,2.403153,5.35251,2.403153,
2.403171,4.984231,2.403171,2.408696,5.357742,2.408696,
2.411441,4.976067,2.411441,2.414573,5.362726,2.414573,
2.411452,4.978848,2.411452,2.419732,5.368057,2.419732,
2.410923,4.981424,2.410923,2.424922,5.373215,2.424922,
2.410619,4.983984,2.410619,2.430304,5.378285,2.430304,
2.409909,4.986579,2.409909,2.435761,5.383478,2.435761,
2.409954,4.989273,2.409954,2.440571,5.388168,2.440571,
2.410338,4.991925,2.410338,2.445191,5.392992,2.445191,
2.410813,4.995161,2.410813,2.449927,5.397686,2.449927,
2.412024,4.998363,2.412024,2.453983,5.402167,2.453983,
2.413833,5.001604,2.413833,2.458634,5.406961,2.458634,
2.416476,5.005398,2.416476,2.463022,5.411716,2.463022,
2.41949,5.008656,2.41949,2.466816,5.416412,2.466816,
2.423202,5.012002,2.423202,2.470549,5.4208,2.470549,
2.427073,5.016035,2.427073,2.473636,5.424285,2.473636,
2.430593,5.019397,2.430593,2.47628,5.428425,2.47628,
2.433678,5.022591,2.433678,2.478585,5.431744,2.478585,
2.43633,5.026095,2.43633,2.480497,5.434847,2.480497,
2.438413,5.029006,2.438413,2.482353,5.438447,2.482353,
2.440334,5.031319,2.440334,2.483536,5.440413,2.483536,
2.442341,5.033803,2.442341,2.484292,5.442005,2.484292,
2.444916,5.035701,2.444916,2.48416,5.442997,2.48416,
2.448239,5.03761,2.448239,2.484209,5.443839,2.484209,
2.451847,5.040183,2.451847,2.482829,5.44276,2.482829,
2.45556,5.042581,2.45556,2.481925,5.442441,2.481925,
2.459356,5.044954,2.459356,2.4797,5.440708,2.4797,
2.463137,5.047914,2.463137,2.477669,5.434518,2.477669,
2.466772,5.050397,2.466772,2.474841,5.432091,2.474841,
2.470495,5.052865,2.470495,2.471309,5.429835,2.471309,
2.473591,5.055474,2.473591,2.468088,5.427457,2.468088,
2.476848,5.057677,2.476848,2.465027,5.42498,2.465027,
2.479764,5.059817,2.479764,2.463726,5.425323,2.463726,
2.482153,5.06236,2.482153,2.463054,5.426113,2.463054,
2.484889,5.064312,2.484889,2.462827,5.426977,2.462827,
2.48744,5.066518,2.48744,2.462477,5.428444,2.462477,
2.489445,5.069296,2.489445,2.463215,5.430439,2.463215,
2.491858,5.071793,2.491858,2.463562,5.432003,2.463562,
2.494263,5.074395,2.494263,2.464925,5.434752,2.464925,
2.495925,5.077539,2.495925,2.466858,5.437215,2.466858,
2.498075,5.080197,2.498075,2.469084,5.439989,2.469084,
2.499832,5.08333,2.499832,2.472848,5.443894,2.472848,
2.500913,5.08688,2.500913,2.476472,5.447174,2.476472,
2.502314,5.08986,2.502314,2.480322,5.451001,2.480322,
2.503453,5.092977,2.503453,2.484264,5.455012,2.484264,
2.503978,5.09662,2.503978,2.489353,5.459905,2.489353,
2.504431,5.099855,2.504431,2.493587,5.464093,2.493587,
2.504488,5.102728,2.504488,2.499942,5.470053,2.499942,
2.504111,5.105983,2.504111,2.505716,5.475195,2.505716,
2.503654,5.108674,2.503654,2.511334,5.480583,2.511334,
2.50296,5.111115,2.50296,2.517188,5.486199,2.517188,
2.501656,5.114281,2.501656,2.52313,5.491049,2.52313,
2.500098,5.116695,2.500098,2.528914,5.496276,2.528914,
2.498347,5.118574,2.498347,2.535044,5.500403,2.535044,
2.496227,5.121032,2.496227,2.54037,5.504906,2.54037,
2.494309,5.122618,2.494309,2.54676,5.510165,2.54676,
2.492264,5.124435,2.492264,2.552864,5.515392,2.552864,
2.489989,5.127081,2.489989,2.559044,5.520179,2.559044,
2.487351,5.129304,2.487351,2.565317,5.525404,2.565317,
2.484472,5.131107,2.484472,2.571758,5.530303,2.571758,
2.481151,5.13337,2.481151,2.577221,5.535047,2.577221,
2.477742,5.135824,2.477742,2.582902,5.540151,2.582902,
2.47487,5.137535,2.47487,2.588434,5.544999,2.588434,
2.471843,5.140523,2.471843,2.594037,5.549579,2.594037,
2.469429,5.141884,2.469429,2.599056,5.553205,2.599056,
2.466999,5.14328,2.466999,2.603828,5.557811,2.603828,
2.464281,5.145609,2.464281,2.60828,5.562364,2.60828,
2.456888,5.157136,2.456888,2.61253,5.567138,2.61253,
2.451277,5.165052,2.451277,2.617126,5.572108,2.617126,
2.449579,5.16686,2.449579,2.621553,5.577172,2.621553,
2.447865,5.167994,2.447865,2.625868,5.582006,2.625868,
2.445783,5.169698,2.445783,2.630491,5.587341,2.630491,
2.443851,5.170959,2.443851,2.634398,5.591718,2.634398,
2.442006,5.17209,2.442006,2.63897,5.596469,2.63897,
2.440253,5.173349,2.440253,2.643782,5.601087,2.643782,
2.438631,5.174928,2.438631,2.648457,5.605426,2.648457,
2.436958,5.176044,2.436958,2.652939,5.609763,2.652939,
2.43539,5.17723,2.43539,2.657649,5.613992,2.657649,
2.433594,5.17866,2.433594,2.661441,5.617879,2.661441,
2.431991,5.179751,2.431991,2.665026,5.621975,2.665026,
2.430812,5.180888,2.430812,2.668488,5.625878,2.668488,
2.429534,5.182407,2.429534,2.671926,5.629797,2.671926,
2.428404,5.183573,2.428404,2.675407,5.633746,2.675407,
2.427441,5.184751,2.427441,2.679086,5.637832,2.679086,
2.426527,5.186356,2.426527,2.682584,5.641507,2.682584,
2.425767,5.187206,2.425767,2.686613,5.645287,2.686613,
2.425287,5.188282,2.425287,2.690367,5.648641,2.690367,
2.424468,5.189958,2.424468,2.69421,5.651527,2.69421,
2.42378,5.191264,2.42378,2.698205,5.654813,2.698205,
2.423183,5.192747,2.423183,2.702203,5.658185,2.702203,
2.422521,5.194552,2.422521,2.706448,5.661918,2.706448,
2.422016,5.196037,2.422016,2.710401,5.665646,2.710401,
2.421678,5.197686,2.421678,2.71435,5.669085,2.71435,
2.421588,5.199734,2.421588,2.718266,5.672097,2.718266,
2.421452,5.201402,2.421452,2.722377,5.675691,2.722377,
2.421365,5.203275,2.421365,2.726254,5.677711,2.726254,
2.421312,5.20519,2.421312,2.729727,5.680604,2.729727,
2.421424,5.207092,2.421424,2.733707,5.683732,2.733707,
2.421556,5.209002,2.421556,2.737265,5.686532,2.737265,
2.421695,5.210989,2.421695,2.740829,5.68925,2.740829,
2.422147,5.213104,2.422147,2.743546,5.69104,2.743546,
2.422595,5.215286,2.422595,2.746873,5.693429,2.746873,
2.423032,5.217547,2.423032,2.75,5.695618,2.75,
2.423609,5.21989,2.423609,2.753282,5.698219,2.753282,
2.424283,5.222273,2.424283,2.756789,5.701058,2.756789,
2.425027,5.224784,2.425027,2.760385,5.704199,2.760385,
2.425836,5.227352,2.425836,2.763967,5.70715,2.763967,
2.4267,5.229748,2.4267,2.767405,5.710083,2.767405,
2.427591,5.232406,2.427591,2.770809,5.713111,2.770809,
2.428367,5.234797,2.428367,2.774487,5.716431,2.774487,
2.429246,5.237196,2.429246,2.777856,5.719548,2.777856,
2.430091,5.239902,2.430091,2.781317,5.722908,2.781317,
2.430963,5.242417,2.430963,2.784332,5.72612,2.784332,
2.431957,5.244798,2.431957,2.787349,5.729278,2.787349,
2.432944,5.247563,2.432944,2.790317,5.732511,2.790317,
2.434062,5.250081,2.434062,2.793022,5.735676,2.793022,
2.435398,5.252642,2.435398,2.795755,5.738829,2.795755,
2.436793,5.255488,2.436793,2.798177,5.741942,2.798177,
2.438087,5.258061,2.438087,2.800112,5.744801,2.800112,
2.439384,5.260569,2.439384,2.802288,5.747601,2.802288,
2.440337,5.262982,2.440337,2.803525,5.749669,2.803525,
2.441592,5.265274,2.441592,2.805068,5.75207,2.805068,
2.442898,5.267589,2.442898,2.806815,5.754473,2.806815,
2.444102,5.269938,2.444102,2.808408,5.756946,2.808408,
2.445418,5.272302,2.445418,2.810148,5.759522,2.810148,
2.446686,5.274413,2.446686,2.811649,5.762001,2.811649,
2.447685,5.27653,2.447685,2.813062,5.764794,2.813062,
2.448812,5.278468,2.448812,2.814391,5.767044,2.814391,
2.449877,5.280168,2.449877,2.815698,5.76923,2.815698,
2.451074,5.282179,2.451074,2.816991,5.771523,2.816991,
2.45213,5.284064,2.45213,2.818405,5.773387,2.818405,
2.453035,5.285675,2.453035,2.819663,5.775531,2.819663,
2.453817,5.287349,2.453817,2.820868,5.777679,2.820868,
,,,,

2.454464,5.288904,2.454464,2.822126,5.779657,2.822126,
2.455212,5.290459,2.455212,2.823135,5.781384,2.823135,
2.455871,5.292244,2.455871,2.824475,5.783906,2.824475,
2.456538,5.294057,2.456538,2.825897,5.785562,2.825897,
2.457126,5.295763,2.457126,2.828423,5.78954,2.828423,
2.457847,5.298378,2.457847,2.829245,5.79123,2.829245,
2.458294,5.299747,2.458294,2.829296,5.792356,2.829296,
2.45953,5.303379,2.45953,2.830147,5.797116,2.830147,
2.45991,5.305298,2.45991,2.830825,5.801055,2.830825,
2.460087,5.306224,2.460087,2.831758,5.803777,2.831758,
2.460901,5.30952,2.460901,2.833305,5.808788,2.833305,
2.461646,5.311418,2.461646,2.83359,5.810275,2.83359,
2.463179,5.315405,2.463179,2.83491,5.815035,2.83491,
2.463655,5.317597,2.463655,2.836,5.81647,2.836,
2.464299,5.32172,2.464299,2.837611,5.819637,2.837611,
2.465191,5.32594,2.465191,2.839496,5.82309,2.839496,
2.466079,5.330153,2.466079,2.841853,5.828427,2.841853,
2.466269,5.330264,2.466269,2.841724,5.82935,2.841724,
2.466985,5.332111,2.466985,2.842333,5.83301,2.842333,
2.467669,5.333845,2.467669,2.84246,5.83559,2.84246,
2.468274,5.335286,2.468274,2.842816,5.838078,2.842816,
2.468875,5.337507,2.468875,2.842581,5.843013,2.842581,
2.469057,5.339763,2.469057,2.838288,5.845869,2.838288,
2.468808,5.340403,2.468808,2.833801,5.845298,2.833801,
2.468223,5.340163,2.468223,2.827506,5.843974,2.827506,
2.468277,5.339427,2.468277,2.826876,5.842764,2.826876,
2.468395,5.33914,2.468395,2.82445,5.842008,2.82445,
2.468597,5.338677,2.468597,2.821519,5.839732,2.821519,
2.468921,5.337711,2.468921,2.818432,5.836813,2.818432,
2.469264,5.337,2.469264,2.815339,5.834766,2.815339,
2.469701,5.33595,2.469701,2.812264,5.832494,2.812264,
2.470185,5.334865,2.470185,2.808615,5.825778,2.808615,
2.471686,5.332835,2.471686,2.80198,5.821876,2.80198,
2.472678,5.331657,2.472678,2.797799,5.819596,2.797799,
2.475379,5.328742,2.475379,2.784138,5.810058,2.784138,
2.477405,5.325692,2.477405,2.769308,5.797986,2.769308,
2.477579,5.325196,2.477579,2.765277,5.794595,2.765277,
2.478812,5.32355,2.478812,2.755159,5.787911,2.755159,
2.480013,5.321725,2.480013,2.744824,5.779171,2.744824,
2.481286,5.319756,2.481286,2.734137,5.77073,2.734137,
2.482449,5.317672,2.482449,2.722961,5.762362,2.722961,
2.483381,5.315198,2.483381,2.711708,5.752477,2.711708,
2.484313,5.312708,2.484313,2.701092,5.743595,2.701092,
2.485202,5.309958,2.485202,2.689764,5.733152,2.689764,
2.48577,5.307073,2.48577,2.678323,5.723275,2.678323,
2.486617,5.304054,2.486617,2.667242,5.713764,2.667242,
2.487276,5.301258,2.487276,2.656014,5.703092,2.656014,
2.487737,5.29835,2.487737,2.644711,5.694168,2.644711,
2.488236,5.295588,2.488236,2.634065,5.686815,2.634065,
2.488925,5.292675,2.488925,2.623776,5.678459,2.623776,
2.489766,5.28679,2.489766,2.605026,5.668063,2.605026,
2.490031,5.283789,2.490031,2.595506,5.662538,2.595506,
2.491282,5.274987,2.491282,2.566567,5.645113,2.566567,
2.491488,5.269043,2.491488,2.546812,5.632948,2.546812,
2.49104,5.268773,2.49104,2.546922,5.633286,2.546922,
2.490893,5.265641,2.490893,2.538245,5.628523,2.538245,
2.490678,5.262609,2.490678,2.52903,5.623758,2.52903,
2.490293,5.259658,2.490293,2.520347,5.619312,2.520347,
2.489799,5.256644,2.489799,2.512238,5.615589,2.512238,
2.489007,5.253664,2.489007,2.495771,5.609305,2.495771,
2.486794,5.247921,2.486794,2.487947,5.606532,2.487947,
2.485219,5.245345,2.485219,2.480465,5.60425,2.480465,
2.483498,5.242953,2.483498,2.473166,5.601927,2.473166,
2.479645,5.236219,2.479645,2.451244,5.594759,2.451244,
2.476889,5.233238,2.476889,2.438046,5.590966,2.438046,
2.476591,5.23391,2.476591,2.437919,5.59087,2.437919,
2.476043,5.232965,2.476043,2.431878,5.58922,2.431878,
2.475902,5.232326,2.475902,2.42638,5.588073,2.42638,
2.476132,5.232115,2.476132,2.421042,5.58707,2.421042,
2.476759,5.231613,2.476759,2.416391,5.586906,2.416391,
2.477799,5.232049,2.477799,2.411913,5.586942,2.411913,
2.480166,5.232932,2.480166,2.402557,5.587269,2.402557,
2.484981,5.238447,2.484981,2.38587,5.586031,2.38587,
2.486808,5.241385,2.486808,2.379822,5.585094,2.379822,
2.489931,5.248989,2.489931,2.365594,5.581184,2.365594,
2.493275,5.257676,2.493275,2.351002,5.576741,2.351002,
2.49626,5.267938,2.49626,2.336529,5.57244,2.336529,
2.495027,5.268777,2.495027,2.335471,5.572,2.335471,
2.495645,5.273796,2.495645,2.3279,5.570106,2.3279,
2.495694,5.278761,2.495694,2.320335,5.568535,2.320335,
2.49547,5.283702,2.49547,2.312636,5.567137,2.312636,
2.494638,5.288653,2.494638,2.304951,5.565744,2.304951,
2.492412,5.303244,2.492412,2.283202,5.561635,2.283202,
2.484984,5.315978,2.484984,2.270205,5.559251,2.270205,
2.48189,5.314384,2.48189,2.270476,5.559377,2.270476,
2.478087,5.318074,2.478087,2.264085,5.558732,2.264085,
2.473492,5.322551,2.473492,2.257726,5.55859,2.257726,
2.469303,5.325871,2.469303,2.251352,5.558475,2.251352,
2.464917,5.328943,2.464917,2.244778,5.559061,2.244778,
2.460725,5.332201,2.460725,2.238233,5.559042,2.238233,
2.456426,5.335088,2.456426,2.231646,5.55926,2.231646,
2.448494,5.341317,2.448494,2.219337,5.560043,2.219337,
2.444324,5.344245,2.444324,2.213554,5.560649,2.213554,
2.43338,5.354656,2.43338,2.196498,5.563123,2.196498,
2.424919,5.36176,2.424919,2.186736,5.567346,2.186736,
2.424078,5.361641,2.424078,2.1875,5.568247,2.1875,
2.419695,5.36558,2.419695,2.183472,5.570796,2.183472,
2.415509,5.36963,2.415509,2.179643,5.573464,2.179643,
2.411372,5.374089,2.411372,2.175789,5.576183,2.175789,
2.407071,5.378638,2.407071,2.172151,5.579503,2.172151,
2.402959,5.383515,2.402959,2.16829,5.582633,2.16829,
2.398976,5.388818,2.398976,2.16465,5.586567,2.16465,
2.395396,5.393951,2.395396,2.161226,5.590166,2.161226,
2.391702,5.399195,2.391702,2.158044,5.594508,2.158044,
2.388127,5.40466,2.388127,2.155102,5.599117,2.155102,
2.384585,5.410361,2.384585,2.152128,5.603607,2.152128,
2.381344,5.416073,2.381344,2.149543,5.608685,2.149543,
2.378635,5.421937,2.378635,2.147181,5.613763,2.147181,
2.375888,5.427869,2.375888,2.144828,5.618559,2.144828,
2.373132,5.433285,2.373132,2.142955,5.623996,2.142955,
2.370618,5.438449,2.370618,2.141327,5.629861,2.141327,
2.368381,5.443518,2.368381,2.139759,5.635743,2.139759,
2.366308,5.448387,2.366308,2.138008,5.641426,2.138008,
2.364414,5.453222,2.364414,2.136269,5.647259,2.136269,
2.36289,5.457806,2.36289,2.134585,5.653241,2.134585,
2.361653,5.462198,2.361653,2.132877,5.658895,2.132877,
2.360945,5.466471,2.360945,2.131833,5.665022,2.131833,
2.360602,5.470518,2.360602,2.13049,5.670447,2.13049,
2.360796,5.474262,2.360796,2.130367,5.676733,2.130367,
2.361781,5.477983,2.361781,2.130795,5.683212,2.130795,
2.363028,5.481947,2.363028,2.13176,5.689724,2.13176,
2.364699,5.485897,2.364699,2.133058,5.696777,2.133058,
2.366961,5.489729,2.366961,2.134297,5.703898,2.134297,
2.369443,5.494044,2.369443,2.136633,5.711411,2.136633,
2.37183,5.498333,2.37183,2.138876,5.71903,2.138876,
2.374137,5.50276,2.374137,2.141177,5.726548,2.141177,
2.37595,5.507288,2.37595,2.143569,5.734062,2.143569,
2.377143,5.511798,2.377143,2.145681,5.741349,2.145681,
2.377333,5.516277,2.377333,2.147,5.742033,2.147,
2.376564,5.520342,2.376564,2.149288,5.749143,2.149288,
2.374638,5.524088,2.374638,2.150844,5.755608,2.150844,
2.372153,5.527642,2.372153,2.152693,5.763104,2.152693,
2.369214,5.530795,2.369214,2.152852,5.770743,2.152852,
2.365612,5.533692,2.365612,2.153235,5.776358,2.153235,
2.362591,5.536794,2.362591,2.153167,5.781391,2.153167,
2.359331,5.539965,2.359331,2.15277,5.786379,2.15277,
2.355887,5.543352,2.355887,2.152603,5.791191,2.152603,
2.352546,5.547177,2.352546,2.152293,5.795316,2.152293,
2.349399,5.551088,2.349399,2.151438,5.799546,2.151438,
2.347039,5.555431,2.347039,2.150485,5.80368,2.150485,
2.345205,5.559835,2.345205,2.149521,5.806848,2.149521,
2.344123,5.564409,2.344123,2.147971,5.81,2.147971,
2.344013,5.569417,2.344013,2.14667,5.813128,2.14667,
2.344375,5.574704,2.344375,2.144595,5.814356,2.144595,
2.345429,5.580462,2.345429,2.142619,5.815541,2.142619,
2.346778,5.586647,2.346778,2.140964,5.816771,2.140964,
2.348017,5.592391,2.348017,2.139172,5.817976,2.139172,
2.34966,5.598736,2.34966,2.138045,5.819457,2.138045,
2.351248,5.605392,2.351248,2.137125,5.820939,2.137125,
2.352295,5.611247,2.352295,2.136526,5.822934,2.136526,
2.353248,5.617088,2.353248,2.136392,5.825011,2.136392,
2.354427,5.623379,2.354427,2.136285,5.827227,2.136285,
2.355494,5.629414,2.355494,2.136977,5.830086,2.136977,
2.356541,5.635755,2.356541,2.138119,5.833899,2.138119,
2.357725,5.642521,2.357725,2.139436,5.837951,2.139436,
2.358992,5.64924,2.358992,2.141496,5.84287,2.141496,
2.360295,5.656093,2.360295,2.143676,5.847688,2.143676,
2.361967,5.663386,2.361967,2.147841,5.854562,2.147841,
2.363805,5.670812,2.363805,2.151317,5.860486,2.151317,
2.366083,5.679004,2.366083,2.15662,5.868272,2.15662,
2.368448,5.687199,2.368448,2.161719,5.87596,2.161719,
2.371316,5.696049,2.371316,2.169356,5.886224,2.169356,
2.37438,5.705001,2.37438,2.176596,5.896197,2.176596,
2.37775,5.714388,2.37775,2.185163,5.907947,2.185163,
2.381325,5.723819,2.381325,2.195005,5.921022,2.195005,
2.384766,5.733318,2.384766,2.205082,5.934236,2.205082,
2.388284,5.743101,2.388284,2.217395,5.950062,2.217395,
2.391682,5.752511,2.391682,2.231152,5.96739,2.231152,
2.395189,5.761786,2.395189,2.246784,5.986985,2.246784,
2.398989,5.770947,2.398989,2.264147,6.008384,2.264147,
2.403871,5.780555,2.403871,2.283217,6.031553,2.283217,
2.408424,5.79004,2.408424,2.304795,6.056971,2.304795,
2.412512,5.79913,2.412512,2.325724,6.081726,2.325724,
2.416041,5.807375,2.416041,2.352514,6.113061,2.352514,
2.419473,5.815283,2.419473,2.377031,6.141251,2.377031,
2.422821,5.822797,2.422821,2.40495,6.172586,2.40495,
2.426013,5.829542,2.426013,2.432685,6.203879,2.432685,
2.428995,5.835835,2.428995,2.463463,6.237167,2.463463,
2.431853,5.841563,2.431853,2.494292,6.269493,2.494292,
2.434615,5.847152,2.434615,2.526732,6.302418,2.526732,
2.437463,5.852728,2.437463,2.557689,6.333698,2.557689,
2.440141,5.857753,2.440141,2.592221,6.367757,2.592221,
2.442688,5.86257,2.442688,2.630334,6.404388,2.630334,
2.445224,5.867245,2.445224,2.666331,6.438489,2.666331,
2.447229,5.870977,2.447229,2.706941,6.474025,2.706941,
2.449272,5.874561,2.449272,2.748319,6.506997,2.748319,
2.451303,5.878107,2.451303,2.786005,6.535011,2.786005,
2.453221,5.881518,2.453221,2.820323,6.555877,2.820323,
2.454955,5.884693,2.454955,2.843996,6.564024,2.843996,
2.456945,5.888334,2.456945,2.867305,6.575116,2.867305,
2.458741,5.891455,2.458741,2.876065,6.573316,2.876065,
2.460509,5.894685,2.460509,2.883739,6.574543,2.883739,
2.462346,5.897828,2.462346,2.885864,6.573652,2.885864,
2.464067,5.900986,2.464067,2.889412,6.574588,2.889412,
2.465355,5.903562,2.465355,2.887412,6.575382,2.887412,
2.466437,5.906005,2.466437,2.885908,6.577719,2.885908,
2.467242,5.908134,2.467242,2.883048,6.580441,2.883048,
2.467969,5.910028,2.467969,2.880377,6.584217,2.880377,
2.468366,5.911511,2.468366,2.873391,6.586545,2.873391,
2.468627,5.912644,2.468627,2.864365,6.587017,2.864365,
2.468621,5.913429,2.468621,2.853226,6.585303,2.853226,
2.468606,5.913972,2.468606,2.840127,6.582317,2.840127,
2.468456,5.914204,2.468456,2.827161,6.57875,2.827161,
2.468226,5.914217,2.468226,2.812074,6.573612,2.812074,
2.468089,5.914172,2.468089,2.795815,6.568583,2.795815,
2.467707,5.913675,2.467707,2.777809,6.561951,2.777809,
2.467041,5.912945,2.467041,2.759036,6.554875,2.759036,
2.46629,5.912051,2.46629,2.740428,6.548229,2.740428,
2.465243,5.91093,2.465243,2.719074,6.538759,2.719074,
2.463901,5.909408,2.463901,2.696901,6.52877,2.696901,
2.462712,5.9079,2.462712,2.674142,6.518773,2.674142,
2.461323,5.906165,2.461323,2.648443,6.504865,2.648443,
2.459777,5.904461,2.459777,2.623493,6.492244,2.623493,
2.458137,5.902497,2.458137,2.598495,6.479481,2.598495,
2.456405,5.900634,2.456405,2.568561,6.460461,2.568561,
2.45448,5.898543,2.45448,2.53801,6.442546,2.53801,
2.452447,5.896296,2.452447,2.505942,6.422841,2.505942,
2.450308,5.893981,2.450308,2.474074,6.403,2.474074,
2.44798,5.891529,2.44798,2.439186,6.37973,2.439186,
2.445511,5.889021,2.445511,2.403108,6.355026,2.403108,
2.442791,5.886429,2.442791,2.366976,6.330135,2.366976,
2.439865,5.883614,2.439865,2.327548,6.300824,2.327548,
2.436724,5.880704,2.436724,2.286885,6.269464,2.286885,
2.433455,5.87752,2.433455,2.246432,6.237434,2.246432,
2.430109,5.874235,2.430109,2.204849,6.203045,2.204849,
2.426393,5.870548,2.426393,2.163677,6.167741,2.163677,
2.422388,5.866543,2.422388,2.124102,6.13272,2.124102,
2.418304,5.862501,2.418304,2.084371,6.096784,2.084371,
2.413921,5.858044,2.413921,2.047078,6.060841,2.047078,
2.409467,5.853451,2.409467,2.011344,6.026799,2.011344,
2.404502,5.848143,2.404502,1.980791,5.992512,1.980791,
2.399349,5.842479,2.399349,1.949855,5.958882,1.949855,
2.393752,5.836218,2.393752,1.920323,5.926738,1.920323,
2.388054,5.82974,2.388054,1.89516,5.895209,1.89516,
2.382153,5.822906,2.382153,1.869799,5.864572,1.869799,
2.37565,5.815289,2.37565,1.846648,5.834382,1.846648,
2.369026,5.807337,2.369026,1.825162,5.805072,1.825162,
2.362079,5.798962,2.362079,1.805933,5.777911,1.805933,
2.354455,5.789495,2.354455,1.788795,5.751906,1.788795,
2.346609,5.779749,2.346609,1.772864,5.726592,1.772864,
2.338456,5.769355,2.338456,1.757242,5.701602,1.757242,
2.330139,5.758585,2.330139,1.745602,5.680577,1.745602,
2.321219,5.746978,2.321219,1.734268,5.660186,1.734268,
2.311791,5.734116,2.311791,1.723554,5.640279,1.723554,
2.302334,5.72133,2.302334,1.714279,5.622255,1.714279,
2.292368,5.707604,2.292368,1.705655,5.605299,1.705655,
2.28228,5.693484,2.28228,1.697761,5.589871,1.697761,
2.271638,5.678439,2.271638,1.690012,5.573594,1.690012,
2.260569,5.662965,2.260569,1.683962,5.561535,1.683962,
2.249024,5.646792,2.249024,1.678476,5.551161,1.678476,
2.237211,5.630327,2.237211,1.674511,5.544019,1.674511,
2.224962,5.613039,2.224962,1.669631,5.538208,1.669631,
2.212385,5.595077,2.212385,1.667037,5.534548,1.667037,
