pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.371108,2.903646,2.115266,0.9724095,3.057887,2.268618,
1.376986,2.896599,2.107167,0.9808558,3.051177,2.259934,
1.383256,2.889607,2.098811,0.989512,3.044924,2.251638,
1.389451,2.882528,2.090331,0.9976717,3.038783,2.24362,
1.395898,2.875807,2.081939,1.005937,3.033113,2.235744,
1.402924,2.869378,2.073238,1.013973,3.027632,2.227968,
1.41008,2.863046,2.064778,1.022116,3.022371,2.220291,
1.417522,2.857075,2.056227,1.030329,3.017135,2.212338,
1.424891,2.850767,2.047393,1.038738,3.011469,2.203975,
1.432058,2.844746,2.038817,1.046821,3.006446,2.196037,
1.439446,2.838739,2.030052,1.054906,3.001285,2.187759,
1.446871,2.832814,2.021415,1.063257,2.996091,2.179464,
1.454724,2.826812,2.012799,1.071815,2.991071,2.17129,
1.462204,2.821175,2.004455,1.079768,2.985846,2.16252,
1.470051,2.815233,1.995821,1.087869,2.980457,2.153739,
1.477725,2.809386,1.987707,1.095739,2.974717,2.1447,
1.485915,2.803646,1.979279,1.103665,2.969713,2.135705,
1.494098,2.797603,1.970797,1.11109,2.964714,2.127018,
1.502266,2.791621,1.962586,1.118279,2.959918,2.118571,
1.510804,2.785898,1.95436,1.12553,2.95505,2.109962,
1.518959,2.779899,1.946368,1.132865,2.950159,2.10138,
1.52681,2.773844,1.938634,1.140854,2.944516,2.092303,
1.535232,2.76829,1.930848,1.149181,2.938893,2.083006,
1.542827,2.762482,1.923576,1.157961,2.933122,2.073559,
1.550741,2.756361,1.916574,1.1674,2.927015,2.064336,
1.557987,2.750528,1.90954,1.176262,2.921164,2.055048,
1.564991,2.744967,1.902807,1.184959,2.915112,2.045778,
1.571743,2.739481,1.896438,1.193158,2.909601,2.037334,
1.578135,2.734404,1.890373,1.200761,2.904685,2.0293,
1.584585,2.729706,1.884417,1.208623,2.89978,2.021221,
1.590356,2.725171,1.87888,1.215882,2.895619,2.014204,
1.596345,2.72099,1.873274,1.223518,2.891581,2.006692,
1.602228,2.717228,1.868598,1.231417,2.887325,1.999465,
1.607467,2.713573,1.864343,1.239185,2.883082,1.992312,
1.613077,2.70981,1.859884,1.247332,2.878106,1.984437,
1.618419,2.707247,1.856855,1.255527,2.873372,1.976948,
1.623564,2.704576,1.85368,1.263178,2.869224,1.970085,
1.630417,2.702497,1.850242,1.270426,2.865573,1.963908,
1.635442,2.700883,1.84777,1.27761,2.862329,1.957717,
1.640698,2.69895,1.845494,1.284701,2.859701,1.952656,
1.644931,2.697273,1.843618,1.291488,2.857507,1.947712,
1.649632,2.696374,1.84216,1.297994,2.855325,1.94322,
1.654329,2.695412,1.840626,1.305263,2.852864,1.938269,
1.658072,2.694657,1.838889,1.312087,2.850485,1.932846,
1.662563,2.694585,1.83781,1.319339,2.848018,1.927779,
1.667497,2.694513,1.836526,1.327019,2.845849,1.922877,
1.671867,2.694602,1.835106,1.334106,2.844315,1.918266,
1.676914,2.695394,1.83344,1.340857,2.843267,1.913814,
1.681892,2.696215,1.832276,1.347903,2.842462,1.909589,
1.686443,2.696901,1.831061,1.354787,2.841703,1.90531,
1.690972,2.697852,1.830223,1.361519,2.841347,1.901373,
1.6959,2.698995,1.829821,1.368305,2.841135,1.897854,
1.700823,2.700282,1.829404,1.375435,2.840676,1.893795,
1.705975,2.701918,1.82957,1.382562,2.840257,1.890081,
1.711609,2.703616,1.829737,1.390487,2.839972,1.88607,
1.716918,2.705335,1.829928,1.397684,2.839429,1.882213,
1.722052,2.706913,1.830569,1.405668,2.839012,1.878213,
1.727337,2.708706,1.83127,1.412993,2.838925,1.874995,
1.73197,2.710397,1.831765,1.419741,2.839094,1.872034,
1.736733,2.712173,1.832362,1.427009,2.839568,1.869118,
1.741019,2.714025,1.832459,1.433941,2.840236,1.865904,
1.745142,2.715884,1.832655,1.44096,2.840988,1.862863,
1.748922,2.717381,1.83272,1.447713,2.841623,1.859871,
1.751739,2.719268,1.833096,1.454285,2.842067,1.856597,
1.755182,2.721093,1.833174,1.461769,2.843152,1.853364,
1.758259,2.722776,1.833769,1.4688,2.844193,1.850737,
1.76098,2.724818,1.834803,1.476117,2.845192,1.848162,
1.763295,2.726856,1.835397,1.483613,2.846716,1.84534,
1.765216,2.728737,1.836267,1.490675,2.848156,1.843012,
1.76692,2.73108,1.837182,1.498398,2.849926,1.840465,
1.768613,2.733264,1.83799,1.505468,2.851483,1.838204,
1.769919,2.734958,1.838423,1.512504,2.855611,1.835993,
1.771142,2.735513,1.838806,1.520471,2.851968,1.833279,
1.772687,2.738608,1.838914,1.52771,2.854583,1.830859,
1.77444,2.742744,1.838822,1.53544,2.857923,1.8281,
1.776617,2.745868,1.839169,1.543475,2.859892,1.825328,
1.77923,2.749409,1.839307,1.55088,2.862158,1.82254,
1.782496,2.754112,1.840294,1.55883,2.864927,1.820052,
1.785526,2.758127,1.840958,1.566514,2.867482,1.817618,
1.788765,2.761825,1.841365,1.573732,2.869362,1.815147,
1.791369,2.766111,1.842113,1.581093,2.871637,1.812513,
1.794402,2.769953,1.842185,1.58878,2.874156,1.809869,
1.797399,2.772964,1.842345,1.596081,2.87569,1.807693,
1.80027,2.777129,1.842824,1.603741,2.87806,1.805375,
1.803537,2.780629,1.842841,1.616674,2.881737,1.800951,
1.806814,2.783397,1.842311,1.622647,2.882072,1.798719,
1.809569,2.786617,1.841891,1.629991,2.883549,1.796036,
1.81247,2.789436,1.84156,1.637682,2.883919,1.792822,
1.815309,2.791629,1.840577,1.645669,2.884316,1.789541,
1.818035,2.794073,1.839727,1.652969,2.884483,1.786569,
1.820429,2.796203,1.838625,1.660218,2.884953,1.783609,
1.823269,2.798089,1.837168,1.666859,2.884998,1.780856,
1.826295,2.800397,1.836102,1.674302,2.885694,1.77818,
1.829481,2.802385,1.834428,1.681446,2.886322,1.775286,
1.832888,2.804279,1.83313,1.688575,2.886854,1.772756,
1.836034,2.806271,1.831962,1.695224,2.887461,1.770197,
1.840053,2.808244,1.830763,1.702523,2.888092,1.767758,
1.843931,2.809945,1.829413,1.709462,2.888279,1.765078,
1.8479,2.811908,1.828497,1.716249,2.888781,1.762798,
1.851985,2.813749,1.827344,1.72287,2.889356,1.760582,
1.856468,2.815594,1.825992,1.729667,2.889934,1.758297,
1.861255,2.817769,1.825103,1.736442,2.890985,1.756596,
1.866095,2.819808,1.824105,1.743103,2.892198,1.755192,
1.871134,2.821546,1.822826,1.749665,2.893158,1.753752,
1.876665,2.823426,1.821879,1.75681,2.894615,1.752663,
1.882029,2.825189,1.82077,1.764011,2.895536,1.751129,
1.887168,2.826796,1.81914,1.771273,2.896294,1.749116,
1.89201,2.828387,1.817513,1.778256,2.896501,1.746778,
1.89692,2.829816,1.81551,1.785648,2.896762,1.74405,
1.902496,2.831341,1.813731,1.7937,2.89731,1.74181,
1.908005,2.832569,1.811776,1.801589,2.89758,1.739588,
1.913395,2.833679,1.80937,1.809342,2.897734,1.737227,
1.918748,2.834494,1.807011,1.8174,2.898201,1.735231,
1.923863,2.835498,1.80468,1.825251,2.898967,1.73347,
1.929115,2.836148,1.802593,1.833464,2.899789,1.732279,
1.934613,2.83661,1.799728,1.841843,2.90058,1.730562,
1.939875,2.837171,1.797828,1.850698,2.901334,1.729309,
1.945717,2.837771,1.795482,1.860078,2.901971,1.727556,
1.951457,2.83821,1.792841,1.86966,2.902719,1.725837,
1.957273,2.838393,1.790038,1.879383,2.903358,1.724029,
1.963316,2.838765,1.787366,1.889171,2.903981,1.72255,
1.969359,2.838898,1.784208,1.89906,2.904749,1.721111,
1.975881,2.839139,1.781402,1.909433,2.905966,1.720149,
1.982278,2.839164,1.778284,1.919865,2.907294,1.719074,
1.988756,2.839134,1.774602,1.930791,2.908965,1.717551,
1.995296,2.839075,1.771628,1.941767,2.910755,1.716675,
2.002026,2.838978,1.767941,1.952784,2.912348,1.715438,
2.008674,2.838865,1.763676,1.963761,2.913943,1.713888,
2.015517,2.838925,1.759365,1.974959,2.915435,1.712281,
2.022353,2.838921,1.75435,1.986249,2.917073,1.710313,
2.02938,2.838991,1.748989,1.998077,2.918605,1.707812,
2.036568,2.838967,1.743275,2.010068,2.920568,1.705465,
2.043628,2.838994,1.73699,2.0223,2.922721,1.702558,
2.05081,2.839211,1.730438,2.034593,2.92496,1.699328,
2.058189,2.839264,1.724034,2.047356,2.92733,1.695997,
2.065637,2.839537,1.717114,2.059968,2.929462,1.69186,
2.073427,2.839665,1.709855,2.073018,2.93172,1.687779,
2.081119,2.839942,1.703061,2.08604,2.933899,1.683637,
2.088778,2.840288,1.695924,2.098751,2.936249,1.679691,
2.096227,2.840546,1.688276,2.111796,2.939018,1.675694,
2.10393,2.840772,1.681141,2.125423,2.94176,1.67177,
2.110774,2.84077,1.674122,2.138887,2.94513,1.668358,
2.117205,2.840585,1.667012,2.152417,2.94845,1.66479,
2.123693,2.840423,1.660449,2.165763,2.952044,1.661977,
2.130018,2.840413,1.654198,2.179035,2.955369,1.659288,
2.136614,2.840582,1.647754,2.19181,2.958526,1.656743,
2.143263,2.840805,1.64186,2.203829,2.961864,1.655298,
2.150209,2.841363,1.636027,2.2165,2.965416,1.653507,
2.157474,2.841683,1.629834,2.228854,2.96885,1.652088,
2.164536,2.842202,1.62455,2.240973,2.972927,1.651557,
2.171663,2.842882,1.619394,2.253001,2.977308,1.651292,
2.178529,2.843322,1.613971,2.264819,2.9818,1.651087,
2.184628,2.843453,1.60959,2.276612,2.986497,1.650975,
2.191355,2.843829,1.605279,2.289166,2.990585,1.649663,
2.197264,2.844137,1.600781,2.301307,2.994642,1.648294,
2.202627,2.843801,1.596858,2.312843,2.998282,1.646768,
2.207785,2.843418,1.592694,2.324557,3.00198,1.644892,
2.212893,2.843158,1.589016,2.336167,3.006283,1.643742,
2.217363,2.84255,1.585584,2.346591,3.01074,1.64317,
2.222212,2.842302,1.582284,2.357378,3.015465,1.642911,
2.226741,2.842184,1.579367,2.367479,3.019978,1.642967,
2.231256,2.841714,1.576474,2.37707,3.02491,1.643668,
2.235266,2.841323,1.573788,2.387021,3.029502,1.643611,
2.239326,2.840919,1.571563,2.396187,3.033966,1.644143,
2.243103,2.840329,1.569623,2.404438,3.038134,1.644957,
2.246269,2.839631,1.567845,2.412305,3.041717,1.645408,
2.249913,2.838898,1.565953,2.420459,3.045503,1.646009,
2.253109,2.838072,1.564685,2.427892,3.049011,1.64679,
2.256033,2.837463,1.563585,2.434956,3.052625,1.647523,
2.259085,2.836984,1.562673,2.442158,3.056301,1.648497,
2.262219,2.836292,1.562016,2.44887,3.059928,1.649905,
2.265103,2.835773,1.56139,2.455478,3.062845,1.650555,
2.268008,2.8351,1.560709,2.461578,3.065351,1.651292,
2.270391,2.834622,1.56038,2.467656,3.067874,1.65178,
2.273259,2.834412,1.559978,2.472784,3.069627,1.652149,
2.2757,2.833979,1.559812,2.478121,3.072104,1.653033,
2.277884,2.833747,1.559875,2.482204,3.074958,1.654938,
2.280107,2.833674,1.560273,2.486801,3.077276,1.656167,
2.282114,2.83354,1.560945,2.489815,3.079656,1.658925,
2.283956,2.8335,1.561926,2.491868,3.081979,1.662107,
2.285862,2.833763,1.563145,2.494066,3.083261,1.664131,
2.287796,2.833924,1.564158,2.496341,3.083844,1.66565,
2.289076,2.834631,1.565265,2.497201,3.084307,1.667109,
2.291366,2.835177,1.56632,2.498983,3.08484,1.668925,
2.292985,2.835792,1.567255,2.498325,3.085485,1.67173,
2.294158,2.836432,1.568101,2.496897,3.086589,1.674921,
2.295878,2.837418,1.56877,2.495687,3.088013,1.677928,
2.297256,2.838151,1.569672,2.493818,3.089526,1.681015,
2.298793,2.838996,1.570494,2.491631,3.090751,1.684366,
2.299908,2.840153,1.571651,2.488488,3.091531,1.686973,
2.30109,2.841093,1.572944,2.484918,3.091772,1.689252,
2.301862,2.842244,1.574598,2.480881,3.092122,1.691646,
2.302915,2.843692,1.576569,2.475365,3.090774,1.693059,
2.304137,2.845206,1.578575,2.470268,3.090009,1.69501,
2.305197,2.847029,1.580849,2.464832,3.089153,1.696784,
2.306587,2.848997,1.583282,2.458685,3.087548,1.698592,
2.307975,2.851138,1.585823,2.452496,3.086348,1.700846,
2.309536,2.853542,1.588998,2.445191,3.084893,1.703686,
2.310829,2.856142,1.592695,2.436064,3.082797,1.707159,
2.311886,2.85853,1.596523,2.427926,3.081068,1.710588,
2.31268,2.861128,1.601519,2.418351,3.078538,1.71479,
2.313426,2.863876,1.606552,2.408134,3.07607,1.719022,
2.313586,2.866667,1.612551,2.39712,3.073961,1.724278,
2.313872,2.869228,1.618784,2.385978,3.072383,1.730595,
2.313882,2.872059,1.625511,2.372781,3.070382,1.737893,
2.313503,2.874688,1.632387,2.359153,3.069388,1.746418,
2.313169,2.877269,1.639768,2.345712,3.068586,1.755397,
2.312467,2.880313,1.647801,2.330333,3.067749,1.765572,
2.31144,2.882874,1.655835,2.315756,3.066613,1.77548,
2.310083,2.885439,1.664934,2.300152,3.06588,1.786944,
2.308983,2.887921,1.674338,2.285319,3.064791,1.798431,
2.307044,2.889914,1.683934,2.269955,3.063662,1.810357,
2.30468,2.891959,1.694526,2.254591,3.062606,1.822858,
2.301749,2.894024,1.705045,2.238706,3.061346,1.835356,
2.298717,2.895903,1.71603,2.223191,3.059742,1.847933,
2.295618,2.898247,1.72742,2.207909,3.058574,1.860719,
2.292504,2.900814,1.739136,2.192895,3.057286,1.873433,
2.289254,2.903077,1.751101,2.177918,3.056532,1.88708,
2.285694,2.905682,1.763809,2.163264,3.055584,1.900867,
2.28133,2.908112,1.777356,2.147548,3.055172,1.91636,
2.276468,2.910032,1.791048,2.132159,3.056014,1.932894,
2.27142,2.912145,1.805359,2.116656,3.05725,1.950312,
2.265751,2.914145,1.820189,2.100853,3.058944,1.968589,
2.259586,2.915605,1.835353,2.085185,3.060604,1.987286,
2.253212,2.917598,1.851188,2.06897,3.062491,2.007032,
2.246631,2.919542,1.866913,2.05268,3.064342,2.026817,
2.239286,2.920716,1.883119,2.036613,3.066055,2.046957,
2.232256,2.922599,1.9,2.02089,3.067717,2.067435,
2.22417,2.923819,1.917117,2.004833,3.068981,2.087904,
2.215062,2.924422,1.934585,1.988586,3.070084,2.10853,
2.205976,2.925466,1.95241,1.971864,3.070817,2.12952,
2.196992,2.926271,1.970501,1.955862,3.071591,2.150615,
2.187119,2.92669,1.989311,1.939144,3.071198,2.171838,
2.177093,2.927401,2.008393,1.922487,3.071285,2.19362,
2.166746,2.927773,2.028035,1.905566,3.07032,2.215331,
2.156302,2.928224,2.048016,1.888892,3.068951,2.236911,
2.144813,2.928038,2.068722,1.872298,3.066726,2.258377,
2.133605,2.927842,2.089451,1.855859,3.064147,2.279787,
2.122824,2.927018,2.109988,1.839665,3.061234,2.301517,
2.111339,2.926107,2.130733,1.823428,3.057493,2.322654,
2.095814,2.922899,2.152621,1.807367,3.053202,2.343247,
2.083509,2.921239,2.173687,1.788197,3.048035,2.366021,
2.07029,2.919362,2.195655,1.772516,3.042435,2.386567,
2.056182,2.916991,2.217598,1.756331,3.036771,2.407149,
2.043239,2.915288,2.239174,1.740787,3.030904,2.427139,
2.029349,2.913085,2.260828,1.725236,3.024569,2.446615,
2.01482,2.910211,2.282361,1.710183,3.017982,2.465507,
2.001855,2.908309,2.303797,1.695721,3.011513,2.484571,
1.988116,2.905854,2.325048,1.681331,3.004143,2.502695,
1.974156,2.903259,2.345784,1.666494,2.996651,2.520657,
1.960991,2.901167,2.36663,1.651999,2.989323,2.538765,
1.946986,2.898562,2.386713,1.63704,2.981899,2.556438,
1.93374,2.896135,2.406568,1.622236,2.974681,2.574195,
1.920945,2.893641,2.425989,1.608149,2.967633,2.59154,
1.908215,2.890956,2.444587,1.594007,2.960905,2.608596,
1.896028,2.888024,2.462157,1.580527,2.953812,2.624591,
1.884689,2.885499,2.479735,1.567924,2.946762,2.640204,
1.873384,2.882767,2.495959,1.555501,2.939367,2.654379,
1.862453,2.880469,2.511882,1.543588,2.93228,2.668217,
1.851902,2.878205,2.527745,1.531814,2.92536,2.682323,
1.841749,2.876211,2.542989,1.520303,2.918248,2.695939,
1.832469,2.874417,2.557184,1.508924,2.911885,2.709323,
1.823368,2.872319,2.571413,1.498378,2.905707,2.722543,
1.814835,2.870736,2.587617,1.478317,2.895426,2.747338,
1.798488,2.868128,2.610115,1.468166,2.89067,2.759861,
1.790919,2.866965,2.621963,1.459477,2.886678,2.771219,
1.784082,2.865849,2.635154,1.442944,2.878705,2.793032,
1.770304,2.863652,2.653631,1.434679,2.874751,2.803967,
1.764365,2.862854,2.663403,1.427789,2.871127,2.814048,
1.751571,2.861269,2.685295,1.408845,2.86002,2.842916,
1.736111,2.860519,2.706715,1.398743,2.855277,2.858516,
1.727071,2.861098,2.719917,1.388499,2.85261,2.87471,
1.722792,2.861619,2.725641,1.383876,2.852149,2.882158,
1.710836,2.864828,2.741371,1.371609,2.851513,2.9031,
1.706965,2.866386,2.746581,1.368376,2.851561,2.909396,
1.700259,2.870425,2.756027,1.362908,2.852824,2.920712,
1.693779,2.874965,2.765809,1.35842,2.854444,2.931741,
1.687709,2.880193,2.77371,1.354699,2.856915,2.940458,
1.688372,2.88084,2.772806,1.354929,2.857453,2.939744,
1.685408,2.883542,2.776715,1.352545,2.858561,2.944437,
1.682534,2.886422,2.780831,1.350168,2.859914,2.949422,
1.678187,2.892291,2.787887,1.345338,2.863269,2.959536,
1.673722,2.898275,2.794221,1.339993,2.866827,2.968962,
1.669552,2.904262,2.79972,1.335755,2.870093,2.976698,
1.665486,2.910324,2.805154,1.331419,2.874178,2.984424,
1.662056,2.916234,2.808519,1.327452,2.879756,2.990417,
1.65877,2.921858,2.810657,1.323291,2.886923,2.99526,
1.655588,2.927664,2.811882,1.318896,2.893383,2.998538,
1.65593,2.927835,2.811412,1.318695,2.893193,2.997881,
1.654668,2.93131,2.812912,1.316569,2.895777,2.999444,
1.653403,2.934833,2.814354,1.314382,2.898448,3.000696,
1.652073,2.938619,2.816472,1.311971,2.900706,3.001972,
1.650764,2.94228,2.818351,1.309449,2.903373,3.003632,
1.647247,2.949035,2.821749,1.303518,2.909298,3.006872,
1.645652,2.952406,2.823576,1.301148,2.912002,3.008689,
1.643326,2.955481,2.825268,1.297701,2.914461,3.010383,
1.641242,2.958871,2.827524,1.295017,2.917049,3.011974,
1.635702,2.965472,2.831955,1.288828,2.920761,3.013838,
1.633245,2.968831,2.834659,1.286358,2.922386,3.014551,
1.62777,2.975663,2.839708,1.280642,2.926141,3.015964,
1.621653,2.982446,2.845321,1.275351,2.93015,3.016363,
1.614587,2.989367,2.850838,1.268571,2.935342,3.017668,
1.602739,2.998826,2.859384,1.256454,2.943052,3.021051,
1.602093,2.99864,2.859811,1.255959,2.943352,3.021385,
1.597982,3.001727,2.862435,1.251943,2.946198,3.022281,
1.593502,3.004786,2.862801,1.244613,2.95213,3.023236,
1.584554,3.01086,2.870995,1.241312,2.955117,3.02359,
1.579604,3.013636,2.87361,1.237568,2.958367,3.024026,
1.57428,3.016561,2.873454,1.228963,2.964951,3.025447,
1.553423,3.028341,2.886572,1.215665,2.974761,3.028025,
1.541912,3.034775,2.891555,1.203887,2.982632,3.032295,
1.530429,3.041524,2.897604,1.190975,2.992019,3.039481,
1.519318,3.048767,2.90476,1.177113,3.00261,3.049496,
1.519306,3.049206,2.90162,1.170698,3.008689,3.055509,
1.508702,3.057519,2.913944,1.164764,3.014638,3.061373,
1.503268,3.061965,2.918326,1.158436,3.021263,3.067597,
1.497862,3.066592,2.919335,1.145815,3.035387,3.082083,
1.486949,3.076648,2.933667,1.13911,3.042947,3.090304,
1.481804,3.081719,2.939021,1.132691,3.050661,3.09909,
1.47199,3.092145,2.947062,1.114427,3.074278,3.127124,
1.462487,3.103688,2.964181,1.108295,3.083084,3.138291,
1.44979,3.123118,2.990373,1.090495,3.117771,3.183225,
1.441686,3.136392,3.010246,1.080016,3.148556,3.222717,
1.434539,3.148912,3.029418,1.071819,3.185126,3.269014,
1.427477,3.161016,3.048125,1.066253,3.223792,3.320369,
1.427569,3.161034,3.048742,1.066705,3.229082,3.329418,
1.423964,3.16714,3.056331,1.065232,3.276484,3.390779,
1.416953,3.178455,3.075525,1.066824,3.304331,3.426546,
1.409182,3.188576,3.092421,1.072909,3.365837,3.505387,
1.404294,3.193285,3.100981,1.077585,3.397915,3.546039,
1.399037,3.197773,3.108387,1.095441,3.498962,3.67505,
1.376545,3.214892,3.14532,1.113262,3.560024,3.758204,
1.363729,3.222545,3.163218,1.126999,3.605804,3.823322,
1.351166,3.23029,3.180483,1.116667,3.632795,3.877006,
1.345392,3.234433,3.189001,1.10339,3.636394,3.893019,
1.330616,3.248016,3.213448,1.081778,3.644942,3.910111,
1.327194,3.252211,3.219244,1.087278,3.65145,3.899083,
1.323439,3.256238,3.225764,1.08938,3.657195,3.897854,
1.317604,3.263406,3.237173,1.09463,3.663055,3.894898,
1.315091,3.266462,3.242323,1.095196,3.663076,3.892112,
1.312114,3.268906,3.246761,1.094482,3.663552,3.889319,
1.309636,3.271451,3.251335,1.087794,3.657976,3.875129,
1.304999,3.276156,3.258506,1.08199,3.655193,3.869101,
1.302935,3.278409,3.262045,1.070424,3.648508,3.861346,
1.297126,3.285269,3.272635,1.039545,3.634904,3.842805,
1.294856,3.289211,3.279131,1.007423,3.61914,3.828288,
1.29537,3.289121,3.278751,1.004534,3.618578,3.827925,
1.292613,3.290976,3.284111,0.9730813,3.605153,3.812743,
1.289481,3.294367,3.289485,0.9579747,3.599337,3.805628,
1.288041,3.295593,3.292599,0.9406247,3.59258,3.797511,
1.283642,3.298553,3.299782,0.9086376,3.579759,3.782447,
1.281518,3.300748,3.306409,0.8767211,3.567848,3.767543,
1.279217,3.3028,3.313638,0.8465215,3.55494,3.75028,
1.277119,3.304287,3.320088,0.8183584,3.538223,3.729006,
1.277461,3.303755,3.319432,0.8183307,3.536803,3.727683,
1.276734,3.304578,3.324887,0.7940498,3.520194,3.706675,
1.276594,3.30503,3.331042,0.7728817,3.503263,3.68537,
1.277667,3.305554,3.332091,0.7645637,3.494158,3.674656,
1.278307,3.305741,3.338162,0.7498227,3.47544,3.652983,
1.279575,3.305593,3.337511,0.7431499,3.46656,3.642305,
1.280737,3.305569,3.340432,0.7315245,3.448512,3.621388,
1.283839,3.305037,3.342241,0.7253663,3.431279,3.604217,
1.287067,3.30451,3.342195,0.7209555,3.4139,3.588449,
1.290072,3.303379,3.340557,0.7187517,3.396977,3.572368,
1.290945,3.303133,3.339509,0.7206986,3.397371,3.573034,
1.291796,3.302666,3.34194,0.7189727,3.382442,3.559608,
1.295066,3.301524,3.335838,0.7190817,3.374894,3.552497,
1.296213,3.300993,3.334474,0.7183815,3.368838,3.547372,
1.29905,3.299883,3.331428,0.7183433,3.354888,3.535402,
1.303028,3.297338,3.323192,0.7211956,3.337419,3.51909,
1.304596,3.295627,3.317527,0.7244719,3.326946,3.508207,
1.305112,3.293614,3.310345,0.7265086,3.317045,3.49906,
1.303669,3.292499,3.303257,0.7267758,3.310616,3.493553,
1.304716,3.292677,3.302754,0.7285154,3.312092,3.495052,
1.304339,3.292198,3.299664,0.7302185,3.308633,3.492615,
1.302922,3.291841,3.298573,0.7320468,3.303752,3.487007,
1.298802,3.291555,3.288958,0.7329087,3.301854,3.48428,
1.296242,3.291431,3.285542,0.7333017,3.30027,3.48213,
1.293571,3.291387,3.284572,0.7345169,3.297701,3.477803,
1.287406,3.291271,3.274732,0.7348689,3.297431,3.476147,
1.284798,3.291326,3.271235,0.7362913,3.296852,3.474076,
1.27843,3.29215,3.265886,0.7379926,3.295756,3.47073,
1.265717,3.2946,3.260036,0.7408916,3.300625,3.468328,
1.256863,3.296505,3.257945,0.7435636,3.305836,3.468093,
1.248934,3.299058,3.256779,0.7476908,3.313376,3.469198,
1.248172,3.2991,3.25782,0.7469153,3.314709,3.470679,
1.24306,3.300634,3.261023,0.748576,3.3228,3.474474,
1.234375,3.303904,3.25765,0.7498806,3.326704,3.474938,
1.229264,3.305738,3.258425,0.7503164,3.331264,3.477692,
1.219887,3.308819,3.258275,0.7522892,3.341058,3.481602,
1.210217,3.312008,3.259507,0.7546526,3.351309,3.48776,
1.205788,3.313646,3.260514,0.7563256,3.356725,3.491503,
1.200549,3.315092,3.261389,0.7577378,3.362749,3.495106,
1.179462,3.321543,3.26529,0.7630208,3.387416,3.511827,
1.169515,3.324023,3.265467,0.764783,3.401266,3.520232,
1.159709,3.326201,3.266482,0.7663464,3.414576,3.530363,
1.154943,3.32753,3.267253,0.7665544,3.42156,3.536493,
1.145689,3.329901,3.269028,0.7661554,3.435045,3.550216,
1.145573,3.329972,3.27039,0.764855,3.435224,3.552125,
1.140953,3.331312,3.271921,0.7654505,3.442021,3.558934,
1.131995,3.334383,3.276377,0.767354,3.45503,3.572257,
1.127458,3.33609,3.2785,0.769266,3.461137,3.577605,
1.11929,3.339205,3.282262,0.7723355,3.474195,3.590111,
1.110736,3.342664,3.286811,0.7752059,3.486316,3.601885,
1.102292,3.346355,3.291759,0.7760499,3.498471,3.615664,
1.094037,3.349457,3.296187,0.7763859,3.510351,3.629575,
1.094116,3.349666,3.296115,0.7751599,3.509517,3.629427,
1.090258,3.351256,3.298374,0.7751935,3.520574,3.642235,
1.082871,3.354812,3.302032,0.7754015,3.525812,3.648407,
1.083387,3.356486,3.30425,0.7788808,3.530442,3.654943,
1.080104,3.358361,3.306448,0.7787102,3.535634,3.661573,
1.07193,3.360437,3.308842,0.7723438,3.544436,3.674537,
1.064447,3.364455,3.313654,0.7700714,3.553582,3.688136,
1.054861,3.368166,3.318354,0.7673185,3.558101,3.694667,
1.051491,3.369903,3.32076,0.7666044,3.562856,3.70129,
1.047891,3.371617,3.323064,0.765967,3.567216,3.707402,
1.033562,3.377522,3.331088,0.7620164,3.583718,3.7315,
1.027375,3.38048,3.334256,0.7597976,3.590545,3.742535,
1.022313,3.38391,3.338009,0.7582956,3.595958,3.753014,
1.013978,3.388492,3.343684,0.7573798,3.605677,3.767699,
1.013667,3.388407,3.343915,0.7574998,3.60585,3.767209,
1.010841,3.389578,3.345937,0.7581781,3.609013,3.771017,
1.008001,3.390901,3.347561,0.760987,3.614772,3.776772,
1.002159,3.393046,3.352276,0.7627121,3.617416,3.779794,
0.998982,3.394171,3.354777,0.7645563,3.620248,3.782949,
0.9961712,3.395204,3.35771,0.7682106,3.624686,3.788692,
0.984021,3.399185,3.368514,0.7743379,3.632102,3.795756,
0.9786996,3.400309,3.373929,0.7780305,3.63753,3.799848,
0.9736836,3.401704,3.379262,0.7764341,3.639212,3.802937,
0.9688622,3.403393,3.384606,0.7757646,3.640666,3.805509,
0.9695042,3.403118,3.384685,0.7755166,3.639808,3.804656,
0.9672661,3.403877,3.387663,0.7757863,3.640208,3.804937,
0.9631667,3.405077,3.392695,0.7759972,3.640322,3.804805,
0.9619626,3.405335,3.394836,0.7760547,3.64002,3.804179,
0.956576,3.406596,3.40354,0.7703442,3.636016,3.800456,
0.9549967,3.407484,3.407503,0.7638878,3.631722,3.796097,
0.9546101,3.407717,3.410868,0.7569858,3.626877,3.791012,
0.955432,3.407907,3.41384,0.7507067,3.621737,3.78386,
0.9563552,3.407581,3.413329,0.750991,3.621798,3.781463,
0.9570884,3.407785,3.414819,0.7487242,3.619969,3.777205,
0.9584134,3.407718,3.416306,0.7452218,3.618106,3.77373,
0.9600148,3.407627,3.417728,0.7413346,3.615426,3.769652,
0.9622996,3.407511,3.419147,0.7370485,3.612175,3.765813,
0.9641039,3.407142,3.420633,0.7329522,3.608784,3.761853,
0.9667932,3.407018,3.421987,0.7280961,3.604896,3.757941,
0.9702215,3.406986,3.423217,0.7235366,3.600468,3.753461,
