pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.580818,2.293254,2.715787,1.988103,2.646588,3.011918,
1.577133,2.28504,2.698128,1.963642,2.624665,2.980779,
1.570233,2.279816,2.688492,1.946252,2.613343,2.965773,
1.565258,2.273616,2.679322,1.931573,2.602146,2.952696,
1.562901,2.267012,2.66969,1.919024,2.590894,2.939954,
1.559307,2.266133,2.669242,1.915778,2.590319,2.940254,
1.556428,2.262334,2.664306,1.908112,2.584559,2.934272,
1.553223,2.258682,2.657718,1.892263,2.572988,2.922636,
1.546772,2.250582,2.64979,1.884724,2.567364,2.917567,
1.546515,2.246709,2.645174,1.88007,2.562103,2.912959,
1.54039,2.242332,2.640603,1.870435,2.556486,2.908569,
1.526996,2.225041,2.622474,1.841827,2.533925,2.891523,
1.523335,2.220343,2.617989,1.8346,2.528104,2.887745,
1.516125,2.210797,2.609067,1.819985,2.514771,2.879123,
1.512396,2.205808,2.604267,1.812853,2.507981,2.874592,
1.504709,2.195609,2.594287,1.79835,2.493397,2.864648,
1.500502,2.185838,2.584413,1.787302,2.478202,2.853806,
1.494006,2.18093,2.579571,1.777568,2.470477,2.848506,
1.485051,2.166359,2.565682,1.757505,2.447545,2.832529,
1.485206,2.166476,2.565785,1.757397,2.447265,2.832228,
1.484664,2.161724,2.560793,1.754116,2.440307,2.827326,
1.478289,2.156931,2.555778,1.745279,2.433365,2.822461,
1.475014,2.152117,2.550741,1.739429,2.426623,2.817649,
1.468191,2.142554,2.540529,1.727176,2.412282,2.807196,
1.464795,2.137713,2.535305,1.720883,2.404958,2.801638,
1.464347,2.133001,2.530136,1.717189,2.397131,2.79556,
1.454651,2.123564,2.520015,1.701336,2.381767,2.784004,
1.450908,2.114381,2.510114,1.691042,2.365711,2.770998,
1.448016,2.114553,2.510133,1.687981,2.365294,2.77018,
1.444715,2.10999,2.505387,1.681848,2.357443,2.764114,
1.44436,2.105769,2.500866,1.678426,2.349339,2.757521,
1.434887,2.097405,2.492093,1.662505,2.332919,2.744331,
1.434368,2.093302,2.487811,1.65894,2.324727,2.737783,
1.428362,2.089314,2.483746,1.649698,2.316506,2.731031,
1.422148,2.081153,2.475456,1.63704,2.300134,2.717911,
1.416004,2.073078,2.467687,1.624445,2.28376,2.704754,
1.412951,2.069125,2.463885,1.618152,2.275753,2.698205,
1.406865,2.061363,2.456434,1.606033,2.260344,2.685693,
1.404501,2.053952,2.449438,1.597487,2.245364,2.673409,
1.398808,2.050414,2.445888,1.587713,2.237453,2.666525,
1.396812,2.043569,2.438709,1.576964,2.220691,2.651548,
1.39432,2.043844,2.438876,1.573421,2.220027,2.650441,
1.392029,2.040585,2.435439,1.566057,2.21099,2.642307,
1.393157,2.037377,2.431917,1.562209,2.201717,2.633914,
1.388213,2.034375,2.4285,1.552022,2.192709,2.625668,
1.386481,2.031396,2.425095,1.545218,2.18358,2.617368,
1.387789,2.028337,2.421533,1.542163,2.174816,2.609398,
1.383275,2.025473,2.418044,1.532729,2.166065,2.601452,
1.381679,2.022555,2.414595,1.52653,2.157388,2.593544,
1.383078,2.019401,2.410752,1.523854,2.148942,2.585639,
1.376413,2.013353,2.402232,1.502647,2.124296,2.563096,
1.370649,2.003901,2.392379,1.491502,2.10964,2.549259,
1.368939,1.99738,2.384354,1.484147,2.095516,2.535798,
1.363848,1.99414,2.380486,1.475425,2.088721,2.529216,
1.36244,1.987405,2.372494,1.468269,2.075432,2.51642,
1.355243,1.980822,2.36473,1.454738,2.062641,2.504073,
1.356544,1.977367,2.36076,1.453505,2.056566,2.498164,
1.349774,1.970535,2.352876,1.4408,2.044237,2.486456,
1.35293,1.970105,2.352418,1.444591,2.044342,2.486558,
1.347892,1.966511,2.348413,1.436414,2.037975,2.480718,
1.346147,1.962911,2.344512,1.431726,2.031538,2.474868,
1.34739,1.959125,2.340218,1.430519,2.025264,2.469017,
1.340859,1.951764,2.329691,1.413602,2.005936,2.451725,
1.335111,1.939202,2.318374,1.405018,1.992761,2.440114,
1.334515,1.930466,2.308941,1.400428,1.979965,2.428813,
1.329169,1.926093,2.304308,1.395851,1.974477,2.425334,
1.328724,1.917447,2.294981,1.388877,1.961011,2.412204,
1.323455,1.913144,2.290335,1.381714,1.954829,2.406732,
1.323946,1.904886,2.281283,1.378804,1.942906,2.395858,
1.318061,1.896471,2.272376,1.368663,1.930567,2.385126,
1.320524,1.892044,2.267837,1.369595,1.924491,2.379855,
1.314484,1.882941,2.258684,1.358934,1.91158,2.368762,
1.318031,1.882849,2.258682,1.362636,1.911333,2.368505,
1.313615,1.878338,2.254501,1.355745,1.905015,2.363376,
1.314413,1.869446,2.24604,1.353319,1.892639,2.353236,
1.309432,1.864877,2.242143,1.346625,1.886439,2.3485,
1.309126,1.852252,2.231335,1.343035,1.869639,2.336168,
1.30409,1.847988,2.228023,1.336877,1.864138,2.332496,
1.305898,1.839699,2.221729,1.33683,1.853992,2.326369,
1.300154,1.830528,2.215052,1.32821,1.842319,2.319255,
1.297153,1.821397,2.20847,1.322567,1.830144,2.311801,
1.296873,1.821382,2.208421,1.322066,1.829567,2.311494,
1.295109,1.816801,2.205179,1.319126,1.823538,2.307743,
1.293522,1.812844,2.202245,1.31689,1.818702,2.304671,
1.292159,1.808918,2.199455,1.314987,1.814088,2.301878,
1.294194,1.804307,2.19609,1.317087,1.809281,2.298702,
1.288824,1.800189,2.192921,1.311651,1.805951,2.296073,
1.287154,1.795807,2.189808,1.309994,1.802119,2.293384,
1.289575,1.791704,2.186613,1.312575,1.798598,2.290365,
1.28408,1.787461,2.183459,1.30687,1.795226,2.287541,
1.282428,1.783347,2.180398,1.305184,1.79181,2.284829,
1.284579,1.779047,2.177204,1.307544,1.788113,2.281985,
1.278848,1.775091,2.174185,1.301348,1.784834,2.279415,
1.276893,1.770635,2.170898,1.2993,1.781254,2.276748,
1.279242,1.766647,2.167785,1.301656,1.777422,2.27373,
1.273047,1.762463,2.164584,1.294803,1.773666,2.270937,
1.270758,1.758126,2.161309,1.292117,1.769746,2.268235,
1.272581,1.754055,2.158117,1.292654,1.764919,2.264734,
1.266481,1.74994,2.154953,1.284992,1.760241,2.26134,
1.263964,1.745956,2.151725,1.279694,1.754466,2.257195,
1.265723,1.742061,2.14869,1.27999,1.74921,2.253704,
1.259508,1.738288,2.145764,1.268378,1.741449,2.24819,
1.256999,1.73463,2.142782,1.260504,1.733531,2.242443,
1.258366,1.730973,2.139803,1.257101,1.725608,2.23703,
1.251867,1.727443,2.137179,1.24291,1.716097,2.230593,
1.24912,1.723701,2.134078,1.234348,1.707738,2.224885,
1.250109,1.720077,2.130964,1.229034,1.698764,2.218796,
1.242758,1.715945,2.1277,1.215649,1.690741,2.213844,
1.238791,1.712026,2.124526,1.207013,1.683776,2.209407,
1.238549,1.707415,2.120874,1.2031,1.677296,2.20547,
1.230442,1.702843,2.11745,1.190675,1.671323,2.201634,
1.229257,1.698079,2.113635,1.185705,1.665099,2.197244,
1.223594,1.693247,2.109785,1.177565,1.659526,2.193625,
1.214057,1.688412,2.106004,1.165276,1.654287,2.19042,
1.208093,1.683774,2.102351,1.156807,1.648881,2.186974,
1.205647,1.678666,2.098466,1.151887,1.643291,2.183288,
1.195121,1.674004,2.094949,1.138998,1.638453,2.180138,
1.188424,1.669276,2.091386,1.130365,1.63397,2.177005,
1.186236,1.664922,2.088018,1.126619,1.629329,2.173799,
1.175346,1.660866,2.084874,1.114121,1.625464,2.171234,
1.168667,1.656986,2.081824,1.106593,1.621742,2.169045,
1.166093,1.653175,2.078832,1.102644,1.61761,2.166318,
1.155113,1.649709,2.076174,1.089337,1.613548,2.163881,
1.148598,1.646254,2.073629,1.080986,1.609533,2.16157,
1.14634,1.643203,2.071312,1.076457,1.605314,2.159182,
1.136165,1.640525,2.069286,1.064053,1.601711,2.157329,
1.130105,1.637705,2.067181,1.055575,1.598077,2.155338,
1.124402,1.635267,2.065166,1.048326,1.59473,2.153823,
1.118619,1.632765,2.063351,1.041237,1.592074,2.152909,
1.112851,1.630318,2.06159,1.034119,1.589493,2.152007,
1.107161,1.627641,2.059536,1.02817,1.587398,2.151689,
1.101297,1.625011,2.057718,1.022166,1.585352,2.15144,
1.095508,1.622321,2.055948,1.016794,1.583707,2.15167,
1.09385,1.619471,2.053961,1.016175,1.582384,2.152284,
1.084161,1.617118,2.052716,1.008085,1.581538,2.153706,
1.078579,1.614603,2.051332,1.004241,1.580949,2.155237,
1.077404,1.612313,2.049841,1.005043,1.580509,2.156892,
1.067728,1.610088,2.049032,0.9987664,1.580695,2.159669,
1.062402,1.608038,2.048275,0.9965429,1.581041,2.16239,
1.061323,1.605803,2.047535,0.9991053,1.581611,2.16562,
1.052224,1.604091,2.047514,0.9941758,1.582449,2.169048,
1.047449,1.602285,2.047807,0.9927334,1.583094,2.172325,
1.047318,1.600923,2.048008,0.9956973,1.583801,2.175564,
1.038615,1.599358,2.048669,0.9907442,1.584108,2.178742,
1.034133,1.597818,2.049356,0.9901901,1.58494,2.182481,
1.029847,1.596125,2.04989,0.9896488,1.585231,2.185377,
1.025587,1.594541,2.050852,0.9895627,1.585948,2.189288,
1.025755,1.592909,2.051893,0.9935468,1.586826,2.193431,
1.02188,1.591911,2.053305,0.9942873,1.588441,2.198079,
1.01421,1.590677,2.054547,0.9917009,1.590069,2.202636,
1.010656,1.589594,2.056208,0.9921159,1.591621,2.207127,
1.010883,1.588219,2.057259,0.9966019,1.593227,2.211728,
1.00312,1.586677,2.058545,0.9940648,1.594362,2.216157,
1.003696,1.585177,2.059927,0.9980595,1.595169,2.22015,
0.9997255,1.583663,2.061108,0.998752,1.596021,2.224381,
0.9922211,1.582201,2.062553,0.9960244,1.596162,2.227986,
0.9931414,1.581292,2.064652,0.9999675,1.596937,2.232404,
0.9903957,1.580522,2.066839,1.001089,1.597955,2.23713,
0.983496,1.579551,2.068956,0.9989297,1.599031,2.241964,
0.9809517,1.578827,2.071214,1.000001,1.600189,2.2468,
0.9824694,1.577945,2.07358,1.00473,1.601518,2.25221,
0.975517,1.577094,2.075997,1.002436,1.602702,2.257372,
0.9767819,1.576245,2.078514,1.006446,1.60374,2.262472,
0.9740052,1.57536,2.080719,1.007431,1.60465,2.267385,
0.9673052,1.574698,2.083297,1.004855,1.605323,2.272041,
0.9692948,1.574058,2.08587,1.008879,1.605935,2.276581,
0.9663224,1.573248,2.088082,1.009086,1.606487,2.280974,
0.9598347,1.572587,2.09031,1.006852,1.607011,2.284922,
0.9571906,1.571725,2.092625,1.007283,1.607597,2.28903,
0.9587055,1.57082,2.094586,1.011631,1.608423,2.2933,
0.9514642,1.569867,2.096321,1.00926,1.609398,2.29724,
0.9527748,1.569289,2.098259,1.013605,1.610905,2.301532,
0.9458487,1.568704,2.100235,1.012288,1.612668,2.306389,
0.9432027,1.568198,2.1018,1.013732,1.614044,2.310133,
0.9450512,1.567851,2.103431,1.018108,1.615416,2.313636,
0.9422558,1.567333,2.10477,1.019164,1.616714,2.317065,
0.9359678,1.56695,2.106193,1.017622,1.617712,2.320064,
0.9336003,1.566747,2.107626,1.018606,1.618593,2.322838,
0.9317429,1.566657,2.108625,1.019996,1.619283,2.324975,
0.9295565,1.566563,2.109732,1.020674,1.619435,2.32675,
0.9318125,1.566738,2.110934,1.02423,1.61936,2.328263,
0.9260069,1.566955,2.111958,1.021901,1.619347,2.32957,
0.9241725,1.567073,2.112714,1.02216,1.61896,2.330421,
0.926471,1.567247,2.113056,1.025646,1.618874,2.331333,
0.9206899,1.567271,2.113467,1.023067,1.618508,2.331969,
0.9189248,1.567219,2.113789,1.023493,1.618147,2.332667,
0.921247,1.567169,2.113887,1.026859,1.617804,2.333285,
0.9155909,1.567169,2.113875,1.024738,1.617516,2.333951,
0.9140685,1.567398,2.113876,1.024823,1.61709,2.334099,
0.9169614,1.567831,2.113803,1.02765,1.61685,2.334056,
0.9112347,1.568129,2.113358,1.02509,1.616793,2.33439,
0.9100753,1.568555,2.11306,1.025415,1.616929,2.334644,
0.9130296,1.568662,2.112475,1.029049,1.617365,2.335198,
0.9076508,1.568625,2.111884,1.027308,1.617904,2.336248,
0.9063588,1.568524,2.111067,1.028227,1.618385,2.336798,
0.9083241,1.56821,2.109999,1.031996,1.619211,2.337891,
0.9031038,1.568163,2.109296,1.030831,1.620258,2.339156,
0.9018952,1.568169,2.108445,1.032478,1.621825,2.34053,
0.9050304,1.568157,2.10764,1.03687,1.623739,2.341903,
0.8997511,1.567993,2.106642,1.03624,1.626214,2.343899,
0.8984762,1.567888,2.105473,1.037864,1.628275,2.345138,
0.9015431,1.567672,2.104496,1.042221,1.63076,2.346542,
0.8963372,1.567398,2.103277,1.041273,1.633089,2.347933,
0.8951063,1.567373,2.102011,1.042552,1.635032,2.348659,
0.8978333,1.567189,2.100817,1.04636,1.636956,2.349425,
0.8927137,1.56714,2.099751,1.044357,1.638321,2.349725,
0.8916963,1.566932,2.098602,1.045378,1.63948,2.350205,
0.8949696,1.566913,2.0977,1.048877,1.640647,2.350615,
0.8900965,1.566723,2.096537,1.046743,1.641249,2.350628,
0.8890443,1.566381,2.095412,1.047554,1.641798,2.351024,
0.8920619,1.56615,2.094381,1.051206,1.642288,2.351674,
0.8871071,1.565843,2.093445,1.049601,1.643004,2.352577,
0.8860639,1.565337,2.092181,1.050749,1.643377,2.353268,
0.8897304,1.565202,2.091475,1.054638,1.644055,2.354192,
0.8847412,1.564835,2.09018,1.053017,1.64459,2.354913,
0.8837398,1.564321,2.08881,1.053909,1.644971,2.355513,
0.8869377,1.563855,2.087607,1.05736,1.645408,2.356084,
0.882036,1.563262,2.086137,1.0557,1.645922,2.356799,
0.8810667,1.562798,2.084774,1.056465,1.646428,2.357358,
0.8842473,1.562629,2.083688,1.059636,1.646669,2.35781,
0.8791221,1.562186,2.08219,1.057386,1.646603,2.357966,
0.8782804,1.561895,2.080717,1.05772,1.646533,2.357909,
0.8819571,1.561645,2.079499,1.060623,1.646406,2.357724,
0.877521,1.561298,2.077773,1.058981,1.646753,2.35784,
0.8768184,1.560826,2.076145,1.059346,1.64688,2.357664,
0.8802882,1.56042,2.074358,1.062539,1.64719,2.357462,
0.8757129,1.559923,2.072532,1.060789,1.647533,2.35749,
0.8750602,1.559405,2.070354,1.06138,1.647842,2.357025,
0.8786427,1.558991,2.068351,1.064575,1.648137,2.356599,
0.8736966,1.5585,2.066066,1.062292,1.64837,2.355958,
0.8730679,1.557985,2.063782,1.062818,1.648822,2.355383,
0.8763574,1.557421,2.060733,1.066013,1.649254,2.354407,
0.8721508,1.556927,2.05812,1.064285,1.649738,2.353506,
0.8715315,1.556412,2.055408,1.064991,1.650403,2.352753,
0.874874,1.556057,2.052365,1.068467,1.651445,2.351993,
0.8705437,1.555544,2.049281,1.066977,1.651957,2.351146,
0.8700089,1.555142,2.045958,1.067623,1.65262,2.349775,
0.8737396,1.554821,2.042958,1.070805,1.653383,2.348495,
0.8692672,1.554307,2.039017,1.06901,1.653975,2.346782,
0.8687723,1.554032,2.035536,1.069724,1.654565,2.345325,
0.8692079,1.553777,2.031921,1.070971,1.655555,2.343835,
0.8686878,1.55342,2.027593,1.071852,1.656204,2.341971,
0.8684724,1.552897,2.023978,1.072858,1.656976,2.340699,
0.8720337,1.552463,2.019854,1.07617,1.657879,2.338983,
0.8676049,1.551915,2.015398,1.074708,1.65873,2.337269,
0.8670371,1.551453,2.011099,1.075238,1.659432,2.335324,
0.8708966,1.55087,2.006743,1.07828,1.659784,2.333065,
0.8662047,1.550406,2.002429,1.076095,1.660286,2.331033,
0.8655387,1.549852,1.998036,1.076509,1.660741,2.329044,
0.8692275,1.549278,1.993665,1.079504,1.661127,2.326937,
0.864741,1.548694,1.989362,1.077181,1.661377,2.324852,
0.8643761,1.548254,1.985328,1.077378,1.661946,2.322925,
0.8673453,1.547634,1.980604,1.080261,1.662353,2.321007,
0.8628413,1.547185,1.976576,1.077651,1.662508,2.318992,
0.8624973,1.54674,1.9727,1.077772,1.662858,2.317155,
0.8617804,1.546156,1.968372,1.078113,1.663273,2.315425,
0.8610809,1.545593,1.964402,1.078442,1.663742,2.313997,
0.8608281,1.54542,1.960793,1.078689,1.664309,2.312385,
0.8638185,1.544723,1.956838,1.08125,1.664866,2.310663,
0.8589839,1.544366,1.952882,1.079211,1.665374,2.309099,
0.8585055,1.54398,1.949152,1.079499,1.665803,2.307365,
0.8620986,1.543758,1.945403,1.082496,1.666526,2.305649,
0.8574868,1.543455,1.94189,1.080365,1.667242,2.304122,
0.8569831,1.543105,1.938689,1.080693,1.667813,2.302691,
0.8605451,1.542836,1.935489,1.083729,1.668483,2.301383,
0.8559935,1.54245,1.932459,1.081532,1.668883,2.300153,
0.8556714,1.542415,1.929903,1.081744,1.669389,2.298942,
0.8588441,1.542091,1.927244,1.084538,1.67018,2.298033,
0.8541607,1.541768,1.924535,1.082208,1.670603,2.296801,
0.8537568,1.541543,1.922176,1.082679,1.671225,2.295946,
0.8533192,1.541376,1.920039,1.083346,1.671975,2.295261,
0.8527178,1.541099,1.91782,1.083744,1.672601,2.294469,
0.85248,1.540989,1.916186,1.084204,1.673399,2.293937,
0.8522375,1.54073,1.914681,1.084703,1.674152,2.293544,
0.8516831,1.540468,1.912998,1.085264,1.6749,2.293329,
0.8517935,1.540714,1.912254,1.085577,1.675588,2.29322,
0.8551521,1.540442,1.911088,1.088479,1.67654,2.293302,
0.8505492,1.540482,1.910181,1.086358,1.677216,2.29366,
0.850278,1.540349,1.909457,1.08674,1.677802,2.293946,
0.8532592,1.539912,1.908246,1.089449,1.678502,2.294199,
0.8486487,1.539559,1.907236,1.086923,1.678966,2.294004,
0.8524851,1.53929,1.906621,1.089618,1.679664,2.294164,
0.8479319,1.539055,1.905799,1.087639,1.680547,2.294587,
0.8473438,1.538806,1.904841,1.08802,1.681476,2.294847,
0.8510354,1.538712,1.904182,1.090817,1.682424,2.295127,
0.8505915,1.538477,1.903049,1.091247,1.683319,2.295115,
0.8461015,1.538423,1.901986,1.089058,1.684027,2.295097,
0.8501019,1.538007,1.900917,1.09201,1.684499,2.294955,
0.8457815,1.537912,1.899637,1.089915,1.685048,2.294627,
0.8452294,1.537487,1.898185,1.090084,1.68553,2.294188,
0.8449394,1.537195,1.897066,1.0903,1.686203,2.293883,
0.8485631,1.537106,1.895622,1.092994,1.687085,2.293456,
0.8439418,1.536663,1.894066,1.088706,1.684054,2.290877,
0.8437663,1.536711,1.892693,1.089441,1.684933,2.290807,
0.8428095,1.536087,1.890845,1.089112,1.684553,2.289803,
0.8422716,1.535782,1.889082,1.089017,1.684419,2.288815,
0.8419648,1.535682,1.887431,1.088674,1.684254,2.287556,
0.8452769,1.535291,1.885541,1.091189,1.684473,2.286795,
0.840884,1.534971,1.883637,1.088777,1.684532,2.285729,
0.8405427,1.534632,1.881927,1.088494,1.684256,2.284518,
0.8401326,1.534402,1.880157,1.088616,1.684202,2.283766,
0.8397105,1.534163,1.878463,1.088642,1.684284,2.282966,
0.8437408,1.534029,1.877092,1.091377,1.684497,2.282411,
0.843516,1.533827,1.87562,1.091601,1.684504,2.281943,
0.8391157,1.533555,1.874066,1.089273,1.684599,2.281424,
0.8431229,1.533252,1.87262,1.091965,1.684561,2.280877,
0.8425523,1.533008,1.870926,1.091765,1.684428,2.280212,
0.8384358,1.532736,1.86939,1.089761,1.684575,2.279643,
0.8420767,1.532755,1.86821,1.092349,1.684966,2.279396,
0.8419843,1.532336,1.866793,1.093036,1.685356,2.279214,
0.8379692,1.531971,1.865348,1.090801,1.685279,2.278662,
0.8420492,1.531671,1.864168,1.092716,1.684283,2.277447,
0.8376279,1.531437,1.862792,1.089056,1.682414,2.275773,
0.8372191,1.530907,1.861509,1.087908,1.680317,2.274148,
0.8409867,1.530427,1.860544,1.088339,1.676724,2.271821,
0.836305,1.530087,1.859524,1.083521,1.67279,2.269546,
0.8357946,1.529514,1.858594,1.080103,1.666212,2.266064,
0.8392432,1.528967,1.857866,1.07968,1.660339,2.263194,
0.8389044,1.528468,1.85708,1.076967,1.654939,2.260199,
0.8339733,1.527792,1.856802,1.070875,1.648816,2.257606,
0.8334853,1.52745,1.856502,1.067977,1.643336,2.255048,
0.8370636,1.526842,1.856615,1.067985,1.637668,2.252913,
0.8325428,1.526171,1.85698,1.062287,1.631672,2.250928,
0.8361048,1.525846,1.857453,1.062085,1.625917,2.248894,
0.8358972,1.52553,1.858589,1.059417,1.620404,2.247529,
0.8312518,1.525218,1.860025,1.053578,1.615116,2.24657,
0.8309848,1.525036,1.86134,1.050503,1.61005,2.245184,
0.8310535,1.524841,1.863099,1.047859,1.605173,2.244441,
0.8307467,1.524714,1.865074,1.045676,1.601527,2.244765,
0.8306623,1.524728,1.867205,1.044038,1.598445,2.245739,
0.8342324,1.524666,1.869573,1.04607,1.596297,2.247995,
0.8302423,1.524719,1.871989,1.044264,1.595711,2.252007,
0.8342392,1.525013,1.874964,1.04929,1.597164,2.258085,
0.8300977,1.524907,1.877369,1.047977,1.596748,2.262989,
0.8300462,1.525247,1.880172,1.051393,1.59927,2.270379,
0.8343757,1.52554,1.883368,1.056203,1.600792,2.276504,
0.8302888,1.525669,1.886227,1.055651,1.602631,2.282948,
0.8301745,1.525708,1.889281,1.057008,1.604263,2.288843,
0.834197,1.525686,1.892433,1.061106,1.60606,2.29463,
0.8342464,1.525735,1.89558,1.062525,1.608385,2.300546,
0.8300015,1.525594,1.898657,1.060925,1.611141,2.306417,
0.8338355,1.525589,1.901698,1.064745,1.613562,2.311863,
0.8293695,1.52549,1.904476,1.063077,1.615951,2.317339,
0.8291248,1.525482,1.907509,1.06453,1.618502,2.323036,
0.8328465,1.525658,1.910674,1.068674,1.620864,2.328733,
0.8283646,1.525392,1.913454,1.067215,1.622841,2.334044,
0.8280379,1.525251,1.916493,1.068442,1.625128,2.339354,
0.8320537,1.525019,1.919629,1.072333,1.627146,2.344374,
0.8315259,1.525002,1.922563,1.072908,1.628702,2.348955,
0.8272663,1.524816,1.925342,1.07073,1.630167,2.352983,
0.8271451,1.524685,1.928375,1.071074,1.631145,2.3569,
0.8262923,1.52449,1.930839,1.070666,1.6314,2.35989,
0.8258948,1.52439,1.933157,1.071122,1.632259,2.363213,
0.8297524,1.52423,1.935487,1.07406,1.632587,2.366119,
0.8251063,1.523971,1.937124,1.07134,1.632607,2.368372,
0.8246694,1.52385,1.93886,1.071378,1.632767,2.370542,
0.8287997,1.523737,1.940835,1.073679,1.632295,2.372061,
0.8285807,1.523476,1.942688,1.073143,1.63136,2.37355,
0.8242919,1.523475,1.9437,1.069653,1.630209,2.373853,
0.8281831,1.523222,1.944907,1.071414,1.62866,2.374293,
0.8236856,1.522953,1.945593,1.067162,1.625619,2.373905,
0.8233643,1.52261,1.94655,1.066043,1.62338,2.374156,
0.8270928,1.522354,1.947511,1.067556,1.620835,2.3745,
0.8226976,1.522052,1.948428,1.06366,1.618366,2.37481,
0.8223776,1.521684,1.949293,1.062417,1.616009,2.375021,
0.8261749,1.521699,1.950508,1.063893,1.614078,2.375476,
0.8221347,1.521131,1.951488,1.060656,1.611907,2.376392,
0.8218966,1.521053,1.95226,1.05945,1.609783,2.376613,
0.8257939,1.520912,1.952773,1.060917,1.607439,2.376679,
0.8217751,1.520756,1.953513,1.057284,1.605066,2.377099,
0.8215382,1.520638,1.953897,1.056229,1.602522,2.377246,
0.8255842,1.520489,1.954331,1.057983,1.600223,2.377426,
0.8215588,1.520269,1.954703,1.054818,1.597995,2.378068,
0.8213466,1.519951,1.954985,1.054508,1.596181,2.378889,
0.8255064,1.519949,1.955555,1.057393,1.595109,2.380267,
0.8212453,1.519704,1.955732,1.055398,1.594176,2.382108,
0.82104,1.519422,1.95594,1.056604,1.593912,2.38454,
0.8251976,1.519283,1.956378,1.060576,1.593823,2.387,
0.8208975,1.519015,1.956395,1.05996,1.594149,2.390348,
0.8206594,1.518823,1.956501,1.06145,1.593886,2.393144,
0.8246387,1.518599,1.956865,1.065383,1.593641,2.395789,
0.8244122,1.518329,1.956891,1.06714,1.593477,2.398897,
0.8202456,1.518079,1.956829,1.065727,1.593002,2.401439,
0.8240558,1.517685,1.956796,1.069547,1.592739,2.403842,
0.8192089,1.517257,1.956521,1.066796,1.592056,2.405287,
0.8188542,1.516706,1.956066,1.068239,1.592956,2.407667,
0.8226901,1.516119,1.955671,1.072054,1.593142,2.409739,
0.8184199,1.51552,1.95501,1.070556,1.593601,2.411571,
0.8181486,1.514898,1.954239,1.071757,1.594033,2.413428,
0.8219973,1.51419,1.953184,1.075717,1.594395,2.41522,
0.8178636,1.513255,1.952193,1.074159,1.59469,2.416767,
0.8177203,1.512528,1.951272,1.074796,1.594621,2.417936,
0.8218388,1.511519,1.950053,1.077806,1.594182,2.418603,
0.8181621,1.51051,1.948946,1.073509,1.59158,2.417222,
0.8184535,1.509444,1.947679,1.072274,1.589298,2.416346,
0.8229097,1.508334,1.946116,1.072112,1.585312,2.413645,
0.8197667,1.506994,1.944712,1.065884,1.580553,2.410027,
0.8204368,1.505778,1.943073,1.062293,1.575662,2.406275,
0.8258027,1.504394,1.94162,1.062124,1.571597,2.402804,
0.8229409,1.502811,1.94014,1.055537,1.566789,2.398648,
0.824107,1.501029,1.938145,1.052078,1.562169,2.394105,
0.8300055,1.499438,1.936494,1.051554,1.557516,2.389228,
0.8318046,1.497899,1.934156,1.048526,1.55346,2.383842,
0.8298043,1.496279,1.932243,1.041951,1.549009,2.378453,
0.8364128,1.494975,1.930322,1.042459,1.545378,2.373186,
0.8349972,1.493751,1.928054,1.036614,1.541934,2.367646,
0.838337,1.492728,1.926098,1.035156,1.539582,2.362659,
0.8467568,1.492151,1.924796,1.037262,1.537528,2.357783,
0.8470012,1.49161,1.923016,1.033615,1.535593,2.352943,
0.8515322,1.491301,1.921486,1.032983,1.533509,2.347935,
0.8611893,1.491484,1.920159,1.036554,1.531825,2.342694,
0.8628572,1.491877,1.918818,1.033601,1.530116,2.337369,
0.8690199,1.492723,1.917631,1.034147,1.529191,2.331792,
0.8800454,1.493973,1.916723,1.040064,1.52895,2.326858,
0.8828767,1.495303,1.915921,1.03914,1.529335,2.322471,
0.8904849,1.497111,1.915442,1.042762,1.530741,2.318274,
0.8995082,1.499698,1.916008,1.047426,1.532947,2.314574,
0.9082271,1.502265,1.916507,1.052333,1.535268,2.311062,
0.9172477,1.505216,1.917087,1.05699,1.53796,2.306762,
0.9306847,1.508529,1.917826,1.066571,1.541339,2.303183,
0.9360924,1.512127,1.919004,1.068697,1.545186,2.299719,
0.9460855,1.515752,1.920344,1.075145,1.549716,2.295856,
0.9620176,1.520514,1.922866,1.086638,1.554775,2.29261,
0.968416,1.52491,1.924695,1.090513,1.560842,2.289423,
0.9794284,1.529734,1.926684,1.09879,1.567327,2.286262,
0.9957137,1.535431,1.929412,1.112389,1.574981,2.283551,
1.00295,1.540892,1.931476,1.118634,1.583534,2.281467,
1.01486,1.546709,1.933911,1.1287,1.592078,2.278797,
1.031371,1.552764,1.936388,1.144416,1.601757,2.276756,
1.038708,1.558792,1.938355,1.151849,1.612158,2.274571,
1.050334,1.56499,1.940314,1.164171,1.623091,2.272659,
1.066659,1.571673,1.942268,1.181034,1.634407,2.270625,
1.07378,1.578225,1.943845,1.189083,1.645928,2.268527,
1.08629,1.585645,1.946488,1.201835,1.657708,2.266755,
1.1009,1.592059,1.947368,1.218577,1.669938,2.264262,
1.107906,1.598972,1.948586,1.227019,1.682107,2.261736,
1.118611,1.606058,1.949546,1.240144,1.694852,2.259751,
1.134807,1.614138,1.951799,1.25733,1.708019,2.257478,
1.141266,1.621477,1.952664,1.266307,1.721738,2.255235,
1.151731,1.62893,1.953522,1.279604,1.73516,2.253384,
1.165728,1.636503,1.953715,1.296478,1.748032,2.251416,
