chair to collider angle,table to collider angle,audience to collider angle,
143.7211,118.8902,162.4013,
143.5987,119.4298,162.6043,
143.3166,119.5805,162.4855,
142.5794,119.6167,161.9392,
142.4788,119.418,161.7402,
142.4262,119.4251,161.6589,
142.4537,119.5067,161.6872,
142.3732,119.5807,161.6144,
142.3047,119.5867,161.5343,
142.3084,119.5751,161.4926,
142.3296,119.4933,161.4394,
142.303,119.2909,161.1762,
142.2494,119.2313,161.0685,
142.1711,119.1365,160.8769,
142.3069,119.1209,160.8983,
142.4465,119.0466,160.9096,
141.7338,118.2023,159.8124,
141.2406,117.9645,159.3193,
140.6456,118.0896,158.9866,
140.7443,118.9262,159.5744,
140.6893,119.3974,159.8297,
140.6387,119.2695,159.7308,
140.4264,119.1413,159.5041,
139.8275,118.5042,158.7113,
139.5353,118.0207,158.2268,
139.3167,117.5688,157.8157,
138.964,116.212,156.8129,
139.4588,115.1699,156.5885,
140.1673,114.3567,156.6298,
140.6944,113.469,156.4814,
140.7301,113.3864,156.4551,
140.9235,112.8392,156.2671,
141.5038,111.6201,155.9174,
141.8768,110.995,155.7816,
142.2326,110.298,155.5743,
142.7747,108.8864,155.0382,
143.1551,106.8892,154.0077,
143.4366,104.3853,152.5461,
143.6265,101.226,150.5231,
143.7017,100.9282,150.3503,
143.6354,99.39314,149.3022,
143.4398,97.91933,148.2554,
143.0665,96.41048,147.1257,
142.2072,93.38779,144.8288,
141.7219,91.88384,143.6864,
141.1422,90.41263,142.5378,
139.8638,87.54277,140.2744,
138.4734,84.75103,138.0603,
137.0038,81.51719,135.4815,
134.7822,77.37777,131.9646,
134.5579,76.9649,131.5819,
133.124,74.67451,129.7035,
129.9492,69.93118,125.3836,
128.0414,67.29052,123.0172,
125.9358,64.54062,120.5218,
121.8822,59.32709,115.8169,
117.0684,53.50058,110.5237,
112.1173,47.66924,105.2345,
107.1341,41.73928,99.86771,
107.0867,41.6385,99.78504,
104.7665,38.83494,97.27708,
99.97755,33.16685,92.15701,
97.51553,30.32625,89.5865,
95.09369,27.55116,87.08936,
90.26057,22.07091,82.15211,
85.54646,16.75074,77.35078,
81.01221,11.76152,72.80614,
76.79753,7.141937,68.54107,
77.02409,7.328871,68.75488,
75.15698,5.265182,66.81793,
71.54748,2.351686,63.17336,
69.89101,2.62905,61.53968,
68.26588,3.921613,59.92142,
65.01672,7.302965,56.67715,
62.31607,10.3395,53.99781,
59.67498,13.37374,51.40004,
57.10789,16.34391,48.91874,
57.29097,16.12931,49.12276,
56.13405,17.4965,47.98988,
55.01136,18.80819,46.92226,
53.9767,20.0285,46.0767,
52.26154,22.07196,44.45115,
51.48827,22.99385,43.81482,
50.87671,23.73457,43.36937,
50.29245,24.46069,42.93448,
49.90952,24.96657,42.72775,
49.59645,25.39897,42.59487,
49.43081,25.67981,42.61913,
49.35134,25.87158,42.85464,
49.52031,25.93493,43.28003,
49.75926,25.81069,43.71771,
50.72062,25.22532,45.19091,
52.15331,24.11903,46.7683,
52.54028,23.73833,47.12444,
53.45393,22.95477,48.18958,
54.50846,22.02177,49.40704,
55.6449,21.00712,50.70071,
56.97691,19.8027,52.1637,
58.3,18.60038,53.6526,
59.7735,17.23634,55.32254,
61.32382,15.81736,57.0437,
63.01313,14.25804,58.88774,
64.88917,12.51186,60.95604,
66.76498,10.78018,63.07133,
68.68156,9.064534,65.23415,
70.6106,7.470786,67.47037,
72.45281,6.228503,69.66439,
74.31615,5.378734,71.83938,
76.19324,5.179297,74.0248,
77.97583,5.852031,76.18764,
79.71255,7.082164,78.31226,
81.42034,8.499255,80.36951,
83.07448,9.998691,82.35002,
84.59595,11.5308,84.20283,
86.047,13.10297,85.99497,
87.25204,14.54361,87.55012,
88.38427,15.97213,89.0468,
89.36571,17.25077,90.36409,
90.26276,18.43291,91.57378,
91.14445,19.60248,92.77267,
91.84295,20.58751,93.76522,
92.54386,21.55531,94.73699,
93.16061,22.35953,95.57906,
93.8059,23.16269,96.43921,
94.41975,23.94691,97.25738,
95.00668,24.68746,98.03252,
95.58086,25.41216,98.79266,
96.07959,26.08516,99.48067,
96.58988,26.76659,100.1775,
97.06222,27.4129,100.8245,
97.52435,28.03136,101.4569,
98.00058,28.64506,102.0973,
98.46831,29.22421,102.7085,
98.89671,29.82154,103.2949,
99.26434,30.38741,103.8279,
99.60161,30.95449,104.3373,
99.94255,31.50927,104.8216,
100.2463,32.05434,105.2927,
100.5276,32.57465,105.7292,
100.8114,33.09646,106.1707,
101.0748,33.58375,106.579,
101.361,34.05396,106.9878,
101.6315,34.48801,107.3593,
101.9034,34.92277,107.7376,
102.199,35.31274,108.1103,
102.4884,35.65491,108.451,
102.7925,35.95457,108.7802,
103.0881,36.23222,109.0889,
103.384,36.49381,109.3842,
103.7005,36.75406,109.6928,
103.981,37.01152,109.9783,
104.2206,37.27556,110.224,
104.4138,37.53692,110.4412,
104.5677,37.77282,110.6287,
104.6799,37.99131,110.7571,
104.8062,38.1821,110.8874,
104.9467,38.37241,111.0329,
105.0955,38.58767,111.1789,
105.2778,38.81287,111.3552,
105.5467,39.02689,111.5892,
105.8316,39.17491,111.7854,
106.1052,39.22169,111.9432,
106.4322,39.19649,112.1025,
106.7389,39.14269,112.2379,
107.114,39.07267,112.3908,
107.5773,39.10224,112.6403,
108.0656,39.19334,112.9184,
108.5805,39.37687,113.2533,
109.0782,39.66251,113.622,
109.4919,39.98406,113.9666,
109.7944,40.34395,114.241,
110.0743,40.78812,114.551,
110.4324,41.29867,114.9356,
110.8188,41.90431,115.3706,
111.162,42.54121,115.8003,
111.4346,43.14459,116.1846,
111.7229,43.76249,116.5714,
112.1093,44.44227,117.0493,
112.6093,45.21934,117.6195,
113.2138,46.0966,118.301,
113.9454,47.05913,119.1094,
114.6476,48.04735,119.9092,
115.3129,49.03044,120.6717,
115.8222,49.93847,121.3236,
115.9785,50.72121,121.6941,
115.8754,51.35773,121.8179,
115.8149,51.95821,121.9499,
116.233,52.76374,122.4761,
116.8297,53.5605,123.1047,
117.3633,54.28912,123.6707,
117.823,54.97053,124.1553,
118.063,55.52869,124.4446,
118.0665,55.91589,124.5159,
117.8382,56.0934,124.3482,
117.5839,56.23752,124.1344,
117.3918,56.37251,123.9719,
117.3196,56.57182,123.9009,
117.3506,56.8313,123.9155,
117.3568,57.03443,123.8958,
117.2474,57.18483,123.7835,
117.1122,57.3065,123.6237,
116.987,57.42859,123.4741,
117.0335,57.69958,123.5043,
117.2799,58.11457,123.7084,
117.6376,58.61736,124.0205,
118.0777,59.22298,124.4229,
118.5151,59.87799,124.825,
118.9086,60.56537,125.2043,
119.2728,61.27742,125.5664,
119.6811,62.03347,125.9621,
120.1386,62.82167,126.3969,
120.554,63.59099,126.7986,
120.96,64.35008,127.1748,
121.3877,65.13178,127.5792,
121.8108,65.95406,127.9896,
122.2505,66.76356,128.4036,
122.7245,67.54431,128.8302,
123.1615,68.17493,129.1969,
123.4619,68.66375,129.4065,
123.7486,69.04094,129.5806,
124.1799,69.50071,129.8972,
124.8409,70.07678,130.4222,
125.6956,70.77151,131.1361,
126.6177,71.52415,131.9105,
127.524,72.29378,132.6798,
128.3432,73.05378,133.3772,
129.1269,73.81438,134.0477,
129.7796,74.53858,134.6078,
130.2417,75.16126,134.9927,
130.3092,75.62286,135.0267,
130.3125,76.06691,134.9929,
130.0295,76.38135,134.7065,
129.7686,76.67263,134.4346,
129.6954,76.99049,134.321,
129.6771,77.17973,134.2686,
129.7592,77.55991,134.2663,
130.0533,77.8747,134.4807,
130.4797,78.25246,134.8246,
130.9429,78.6025,135.1924,
131.3406,78.90997,135.5109,
131.7306,79.185,135.825,
132.1251,79.43761,136.141,
132.5542,79.64284,136.4745,
132.9998,79.80611,136.83,
133.4086,80.00987,137.1612,
133.8117,80.22903,137.5017,
134.2792,80.52673,137.918,
134.6893,80.82943,138.2974,
134.8858,81.06969,138.4949,
135.0031,81.28131,138.629,
135.0343,81.45785,138.6917,
134.9897,81.62021,138.6998,
134.9932,81.84889,138.7751,
135.0147,82.08023,138.8771,
135.1101,82.30923,139.0585,
135.1979,82.52992,139.2389,
135.2617,82.71861,139.3932,
135.3126,82.88373,139.5484,
135.4307,83.08124,139.7731,
135.6459,83.32825,140.1012,
135.8672,83.60815,140.448,
136.0737,83.87871,140.7908,
136.2093,84.11028,141.0594,
136.2728,84.3849,141.2964,
136.3055,84.7122,141.5119,
136.2957,85.10423,141.7097,
136.3036,85.53817,141.9318,
136.3721,86.01717,142.2195,
136.5417,86.58004,142.6084,
136.6944,87.16029,142.9857,
136.8346,87.77175,143.36,
136.9071,88.44388,143.683,
136.9122,89.15147,143.9496,
136.9124,89.88791,144.209,
136.8826,90.7128,144.4492,
136.8341,91.53142,144.6644,
136.787,92.3989,144.8778,
136.7185,93.37338,145.0659,
136.6446,94.41332,145.2432,
136.6044,95.58755,145.445,
136.6527,96.88681,145.7226,
136.7415,98.25968,146.0197,
136.737,99.57988,146.1976,
136.6907,100.9213,146.301,
136.6261,102.3147,146.3531,
136.6281,103.802,146.4392,
136.8052,105.3679,146.6586,
137.1199,106.9025,146.9744,
137.4287,108.2841,147.2701,
137.3847,109.5564,147.2439,
137.5698,110.7414,147.3607,
137.6321,111.8597,147.3305,
137.6079,112.9582,147.1921,
137.5496,114.0029,146.9939,
137.4535,114.9578,146.7504,
137.284,115.8433,146.4276,
137.0832,116.5303,146.0912,
136.7909,117.1269,145.6721,
136.418,117.567,145.1959,
135.9952,117.8693,144.6875,
135.5207,118.167,144.1293,
135.0442,118.3853,143.5784,
134.5634,118.6244,143.0153,
134.0913,118.8392,142.4548,
133.6136,119.0181,141.9021,
133.2034,119.1108,141.4321,
132.7911,119.1947,140.9573,
132.4324,119.1773,140.558,
132.0149,119.075,140.1211,
131.5461,118.8854,139.6574,
131.0199,118.6601,139.1472,
130.4256,118.412,138.5717,
129.8428,118.2289,137.9942,
129.3114,118.118,137.4364,
128.834,118.0648,136.9203,
128.4749,118.0779,136.5038,
128.2213,118.1467,136.1733,
128.0294,118.2263,135.8974,
127.8567,118.3489,135.6271,
127.6775,118.4809,135.3446,
127.4698,118.6053,135.0343,
127.3882,118.7958,134.8285,
127.4606,119.0646,134.7493,
127.6899,119.377,134.8076,
128.0426,119.6813,134.9856,
128.6292,120.0378,135.3699,
129.2387,120.3695,135.7713,
129.8775,120.6395,136.218,
130.5126,120.9008,136.6603,
131.3273,121.1728,137.2648,
132.1824,121.415,137.9078,
133.07,121.622,138.5894,
133.8656,121.7665,139.1974,
134.6135,121.83,139.7812,
135.2259,121.8307,140.2605,
135.8128,121.7907,140.7259,
136.3876,121.7277,141.1847,
136.8868,121.698,141.5626,
137.3155,121.5866,141.9041,
137.7845,121.5576,142.2495,
138.1808,121.5271,142.5298,
138.5539,121.5244,142.778,
138.8812,121.5148,142.9854,
139.1696,121.5209,143.1489,
139.4068,121.5179,143.2693,
139.5886,121.5056,143.3399,
139.6965,121.4851,143.346,
139.8171,121.4669,143.3616,
140.0207,121.5441,143.4159,
140.2135,121.6551,143.444,
140.349,121.7996,143.4025,
140.4367,121.9455,143.3164,
140.583,122.0565,143.2971,
140.8337,122.1369,143.3774,
141.0283,122.0727,143.4662,
141.065,121.8408,143.4888,
141.099,121.5832,143.5103,
141.0833,121.2748,143.5063,
141.2163,121.0633,143.5953,
141.4866,120.9495,143.769,
141.9556,120.9817,144.0562,
142.4142,121.1199,144.2908,
143.0364,121.4801,144.5689,
143.6012,121.8161,144.7981,
144.2427,122.2762,145.0347,
144.8586,122.685,145.2525,
145.3135,122.9589,145.3893,
145.572,123.0993,145.4257,
145.6516,123.1864,145.3284,
145.6138,123.3046,145.1251,
145.5738,123.451,144.9033,
145.5834,123.6467,144.705,
145.5914,123.848,144.5028,
145.6081,123.9661,144.3522,
145.6481,124.0057,144.2682,
145.7103,123.9671,144.2407,
145.7605,123.7837,144.275,
145.7535,123.4914,144.3293,
145.7129,123.1875,144.3553,
145.5694,122.783,144.3556,
145.4647,122.3996,144.3701,
145.3925,121.9522,144.448,
145.3645,121.4664,144.5862,
145.3975,120.9683,144.7919,
145.4922,120.4238,145.0776,
145.6081,119.9249,145.3598,
145.7711,119.4231,145.6844,
145.9058,118.9366,145.9823,
146.027,118.4187,146.2892,
146.1655,117.8286,146.6577,
146.3105,117.1146,147.0957,
146.4287,116.3028,147.5743,
146.6096,115.3465,148.2018,
146.8028,114.359,148.8699,
146.9505,113.2757,149.5632,
147.0388,112.1732,150.2237,
147.1024,111.054,150.886,
147.1321,109.9364,151.5229,
147.1554,108.8075,152.1745,
147.2126,107.6749,152.873,
147.2335,106.5313,153.5517,
147.1705,105.3337,154.1903,
147.0717,104.1095,154.8219,
146.9924,102.8752,155.488,
146.8004,101.5957,156.0731,
146.5113,100.2851,156.5592,
146.1369,98.98152,156.9476,
145.6854,97.65119,157.2514,
145.1473,96.35445,157.4259,
144.5824,95.13977,157.4846,
144.1139,94.03497,157.5645,
143.6587,93.02888,157.6068,
143.2233,92.1939,157.5285,
142.7573,91.42829,157.614,
142.2962,90.71994,158.0608,
141.922,90.13736,157.8935,
141.5184,89.50603,157.715,
141.0708,88.77818,157.532,
140.5656,87.98036,157.3053,
140.0347,87.09343,157.082,
139.5462,86.19009,156.9046,
139.0601,85.20042,156.7748,
138.5388,84.07956,156.6502,
137.9854,82.86451,156.5014,
137.3743,81.45936,156.3564,
136.5939,79.79067,156.0714,
135.6971,78.03097,155.6199,
134.5125,75.88783,154.8978,
133.195,73.60681,153.9822,
131.7072,71.1693,152.826,
130.0364,68.5944,151.4211,
128.2344,65.93447,149.8186,
126.3794,63.31312,148.1115,
124.2619,60.43177,146.1017,
122.0993,57.58083,144.0157,
119.8259,54.65415,141.8004,
117.5251,51.73574,139.5422,
115.1458,48.79789,137.213,
112.8106,45.92069,134.9038,
110.4039,43.00327,132.5289,
108.0013,40.1228,130.1636,
105.5816,37.24964,127.805,
103.1847,34.4136,125.447,
100.7632,31.56458,123.0922,
98.385,28.76305,120.7778,
96.02596,25.98524,118.4814,
93.6205,23.19718,116.1456,
91.23393,20.45155,113.8401,
88.87125,17.76097,111.5748,
86.56434,15.16182,109.3759,
84.401,12.75495,107.3303,
82.3694,10.55175,105.4234,
80.43935,8.561877,103.6298,
78.63393,6.836699,101.9709,
76.96246,5.481692,100.451,
75.29183,4.571619,98.95072,
73.75976,4.365831,97.59391,
72.35534,4.823042,96.3615,
70.98654,5.761909,95.16702,
69.70109,6.921524,94.05354,
68.56721,8.116555,93.07338,
67.47659,9.348953,92.14187,
66.49882,10.51199,91.32423,
65.52815,11.67464,90.50495,
64.61147,12.80726,89.72947,
63.67423,13.9726,88.94373,
62.80018,15.10144,88.20631,
61.94587,16.21147,87.4723,
61.1182,17.318,86.7564,
60.33042,18.41185,86.06609,
59.5327,19.52413,85.35445,
58.75681,20.60893,84.6693,
57.99195,21.7207,83.98498,
57.2745,22.84168,83.33021,
56.57976,23.95274,82.70605,
55.91018,25.04987,82.10925,
55.31232,26.10426,81.57906,
54.74556,27.14418,81.08161,
54.22879,28.13184,80.63733,
53.76099,29.06645,80.24213,
53.32386,30.01444,79.86238,
52.99624,30.96477,79.55945,
52.67142,31.87441,79.25516,
52.38022,32.64723,79.02792,
52.04226,33.4036,78.78955,
51.70623,34.06491,78.57079,
51.34798,34.70213,78.34685,
50.9976,35.33047,78.13348,
50.66216,35.95856,77.93481,
50.33699,36.55594,77.74706,
50.06612,37.21101,77.57728,
49.86577,37.85276,77.45508,
49.68272,38.43684,77.35915,
49.4986,38.96837,77.28917,
49.34738,39.45505,77.25568,
49.21159,39.86301,77.26016,
49.10889,40.27149,77.29504,
49.04375,40.60652,77.37033,
48.98884,40.9163,77.47438,
48.96419,41.21173,77.60204,
48.96901,41.49527,77.76223,
49.00713,41.74884,77.95725,
49.04278,42.01009,78.14818,
49.09589,42.26129,78.34409,
49.11895,42.50434,78.53205,
49.1267,42.73395,78.71429,
49.09069,42.98995,78.86958,
49.0438,43.25772,79.01504,
49.00515,43.548,79.16122,
48.93056,43.87116,79.2824,
48.86213,44.197,79.40362,
48.78559,44.52422,79.52505,
48.70965,44.8361,79.65248,
48.56179,45.19808,79.71127,
48.45108,45.55149,79.79781,
48.33083,45.93591,79.87203,
48.2287,46.34059,79.94653,
48.16328,46.75748,80.05025,
48.15843,47.16417,80.20144,
48.17748,47.55492,80.3785,
48.2481,47.9203,80.60186,
48.33514,48.28737,80.83246,
48.44655,48.61486,81.08858,
48.5683,48.9202,81.36888,
48.6491,49.20707,81.62363,
48.70878,49.49546,81.85617,
48.74983,49.78176,82.07515,
48.78973,50.08355,82.29076,
48.87459,50.35153,82.54486,
48.9981,50.5868,82.8352,
49.17273,50.79662,83.16866,
49.33112,50.99352,83.48988,
49.54024,51.22867,83.8373,
49.80267,51.51165,84.21348,
50.10297,51.81546,84.60877,
50.37411,52.00611,85.01553,
50.55857,52.14715,85.37573,
50.87909,52.42622,85.80123,
51.27575,52.83673,86.24387,
51.745,53.31786,86.7309,
52.27592,53.84296,87.24407,
52.77784,54.29647,87.76679,
53.18925,54.73886,88.22022,
53.51921,55.13197,88.6243,
53.79687,55.48421,88.99902,
54.00474,55.74293,89.3412,
54.06951,55.86658,89.60911,
54.15717,56.02094,89.89108,
54.16144,56.11745,90.09794,
54.21897,56.25579,90.32759,
54.23893,56.33835,90.52113,
54.27711,56.45222,90.72107,
54.35689,56.62035,90.9229,
54.47663,56.80244,91.16228,
54.63623,57.03424,91.41581,
54.84334,57.36894,91.6807,
55.09343,57.75737,91.97456,
55.37936,58.22665,92.27934,
55.69769,58.77111,92.59843,
56.0214,59.31405,92.92844,
56.36811,59.84361,93.27917,
56.74881,60.36047,93.67101,
57.12355,60.85677,94.0587,
57.52841,61.36332,94.48149,
57.97461,61.86845,94.918,
58.41248,62.38653,95.36081,
58.88836,62.90781,95.81799,
59.33995,63.40856,96.25677,
59.82985,63.87257,96.7316,
60.34991,64.30224,97.24094,
60.88605,64.75182,97.75268,
61.52443,65.1746,98.35755,
62.19511,65.59901,98.97833,
62.89186,66.01183,99.62135,
63.59707,66.42949,100.2761,
64.28494,66.85603,100.9028,
64.96413,67.28659,101.5261,
65.6602,67.75922,102.142,
66.38641,68.24292,102.7873,
67.14838,68.7498,103.4435,
67.92171,69.21745,104.131,
68.67625,69.63414,104.8016,
69.36942,70.07814,105.4284,
70.14259,70.59495,106.0945,
70.88197,71.15584,106.7272,
71.56564,71.66879,107.3212,
72.15031,72.10495,107.8361,
72.58401,72.42525,108.2527,
72.92043,72.78915,108.5672,
73.30337,73.19822,108.8988,
73.60374,73.59206,109.1727,
73.97868,74.05029,109.4903,
74.49901,74.6441,109.9093,
75.14565,75.34972,110.4071,
75.88066,76.08195,110.9789,
76.67156,76.74815,111.6052,
77.40324,77.30021,112.1956,
78.04981,77.75082,112.7374,
78.56976,78.05162,113.2061,
79.04764,78.261,113.6553,
79.29843,78.16934,113.9831,
79.57795,78.06422,114.3148,
79.86531,77.86079,114.6546,
80.22941,77.68364,115.0767,
80.6851,77.49838,115.5678,
81.23746,77.39303,116.1145,
81.82577,77.33267,116.7048,
82.54343,77.30392,117.3887,
83.32368,77.31918,118.1338,
84.27207,77.39336,119.0362,
85.20914,77.49526,119.905,
86.21632,77.61576,120.8401,
87.24058,77.73708,121.8045,
88.26633,77.84058,122.7572,
89.27052,77.92509,123.6953,
90.24122,77.97117,124.6157,
91.18137,77.99944,125.4874,
92.08727,78.01465,126.3085,
92.93041,78.04058,127.1025,
93.76021,78.0815,127.8554,
94.58339,78.17997,128.5779,
95.39899,78.25301,129.3036,
96.26382,78.43936,130.0454,
97.15105,78.61117,130.794,
98.03328,78.78849,131.5368,
98.8699,79.00874,132.2161,
99.66386,79.24985,132.836,
100.3675,79.49261,133.3554,
101.0057,79.76126,133.8004,
101.647,80.04506,134.2331,
102.2487,80.36224,134.6345,
102.8484,80.69447,134.9955,
103.4257,81.02383,135.3385,
104.0042,81.39283,135.6871,
104.602,81.82256,136.0455,
105.2073,82.25824,136.4176,
105.8544,82.73337,136.8403,
106.4027,83.10063,137.1726,
106.5837,83.27221,137.1361,
106.4767,83.41938,136.7917,
107.1126,83.95415,137.2187,
108.1659,84.75994,138.1713,
108.8066,85.31714,138.6232,
109.6466,85.98563,139.2664,
110.6881,86.72923,140.1336,
111.6029,87.49877,140.8832,
112.3582,88.17567,141.4512,
112.9442,88.81718,141.8418,
113.3473,89.36009,142.0722,
113.4031,89.72038,141.9419,
113.1911,89.91809,141.5474,
112.7593,89.98814,140.9308,
112.1944,89.99346,140.1723,
111.5868,89.94075,139.3755,
110.9167,89.83256,138.5061,
110.3877,89.71552,137.775,
110.0402,89.57935,137.2267,
109.9572,89.51479,136.9498,
110.1532,89.52901,136.9502,
110.3712,89.58923,136.9642,
110.6795,89.69044,137.0795,
111.073,89.8073,137.2657,
111.4347,89.86929,137.4108,
111.7156,89.81021,137.4506,
111.9452,89.73045,137.4254,
112.2201,89.64775,137.4359,
112.5636,89.66643,137.5342,
112.9092,89.7321,137.6293,
113.2783,89.86125,137.7516,
113.6349,90.02524,137.8743,
113.9551,90.1861,137.9226,
114.2365,90.34259,137.9598,
114.5273,90.52956,137.9973,
114.8592,90.78282,138.0681,
115.1184,91.06259,138.078,
115.3725,91.42033,138.0968,
115.705,91.84171,138.1856,
116.0686,92.26149,138.3046,
116.5044,92.71453,138.4975,
117.0246,93.19392,138.766,
117.6382,93.74606,139.1391,
118.1318,94.28653,139.4021,
118.4808,94.79252,139.4997,
118.7865,95.26283,139.5554,
119.2667,95.72675,139.7823,
119.8685,96.15407,140.1217,
120.6176,96.60905,140.6036,
121.3689,97.06643,141.0906,
122.0146,97.50457,141.4732,
122.6381,97.93742,141.8329,
123.3142,98.38446,142.2406,
124.1009,98.8277,142.7507,
124.9658,99.30423,143.3513,
125.8974,99.81644,144.0242,
126.7116,100.3168,144.6068,
127.3715,100.8486,145.0614,
127.8108,101.3362,145.3127,
128.1254,101.7301,145.4257,
128.4316,102.0802,145.5225,
128.8226,102.4964,145.7249,
129.3431,102.9826,146.0491,
129.9424,103.4882,146.4662,
130.5434,104.0171,146.9065,
131.0948,104.5639,147.3058,
131.5935,105.0086,147.626,
132.0832,105.3498,147.8875,
132.5993,105.6738,148.1774,
133.1401,105.9666,148.4752,
133.6814,106.2102,148.7581,
134.2281,106.4374,149.0371,
134.6574,106.644,149.2142,
135.0041,106.7491,149.268,
135.3124,106.8521,149.2906,
135.5169,106.8583,149.1866,
135.708,106.8404,149.0536,
135.8577,106.824,148.9009,
136.0376,106.7774,148.7658,
136.2192,106.6934,148.6187,
136.3949,106.5884,148.4725,
136.5275,106.4679,148.2958,
136.6811,106.2994,148.1319,
136.9227,106.23,148.0978,
137.2001,106.1961,148.1279,
137.5207,106.1754,148.2129,
137.8172,106.1195,148.2656,
138.0362,105.9913,148.2519,
138.2675,105.8197,148.2047,
138.5515,105.5961,148.2093,
138.8323,105.4543,148.2482,
139.0958,105.3693,148.3003,
139.3594,105.2434,148.359,
139.6705,104.9634,148.3855,
139.8427,104.645,148.2618,
139.973,104.1799,148.0507,
140.1318,103.799,147.9191,
140.2183,103.4609,147.7691,
140.2461,103.119,147.5918,
140.1484,102.7562,147.3229,
139.8746,102.2404,146.8598,
139.5813,101.6812,146.362,
139.2923,101.0331,145.8603,
139.0824,100.3785,145.4139,
139.0082,99.74663,145.1097,
139.0344,99.05653,144.8571,
139.1228,98.33167,144.6229,
139.2613,97.44523,144.3277,
139.3744,96.49745,143.9735,
139.549,95.53475,143.6568,
139.7912,94.56627,143.2962,
140.0125,92.64915,142.6154,
139.9594,91.53461,142.0096,
139.7436,90.2788,141.1402,
138.5752,84.59251,137.4671,
138.4221,81.72255,135.8172,
138.3618,78.54824,133.9457,
137.7654,74.70766,131.2962,
137.7377,74.28425,130.913,
136.742,70.7425,128.3669,
136.1483,68.95516,126.9929,
135.5934,67.20811,125.6383,
134.9845,65.41933,124.1193,
133.4298,61.64124,121.1137,
131.5183,57.77647,117.796,
130.4432,55.83166,116.08,
129.1212,53.70039,113.9337,
123.3542,44.76835,105.9896,
120.2333,40.0637,101.5867,
116.8301,35.18552,96.95183,
112.874,29.92664,91.88501,
112.6341,29.58392,91.60007,
110.6086,26.94138,88.99145,
108.5099,24.28781,86.26127,
104.1581,19.07442,81.07514,
102.0209,16.6204,78.47313,
99.91418,14.35967,75.81341,
95.70554,10.60465,70.75795,
93.55231,9.362,68.17377,
89.33549,9.247519,63.01427,
83.41269,13.52538,56.00972,
80.13236,17.35893,51.86579,
77.31974,21.11563,48.16998,
74.88609,24.66954,44.85437,
75.19105,24.43322,45.12183,
74.26595,26.07037,43.70031,
73.46,27.6584,42.28088,
71.84223,30.37488,39.94754,
69.79876,32.84152,37.50015,
68.66008,34.0227,36.27652,
66.52856,36.63069,33.66758,
65.02814,38.99427,31.61846,
64.17722,41.19123,29.79008,
63.32096,43.02004,28.26707,
62.42779,44.43734,27.0133,
62.52882,44.6547,26.89685,
62.46015,45.1385,26.54646,
62.39202,45.66032,26.16654,
62.63898,47.87414,24.63327,
63.06127,48.83687,24.05612,
63.58672,49.61604,23.67645,
64.30721,50.45419,23.35122,
64.40869,50.47419,23.35236,
64.70628,50.97155,23.11331,
65.29432,51.90226,22.66553,
65.51768,52.30839,22.46854,
65.92165,53.09261,22.04694,
66.02791,53.78138,21.51944,
65.89699,53.78959,21.45581,
65.94331,54.1966,21.15047,
65.97987,54.63627,20.68862,
66.18639,55.62804,20.14935,
66.37311,56.19458,19.81432,
66.59531,56.75944,19.47793,
67.02269,57.91091,18.76288,
67.78091,59.80042,17.64718,
68.06664,60.88433,16.90667,
68.30779,61.95417,16.18015,
68.60748,63.06629,15.41477,
68.58952,62.98775,15.45994,
68.82188,63.47535,15.17859,
69.04704,63.9071,14.91414,
69.16385,64.23307,14.6747,
69.26991,64.49259,14.4953,
69.54465,64.8542,14.13417,
69.89886,65.42445,13.96311,
70.15011,65.78715,13.75237,
70.7113,66.36899,13.22765,
73.42186,69.07971,12.9159,
74.84293,70.34335,12.88505,
76.08482,71.13618,13.07323,
77.01899,71.58968,13.21352,
76.78668,71.34406,13.17613,
77.03909,71.49907,13.11624,
77.16956,71.57206,13.03736,
77.36308,71.72019,12.9508,
77.63803,71.92173,12.91309,
77.93127,72.21888,12.83908,
78.21024,72.5717,12.73444,
78.46964,72.97251,12.57316,
78.71217,73.44766,12.37754,
78.99455,73.90184,12.2078,
79.30054,74.36905,12.03968,
79.61718,74.82671,11.8816,
79.95585,75.24762,11.75376,
80.30606,75.66512,11.64168,
80.66508,76.12431,11.5005,
81.03217,76.56861,11.37574,
81.37041,76.99764,11.2361,
81.68736,77.38671,11.08987,
81.97872,77.72771,10.93958,
82.27543,78.02541,10.82516,
82.59028,78.29739,10.74147,
82.95816,78.54429,10.68681,
83.35715,78.79544,10.64718,
83.77986,79.08413,10.59388,
84.25155,79.39879,10.55956,
84.73802,79.73462,10.50182,
85.20535,80.06305,10.43822,
85.66342,80.42187,10.34085,
86.0885,80.74705,10.25511,
86.45235,81.04671,10.14144,
86.84453,81.3645,10.01443,
87.28648,81.73517,9.895687,
87.81028,82.16331,9.787456,
88.40135,82.65567,9.692132,
89.10155,83.22803,9.619057,
89.71806,83.76104,9.497943,
90.32423,84.27285,9.392684,
90.8121,84.77077,9.243353,
91.15575,85.10115,9.050239,
91.58699,85.43961,8.903644,
92.20963,85.94707,8.828038,
92.78374,86.42165,8.74624,
93.24004,86.79388,8.608249,
93.79977,87.23609,8.535273,
94.43566,87.67309,8.530946,
95.10493,88.12756,8.568916,
95.77699,88.58931,8.63438,
96.49211,89.09434,8.729762,
97.27489,89.65312,8.925042,
97.97892,90.19228,9.055621,
98.58686,90.67048,9.108024,
99.0672,91.08028,9.07909,
