user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.573054,1.65472,-2.095997,0.876611,0,0,-0.6596162,0.9511184,
1.576246,1.654312,-2.096002,0.8765973,0,0,-0.6649963,0.9511771,
1.57929,1.653555,-2.096051,0.8766013,0,0,-0.6702512,0.9514,
1.582253,1.652696,-2.096053,0.8765986,0,0,-0.6757616,0.9515002,
1.584393,1.651791,-2.09614,0.8766294,0,0,-0.6813819,0.9515914,
1.586609,1.650679,-2.096115,0.8767457,0,0,-0.6874353,0.951671,
1.588927,1.649607,-2.09613,0.8766944,0,0,-0.6935606,0.9515404,
1.591049,1.648774,-2.096181,0.8767164,0,0,-0.7000043,0.951372,
1.593254,1.647856,-2.096185,0.8767349,0,0,-0.7066185,0.9511211,
1.59554,1.646935,-2.096113,0.8766872,0,0,-0.713275,0.950806,
1.597509,1.646132,-2.09619,0.876671,0,0,-0.7205928,0.9502269,
1.599628,1.645203,-2.096172,0.8768049,0,0,-0.7276721,0.9498082,
1.601479,1.644341,-2.096099,0.8767326,0,0,-0.7351162,0.9490935,
1.603148,1.643228,-2.096148,0.8768429,0,0,-0.7427311,0.9482653,
1.604668,1.642111,-2.096202,0.8766681,0,0,-0.7504883,0.9473282,
1.605769,1.640975,-2.096189,0.8765895,0,0,-0.758149,0.9464718,
1.606584,1.639929,-2.096179,0.8765635,0,0,-0.7661141,0.945444,
1.606983,1.638771,-2.096104,0.8769109,0,0,-0.7740548,0.944639,
1.607307,1.63753,-2.096093,0.8768479,0,0,-0.782043,0.9435637,
1.607145,1.63649,-2.096095,0.8768044,0,0,-0.7901647,0.9424857,
1.606591,1.635473,-2.096353,0.8766121,0,0,-0.798526,0.9414721,
1.606004,1.634793,-2.096339,0.8767027,0,0,-0.8067192,0.9406532,
1.605374,1.634142,-2.096205,0.8767263,0,0,-0.8147624,0.9399295,
1.604408,1.633739,-2.09624,0.876627,0,0,-0.8231473,0.9394825,
1.603425,1.633281,-2.096185,0.8766425,0,0,-0.8313269,0.9389951,
1.601963,1.633171,-2.096045,0.8766465,0,0,-0.8394507,0.9389682,
1.600415,1.633118,-2.096034,0.8767178,0,0,-0.8474687,0.9387923,
1.598512,1.633011,-2.095962,0.8767951,0,0,-0.8551145,0.9389029,
1.596104,1.633004,-2.095965,0.8768079,0,0,-0.8626787,0.9390781,
1.593454,1.633025,-2.09596,0.8767637,0,0,-0.8701115,0.9392297,
1.590524,1.633327,-2.09595,0.8767385,0,0,-0.8772759,0.9396455,
1.587275,1.633621,-2.095968,0.8767241,0,0,-0.8839633,0.9401278,
1.58401,1.633934,-2.095944,0.8767093,0,0,-0.8910775,0.9404454,
1.580175,1.63417,-2.095954,0.8766265,0,0,-0.8973316,0.9409153,
1.576123,1.634682,-2.095995,0.8766174,0,0,-0.9036943,0.9414045,
1.571726,1.635252,-2.096005,0.8766118,0,0,-0.9101096,0.9419533,
1.567183,1.635788,-2.095952,0.876722,0,0,-0.9161116,0.9424336,
1.562314,1.636413,-2.095905,0.8767375,0,0,-0.9220204,0.9429475,
1.557021,1.637112,-2.09587,0.8768613,0,0,-0.9280035,0.9433802,
1.551413,1.638062,-2.095862,0.8768253,0,0,-0.9335618,0.9438587,
1.545176,1.639083,-2.095883,0.8770226,0,0,-0.9393651,0.9445724,
1.538444,1.639955,-2.095932,0.8768804,0,0,-0.9447744,0.9451946,
1.531636,1.641044,-2.095984,0.8767475,0,0,-0.9502262,0.9455651,
1.523731,1.642546,-2.096046,0.8767678,0,0,-0.9551035,0.9463639,
1.51565,1.643768,-2.09607,0.8767179,0,0,-0.9601753,0.9472272,
1.507133,1.644928,-2.096082,0.8767239,0,0,-0.9647679,0.9481603,
1.497822,1.646276,-2.096116,0.8767194,0,0,-0.9691069,0.9492185,
1.487526,1.647334,-2.096079,0.8766782,0,0,-0.973067,0.9504453,
1.477545,1.648125,-2.09604,0.8767568,0,0,-0.9771525,0.9516326,
1.46622,1.649532,-2.096029,0.8768226,0,0,-0.9805791,0.9528404,
1.45322,1.649935,-2.096179,0.8768004,0,0,-0.9844137,0.9540464,
1.440195,1.650492,-2.096155,0.8768576,0,0,-0.9877704,0.9549534,
1.426609,1.650982,-2.096139,0.8768688,0,0,-0.9911211,0.9558572,
1.410824,1.651021,-2.096064,0.8766888,0,0,-0.9942727,0.9567477,
1.395546,1.651023,-2.096029,0.8767632,0,0,-0.9975039,0.9573865,
1.378821,1.650798,-2.096095,0.8767604,0,0,-1.000853,0.9579937,
1.361368,1.650409,-2.096059,0.8767395,0,0,-1.004154,0.9586823,
1.343769,1.649884,-2.096013,0.8767587,0,0,-1.007528,0.9591447,
1.325276,1.649018,-2.095941,0.8767666,0,0,-1.011084,0.9595269,
1.306801,1.647978,-2.09604,0.8765574,0,0,-1.01478,0.9599317,
1.288251,1.646538,-2.095993,0.87651,0,0,-1.018405,0.9602274,
1.269165,1.64492,-2.095988,0.8764822,0,0,-1.022107,0.9606264,
1.251127,1.643055,-2.096071,0.8763554,0,0,-1.025868,0.9609615,
1.232522,1.640985,-2.096025,0.8764162,0,0,-1.029567,0.9612329,
1.214321,1.638632,-2.095678,0.876423,0,0,-1.033154,0.9614583,
1.19729,1.635896,-2.095797,0.8764559,0,0,-1.036763,0.9615782,
1.182046,1.631877,-2.095733,0.8766158,0,0,-1.040324,0.9616461,
1.165078,1.62899,-2.095954,0.8765888,0,0,-1.044012,0.9617118,
1.149797,1.625297,-2.096,0.8766668,0,0,-1.047602,0.9617633,
1.134595,1.621251,-2.095968,0.8766932,0,0,-1.051044,0.9618185,
1.120206,1.61667,-2.09597,0.8767499,0,0,-1.054507,0.9619595,
1.107034,1.612301,-2.096012,0.8766987,0,0,-1.057871,0.9620663,
1.094143,1.607918,-2.095963,0.8769591,0,0,-1.061003,0.9624015,
1.082711,1.603559,-2.095922,0.8768982,0,0,-1.064228,0.9624333,
1.071784,1.599924,-2.096047,0.8768846,0,0,-1.067559,0.9625436,
1.060778,1.596648,-2.096004,0.8768966,0,0,-1.070718,0.9626168,
1.050657,1.593568,-2.096154,0.876799,0,0,-1.0739,0.9626602,
1.04076,1.590917,-2.096228,0.8767618,0,0,-1.077277,0.9627787,
1.031068,1.588551,-2.096201,0.876682,0,0,-1.080614,0.9626248,
1.021468,1.586228,-2.095989,0.8767173,0,0,-1.083856,0.9627683,
1.013021,1.584136,-2.096067,0.876651,0,0,-1.087294,0.9627247,
1.004101,1.582214,-2.096021,0.8767601,0,0,-1.090895,0.9624534,
0.9955724,1.580787,-2.096088,0.8769033,0,0,-1.094558,0.9623533,
0.9880116,1.579364,-2.096107,0.8768758,0,0,-1.098401,0.9619976,
0.9803299,1.578022,-2.096064,0.8769068,0,0,-1.102349,0.9615722,
0.9726607,1.57661,-2.096126,0.8768948,0,0,-1.106492,0.961072,
0.966293,1.575585,-2.096052,0.87684,0,0,-1.110559,0.96076,
0.9592676,1.57467,-2.096002,0.8768049,0,0,-1.114971,0.9600189,
0.9526411,1.573817,-2.096168,0.876788,0,0,-1.119336,0.9594291,
0.9467407,1.573252,-2.096141,0.8766505,0,0,-1.123527,0.958793,
0.9405593,1.572749,-2.096106,0.876678,0,0,-1.127891,0.9580703,
0.9345784,1.572557,-2.095932,0.8767263,0,0,-1.132314,0.9574648,
0.9286997,1.572428,-2.095976,0.8766749,0,0,-1.136939,0.9568534,
0.9230563,1.572533,-2.095902,0.87674,0,0,-1.141461,0.9562056,
0.9178155,1.572849,-2.095821,0.8766975,0,0,-1.146059,0.9555286,
0.9127908,1.573504,-2.095861,0.8766334,0,0,-1.150634,0.9549072,
0.90773,1.574278,-2.095789,0.8766862,0,0,-1.155403,0.9543207,
0.9029626,1.575188,-2.09582,0.8766299,0,0,-1.160289,0.953617,
0.8980817,1.576513,-2.095949,0.8765844,0,0,-1.165535,0.9529185,
0.8934553,1.577783,-2.09589,0.8766665,0,0,-1.170681,0.9522462,
0.8888147,1.579165,-2.095857,0.8765872,0,0,-1.176069,0.9514313,
0.8842951,1.580859,-2.096005,0.8765217,0,0,-1.181387,0.9506087,
0.8797999,1.582395,-2.095964,0.8766724,0,0,-1.186796,0.9498709,
0.8755881,1.583885,-2.095974,0.8765591,0,0,-1.192656,0.9488472,
0.8713675,1.585332,-2.096123,0.8765132,0,0,-1.198492,0.9479337,
0.8672923,1.586795,-2.096095,0.8765206,0,0,-1.204569,0.9467019,
0.863313,1.588195,-2.096015,0.8765444,0,0,-1.210426,0.9455991,
0.8594784,1.589619,-2.096112,0.8764704,0,0,-1.216681,0.9444805,
0.8557662,1.590901,-2.09611,0.8766086,0,0,-1.222793,0.9435431,
0.8521176,1.592045,-2.096108,0.8766533,0,0,-1.229089,0.9427654,
0.8483975,1.593146,-2.096147,0.876617,0,0,-1.235631,0.9421091,
0.8450265,1.594078,-2.096117,0.876624,0,0,-1.241967,0.9413478,
0.8415668,1.594998,-2.096215,0.8768599,0,0,-1.248495,0.9409567,
0.8385214,1.595687,-2.096156,0.8767949,0,0,-1.255042,0.9407636,
0.8358714,1.596151,-2.096105,0.8767861,0,0,-1.261562,0.9403831,
0.8331548,1.596314,-2.096095,0.876707,0,0,-1.267925,0.9400803,
0.8308337,1.596502,-2.096151,0.8766509,0,0,-1.274665,0.9397621,
0.8287429,1.596733,-2.096113,0.8766966,0,0,-1.281019,0.9393319,
0.8267637,1.596985,-2.096221,0.8767385,0,0,-1.287274,0.9389414,
0.824997,1.597191,-2.096229,0.8766711,0,0,-1.29345,0.9383675,
0.8237981,1.597123,-2.096178,0.8769746,0,0,-1.299605,0.9380676,
0.8227596,1.597201,-2.096065,0.8769945,0,0,-1.305508,0.9374876,
0.8214822,1.597561,-2.09609,0.8769432,0,0,-1.311471,0.9368571,
0.8200116,1.598297,-2.096052,0.876816,0,0,-1.317473,0.9360514,
0.8188034,1.599148,-2.096078,0.8768153,0,0,-1.32339,0.9355772,
0.8174078,1.600148,-2.09603,0.8767395,0,0,-1.329176,0.9352065,
0.8160186,1.601616,-2.095925,0.8767676,0,0,-1.334947,0.935001,
0.8145016,1.603084,-2.095887,0.8768456,0,0,-1.340755,0.9349813,
0.8131224,1.604754,-2.095964,0.8767873,0,0,-1.346393,0.9354442,
0.8119363,1.606408,-2.095907,0.8767797,0,0,-1.351934,0.9357824,
0.8108433,1.60808,-2.095877,0.8767554,0,0,-1.357099,0.936439,
0.8097854,1.609946,-2.096185,0.8767464,0,0,-1.362347,0.9370641,
0.8087786,1.611735,-2.096163,0.8768305,0,0,-1.366668,0.9377984,
0.8080331,1.6134,-2.095799,0.8766779,0,0,-1.370962,0.9384228,
0.8071216,1.615045,-2.095834,0.8766217,0,0,-1.375199,0.9389532,
0.8063215,1.616642,-2.095937,0.8767676,0,0,-1.379219,0.9394658,
0.8059291,1.618049,-2.095916,0.8768315,0,0,-1.38306,0.9399089,
0.8053716,1.619468,-2.095943,0.8767726,0,0,-1.386675,0.940416,
0.8047146,1.620575,-2.095945,0.8769106,0,0,-1.390786,0.9409944,
0.8043262,1.621478,-2.095961,0.8769159,0,0,-1.394556,0.9416511,
0.8038909,1.622128,-2.09593,0.8768942,0,0,-1.398089,0.9424298,
0.8033479,1.622607,-2.096132,0.8768778,0,0,-1.40191,0.9431161,
0.8031826,1.622678,-2.096207,0.8766688,0,0,-1.405888,0.943874,
0.8028402,1.622747,-2.096222,0.8766116,0,0,-1.40964,0.9446994,
0.8024611,1.622757,-2.09625,0.8766403,0,0,-1.413507,0.9454575,
0.8023806,1.622631,-2.096251,0.8767202,0,0,-1.417168,0.946298,
0.8022335,1.622424,-2.096239,0.8766665,0,0,-1.420641,0.9469378,
0.8021646,1.621986,-2.096131,0.8767186,0,0,-1.424243,0.9476476,
0.8022681,1.621551,-2.096141,0.8767148,0,0,-1.427608,0.948164,
0.8023412,1.621079,-2.096201,0.8766702,0,0,-1.430949,0.9485297,
0.8025576,1.620486,-2.095848,0.8767029,0,0,-1.433997,0.948823,
0.8027682,1.61994,-2.095779,0.8768208,0,0,-1.437084,0.9491769,
0.8028488,1.61946,-2.095837,0.8767874,0,0,-1.440062,0.949422,
0.8028271,1.619029,-2.095824,0.8768175,0,0,-1.443104,0.9495329,
0.802905,1.618581,-2.095798,0.8768355,0,0,-1.446119,0.9497823,
0.8028944,1.618293,-2.095912,0.8768086,0,0,-1.449113,0.949946,
0.8028648,1.617921,-2.095745,0.8770794,0,0,-1.452093,0.9503347,
0.803061,1.617588,-2.095624,0.8773365,0,0,-1.45511,0.9504721,
0.8031206,1.617257,-2.09567,0.8773389,0,0,-1.458261,0.9506696,
0.8032299,1.616856,-2.095573,0.8772942,0,0,-1.461384,0.9508122,
0.8036577,1.61645,-2.09554,0.8773366,0,0,-1.464712,0.9510183,
0.8040579,1.615959,-2.095631,0.8773184,0,0,-1.467965,0.9512671,
0.8045305,1.615497,-2.095509,0.8772844,0,0,-1.471411,0.9512975,
0.8052962,1.614994,-2.095471,0.877317,0,0,-1.475044,0.9515655,
0.8059297,1.614446,-2.095499,0.8772427,0,0,-1.47878,0.9517221,
0.8066362,1.613729,-2.095457,0.8772601,0,0,-1.482566,0.9518791,
0.8071089,1.613077,-2.095294,0.8774182,0,0,-1.486529,0.9519843,
0.8076316,1.612515,-2.095639,0.8773961,0,0,-1.490798,0.9520479,
0.8081481,1.612041,-2.095628,0.877427,0,0,-1.494763,0.9521241,
0.8085684,1.6116,-2.095508,0.8777454,0,0,-1.498948,0.9521587,
0.8089221,1.611379,-2.095472,0.877524,0,0,-1.503022,0.9520937,
0.8091256,1.611201,-2.095245,0.8777919,0,0,-1.507346,0.9521881,
0.8093673,1.611173,-2.095212,0.8778281,0,0,-1.51165,0.9521363,
0.8095655,1.611382,-2.095505,0.8776425,0,0,-1.516068,0.9521213,
0.8097484,1.611661,-2.095484,0.8776872,0,0,-1.520307,0.9520018,
0.8100385,1.612155,-2.095176,0.8780137,0,0,-1.524804,0.9517457,
0.8103056,1.612673,-2.095241,0.8776321,0,0,-1.529335,0.951677,
0.8107013,1.613306,-2.094855,0.878041,0,0,-1.533961,0.9516639,
0.8112036,1.614158,-2.094805,0.8780819,0,0,-1.538748,0.9519088,
0.811623,1.615411,-2.095082,0.8776425,0,0,-1.54335,0.9522958,
0.8119947,1.616673,-2.095034,0.8776737,0,0,-1.548052,0.9529006,
0.8122867,1.618437,-2.094663,0.8782513,0,0,-1.552587,0.9536822,
0.8124485,1.6206,-2.09515,0.877771,0,0,-1.556936,0.9544404,
0.8125308,1.623142,-2.094584,0.8783219,0,0,-1.561172,0.9550202,
0.8126208,1.62589,-2.094517,0.878364,0,0,-1.565519,0.9555216,
0.8127878,1.628833,-2.095104,0.8777689,0,0,-1.569629,0.9558913,
0.8131747,1.632124,-2.094438,0.8784864,0,0,-1.573812,0.9560773,
0.8136564,1.6355,-2.094386,0.8785347,0,0,-1.577912,0.9562799,
0.8145536,1.638928,-2.09527,0.8778774,0,0,-1.582049,0.9563928,
0.8153144,1.642097,-2.094545,0.8787913,0,0,-1.586099,0.9565523,
0.8166744,1.645057,-2.094517,0.8788651,0,0,-1.590295,0.9566303,
0.8176539,1.647815,-2.095135,0.877883,0,0,-1.594076,0.9567616,
0.818576,1.650424,-2.094258,0.8789657,0,0,-1.598202,0.9568932,
0.8195746,1.652699,-2.094226,0.87902,0,0,-1.602274,0.9571843,
0.8203039,1.6547,-2.095018,0.8779107,0,0,-1.606156,0.9574696,
0.8210992,1.656385,-2.093977,0.8792218,0,0,-1.610266,0.9578633,
0.8219804,1.65801,-2.093924,0.8792776,0,0,-1.614324,0.9583758,
0.8225904,1.659522,-2.094883,0.8780346,0,0,-1.618317,0.9588096,
0.8230162,1.661026,-2.094856,0.8780463,0,0,-1.622339,0.9593984,
0.8234516,1.662596,-2.093794,0.8794035,0,0,-1.62636,0.9601576,
0.8237422,1.664215,-2.094941,0.8779376,0,0,-1.630129,0.9611094,
0.8238721,1.665397,-2.093623,0.8797218,0,0,-1.634015,0.9619232,
0.8239226,1.666785,-2.093555,0.8797952,0,0,-1.637855,0.9627045,
0.8238508,1.667895,-2.095234,0.8782443,0,0,-1.641851,0.9633368,
0.8237365,1.668847,-2.093695,0.8798891,0,0,-1.645401,0.9642662,
0.823691,1.669691,-2.093654,0.8799607,0,0,-1.648905,0.9652846,
0.8236006,1.670277,-2.095003,0.8781052,0,0,-1.652063,0.9662789,
0.823364,1.67052,-2.093351,0.880065,0,0,-1.655276,0.9672892,
0.8232713,1.670644,-2.093293,0.8801321,0,0,-1.658411,0.9682466,
0.8227944,1.670373,-2.094866,0.8780464,0,0,-1.661489,0.9691479,
0.8222409,1.669801,-2.093046,0.8801963,0,0,-1.664633,0.9698204,
0.8215476,1.668851,-2.09296,0.880244,0,0,-1.668054,0.9707857,
0.8207998,1.667775,-2.095129,0.878077,0,0,-1.670885,0.9714401,
0.8198957,1.666437,-2.093179,0.8804284,0,0,-1.673792,0.9721472,
0.8190261,1.664888,-2.094897,0.8780615,0,0,-1.676525,0.9727381,
0.8180075,1.663268,-2.094871,0.8780584,0,0,-1.679323,0.9733638,
0.8167425,1.661229,-2.092735,0.8806529,0,0,-1.682005,0.9738108,
0.8153555,1.65917,-2.092653,0.8807139,0,0,-1.684686,0.9742175,
0.8138688,1.657253,-2.094734,0.8781511,0,0,-1.68738,0.9744403,
0.8122851,1.655361,-2.092498,0.8808281,0,0,-1.69007,0.9745268,
0.8105356,1.653654,-2.092421,0.8808776,0,0,-1.692711,0.974594,
0.8088955,1.651999,-2.094772,0.8781149,0,0,-1.695218,0.9744169,
0.8070499,1.650464,-2.09236,0.8809216,0,0,-1.697556,0.9741211,
0.8053364,1.648881,-2.094771,0.8780739,0,0,-1.700082,0.973949,
0.8037738,1.647355,-2.094767,0.8780613,0,0,-1.702366,0.973632,
0.8019699,1.645839,-2.094759,0.87806,0,0,-1.704492,0.9733021,
0.8003362,1.644162,-2.092155,0.8811637,0,0,-1.706637,0.9730412,
0.7987343,1.642389,-2.094701,0.8780398,0,0,-1.708675,0.9727931,
0.7970482,1.640254,-2.092106,0.8812268,0,0,-1.710686,0.9724593,
0.7955077,1.637922,-2.092031,0.8812664,0,0,-1.712767,0.9721022,
0.7940564,1.635474,-2.094786,0.8780534,0,0,-1.714647,0.9717469,
0.7925048,1.63248,-2.092106,0.8812335,0,0,-1.716649,0.9713479,
0.791101,1.629146,-2.094932,0.8778645,0,0,-1.71874,0.9710505,
0.7897956,1.625709,-2.094925,0.8778571,0,0,-1.720893,0.9706703,
0.7885497,1.621897,-2.092485,0.8808646,0,0,-1.723123,0.9703734,
0.7872468,1.618041,-2.095433,0.8774091,0,0,-1.725477,0.9702506,
0.7859381,1.61413,-2.095441,0.8774136,0,0,-1.727893,0.9699731,
0.7846009,1.610063,-2.092551,0.8808316,0,0,-1.730506,0.9698896,
0.783297,1.606174,-2.095483,0.8773478,0,0,-1.733122,0.9697967,
0.7818276,1.602334,-2.0955,0.8773482,0,0,-1.735788,0.9696866,
0.7803034,1.598372,-2.092599,0.8808757,0,0,-1.73877,0.9696043,
0.7787118,1.594428,-2.092579,0.8809161,0,0,-1.741736,0.9694823,
0.7772535,1.590645,-2.095676,0.8772591,0,0,-1.744898,0.9694573,
0.7756809,1.586995,-2.092888,0.8806831,0,0,-1.748245,0.9693415,
0.7739623,1.58376,-2.095834,0.8770186,0,0,-1.751427,0.9692527,
0.7723348,1.5806,-2.095865,0.8770039,0,0,-1.754965,0.9692311,
0.7703918,1.577478,-2.092873,0.8805826,0,0,-1.75864,0.9690809,
0.7681096,1.574673,-2.095885,0.8769504,0,0,-1.762473,0.9688709,
0.7659668,1.571623,-2.09311,0.8804901,0,0,-1.766245,0.9688557,
0.7637391,1.568861,-2.095695,0.8773705,0,0,-1.770573,0.9683911,
0.76123,1.566067,-2.095824,0.8773018,0,0,-1.774732,0.968154,
0.7590539,1.563205,-2.095768,0.8772993,0,0,-1.77918,0.9675806,
0.7566187,1.560472,-2.095774,0.8771157,0,0,-1.783506,0.9668863,
0.7539721,1.557798,-2.095815,0.876996,0,0,-1.788149,0.9663101,
0.7513233,1.555079,-2.095771,0.8769444,0,0,-1.792775,0.9654714,
0.7484514,1.552351,-2.095977,0.8768163,0,0,-1.797961,0.9647169,
0.7454346,1.549569,-2.096014,0.8766848,0,0,-1.802781,0.9640919,
0.7421156,1.546727,-2.096009,0.8766756,0,0,-1.807768,0.9631718,
0.7387524,1.544009,-2.09605,0.8769767,0,0,-1.813033,0.9626319,
0.7349323,1.541095,-2.096085,0.8769552,0,0,-1.818208,0.9619023,
0.7312182,1.538007,-2.096059,0.8768705,0,0,-1.823514,0.9610295,
0.7270315,1.534706,-2.096018,0.877009,0,0,-1.828934,0.960108,
0.7228199,1.53135,-2.09595,0.8769093,0,0,-1.834348,0.9591969,
0.7183446,1.527736,-2.095914,0.8769611,0,0,-1.839906,0.9583377,
0.7136307,1.523967,-2.095972,0.8768464,0,0,-1.84583,0.9572932,
0.7085305,1.520001,-2.095937,0.8767581,0,0,-1.851546,0.9563583,
0.703475,1.515873,-2.095901,0.8768224,0,0,-1.857553,0.9553317,
0.6982727,1.511462,-2.095894,0.8767042,0,0,-1.863459,0.9543427,
0.6925972,1.506812,-2.095942,0.876623,0,0,-1.869533,0.9533688,
0.6868874,1.502099,-2.095913,0.8766465,0,0,-1.875759,0.9524137,
0.6806949,1.497158,-2.09594,0.8767093,0,0,-1.882031,0.9516662,
0.6747801,1.491986,-2.096234,0.8766923,0,0,-1.888669,0.9510338,
0.6687379,1.486792,-2.096218,0.876761,0,0,-1.895019,0.9504175,
0.6623616,1.481226,-2.096235,0.8767241,0,0,-1.901402,0.9500152,
0.6561558,1.47543,-2.096167,0.8766234,0,0,-1.907737,0.9497679,
0.649947,1.469394,-2.096143,0.8766874,0,0,-1.914029,0.9496623,
0.6435935,1.462695,-2.096031,0.8767662,0,0,-1.92013,0.9495001,
0.6374179,1.455927,-2.096018,0.8766999,0,0,-1.926143,0.9495506,
0.631369,1.448493,-2.095719,0.8767612,0,0,-1.931973,0.9497486,
0.6253451,1.440315,-2.095676,0.8767773,0,0,-1.937506,0.9499875,
0.6194643,1.431724,-2.095779,0.8767328,0,0,-1.942951,0.9504368,
0.6138147,1.422999,-2.095699,0.8770118,0,0,-1.948585,0.9509242,
0.6084945,1.413398,-2.095499,0.8773164,0,0,-1.95367,0.9515481,
0.6032161,1.403282,-2.095611,0.8773413,0,0,-1.958982,0.9520514,
0.5983433,1.392959,-2.095544,0.8775343,0,0,-1.963911,0.9528335,
0.5934907,1.382467,-2.095692,0.8773869,0,0,-1.968909,0.9534024,
0.5892081,1.37151,-2.095768,0.8774239,0,0,-1.9737,0.9541337,
0.5850253,1.360331,-2.095706,0.877208,0,0,-1.978317,0.9545275,
0.5809665,1.348586,-2.096095,0.876906,0,0,-1.982892,0.9551568,
0.5773609,1.336505,-2.096057,0.8768121,0,0,-1.986938,0.9559134,
0.5738863,1.324427,-2.09604,0.8767126,0,0,-1.991204,0.9565344,
0.5705304,1.31214,-2.095817,0.8765613,0,0,-1.995134,0.9572687,
0.5674948,1.299457,-2.095948,0.8764745,0,0,-1.999051,0.9579422,
0.5647146,1.286493,-2.095912,0.8765948,0,0,-2.002668,0.9586787,
0.562409,1.273265,-2.096089,0.8766311,0,0,-2.006393,0.9593244,
0.5601472,1.259951,-2.096332,0.8765956,0,0,-2.010123,0.959797,
0.5583671,1.246204,-2.09632,0.8767333,0,0,-2.013369,0.9603213,
0.5569015,1.232678,-2.096011,0.8770814,0,0,-2.016636,0.960934,
0.555445,1.218829,-2.09589,0.8770314,0,0,-2.019404,0.9612814,
0.5546783,1.204614,-2.09585,0.8771691,0,0,-2.022197,0.9616107,
0.5537626,1.190723,-2.095666,0.8773069,0,0,-2.024832,0.9618717,
0.5530937,1.176506,-2.095604,0.8772904,0,0,-2.027348,0.9620731,
0.5525492,1.162199,-2.095531,0.8774644,0,0,-2.029659,0.9624618,
0.5523211,1.148084,-2.095798,0.8771995,0,0,-2.032135,0.9623719,
0.5521876,1.134035,-2.096033,0.8772094,0,0,-2.034763,0.9624137,
0.5523034,1.120037,-2.096009,0.877183,0,0,-2.03703,0.9623275,
0.5525966,1.106219,-2.096031,0.8771416,0,0,-2.0392,0.9621868,
0.5531178,1.092412,-2.095908,0.8770708,0,0,-2.041124,0.9622997,
0.5535333,1.078599,-2.095938,0.8770807,0,0,-2.043337,0.9624429,
0.5543634,1.064919,-2.095934,0.8770983,0,0,-2.045573,0.9627818,
0.5552853,1.051395,-2.095855,0.8770247,0,0,-2.047718,0.9632838,
0.5560969,1.037851,-2.095867,0.8770338,0,0,-2.04996,0.9639153,
0.5573801,1.024619,-2.095892,0.8768798,0,0,-2.052235,0.964594,
0.5585455,1.011497,-2.096135,0.8768601,0,0,-2.054846,0.9654412,
0.5595957,0.9986246,-2.096098,0.8769017,0,0,-2.057139,0.9662595,
0.5610041,0.9859726,-2.095903,0.8766881,0,0,-2.059351,0.9669819,
0.5625154,0.9736933,-2.095932,0.8765751,0,0,-2.061591,0.9676142,
0.563786,0.9616148,-2.095873,0.8765901,0,0,-2.063896,0.9682499,
0.5653821,0.9498064,-2.095952,0.876659,0,0,-2.066156,0.968711,
0.5670359,0.9384149,-2.095995,0.8765805,0,0,-2.068584,0.9689797,
0.5683906,0.9270664,-2.095956,0.8766824,0,0,-2.071018,0.9691341,
0.5702673,0.9162461,-2.095958,0.8768096,0,0,-2.07344,0.9693362,
0.5720253,0.9056152,-2.095967,0.876738,0,0,-2.075755,0.9691877,
0.5734725,0.8951117,-2.095925,0.8767545,0,0,-2.078219,0.9692096,
0.5752258,0.8850404,-2.095923,0.8767484,0,0,-2.080819,0.9690132,
0.5769544,0.875129,-2.095893,0.876645,0,0,-2.083292,0.9687527,
0.5781039,0.8654113,-2.095952,0.8766475,0,0,-2.085976,0.9683963,
0.5799696,0.8561047,-2.095868,0.8769808,0,0,-2.088697,0.9682662,
0.5816902,0.8470311,-2.095896,0.8769238,0,0,-2.091481,0.9679197,
0.5830098,0.8382003,-2.095985,0.8769614,0,0,-2.094404,0.9676185,
0.5846592,0.8297893,-2.096006,0.8769341,0,0,-2.097473,0.9671786,
0.5863002,0.8220751,-2.096021,0.876878,0,0,-2.100664,0.9668165,
0.5875101,0.8144152,-2.095929,0.8768992,0,0,-2.103854,0.9664377,
0.5891845,0.8076783,-2.095875,0.8771544,0,0,-2.107251,0.9661674,
0.5909364,0.8013068,-2.095816,0.8771248,0,0,-2.11079,0.9657726,
0.5921717,0.7956648,-2.095756,0.877121,0,0,-2.114404,0.9651515,
0.5937641,0.7910895,-2.095741,0.876832,0,0,-2.118311,0.9644753,
0.5954418,0.7873529,-2.095859,0.876791,0,0,-2.122361,0.9640119,
0.596714,0.7841585,-2.095806,0.8768646,0,0,-2.12652,0.9635419,
0.5984352,0.7815046,-2.096026,0.8766825,0,0,-2.13072,0.9630396,
0.6002169,0.7802011,-2.096066,0.8766029,0,0,-2.135417,0.9625051,
0.6016225,0.7787628,-2.096072,0.8767438,0,0,-2.139883,0.9623333,
0.6035157,0.7783675,-2.096071,0.8767891,0,0,-2.144821,0.9619058,
0.6055607,0.7787073,-2.096087,0.8767179,0,0,-2.150096,0.9614153,
0.6074647,0.7799172,-2.09578,0.8767749,0,0,-2.155221,0.9609722,
0.6097727,0.7814831,-2.095743,0.8768239,0,0,-2.160488,0.960417,
0.6121858,0.7842546,-2.095819,0.8768095,0,0,-2.166351,0.9598147,
0.6142493,0.7872065,-2.095918,0.8767945,0,0,-2.172104,0.9589678,
0.6169129,0.7915483,-2.095867,0.8770297,0,0,-2.178244,0.9583066,
0.6197764,0.7965458,-2.096079,0.8770353,0,0,-2.18493,0.9576987,
0.6225364,0.8018655,-2.096047,0.8771057,0,0,-2.191115,0.9572983,
