chair to collider angle,table to collider angle,audience to collider angle,
92.25542,94.64156,40.431,
92.46147,94.56364,39.87096,
92.70737,94.44512,39.33462,
92.95362,94.33098,38.78176,
93.11756,94.23052,38.26615,
93.26081,94.16937,37.81841,
93.41823,94.10916,37.3515,
93.65451,94.02814,36.85065,
93.99615,93.86751,36.29916,
94.46525,93.61161,35.65788,
94.94289,93.32214,34.98422,
95.43515,93.00916,34.28504,
95.89198,92.73742,33.64224,
96.30383,92.50848,33.02861,
96.6315,92.31579,32.45708,
96.92325,92.13773,31.90814,
97.20468,91.95656,31.35006,
97.47987,91.76503,30.76239,
97.73046,91.54671,30.16005,
97.97601,91.3341,29.58442,
98.18827,91.14496,29.0231,
98.36848,90.98038,28.50636,
98.53521,90.84772,28.02592,
98.64794,90.78331,27.6034,
98.75064,90.74226,27.22799,
98.89565,90.68088,26.83623,
99.04483,90.61407,26.45204,
99.21236,90.50581,26.03538,
99.37094,90.39946,25.61694,
99.51496,90.29568,25.20974,
99.61999,90.24673,24.83105,
99.70516,90.2159,24.47174,
99.7411,90.23081,24.16782,
99.76297,90.28545,23.87257,
99.78706,90.35426,23.58263,
99.81808,90.40691,23.30062,
99.83482,90.47116,23.01703,
99.863,90.5275,22.70502,
99.88795,90.57998,22.41146,
99.88432,90.66272,22.1082,
99.87688,90.73106,21.77221,
99.86198,90.80769,21.46503,
99.84324,90.84981,21.09158,
99.8641,90.89699,20.76554,
99.868,90.95297,20.38688,
99.87145,91.0256,20.05091,
99.85945,91.09808,19.6825,
99.84532,91.15615,19.32596,
99.7914,91.20017,18.90607,
99.76864,91.19996,18.45489,
99.71666,91.20686,17.99257,
99.69415,91.20472,17.51772,
99.66723,91.21532,17.04105,
99.63512,91.20097,16.5574,
99.5862,91.2144,16.07415,
99.51054,91.24374,15.66077,
99.44321,91.27686,15.25705,
99.36571,91.29196,14.85054,
99.30531,91.32966,14.51368,
99.25607,91.36368,14.20934,
99.21522,91.40201,13.88157,
99.17609,91.45716,13.60328,
99.14075,91.5246,13.3733,
99.07876,91.61468,13.12986,
99.01264,91.72781,12.95796,
98.93559,91.84845,12.79136,
98.85634,91.96023,12.59938,
98.78951,92.03983,12.42454,
98.73029,92.1096,12.23807,
98.69978,92.1679,12.04046,
98.64017,92.22229,11.87114,
98.5725,92.27243,11.68317,
98.47725,92.34579,11.51738,
98.39651,92.40942,11.40334,
98.33313,92.4754,11.31538,
98.28143,92.52,11.21368,
98.21146,92.56556,11.16964,
98.13472,92.601,11.13883,
98.03042,92.65886,11.09725,
97.95599,92.71696,11.11709,
97.88958,92.77907,11.20644,
97.85561,92.80782,11.25097,
97.81887,92.79556,11.34503,
97.7769,92.73701,11.39587,
97.73894,92.64544,11.43141,
97.71411,92.45025,11.44924,
97.68616,92.20041,11.47164,
97.68017,91.87308,11.46221,
97.69065,91.51575,11.51639,
97.75702,91.05903,11.61456,
97.88332,90.58266,11.8016,
98.05887,90.00811,12.09497,
98.26767,89.382,12.48611,
98.52604,88.73634,12.96866,
98.84454,88.02035,13.60034,
99.22584,87.2158,14.35024,
99.68262,86.31158,15.23032,
100.1718,85.30536,16.19413,
100.6873,84.22876,17.25552,
101.2463,83.06965,18.45038,
101.8804,81.83316,19.72672,
102.4983,80.61629,21.01235,
103.2115,79.19329,22.45983,
103.9198,77.74055,23.89226,
104.6438,76.21216,25.37364,
105.4002,74.62832,26.87969,
106.1982,72.98745,28.3975,
107.0211,71.22049,30.01352,
107.8418,69.31156,31.7698,
108.6704,67.24236,33.60764,
109.5324,65.05496,35.54672,
110.395,62.77946,37.63894,
111.2468,60.49398,39.74882,
112.1377,58.09117,41.9366,
112.9694,55.67132,44.22839,
113.7876,53.10398,46.5142,
114.5454,50.57803,48.79403,
115.254,47.92936,51.22423,
115.8685,45.16143,53.61391,
116.4068,42.40008,56.06328,
116.8651,39.73769,58.45461,
117.3631,37.30468,60.6222,
117.9297,35.05097,62.7793,
118.5379,32.91562,64.8773,
119.2856,31.03331,66.77469,
119.9921,29.09959,68.79035,
120.6305,27.2148,70.76579,
121.1211,25.34836,72.56133,
121.3614,23.40866,74.39154,
121.1213,21.4231,76.05744,
120.5884,19.53354,77.40119,
119.9401,18.01251,78.49625,
119.5669,16.99128,79.25229,
119.4696,15.9896,80.09644,
119.5321,15.05906,81.0494,
119.6373,14.12494,81.99706,
119.687,13.08814,82.95441,
119.6846,12.00993,84.00496,
119.6256,10.88193,85.07205,
119.5906,9.704054,86.10862,
119.5096,8.554006,87.16918,
119.4706,7.448374,88.23469,
119.3398,6.283411,89.20185,
119.3125,5.141023,90.31096,
119.3306,3.963287,91.47153,
119.3933,2.910604,92.49625,
119.4751,1.890826,93.6652,
119.5922,1.217079,94.83913,
119.6964,1.345957,95.87425,
119.7753,2.104312,97.00447,
119.8292,3.072942,98.13043,
119.8574,4.069867,99.12725,
119.8909,5.114275,100.2071,
119.8848,6.163225,101.2929,
119.888,7.181875,102.2276,
119.9287,8.193403,103.2403,
119.9586,9.200243,104.2281,
119.9468,10.18149,105.0661,
119.9086,11.18409,105.9612,
119.8662,12.21369,106.8868,
119.8273,13.21745,107.6964,
119.839,14.32746,108.6792,
119.8461,15.46773,109.6556,
119.8388,16.64312,110.607,
119.7509,17.8047,111.5632,
119.6318,18.98776,112.4899,
119.4854,20.20884,113.3893,
119.3181,21.5168,114.3926,
119.2001,22.9413,115.499,
119.1216,24.38288,116.6214,
119.0621,25.8617,117.8121,
118.9494,27.36826,119.0008,
118.8361,28.9114,120.1743,
118.7458,30.47543,121.4081,
118.6474,32.07412,122.6436,
118.5333,33.71481,123.8803,
118.4104,35.37091,125.1019,
118.2534,36.99173,126.283,
118.0321,38.61025,127.3455,
117.8008,40.16416,128.4189,
117.554,41.69901,129.4081,
117.29,43.22021,130.3154,
117.0607,44.70973,131.2048,
116.8187,46.14124,132.0595,
116.5929,47.50312,132.8399,
116.362,48.80501,133.5868,
116.1231,50.1015,134.2795,
115.9309,51.32207,134.9127,
115.7385,52.50909,135.49,
115.5152,53.64473,136.026,
115.2861,54.67654,136.4597,
115.1215,55.64941,136.862,
114.9809,56.57877,137.2694,
114.7815,57.447,137.5594,
114.5678,58.27999,137.8052,
114.3993,59.05986,138.0303,
114.3559,59.74254,138.2787,
114.4549,60.36707,138.592,
114.758,60.82849,138.9626,
115.1389,61.28062,139.3889,
115.5424,61.68595,139.7921,
115.9754,62.12312,140.7665,
116.3797,62.5924,141.2636,
116.7741,63.05048,141.7051,
117.1074,63.46267,142.108,
117.3936,63.83128,142.4435,
117.79,64.14359,142.8279,
118.7625,64.59273,143.8209,
118.3136,64.81281,143.4573,
119.6615,65.1358,144.6033,
120.4944,65.57755,145.4855,
120.4879,65.75748,145.4894,
120.4493,66.04171,145.6016,
120.6715,66.2628,146.008,
120.732,66.60338,146.0571,
121.6926,67.50566,147.4692,
122.7827,66.61488,147.5968,
124.7797,66.32568,148.6752,
124.8055,66.02528,148.4392,
125.0575,67.59878,149.5814,
125.3546,69.14677,150.7072,
125.1407,69.557,150.6646,
125.0882,69.36636,150.5101,
125.1416,69.51295,150.5718,
125.466,69.67162,150.9235,
125.9806,70.26056,151.4515,
126.2665,70.67381,151.8438,
126.8409,71.4136,152.4845,
127.0284,71.84593,152.7545,
127.2196,72.26718,153.0274,
127.9197,73.30451,153.9348,
128.1417,73.7543,154.2151,
128.48,74.69144,154.7701,
128.675,75.62396,155.1087,
128.8915,77.35434,155.7443,
129.3999,78.7594,156.5363,
129.8581,80.3237,157.2559,
130.1619,81.15707,157.6793,
130.8853,83.52954,158.5841,
130.7088,83.54596,158.4126,
130.4684,84.24506,158.1497,
130.2509,84.93324,157.7995,
129.7922,86.12872,157.2566,
129.5546,86.6986,156.9104,
129.2899,87.19504,156.5076,
128.7758,88.27715,155.6279,
128.0893,89.64093,154.6259,
127.7271,90.85578,154.0584,
127.2183,92.12045,153.298,
126.9089,92.73297,152.8374,
126.3543,94.08859,151.9019,
126.0507,94.05977,151.5889,
125.5364,94.5043,150.7686,
124.2624,95.3715,149.2195,
123.7472,95.74305,148.5094,
123.3012,96.11719,147.8704,
121.6033,97.41905,145.4117,
121.4066,97.39163,145.0595,
120.6694,97.98563,143.7782,
120.3733,98.67712,143.0394,
119.998,99.50964,142.1529,
120.0795,99.567,142.2016,
119.8545,99.99174,141.7189,
119.6154,100.8614,140.9422,
119.4502,101.2726,140.5222,
119.3244,101.7165,139.7878,
118.7138,103.5058,138.4165,
118.6723,104.64,137.7508,
118.6398,105.1158,137.4074,
118.7097,106.2749,136.5889,
118.8618,106.8902,136.1631,
119.1009,107.2508,135.852,
119.1053,107.0991,135.8756,
119.188,107.2345,135.4655,
119.3498,107.5007,135.3059,
119.4253,107.64,135.115,
119.5471,107.7167,134.6004,
120.0105,108.2748,134.5301,
120.0555,108.4143,134.3987,
120.2399,108.7076,134.203,
120.1737,109.1701,133.8211,
120.1204,109.9605,133.3227,
120.2835,110.1978,133.4073,
120.2751,110.6921,132.9943,
120.2486,111.5528,132.6264,
120.1475,111.9107,132.3154,
120.0324,112.2347,131.9962,
119.4548,113.2091,130.7444,
119.0672,113.2317,130.2696,
117.9843,113.1647,128.9172,
117.8046,113.1121,128.6794,
116.98,112.6167,127.6533,
116.8876,112.2961,127.6216,
116.4697,111.8672,126.9887,
115.7,111.1933,126.272,
115.3403,110.9581,125.6561,
114.6758,110.5439,124.9741,
113.9849,110.2235,124.07,
113.3579,110.0707,123.1861,
112.6578,109.856,122.4007,
111.3133,109.6105,120.8192,
110.6367,109.4712,120.018,
108.8633,108.5177,117.9557,
107.7698,107.749,116.687,
107.1253,107.7228,115.6841,
107.1975,108.0979,115.6591,
106.6434,108.3243,114.6884,
105.4227,108.8154,113.1937,
104.9646,108.975,112.5247,
103.6384,109.1748,110.5344,
103.2857,109.1049,109.9996,
102.9578,108.5921,109.6667,
102.7589,108.2931,109.5157,
102.7035,107.7357,109.5093,
102.6876,107.509,109.556,
102.4927,107.0212,109.4382,
102.2814,106.5694,109.2093,
101.942,105.553,109.0695,
101.6337,104.752,108.8952,
101.3606,104.0719,108.7219,
101.314,102.1983,108.8621,
102.109,102.5088,109.4257,
102.6849,103.1008,109.7666,
104.1814,104.2017,110.8015,
105.8851,104.9017,112.1195,
106.7418,104.976,112.8449,
108.485,104.1032,114.5304,
108.2087,103.5808,114.4022,
108.3977,102.8902,114.7025,
108.5154,102.1314,114.8458,
108.3662,100.279,115.1673,
108.1955,99.31718,115.1932,
108.0071,98.41549,114.9809,
106.9716,95.31699,114.715,
106.3766,94.68372,114.2183,
104.421,93.33906,112.423,
102.9834,92.9144,110.9661,
102.0907,92.88965,109.9591,
102.1885,93.1155,110.0023,
101.7588,93.02969,109.4569,
100.8168,92.90652,108.531,
100.3119,92.98083,107.962,
100.0242,93.10905,107.5052,
99.06035,93.51176,106.5616,
98.3463,93.8669,105.867,
97.97554,94.16613,105.4674,
97.86576,95.25846,105.2241,
98.16331,95.80985,105.3915,
98.57841,96.31866,105.6731,
98.91515,96.31638,106.0185,
99.19193,96.50382,106.2656,
99.25785,96.74801,106.3397,
99.30975,96.83103,106.4103,
99.49172,96.95732,106.6261,
99.58566,97.56554,106.8158,
99.81134,97.98952,107.0304,
100.0311,98.15154,107.2471,
101.6744,98.58234,108.8394,
102.5177,98.96995,109.5976,
102.6745,99.19258,109.6921,
103.1081,99.52712,110.0545,
103.1592,99.57758,110.0925,
103.3568,99.68934,110.2465,
103.7251,99.70682,110.6846,
104.4141,99.86228,111.3791,
104.8537,100.0204,111.8014,
105.9476,99.89106,113.0031,
106.0074,99.57152,113.1621,
105.7809,99.31524,113.0104,
105.757,99.18274,113.0296,
106.6949,98.57486,114.2207,
106.8756,98.49313,114.4408,
107.2237,98.28453,114.8755,
107.5841,98.06246,115.3085,
108.3448,97.56353,116.294,
108.6884,97.25581,116.7614,
108.9168,96.92434,117.1136,
109.0945,96.62801,117.4137,
109.5018,96.19194,117.9943,
109.824,95.96699,118.4696,
111.6238,94.92496,120.7905,
112.2686,94.197,121.7809,
112.9873,93.462,122.8294,
113.2737,93.18758,123.2057,
113.6554,92.46688,123.7802,
113.5893,92.28534,123.7244,
113.8801,91.7406,124.1584,
114.2464,91.23072,124.6505,
114.6359,90.81282,125.1237,
114.9871,90.39025,125.5559,
115.1929,89.84016,125.8831,
115.3429,89.21351,126.1793,
115.5243,88.61396,126.4942,
115.782,88.03802,126.8754,
116.0919,87.4672,127.2966,
116.4314,86.86879,127.7522,
116.863,86.11346,128.3391,
117.2989,85.31133,128.9698,
117.8037,84.44717,129.6717,
118.3827,83.54913,130.4686,
118.6945,82.81839,130.8968,
119.1565,81.9861,131.5159,
119.5287,81.06446,132.0728,
119.7955,80.09563,132.5363,
120.1466,79.08361,133.1042,
120.4646,78.09231,133.6332,
120.7586,77.13264,134.1147,
121.0779,76.1783,134.6305,
121.3223,75.15172,135.0959,
121.4915,74.07053,135.5007,
121.6247,72.93208,135.8896,
121.6599,71.74641,136.191,
121.59,70.5761,136.3634,
121.4301,69.28239,136.4664,
121.2553,67.97919,136.5614,
121.0085,66.55067,136.6121,
120.7058,65.12331,136.5886,
120.3243,63.64027,136.4906,
119.882,62.17684,136.3057,
119.4546,60.77077,136.1153,
119.0316,59.26067,135.9529,
118.5851,57.69637,135.7767,
118.0367,56.00619,135.5098,
117.3345,54.22956,135.0752,
116.526,52.45089,134.4975,
115.5605,50.61867,133.7304,
114.5224,48.72272,132.8763,
113.5554,46.86262,132.0895,
112.6695,45.0475,131.3642,
111.7932,43.19491,130.6344,
110.9149,41.38538,129.8925,
109.9777,39.55488,129.0667,
108.989,37.75761,128.184,
107.8816,35.8727,127.1873,
106.8825,34.09201,126.2613,
105.8933,32.30207,125.3656,
104.9655,30.55465,124.5284,
104.1489,28.91594,123.788,
103.3947,27.32375,123.1115,
102.6866,25.79885,122.4867,
101.9569,24.31545,121.8024,
101.2416,22.8917,121.1269,
100.4512,21.48721,120.3486,
99.63297,20.16297,119.5314,
98.79592,18.91343,118.6716,
97.91636,17.74187,117.7709,
97.0357,16.715,116.855,
96.15285,15.84458,115.9285,
95.28455,15.12317,115.0051,
94.4491,14.60122,114.1171,
93.6524,14.25139,113.2815,
92.85448,13.9975,112.4517,
92.08289,13.93969,111.6494,
91.36432,13.91055,110.9055,
90.67465,13.99198,110.2022,
90.04838,14.18765,109.5545,
89.49071,14.38032,108.9783,
89.00529,14.6601,108.4954,
88.58174,15.07105,108.065,
88.13544,15.44987,107.6136,
87.61998,15.72757,107.1181,
87.08624,16.0162,106.5987,
86.49584,16.29632,106.0304,
85.86137,16.56564,105.4122,
85.18166,16.83411,104.7607,
84.52213,17.25221,104.1201,
83.84025,17.71324,103.4592,
83.18359,18.18552,102.8253,
82.46498,18.70314,102.1233,
81.71234,19.30054,101.382,
80.91473,19.9934,100.596,
80.11192,20.77927,99.79797,
79.27434,21.70099,98.97433,
78.40884,22.72293,98.10913,
77.50961,23.82889,97.20406,
76.5975,24.96988,96.30298,
75.71301,26.12095,95.41619,
74.8444,27.21341,94.56512,
74.05247,28.20269,93.79857,
73.25522,29.17448,93.0229,
72.43033,30.12934,92.22713,
71.60933,31.02477,91.44822,
70.84712,31.92385,90.72126,
70.15038,32.78427,90.05976,
69.50964,33.60489,89.46201,
68.92648,34.3507,88.91245,
68.3954,35.03643,88.42536,
67.89331,35.63298,87.96645,
67.39047,36.2149,87.51707,
66.94664,36.77272,87.10712,
66.4912,37.3608,86.68024,
66.13538,37.92664,86.3531,
65.79941,38.51675,86.02304,
65.44573,39.15562,85.66515,
65.0888,39.80276,85.29926,
64.68365,40.44221,84.89999,
64.27271,41.09466,84.49032,
63.87238,41.7249,84.091,
63.49422,42.33802,83.7309,
63.11533,42.9499,83.37552,
62.7493,43.51477,83.03201,
62.38531,44.08241,82.69975,
62.04773,44.63444,82.38649,
61.71649,45.17363,82.06747,
61.39543,45.68099,81.77333,
61.10989,46.19369,81.49588,
60.78945,46.7464,81.17426,
60.65796,47.24871,81.0336,
60.31949,47.71305,80.69611,
60.24116,48.22255,80.58484,
60.05112,48.67387,80.38393,
59.99819,49.06393,80.29004,
59.9732,49.40054,80.23003,
60.04413,49.73392,80.25733,
60.23346,49.97486,80.3856,
60.20259,50.19992,80.31462,
60.22107,50.39643,80.30222,
60.27757,50.49763,80.32178,
60.32557,50.55006,80.34357,
60.38348,50.60504,80.35726,
60.47883,50.69587,80.40545,
60.60191,50.94452,80.44852,
60.79091,51.19786,80.54382,
61.09505,51.39417,80.76976,
61.48042,51.55532,81.05424,
61.9069,51.66951,81.39581,
62.43216,51.71974,81.83638,
62.81946,51.70471,82.14772,
63.20049,51.68543,82.46279,
63.55323,51.5586,82.76929,
63.9134,51.46939,83.08424,
64.28685,51.33459,83.41234,
64.66043,51.25243,83.73497,
65.04839,51.1735,84.05787,
65.45282,51.1302,84.395,
65.83953,51.13626,84.70947,
66.19914,51.18129,84.98087,
66.50667,51.30807,85.18965,
66.75011,51.45814,85.3398,
66.95451,51.65493,85.44954,
67.14435,51.88724,85.54,
67.28983,52.19327,85.58437,
67.40157,52.5426,85.58772,
67.50903,52.87742,85.57692,
67.52586,53.25195,85.48105,
67.53563,53.59276,85.38636,
67.54432,53.94927,85.27805,
67.59523,54.35891,85.20159,
67.64225,54.76145,85.12709,
67.70093,55.13809,85.05563,
67.77063,55.46113,84.99662,
67.88035,55.74016,84.97826,
68.01466,55.98931,84.97263,
68.14423,56.22168,84.94679,
68.29681,56.44094,84.95735,
68.47047,56.65652,84.96715,
68.69482,56.87253,85.02831,
68.92462,57.11535,85.06421,
69.2495,57.34645,85.21264,
69.57896,57.53387,85.33317,
69.97452,57.72551,85.51408,
70.35983,57.91693,85.68037,
70.74204,58.15033,85.83468,
71.11469,58.41398,85.99013,
71.49447,58.72815,86.15631,
71.89704,59.06517,86.35999,
72.29284,59.43674,86.56721,
72.64777,59.77883,86.74457,
73.03435,60.14703,86.94487,
73.41402,60.52748,87.15094,
73.80932,60.93344,87.38152,
74.18457,61.3491,87.6058,
74.54095,61.78943,87.82854,
74.87451,62.26801,88.02241,
75.17915,62.71552,88.20442,
75.44122,63.15974,88.34944,
75.70396,63.58446,88.5034,
75.9249,63.97909,88.63196,
76.13221,64.34577,88.74637,
76.28384,64.59663,88.83434,
76.41344,64.81595,88.90919,
76.62116,65.20058,89.0379,
76.82495,65.6775,89.15572,
77.00055,66.12538,89.25969,
77.17823,66.65355,89.36131,
77.29351,67.22271,89.39314,
77.37029,67.82981,89.38695,
77.44157,68.54348,89.35515,
77.47308,69.31319,89.28283,
77.38911,70.04656,89.10589,
77.27157,70.80183,88.90038,
77.0983,71.58205,88.62914,
76.89162,72.3027,88.34174,
76.52658,72.90178,87.92828,
76.28024,73.5814,87.60222,
76.08906,74.25566,87.33672,
75.91237,74.94505,87.08128,
75.7403,75.56369,86.83095,
75.56879,76.12465,86.59392,
75.44028,76.59789,86.39867,
75.3299,77.03822,86.22961,
75.2761,77.37112,86.12235,
75.2765,77.68229,86.07354,
75.33128,77.97532,86.07493,
75.41264,78.20191,86.10323,
75.56899,78.38171,86.20708,
75.73245,78.54475,86.32281,
75.97491,78.64539,86.51892,
76.24323,78.75405,86.73801,
76.51983,78.88638,86.96928,
76.83327,79.02574,87.22826,
77.13613,79.18213,87.46367,
77.43162,79.34715,87.6902,
77.70506,79.55231,87.86741,
77.92262,79.82322,87.96712,
78.12264,80.10116,88.0357,
78.29398,80.4359,88.05727,
78.48447,80.78394,88.08585,
78.65913,81.14971,88.07281,
78.83469,81.51049,88.05212,
78.99854,81.88197,88.00533,
79.15246,82.251,87.95182,
79.31259,82.62357,87.88293,
79.48772,83.0155,87.82683,
79.67446,83.44808,87.79482,
79.86841,83.8546,87.79139,
80.09513,84.25523,87.82576,
80.31969,84.63356,87.87627,
80.60235,84.98763,87.97952,
80.90314,85.30882,88.10068,
81.23492,85.55772,88.27808,
81.60851,85.78195,88.50939,
82.03948,85.93758,88.83644,
82.5153,86.03619,89.23341,
83.01276,86.10382,89.65247,
83.57455,86.11795,90.13185,
84.13981,86.09985,90.60406,
84.74251,85.97775,91.13333,
85.34111,85.85494,91.6572,
85.9388,85.69855,92.18384,
86.53087,85.58168,92.71127,
87.07941,85.45419,93.19501,
87.57349,85.31316,93.62605,
88.01607,85.24284,94.01373,
88.39172,85.2247,94.18079,
88.74856,85.34927,94.47669,
89.09916,85.66195,94.81708,
89.46651,86.03284,95.10614,
89.76012,86.45789,95.33005,
90.04649,86.82333,95.54716,
90.39825,87.19771,95.80453,
90.78079,87.59032,96.09232,
91.19057,87.9679,96.38903,
91.5987,88.29358,96.68473,
91.99092,88.60461,96.97276,
92.39028,88.91549,97.25375,
92.73612,89.19968,97.48091,
93.00945,89.38445,97.6568,
93.2132,89.54408,97.75754,
93.36948,89.6796,97.81207,
93.45355,89.8073,97.80391,
93.49809,89.94419,97.74734,
93.5107,90.09738,97.6548,
93.50977,90.28181,97.55196,
93.46942,90.53555,97.39017,
93.49404,90.86065,98.09098,
93.53245,91.18728,98.01939,
93.62617,91.57895,97.97478,
93.63574,91.98861,97.83025,
93.64391,92.41295,97.64651,
93.60883,92.81969,97.44029,
93.53826,93.26626,97.18045,
93.47838,93.71046,96.98133,
93.44044,94.17359,96.7282,
93.43318,94.64986,96.49269,
93.45604,95.12902,96.30425,
93.48244,95.60522,96.08158,
93.50966,96.05431,95.84494,
93.57429,96.49992,95.66578,
93.67151,96.95271,95.46256,
93.82492,97.40234,95.32014,
93.99789,97.86628,95.20646,
94.22793,98.24062,95.10855,
94.44016,98.53185,94.98767,
94.7112,98.79829,94.96172,
95.01633,99.09565,94.95635,
95.3429,99.34782,94.97691,
95.67164,99.62233,95.01386,
95.94938,99.81778,95.01006,
96.13077,99.94048,94.90038,
96.29304,100.0194,94.77275,
96.30567,99.88321,94.52151,
96.19265,99.36948,94.21195,
96.21117,98.96008,94.05853,
96.41572,98.88242,94.07479,
96.68822,98.98846,94.12083,
96.94318,99.21404,94.19018,
97.15768,99.51945,94.16427,
97.28271,99.80976,94.09108,
97.41975,100.1439,94.08257,
97.53568,100.5132,94.01247,
97.60027,100.7843,93.90314,
97.63819,100.9157,93.82661,
97.70882,101.0254,93.74698,
97.82149,101.0956,93.72442,
97.96621,101.2704,93.73587,
98.12884,101.4748,93.75359,
98.31309,101.7537,93.77777,
98.55553,102.0593,93.85341,
98.84373,102.4113,93.93902,
99.12859,102.7158,94.03935,
99.3895,102.9156,94.13492,
99.60785,103.0187,94.19796,
99.81448,103.0858,94.2753,
100.0682,103.0441,94.41319,
100.3418,103.0345,94.56528,
100.6304,103.0125,94.72289,
100.9306,102.976,94.89378,
101.2233,102.9237,95.05326,
101.4964,102.8998,95.20049,
101.8067,102.8571,95.39297,
102.0979,102.8833,95.54548,
102.3721,102.9943,95.67143,
102.6271,103.1267,95.78262,
102.9133,103.3819,95.90479,
103.1801,103.6829,95.98842,
103.4251,104.055,95.991,
103.6096,104.4863,95.9915,
103.736,104.9438,95.92918,
103.8212,105.3751,95.88618,
103.831,105.829,95.74482,
103.8398,106.285,95.57468,
103.8027,106.7763,95.34467,
103.7725,107.2944,95.12407,
103.682,107.8615,94.825,
103.61,108.4066,94.47295,
103.5314,108.9853,94.17129,
103.4928,109.5432,93.91998,
103.4955,110.1206,93.80062,
103.5201,110.7188,93.58831,
103.5581,111.3497,93.39671,
103.551,111.9442,93.24885,
103.5006,112.5537,92.98828,
103.4785,113.1298,92.74046,
103.4518,113.6008,92.567,
103.3678,113.8183,92.33118,
103.2439,113.6506,92.11194,
103.2681,113.8174,91.98663,
103.5653,114.608,92.04163,
103.8288,115.5525,92.04514,
103.9247,116.3601,91.94048,
103.8462,116.9296,91.68957,
103.5317,117.0419,91.3159,
103.128,117.0653,90.90545,
103.069,117.6298,90.69042,
103.1102,118.2164,90.59291,
103.1744,118.7429,90.58834,
103.2743,119.2204,90.57912,
103.3987,119.7374,90.57759,
103.608,120.2803,90.69791,
103.7939,120.727,90.75044,
103.9154,121.0842,90.74135,
104.0528,121.3301,90.78569,
104.2025,121.628,90.81105,
104.3822,121.9366,90.87453,
104.5632,122.2831,90.91913,
104.7292,122.6572,90.9241,
104.8853,123.0163,90.92455,
105.0365,123.375,90.91877,
105.1801,123.7286,90.89425,
105.3708,124.0695,90.93778,
105.5628,124.3328,90.97634,
105.7156,124.5154,90.99089,
105.8811,124.6667,91.01037,
106.0494,124.747,91.02631,
106.1728,124.7699,90.98889,
106.2989,124.7916,91.00304,
106.4446,124.864,90.98586,
106.6057,124.9985,90.95702,
106.7747,125.1439,90.98637,
106.97,125.1873,90.99416,
107.1109,125.1066,90.9796,
107.2097,124.9039,91.02446,
107.3003,124.5985,90.97347,
107.4169,124.2199,90.99326,
107.5914,123.8687,91.00224,
107.8293,123.4442,91.00166,
108.1037,123.0839,91.11893,
108.391,122.7582,91.14999,
108.6855,122.4871,91.19833,
108.9542,122.3292,91.20444,
109.2546,122.3097,91.19973,
109.551,122.3546,91.1047,
109.862,122.4238,91.07995,
110.1783,122.4932,91.05344,
110.4631,122.516,90.98433,
110.6861,122.5633,90.79286,
110.8936,122.5887,90.61458,
111.02,122.6457,90.38718,
111.1262,122.69,90.11561,
111.2024,122.6992,89.82203,
111.2716,122.6558,89.54665,
111.3375,122.6215,89.27451,
111.3906,122.5867,88.9638,
111.4161,122.5665,88.65444,
111.4195,122.5757,88.32459,
111.4157,122.558,87.99043,
111.3696,122.542,87.65965,
111.3434,122.5627,87.36675,
111.3092,122.5766,87.07246,
111.2669,122.5472,86.80994,
111.2037,122.5153,86.52451,
111.1303,122.4353,86.2113,
111.0374,122.3534,85.91112,
110.9257,122.2795,85.65234,
110.8237,122.2364,85.35546,
110.7239,122.1843,85.09887,
110.6175,122.1247,84.81838,
110.4867,122.0948,84.49966,
110.3432,122.0936,84.16623,
110.1667,122.1227,83.7817,
109.9862,122.1603,83.42648,
109.8131,122.2306,83.06459,
109.6408,122.2836,82.68988,
109.4776,122.3413,82.32142,
109.3029,122.4168,81.94823,
109.084,122.4784,81.52674,
108.8267,122.5548,81.06208,
108.6075,122.6187,80.66272,
108.4267,122.6958,80.26171,
108.2679,122.7717,79.87173,
108.1324,122.812,79.52904,
107.9904,122.8446,79.19006,
107.8046,122.884,78.78954,
107.6125,122.9412,78.4126,
107.4248,123.0016,78.01131,
107.2626,123.0336,77.643,
107.1297,123.0401,77.33678,
107.0395,123.0638,77.02595,
106.9288,123.0688,76.68634,
106.8344,123.1228,76.38284,
106.7632,123.1515,76.0792,
106.7186,123.1621,75.75955,
106.6982,123.1306,75.54269,
106.6824,123.0879,75.2955,
106.6602,123.0444,75.03837,
106.6404,123.012,74.8111,
106.5884,122.9596,74.54335,
106.5285,122.9184,74.28194,
106.4696,122.8883,74.01759,
106.4034,122.866,73.7189,
106.3002,122.8459,73.35822,
106.1802,122.8147,73.01455,
106.024,122.7845,72.61563,
105.8229,122.8088,72.13977,
105.5863,122.8606,71.59073,
105.3293,122.9464,71.03149,
104.9739,123.0581,70.34779,
104.5629,123.1655,69.63045,
104.0357,123.3309,68.78011,
103.3776,123.5464,67.78323,
102.5961,123.8605,66.63503,
101.6613,124.3124,65.28308,
100.5348,124.9355,63.68108,
99.35252,125.6019,62.01916,
98.00687,126.3976,60.1672,
96.56596,127.3076,58.18001,
95.12141,128.2344,56.15949,
93.62198,129.2412,54.11584,
92.25031,130.1859,52.14307,
90.81738,131.2075,50.10182,
89.35336,132.2217,48.03439,
87.745,133.2941,45.8236,
86.07308,134.2989,43.54426,
84.34686,135.2867,41.23405,
82.6298,136.1349,38.96224,
80.87515,136.8868,36.67826,
79.08952,137.555,34.40564,
77.32211,138.2345,32.11289,
75.58561,138.936,29.85384,
73.93223,139.7324,27.68237,
