pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.466014,3.740449,3.278263,4.321728,3.947526,1.04052,
1.459205,3.743484,3.283523,4.32161,3.94767,1.040652,
1.452449,3.746064,3.288287,4.321583,3.947702,1.04085,
1.445831,3.748666,3.2929,4.321712,3.947671,1.040984,
1.439551,3.750909,3.297021,4.321835,3.947544,1.041107,
1.433279,3.75306,3.300787,4.321793,3.947623,1.041268,
1.427326,3.75531,3.304358,4.321896,3.947717,1.041512,
1.421555,3.757186,3.307659,4.321971,3.947554,1.041626,
1.410341,3.761749,3.314855,4.322158,3.947669,1.04199,
1.395415,3.767248,3.322459,4.321874,3.947619,1.042358,
1.395914,3.766867,3.3214,4.321899,3.947551,1.042296,
1.391138,3.768552,3.323819,4.321918,3.947614,1.042534,
1.386602,3.770368,3.326085,4.321885,3.947704,1.042693,
1.38217,3.7719,3.327995,4.321776,3.947598,1.042773,
1.377772,3.773469,3.330105,4.321686,3.947529,1.042898,
1.373657,3.774948,3.331887,4.321706,3.947583,1.042997,
1.369666,3.776361,3.333445,4.321811,3.94742,1.043048,
1.36598,3.777829,3.334726,4.321712,3.947765,1.043289,
1.362373,3.778934,3.335988,4.321701,3.947756,1.043376,
1.35887,3.780005,3.336999,4.321682,3.947742,1.043503,
1.355502,3.780824,3.337838,4.321723,3.947695,1.043751,
1.352412,3.781715,3.338625,4.32174,3.947738,1.04386,
1.349352,3.7823,3.339022,4.321526,3.947553,1.043789,
1.346464,3.783123,3.339467,4.321409,3.947538,1.043998,
1.343939,3.783661,3.339636,4.321393,3.947596,1.044127,
1.341388,3.784318,3.339963,4.321484,3.947527,1.044212,
1.338962,3.784906,3.340073,4.321623,3.947586,1.04448,
1.336888,3.7854,3.340104,4.321664,3.947615,1.044671,
1.334983,3.785867,3.340129,4.321674,3.947969,1.044955,
1.331842,3.786803,3.339826,4.321736,3.947968,1.045414,
,,,,

1.330602,3.787386,3.339828,4.321583,3.947766,1.045563,
1.327483,3.789545,3.338609,4.322035,3.947623,1.046986,
1.327831,3.791014,3.336692,4.32198,3.947787,1.047345,
1.328525,3.79166,3.335571,4.321773,3.947863,1.047781,
1.333204,3.793633,3.332517,4.321932,3.947518,1.048767,
1.334848,3.794329,3.332003,4.321715,3.947371,1.049022,
1.338897,3.794932,3.330148,4.321789,3.947356,1.050127,
1.347206,3.796797,3.327639,4.321737,3.947347,1.050778,
1.350605,3.797758,3.327009,4.321759,3.947471,1.051747,
1.357824,3.799714,3.325891,4.322098,3.947554,1.052559,
1.366942,3.802355,3.324871,4.322085,3.947558,1.052772,
1.382915,3.807383,3.323506,4.32176,3.94764,1.053643,
1.388892,3.809219,3.323215,4.321972,3.947535,1.054007,
1.407764,3.814022,3.321378,4.322047,3.947517,1.055085,
1.42741,3.817666,3.318058,4.321934,3.947621,1.056174,
1.434252,3.81886,3.316961,4.322117,3.947722,1.056667,
1.455929,3.8204,3.311682,4.322099,3.947505,1.057672,
1.463463,3.820502,3.309617,4.322129,3.947436,1.058007,
1.479238,3.820224,3.304943,4.321979,3.947313,1.058356,
1.502572,3.816339,3.295607,4.321945,3.947304,1.059038,
1.510916,3.815303,3.292466,4.321864,3.947332,1.059378,
1.540759,3.812845,3.283122,4.321725,3.947457,1.060365,
1.563855,3.809322,3.273251,4.321948,3.947418,1.061017,
1.573453,3.807663,3.268762,4.321821,3.947532,1.061404,
1.598385,3.798539,3.252249,4.321676,3.94768,1.061872,
1.605944,3.794441,3.24582,4.32181,3.947866,1.062432,
1.627712,3.783278,3.227973,4.321886,3.947686,1.062752,
1.633963,3.779203,3.222137,4.321923,3.94765,1.062932,
1.651591,3.766937,3.204618,4.322071,3.947299,1.063174,
1.657351,3.762793,3.198607,4.321903,3.947426,1.06329,
1.672947,3.75067,3.181685,4.321991,3.947332,1.063566,
1.677785,3.746668,3.176172,4.32201,3.947515,1.063941,
1.687086,3.737819,3.165128,4.321823,3.947877,1.064266,
1.700737,3.72467,3.149112,4.322021,3.947984,1.064462,
1.705513,3.720251,3.143689,4.321987,3.947641,1.064407,
1.719164,3.706989,3.127505,4.321886,3.947672,1.064638,
1.723602,3.70243,3.122037,4.321759,3.947691,1.064722,
1.737509,3.689061,3.104916,4.321757,3.947653,1.064792,
1.751237,3.675251,3.08698,4.322033,3.947883,1.06493,
1.755898,3.671084,3.081095,4.322132,3.947594,1.06495,
1.76959,3.658967,3.062864,4.322064,3.94756,1.064926,
1.778934,3.651601,3.050503,4.322011,3.947578,1.064844,
1.783182,3.647742,3.044635,4.321946,3.947668,1.064887,
1.796494,3.636978,3.026468,4.322118,3.947508,1.064789,
1.800679,3.633578,3.020774,4.321954,3.947427,1.064703,
1.812081,3.624011,3.005129,4.322245,3.947645,1.064712,
1.819137,3.618255,2.995686,4.322021,3.947754,1.064617,
1.822545,3.615816,2.991645,4.322082,3.947754,1.06445,
1.832047,3.608901,2.980114,4.321971,3.947609,1.064135,
1.837481,3.604157,2.972859,4.321914,3.94756,1.063992,
1.845601,3.598125,2.963135,4.321651,3.947378,1.063769,
1.85083,3.595326,2.957829,4.321638,3.947459,1.063354,
1.857453,3.591208,2.950787,4.322035,3.947831,1.063331,
1.861106,3.589007,2.946727,4.322015,3.947784,1.06317,
1.865322,3.586445,2.942364,4.321792,3.947742,1.062992,
1.867588,3.584863,2.940093,4.32186,3.94762,1.062774,
1.868297,3.584112,2.939348,4.321781,3.947526,1.062705,
1.869599,3.581286,2.936708,4.321841,3.947574,1.062666,
1.869528,3.578931,2.934944,4.321993,3.947664,1.062428,
1.869068,3.577568,2.934078,4.321978,3.947818,1.062287,
1.867064,3.574379,2.932215,4.321881,3.947717,1.062284,
1.86499,3.572347,2.932224,4.321942,3.947732,1.062148,
1.861406,3.569963,2.933712,4.321911,3.947779,1.062051,
1.859079,3.569099,2.936023,4.32186,3.94767,1.061886,
1.855367,3.568659,2.941497,4.32159,3.947335,1.061604,
1.854213,3.568695,2.9437,4.321531,3.947321,1.061484,
1.852037,3.569473,2.949034,4.321785,3.947373,1.061013,
1.848435,3.570553,2.957239,4.321816,3.947475,1.060941,
1.847142,3.570789,2.960245,4.321988,3.947562,1.061039,
1.842782,3.571383,2.968032,4.321753,3.947567,1.060566,
1.83936,3.571365,2.972499,4.321619,3.947494,1.060651,
1.834033,3.571864,2.980168,4.321959,3.947571,1.060544,
1.830385,3.572057,2.985298,4.321958,3.947659,1.060324,
1.826304,3.571957,2.989824,4.321826,3.947508,1.059959,
1.821894,3.571894,2.994416,4.321609,3.947381,1.05969,
1.821757,3.572018,2.994466,4.321513,3.947268,1.059748,
1.819644,3.572268,2.996835,4.321422,3.947305,1.05955,
1.817958,3.572729,2.999168,4.321511,3.947437,1.059372,
1.816178,3.57304,3.001482,4.321412,3.94763,1.059214,
1.814739,3.573869,3.003766,4.321138,3.947383,1.059111,
1.813575,3.574777,3.005976,4.321116,3.947435,1.058931,
1.812771,3.576483,3.008559,4.321258,3.947173,1.058774,
1.812143,3.578001,3.01089,4.321547,3.947567,1.058867,
1.811999,3.579708,3.012997,4.321556,3.947614,1.058841,
1.812062,3.581646,3.014902,4.321565,3.947617,1.058965,
1.812453,3.583989,3.016716,4.321456,3.947773,1.059102,
1.812745,3.585899,3.018362,4.321508,3.947787,1.059259,
1.813095,3.587981,3.02,4.32143,3.947788,1.059639,
1.813266,3.589756,3.021525,4.321604,3.94778,1.060158,
1.813284,3.591364,3.022986,4.32162,3.947794,1.060629,
1.813219,3.592956,3.024412,4.321602,3.947743,1.061245,
1.812908,3.594748,3.026171,4.3216,3.947779,1.062142,
1.812356,3.596318,3.028004,4.321647,3.947773,1.063139,
1.812015,3.598146,3.029956,4.321777,3.947772,1.064272,
1.811526,3.600133,3.032034,4.321737,3.94782,1.06539,
1.810922,3.602117,3.034207,4.321758,3.947819,1.066723,
1.810192,3.60391,3.036476,4.321501,3.947801,1.068035,
1.809187,3.605778,3.038681,4.321547,3.94781,1.069612,
1.808119,3.607538,3.040995,4.321595,3.947776,1.07101,
1.806799,3.609183,3.04349,4.321683,3.947951,1.072532,
1.805416,3.610936,3.045853,4.321454,3.947517,1.073833,
1.803919,3.612647,3.048171,4.321421,3.94744,1.075302,
1.802422,3.61429,3.050485,4.32153,3.947499,1.076806,
1.800887,3.615963,3.052867,4.321475,3.947495,1.078165,
1.799022,3.617341,3.055284,4.32146,3.947517,1.079475,
1.797187,3.618721,3.057808,4.321419,3.947551,1.080656,
1.795469,3.619873,3.060026,4.321448,3.947425,1.081702,
1.7932,3.620852,3.062345,4.321321,3.947283,1.082792,
1.791247,3.622113,3.064645,4.321524,3.947452,1.083917,
1.789387,3.623251,3.067104,4.321545,3.947404,1.08485,
1.787355,3.624391,3.069289,4.321474,3.947415,1.085534,
1.785491,3.62562,3.071265,4.32151,3.947381,1.085972,
1.783378,3.626926,3.073361,4.321435,3.947269,1.086488,
1.781764,3.628412,3.075514,4.321611,3.947548,1.087028,
1.779589,3.629688,3.077435,4.321618,3.947522,1.087435,
1.777386,3.630786,3.074704,4.321624,3.947586,1.083881,
1.774778,3.631438,3.075476,4.321598,3.94756,1.082023,
1.772174,3.632053,3.076522,4.321564,3.94759,1.082536,
1.769542,3.63241,3.076438,4.321601,3.947428,1.082403,
1.766807,3.632913,3.077034,4.321608,3.947649,1.083733,
1.763807,3.632799,3.077125,4.321632,3.947964,1.084721,
1.760696,3.63246,3.076143,4.321629,3.948056,1.08534,
1.757405,3.631637,3.075408,4.32156,3.94795,1.086704,
1.754449,3.631165,3.07418,4.321568,3.947673,1.088011,
1.751238,3.630079,3.072106,4.321488,3.94768,1.089255,
1.748538,3.629007,3.070389,4.321595,3.9477,1.091433,
1.745766,3.627678,3.067795,4.321281,3.947581,1.093118,
1.742969,3.626252,3.064659,4.321153,3.947514,1.094706,
1.740461,3.624866,3.061478,4.321167,3.947514,1.097286,
1.737909,3.623147,3.057572,4.321656,3.94762,1.099869,
1.735488,3.620967,3.052645,4.321644,3.947526,1.102632,
1.73321,3.618844,3.047726,4.321661,3.947507,1.105601,
1.73098,3.616334,3.042064,4.32167,3.947661,1.108958,
1.728851,3.614065,3.036518,4.321536,3.947692,1.111983,
1.726786,3.611682,3.031027,4.321496,3.947711,1.115436,
1.724792,3.609144,3.024741,4.321346,3.947706,1.118973,
1.722847,3.60649,3.018688,4.321448,3.947674,1.122654,
1.720861,3.603724,3.012719,4.321431,3.947669,1.126287,
1.71887,3.600757,3.006465,4.321491,3.947477,1.129851,
1.716938,3.597655,2.999789,4.321553,3.947429,1.133706,
1.714836,3.594421,2.993237,4.321566,3.947423,1.137425,
1.712647,3.590886,2.986142,4.321546,3.947394,1.141344,
1.710419,3.587298,2.979147,4.321617,3.947395,1.145326,
1.70802,3.583279,2.972112,4.321609,3.947369,1.149395,
1.705513,3.579025,2.964557,4.321696,3.947452,1.153942,
1.703073,3.574642,2.955838,4.321543,3.94728,1.157768,
1.7005,3.569906,2.9486,4.32148,3.947326,1.162383,
1.697835,3.564904,2.939672,4.321401,3.947311,1.166761,
1.695103,3.559892,2.931598,4.321292,3.947289,1.171372,
1.692444,3.554683,2.923454,4.32126,3.947331,1.175727,
1.689745,3.549265,2.91485,4.321362,3.947482,1.180339,
1.687095,3.543617,2.904981,4.32148,3.947401,1.184814,
1.684563,3.53792,2.896137,4.321469,3.94751,1.189683,
1.68216,3.532052,2.886385,4.321508,3.947607,1.194444,
1.67959,3.526065,2.876228,4.321465,3.947635,1.198936,
1.673887,3.509362,2.848174,4.321387,3.947513,1.212567,
1.674849,3.509316,2.847,4.321345,3.947529,1.21245,
1.674109,3.503741,2.837758,4.321337,3.947608,1.216588,
1.673504,3.498734,2.82843,4.321442,3.947594,1.220882,
1.673031,3.493738,2.819168,4.321498,3.94764,1.224766,
1.673239,3.488992,2.809755,4.321484,3.947588,1.228697,
1.673953,3.484466,2.800006,4.321523,3.9477,1.232843,
1.674659,3.480177,2.790175,4.321415,3.947628,1.236674,
1.675891,3.476292,2.78016,4.321437,3.947664,1.240714,
1.677418,3.472741,2.769853,4.321284,3.947455,1.244822,
1.679271,3.469466,2.759799,4.32134,3.947367,1.249302,
1.681273,3.466302,2.750134,4.321323,3.947538,1.253575,
1.683556,3.463823,2.740824,4.32131,3.947505,1.25803,
1.686922,3.462961,2.731224,4.32145,3.947389,1.262413,
1.688196,3.457809,2.722678,4.321304,3.947436,1.266576,
1.691086,3.455333,2.713465,4.321562,3.947716,1.271001,
1.693871,3.453083,2.705173,4.321617,3.947719,1.274903,
1.697142,3.451327,2.696537,4.32174,3.947641,1.278762,
1.700275,3.449345,2.688171,4.321754,3.947679,1.282742,
1.703316,3.446986,2.679985,4.321846,3.947645,1.286405,
1.706845,3.445747,2.671752,4.321857,3.947652,1.290047,
1.710068,3.444081,2.663715,4.321752,3.947586,1.29373,
1.713308,3.442216,2.655455,4.321743,3.947573,1.297466,
1.716703,3.440503,2.646916,4.321726,3.947694,1.301201,
1.719839,3.438919,2.638732,4.321744,3.947748,1.305028,
1.722991,3.437055,2.629874,4.321754,3.947782,1.308834,
1.726299,3.435682,2.621233,4.321754,3.947741,1.312685,
1.729559,3.433924,2.612393,4.321643,3.947613,1.316415,
1.733037,3.43255,2.60368,4.321547,3.947697,1.320358,
1.73644,3.431325,2.594981,4.321605,3.94765,1.324516,
1.739725,3.430066,2.586627,4.321539,3.947504,1.328371,
1.74309,3.428797,2.578167,4.321444,3.947451,1.332516,
1.7464,3.427716,2.56969,4.321425,3.947458,1.336819,
1.749494,3.426852,2.561812,4.321368,3.947415,1.341069,
1.752658,3.425685,2.553616,4.321432,3.947535,1.345606,
1.755969,3.424826,2.545454,4.321324,3.947521,1.349977,
1.759034,3.423868,2.537398,4.321575,3.947659,1.354652,
1.762158,3.422809,2.529436,4.321621,3.947639,1.35903,
1.765335,3.422008,2.521821,4.321671,3.947585,1.363449,
1.76858,3.421043,2.513999,4.321471,3.94747,1.367799,
1.771662,3.42024,2.506456,4.321456,3.947439,1.372186,
1.774889,3.419591,2.49883,4.321362,3.947437,1.376467,
1.77801,3.418959,2.491303,4.321502,3.947703,1.38111,
1.781159,3.418256,2.483563,4.32149,3.947667,1.385552,
1.784563,3.418067,2.475734,4.321662,3.947575,1.389932,
1.787829,3.417943,2.468106,4.321802,3.947637,1.394371,
1.791212,3.417658,2.460352,4.321907,3.947594,1.398751,
1.794725,3.417631,2.452749,4.321956,3.947611,1.403068,
1.79807,3.417641,2.44497,4.32195,3.94757,1.407555,
1.801455,3.417609,2.437017,4.322007,3.947582,1.411984,
1.804916,3.417746,2.429419,4.321999,3.947631,1.416476,
1.808361,3.417873,2.421238,4.321729,3.947492,1.421023,
1.811774,3.41808,2.41314,4.321734,3.947487,1.425858,
1.81512,3.418203,2.404993,4.321708,3.947486,1.430667,
1.818499,3.418337,2.396953,4.321612,3.947645,1.435773,
1.821742,3.418571,2.388647,4.321566,3.947666,1.44082,
1.824919,3.418705,2.380193,4.32155,3.947615,1.446031,
1.828116,3.418864,2.371876,4.321547,3.947536,1.451401,
1.831006,3.418979,2.363577,4.32133,3.947401,1.456231,
1.833874,3.419037,2.355276,4.321279,3.947385,1.461411,
1.836534,3.418935,2.347193,4.321237,3.947359,1.466586,
1.839211,3.41894,2.339225,4.321257,3.947393,1.471539,
1.841427,3.418788,2.331577,4.32135,3.947391,1.476253,
1.843125,3.418417,2.324201,4.321279,3.947582,1.481007,
1.845092,3.418249,2.317383,4.321345,3.947712,1.48527,
1.846572,3.418126,2.310949,4.321396,3.947672,1.489568,
1.847623,3.41774,2.30501,4.321237,3.947651,1.49351,
1.848879,3.417425,2.298939,4.321201,3.947654,1.497698,
1.849821,3.416811,2.293111,4.321173,3.947479,1.501699,
1.850512,3.415999,2.287634,4.321288,3.947405,1.505858,
1.851021,3.415083,2.282538,4.321433,3.947615,1.51008,
1.85137,3.414176,2.277572,4.321441,3.947557,1.514167,
1.851308,3.412862,2.273068,4.321486,3.947568,1.518261,
1.851304,3.411731,2.269416,4.321522,3.947511,1.522108,
1.851139,3.410151,2.265242,4.321426,3.94757,1.525778,
1.850914,3.408819,2.261688,4.321274,3.947768,1.5296,
1.850219,3.407013,2.258727,4.321155,3.947598,1.532875,
1.849418,3.404848,2.255415,4.321064,3.947603,1.536434,
1.848538,3.402579,2.252341,4.321165,3.947517,1.540003,
1.847631,3.400325,2.249665,4.321047,3.947365,1.543298,
1.84641,3.397689,2.246569,4.321011,3.947397,1.546822,
1.845067,3.395072,2.243422,4.321027,3.947425,1.550339,
1.843579,3.392198,2.240481,4.321023,3.947411,1.553834,
1.842082,3.389638,2.237307,4.321232,3.947199,1.557484,
1.840451,3.386497,2.234038,4.321287,3.947144,1.561227,
1.83873,3.383218,2.230631,4.321597,3.947551,1.565417,
1.836887,3.379547,2.226992,4.321579,3.947732,1.569322,
1.834886,3.375629,2.223282,4.321555,3.947709,1.573393,
1.833144,3.371727,2.219487,4.321448,3.947589,1.577307,
1.831501,3.367748,2.215438,4.321531,3.947418,1.581461,
1.829969,3.363527,2.211684,4.321418,3.947386,1.585367,
1.828529,3.359139,2.207661,4.321496,3.947491,1.589335,
1.82719,3.354566,2.203772,4.321544,3.947693,1.59301,
1.82617,3.350045,2.200155,4.321534,3.947623,1.596586,
1.825162,3.345606,2.196322,4.321428,3.947589,1.600138,
1.824395,3.340999,2.192421,4.321292,3.947508,1.603572,
1.823746,3.336226,2.18844,4.321209,3.947475,1.607261,
1.823275,3.331505,2.184416,4.321396,3.947764,1.611095,
1.822901,3.326766,2.180492,4.321558,3.947749,1.614824,
1.822681,3.321985,2.176427,4.321597,3.947676,1.618601,
1.822397,3.316945,2.172205,4.32136,3.947404,1.622114,
1.822098,3.311901,2.167933,4.321371,3.947276,1.625769,
1.821484,3.306608,2.163805,4.32138,3.947197,1.629525,
1.820982,3.301137,2.15957,4.321588,3.947485,1.633568,
1.820986,3.295916,2.155253,4.321534,3.947439,1.63731,
1.821219,3.290785,2.151074,4.321602,3.947359,1.641072,
1.821391,3.285564,2.146914,4.321642,3.947399,1.644903,
1.821484,3.28024,2.143066,4.32156,3.94778,1.648476,
1.821825,3.274887,2.139111,4.321599,3.947718,1.652129,
1.822247,3.26925,2.13501,4.321493,3.947557,1.655631,
1.822719,3.263457,2.130893,4.321343,3.947435,1.659148,
1.823317,3.257491,2.126965,4.321304,3.947419,1.662998,
1.823934,3.251339,2.123032,4.32127,3.947402,1.666827,
1.824559,3.244768,2.118675,4.321166,3.947321,1.670584,
1.825377,3.238326,2.114553,4.321205,3.947341,1.674744,
1.826062,3.231256,2.109908,4.32123,3.947393,1.678993,
1.826782,3.22431,2.105227,4.321381,3.947313,1.683053,
1.827331,3.217181,2.100616,4.321354,3.947271,1.687449,
1.827927,3.209988,2.096139,4.321318,3.947314,1.691823,
1.828697,3.202657,2.091672,4.321382,3.947258,1.696333,
1.829263,3.195621,2.08756,4.321314,3.947284,1.700905,
1.829814,3.188251,2.083579,4.32139,3.947582,1.705899,
1.830326,3.180937,2.079545,4.321434,3.947622,1.710984,
1.830279,3.173631,2.075789,4.321398,3.947725,1.716516,
1.830367,3.166213,2.071882,4.321418,3.947884,1.72235,
1.830261,3.158916,2.068213,4.321556,3.947834,1.728488,
1.830113,3.151564,2.064667,4.321559,3.947818,1.734998,
1.829924,3.144217,2.061531,4.321465,3.947651,1.741359,
1.829603,3.136889,2.058722,4.321456,3.947582,1.74798,
1.829344,3.129554,2.055839,4.321473,3.947524,1.754427,
1.828878,3.122129,2.05377,4.321396,3.947505,1.761553,
1.828246,3.115024,2.051885,4.321193,3.947495,1.768305,
1.827926,3.108157,2.049882,4.321156,3.947496,1.776079,
1.827344,3.101326,2.048819,4.321142,3.947153,1.783365,
1.826389,3.09505,2.048984,4.321189,3.947105,1.789406,
1.825488,3.088839,2.048317,4.321015,3.947236,1.796849,
1.824637,3.082572,2.048016,4.320979,3.947455,1.804132,
1.823797,3.076194,2.048159,4.321068,3.947487,1.810877,
1.822867,3.069374,2.047795,4.321183,3.947353,1.817542,
1.821563,3.062476,2.047998,4.321139,3.947582,1.823782,
1.820524,3.055346,2.047841,4.321129,3.947693,1.82951,
1.819103,3.047663,2.04687,4.321227,3.947416,1.835066,
1.817846,3.040922,2.046618,4.321216,3.947679,1.840666,
1.817666,3.033801,2.04598,4.321246,3.947647,1.846013,
1.817317,3.026381,2.044359,4.321244,3.94772,1.851042,
1.817581,3.018904,2.042511,4.321229,3.947739,1.855885,
1.818496,3.011547,2.04071,4.321515,3.947932,1.859881,
1.819702,3.004236,2.038555,4.321537,3.94797,1.863916,
1.821188,2.99641,2.036266,4.321579,3.948001,1.8674,
1.822712,2.988891,2.034462,4.321685,3.948021,1.870771,
1.824603,2.981764,2.032393,4.321732,3.948106,1.874053,
1.826779,2.974737,2.030208,4.321779,3.947919,1.8767,
1.829095,2.967383,2.027856,4.32176,3.94778,1.87987,
1.831183,2.960361,2.025425,4.321691,3.94783,1.88358,
1.833041,2.952888,2.02314,4.321696,3.947792,1.887188,
1.834723,2.94552,2.020816,4.321527,3.947573,1.890368,
1.835967,2.938472,2.017701,4.321568,3.947585,1.895415,
1.837079,2.931452,2.0153,4.321535,3.947466,1.899685,
1.837876,2.92455,2.01388,4.321527,3.947322,1.903007,
1.838386,2.91764,2.01184,4.321551,3.947233,1.907506,
1.838549,2.909852,2.009953,4.321519,3.947149,1.911492,
1.837251,2.903174,2.010508,4.321259,3.947327,1.913814,
1.836714,2.897029,2.009814,4.321132,3.947226,1.91801,
1.836373,2.891016,2.009539,4.321107,3.94754,1.921554,
1.835222,2.884776,2.010036,4.321167,3.947237,1.924721,
1.833124,2.878592,2.010617,4.32109,3.947141,1.928348,
1.831375,2.873153,2.01145,4.321062,3.947293,1.931266,
1.827527,2.862177,2.013762,4.321041,3.947189,1.937082,
1.825598,2.856912,2.014495,4.321112,3.947305,1.939963,
1.823399,2.851657,2.015791,4.321336,3.947576,1.942915,
1.821151,2.845992,2.015927,4.32128,3.947516,1.946579,
1.819156,2.840464,2.01666,4.321112,3.947644,1.949775,
1.817024,2.834848,2.018053,4.321055,3.947618,1.952125,
1.815125,2.829168,2.018139,4.321039,3.947516,1.956004,
1.813229,2.823488,2.018718,4.321025,3.947505,1.95982,
1.811362,2.817276,2.019776,4.320905,3.947442,1.962592,
1.809236,2.811564,2.019984,4.320683,3.947649,1.967667,
1.807423,2.805729,2.021518,4.320636,3.947602,1.971008,
1.805599,2.80021,2.022683,4.320988,3.947665,1.975328,
1.803996,2.794549,2.023024,4.321227,3.947625,1.980392,
1.802275,2.789128,2.02459,4.321259,3.947634,1.984843,
1.800551,2.783813,2.026683,4.321157,3.947838,1.988765,
1.799104,2.778563,2.027583,4.321238,3.947838,1.994613,
1.79742,2.773207,2.029866,4.321243,3.947687,1.999223,
1.79543,2.768035,2.033369,4.320982,3.947579,2.00252,
1.793503,2.762865,2.035252,4.320995,3.947609,2.008098,
1.79197,2.757936,2.038302,4.321141,3.947788,2.012872,
1.790141,2.752993,2.041363,4.321193,3.947821,2.017421,
1.788299,2.748507,2.043582,4.321148,3.9479,2.023836,
1.78635,2.744154,2.046878,4.321148,3.947935,2.028564,
1.784266,2.740153,2.050675,4.320975,3.947635,2.032716,
1.782128,2.736379,2.053825,4.320922,3.947601,2.037687,
1.780238,2.732493,2.057106,4.320899,3.947408,2.042808,
1.778557,2.728927,2.062093,4.320954,3.947428,2.046569,
1.777107,2.724965,2.0652,4.321135,3.947355,2.052676,
1.775655,2.721384,2.069153,4.321091,3.947475,2.058162,
1.774196,2.718132,2.073444,4.321141,3.947703,2.064173,
1.773208,2.715056,2.077679,4.321155,3.947726,2.070766,
1.772332,2.711889,2.082427,4.321226,3.947739,2.077148,
1.771697,2.708897,2.088194,4.321088,3.94757,2.082711,
1.771405,2.706111,2.09327,4.320962,3.947541,2.089788,
1.771309,2.703513,2.099993,4.321106,3.947512,2.094433,
1.771264,2.701163,2.106021,4.321187,3.947586,2.101281,
1.771308,2.699098,2.111883,4.321203,3.947538,2.1088,
1.771296,2.697077,2.118428,4.321092,3.947612,2.115587,
1.771075,2.695285,2.12476,4.321059,3.947499,2.12232,
1.770837,2.693624,2.130771,4.321173,3.947538,2.129561,
1.770536,2.691933,2.1368,4.321189,3.947462,2.13653,
1.770094,2.690494,2.143281,4.32131,3.947516,2.142831,
1.769441,2.689226,2.148652,4.321303,3.94753,2.149472,
1.7688,2.687524,2.154187,4.321143,3.947672,2.15586,
1.767853,2.686157,2.158547,4.32115,3.947713,2.162471,
1.766636,2.684764,2.162648,4.321199,3.947715,2.169148,
1.765065,2.683462,2.166991,4.321328,3.947691,2.175025,
1.763245,2.681867,2.170521,4.321279,3.947723,2.182289,
1.760932,2.680525,2.173935,4.320975,3.947904,2.188396,
1.758416,2.678854,2.178149,4.320991,3.947944,2.193074,
1.755678,2.677193,2.181849,4.320841,3.947748,2.198378,
1.752831,2.674856,2.18557,4.32094,3.947591,2.203139,
1.750039,2.672624,2.189852,4.321046,3.947603,2.207449,
1.747046,2.670588,2.193825,4.321332,3.947717,2.213032,
1.744217,2.668305,2.19837,4.321356,3.947676,2.217567,
1.741328,2.666027,2.204159,4.321219,3.947683,2.220712,
1.738665,2.663719,2.208493,4.321118,3.947491,2.225652,
1.736346,2.661153,2.213592,4.321132,3.947524,2.229394,
1.734348,2.658958,2.218457,4.321204,3.947481,2.23319,
1.732601,2.656834,2.223097,4.321175,3.947423,2.237397,
1.731198,2.654439,2.227212,4.321196,3.947376,2.241277,
1.730202,2.652355,2.231479,4.321259,3.947325,2.244992,
1.729416,2.650437,2.234728,4.321273,3.947327,2.249753,
1.729107,2.648597,2.23756,4.321262,3.947397,2.253776,
1.728938,2.646565,2.240281,4.321237,3.947546,2.258212,
1.729049,2.644538,2.243009,4.321078,3.947566,2.262626,
1.729496,2.642794,2.245167,4.321083,3.947705,2.266319,
1.729862,2.640859,2.247381,4.32119,3.947706,2.270113,
1.730558,2.638897,2.249576,4.321126,3.94757,2.273434,
1.731169,2.636843,2.251645,4.321136,3.947658,2.27687,
1.731969,2.634667,2.254191,4.320994,3.947685,2.279556,
1.732906,2.632404,2.25611,4.321156,3.947569,2.282632,
1.733935,2.630026,2.258703,4.321202,3.947567,2.285342,
1.734987,2.627569,2.261295,4.321288,3.94752,2.288183,
1.736192,2.625345,2.263811,4.321402,3.947537,2.291175,
1.737035,2.622296,2.266474,4.3213,3.947271,2.293927,
1.738143,2.619243,2.268914,4.321233,3.947384,2.296158,
1.739246,2.61615,2.271092,4.321303,3.947354,2.298719,
1.740505,2.612753,2.272653,4.321387,3.947333,2.301488,
1.741698,2.609434,2.273718,4.321348,3.947676,2.304778,
1.742831,2.605769,2.274952,4.321326,3.947798,2.3076,
1.744192,2.602064,2.276453,4.321459,3.947962,2.309732,
1.745483,2.598223,2.277099,4.321578,3.947915,2.312838,
1.74693,2.593892,2.27783,4.321465,3.94784,2.315504,
1.748168,2.58948,2.278532,4.321537,3.947865,2.318356,
1.749705,2.584743,2.2789,4.321465,3.947649,2.321161,
1.75146,2.580008,2.279454,4.321414,3.947683,2.324134,
1.753212,2.57485,2.280079,4.321355,3.947575,2.327242,
1.755032,2.569695,2.281075,4.321424,3.947765,2.330171,
1.756963,2.564286,2.281356,4.321249,3.947869,2.333371,
1.75892,2.558761,2.282467,4.321229,3.947897,2.337009,
1.761022,2.552978,2.282849,4.321124,3.947791,2.340183,
1.763273,2.546802,2.283481,4.321275,3.947801,2.343108,
1.765589,2.540414,2.283453,4.321221,3.947833,2.346579,
1.76808,2.533839,2.283168,4.321188,3.947672,2.349975,
1.770643,2.52716,2.283183,4.321243,3.947479,2.352891,
1.773274,2.520084,2.282438,4.321237,3.947424,2.356336,
