chair to collider angle,table to collider angle,audience to collider angle,
35.80153,55.98793,25.58691,
37.0564,54.43027,27.09714,
38.39042,52.66412,28.89579,
39.8559,50.74525,30.72924,
41.51145,48.74347,32.68351,
43.36852,46.64702,34.70788,
45.24673,44.64072,36.61275,
47.1605,42.67815,38.50928,
49.06456,40.72518,40.37027,
50.98404,38.73382,42.27538,
52.92168,36.70531,44.2279,
54.904,34.68718,46.13544,
56.77565,32.80181,47.85346,
58.48279,31.1022,49.46997,
60.05656,29.51124,51.02299,
61.40965,28.09937,52.26377,
62.71084,26.76397,53.4886,
63.93881,25.55502,54.49894,
65.02737,24.49783,55.40861,
65.9567,23.59532,56.19785,
66.70223,22.81246,56.83184,
67.24648,22.19335,57.22475,
67.75974,21.60653,57.65039,
68.147,21.1103,58.15057,
68.54234,20.61169,58.35381,
68.90633,20.19246,58.62671,
69.29175,19.74555,59.13282,
69.6081,19.36008,59.32276,
69.89853,19.03357,59.5094,
70.158,18.77659,59.80331,
70.3921,18.52396,59.91309,
70.65002,18.24335,60.14299,
70.94341,17.90284,60.34377,
71.25653,17.53941,60.47544,
71.60803,17.1484,60.75037,
71.96224,16.73732,61.05996,
72.29449,16.37158,61.323,
72.59596,16.03503,61.53428,
72.87135,15.70059,61.82314,
73.13947,15.39677,61.99568,
73.43291,15.08381,62.19012,
73.731,14.79397,62.36782,
74.0369,14.52905,62.48194,
74.30661,14.31982,62.5929,
74.53422,14.14655,62.66139,
74.75517,14.01919,62.80672,
74.9828,13.88899,62.85606,
75.23339,13.73819,62.92997,
75.45715,13.61956,62.95005,
75.66505,13.47743,62.9893,
75.85619,13.35853,63.02879,
76.02577,13.26019,63.16108,
76.19212,13.20656,63.17156,
76.37986,13.1443,63.1949,
76.5659,13.10692,63.15867,
76.76814,13.05923,63.19615,
76.93715,13.00211,63.2254,
77.0938,12.93669,63.28938,
77.26486,12.82655,63.36323,
77.44336,12.68226,63.46709,
77.64585,12.55413,63.60086,
77.80584,12.4461,63.67945,
77.90551,12.34926,63.70665,
77.94685,12.30346,63.61515,
77.97684,12.31523,63.54453,
78.06178,12.3765,63.4808,
78.22942,12.48841,63.47797,
78.47588,12.65786,63.46878,
78.75861,12.86752,63.46727,
79.04462,13.1545,63.5377,
79.37023,13.44829,63.5484,
79.70775,13.75975,63.56667,
80.11281,14.04914,63.64812,
80.51951,14.26897,63.77215,
80.9122,14.45381,63.90251,
81.24904,14.67132,63.97351,
81.52135,14.95089,64.00585,
81.78888,15.28904,63.98432,
82.12971,15.72413,63.95902,
82.57377,16.194,64.07386,
83.05202,16.56824,64.22019,
83.54243,16.84742,64.41462,
83.94413,17.00403,64.52832,
84.23948,17.03371,64.64394,
84.49524,17.13942,64.68497,
84.37867,17.13567,64.56247,
84.51293,17.3029,64.48547,
84.6221,17.53175,64.35091,
84.69193,17.77669,64.10532,
84.74141,18.0595,63.88455,
84.67799,18.3528,63.58208,
84.48058,18.68009,63.21433,
84.25553,19.06285,62.71318,
83.964,19.49314,62.136,
83.50989,20.02366,61.32637,
83.16745,20.61683,60.64424,
82.90579,21.37341,59.9521,
82.66459,22.19481,59.26912,
82.52029,22.90037,58.70789,
82.51737,23.47152,58.39667,
82.7221,23.87076,58.24574,
83.08201,24.18919,58.23258,
83.77066,24.3284,58.58273,
84.49322,24.58184,58.91811,
85.33464,25.04373,59.2877,
86.31377,25.62823,59.77621,
87.3157,26.30506,60.23971,
88.07688,26.92628,60.50175,
88.6935,27.31834,60.71978,
89.13158,27.35735,60.90341,
89.38766,26.90555,61.04794,
89.58195,26.07515,61.27083,
89.39401,24.77081,61.29845,
88.88158,23.4692,61.06324,
87.85786,22.09561,60.43616,
86.84279,21.21502,59.67692,
85.87904,21.00362,58.76398,
85.01794,21.29972,57.78365,
84.40069,21.71467,56.98537,
84.16273,21.98553,56.51322,
84.23457,21.93736,56.39227,
84.50036,21.58317,56.61681,
84.57883,21.09407,56.71551,
84.52737,20.45914,56.79876,
84.32426,19.79508,56.8326,
84.14071,19.20278,56.83803,
84.04753,18.64442,56.93393,
84.14984,18.1237,57.13037,
84.47466,17.63782,57.45187,
84.85011,17.27357,57.74767,
85.06068,16.97905,57.9254,
85.09045,16.7457,57.93629,
85.0274,16.55359,57.90126,
84.86787,16.43897,57.75359,
84.74426,16.33742,57.62391,
84.65339,16.23543,57.5288,
84.58662,16.1303,57.49924,
84.53983,16.03913,57.41782,
84.51941,15.97466,57.3484,
84.46494,15.9121,57.24321,
84.421,15.85084,57.15564,
84.34105,15.78252,57.07618,
84.25578,15.70423,56.96995,
84.14207,15.63929,56.86243,
84.02074,15.56773,56.77713,
83.91253,15.53339,56.63155,
83.79676,15.48088,56.53629,
83.68904,15.44343,56.43578,
83.56651,15.42468,56.32552,
83.45418,15.41343,56.20377,
83.35083,15.39135,56.09597,
83.25096,15.37867,55.9462,
83.13666,15.38384,55.81109,
83.0299,15.39987,55.67382,
82.89898,15.42621,55.5017,
82.75391,15.44896,55.35672,
82.59021,15.46171,55.21191,
82.40701,15.4493,55.04115,
82.25123,15.43122,54.93078,
82.11341,15.40333,54.8335,
82.06884,15.36622,54.78503,
82.01714,15.35589,54.69106,
81.96788,15.35816,54.58393,
81.87952,15.39469,54.42343,
81.74773,15.43343,54.26492,
81.56696,15.49299,54.09255,
81.33456,15.6078,53.88842,
81.07968,15.72985,53.6503,
80.79793,15.88921,53.38584,
80.51942,16.08179,53.11447,
80.26072,16.30328,52.80997,
79.97524,16.54145,52.48278,
79.63817,16.81225,52.11799,
79.24205,17.12965,51.73748,
78.7795,17.49327,51.32792,
78.32259,17.87148,50.8637,
77.82252,18.31511,50.3811,
77.19184,18.89487,49.7752,
76.42651,19.61957,49.00282,
75.59476,20.41702,48.22235,
74.59353,21.37516,47.30445,
73.537,22.39236,46.31396,
72.20321,23.67044,45.20232,
70.79375,25.02002,44.03743,
69.16616,26.60594,42.76321,
67.24249,28.51445,41.21569,
65.14359,30.61667,39.51295,
62.94991,32.81359,37.74925,
60.71804,35.05141,36.08282,
58.45973,37.3409,34.48921,
56.19283,39.65879,33.10792,
53.91739,41.92398,31.89627,
51.6946,44.107,30.8879,
49.61941,46.1958,29.98781,
47.76239,48.12365,29.23982,
46.18716,49.75708,28.63133,
44.75982,51.2532,28.19472,
43.42524,52.65895,27.99393,
42.18547,53.95842,28.14156,
40.92068,55.29462,28.46615,
39.76281,56.52385,28.97469,
38.79276,57.59476,29.62226,
37.92617,58.59482,30.14836,
37.19899,59.45443,30.60793,
36.63213,60.16133,30.94277,
36.10776,60.83014,31.13666,
35.49804,61.58553,31.37269,
34.83068,62.38678,31.63987,
34.11878,63.25726,31.92074,
33.3947,64.10216,32.16871,
32.71799,64.90199,32.39336,
32.14709,65.59245,32.51117,
31.62579,66.21745,32.57827,
31.12659,66.82583,32.63626,
30.63145,67.43143,32.68064,
30.08147,68.08877,32.77329,
29.513,68.77518,32.90079,
28.94417,69.4632,33.00806,
28.37227,70.14831,33.1839,
27.81002,70.82903,33.34811,
27.29982,71.44412,33.4375,
26.86864,71.96198,33.32995,
26.48501,72.44126,33.20209,
26.12,72.91565,33.02288,
25.77407,73.37785,32.93814,
25.37035,73.90615,32.79348,
24.90635,74.50608,32.8498,
24.38235,75.14146,32.95285,
23.7731,75.87765,33.13881,
23.17228,76.6098,33.23761,
22.64567,77.27265,33.37992,
22.20403,77.85211,33.4132,
21.8454,78.35391,33.41962,
21.54195,78.80803,33.3673,
21.34126,79.18255,33.21883,
21.13217,79.5749,33.00299,
20.91014,79.96754,32.96922,
20.71537,80.34948,32.92587,
20.50269,80.74804,32.96685,
20.26628,81.18231,33.03861,
20.02088,81.61665,33.11217,
19.77063,82.04594,33.21204,
19.48382,82.4888,33.4202,
19.16897,82.93384,33.68251,
18.81675,83.37343,34.10602,
18.48048,83.77898,34.61055,
18.16316,84.15441,35.12584,
17.88675,84.48897,35.52903,
17.69004,84.7645,35.71196,
17.51041,85.03672,35.65445,
17.51405,85.19282,35.17405,
17.63466,85.29469,34.42085,
17.85324,85.3852,33.65919,
18.11009,85.50594,32.83889,
18.35921,85.66964,32.2523,
18.67991,85.83533,31.64709,
19.01188,85.99828,31.27426,
19.41889,86.13624,30.78167,
19.94117,86.30063,30.11827,
20.58283,86.4391,29.50704,
21.37346,86.482,28.83073,
22.32961,86.42545,28.16262,
23.26283,86.23022,27.42725,
24.14012,85.91237,26.74165,
25.04181,85.43321,26.00718,
26.06974,84.7489,25.03526,
27.2866,83.9579,23.98492,
28.59317,83.08337,22.98424,
29.99213,82.10418,21.7408,
31.33553,81.17983,20.56952,
32.60203,80.17016,19.42003,
33.79173,79.23011,18.23666,
35.03154,78.27031,17.14337,
36.27157,77.32933,16.03972,
37.51704,76.36443,14.95325,
38.84641,75.28268,13.77337,
40.25157,74.15506,12.47767,
41.71907,73.0536,11.20516,
43.16792,72.05044,10.02609,
44.59439,71.15389,8.939956,
46.06984,70.47135,8.131732,
47.49556,69.83706,7.449059,
48.7925,69.31605,6.981879,
49.92546,68.86326,6.781742,
50.87793,68.42154,6.66315,
51.6173,68.05444,6.64467,
52.22228,67.75536,6.613816,
52.67596,67.55827,6.641068,
53.12347,67.38351,6.675588,
53.51962,67.287,6.76228,
53.95134,67.19075,6.873637,
54.32263,67.16506,6.987299,
54.66193,67.16771,7.118082,
54.98363,67.1414,7.202932,
55.25518,67.11912,7.275024,
55.54319,67.07367,7.29775,
55.87464,67.03258,7.325712,
56.30313,66.96629,7.362793,
56.84665,66.88983,7.415371,
57.59009,66.7771,7.565066,
58.52975,66.62478,7.798881,
59.48962,66.41335,7.982247,
60.48522,66.18378,8.197955,
61.438,65.97359,8.427603,
62.28331,65.80544,8.651402,
63.01109,65.70245,8.857718,
63.59101,65.71608,9.062237,
63.96828,65.81681,9.181298,
64.39494,66.03298,9.462279,
64.84618,66.27548,9.804095,
65.28228,66.49479,10.11019,
65.6639,66.6633,10.32649,
65.97306,66.74686,10.44163,
66.1879,66.7776,10.42591,
66.33989,66.72625,10.28809,
66.46192,66.65609,10.10439,
66.63396,66.59692,10.00923,
66.78334,66.56407,9.913874,
66.81139,66.52929,9.713024,
66.80497,66.52567,9.543861,
66.75304,66.48943,9.308144,
66.78092,66.46505,9.179628,
66.94904,66.49063,9.192763,
67.21521,66.5499,9.317112,
67.49235,66.68201,9.538071,
67.75465,66.91534,9.806723,
68.02142,67.27161,10.17989,
68.32724,67.6783,10.65623,
68.7242,68.04037,11.12528,
69.22674,68.30674,11.59082,
69.66014,68.35056,11.85233,
70.00845,68.27793,11.91413,
70.21021,67.9888,11.66459,
70.26587,67.62489,11.29043,
70.43245,67.3859,11.05701,
70.60447,67.21211,10.90073,
70.86643,67.21724,10.98501,
71.1706,67.26361,11.10731,
71.49326,67.37737,11.31365,
71.75248,67.43777,11.46051,
71.96877,67.43934,11.4788,
72.12541,67.40229,11.43036,
72.34225,67.39584,11.46121,
72.57533,67.4408,11.5077,
72.81001,67.53923,11.62446,
73.04369,67.65175,11.69534,
73.20224,67.761,11.70592,
73.34452,67.82558,11.68395,
73.49874,67.85265,11.62256,
73.62131,67.81696,11.47439,
73.69128,67.69963,11.21623,
73.69417,67.56278,10.89146,
73.68033,67.40671,10.51258,
73.65295,67.27338,10.13848,
73.71066,67.17176,9.858877,
73.87945,67.10773,9.682533,
74.11997,67.06767,9.594541,
74.42387,67.00572,9.528111,
74.74371,66.91292,9.459267,
74.98365,66.77395,9.298573,
75.20497,66.58166,9.078311,
75.49243,66.44044,8.936329,
75.90875,66.39431,9.003048,
76.57821,66.46662,9.350067,
77.1889,66.58071,9.699879,
77.79766,66.71819,10.07937,
78.45139,66.86414,10.46811,
78.93665,66.99368,10.67839,
79.3132,67.0879,10.81829,
79.75359,67.30103,11.06932,
80.19935,67.62755,11.41906,
80.62379,68.05543,11.83781,
80.99969,68.50175,12.22844,
81.29739,68.93156,12.53625,
81.52412,69.30438,12.74241,
81.75752,69.62029,12.94877,
81.95692,69.92831,13.11386,
82.15253,70.15916,13.25536,
82.38583,70.30324,13.35973,
82.65836,70.44545,13.48755,
82.96211,70.5383,13.59525,
83.25938,70.57207,13.68493,
83.58642,70.59012,13.79649,
83.96653,70.58999,13.94978,
84.39749,70.54665,14.0872,
84.86626,70.49409,14.2526,
85.29035,70.37302,14.34641,
85.69718,70.2162,14.39119,
86.03518,69.98398,14.31581,
86.38728,69.77434,14.2911,
86.77156,69.56443,14.29798,
87.17972,69.38163,14.36537,
87.64838,69.24181,14.50794,
88.19043,69.09521,14.72117,
88.71099,68.9435,14.92845,
89.21928,68.81348,15.14306,
89.66174,68.62736,15.26044,
89.97477,68.44048,15.28827,
90.23139,68.24889,15.23049,
90.40295,68.02618,15.14736,
90.5447,67.87212,15.06361,
90.7747,67.81452,15.09251,
91.0919,67.72305,15.2118,
91.51553,67.71486,15.50184,
91.97305,67.69543,15.78158,
92.37582,67.65546,16.05583,
92.66942,67.63866,16.23762,
92.87875,67.64444,16.29585,
93.00862,67.6377,16.32818,
93.10432,67.65701,16.32608,
93.21012,67.69008,16.32616,
93.42803,67.69412,16.41832,
93.70132,67.73145,16.61091,
94.00494,67.76139,16.84917,
94.23545,67.78162,17.00443,
94.38331,67.8363,17.09196,
94.4502,67.86292,17.14572,
94.43383,67.88162,17.04209,
94.39727,67.92737,16.94579,
94.41402,68.01855,16.94623,
94.56844,68.17597,17.07563,
94.84611,68.38298,17.35572,
95.12229,68.56843,17.58654,
95.38026,68.71483,17.81437,
95.61285,68.83109,18.03945,
95.88643,68.91888,18.2915,
96.12774,68.9087,18.504,
96.36181,68.84755,18.69296,
96.65381,68.78413,18.92136,
96.91478,68.69384,19.1445,
97.00632,68.53004,19.21004,
97.01044,68.3567,19.18802,
96.79376,68.10642,18.92216,
96.3884,67.84501,18.51789,
95.96328,67.60078,18.10196,
95.65472,67.38824,17.80328,
95.51497,67.22799,17.71724,
95.45889,67.12398,17.69774,
95.43401,67.06483,17.73493,
95.26165,67.04118,17.58136,
94.90607,67.0407,17.28092,
94.40511,67.09174,16.77724,
93.84901,67.16815,16.21498,
93.23763,67.27122,15.61884,
92.59057,67.36033,14.92905,
91.88154,67.45769,14.18911,
90.97768,67.57215,13.23603,
89.87801,67.71523,12.04569,
88.57059,67.90318,10.65455,
87.12958,68.17538,9.106664,
85.439,68.49191,7.322042,
83.67546,68.80978,5.467194,
81.65108,69.156,3.47057,
79.55012,69.57236,1.874924,
77.38278,69.96865,2.398493,
75.03744,70.41311,4.519044,
72.76194,70.92788,6.853605,
70.61195,71.45301,9.119408,
68.56912,72.01107,11.27776,
66.9704,72.60114,12.98337,
65.6293,73.18404,14.40837,
64.59587,73.73803,15.53235,
63.67779,74.27979,16.58303,
62.69343,74.75512,17.67284,
61.68718,75.22211,18.83537,
60.65929,75.70295,20.04791,
59.55398,76.17287,21.33803,
58.36288,76.6549,22.67736,
57.1376,77.1705,24.11179,
55.91246,77.64408,25.53162,
54.76667,78.1284,26.86771,
53.7464,78.6131,28.10686,
52.85528,79.05136,29.21924,
52.18795,79.47796,30.08675,
51.64553,79.8955,30.85987,
51.11679,80.24878,31.64185,
50.70848,80.58163,32.27288,
50.52429,80.89037,32.69266,
50.32638,81.13544,33.14612,
50.06461,81.3082,33.66847,
49.77355,81.40692,34.28678,
49.49083,81.49049,34.89399,
49.2845,81.57091,35.42052,
49.18857,81.69015,35.8514,
49.20829,81.8377,36.13077,
49.26011,82.03349,36.37139,
49.43658,82.2751,36.50032,
49.60966,82.52386,36.61869,
49.80202,82.77412,36.74392,
49.98337,83.02877,36.92358,
50.19008,83.29992,37.06641,
50.43876,83.6064,37.17149,
50.85468,84.01066,37.11552,
51.414,84.39728,36.89362,
51.78846,84.70787,36.94972,
51.87672,84.8953,37.42653,
51.84006,85.03549,38.10772,
51.67056,85.18084,38.96009,
51.50143,85.36433,39.81178,
51.46921,85.6516,40.6401,
51.60898,85.99611,41.17654,
52.03681,86.40614,41.38837,
52.62088,86.78597,41.53784,
53.0612,87.09629,41.84762,
53.56006,87.34244,42.19359,
54.02036,87.63252,42.58731,
54.41772,87.9728,43.06387,
54.86846,88.34676,43.48654,
55.45744,88.8102,43.76711,
55.99577,89.30743,44.07652,
56.35922,89.82561,44.58889,
56.64017,90.33646,45.41469,
56.99,90.83427,46.0197,
57.42092,91.28918,46.56978,
57.94006,91.69693,47.08294,
58.5439,92.13431,47.49784,
59.08551,92.565,47.95379,
59.36187,93.03265,48.79118,
59.53231,93.50651,49.67625,
59.68339,93.86932,50.6186,
59.84922,94.20071,51.65891,
60.10949,94.43401,52.58738,
60.49304,94.68682,53.34447,
61.04188,95.01807,53.9601,
61.69532,95.38939,54.36224,
62.42102,95.75674,54.61895,
62.93346,96.19115,55.14971,
63.1803,96.66832,55.86459,
63.3382,97.14864,56.6689,
63.57011,97.6104,57.28716,
63.86277,97.99809,57.9593,
64.2513,98.36507,58.5743,
64.6023,98.73809,59.05555,
64.92643,99.11903,59.6386,
65.19083,99.49153,60.28733,
65.40009,99.91211,60.94637,
65.61374,100.3201,61.57796,
65.87748,100.7055,62.1973,
66.12451,101.1729,62.76891,
66.29387,101.6519,63.31624,
66.47642,102.1679,63.77258,
66.62393,102.658,64.19205,
66.71721,103.1317,64.69868,
66.85343,103.5475,65.16667,
67.02138,103.9499,65.59558,
67.15648,104.3568,65.96458,
67.4001,104.7471,66.37236,
67.47494,105.0991,66.71085,
67.50874,105.3793,67.10287,
67.52539,105.5844,67.56329,
67.69031,105.6821,67.84221,
67.78074,105.7898,68.08073,
67.7674,105.8181,68.29958,
67.69662,105.8995,68.50085,
67.52335,106.0126,68.63883,
67.43152,105.9916,69.08027,
67.44296,105.7429,69.10207,
67.64364,105.2364,69.03563,
67.9857,104.4899,68.8213,
68.22294,103.7554,68.66293,
68.34729,103.11,68.55044,
68.55581,102.3865,68.22533,
68.8819,101.5664,68.20284,
69.29781,100.5803,67.54384,
69.83738,99.48135,66.8233,
70.32977,98.39626,66.13826,
70.80685,97.33028,65.26588,
71.3877,96.22385,64.27296,
72.04117,95.12636,63.21852,
72.74715,93.95647,62.02819,
73.57745,92.68751,60.74382,
74.43124,91.35636,59.44483,
75.27085,90.00594,58.19007,
76.1523,88.55238,56.91782,
77.00763,87.11973,55.78633,
77.84776,85.6288,54.67934,
78.7499,84.09417,53.65223,
79.76985,82.41245,52.63232,
80.8335,80.68134,51.6961,
81.99653,78.80876,50.88895,
83.23022,76.83102,50.23186,
84.46278,74.80982,49.70478,
85.75858,72.67031,49.441,
87.17738,70.38825,49.36919,
88.66469,67.94947,49.56398,
90.31201,65.308,50.04033,
92.00073,62.71064,50.65403,
93.77024,59.97743,51.49678,
95.56531,57.32417,52.45082,
97.35284,54.65351,53.58255,
99.05516,52.08342,54.8065,
100.6669,49.52256,56.20858,
102.1593,47.00337,57.74677,
103.518,44.52847,59.37168,
104.7627,42.14461,61.04273,
105.7349,39.90859,62.64801,
106.6308,37.77701,64.2213,
107.3217,35.82259,65.71199,
107.9531,33.99554,67.09266,
108.5739,32.2309,68.47156,
109.2578,30.50922,69.86279,
109.8402,28.91743,71.12913,
110.4519,27.34893,72.43156,
111.047,25.92629,73.62919,
111.5991,24.59511,74.8093,
112.1137,23.38285,75.89542,
112.5431,22.36936,76.82204,
112.844,21.43912,77.6435,
113.0419,20.6113,78.38129,
113.245,19.89808,79.02917,
113.4252,19.2975,79.60132,
113.6247,18.84419,80.0668,
113.8691,18.51738,80.4863,
114.0809,18.29424,80.80025,
114.2922,18.14466,81.09161,
114.4826,18.11646,81.27595,
114.5671,18.14668,81.34283,
114.5531,18.14486,81.36222,
114.5121,18.16647,81.34484,
114.3669,18.12621,81.3096,
114.1272,18.02699,81.2623,
113.8829,17.92328,81.20438,
113.5856,17.80622,81.12449,
113.3041,17.75771,81.00774,
113.025,17.76427,80.85583,
112.8138,17.84931,80.68367,
112.7079,17.97017,80.58019,
112.7799,18.16499,80.56114,
112.8118,18.27247,80.57981,
112.8003,18.28494,80.6487,
112.7878,18.3259,81.71946,
112.8444,18.40863,81.80508,
112.9175,18.5146,81.87402,
112.9273,18.62819,81.91232,
112.8691,18.68611,81.93256,
112.7964,18.72407,81.95708,
112.7437,18.86089,82.08165,
112.7373,18.88708,82.17834,
112.7583,19.09358,82.35073,
112.8995,19.36154,82.5816,
112.9749,19.49875,83.05521,
113.1567,20.03338,83.21932,
113.3336,20.35992,83.51379,
113.5932,20.73436,83.8734,
113.7391,20.9355,84.09901,
114.2952,21.61691,84.77856,
114.4632,21.85183,84.96761,
114.6636,22.10577,85.18674,
115.1605,22.60019,85.73825,
115.4686,22.86732,86.09567,
115.8391,23.1618,86.74434,
117.4535,24.26608,88.24951,
117.8553,24.46117,88.74493,
118.5662,24.80329,89.70832,
119.2587,25.05508,90.69314,
120.0029,25.31385,91.70404,
120.0257,25.28448,91.7337,
120.3931,25.4468,92.40976,
121.1336,25.74511,93.16245,
121.5718,25.93145,93.68597,
122.5183,26.26013,94.8091,
123.4814,26.51185,95.99588,
123.9504,26.64614,96.58089,
124.7779,26.89064,97.67413,
125.72,27.14649,99.17972,
127.1937,28.22407,100.5658,
128.2368,29.21616,101.5222,
128.6548,29.66865,101.958,
129.0616,30.06837,102.7965,
128.7919,29.87771,102.699,
128.7473,30.01755,102.9072,
128.8922,30.51771,103.0602,
129.1485,31.44028,103.2229,
130.6358,34.62218,103.1545,
131.7,36.65085,103.2523,
132.5032,38.22517,103.3817,
133.0491,39.53952,103.5623,
132.9452,40.7665,103.1683,
132.3842,40.92378,102.8399,
131.6147,40.85335,102.4495,
130.8891,40.76561,102.2395,
129.478,40.93088,101.2078,
128.5264,40.94049,100.728,
127.1245,40.95907,99.90925,
126.2872,39.76226,100.5017,
125.935,38.71372,101.1198,
125.0321,37.15522,101.9155,
124.4445,35.43169,103.0008,
124.1472,34.58199,103.7881,
124.4889,33.94099,105.0066,
124.5892,33.99108,105.0394,
124.4558,33.61153,105.4196,
124.1237,33.22052,105.595,
123.7081,32.89,105.9001,
123.1336,32.46943,105.9908,
122.9728,32.3659,106.1776,
122.9003,32.29102,106.4184,
122.8438,32.25751,106.8669,
122.6798,32.32307,106.9626,
122.5463,32.37605,107.0586,
122.3879,32.36784,107.592,
121.765,31.7183,107.9742,
121.5201,31.33563,108.4641,
121.5272,31.31573,108.6752,
121.2522,31.08992,109.2439,
120.8929,30.58473,109.7109,
120.5502,30.03607,110.191,
120.6384,30.02593,110.2716,
120.5995,29.8535,110.5381,
120.5658,29.64621,110.8272,
120.5632,29.44225,111.333,
120.4555,28.92634,111.7124,
120.3719,28.63113,111.9819,
120.2884,28.35317,112.1976,
120.2238,28.07942,112.4204,
120.2117,27.83067,112.695,
120.2312,27.61004,112.9214,
120.3067,27.41628,113.1822,
120.3871,27.23178,113.4445,
120.4571,27.05377,113.6515,
120.4589,26.84174,113.8517,
120.4134,26.57924,114.0117,
120.3051,26.2631,114.139,
120.2178,25.93778,114.2876,
120.1225,25.59203,114.4477,
119.9949,25.24866,114.5596,
119.7982,24.90732,114.6112,
119.536,24.55019,114.6084,
119.1613,24.18829,114.5023,
118.7247,23.86262,114.328,
118.1899,23.57646,114.0469,
117.5213,23.32625,113.6432,
116.6914,23.13746,113.0918,
115.6522,23.00704,112.3518,
114.4662,22.89345,111.5159,
112.9698,22.84902,110.4774,
111.275,22.91122,109.3192,
109.4601,23.09535,108.0954,
107.5526,23.46271,106.8007,
105.5397,24.05785,105.4456,
103.6016,24.79594,104.1235,
101.6646,25.6888,102.8281,
99.55408,26.75473,101.468,
97.35616,27.97172,100.0508,
95.05274,29.34417,98.634,
92.883,30.72773,97.34139,
91.13631,31.92212,96.31858,
89.88661,32.88135,95.60827,
89.21076,33.44973,95.29401,
88.81881,33.74905,95.20114,
88.10326,34.2957,94.90589,
87.2652,34.87648,94.57076,
86.4631,35.44246,94.23183,
86.10937,35.66665,94.1971,
86.15027,35.57327,94.43775,
86.34369,35.37267,94.77174,
86.66132,35.07478,95.1853,
86.90462,34.78493,95.60143,
86.8757,34.70132,95.82344,
86.65311,34.74664,95.96307,
86.35768,34.82782,96.06628,
86.11118,34.88132,96.16234,
86.00999,34.84238,96.35821,
86.11012,34.62797,96.69244,
86.41125,34.26159,97.14555,
86.85098,33.76189,97.70486,
87.26839,33.28091,98.25471,
87.70033,32.78983,98.78613,
88.0912,32.32568,99.32063,
88.50966,31.84021,99.85715,
88.92297,31.3866,100.3744,
89.45163,30.83244,100.9808,
90.14665,30.14129,101.682,
90.85153,29.43584,102.4265,
91.64166,28.6951,103.2204,
92.34254,28.01698,103.9579,
92.94004,27.4354,104.6158,
93.45588,26.94243,105.2243,
93.88796,26.5221,105.7585,
94.34177,26.08469,106.3114,
94.76365,25.69312,106.8388,
95.19977,25.3095,107.3717,
95.67262,24.93086,107.9123,
96.12822,24.57771,108.433,
96.49271,24.33271,108.8779,
96.79616,24.13569,109.2817,
97.02425,24.01383,109.6239,
97.20599,23.93887,109.9242,
97.32413,23.93741,110.1589,
97.43871,23.95416,110.4147,
97.45859,24.05192,110.5641,
97.38166,24.23925,110.6357,
97.19583,24.53018,110.5954,
96.96443,24.8936,110.4997,
96.70614,25.28686,110.371,
96.43272,25.72178,110.1969,
96.1726,26.18209,110.0054,
95.98432,26.58376,109.8681,
95.7776,27.00574,109.7109,
95.53654,27.46385,109.5223,
95.28699,27.94508,109.305,
95.04619,28.42041,109.0923,
94.8194,28.90503,108.8728,
94.62998,29.36562,108.6777,
94.47055,29.81212,108.5209,
94.30007,30.29421,108.3151,
94.10545,30.76302,108.1221,
93.86857,31.2814,107.8843,
93.55145,31.85215,107.6003,
93.21546,32.44604,107.2905,
92.84755,33.08004,106.9621,
92.44827,33.74334,106.5903,
92.14687,34.32922,106.3059,
91.99083,34.80661,106.1324,
91.99107,35.16227,106.0819,
92.08727,35.42554,106.1338,
92.28743,35.59672,106.2828,
92.54224,35.7044,106.4956,
92.75605,35.86781,106.6676,
92.92377,36.1073,106.7911,
93.03472,36.39863,106.8473,
93.07156,36.80224,106.8225,
93.09631,37.22448,106.7765,
93.05099,37.71796,106.6778,
92.93237,38.26765,106.5346,
92.83452,38.77347,106.4297,
92.75819,39.2937,106.3226,
92.71351,39.80582,106.2304,
92.63783,40.40117,106.0881,
92.55138,41.07298,105.8867,
92.44906,41.77185,105.6596,
92.29285,42.55994,105.3694,
92.10852,43.37135,105.0465,
91.96287,44.17002,104.7545,
91.89512,44.9183,104.5343,
91.85152,45.70889,104.2901,
91.82165,46.54055,104.0457,
91.71426,47.40636,103.7512,
91.52715,48.34735,103.4055,
91.26808,49.28333,103.0294,
90.97539,50.19744,102.6535,
90.61488,51.12492,102.2542,
90.26807,52.03815,101.8821,
90.02777,52.88312,101.5965,
89.85564,53.72345,101.3434,
89.79594,54.47308,101.2007,
89.82271,55.14792,101.1595,
89.89433,55.74147,101.1644,
89.95711,56.29394,101.2167,
89.96722,56.8204,101.2527,
89.89314,57.38114,101.242,
89.6909,57.98014,101.1502,
89.45126,58.59537,101.0336,
89.27384,59.13457,101.0033,
89.16493,59.5933,101.0504,
89.0731,60.04356,101.1268,
89.03933,60.45488,101.2524,
88.99882,60.87801,101.3775,
88.98701,61.2745,101.5449,
89.03011,61.64415,101.7464,
89.14016,61.98689,102.0072,
89.24278,62.32222,102.2648,
89.31978,62.69301,102.5078,
89.3519,63.08209,102.7243,
89.33337,63.49183,102.9284,
89.21213,63.97426,103.0571,
89.04469,64.49316,103.1664,
88.81723,65.06217,103.2263,
88.3082,65.797,103.0533,
87.46726,66.75073,102.6049,
86.57681,67.75024,102.1126,
85.76465,68.70287,101.657,
85.16519,69.50929,101.3712,
84.82319,70.11343,101.2909,
84.63384,70.6369,101.3194,
84.62395,71.0583,101.4547,
84.65898,71.49125,101.6116,
