chair to collider angle,table to collider angle,audience to collider angle,
103.3644,63.51428,52.59206,
103.8825,63.72628,52.64696,
103.7048,63.71166,52.60529,
103.7732,63.70863,52.70712,
103.7899,63.70862,52.80246,
103.8096,63.70983,52.92043,
103.9543,63.74655,53.16039,
104.0091,63.735,53.2897,
104.0223,63.71045,53.44378,
104.0691,63.68816,53.58419,
104.1235,63.66903,53.71823,
104.1523,63.68227,53.79871,
104.1621,63.7648,53.58651,
104.1092,64.13655,53.63094,
104.0486,64.45255,53.39346,
103.9874,64.83228,53.10656,
103.6779,66.59092,51.69642,
103.5926,67.61831,50.84875,
103.5929,68.09919,50.45592,
103.7256,69.13403,49.58445,
103.8074,69.23388,49.47515,
103.9471,69.869,48.67405,
104.2545,71.22212,47.84384,
104.434,71.97697,47.20681,
104.5453,72.68134,46.58137,
104.6144,74.05349,45.02139,
104.2355,76.50021,42.83326,
103.6669,78.31639,40.86098,
103.5711,80.16328,38.90186,
103.7081,81.86938,37.07209,
103.4294,81.77475,37.09769,
102.8099,82.41359,36.29596,
102.2978,83.07378,35.21276,
101.2728,84.18936,34.16657,
100.9676,84.64137,33.6819,
100.7603,85.74322,32.65501,
101.5662,86.16171,32.50487,
101.971,86.04692,32.73086,
102.341,86.2918,32.44496,
102.7183,86.83826,32.03171,
102.7804,87.14555,31.65323,
102.9615,88.058,30.5034,
103.0163,88.32528,30.1369,
103.3241,88.80225,29.49743,
103.3481,88.75977,29.5368,
103.4355,88.94207,29.30675,
103.4481,89.10532,29.10521,
103.3352,89.18195,28.89504,
103.0131,89.31873,28.77357,
102.9116,89.4116,28.62521,
102.9166,89.54167,28.43194,
103.0187,89.86962,27.789,
104.279,90.74533,26.82804,
105.2511,91.25178,26.17038,
105.6102,91.44779,25.88193,
106.1982,91.76412,25.30634,
105.9311,91.64077,25.20354,
105.2302,91.20004,25.45057,
105.049,91.0093,25.65376,
104.8604,90.79795,25.77082,
104.6748,90.56718,25.90838,
104.5612,90.34946,26.01474,
104.5665,90.07507,26.01753,
104.718,90.03117,25.87583,
104.9355,90.05444,25.65168,
105.2607,90.1557,25.30783,
105.6866,90.3161,24.65615,
105.6366,90.299,24.44462,
105.4326,90.22379,24.3279,
105.093,90.0638,23.97166,
103.8143,89.59995,24.31914,
103.0913,89.4655,24.44686,
102.7956,89.62672,24.32856,
102.8813,89.94503,24.08342,
103.1775,90.10886,23.90316,
103.3778,90.30255,23.73384,
103.5177,90.45747,23.76097,
103.5401,90.65938,23.87904,
103.3943,90.70679,24.16659,
103.1683,90.73286,24.57514,
102.7721,90.79984,25.58556,
101.8573,90.63197,27.294,
101.7504,90.505,28.2563,
101.5491,90.30338,29.29811,
100.8795,89.97515,30.5198,
100.7164,89.93625,30.57607,
100.3825,89.87054,31.11167,
100.1921,89.89613,31.47229,
100.1297,89.98735,31.74462,
100.1751,90.14363,31.94071,
100.2605,90.43779,32.41883,
100.248,90.55207,32.743,
100.246,90.66148,33.07664,
100.2061,90.73766,33.5411,
100.2599,90.93142,34.11788,
100.5373,91.20004,34.21119,
100.9243,92.07914,34.64652,
100.912,92.66649,35.11074,
100.8731,92.63177,35.22363,
101.0172,92.8307,35.56729,
101.3891,93.03882,35.79432,
101.8648,93.20739,36.10166,
102.541,93.15659,36.91895,
102.6204,93.03267,37.58356,
102.662,92.98003,38.22426,
102.775,93.05049,39.3902,
102.8377,93.3065,40.59348,
103.3105,93.48153,41.85142,
103.8511,93.47755,42.41617,
104.8017,93.33544,43.87896,
104.6456,93.15975,44.19967,
104.6412,92.94257,45.28529,
104.3682,92.42686,47.70776,
104.262,92.17572,48.9274,
104.347,91.99943,50.0268,
104.5595,91.68635,52.12016,
104.2513,90.82951,55.91294,
103.661,90.49385,58.4011,
103.1725,90.6069,60.60956,
103.005,90.71857,61.6265,
103.9466,91.28862,62.80661,
104.4285,91.37067,62.49974,
104.7903,91.42221,63.28941,
104.8036,91.43028,64.29654,
104.6623,91.45869,65.33196,
104.5143,91.55483,66.28823,
104.3122,91.65423,67.33047,
103.9325,92.16528,70.21014,
104.4522,92.47963,71.06059,
104.6068,92.63847,71.58159,
104.6361,93.04764,72.71922,
104.5959,93.6211,73.88247,
104.6781,93.93093,74.4101,
105.0561,94.44657,75.38495,
105.1814,94.49583,75.30686,
105.2855,94.69869,75.8577,
105.3278,94.92589,76.39237,
105.4102,95.12437,76.89723,
105.5052,95.2826,77.39773,
105.547,95.33536,77.93259,
105.6399,95.36279,78.41064,
105.6788,95.33209,78.90321,
105.7525,95.30513,79.35223,
105.8538,95.26157,79.73999,
105.8994,95.17377,80.15545,
105.8818,95.06731,80.60406,
105.902,94.97698,81.01217,
105.9771,94.93729,81.31136,
106.0428,94.92205,81.5612,
105.9644,94.89738,81.87898,
105.791,94.82401,82.22531,
105.5026,94.6968,82.61115,
105.2462,94.6608,82.85202,
104.9337,94.611,83.08797,
104.5405,94.57061,83.2996,
104.1781,94.52289,83.45398,
103.8749,94.43353,83.52216,
103.622,94.33082,83.5486,
103.4294,94.19295,83.52554,
103.2858,94.04839,83.45633,
103.2495,93.9233,83.28081,
103.2993,93.77232,83.05341,
103.5593,93.62007,82.78203,
103.8438,93.46243,82.44742,
104.2184,93.28588,82.00785,
104.5573,93.07658,81.60915,
104.8425,92.84987,81.20612,
105.0477,92.56995,80.88412,
105.1806,92.28204,80.66256,
105.2899,91.96894,80.45458,
105.4358,91.66612,80.23518,
105.5825,91.33728,80.04424,
105.7374,91.03345,79.82343,
105.8948,90.71162,79.5991,
106.1098,90.37614,79.32101,
106.4122,90.01218,78.98821,
106.7253,89.57468,78.6284,
107.0957,89.03681,78.26841,
107.4965,88.44259,77.93938,
107.9166,87.76452,77.62932,
108.3496,87.00993,77.34944,
108.7865,86.21955,77.14249,
109.2353,85.38262,76.97263,
109.7181,84.51633,76.8849,
110.2692,83.58443,76.85098,
110.8053,82.60334,76.88725,
111.2531,81.61897,77.01427,
111.6174,80.61082,77.17828,
111.8766,79.56698,77.42028,
112.0429,78.42986,77.78339,
112.1298,77.19344,78.23021,
112.2255,75.90794,78.73733,
112.3558,74.62205,79.258,
112.4805,73.36371,79.78389,
112.5737,72.09229,80.28738,
112.6609,70.82008,80.83712,
112.7089,69.57166,81.38052,
112.6663,68.25617,82.01196,
112.5697,66.88598,82.72809,
112.3975,65.45992,83.53093,
112.255,64.00773,84.40054,
112.1079,62.57705,85.29243,
111.8843,61.17299,86.27863,
111.6665,59.70718,87.2587,
111.3522,58.16488,88.31186,
110.9609,56.58982,89.38821,
110.5001,55.00426,90.49689,
110.0448,53.44329,91.63255,
109.6084,51.85195,92.75332,
109.2077,50.28205,93.90981,
108.8355,48.75407,95.0799,
108.4495,47.19801,96.25197,
108.036,45.64224,97.46828,
107.5618,44.07096,98.70852,
106.989,42.44689,99.9763,
106.2526,40.7605,101.2671,
105.4603,39.06651,102.5621,
104.5419,37.30311,103.8699,
103.5782,35.52643,105.1853,
102.5725,33.73307,106.513,
101.5064,31.89727,107.8356,
100.3197,29.99157,109.2041,
99.02619,28.01489,110.5872,
97.79433,26.09451,111.9224,
96.55714,24.16147,113.2835,
95.40966,22.28587,114.6241,
94.2858,20.42539,115.9985,
93.16765,18.57912,117.3588,
92.01677,16.7186,118.7458,
90.81882,14.85201,120.107,
89.62959,12.98113,121.5499,
88.45566,11.16613,123.0382,
87.30432,9.461926,124.5716,
86.35374,8.152734,126.2004,
85.5107,7.348202,127.8438,
84.80904,7.253742,129.5171,
84.09261,7.637382,131.064,
83.33598,8.365509,132.4709,
82.43844,9.237951,133.8331,
81.29964,10.08861,135.029,
79.93941,10.89428,136.0291,
78.56818,12.07231,137.1157,
77.41785,13.4787,138.2586,
76.23957,15.0284,139.4533,
75.02321,16.60913,140.6035,
73.74029,18.1557,141.5926,
72.43732,19.7855,142.6044,
71.1009,21.45064,143.5878,
69.7841,23.1181,144.5195,
68.42659,24.75897,145.3088,
67.04095,26.40062,146.0494,
65.74028,27.98351,146.7057,
64.48039,29.53169,147.2843,
63.28411,31.01423,147.8137,
62.1674,32.42083,148.2581,
61.12078,33.76043,148.6176,
60.12745,34.93232,148.8202,
59.22817,35.98943,148.9222,
58.42071,37.03308,149.0281,
57.7469,37.95816,149.1019,
57.18547,38.73635,149.1223,
56.66874,39.42669,149.061,
56.19832,40.04199,148.9423,
55.72683,40.59153,148.7664,
55.27432,41.02206,148.4673,
54.83738,41.44593,148.1791,
54.37719,41.89618,147.8968,
53.96049,42.28992,147.5806,
53.54466,42.65935,147.2561,
53.1229,43.01709,146.8968,
52.76761,43.29647,146.5146,
52.49023,43.56669,146.2268,
52.2563,43.83158,145.9729,
52.12674,44.06366,145.7889,
51.96304,44.33415,145.5888,
51.88576,44.54504,145.4351,
51.83556,44.7633,145.2959,
51.81153,44.95851,145.1729,
51.80135,45.13927,145.0444,
51.8895,45.2869,144.9692,
52.00446,45.45117,144.9544,
52.14251,45.60761,144.9726,
52.26116,45.77695,144.956,
52.32842,45.90677,144.8494,
52.34291,46.03103,144.6625,
52.35511,46.12061,144.4168,
52.41633,46.21847,144.2641,
52.52679,46.31105,144.1375,
52.667,46.38704,143.9932,
52.80794,46.45392,143.8615,
52.97269,46.52308,143.7304,
53.18037,46.58693,143.6407,
53.40164,46.66372,143.5991,
53.61443,46.78005,143.5714,
53.84943,46.92307,143.6043,
54.08225,47.11709,143.6896,
54.35064,47.33777,143.8454,
54.63494,47.57592,144.0364,
54.95151,47.77484,144.2235,
55.23902,47.95907,144.3446,
55.63157,48.14017,144.5781,
56.09687,48.32676,144.8957,
56.50957,48.54157,145.0873,
57.04504,48.8004,145.473,
57.60933,49.1066,145.9041,
58.20044,49.47593,146.3774,
58.81539,49.85788,146.8811,
59.42153,50.22644,147.3165,
60.07498,50.63241,147.8263,
60.94967,51.13546,148.6752,
61.89931,51.63669,149.5992,
62.57575,52.11252,150.174,
63.16909,52.52008,150.6165,
63.77937,52.86929,151.0714,
64.24012,53.18354,151.3302,
64.60883,53.45935,151.4398,
64.95667,53.77855,151.5511,
65.3112,54.12657,151.6908,
65.5559,54.46425,151.6908,
65.77094,54.81602,151.6459,
65.89417,55.14235,151.4727,
65.98742,55.4263,151.2433,
66.10097,55.74583,151.042,
66.29821,56.08384,150.9074,
66.56004,56.43883,150.9397,
66.88634,56.81332,151.01,
67.23566,57.18609,151.0912,
67.60041,57.53799,151.1898,
67.96764,57.89227,151.2998,
68.33422,58.24814,151.4043,
68.71047,58.56841,151.5165,
69.0849,58.85925,151.6078,
69.43376,59.11417,151.6368,
69.77472,59.32167,151.6466,
70.09836,59.48199,151.5982,
70.41448,59.59122,151.5089,
70.74313,59.65642,151.4057,
71.09872,59.6884,151.3014,
71.4958,59.76084,151.2673,
71.96852,59.84802,151.3176,
72.47804,59.97985,151.4413,
73.00572,60.15675,151.6099,
73.52067,60.3568,151.7937,
73.99139,60.58217,151.9367,
74.37488,60.76373,151.9657,
74.7337,60.90167,151.9524,
75.10934,61.00311,151.933,
75.50378,61.07777,151.9145,
75.88778,61.13867,151.8681,
76.19808,61.15689,151.7068,
76.3971,61.15223,151.3834,
76.64731,61.24577,151.1548,
77.09563,61.53276,151.273,
77.52115,61.85866,151.3989,
77.75146,62.17299,151.3016,
77.82723,62.42651,150.9885,
77.91229,62.74139,150.7698,
78.01495,63.06265,150.6044,
78.11957,63.3493,150.4048,
78.32453,63.67006,150.3925,
78.67766,63.96967,150.5124,
79.09768,64.23222,150.6803,
79.58567,64.45995,150.8794,
80.16621,64.66239,151.1429,
80.76302,64.88223,151.4135,
81.28585,65.09362,151.5843,
81.76514,65.29356,151.7068,
82.17502,65.46648,151.7256,
82.53631,65.56712,151.6614,
82.9177,65.62703,151.6007,
83.33827,65.63313,151.5453,
83.86646,65.60468,151.5965,
84.46007,65.55392,151.7148,
85.0847,65.4954,151.8708,
85.67667,65.483,152.0203,
86.26109,65.43716,152.1564,
86.76347,65.40112,152.2097,
87.21284,65.3426,152.2037,
87.62494,65.26913,152.1534,
88.03809,65.19937,152.0956,
88.48908,65.15971,152.0792,
88.98031,65.11682,152.0924,
89.44639,65.07959,152.0575,
89.90316,65.04217,152.0143,
90.3195,64.99731,151.926,
90.70208,64.97647,151.8048,
91.08862,64.99901,151.7163,
91.5011,65.06851,151.6967,
91.92611,65.20481,151.7143,
92.38704,65.42408,151.8268,
92.87099,65.71089,152.0088,
93.4112,66.08841,152.2861,
93.98383,66.49739,152.6213,
94.49397,66.87728,152.8797,
94.96082,67.29677,153.1094,
95.41533,67.73494,153.3508,
95.79093,68.16763,153.5024,
96.11047,68.60092,153.5872,
96.41417,69.05975,153.6725,
96.70407,69.52329,153.7367,
97.05876,69.98129,153.8466,
97.45488,70.43248,153.9907,
97.80354,70.8187,154.0464,
98.13017,71.15203,154.0377,
98.50725,71.49618,154.0892,
98.94588,71.85518,154.2061,
99.48954,72.20786,154.421,
100.1426,72.57892,154.7768,
100.7832,72.91543,155.099,
101.4393,73.25529,155.4463,
102.0976,73.60319,155.8009,
102.6713,73.87698,156.0467,
103.1938,74.16111,156.2518,
103.7096,74.4408,156.4688,
104.2028,74.69177,156.6561,
104.663,74.91635,156.7982,
105.1859,75.17304,157.0377,
105.7695,75.47205,157.3641,
106.4435,75.84484,157.8082,
107.166,76.25941,158.3187,
107.9231,76.72479,158.8821,
108.6627,77.17839,159.4137,
109.3618,77.67516,159.9191,
109.9858,78.19032,160.3473,
110.5347,78.75255,160.7085,
111.0122,79.34307,161.0045,
111.4167,79.93539,161.2235,
111.6998,80.50459,161.301,
111.9362,81.01437,161.3094,
112.1714,81.50555,161.3086,
112.4275,81.99068,161.3277,
112.65,82.49606,161.3318,
112.9152,83.02988,161.3816,
113.1829,83.67935,161.4711,
113.468,84.34458,161.5874,
113.7078,85.12025,161.6686,
113.8848,85.99026,161.6946,
113.9303,86.95672,161.5783,
113.8118,87.89597,161.2662,
113.7149,88.70498,160.9478,
113.5574,89.33276,160.5666,
113.47,89.8229,160.243,
113.3978,90.18672,159.9305,
113.404,90.54111,159.6931,
113.4795,90.81033,159.5169,
113.6214,90.9901,159.3901,
113.7839,91.15971,159.3077,
114.0044,91.38359,159.2675,
114.3979,91.71305,159.3784,
114.9184,92.04521,159.636,
115.4975,92.30398,159.9419,
116.0935,92.48374,160.2652,
116.762,92.42595,160.6868,
117.2345,92.32578,160.9248,
117.5584,92.07102,161.0266,
117.6729,91.83663,160.931,
117.6822,91.69816,160.7299,
117.5199,91.5957,160.3648,
117.2777,91.51112,159.9088,
117.028,91.40736,159.4347,
116.9977,91.55561,159.1822,
117.4749,92.20711,159.4639,
117.899,92.87747,159.6746,
118.1889,93.42291,159.7311,
118.3832,93.904,159.6918,
118.4369,94.22975,159.5154,
118.4083,94.36044,159.268,
118.4224,94.37527,159.0707,
118.4168,94.23972,158.8585,
118.2935,93.96665,158.5096,
118.146,93.60612,158.1358,
118.1103,93.40269,157.8728,
118.108,93.31314,157.6277,
118.093,93.30312,157.3749,
118.0552,93.42046,157.1058,
118.0786,93.67809,156.8939,
118.2089,94.10894,156.7953,
118.319,94.52694,156.6847,
118.4751,95.04841,156.6163,
118.6545,95.54642,156.5722,
118.7797,95.97806,156.5031,
118.8956,96.33834,156.4194,
119.0077,96.632,156.3556,
119.1129,96.82494,156.3348,
119.2329,96.90893,156.325,
119.3862,96.92574,156.3884,
119.5418,96.90495,156.4694,
119.6193,96.86444,156.4585,
119.5315,96.75277,156.2804,
119.425,96.63591,156.06,
119.4015,96.59832,155.906,
119.4394,96.62996,155.8066,
119.4864,96.6804,155.7166,
119.5246,96.71734,155.6156,
119.5659,96.72982,155.5241,
119.6458,96.61276,155.4845,
119.7757,96.36636,155.5117,
119.9699,96.0684,155.6136,
120.1925,95.63887,155.7805,
120.3641,95.17879,155.9005,
120.5397,94.70126,156.0673,
120.6974,94.25639,156.2214,
120.8305,93.83909,156.3457,
120.9859,93.48146,156.4967,
121.1692,93.16869,156.683,
121.3517,92.89079,156.8588,
121.5005,92.67892,156.9937,
121.6332,92.53903,157.12,
121.7578,92.48442,157.2305,
121.86,92.44043,157.3242,
121.9516,92.35294,157.387,
121.9898,92.23318,157.406,
122.0065,92.06542,157.4096,
122.0417,91.8576,157.4251,
122.0494,91.5832,157.4212,
122.1033,91.27947,157.4817,
122.1693,90.93085,157.5561,
122.2641,90.55598,157.6539,
122.3805,90.12332,157.7718,
122.4639,89.67229,157.8521,
122.5141,89.19598,157.894,
122.5105,88.70039,157.878,
122.5234,88.18113,157.8831,
122.5333,87.62112,157.8873,
122.5627,87.03765,157.9183,
122.6135,86.39925,157.9622,
122.6901,85.72208,158.0346,
122.7461,84.95728,158.0778,
122.789,84.11369,158.0941,
122.7978,83.19788,158.0549,
122.7865,82.13368,157.9575,
122.8045,80.95554,157.8515,
122.8529,79.68475,157.7266,
122.9254,78.24107,157.5665,
123.037,76.58242,157.3541,
123.1719,74.84207,157.0814,
123.2595,73.02269,156.695,
123.3272,71.125,156.2135,
123.3555,69.13877,155.627,
123.3425,67.02202,154.8977,
123.2322,64.80124,154.0121,
123.0156,62.41488,152.9223,
122.751,60.03209,151.7483,
122.4257,57.52427,150.4492,
122.0501,54.9926,149.0715,
121.6462,52.43095,147.6304,
121.2639,49.88556,146.1875,
120.8675,47.34598,144.7361,
120.4285,44.7937,143.2347,
119.9509,42.23816,141.6841,
119.4766,39.72438,140.1647,
118.99,37.24062,138.6469,
118.4439,34.76847,137.1157,
117.8786,32.29814,135.5738,
117.3258,29.88603,134.0767,
116.7011,27.45832,132.5435,
116.1005,25.07969,131.042,
115.5249,22.7281,129.566,
114.9311,20.36446,128.0383,
114.2677,17.98376,126.4344,
113.5708,15.62732,124.8135,
112.9538,13.30466,123.2095,
112.3622,11.13355,121.6894,
111.6705,8.975531,120.1525,
111.0466,6.925491,118.6558,
110.446,5.048496,117.2146,
109.8274,3.417129,115.8202,
109.2043,2.379733,114.4757,
108.562,2.539293,113.1492,
107.9439,3.578726,111.94,
107.3638,4.907441,110.8067,
106.7883,6.297654,109.7025,
106.1787,7.689828,108.6099,
105.526,9.070212,107.5161,
104.896,10.49055,106.4173,
104.3414,11.78634,105.4169,
103.8018,13.03785,104.4846,
103.3962,14.20128,103.6628,
103.0673,15.31362,102.8971,
102.779,16.34837,102.2085,
102.5065,17.31129,101.5687,
102.2618,18.24934,100.9388,
102.0307,19.15463,100.3321,
101.763,20.05021,99.74146,
101.5145,20.89657,99.15807,
101.2971,21.71402,98.61529,
101.0737,22.49685,98.10279,
100.8002,23.28744,97.54856,
100.4674,24.05723,96.99676,
100.0887,24.8102,96.43899,
99.72755,25.55776,95.88239,
99.32091,26.31229,95.30318,
98.93355,27.09401,94.72005,
98.55607,27.90613,94.1103,
98.15781,28.74481,93.47225,
97.74178,29.62466,92.79606,
97.30033,30.5365,92.09405,
96.87965,31.42953,91.40218,
96.49171,32.31837,90.71873,
96.22904,33.13299,90.1534,
95.99539,33.91008,89.62215,
95.8271,34.63456,89.18254,
95.72081,35.28793,88.82349,
95.58154,35.90707,88.4601,
95.48759,36.50025,88.14351,
95.39106,37.10952,87.83331,
95.31663,37.68947,87.53944,
95.23228,38.28338,87.23392,
95.19418,38.83897,86.99831,
95.17876,39.37656,86.76378,
95.20662,39.91582,86.55591,
95.32658,40.42091,86.42056,
95.45528,40.92812,86.27375,
95.58291,41.43494,86.12452,
95.66895,41.95049,85.97609,
95.7177,42.47168,85.7769,
95.71192,43.03303,85.53413,
95.60099,43.6039,85.26243,
95.46293,44.16704,84.95679,
95.26366,44.71427,84.64262,
95.00555,45.22747,84.37042,
94.73519,45.70398,84.08273,
94.41207,46.15636,83.79098,
94.04132,46.58298,83.50548,
93.6325,47.00454,83.19588,
93.18741,47.4197,82.86462,
92.82605,47.89522,82.5563,
92.65182,48.40307,82.24936,
92.63396,48.9502,81.97633,
92.81342,49.55538,81.781,
93.22456,50.20081,81.62866,
93.78356,50.89285,81.51138,
94.27972,51.57444,81.41338,
94.68634,52.25545,81.31651,
94.93162,52.93641,81.13698,
94.99938,53.58764,80.92266,
94.87688,54.18119,80.65958,
94.57284,54.73986,80.33079,
94.28061,55.28075,80.13959,
93.88041,55.77721,79.83527,
93.506,56.25936,79.54507,
93.22309,56.71449,79.31577,
93.06973,57.16729,79.14812,
92.95941,57.62062,78.9866,
92.9437,58.07529,78.85571,
92.96568,58.53017,78.75576,
92.98768,58.99914,78.64674,
92.96828,59.45825,78.51472,
92.9474,59.90093,78.41363,
92.92712,60.31966,78.34681,
92.91493,60.73063,78.27547,
92.96048,61.12769,78.26107,
93.0701,61.55364,78.24877,
93.2409,61.99828,78.25504,
93.47044,62.44117,78.30727,
93.72784,62.87301,78.35176,
94.02772,63.27578,78.46323,
94.34786,63.65373,78.60697,
94.76936,63.99656,78.81811,
95.19121,64.30525,79.06886,
95.56495,64.53678,79.3551,
95.89783,64.73481,79.65732,
96.17492,64.91096,79.93208,
96.3819,64.9786,80.27235,
96.52939,65.01897,80.60353,
96.68684,65.0564,80.90607,
96.85516,65.08062,81.25195,
96.93134,65.04849,81.59331,
96.86139,64.9594,81.90786,
96.69164,64.80548,82.22823,
96.51657,64.6629,82.51736,
96.58002,64.61384,82.82864,
96.82037,64.67012,83.15464,
97.09,64.79871,83.43572,
97.43602,65.01302,83.69603,
97.85934,65.22865,83.96665,
98.25301,65.47883,84.23469,
98.55936,65.72829,84.44888,
98.8028,65.97296,84.64887,
98.93057,66.21148,84.79202,
98.97613,66.42166,84.92278,
98.92014,66.6315,85.00767,
98.9046,66.8297,85.10723,
98.92297,66.99612,85.25911,
98.97695,67.13328,85.45708,
99.02845,67.20239,85.71704,
99.0672,67.19302,86.05071,
99.11466,67.18199,86.38803,
99.1775,67.13638,86.77465,
99.26478,67.09182,87.19242,
99.37795,67.03587,87.63376,
99.51615,66.95666,88.09707,
99.68745,66.88318,88.60719,
99.86828,66.76823,89.13354,
100.0547,66.66708,89.66272,
100.1837,66.53015,90.1992,
100.2795,66.36149,90.70451,
100.3345,66.18122,91.20664,
100.3945,65.98435,91.71743,
100.475,65.76579,92.2223,
100.5876,65.58336,92.73768,
100.751,65.39344,93.29,
100.9238,65.18452,93.83202,
101.1254,65.00749,94.40193,
101.3078,64.79785,95.02881,
101.4343,64.58389,95.57539,
101.5325,64.39548,96.11722,
101.6408,64.23624,96.66895,
101.7344,64.10293,97.14189,
101.833,64.00867,97.63263,
101.983,63.9812,98.09034,
102.2289,63.98527,98.56085,
102.5072,64.0543,99.0175,
102.8454,64.20658,99.43237,
103.2258,64.3651,99.84705,
103.4659,64.51682,100.1837,
103.5565,64.65105,100.4504,
103.4237,64.70367,100.6054,
102.9393,64.66145,100.6373,
102.4529,64.63609,100.655,
102.3335,64.63268,100.8501,
102.4854,64.63139,101.248,
102.7733,64.63033,101.7249,
103.0437,64.58659,102.2116,
103.2109,64.51774,102.6852,
103.2823,64.43301,103.0962,
103.2263,64.34521,103.4226,
103.0835,64.35858,103.6288,
102.8611,64.44077,103.7159,
102.688,64.58141,103.8172,
102.644,64.80521,103.9473,
102.8169,65.07664,104.2294,
103.0793,65.31226,104.6035,
103.6015,65.609,105.14,
104.1814,65.94411,105.7003,
104.6952,66.35208,106.1642,
105.0057,66.79298,106.4696,
105.1184,67.30562,106.5833,
105.0426,67.80714,106.5615,
104.9,68.30756,106.4334,
104.7514,68.78513,106.3857,
104.7071,69.24556,106.4252,
104.7566,69.7155,106.5078,
104.95,70.23671,106.688,
105.1804,70.76326,106.8588,
105.3674,71.34003,106.8888,
105.505,71.93401,106.9096,
105.6489,72.49615,106.9666,
105.8247,73.053,106.9999,
106.0892,73.6062,107.1046,
106.3172,74.10049,107.2479,
106.4786,74.56329,107.3892,
106.5135,74.96343,107.4763,
106.4159,75.34389,107.3912,
106.3288,75.75859,107.5339,
106.363,76.23856,107.5751,
106.4216,76.74928,107.603,
106.4578,77.27445,107.6361,
106.6189,77.82718,107.7477,
107.0572,78.32296,108.1178,
107.5956,78.79974,108.556,
107.9057,79.23241,108.8684,
108.1301,79.67319,109.1287,
108.3583,80.15397,109.3052,
108.5853,80.61264,109.5231,
108.8115,81.03766,109.7484,
108.9921,81.41055,109.9754,
109.148,81.72517,110.2485,
109.3141,81.98612,110.5691,
109.4984,82.24475,110.8794,
109.6692,82.53426,111.1678,
109.8119,82.82142,111.4067,
109.9162,83.1245,111.592,
110.1708,83.4759,111.8308,
110.4948,83.79407,112.1097,
110.8648,84.11406,112.4073,
111.2082,84.34726,112.7443,
111.526,84.4634,113.1351,
111.7834,84.4849,113.5615,
112.0603,84.39774,114.0784,
112.3995,84.31323,114.6199,
113.0742,84.04549,115.8554,
113.3864,83.87978,116.4662,
114.2973,83.45506,118.1908,
114.7264,83.28536,119.1383,
114.6978,83.34851,119.0579,
114.8992,83.34465,119.4359,
115.3735,83.41572,120.1434,
115.7549,83.57773,120.7116,
115.9276,83.65029,120.9814,
116.1144,83.73863,121.1964,
117.0949,84.12088,122.311,
118.0849,84.19324,123.2833,
119.1774,84.09531,124.4625,
119.606,83.99055,125.0003,
119.8911,83.77805,125.6275,
119.6269,83.76225,125.4132,
119.5718,83.70135,125.5281,
119.2025,83.74931,125.3714,
118.9284,83.84824,125.1488,
118.6192,83.97907,124.853,
117.2189,84.48642,123.3562,
116.4584,84.54476,122.5738,
116.1666,84.45262,122.3368,
115.9574,84.16547,122.1519,
115.7712,83.97322,121.9019,
115.7336,83.74722,121.7441,
115.9628,83.69505,121.9105,
116.2442,83.59552,122.0371,
116.5266,83.50064,122.152,
116.7609,83.37859,122.0548,
116.8089,83.25356,121.996,
116.8617,82.99937,121.8731,
116.2168,82.30961,121.2696,
115.5441,81.8853,120.5754,
115.3757,81.5858,120.3963,
115.9229,81.07084,120.6457,
116.8221,80.26775,121.4198,
117.329,79.77918,121.925,
118.25,78.85976,122.7676,
118.3198,78.83498,122.7912,
118.7007,78.48772,123.0444,
119.0884,78.15902,123.2838,
119.436,77.80318,123.5299,
119.7065,77.38796,123.76,
120.0767,76.42685,124.1411,
120.2101,75.88619,124.3265,
120.762,74.43948,124.953,
121.1544,73.04389,125.6983,
121.4202,71.29108,126.6678,
121.4279,70.34569,127.0856,
121.2645,68.51068,127.6999,
121.1707,68.42106,127.6424,
121.2093,67.61575,127.9914,
121.698,66.25856,128.7716,
122.1585,65.69266,129.2818,
122.7625,65.14182,129.9137,
123.5991,63.92494,131.0033,
124.741,61.43814,133.1833,
125.1327,59.46932,134.5916,
125.5429,57.34945,136.2993,
125.6562,54.83801,138.2417,
125.402,54.40847,138.3615,
125.1167,52.87945,139.2654,
124.7003,51.25296,140.098,
123.5886,47.82298,141.8036,
122.926,46.10898,142.5263,
122.1964,44.56687,143.1018,
120.8778,41.32114,144.4008,
119.1923,37.68717,145.5603,
117.6088,34.24768,146.8028,
116.8172,32.56551,147.3602,
114.8021,29.05071,147.8922,
114.6239,28.81234,147.7641,
113.4425,26.93054,147.8184,
110.8248,22.99816,147.906,
109.3647,20.96828,147.746,
107.9087,18.99547,147.5564,
105.2455,15.5784,147.2307,
100.5871,10.8913,145.8832,
97.16528,8.929335,144.2473,
93.75088,9.310572,142.6382,
90.34808,11.6363,140.9438,
90.19279,11.51576,140.7702,
88.3483,12.9663,139.635,
86.49818,14.54727,138.4222,
84.70738,16.22072,137.2245,
82.99701,17.91139,136.0563,
81.4646,19.50768,135.0157,
80.04048,21.03696,134.0323,
78.72687,22.46827,133.1049,
77.46123,23.80025,132.185,
76.21944,25.14142,131.2739,
74.96342,26.45932,130.3269,
73.82436,27.64108,129.4642,
72.73705,28.779,128.6462,
71.76454,29.80063,127.9183,
70.96883,30.65562,127.3545,
70.23748,31.45712,126.821,
69.80308,32.10174,126.6577,
69.5302,32.71235,126.7223,
69.37759,33.31592,126.9611,
