user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8312094,1.480665,1.998013,0.8328066,-0.6153355,0.4450028,-1.210981,0.2742803,
0.8317531,1.481699,1.99804,0.8327641,-0.6154413,0.4449263,-1.210981,0.2742803,
0.8324801,1.483134,1.99822,0.8327434,-0.6153622,0.44505,-1.210981,0.2742803,
0.8332268,1.484314,1.99824,0.8327394,-0.6153448,0.4450097,-1.210981,0.2742803,
0.8341037,1.48578,1.998244,0.8327305,-0.6152983,0.4449401,-1.210981,0.2742803,
0.8347205,1.487026,1.998074,0.8326991,-0.6152711,0.4450319,-1.210981,0.2742803,
0.835435,1.488134,1.998102,0.8326676,-0.6153531,0.4450371,-1.210981,0.2742803,
0.8361701,1.489367,1.998476,0.8324993,-0.615376,0.4449897,-1.210981,0.2742803,
0.836608,1.490493,1.998574,0.8327994,-0.6152899,0.4451258,-1.210981,0.2742803,
0.8370627,1.491562,1.998614,0.8327873,-0.6152885,0.445092,-1.210981,0.2742803,
0.8376946,1.492851,1.998656,0.832762,-0.6152387,0.4450388,-1.210981,0.2742803,
0.8381316,1.493963,1.998187,0.8329871,-0.6151662,0.445128,-1.210981,0.2742803,
0.83865,1.495036,1.998224,0.8330076,-0.6151426,0.4451566,-1.210981,0.2742803,
0.8392537,1.496227,1.998084,0.833086,-0.6150875,0.4451115,-1.210981,0.2742803,
0.8400558,1.497615,1.997953,0.8334178,-0.6149101,0.4453413,-1.210981,0.2742803,
0.8407065,1.498868,1.998004,0.8334371,-0.6148713,0.4453473,-1.210981,0.2742803,
0.8414905,1.500152,1.998084,0.8334516,-0.6150382,0.4453959,-1.210981,0.2742803,
0.8422828,1.501338,1.997765,0.833406,-0.6150281,0.4454501,-1.210981,0.2742803,
0.843255,1.502433,1.997784,0.8334173,-0.6150553,0.4454138,-1.210981,0.2742803,
0.8442718,1.503549,1.997799,0.8334309,-0.6150451,0.4454553,-1.210981,0.2742803,
0.8453243,1.504556,1.997678,0.8337759,-0.6149442,0.4453592,-1.210981,0.2742803,
0.8465534,1.505418,1.997714,0.8338075,-0.6149373,0.4453328,-1.210981,0.2742803,
0.8476996,1.506115,1.998539,0.8335202,-0.6148813,0.4453254,-1.210981,0.2742803,
0.8489392,1.506771,1.998308,0.8338387,-0.6148653,0.4453642,-1.210981,0.2742803,
0.8503671,1.507279,1.998364,0.8338801,-0.614852,0.4453459,-1.210981,0.2742803,
0.8517415,1.507691,1.998424,0.8339087,-0.6148169,0.4453549,-1.210981,0.2742803,
0.8532097,1.508042,1.999411,0.834787,-0.6147988,0.4453967,-1.210981,0.2742803,
0.8549236,1.508181,1.999544,0.8348895,-0.6147485,0.4454012,-1.210981,0.2742803,
0.8563532,1.50812,1.999672,0.8349824,-0.6147511,0.4454918,-1.210981,0.2742803,
0.8581059,1.50805,1.999801,0.8350977,-0.6147299,0.4455116,-1.210981,0.2742803,
0.8599385,1.507897,1.999933,0.835217,-0.6147535,0.4454961,-1.210981,0.2742803,
0.8618174,1.507666,2.000071,0.8353291,-0.6148024,0.4456239,-1.210981,0.2742803,
0.8637954,1.507323,2.000206,0.8354484,-0.6147859,0.4456577,-1.210981,0.2742803,
0.8657963,1.507042,2.000351,0.835559,-0.6147501,0.4457233,-1.210981,0.2742803,
0.8679008,1.506752,2.000494,0.8356718,-0.6146913,0.4457626,-1.210981,0.2742803,
0.8700603,1.506507,2.000638,0.8357927,-0.6146703,0.4457781,-1.210981,0.2742803,
0.8720863,1.506426,2.000794,0.8359109,-0.6146297,0.4458115,-1.210981,0.2742803,
0.8744179,1.506323,2.000949,0.8360351,-0.6147907,0.4460616,-1.210981,0.2742803,
0.8768296,1.506286,2.001096,0.8361472,-0.614783,0.4460852,-1.210981,0.2742803,
0.8795884,1.506209,2.001249,0.836247,-0.6148596,0.4460454,-1.210981,0.2742803,
0.8823597,1.506287,2.001396,0.8363665,-0.6145341,0.4458301,-1.210981,0.2742803,
0.8854761,1.506438,2.001544,0.8364894,-0.6145015,0.445821,-1.210981,0.2742803,
0.8885871,1.506461,2.001706,0.8366106,-0.6144006,0.4459159,-1.210981,0.2742803,
0.8919059,1.506717,2.001864,0.8367063,-0.6143777,0.4458363,-1.210981,0.2742803,
0.8950979,1.506857,2.002017,0.836814,-0.6143327,0.445807,-1.210981,0.2742803,
0.8984452,1.506982,2.002187,0.8369342,-0.6142445,0.4458835,-1.210981,0.2742803,
0.9019605,1.507195,2.002342,0.837056,-0.6141636,0.4458172,-1.210981,0.2742803,
0.9053323,1.507236,2.002504,0.837166,-0.6141148,0.4458032,-1.210981,0.2742803,
0.9086188,1.507439,2.002666,0.837272,-0.6140282,0.4458706,-1.210981,0.2742803,
0.9121592,1.507705,2.002833,0.8373846,-0.6140909,0.4459362,-1.210981,0.2742803,
0.9157952,1.508488,2.003004,0.8374876,-0.6140449,0.4459481,-1.210981,0.2742803,
0.9197522,1.509552,2.003172,0.8376123,-0.6139188,0.446032,-1.210981,0.2742803,
0.9239525,1.510619,2.003349,0.8377442,-0.613831,0.4459746,-1.210981,0.2742803,
0.9277186,1.511452,2.003516,0.837878,-0.6137743,0.4459944,-1.210981,0.2742803,
0.9313661,1.512429,2.003696,0.8379858,-0.6137333,0.4460225,-1.210981,0.2742803,
0.9351503,1.513482,2.003874,0.8381009,-0.6137078,0.4459453,-1.210981,0.2742803,
0.9386375,1.514587,2.004052,0.8382325,-0.6136532,0.4459469,-1.210981,0.2742803,
0.9419391,1.515811,2.004236,0.8383498,-0.6135833,0.4460118,-1.210981,0.2742803,
0.9453118,1.517275,2.004414,0.8384631,-0.6135459,0.4459541,-1.210981,0.2742803,
0.9485483,1.518714,2.004605,0.8385931,-0.6134958,0.4459567,-1.210981,0.2742803,
0.951573,1.520235,2.004796,0.8386973,-0.6134176,0.4459925,-1.210981,0.2742803,
0.954852,1.521744,2.004984,0.838794,-0.6136732,0.4460666,-1.210981,0.2742803,
0.9580766,1.523262,2.005176,0.8389088,-0.613626,0.4460559,-1.210981,0.2742803,
0.9611807,1.524775,2.005365,0.8390172,-0.6135314,0.4461739,-1.210981,0.2742803,
0.9646463,1.526187,2.005557,0.839134,-0.6135294,0.4462018,-1.210981,0.2742803,
0.9678463,1.527369,2.005744,0.8392509,-0.6134806,0.4462237,-1.210981,0.2742803,
0.9710573,1.528323,2.00594,0.839357,-0.6134446,0.4462833,-1.210981,0.2742803,
0.9741389,1.529201,2.006124,0.8394827,-0.6133041,0.4462256,-1.210981,0.2742803,
0.9770878,1.530089,2.006323,0.8395857,-0.6132457,0.4462245,-1.210981,0.2742803,
0.9799412,1.531215,2.006519,0.8397033,-0.6132684,0.4463737,-1.210981,0.2742803,
0.9830655,1.532153,2.006729,0.8398145,-0.6132197,0.4463837,-1.210981,0.2742803,
0.9859601,1.532968,2.006936,0.8399223,-0.613174,0.4463954,-1.210981,0.2742803,
0.9889884,1.533719,2.007146,0.8400338,-0.6131217,0.4464312,-1.210981,0.2742803,
0.9919918,1.534384,2.007356,0.8401396,-0.6133289,0.4464028,-1.210981,0.2742803,
0.9949294,1.534995,2.007564,0.8402396,-0.6132979,0.446413,-1.210981,0.2742803,
0.9979079,1.535461,2.007786,0.8403528,-0.613214,0.4464304,-1.210981,0.2742803,
1.000889,1.535819,2.008,0.8404646,-0.6132853,0.4463692,-1.210981,0.2742803,
1.003655,1.536024,2.008216,0.8405656,-0.6132543,0.4464049,-1.210981,0.2742803,
1.006371,1.536036,2.008443,0.8406676,-0.6130896,0.4464629,-1.210981,0.2742803,
1.009039,1.535952,2.008663,0.8407888,-0.6137145,0.4465747,-1.210981,0.2742803,
1.011778,1.535965,2.008878,0.8408875,-0.6137178,0.4466586,-1.210981,0.2742803,
1.014726,1.53591,2.009097,0.8410071,-0.6134889,0.4464746,-1.210981,0.2742803,
1.01769,1.535948,2.009318,0.8411152,-0.6134729,0.4465375,-1.210981,0.2742803,
1.020639,1.535987,2.00954,0.841222,-0.6134574,0.4466126,-1.210981,0.2742803,
1.023614,1.535875,2.009773,0.8413371,-0.6134155,0.4465864,-1.210981,0.2742803,
1.026579,1.535826,2.010002,0.8414565,-0.6135213,0.4464431,-1.210981,0.2742803,
1.029425,1.53571,2.010239,0.8415701,-0.6135035,0.4465218,-1.210981,0.2742803,
1.03232,1.535595,2.010468,0.8416866,-0.6131067,0.4466681,-1.210981,0.2742803,
1.035377,1.535478,2.010711,0.8417833,-0.6130681,0.4466791,-1.210981,0.2742803,
1.038228,1.535236,2.010951,0.8418815,-0.6130376,0.4467535,-1.210981,0.2742803,
1.041032,1.535008,2.011189,0.8419975,-0.6127584,0.4467988,-1.210981,0.2742803,
1.044175,1.534957,2.011433,0.8421116,-0.6127141,0.4468265,-1.210981,0.2742803,
1.04712,1.534818,2.011663,0.8422277,-0.6125333,0.4469521,-1.210981,0.2742803,
1.050029,1.534599,2.011918,0.8423377,-0.6146965,0.4454179,-1.210981,0.2742803,
1.053209,1.534508,2.012161,0.8424599,-0.6151068,0.4450088,-1.210981,0.2742803,
1.055757,1.534452,2.012412,0.8425568,-0.6151137,0.444999,-1.210981,0.2742803,
1.058681,1.534374,2.012654,0.8426578,-0.6152186,0.4451108,-1.210981,0.2742803,
1.06211,1.534901,2.0129,0.8427565,-0.6151028,0.4450986,-1.210981,0.2742803,
1.065111,1.53506,2.013151,0.8428704,-0.6152244,0.4449949,-1.210981,0.2742803,
1.068107,1.53526,2.013402,0.8429855,-0.6152277,0.4449933,-1.210981,0.2742803,
1.071758,1.535884,2.013648,0.8431121,-0.614969,0.445195,-1.210981,0.2742803,
1.074941,1.536052,2.013893,0.8432364,-0.6149957,0.4451866,-1.210981,0.2742803,
1.078168,1.536105,2.014143,0.8433388,-0.6149735,0.4452009,-1.210981,0.2742803,
1.082057,1.536745,2.014392,0.8434615,-0.6149778,0.445219,-1.210981,0.2742803,
1.085346,1.536884,2.014659,0.843583,-0.6150944,0.4450285,-1.210981,0.2742803,
1.088718,1.53696,2.014912,0.8436861,-0.6150866,0.4450161,-1.210981,0.2742803,
1.09219,1.537098,2.0149,0.8439133,-0.6151154,0.4450121,-1.210981,0.2742803,
1.095644,1.537221,1.985643,0.8382125,-0.6150761,0.4450638,-1.210981,0.2742803,
1.099086,1.537426,1.985373,0.8382343,-0.6153171,0.4453788,-1.210981,0.2742803,
1.102783,1.537565,1.982249,0.8393574,-0.6154001,0.4453402,-1.210981,0.2742803,
1.106412,1.53776,1.978703,0.8402915,-0.6153905,0.445328,-1.210981,0.2742803,
1.110235,1.538022,1.978362,0.8403225,-0.6152041,0.4451046,-1.210981,0.2742803,
1.114045,1.538377,1.978016,0.8403506,-0.6152148,0.4451196,-1.210981,0.2742803,
1.117842,1.538754,1.978522,0.8401144,-0.6154041,0.4450376,-1.210981,0.2742803,
1.122076,1.538356,1.978199,0.8401469,-0.6152999,0.4448698,-1.210981,0.2742803,
1.126026,1.538934,1.981627,0.8386877,-0.615417,0.4448483,-1.210981,0.2742803,
1.130015,1.539779,1.98304,0.8383317,-0.6155031,0.4448848,-1.210981,0.2742803,
1.134208,1.540976,1.982777,0.8383434,-0.6157897,0.4451592,-1.210981,0.2742803,
1.13861,1.542302,1.984694,0.8374988,-0.6157577,0.4453509,-1.210981,0.2742803,
1.143307,1.543707,1.985021,0.8377821,-0.6157532,0.4453473,-1.210981,0.2742803,
1.147834,1.54516,1.984821,0.8378143,-0.615634,0.4451573,-1.210981,0.2742803,
1.152563,1.546921,1.985851,0.8373767,-0.6155629,0.4452636,-1.210981,0.2742803,
1.157223,1.548688,1.986189,0.8374861,-0.6154983,0.4452379,-1.210981,0.2742803,
1.16213,1.550489,1.986024,0.8375319,-0.6155028,0.4451287,-1.210981,0.2742803,
1.167016,1.552055,1.98632,0.837365,-0.615505,0.4450979,-1.210981,0.2742803,
1.171604,1.553527,1.98664,0.8371562,-0.6154735,0.4451509,-1.210981,0.2742803,
1.176314,1.554944,1.986467,0.8371992,-0.61533,0.4450409,-1.210981,0.2742803,
1.181086,1.556505,1.987538,0.8367534,-0.615324,0.4450133,-1.210981,0.2742803,
1.18539,1.558058,1.987171,0.8371162,-0.6152253,0.4450829,-1.210981,0.2742803,
1.190124,1.55979,1.987012,0.8371634,-0.6151359,0.445081,-1.210981,0.2742803,
1.194867,1.561578,1.988001,0.8367785,-0.6151342,0.4450383,-1.210981,0.2742803,
1.199004,1.563128,1.988155,0.8368267,-0.6150882,0.4450328,-1.210981,0.2742803,
1.203667,1.56482,1.988019,0.8368692,-0.6150441,0.4449706,-1.210981,0.2742803,
1.208345,1.566476,1.988627,0.8366463,-0.614975,0.444885,-1.210981,0.2742803,
1.212267,1.567862,1.988715,0.8367094,-0.6149235,0.4448664,-1.210981,0.2742803,
1.216868,1.569415,1.988599,0.8367565,-0.6149213,0.4449224,-1.210981,0.2742803,
1.221413,1.570915,1.989572,0.8363085,-0.615005,0.4447992,-1.210981,0.2742803,
1.224995,1.571938,1.989457,0.8363391,-0.6149859,0.4447689,-1.210981,0.2742803,
1.229309,1.57302,1.989341,0.8363889,-0.6150994,0.4449823,-1.210981,0.2742803,
1.233587,1.573943,1.989775,0.8362249,-0.6151104,0.444931,-1.210981,0.2742803,
1.237019,1.574325,1.989509,0.8363379,-0.6150961,0.444927,-1.210981,0.2742803,
1.241136,1.57517,1.989404,0.8363864,-0.6150846,0.4449089,-1.210981,0.2742803,
1.245217,1.576091,1.990161,0.836412,-0.614835,0.4450617,-1.210981,0.2742803,
1.248312,1.576546,1.990085,0.8364794,-0.6147702,0.4450843,-1.210981,0.2742803,
1.252241,1.577318,1.989999,0.8365686,-0.6150436,0.4454312,-1.210981,0.2742803,
1.256111,1.577973,1.990391,0.836038,-0.6152041,0.4452245,-1.210981,0.2742803,
1.25881,1.578234,1.990287,0.8360834,-0.615171,0.445276,-1.210981,0.2742803,
1.262665,1.578922,1.990186,0.8361243,-0.6153352,0.4454575,-1.210981,0.2742803,
1.266487,1.579541,1.990363,0.8362962,-0.6152806,0.4455011,-1.210981,0.2742803,
1.269552,1.579594,1.99027,0.836354,-0.6153409,0.4454434,-1.210981,0.2742803,
1.273253,1.580024,1.990192,0.8364059,-0.6150124,0.4451568,-1.210981,0.2742803,
1.276882,1.580324,1.990866,0.8361726,-0.6150012,0.4451525,-1.210981,0.2742803,
1.279832,1.580085,1.990564,0.8363134,-0.6150632,0.4451053,-1.210981,0.2742803,
1.283377,1.580283,1.990487,0.8363956,-0.6149788,0.444973,-1.210981,0.2742803,
1.286299,1.580078,1.99096,0.8361974,-0.6149864,0.4448719,-1.210981,0.2742803,
1.289782,1.580428,1.990885,0.8362479,-0.615068,0.4448705,-1.210981,0.2742803,
1.293319,1.580773,1.990811,0.8362837,-0.6150377,0.4447839,-1.210981,0.2742803,
1.296063,1.580527,1.991282,0.8355953,-0.6150415,0.4447865,-1.210981,0.2742803,
1.299237,1.580639,1.991172,0.8356249,-0.6151776,0.4449196,-1.210981,0.2742803,
1.302302,1.580582,1.99107,0.8356438,-0.61519,0.4448977,-1.210981,0.2742803,
1.304641,1.580062,1.991578,0.8354779,-0.6151562,0.4449632,-1.210981,0.2742803,
1.307301,1.580007,1.991477,0.8355013,-0.6152611,0.4451079,-1.210981,0.2742803,
1.310007,1.580054,1.991384,0.8355148,-0.6152778,0.4451165,-1.210981,0.2742803,
1.311951,1.579764,1.991491,0.8352983,-0.6152906,0.4451478,-1.210981,0.2742803,
1.314536,1.580148,1.991386,0.8353115,-0.6153052,0.445183,-1.210981,0.2742803,
1.317053,1.580659,1.991289,0.8353117,-0.6151686,0.4449892,-1.210981,0.2742803,
1.319586,1.581267,1.991737,0.8350809,-0.6151712,0.4450204,-1.210981,0.2742803,
1.32147,1.581408,1.991683,0.8349961,-0.6151621,0.4448147,-1.210981,0.2742803,
1.323817,1.581943,1.991584,0.8349828,-0.6151659,0.4447513,-1.210981,0.2742803,
1.325453,1.582029,1.992088,0.8348024,-0.6151526,0.444823,-1.210981,0.2742803,
1.327318,1.58228,1.992,0.83479,-0.6151419,0.4447877,-1.210981,0.2742803,
1.328902,1.582351,1.991905,0.8347797,-0.6150556,0.4446566,-1.210981,0.2742803,
1.33003,1.582157,1.992352,0.8348032,-0.6150155,0.4447346,-1.210981,0.2742803,
1.331342,1.582293,1.992281,0.834801,-0.6150031,0.4447184,-1.210981,0.2742803,
1.332642,1.582402,1.99221,0.8347958,-0.6150777,0.4447775,-1.210981,0.2742803,
1.333539,1.582259,1.992249,0.8347211,-0.6150293,0.4448133,-1.210981,0.2742803,
1.334293,1.582411,1.992252,0.8348898,-0.615093,0.4449248,-1.210981,0.2742803,
1.335151,1.582301,1.992185,0.8348895,-0.6151018,0.4449604,-1.210981,0.2742803,
1.335491,1.58185,1.99244,0.8348556,-0.6151137,0.4449363,-1.210981,0.2742803,
1.335752,1.581304,1.992379,0.8348737,-0.615113,0.4448795,-1.210981,0.2742803,
1.335741,1.580728,1.992788,0.834672,-0.6150627,0.4448745,-1.210981,0.2742803,
1.335423,1.580021,1.992832,0.8349442,-0.6150298,0.4449205,-1.210981,0.2742803,
1.335276,1.579553,1.992796,0.8349748,-0.6149952,0.4449041,-1.210981,0.2742803,
1.334961,1.579277,1.992884,0.8349504,-0.614995,0.4449279,-1.210981,0.2742803,
1.334526,1.579115,1.992847,0.8349177,-0.6149981,0.4449198,-1.210981,0.2742803,
1.33398,1.578976,1.9928,0.8349527,-0.6150219,0.4448886,-1.210981,0.2742803,
1.333122,1.578765,1.992867,0.8349369,-0.6150498,0.4449289,-1.210981,0.2742803,
1.33134,1.578341,1.992573,0.8350694,-0.6150155,0.4448667,-1.210981,0.2742803,
1.330281,1.578314,1.992963,0.8349152,-0.6150587,0.444922,-1.210981,0.2742803,
1.329145,1.578401,1.992959,0.8348789,-0.6150327,0.4448621,-1.210981,0.2742803,
1.326632,1.578604,1.993182,0.8348036,-0.6149035,0.4447706,-1.210981,0.2742803,
1.323433,1.578469,1.993148,0.8348308,-0.6148705,0.4447396,-1.210981,0.2742803,
1.321704,1.578253,1.993451,0.8347242,-0.6149433,0.4448595,-1.210981,0.2742803,
1.318507,1.577999,1.993455,0.8347745,-0.6150994,0.4448588,-1.210981,0.2742803,
1.311951,1.576801,1.993593,0.8347667,-0.6150615,0.4449108,-1.210981,0.2742803,
1.307186,1.575587,1.99353,0.8347657,-0.615042,0.4448044,-1.210981,0.2742803,
1.304618,1.575129,1.993763,0.8345094,-0.6150515,0.4447811,-1.210981,0.2742803,
1.299348,1.574252,1.993975,0.8344237,-0.6152561,0.4448578,-1.210981,0.2742803,
1.292897,1.573131,1.993743,0.8343704,-0.6153169,0.4449232,-1.210981,0.2742803,
1.285851,1.571944,1.994238,0.8342532,-0.6153281,0.4449551,-1.210981,0.2742803,
1.285437,1.571965,1.994233,0.8342485,-0.6153207,0.444864,-1.210981,0.2742803,
1.28178,1.571604,1.994396,0.8341758,-0.6153715,0.4448485,-1.210981,0.2742803,
1.274484,1.571195,1.994145,0.8342872,-0.6152554,0.4449296,-1.210981,0.2742803,
1.270449,1.570879,1.994109,0.8343022,-0.6152821,0.4449377,-1.210981,0.2742803,
1.266351,1.570536,1.994588,0.834679,-0.6149683,0.4449325,-1.210981,0.2742803,
1.248934,1.568138,1.994809,0.834709,-0.6149714,0.4448268,-1.210981,0.2742803,
1.2391,1.566547,1.994528,0.8345131,-0.6149795,0.4448299,-1.210981,0.2742803,
1.229368,1.564846,1.994742,0.834233,-0.6153305,0.445174,-1.210981,0.2742803,
1.219075,1.562431,1.995028,0.8339655,-0.6153669,0.4450922,-1.210981,0.2742803,
1.218506,1.562195,1.995033,0.8339742,-0.6152167,0.4449952,-1.210981,0.2742803,
1.213334,1.561134,1.995178,0.8339306,-0.6152239,0.4449365,-1.210981,0.2742803,
1.203397,1.558181,1.995492,0.8337998,-0.6151195,0.4447582,-1.210981,0.2742803,
1.192919,1.554389,1.9954,0.8339269,-0.6150696,0.4448102,-1.210981,0.2742803,
1.18766,1.552208,1.995398,0.8339214,-0.6150243,0.4448071,-1.210981,0.2742803,
1.182251,1.549885,1.995445,0.8339258,-0.6149011,0.4447699,-1.210981,0.2742803,
1.161135,1.539946,1.995542,0.833874,-0.6151063,0.4447927,-1.210981,0.2742803,
1.150399,1.533635,1.995486,0.8338922,-0.6150842,0.444803,-1.210981,0.2742803,
1.139386,1.527448,1.996002,0.8339078,-0.6149073,0.4448574,-1.210981,0.2742803,
1.128401,1.521335,1.995968,0.8339918,-0.6151471,0.4451618,-1.210981,0.2742803,
1.127818,1.520935,1.995812,0.8338847,-0.6152067,0.4451559,-1.210981,0.2742803,
1.122255,1.517722,1.99586,0.8338519,-0.6153007,0.4449711,-1.210981,0.2742803,
1.10951,1.51086,1.995577,0.8338021,-0.6153433,0.4449809,-1.210981,0.2742803,
1.102865,1.507936,1.995566,0.8337895,-0.6153357,0.4449584,-1.210981,0.2742803,
1.090433,1.502847,1.995485,0.833653,-0.6152647,0.4448936,-1.210981,0.2742803,
1.07597,1.506912,1.995512,0.8336359,-0.615309,0.4447911,-1.210981,0.2742803,
1.060918,1.506518,1.99552,0.833708,-0.6151426,0.4448433,-1.210981,0.2742803,
1.043595,1.506464,1.995603,0.8344576,-0.6149542,0.4450102,-1.210981,0.2742803,
1.024726,1.506858,1.995899,0.8344269,-0.6150465,0.4450264,-1.210981,0.2742803,
1.023425,1.507614,1.995438,0.8340465,-0.6151741,0.4449389,-1.210981,0.2742803,
1.004922,1.50824,1.995713,0.8339586,-0.615011,0.4447885,-1.210981,0.2742803,
0.9861279,1.509169,1.995252,0.8339628,-0.6150303,0.4448216,-1.210981,0.2742803,
0.9765229,1.509556,1.995266,0.8339576,-0.6149478,0.4448113,-1.210981,0.2742803,
0.9487017,1.510759,1.995113,0.8338881,-0.6149354,0.444623,-1.210981,0.2742803,
0.9299197,1.511427,1.995327,0.8339229,-0.6149702,0.4446518,-1.210981,0.2742803,
0.92959,1.511235,1.995558,0.83382,-0.6149726,0.4447727,-1.210981,0.2742803,
0.9112878,1.511066,1.995163,0.8340303,-0.6149085,0.4447649,-1.210981,0.2742803,
0.9020605,1.510532,1.995143,0.8340176,-0.6150324,0.4447618,-1.210981,0.2742803,
0.8928715,1.510165,1.99493,0.8338369,-0.6150441,0.4447224,-1.210981,0.2742803,
0.8745867,1.509146,1.994909,0.8338199,-0.6150072,0.4446614,-1.210981,0.2742803,
0.8660821,1.509382,1.99525,0.8336675,-0.6149373,0.4448113,-1.210981,0.2742803,
0.8474191,1.508834,1.994989,0.8338984,-0.6149487,0.4448512,-1.210981,0.2742803,
0.8215935,1.508019,1.995346,0.8339528,-0.6148946,0.4448555,-1.210981,0.2742803,
0.8060269,1.50785,1.995513,0.8339013,-0.6149035,0.4449701,-1.210981,0.2742803,
0.7901862,1.507645,1.995263,0.8340415,-0.6148686,0.4448302,-1.210981,0.2742803,
0.7745281,1.507826,1.995213,0.8339701,-0.6148865,0.4446964,-1.210981,0.2742803,
0.7751557,1.507943,1.995215,0.8339823,-0.6149819,0.4448421,-1.210981,0.2742803,
0.7673594,1.507908,1.995507,0.833882,-0.6149845,0.4448318,-1.210981,0.2742803,
0.7522662,1.507946,1.995209,0.8339958,-0.6150131,0.4449697,-1.210981,0.2742803,
0.7446395,1.507779,1.994964,0.8340797,-0.6149724,0.4449363,-1.210981,0.2742803,
0.7372121,1.507478,1.995088,0.8346548,-0.6148119,0.4451544,-1.210981,0.2742803,
0.7216336,1.506996,1.99515,0.8347272,-0.6146901,0.4451356,-1.210981,0.2742803,
0.6999363,1.505266,1.995081,0.8348252,-0.6148477,0.4450552,-1.210981,0.2742803,
0.685861,1.504529,1.99491,0.834721,-0.6149304,0.4448147,-1.210981,0.2742803,
0.6713173,1.504005,1.994735,0.8348521,-0.6148033,0.4447587,-1.210981,0.2742803,
0.6640773,1.503734,1.995077,0.8343838,-0.6148877,0.4446697,-1.210981,0.2742803,
0.6420248,1.502514,1.99291,0.8352305,-0.615005,0.4446886,-1.210981,0.2742803,
0.641974,1.502369,1.992906,0.8352373,-0.6150339,0.4447284,-1.210981,0.2742803,
0.634401,1.501801,1.993165,0.835148,-0.6149821,0.444773,-1.210981,0.2742803,
0.6191522,1.499886,1.992767,0.8358167,-0.6150477,0.4446993,-1.210981,0.2742803,
0.6115779,1.498997,1.99275,0.8358643,-0.6148467,0.4448905,-1.210981,0.2742803,
0.6037297,1.497624,1.992715,0.8359983,-0.6148252,0.4449708,-1.210981,0.2742803,
0.5723649,1.492075,1.992692,0.8360758,-0.6148672,0.4448583,-1.210981,0.2742803,
0.5565994,1.489043,1.992665,0.8361821,-0.6148376,0.4447086,-1.210981,0.2742803,
0.5407308,1.486966,1.992651,0.8362503,-0.6148331,0.444767,-1.210981,0.2742803,
0.5255216,1.486248,1.992635,0.8363222,-0.6148486,0.4447682,-1.210981,0.2742803,
0.5257289,1.487144,1.992633,0.8363059,-0.6148131,0.4447062,-1.210981,0.2742803,
0.5184618,1.48656,1.992616,0.8363447,-0.6148524,0.4446576,-1.210981,0.2742803,
0.511799,1.485852,1.992594,0.8363839,-0.6149979,0.4446919,-1.210981,0.2742803,
0.5062965,1.48501,1.992593,0.8363886,-0.6150403,0.4447176,-1.210981,0.2742803,
0.501179,1.484227,1.992578,0.8364009,-0.6151443,0.4448142,-1.210981,0.2742803,
0.4966817,1.483663,1.992563,0.8364189,-0.6150973,0.444829,-1.210981,0.2742803,
0.4922644,1.483467,1.992549,0.8364438,-0.6149335,0.4445777,-1.210981,0.2742803,
0.4880307,1.48356,1.992532,0.8364669,-0.6148942,0.4446042,-1.210981,0.2742803,
0.4836436,1.484166,1.992522,0.8364748,-0.6148758,0.4445884,-1.210981,0.2742803,
0.4794579,1.484624,1.992512,0.8364893,-0.6148226,0.4445508,-1.210981,0.2742803,
0.4754652,1.48517,1.992497,0.8365188,-0.6148143,0.4445894,-1.210981,0.2742803,
0.4709788,1.485959,1.992483,0.8365278,-0.6147127,0.4446204,-1.210981,0.2742803,
0.4668492,1.4864,1.992479,0.836545,-0.6149898,0.4449391,-1.210981,0.2742803,
0.4630061,1.486963,1.992474,0.8365216,-0.6149282,0.4450095,-1.210981,0.2742803,
0.458779,1.487396,1.992466,0.8365316,-0.6148098,0.4451716,-1.210981,0.2742803,
0.4552717,1.487425,1.992464,0.8365527,-0.6147733,0.4451654,-1.210981,0.2742803,
0.4519495,1.487432,1.992455,0.8365624,-0.6147249,0.445261,-1.210981,0.2742803,
0.4476222,1.487806,1.992443,0.8365675,-0.6147304,0.4453013,-1.210981,0.2742803,
0.4445843,1.487486,1.992439,0.836563,-0.6146469,0.4452641,-1.210981,0.2742803,
0.4411655,1.487031,1.992441,0.83657,-0.6148748,0.4450886,-1.210981,0.2742803,
0.4378713,1.486543,1.992443,0.8365707,-0.614862,0.4451017,-1.210981,0.2742803,
0.4345816,1.485912,1.992443,0.836602,-0.614814,0.4450753,-1.210981,0.2742803,
0.4308535,1.484951,1.992447,0.8366233,-0.6149158,0.4451299,-1.210981,0.2742803,
0.4274538,1.484094,1.992446,0.8366467,-0.615098,0.4449732,-1.210981,0.2742803,
0.4241931,1.483118,1.992449,0.8366599,-0.6150401,0.4448917,-1.210981,0.2742803,
0.4206489,1.482029,1.992452,0.8366734,-0.6149702,0.4448771,-1.210981,0.2742803,
0.4173393,1.480969,1.992449,0.8366722,-0.6150038,0.444829,-1.210981,0.2742803,
0.4142023,1.479804,1.992454,0.8366849,-0.614923,0.444731,-1.210981,0.2742803,
0.41073,1.478491,1.992452,0.836688,-0.6149249,0.4446568,-1.210981,0.2742803,
0.4073749,1.47727,1.992454,0.8366954,-0.6149006,0.4446528,-1.210981,0.2742803,
0.4040701,1.475998,1.99245,0.8367094,-0.6148727,0.4446576,-1.210981,0.2742803,
