pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.622924,4.843352,1.622924,1.047864,4.638732,1.047864,
1.623397,4.844689,1.623397,1.052533,4.642325,1.052533,
1.624178,4.845684,1.624178,1.056751,4.645242,1.056751,
1.624982,4.846965,1.624982,1.061788,4.649363,1.061788,
1.625469,4.848268,1.625469,1.06679,4.653461,1.06679,
1.626113,4.849784,1.626113,1.072827,4.658738,1.072827,
1.627053,4.85123,1.627053,1.078943,4.664479,1.078943,
1.62895,4.85315,1.62895,1.085215,4.669878,1.085215,
1.630799,4.854872,1.630799,1.092491,4.675915,1.092491,
1.632687,4.856863,1.632687,1.100013,4.6837,1.100013,
1.634769,4.859177,1.634769,1.106931,4.689891,1.106931,
1.636616,4.861454,1.636616,1.114256,4.695402,1.114256,
1.63845,4.863757,1.63845,1.121313,4.698874,1.121313,
1.640405,4.866114,1.640405,1.128005,4.706759,1.128005,
1.642366,4.868416,1.642366,1.135163,4.712537,1.135163,
1.644368,4.870564,1.644368,1.141914,4.717643,1.141914,
1.646477,4.873036,1.646477,1.148965,4.723688,1.148965,
1.648651,4.875597,1.648651,1.156047,4.729905,1.156047,
1.650721,4.87814,1.650721,1.16344,4.736492,1.16344,
1.652729,4.880718,1.652729,1.171118,4.743454,1.171118,
1.654847,4.883471,1.654847,1.178625,4.750163,1.178625,
1.656979,4.886308,1.656979,1.186275,4.75713,1.186275,
1.658911,4.889235,1.658911,1.194489,4.764514,1.194489,
1.660954,4.892409,1.660954,1.203032,4.772691,1.203032,
1.663128,4.895844,1.663128,1.21104,4.780341,1.21104,
1.665278,4.899359,1.665278,1.219768,4.788614,1.219768,
1.667543,4.90319,1.667543,1.228631,4.79717,1.228631,
1.669808,4.906885,1.669808,1.237341,4.805315,1.237341,
1.67168,4.9108,1.67168,1.246105,4.813761,1.246105,
1.673984,4.914992,1.673984,1.254602,4.822278,1.254602,
1.676413,4.91927,1.676413,1.263562,4.830971,1.263562,
1.678665,4.923734,1.678665,1.272742,4.839747,1.272742,
1.681237,4.928492,1.681237,1.281986,4.848526,1.281986,
1.684028,4.933498,1.684028,1.291005,4.857041,1.291005,
1.686836,4.93854,1.686836,1.301153,4.866249,1.301153,
1.690093,4.944002,1.690093,1.311418,4.875501,1.311418,
1.693483,4.949677,1.693483,1.321704,4.884641,1.321704,
1.697138,4.955529,1.697138,1.33251,4.894486,1.33251,
1.700983,4.961554,1.700983,1.343251,4.904065,1.343251,
1.705187,4.967926,1.705187,1.353994,4.913753,1.353994,
1.709511,4.97437,1.709511,1.365112,4.92372,1.365112,
1.7143,4.98119,1.7143,1.375902,4.93352,1.375902,
1.719297,4.988123,1.719297,1.387015,4.943793,1.387015,
1.724393,4.995127,1.724393,1.398225,4.954183,1.398225,
1.729911,5.002336,1.729911,1.409281,4.964496,1.409281,
1.735593,5.009606,1.735593,1.420467,4.974945,1.420467,
1.741756,5.017206,1.741756,1.431714,4.98534,1.431714,
1.74798,5.02482,1.74798,1.442751,4.995851,1.442751,
1.754576,5.032383,1.754576,1.453342,5.006041,1.453342,
1.762127,5.040304,1.762127,1.464391,5.016449,1.464391,
1.769696,5.048391,1.769696,1.474447,5.026319,1.474447,
1.77737,5.056488,1.77737,1.484621,5.03618,1.484621,
1.784665,5.0645,1.784665,1.494568,5.046124,1.494568,
1.791679,5.072421,1.791679,1.504146,5.055979,1.504146,
1.798612,5.080249,1.798612,1.513859,5.066784,1.513859,
1.80516,5.087814,1.80516,1.523847,5.077733,1.523847,
1.81153,5.09543,1.81153,1.533705,5.088784,1.533705,
1.817499,5.103072,1.817499,1.54372,5.100273,1.54372,
1.82352,5.110851,1.82352,1.554171,5.11137,1.554171,
1.829264,5.118749,1.829264,1.564221,5.122218,1.564221,
1.834742,5.126624,1.834742,1.574324,5.132822,1.574324,
1.839944,5.134387,1.839944,1.584601,5.143818,1.584601,
1.844421,5.142208,1.844421,1.5941,5.154446,1.5941,
1.848812,5.150033,1.848812,1.603503,5.165721,1.603503,
1.852843,5.157784,1.852843,1.613258,5.177226,1.613258,
1.856328,5.165414,1.856328,1.622672,5.189148,1.622672,
1.859522,5.173345,1.859522,1.631234,5.200703,1.631234,
1.86244,5.181128,1.86244,1.64015,5.212337,1.64015,
1.865211,5.188745,1.865211,1.648626,5.223619,1.648626,
1.867658,5.196256,1.867658,1.656501,5.234782,1.656501,
1.869869,5.203633,1.869869,1.664436,5.245985,1.664436,
1.871675,5.210927,1.871675,1.67163,5.256762,1.67163,
1.873187,5.21847,1.873187,1.67942,5.268084,1.67942,
1.874725,5.225776,1.874725,1.687141,5.279246,1.687141,
1.876326,5.233146,1.876326,1.694184,5.289842,1.694184,
1.878026,5.240275,1.878026,1.701422,5.300663,1.701422,
1.879574,5.247182,1.879574,1.708528,5.311344,1.708528,
1.881058,5.254031,1.881058,1.715407,5.321815,1.715407,
1.882268,5.260802,1.882268,1.722019,5.331978,1.722019,
1.88353,5.267688,1.88353,1.728633,5.342227,1.728633,
1.884413,5.274527,1.884413,1.735177,5.352252,1.735177,
1.885164,5.281168,1.885164,1.741899,5.362105,1.741899,
1.886115,5.288099,1.886115,1.748928,5.372414,1.748928,
1.886868,5.294974,1.886868,1.755842,5.382839,1.755842,
1.887369,5.302115,1.887369,1.762906,5.393386,1.762906,
1.88771,5.309193,1.88771,1.769737,5.404374,1.769737,
1.887773,5.31618,1.887773,1.776572,5.415514,1.776572,
1.887541,5.323406,1.887541,1.783455,5.427382,1.783455,
1.887292,5.330743,1.887292,1.790721,5.440176,1.790721,
1.886575,5.337911,1.886575,1.797337,5.452992,1.797337,
1.885666,5.345108,1.885666,1.804103,5.466486,1.804103,
1.884649,5.352211,1.884649,1.811153,5.479471,1.811153,
1.883569,5.359341,1.883569,1.817924,5.492586,1.817924,
1.88198,5.366422,1.88198,1.824849,5.505809,1.824849,
1.880511,5.373397,1.880511,1.832039,5.518815,1.832039,
1.879127,5.380594,1.879127,1.839107,5.531641,1.839107,
1.877762,5.387546,1.877762,1.846267,5.544539,1.846267,
1.876439,5.394427,1.876439,1.853324,5.557024,1.853324,
1.875207,5.401364,1.875207,1.860379,5.569044,1.860379,
1.873677,5.408041,1.873677,1.867445,5.580602,1.867445,
1.87205,5.414642,1.87205,1.874624,5.592179,1.874624,
1.870294,5.421227,1.870294,1.881173,5.60313,1.881173,
1.868582,5.427646,1.868582,1.888075,5.614169,1.888075,
1.866875,5.434017,1.866875,1.895086,5.625353,1.895086,
1.865019,5.440218,1.865019,1.901813,5.636156,1.901813,
1.863311,5.446383,1.863311,1.908785,5.646945,1.908785,
1.861696,5.45253,1.861696,1.915963,5.657784,1.915963,
1.86004,5.458588,1.86004,1.92301,5.668302,1.92301,
1.858445,5.464482,1.858445,1.930323,5.678431,1.930323,
1.856874,5.470294,1.856874,1.937927,5.688752,1.937927,
1.855114,5.475901,1.855114,1.944957,5.698328,1.944957,
1.853553,5.481365,1.853553,1.952329,5.70791,1.952329,
1.852042,5.486724,1.852042,1.959815,5.717444,1.959815,
1.850489,5.491784,1.850489,1.966684,5.726005,1.966684,
1.849021,5.496549,1.849021,1.97327,5.733803,1.97327,
1.847831,5.501411,1.847831,1.979946,5.741579,1.979946,
1.846626,5.505744,1.846626,1.985369,5.747538,1.985369,
1.845644,5.509953,1.845644,1.990704,5.753002,1.990704,
1.84488,5.513999,1.84488,1.99585,5.758274,1.99585,
1.844547,5.517709,1.844547,2.001027,5.763793,2.001027,
1.844226,5.521422,1.844226,2.005906,5.768332,2.005906,
1.844283,5.524946,1.844283,2.010959,5.773543,2.010959,
1.844134,5.528253,1.844134,2.016677,5.779294,2.016677,
1.843929,5.53124,1.843929,2.022292,5.785147,2.022292,
1.843879,5.534213,1.843879,2.027453,5.790869,2.027453,
1.843843,5.536845,1.843843,2.032485,5.796894,2.032485,
1.843789,5.539301,1.843789,2.037005,5.802437,2.037005,
1.843881,5.541844,1.843881,2.041401,5.807604,2.041401,
1.844267,5.544047,1.844267,2.04563,5.812381,2.04563,
1.844406,5.546215,1.844406,2.049294,5.816586,2.049294,
1.84499,5.548374,1.84499,2.052106,5.819451,2.052106,
1.845596,5.550248,1.845596,2.055386,5.822736,2.055386,
1.84622,5.552126,1.84622,2.05802,5.825613,2.05802,
1.847318,5.55392,1.847318,2.060546,5.827971,2.060546,
1.84852,5.5557,1.84852,2.062926,5.829812,2.062926,
1.849766,5.557426,1.849766,2.065297,5.831803,2.065297,
1.851267,5.559091,1.851267,2.067156,5.833045,2.067156,
1.852887,5.560476,1.852887,2.069015,5.834129,2.069015,
1.854648,5.56193,1.854648,2.07022,5.83402,2.07022,
1.856807,5.563396,1.856807,2.071294,5.833856,2.071294,
1.859032,5.56453,1.859032,2.072892,5.83411,2.072892,
1.86133,5.565703,1.86133,2.073267,5.832282,2.073267,
1.863746,5.566606,1.863746,2.074044,5.831094,2.074044,
1.866542,5.567622,1.866542,2.074456,5.829749,2.074456,
1.869482,5.568532,1.869482,2.074832,5.827805,2.074832,
1.87253,5.569357,1.87253,2.074778,5.825851,2.074778,
1.875991,5.570224,1.875991,2.074461,5.823971,2.074461,
1.879619,5.570992,1.879619,2.074275,5.822414,2.074275,
1.883446,5.571612,1.883446,2.073321,5.820825,2.073321,
1.887482,5.572225,1.887482,2.071072,5.818259,2.071072,
1.891688,5.572848,1.891688,2.068933,5.815629,2.068933,
1.896056,5.573472,1.896056,2.067223,5.813215,2.067223,
1.900355,5.573963,1.900355,2.064047,5.809346,2.064047,
1.904821,5.574174,1.904821,2.061481,5.806518,2.061481,
1.909038,5.574082,1.909038,2.059211,5.80284,2.059211,
1.913608,5.573903,1.913608,2.05487,5.797058,2.05487,
1.918236,5.573788,1.918236,2.051719,5.792198,2.051719,
1.922847,5.573386,1.922847,2.049228,5.787179,2.049228,
1.927568,5.572834,1.927568,2.045978,5.781713,2.045978,
1.932425,5.572302,1.932425,2.043349,5.776662,2.043349,
1.937271,5.571551,1.937271,2.040748,5.772262,2.040748,
1.942069,5.570426,1.942069,2.038324,5.768573,2.038324,
1.946865,5.569501,1.946865,2.035994,5.764475,2.035994,
1.951445,5.568141,1.951445,2.033294,5.761077,2.033294,
1.956272,5.56691,1.956272,2.030659,5.757844,2.030659,
1.961194,5.565657,1.961194,2.028574,5.754786,2.028574,
1.966072,5.564323,1.966072,2.02577,5.75138,2.02577,
1.971172,5.563034,1.971172,2.022918,5.748422,2.022918,
1.976433,5.561912,1.976433,2.020877,5.745938,2.020877,
1.981394,5.56051,1.981394,2.018095,5.743488,2.018095,
1.986665,5.559377,1.986665,2.014443,5.7417,2.014443,
1.992033,5.558314,1.992033,2.012138,5.740341,2.012138,
1.996997,5.557027,1.996997,2.008828,5.738649,2.008828,
2.002005,5.555783,2.002005,2.005336,5.736783,2.005336,
2.00708,5.554665,2.00708,2.002774,5.735004,2.002774,
2.011767,5.553301,2.011767,1.999891,5.732889,1.999891,
2.016433,5.551823,2.016433,1.996582,5.730333,1.996582,
2.021333,5.550583,2.021333,1.994177,5.728276,1.994177,
2.0257,5.549137,2.0257,1.991735,5.72649,1.991735,
2.029941,5.547764,2.029941,1.988564,5.72448,1.988564,
2.034133,5.54643,2.034133,1.985729,5.723108,1.985729,
2.038124,5.545065,2.038124,1.982923,5.721692,1.982923,
2.041531,5.543365,2.041531,1.978991,5.719992,1.978991,
2.045017,5.541884,2.045017,1.971558,5.717561,1.971558,
2.050523,5.538384,2.050523,1.966216,5.71605,1.966216,
2.05318,5.53664,2.05318,1.96154,5.71479,1.96154,
2.055523,5.534821,2.055523,1.957481,5.713994,1.957481,
2.060977,5.531473,2.060977,1.948073,5.71104,1.948073,
2.064011,5.527438,2.064011,1.939909,5.70903,1.939909,
2.065669,5.522893,2.065669,1.931458,5.706749,1.931458,
2.066293,5.517397,2.066293,1.923391,5.704298,1.923391,
2.064817,5.516443,2.064817,1.922999,5.704348,1.922999,
2.065196,5.513642,2.065196,1.919052,5.703373,1.919052,
2.064887,5.510363,2.064887,1.914908,5.702451,1.914908,
2.064619,5.507169,2.064619,1.911068,5.701809,1.911068,
2.064331,5.504061,2.064331,1.907411,5.701215,1.907411,
2.063429,5.50058,2.063429,1.904051,5.70088,1.904051,
2.061829,5.496807,2.061829,1.900785,5.70084,1.900785,
2.059765,5.492828,2.059765,1.897616,5.701035,1.897616,
2.057147,5.48852,2.057147,1.894485,5.701385,1.894485,
2.054734,5.48434,2.054734,1.891486,5.701931,1.891486,
2.052232,5.480282,2.052232,1.888352,5.70229,1.888352,
2.049354,5.475979,2.049354,1.885306,5.702857,1.885306,
2.046568,5.471579,2.046568,1.882023,5.703278,1.882023,
2.04396,5.467347,2.04396,1.878757,5.703891,1.878757,
2.041646,5.463211,2.041646,1.875464,5.704513,1.875464,
2.039531,5.459207,2.039531,1.872503,5.705348,1.872503,
2.037233,5.455125,2.037233,1.866803,5.706847,1.866803,
2.032935,5.447215,2.032935,1.864444,5.708096,1.864444,
2.030582,5.443274,2.030582,1.862251,5.709332,1.862251,
2.025084,5.432601,2.025084,1.857118,5.713252,1.857118,
2.021936,5.42589,2.021936,1.855403,5.715857,1.855403,
2.022216,5.426267,2.022216,1.85577,5.715705,1.85577,
2.020501,5.423198,2.020501,1.854883,5.716415,1.854883,
2.019366,5.42083,2.019366,1.853839,5.717249,1.853839,
2.018224,5.418542,2.018224,1.852968,5.71818,1.852968,
2.016494,5.416084,2.016494,1.852258,5.71921,1.852258,
2.015477,5.414171,2.015477,1.851688,5.720373,1.851688,
2.014628,5.412617,2.014628,1.851065,5.721277,1.851065,
2.013177,5.410786,2.013177,1.850807,5.722609,1.850807,
2.012448,5.409472,2.012448,1.850557,5.723897,1.850557,
2.011906,5.408586,2.011906,1.850255,5.725173,1.850255,
2.010467,5.407162,2.010467,1.849842,5.726252,1.849842,
2.009901,5.4065,2.009901,1.849371,5.727452,1.849371,
2.00944,5.406243,2.00944,1.849094,5.728839,1.849094,
2.008082,5.405309,2.008082,1.848881,5.730362,1.848881,
2.007455,5.404923,2.007455,1.848583,5.731906,1.848583,
2.006991,5.405008,2.006991,1.848368,5.733523,1.848368,
2.005762,5.404497,2.005762,1.848558,5.735772,1.848558,
2.005195,5.404526,2.005195,1.848912,5.738189,1.848912,
2.004699,5.40472,2.004699,1.849384,5.740748,1.849384,
2.003428,5.404523,2.003428,1.84971,5.743036,1.84971,
2.002408,5.404293,2.002408,1.850316,5.745807,1.850316,
2.001463,5.404542,2.001463,1.850503,5.747908,1.850503,
1.999719,5.404228,1.999719,1.851076,5.750522,1.851076,
1.998502,5.404411,1.998502,1.851847,5.753273,1.851847,
1.996248,5.403951,1.996248,1.852589,5.756238,1.852589,
1.994553,5.403933,1.994553,1.853134,5.758978,1.853134,
1.992919,5.404017,1.992919,1.853708,5.761814,1.853708,
1.990483,5.403619,1.990483,1.854173,5.764509,1.854173,
1.988302,5.403378,1.988302,1.85481,5.767541,1.85481,
1.986299,5.403092,1.986299,1.855485,5.770556,1.855485,
1.983908,5.402422,1.983908,1.855953,5.773311,1.855953,
1.982625,5.402448,1.982625,1.856305,5.775974,1.856305,
1.981857,5.402528,1.981857,1.856423,5.778345,1.856423,
1.980667,5.40228,1.980667,1.856059,5.780181,1.856059,
1.980215,5.4025,1.980215,1.856033,5.782253,1.856033,
1.979717,5.402651,1.979717,1.855795,5.784014,1.855795,
1.978246,5.402307,1.978246,1.855807,5.785784,1.855807,
1.977352,5.402436,1.977352,1.856194,5.787773,1.856194,
1.976241,5.402327,1.976241,1.856791,5.789599,1.856791,
1.974573,5.401931,1.974573,1.85757,5.791264,1.85757,
1.973634,5.401858,1.973634,1.858436,5.792866,1.858436,
1.971034,5.40108,1.971034,1.859717,5.795114,1.859717,
1.969555,5.400481,1.969555,1.859895,5.79563,1.859895,
1.967784,5.399694,1.967784,1.859674,5.795905,1.859674,
1.964075,5.398146,1.964075,1.860055,5.796957,1.860055,
1.958646,5.395411,1.958646,1.860164,5.797435,1.860164,
1.951969,5.391704,1.951969,1.860433,5.798294,1.860433,
1.945007,5.387282,1.945007,1.859791,5.799099,1.859791,
1.944399,5.386714,1.944399,1.859433,5.799082,1.859433,
1.940957,5.384514,1.940957,1.859249,5.799649,1.859249,
1.937681,5.382339,1.937681,1.8592,5.800343,1.8592,
1.934226,5.379956,1.934226,1.858763,5.800789,1.858763,
1.930849,5.377752,1.930849,1.858446,5.801249,1.858446,
1.927748,5.375511,1.927748,1.858255,5.801898,1.858255,
1.924502,5.373125,1.924502,1.857644,5.802211,1.857644,
1.921284,5.370879,1.921284,1.857152,5.802448,1.857152,
1.918336,5.368577,1.918336,1.856824,5.802889,1.856824,
1.915015,5.366033,1.915015,1.85637,5.803125,1.85637,
1.911542,5.363413,1.911542,1.855418,5.803099,1.855418,
1.908361,5.360851,1.908361,1.854409,5.803014,1.854409,
1.904715,5.357873,1.904715,1.853648,5.803084,1.853648,
1.900986,5.354893,1.900986,1.852454,5.802946,1.852454,
1.897728,5.352067,1.897728,1.851407,5.802877,1.851407,
1.894112,5.349069,1.894112,1.850481,5.802899,1.850481,
1.890366,5.345798,1.890366,1.849144,5.802699,1.849144,
1.887327,5.342949,1.887327,1.847994,5.80256,1.847994,
1.883796,5.339794,1.883796,1.846593,5.802274,1.846593,
1.880302,5.336614,1.880302,1.845385,5.801852,1.845385,
1.877267,5.333548,1.877267,1.844065,5.801198,1.844065,
1.874252,5.33027,1.874252,1.842755,5.800488,1.842755,
1.872613,5.326577,1.872613,1.840772,5.798852,1.840772,
1.87245,5.32377,1.87245,1.838716,5.796893,1.838716,
1.871471,5.32148,1.871471,1.836047,5.794031,1.836047,
1.870807,5.318915,1.870807,1.832544,5.790696,1.832544,
1.870649,5.316849,1.870649,1.829577,5.787706,1.829577,
1.869296,5.312414,1.869296,1.82404,5.78241,1.82404,
1.869124,5.309043,1.869124,1.816558,5.776053,1.816558,
1.869362,5.306155,1.869362,1.810083,5.76933,1.810083,
1.870888,5.304495,1.870888,1.804053,5.761456,1.804053,
1.871389,5.305014,1.871389,1.804083,5.760918,1.804083,
1.872242,5.304315,1.872242,1.801129,5.756745,1.801129,
1.873111,5.303735,1.873111,1.797988,5.752556,1.797988,
1.873948,5.30323,1.873948,1.795095,5.748518,1.795095,
1.875257,5.303151,1.875257,1.792307,5.74438,1.792307,
1.876514,5.303194,1.876514,1.789826,5.740645,1.789826,
1.877732,5.303268,1.877732,1.787628,5.737282,1.787628,
1.879574,5.303917,1.879574,1.785326,5.733866,1.785326,
1.880972,5.304369,1.880972,1.783537,5.731297,1.783537,
1.882175,5.304805,1.882175,1.781619,5.728894,1.781619,
1.883952,5.305619,1.883952,1.779361,5.726452,1.779361,
1.885251,5.306361,1.885251,1.777188,5.724202,1.777188,
1.88627,5.306864,1.88627,1.775005,5.722607,1.775005,
1.888558,5.308255,1.888558,1.773149,5.721334,1.773149,
1.889938,5.309104,1.889938,1.771042,5.719352,1.771042,
1.891218,5.310095,1.891218,1.769017,5.718234,1.769017,
1.892427,5.311057,1.892427,1.766887,5.716818,1.766887,
1.893614,5.312014,1.893614,1.765128,5.716006,1.765128,
1.894729,5.313053,1.894729,1.763523,5.715416,1.763523,
1.895866,5.314154,1.895866,1.762197,5.715039,1.762197,
1.896965,5.315438,1.896965,1.761109,5.714925,1.761109,
1.898111,5.316754,1.898111,1.7605,5.715348,1.7605,
1.899378,5.318258,1.899378,1.759632,5.715455,1.759632,
1.900763,5.319966,1.900763,1.759127,5.716133,1.759127,
1.902171,5.321743,1.902171,1.759106,5.717185,1.759106,
1.903664,5.323632,1.903664,1.758913,5.717972,1.758913,
1.905252,5.325544,1.905252,1.759489,5.7195,1.759489,
1.90694,5.327602,1.90694,1.760576,5.721393,1.760576,
1.908641,5.329662,1.908641,1.761335,5.723108,1.761335,
1.910451,5.331779,1.910451,1.762223,5.725073,1.762223,
1.912327,5.33406,1.912327,1.763863,5.727877,1.763863,
1.914246,5.336377,1.914246,1.76531,5.730305,1.76531,
1.916115,5.338624,1.916115,1.767244,5.733212,1.767244,
1.918296,5.341228,1.918296,1.769853,5.736307,1.769853,
1.92046,5.343893,1.92046,1.772732,5.739315,1.772732,
1.922351,5.346405,1.922351,1.776552,5.742538,1.776552,
1.924343,5.349158,1.924343,1.780834,5.745874,1.780834,
1.926266,5.351883,1.926266,1.784486,5.748845,1.784486,
1.927758,5.354063,1.927758,1.788313,5.751884,1.788313,
1.929745,5.356648,1.929745,1.793064,5.754867,1.793064,
1.931603,5.359021,1.931603,1.795443,5.756999,1.795443,
1.934554,5.361503,1.934554,1.799164,5.759649,1.799164,
1.938061,5.364386,1.938061,1.802643,5.762036,1.802643,
1.941662,5.367321,1.941662,1.805718,5.764148,1.805718,
1.945048,5.370056,1.945048,1.808126,5.765924,1.808126,
1.948137,5.372655,1.948137,1.810628,5.768155,1.810628,
1.95088,5.375092,1.95088,1.813361,5.770463,1.813361,
1.95347,5.377435,1.95347,1.815702,5.772949,1.815702,
1.955692,5.379713,1.955692,1.818483,5.775965,1.818483,
1.957425,5.381755,1.957425,1.82152,5.77872,1.82152,
1.959364,5.383706,1.959364,1.824844,5.78177,1.824844,
1.961648,5.385755,1.961648,1.828715,5.785075,1.828715,
1.963804,5.387716,1.963804,1.83322,5.788169,1.83322,
1.966117,5.389538,1.966117,1.837187,5.790975,1.837187,
1.968374,5.391261,1.968374,1.841169,5.7931,1.841169,
1.970309,5.392832,1.970309,1.845828,5.795817,1.845828,
1.972039,5.394088,1.972039,1.849463,5.797804,1.849463,
1.973882,5.395448,1.973882,1.852768,5.799638,1.852768,
1.975653,5.396686,1.975653,1.856596,5.802169,1.856596,
1.97748,5.397875,1.97748,1.860145,5.804628,1.860145,
1.979244,5.398985,1.979244,1.863443,5.807124,1.863443,
1.980635,5.399871,1.980635,1.866232,5.809343,1.866232,
1.982241,5.400911,1.982241,1.869888,5.812076,1.869888,
1.98385,5.401919,1.98385,1.873552,5.814784,1.873552,
1.985255,5.402822,1.985255,1.877248,5.817344,1.877248,
1.986789,5.403821,1.986789,1.881038,5.820042,1.881038,
1.988256,5.404852,1.988256,1.884696,5.822644,1.884696,
1.98931,5.405616,1.98931,1.888487,5.825264,1.888487,
1.99025,5.40635,1.99025,1.891974,5.827713,1.891974,
1.991087,5.407169,1.991087,1.895238,5.829917,1.895238,
1.991088,5.407566,1.991088,1.898377,5.832095,1.898377,
1.991225,5.408113,1.991225,1.901439,5.834218,1.901439,
1.99096,5.408313,1.99096,1.904336,5.836259,1.904336,
1.990331,5.408297,1.990331,1.906977,5.838001,1.906977,
1.989595,5.408243,1.989595,1.909609,5.839633,1.909609,
1.988867,5.408068,1.988867,1.911795,5.840785,1.911795,
1.987884,5.407799,1.987884,1.913523,5.84147,1.913523,
1.987257,5.407843,1.987257,1.915196,5.842009,1.915196,
1.986677,5.408083,1.986677,1.916534,5.842155,1.916534,
1.985954,5.408357,1.985954,1.917777,5.842417,1.917777,
1.985504,5.40896,1.985504,1.9185,5.84235,1.9185,
1.985294,5.409766,1.985294,1.919231,5.842286,1.919231,
1.985262,5.41058,1.985262,1.919353,5.842419,1.919353,
1.9861,5.412076,1.9861,1.919743,5.843012,1.919743,
1.98723,5.413847,1.98723,1.920211,5.843856,1.920211,
1.987892,5.415463,1.987892,1.919654,5.844555,1.919654,
1.988748,5.417233,1.988748,1.91926,5.845525,1.91926,
1.989884,5.419186,1.989884,1.91886,5.84701,1.91886,
1.991252,5.421225,1.991252,1.918417,5.848476,1.918417,
1.992815,5.423225,1.992815,1.917704,5.849835,1.917704,
1.994757,5.425362,1.994757,1.917152,5.851591,1.917152,
1.997083,5.427697,1.997083,1.916527,5.85305,1.916527,
1.999705,5.430317,1.999705,1.915933,5.85458,1.915933,
2.002167,5.432769,2.002167,1.915856,5.856498,1.915856,
2.004852,5.435391,2.004852,1.915122,5.85777,1.915122,
2.007693,5.438107,2.007693,1.915781,5.859464,1.915781,
2.010883,5.44113,2.010883,1.916544,5.861281,1.916544,
2.014202,5.444386,2.014202,1.917817,5.863286,1.917817,
2.017523,5.44763,2.017523,1.920099,5.865816,1.920099,
2.021096,5.451284,2.021096,1.922859,5.86838,1.922859,
2.024755,5.455056,2.024755,1.925376,5.87101,1.925376,
2.028083,5.458773,2.028083,1.928784,5.873838,1.928784,
2.03143,5.462735,2.03143,1.932913,5.877507,1.932913,
2.03487,5.466816,2.03487,1.937509,5.881372,1.937509,
2.037987,5.470954,2.037987,1.942419,5.885995,1.942419,
2.041164,5.475208,2.041164,1.947259,5.89086,1.947259,
2.044512,5.479832,2.044512,1.952805,5.89602,1.952805,
2.047576,5.484235,2.047576,1.957948,5.901564,1.957948,
2.050733,5.489005,2.050733,1.963513,5.907715,1.963513,
2.054092,5.493893,2.054092,1.969362,5.914143,1.969362,
2.057524,5.499006,2.057524,1.975386,5.920756,1.975386,
2.060998,5.504172,2.060998,1.982266,5.928237,1.982266,
2.064721,5.509581,2.064721,1.988731,5.935183,1.988731,
2.068567,5.515182,2.068567,1.995766,5.942648,1.995766,
2.072555,5.52094,2.072555,2.003152,5.950442,2.003152,
2.076768,5.52691,2.076768,2.01089,5.958347,2.01089,
2.081185,5.533134,2.081185,2.018235,5.966059,2.018235,
2.085717,5.539488,2.085717,2.025964,5.974174,2.025964,
2.090313,5.545963,2.090313,2.033591,5.982158,2.033591,
2.095006,5.552572,2.095006,2.041122,5.990155,2.041122,
2.099766,5.559239,2.099766,2.048274,5.997817,2.048274,
2.104787,5.566213,2.104787,2.054883,6.005151,2.054883,
2.10976,5.573169,2.10976,2.061298,6.012418,2.061298,
2.114852,5.580397,2.114852,2.067468,6.019759,2.067468,
2.119988,5.58768,2.119988,2.073622,6.027184,2.073622,
2.125226,5.594934,2.125226,2.079613,6.034689,2.079613,
2.13076,5.602473,2.13076,2.084404,6.041733,2.084404,
2.136581,5.610096,2.136581,2.089434,6.048707,2.089434,
2.142449,5.617484,2.142449,2.094078,6.055587,2.094078,
2.149038,5.625559,2.149038,2.097038,6.061788,2.097038,
2.155655,5.633571,2.155655,2.100059,6.067918,2.100059,
2.162707,5.641133,2.162707,2.102826,6.073819,2.102826,
2.170939,5.650414,2.170939,2.103807,6.078753,2.103807,
2.178079,5.659206,2.178079,2.10515,6.083765,2.10515,
2.18456,5.667411,2.18456,2.105609,6.088798,2.105609,
2.191105,5.67594,2.191105,2.105484,6.093559,2.105484,
2.197969,5.684644,2.197969,2.10448,6.098059,2.10448,
2.204252,5.692922,2.204252,2.104373,6.102843,2.104373,
2.210402,5.70127,2.210402,2.103204,6.107054,2.103204,
2.216634,5.709743,2.216634,2.103319,6.111394,2.103319,
2.222505,5.71804,2.222505,2.103663,6.115593,2.103663,
2.228196,5.726397,2.228196,2.104108,6.119641,2.104108,
2.233963,5.734852,2.233963,2.104639,6.123563,2.104639,
2.239667,5.743424,2.239667,2.105064,6.127436,2.105064,
2.245456,5.752053,2.245456,2.105765,6.131953,2.105765,
2.251219,5.760796,2.251219,2.106653,6.136588,2.106653,
2.257022,5.769739,2.257022,2.107529,6.141733,2.107529,
2.262631,5.778513,2.262631,2.108793,6.147478,2.108793,
2.268181,5.787338,2.268181,2.110504,6.153507,2.110504,
2.273927,5.796146,2.273927,2.112902,6.159753,2.112902,
2.280012,5.805254,2.280012,2.115474,6.165957,2.115474,
2.28634,5.814565,2.28634,2.119294,6.172726,2.119294,
2.293166,5.824324,2.293166,2.124283,6.180232,2.124283,
2.29992,5.834006,2.29992,2.129545,6.187828,2.129545,
2.306583,5.843712,2.306583,2.137424,6.197027,2.137424,
2.313465,5.853477,2.313465,2.144466,6.205754,2.144466,
2.32057,5.863414,2.32057,2.154607,6.216472,2.154607,
2.327754,5.873445,2.327754,2.16552,6.22792,2.16552,
2.335604,5.883785,2.335604,2.178163,6.240792,2.178163,
