user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3195974,1.634314,1.360381,0.8661675,-0.9805703,0.4749274,-1.614415,1.008637,
-0.3199027,1.634453,1.360422,0.8661512,-0.9803865,0.4748635,-1.613989,1.00928,
-0.319842,1.634386,1.360464,0.866201,-0.9804056,0.4748566,-1.613671,1.00975,
-0.3197948,1.634341,1.360465,0.8662105,-0.9804127,0.4748495,-1.614184,1.009833,
-0.3205701,1.634487,1.360475,0.8661866,-0.9804122,0.4749026,-1.614093,1.010325,
-0.3205362,1.634354,1.36039,0.8660754,-0.980514,0.4748478,-1.614007,1.010861,
-0.3205002,1.634235,1.360366,0.86604,-0.9805241,0.4749234,-1.614587,1.011027,
-0.3212322,1.634407,1.360355,0.8660225,-0.9804966,0.4749355,-1.614657,1.011652,
-0.3212377,1.63435,1.36035,0.8659989,-0.9804184,0.4750206,-1.614524,1.012281,
-0.3212346,1.634258,1.360331,0.8659929,-0.9805417,0.4752493,-1.614832,1.012637,
-0.3218406,1.634476,1.360264,0.8660134,-0.9804933,0.4752467,-1.61467,1.013181,
-0.3218393,1.634387,1.360292,0.8660604,-0.9807062,0.4751623,-1.614666,1.01372,
-0.3218339,1.634282,1.360279,0.8660668,-0.9805968,0.4750454,-1.614966,1.013942,
-0.3219734,1.634269,1.360315,0.8660185,-0.9805341,0.4749827,-1.615054,1.014397,
-0.3219539,1.634166,1.360333,0.8660201,-0.9806468,0.4749365,-1.61511,1.014719,
-0.3219312,1.63409,1.360324,0.8660107,-0.9805808,0.4748886,-1.615506,1.014863,
-0.3221511,1.634147,1.360307,0.8659965,-0.9805653,0.4748399,-1.615669,1.015121,
-0.3221151,1.634088,1.360425,0.8661448,-0.9805343,0.4749255,-1.615782,1.015301,
-0.3220731,1.634048,1.360399,0.8661782,-0.9805319,0.4749718,-1.616071,1.015407,
-0.3221804,1.634101,1.36041,0.8661896,-0.9804304,0.4749367,-1.616177,1.015628,
-0.3221359,1.634102,1.360449,0.8662422,-0.9804957,0.4749012,-1.616251,1.015802,
-0.3220832,1.634097,1.360448,0.866258,-0.9805059,0.4749606,-1.616492,1.015973,
-0.322432,1.634303,1.360396,0.8662882,-0.980628,0.4750025,-1.616544,1.016209,
-0.3223836,1.634301,1.360396,0.8663276,-0.9806428,0.475034,-1.616637,1.016573,
-0.3223329,1.634298,1.36041,0.8663113,-0.980619,0.4750195,-1.616838,1.016938,
-0.322271,1.634543,1.360409,0.8663065,-0.9805441,0.4749985,-1.616757,1.017226,
-0.3221897,1.634542,1.360706,0.8667148,-0.9802682,0.475286,-1.616825,1.017596,
-0.3221004,1.63455,1.360747,0.8667459,-0.980243,0.4753342,-1.616904,1.017915,
-0.3224443,1.634637,1.360744,0.8668056,-0.9802723,0.4756083,-1.61678,1.017988,
-0.3223544,1.634606,1.360422,0.8664128,-0.9804635,0.4754808,-1.616832,1.01819,
-0.3297662,1.638127,1.360515,0.8663552,-0.9802654,0.4752648,-1.617051,1.018262,
-0.3298114,1.638112,1.360537,0.8663554,-0.98019,0.4752488,-1.616977,1.018123,
-0.3300743,1.638226,1.360624,0.8664559,-0.9802089,0.4752407,-1.617148,1.018105,
-0.329052,1.637726,1.360641,0.866466,-0.9801638,0.4752109,-1.617418,1.018084,
-0.329156,1.637764,1.360678,0.8664653,-0.9801877,0.47523,-1.617551,1.017807,
-0.329212,1.637742,1.360554,0.8662941,-0.9803073,0.4751022,-1.617822,1.017742,
-0.3292148,1.637669,1.360483,0.8663301,-0.980371,0.4751461,-1.61862,1.017569,
-0.329096,1.637648,1.360486,0.8663243,-0.9803472,0.4751232,-1.61897,1.017451,
-0.3290811,1.637565,1.36053,0.8663499,-0.9803588,0.4751129,-1.61935,1.017286,
-0.3287059,1.637316,1.360534,0.8663642,-0.9803283,0.4750576,-1.619753,1.017115,
-0.3288092,1.637297,1.360533,0.8663591,-0.980377,0.4750545,-1.620149,1.016932,
-0.3287822,1.637243,1.360431,0.8662164,-0.9803953,0.4750288,-1.620554,1.016704,
-0.3285263,1.637048,1.360388,0.8662132,-0.980365,0.4749222,-1.620951,1.016479,
-0.3286768,1.636911,1.360381,0.866213,-0.9803698,0.4748657,-1.621379,1.016216,
-0.3286107,1.636809,1.360256,0.8660429,-0.9805965,0.4747195,-1.621792,1.015934,
-0.3281996,1.636556,1.360217,0.8660117,-0.980629,0.4747374,-1.622183,1.015597,
-0.3282587,1.636458,1.36016,0.8660077,-0.9806488,0.4746811,-1.62259,1.015186,
-0.3281566,1.636368,1.360127,0.8660041,-0.9805193,0.4748058,-1.623003,1.014705,
-0.3281248,1.63632,1.36012,0.8659971,-0.9805818,0.4748743,-1.623422,1.014203,
-0.3280714,1.636206,1.3601,0.8659915,-0.9805589,0.4748347,-1.623887,1.013545,
-0.3279398,1.636081,1.360306,0.8663214,-0.9805601,0.4748909,-1.624347,1.012957,
-0.3281003,1.636101,1.360363,0.8663055,-0.9805865,0.4749103,-1.62485,1.012325,
-0.3280106,1.635981,1.360374,0.8663291,-0.980603,0.4748995,-1.625475,1.011624,
-0.3278394,1.635848,1.36026,0.8662134,-0.9805007,0.4750016,-1.62621,1.010946,
-0.3279208,1.635834,1.360302,0.8662019,-0.9805343,0.4750717,-1.627058,1.010321,
-0.3275867,1.635786,1.360303,0.8662086,-0.9805324,0.4750698,-1.628015,1.009774,
-0.3273903,1.635617,1.360519,0.8665329,-0.980499,0.4751334,-1.629045,1.009273,
-0.3269491,1.635284,1.36051,0.8665693,-0.9803784,0.4750366,-1.630111,1.008839,
-0.3266515,1.635178,1.360647,0.8665202,-0.980299,0.4750032,-1.631256,1.008441,
-0.3263283,1.634949,1.360516,0.8663223,-0.9804006,0.4749978,-1.632406,1.008018,
-0.3260374,1.634778,1.360534,0.8663055,-0.9802878,0.4748731,-1.633708,1.007652,
-0.325677,1.634743,1.360543,0.8663059,-0.9802783,0.4748306,-1.635009,1.007282,
-0.3255897,1.634745,1.360494,0.8662083,-0.9803722,0.4747684,-1.636422,1.006974,
-0.3252701,1.634567,1.360505,0.8661827,-0.9804103,0.4748089,-1.637837,1.006695,
-0.3248575,1.634475,1.360486,0.8661983,-0.9804485,0.474797,-1.639224,1.006435,
-0.3244783,1.634317,1.360699,0.8664718,-0.9800854,0.4751015,-1.640574,1.006153,
-0.3242934,1.634349,1.360645,0.8665137,-0.9800646,0.475131,-1.641961,1.005888,
-0.3239613,1.634228,1.36063,0.8665261,-0.980155,0.4751906,-1.643417,1.005639,
-0.32345,1.634067,1.360449,0.8663071,-0.9803228,0.4750628,-1.643669,1.004564,
-0.3234814,1.63424,1.36042,0.8663237,-0.9804223,0.4751594,-1.645433,1.004134,
-0.3232409,1.634023,1.36041,0.8663276,-0.9804769,0.4751809,-1.647377,1.004175,
-0.3227773,1.633857,1.360322,0.8662179,-0.9806807,0.4751151,-1.649594,1.003934,
-0.3223168,1.63376,1.360346,0.8661965,-0.9807,0.4750159,-1.651533,1.004247,
-0.3220305,1.633536,1.360344,0.866165,-0.9805868,0.4749465,-1.653594,1.004687,
-0.3215291,1.633382,1.360257,0.8660134,-0.9805567,0.4749851,-1.655616,1.005152,
-0.3211842,1.63336,1.360233,0.8659793,-0.9805338,0.4749641,-1.65833,1.005514,
-0.3207905,1.633209,1.36023,0.8659436,-0.9804294,0.4748919,-1.660598,1.006002,
-0.3202612,1.633123,1.360246,0.8659616,-0.980371,0.4749308,-1.663179,1.006608,
-0.319952,1.633203,1.36026,0.8659089,-0.9803185,0.4748783,-1.66594,1.006852,
-0.3194448,1.633126,1.360421,0.8660996,-0.9803216,0.4748425,-1.668336,1.007372,
-0.3179674,1.633057,1.360365,0.8660679,-0.980453,0.4748313,-1.676037,1.008316,
-0.3167993,1.633007,1.360448,0.8661194,-0.9804547,0.4747901,-1.680981,1.008908,
-0.3167173,1.633053,1.360418,0.866112,-0.9804265,0.4747543,-1.680735,1.008678,
-0.3160376,1.633045,1.360423,0.8660816,-0.9804378,0.4747376,-1.683367,1.008889,
-0.3156726,1.633177,1.360424,0.8660612,-0.9804378,0.4747403,-1.685462,1.008933,
-0.3149825,1.633125,1.360464,0.8660263,-0.9805505,0.4748945,-1.687256,1.009006,
-0.3142435,1.633118,1.360477,0.8660182,-0.9805379,0.4748595,-1.689012,1.00912,
-0.3135056,1.633061,1.36055,0.8660811,-0.9803903,0.4750004,-1.690407,1.009117,
-0.3112434,1.633164,1.360459,0.8661174,-0.9804406,0.4749722,-1.694574,1.009139,
-0.3096676,1.633006,1.360491,0.8664026,-0.9802639,0.4751825,-1.696161,1.009297,
-0.3089503,1.632823,1.360473,0.8664255,-0.9802792,0.4751883,-1.697301,1.009441,
-0.3089107,1.632813,1.360456,0.8664074,-0.9804285,0.4750409,-1.696176,1.009857,
-0.3080336,1.632718,1.360458,0.8664241,-0.9804041,0.4750304,-1.696731,1.01019,
-0.3072152,1.632616,1.360321,0.8662381,-0.9803665,0.4750111,-1.69708,1.010468,
-0.3063119,1.632479,1.36031,0.8662417,-0.9803762,0.4750087,-1.69702,1.011064,
-0.3053187,1.632317,1.360306,0.866264,-0.9803891,0.4750543,-1.697374,1.011522,
-0.3026963,1.632261,1.360368,0.8663859,-0.9802086,0.4750798,-1.697968,1.012716,
-0.3006612,1.631935,1.360415,0.8663855,-0.9803295,0.4751012,-1.698256,1.012973,
-0.3006252,1.631957,1.360382,0.8663648,-0.9803979,0.475117,-1.697743,1.012977,
-0.299611,1.631861,1.360378,0.8663521,-0.9803185,0.4750493,-1.697811,1.012971,
-0.2986285,1.631794,1.360392,0.8663366,-0.9802949,0.4750011,-1.697779,1.012837,
-0.2976133,1.631707,1.360384,0.8663343,-0.9803944,0.4748516,-1.697389,1.012837,
-0.294828,1.631291,1.360419,0.8662887,-0.9805009,0.4748557,-1.696839,1.012504,
-0.2948758,1.631315,1.360298,0.8661243,-0.9806683,0.4747818,-1.696351,1.012447,
-0.2938486,1.631169,1.360264,0.8661096,-0.9807153,0.474839,-1.69604,1.012307,
-0.2928637,1.631127,1.360313,0.8661783,-0.9807265,0.4747717,-1.696135,1.011931,
-0.2922037,1.631279,1.360322,0.8661734,-0.980505,0.4749429,-1.695395,1.011989,
-0.291248,1.631209,1.360058,0.866334,-0.9807734,0.4753306,-1.695132,1.01182,
-0.2904187,1.631085,1.359985,0.8663048,-0.980736,0.4753456,-1.695616,1.011665,
-0.2896906,1.631058,1.359959,0.8663145,-0.9807668,0.4753981,-1.695383,1.011459,
-0.2888472,1.630937,1.36024,0.8661276,-0.9805861,0.4751558,-1.69513,1.011259,
-0.2881698,1.630814,1.36027,0.8661152,-0.9805026,0.4751616,-1.69446,1.010739,
-0.2873888,1.630713,1.360268,0.8661143,-0.9805102,0.4751892,-1.694139,1.010484,
-0.2867633,1.630676,1.3604,0.8660148,-0.9803317,0.4749713,-1.693762,1.010133,
-0.2860945,1.630761,1.36048,0.8660792,-0.9803748,0.4750028,-1.692962,1.009476,
-0.2854529,1.630715,1.360495,0.8660604,-0.980284,0.4750953,-1.692567,1.009031,
-0.2849476,1.630739,1.360421,0.8661144,-0.9802244,0.4750299,-1.692032,1.008428,
-0.2835892,1.630857,1.360436,0.8660606,-0.9802601,0.4748952,-1.689902,1.007131,
-0.2829527,1.630984,1.360382,0.8661184,-0.9801817,0.4748261,-1.688477,1.006006,
-0.2833346,1.63118,1.360389,0.8661194,-0.9803569,0.4747124,-1.688266,1.006051,
-0.2830471,1.631258,1.360129,0.8662581,-0.9806223,0.4750552,-1.686549,1.005946,
-0.2827787,1.631418,1.360114,0.8662682,-0.980576,0.4750507,-1.685454,1.005498,
-0.2823927,1.631431,1.360048,0.8661861,-0.9805377,0.4750736,-1.684874,1.005266,
-0.2816904,1.63173,1.360255,0.8659885,-0.9804287,0.4748654,-1.68049,1.003736,
-0.2815012,1.63193,1.360286,0.8659818,-0.9807014,0.4747853,-1.677052,1.002596,
-0.281533,1.631973,1.360508,0.8662581,-0.9806702,0.4748111,-1.677329,1.002308,
-0.2814955,1.632086,1.360504,0.8662589,-0.9804652,0.4749472,-1.673696,1.002465,
-0.2814025,1.632139,1.360475,0.8663038,-0.9804735,0.4749758,-1.672003,1.001626,
-0.2813463,1.6322,1.36058,0.866421,-0.9802675,0.47509,-1.670502,1.000608,
-0.2812015,1.63216,1.360594,0.8664339,-0.9802072,0.4751191,-1.667223,1.000381,
-0.2811941,1.632156,1.360467,0.866188,-0.9800224,0.4751039,-1.661247,0.9978181,
-0.2812796,1.631806,1.360469,0.8662201,-0.9803479,0.4749222,-1.655116,0.9967136,
-0.2817268,1.631583,1.360614,0.8664129,-0.9802952,0.474865,-1.649209,0.9953092,
-0.282002,1.631514,1.360605,0.8664043,-0.9802806,0.4749002,-1.648799,0.9952897,
-0.2823616,1.631453,1.360461,0.8662025,-0.9803829,0.4748051,-1.646565,0.9943516,
-0.2828307,1.631308,1.36046,0.8661948,-0.9803672,0.4747663,-1.642981,0.9939789,
-0.2834325,1.631131,1.360438,0.8662034,-0.9804349,0.4748607,-1.640212,0.9932826,
-0.2840497,1.630995,1.360403,0.8661309,-0.9802954,0.4749377,-1.637541,0.9925023,
-0.2847917,1.630811,1.360419,0.8661255,-0.9802864,0.4749329,-1.632868,0.9925896,
-0.2855575,1.630653,1.36041,0.866109,-0.9802489,0.4748843,-1.629832,0.9920214,
-0.2879548,1.630395,1.360563,0.8662606,-0.9802916,0.4748273,-1.61887,0.9911345,
-0.2898934,1.630151,1.360519,0.8662746,-0.9801896,0.474921,-1.612367,0.9905472,
-0.2916253,1.630067,1.36056,0.8662543,-0.980206,0.4748905,-1.604101,0.9905245,
-0.2916745,1.630178,1.360625,0.8663385,-0.9802909,0.4747884,-1.604104,0.9903353,
-0.2926212,1.630296,1.360641,0.8663571,-0.9803023,0.4747813,-1.599903,0.9903253,
-0.2933834,1.630362,1.360595,0.8663977,-0.9803565,0.4748633,-1.595904,0.9904788,
-0.2942223,1.630412,1.3606,0.8664128,-0.9803913,0.4748485,-1.592527,0.9909244,
-0.294823,1.630478,1.360591,0.8663912,-0.9803917,0.4748397,-1.587523,0.9921939,
-0.295424,1.63063,1.360607,0.8664066,-0.980355,0.4747739,-1.583626,0.9933611,
-0.2974641,1.630882,1.3605,0.8662341,-0.9802427,0.4748042,-1.571977,0.9966304,
-0.2984698,1.631118,1.360399,0.86605,-0.9804683,0.4747443,-1.564678,0.9991103,
-0.2984106,1.63122,1.360389,0.8660409,-0.9804096,0.47469,-1.562307,1.000003,
-0.2987908,1.631356,1.360347,0.8660367,-0.9804306,0.4747074,-1.558401,1.000857,
-0.299221,1.631428,1.360307,0.8659588,-0.9804566,0.4746671,-1.555331,1.001253,
-0.3004835,1.631685,1.360206,0.8658836,-0.9804194,0.4745915,-1.543767,1.003353,
-0.3013355,1.631831,1.360248,0.865925,-0.9804597,0.4745908,-1.537411,1.004212,
-0.3020807,1.631688,1.360198,0.8660682,-0.9804344,0.474843,-1.532413,1.004847,
-0.3019664,1.631519,1.360202,0.86607,-0.9804144,0.4748487,-1.532102,1.005043,
-0.3022053,1.631318,1.360212,0.8660462,-0.9803538,0.4748392,-1.528878,1.005579,
-0.3024623,1.631209,1.360291,0.8661507,-0.9804397,0.4747968,-1.525805,1.00579,
-0.3026262,1.630974,1.360274,0.8661536,-0.9805062,0.4748881,-1.522358,1.006188,
-0.302802,1.630783,1.360316,0.8661095,-0.98051,0.4748933,-1.519092,1.006342,
-0.3029802,1.630557,1.360412,0.8662418,-0.9805,0.4749131,-1.516049,1.006256,
-0.3029529,1.630186,1.360417,0.8662704,-0.9804771,0.4749146,-1.512025,1.006537,
-0.3030723,1.62988,1.360429,0.8662766,-0.9804406,0.4749022,-1.508819,1.006607,
-0.3031428,1.629512,1.360508,0.8663749,-0.9804752,0.4749672,-1.50596,1.006292,
-0.3032129,1.629124,1.360537,0.8664221,-0.9805157,0.4749858,-1.501795,1.006762,
-0.303304,1.628695,1.360539,0.8664508,-0.9804406,0.4748733,-1.498476,1.006958,
-0.3032905,1.628316,1.360488,0.8663832,-0.9804816,0.4749475,-1.495652,1.006782,
-0.3032362,1.627755,1.360551,0.8663714,-0.9804938,0.4749835,-1.491891,1.007254,
-0.3033215,1.627165,1.360565,0.8663974,-0.9804726,0.4749153,-1.488609,1.007617,
-0.3032519,1.626612,1.360599,0.8664411,-0.9803011,0.4750664,-1.485387,1.007836,
-0.3031239,1.625796,1.360626,0.8664331,-0.9802504,0.4750359,-1.481239,1.0086,
-0.3032635,1.624844,1.360655,0.8664451,-0.9802139,0.4750128,-1.478038,1.008974,
-0.3032543,1.623831,1.360523,0.8662751,-0.9804029,0.4748752,-1.475479,1.008927,
-0.3033231,1.620651,1.360508,0.8663055,-0.9805117,0.4750519,-1.465345,1.01018,
-0.3033802,1.618474,1.360406,0.8667172,-0.9804933,0.4750674,-1.45986,1.010475,
-0.3033508,1.618373,1.360405,0.8667123,-0.9805775,0.47526,-1.459888,1.010371,
-0.3036039,1.617186,1.360127,0.866408,-0.9807639,0.4751933,-1.458197,1.010241,
-0.3036793,1.61622,1.360081,0.86641,-0.9807565,0.4751861,-1.454629,1.010541,
-0.3038168,1.615294,1.360234,0.8663052,-0.9807553,0.4751611,-1.451656,1.010602,
-0.3038737,1.614451,1.360356,0.8664976,-0.9806006,0.475352,-1.449325,1.010439,
-0.3037851,1.61356,1.36054,0.8664057,-0.9803593,0.4750566,-1.446993,1.010254,
-0.3038157,1.612887,1.360553,0.8664023,-0.9803269,0.4750204,-1.444179,1.010301,
-0.3039662,1.612144,1.360525,0.8663414,-0.9804573,0.4749629,-1.441926,1.009686,
-0.3042395,1.611437,1.360529,0.8663312,-0.9804752,0.474951,-1.439612,1.009639,
-0.3046716,1.610563,1.36054,0.8663372,-0.9803827,0.4748187,-1.436918,1.009707,
-0.3050265,1.609874,1.360348,0.8660691,-0.9805009,0.4747231,-1.435515,1.008981,
-0.3056474,1.609327,1.360338,0.8660314,-0.980494,0.4746594,-1.432443,1.009185,
-0.3062807,1.608589,1.3603,0.8660345,-0.9805226,0.4746635,-1.429938,1.009079,
-0.3068852,1.607891,1.360258,0.8659532,-0.9805529,0.4746521,-1.428409,1.008332,
-0.3078151,1.607318,1.360164,0.8659636,-0.9806361,0.4747236,-1.426871,1.007702,
-0.3086967,1.606538,1.360151,0.8659444,-0.9806592,0.4746807,-1.425242,1.007142,
-0.3095745,1.605803,1.360145,0.8659527,-0.9806643,0.4747303,-1.422868,1.006909,
-0.3106242,1.605136,1.360113,0.8659401,-0.980664,0.4746945,-1.420345,1.006704,
-0.3116414,1.604452,1.36013,0.8658954,-0.9806859,0.4746692,-1.417957,1.006466,
-0.3127621,1.603682,1.360235,0.8660399,-0.9804544,0.4749088,-1.416413,1.005696,
-0.3140079,1.602981,1.360194,0.8660477,-0.9803913,0.4748728,-1.4135,1.005615,
-0.3152216,1.602244,1.360203,0.8660252,-0.9802732,0.4747925,-1.410975,1.005314,
-0.3164775,1.601526,1.360556,0.8665062,-0.9800072,0.4750426,-1.408883,1.00471,
-0.3178601,1.600922,1.360623,0.8665257,-0.9799848,0.4750896,-1.405593,1.004529,
-0.3192439,1.600258,1.360647,0.8665634,-0.9800034,0.4751165,-1.402856,1.004061,
-0.3205643,1.599686,1.360494,0.8663344,-0.9801421,0.4749649,-1.400679,1.003279,
-0.3218597,1.599134,1.360577,0.866297,-0.9801264,0.4750111,-1.396711,1.003355,
-0.3234398,1.598528,1.360601,0.8662857,-0.980087,0.4749832,-1.394048,1.002608,
-0.3247882,1.598085,1.360492,0.8661206,-0.9802246,0.4748273,-1.391168,1.00212,
-0.3264503,1.597922,1.360438,0.8661449,-0.9802692,0.4748523,-1.387636,1.00189,
-0.3278304,1.597578,1.360456,0.8661318,-0.980252,0.4748626,-1.384676,1.001461,
-0.3290493,1.597334,1.360471,0.8661162,-0.9803934,0.4747465,-1.382696,1.000695,
-0.330367,1.597252,1.360485,0.8661082,-0.9805205,0.4748659,-1.378631,1.000775,
-0.3316028,1.5971,1.360367,0.8661717,-0.9805393,0.4748931,-1.375702,1.00038,
-0.3327235,1.596981,1.360394,0.8662155,-0.9805467,0.4749537,-1.372843,0.9999672,
-0.3361173,1.59648,1.360363,0.8661968,-0.9806364,0.4749489,-1.363324,0.9991536,
-0.3382762,1.596209,1.36067,0.8665534,-0.9805005,0.4750941,-1.358266,0.9981059,
-0.3403882,1.595668,1.360595,0.8663956,-0.9805214,0.475112,-1.352284,0.9972469,
-0.3427803,1.595004,1.360322,0.8665862,-0.9806898,0.4753687,-1.344779,0.9973748,
-0.3428318,1.594915,1.360538,0.8669077,-0.9804356,0.4755964,-1.344531,0.9974236,
-0.3438836,1.594398,1.360927,0.866726,-0.9800501,0.4751728,-1.338658,0.9982395,
-0.3453602,1.593787,1.360984,0.8667665,-0.9800146,0.4751532,-1.335013,0.9975697,
-0.3467336,1.593224,1.360917,0.866634,-0.98019,0.4749858,-1.331424,0.9973406,
-0.3480228,1.59257,1.360922,0.8666707,-0.9801219,0.4749444,-1.328035,0.997018,
-0.3497814,1.591736,1.360962,0.8666922,-0.9800782,0.4749207,-1.324514,0.9967016,
-0.3513428,1.590942,1.360658,0.8662566,-0.9803052,0.4747093,-1.321236,0.9961699,
-0.356397,1.588359,1.360604,0.8662012,-0.9803133,0.4745545,-1.310176,0.9953809,
-0.360064,1.586503,1.360348,0.8660698,-0.9803815,0.474823,-1.302406,0.9960623,
-0.3636611,1.584404,1.360362,0.8661119,-0.980237,0.4749668,-1.297062,0.9967126,
-0.3674915,1.582034,1.360314,0.8661133,-0.9804459,0.4749238,-1.292511,0.9972472,
-0.3711823,1.579795,1.360178,0.8660451,-0.9802756,0.4750669,-1.285445,0.9990388,
-0.3714662,1.579555,1.360192,0.8660465,-0.9801657,0.475018,-1.286077,0.9989982,
-0.3733039,1.578335,1.360154,0.8659979,-0.9801981,0.474993,-1.282886,0.9996341,
-0.3751966,1.577077,1.360109,0.8659791,-0.9801493,0.4749472,-1.27958,1.000313,
-0.377065,1.575797,1.360151,0.8659146,-0.9800811,0.4749401,-1.276433,1.000746,
-0.3790323,1.574383,1.360311,0.8661646,-0.9797804,0.4751909,-1.273518,1.001212,
-0.3814393,1.573132,1.360302,0.8661677,-0.97982,0.475311,-1.270393,1.001736,
-0.3839056,1.571329,1.360255,0.8661885,-0.979852,0.4753883,-1.267623,1.002098,
-0.3861209,1.56962,1.36019,0.8660989,-0.9797301,0.4754846,-1.264615,1.002547,
-0.3886675,1.56789,1.360193,0.8660808,-0.9795918,0.4753931,-1.261066,1.003232,
-0.391266,1.565645,1.360178,0.8660648,-0.9796402,0.4754364,-1.258584,1.00341,
-0.3941273,1.563682,1.360172,0.8660569,-0.9796016,0.475477,-1.256384,1.003447,
-0.3964579,1.561201,1.360164,0.8660313,-0.9795909,0.4755366,-1.253812,1.00355,
-0.3988636,1.558441,1.360214,0.8660959,-0.9795539,0.475574,-1.251092,1.003731,
-0.4035308,1.553194,1.360188,0.8660932,-0.979794,0.4756353,-1.245661,1.004093,
-0.4086662,1.547299,1.360236,0.8660165,-0.9796669,0.475507,-1.240562,1.004061,
-0.4122978,1.540119,1.360415,0.8662502,-0.9796865,0.4755547,-1.235059,1.004425,
-0.415578,1.532397,1.360516,0.8663656,-0.9796085,0.4755404,-1.230172,1.004355,
-0.4148763,1.531863,1.360515,0.8663487,-0.9796081,0.4755917,-1.228896,1.004932,
-0.4164755,1.527795,1.360538,0.8663493,-0.9795868,0.4756176,-1.226372,1.00482,
-0.4178072,1.523648,1.360535,0.8662989,-0.9813886,0.4744821,-1.22206,1.005686,
-0.4190968,1.519474,1.360535,0.8663274,-0.9814191,0.4744046,-1.219635,1.005752,
-0.420352,1.515141,1.360571,0.866321,-0.9812241,0.4744933,-1.217348,1.005572,
-0.4214719,1.5107,1.360618,0.866352,-0.9808054,0.4747863,-1.214761,1.005646,
-0.4225307,1.506114,1.360606,0.866363,-0.9808261,0.4747322,-1.212271,1.005682,
-0.4255302,1.497013,1.360643,0.8663576,-0.9807091,0.474741,-1.207329,1.005638,
-0.4294858,1.481389,1.360563,0.8667363,-0.9807425,0.475224,-1.199458,1.006319,
-0.4318838,1.470035,1.360648,0.8664562,-0.9804318,0.4751754,-1.192215,1.007568,
-0.4342798,1.457732,1.360633,0.8663441,-0.9805353,0.4750316,-1.186163,1.007868,
-0.4364984,1.444142,1.3607,0.8663105,-0.9805384,0.4748673,-1.180624,1.007761,
-0.4383842,1.430258,1.360468,0.8661431,-0.980267,0.4749837,-1.17414,1.007925,
-0.4382046,1.429608,1.360462,0.86614,-0.9803264,0.475004,-1.173999,1.007653,
-0.438814,1.422399,1.360468,0.8661083,-0.9802737,0.4750464,-1.168903,1.008395,
-0.4396297,1.415114,1.360375,0.866138,-0.9802353,0.4750116,-1.1659,1.008171,
-0.4405931,1.407499,1.360348,0.8661225,-0.9803288,0.4750476,-1.163074,1.007641,
-0.4390725,1.398347,1.360317,0.8660609,-0.9805443,0.4749284,-1.159087,1.00775,
-0.4398046,1.390444,1.360292,0.8660491,-0.9805474,0.4749115,-1.155752,1.007506,
-0.4403959,1.382424,1.360625,0.866472,-0.9804051,0.474849,-1.152397,1.007138,
-0.440066,1.373569,1.360656,0.8664829,-0.980288,0.4750302,-1.148847,1.007103,
-0.4405756,1.365287,1.360696,0.8665006,-0.9802485,0.4750128,-1.145504,1.006918,
-0.4409519,1.356556,1.36058,0.8663135,-0.9801712,0.4749811,-1.142141,1.006562,
-0.4405991,1.347527,1.360596,0.8663162,-0.9802022,0.4749756,-1.139255,1.006022,
-0.4406655,1.338782,1.360533,0.8663628,-0.9802036,0.4750473,-1.135702,1.005731,
-0.4406494,1.329979,1.360487,0.8663102,-0.9801335,0.4750056,-1.132218,1.005237,
-0.4404522,1.320837,1.360477,0.8663098,-0.980355,0.4749115,-1.128466,1.00491,
-0.4404765,1.311801,1.360457,0.8663322,-0.9803867,0.4749584,-1.122577,1.005266,
-0.4404715,1.302775,1.360638,0.8665746,-0.9803791,0.474936,-1.118563,1.004846,
-0.4403973,1.293628,1.360637,0.8665884,-0.9802234,0.4750278,-1.112665,1.005158,
-0.440345,1.284598,1.360699,0.8665737,-0.9802365,0.4750783,-1.108258,1.004702,
-0.440236,1.275523,1.36071,0.8665965,-0.9803061,0.4750888,-1.103279,1.00431,
-0.4402233,1.266657,1.360728,0.8666233,-0.9803312,0.4750447,-1.097265,1.004598,
-0.4399201,1.257634,1.360724,0.8666425,-0.9803648,0.4751196,-1.092513,1.004178,
-0.4398724,1.248535,1.360522,0.8663458,-0.9803247,0.4751227,-1.088277,1.003527,
-0.4397479,1.239575,1.360514,0.8663489,-0.9805443,0.4749718,-1.081779,1.003848,
-0.4395274,1.230552,1.360522,0.8663412,-0.9805293,0.4749098,-1.07697,1.00339,
-0.4391435,1.22157,1.360428,0.8662385,-0.9806232,0.4749203,-1.072306,1.002414,
-0.4389939,1.212731,1.360418,0.8662134,-0.980607,0.4749031,-1.067894,1.001671,
-0.4386675,1.203744,1.360374,0.866215,-0.9806061,0.474896,-1.062681,1.001143,
-0.4381364,1.19468,1.360429,0.866275,-0.9805298,0.4749107,-1.050499,1.000645,
-0.4375045,1.176399,1.3603,0.8663372,-0.9807465,0.4752138,-1.044977,1.000061,
-0.4369895,1.166882,1.360163,0.8661752,-0.9806285,0.4752209,-1.041122,0.9990182,
-0.4366086,1.157635,1.360149,0.8661457,-0.9806397,0.4752581,-1.034314,0.9989828,
-0.4357566,1.147969,1.360251,0.8660406,-0.980526,0.4751136,-1.028338,0.9984188,
-0.4350556,1.138117,1.360228,0.8660169,-0.9806538,0.4750538,-1.022702,0.9975014,
-0.4344775,1.128385,1.36022,0.8659831,-0.9806397,0.4750452,-1.01672,0.9969323,
