chair to collider angle,table to collider angle,audience to collider angle,
70.39324,98.52379,70.39324,
70.2103,98.71819,70.2103,
70.005,98.93249,70.005,
69.78276,99.16655,69.78276,
69.53014,99.43166,69.53014,
69.27929,99.70823,69.27929,
69.05157,99.9501,69.05157,
68.84409,100.1745,68.84409,
68.62268,100.4155,68.62268,
68.36624,100.6878,68.36624,
68.06097,101.012,68.06097,
67.66382,101.4412,67.66382,
67.2478,101.9019,67.2478,
66.73511,102.4616,66.73511,
66.20375,103.0502,66.20375,
65.64777,103.661,65.64777,
65.08872,104.2801,65.08872,
64.50352,104.9291,64.50352,
63.92585,105.5705,63.92585,
63.33621,106.2433,63.33621,
62.70222,106.9855,62.70222,
62.07141,107.741,62.07141,
61.43098,108.5186,61.43098,
60.81618,109.2869,60.81618,
60.24139,110.0095,60.24139,
59.73177,110.668,59.73177,
59.2357,111.2963,59.2357,
58.73661,111.9207,58.73661,
58.19222,112.5919,58.19222,
57.59187,113.3217,57.59187,
56.93543,114.1233,56.93543,
56.17779,115.037,56.17779,
55.38293,116.0017,55.38293,
54.48341,117.0789,54.48341,
53.54859,118.2029,53.54859,
52.54321,119.4137,52.54321,
51.54813,120.6147,51.54813,
50.52841,121.8843,50.52841,
49.50575,123.2057,49.50575,
48.53515,124.5298,48.53515,
47.6408,125.829,47.6408,
46.83973,127.0613,46.83973,
46.15718,128.2016,46.15718,
45.54815,129.2765,45.54815,
44.96301,130.3086,44.96301,
44.39955,131.3203,44.39955,
43.7995,132.3496,43.7995,
43.17331,133.3768,43.17331,
42.5108,134.3859,42.5108,
41.84368,135.3649,41.84368,
41.17074,136.3105,41.17074,
40.48162,137.1819,40.48162,
39.81587,138.0073,39.81587,
39.15965,138.7644,39.15965,
38.50595,139.5276,38.50595,
37.843,140.2934,37.843,
37.17626,141.079,37.17626,
36.55464,141.8439,36.55464,
36.04636,142.525,36.04636,
35.63676,143.1574,35.63676,
35.3282,143.7776,35.3282,
35.1956,144.2608,35.1956,
35.06359,144.7587,35.06359,
34.95139,145.2242,34.95139,
34.82369,145.6851,34.82369,
34.69788,146.0965,34.69788,
34.57439,146.5112,34.57439,
34.44712,146.8926,34.44712,
34.32597,147.2743,34.32597,
34.20028,147.6569,34.20028,
34.0837,148.0145,34.0837,
33.98202,148.3152,33.98202,
33.90499,148.5745,33.90499,
33.85016,148.8153,33.85016,
33.79541,149.0484,33.79541,
33.75352,149.239,33.75352,
33.71152,149.4331,33.71152,
33.69146,149.5856,33.69146,
33.72174,149.6947,33.72174,
33.75429,149.7787,33.75429,
33.78849,149.8368,33.78849,
33.82116,149.8815,33.82116,
33.83872,149.8864,33.83872,
33.85224,149.8899,33.85224,
33.84587,149.8708,33.84587,
33.83092,149.8588,33.83092,
33.80188,149.831,33.80188,
33.78518,149.8101,33.78518,
33.76221,149.7853,33.76221,
33.72874,149.7706,33.72874,
33.70713,149.7612,33.70713,
33.68376,149.7462,33.68376,
33.66216,149.7414,33.66216,
33.6379,149.7442,33.6379,
33.5967,149.7202,33.5967,
33.56155,149.709,33.56155,
33.52799,149.7008,33.52799,
33.49548,149.6951,33.49548,
33.44718,149.7168,33.44718,
33.40656,149.7528,33.40656,
33.35804,149.8054,33.35804,
33.27965,149.8791,33.27965,
33.20736,149.96,33.20736,
33.09329,150.0592,33.09329,
32.98249,150.1633,32.98249,
32.8226,150.3112,32.8226,
32.63965,150.4727,32.63965,
32.45929,150.6701,32.45929,
32.25494,150.9256,32.25494,
32.04278,151.1454,32.04278,
31.87221,151.4061,31.87221,
31.76658,151.6528,31.76658,
31.72053,151.8907,31.72053,
31.71208,152.1485,31.71208,
31.66948,152.4249,31.66948,
31.61307,152.6945,31.61307,
31.54592,152.974,31.54592,
31.45536,153.2856,31.45536,
31.32555,153.6193,31.32555,
31.17694,153.9433,31.17694,
30.96848,154.3035,30.96848,
30.7155,154.6774,30.7155,
30.37551,155.0801,30.37551,
29.92763,155.49,29.92763,
29.43863,155.876,29.43863,
28.91026,156.2702,28.91026,
28.30696,156.6351,28.30696,
27.72387,157.0322,27.72387,
27.24152,157.3383,27.24152,
26.94035,157.711,26.94035,
26.71029,158.056,26.71029,
26.63577,158.4422,26.63577,
26.55053,158.7907,26.55053,
26.49055,159.1291,26.49055,
26.37538,159.4196,26.37538,
26.25446,159.699,26.25446,
26.12072,159.9555,26.12072,
26.03388,160.2131,26.03388,
25.97538,160.4961,25.97538,
25.99167,160.8046,25.99167,
26.02563,161.1042,26.02563,
26.05127,161.4044,26.05127,
26.09611,161.6953,26.09611,
26.14743,161.9894,26.14743,
26.23172,162.2696,26.23172,
26.34949,162.5392,26.34949,
26.45649,162.8186,26.45649,
26.58056,163.1015,26.58056,
26.69452,163.3617,26.69452,
26.79486,163.6226,26.79486,
26.88096,163.8491,26.88096,
26.92726,164.0513,26.92726,
26.96192,164.2401,26.96192,
26.99094,164.4256,26.99094,
26.99013,164.5994,26.99013,
26.99348,164.7909,26.99348,
26.99207,165.0107,26.99207,
26.96782,165.1985,26.96782,
26.90736,165.3769,26.90736,
26.80833,165.5296,26.80833,
26.68316,165.6518,26.68316,
26.55308,165.7579,26.55308,
26.414,165.85,26.414,
26.30114,165.9435,26.30114,
26.18035,166.0138,26.18035,
26.0801,166.0724,26.0801,
25.98993,166.0985,25.98993,
25.94994,166.1424,25.94994,
25.91669,166.1763,25.91669,
25.88931,166.2005,25.88931,
25.84842,166.2077,25.84842,
25.79936,166.1954,25.79936,
25.74463,166.1703,25.74463,
25.68967,166.1488,25.68967,
25.65787,166.1323,25.65787,
25.63643,166.1169,25.63643,
25.66741,166.1417,25.66741,
25.69174,166.1455,25.69174,
25.74015,166.1787,25.74015,
25.79322,166.2177,25.79322,
25.8201,166.234,25.8201,
25.85612,166.2465,25.85612,
25.90157,166.277,25.90157,
25.91741,166.2881,25.91741,
25.90923,166.2827,25.90923,
25.89963,166.2776,25.89963,
25.86513,166.2781,25.86513,
25.82872,166.2817,25.82872,
25.80058,166.3061,25.80058,
25.77788,166.3504,25.77788,
25.77712,166.417,25.77712,
25.77901,166.496,25.77901,
25.75916,166.5753,25.75916,
25.74439,166.6533,25.74439,
25.70939,166.7259,25.70939,
25.68231,166.8224,25.68231,
25.65901,166.9236,25.65901,
25.67081,167.0602,25.67081,
25.69385,167.2134,25.69385,
25.72858,167.3888,25.72858,
25.75771,167.5685,25.75771,
25.77906,167.726,25.77906,
25.81154,167.9003,25.81154,
25.82709,168.061,25.82709,
25.84844,168.2209,25.84844,
25.87475,168.3751,25.87475,
25.89648,168.5163,25.89648,
25.90417,168.6238,25.90417,
25.9092,168.7079,25.9092,
25.93794,168.8154,25.93794,
25.97623,168.8939,25.97623,
25.95588,168.9062,25.95588,
25.9313,168.9074,25.9313,
25.86982,168.8529,25.86982,
25.77279,168.748,25.77279,
25.69903,168.6505,25.69903,
25.63944,168.5452,25.63944,
25.56509,168.4164,25.56509,
25.48469,168.2688,25.48469,
25.39651,168.0995,25.39651,
25.30981,167.9163,25.30981,
25.22448,167.7124,25.22448,
25.10767,167.4465,25.10767,
25.02383,167.2214,25.02383,
24.91666,166.9365,24.91666,
24.79753,166.6224,24.79753,
24.65336,166.2648,24.65336,
24.48881,165.8752,24.48881,
24.29167,165.4223,24.29167,
24.09948,164.9492,24.09948,
23.90115,164.4389,23.90115,
23.66586,163.8172,23.66586,
23.40946,163.1076,23.40946,
23.1334,162.2745,23.1334,
22.90266,161.449,22.90266,
22.68359,160.6069,22.68359,
22.48264,159.7625,22.48264,
22.28685,158.9136,22.28685,
22.09755,158.05,22.09755,
21.87637,157.1494,21.87637,
21.68296,156.2637,21.68296,
21.53773,155.4161,21.53773,
21.38022,154.7057,21.38022,
21.31334,153.9939,21.31334,
21.22838,153.3417,21.22838,
21.07276,152.6854,21.07276,
20.98618,152.0597,20.98618,
20.85536,151.4841,20.85536,
20.74152,150.9444,20.74152,
20.6837,150.4999,20.6837,
20.67603,150.0754,20.67603,
20.69777,149.7681,20.69777,
20.75115,149.5071,20.75115,
20.80391,149.2774,20.80391,
20.84104,149.0001,20.84104,
20.85937,148.7394,20.85937,
20.89167,148.5008,20.89167,
20.90863,148.3069,20.90863,
20.94702,148.1801,20.94702,
21.00989,148.1015,21.00989,
21.10537,148.0679,21.10537,
21.20642,148.0143,21.20642,
21.31806,147.996,21.31806,
21.44001,147.9872,21.44001,
21.51571,148.0088,21.51571,
21.56504,148.0328,21.56504,
21.59958,148.0623,21.59958,
21.60292,148.0789,21.60292,
21.58658,148.0662,21.58658,
21.54695,148.0384,21.54695,
21.495,147.9706,21.495,
21.46043,147.8921,21.46043,
21.43171,147.8132,21.43171,
21.39803,147.739,21.39803,
21.38403,147.6939,21.38403,
21.36583,147.6519,21.36583,
21.33628,147.6279,21.33628,
21.30082,147.5959,21.30082,
21.23057,147.5864,21.23057,
21.14669,147.6113,21.14669,
21.06999,147.6576,21.06999,
20.9686,147.7583,20.9686,
20.85707,147.8885,20.85707,
20.74109,148.0325,20.74109,
20.61378,148.1579,20.61378,
20.47366,148.3215,20.47366,
20.34728,148.4804,20.34728,
20.21389,148.6611,20.21389,
20.07491,148.8633,20.07491,
19.93683,149.1129,19.93683,
19.79882,149.3578,19.79882,
19.64473,149.6141,19.64473,
19.49971,149.8719,19.49971,
19.34366,150.1498,19.34366,
19.18309,150.4027,19.18309,
19.00205,150.6674,19.00205,
18.79174,150.9375,18.79174,
18.57064,151.1847,18.57064,
18.33834,151.4672,18.33834,
18.0949,151.7621,18.0949,
17.84622,152.0691,17.84622,
17.59233,152.4128,17.59233,
17.36978,152.7667,17.36978,
17.11537,153.137,17.11537,
16.87624,153.5251,16.87624,
16.64673,153.9206,16.64673,
16.42198,154.318,16.42198,
16.23064,154.7161,16.23064,
16.07383,155.0979,16.07383,
15.96813,155.4788,15.96813,
15.90179,155.8487,15.90179,
15.88335,156.2003,15.88335,
15.89405,156.5389,15.89405,
15.94119,156.8598,15.94119,
16.00787,157.1568,16.00787,
16.0884,157.4528,16.0884,
16.17636,157.7355,16.17636,
16.29821,158.0415,16.29821,
16.42476,158.3398,16.42476,
16.54913,158.6225,16.54913,
16.65238,158.8647,16.65238,
16.77079,159.1038,16.77079,
16.87634,159.3169,16.87634,
16.98854,159.5242,16.98854,
17.08624,159.705,17.08624,
17.19802,159.8986,17.19802,
17.29109,160.0486,17.29109,
17.37263,160.1705,17.37263,
17.44157,160.2715,17.44157,
17.49639,160.3451,17.49639,
17.52529,160.3864,17.52529,
17.53108,160.401,17.53108,
17.48599,160.3541,17.48599,
17.40816,160.2528,17.40816,
17.35425,160.1757,17.35425,
17.28253,160.0836,17.28253,
17.21548,159.9858,17.21548,
17.15359,159.8867,17.15359,
17.07233,159.7529,17.07233,
16.98435,159.6035,16.98435,
16.86894,159.4074,16.86894,
16.74693,159.2077,16.74693,
16.59263,158.9414,16.59263,
16.41607,158.6471,16.41607,
16.26787,158.3576,16.26787,
16.08691,158.0135,16.08691,
15.91852,157.6632,15.91852,
15.74446,157.2767,15.74446,
15.60219,156.9012,15.60219,
15.46758,156.5088,15.46758,
15.36477,156.1074,15.36477,
15.27481,155.6821,15.27481,
15.19388,155.2501,15.19388,
15.12093,154.776,15.12093,
15.06678,154.2839,15.06678,
15.03762,153.7662,15.03762,
15.03805,153.2303,15.03805,
15.05342,152.6774,15.05342,
15.10109,152.159,15.10109,
15.15501,151.6359,15.15501,
15.19378,151.1268,15.19378,
15.22333,150.6319,15.22333,
15.26023,150.1371,15.26023,
15.31311,149.6994,15.31311,
15.38568,149.2865,15.38568,
15.49539,148.9187,15.49539,
15.60715,148.5968,15.60715,
15.73877,148.2933,15.73877,
15.84455,148.0253,15.84455,
15.93601,147.7737,15.93601,
16.02624,147.5899,16.02624,
16.11845,147.3922,16.11845,
16.02949,147.3001,16.02949,
16.22078,147.1734,16.22078,
16.30838,147.1356,16.30838,
16.37665,147.0104,16.37665,
16.47254,147.0126,16.47254,
16.44738,146.9978,16.44738,
16.48762,147.0105,16.48762,
16.51882,147.0254,16.51882,
16.55286,146.995,16.55286,
16.59761,146.9536,16.59761,
16.65034,146.9155,16.65034,
16.75107,146.8996,16.75107,
16.89033,146.8882,16.89033,
17.07194,146.8912,17.07194,
17.27096,146.9019,17.27096,
17.46713,146.8841,17.46713,
17.63254,146.874,17.63254,
17.76523,146.8535,17.76523,
17.88516,146.8394,17.88516,
17.96242,146.8503,17.96242,
18.0055,146.8537,18.0055,
18.03848,146.8493,18.03848,
18.01324,146.8364,18.01324,
18.00972,146.8179,18.00972,
17.99141,146.8175,17.99141,
17.99151,146.8224,17.99151,
18.00938,146.8568,18.00938,
18.038,146.8649,18.038,
18.04675,146.8765,18.04675,
18.02923,146.8777,18.02923,
18.00017,146.8571,18.00017,
17.98347,146.8328,17.98347,
17.98212,146.8248,17.98212,
18.00276,146.816,18.00276,
18.03727,146.8177,18.03727,
18.09128,146.8289,18.09128,
18.19169,146.8559,18.19169,
18.33972,146.8675,18.33972,
18.51555,146.886,18.51555,
18.7317,146.8991,18.7317,
18.94415,146.8985,18.94415,
19.14404,146.9114,19.14404,
19.27871,146.9139,19.27871,
19.39116,146.9049,19.39116,
19.47029,146.8764,19.47029,
19.57966,146.8461,19.57966,
19.69898,146.809,19.69898,
19.83118,146.7982,19.83118,
19.95242,146.7935,19.95242,
20.0528,146.7964,20.0528,
20.10114,146.7899,20.10114,
20.15702,146.7869,20.15702,
20.2085,146.7831,20.2085,
20.23792,146.7875,20.23792,
20.24226,146.7591,20.24226,
20.23287,146.7448,20.23287,
20.23973,146.7136,20.23973,
20.27646,146.6838,20.27646,
20.34334,146.6421,20.34334,
20.41885,146.5993,20.41885,
20.50615,146.538,20.50615,
20.56361,146.4573,20.56361,
20.59844,146.3705,20.59844,
20.63567,146.2819,20.63567,
20.67112,146.1899,20.67112,
20.72318,146.1146,20.72318,
20.78659,146.0221,20.78659,
20.83997,145.9249,20.83997,
20.8761,145.8345,20.8761,
20.90089,145.7376,20.90089,
20.92929,145.6697,20.92929,
20.95899,145.5962,20.95899,
21.02991,145.5259,21.02991,
21.11404,145.4475,21.11404,
21.19813,145.3504,21.19813,
21.28185,145.242,21.28185,
21.35085,145.138,21.35085,
21.4128,145.0263,21.4128,
21.47614,144.905,21.47614,
21.56456,144.7901,21.56456,
21.66511,144.6905,21.66511,
21.77178,144.5709,21.77178,
21.84447,144.4671,21.84447,
21.88011,144.3758,21.88011,
21.9074,144.2804,21.9074,
21.92303,144.2202,21.92303,
21.95254,144.1838,21.95254,
22.00574,144.1389,22.00574,
22.06758,144.133,22.06758,
22.11484,144.1106,22.11484,
22.1288,144.0876,22.1288,
22.12414,144.0466,22.12414,
22.07603,144.007,22.07603,
22.04167,143.9659,22.04167,
22.01238,143.9219,22.01238,
21.99217,143.9139,21.99217,
21.99412,143.885,21.99412,
22.02314,143.8553,22.02314,
22.07033,143.824,22.07033,
22.12426,143.7949,22.12426,
22.17722,143.7627,22.17722,
22.21614,143.7283,22.21614,
22.24002,143.7334,22.24002,
22.25125,143.7615,22.25125,
22.27401,143.7722,22.27401,
22.32516,143.8033,22.32516,
22.38667,143.8162,22.38667,
22.45774,143.8077,22.45774,
22.49678,143.8048,22.49678,
22.51489,143.7886,22.51489,
22.5045,143.7913,22.5045,
22.43566,143.7763,22.43566,
22.36197,143.7817,22.36197,
22.30254,143.803,22.30254,
22.26286,143.8366,22.26286,
22.25217,143.8916,22.25217,
22.24535,143.9403,22.24535,
22.25344,143.9994,22.25344,
22.25431,144.0702,22.25431,
22.2381,144.1297,22.2381,
22.22193,144.2043,22.22193,
22.21202,144.2663,22.21202,
22.20933,144.3165,22.20933,
22.1969,144.3556,22.1969,
22.1708,144.3964,22.1708,
22.14532,144.429,22.14532,
22.12458,144.4473,22.12458,
22.11056,144.4782,22.11056,
22.11502,144.5096,22.11502,
22.12077,144.5474,22.12077,
22.13255,144.6064,22.13255,
22.1445,144.6627,22.1445,
22.13531,144.745,22.13531,
22.13703,144.8266,22.13703,
22.11584,144.8829,22.11584,
22.08776,144.9605,22.08776,
22.05703,145.0006,22.05703,
22.00939,145.0164,22.00939,
21.94491,145.0177,21.94491,
21.86336,145.0172,21.86336,
21.78417,145.0283,21.78417,
21.69259,145.0682,21.69259,
21.60804,145.1056,21.60804,
21.52847,145.1505,21.52847,
21.45384,145.1967,21.45384,
21.40513,145.2473,21.40513,
21.37941,145.2935,21.37941,
21.36593,145.3519,21.36593,
21.34331,145.41,21.34331,
21.32282,145.4522,21.32282,
21.30773,145.4942,21.30773,
21.26331,145.5273,21.26331,
21.2223,145.5605,21.2223,
21.18562,145.5908,21.18562,
21.15067,145.6338,21.15067,
21.10758,145.6694,21.10758,
21.07422,145.7176,21.07422,
21.04887,145.774,21.04887,
21.00928,145.8568,21.00928,
20.99103,145.93,20.99103,
20.97669,146.0338,20.97669,
20.96566,146.1469,20.96566,
20.95111,146.2821,20.95111,
20.92218,146.4392,20.92218,
20.86851,146.6221,20.86851,
20.79077,146.8383,20.79077,
20.70527,147.0773,20.70527,
20.62163,147.3613,20.62163,
20.51688,147.7141,20.51688,
20.40849,148.11,20.40849,
20.2942,148.5102,20.2942,
20.16845,148.9855,20.16845,
20.05405,149.5015,20.05405,
19.94868,149.9837,19.94868,
19.83689,150.5078,19.83689,
19.71801,151.0143,19.71801,
19.59413,151.5087,19.59413,
19.46274,151.9826,19.46274,
19.32458,152.4274,19.32458,
19.19304,152.847,19.19304,
19.07393,153.2582,19.07393,
18.94546,153.6298,18.94546,
18.84455,153.974,18.84455,
18.75471,154.2926,18.75471,
18.65354,154.5789,18.65354,
18.55065,154.8125,18.55065,
18.4547,155.0447,18.4547,
18.33643,155.2355,18.33643,
18.19918,155.4343,18.19918,
18.09079,155.6358,18.09079,
18.0305,155.8376,18.0305,
18.04244,156.0415,18.04244,
18.11383,156.2348,18.11383,
18.20701,156.407,18.20701,
18.28748,156.5729,18.28748,
18.33315,156.7272,18.33315,
18.35037,156.8839,18.35037,
18.37476,157.062,18.37476,
18.36399,157.2341,18.36399,
18.37958,157.4244,18.37958,
18.37261,157.613,18.37261,
18.3747,157.7869,18.3747,
18.39759,157.9674,18.39759,
18.41918,158.1294,18.41918,
18.45759,158.2841,18.45759,
18.4888,158.4209,18.4888,
18.53681,158.5686,18.53681,
18.59567,158.7203,18.59567,
18.6569,158.8673,18.6569,
18.72131,159.0156,18.72131,
18.78837,159.1636,18.78837,
18.83433,159.3055,18.83433,
18.86957,159.4293,18.86957,
18.90811,159.5426,18.90811,
18.93686,159.6287,18.93686,
18.96913,159.7069,18.96913,
18.98984,159.7679,18.98984,
19.0105,159.8199,19.0105,
19.03569,159.8751,19.03569,
19.06012,159.9194,19.06012,
19.08924,159.9505,19.08924,
19.12111,159.9865,19.12111,
19.14694,160.0103,19.14694,
19.16274,160.0222,19.16274,
19.17708,160.03,19.17708,
19.17606,160.0137,19.17606,
19.17007,159.9923,19.17007,
19.17046,159.9756,19.17046,
19.17435,159.9697,19.17435,
19.16139,159.9479,19.16139,
19.15575,159.9392,19.15575,
19.16551,159.9456,19.16551,
19.17166,159.952,19.17166,
19.19124,159.9716,19.19124,
19.20476,159.9988,19.20476,
19.22992,160.0339,19.22992,
19.24884,160.0741,19.24884,
19.26055,160.1071,19.26055,
19.28411,160.1491,19.28411,
19.30574,160.1638,19.30574,
19.32967,160.1995,19.32967,
19.37032,160.2438,19.37032,
19.39455,160.2658,19.39455,
19.42948,160.2964,19.42948,
19.46796,160.3184,19.46796,
19.49793,160.3471,19.49793,
19.52148,160.3479,19.52148,
19.52643,160.3564,19.52643,
19.52435,160.3529,19.52435,
19.52326,160.3577,19.52326,
19.50777,160.3432,19.50777,
19.50345,160.3469,19.50345,
19.50588,160.3516,19.50588,
19.5039,160.3273,19.5039,
19.5065,160.3106,19.5065,
19.51157,160.2919,19.51157,
19.50442,160.251,19.50442,
19.5105,160.2294,19.5105,
19.49487,160.1849,19.49487,
19.45336,160.1354,19.45336,
19.43887,160.1025,19.43887,
19.42052,160.0744,19.42052,
19.41409,160.0582,19.41409,
19.40112,160.0264,19.40112,
19.39757,160.0181,19.39757,
19.39474,159.9997,19.39474,
19.41169,159.9945,19.41169,
19.42997,159.9985,19.42997,
19.45159,160.0223,19.45159,
19.49047,160.0616,19.49047,
19.53186,160.098,19.53186,
19.56594,160.1286,19.56594,
19.59038,160.148,19.59038,
19.61511,160.1598,19.61511,
19.64635,160.1777,19.64635,
19.66943,160.1806,19.66943,
19.69894,160.1939,19.69894,
19.72032,160.1965,19.72032,
19.71962,160.1833,19.71962,
19.71171,160.1766,19.71171,
19.71163,160.1777,19.71163,
19.71537,160.1675,19.71537,
19.72185,160.1572,19.72185,
19.70783,160.1461,19.70783,
19.71137,160.1364,19.71137,
19.69433,160.1031,19.69433,
19.6911,160.0778,19.6911,
19.68971,160.0565,19.68971,
19.68778,160.0491,19.68778,
19.6773,160.0418,19.6773,
19.66994,160.0443,19.66994,
19.66118,160.0342,19.66118,
19.63713,160.0166,19.63713,
19.60518,159.9889,19.60518,
19.57333,159.9607,19.57333,
19.5365,159.9277,19.5365,
19.51672,159.9147,19.51672,
19.50652,159.9157,19.50652,
19.507,159.9221,19.507,
19.53542,159.9515,19.53542,
19.60276,159.996,19.60276,
19.66595,160.0556,19.66595,
19.7318,160.1131,19.7318,
19.81225,160.1842,19.81225,
19.88179,160.2401,19.88179,
19.97482,160.2851,19.97482,
20.05714,160.286,20.05714,
20.14377,160.2614,20.14377,
20.20832,160.1973,20.20832,
20.2447,160.0951,20.2447,
20.28139,159.9809,20.28139,
20.28003,159.8213,20.28003,
20.26307,159.6438,20.26307,
20.20837,159.4509,20.20837,
20.12896,159.2569,20.12896,
20.04774,159.062,20.04774,
19.96848,158.8727,19.96848,
19.87727,158.6962,19.87727,
19.82731,158.5389,19.82731,
19.77448,158.3946,19.77448,
19.73387,158.2719,19.73387,
19.69132,158.1369,19.69132,
19.6463,158.0318,19.6463,
19.57313,157.9163,19.57313,
19.4858,157.8083,19.4858,
19.40003,157.7077,19.40003,
19.33337,157.6144,19.33337,
19.30066,157.5591,19.30066,
19.29866,157.5249,19.29866,
19.27228,157.4814,19.27228,
19.23663,157.4347,19.23663,
19.16611,157.357,19.16611,
19.08979,157.2749,19.08979,
19.01832,157.2009,19.01832,
18.95597,157.1256,18.95597,
18.89181,157.0535,18.89181,
18.82735,156.9728,18.82735,
18.75377,156.878,18.75377,
18.69921,156.7784,18.69921,
18.65411,156.6553,18.65411,
18.59808,156.5277,18.59808,
18.54064,156.3848,18.54064,
18.46992,156.2009,18.46992,
18.39658,156.0184,18.39658,
18.32396,155.8519,18.32396,
18.22398,155.6713,18.22398,
18.1267,155.4997,18.1267,
18.02478,155.2976,18.02478,
17.93253,155.1026,17.93253,
17.85742,154.896,17.85742,
17.79459,154.6781,17.79459,
17.74375,154.4487,17.74375,
17.71112,154.2153,17.71112,
17.67839,153.9834,17.67839,
17.65497,153.7719,17.65497,
17.635,153.5709,17.635,
17.61256,153.4001,17.61256,
17.58982,153.2396,17.58982,
17.58903,153.0988,17.58903,
17.60554,152.9999,17.60554,
17.63226,152.9433,17.63226,
17.68523,152.8869,17.68523,
17.72255,152.8201,17.72255,
17.74496,152.7783,17.74496,
17.75416,152.7242,17.75416,
17.77397,152.6734,17.77397,
17.77337,152.6285,17.77337,
17.77462,152.5511,17.77462,
17.78088,152.4918,17.78088,
17.79071,152.4187,17.79071,
17.7818,152.3479,17.7818,
17.76454,152.2675,17.76454,
17.70584,152.1755,17.70584,
17.64086,152.0621,17.64086,
17.5836,151.9529,17.5836,
17.5329,151.8381,17.5329,
17.46808,151.7325,17.46808,
17.39293,151.6207,17.39293,
17.32883,151.5058,17.32883,
