user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.9146056,1.486701,-0.05422488,0.8291516,-0.4770917,0.6220212,2.079696,0.9923559,
-0.9112766,1.486089,-0.05425712,0.8291357,-0.4771493,0.6220446,2.082636,0.9923248,
-0.9080979,1.485398,-0.0543648,0.8292091,-0.4771373,0.6220913,2.084146,0.9931425,
-0.9045519,1.484721,-0.05436769,0.8291399,-0.4771176,0.6219158,2.085743,0.993834,
-0.9010431,1.484078,-0.05439341,0.8291502,-0.4771381,0.6219187,2.087546,0.9941505,
-0.897398,1.48351,-0.05439794,0.8291783,-0.4774678,0.6218603,2.089316,0.9942523,
-0.8935137,1.483046,-0.05476648,0.8291283,-0.4774862,0.6218159,2.090599,0.9948325,
-0.8894013,1.482473,-0.05457166,0.8290634,-0.4774287,0.6218157,2.089868,0.9964741,
-0.8852296,1.482131,-0.05447811,0.8291149,-0.4774476,0.6218054,2.090957,0.9968386,
-0.8808879,1.481717,-0.05447236,0.8291025,-0.4773877,0.6217809,2.092751,0.9967358,
-0.87648,1.48103,-0.05453759,0.8291352,-0.4773686,0.6217904,2.09371,0.9968597,
-0.8716124,1.480432,-0.05438769,0.8290679,-0.4772501,0.6216886,2.094763,0.9966891,
-0.8666872,1.479744,-0.05438399,0.8290751,-0.4772443,0.621685,2.095576,0.9971648,
-0.8616996,1.478956,-0.05444026,0.8290856,-0.4772805,0.6216488,2.096624,0.9972824,
-0.8564314,1.478352,-0.05443603,0.8290021,-0.4775116,0.6215937,2.097569,0.9974521,
-0.8509551,1.477716,-0.05442598,0.8290319,-0.4775327,0.6216276,2.098115,0.9976494,
-0.8453575,1.476894,-0.05440941,0.8290262,-0.477433,0.6216207,2.097054,0.9990172,
-0.8397413,1.475997,-0.05439356,0.8289945,-0.4773659,0.6215785,2.098271,0.9989934,
-0.8338796,1.474966,-0.05439365,0.8290319,-0.4773689,0.6218109,2.099071,0.99918,
-0.828089,1.473909,-0.05441621,0.8290694,-0.4773932,0.6218188,2.099885,0.9993967,
-0.8222709,1.472631,-0.05444774,0.8290942,-0.4773235,0.6218102,2.099553,1.000484,
-0.8162097,1.471316,-0.05446056,0.8290935,-0.4773297,0.6218259,2.100781,1.000545,
-0.8101089,1.470134,-0.05442661,0.829092,-0.4773194,0.6219492,2.101577,1.001234,
-0.8038658,1.469363,-0.05447415,0.8290942,-0.4773517,0.6219423,2.102054,1.001878,
-0.7972556,1.469182,-0.05447224,0.8290746,-0.4773425,0.6219106,2.102789,1.002338,
-0.7904665,1.468639,-0.05446029,0.8290737,-0.4772764,0.621933,2.102292,1.003704,
-0.7839292,1.46758,-0.05445096,0.8289723,-0.4773477,0.6219339,2.102799,1.004147,
-0.7775201,1.466442,-0.05451292,0.8289557,-0.4773397,0.6219027,2.103577,1.004344,
-0.7713871,1.465776,-0.05461147,0.8289597,-0.477387,0.6219037,2.105761,1.003503,
-0.765123,1.465818,-0.05463034,0.8288333,-0.4773362,0.6218562,2.106257,1.003727,
-0.7587712,1.465881,-0.05449432,0.8288181,-0.4773472,0.621881,2.107377,1.003325,
-0.7527852,1.466425,-0.05445418,0.8288059,-0.4773097,0.6216965,2.106773,1.00389,
-0.7469906,1.466828,-0.05444592,0.828958,-0.4773088,0.6217213,2.107255,1.003621,
-0.7411142,1.467413,-0.05443943,0.82897,-0.4773768,0.6217856,2.107629,1.003308,
-0.7351144,1.468126,-0.05445147,0.8289781,-0.4773593,0.6218083,2.107728,1.003199,
-0.7291492,1.468623,-0.05445719,0.8289649,-0.4773987,0.6217484,2.108886,1.002362,
-0.7227305,1.469294,-0.0544889,0.8289378,-0.4773913,0.6217239,2.109407,1.001883,
-0.7159546,1.470939,-0.0544461,0.8289289,-0.4773763,0.621753,2.110742,1.000766,
-0.7086267,1.473744,-0.05444086,0.8289399,-0.4775623,0.6217129,2.11117,1.00019,
-0.7009282,1.476529,-0.05448377,0.8289618,-0.4775765,0.6217406,2.111624,0.9993745,
-0.6927499,1.479568,-0.0544869,0.8289905,-0.4774849,0.6217692,2.110224,1.000118,
-0.6845998,1.481982,-0.05452925,0.8290253,-0.4774665,0.6217518,2.110625,0.9996418,
-0.6763294,1.484144,-0.05454591,0.8290985,-0.4774813,0.6218665,2.1108,0.9991175,
-0.6682522,1.485946,-0.05443531,0.829138,-0.4771953,0.6218805,2.110453,0.9989978,
-0.660054,1.487247,-0.0541805,0.8291554,-0.4771091,0.6219037,2.110439,0.9984871,
-0.6519967,1.488245,-0.05424312,0.8290439,-0.4770794,0.6221952,2.110921,0.9978845,
-0.6439383,1.489153,-0.05439642,0.8290899,-0.4773119,0.6221943,2.110814,0.9973829,
-0.6357883,1.489621,-0.05436131,0.8290603,-0.4772542,0.6222155,2.110343,0.9971558,
-0.627689,1.49006,-0.05435008,0.82901,-0.4772244,0.6219182,2.110164,0.996698,
-0.6195752,1.490379,-0.0544315,0.829078,-0.4773352,0.6219244,2.107841,0.9976102,
-0.6114262,1.490576,-0.05443081,0.8290861,-0.4773267,0.6219573,2.107568,0.9972019,
-0.6032009,1.490413,-0.05435121,0.8291459,-0.4772685,0.6219373,2.107599,0.9966589,
-0.5949546,1.490075,-0.05438626,0.8291776,-0.4773255,0.6222162,2.104703,0.9981724,
-0.58638,1.489644,-0.05438563,0.8291392,-0.4773229,0.6221893,2.104592,0.9975687,
-0.5780575,1.489299,-0.05439633,0.8291571,-0.4772851,0.6221101,2.103979,0.9972378,
-0.5695461,1.488691,-0.05450106,0.829174,-0.4773665,0.6220777,2.100828,0.9986343,
-0.5607518,1.488234,-0.05437875,0.8290529,-0.4771695,0.6220474,2.100684,0.9979217,
-0.5518039,1.487586,-0.05438146,0.8290739,-0.4771492,0.6217928,2.099901,0.9974792,
-0.5427592,1.486832,-0.05434704,0.8289511,-0.477183,0.6217737,2.098115,0.9976468,
-0.5337036,1.486077,-0.05430678,0.8289244,-0.4771526,0.6217208,2.097709,0.9967887,
-0.524326,1.485117,-0.0542995,0.8289168,-0.4771281,0.6216047,2.096776,0.996284,
-0.514933,1.483971,-0.05428424,0.8288846,-0.4771608,0.6216233,2.096891,0.9953052,
-0.5054749,1.482619,-0.0543049,0.8289649,-0.4771532,0.6215682,2.096006,0.9948772,
-0.4960659,1.481038,-0.05429292,0.8291011,-0.477163,0.6218626,2.095298,0.9942605,
-0.4865626,1.479049,-0.05422977,0.829082,-0.4771548,0.62186,2.094357,0.9939259,
-0.4772338,1.477155,-0.05432969,0.8290441,-0.4774245,0.6218469,2.096076,0.9919627,
-0.4676242,1.474951,-0.05433413,0.8291209,-0.4774566,0.6224589,2.095088,0.9917214,
-0.4578221,1.472546,-0.05429569,0.8291075,-0.4774142,0.622529,2.095359,0.9906332,
-0.4481051,1.469815,-0.05435315,0.8291552,-0.4777578,0.622627,2.094245,0.9904289,
-0.4381086,1.467065,-0.0543595,0.8288624,-0.4777803,0.6225092,2.093336,0.9903274,
-0.4278729,1.464138,-0.05447564,0.8289752,-0.4776411,0.62257,2.09222,0.9901928,
-0.4174178,1.461225,-0.05442655,0.8289692,-0.4776475,0.6226406,2.091587,0.9902256,
-0.4068737,1.458198,-0.05444032,0.828939,-0.4776527,0.6227005,2.090735,0.990635,
-0.3962245,1.455162,-0.05440202,0.8289282,-0.4775513,0.6227605,2.091195,0.9904063,
-0.3854969,1.452503,-0.05439737,0.8289206,-0.4775533,0.6228282,2.090235,0.9911804,
-0.3743623,1.450068,-0.05440918,0.828958,-0.4775631,0.6228886,2.089267,0.9927566,
-0.363109,1.447727,-0.05447707,0.8289592,-0.4775651,0.6229393,2.084832,0.9965099,
-0.3517717,1.445577,-0.05448189,0.8289685,-0.4775664,0.6229904,2.083739,0.9980497,
-0.3406471,1.443672,-0.05449295,0.828943,-0.4775654,0.6230588,2.082215,0.9997101,
-0.3294702,1.44209,-0.05449131,0.828953,-0.4775723,0.623117,2.082283,0.9999067,
-0.3185046,1.440961,-0.05472916,0.8289194,-0.477569,0.6231782,2.081252,1.000668,
-0.3073368,1.440253,-0.05475926,0.8289802,-0.4775601,0.623245,2.079869,1.001546,
-0.2961453,1.439888,-0.05473152,0.8289709,-0.4775588,0.6232998,2.079469,1.00185,
-0.2850916,1.439804,-0.05457255,0.8290374,-0.4775527,0.6233654,2.078753,1.002063,
-0.2742521,1.440127,-0.0545812,0.8290455,-0.477551,0.6234241,2.077823,1.001673,
-0.2633817,1.442055,-0.05459088,0.8290491,-0.477544,0.6234732,2.07761,1.001027,
-0.2522476,1.444084,-0.05443123,0.8290696,-0.4775448,0.6235619,2.076996,1.000659,
-0.2415521,1.446575,-0.05441311,0.8290648,-0.4775812,0.6236453,2.076035,1.000414,
-0.2304831,1.451096,-0.05439529,0.8291287,-0.4775697,0.6236775,2.076114,0.9997725,
-0.2186735,1.456324,-0.05439684,0.8291192,-0.4775651,0.6237907,2.074736,0.9998909,
-0.2070078,1.459134,-0.05437338,0.8290484,-0.4776173,0.6238613,2.073543,1.000123,
-0.1961313,1.460583,-0.05435726,0.8290484,-0.4776202,0.6239088,2.070695,1.001348,
-0.1856828,1.461371,-0.05437452,0.8290317,-0.4776219,0.6239457,2.068804,1.00228,
-0.1653251,1.462416,-0.05440024,0.8289528,-0.4772227,0.6236558,2.062396,1.005301,
-0.1452167,1.464563,-0.05438995,0.8289871,-0.4771391,0.6222589,2.063995,1.003417,
-0.127014,1.464891,-0.05431145,0.8292108,-0.4772831,0.6220288,2.061753,1.003814,
-0.09207667,1.46501,-0.05429935,0.8292236,-0.4773324,0.62199,2.061228,1.00348,
-0.08375936,1.465384,-0.05426556,0.829015,-0.4773094,0.6215897,2.056834,1.005482,
-0.04951859,1.467903,-0.05425295,0.8289709,-0.4772319,0.6213942,2.057284,1.003615,
-0.04095269,1.468861,-0.05430591,0.8288774,-0.4770793,0.621336,2.055304,1.004344,
-0.0147962,1.471052,-0.05431676,0.82884,-0.4771219,0.6212816,2.05307,1.004755,
-0.005959907,1.471603,-0.053774,0.8289869,-0.4771069,0.6215329,2.051496,1.005465,
0.02086464,1.472827,-0.05417705,0.8289373,-0.4771453,0.6217172,2.049362,1.005763,
0.03864482,1.473344,-0.05446881,0.8290801,-0.4772625,0.6217616,2.051951,1.002958,
0.05679871,1.473977,-0.05448192,0.8289711,-0.4770454,0.6216609,2.05251,1.000749,
0.07523616,1.473871,-0.05463773,0.8289709,-0.4774609,0.621743,2.051739,0.99936,
0.07560354,1.473384,-0.05463317,0.8288538,-0.4774591,0.6216905,2.051777,0.9993136,
0.08493112,1.473148,-0.05454656,0.8288403,-0.4774166,0.6218328,2.050776,0.9992936,
0.1035707,1.472517,-0.05476558,0.8289936,-0.4776459,0.6218433,2.051204,0.9966356,
0.12226,1.471509,-0.05482936,0.8290002,-0.4776048,0.6217897,2.050908,0.9961027,
0.140701,1.470543,-0.05494261,0.8292816,-0.4778319,0.6216557,2.051256,0.993535,
0.1683296,1.468427,-0.05496165,0.829072,-0.4777221,0.6216111,2.051422,0.9922448,
0.1865167,1.46699,-0.05484223,0.8290615,-0.4776072,0.6215627,2.05152,0.9918311,
0.2050774,1.466904,-0.05455804,0.8289487,-0.4774053,0.6215723,2.050805,0.9921942,
0.2240705,1.469558,-0.05447111,0.8290007,-0.4773225,0.6216035,2.049195,0.9932741,
0.2241249,1.469599,-0.05441746,0.8290136,-0.477328,0.6215875,2.048928,0.9939877,
0.2421753,1.4709,-0.05432081,0.828939,-0.4772473,0.621542,2.050538,0.9929872,
0.2515026,1.471782,-0.05427042,0.8289497,-0.4771565,0.6215894,2.05373,0.9912353,
0.2792309,1.473315,-0.05420548,0.8289778,-0.4771065,0.621563,2.054648,0.9906518,
0.2980268,1.473767,-0.05407506,0.8290117,-0.4772519,0.6216943,2.055995,0.9904689,
0.3264163,1.476242,-0.05437085,0.8289859,-0.4772952,0.6216218,2.057484,0.9912834,
0.3357944,1.477831,-0.05429095,0.8289614,-0.477212,0.6215854,2.061516,0.9904815,
0.3635401,1.481741,-0.05441505,0.8289728,-0.4773063,0.6216197,2.062552,0.9927664,
0.3726879,1.483011,-0.05421174,0.8290365,-0.4770832,0.6221223,2.065784,0.9951718,
0.3999045,1.486366,-0.05423006,0.8290136,-0.4771556,0.6219137,2.068904,0.9972441,
0.408694,1.487303,-0.0543699,0.8290584,-0.4772573,0.6219156,2.070029,0.9984001,
0.4353192,1.489473,-0.05431738,0.8291948,-0.4771711,0.6218665,2.072171,1.001908,
0.4532194,1.490234,-0.05433807,0.8291695,-0.4771769,0.6217692,2.073771,1.003091,
0.4715322,1.490699,-0.05447298,0.8293564,-0.4772488,0.6218739,2.075766,1.003706,
0.4896826,1.490392,-0.05419168,0.8294585,-0.4769177,0.6218474,2.077195,1.004538,
0.4895067,1.48975,-0.05455425,0.8291998,-0.477112,0.6218088,2.077015,1.004156,
0.5073493,1.489101,-0.05467367,0.8291819,-0.4772373,0.6217492,2.076766,1.004471,
0.5252515,1.488741,-0.05442819,0.8291888,-0.4771712,0.6217725,2.077108,1.00416,
0.5604395,1.487838,-0.05425879,0.8290663,-0.4771286,0.6217549,2.079222,1.00099,
0.5776412,1.486946,-0.0542773,0.8290188,-0.4771386,0.6216938,2.078238,1.001477,
0.5945204,1.486643,-0.05432054,0.8289049,-0.4772739,0.6216474,2.077655,1.00215,
0.6191653,1.486925,-0.05426958,0.8289001,-0.4772223,0.6217613,2.076422,1.00343,
0.6349958,1.489907,-0.05426714,0.8290012,-0.4770993,0.6219206,2.074091,1.005083,
0.6591246,1.499962,-0.05433798,0.8292069,-0.4771414,0.6218059,2.071325,1.005215,
0.6672208,1.503869,-0.05444866,0.8290496,-0.4772174,0.6217408,2.070234,1.003503,
0.7004851,1.518367,-0.05434844,0.8292284,-0.4771251,0.6219618,2.068398,1.00067,
0.7087305,1.521096,-0.05435818,0.8292341,-0.4772086,0.62181,2.065768,0.9995281,
0.7319095,1.525731,-0.05475345,0.8293421,-0.4775243,0.62181,2.060177,1.000035,
0.7393417,1.526091,-0.05449584,0.8294001,-0.4773023,0.6216421,2.059524,0.9973917,
0.752776,1.524657,-0.05444822,0.8294528,-0.477283,0.6217406,2.055276,0.997808,
0.7764695,1.519418,-0.05429539,0.8291686,-0.4771554,0.6218131,2.04981,0.9969356,
0.7893111,1.519785,-0.05435687,0.8291988,-0.4770858,0.6217806,2.047288,0.9951181,
0.7961364,1.520823,-0.05444908,0.8290303,-0.4770694,0.6216662,2.041783,0.9947278,
0.8153473,1.524147,-0.05454656,0.8289979,-0.4771385,0.6215694,2.037028,0.9934404,
0.8301129,1.523432,-0.05448309,0.8289621,-0.4771868,0.6215451,2.028981,0.991853,
0.833801,1.522387,-0.05480817,0.8290191,-0.4774789,0.6215742,2.021566,0.9915545,
0.8441203,1.518869,-0.0545963,0.8293161,-0.4775176,0.6216381,2.015002,0.9908323,
0.8472879,1.517725,-0.05448791,0.8290102,-0.4774316,0.6216736,2.008316,0.9904652,
0.8566411,1.515229,-0.05435148,0.8289571,-0.4773289,0.6215308,2.000191,0.99046,
0.8593371,1.5146,-0.05419096,0.8287921,-0.4771319,0.6214335,1.992459,0.9898077,
0.8658791,1.512769,-0.05433765,0.8288224,-0.4771702,0.6216035,1.983259,0.9895725,
0.8673415,1.512483,-0.05431512,0.8289793,-0.4771458,0.6220267,1.973765,0.9894767,
0.8721861,1.512002,-0.05436939,0.8291426,-0.4771556,0.6221035,1.962918,0.9901845,
0.873692,1.511929,-0.05435601,0.8289375,-0.4771267,0.6218047,1.95233,0.9907042,
0.8776964,1.511189,-0.05432153,0.8289709,-0.4771276,0.6218956,1.94118,0.9925007,
0.8801183,1.509925,-0.05427745,0.8289108,-0.4771495,0.6218388,1.931641,0.9952508,
0.8823885,1.507998,-0.05417219,0.8288176,-0.4770589,0.6217401,1.9216,0.9996072,
0.8834271,1.506767,-0.05423442,0.8288431,-0.47705,0.6217964,1.911512,1.004497,
0.8856328,1.503506,-0.05430174,0.8286836,-0.4771202,0.6217682,1.901592,1.008053,
0.885289,1.503759,-0.05439407,0.8287058,-0.477218,0.6219559,1.896189,1.008919,
0.8878887,1.501916,-0.05442229,0.8289325,-0.4772913,0.6220565,1.882694,1.010637,
0.8882064,1.501735,-0.05476767,0.828979,-0.4775211,0.6221592,1.874196,1.010548,
0.8881201,1.50024,-0.05461892,0.8289027,-0.4772965,0.6218388,1.86552,1.010339,
0.887347,1.499012,-0.05442986,0.8290925,-0.4771281,0.6221583,1.857591,1.011017,
0.8863418,1.497947,-0.05447292,0.8292513,-0.4772821,0.6222646,1.850605,1.011083,
0.8848751,1.497283,-0.05426303,0.8292737,-0.4772315,0.6220262,1.843938,1.010945,
0.8842759,1.497434,-0.05429721,0.829278,-0.4772125,0.6219969,1.843662,1.011347,
0.8832167,1.497333,-0.05428234,0.8292325,-0.4772313,0.6218681,1.840078,1.011625,
0.8802503,1.497164,-0.05473095,0.8291774,-0.4774119,0.6217,1.828544,1.01331,
0.876479,1.49683,-0.05456769,0.8290129,-0.4772941,0.6216362,1.825526,1.013477,
0.8738969,1.496609,-0.05447534,0.8290029,-0.4773069,0.621594,1.821607,1.014541,
0.8696141,1.495967,-0.05456442,0.8289747,-0.4772833,0.6216824,1.811612,1.015287,
0.8621575,1.494635,-0.05450869,0.8289731,-0.4772586,0.6217315,1.804407,1.01604,
0.8495584,1.491666,-0.05436501,0.8289838,-0.4771731,0.6217275,1.797788,1.015794,
0.8443364,1.490662,-0.05417234,0.8293092,-0.4771775,0.6221094,1.789095,1.016742,
0.8283165,1.487316,-0.05428129,0.8291481,-0.4772022,0.6219406,1.782135,1.016142,
0.8158928,1.484777,-0.05438524,0.8290865,-0.477378,0.6219282,1.774585,1.016142,
0.80275,1.481872,-0.05452439,0.8290384,-0.4774414,0.6217339,1.767722,1.01512,
0.7905815,1.477847,-0.05458644,0.8290708,-0.4775253,0.6217031,1.760022,1.014838,
0.7899346,1.477816,-0.05457869,0.8289413,-0.4774705,0.6216502,1.75882,1.015612,
0.78354,1.476317,-0.05453199,0.8289361,-0.4774794,0.6216059,1.755121,1.015345,
0.7772063,1.474705,-0.05453858,0.8289909,-0.4774817,0.6217387,1.751367,1.015143,
0.7712723,1.47259,-0.0544228,0.828954,-0.4773682,0.6217086,1.745551,1.013868,
0.7589604,1.469983,-0.05445656,0.8289239,-0.477372,0.6217782,1.739728,1.011983,
0.7475433,1.467313,-0.05438548,0.8289137,-0.4772829,0.621768,1.735832,1.011938,
0.7420318,1.466188,-0.05438149,0.8288679,-0.4772168,0.6216891,1.73202,1.011592,
0.7302692,1.463951,-0.05430716,0.8293037,-0.4771456,0.6219363,1.718583,1.011765,
0.7148174,1.461359,-0.05433494,0.8294775,-0.4772349,0.6220894,1.711439,1.009943,
0.7055752,1.45979,-0.0543611,0.8294635,-0.4771852,0.6221817,1.702712,1.00865,
0.7010061,1.45893,-0.0543381,0.8291895,-0.4771436,0.6219385,1.699686,1.006575,
0.6886747,1.456393,-0.05424303,0.8289771,-0.4773174,0.6217244,1.684382,1.004533,
0.6850712,1.455644,-0.05434367,0.8289487,-0.4772547,0.6216655,1.678842,1.004038,
0.6738701,1.454153,-0.05472168,0.8288803,-0.4775341,0.6215763,1.663054,1.001915,
0.6667136,1.453494,-0.05484316,0.829078,-0.4775534,0.6217301,1.650385,1.001299,
0.6598517,1.452559,-0.05455944,0.8290913,-0.477588,0.6217039,1.639651,0.9999155,
0.6601762,1.452839,-0.05455273,0.8289473,-0.4775849,0.621655,1.639121,1.000248,
0.6565753,1.452569,-0.0547466,0.8289146,-0.4776636,0.6216455,1.632483,1.000501,
0.6530614,1.452273,-0.05466881,0.8289285,-0.4775731,0.6217227,1.627397,0.9997333,
0.6495657,1.452099,-0.05468276,0.8289537,-0.477583,0.6217501,1.621202,0.9998851,
0.6460854,1.451926,-0.05442813,0.8289437,-0.4774945,0.6217306,1.615439,1.000471,
0.6426893,1.45169,-0.05441433,0.8289285,-0.4772483,0.6217997,1.609155,1.001131,
0.6392896,1.451538,-0.05422992,0.8288822,-0.4772075,0.6217976,1.603709,1.001352,
0.6356943,1.451377,-0.05423707,0.828877,-0.4771801,0.6217847,1.597775,1.002073,
0.6320933,1.451248,-0.05448413,0.8289161,-0.4774185,0.6219273,1.591761,1.003124,
0.628572,1.45112,-0.05449429,0.828902,-0.4774192,0.6219194,1.585572,1.004095,
0.6250094,1.451054,-0.05438632,0.8288591,-0.4773879,0.6219079,1.579013,1.005684,
0.6214236,1.450939,-0.05446926,0.8288834,-0.4774798,0.6218472,1.573518,1.006696,
0.6177081,1.450951,-0.05448228,0.8289514,-0.4774888,0.6218905,1.567614,1.007943,
0.6140635,1.450861,-0.05443668,0.8289664,-0.4774476,0.6218898,1.561805,1.009081,
0.6103044,1.450918,-0.05447769,0.8289309,-0.4774528,0.6217148,1.557297,1.009013,
0.6065573,1.450879,-0.05448249,0.8288782,-0.4774623,0.621685,1.551724,1.009815,
0.6027388,1.450924,-0.05439171,0.8288674,-0.4773455,0.6216574,1.546059,1.010448,
0.5987382,1.45092,-0.05450377,0.8289418,-0.4773843,0.6216323,1.540835,1.010126,
0.5945441,1.450886,-0.0545139,0.8288672,-0.4773876,0.6216002,1.535446,1.010202,
0.5903552,1.450913,-0.054452,0.8288748,-0.4773362,0.621525,1.52983,1.01011,
0.5859972,1.451007,-0.05445796,0.8288419,-0.4773155,0.6214545,1.523996,1.010214,
0.5813963,1.451152,-0.05447415,0.8288395,-0.4773071,0.6215043,1.518956,1.009864,
0.5767666,1.4514,-0.05444521,0.8289092,-0.4773487,0.6214619,1.513787,1.009971,
0.571996,1.451516,-0.05443874,0.8289316,-0.4774291,0.6217179,1.50825,1.01045,
0.5672663,1.451649,-0.05460665,0.8290629,-0.4774355,0.6218517,1.503652,1.010634,
0.5623673,1.451708,-0.0544107,0.8291023,-0.4773009,0.621841,1.499489,1.010998,
0.557407,1.451585,-0.05439591,0.8291476,-0.4772942,0.6218982,1.496362,1.010474,
0.5522968,1.451552,-0.05439222,0.8292196,-0.4772884,0.6219091,1.49209,1.010942,
0.5470531,1.451443,-0.05442932,0.8292537,-0.4772706,0.6218996,1.488164,1.011672,
0.5417322,1.451382,-0.05451131,0.8292453,-0.4773264,0.6218712,1.486118,1.010429,
0.5361415,1.451332,-0.05451494,0.8291795,-0.4773252,0.6218572,1.482069,1.010946,
0.5306926,1.451342,-0.05480239,0.8291845,-0.4775422,0.6218464,1.477486,1.011792,
0.5252664,1.451251,-0.05483916,0.8294055,-0.4775079,0.6222501,1.475254,1.010724,
0.5198399,1.451071,-0.0548344,0.8293815,-0.4775221,0.6222725,1.471109,1.011208,
0.5142688,1.450809,-0.05447289,0.829428,-0.4772698,0.6219459,1.467354,1.011844,
0.5086702,1.450935,-0.0544537,0.8294675,-0.4773064,0.6219528,1.463371,1.011852,
0.5029058,1.45129,-0.05449703,0.8292587,-0.4773071,0.6219258,1.459275,1.012087,
0.4969988,1.451957,-0.05449009,0.8290999,-0.4772751,0.6219172,1.455311,1.012305,
0.4914317,1.452203,-0.05436748,0.8290904,-0.4772488,0.6218626,1.451098,1.012309,
0.4862292,1.452437,-0.05435434,0.828928,-0.4772463,0.6217587,1.446963,1.012159,
0.4809244,1.452761,-0.05426657,0.8288841,-0.4771331,0.6220074,1.442496,1.012206,
0.4756206,1.453084,-0.05423611,0.829077,-0.4771901,0.6220472,1.43893,1.011401,
0.4701952,1.453475,-0.05423251,0.8290796,-0.4771886,0.6221151,1.434717,1.010907,
0.4646142,1.453855,-0.05429512,0.8290777,-0.47718,0.6219223,1.430132,1.010786,
0.4589151,1.4541,-0.05445871,0.8289695,-0.4772576,0.6219466,1.425307,1.010571,
0.4531296,1.454285,-0.05446616,0.8289878,-0.4772705,0.6219807,1.421054,1.010083,
0.4472596,1.454515,-0.05444664,0.8289678,-0.4772398,0.6218269,1.416014,1.010047,
0.4412335,1.45508,-0.05447558,0.8289752,-0.4772638,0.6218379,1.410979,1.010014,
0.434947,1.4559,-0.05448404,0.8290255,-0.477275,0.6218777,1.406565,1.009557,
0.4286755,1.456701,-0.05442631,0.8290155,-0.477264,0.6217766,1.401765,1.009478,
0.4225849,1.457496,-0.05444595,0.8290119,-0.4771855,0.6217499,1.398104,1.008203,
0.4164991,1.457904,-0.05429792,0.8289163,-0.4771902,0.6217055,1.393542,1.007821,
0.4104295,1.458402,-0.05434185,0.8289094,-0.4771928,0.6217165,1.388474,1.007881,
0.4044128,1.458633,-0.05423245,0.8289266,-0.4771072,0.6217089,1.383654,1.007565,
0.3981023,1.458999,-0.0542028,0.8289039,-0.4770909,0.621681,1.378971,1.007207,
0.3918345,1.459386,-0.05425012,0.828907,-0.4770733,0.6216383,1.37368,1.007279,
0.3856342,1.45984,-0.0541862,0.8288896,-0.4770353,0.6217129,1.368193,1.00747,
0.3792315,1.460218,-0.05417472,0.8290169,-0.4770258,0.6217206,1.363104,1.007126,
0.3730117,1.460425,-0.0543223,0.8289819,-0.4771478,0.6217315,1.357547,1.007296,
0.366666,1.460754,-0.05427942,0.8289332,-0.4771387,0.6217031,1.352577,1.006638,
0.3600947,1.460986,-0.05427495,0.8289952,-0.4771478,0.6216397,1.347358,1.00622,
0.3532392,1.461189,-0.05430698,0.8289888,-0.4771327,0.6216636,1.341848,1.006164,
0.3461709,1.461445,-0.05436507,0.8290198,-0.4772166,0.6216621,1.337369,1.004768,
0.3391458,1.46166,-0.05437452,0.8289874,-0.477185,0.621634,1.331963,1.004321,
0.3320213,1.461875,-0.0543626,0.8290067,-0.4771868,0.6217747,1.325741,1.004415,
0.324795,1.461987,-0.05440238,0.8290241,-0.47723,0.6217899,1.320237,1.003616,
0.3176175,1.461941,-0.05442154,0.8291044,-0.4772385,0.6218314,1.314076,1.003449,
0.3101957,1.461776,-0.05438834,0.8291171,-0.4772124,0.6219089,1.307737,1.003219,
0.3027968,1.46147,-0.0544894,0.8291283,-0.4772981,0.6219411,1.303288,1.0007,
0.2953598,1.461116,-0.05451182,0.8289783,-0.4773157,0.6218824,1.296595,1.000297,
0.2877403,1.460658,-0.0544109,0.8290169,-0.4771667,0.6220582,1.289658,1.000172,
0.2800838,1.460095,-0.05454645,0.8290465,-0.4773032,0.6220686,1.281807,1.000318,
0.2723077,1.459441,-0.05457515,0.8291802,-0.4773181,0.6220889,1.274026,1.000901,
0.2644686,1.458617,-0.05451053,0.82918,-0.4772891,0.621922,1.266618,1.000789,
0.2565236,1.457615,-0.05464253,0.8292246,-0.4773996,0.6219254,1.259201,1.00048,
0.24838,1.456499,-0.05466968,0.8291812,-0.4774325,0.6219513,1.251478,1.00069,
0.2402695,1.455245,-0.05456069,0.8291831,-0.4774675,0.6218836,1.243078,1.000935,
0.2321865,1.453891,-0.0545564,0.8291981,-0.4773612,0.6218948,1.235466,1.000565,
0.223835,1.452451,-0.05434892,0.8290074,-0.4772401,0.6218114,1.227556,1.000285,
0.2153017,1.450843,-0.05432865,0.8290148,-0.4772311,0.6217985,1.219007,1.000737,
0.206804,1.449196,-0.0544076,0.8290496,-0.4772264,0.6218014,1.210668,1.001131,
0.198279,1.447449,-0.0543915,0.828964,-0.477178,0.6217673,1.202446,1.001437,
0.1896736,1.445691,-0.05431646,0.8289769,-0.4771595,0.6216702,1.193797,1.002154,
0.1809079,1.444112,-0.0543814,0.8289974,-0.477157,0.621639,1.185371,1.002844,
0.1719918,1.442533,-0.05441177,0.8291161,-0.4771772,0.6216304,1.177105,1.003366,
0.163164,1.441106,-0.05440661,0.8291197,-0.4771725,0.6216464,1.16841,1.004621,
0.1541048,1.439775,-0.05425185,0.8291097,-0.4771186,0.6216269,1.160162,1.005767,
0.1447404,1.438687,-0.0542219,0.8291156,-0.4770923,0.6215935,1.151817,1.006891,
0.1356467,1.43775,-0.05431548,0.8291156,-0.4770857,0.6218536,1.143444,1.008471,
