chair to collider angle,table to collider angle,audience to collider angle,
76.99114,109.2723,89.25038,
76.84112,109.0818,89.31519,
76.70196,108.9479,89.34699,
76.584,108.906,89.37784,
76.49284,108.9021,89.41177,
76.46159,108.9979,89.46617,
76.41453,109.0661,89.53214,
76.32364,109.0709,89.57747,
76.24393,109.0072,89.6661,
76.1355,108.8501,89.75596,
76.00212,108.5783,89.87018,
75.92268,108.3125,90.01402,
75.93196,108.2203,90.18956,
76.03568,108.259,90.42303,
76.09428,108.0845,90.66715,
76.10626,107.8427,90.87976,
76.13966,107.5996,91.12668,
76.18039,107.3424,91.36447,
76.23513,107.0613,91.57928,
76.34212,106.8253,91.86629,
76.52007,106.6898,92.19971,
76.74701,106.6135,92.53905,
77.04396,106.6162,92.90405,
77.39075,106.7154,93.30389,
77.78167,106.8601,93.72061,
78.20383,107.0389,94.16725,
78.61105,107.182,94.58859,
79.05193,107.3798,95.04619,
79.55486,107.6854,95.53547,
80.02892,107.9391,96.00664,
80.49783,108.1458,96.54079,
81.33675,108.3873,97.36466,
81.77079,108.5448,97.8138,
82.26036,108.7867,98.30589,
82.81529,109.2173,98.81382,
83.3648,109.6887,99.29726,
83.86597,110.0889,99.76486,
84.32341,110.3903,100.2209,
84.7299,110.6288,100.6322,
85.15483,110.9374,101.056,
85.59083,111.3482,101.4472,
87.07926,112.9272,102.7318,
88.18763,114.6502,103.5017,
88.14455,114.8158,103.4228,
88.54656,115.5606,103.7058,
88.88757,116.2634,103.9241,
89.23705,116.9852,104.1758,
89.5961,117.7018,104.4144,
89.94745,118.4159,104.6383,
90.24466,118.9988,104.8872,
90.50514,119.6476,105.038,
90.7948,120.3511,105.2212,
91.01424,121.0425,105.342,
91.20346,121.6658,105.4815,
91.33563,122.2561,105.5209,
91.43322,122.8596,105.6304,
91.53585,123.4932,105.648,
91.61565,124.1446,105.8031,
91.83452,124.8855,105.9487,
91.92735,125.0147,106.2017,
92.1985,125.8378,106.4384,
92.00159,127.0556,106.2782,
92.23046,128.0094,106.5797,
92.9453,128.5634,107.3328,
93.04906,128.5661,107.547,
93.70494,129.3486,108.2184,
94.80533,129.3111,109.3202,
95.66985,129.8166,110.1048,
97.43415,131.5396,111.6609,
97.95383,132.4131,112.3588,
98.61814,133.8953,112.8571,
98.87897,135.0477,113.1088,
99.09402,136.0925,113.4149,
99.28726,138.6234,113.446,
99.23196,138.9056,113.4033,
99.39844,140.5194,113.3141,
99.35017,142.1918,113.0899,
99.24518,143.7453,112.8093,
99.19945,145.0584,112.6749,
98.93457,146.5025,112.3601,
99.09248,146.8318,112.5247,
99.4864,146.1742,113.1334,
99.74328,145.3269,113.7262,
99.82042,144.6526,113.9533,
99.7069,144.1089,114.1445,
99.72569,143.466,114.3964,
100.0009,142.2527,115.1355,
99.77386,141.9415,115.2022,
99.52729,141.9962,115.1283,
98.55305,142.2801,114.3831,
98.33597,142.2589,114.3632,
97.56628,142.6235,113.758,
96.53452,143.4149,112.8917,
94.44769,145.8264,110.9236,
93.88905,146.4407,110.4878,
92.04384,148.1596,108.7895,
91.33129,148.6966,108.2144,
89.13972,150.7618,106.2667,
87.33961,153.3363,104.5471,
85.44076,155.6342,102.8202,
84.68352,156.2914,102.2475,
83.98644,156.6567,101.842,
83.60445,156.8016,101.5805,
83.32669,156.783,101.4679,
83.00208,156.9476,101.232,
82.43871,157.1088,101.1814,
81.63444,156.9887,100.7843,
81.50267,156.843,100.949,
81.07743,156.3861,100.9032,
80.95998,156.3456,100.9446,
80.62936,156.8182,101.1499,
80.34792,157.2718,101.1435,
80.31429,157.3556,101.4053,
80.27728,157.4647,101.5207,
80.09329,157.7055,101.7804,
79.90015,157.9922,101.9652,
79.82317,158.366,102.0992,
79.75386,158.5999,102.2538,
79.793,158.4693,102.6384,
79.80858,158.399,102.7517,
79.81937,158.3636,102.8952,
79.87989,158.3564,103.1425,
79.91826,158.3374,103.2956,
79.74677,158.427,103.5312,
79.47139,158.558,103.4541,
79.23711,158.7106,103.4134,
78.96566,158.8743,103.3221,
78.83181,158.9094,103.3807,
78.60629,159.0316,103.2325,
78.35475,159.3008,103.1546,
78.08986,159.5453,103.0564,
77.42527,160.041,102.6474,
76.88245,160.363,102.2925,
76.38899,160.6376,101.9947,
76.39752,160.6145,102.0247,
75.84904,160.9114,101.6599,
75.51941,161.0514,101.4425,
74.76083,161.3136,101.0747,
73.1895,161.7471,99.72844,
71.90754,161.9867,98.65876,
70.77515,162.0633,97.75658,
69.79596,161.8811,97.03486,
68.95816,161.7231,96.42253,
68.14594,161.606,95.94271,
67.97195,161.7354,95.88493,
67.78752,162.2151,96.03541,
67.39491,163.1121,95.82809,
67.12328,163.6612,95.80705,
66.81562,163.9998,95.79098,
66.51755,164.4142,95.92106,
66.21399,165.2011,95.8685,
66.28129,165.2836,96.09555,
66.27311,166.0142,96.16866,
66.66531,167.3715,96.97556,
67.41908,167.3596,98.16825,
67.92915,166.9196,99.02909,
68.30977,166.245,99.7851,
68.73977,163.9706,101.0001,
69.10191,162.5548,101.8338,
69.47361,161.7518,102.5641,
69.97854,160.4737,103.6339,
70.13696,159.8595,104.0867,
70.66252,158.6479,105.0151,
70.73299,158.7916,105.2318,
70.48479,158.3819,105.2605,
70.25565,157.6901,105.3521,
70.14796,157.4213,105.4484,
69.88788,156.3261,105.6001,
70.22482,155.7739,106.1174,
70.42228,155.5982,106.4051,
70.89642,153.7725,107.3549,
71.77705,151.5725,108.5183,
72.0058,151.0753,108.8202,
72.334,150.3419,109.3642,
72.69491,149.1494,109.8029,
72.93761,148.4525,110.0981,
73.23903,148.0072,110.4214,
73.34606,147.9518,110.6239,
73.65237,148.4146,110.8041,
74.53204,148.6368,111.626,
75.12823,148.6508,112.1891,
75.88358,148.4807,112.9173,
76.73712,148.4312,113.738,
77.55097,149.0728,114.5302,
77.60859,149.2562,114.5893,
77.99956,149.5178,114.9625,
78.37682,149.7747,115.3183,
78.69906,150.072,115.6163,
78.98011,150.3428,115.8628,
79.23527,150.6596,116.0781,
79.52193,151.0926,116.3172,
79.83701,151.5263,116.5889,
80.18158,151.9439,116.8776,
80.53783,152.3429,117.1671,
80.89864,152.6756,117.477,
81.27923,152.9539,117.8014,
81.64214,153.1665,118.1036,
81.96057,153.3111,118.3744,
82.30197,153.4888,118.6651,
82.64198,153.7185,118.9444,
82.99699,153.9332,119.2471,
83.38047,154.1485,119.5714,
83.73068,154.2906,119.8592,
84.0498,154.4248,120.1164,
84.94201,154.8793,120.793,
85.37215,155.1644,121.0384,
85.32494,155.1524,120.9749,
85.54112,155.3164,121.0945,
85.79183,155.5112,121.2354,
86.02812,155.7213,121.3587,
86.30946,155.9575,121.5286,
86.60909,156.1879,121.699,
86.93164,156.3615,121.8924,
87.24473,156.4575,122.0929,
87.54067,156.4985,122.2743,
87.84418,156.5393,122.4603,
88.14082,156.5446,122.6481,
88.42078,156.5117,122.8296,
88.6933,156.4682,122.9968,
88.90882,156.435,123.1128,
89.0733,156.5075,123.1687,
89.16487,156.6968,123.1546,
89.2233,156.9732,123.1079,
89.24926,157.4015,123.0116,
89.3064,157.8275,122.9561,
89.37797,158.2957,122.9169,
89.47632,158.7143,122.8892,
89.55712,159.1672,122.8481,
89.62376,159.7229,122.7888,
89.71558,160.3414,122.7323,
89.88037,161.0624,122.7441,
90.12011,161.8143,122.8247,
90.35492,162.5097,122.8957,
90.52999,163.2803,122.9078,
90.69116,164.1949,122.8947,
90.87205,165.1193,122.8896,
91.09888,165.9531,122.9341,
91.23643,166.6807,122.9019,
91.20277,167.2821,122.7295,
90.96527,167.7998,122.3748,
90.57012,168.1603,121.8976,
90.01109,168.3587,121.2908,
89.3956,168.4638,120.6355,
88.81567,168.4043,120.0362,
88.30962,168.2783,119.5093,
87.86788,168.0968,119.0503,
87.50222,167.8646,118.6729,
87.18521,167.6222,118.3376,
86.9502,167.3551,118.0943,
86.81266,167.1199,117.9558,
86.70026,166.8006,117.873,
86.60563,166.3696,117.808,
86.45374,165.8133,117.7106,
86.22363,165.2948,117.5322,
85.99544,164.7987,117.3527,
85.77814,164.3488,117.1983,
85.19764,163.4789,116.7276,
84.93918,163.3773,116.566,
85.06339,163.4686,116.7108,
85.04705,163.1607,116.7735,
84.93627,162.738,116.7851,
84.79451,162.37,116.7469,
84.6498,162.0714,116.7004,
84.5198,161.902,116.6722,
84.43189,161.8245,116.6877,
84.35241,161.7783,116.7134,
84.24921,161.7896,116.7193,
84.1304,161.8232,116.7049,
83.9922,161.8939,116.6771,
83.86039,161.9397,116.6519,
83.69492,161.9339,116.5954,
83.50982,161.8966,116.5224,
83.34939,161.8006,116.484,
83.19031,161.6491,116.4377,
83.06836,161.4207,116.4468,
83.01749,161.1997,116.5068,
82.94721,160.9558,116.5556,
82.94056,160.7448,116.6706,
82.99125,160.5716,116.8071,
83.08215,160.3671,116.9869,
83.1748,160.1682,117.1644,
83.34111,159.9597,117.4021,
83.54913,159.6708,117.6856,
83.77916,159.3576,117.9936,
84.10552,158.9893,118.378,
84.51021,158.5452,118.8317,
84.88149,158.1403,119.2525,
85.20113,157.7502,119.63,
85.47153,157.3466,119.9442,
85.70689,157.0015,120.2217,
85.97583,156.7204,120.5252,
86.25791,156.4827,120.849,
86.52682,156.2126,121.1603,
86.8243,155.9502,121.4817,
87.08291,155.6669,121.7828,
87.37904,155.4081,122.1216,
87.68544,155.2129,122.4668,
87.9664,155.1938,122.8108,
88.15661,155.1625,123.071,
88.31001,155.1204,123.28,
88.36617,155.058,123.3989,
88.44324,154.9924,123.5477,
88.51359,154.9873,123.6872,
88.63616,154.9727,123.865,
88.7007,155.0115,123.9905,
88.69578,155.0723,124.0467,
88.66192,155.1055,124.0686,
88.57256,155.1061,124.0377,
88.56622,155.095,124.0788,
88.59656,155.0905,124.1566,
88.67247,155.1508,124.2799,
88.78833,155.2124,124.4438,
88.93751,155.2379,124.6349,
89.11567,155.1919,124.8554,
89.28365,155.1156,125.0644,
89.49126,155.017,125.3015,
89.7187,154.9626,125.5586,
89.93116,154.9587,125.8067,
90.61272,154.9372,126.5704,
90.84287,154.9056,126.823,
91.26868,154.6312,127.2614,
91.65147,154.4231,127.6569,
91.99409,154.4791,128.025,
91.94104,154.5683,127.9724,
92.0705,154.5728,128.1065,
92.20197,154.5058,128.2252,
92.33601,154.3676,128.3384,
92.42962,154.2553,128.4176,
92.58012,154.2596,128.5504,
92.73909,154.3083,128.7028,
92.9529,154.3949,128.9048,
93.15396,154.4304,129.1028,
93.34752,154.4535,129.2751,
93.51493,154.4826,129.4226,
93.6946,154.5691,129.5746,
93.87408,154.6864,129.7346,
94.00827,154.8681,129.8629,
94.11903,155.044,129.9395,
94.20542,155.1586,129.9972,
94.24583,155.2479,130.0104,
94.32248,155.3233,130.0439,
94.3825,155.3893,130.0686,
94.35706,155.4864,130.0161,
94.34428,155.6911,129.97,
94.30437,155.9937,129.9192,
94.265,156.2999,129.8767,
94.19942,156.5862,129.812,
94.14671,156.8442,129.7508,
94.1095,157.0031,129.7022,
94.11826,157.1426,129.6653,
94.05095,157.2344,129.5767,
93.95502,157.3368,129.4685,
93.83659,157.3553,129.3295,
93.71625,157.2638,129.1776,
93.56541,157.0992,129.0022,
93.45765,156.9386,128.8615,
93.32819,156.767,128.7044,
93.19064,156.593,128.5493,
93.10262,156.406,128.4313,
93.07068,156.1561,128.3722,
93.08273,155.8999,128.3629,
93.15471,155.6064,128.3874,
93.16417,155.258,128.3678,
93.15575,154.7827,128.3218,
93.19411,154.2414,128.2962,
93.28806,153.7097,128.3415,
93.43005,153.2637,128.472,
93.58278,152.8468,128.6162,
93.69653,152.4951,128.7354,
93.75816,152.2162,128.846,
93.75933,151.8973,128.9032,
93.7835,151.6478,129.0026,
93.84202,151.3656,129.1452,
93.87474,150.9989,129.2635,
93.85471,150.6433,129.3208,
93.76269,150.3989,129.3378,
93.67586,150.2355,129.395,
93.50318,149.8318,129.6094,
93.14658,149.4241,129.481,
93.0093,149.4715,129.382,
92.84465,149.349,129.3634,
92.77636,149.2762,129.4409,
92.76407,149.1939,129.5669,
94.317,149.3744,130.2273,
94.4045,149.1295,130.3926,
94.51029,148.8506,130.5748,
94.63352,148.6594,130.7778,
94.74738,148.5986,131.0053,
94.80506,148.6188,131.2089,
94.81638,148.6835,131.3868,
94.86645,148.7291,131.5689,
94.91833,148.6784,131.7311,
95.04942,148.5036,131.9085,
95.28282,148.2455,132.1459,
95.5349,148.0255,132.4409,
95.98956,147.8161,132.886,
96.50968,147.5583,133.3687,
97.05007,147.2368,133.8683,
97.68029,146.8408,134.4044,
98.32803,146.4409,134.9487,
99.00146,146.0896,135.5516,
99.84146,145.7835,136.2873,
100.8624,145.3089,137.1335,
101.9972,144.5887,138.0362,
103.3814,143.6723,139.0617,
103.2334,141.6829,139.4376,
105.2095,140.1702,140.7209,
107.412,138.4472,142.0624,
111.9839,134.8863,144.606,
114.0417,133.2546,145.6179,
115.8599,131.6773,146.3559,
117.38,130.2964,146.8788,
118.8051,129.102,147.3734,
120.0406,128.1385,147.8119,
121.1996,127.2815,148.2105,
122.1216,126.5324,148.4677,
122.9619,125.7795,148.6267,
123.5913,125.1474,148.6665,
124.1806,124.6135,148.7489,
124.7767,124.0887,148.8256,
125.399,123.6146,148.9412,
126.0002,123.4129,149.2591,
126.5756,123.4164,149.7209,
127.0089,123.4157,150.0321,
127.4835,123.3074,150.2956,
128.0301,123.2895,150.6833,
128.5824,123.1652,150.9528,
129.0133,123.0587,151.1472,
129.3392,123.0222,151.311,
129.6143,123.0573,151.4808,
129.6965,123.2461,151.6489,
129.6682,123.5452,151.827,
129.7017,124.0054,152.1745,
129.7672,124.7622,152.8337,
129.9645,125.3578,153.4541,
130.3065,125.7626,154.0103,
130.6887,125.8017,154.2866,
131.0415,125.5752,154.2895,
131.3228,125.1031,153.9909,
131.4588,124.5234,153.4812,
131.4765,124.0623,152.9962,
131.4443,123.6961,152.5443,
131.3594,123.4062,152.1465,
131.2575,123.1842,151.8032,
131.2692,122.9864,151.5541,
131.288,122.7402,151.2872,
131.3855,122.4227,150.988,
131.4745,121.9849,150.6039,
131.5124,121.5851,150.2206,
131.5488,121.2448,149.9089,
131.6386,121.0274,149.721,
131.7269,120.9177,149.6605,
131.8293,120.8815,149.6618,
131.8866,120.8533,149.646,
131.9254,120.8463,149.643,
131.9988,120.9058,149.7009,
132.0525,120.9885,149.7882,
132.1389,121.1632,149.9895,
132.2515,121.3557,150.1929,
132.3284,121.5322,150.3826,
132.4068,121.6311,150.5009,
132.5257,121.6597,150.5663,
132.5813,121.6542,150.5638,
132.6198,121.6,150.5028,
132.6947,121.4989,150.3957,
132.7793,121.4032,150.3209,
132.8772,121.3229,150.2795,
133.0088,121.296,150.2816,
133.1393,121.2615,150.2945,
133.1997,121.2281,150.2674,
133.2868,121.2011,150.2435,
133.3304,121.2052,150.2356,
133.3369,121.2383,150.2408,
133.3751,121.2985,150.2702,
133.371,121.3529,150.284,
133.3656,121.4573,150.3594,
133.4039,121.5795,150.4541,
133.4353,121.6922,150.5513,
133.45,121.8016,150.6413,
133.5156,121.9024,150.732,
133.5639,121.9912,150.8167,
133.6006,122.0684,150.883,
133.6762,122.1335,150.9402,
133.7082,122.1736,150.9679,
133.7185,122.2064,150.9752,
133.7662,122.2382,150.9819,
133.7989,122.2751,151.0013,
133.8395,122.318,151.0317,
133.9045,122.3715,151.0742,
133.9442,122.4594,151.139,
133.9735,122.5367,151.1882,
134.0147,122.6211,151.2277,
134.0517,122.718,151.2899,
134.0547,122.789,151.3069,
134.0804,122.8781,151.3395,
134.04,123.0159,151.3954,
134.0253,123.1993,151.5247,
134.0639,123.4009,151.6821,
134.1101,123.6017,151.8567,
134.1635,123.7668,152.0001,
134.21,123.9288,152.113,
134.1849,124.1265,152.2242,
134.1082,124.4222,152.4074,
134.0745,124.8598,152.7398,
134.0594,125.3641,153.1691,
134.0768,125.8566,153.6109,
134.0546,126.3331,153.9813,
133.919,126.8835,154.3674,
133.7495,127.4416,154.7485,
133.5561,128.1134,155.2069,
133.3604,128.8319,155.7318,
133.1996,129.4991,156.2302,
133.0876,130.0555,156.6322,
132.8968,130.5932,156.9694,
132.6714,131.1829,157.3246,
132.4412,131.8676,157.7625,
132.2005,132.6452,158.3284,
131.9604,133.3916,158.8548,
131.744,134.0085,159.2421,
131.4597,134.5677,159.5147,
131.1257,135.0487,159.6503,
130.8189,135.4888,159.7503,
130.4408,135.7966,159.6385,
130.1439,136.0533,159.5434,
129.9212,136.2046,159.3998,
129.7497,136.2427,159.1792,
129.5676,136.253,158.9149,
129.401,136.231,158.6494,
129.2392,136.1782,158.3407,
129.1407,135.9998,157.9642,
129.079,135.6322,157.4198,
128.956,135.2085,156.7757,
128.8176,134.8125,156.1608,
128.7136,134.469,155.652,
128.75,134.1121,155.2462,
128.9874,133.6833,154.9475,
129.1905,133.2632,154.6215,
129.3168,132.9305,154.3289,
129.3694,132.6751,154.0721,
129.3402,132.461,153.7997,
129.2909,132.3037,153.5829,
129.2885,132.2882,153.5518,
129.3067,132.376,153.6356,
129.3006,132.5042,153.7465,
129.1708,132.6322,153.7676,
128.9947,132.7687,153.7494,
128.7759,133.0009,153.7903,
128.5523,133.3295,153.9476,
128.4116,133.672,154.1648,
128.3022,133.9668,154.367,
128.1923,134.1978,154.5402,
128.0582,134.3859,154.6465,
127.8529,134.5361,154.6561,
127.5836,134.7186,154.6409,
127.3455,134.9009,154.6539,
127.1261,135.1097,154.7062,
126.9703,135.3223,154.7958,
126.8395,135.5282,154.9051,
126.7392,135.6655,154.9773,
126.5904,135.7646,154.9614,
126.3605,135.8385,154.845,
126.0713,135.9831,154.757,
125.753,136.1656,154.6875,
125.4727,136.3652,154.6534,
125.1854,136.5932,154.6535,
124.8891,136.8459,154.6742,
124.6274,137.1297,154.7399,
124.2833,137.4887,154.8174,
123.932,137.8809,154.9101,
123.5781,138.3351,155.0484,
123.2125,138.7785,155.1671,
122.8432,139.1819,155.2414,
122.4477,139.5109,155.2199,
122.051,139.7924,155.1459,
121.686,140.0324,155.0573,
121.3427,140.2399,154.9531,
121.0438,140.4619,154.8993,
120.7588,140.7338,154.9032,
120.4859,141.0289,154.9457,
120.2321,141.2588,154.9346,
119.9885,141.4384,154.888,
119.6934,141.5898,154.7887,
119.4292,141.7618,154.717,
119.1703,141.9478,154.6662,
118.9198,142.1728,154.6718,
118.7254,142.4235,154.7321,
118.513,142.6591,154.7689,
118.2472,142.9095,154.758,
117.9933,143.1653,154.758,
117.7034,143.4419,154.7393,
117.412,143.7145,154.7082,
117.1047,143.9628,154.6405,
116.8306,144.1394,154.5414,
116.5919,144.2628,154.4353,
116.3966,144.4091,154.3954,
116.2073,144.6096,154.3989,
116.0159,144.7979,154.4054,
115.8013,145.0374,154.4441,
115.6122,145.2943,154.4943,
115.4112,145.5343,154.5322,
115.271,145.6683,154.5519,
115.1401,145.686,154.5004,
115.0361,145.7034,154.4755,
114.933,145.7813,154.5026,
114.8305,145.7943,154.4938,
114.6643,145.8498,154.471,
114.4889,145.8826,154.4164,
114.3178,145.9441,154.3967,
114.1659,146.118,154.4535,
114.0547,146.3591,154.6084,
113.9877,146.6654,154.8495,
113.996,146.9693,155.1501,
113.9877,147.2776,155.4356,
114.0276,147.6279,155.7886,
114.1037,148.0676,156.2424,
114.188,148.5009,156.6644,
114.2196,148.9398,157.0212,
114.1691,149.4048,157.3141,
114.0655,149.7912,157.4699,
113.9741,150.2032,157.6362,
113.889,150.7305,157.8458,
113.8111,151.2476,158.0247,
113.688,151.7511,158.128,
113.4756,152.2098,158.0984,
113.1887,152.5461,157.9225,
112.8801,152.758,157.6782,
112.4687,152.7078,157.2276,
112.1163,152.6458,156.8151,
111.768,152.5394,156.3928,
111.4168,152.4627,155.9806,
111.0791,152.4633,155.5991,
110.6896,152.4221,155.1566,
110.252,152.287,154.6293,
109.7916,152.1386,154.0889,
109.3384,151.9758,153.5542,
108.939,151.8668,153.0931,
108.5066,151.7518,152.5977,
108.1011,151.6975,152.1576,
107.7429,151.6645,151.7895,
107.4518,151.6819,151.4751,
107.1887,151.628,151.1726,
106.8428,151.488,150.7792,
106.5461,151.324,150.4014,
106.2595,151.2131,150.0664,
106.0765,151.0755,149.7834,
105.8607,150.7858,149.4357,
105.6061,150.4318,149.0515,
105.2935,150.0148,148.5969,
105.0035,149.5704,148.1183,
104.7112,149.1337,147.6366,
104.5263,148.9004,147.305,
104.4073,148.7815,147.0902,
104.3607,148.6324,146.9291,
104.3523,148.5489,146.7907,
104.2337,148.4809,146.5981,
104.0951,148.3863,146.3359,
103.8796,148.3538,146.0708,
103.7506,148.3052,145.8723,
103.7813,148.3815,145.8567,
104.0063,148.6271,146.0751,
104.2902,148.9965,146.3864,
104.4847,149.2748,146.5857,
104.5861,149.4347,146.6652,
104.6101,149.4475,146.6165,
104.6434,149.4704,146.5789,
104.6906,149.537,146.5676,
104.7764,149.6324,146.5937,
104.8324,149.7942,146.6185,
104.8176,150.0188,146.5945,
104.7726,150.3628,146.5807,
104.7321,150.7762,146.5876,
104.7068,151.2767,146.6289,
104.7061,151.844,146.7055,
104.6342,152.4079,146.7042,
104.4118,153.0944,146.5839,
104.1368,153.7899,146.3997,
103.8145,154.6113,146.1791,
103.4877,155.4885,145.9583,
103.099,156.3556,145.6521,
102.5849,157.0696,145.1868,
101.8336,157.6431,144.4666,
101.1297,158.1326,143.771,
100.5136,158.542,143.1463,
100.0522,158.854,142.624,
99.64102,159.0723,142.1678,
99.30876,159.1236,141.7869,
99.02442,159.0433,141.4281,
98.73355,158.8154,141.0657,
98.40373,158.6661,140.6898,
98.11668,158.588,140.3486,
97.83455,158.5677,140.0326,
97.5915,158.5495,139.7693,
97.33424,158.4115,139.5075,
97.10292,158.1689,139.2454,
96.88142,157.888,139.006,
96.63512,157.5379,138.7433,
96.40226,157.2512,138.4935,
96.16282,157.0427,138.2524,
95.92294,156.9357,138.0396,
95.70361,156.8954,137.8481,
95.49093,156.939,137.6864,
95.24545,157.0471,137.5043,
94.96291,157.1699,137.2827,
94.65112,157.25,137.029,
94.29794,157.2799,136.7328,
93.89618,157.2319,136.3869,
93.48109,157.1804,136.0322,
92.98871,157.076,135.5925,
92.48129,156.9418,135.1398,
91.96378,156.7498,134.6807,
91.43341,156.5302,134.2157,
90.96375,156.3399,133.7989,
90.52136,156.2005,133.4025,
90.17841,156.137,133.0708,
89.81172,156.0652,132.7546,
89.51128,156.0348,132.5018,
89.22562,156.0137,132.2949,
88.99719,155.979,132.1111,
88.84063,155.9425,131.9874,
88.6498,155.9254,131.8455,
88.52367,156.0096,131.7615,
88.42334,156.125,131.6949,
88.39549,156.2803,131.6716,
88.36543,156.4301,131.6759,
88.35151,156.5562,131.6865,
88.2957,156.7925,131.7417,
88.28371,156.9195,131.76,
88.20329,157.014,131.717,
88.14063,157.0687,131.6836,
88.07761,157.0691,131.6536,
88.12434,157.0541,131.6859,
88.15397,156.987,131.7454,
88.21917,156.9388,131.8304,
88.29791,156.9532,131.9274,
88.36684,156.9998,132.0167,
88.45256,157.0581,132.1135,
88.54527,157.1427,132.2496,
88.71174,157.2386,132.4297,
88.91322,157.318,132.6412,
89.06969,157.3593,132.8679,
89.33221,157.3955,133.1392,
89.66112,157.4493,133.4648,
89.92834,157.5034,133.7823,
90.39729,157.6012,134.2463,
90.95725,157.7485,134.8001,
91.6167,157.8967,135.475,
92.42332,158.0478,136.2633,
93.44895,158.1851,137.2257,
94.42321,158.2393,138.1617,
95.59484,158.2229,139.2748,
96.7772,158.0934,140.3847,
98.0972,157.8726,141.5785,
99.37683,157.6032,142.753,
100.7378,157.2702,144.0009,
102.0856,156.8873,145.215,
103.4875,156.4081,146.4596,
104.8342,155.7923,147.6389,
106.1454,155.1233,148.7498,
107.4272,154.4677,149.8155,
108.6237,153.8557,150.8169,
109.8231,153.3574,151.7794,
110.8574,152.8842,152.6335,
111.8519,152.3805,153.3941,
112.6997,151.8637,154.0319,
113.5125,151.2785,154.5994,
114.2131,150.7029,155.0629,
114.8268,150.1599,155.425,
115.3917,149.6533,155.7398,
115.8723,149.2092,155.9909,
116.3771,148.8188,156.2786,
116.8793,148.4785,156.5774,
117.4401,148.1527,156.9176,
117.947,147.8743,157.2366,
118.4038,147.6238,157.513,
118.7577,147.396,157.7406,
119.1722,147.1551,157.9689,
119.5833,146.9262,158.1935,
119.9428,146.7323,158.3942,
120.3023,146.5862,158.5968,
120.6523,146.5112,158.8272,
120.98,146.4568,159.0305,
121.2816,146.4295,159.2279,
121.5714,146.4273,159.4257,
121.8431,146.4203,159.6021,
122.069,146.4717,159.755,
122.2253,146.5586,159.8518,
122.3329,146.657,159.9247,
122.4329,146.8283,160.0034,
122.5125,147.0907,160.1124,
122.5715,147.4179,160.237,
122.5761,147.8572,160.3594,
122.5265,148.3851,160.4682,
122.4336,148.9462,160.5444,
122.3663,149.4772,160.6089,
122.2757,149.9574,160.6129,
122.0133,150.4299,160.4412,
121.7015,150.9411,160.2083,
121.3787,151.4741,159.9632,
121.0923,151.9542,159.7605,
120.9267,152.3575,159.6191,
120.7718,152.622,159.425,
120.581,152.8042,159.1415,
120.3872,153.0209,158.8911,
120.2607,153.2567,158.7268,
120.2554,153.3476,158.6185,
120.3221,153.1991,158.5094,
120.3546,153.046,158.3705,
120.3321,152.8939,158.1757,
120.2663,152.7372,157.9402,
120.2501,152.5595,157.7625,
120.379,152.259,157.6519,
120.5324,151.8345,157.5436,
120.6691,151.395,157.4084,
120.8104,150.9823,157.2387,
120.7733,150.6469,156.9828,
120.7068,150.4128,156.7549,
120.742,150.2494,156.6115,
120.7229,150.0095,156.4394,
120.6387,149.7006,156.1863,
120.5672,149.4365,155.9206,
120.3544,149.2769,155.615,
120.0636,149.2283,155.3153,
119.7337,149.2978,155.0265,
119.3983,149.4294,154.7676,
119.1042,149.5447,154.5618,
118.8928,149.6206,154.4131,
118.7177,149.6134,154.253,
118.5158,149.6485,154.1043,
118.3466,149.777,154.0244,
118.173,149.982,153.9682,
117.9388,150.1748,153.8472,
117.699,150.3716,153.7037,
117.3482,150.5758,153.4892,
116.9621,150.7234,153.2277,
116.613,150.908,152.9764,
116.2397,151.2008,152.7803,
115.8348,151.637,152.6181,
115.391,152.1429,152.4395,
114.8887,152.6368,152.1911,
114.3143,153.0284,151.8358,
113.6281,153.3616,151.365,
112.8905,153.6769,150.826,
112.143,154.0054,150.2842,
111.2536,154.3231,149.5958,
110.3203,154.6506,148.8762,
109.4338,154.9799,148.2068,
108.5267,155.3801,147.5441,
107.7293,155.8231,146.9733,
106.9733,156.3018,146.4475,
106.2903,156.7788,145.9732,
105.5572,157.1793,145.4333,
104.8346,157.5057,144.8821,
104.087,157.7548,144.2854,
103.3038,157.957,143.6518,
102.4702,158.07,142.9621,
101.651,158.1795,142.2958,
100.8908,158.3176,141.6685,
100.1398,158.419,141.0513,
99.44948,158.4753,140.4384,
98.69674,158.4707,139.7954,
97.90102,158.418,139.1175,
97.10297,158.3779,138.4319,
96.33498,158.3494,137.7659,
95.58715,158.3267,137.1358,
94.83431,158.1988,136.4751,
94.09464,157.939,135.8196,
93.35747,157.6538,135.1676,
92.67163,157.2803,134.5401,
91.94716,156.9172,133.8966,
91.23184,156.5668,133.2731,
90.49781,156.213,132.6376,
89.78299,155.8406,132.0101,
89.09616,155.4877,131.4147,
88.46475,155.177,130.871,
87.87679,154.9083,130.3683,
87.34389,154.7032,129.922,
86.82906,154.5208,129.502,
86.32874,154.324,129.086,
85.81799,154.1183,128.6665,
85.28085,153.8325,128.2123,
84.73881,153.5152,127.7621,
84.19318,153.1851,127.3163,
83.68103,152.9102,126.9123,
83.22105,152.6912,126.5485,
82.86013,152.5948,126.2865,
82.51251,152.5193,126.0377,
