pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.523259,2.427243,2.860544,0.8154251,2.477825,2.881192,
1.522527,2.428145,2.858152,0.818005,2.478285,2.878156,
1.521673,2.428939,2.855536,0.8206395,2.478734,2.874725,
1.520755,2.429517,2.852937,0.82364,2.479082,2.871183,
1.519931,2.430317,2.850019,0.8269826,2.479656,2.867265,
1.518895,2.430731,2.846874,0.8306877,2.480167,2.863189,
1.516822,2.431327,2.844245,0.8341071,2.480663,2.859208,
1.516094,2.431634,2.840646,0.8378069,2.48148,2.855011,
1.515371,2.431831,2.837089,0.8416336,2.48218,2.850735,
1.513363,2.43176,2.833462,0.845669,2.482908,2.846142,
1.512686,2.431788,2.82962,0.8501766,2.483502,2.841388,
1.511539,2.431553,2.825398,0.8548033,2.483637,2.836717,
1.510217,2.431344,2.821531,0.8594396,2.48363,2.831858,
1.509245,2.430814,2.816942,0.8634673,2.483796,2.827726,
1.508646,2.431092,2.81141,0.8675404,2.483531,2.823683,
1.507931,2.430141,2.80668,0.8714763,2.483059,2.819824,
1.50651,2.429172,2.80167,0.8754504,2.482013,2.81578,
1.503193,2.426155,2.797999,0.8792006,2.480714,2.812037,
1.501732,2.425033,2.792853,0.8827143,2.479269,2.808412,
1.499393,2.423941,2.787313,0.8861713,2.4767,2.804791,
1.495896,2.421278,2.782756,0.8895887,2.474802,2.801161,
1.49367,2.419585,2.77701,0.8926546,2.472253,2.797962,
1.490954,2.417966,2.771339,0.8956404,2.470165,2.794796,
1.487832,2.415959,2.765411,0.8982388,2.467386,2.791757,
1.485252,2.413906,2.759488,0.9012248,2.464264,2.788745,
1.48244,2.41182,2.753488,0.9040433,2.461406,2.785836,
1.479364,2.409439,2.747342,0.9068344,2.458055,2.782955,
1.476236,2.407118,2.741132,0.9099229,2.454767,2.779871,
1.472723,2.404631,2.735315,0.9127644,2.451362,2.777031,
1.46749,2.400274,2.73077,0.9157319,2.448256,2.773726,
1.464066,2.397291,2.725026,0.9189242,2.445099,2.77052,
1.460455,2.394432,2.719445,0.9223151,2.44213,2.767127,
1.456196,2.391126,2.714084,0.9258044,2.439409,2.763503,
1.452041,2.388027,2.708558,0.9296486,2.436951,2.759544,
1.448297,2.385175,2.703281,0.9337978,2.434806,2.755213,
1.444216,2.381955,2.697792,0.9386315,2.43301,2.750269,
1.440917,2.378756,2.692258,0.9431735,2.431055,2.745589,
1.43764,2.375779,2.686703,0.9482611,2.429463,2.740278,
1.434465,2.373154,2.680714,0.953574,2.428035,2.734729,
1.43153,2.37014,2.675094,0.9588441,2.42662,2.729185,
1.428649,2.367333,2.66916,0.9641731,2.425251,2.723727,
1.425027,2.364543,2.663209,0.9690951,2.423153,2.719033,
1.421672,2.361643,2.657828,0.974916,2.421435,2.713224,
1.417938,2.358634,2.652757,0.9802355,2.419695,2.708014,
1.414227,2.355889,2.647935,0.9852056,2.417953,2.7031,
1.410631,2.353048,2.643417,0.990635,2.416556,2.697773,
1.407177,2.350272,2.639087,0.9955888,2.415059,2.693081,
1.404174,2.347837,2.634351,1.000285,2.413156,2.688748,
1.401269,2.345244,2.62933,1.00556,2.411419,2.68388,
1.39827,2.342692,2.624639,1.010833,2.409485,2.679178,
1.395054,2.340573,2.619593,1.016394,2.407512,2.674428,
1.391875,2.337888,2.615493,1.021754,2.405747,2.669672,
1.388857,2.335377,2.611654,1.026966,2.404343,2.6651,
1.386285,2.333475,2.607876,1.032209,2.402752,2.660591,
1.383562,2.33127,2.604272,1.037858,2.401312,2.655609,
1.381258,2.328936,2.600683,1.043099,2.400373,2.650975,
1.37947,2.327682,2.596416,1.048533,2.399556,2.64614,
1.377631,2.325759,2.592691,1.054047,2.399133,2.64099,
1.375621,2.323373,2.589319,1.059605,2.399572,2.635455,
1.373047,2.321478,2.586328,1.064948,2.399777,2.630304,
1.371066,2.319482,2.583246,1.070525,2.400981,2.624536,
1.368943,2.317209,2.580827,1.076514,2.402005,2.618333,
1.366659,2.315191,2.578647,1.078678,2.400933,2.617852,
1.364653,2.313038,2.576744,1.083218,2.402584,2.612971,
1.36308,2.310733,2.574829,1.088233,2.404109,2.607728,
1.361612,2.308744,2.572753,1.093689,2.405315,2.602269,
1.360135,2.306672,2.57109,1.099299,2.406325,2.596555,
1.358872,2.304438,2.569347,1.10489,2.407275,2.590952,
1.357828,2.302463,1.875903,1.110884,2.407672,1.953754,
1.356788,2.300271,1.868815,1.117263,2.407834,1.944129,
1.356175,2.298263,1.86139,1.123163,2.408007,1.934938,
1.355159,2.296347,1.854054,1.129342,2.408418,1.925596,
1.35445,2.294447,1.847429,1.135757,2.408336,1.916753,
1.354036,2.292485,1.840314,1.141738,2.408761,1.90747,
1.352978,2.290839,1.833053,1.147861,2.408871,1.898113,
1.352217,2.288824,1.827813,1.153547,2.409006,1.890546,
1.351544,2.28684,1.820369,1.159313,2.409359,1.881203,
1.350545,2.285028,1.814038,1.165029,2.409689,1.872779,
1.349627,2.283272,1.810372,1.170187,2.409735,1.86684,
1.34876,2.281394,1.804488,1.175688,2.409935,1.859007,
1.347875,2.279853,1.802932,1.180674,2.410357,1.854986,
1.346817,2.278105,1.797542,1.185936,2.410652,1.847574,
1.345897,2.276623,1.792171,1.190571,2.41128,1.840753,
1.344311,2.275214,1.787206,1.194835,2.412413,1.834499,
1.343225,2.273741,1.787687,1.198917,2.413461,1.832482,
1.34213,2.272321,1.782866,1.202235,2.415466,1.827288,
1.341247,2.271088,1.785573,1.205842,2.417037,1.827389,
1.340437,2.26967,1.780777,1.207986,2.419491,1.823083,
1.339733,2.268589,1.774423,1.210855,2.421822,1.817127,
1.339019,2.267436,1.769259,1.213093,2.423932,1.812712,
1.33841,2.266443,1.772159,1.215358,2.426093,1.814026,
1.33798,2.265365,1.76695,1.21716,2.428481,1.809842,
1.337328,2.26444,1.770913,1.21855,2.430748,1.81273,
1.336884,2.263479,1.765992,1.219598,2.43272,1.809227,
1.336451,2.262447,1.761569,1.220515,2.434626,1.806464,
1.336205,2.261549,1.764002,1.221576,2.436466,1.808657,
1.336092,2.260706,1.758927,1.221876,2.438208,1.805961,
1.336026,2.260068,1.754285,1.222042,2.440121,1.804008,
1.335835,2.259427,1.756638,1.222161,2.441826,1.807168,
1.33595,2.258927,1.751616,1.221704,2.443417,1.805389,
1.336227,2.258235,1.74634,1.221635,2.444445,1.803262,
1.33585,2.257688,1.748012,1.221026,2.444998,1.806789,
1.335893,2.257253,1.74367,1.219961,2.44537,1.805811,
1.335956,2.257009,1.738142,1.218864,2.445528,1.803893,
1.335889,2.256836,1.738882,1.217481,2.445676,1.806316,
1.336035,2.256612,1.733875,1.216046,2.445805,1.804586,
1.336317,2.256415,1.728412,1.214665,2.446109,1.802547,
1.3365,2.256497,1.72528,1.21317,2.446213,1.801811,
1.336709,2.256561,1.719404,1.211443,2.44592,1.799508,
1.336822,2.256778,1.711843,1.209802,2.445345,1.796178,
1.336883,2.256964,1.711563,1.208286,2.444943,1.797571,
1.337231,2.25723,1.705295,1.206452,2.44378,1.794991,
1.337544,2.257562,1.696356,1.204658,2.442988,1.790869,
1.338406,2.257967,1.694262,1.202764,2.442058,1.791313,
1.339111,2.258612,1.687396,1.201207,2.44089,1.787767,
1.339755,2.258938,1.67808,1.200207,2.439759,1.782217,
1.34062,2.259349,1.677229,1.199108,2.438624,1.781662,
1.341339,2.25959,1.671106,1.198512,2.437298,1.776583,
1.342216,2.259621,1.662007,1.198196,2.435838,1.76937,
1.342993,2.259924,1.660283,1.199054,2.435446,1.764764,
1.344046,2.260309,1.654578,1.199689,2.436509,1.75702,
1.345264,2.260487,1.648084,1.201928,2.438235,1.746919,
1.346464,2.260831,1.645243,1.206073,2.440429,1.736092,
1.347842,2.261181,1.639511,1.209676,2.442185,1.724182,
1.349514,2.261619,1.633055,1.217169,2.442943,1.706884,
1.351185,2.26194,1.63081,1.224373,2.443237,1.691931,
1.353205,2.262137,1.624804,1.235134,2.439534,1.669791,
1.354838,2.262578,1.620055,1.243211,2.436555,1.651433,
1.356944,2.26299,1.616704,1.250632,2.434859,1.63546,
1.359203,2.263444,1.612755,1.258119,2.433339,1.619222,
1.361577,2.263845,1.611208,1.263903,2.432707,1.60678,
1.36372,2.264259,1.609815,1.270059,2.432563,1.594935,
1.366343,2.265005,1.607716,1.27498,2.434126,1.583545,
1.369,2.265567,1.606311,1.279499,2.433863,1.573182,
1.371806,2.266203,1.606057,1.284418,2.433186,1.563533,
1.374763,2.266885,1.604006,1.288365,2.431704,1.553205,
,,,,

1.377783,2.26765,1.604286,1.292919,2.430112,1.544595,
1.38117,2.268522,1.602615,1.296666,2.427905,1.535828,
1.384462,2.2693,1.600868,1.300675,2.426362,1.527121,
1.387406,2.270148,1.597632,1.305556,2.424537,1.515072,
1.394723,2.272342,1.597437,1.308467,2.424366,1.509251,
1.39861,2.27354,1.596875,1.310226,2.425228,1.505475,
1.402872,2.274635,1.59621,1.312008,2.425431,1.501791,
1.411413,2.276706,1.594457,1.316195,2.426682,1.494757,
1.421473,2.278747,1.593426,1.317209,2.428669,1.492308,
1.4266,2.279898,1.593295,1.317315,2.430239,1.491966,
1.44078,2.282585,1.59564,1.317038,2.433742,1.493421,
1.444599,2.28324,1.596535,1.316336,2.435201,1.494291,
1.452118,2.284172,1.601469,1.315105,2.437825,1.498823,
1.454998,2.284739,1.604936,1.314016,2.439319,1.502231,
1.463066,2.285952,1.617384,1.310248,2.443127,1.51459,
1.468431,2.28675,1.626463,1.307555,2.445126,1.523405,
1.473616,2.28704,1.635698,1.304326,2.44845,1.533314,
1.473199,2.286514,1.637536,1.303611,2.448775,1.535155,
1.475763,2.286562,1.641493,1.301807,2.451002,1.539768,
1.480983,2.286209,1.65441,1.297449,2.455581,1.553659,
1.483764,2.286356,1.657972,1.295725,2.456993,1.557997,
1.485862,2.28631,1.663027,1.293966,2.458204,1.563044,
1.49111,2.285525,1.674967,1.29073,2.459818,1.575425,
1.496515,2.284505,1.683081,1.287971,2.460322,1.584693,
1.499283,2.283682,1.690394,1.286959,2.460167,1.591745,
1.50517,2.28203,1.701426,1.284039,2.460061,1.604085,
1.511371,2.279938,1.709848,1.281519,2.458304,1.614225,
1.51741,2.276893,1.72106,1.279124,2.454316,1.625943,
1.517543,2.276185,1.719045,1.279055,2.453141,1.624189,
1.520791,2.27452,1.723973,1.277672,2.450161,1.629306,
1.524364,2.272413,1.730742,1.276325,2.446971,1.636194,
1.531757,2.267738,1.738326,1.27348,2.438817,1.644993,
1.535969,2.265291,1.743775,1.271748,2.434347,1.650827,
1.540306,2.262658,1.747275,1.269939,2.429924,1.655017,
1.548473,2.257788,1.757503,1.266295,2.420448,1.665467,
1.554887,2.248849,1.767426,1.26136,2.40836,1.673307,
1.561815,2.241549,1.779821,1.2558,2.393146,1.682452,
1.5683,2.232875,1.789301,1.247983,2.378354,1.69018,
1.568065,2.232507,1.791198,1.247114,2.377814,1.691545,
1.571321,2.228369,1.79205,1.242956,2.371227,1.692774,
1.57413,2.224754,1.797339,1.238092,2.364429,1.697861,
1.580131,2.217002,1.808941,1.227784,2.351785,1.708894,
1.583092,2.213139,1.813792,1.222401,2.345631,1.714083,
1.590818,2.20195,1.828365,1.205292,2.328649,1.730303,
1.592438,2.198019,1.832337,1.198481,2.323338,1.736121,
1.595788,2.190474,1.838774,1.184742,2.311335,1.747379,
1.59424,2.190388,1.838189,1.184105,2.310677,1.747423,
1.595617,2.187102,1.842687,1.177324,2.303721,1.75425,
1.596749,2.183774,1.843962,1.171601,2.295885,1.758244,
1.597562,2.180882,1.84717,1.166045,2.287019,1.763445,
1.599941,2.17554,1.854732,1.155953,2.270268,1.774737,
1.602362,2.172981,1.859549,1.148374,2.25373,1.783197,
1.604723,2.172416,1.865854,1.138818,2.241248,1.795397,
1.606284,2.171884,1.873099,1.128046,2.232735,1.808436,
1.605826,2.172773,1.872473,1.12767,2.23423,1.808113,
1.605803,2.172117,1.876041,1.122221,2.230496,1.814246,
1.605866,2.171835,1.879345,1.117066,2.227678,1.819465,
1.605286,2.171847,1.883186,1.10725,2.219994,1.831068,
1.604586,2.171881,1.889913,1.102885,2.216895,1.836501,
1.604591,2.172138,1.892091,1.098477,2.213908,1.841232,
1.604339,2.172078,1.895715,1.09396,2.210913,1.847201,
1.603512,2.172367,1.903405,1.086093,2.204803,1.859045,
1.601467,2.173054,1.909198,1.078955,2.200107,1.868061,
1.600538,2.173599,1.913581,1.076288,2.197448,1.872582,
1.598037,2.17533,1.924239,1.07257,2.19164,1.882398,
1.596393,2.177306,1.933502,1.069822,2.18461,1.891163,
1.59523,2.178326,1.939098,1.068522,2.180586,1.896193,
1.593084,2.180724,1.947832,1.066219,2.173467,1.904167,
1.593185,2.180806,1.948195,1.067144,2.173341,1.903601,
1.591897,2.182189,1.954037,1.065395,2.171466,1.908801,
1.591075,2.18343,1.953309,1.063469,2.170581,1.90872,
1.590402,2.184635,1.958862,1.060787,2.169024,1.914499,
1.589506,2.186223,1.956396,1.055364,2.169589,1.916224,
1.58647,2.189334,1.963868,1.050946,2.170928,1.921272,
1.584936,2.19073,1.97709,1.047679,2.173514,1.932037,
1.583596,2.192072,1.974005,1.044824,2.175086,1.929328,
1.581463,2.194669,1.981976,1.039785,2.17939,1.934735,
1.57837,2.198712,1.990915,1.047696,2.184185,1.927464,
1.576859,2.201327,1.990705,1.065159,2.18086,1.909328,
1.575895,2.20203,2.000298,1.074189,2.179688,1.907505,
1.573649,2.204021,1.99781,1.099419,2.178301,1.879254,
1.571233,2.205923,2.01016,1.139105,2.166285,1.853583,
1.569879,2.20685,2.012067,1.162682,2.157559,1.835835,
1.567474,2.208724,2.028143,1.213084,2.146022,1.812374,
1.56808,2.208757,2.02667,1.217173,2.14679,1.808936,
1.567212,2.209808,2.029213,1.238883,2.144439,1.796159,
1.565426,2.211201,2.033622,1.28583,2.146747,1.772288,
1.563389,2.213539,2.046442,1.301838,2.144563,1.774001,
1.562523,2.214934,2.049675,1.323275,2.149011,1.766633,
1.562405,2.216048,2.046142,1.346648,2.161767,1.754616,
1.561188,2.218247,2.051939,1.381792,2.169838,1.750891,
1.560513,2.220224,2.051477,1.415864,2.1904,1.75273,
1.560382,2.222054,2.055945,1.444002,2.210295,1.768967,
1.561123,2.223614,2.061816,1.467143,2.229055,1.79162,
1.561328,2.223421,2.060422,1.462714,2.229718,1.794676,
1.561594,2.224216,2.057133,1.470667,2.238618,1.801984,
1.561689,2.224786,2.056984,1.479148,2.247815,1.811495,
1.561725,2.225278,2.06253,1.485364,2.256395,1.826441,
1.561594,2.225749,2.059667,1.490407,2.264524,1.833873,
1.562023,2.225754,2.060488,1.493437,2.271432,1.84483,
1.562355,2.225871,2.059703,1.497757,2.278333,1.853907,
1.563914,2.225622,2.057637,1.499806,2.284383,1.862857,
1.564529,2.225261,2.056113,1.499193,2.289979,1.87225,
1.565082,2.224857,2.054525,1.49881,2.295232,1.881404,
1.565416,2.224132,2.051041,1.498488,2.300052,1.888066,
1.566098,2.223197,2.050237,1.497743,2.302786,1.896087,
1.566846,2.222194,2.047905,1.496099,2.305151,1.902177,
1.568141,2.220815,2.048797,1.494319,2.306404,1.910892,
1.569245,2.219012,2.045914,1.492636,2.306925,1.915399,
1.570273,2.217308,2.039596,1.490432,2.306264,1.915409,
1.571531,2.215617,2.035618,1.488926,2.305252,1.916793,
1.572387,2.213607,2.033435,1.488623,2.301592,1.916636,
1.573178,2.211987,2.029244,1.491072,2.297046,1.911041,
1.573657,2.210255,2.023548,1.492529,2.293523,1.905205,
1.574572,2.208258,2.022535,1.497241,2.287898,1.900226,
1.575541,2.20641,2.019012,1.502739,2.28256,1.891987,
1.577047,2.204691,2.013907,1.508137,2.277217,1.882488,
1.578307,2.202657,2.012255,1.516299,2.269805,1.872997,
1.579487,2.201186,2.003462,1.526259,2.261289,1.854669,
1.580285,2.199602,1.996675,1.534596,2.25326,1.840482,
1.5815,2.198042,1.994032,1.544336,2.243119,1.827819,
1.582823,2.196624,1.985955,1.554814,2.231752,1.809222,
1.58402,2.195408,1.982618,1.565409,2.220814,1.795417,
1.585837,2.194092,1.975305,1.577901,2.207737,1.775857,
1.588041,2.192959,1.965987,1.593498,2.193785,1.751574,
1.59085,2.192052,1.958987,1.61206,2.179895,1.727283,
1.593351,2.190815,1.955669,1.632008,2.165333,1.705143,
1.596033,2.189991,1.949749,1.655056,2.1506,1.678339,
1.597896,2.189287,1.94373,1.677511,2.137297,1.651316,
1.600264,2.188253,1.940337,1.703687,2.121542,1.622536,
1.603086,2.187672,1.933792,1.730032,2.10542,1.591163,
1.605676,2.186626,1.928037,1.760418,2.085025,1.555226,
1.607896,2.185436,1.925697,1.791106,2.063663,1.520363,
1.609885,2.184555,1.919124,1.826704,2.039006,1.476583,
1.612015,2.183452,1.912884,1.863236,2.014191,1.431985,
1.613456,2.182193,1.910093,1.907031,1.982671,1.379338,
1.61534,2.180921,1.903061,1.949116,1.943633,1.317017,
1.616879,2.179387,1.895795,1.978072,1.909956,1.265959,
1.618726,2.177808,1.889305,1.998293,1.886737,1.220825,
1.620515,2.175984,1.883713,2.01271,1.869741,1.186869,
1.622002,2.174134,1.877858,2.013181,1.865643,1.169483,
1.623097,2.172174,1.873579,2.018688,1.856895,1.150496,
1.624275,2.170032,1.867805,2.014193,1.863984,1.139616,
1.625647,2.168021,1.862533,2.016537,1.863444,1.124646,
1.627189,2.16583,1.859257,2.011057,1.868553,1.125511,
1.628762,2.163905,1.853613,2.005984,1.875069,1.123092,
1.630242,2.162155,1.84857,1.99898,1.886934,1.130472,
1.631328,2.160516,1.845972,1.989362,1.89299,1.140576,
1.632142,2.15917,1.840993,1.981794,1.895785,1.147162,
1.632118,2.157891,1.839575,1.974484,1.899959,1.154944,
1.632532,2.156472,1.836866,1.965968,1.900836,1.160405,
1.633077,2.155501,1.834081,1.958595,1.900017,1.165992,
1.632829,2.154478,1.83167,1.948606,1.897554,1.172048,
1.632956,2.153648,1.832249,1.939669,1.893983,1.179275,
1.633112,2.152853,1.830877,1.931185,1.890407,1.183606,
1.632635,2.152372,1.831677,1.92034,1.884725,1.189266,
1.632723,2.151898,1.83061,1.911129,1.882008,1.191684,
1.632812,2.151652,1.829863,1.902019,1.879035,1.194709,
1.632647,2.151635,1.830146,1.892,1.875626,1.198479,
1.631999,2.151751,1.829348,1.882948,1.8733,1.200984,
1.63128,2.152325,1.830017,1.87269,1.872924,1.203981,
1.630137,2.152997,1.831219,1.862257,1.872077,1.208569,
1.629578,2.153519,1.830616,1.851593,1.872325,1.211665,
1.629464,2.154348,1.829903,1.841052,1.873017,1.215771,
1.62905,2.155037,1.830817,1.830929,1.873507,1.221202,
1.628827,2.155858,1.830283,1.820422,1.874203,1.225365,
1.628633,2.156546,1.82971,1.809923,1.874248,1.230107,
1.627813,2.15729,1.830003,1.79899,1.874383,1.236144,
1.62739,2.158057,1.82975,1.788313,1.874094,1.24148,
1.62692,2.158763,1.829503,1.777144,1.874171,1.247451,
1.626152,2.159604,1.831186,1.765257,1.874265,1.255784,
1.625558,2.160472,1.83128,1.75365,1.874928,1.262882,
1.625404,2.161102,1.832143,1.741948,1.876017,1.270886,
1.625199,2.161758,1.832969,1.729955,1.877845,1.278949,
1.624945,2.162272,1.833975,1.717579,1.879518,1.287774,
1.624995,2.162578,1.835268,1.704788,1.882052,1.297383,
1.62456,2.162563,1.837427,1.691993,1.884576,1.307818,
1.624431,2.162161,1.838947,1.679572,1.886378,1.317522,
1.623919,2.161861,1.84189,1.66715,1.888059,1.328385,
1.623296,2.161438,1.844171,1.655232,1.889379,1.338419,
1.622626,2.161025,1.846684,1.642994,1.890606,1.349057,
1.621926,2.160533,1.848909,1.629592,1.892006,1.360218,
1.621152,2.159952,1.851494,1.615999,1.893681,1.371577,
1.620455,2.159071,1.853824,1.601622,1.895387,1.383538,
1.62016,2.158351,1.855818,1.585993,1.89836,1.395612,
1.619759,2.157564,1.859412,1.570857,1.900948,1.408164,
1.619007,2.156521,1.861774,1.555726,1.903716,1.419596,
1.618334,2.155582,1.864938,1.540725,1.906292,1.430805,
1.6177,2.154488,1.86897,1.525191,1.908919,1.443094,
1.616992,2.153199,1.872799,1.509158,1.911988,1.454927,
1.616192,2.151605,1.877144,1.492303,1.915493,1.46832,
1.616002,2.149853,1.880312,1.475016,1.919266,1.481833,
1.61496,2.148375,1.885323,1.45637,1.925593,1.497636,
1.613791,2.146502,1.890953,1.437686,1.931734,1.514561,
1.612262,2.144584,1.896381,1.417863,1.938466,1.532542,
1.611145,2.142831,1.901876,1.39852,1.945708,1.550402,
1.609991,2.141502,1.907218,1.378057,1.954504,1.569396,
1.6086,2.140164,1.912667,1.357633,1.963644,1.588856,
1.607795,2.13863,1.918397,1.336954,1.973577,1.609533,
1.607174,2.1376,1.924371,1.316096,1.985191,1.631199,
1.606675,2.136377,1.930614,1.294823,1.998136,1.654221,
1.605978,2.135186,1.937459,1.273846,2.011692,1.678317,
1.605516,2.134143,1.944147,1.253676,2.025082,1.702452,
1.604555,2.132893,1.953085,1.234104,2.038933,1.728304,
1.60381,2.131614,1.960728,1.21415,2.051922,1.753902,
1.60296,2.130371,1.967769,1.195596,2.064403,1.778504,
1.601572,2.128992,1.976455,1.176335,2.077319,1.804866,
1.600255,2.127811,1.984841,1.15724,2.089442,1.831219,
1.599395,2.126542,1.993039,1.138491,2.101849,1.857567,
1.59774,2.125237,2.001961,1.118814,2.114491,1.885083,
1.596613,2.124074,2.010615,1.099679,2.126972,1.912558,
1.5959,2.122837,2.017715,1.081241,2.139105,1.938783,
1.59451,2.121554,2.027601,1.062181,2.152259,1.967352,
1.593683,2.120257,2.035817,1.044191,2.164899,1.994297,
1.593276,2.118701,2.044629,1.026943,2.177431,2.021275,
1.59299,2.116915,2.052451,1.009989,2.189662,2.047528,
1.592335,2.115259,2.061736,0.9942111,2.201503,2.073572,
1.591538,2.113405,2.070387,0.9795468,2.212613,2.098115,
1.590224,2.111725,2.079147,0.965481,2.223082,2.122069,
1.589316,2.110148,2.089029,0.9523363,2.232609,2.145781,
1.588349,2.10872,2.100035,0.9395134,2.241883,2.169667,
1.587574,2.107549,2.109938,0.9277528,2.250358,2.191438,
1.586715,2.106545,2.120785,0.9166,2.258234,2.213016,
1.585954,2.105509,2.133045,0.9065998,2.265034,2.233522,
1.585533,2.104714,2.143384,0.8967557,2.271835,2.252535,
1.584864,2.10421,2.155464,0.8917005,2.274678,2.267161,
1.5844,2.103663,2.166432,0.8847924,2.27934,2.283082,
1.583775,2.103374,2.17705,0.8807835,2.281565,2.295281,
1.583045,2.103144,2.187397,0.878987,2.282053,2.304937,
1.582337,2.103138,2.197119,0.8779298,2.281676,2.313205,
1.582069,2.102856,2.207325,0.8773975,2.280802,2.321592,
1.581197,2.102935,2.218395,0.879201,2.277962,2.327833,
1.580243,2.102777,2.228947,0.8819404,2.273978,2.332818,
1.579244,2.102586,2.238548,0.8843624,2.270313,2.337632,
1.578621,2.10246,2.248728,0.890688,2.263159,2.339268,
1.578186,2.102077,2.257495,0.8946413,2.257293,2.342339,
1.57778,2.101762,2.268812,0.9000981,2.250424,2.345646,
1.577349,2.101247,2.277416,0.9061897,2.242685,2.346472,
1.576629,2.100596,2.285585,0.9127821,2.234753,2.346318,
1.576413,2.100051,2.294077,0.9189889,2.227494,2.346932,
1.576018,2.099216,2.302651,0.9272515,2.218272,2.345463,
1.575822,2.098278,2.310016,0.9348273,2.209532,2.344063,
1.575362,2.097511,2.317742,0.9422732,2.201202,2.342917,
1.574837,2.096671,2.326665,0.9518363,2.191384,2.340556,
1.573941,2.0957,2.333893,0.9612646,2.181653,2.33708,
1.572595,2.094869,2.34111,0.9696369,2.172493,2.3348,
1.571732,2.093989,2.349449,0.9799398,2.162357,2.331639,
1.571662,2.092912,2.356598,0.9908979,2.152097,2.327493,
1.571059,2.091824,2.365087,1.000701,2.141946,2.325343,
1.570514,2.090519,2.371567,1.011386,2.131253,2.321216,
1.569936,2.089254,2.377192,1.022648,2.120244,2.316132,
1.569024,2.088001,2.383574,1.033858,2.108806,2.311695,
1.567919,2.086843,2.392891,1.045018,2.097845,2.309682,
1.566961,2.085762,2.399398,1.056466,2.086605,2.305528,
1.565357,2.084769,2.406423,1.067926,2.076717,2.302041,
1.5639,2.083215,2.412216,1.079467,2.065112,2.297969,
1.561934,2.081566,2.417901,1.090097,2.05421,2.294812,
1.560087,2.079769,2.423422,1.101101,2.042483,2.29169,
1.558421,2.077821,2.430987,1.111952,2.031138,2.290232,
1.55583,2.075597,2.436583,1.122204,2.020179,2.287804,
1.553555,2.073488,2.4435,1.132144,2.009396,2.286959,
1.551052,2.071524,2.449664,1.141973,1.998763,2.285566,
1.548323,2.069492,2.455504,1.151569,1.988547,2.283972,
1.545439,2.06743,2.463689,1.160338,1.978608,2.284922,
1.542539,2.065293,2.470407,1.168303,1.969026,2.285416,
1.540035,2.063063,2.476926,1.176863,1.959245,2.28536,
1.537586,2.060779,2.483865,1.183743,1.950587,2.286938,
1.53505,2.058803,2.491601,1.190171,1.942324,2.289558,
1.532829,2.056486,2.498344,1.196286,1.933996,2.291957,
1.530685,2.054156,2.505056,1.202296,1.925847,2.294512,
1.528503,2.05201,2.511797,1.207209,1.918524,2.297935,
1.526415,2.05003,2.518139,1.211542,1.911767,2.301773,
1.524258,2.048156,2.525999,1.215312,1.905554,2.30737,
1.521862,2.046546,2.532709,1.218406,1.899764,2.312321,
1.519829,2.044951,2.53897,1.221388,1.894143,2.317233,
1.518071,2.043293,2.545195,1.223162,1.889286,2.323358,
1.516334,2.041785,2.550403,1.224661,1.884806,2.329033,
1.514263,2.040092,2.555398,1.224796,1.880874,2.335668,
1.51336,2.038684,2.559107,1.224833,1.87761,2.341604,
1.512254,2.037421,2.563174,1.224154,1.875275,2.348647,
1.512185,2.036099,2.566242,1.223145,1.873313,2.355524,
1.512081,2.034656,2.569216,1.221158,1.871825,2.362789,
1.512333,2.033216,2.571998,1.21855,1.871087,2.370555,
1.513066,2.031691,2.575124,1.216285,1.87022,2.378409,
1.514307,2.030262,2.578476,1.213503,1.86974,2.386451,
1.515554,2.028917,2.581722,1.208914,1.8711,2.395959,
1.516505,2.02769,2.584413,1.204655,1.872191,2.404461,
1.517587,2.026459,2.588129,1.200214,1.873538,2.413898,
1.518563,2.025351,2.591351,1.195896,1.875076,2.422432,
1.519658,2.024405,2.594595,1.191398,1.877121,2.431267,
1.520445,2.023549,2.597662,1.186689,1.879212,2.439816,
1.521153,2.022674,2.599282,1.181548,1.881768,2.447898,
1.521155,2.021595,2.602153,1.176483,1.884014,2.456326,
1.521597,2.020694,2.606176,1.171654,1.886467,2.465893,
1.522019,2.019759,2.608712,1.166778,1.889464,2.474207,
1.522034,2.018477,2.611146,1.161614,1.892858,2.482513,
1.522368,2.017598,2.61356,1.157318,1.895801,2.489926,
1.522683,2.016367,2.615563,1.153105,1.898939,2.496958,
1.523,2.014771,2.617405,1.148965,1.902004,2.50392,
1.52338,2.0134,2.619024,1.145038,1.904962,2.51033,
1.523771,2.011652,2.620124,1.14174,1.907732,2.515679,
1.524125,2.00958,2.621108,1.138211,1.910457,2.521442,
1.524568,2.007621,2.622129,1.135905,1.912324,2.525837,
1.525118,2.0055,2.622863,1.133618,1.914339,2.530188,
1.525547,2.003486,2.623644,1.132064,1.916104,2.533752,
1.52612,2.001517,2.624339,1.13111,1.91735,2.536815,
1.526705,1.999061,2.624657,1.130709,1.91804,2.539091,
1.527168,1.996746,2.624954,1.130081,1.918996,2.541606,
1.527541,1.994361,2.625162,1.130555,1.919223,2.542566,
1.527741,1.991856,2.62509,1.1313,1.919342,2.543119,
1.527629,1.989724,2.625091,1.131897,1.919425,2.543355,
