user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.471245,1.39431,-0.743967,0.8332858,1.576909,0.4673548,0.6898532,1.134319,
-1.471902,1.392936,-0.7448634,0.8332736,1.576928,0.4673669,0.6853379,1.13425,
-1.471994,1.391527,-0.7455269,0.8337541,1.576874,0.4674037,0.6807072,1.134004,
-1.472211,1.389735,-0.7463304,0.8336511,1.576865,0.4674168,0.6758811,1.134051,
-1.47172,1.388634,-0.7470673,0.8335354,1.576604,0.4673781,0.6710235,1.134375,
-1.471048,1.387373,-0.7474701,0.8337312,1.57655,0.4677687,0.6659951,1.134525,
-1.470722,1.385543,-0.748197,0.8338158,1.57646,0.4677644,0.6611298,1.134552,
-1.469869,1.384192,-0.7489225,0.8336565,1.576428,0.4678309,0.6561683,1.134409,
-1.468873,1.382919,-0.7494165,0.8341386,1.576321,0.4676623,0.6511401,1.134574,
-1.468491,1.3812,-0.7501189,0.8341463,1.576521,0.4676688,0.6461543,1.135163,
-1.467496,1.380412,-0.7508153,0.8339417,1.57651,0.467696,0.6409855,1.135252,
-1.466392,1.379843,-0.7514913,0.8347206,1.576414,0.4676557,0.6357367,1.135453,
-1.465923,1.378728,-0.7521555,0.8346956,1.576415,0.4675767,0.6304225,1.135652,
-1.464558,1.378094,-0.752817,0.8345754,1.576391,0.4676118,0.6249126,1.135497,
-1.463051,1.377486,-0.7535709,0.835186,1.576312,0.4676332,0.6193471,1.135485,
-1.461881,1.37608,-0.7542172,0.835263,1.576373,0.4675374,0.6135759,1.135305,
-1.459963,1.375001,-0.7548665,0.8352113,1.576346,0.4675481,0.6077683,1.135126,
-1.4579,1.373767,-0.7553923,0.8358449,1.576236,0.4677243,0.6020663,1.135031,
-1.456543,1.371631,-0.755967,0.8358775,1.576301,0.4676025,0.5960242,1.135078,
-1.454382,1.370949,-0.756552,0.8359487,1.576267,0.4676163,0.5901145,1.134993,
-1.452236,1.37076,-0.7571849,0.8364234,1.576132,0.4677134,0.5843511,1.135162,
-1.450676,1.370054,-0.7576886,0.8369343,1.576264,0.4675963,0.5783125,1.135819,
-1.448498,1.369932,-0.7582105,0.836984,1.576241,0.4676123,0.5724748,1.135931,
-1.446287,1.369681,-0.7588126,0.8376163,1.576084,0.467731,0.5666414,1.136341,
-1.444968,1.368792,-0.7592827,0.8376533,1.576242,0.4676325,0.5607737,1.136858,
-1.44274,1.368813,-0.7597069,0.8377836,1.576219,0.4675877,0.5550345,1.137169,
-1.441166,1.368387,-0.7600347,0.8382992,1.576109,0.4677377,0.549405,1.137624,
-1.438846,1.368544,-0.7603644,0.8384093,1.575915,0.4675295,0.5431781,1.138006,
-1.43645,1.36878,-0.7606398,0.8384432,1.57577,0.4677141,0.5375862,1.138142,
-1.434508,1.368396,-0.7609648,0.8389062,1.575716,0.4677138,0.5322995,1.13824,
-1.432255,1.368387,-0.7611439,0.838865,1.576084,0.4675701,0.5269077,1.138323,
-1.430042,1.368509,-0.7612524,0.8389966,1.575922,0.467809,0.5217205,1.138111,
-1.428285,1.368083,-0.7612709,0.8392986,1.577177,0.4664991,0.516642,1.138017,
-1.426277,1.367936,-0.761253,0.8393905,1.577257,0.4664733,0.5117058,1.137744,
-1.424381,1.367701,-0.7611619,0.8395181,1.577227,0.4668562,0.50687,1.13778,
-1.422673,1.367058,-0.7612674,0.8398392,1.577414,0.4664931,0.5022617,1.137555,
-1.420933,1.3666,-0.7610991,0.8398756,1.577692,0.466486,0.497812,1.137371,
-1.419325,1.366203,-0.7608873,0.8399497,1.577733,0.4662893,0.4935176,1.137015,
-1.418021,1.36543,-0.7607137,0.8402723,1.577306,0.4664707,0.4894068,1.136975,
-1.416543,1.364814,-0.7604998,0.8403406,1.577417,0.4664431,0.4855015,1.137061,
-1.415155,1.364192,-0.7602403,0.8404326,1.57745,0.4661286,0.4815115,1.136824,
-1.414145,1.363217,-0.7595135,0.8410813,1.577392,0.4660785,0.4779209,1.13721,
-1.413008,1.362524,-0.7592094,0.8411968,1.577423,0.4660592,0.4739713,1.137415,
-1.411938,1.36193,-0.7589116,0.8412656,1.577391,0.4661529,0.4702401,1.137583,
-1.411033,1.361073,-0.759092,0.8414865,1.577229,0.4661119,0.4665428,1.137794,
-1.410137,1.360366,-0.7588798,0.8415434,1.577374,0.4661155,0.4627952,1.137879,
-1.409379,1.359708,-0.7586981,0.8416114,1.577357,0.4661832,0.4592083,1.137718,
-1.408787,1.358834,-0.7586012,0.8420744,1.577347,0.4661453,0.4557044,1.137635,
-1.408166,1.358294,-0.7584842,0.842189,1.577435,0.4662397,0.4519795,1.137538,
-1.407582,1.35793,-0.7583909,0.8423117,1.577415,0.4663458,0.4483623,1.13727,
-1.407186,1.357457,-0.758311,0.8425907,1.577396,0.466244,0.4449148,1.137104,
-1.40676,1.357287,-0.7582491,0.8425181,1.577426,0.4662228,0.4411824,1.136713,
-1.406487,1.357315,-0.7582847,0.8425705,1.577417,0.4662721,0.437656,1.136062,
-1.406284,1.357113,-0.7581152,0.8427246,1.577429,0.4662046,0.4341992,1.13572,
-1.406334,1.357137,-0.7582065,0.842806,1.577459,0.4661858,0.4305952,1.135508,
-1.406321,1.35732,-0.7582626,0.8428855,1.577414,0.4664218,0.4270525,1.13529,
-1.406355,1.357428,-0.7584919,0.8429796,1.577348,0.4663663,0.4236659,1.135214,
-1.40651,1.3575,-0.7586235,0.843065,1.577425,0.4663808,0.4201973,1.135204,
-1.406853,1.357637,-0.7589279,0.8432344,1.577222,0.4666529,0.4098619,1.135262,
-1.407516,1.35727,-0.7592318,0.8433832,1.57722,0.4663351,0.4027949,1.134659,
-1.407658,1.357002,-0.7591574,0.8434145,1.577208,0.4663596,0.4029093,1.134711,
-1.407977,1.356723,-0.7592624,0.8434767,1.577304,0.4663856,0.3994455,1.134523,
-1.408328,1.356485,-0.7589488,0.8435184,1.577301,0.4664769,0.3959131,1.134323,
-1.408558,1.355946,-0.7589601,0.8434968,1.577296,0.4665718,0.3924785,1.134294,
-1.408885,1.355672,-0.7589476,0.8435686,1.577444,0.4666011,0.3889848,1.134087,
-1.409237,1.355468,-0.7589218,0.8436528,1.577469,0.4663529,0.3853419,1.133669,
-1.409518,1.355137,-0.7589319,0.8437376,1.577483,0.4663799,0.3817921,1.133515,
-1.409887,1.354949,-0.758872,0.8438264,1.577396,0.4663818,0.3779477,1.133272,
-1.41027,1.354807,-0.7587926,0.8440503,1.577375,0.4664826,0.3742539,1.133052,
-1.410562,1.3547,-0.7587222,0.8439708,1.577402,0.4663548,0.3703662,1.132829,
-1.410903,1.354652,-0.7586511,0.844061,1.577369,0.4663482,0.3664749,1.132681,
-1.411291,1.354681,-0.7582804,0.8440804,1.577569,0.4663517,0.3624344,1.132523,
-1.411656,1.354787,-0.758183,0.8440086,1.577581,0.4663997,0.3586899,1.132509,
-1.412008,1.354656,-0.7580981,0.8441025,1.577529,0.4663699,0.3545816,1.132425,
-1.412395,1.35483,-0.7580279,0.8441873,1.577381,0.4665122,0.3503616,1.132428,
-1.412807,1.355213,-0.7581332,0.8441421,1.577376,0.4665563,0.3459939,1.132246,
-1.413246,1.355379,-0.7581005,0.8442057,1.577386,0.4664562,0.3415803,1.131986,
-1.41374,1.355574,-0.7581279,0.8443317,1.577354,0.4664345,0.3372583,1.13163,
-1.41406,1.3555,-0.7581502,0.8443146,1.577354,0.4664116,0.3327875,1.13132,
-1.414529,1.355614,-0.7581553,0.8444102,1.577459,0.466433,0.328408,1.130957,
-1.414921,1.355673,-0.7582655,0.8444663,1.577376,0.4664326,0.3239487,1.1306,
-1.415189,1.355691,-0.7583164,0.8445457,1.577378,0.4664989,0.3193477,1.130244,
-1.415561,1.355648,-0.7583863,0.8446406,1.577378,0.4667416,0.3147172,1.13001,
-1.41593,1.355587,-0.7586054,0.8446952,1.577254,0.4667685,0.3099958,1.129592,
-1.416089,1.355521,-0.7586903,0.8445314,1.577237,0.4666808,0.3051937,1.129183,
-1.416355,1.355366,-0.7587595,0.844604,1.577309,0.4665444,0.3003342,1.128545,
-1.416622,1.355253,-0.7588258,0.8446829,1.57732,0.4665406,0.2954919,1.12819,
-1.416803,1.355281,-0.7588099,0.8446125,1.577308,0.466495,0.2903643,1.127885,
-1.41712,1.355185,-0.7588397,0.8446604,1.57743,0.4664965,0.2851218,1.127811,
-1.417425,1.355158,-0.7589073,0.8447219,1.577324,0.4667079,0.279808,1.127597,
-1.417602,1.355328,-0.7589326,0.8447638,1.577323,0.4667253,0.2743281,1.127461,
-1.417977,1.355295,-0.7589123,0.8448209,1.577412,0.4667144,0.2689353,1.127038,
-1.418319,1.355302,-0.7588569,0.8449398,1.577416,0.466599,0.2632885,1.1269,
-1.418636,1.355476,-0.7588309,0.8449502,1.577431,0.4665265,0.2574264,1.126833,
-1.418971,1.355486,-0.758791,0.8450196,1.577418,0.4665215,0.2514652,1.126844,
-1.419337,1.355492,-0.7583305,0.8450943,1.577547,0.4663322,0.245622,1.126617,
-1.419783,1.355796,-0.7582126,0.8454343,1.577559,0.4665442,0.2394966,1.126902,
-1.420131,1.355878,-0.7581162,0.8455294,1.577434,0.4664967,0.2332902,1.127181,
-1.420488,1.355974,-0.7582812,0.8454732,1.577488,0.4664886,0.2271889,1.127533,
-1.42074,1.356332,-0.75822,0.8453354,1.577506,0.4663835,0.2208229,1.128072,
-1.421163,1.356567,-0.7581729,0.8454007,1.577339,0.4667511,0.21426,1.128917,
-1.421555,1.35686,-0.7578402,0.8454864,1.577344,0.4667685,0.2079883,1.129518,
-1.421831,1.357168,-0.7577994,0.8454947,1.577585,0.4667614,0.2011524,1.13021,
-1.422195,1.357384,-0.7577628,0.8455638,1.577443,0.466574,0.1945239,1.130626,
-1.422497,1.357522,-0.7580583,0.8455526,1.577341,0.466562,0.1878008,1.131267,
-1.42279,1.357821,-0.7580659,0.8457201,1.577324,0.466711,0.1810933,1.132069,
-1.423064,1.35795,-0.7580728,0.8457975,1.576958,0.4666977,0.1740902,1.132735,
-1.42325,1.357999,-0.7583407,0.8456476,1.576929,0.4665618,0.1674795,1.133695,
-1.423187,1.358307,-0.7583743,0.8453929,1.576901,0.4664159,0.1608612,1.13471,
-1.423364,1.358357,-0.7584126,0.8454498,1.57717,0.4663348,0.1544713,1.135463,
-1.423517,1.358333,-0.7584436,0.8454248,1.577162,0.4663103,0.148006,1.136373,
-1.423623,1.358571,-0.7584717,0.8451991,1.577157,0.4662743,0.1414601,1.137068,
-1.423819,1.358651,-0.7584926,0.8452288,1.577294,0.4662731,0.1348684,1.137502,
-1.423972,1.358716,-0.7585969,0.8451191,1.5773,0.4662459,0.1283733,1.137904,
-1.42402,1.359113,-0.7586162,0.8450192,1.577295,0.4662411,0.1216444,1.138379,
-1.424174,1.35923,-0.7586207,0.8450421,1.57712,0.4662352,0.1151698,1.138626,
-1.424348,1.359241,-0.7585037,0.8448696,1.577201,0.466223,0.1089948,1.138977,
-1.424428,1.359345,-0.7584918,0.844856,1.577189,0.4663229,0.1028813,1.139361,
-1.42463,1.35933,-0.758473,0.8448877,1.577369,0.4663839,0.09671676,1.139821,
-1.424773,1.359199,-0.7580665,0.8447543,1.577557,0.4664075,0.09129792,1.140128,
-1.424765,1.359077,-0.7580159,0.844767,1.577591,0.4664762,0.0855335,1.140409,
-1.424866,1.358894,-0.7579659,0.8447948,1.577608,0.4665179,0.08010608,1.140478,
-1.425073,1.35867,-0.7580296,0.8447292,1.577537,0.4665253,0.07482928,1.140408,
-1.425132,1.358481,-0.7579796,0.8447946,1.577542,0.4665778,0.06974465,1.140283,
-1.425359,1.358164,-0.7579406,0.8448352,1.577458,0.4665139,0.06473273,1.139885,
-1.425641,1.357853,-0.7579821,0.8449392,1.577428,0.466526,0.05981731,1.139688,
-1.42588,1.357681,-0.7579321,0.8450024,1.577439,0.4665468,0.05516052,1.13937,
-1.426255,1.357474,-0.7578865,0.8450404,1.577312,0.466455,0.05071598,1.138858,
-1.426635,1.357219,-0.7578862,0.8450663,1.577357,0.4664688,0.04632604,1.138586,
-1.427051,1.357064,-0.7578387,0.8450743,1.57735,0.4664063,0.04254252,1.138187,
-1.42753,1.356837,-0.7577884,0.8450944,1.577364,0.4664814,0.03833032,1.137844,
-1.42796,1.3565,-0.7579298,0.8449256,1.577361,0.4664924,0.03430039,1.137724,
-1.428378,1.35639,-0.7578914,0.8449745,1.577355,0.4664221,0.0302003,1.137558,
-1.428839,1.356147,-0.7578685,0.8449981,1.577402,0.4663446,0.02626258,1.137586,
-1.42932,1.355876,-0.757953,0.8449099,1.57738,0.4662957,0.02224964,1.137641,
-1.42981,1.355826,-0.7579474,0.8448418,1.577391,0.4662237,0.01857525,1.137727,
-1.430314,1.355648,-0.7579362,0.8448524,1.577504,0.4663105,0.01468456,1.138082,
-1.430816,1.355476,-0.7580167,0.8448278,1.577491,0.4662907,0.0107193,1.138251,
-1.43132,1.35552,-0.7580451,0.8447534,1.577465,0.4662392,0.006939888,1.138395,
-1.431845,1.355445,-0.7580574,0.8447739,1.577456,0.4662893,0.00309822,1.138526,
-1.432353,1.355364,-0.7579728,0.8445712,1.577464,0.4662704,-0.0007241964,1.13851,
-1.432938,1.355552,-0.7579848,0.8447857,1.577437,0.4664714,-0.004468739,1.138556,
-1.433513,1.355565,-0.7579981,0.8448288,1.577326,0.4665313,-0.008332938,1.138285,
-1.433992,1.355494,-0.7579817,0.8447027,1.5773,0.4665446,-0.01205528,1.138125,
-1.434357,1.35553,-0.7580006,0.8444914,1.577424,0.4663787,-0.01587364,1.137748,
-1.434851,1.355518,-0.7580146,0.8444995,1.577422,0.4663968,-0.0196102,1.137172,
-1.435349,1.355517,-0.7578557,0.8443633,1.577407,0.4663904,-0.02329123,1.136817,
-1.435837,1.355883,-0.7578472,0.8442553,1.577427,0.4663081,-0.02713186,1.136413,
-1.436429,1.35593,-0.7578423,0.844238,1.577451,0.4663506,-0.03088486,1.136006,
-1.436969,1.355946,-0.7581503,0.8442185,1.577339,0.4663386,-0.03455162,1.135563,
-1.437366,1.356172,-0.7581641,0.8442081,1.57732,0.4663954,-0.03821096,1.13519,
-1.437901,1.356255,-0.7581816,0.8442008,1.57739,0.4663815,-0.0419316,1.134902,
-1.438453,1.356318,-0.7582836,0.8439791,1.577318,0.4663689,-0.04560676,1.134573,
-1.438926,1.356544,-0.7582957,0.844251,1.577408,0.4665,-0.04923084,1.13427,
-1.439531,1.356656,-0.758301,0.8442669,1.577351,0.4667816,-0.05298501,1.134117,
-1.440144,1.356766,-0.7581908,0.844335,1.577353,0.4668138,-0.0566929,1.133839,
-1.440542,1.357088,-0.7581906,0.8441207,1.577373,0.466676,-0.06046528,1.133497,
-1.441133,1.357191,-0.7581726,0.8441234,1.577454,0.4665856,-0.06433731,1.132847,
-1.441724,1.357291,-0.7582258,0.8439766,1.577405,0.4665842,-0.06814551,1.132483,
-1.442356,1.357574,-0.7582046,0.8440303,1.577368,0.4665864,-0.07215923,1.13215,
-1.442852,1.357698,-0.7581913,0.8440382,1.577395,0.4663866,-0.07629785,1.131558,
-1.443349,1.357731,-0.7580858,0.8440114,1.577465,0.4663618,-0.0803771,1.131243,
-1.443737,1.357745,-0.7580608,0.8440399,1.577469,0.4663608,-0.08452782,1.130926,
-1.444145,1.357748,-0.7580532,0.8440483,1.577408,0.4666936,-0.08892348,1.130909,
-1.444546,1.357677,-0.758155,0.844188,1.577339,0.4667237,-0.09323245,1.13057,
-1.444785,1.35773,-0.7581621,0.8439509,1.577469,0.4665184,-0.09769955,1.130035,
-1.445053,1.357632,-0.7581629,0.843938,1.577502,0.4663472,-0.1020514,1.129288,
-1.44537,1.357522,-0.7582076,0.8438141,1.577473,0.4663467,-0.106514,1.128828,
-1.445567,1.357533,-0.7582235,0.843722,1.577473,0.466243,-0.1110361,1.128245,
-1.445861,1.357388,-0.7582289,0.8436961,1.577582,0.4661686,-0.115817,1.127658,
-1.446165,1.357254,-0.7583433,0.8435942,1.577537,0.4661298,-0.120553,1.127111,
-1.446503,1.35717,-0.7583685,0.8435515,1.577639,0.4661286,-0.1253169,1.126556,
-1.446801,1.357034,-0.7583824,0.8435135,1.577628,0.4662158,-0.1302926,1.126247,
-1.447038,1.356878,-0.7584401,0.843433,1.577587,0.4662085,-0.1351787,1.125768,
-1.447334,1.35673,-0.7584594,0.8433514,1.577671,0.4662249,-0.1402691,1.12532,
-1.44757,1.356565,-0.7584659,0.8433083,1.577674,0.4662812,-0.1454464,1.124922,
-1.447792,1.356403,-0.7583047,0.8436739,1.5777,0.4662867,-0.1505734,1.124576,
-1.448144,1.356359,-0.7582911,0.8436686,1.577722,0.4664342,-0.1561164,1.124373,
-1.448411,1.356212,-0.7582789,0.8436509,1.577551,0.4663599,-0.1615768,1.123991,
-1.448709,1.356068,-0.7581934,0.8435742,1.577605,0.4663928,-0.1672307,1.123819,
-1.449026,1.355934,-0.7581649,0.8434285,1.577364,0.4663723,-0.1733025,1.123688,
-1.449405,1.355906,-0.7581497,0.8433968,1.57736,0.4662447,-0.1793511,1.123509,
-1.449849,1.35587,-0.7582432,0.8434393,1.577403,0.4662323,-0.1852691,1.123449,
-1.450332,1.355895,-0.7582153,0.8434448,1.577326,0.466291,-0.1917534,1.123676,
-1.450863,1.355919,-0.7581897,0.8434451,1.577303,0.4663157,-0.1981642,1.123804,
-1.451477,1.355955,-0.7583728,0.84346,1.577286,0.4663329,-0.2045248,1.124125,
-1.452239,1.356093,-0.7583622,0.8434802,1.577382,0.4663665,-0.2110475,1.124598,
-1.452928,1.356157,-0.7583489,0.8434573,1.577347,0.4664791,-0.2176282,1.12518,
-1.453671,1.356271,-0.7579501,0.8433781,1.577648,0.4665296,-0.224112,1.125891,
-1.454573,1.3565,-0.7579045,0.8433853,1.577474,0.4665675,-0.2308762,1.12669,
-1.455355,1.356655,-0.7578593,0.8433554,1.577457,0.4666014,-0.2376628,1.127625,
-1.458009,1.357685,-0.7579859,0.8432691,1.577077,0.4666383,-0.2583368,1.130269,
-1.460315,1.358612,-0.7579635,0.843174,1.576902,0.4669585,-0.2720341,1.132855,
-1.460578,1.359155,-0.7579702,0.8430767,1.576978,0.4668272,-0.2723156,1.132806,
-1.461907,1.359798,-0.7579535,0.8430275,1.576943,0.4667907,-0.2791076,1.133568,
-1.463232,1.360502,-0.7581326,0.8429079,1.576894,0.4668179,-0.2858111,1.13435,
-1.464696,1.36131,-0.7581398,0.8428701,1.57717,0.4668746,-0.2925431,1.135048,
-1.466489,1.362265,-0.7581423,0.8428483,1.577204,0.4667325,-0.2992517,1.13542,
-1.468352,1.363202,-0.7581598,0.8429261,1.577193,0.4667389,-0.3059087,1.13607,
-1.470311,1.364249,-0.7581696,0.8429893,1.577364,0.4667408,-0.3124717,1.136639,
-1.472349,1.365299,-0.7581744,0.8429641,1.577413,0.4666283,-0.3190157,1.13704,
-1.474385,1.366324,-0.7581884,0.8429378,1.577392,0.4666483,-0.3252849,1.137726,
-1.475757,1.368296,-0.7583022,0.8429427,1.577251,0.4666495,-0.3318461,1.13847,
-1.477795,1.369315,-0.7583148,0.8428965,1.57723,0.4667301,-0.337775,1.139139,
-1.47931,1.371006,-0.7583336,0.8428583,1.577241,0.4667509,-0.3435869,1.139712,
-1.481249,1.371896,-0.7582164,0.8432403,1.577328,0.4669049,-0.3491741,1.139916,
-1.48317,1.372729,-0.7582242,0.8432343,1.577338,0.4669542,-0.3548176,1.140044,
-1.484961,1.373515,-0.7582624,0.8433785,1.577306,0.4669869,-0.3603918,1.140282,
-1.486339,1.374765,-0.7582725,0.8432037,1.577469,0.4668939,-0.3656255,1.13994,
-1.488026,1.375698,-0.7582643,0.8431916,1.577541,0.4665952,-0.3707035,1.139144,
-1.489676,1.376653,-0.7583936,0.8431222,1.577454,0.4665768,-0.3756611,1.138613,
-1.490874,1.37829,-0.7583971,0.8430897,1.577362,0.4665818,-0.3805763,1.137905,
-1.492159,1.37944,-0.7583914,0.843032,1.577381,0.4663541,-0.3851841,1.137178,
-1.493255,1.380588,-0.7580858,0.8431549,1.57751,0.4663615,-0.3895463,1.136423,
-1.494112,1.381777,-0.7580532,0.843127,1.577427,0.4662838,-0.3940566,1.135765,
-1.494614,1.382963,-0.7580051,0.8430932,1.577446,0.4662056,-0.3980362,1.135115,
-1.494992,1.383991,-0.7583123,0.8429955,1.577507,0.4661193,-0.4022529,1.134449,
-1.495078,1.385303,-0.758304,0.8429378,1.577439,0.4660845,-0.406422,1.1341,
-1.494999,1.386607,-0.7582947,0.8428881,1.577426,0.4660513,-0.410434,1.13405,
-1.494889,1.387689,-0.7584249,0.8427562,1.577478,0.4660704,-0.4144036,1.133875,
-1.494509,1.388921,-0.7584363,0.8427069,1.577402,0.4660401,-0.4185336,1.134213,
-1.494787,1.389212,-0.758453,0.8426367,1.577366,0.4661579,-0.4226154,1.134578,
-1.494458,1.389184,-0.7585542,0.8426608,1.577378,0.4661322,-0.4265749,1.13492,
-1.493305,1.390352,-0.7585847,0.8425953,1.577497,0.4663582,-0.430561,1.135369,
-1.492837,1.390896,-0.7586236,0.8425421,1.577462,0.4665043,-0.4346718,1.136054,
-1.492023,1.390474,-0.7584445,0.8425019,1.577482,0.4663169,-0.4387206,1.136166,
-1.490407,1.391032,-0.7584624,0.8424679,1.577621,0.4663007,-0.4427659,1.136193,
-1.488981,1.391271,-0.7584761,0.8424048,1.577633,0.4663472,-0.4468162,1.136308,
-1.487086,1.390842,-0.7581211,0.842573,1.577832,0.4662695,-0.4505605,1.136099,
-1.484735,1.390913,-0.7580954,0.8425235,1.577888,0.466243,-0.4545426,1.135821,
-1.482589,1.390383,-0.7583351,0.8425409,1.577863,0.4665236,-0.4586517,1.135714,
-1.479686,1.389882,-0.7583354,0.842483,1.577659,0.4665034,-0.4626555,1.135191,
-1.476735,1.389331,-0.7583368,0.8423276,1.577597,0.466469,-0.4668214,1.13484,
-1.473534,1.388952,-0.7583357,0.8422558,1.577639,0.4661946,-0.4707477,1.134378,
-1.470198,1.388687,-0.7585899,0.8424346,1.577501,0.4662716,-0.4746668,1.133931,
-1.466698,1.387892,-0.7585995,0.8423811,1.577404,0.4662342,-0.4787452,1.133455,
-1.462909,1.387545,-0.7582893,0.8424144,1.577457,0.466063,-0.4826903,1.132812,
-1.459265,1.387511,-0.7582706,0.8424501,1.577441,0.4661376,-0.4864525,1.132376,
-1.45585,1.387304,-0.7582506,0.8424093,1.577474,0.4661026,-0.4904414,1.131953,
-1.452238,1.387114,-0.7582376,0.8423482,1.57745,0.4661145,-0.4944903,1.1316,
-1.448623,1.387373,-0.7584071,0.8425931,1.577434,0.4661689,-0.4984621,1.131173,
-1.445235,1.387082,-0.7584072,0.8425488,1.577408,0.4661617,-0.5026385,1.130775,
-1.441602,1.387044,-0.7584077,0.8425112,1.577363,0.4662297,-0.5067609,1.130461,
-1.437924,1.387414,-0.7586771,0.8424988,1.577384,0.4662294,-0.5111951,1.129988,
-1.434465,1.387338,-0.7586927,0.8424481,1.577359,0.4662108,-0.5156572,1.129588,
-1.430602,1.387885,-0.758396,0.8426039,1.577341,0.4662054,-0.5200971,1.128889,
-1.427316,1.388126,-0.7584007,0.8424451,1.577485,0.4661524,-0.5292537,1.128025,
-1.420424,1.389121,-0.7586602,0.842362,1.577434,0.4661779,-0.5339991,1.127957,
-1.41726,1.38969,-0.7586877,0.8422155,1.577425,0.4661503,-0.5389016,1.127561,
-1.414058,1.390357,-0.7587079,0.8421619,1.577324,0.4661095,-0.5439487,1.127237,
-1.410462,1.391577,-0.7585333,0.8423167,1.577232,0.4664729,-0.548762,1.127424,
-1.40729,1.392459,-0.7585331,0.8423654,1.577219,0.4665716,-0.5539412,1.127116,
-1.404194,1.393471,-0.7585276,0.8423133,1.577492,0.4665642,-0.5589811,1.12674,
-1.400862,1.394448,-0.7583058,0.8424195,1.577647,0.4664903,-0.5641881,1.126473,
-1.397875,1.39553,-0.7582892,0.8423623,1.577671,0.4665239,-0.5696038,1.12606,
-1.394783,1.396442,-0.7582666,0.8423274,1.577573,0.4663918,-0.5751995,1.125759,
-1.391618,1.397301,-0.7582474,0.8422827,1.577594,0.4663732,-0.5805978,1.125414,
-1.388645,1.398497,-0.7584528,0.8426353,1.57747,0.4666212,-0.5863547,1.125113,
-1.385797,1.399446,-0.7584476,0.8426143,1.577064,0.4666567,-0.5924552,1.124923,
-1.382923,1.40038,-0.7585298,0.8427478,1.577156,0.4664502,-0.5979673,1.124658,
-1.38019,1.401216,-0.7585257,0.842533,1.57714,0.4662862,-0.6038408,1.1243,
-1.377444,1.402043,-0.7585156,0.8424989,1.577296,0.4662583,-0.610025,1.124017,
-1.374752,1.402896,-0.7587619,0.8426704,1.577268,0.4662545,-0.6162328,1.123714,
-1.372012,1.403615,-0.7587522,0.8425549,1.577256,0.4661796,-0.6223471,1.123414,
-1.369267,1.404324,-0.7587529,0.8425057,1.577277,0.4661832,-0.629105,1.123189,
-1.366505,1.405019,-0.7588026,0.842503,1.577274,0.466166,-0.6354322,1.122989,
-1.363855,1.405604,-0.7587976,0.8424281,1.577211,0.4661589,-0.6422806,1.122733,
-1.361128,1.406256,-0.7587885,0.8423706,1.577341,0.4661102,-0.6492056,1.12257,
-1.358358,1.406797,-0.7587806,0.8423861,1.577313,0.4662228,-0.6560301,1.122326,
-1.355646,1.407393,-0.7587721,0.8423332,1.57732,0.4661889,-0.6633407,1.122318,
-1.352912,1.407971,-0.7587692,0.8422638,1.577489,0.4661748,-0.6708354,1.122481,
-1.350271,1.408431,-0.7587409,0.8421336,1.577424,0.4662611,-0.6782061,1.123015,
-1.347643,1.408958,-0.7587367,0.8422151,1.577417,0.4663899,-0.6861305,1.123587,
-1.344914,1.409658,-0.7587421,0.8421611,1.577179,0.4663951,-0.6939163,1.124232,
-1.342309,1.410077,-0.7585782,0.842254,1.577186,0.4666107,-0.7014571,1.125036,
-1.33963,1.410865,-0.7585778,0.8423693,1.577165,0.4666958,-0.7092556,1.125797,
-1.336888,1.411722,-0.7585855,0.8423156,1.577176,0.4666164,-0.7173768,1.126773,
-1.334399,1.412202,-0.7585906,0.842254,1.577348,0.4666197,-0.7251843,1.127458,
-1.331927,1.413037,-0.7583365,0.8422582,1.577344,0.4665711,-0.733443,1.128285,
-1.32922,1.413908,-0.7583155,0.8422045,1.577353,0.4665794,-0.741682,1.129242,
-1.326576,1.414199,-0.7581327,0.842241,1.577374,0.4664934,-0.7498046,1.129936,
-1.323796,1.414714,-0.7581012,0.8422011,1.577558,0.4664834,-0.7577252,1.131104,
-1.320937,1.415319,-0.7580666,0.842136,1.577682,0.4663301,-0.7657772,1.13216,
-1.318413,1.41556,-0.7585068,0.8421651,1.57744,0.4662864,-0.7738657,1.133656,
-1.315669,1.415887,-0.7585179,0.8421408,1.577448,0.4662883,-0.7813671,1.135331,
-1.312974,1.416389,-0.7585186,0.8420751,1.577407,0.4667253,-0.7891212,1.13678,
-1.310559,1.416465,-0.7587804,0.8421122,1.5772,0.4667284,-0.7967947,1.138473,
-1.307957,1.416807,-0.7588021,0.8419986,1.577176,0.4667118,-0.8042463,1.139724,
-1.30548,1.41723,-0.75881,0.8419387,1.577279,0.4667263,-0.8113611,1.140655,
-1.30302,1.417638,-0.7587789,0.8418456,1.577291,0.4664812,-0.818807,1.141273,
-1.300757,1.418042,-0.758786,0.8421514,1.57727,0.4667363,-0.826089,1.142013,
-1.298554,1.418522,-0.7587837,0.8421123,1.577346,0.4665895,-0.8329968,1.142178,
-1.296374,1.418653,-0.7588062,0.8421121,1.577324,0.4666088,-0.8402452,1.142386,
-1.29435,1.418951,-0.7587836,0.8419558,1.577387,0.466469,-0.8470317,1.142271,
-1.292215,1.419458,-0.7587732,0.8419179,1.577312,0.466464,-0.8534176,1.142258,
-1.289705,1.4198,-0.7581673,0.8421639,1.57729,0.4664762,-0.8597298,1.141997,
