pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.687461,2.936841,1.876458,1.66334,3.167461,1.927779,
1.694118,2.945233,1.877458,1.675336,3.179807,1.933256,
1.700975,2.95369,1.877542,1.687251,3.192012,1.938252,
1.707779,2.962076,1.877759,1.699697,3.204817,1.943516,
1.714599,2.970399,1.877006,1.712036,3.217473,1.947796,
1.721695,2.978858,1.876973,1.724295,3.230053,1.95279,
1.728853,2.987285,1.876922,1.737035,3.243049,1.958148,
1.736054,2.995677,1.876646,1.749655,3.25587,1.96344,
1.743701,3.004458,1.876945,1.762477,3.268637,1.968574,
1.751242,3.013043,1.87713,1.775499,3.281764,1.974173,
1.75888,3.02164,1.877128,1.788207,3.294288,1.979255,
1.766757,3.030406,1.877603,1.800831,3.307062,1.985056,
1.774731,3.039156,1.878138,1.813537,3.319673,1.990578,
1.78292,3.047997,1.878395,1.825988,3.331988,1.996058,
1.791864,3.05735,1.879051,1.838309,3.344495,2.002129,
1.801348,3.067147,1.880184,1.850994,3.357186,2.008284,
1.811558,3.077563,1.881171,1.862945,3.36903,2.014084,
1.821962,3.088268,1.882628,1.874929,3.381106,2.020472,
1.832481,3.099092,1.884244,1.886689,3.393009,2.02683,
1.84293,3.10982,1.886051,1.898392,3.404521,2.032842,
1.853335,3.120578,1.887787,1.909206,3.415644,2.03933,
1.863253,3.130971,1.890117,1.919978,3.426792,2.046041,
1.87271,3.140815,1.891987,1.930393,3.437116,2.051977,
1.881883,3.150718,1.894719,1.940497,3.447839,2.058926,
1.890616,3.160185,1.897599,1.951065,3.458846,2.065639,
1.899376,3.169762,1.900688,1.961619,3.469548,2.072164,
1.908017,3.179322,1.904249,1.97185,3.480224,2.079167,
1.916511,3.188953,1.90814,1.982209,3.490891,2.08593,
1.925048,3.198697,1.912497,1.992623,3.501502,2.092863,
1.933584,3.208333,1.916839,2.002763,3.511782,2.099936,
1.942098,3.218275,1.921763,2.01295,3.522281,2.107318,
1.950396,3.22808,1.927059,2.02258,3.532367,2.115124,
1.958741,3.237984,1.932982,2.031725,3.541879,2.123063,
1.966733,3.24767,1.939183,2.041239,3.551905,2.131489,
1.974508,3.257366,1.945743,2.049765,3.561337,2.140413,
1.982155,3.266962,1.952558,2.057936,3.57053,2.149619,
1.989748,3.276487,1.95979,2.066185,3.579722,2.159208,
1.996966,3.285985,1.967402,2.07441,3.588964,2.168768,
2.00429,3.295381,1.975099,2.082139,3.597785,2.178661,
2.011703,3.304983,1.983124,2.090262,3.606839,2.188575,
2.018931,3.314642,1.991599,2.09819,3.61571,2.198431,
2.026013,3.324201,2.000272,2.10623,3.624542,2.208124,
2.033215,3.333907,2.009534,2.114426,3.633457,2.218287,
2.040138,3.343539,2.019012,2.122439,3.642117,2.227896,
2.046937,3.353026,2.028456,2.130324,3.650591,2.23745,
2.053934,3.362804,2.03817,2.138187,3.659141,2.247435,
2.060709,3.372528,2.048377,2.146075,3.667938,2.257985,
2.067505,3.382259,2.058439,2.15428,3.677069,2.268729,
2.074401,3.392096,2.068835,2.162543,3.686472,2.280459,
2.080949,3.401844,2.079799,2.170502,3.695479,2.291928,
2.087581,3.41156,2.090721,2.17873,3.704847,2.303817,
2.094484,3.421596,2.101964,2.186604,3.71408,2.31613,
2.101228,3.431559,2.113801,2.194565,3.7231,2.328342,
2.107974,3.441635,2.125752,2.202889,3.732675,2.340945,
2.114983,3.451994,2.13812,2.210967,3.74196,2.353668,
2.122013,3.462474,2.150821,2.219017,3.751396,2.366661,
2.129086,3.472988,2.164038,2.227691,3.76129,2.380367,
2.136237,3.4837,2.177553,2.235964,3.771275,2.395009,
2.14377,3.494767,2.191672,2.244324,3.781277,2.410018,
2.151121,3.505739,2.206459,2.253265,3.791994,2.426342,
2.158802,3.517132,2.221392,2.261798,3.80241,2.442553,
2.166613,3.528825,2.236676,2.270216,3.812737,2.458983,
2.174167,3.540219,2.251936,2.278717,3.823323,2.475859,
2.182399,3.552319,2.267607,2.287831,3.834187,2.492788,
2.190612,3.564491,2.282933,2.296687,3.845157,2.509786,
2.199071,3.576685,2.298324,2.305815,3.856269,2.527021,
2.207512,3.589001,2.314122,2.315348,3.867902,2.544841,
2.216221,3.601546,2.330091,2.324733,3.879488,2.563066,
2.225238,3.614293,2.346473,2.334921,3.891758,2.581787,
2.234347,3.627203,2.363187,2.344716,3.903907,2.600925,
2.243877,3.64036,2.379254,2.354629,3.916321,2.620227,
2.253714,3.653672,2.395323,2.3649,3.928873,2.639421,
2.263678,3.666908,2.41082,2.375117,3.941179,2.657914,
2.273682,3.680368,2.425598,2.384571,3.952982,2.675427,
2.282828,3.692858,2.439746,2.394164,3.964494,2.692047,
2.291247,3.704499,2.453295,2.40312,3.975525,2.708556,
2.299914,3.71582,2.465425,2.412688,3.986478,2.723691,
2.307866,3.726836,2.477524,2.422243,3.99771,2.738757,
2.315662,3.737622,2.48912,2.431746,4.008697,2.752888,
2.323769,3.748655,2.500435,2.441109,4.01953,2.766675,
2.331472,3.759149,2.511268,2.450197,4.029878,2.779866,
2.339247,3.769535,2.521655,2.458987,4.03994,2.792922,
2.346922,3.779657,2.531108,2.467389,4.049052,2.803702,
2.354347,3.789734,2.541302,2.476068,4.058862,2.816173,
2.36184,3.79977,2.551259,2.484334,4.06795,2.82768,
2.369168,3.809509,2.560321,2.492877,4.077333,2.838405,
2.376008,3.818815,2.569661,2.501023,4.086247,2.849486,
2.382814,3.828037,2.578815,2.50898,4.095165,2.860738,
2.389429,3.836673,2.587101,2.516854,4.103568,2.871062,
2.395542,3.845237,2.596048,2.525028,4.112223,2.881376,
2.401638,3.853613,2.604792,2.533476,4.121312,2.892287,
2.407447,3.861623,2.613208,2.541923,4.130192,2.902751,
2.413058,3.869518,2.62174,2.550577,4.139152,2.913001,
2.418623,3.877321,2.630449,2.559333,4.14832,2.923707,
2.424174,3.885148,2.639347,2.568131,4.157419,2.934312,
2.429569,3.892743,2.647893,2.576984,4.166358,2.944221,
2.434582,3.899891,2.6563,2.585871,4.175426,2.954559,
2.439626,3.907018,2.664462,2.594578,4.184221,2.964406,
2.444489,3.913941,2.672606,2.603358,4.193097,2.974419,
2.449067,3.920616,2.680655,2.612411,4.202321,2.984749,
2.45338,3.927023,2.688234,2.621388,4.211387,2.994503,
2.457726,3.933322,2.69596,2.630593,4.220429,3.004122,
2.461768,3.939388,2.703803,2.639345,4.22918,3.013911,
2.465382,3.944889,2.710863,2.648407,4.2381,3.023318,
2.468421,3.949901,2.718023,2.65717,4.246754,3.032768,
2.471527,3.954852,2.725347,2.665701,4.255136,3.042243,
2.474524,3.959538,2.732312,2.674444,4.263763,3.051907,
2.477764,3.964394,2.739552,2.683398,4.272613,3.061956,
2.480931,3.96929,2.747082,2.692232,4.281494,3.072251,
2.484108,3.973987,2.754343,2.70099,4.290304,3.082834,
2.487074,3.978516,2.761346,2.709725,4.29915,3.093343,
2.489601,3.982585,2.768227,2.718638,4.308084,3.103796,
2.492304,3.986682,2.774987,2.7276,4.316916,3.114012,
2.495485,3.991229,2.782075,2.736505,4.325664,3.124196,
2.498605,3.995686,2.789175,2.745122,4.334173,3.134283,
2.501679,4.000002,2.796231,2.75338,4.341936,3.14334,
2.504587,4.004229,2.803284,2.762249,4.350472,3.152959,
2.507664,4.008348,2.810093,2.770766,4.358909,3.163394,
2.510521,4.012354,2.817331,2.778953,4.366813,3.173308,
2.513605,4.016515,2.824869,2.787411,4.375041,3.1838,
2.515867,4.019863,2.83222,2.795634,4.383283,3.195022,
2.517943,4.023057,2.839545,2.803482,4.39091,3.205345,
2.520097,4.026306,2.847187,2.811969,4.399529,3.21718,
2.52189,4.028901,2.854134,2.819601,4.407251,3.228467,
2.523589,4.031568,2.861669,2.827043,4.414593,3.239326,
2.525118,4.033999,2.869271,2.834545,4.422457,3.2515,
2.526446,4.036077,2.876919,2.840835,4.429175,3.263299,
2.527746,4.038147,2.884185,2.84678,4.435715,3.275142,
2.529232,4.040313,2.891488,2.852987,4.442235,3.28633,
2.530438,4.042229,2.898671,2.857976,4.447459,3.296493,
2.531498,4.043919,2.905702,2.863528,4.453728,3.308366,
2.532581,4.045611,2.912928,2.866914,4.45808,3.31981,
2.533844,4.047316,2.919763,2.871082,4.462431,3.329188,
2.53494,4.048906,2.926849,2.872161,4.464261,3.337913,
2.535743,4.05021,2.933883,2.873673,4.466417,3.346996,
2.536777,4.051477,2.940752,2.873409,4.466166,3.352849,
2.537569,4.052544,2.948129,2.871865,4.465146,3.360006,
2.538061,4.053525,2.955448,2.869323,4.462463,3.363685,
2.538543,4.054241,2.962554,2.868228,4.461031,3.368029,
2.539166,4.05488,2.969749,2.866299,4.459029,3.372861,
2.539457,4.05534,2.976944,2.86207,4.454999,3.376438,
2.539778,4.055706,2.984294,2.856223,4.449398,3.379281,
2.540413,4.056339,2.991646,2.849687,4.443027,3.381263,
2.541539,4.057489,3.000183,2.84331,4.437019,3.384664,
2.542975,4.05858,3.007524,2.833788,4.428104,3.385796,
2.544579,4.059823,3.01488,2.825227,4.419827,3.386504,
2.546368,4.061065,3.022284,2.81462,4.409751,3.386651,
2.548239,4.062288,3.029845,2.803795,4.399529,3.386932,
2.550222,4.063515,3.037487,2.792978,4.389102,3.386713,
2.552432,4.064883,3.045399,2.780728,4.377424,3.386245,
2.55457,4.066047,3.053121,2.768396,4.365871,3.38613,
2.556617,4.067067,3.060851,2.754816,4.352915,3.384854,
2.558411,4.067869,3.068984,2.740636,4.339611,3.384088,
2.560294,4.068643,3.076807,2.72674,4.326821,3.383863,
2.562467,4.06967,3.08486,2.711862,4.31227,3.381021,
2.564328,4.070462,3.092845,2.696305,4.297225,3.377816,
2.566575,4.071527,3.10077,2.681184,4.282719,3.374989,
2.568769,4.072582,3.108764,2.66596,4.268366,3.372795,
2.57069,4.073402,3.116948,2.650137,4.253162,3.369668,
2.572829,4.074303,3.125185,2.635085,4.238922,3.367611,
2.575192,4.075399,3.133541,2.619433,4.225211,3.368243,
2.576981,4.076458,3.14293,2.603569,4.210634,3.367257,
2.579137,4.076626,3.149813,2.589118,4.198287,3.369259,
2.579517,4.076901,3.15944,2.573434,4.184667,3.370484,
2.580385,4.076424,3.166674,2.558463,4.170922,3.369723,
2.581367,4.076359,3.17468,2.544697,4.158133,3.369022,
2.581288,4.075421,3.182326,2.531431,4.14681,3.371508,
2.581761,4.074377,3.188312,2.518631,4.134815,3.370794,
2.582559,4.074235,3.196463,2.507114,4.123871,3.370991,
2.581915,4.072632,3.202798,2.495489,4.113238,3.371873,
2.581151,4.070406,3.208347,2.484201,4.102612,3.372676,
2.579908,4.067957,3.214093,2.473992,4.093001,3.373891,
2.577897,4.064428,3.218952,2.46348,4.083006,3.375485,
2.575677,4.060511,3.22289,2.452882,4.073039,3.376943,
2.573653,4.056862,3.227117,2.443109,4.06373,3.37855,
2.571429,4.053077,3.2313,2.433439,4.054231,3.379662,
2.568679,4.048726,3.234898,2.424216,4.045021,3.380457,
2.566024,4.044324,3.238551,2.415051,4.035646,3.381166,
2.563176,4.039783,3.242338,2.406585,4.026786,3.382174,
2.559337,4.034557,3.245741,2.397741,4.018075,3.38375,
2.555661,4.029304,3.248858,2.389,4.009498,3.385378,
2.551814,4.023925,3.251999,2.380789,4.001287,3.387181,
2.547954,4.018487,3.254996,2.37236,3.99289,3.389053,
2.543716,4.012609,3.257257,2.364288,3.984988,3.390956,
2.539792,4.007066,3.2599,2.356976,3.977519,3.39255,
2.535253,4.001135,3.263049,2.349991,3.970435,3.395288,
2.530873,3.995073,3.264772,2.34304,3.963196,3.396782,
2.52693,3.989686,3.267174,2.337135,3.956674,3.398022,
2.522856,3.9843,3.269851,2.331587,3.950588,3.39982,
2.518771,3.978823,3.271954,2.325713,3.944224,3.401563,
2.515245,3.97397,3.274632,2.32119,3.938749,3.402927,
2.511482,3.969273,3.277602,2.316574,3.933552,3.404964,
2.507484,3.964195,3.279812,2.311824,3.928245,3.406898,
2.504168,3.959968,3.282997,2.308375,3.924159,3.409174,
2.500372,3.95547,3.286306,2.305251,3.919953,3.411108,
2.496531,3.950853,3.289046,2.302266,3.916458,3.413683,
2.493478,3.947458,3.292651,2.29978,3.913719,3.416536,
2.489764,3.943498,3.296353,2.297774,3.91097,3.419132,
2.486217,3.939747,3.30008,2.295708,3.908754,3.422811,
2.482906,3.936321,3.304289,2.293541,3.906294,3.426302,
2.479372,3.932875,3.308593,2.291772,3.90411,3.429693,
2.47589,3.929428,3.31281,2.290165,3.902683,3.434385,
2.472642,3.926716,3.31777,2.288753,3.901496,3.438954,
2.469179,3.92372,3.322856,2.287012,3.900095,3.443871,
2.465841,3.920962,3.327248,2.285372,3.899335,3.449135,
2.462672,3.918511,3.332863,2.283632,3.898556,3.455472,
2.45937,3.916157,3.338763,2.28261,3.898316,3.461945,
2.456129,3.913893,3.344731,2.281246,3.897955,3.468745,
2.452962,3.911955,3.35058,2.279915,3.897897,3.475483,
2.449875,3.910114,3.357214,2.279476,3.898393,3.482927,
2.446858,3.908437,3.364049,2.278487,3.898691,3.490735,
2.444028,3.907091,3.371464,2.278214,3.900052,3.500052,
2.441064,3.905694,3.379238,2.278402,3.901673,3.509614,
2.438247,3.904376,3.38678,2.277979,3.90273,3.518599,
2.435758,3.903885,3.394991,2.278562,3.905691,3.529848,
2.433417,3.903251,3.403253,2.279753,3.90863,3.540865,
2.431377,3.902851,3.412132,2.281032,3.912197,3.55379,
2.429358,3.902755,3.421361,2.283525,3.917616,3.568819,
2.427362,3.90274,3.430983,2.285805,3.922433,3.582899,
2.425884,3.903312,3.440906,2.289684,3.929396,3.599649,
2.424271,3.903565,3.450862,2.294632,3.937222,3.617332,
2.423105,3.90433,3.461019,2.300872,3.9463,3.636127,
2.422125,3.905288,3.474174,2.306606,3.955284,3.658834,
2.420995,3.905861,3.484473,2.3143,3.966336,3.681367,
2.420249,3.906915,3.494932,2.323687,3.979208,3.705639,
2.419938,3.908298,3.505841,2.333228,3.992346,3.730813,
2.419249,3.909328,3.51661,2.346778,4.009745,3.760559,
2.418985,3.910789,3.529902,2.359551,4.025753,3.79072,
2.419022,3.912544,3.541532,2.374417,4.044327,3.823338,
2.418799,3.913941,3.552951,2.390927,4.064296,3.857338,
2.418775,3.915669,3.56474,2.408887,4.08609,3.89403,
2.418766,3.917502,3.576765,2.426641,4.107634,3.930796,
2.41829,3.918937,3.588653,2.446708,4.131667,3.970429,
2.418079,3.920734,3.600791,2.462633,4.151345,4.008492,
2.417896,3.922601,3.612998,2.483688,4.176338,4.049472,
2.416965,3.923773,3.624721,2.504693,4.200905,4.090001,
2.416086,3.925105,3.636496,2.523823,4.22367,4.129576,
2.415165,3.926616,3.648431,2.545674,4.249363,4.170733,
2.413795,3.927667,3.660063,2.56661,4.273196,4.208025,
2.412733,3.929103,3.671962,2.584018,4.293267,4.241353,
2.411816,3.930692,3.683832,2.602324,4.31423,4.275034,
2.410309,3.931763,3.695664,2.616735,4.33075,4.30284,
2.409126,3.93309,3.707499,2.629139,4.346066,4.332682,
2.408148,3.934559,3.719295,2.637619,4.358227,4.359968,
2.406559,3.935382,3.730744,2.641885,4.366272,4.383071,
2.405798,3.936965,3.74245,2.645759,4.373539,4.404509,
2.405182,3.938702,3.753946,2.646096,4.377428,4.420369,
2.40423,3.939914,3.764851,2.645102,4.379358,4.431788,
2.403808,3.94141,3.77532,2.644739,4.380976,4.440194,
2.403313,3.942811,3.785261,2.646069,4.384214,4.449996,
2.402418,3.943462,3.794176,2.647861,4.386011,4.451874,
2.401922,3.94442,3.802732,2.64942,4.387825,4.454743,
2.401268,3.945017,3.810305,2.65115,4.390059,4.458629,
2.400437,3.945053,3.817015,2.653436,4.391286,4.458031,
2.400023,3.945529,3.823571,2.652732,4.390416,4.457187,
2.39974,3.945864,3.829892,2.651488,4.389457,4.45758,
2.399191,3.945764,3.835155,2.648558,4.38616,4.454308,
2.399073,3.945961,3.840196,2.64252,4.380534,4.450191,
2.399093,3.946173,3.844997,2.63587,4.374511,4.44625,
2.398921,3.946259,3.849694,2.628191,4.367833,4.44137,
2.398984,3.946563,3.854095,2.618088,4.358923,4.435427,
2.399015,3.946727,3.858588,2.609457,4.351389,4.430177,
2.398939,3.94676,3.862849,2.598671,4.342249,4.42422,
2.398793,3.946711,3.867285,2.586501,4.331616,4.417319,
2.398922,3.946745,3.871239,2.575595,4.321964,4.410289,
2.398823,3.94658,3.875207,2.562528,4.310562,4.401998,
2.398694,3.946536,3.879031,2.549542,4.299075,4.393855,
2.398531,3.946277,3.882505,2.53604,4.287065,4.384521,
2.398117,3.945835,3.885796,2.522394,4.274942,4.374934,
2.397754,3.945438,3.8887,2.508245,4.262325,4.364454,
2.397342,3.945015,3.891608,2.494133,4.249539,4.353627,
2.396874,3.944438,3.894381,2.479187,4.235766,4.341763,
2.396544,3.943976,3.897093,2.463329,4.220951,4.329022,
2.395963,3.943269,3.89988,2.446999,4.205449,4.315708,
2.395469,3.942579,3.90241,2.430156,4.189149,4.301209,
2.395012,3.94179,3.904478,2.413545,4.173039,4.287035,
2.394575,3.9411,3.9066,2.395591,4.1553,4.271135,
2.394115,3.94028,3.908484,2.377241,4.136955,4.255046,
2.393629,3.939314,3.910028,2.358684,4.118178,4.238666,
2.393129,3.938315,3.91132,2.33955,4.098697,4.222074,
2.392497,3.937185,3.912445,2.320706,4.079363,4.205319,
2.391866,3.935735,3.913014,2.300856,4.058322,4.187216,
2.391224,3.934262,3.913311,2.280914,4.036916,4.168513,
2.390646,3.93285,3.913574,2.261054,4.015454,4.150031,
2.389915,3.931098,3.913488,2.242124,3.99467,4.132303,
2.389077,3.929269,3.913296,2.221894,3.972775,4.114402,
2.388478,3.927555,3.912905,2.203952,3.95285,4.09738,
2.387528,3.925439,3.912198,2.184402,3.931089,4.079534,
2.386606,3.9232,3.910995,2.165685,3.909777,4.061498,
2.385763,3.920888,3.909757,2.147735,3.889078,4.044199,
2.384635,3.918217,3.907878,2.129732,3.8687,4.027742,
2.383544,3.915527,3.9056,2.113771,3.849615,4.010903,
2.382566,3.912758,3.90318,2.098469,3.831227,3.995093,
2.381343,3.909749,3.900266,2.083649,3.813103,3.97895,
2.380082,3.906556,3.897106,2.070401,3.796509,3.964214,
2.378927,3.903439,3.89379,2.058797,3.781523,3.95075,
2.377347,3.899793,3.889957,2.046242,3.765751,3.937002,
2.375932,3.896431,3.886002,2.035806,3.75192,3.923958,
2.37462,3.892956,3.882167,2.025328,3.738119,3.91183,
2.372941,3.889081,3.877863,2.017563,3.726913,3.901312,
2.37095,3.884738,3.873545,2.010436,3.716212,3.891523,
2.369247,3.880919,3.869244,2.004469,3.706873,3.882451,
2.366772,3.876145,3.864369,1.997909,3.697064,3.873423,
2.364365,3.871377,3.859623,1.993592,3.689579,3.866603,
2.362273,3.867123,3.85468,1.988041,3.680838,3.858511,
2.358727,3.861092,3.848802,1.983244,3.673218,3.851927,
2.355333,3.855353,3.843146,1.978172,3.665116,3.845092,
2.352173,3.849734,3.837409,1.973119,3.657301,3.838989,
2.349082,3.843936,3.828123,1.968147,3.649462,3.829622,
2.346028,3.83814,3.819025,1.963196,3.641518,3.820315,
2.342734,3.832207,3.809823,1.958225,3.633674,3.811106,
2.339402,3.826181,3.800579,1.953544,3.625962,3.801625,
2.336125,3.820244,3.79158,1.94857,3.617855,3.791986,
2.332829,3.814259,3.782539,1.94366,3.609783,3.782337,
2.329489,3.808102,3.773181,1.938734,3.601584,3.772397,
2.326516,3.802672,3.764351,1.934074,3.593687,3.762081,
2.32377,3.797091,3.755832,1.92941,3.585478,3.751753,
2.321362,3.791848,3.747401,1.924845,3.577517,3.741589,
2.319837,3.787507,3.739851,1.920847,3.569987,3.73144,
2.318598,3.783386,3.732797,1.916854,3.562378,3.721132,
2.317738,3.779849,3.726509,1.913005,3.554631,3.710279,
2.317157,3.776608,3.720652,1.909858,3.547571,3.699637,
2.316576,3.773343,3.714787,1.906426,3.53995,3.688261,
2.316602,3.771073,3.71024,1.902971,3.532414,3.676997,
2.316197,3.768227,3.704996,1.89964,3.524978,3.66571,
2.315911,3.765548,3.699996,1.896099,3.51723,3.653987,
2.316006,3.763448,3.695716,1.900827,3.517425,3.644199,
2.315916,3.761234,3.691025,1.898075,3.51047,3.632558,
2.316218,3.75934,3.686719,1.901283,3.509671,3.623918,
2.316794,3.758115,3.683382,1.899987,3.504198,3.613434,
2.317259,3.75667,3.679502,1.897848,3.498137,3.603229,
2.317723,3.755296,3.675635,1.897424,3.493786,3.593927,
2.31832,3.754202,3.672214,1.897372,3.490072,3.585804,
2.318788,3.752842,3.668249,1.896649,3.48562,3.577126,
2.319155,3.751427,3.664206,1.895632,3.481172,3.569012,
2.31916,3.749744,3.660128,1.894912,3.477068,3.560778,
2.318969,3.74783,3.655999,1.89402,3.47315,3.553523,
2.31867,3.745924,3.651867,1.892109,3.46838,3.545828,
2.317989,3.743547,3.647487,1.889929,3.463384,3.538176,
2.317263,3.741133,3.643339,1.88833,3.458546,3.529989,
2.316184,3.738392,3.639171,1.885268,3.452633,3.521949,
2.314923,3.735428,3.634796,1.882363,3.446984,3.514235,
2.31327,3.732122,3.630517,1.87925,3.441168,3.506484,
2.311529,3.728666,3.626156,1.875265,3.434399,3.498305,
2.309459,3.724935,3.621737,1.871616,3.428171,3.490716,
2.30699,3.720702,3.617186,1.86848,3.422535,3.483892,
2.304462,3.716392,3.612474,1.864875,3.416343,3.476573,
2.301608,3.71174,3.607609,1.861885,3.41066,3.469421,
2.298204,3.706492,3.602463,1.85921,3.405542,3.463131,
2.294612,3.701048,3.597197,1.856238,3.39983,3.456079,
2.290288,3.694776,3.591357,1.853504,3.39459,3.449776,
2.285748,3.688344,3.58559,1.851278,3.389884,3.443864,
2.280758,3.681405,3.579589,1.849098,3.385114,3.437823,
2.275311,3.673825,3.573049,1.846997,3.380489,3.431937,
2.270339,3.666902,3.56675,1.844897,3.375716,3.425596,
2.264679,3.659194,3.560178,1.842379,3.370584,3.419333,
2.25874,3.65104,3.553208,1.83968,3.365156,3.412925,
2.252851,3.642866,3.546143,1.837275,3.359959,3.406658,
2.246801,3.634535,3.538902,1.833909,3.353622,3.399444,
2.240277,3.625595,3.531188,1.830852,3.347606,3.39221,
2.241558,3.625134,3.525077,1.827893,3.341645,3.385244,
2.232899,3.613678,3.516747,1.824409,3.334816,3.377408,
2.226664,3.604891,3.508994,1.821338,3.328476,3.369893,
2.219091,3.594809,3.500819,1.818103,3.322112,3.36254,
2.213422,3.586429,3.49276,1.814803,3.315204,3.354423,
2.207222,3.577392,3.484546,1.812033,3.308674,3.346292,
2.200972,3.568108,3.476035,1.809172,3.301863,3.337858,
2.195034,3.559304,3.467599,1.805938,3.294456,3.328734,
2.188924,3.550182,3.459027,1.803149,3.287448,3.319602,
2.182788,3.540928,3.450437,1.800362,3.280419,3.310609,
2.17693,3.532038,3.441698,1.79766,3.273292,3.301055,
2.171079,3.5231,3.433237,1.795239,3.266256,3.291358,
2.165308,3.514067,3.342582,1.793124,3.259726,3.190515,
2.159654,3.505112,3.330927,1.790621,3.252368,3.177655,
2.15393,3.496185,3.319266,1.788702,3.245626,3.164735,
2.148202,3.487063,3.306811,1.786625,3.238841,3.151632,
2.142452,3.477912,3.293561,1.784328,3.231519,3.137247,
2.13682,3.468832,3.281438,1.78238,3.224472,3.123758,
2.131434,3.459941,3.269096,1.780339,3.21737,3.11003,
2.125744,3.450736,3.255728,1.778268,3.210186,3.095489,
2.120152,3.441739,3.243562,1.77624,3.20303,3.081569,
2.114657,3.432535,3.231047,1.774416,3.196056,3.067971,
2.108992,3.423312,3.217753,1.772439,3.188987,3.053548,
2.103297,3.414105,3.20527,1.770468,3.182069,3.039852,
2.097852,3.404952,3.192705,1.76861,3.175045,3.025975,
2.092221,3.395697,3.179346,1.766373,3.167499,3.01112,
2.086624,3.386463,3.166651,1.764307,3.160241,2.997087,
2.081207,3.377635,3.153992,1.762244,3.153083,2.982836,
2.075837,3.368774,3.140337,1.760394,3.146067,2.968171,
2.070574,3.360152,3.127936,1.758543,3.139125,2.954363,
2.065547,3.351664,3.115659,1.756866,3.132421,2.941018,
2.060662,3.34342,3.103418,1.755073,3.125694,2.927589,
2.055863,3.335259,3.091265,1.7532,3.119094,2.914499,
2.051386,3.327335,3.079377,1.751609,3.112576,2.901334,
2.046823,3.319362,3.067547,1.749575,3.105972,2.88856,
2.042464,3.31171,3.056149,1.74773,3.099423,2.875695,
2.038096,3.304076,3.044661,1.74579,3.093298,2.863446,
2.033913,3.296575,3.032991,1.743811,3.086836,2.850598,
2.029804,3.289261,3.021865,1.74194,3.080731,2.838308,
2.025738,3.28204,3.010944,1.74011,3.074647,2.826087,
2.021606,3.274686,2.999592,1.738338,3.068843,2.814001,
2.017675,3.267704,2.989329,1.736385,3.062987,2.802694,
2.013952,3.26078,2.979036,1.734587,3.05734,2.791679,
2.009913,3.253614,2.968852,1.732675,3.051675,2.780968,
2.006042,3.246691,2.95898,1.730811,3.046124,2.770613,
2.002127,3.239678,2.948938,1.72909,3.040674,2.76003,
1.998245,3.232752,2.939083,1.726862,3.034755,2.749704,
1.994256,3.225775,2.929481,1.724778,3.029284,2.739974,
1.990204,3.218793,2.920259,1.722671,3.023686,2.730256,
1.986031,3.211706,2.910645,1.720279,3.017987,2.720719,
1.981748,3.204526,2.901263,1.717867,3.012413,2.711587,
1.977587,3.197704,2.892469,1.715244,3.006948,2.702916,
1.973096,3.190605,2.883187,1.712202,3.001116,2.694135,
1.968527,3.183582,2.874777,1.709325,2.995762,2.686543,
1.963741,3.176223,2.866411,1.705826,2.98973,2.678863,
1.959191,3.169319,2.857825,1.702495,2.983907,2.670861,
1.954347,3.162088,2.84781,1.695104,2.971969,2.656416,
1.94449,3.147775,2.831844,1.687109,2.959772,2.642281,
1.934732,3.134086,2.819426,1.683221,2.953893,2.635684,
1.929685,3.127153,2.809718,1.674697,2.941887,2.622512,
1.914549,3.106439,2.788962,1.661217,2.92348,2.604376,
1.898634,3.085448,2.772483,1.651215,2.910717,2.594589,
1.887493,3.071272,2.760717,1.640242,2.896947,2.584155,
1.876049,3.056711,2.749073,1.628494,2.88222,2.57316,
1.864226,3.041858,2.738027,1.61612,2.866998,2.562293,
1.863739,3.041492,2.738064,1.615233,2.866124,2.561955,
1.857679,3.033952,2.732379,1.608677,2.858324,2.556559,
1.851421,3.026216,2.727227,1.602455,2.850525,2.551224,
1.838626,3.010682,2.716295,1.588374,2.833829,2.540391,
1.831837,3.00258,2.711397,1.580806,2.824861,2.535188,
1.825212,2.994702,2.706337,1.573292,2.81578,2.529726,
1.797735,2.962572,2.687856,1.541291,2.778047,2.508983,
1.784185,2.946792,2.680429,1.523663,2.757302,2.499122,
1.777386,2.93884,2.676509,1.514696,2.746812,2.494063,
1.757664,2.915616,2.66628,1.487839,2.714995,2.479375,
1.751522,2.908028,2.663354,1.478878,2.704354,2.475034,
1.739219,2.89244,2.657884,1.461527,2.682594,2.465537,
1.727424,2.877098,2.653142,1.44435,2.661097,2.456749,
1.716947,2.861968,2.648231,1.428524,2.639541,2.446687,
1.71732,2.861872,2.648186,1.42879,2.639517,2.446467,
1.71223,2.854339,2.64599,1.41425,2.618584,2.43602,
1.701658,2.838806,2.639844,1.406688,2.607966,2.431327,
1.696513,2.830992,2.636782,1.400085,2.597945,2.426477,
1.6913,2.823191,2.635286,1.386764,2.578458,2.418615,
1.671045,2.791474,2.622582,1.368676,2.54957,2.406739,
1.661361,2.775094,2.615694,1.358698,2.531127,2.398782,
1.652029,2.758966,2.608773,1.349586,2.513923,2.391212,
1.642794,2.742547,2.601483,1.341529,2.497634,2.383805,
1.642948,2.742369,2.601221,1.341933,2.498075,2.383877,
1.633824,2.725852,2.593455,1.333923,2.481412,2.375549,
