user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.223046,1.027716,-3.876983,2.05678,0,0,0,0,
1.223213,1.014883,-3.876983,2.05678,0,0,0,0,
1.22353,1.002042,-3.876983,2.05678,0,0,0,0,
1.223994,0.9888521,-3.876983,2.05678,0,0,0,0,
1.224174,0.9757254,-3.876983,2.05678,0,0,0,0,
1.224407,0.9629109,-3.876983,2.05678,0,0,0,0,
1.224739,0.9498419,-3.876983,2.05678,0,0,0,0,
1.224683,0.9369491,-3.876983,2.05678,0,0,0,0,
1.224652,0.9240938,-3.876983,2.05678,0,0,0,0,
1.224752,0.9114082,-3.876983,2.05678,0,0,0,0,
1.224592,0.8989831,-3.876983,2.05678,0,0,0,0,
1.224623,0.8868309,-3.876983,2.05678,0,0,0,0,
1.224536,0.8746564,-3.876983,2.05678,0,0,0,0,
1.224329,0.8626814,-3.876983,2.05678,0,0,0,0,
1.224167,0.8508085,-3.876983,2.05678,0,0,0,0,
1.224135,0.8391957,-3.876983,2.05678,0,0,0,0,
1.22402,0.8279497,-3.876983,2.05678,0,0,0,0,
1.223897,0.8170514,-3.876983,2.05678,0,0,0,0,
1.223836,0.8065115,-3.876983,2.05678,0,0,0,0,
1.22357,0.7964462,-3.876983,2.05678,0,0,0,0,
1.22324,0.7868962,-3.876983,2.05678,0,0,0,0,
1.222954,0.7775294,-3.876983,2.05678,0,0,0,0,
1.222641,0.7685391,-3.876983,2.05678,0,0,0,0,
1.222497,0.7600855,-3.876983,2.05678,0,0,0,0,
1.222156,0.7518367,-3.876983,2.05678,0,0,0,0,
1.221868,0.7437351,-3.876983,2.05678,0,0,0,0,
1.221613,0.7361882,-3.876983,2.05678,0,0,0,0,
1.221197,0.7291397,-3.876983,2.05678,0,0,0,0,
1.220944,0.7221603,-3.876983,2.05678,0,0,0,0,
1.220749,0.7159779,-3.876983,2.05678,0,0,0,0,
1.220291,0.709895,-3.876983,2.05678,0,0,0,0,
1.219818,0.7044091,-3.876983,2.05678,0,0,0,0,
1.219178,0.6992095,-3.876983,2.05678,0,0,0,0,
1.218482,0.6946944,-3.876983,2.05678,0,0,0,0,
1.217988,0.6903361,-3.876983,2.05678,0,0,0,0,
1.217484,0.6867166,-3.876983,2.05678,0,0,0,0,
1.216829,0.6835186,-3.876983,2.05678,0,0,0,0,
1.216253,0.6803798,-3.876983,2.05678,0,0,0,0,
1.215904,0.6780295,-3.876983,2.05678,0,0,0,0,
1.215255,0.6760235,-3.876983,2.05678,0,0,0,0,
1.214832,0.6740471,-3.876983,2.05678,0,0,0,0,
1.214448,0.6727642,-3.876983,2.05678,0,0,0,0,
1.21384,0.6721139,-3.876983,2.05678,0,0,0,0,
1.213551,0.6714668,-3.876983,2.05678,0,0,0,0,
1.213329,0.6713069,-3.876983,2.05678,0,0,0,0,
1.213134,0.6715143,-3.876983,2.05678,0,0,0,0,
1.213044,0.6720423,-3.876983,2.05678,0,0,0,0,
1.212824,0.6729316,-3.876983,2.05678,0,0,0,0,
1.212508,0.6741626,-3.876983,2.05678,0,0,0,0,
1.212201,0.6753399,-3.876983,2.05678,0,0,0,0,
1.211877,0.6770687,-3.876983,2.05678,0,0,0,0,
1.211329,0.6788577,-3.876983,2.05678,0,0,0,0,
1.210836,0.6806443,-3.876983,2.05678,0,0,0,0,
1.210257,0.6824172,-3.876983,2.05678,0,0,0,0,
1.209741,0.6839816,-3.876983,2.05678,0,0,0,0,
1.209166,0.6854725,-3.876983,2.05678,0,0,0,0,
1.208536,0.6867566,-3.876983,2.05678,0,0,0,0,
1.207816,0.6877427,-3.876983,2.05678,0,0,0,0,
1.207132,0.6885033,-3.876983,2.05678,0,0,0,0,
1.206369,0.6890377,-3.876983,2.05678,0,0,0,0,
1.205573,0.6892234,-3.876983,2.05678,0,0,0,0,
1.204688,0.6890591,-3.876983,2.05678,0,0,0,0,
1.203932,0.688705,-3.876983,2.05678,0,0,0,0,
1.203208,0.6880895,-3.876983,2.05678,0,0,0,0,
1.202268,0.6870269,-3.876983,2.05678,0,0,0,0,
1.201455,0.6858547,-3.876983,2.05678,0,0,0,0,
1.20073,0.6843904,-3.876983,2.05678,0,0,0,0,
1.199841,0.6824311,-3.876983,2.05678,0,0,0,0,
1.199135,0.6805038,-3.876983,2.05678,0,0,0,0,
1.198544,0.6783849,-3.876983,2.05678,0,0,0,0,
1.197819,0.6757964,-3.876983,2.05678,0,0,0,0,
1.19724,0.6733771,-3.876983,2.05678,0,0,0,0,
1.196644,0.6707485,-3.876983,2.05678,0,0,0,0,
1.196067,0.6676785,-3.876983,2.05678,0,0,0,0,
1.195524,0.6647955,-3.876983,2.05678,0,0,0,0,
1.195027,0.6617392,-3.876983,2.05678,0,0,0,0,
1.194498,0.6584826,-3.876983,2.05678,0,0,0,0,
1.194112,0.655413,-3.876983,2.05678,0,0,0,0,
1.193817,0.652338,-3.876983,2.05678,0,0,0,0,
1.193526,0.6492516,-3.876983,2.05678,0,0,0,0,
1.193271,0.6463626,-3.876983,2.05678,0,0,0,0,
1.193163,0.6435534,-3.876983,2.05678,0,0,0,0,
1.192933,0.6408737,-3.876983,2.05678,0,0,0,0,
1.192855,0.6384828,-3.876983,2.05678,0,0,0,0,
1.192804,0.6363105,-3.876983,2.05678,0,0,0,0,
1.192757,0.634226,-3.876983,2.05678,0,0,0,0,
1.19282,0.6323681,-3.876983,2.05678,0,0,0,0,
1.193294,0.6276932,-3.876983,2.05678,0,0,0,0,
1.193253,0.6264299,-3.876983,2.05678,0,0,0,0,
1.193383,0.6253029,-3.876983,2.05678,0,0,0,0,
1.193524,0.6221983,-3.876983,2.05678,0,0,0,0,
1.193804,0.6206117,-3.876983,2.05678,0,0,0,0,
1.193727,0.6200508,-3.876983,2.05678,0,0,0,0,
1.193397,0.6198311,-3.876983,2.05678,0,0,0,0,
1.192813,0.620109,-3.876983,2.05678,0,0,0,0,
1.192585,0.620434,-3.876983,2.05678,0,0,0,0,
1.192354,0.6206865,-3.876983,2.05678,0,0,0,0,
1.191711,0.6213747,-3.876983,2.05678,0,0,0,0,
1.191458,0.6219673,-3.876983,2.05678,0,0,0,0,
1.190332,0.6249271,-3.876983,2.05678,0,0,0,0,
1.190279,0.6261171,-3.876983,2.05678,0,0,0,0,
1.189769,0.6307779,-3.876983,2.05678,0,0,0,0,
1.189646,0.6325219,-3.876983,2.05678,0,0,0,0,
1.18968,0.6365935,-3.876983,2.05678,0,0,0,0,
1.189752,0.6390496,-3.876983,2.05678,0,0,0,0,
1.190252,0.6487117,-3.876983,2.05678,0,0,0,0,
1.190534,0.6525228,-3.876983,2.05678,0,0,0,0,
1.191982,0.66716,-3.876983,2.05678,0,0,0,0,
1.192805,0.6733825,-3.876983,2.05678,0,0,0,0,
1.194404,0.6866456,-3.876983,2.05678,0,0,0,0,
1.19738,0.7113729,-3.876983,2.05678,0,0,0,0,
1.198474,0.7203651,-3.876983,2.05678,0,0,0,0,
1.202036,0.7516414,-3.876983,2.05678,0,0,0,0,
1.203294,0.7633615,-3.876983,2.05678,0,0,0,0,
1.206935,0.8007606,-3.876983,2.05678,0,0,0,0,
1.208061,0.8138021,-3.876983,2.05678,0,0,0,0,
1.211504,0.8549935,-3.876983,2.05678,0,0,0,0,
1.214232,0.8833321,-3.876983,2.05678,0,0,0,0,
1.217069,0.9120961,-3.876983,2.05678,0,0,0,0,
1.220573,0.941587,-3.876983,2.05678,0,0,0,0,
1.220904,0.9424362,-3.876983,2.05678,0,0,0,0,
1.224819,0.972405,-3.876983,2.05678,0,0,0,0,
1.227021,0.9876317,-3.876983,2.05678,0,0,0,0,
1.236144,1.049022,-3.876983,2.05678,0,0,0,0,
1.241238,1.080196,-3.876983,2.05678,0,0,0,0,
1.246805,1.111044,-3.876983,2.05678,0,0,0,0,
1.252475,1.141147,-3.876983,2.05678,0,0,0,0,
1.252815,1.140792,-3.876983,2.05678,0,0,0,0,
1.255724,1.155258,-3.876983,2.05678,0,0,0,0,
1.258823,1.169495,-3.876983,2.05678,0,0,0,0,
1.265024,1.196939,-3.876983,2.05678,0,0,0,0,
1.268287,1.210298,-3.876983,2.05678,0,0,0,0,
1.274587,1.236815,-3.876983,2.05678,0,0,0,0,
1.283491,1.272957,-3.876983,2.05678,0,0,0,0,
1.288878,1.295321,-3.876983,2.05678,0,0,0,0,
1.294055,1.316491,-3.876983,2.05678,0,0,0,0,
1.298398,1.335702,-3.876983,2.05678,0,0,0,0,
1.297428,1.334012,-3.876983,2.05678,0,0,0,0,
1.298805,1.342776,-3.876983,2.05678,0,0,0,0,
1.300387,1.351725,-3.876983,2.05678,0,0,0,0,
1.301308,1.366787,-3.876983,2.05678,0,0,0,0,
1.301739,1.374246,-3.876983,2.05678,0,0,0,0,
1.300725,1.393372,-3.876983,2.05678,0,0,0,0,
1.297513,1.406721,-3.876983,2.05678,0,0,0,0,
1.295687,1.409415,-3.876983,2.05678,0,0,0,0,
1.29252,1.414083,-3.876983,2.05678,0,0,0,0,
1.290625,1.415827,-3.876983,2.05678,0,0,0,0,
1.287202,1.420454,-3.876983,2.05678,0,0,0,0,
1.284423,1.422476,-3.876983,2.05678,0,0,0,0,
1.283091,1.423467,-3.876983,2.05678,0,0,0,0,
1.280939,1.427475,-3.876983,2.05678,0,0,0,0,
1.280381,1.429224,-3.876983,2.05678,0,0,0,0,
1.279493,1.433812,-3.876983,2.05678,0,0,0,0,
1.27901,1.435585,-3.876983,2.05678,0,0,0,0,
1.279451,1.437356,-3.876983,2.05678,0,0,0,0,
1.279584,1.438002,-3.876983,2.05678,0,0,0,0,
1.28001,1.437505,-3.876983,2.05678,0,0,0,0,
1.279959,1.437285,-3.876983,2.05678,0,0,0,0,
1.28035,1.43765,-3.876983,2.05678,0,0,0,0,
1.281564,1.437446,-3.876983,2.05678,0,0,0,0,
1.285485,1.437171,-3.876983,2.05678,0,0,0,0,
1.289065,1.437123,-3.876983,2.05678,0,0,0,0,
1.290304,1.436412,-3.876983,2.05678,0,0,0,0,
1.295458,1.435136,-3.876983,2.05678,0,0,0,0,
1.297342,1.434792,-3.876983,2.05678,0,0,0,0,
1.304232,1.433263,-3.876983,2.05678,0,0,0,0,
1.307215,1.43303,-3.876983,2.05678,0,0,0,0,
1.315775,1.430973,-3.876983,2.05678,0,0,0,0,
1.318444,1.429444,-3.876983,2.05678,0,0,0,0,
1.325086,1.427442,-3.876983,2.05678,0,0,0,0,
1.331518,1.425479,-3.876983,2.05678,0,0,0,0,
1.339666,1.423671,-3.876983,2.05678,0,0,0,0,
1.340039,1.42328,-3.876983,2.05678,0,0,0,0,
1.348142,1.420595,-3.876983,2.05678,0,0,0,0,
1.352415,1.419958,-3.876983,2.05678,0,0,0,0,
1.356938,1.41957,-3.876983,2.05678,0,0,0,0,
1.373616,1.4174,-3.876983,2.05678,0,0,0,0,
1.377313,1.41676,-3.876983,2.05678,0,0,0,0,
1.391804,1.418716,-3.876983,2.05678,0,0,0,0,
1.397169,1.420087,-3.876983,2.05678,0,0,0,0,
1.408436,1.421872,-3.876983,2.05678,0,0,0,0,
1.420366,1.423464,-3.876983,2.05678,0,0,0,0,
1.431847,1.423922,-3.876983,2.05678,0,0,0,0,
1.432164,1.423518,-3.876983,2.05678,0,0,0,0,
1.437769,1.423216,-3.876983,2.05678,0,0,0,0,
1.443851,1.423096,-3.876983,2.05678,0,0,0,0,
1.449998,1.422771,-3.876983,2.05678,0,0,0,0,
1.455865,1.422139,-3.876983,2.05678,0,0,0,0,
1.462191,1.421609,-3.876983,2.05678,0,0,0,0,
1.468563,1.421063,-3.876983,2.05678,0,0,0,0,
1.474624,1.420194,-3.876983,2.05678,0,0,0,0,
1.481003,1.419584,-3.876983,2.05678,0,0,0,0,
1.499969,1.417472,-3.876983,2.05678,0,0,0,0,
1.512808,1.415692,-3.876983,2.05678,0,0,0,0,
1.512639,1.415163,-3.876983,2.05678,0,0,0,0,
1.519062,1.414214,-3.876983,2.05678,0,0,0,0,
1.525695,1.413257,-3.876983,2.05678,0,0,0,0,
1.532213,1.412037,-3.876983,2.05678,0,0,0,0,
1.538731,1.410913,-3.876983,2.05678,0,0,0,0,
1.545416,1.40978,-3.876983,2.05678,0,0,0,0,
1.551976,1.408459,-3.876983,2.05678,0,0,0,0,
1.559075,1.407342,-3.876983,2.05678,0,0,0,0,
1.565952,1.40623,-3.876983,2.05678,0,0,0,0,
1.572774,1.405007,-3.876983,2.05678,0,0,0,0,
1.579754,1.403844,-3.876983,2.05678,0,0,0,0,
1.586717,1.402649,-3.876983,2.05678,0,0,0,0,
1.59361,1.401347,-3.876983,2.05678,0,0,0,0,
1.600675,1.400342,-3.876983,2.05678,0,0,0,0,
1.607818,1.399935,-3.876983,2.05678,0,0,0,0,
1.615669,1.400119,-3.876983,2.05678,0,0,0,0,
1.623457,1.400631,-3.876983,2.05678,0,0,0,0,
1.631438,1.401923,-3.876983,2.05678,0,0,0,0,
1.640208,1.403534,-3.876983,2.05678,0,0,0,0,
1.648116,1.404936,-3.876983,2.05678,0,0,0,0,
1.655908,1.406364,-3.876983,2.05678,0,0,0,0,
1.663771,1.408189,-3.876983,2.05678,0,0,0,0,
1.671185,1.410113,-3.876983,2.05678,0,0,0,0,
1.678652,1.412103,-3.876983,2.05678,0,0,0,0,
1.686018,1.41427,-3.876983,2.05678,0,0,0,0,
1.693257,1.416352,-3.876983,2.05678,0,0,0,0,
1.700529,1.418393,-3.876983,2.05678,0,0,0,0,
1.707807,1.420318,-3.876983,2.05678,0,0,0,0,
1.714831,1.421994,-3.876983,2.05678,0,0,0,0,
1.72189,1.423494,-3.876983,2.05678,0,0,0,0,
1.728874,1.4249,-3.876983,2.05678,0,0,0,0,
1.735539,1.426082,-3.876983,2.05678,0,0,0,0,
1.742082,1.42713,-3.876983,2.05678,0,0,0,0,
1.748545,1.428119,-3.876983,2.05678,0,0,0,0,
1.754772,1.428899,-3.876983,2.05678,0,0,0,0,
1.760793,1.429453,-3.876983,2.05678,0,0,0,0,
1.766917,1.430114,-3.876983,2.05678,0,0,0,0,
1.772814,1.430314,-3.876983,2.05678,0,0,0,0,
1.778365,1.430268,-3.876983,2.05678,0,0,0,0,
1.783757,1.43008,-3.876983,2.05678,0,0,0,0,
1.789006,1.42981,-3.876983,2.05678,0,0,0,0,
1.794099,1.429396,-3.876983,2.05678,0,0,0,0,
1.799262,1.429075,-3.876983,2.05678,0,0,0,0,
1.804532,1.428449,-3.876983,2.05678,0,0,0,0,
1.809494,1.427715,-3.876983,2.05678,0,0,0,0,
1.814662,1.427578,-3.876983,2.05678,0,0,0,0,
1.820168,1.427352,-3.876983,2.05678,0,0,0,0,
1.825283,1.426149,-3.876983,2.05678,0,0,0,0,
1.829411,1.424739,-3.876983,2.05678,0,0,0,0,
1.833946,1.423371,-3.876983,2.05678,0,0,0,0,
1.838295,1.422281,-3.876983,2.05678,0,0,0,0,
1.842422,1.421578,-3.876983,2.05678,0,0,0,0,
1.846575,1.420878,-3.876983,2.05678,0,0,0,0,
1.850889,1.420426,-3.876983,2.05678,0,0,0,0,
1.855327,1.420366,-3.876983,2.05678,0,0,0,0,
1.85959,1.420262,-3.876983,2.05678,0,0,0,0,
1.863751,1.420011,-3.876983,2.05678,0,0,0,0,
1.867786,1.419778,-3.876983,2.05678,0,0,0,0,
1.871615,1.419456,-3.876983,2.05678,0,0,0,0,
1.875374,1.419131,-3.876983,2.05678,0,0,0,0,
1.879096,1.418837,-3.876983,2.05678,0,0,0,0,
1.882767,1.418379,-3.876983,2.05678,0,0,0,0,
1.88631,1.417875,-3.876983,2.05678,0,0,0,0,
1.890109,1.417552,-3.876983,2.05678,0,0,0,0,
1.893659,1.417067,-3.876983,2.05678,0,0,0,0,
1.897197,1.416595,-3.876983,2.05678,0,0,0,0,
1.900941,1.416301,-3.876983,2.05678,0,0,0,0,
1.904495,1.415825,-3.876983,2.05678,0,0,0,0,
1.908132,1.415365,-3.876983,2.05678,0,0,0,0,
1.911816,1.415009,-3.876983,2.05678,0,0,0,0,
1.915595,1.414459,-3.876983,2.05678,0,0,0,0,
1.919483,1.413769,-3.876983,2.05678,0,0,0,0,
1.923717,1.413098,-3.876983,2.05678,0,0,0,0,
1.927955,1.412056,-3.876983,2.05678,0,0,0,0,
1.932559,1.410847,-3.876983,2.05678,0,0,0,0,
1.937871,1.409698,-3.876983,2.05678,0,0,0,0,
1.943342,1.408275,-3.876983,2.05678,0,0,0,0,
1.949019,1.406633,-3.876983,2.05678,0,0,0,0,
1.955167,1.404736,-3.876983,2.05678,0,0,0,0,
1.961415,1.402115,-3.876983,2.05678,0,0,0,0,
1.967785,1.399201,-3.876983,2.05678,0,0,0,0,
1.974122,1.396117,-3.876983,2.05678,0,0,0,0,
1.98043,1.392322,-3.876983,2.05678,0,0,0,0,
1.986728,1.38803,-3.876983,2.05678,0,0,0,0,
1.992847,1.383791,-3.876983,2.05678,0,0,0,0,
1.998817,1.379199,-3.876983,2.05678,0,0,0,0,
2.004575,1.374622,-3.876983,2.05678,0,0,0,0,
2.010326,1.370353,-3.876983,2.05678,0,0,0,0,
2.015439,1.365971,-3.876983,2.05678,0,0,0,0,
2.020151,1.361863,-3.876983,2.05678,0,0,0,0,
2.024871,1.358404,-3.876983,2.05678,0,0,0,0,
2.028923,1.355289,-3.876983,2.05678,0,0,0,0,
2.032866,1.352678,-3.876983,2.05678,0,0,0,0,
2.036271,1.351339,-3.876983,2.05678,0,0,0,0,
2.039587,1.35032,-3.876983,2.05678,0,0,0,0,
2.042498,1.349623,-3.876983,2.05678,0,0,0,0,
2.045083,1.349131,-3.876983,2.05678,0,0,0,0,
2.047038,1.34898,-3.876983,2.05678,0,0,0,0,
2.048727,1.348821,-3.876983,2.05678,0,0,0,0,
2.049931,1.349138,-3.876983,2.05678,0,0,0,0,
2.050766,1.349425,-3.876983,2.05678,0,0,0,0,
2.051554,1.349606,-3.876983,2.05678,0,0,0,0,
2.052029,1.350171,-3.876983,2.05678,0,0,0,0,
2.052451,1.350856,-3.876983,2.05678,0,0,0,0,
2.053033,1.35167,-3.876983,2.05678,0,0,0,0,
2.05353,1.352849,-3.876983,2.05678,0,0,0,0,
2.05384,1.353818,-3.876983,2.05678,0,0,0,0,
2.054046,1.354611,-3.876983,2.05678,0,0,0,0,
2.054215,1.35539,-3.876983,2.05678,0,0,0,0,
2.054002,1.355778,-3.876983,2.05678,0,0,0,0,
2.053609,1.355943,-3.876983,2.05678,0,0,0,0,
2.053146,1.356031,-3.876983,2.05678,0,0,0,0,
2.052539,1.355933,-3.876983,2.05678,0,0,0,0,
2.051725,1.355793,-3.876983,2.05678,0,0,0,0,
2.050941,1.355423,-3.876983,2.05678,0,0,0,0,
2.049904,1.355105,-3.876983,2.05678,0,0,0,0,
2.048826,1.354853,-3.876983,2.05678,0,0,0,0,
2.047989,1.354858,-3.876983,2.05678,0,0,0,0,
2.046607,1.354489,-3.876983,2.05678,0,0,0,0,
2.045051,1.354071,-3.876983,2.05678,0,0,0,0,
2.043659,1.353832,-3.876983,2.05678,0,0,0,0,
2.041687,1.353353,-3.876983,2.05678,0,0,0,0,
2.039721,1.353207,-3.876983,2.05678,0,0,0,0,
2.037551,1.352926,-3.876983,2.05678,0,0,0,0,
2.035115,1.352879,-3.876983,2.05678,0,0,0,0,
2.032847,1.35322,-3.876983,2.05678,0,0,0,0,
2.030209,1.353404,-3.876983,2.05678,0,0,0,0,
2.027162,1.353694,-3.876983,2.05678,0,0,0,0,
2.02422,1.354236,-3.876983,2.05678,0,0,0,0,
2.020711,1.354432,-3.876983,2.05678,0,0,0,0,
2.016882,1.35465,-3.876983,2.05678,0,0,0,0,
2.01305,1.355176,-3.876983,2.05678,0,0,0,0,
2.0086,1.35545,-3.876983,2.05678,0,0,0,0,
2.004009,1.355744,-3.876983,2.05678,0,0,0,0,
1.999254,1.356512,-3.876983,2.05678,0,0,0,0,
1.99421,1.357038,-3.876983,2.05678,0,0,0,0,
1.988918,1.357776,-3.876983,2.05678,0,0,0,0,
1.983648,1.358892,-3.876983,2.05678,0,0,0,0,
1.977759,1.359796,-3.876983,2.05678,0,0,0,0,
1.971778,1.360679,-3.876983,2.05678,0,0,0,0,
1.965693,1.361941,-3.876983,2.05678,0,0,0,0,
1.959102,1.362848,-3.876983,2.05678,0,0,0,0,
1.952163,1.363712,-3.876983,2.05678,0,0,0,0,
1.94514,1.365023,-3.876983,2.05678,0,0,0,0,
1.937562,1.366112,-3.876983,2.05678,0,0,0,0,
1.929671,1.367192,-3.876983,2.05678,0,0,0,0,
1.921824,1.368749,-3.876983,2.05678,0,0,0,0,
1.913401,1.369761,-3.876983,2.05678,0,0,0,0,
1.904734,1.370679,-3.876983,2.05678,0,0,0,0,
1.895642,1.371711,-3.876983,2.05678,0,0,0,0,
1.885842,1.372235,-3.876983,2.05678,0,0,0,0,
1.875817,1.372555,-3.876983,2.05678,0,0,0,0,
1.865507,1.372927,-3.876983,2.05678,0,0,0,0,
1.854792,1.372968,-3.876983,2.05678,0,0,0,0,
1.843947,1.37312,-3.876983,2.05678,0,0,0,0,
1.833131,1.373505,-3.876983,2.05678,0,0,0,0,
1.822201,1.373626,-3.876983,2.05678,0,0,0,0,
1.811406,1.373862,-3.876983,2.05678,0,0,0,0,
1.800877,1.374438,-3.876983,2.05678,0,0,0,0,
1.790344,1.375141,-3.876983,2.05678,0,0,0,0,
1.78003,1.37585,-3.876983,2.05678,0,0,0,0,
1.770138,1.377053,-3.876983,2.05678,0,0,0,0,
1.760538,1.378257,-3.876983,2.05678,0,0,0,0,
1.751073,1.379616,-3.876983,2.05678,0,0,0,0,
1.742002,1.381474,-3.876983,2.05678,0,0,0,0,
1.73291,1.383058,-3.876983,2.05678,0,0,0,0,
1.724042,1.385118,-3.876983,2.05678,0,0,0,0,
1.715555,1.387745,-3.876983,2.05678,0,0,0,0,
1.707063,1.390183,-3.876983,2.05678,0,0,0,0,
1.698601,1.392762,-3.876983,2.05678,0,0,0,0,
1.690689,1.395847,-3.876983,2.05678,0,0,0,0,
1.682799,1.398894,-3.876983,2.05678,0,0,0,0,
1.675077,1.401888,-3.876983,2.05678,0,0,0,0,
1.667609,1.404981,-3.876983,2.05678,0,0,0,0,
1.659862,1.407849,-3.876983,2.05678,0,0,0,0,
1.652207,1.41044,-3.876983,2.05678,0,0,0,0,
1.644601,1.41306,-3.876983,2.05678,0,0,0,0,
1.636887,1.415392,-3.876983,2.05678,0,0,0,0,
1.629164,1.417652,-3.876983,2.05678,0,0,0,0,
1.621743,1.419869,-3.876983,2.05678,0,0,0,0,
1.614151,1.421979,-3.876983,2.05678,0,0,0,0,
1.606715,1.423839,-3.876983,2.05678,0,0,0,0,
1.599508,1.425696,-3.876983,2.05678,0,0,0,0,
1.592134,1.427383,-3.876983,2.05678,0,0,0,0,
1.584746,1.428814,-3.876983,2.05678,0,0,0,0,
1.577464,1.430175,-3.876983,2.05678,0,0,0,0,
1.570153,1.431412,-3.876983,2.05678,0,0,0,0,
1.56287,1.432412,-3.876983,2.05678,0,0,0,0,
1.555659,1.433399,-3.876983,2.05678,0,0,0,0,
1.548478,1.434076,-3.876983,2.05678,0,0,0,0,
1.541251,1.434751,-3.876983,2.05678,0,0,0,0,
1.533973,1.435463,-3.876983,2.05678,0,0,0,0,
1.526969,1.436144,-3.876983,2.05678,0,0,0,0,
1.519681,1.436776,-3.876983,2.05678,0,0,0,0,
1.512229,1.437268,-3.876983,2.05678,0,0,0,0,
1.505167,1.437934,-3.876983,2.05678,0,0,0,0,
1.497697,1.43823,-3.876983,2.05678,0,0,0,0,
1.490069,1.438308,-3.876983,2.05678,0,0,0,0,
1.482623,1.438838,-3.876983,2.05678,0,0,0,0,
1.475027,1.439075,-3.876983,2.05678,0,0,0,0,
1.466885,1.439024,-3.876983,2.05678,0,0,0,0,
1.457681,1.438079,-3.876983,2.05678,0,0,0,0,
1.450735,1.439396,-3.876983,2.05678,0,0,0,0,
1.442408,1.439566,-3.876983,2.05678,0,0,0,0,
1.434159,1.439851,-3.876983,2.05678,0,0,0,0,
1.425077,1.439342,-3.876983,2.05678,0,0,0,0,
1.416408,1.439613,-3.876983,2.05678,0,0,0,0,
1.40811,1.440429,-3.876983,2.05678,0,0,0,0,
1.397822,1.439481,-3.876983,2.05678,0,0,0,0,
1.388752,1.439869,-3.876983,2.05678,0,0,0,0,
1.379961,1.440679,-3.876983,2.05678,0,0,0,0,
1.369769,1.439847,-3.876983,2.05678,0,0,0,0,
1.360315,1.439697,-3.876983,2.05678,0,0,0,0,
1.351028,1.4397,-3.876983,2.05678,0,0,0,0,
1.340661,1.438585,-3.876983,2.05678,0,0,0,0,
1.330956,1.437848,-3.876983,2.05678,0,0,0,0,
1.321206,1.437061,-3.876983,2.05678,0,0,0,0,
1.311412,1.435853,-3.876983,2.05678,0,0,0,0,
1.301711,1.434586,-3.876983,2.05678,0,0,0,0,
1.292409,1.433209,-3.876983,2.05678,0,0,0,0,
1.282884,1.4318,-3.876983,2.05678,0,0,0,0,
1.273594,1.430324,-3.876983,2.05678,0,0,0,0,
1.264603,1.428703,-3.876983,2.05678,0,0,0,0,
1.256118,1.427698,-3.876983,2.05678,0,0,0,0,
1.247455,1.426289,-3.876983,2.05678,0,0,0,0,
1.239012,1.424844,-3.876983,2.05678,0,0,0,0,
1.23136,1.424142,-3.876983,2.05678,0,0,0,0,
1.223419,1.42274,-3.876983,2.05678,0,0,0,0,
1.2159,1.421039,-3.876983,2.05678,0,0,0,0,
1.209259,1.420406,-3.876983,2.05678,0,0,0,0,
1.202037,1.418567,-3.876983,2.05678,0,0,0,0,
1.19546,1.416593,-3.876983,2.05678,0,0,0,0,
1.188208,1.41451,-3.876983,2.05678,0,0,0,0,
1.181712,1.413369,-3.876983,2.05678,0,0,0,0,
1.174979,1.412668,-3.876983,2.05678,0,0,0,0,
1.167771,1.411449,-3.876983,2.05678,0,0,0,0,
1.161331,1.410288,-3.876983,2.05678,0,0,0,0,
1.15546,1.409262,-3.876983,2.05678,0,0,0,0,
1.14933,1.408093,-3.876983,2.05678,0,0,0,0,
1.143884,1.407537,-3.876983,2.05678,0,0,0,0,
1.138392,1.407285,-3.876983,2.05678,0,0,0,0,
1.132822,1.407138,-3.876983,2.05678,0,0,0,0,
1.127402,1.407404,-3.876983,2.05678,0,0,0,0,
1.122228,1.408282,-3.876983,2.05678,0,0,0,0,
1.117182,1.409163,-3.876983,2.05678,0,0,0,0,
1.112299,1.410031,-3.876983,2.05678,0,0,0,0,
1.107579,1.410887,-3.876983,2.05678,0,0,0,0,
1.103188,1.411835,-3.876983,2.05678,0,0,0,0,
1.098376,1.412422,-3.876983,2.05678,0,0,0,0,
1.093994,1.412513,-3.876983,2.05678,0,0,0,0,
1.089676,1.412273,-3.876983,2.05678,0,0,0,0,
1.085134,1.412018,-3.876983,2.05678,0,0,0,0,
1.081092,1.411277,-3.876983,2.05678,0,0,0,0,
1.077306,1.410316,-3.876983,2.05678,0,0,0,0,
1.073522,1.409202,-3.876983,2.05678,0,0,0,0,
1.069865,1.407855,-3.876983,2.05678,0,0,0,0,
1.066274,1.406291,-3.876983,2.05678,0,0,0,0,
1.062897,1.404647,-3.876983,2.05678,0,0,0,0,
1.05967,1.402824,-3.876983,2.05678,0,0,0,0,
1.056435,1.401064,-3.876983,2.05678,0,0,0,0,
1.05336,1.399242,-3.876983,2.05678,0,0,0,0,
1.050463,1.397383,-3.876983,2.05678,0,0,0,0,
1.047794,1.395815,-3.876983,2.05678,0,0,0,0,
1.044865,1.394182,-3.876983,2.05678,0,0,0,0,
1.042211,1.392451,-3.876983,2.05678,0,0,0,0,
1.039911,1.390893,-3.876983,2.05678,0,0,0,0,
1.037409,1.389281,-3.876983,2.05678,0,0,0,0,
1.035069,1.387779,-3.876983,2.05678,0,0,0,0,
