pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.333095,2.408746,1.010136,2.276239,2.514397,1.406388,
2.331162,2.409719,1.013728,2.267281,2.510427,1.409313,
2.329834,2.410684,1.014698,2.258369,2.506577,1.411388,
2.328505,2.411495,1.016714,2.247759,2.502293,1.41499,
2.326995,2.412215,1.019517,2.235666,2.497402,1.419963,
2.325461,2.412908,1.022309,2.223208,2.492843,1.42555,
2.32392,2.413493,1.024212,2.209717,2.487659,1.431036,
2.322131,2.41398,1.028188,2.195747,2.481828,1.437789,
2.320184,2.414361,1.029152,2.180832,2.475735,1.443106,
2.318429,2.414711,1.031492,2.165317,2.468679,1.449091,
2.316108,2.414828,1.033802,2.149141,2.461001,1.454453,
2.313692,2.414756,1.036219,2.133201,2.453112,1.459716,
2.311357,2.414689,1.03823,2.116672,2.4442,1.464137,
2.309058,2.414809,1.040955,2.099538,2.434694,1.468859,
2.306393,2.414571,1.042933,2.082341,2.424607,1.472634,
2.303575,2.414282,1.045689,2.065074,2.413937,1.476144,
2.30071,2.41378,1.049481,2.047589,2.403251,1.480926,
2.297626,2.412979,1.052168,2.030101,2.391888,1.484305,
2.294555,2.412172,1.054874,2.012823,2.379734,1.486543,
2.29135,2.411097,1.05832,1.995552,2.367604,1.489681,
2.287927,2.409861,1.060832,1.978464,2.355751,1.492352,
2.284336,2.408459,1.063728,1.961535,2.342731,1.493626,
2.280793,2.407049,1.067402,1.944486,2.329515,1.495669,
2.27686,2.405445,1.07109,1.927454,2.315972,1.497218,
2.273535,2.404115,1.073848,1.91128,2.302214,1.497634,
2.269737,2.402409,1.077674,1.895038,2.288231,1.498878,
2.265902,2.400402,1.079959,1.878649,2.274171,1.499543,
2.262268,2.398669,1.082896,1.862613,2.259302,1.499778,
2.258713,2.397079,1.086158,1.846776,2.244935,1.500504,
2.255069,2.395198,1.088866,1.830896,2.230065,1.500915,
2.251825,2.393892,1.092126,1.81543,2.215648,1.501932,
2.248308,2.392511,1.096872,1.80107,2.201021,1.50264,
2.244732,2.391124,1.100129,1.786646,2.186918,1.503073,
2.241551,2.390067,1.103514,1.773309,2.172893,1.502722,
2.23752,2.388658,1.108735,1.760301,2.159276,1.503453,
2.233358,2.386896,1.111083,1.748089,2.146375,1.502124,
2.230331,2.385937,1.114429,1.73568,2.133242,1.502328,
2.226171,2.384503,1.119708,1.724027,2.120839,1.503305,
2.221995,2.382692,1.122836,1.713384,2.108778,1.502506,
2.218047,2.381167,1.126919,1.702814,2.096689,1.502581,
2.213987,2.379635,1.132202,1.692528,2.084854,1.503634,
2.209679,2.377725,1.135281,1.682549,2.072878,1.502992,
2.205659,2.376332,1.139886,1.673866,2.061578,1.502919,
2.20183,2.37513,1.145544,1.665037,2.050214,1.503902,
2.197646,2.373525,1.148796,1.65631,2.038801,1.503129,
2.193637,2.37237,1.153426,1.649136,2.028477,1.502577,
2.189687,2.371231,1.159536,1.642798,2.018395,1.502649,
2.185259,2.369983,1.162746,1.63686,2.009485,1.500644,
2.181078,2.368935,1.167761,1.630979,2.001026,1.500408,
2.17691,2.368054,1.174257,1.625529,1.993115,1.501187,
2.172412,2.366845,1.178144,1.620521,1.98588,1.499924,
2.168092,2.365773,1.183363,1.615345,1.978462,1.49988,
2.163748,2.364597,1.189778,1.608684,1.972133,1.502671,
2.158884,2.36276,1.193564,1.604149,1.965819,1.501801,
2.154321,2.361179,1.198703,1.601159,1.961745,1.501823,
2.149796,2.359556,1.20471,1.596929,1.956725,1.503305,
2.145034,2.357951,1.20888,1.592691,1.951513,1.503114,
2.140585,2.356395,1.214294,1.588876,1.947346,1.504278,
2.135972,2.354623,1.22068,1.585544,1.943886,1.506055,
2.131494,2.353209,1.225665,1.581786,1.939992,1.506821,
2.127224,2.351853,1.231108,1.578784,1.937635,1.508087,
2.123002,2.35039,1.237172,1.575882,1.935396,1.509999,
2.118758,2.349044,1.240934,1.573197,1.934398,1.510323,
2.114698,2.347824,1.246223,1.570402,1.932999,1.511778,
2.11066,2.346599,1.252288,1.568109,1.933105,1.514263,
2.106272,2.344745,1.25783,1.565858,1.933854,1.516575,
2.102256,2.343212,1.263077,1.563833,1.935034,1.518696,
2.097736,2.341123,1.268867,1.561476,1.936439,1.521609,
2.093809,2.339549,1.272798,1.559038,1.93852,1.523573,
2.089958,2.337775,1.278216,1.557155,1.940407,1.526123,
2.085918,2.336066,1.284151,1.554853,1.943379,1.529934,
2.081547,2.334116,1.290644,1.553155,1.947229,1.533812,
2.077532,2.332326,1.296109,1.551457,1.951628,1.537446,
2.073469,2.330377,1.302919,1.549559,1.955599,1.542118,
2.068881,2.327901,1.306688,1.548249,1.961321,1.544508,
2.064694,2.325917,1.312137,1.546965,1.966155,1.54778,
2.060133,2.323641,1.319414,1.54609,1.972193,1.5525,
2.055583,2.321702,1.325407,1.544822,1.977947,1.556396,
2.051346,2.319766,1.331304,1.543891,1.984804,1.560555,
2.047019,2.317983,1.337393,1.542395,1.991091,1.564917,
2.042228,2.315809,1.343567,1.541322,1.997529,1.568777,
2.037818,2.313966,1.349398,1.540304,2.00466,1.57306,
2.032709,2.311719,1.356342,1.539446,2.012519,1.577973,
2.028269,2.310041,1.36198,1.538466,2.02026,1.58241,
2.024014,2.308486,1.367326,1.537795,2.028187,1.586642,
2.019402,2.30687,1.373458,1.538315,2.037435,1.590591,
2.014994,2.305406,1.378611,1.53678,2.044757,1.595376,
2.010757,2.304044,1.383864,1.536962,2.053504,1.599444,
2.00588,2.302244,1.389703,1.536046,2.06148,1.604547,
2.001695,2.30102,1.39391,1.534109,2.067652,1.608725,
1.997555,2.29992,1.398166,1.534848,2.076413,1.611221,
1.993228,2.298794,1.403881,1.534081,2.084347,1.616604,
1.989167,2.297846,1.409091,1.532585,2.091021,1.621957,
1.985172,2.297127,1.414379,1.5334,2.099706,1.626056,
1.981032,2.296467,1.421036,1.532636,2.1081,1.632789,
1.97727,2.295996,1.425737,1.531023,2.114612,1.638036,
1.973449,2.295569,1.430892,1.530404,2.122189,1.643352,
1.969563,2.295222,1.436702,1.529613,2.129935,1.649569,
1.965919,2.295194,1.441375,1.527877,2.13664,1.655382,
1.962255,2.295296,1.446517,1.526914,2.144177,1.66129,
1.958263,2.295313,1.452047,1.525348,2.151684,1.667984,
1.954801,2.295755,1.456352,1.522954,2.15843,1.674485,
1.951207,2.296331,1.461431,1.520815,2.165663,1.681756,
1.947591,2.296844,1.467145,1.518871,2.172886,1.689525,
1.944249,2.297563,1.471128,1.51654,2.18012,1.69674,
1.940773,2.298517,1.47586,1.513807,2.187695,1.705149,
1.937089,2.299213,1.48066,1.511468,2.195158,1.71329,
1.933895,2.300484,1.484295,1.508591,2.202479,1.721251,
1.930364,2.301824,1.488961,1.505422,2.209642,1.730015,
1.92696,2.303139,1.493964,1.502613,2.216941,1.739201,
1.92399,2.304758,1.497923,1.499426,2.224087,1.748355,
1.920727,2.306642,1.502752,1.496543,2.23135,1.757624,
1.917116,2.308237,1.508637,1.493373,2.238557,1.768186,
1.914258,2.310472,1.512991,1.490384,2.245662,1.777304,
1.911208,2.312826,1.517918,1.487643,2.252891,1.786453,
1.908319,2.31568,1.523004,1.484817,2.260181,1.795617,
1.905702,2.318745,1.52841,1.482672,2.267645,1.804446,
1.903172,2.32196,1.533071,1.480219,2.274675,1.812261,
1.900708,2.325061,1.538515,1.477945,2.281562,1.820602,
1.898711,2.328807,1.544159,1.475816,2.288409,1.828618,
1.896679,2.332554,1.549505,1.473639,2.295048,1.836277,
1.89443,2.335993,1.55566,1.471184,2.301248,1.84446,
1.89249,2.339254,1.559234,1.469136,2.30762,1.850697,
1.890156,2.34263,1.563865,1.466256,2.313632,1.857799,
1.887965,2.345815,1.569651,1.463572,2.319482,1.865843,
1.886042,2.349444,1.573486,1.461055,2.325637,1.871945,
1.884139,2.35303,1.57857,1.45911,2.331355,1.877846,
1.881806,2.356137,1.584944,1.457526,2.336932,1.884284,
1.87958,2.359466,1.589867,1.456397,2.342411,1.888534,
1.877044,2.362636,1.594529,1.455546,2.347935,1.892183,
1.874267,2.365429,1.600797,1.455227,2.35342,1.896832,
1.871703,2.367853,1.602704,1.455554,2.359214,1.89782,
1.8686,2.370305,1.606404,1.455815,2.364236,1.89888,
1.8655,2.372242,1.610206,1.4564,2.369287,1.900457,
1.862575,2.374135,1.612528,1.457538,2.374683,1.900709,
1.859464,2.375927,1.615711,1.45883,2.379143,1.900268,
1.856036,2.377235,1.619244,1.45996,2.383641,1.900561,
1.852682,2.378788,1.621605,1.461586,2.38806,1.89863,
1.849408,2.380354,1.624519,1.462705,2.392455,1.898046,
1.845875,2.381471,1.62768,1.464149,2.396256,1.896596,
1.842604,2.382773,1.628362,1.465621,2.399823,1.89247,
1.839272,2.384098,1.631203,1.467242,2.403367,1.890166,
1.835382,2.384919,1.633726,1.468679,2.40704,1.887832,
1.831935,2.386163,1.635134,1.470614,2.409775,1.88235,
1.828519,2.387361,1.637417,1.472937,2.413141,1.878333,
1.824774,2.388399,1.640773,1.47514,2.416402,1.875007,
1.820904,2.389463,1.641951,1.477709,2.41933,1.868536,
1.817241,2.390501,1.644311,1.480685,2.422366,1.863194,
1.813379,2.39149,1.647802,1.483879,2.425291,1.858182,
1.809462,2.392372,1.648552,1.487315,2.427759,1.849888,
1.805561,2.393258,1.651492,1.490758,2.430245,1.843831,
1.801341,2.39393,1.653839,1.494658,2.432321,1.835943,
1.797103,2.394575,1.654417,1.498643,2.433661,1.825619,
1.792904,2.395144,1.656225,1.502492,2.435,1.816955,
1.788481,2.39564,1.659138,1.506545,2.435637,1.808061,
1.783985,2.39607,1.658551,1.510564,2.435617,1.795426,
1.779478,2.396337,1.660435,1.514187,2.435119,1.785315,
1.774799,2.396657,1.661979,1.517658,2.434242,1.77435,
1.77009,2.396932,1.66364,1.520811,2.433178,1.763755,
1.765213,2.3969,1.665462,1.523475,2.431128,1.75305,
1.760167,2.396749,1.666757,1.525511,2.428643,1.74204,
1.755085,2.396795,1.667802,1.526776,2.42526,1.730635,
1.750205,2.396716,1.668881,1.527624,2.42172,1.720092,
1.745215,2.396699,1.671603,1.527737,2.418154,1.711675,
1.74013,2.396683,1.673172,1.526719,2.41415,1.703036,
1.734938,2.396417,1.676564,1.524822,2.410296,1.697585,
1.729779,2.396391,1.678811,1.523432,2.406649,1.690209,
1.724845,2.396524,1.679895,1.520397,2.402905,1.684077,
1.719857,2.39654,1.682082,1.51777,2.399537,1.678918,
1.714934,2.396843,1.685614,1.514452,2.396249,1.675478,
1.709749,2.396919,1.687109,1.510138,2.393448,1.672292,
1.704741,2.396968,1.689338,1.505875,2.389921,1.669164,
1.699651,2.396981,1.693071,1.501206,2.386158,1.667447,
1.694532,2.397048,1.693933,1.496566,2.382498,1.663471,
1.689503,2.397025,1.69735,1.490505,2.378995,1.663845,
1.684794,2.397389,1.699943,1.48549,2.375172,1.661599,
1.679938,2.397851,1.701893,1.479837,2.370772,1.658712,
1.674982,2.398078,1.706385,1.47376,2.366278,1.658635,
1.669961,2.398343,1.70948,1.467664,2.361543,1.65714,
1.665051,2.398489,1.711392,1.461503,2.357051,1.655358,
1.660552,2.398843,1.715461,1.455424,2.352307,1.655111,
1.656934,2.400016,1.718695,1.448409,2.348045,1.655542,
1.653761,2.401932,1.722311,1.44138,2.34408,1.655964,
1.650752,2.404228,1.728012,1.433145,2.340436,1.659553,
1.647279,2.406039,1.732439,1.424504,2.337605,1.663657,
1.643897,2.407448,1.735593,1.415628,2.335675,1.668673,
,,,,

1.640683,2.408525,1.740225,1.406442,2.334396,1.676662,
1.634062,2.409666,1.740983,1.376344,2.330246,1.698675,
1.627654,2.410258,1.746255,1.354989,2.330677,1.71952,
1.622101,2.411225,1.748834,1.325657,2.335083,1.752016,
1.6116,2.414175,1.765548,1.307135,2.34841,1.78417,
1.609307,2.414897,1.764945,1.287887,2.367532,1.823662,
1.604586,2.4155,1.769331,1.270034,2.392637,1.870948,
1.59973,2.415537,1.769336,1.25165,2.446912,1.954767,
1.589986,2.413844,1.777956,1.248444,2.494329,2.020087,
1.588051,2.413566,1.77521,1.25487,2.547037,2.085414,
1.584323,2.412682,1.777001,1.268627,2.600845,2.152093,
1.580262,2.412965,1.78044,1.288732,2.651652,2.212622,
1.579079,2.413371,1.777926,1.31302,2.699632,2.270724,
1.57571,2.414602,1.779856,1.338426,2.741244,2.323079,
1.572946,2.414818,1.780657,1.364807,2.774341,2.372,
1.571644,2.414924,1.77693,1.389322,2.793003,2.405723,
1.567824,2.41614,1.776345,1.422017,2.803028,2.427276,
1.566367,2.417953,1.773147,1.434752,2.802907,2.42716,
1.565755,2.418278,1.769686,1.445267,2.810217,2.426985,
1.564414,2.418711,1.767767,1.452526,2.818543,2.425253,
1.564109,2.418888,1.762301,1.461037,2.825487,2.418809,
1.563124,2.418435,1.758454,1.468363,2.831112,2.407703,
1.561273,2.416739,1.751445,1.475182,2.835698,2.388242,
1.56106,2.41551,1.744075,1.477208,2.836239,2.370614,
1.56097,2.414263,1.73634,1.476406,2.835305,2.353211,
1.560681,2.412374,1.726226,1.470209,2.83267,2.331757,
1.560547,2.412108,1.722608,1.464509,2.830242,2.323084,
1.560606,2.410653,1.715821,1.458463,2.827736,2.307391,
1.560159,2.406614,1.70379,1.449258,2.822271,2.281549,
1.560218,2.405429,1.696496,1.442844,2.817167,2.261533,
1.560227,2.401527,1.688233,1.435136,2.81017,2.241632,
1.560377,2.400159,1.682713,1.428327,2.8029,2.220727,
1.561424,2.39588,1.671921,1.422912,2.79553,2.196911,
1.561545,2.394055,1.665682,1.418425,2.787337,2.172515,
1.56311,2.38837,1.652777,1.415301,2.779054,2.146104,
1.565716,2.382403,1.639032,1.41121,2.765885,2.10838,
1.566779,2.380357,1.632078,1.408942,2.755945,2.080974,
1.570651,2.373487,1.618005,1.406446,2.744685,2.052579,
1.573631,2.368672,1.608069,1.402859,2.731216,2.023409,
1.57517,2.366026,1.600056,1.39978,2.716856,1.991492,
1.579829,2.357724,1.584153,1.39669,2.699281,1.957338,
1.581258,2.354572,1.57665,1.395626,2.690595,1.939007,
1.584554,2.348298,1.564188,1.393271,2.669354,1.900553,
1.586437,2.345296,1.556773,1.392483,2.648619,1.862122,
1.592663,2.335854,1.534798,1.392649,2.626075,1.819697,
1.595049,2.332694,1.527203,1.394496,2.601874,1.777072,
1.599764,2.325626,1.51171,1.39594,2.59064,1.756102,
1.607895,2.315131,1.486827,1.405189,2.560086,1.696415,
1.610976,2.31142,1.477646,1.414527,2.544118,1.660837,
1.622157,2.300845,1.449876,1.423784,2.530498,1.628199,
1.626106,2.297677,1.438873,1.434577,2.520922,1.599154,
1.639446,2.287323,1.408509,1.45326,2.513634,1.562801,
1.654484,2.277975,1.37964,1.466945,2.511925,1.541854,
1.659629,2.27471,1.368553,1.479466,2.511907,1.52395,
1.676005,2.266122,1.337539,1.49405,2.512432,1.50311,
1.687399,2.260427,1.317589,1.507169,2.512149,1.484921,
1.696875,2.253134,1.299573,1.52001,2.5122,1.467404,
1.70616,2.24452,1.27866,1.533535,2.512679,1.448386,
1.704111,2.242484,1.279952,1.532711,2.512282,1.448848,
1.712769,2.233781,1.260545,1.546478,2.511964,1.428791,
1.720049,2.225007,1.245243,1.559412,2.511108,1.410776,
1.727282,2.215889,1.22907,1.572452,2.509138,1.390544,
1.738522,2.203074,1.20495,1.592198,2.505574,1.359017,
1.744115,2.193675,1.192423,1.60401,2.501514,1.338863,
1.746984,2.189181,1.185249,1.614358,2.495472,1.317898,
1.755678,2.177306,1.166973,1.624999,2.489799,1.296566,
1.755255,2.177077,1.168179,1.623815,2.488333,1.29724,
1.761272,2.169022,1.154117,1.639088,2.478917,1.265818,
1.767637,2.156529,1.13925,1.647494,2.471412,1.247461,
1.769434,2.152581,1.134132,1.656655,2.464741,1.228438,
1.775542,2.141304,1.118038,1.664772,2.457705,1.20958,
1.777689,2.137182,1.111454,1.671681,2.451291,1.193001,
1.784131,2.127132,1.098301,1.682316,2.445635,1.174085,
1.789128,2.121717,1.088093,1.691938,2.439716,1.155058,
1.791381,2.1184,1.084258,1.706438,2.436207,1.134093,
1.800366,2.11127,1.069826,1.720487,2.432081,1.112238,
1.803555,2.109373,1.064194,1.736174,2.428334,1.088351,
1.813884,2.103836,1.051069,1.754316,2.425928,1.064305,
1.824394,2.098873,1.036028,1.782396,2.422137,1.025699,
1.827733,2.097301,1.030807,1.802114,2.420183,0.998981,
1.838538,2.093782,1.015901,1.82216,2.418155,0.9721011,
1.842017,2.092907,1.013075,1.84222,2.416416,0.9468037,
1.852694,2.089815,1.000191,1.862481,2.414256,0.9210033,
1.856191,2.089041,0.9959979,1.883914,2.413344,0.894652,
1.868232,2.087119,0.9838428,1.904324,2.411721,0.8696055,
1.88303,2.086065,0.9716512,1.936271,2.410844,0.830932,
1.888251,2.085731,0.9692332,1.956465,2.409098,0.8053617,
1.903458,2.084929,0.9562758,1.978375,2.408602,0.7781389,
1.913817,2.084147,0.9490844,1.998001,2.405718,0.7524431,
1.924913,2.083402,0.9397951,2.017189,2.40184,0.7253884,
1.935611,2.081372,0.9316179,2.036723,2.397779,0.6987686,
1.935784,2.081025,0.9313232,2.034659,2.395695,0.6995699,
1.941045,2.079942,0.9281012,2.043743,2.393063,0.6874261,
1.946323,2.078808,0.9232186,2.052125,2.389475,0.6743225,
1.95142,2.077569,0.9193929,2.05884,2.384788,0.6629887,
1.956239,2.076236,0.9156235,2.074223,2.376745,0.6388282,
1.965458,2.073493,0.9066222,2.08019,2.37119,0.6277968,
1.969854,2.071805,0.9030962,2.087224,2.366325,0.6165044,
1.973992,2.070243,0.8988423,2.093843,2.360963,0.6049588,
1.9827,2.067006,0.8921439,2.106085,2.349866,0.5842199,
1.994765,2.061152,0.8826083,2.121896,2.330058,0.5554821,
1.998836,2.059365,0.8794404,2.127605,2.324181,0.5460826,
2.01105,2.053519,0.8715274,2.142577,2.304505,0.5212666,
2.019178,2.04953,0.8671419,2.152024,2.290886,0.5058159,
2.026044,2.045335,0.8633165,2.160636,2.277175,0.4915971,
2.025655,2.045061,0.8644377,2.159551,2.276425,0.492851,
2.029071,2.042904,0.8625876,2.163603,2.269537,0.4864283,
2.032119,2.040567,0.8611761,2.168288,2.263203,0.4799577,
2.035413,2.038024,0.8594433,2.171623,2.256016,0.4751773,
2.038237,2.035949,0.8578052,2.175423,2.249215,0.4702156,
2.041304,2.033512,0.8558701,2.179118,2.242727,0.4657335,
2.044187,2.030823,0.8543226,2.182045,2.235678,0.4623756,
2.046837,2.028333,0.8523507,2.185453,2.229237,0.4585369,
2.049095,2.02581,0.8517873,2.188311,2.222742,0.4563775,
2.051583,2.02329,0.8512062,2.190408,2.215701,0.454397,
2.053873,2.02095,0.85041,2.19245,2.209124,0.4530972,
2.055798,2.018451,0.8510274,2.19438,2.202719,0.4528684,
2.058699,2.016119,0.851566,2.195895,2.196119,0.4527091,
2.06179,2.013935,0.8514612,2.197463,2.189702,0.4527875,
2.064638,2.011793,0.8518261,2.198498,2.184014,0.4537843,
2.067952,2.009853,0.8522791,2.199661,2.178249,0.4547285,
2.071818,2.008223,0.8520974,2.200871,2.172634,0.4555168,
2.075656,2.006729,0.8532189,2.201079,2.167225,0.4580942,
2.079856,2.005701,0.8541322,2.201,2.161434,0.4609666,
2.084069,2.004508,0.8540257,2.20109,2.155799,0.463382,
2.08812,2.003599,0.855474,2.200272,2.149987,0.4677503,
2.092035,2.002744,0.8565866,2.198991,2.143945,0.4725365,
2.096002,2.001902,0.8578271,2.197713,2.138065,0.477724,
2.099959,2.001384,0.8591672,2.196029,2.132468,0.4835745,
2.10374,2.001036,0.8607734,2.19428,2.126749,0.4893844,
2.108024,2.000658,0.8623702,2.192518,2.121452,0.4956888,
2.112014,2.000651,0.8648775,2.19015,2.11616,0.5031145,
2.116072,2.000731,0.8667989,2.188126,2.11153,0.509914,
2.120172,2.000776,0.8687483,2.186255,2.107006,0.5167208,
2.124367,2.001298,0.8711001,2.184778,2.102789,0.5234359,
2.128373,2.001521,0.8737135,2.183659,2.099671,0.5300204,
2.132465,2.002022,0.876771,2.182439,2.096747,0.5369579,
2.136151,2.002536,0.879513,2.181543,2.094423,0.5433921,
2.140323,2.003372,0.8822445,2.180709,2.092012,0.5501327,
2.144799,2.004384,0.8847547,2.180451,2.090734,0.556114,
2.149147,2.005353,0.8879768,2.180487,2.089718,0.5624312,
2.153238,2.006403,0.89092,2.180972,2.0896,0.5681157,
2.157227,2.007398,0.8945561,2.181279,2.089528,0.5745739,
2.161481,2.00864,0.8973594,2.182153,2.090104,0.5800105,
2.165691,2.00988,0.900133,2.183514,2.090986,0.5854039,
2.169928,2.011261,0.9023173,2.185186,2.092471,0.5902156,
2.174396,2.012984,0.9049304,2.18719,2.094576,0.5953912,
2.178612,2.014505,0.9076055,2.189879,2.096947,0.6000156,
2.182849,2.016105,0.9098715,2.192904,2.099763,0.604128,
2.187009,2.017855,0.9119125,2.196064,2.10306,0.6086311,
2.191128,2.019592,0.9143082,2.199919,2.106545,0.6125829,
2.195445,2.021409,0.9147717,2.204035,2.110173,0.6151919,
2.199481,2.023292,0.9161225,2.207942,2.113784,0.6191761,
2.203517,2.025279,0.9174238,2.212647,2.117728,0.6223493,
2.207623,2.027338,0.9181952,2.217734,2.122302,0.6246473,
2.211643,2.02957,0.9185318,2.222985,2.126414,0.6268827,
2.215665,2.031754,0.9194111,2.228594,2.130801,0.6289622,
2.21972,2.034135,0.9191232,2.234495,2.135239,0.6300029,
2.223818,2.03672,0.9194865,2.240325,2.139571,0.6317547,
2.227754,2.039288,0.9196653,2.246769,2.144325,0.6326427,
2.231669,2.0419,0.9194755,2.253141,2.148886,0.6332965,
2.235634,2.044651,0.9196431,2.259869,2.153713,0.6338927,
2.239723,2.047585,0.9187835,2.266169,2.158356,0.6340771,
2.243877,2.050601,0.9176466,2.273289,2.163462,0.6333349,
2.248107,2.053762,0.916916,2.280185,2.168085,0.6330749,
2.2524,2.05699,0.9161901,2.287303,2.172911,0.6324298,
2.256875,2.060264,0.9141977,2.294379,2.177427,0.630668,
2.261322,2.063758,0.9136193,2.301723,2.181791,0.6295065,
2.26568,2.067167,0.9128532,2.308627,2.186102,0.6283649,
2.270375,2.070849,0.9124278,2.316054,2.190359,0.626638,
2.275494,2.074829,0.9118486,2.323532,2.194561,0.6245548,
2.280751,2.078964,0.9109508,2.330899,2.198625,0.6223451,
2.285994,2.083061,0.9099243,2.338339,2.203064,0.6199173,
2.291124,2.087182,0.9095696,2.345846,2.207211,0.6171827,
2.296515,2.091557,0.909227,2.352998,2.211041,0.6150507,
2.301859,2.09569,0.9080796,2.360381,2.2155,0.6117402,
2.306972,2.099814,0.9080225,2.36812,2.21964,0.6085281,
2.311949,2.10389,0.9086686,2.375722,2.223963,0.6062652,
2.31689,2.107971,0.9087206,2.383601,2.228525,0.6026475,
2.321643,2.111843,0.9093556,2.391438,2.232901,0.5992818,
2.326427,2.115756,0.9091995,2.399045,2.237057,0.5953332,
2.33122,2.11966,0.9093504,2.407183,2.241736,0.5912236,
2.335816,2.123379,0.9101673,2.414811,2.24616,0.5880876,
2.340608,2.127148,0.9104123,2.423074,2.251018,0.5838951,
2.345346,2.130966,0.9097097,2.43138,2.255863,0.5788789,
2.349846,2.134537,0.9104117,2.439669,2.260716,0.5749544,
2.354654,2.138366,0.9112732,2.447594,2.265412,0.5717979,
2.359525,2.142071,0.9124333,2.456222,2.270718,0.5684801,
2.364476,2.145801,0.9130357,2.464662,2.275913,0.5649419,
2.369316,2.149398,0.9131715,2.473279,2.281224,0.5611454,
2.37408,2.152954,0.9129742,2.482238,2.287116,0.5567712,
2.378614,2.156312,0.9141217,2.491042,2.293058,0.5537503,
2.383016,2.159462,0.9144274,2.499755,2.298845,0.5501128,
2.387502,2.162665,0.9131276,2.509014,2.30517,0.5448925,
2.39167,2.165597,0.9140777,2.517683,2.311021,0.5423794,
2.395893,2.168257,0.9136972,2.526795,2.316963,0.5384555,
2.399965,2.170798,0.9128655,2.535479,2.323058,0.5345033,
2.403974,2.173342,0.9130729,2.544415,2.32937,0.5315805,
2.40824,2.175993,0.9128286,2.552922,2.335275,0.5290968,
2.412351,2.178386,0.9125711,2.561576,2.341516,0.5265705,
2.416526,2.180775,0.9125743,2.570029,2.347384,0.5246842,
2.420715,2.183198,0.9128265,2.578367,2.353085,0.5230149,
2.424908,2.185543,0.9126332,2.586439,2.358607,0.5213719,
2.429064,2.187788,0.9142431,2.594283,2.363793,0.5216121,
2.433116,2.190019,0.915462,2.601962,2.368853,0.5215472,
2.437056,2.192022,0.9182125,2.609509,2.37385,0.522897,
2.44115,2.194107,0.9203031,2.616693,2.378486,0.5240219,
2.445073,2.196137,0.9223852,2.624068,2.383107,0.5246961,
2.449097,2.198124,0.924172,2.63141,2.387919,0.5252411,
2.453015,2.200059,0.9274719,2.638559,2.39227,0.5271801,
2.456969,2.201951,0.9307196,2.645713,2.396786,0.5288615,
2.46095,2.203903,0.9353224,2.652946,2.401435,0.5318578,
2.46493,2.205824,0.9391111,2.660251,2.406144,0.533785,
2.468897,2.207767,0.9433739,2.667545,2.410895,0.5359797,
2.47275,2.209441,0.9487581,2.674915,2.415975,0.5393298,
2.476627,2.211226,0.9531141,2.682283,2.420623,0.541554,
2.48043,2.212885,0.9575434,2.689938,2.425375,0.5431409,
2.484205,2.214458,0.9622589,2.697714,2.430359,0.5448247,
2.488086,2.216076,0.9667077,2.705547,2.434944,0.5459789,
2.491814,2.217563,0.9739294,2.713473,2.439327,0.5493599,
2.495507,2.218973,0.9787129,2.721156,2.443856,0.5508212,
2.499483,2.220475,0.9832214,2.728717,2.448176,0.552356,
2.503303,2.221848,0.9896818,2.735611,2.451785,0.555947,
2.507011,2.223109,0.9947552,2.742554,2.455775,0.5584226,
2.510811,2.224311,1.000804,2.749087,2.459095,0.5621536,
2.514563,2.22528,1.006355,2.755245,2.46229,0.5658462,
2.518443,2.226438,1.011888,2.761778,2.465564,0.5693254,
2.521999,2.227447,1.016861,2.767498,2.468406,0.5726106,
2.525667,2.228323,1.022585,2.772578,2.47057,0.5773999,
2.529324,2.229026,1.0276,2.778492,2.473031,0.5808463,
2.532821,2.229527,1.032052,2.783894,2.475258,0.584236,
2.536314,2.229938,1.036527,2.789291,2.477168,0.5872946,
2.539803,2.230377,1.04046,2.794739,2.479108,0.5902318,
2.542856,2.230558,1.043736,2.79944,2.480737,0.5927967,
2.546057,2.230679,1.046527,2.804423,2.482586,0.5949192,
2.549257,2.230933,1.049989,2.80947,2.484719,0.5975938,
2.552322,2.230858,1.052147,2.814514,2.486851,0.5990779,
2.555211,2.230781,1.054055,2.819371,2.488953,0.6000277,
2.557951,2.230614,1.055684,2.824513,2.49153,0.6003599,
2.56075,2.230411,1.057428,2.829652,2.493791,0.600573,
2.563591,2.230101,1.059029,2.834488,2.495871,0.6008494,
2.566725,2.230019,1.060894,2.839498,2.498137,0.6014123,
2.570292,2.230147,1.062121,2.844201,2.500247,0.6016557,
2.573806,2.230232,1.063572,2.84881,2.50236,0.6022084,
2.577224,2.230366,1.065298,2.853497,2.504763,0.6028429,
2.58077,2.230636,1.066877,2.858042,2.506876,0.6034375,
2.58423,2.230778,1.068435,2.862881,2.509258,0.603613,
2.587807,2.231412,1.070253,2.867871,2.51186,0.6039963,
2.59144,2.231716,1.071907,2.873224,2.514566,0.6037204,
2.595163,2.232316,1.073427,2.87857,2.517375,0.6032615,
2.598602,2.23279,1.075612,2.883632,2.520216,0.6036,
2.602304,2.233492,1.077025,2.888927,2.523082,0.6031409,
2.60595,2.234126,1.078544,2.894234,2.525926,0.6026136,
2.609912,2.235187,1.079952,2.899673,2.528771,0.6022665,
