pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.42083,3.28593,3.381944,2.462693,3.414799,3.487893,
2.421708,3.287422,3.377199,2.462395,3.416047,3.482192,
2.422282,3.288588,3.373167,2.462337,3.41761,3.477814,
2.422934,3.28987,3.368035,2.461668,3.418959,3.471111,
2.423357,3.291166,3.36352,2.460746,3.420182,3.465211,
2.424111,3.292615,3.360416,2.460067,3.421568,3.460808,
2.425092,3.294019,3.354441,2.459393,3.422991,3.452584,
2.42556,3.295327,3.350195,2.458407,3.424374,3.447064,
2.426418,3.296751,3.347018,2.457643,3.425858,3.442222,
2.42714,3.298252,3.341586,2.456698,3.427649,3.434714,
2.428202,3.299853,3.337447,2.456227,3.429416,3.429605,
2.429342,3.301739,3.334573,2.455463,3.431284,3.424967,
2.430669,3.303641,3.331947,2.454808,3.433141,3.42064,
2.432045,3.305794,3.328532,2.453751,3.434967,3.415195,
2.433153,3.307713,3.325167,2.453387,3.437362,3.411426,
2.434322,3.309529,3.319973,2.452155,3.4388,3.404852,
2.435217,3.311183,3.316215,2.450336,3.439848,3.399431,
2.436361,3.313203,3.313508,2.447413,3.440171,3.393199,
2.43754,3.315162,3.307342,2.443763,3.439813,3.38241,
2.438887,3.317061,3.303623,2.440118,3.439078,3.374486,
2.439961,3.31894,3.301345,2.435439,3.437613,3.36693,
2.440951,3.320755,3.296352,2.431057,3.436447,3.357228,
2.442069,3.322522,3.293058,2.427185,3.435641,3.34959,
2.4431,3.324228,3.290315,2.424011,3.435477,3.343365,
2.44422,3.326203,3.28705,2.421714,3.436395,3.337358,
2.445379,3.328167,3.283855,2.420656,3.43824,3.333177,
2.446764,3.330391,3.281709,2.419483,3.439981,3.329385,
2.448212,3.332721,3.278997,2.419037,3.442787,3.324809,
2.449922,3.335127,3.276086,2.421553,3.447707,3.323981,
2.451495,3.337646,3.273515,2.424594,3.453061,3.323971,
2.452947,3.340083,3.269212,2.426272,3.457506,3.319831,
2.45465,3.342704,3.266301,2.429428,3.462521,3.318666,
2.456098,3.345033,3.263297,2.431393,3.466025,3.316785,
2.45761,3.347436,3.259423,2.432857,3.468995,3.313081,
2.458941,3.349813,3.256179,2.433505,3.470955,3.309027,
2.460543,3.352422,3.253964,2.434767,3.473514,3.306252,
2.462145,3.355072,3.250485,2.435789,3.475326,3.302371,
2.463904,3.357772,3.247976,2.436111,3.476551,3.298467,
2.465778,3.360713,3.24514,2.437863,3.478828,3.2948,
2.467641,3.363563,3.241372,2.439695,3.480948,3.291625,
2.469417,3.36631,3.238971,2.441009,3.482686,3.288471,
2.471209,3.369244,3.235931,2.443459,3.485676,3.285621,
2.473006,3.37201,3.232136,2.44618,3.488518,3.282654,
2.474633,3.374609,3.229788,2.448294,3.491026,3.28044,
2.476337,3.377368,3.226597,2.451119,3.494247,3.278062,
2.478086,3.380213,3.222889,2.454,3.497502,3.275419,
2.479701,3.383066,3.220498,2.456683,3.500756,3.273782,
2.481374,3.386174,3.217506,2.459488,3.504339,3.271873,
2.482985,3.388954,3.214269,2.462247,3.507589,3.269784,
2.484551,3.391713,3.212279,2.465188,3.511171,3.268892,
2.485897,3.394183,3.209464,2.46797,3.514682,3.267352,
2.487411,3.396546,3.20635,2.471058,3.518152,3.266075,
2.48843,3.399187,3.204687,2.473377,3.521539,3.265692,
2.489831,3.401739,3.202262,2.476074,3.525095,3.264484,
2.491253,3.404243,3.198631,2.478732,3.528464,3.262488,
2.492804,3.406867,3.197218,2.481273,3.531628,3.261918,
2.494298,3.409348,3.194957,2.484083,3.534982,3.261101,
2.495699,3.411814,3.191911,2.486855,3.538428,3.259615,
2.497232,3.414044,3.190035,2.489601,3.541539,3.258695,
2.498452,3.416387,3.187497,2.492575,3.545088,3.257954,
2.499807,3.418888,3.183283,2.495456,3.548301,3.257149,
2.501262,3.42135,3.181269,2.498093,3.551453,3.256167,
2.502189,3.423271,3.177425,2.500783,3.554539,3.254593,
2.503226,3.425237,3.174373,2.503416,3.557515,3.253261,
2.504639,3.427547,3.172627,2.50581,3.560263,3.252234,
2.506283,3.43025,3.17017,2.508447,3.56338,3.251183,
2.507306,3.432395,3.167554,2.510861,3.566311,3.250148,
2.508885,3.43498,3.166051,2.513161,3.569014,3.249496,
2.510694,3.437625,3.164334,2.515582,3.57181,3.248658,
2.511943,3.440043,3.162507,2.517862,3.574746,3.248208,
2.513506,3.442506,3.161759,2.520303,3.577629,3.24834,
2.515172,3.445287,3.160311,2.522652,3.580632,3.248076,
2.516639,3.447779,3.159794,2.524959,3.583556,3.248754,
2.518172,3.450463,3.158211,2.527003,3.586266,3.247859,
2.519675,3.453032,3.156756,2.529098,3.589099,3.247283,
2.521111,3.455608,3.156772,2.531078,3.591832,3.248003,
2.522601,3.458105,3.15555,2.532973,3.594368,3.247245,
2.524014,3.460816,3.154501,2.534788,3.597167,3.246827,
2.525476,3.46344,3.153268,2.536709,3.599911,3.246356,
2.526619,3.465552,3.153251,2.538678,3.602522,3.246616,
2.527872,3.467889,3.151992,2.541049,3.605769,3.246298,
2.52931,3.470423,3.151906,2.543285,3.6088,3.246911,
2.530723,3.472995,3.150854,2.545577,3.612011,3.246494,
2.532115,3.47552,3.149698,2.548549,3.615901,3.246746,
2.533578,3.478284,3.147647,2.551237,3.619634,3.246264,
2.535108,3.480814,3.147589,2.554521,3.623771,3.247465,
2.536481,3.483366,3.145973,2.557948,3.628099,3.248079,
2.538417,3.486159,3.145565,2.561584,3.632449,3.24924,
2.540129,3.48879,3.144687,2.565498,3.63712,3.250237,
2.54162,3.491413,3.143631,2.569351,3.641918,3.251323,
2.543692,3.494427,3.142546,2.573348,3.646702,3.252319,
2.545617,3.497388,3.142184,2.577356,3.651518,3.253764,
2.547389,3.500134,3.133061,2.581426,3.656332,3.249135,
2.549437,3.503078,3.132593,2.585307,3.660887,3.250289,
2.55148,3.505952,3.133456,2.589289,3.665456,3.25244,
2.553598,3.508928,3.132945,2.593077,3.669751,3.253411,
2.555758,3.511997,3.132384,2.596788,3.67406,3.254199,
2.558103,3.515254,3.131912,2.600605,3.678455,3.255066,
2.560606,3.518489,3.131852,2.604346,3.682609,3.255887,
2.563259,3.521926,3.131647,2.608041,3.686698,3.256565,
2.565868,3.525325,3.130962,2.611824,3.690791,3.25687,
2.568625,3.528709,3.130452,2.615374,3.694589,3.256942,
2.571278,3.532114,3.129654,2.618836,3.69839,3.256814,
2.574171,3.535678,3.128879,2.622061,3.701818,3.256271,
2.577091,3.539391,3.128117,2.625182,3.705264,3.255676,
2.580208,3.54322,3.12745,2.62845,3.708817,3.255068,
2.583242,3.547056,3.126551,2.631603,3.712249,3.254164,
2.586416,3.550999,3.125872,2.634652,3.715566,3.253274,
2.589584,3.554872,3.125157,2.637842,3.718939,3.252508,
2.593005,3.559295,3.124689,2.640762,3.722333,3.251388,
2.59638,3.563599,3.124254,2.643793,3.725707,3.250605,
2.599618,3.567778,3.123762,2.646724,3.729013,3.249557,
2.602841,3.571697,3.123219,2.649871,3.732266,3.248663,
2.606166,3.57597,3.122749,2.65296,3.735693,3.247835,
2.609339,3.58,3.121893,2.656035,3.739036,3.246688,
2.61267,3.58414,3.121059,2.659391,3.742582,3.245659,
2.616141,3.588491,3.120147,2.662716,3.746228,3.244518,
2.619644,3.592695,3.119334,2.666027,3.74967,3.243436,
2.623231,3.597042,3.118221,2.669385,3.753208,3.242116,
2.626719,3.60129,3.117233,2.672416,3.756433,3.240709,
2.630157,3.605313,3.115893,2.675477,3.759593,3.239068,
2.633717,3.609423,3.114798,2.678225,3.762416,3.237381,
2.637242,3.613529,3.113667,2.680851,3.765226,3.235752,
2.640851,3.617684,3.112392,2.683464,3.767998,3.233827,
2.644447,3.621733,3.111085,2.686084,3.770692,3.231875,
2.648015,3.626024,3.109452,2.688142,3.773091,3.229287,
2.651285,3.62987,3.107095,2.690326,3.775485,3.226334,
2.654884,3.634222,3.105207,2.692262,3.777856,3.22321,
2.658454,3.638234,3.102918,2.694336,3.779989,3.219955,
2.661945,3.642236,3.100189,2.696369,3.78212,3.216401,
2.665336,3.646032,3.097145,2.698467,3.784179,3.212521,
2.668634,3.649882,3.093792,2.700307,3.786165,3.208256,
2.671756,3.653491,3.090256,2.702281,3.788249,3.204117,
2.675006,3.657106,3.087045,2.704177,3.790085,3.199884,
2.678084,3.66059,3.083313,2.70629,3.792169,3.19553,
2.681231,3.664186,3.079885,2.708452,3.794378,3.191566,
2.684095,3.667625,3.076285,2.710828,3.796883,3.187744,
2.687018,3.670934,3.072905,2.71306,3.799083,3.184072,
2.689524,3.673947,3.069322,2.715291,3.801416,3.180799,
2.69225,3.677261,3.066375,2.717349,3.80364,3.177715,
2.694907,3.680415,3.063771,2.719624,3.805994,3.175352,
2.697475,3.683474,3.061415,2.721953,3.808419,3.173381,
2.700031,3.686404,3.059174,2.724476,3.810962,3.171603,
2.702643,3.689522,3.057443,2.726938,3.813561,3.170337,
2.705094,3.69247,3.055816,2.729445,3.816137,3.169358,
2.707683,3.695842,3.054419,2.731973,3.819043,3.168228,
2.71025,3.69895,3.052767,2.734433,3.821681,3.16677,
2.712785,3.701962,3.05105,2.736934,3.82434,3.165117,
2.715252,3.704665,3.049149,2.739583,3.826883,3.163325,
2.717637,3.707841,3.046972,2.74227,3.830016,3.161374,
2.719987,3.710721,3.044489,2.744921,3.832815,3.159223,
2.722333,3.713642,3.041913,2.747669,3.835746,3.156871,
2.724503,3.716402,3.039295,2.75032,3.838713,3.154701,
2.7266,3.718955,3.036885,2.753067,3.841621,3.152829,
2.728714,3.72157,3.034685,2.755752,3.844511,3.15107,
2.730704,3.724041,3.032877,2.75842,3.847372,3.149931,
2.732647,3.726619,3.031502,2.760845,3.850167,3.149048,
2.734373,3.728624,3.029652,2.763651,3.852958,3.14817,
2.736445,3.730856,3.028955,2.766419,3.855605,3.148097,
2.737941,3.732872,3.027508,2.768773,3.858197,3.147388,
2.739652,3.735143,3.026056,2.771008,3.860791,3.146355,
2.7412,3.737324,3.024725,2.773341,3.863496,3.145768,
2.742563,3.739215,3.023293,2.775777,3.866196,3.145172,
2.744106,3.741286,3.022002,2.77816,3.868857,3.144464,
2.745435,3.743196,3.020606,2.780556,3.87164,3.143966,
2.746731,3.745079,3.019435,2.782893,3.874316,3.1436,
2.747955,3.74677,3.018333,2.785253,3.876899,3.143266,
2.748999,3.748539,3.01723,2.787335,3.879435,3.14296,
2.749941,3.750234,3.016173,2.789295,3.881922,3.142793,
2.750928,3.752036,3.015208,2.791189,3.884384,3.14255,
2.751886,3.753727,3.014479,2.793084,3.886743,3.142616,
2.752663,3.755502,3.013594,2.794543,3.888946,3.142243,
2.753324,3.757124,3.01243,2.796214,3.891388,3.141953,
2.753797,3.758717,3.011215,2.797319,3.893431,3.141286,
2.754164,3.760175,3.009958,2.798474,3.895479,3.140867,
2.75443,3.761787,3.008697,2.799141,3.897324,3.139963,
2.754682,3.763319,3.007411,2.799888,3.899182,3.139225,
2.75494,3.764903,3.006269,2.800545,3.901042,3.138428,
2.755024,3.766197,3.005057,2.801127,3.902671,3.137708,
2.755053,3.767789,3.004089,2.801578,3.904627,3.137186,
2.755096,3.769466,3.003124,2.801772,3.906413,3.13638,
2.754885,3.771331,3.002231,2.801841,3.908476,3.135775,
2.754491,3.773026,3.001611,2.801678,3.910312,3.13538,
2.754062,3.774744,3.00082,2.801362,3.912132,3.134763,
2.753567,3.776965,3.000302,2.800786,3.914316,3.134159,
2.753276,3.778757,2.999758,2.800607,3.916177,3.133899,
2.752467,3.780049,2.999486,2.799842,3.917539,3.133682,
2.751796,3.781831,2.999268,2.799213,3.919323,3.133573,
2.751429,3.783719,2.999355,2.79892,3.92136,3.13382,
2.750618,3.785807,2.999279,2.798162,3.923558,3.133873,
2.749666,3.788088,2.99933,2.797148,3.925811,3.133795,
2.748923,3.790201,2.999379,2.796418,3.927968,3.13391,
2.748036,3.792406,2.999529,2.795618,3.930268,3.134323,
2.74715,3.794774,2.999833,2.794698,3.932619,3.134678,
2.746155,3.796988,3.000166,2.793696,3.93492,3.135143,
2.742103,3.800018,2.999352,2.791545,3.940266,3.136085,
2.743057,3.804812,3.001565,2.79038,3.942606,3.136655,
2.742245,3.807701,3.002275,2.789343,3.945272,3.137144,
2.741284,3.81027,3.002857,2.788383,3.947722,3.137768,
2.740327,3.812902,3.003645,2.78734,3.950242,3.138462,
2.739625,3.815892,3.004363,2.786679,3.953268,3.139275,
2.738709,3.817357,3.00508,2.785865,3.954783,3.13993,
2.737728,3.820116,3.005648,2.784972,3.957509,3.140629,
2.736893,3.823196,3.006086,2.7843,3.960629,3.141281,
2.73602,3.825892,3.00664,2.783723,3.963455,3.142025,
2.735277,3.828825,3.007463,2.783278,3.966528,3.142963,
2.734648,3.83191,3.008132,2.782899,3.969767,3.143791,
2.733825,3.834929,3.008778,2.782462,3.973015,3.144732,
2.732965,3.837933,3.009579,2.781901,3.976135,3.145863,
2.732248,3.840745,3.010082,2.781687,3.979319,3.146886,
2.731553,3.843668,3.010646,2.781383,3.982586,3.147754,
2.730494,3.84666,3.011187,2.780755,3.98589,3.148726,
2.729664,3.848165,3.011666,2.780133,3.987552,3.14948,
2.72922,3.843439,3.012553,2.779752,3.985576,3.150445,
2.728742,3.847036,3.01345,2.779301,3.989334,3.151519,
2.72805,3.850686,3.014308,2.778667,3.993102,3.152614,
2.727602,3.854389,3.015525,2.778259,3.996906,3.153895,
2.727351,3.858168,3.016976,2.777955,4.000857,3.155467,
2.727116,3.861972,3.018253,2.777595,4.00476,3.156903,
2.72722,3.865879,3.019771,2.777607,4.008737,3.158436,
2.726912,3.869723,3.021194,2.777171,4.012569,3.159818,
2.726623,3.87347,3.022417,2.776743,4.016248,3.160998,
2.726751,3.877267,3.023762,2.776593,4.019962,3.162201,
2.72665,3.880995,3.025261,2.77631,4.023769,3.163723,
2.726543,3.884674,3.026493,2.776189,4.027529,3.164928,
2.72639,3.888435,3.027919,2.775916,4.031261,3.16621,
2.726579,3.892182,3.029661,2.775873,4.034977,3.167796,
2.726788,3.895802,3.030906,2.775702,4.038474,3.168674,
2.726836,3.899496,3.032604,2.775296,4.041891,3.169842,
2.726721,3.903231,3.034656,2.774743,4.045184,3.171362,
2.726826,3.90688,3.036095,2.774442,4.048551,3.172402,
2.727098,3.910584,3.037905,2.774086,4.051851,3.173537,
2.727219,3.914314,3.039885,2.77372,4.055241,3.174842,
2.727198,3.918117,3.041656,2.773461,4.058794,3.176237,
2.727173,3.921808,3.043508,2.77323,4.062292,3.177693,
2.726995,3.925491,3.045573,2.772825,4.065855,3.179411,
2.726931,3.929034,3.047173,2.77265,4.069399,3.18082,
2.726678,3.932636,3.048943,2.772271,4.072819,3.182239,
2.7265,3.936236,3.050807,2.771954,4.07623,3.183804,
2.726428,3.939933,3.052505,2.771806,4.079898,3.185325,
2.726368,3.943503,3.054092,2.771391,4.083218,3.186491,
2.726009,3.947109,3.055765,2.770702,4.086589,3.187895,
2.725476,3.950563,3.056609,2.769918,4.089893,3.189028,
2.725132,3.954192,3.058077,2.769131,4.093154,3.189978,
2.724944,3.957787,3.05951,2.768466,4.096541,3.191086,
2.72479,3.961219,3.060349,2.767506,4.099491,3.191818,
2.724245,3.964803,3.061747,2.766399,4.102572,3.192655,
2.72368,3.968369,3.062683,2.765335,4.105781,3.193162,
2.723357,3.971872,3.063009,2.764227,4.108796,3.193275,
2.722827,3.975331,3.063686,2.763172,4.111896,3.193542,
2.721974,3.978709,3.064146,2.761893,4.114984,3.193792,
2.720941,3.981824,3.063917,2.760672,4.11811,3.19387,
2.719985,3.985049,3.063891,2.759268,4.120964,3.193413,
2.718982,3.988294,3.063953,2.757949,4.12404,3.193315,
2.718263,3.991645,3.063578,2.756853,4.127255,3.193106,
2.717264,3.994999,3.063495,2.755519,4.130338,3.192783,
2.716213,3.99832,3.063059,2.754106,4.133603,3.192669,
2.715185,4.001703,3.06294,2.752749,4.136763,3.192372,
2.714072,4.005151,3.062754,2.751356,4.140046,3.191989,
2.713182,4.008598,3.062633,2.750148,4.143357,3.191644,
2.712358,4.01208,3.062285,2.748924,4.146686,3.191315,
2.711482,4.015629,3.062133,2.747786,4.15003,3.190858,
2.710455,4.01923,3.06205,2.746375,4.153328,3.190394,
2.709862,4.022964,3.061635,2.745378,4.156884,3.189868,
2.709089,4.026643,3.061142,2.744335,4.1604,3.189104,
2.708961,4.030584,3.060935,2.743611,4.16393,3.188576,
2.708152,4.034396,3.060076,2.742967,4.16792,3.187807,
2.707589,4.038298,3.059158,2.74221,4.171696,3.186713,
2.706634,4.042264,3.058327,2.740983,4.17552,3.185658,
2.706155,4.046193,3.057269,2.739981,4.179209,3.184598,
2.705582,4.050353,3.056451,2.739141,4.18317,3.183587,
2.705125,4.054537,3.055457,2.738316,4.187106,3.18251,
2.704767,4.058907,3.054383,2.737533,4.19112,3.181047,
2.704533,4.063351,3.053599,2.736718,4.195117,3.179813,
2.704446,4.06793,3.05223,2.735871,4.199151,3.178149,
2.7043,4.072555,3.050982,2.735215,4.203289,3.176376,
2.7043,4.077254,3.049918,2.734612,4.207461,3.174808,
2.704702,4.082121,3.048515,2.734132,4.211652,3.1729,
2.70493,4.086958,3.046776,2.733443,4.215859,3.17083,
2.705289,4.092045,3.045252,2.732945,4.220187,3.16858,
2.705354,4.096927,3.043531,2.732316,4.224607,3.16661,
2.705774,4.102026,3.041787,2.731715,4.228824,3.164032,
2.706155,4.107186,3.040066,2.731254,4.233233,3.161613,
2.706444,4.112224,3.037869,2.730759,4.2377,3.159089,
2.706863,4.117402,3.036043,2.730304,4.242054,3.156447,
2.70721,4.122662,3.034167,2.729855,4.246553,3.153914,
2.707473,4.127857,3.032233,2.729354,4.251061,3.151562,
2.707876,4.133114,3.030832,2.729149,4.255768,3.149713,
2.708187,4.138217,3.029416,2.7289,4.260383,3.147855,
2.708173,4.143142,3.027773,2.728718,4.265116,3.145991,
2.708309,4.148177,3.026531,2.728607,4.26994,3.144601,
2.70855,4.153176,3.025301,2.728761,4.274933,3.143383,
2.708733,4.158231,3.024162,2.728951,4.280047,3.142326,
2.708958,4.163309,3.023327,2.729476,4.28545,3.141804,
2.709285,4.168527,3.022716,2.729788,4.290714,3.141235,
2.709784,4.173696,3.022128,2.73045,4.296067,3.140784,
2.710135,4.179004,3.021879,2.730815,4.301415,3.140507,
2.710615,4.184366,3.021762,2.731173,4.306655,3.140135,
2.711088,4.189638,3.021638,2.731579,4.311911,3.139891,
2.711466,4.194921,3.021925,2.731687,4.316895,3.139621,
2.70927,4.202057,3.019536,2.73206,4.327115,3.139745,
2.71154,4.20989,3.022225,2.732022,4.332162,3.139758,
2.710509,4.219168,3.021531,2.732307,4.342705,3.140108,
2.709677,4.228225,3.020994,2.732832,4.353264,3.141036,
2.708764,4.237312,3.020538,2.73322,4.363524,3.141454,
2.706881,4.250381,3.019295,2.732703,4.377942,3.141167,
2.705822,4.277148,3.018006,2.732587,4.405812,3.140667,
2.704563,4.288887,3.016927,2.732699,4.418796,3.140579,
2.701863,4.296335,3.013735,2.732778,4.429519,3.140019,
2.702937,4.295282,3.015206,2.732172,4.426998,3.139475,
2.697639,4.290309,3.011068,2.731191,4.42753,3.139405,
2.699883,4.290645,3.014489,2.729765,4.424346,3.139365,
2.695766,4.281764,3.012214,2.727593,4.418512,3.138997,
2.69547,4.291261,3.012432,2.72602,4.426697,3.13801,
2.691681,4.281716,3.008846,2.723841,4.41989,3.13606,
2.691739,4.281554,3.008854,2.722164,4.418281,3.134381,
2.690457,4.282324,3.007644,2.72081,4.419078,3.132774,
2.68729,4.291807,3.004622,2.718617,4.430038,3.130761,
2.688039,4.295596,3.004992,2.717753,4.43212,3.129405,
2.685896,4.296358,3.002686,2.716909,4.434774,3.128502,
2.687115,4.29791,3.003903,2.716307,4.434345,3.127898,
2.684156,4.310662,3.000309,2.713629,4.448258,3.124842,
2.684839,4.316048,3.000487,2.712308,4.451671,3.123217,
2.6832,4.321635,2.997985,2.711698,4.458768,3.121948,
2.683865,4.326455,2.998169,2.71134,4.462439,3.121127,
2.68271,4.333703,2.997067,2.710383,4.469809,3.119968,
2.681973,4.337845,2.996535,2.709975,4.474235,3.119628,
2.679609,4.343788,2.994412,2.709889,4.482657,3.11949,
2.678998,4.34841,2.994829,2.709402,4.486689,3.119548,
2.676168,4.353394,2.992473,2.70875,4.494131,3.119466,
2.672766,4.358331,2.989967,2.708084,4.502111,3.119921,
2.6709,4.365178,2.989108,2.707649,4.509837,3.120247,
2.669853,4.368887,2.988822,2.70769,4.514013,3.120476,
2.667156,4.373668,2.987394,2.707062,4.521175,3.121177,
2.663509,4.378495,2.9878,2.705751,4.528233,3.123539,
2.661947,4.381306,2.988701,2.705551,4.531907,3.125201,
2.659338,4.382673,2.987769,2.705428,4.535643,3.12622,
2.655955,4.387304,2.986193,2.705756,4.543418,3.127419,
2.654617,4.393928,2.986027,2.707491,4.552069,3.129233,
2.651352,4.398168,2.985095,2.711923,4.564012,3.135612,
2.650517,4.402678,2.988148,2.716506,4.572816,3.142952,
2.647477,4.407411,2.989357,2.725813,4.589699,3.155497,
2.647332,4.412188,2.992198,2.73373,4.601366,3.1649,
2.644854,4.413756,2.99107,2.741391,4.613388,3.173454,
2.642174,4.419888,2.991111,2.753416,4.633898,3.187449,
2.640276,4.427922,2.992166,2.761774,4.650953,3.197719,
2.637108,4.429138,2.991005,2.770129,4.664599,3.208778,
2.632789,4.435321,2.991352,2.783127,4.688111,3.226688,
2.631401,4.441235,2.993404,2.79133,4.702614,3.237911,
2.62711,4.446051,2.992149,2.802148,4.724429,3.253981,
2.624299,4.454029,2.992997,2.807292,4.739405,3.262403,
2.621496,4.455992,2.991439,2.812051,4.750351,3.269988,
2.617205,4.463494,2.990074,2.817031,4.766597,3.278079,
2.613953,4.46784,2.989042,2.820395,4.775656,3.282533,
2.610351,4.472626,2.986169,2.823336,4.787613,3.287035,
2.605783,4.47911,2.982928,2.828165,4.80284,3.29345,
2.603779,4.483264,2.981276,2.829775,4.809182,3.294893,
2.599397,4.488109,2.97447,2.831147,4.820029,3.294721,
2.596994,4.492296,2.971288,2.832877,4.826898,3.294907,
2.593657,4.496771,2.965602,2.834457,4.836694,3.294694,
2.592373,4.500931,2.963018,2.835192,4.841588,3.293403,
2.588125,4.505014,2.954826,2.833662,4.848697,3.288653,
2.584602,4.511455,2.94989,2.8318,4.855353,3.284592,
2.579106,4.514782,2.940582,2.831265,4.863836,3.281047,
2.576625,4.518803,2.937613,2.829201,4.867167,3.278341,
2.57147,4.523577,2.931926,2.825878,4.873923,3.275847,
2.568696,4.527571,2.931062,2.823381,4.877625,3.275585,
2.564848,4.529551,2.92818,2.822071,4.882684,3.275978,
2.56217,4.536185,2.925984,2.820542,4.890843,3.275397,
2.5603,4.543437,2.92554,2.818609,4.897172,3.273978,
2.557594,4.549725,2.924622,2.816415,4.903856,3.273527,
2.556045,4.551935,2.924914,2.81621,4.907182,3.275335,
2.553675,4.555088,2.92407,2.814711,4.911022,3.275635,
2.550533,4.559057,2.921363,2.810466,4.913852,3.272291,
2.55066,4.558946,2.920985,2.809611,4.912803,3.270875,
2.548962,4.561448,2.918853,2.807037,4.914751,3.268136,
2.546066,4.564921,2.916065,2.80554,4.919314,3.266059,
2.542738,4.568972,2.913348,2.804187,4.924527,3.263909,
2.542928,4.573196,2.914626,2.80405,4.927276,3.263415,
2.539586,4.577,2.912243,2.806281,4.93459,3.26421,
2.538922,4.581522,2.912215,2.809887,4.940993,3.265866,
2.53742,4.583149,2.911752,2.814895,4.946012,3.268784,
2.534887,4.583925,2.910398,2.820059,4.950864,3.271586,
2.533398,4.586518,2.909738,2.824501,4.95541,3.272917,
2.530474,4.589076,2.907717,2.827352,4.960491,3.273545,
2.530207,4.589989,2.907505,2.828285,4.961794,3.273742,
2.524524,4.596014,2.905395,2.834376,4.972383,3.27677,
2.522731,4.597859,2.904997,2.835557,4.975375,3.277712,
2.52012,4.600687,2.904775,2.835887,4.979472,3.278994,
2.515698,4.603286,2.904412,2.836406,4.985334,3.282306,
2.514059,4.60512,2.905524,2.836237,4.989094,3.285516,
2.512826,4.605109,2.905799,2.835377,4.990017,3.286863,
2.512026,4.606509,2.906756,2.834083,4.991537,3.28801,
2.509374,4.608835,2.907831,2.830929,4.994374,3.289744,
2.506586,4.610979,2.909011,2.827523,4.996969,3.291545,
2.502679,4.613198,2.909797,2.821295,4.999902,3.29303,
2.49965,4.615462,2.909963,2.81584,5.00281,3.293616,
2.497811,4.618256,2.911552,2.810512,5.00532,3.294717,
2.497838,4.622148,2.914183,2.805939,5.007976,3.295771,
2.497694,4.626502,2.917114,2.80215,5.011793,3.297767,
2.498964,4.631325,2.920819,2.797964,5.013948,3.298558,
2.502237,4.636738,2.925217,2.795548,5.015168,3.298499,
2.503206,4.650326,2.929738,2.785637,5.021874,3.296027,
2.507268,4.659921,2.935171,2.782722,5.025559,3.295545,
2.507628,4.667619,2.93772,2.779259,5.031691,3.296633,
2.512414,4.677347,2.94506,2.777362,5.036171,3.298742,
2.513966,4.684778,2.949227,2.776121,5.042021,3.301373,
2.515334,4.694945,2.953498,2.774684,5.050166,3.303681,
2.516201,4.702931,2.955996,2.773929,5.056429,3.304468,
2.517823,4.710995,2.95828,2.77383,5.063215,3.305325,
2.519169,4.718772,2.960725,2.772799,5.069146,3.305934,
2.517638,4.72255,2.960874,2.77148,5.068763,3.30344,
2.517981,4.729815,2.963475,2.769232,5.073795,3.303861,
2.515544,4.736447,2.963747,2.766749,5.0804,3.304316,
2.516498,4.747332,2.965758,2.76228,5.086584,3.301454,
2.517064,4.755046,2.966096,2.758962,5.0914,3.298666,
2.516778,4.761522,2.964681,2.756778,5.096753,3.296098,
2.513282,4.768749,2.959442,2.752061,5.103619,3.290726,
2.513758,4.776433,2.958707,2.749062,5.107924,3.286715,
2.511834,4.781452,2.954707,2.746799,5.112227,3.282321,
2.505875,4.787889,2.945592,2.741879,5.119859,3.274626,
2.504014,4.792807,2.940768,2.738697,5.123376,3.26848,
2.504168,4.792724,2.94029,2.73855,5.123112,3.267796,
2.501836,4.796713,2.935235,2.734855,5.126336,3.262016,
2.496958,4.80282,2.92701,2.728846,5.131744,3.253409,
2.496665,4.80938,2.925238,2.724904,5.135298,3.248643,
2.492151,4.814994,2.919436,2.720082,5.14145,3.243629,
2.490967,4.82083,2.917452,2.716865,5.146089,3.240365,
2.488349,4.825572,2.914487,2.713744,5.151367,3.237491,
2.485272,4.83042,2.911798,2.709583,5.155876,3.234029,
2.48368,4.835445,2.910121,2.706136,5.16008,3.230713,
2.484255,4.835838,2.911132,2.706275,5.159791,3.231056,
2.483573,4.83895,2.910983,2.703973,5.162006,3.2297,
2.482562,4.841681,2.910382,2.701545,5.163809,3.228032,
2.481643,4.844545,2.910361,2.699385,5.165515,3.226863,
2.480602,4.847656,2.909926,2.696983,5.167762,3.225522,
2.479315,4.850124,2.909199,2.694799,5.16957,3.224255,
2.478124,4.854198,2.908709,2.692798,5.173046,3.223245,
2.476857,4.856347,2.907682,2.691006,5.175051,3.22206,
2.47534,4.858453,2.906331,2.68916,5.17697,3.220509,
2.473717,4.8602,2.905315,2.687535,5.178956,3.219593,
2.472364,4.86224,2.904012,2.685714,5.181159,3.218171,
2.470916,4.864452,2.902792,2.683585,5.183029,3.216348,
2.46961,4.866936,2.902483,2.681449,5.184945,3.215104,
2.468389,4.868403,2.901825,2.679012,5.18582,3.213413,
2.467635,4.870869,2.901032,2.676359,5.187297,3.211189,
2.466754,4.873462,2.901043,2.673513,5.188557,3.209469,
2.465724,4.875714,2.900733,2.671038,5.189995,3.207856,
2.464332,4.87796,2.89991,2.668264,5.191345,3.205848,
2.463055,4.88009,2.899387,2.665604,5.192715,3.204311,
