pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.253482,3.597995,2.421757,2.038534,3.164347,2.000279,
2.245077,3.590233,2.409602,2.033101,3.156417,1.98814,
2.236766,3.582109,2.397009,2.027026,3.148042,1.975471,
2.227844,3.573899,2.384389,2.019641,3.139625,1.962885,
2.219453,3.565758,2.371579,2.013272,3.131219,1.949988,
2.211423,3.55734,2.358383,2.006483,3.122581,1.936713,
2.20302,3.549024,2.345255,1.998446,3.11378,1.923222,
2.19521,3.540736,2.332179,1.990534,3.105139,1.909877,
2.187389,3.532454,2.319418,1.982777,3.096778,1.897012,
2.178719,3.524056,2.307042,1.972887,3.088114,1.884297,
2.170987,3.515625,2.295121,1.963898,3.079493,1.872014,
2.163734,3.507138,2.283374,1.954576,3.070457,1.859536,
2.155794,3.498825,2.272628,1.943885,3.061277,1.847593,
2.14818,3.4906,2.26146,1.933709,3.052182,1.835301,
2.141636,3.482582,2.250855,1.924238,3.042726,1.822911,
2.134508,3.474677,2.240119,1.914268,3.033527,1.810644,
2.127733,3.466987,2.229415,1.904299,3.024583,1.798459,
2.121465,3.459478,2.218634,1.895307,3.015571,1.786061,
2.115575,3.451876,2.207544,1.886582,3.006683,1.773643,
2.108966,3.444383,2.19623,1.87766,2.998048,1.761255,
2.102935,3.437259,2.185147,1.869118,2.989618,1.748964,
2.095458,3.429981,2.173402,1.859001,2.98158,1.7367,
2.089026,3.422546,2.161884,1.849974,2.973809,1.725006,
2.083344,3.415509,2.150596,1.841129,2.965916,1.713074,
2.076876,3.408317,2.139435,1.831602,2.958056,1.701411,
2.070902,3.401427,2.129069,1.822582,2.950692,1.69066,
2.065108,3.394524,2.118524,1.813803,2.943371,1.679793,
2.058768,3.387625,2.108325,1.804637,2.936156,1.66927,
2.052655,3.380671,2.098417,1.795546,2.929199,1.659307,
2.04697,3.37379,2.088426,1.787073,2.922533,1.64942,
2.040618,3.367114,2.078645,1.777713,2.916506,1.640192,
2.034678,3.360229,2.068346,1.768937,2.91095,1.631106,
2.028421,3.353306,2.058309,1.759928,2.905565,1.622391,
2.0223,3.346483,2.048283,1.750694,2.900901,1.614325,
2.01598,3.339589,2.038237,1.741484,2.896197,1.606358,
2.010147,3.33274,2.028285,1.732899,2.891459,1.598381,
2.003598,3.325955,2.018299,1.723613,2.887454,1.591168,
1.997149,3.319229,2.008339,1.714651,2.883539,1.584098,
1.990842,3.312414,1.998101,1.70576,2.879331,1.576635,
1.984005,3.305573,1.987763,1.69654,2.875427,1.569455,
1.976828,3.298618,1.977293,1.686941,2.871637,1.562503,
1.969779,3.291654,1.966648,1.677784,2.867629,1.55525,
1.9624,3.284685,1.955737,1.668508,2.863873,1.548088,
1.955057,3.27759,1.944831,1.659244,2.860334,1.541331,
1.947767,3.270402,1.9336,1.650368,2.856133,1.533759,
1.939808,3.263292,1.922391,1.640581,2.852138,1.526458,
1.931827,3.256027,1.911137,1.630932,2.847814,1.519042,
1.924046,3.248826,1.899667,1.621863,2.843196,1.511042,
1.915876,3.241521,1.88813,1.612541,2.838608,1.503184,
1.907759,3.234373,1.876897,1.603613,2.833968,1.495397,
1.89991,3.227223,1.865514,1.595237,2.829021,1.487175,
1.891898,3.220104,1.854323,1.586809,2.824174,1.479229,
1.883183,3.212752,1.843199,1.578017,2.818759,1.471142,
1.874578,3.205647,1.831858,1.570145,2.812744,1.461858,
1.866046,3.198683,1.820517,1.56175,2.80714,1.452989,
1.85755,3.191718,1.809169,1.554525,2.801083,1.443483,
1.849471,3.184675,1.797275,1.54738,2.795074,1.433787,
1.840862,3.177687,1.785274,1.540247,2.788622,1.423513,
1.832424,3.170834,1.773557,1.53318,2.782206,1.413466,
1.824364,3.16394,1.761041,1.527012,2.775402,1.402494,
1.815564,3.157248,1.749276,1.520205,2.768734,1.392188,
1.807626,3.150639,1.737754,1.514535,2.761648,1.381556,
1.799906,3.143503,1.725674,1.509159,2.754359,1.371011,
1.792038,3.136909,1.71392,1.503224,2.747309,1.360833,
1.78442,3.130564,1.702615,1.497661,2.740005,1.350694,
1.777378,3.124484,1.691329,1.492616,2.732755,1.340756,
1.770184,3.11849,1.680524,1.487048,2.725672,1.331415,
1.764042,3.112499,1.6705,1.483013,2.718355,1.32227,
1.757755,3.10662,1.660606,1.479824,2.711111,1.313088,
1.750965,3.100673,1.651464,1.476442,2.702898,1.304157,
1.743918,3.094775,1.64288,1.473811,2.694239,1.295027,
1.73701,3.088604,1.635054,1.470995,2.685368,1.286639,
1.730348,3.082463,1.627788,1.468976,2.676229,1.278107,
1.724048,3.076433,1.620471,1.467083,2.667585,1.26996,
1.718187,3.070153,1.614148,1.46611,2.659111,1.262484,
1.712177,3.063937,1.607825,1.464047,2.65085,1.255601,
1.706259,3.057755,1.602329,1.462408,2.643335,1.249665,
1.700863,3.051675,1.597208,1.460998,2.635833,1.243941,
1.695056,3.045331,1.591913,1.459161,2.628669,1.238583,
1.689786,3.039366,1.587496,1.457548,2.621879,1.233846,
1.68487,3.033108,1.583052,1.456895,2.614868,1.228832,
1.679429,3.027043,1.579034,1.455761,2.608312,1.224446,
1.674641,3.020915,1.574971,1.454923,2.601506,1.220048,
1.669287,3.015038,1.57148,1.454134,2.595181,1.216028,
1.664421,3.008713,1.567595,1.453548,2.588546,1.21212,
1.659444,3.002778,1.563859,1.452349,2.582578,1.209049,
1.654542,2.996512,1.559757,1.450666,2.576944,1.206515,
1.649375,2.990383,1.558207,1.448292,2.571797,1.20576,
1.644033,2.984856,1.553914,1.446308,2.566638,1.20361,
1.638769,2.978234,1.549134,1.443771,2.56169,1.201832,
1.633611,2.971994,1.544327,1.441133,2.556923,1.200562,
1.628292,2.965601,1.539994,1.438736,2.551939,1.199365,
1.623211,2.958893,1.535379,1.435604,2.547001,1.198949,
1.61776,2.952335,1.531082,1.432979,2.541793,1.198187,
1.612017,2.946743,1.527784,1.43006,2.536395,1.197687,
1.606615,2.939744,1.523602,1.427487,2.530779,1.197155,
1.601038,2.933277,1.519316,1.425249,2.52532,1.19644,
1.595639,2.926613,1.515364,1.423886,2.519978,1.195919,
1.590679,2.920467,1.511596,1.423142,2.514543,1.195325,
1.584914,2.913641,1.507392,1.421596,2.509164,1.19493,
1.5795,2.907238,1.503483,1.420286,2.502958,1.194731,
1.574524,2.900619,1.499639,1.419076,2.496813,1.194903,
1.568944,2.894114,1.495879,1.41765,2.490419,1.195294,
1.564149,2.887707,1.492359,1.416741,2.483922,1.196002,
1.559025,2.88167,1.489413,1.416244,2.4778,1.197012,
1.55408,2.875392,1.486327,1.415606,2.471906,1.198704,
1.549179,2.869281,1.483472,1.415401,2.466275,1.200495,
1.5447,2.863437,1.480995,1.415661,2.460384,1.202949,
1.540116,2.857464,1.478772,1.4152,2.454914,1.206297,
1.535797,2.851719,1.476999,1.415342,2.449275,1.210084,
1.532426,2.846435,1.475965,1.415756,2.443736,1.214176,
1.529274,2.840964,1.475569,1.415479,2.438775,1.21956,
1.526585,2.835833,1.475452,1.415585,2.433525,1.224882,
1.524548,2.830569,1.475469,1.416693,2.428103,1.230451,
1.522205,2.825442,1.475438,1.417376,2.422867,1.236339,
1.519695,2.82057,1.476005,1.418454,2.41756,1.242711,
1.517169,2.816096,1.476577,1.419825,2.412886,1.249183,
1.514466,2.811348,1.477286,1.421273,2.408725,1.256159,
1.511696,2.807029,1.47787,1.422616,2.404935,1.263131,
1.508554,2.802694,1.478763,1.424038,2.402216,1.270018,
1.506065,2.798578,1.479769,1.424993,2.399891,1.278016,
1.503739,2.794406,1.481415,1.426701,2.398191,1.2858,
1.501144,2.790604,1.483133,1.427898,2.396177,1.293981,
1.498638,2.786505,1.484708,1.428393,2.394692,1.302793,
1.496405,2.78251,1.486911,1.429493,2.392622,1.311886,
1.493445,2.778651,1.489308,1.430137,2.39033,1.321041,
1.490606,2.774884,1.492142,1.430738,2.387911,1.330727,
1.487738,2.77112,1.495203,1.431435,2.385387,1.340326,
1.484838,2.767521,1.498575,1.432006,2.383155,1.349958,
1.481712,2.764086,1.502125,1.432587,2.380988,1.35979,
1.478575,2.760676,1.505443,1.432787,2.378845,1.3692,
1.475413,2.757407,1.508875,1.432688,2.377277,1.378928,
1.471828,2.753901,1.512035,1.432036,2.376127,1.388694,
1.468336,2.75059,1.514841,1.431683,2.374898,1.397921,
1.46544,2.747216,1.517024,1.431122,2.374044,1.407013,
1.461729,2.743878,1.519599,1.430034,2.373372,1.416128,
1.45809,2.740604,1.522402,1.428482,2.373015,1.425097,
1.45417,2.737646,1.524809,1.427273,2.37252,1.433381,
1.450277,2.734524,1.527811,1.425458,2.37237,1.44181,
1.446654,2.731492,1.53142,1.424553,2.372134,1.450389,
1.442629,2.728553,1.535366,1.423102,2.371716,1.459319,
1.438494,2.725524,1.539883,1.42128,2.371624,1.468706,
1.434614,2.722596,1.545752,1.419948,2.371444,1.47888,
1.430424,2.719937,1.552375,1.418017,2.371434,1.48971,
1.426194,2.717062,1.560487,1.41587,2.371731,1.501573,
1.422279,2.71433,1.568484,1.414425,2.371814,1.513453,
1.417687,2.71173,1.576811,1.41251,2.371844,1.525923,
1.413409,2.70938,1.585221,1.411318,2.371724,1.537715,
1.409508,2.706979,1.593357,1.410363,2.371897,1.549142,
1.405256,2.704842,1.601164,1.409421,2.371546,1.559737,
1.401064,2.702683,1.609186,1.408459,2.371303,1.570129,
1.397174,2.700695,1.617046,1.407826,2.371082,1.579898,
1.392781,2.699033,1.624418,1.407007,2.370689,1.588812,
1.388831,2.697304,1.6325,1.406687,2.370323,1.598399,
1.385403,2.69557,1.640419,1.406694,2.370048,1.607238,
1.381701,2.694091,1.64857,1.40651,2.369763,1.615836,
1.378724,2.692855,1.657482,1.406579,2.36955,1.623817,
1.376958,2.69194,1.666888,1.406371,2.369674,1.632435,
1.374541,2.691325,1.676468,1.405748,2.369601,1.640521,
1.372682,2.690704,1.686583,1.405523,2.369659,1.649838,
1.371341,2.689779,1.696501,1.405645,2.369571,1.659049,
1.369497,2.689085,1.706303,1.405799,2.369383,1.668767,
1.367671,2.688462,1.716186,1.406679,2.369146,1.67877,
1.366189,2.687715,1.725763,1.406985,2.369131,1.688675,
1.364026,2.686852,1.734877,1.407519,2.369277,1.698205,
1.361974,2.686144,1.744236,1.407752,2.369788,1.707426,
1.360006,2.685351,1.753859,1.407602,2.370687,1.71622,
1.358576,2.684479,1.763746,1.407212,2.371424,1.725405,
1.357084,2.683616,1.774475,1.406251,2.372306,1.735016,
1.356099,2.682618,1.78492,1.405584,2.373218,1.744539,
1.354762,2.68178,1.796018,1.404444,2.373831,1.754684,
1.353276,2.680715,1.80762,1.40305,2.374751,1.766184,
1.351947,2.679764,1.819088,1.401813,2.375233,1.777894,
1.350514,2.679003,1.830391,1.400752,2.375572,1.789286,
1.34932,2.677944,1.842155,1.399855,2.375829,1.801226,
1.348687,2.677017,1.853866,1.399087,2.375927,1.813462,
1.347833,2.676014,1.865374,1.398288,2.376042,1.825575,
1.346777,2.675032,1.877246,1.397393,2.376,1.837497,
1.346136,2.674052,1.88903,1.396626,2.376142,1.849736,
1.344985,2.672984,1.900466,1.395436,2.376246,1.861605,
1.344044,2.671913,1.911777,1.39428,2.376493,1.873561,
1.343277,2.670691,1.923038,1.393361,2.376687,1.885504,
1.342324,2.669506,1.93413,1.392207,2.376744,1.897523,
1.341539,2.668339,1.945525,1.391125,2.376724,1.910174,
1.340699,2.667243,1.957163,1.389974,2.376827,1.923074,
1.339843,2.665978,1.968886,1.388825,2.376702,1.935994,
1.339092,2.664592,1.980831,1.387341,2.376782,1.949392,
1.338509,2.663222,1.992748,1.386169,2.376745,1.962632,
1.337769,2.661675,2.005134,1.384514,2.376564,1.976158,
1.336918,2.659987,2.017952,1.382773,2.376622,1.990545,
1.336495,2.658556,2.030851,1.381603,2.376628,2.005288,
1.335592,2.656798,2.04436,1.379961,2.376433,2.020946,
1.334822,2.654955,2.058267,1.378246,2.376484,2.037233,
1.334482,2.653212,2.071887,1.37696,2.376432,2.053377,
1.33387,2.651374,2.085978,1.375474,2.376308,2.06986,
1.333266,2.649502,2.099548,1.373841,2.376199,2.085892,
1.332926,2.647664,2.11262,1.372453,2.376174,2.101424,
1.332312,2.645852,2.124779,1.370935,2.375742,2.115878,
1.331826,2.643788,2.137237,1.369358,2.375572,2.130763,
1.331687,2.641522,2.148447,1.368118,2.375176,2.144872,
1.331435,2.639525,2.159246,1.366806,2.375033,2.158298,
1.331237,2.637489,2.169799,1.365573,2.374845,2.171932,
1.331214,2.635601,2.180483,1.364508,2.37486,2.18562,
1.331301,2.633332,2.190416,1.363316,2.374761,2.198499,
1.331195,2.63113,2.200534,1.361849,2.37489,2.211653,
1.331272,2.628877,2.210531,1.360662,2.375017,2.224988,
1.330989,2.62679,2.220212,1.359626,2.374831,2.23756,
1.331146,2.624489,2.230213,1.358568,2.374948,2.250612,
1.331583,2.622284,2.239982,1.357955,2.374872,2.263368,
1.332093,2.619959,2.249719,1.357342,2.374771,2.275971,
1.332849,2.617879,2.259742,1.357068,2.374475,2.288389,
1.333804,2.615739,2.269791,1.356855,2.374372,2.301378,
1.334772,2.613569,2.279991,1.356894,2.374316,2.31476,
1.335829,2.61156,2.289889,1.35705,2.37463,2.328048,
1.33713,2.609736,2.299938,1.357538,2.375381,2.342138,
1.33815,2.607836,2.310278,1.35769,2.376363,2.356838,
1.339345,2.605937,2.321178,1.3582,2.376991,2.372374,
1.340847,2.603979,2.331882,1.359039,2.377671,2.387818,
1.342089,2.602412,2.343041,1.360384,2.378333,2.404157,
1.343513,2.600698,2.354479,1.361944,2.379238,2.4217,
1.345129,2.598929,2.365393,1.364041,2.380589,2.439892,
1.34675,2.597286,2.376966,1.366897,2.382553,2.460463,
1.348503,2.59563,2.388236,1.36989,2.384789,2.481375,
1.350644,2.593763,2.399243,1.374007,2.388612,2.505786,
1.35277,2.592197,2.410404,1.378989,2.393646,2.532653,
1.354826,2.590797,2.421299,1.385411,2.39909,2.561577,
1.356923,2.589545,2.431821,1.393466,2.405283,2.591178,
1.359257,2.587676,2.441913,1.404724,2.4111,2.622616,
1.36152,2.586206,2.45146,1.416335,2.417105,2.65316,
1.363778,2.584462,2.460964,1.431531,2.423852,2.688429,
1.365759,2.582758,2.470072,1.44884,2.431587,2.727085,
1.367584,2.580983,2.479578,1.467034,2.439594,2.767235,
1.369335,2.579143,2.488415,1.489894,2.448595,2.813729,
1.37082,2.577375,2.497437,1.514697,2.456959,2.863147,
1.372368,2.575406,2.506829,1.540112,2.464123,2.916239,
1.373711,2.57347,2.516201,1.563911,2.469522,2.967079,
1.375408,2.571556,2.526168,1.585073,2.47178,3.013412,
1.377108,2.569656,2.536389,1.601298,2.472985,3.055164,
1.379376,2.56766,2.546693,1.608557,2.470945,3.080508,
1.381141,2.565754,2.557468,1.609273,2.470684,3.096493,
1.382623,2.564283,2.568403,1.601314,2.472403,3.10231,
1.384094,2.563153,2.579692,1.592761,2.476123,3.111408,
1.385375,2.562053,2.59069,1.58817,2.479516,3.122849,
1.386107,2.561115,2.601545,1.588094,2.480424,3.126303,
1.386827,2.559816,2.611194,1.591079,2.47856,3.13061,
1.38709,2.558522,2.620793,1.592744,2.474274,3.133622,
1.38697,2.557452,2.630375,1.591699,2.473943,3.13444,
1.386634,2.55646,2.639244,1.585484,2.476089,3.137246,
1.386092,2.555339,2.648412,1.575104,2.481126,3.143774,
1.38571,2.554214,2.657376,1.563634,2.484743,3.151557,
1.385263,2.553463,2.666215,1.551311,2.486107,3.158071,
1.385139,2.552609,2.67542,1.542337,2.487149,3.165776,
1.38473,2.551735,2.685326,1.534312,2.486354,3.174136,
1.384085,2.551184,2.695185,1.526477,2.481868,3.184847,
1.383912,2.5505,2.705283,1.521033,2.476393,3.192323,
1.383668,2.549894,2.715461,1.514596,2.472781,3.203112,
1.383503,2.549391,2.726014,1.507208,2.467731,3.211172,
1.383497,2.54877,2.73619,1.498508,2.464378,3.219012,
1.383344,2.54869,2.746593,1.490074,2.459913,3.226298,
1.38351,2.548383,2.756622,1.480736,2.456276,3.232832,
1.383494,2.548278,2.766328,1.471358,2.452769,3.239105,
1.38378,2.548103,2.775469,1.462362,2.448205,3.243766,
1.383661,2.54804,2.784052,1.453573,2.44378,3.248314,
1.383598,2.548101,2.791302,1.444672,2.438656,3.250723,
1.383443,2.548094,2.798532,1.436112,2.433709,3.253847,
1.38344,2.548267,2.803287,1.428156,2.427774,3.253713,
1.38329,2.548448,2.808722,1.419643,2.422498,3.254709,
1.382927,2.548545,2.812066,1.411741,2.416601,3.252923,
1.382326,2.548689,2.814524,1.403764,2.411115,3.250894,
1.381977,2.548864,2.817146,1.395841,2.405831,3.248766,
1.38144,2.54906,2.820015,1.387693,2.400535,3.24604,
1.381153,2.549328,2.821901,1.379622,2.395282,3.242079,
1.38053,2.549422,2.823897,1.371474,2.390378,3.238719,
1.379949,2.549708,2.825894,1.36345,2.38549,3.234931,
1.379473,2.549981,2.82762,1.355907,2.380433,3.230564,
1.379015,2.550428,2.830047,1.348414,2.375445,3.226717,
1.378462,2.550824,2.832224,1.341651,2.370378,3.223006,
1.37788,2.551346,2.835004,1.335606,2.364892,3.219201,
1.377336,2.551699,2.837775,1.329777,2.359293,3.21575,
1.376777,2.552209,2.840699,1.323663,2.354391,3.211763,
1.376173,2.552769,2.843558,1.317181,2.349877,3.208409,
1.375321,2.553399,2.846809,1.310789,2.345639,3.205907,
1.374588,2.554004,2.849299,1.304164,2.341905,3.202662,
1.37377,2.55466,2.851553,1.297813,2.338042,3.199023,
1.373056,2.555384,2.853565,1.291961,2.334168,3.195116,
1.372183,2.556062,2.855586,1.286972,2.329783,3.191362,
1.371436,2.556724,2.856083,1.282267,2.325366,3.186078,
1.370676,2.557377,2.856689,1.278463,2.320413,3.180933,
1.36992,2.55808,2.857123,1.27399,2.316539,3.176114,
1.369014,2.558539,2.857356,1.268646,2.313218,3.170928,
1.368135,2.559251,2.857639,1.26331,2.310177,3.165719,
1.367199,2.560016,2.857723,1.258252,2.30729,3.160865,
1.366319,2.5608,2.857513,1.253099,2.304615,3.155326,
1.365458,2.56145,2.857465,1.248564,2.301779,3.150053,
1.364622,2.562246,2.857356,1.24442,2.298802,3.144697,
1.363455,2.563049,2.857239,1.240248,2.295848,3.13945,
1.362778,2.564095,2.857678,1.236541,2.293126,3.134656,
1.362045,2.564848,2.857875,1.232567,2.29074,3.130095,
1.361455,2.566034,2.858326,1.228191,2.289457,3.125692,
1.360978,2.566968,2.859042,1.224285,2.2877,3.121437,
1.36052,2.568007,2.860182,1.219655,2.287315,3.118128,
1.359699,2.569055,2.861029,1.215422,2.28647,3.114024,
1.359112,2.570238,2.862555,1.211191,2.286261,3.110775,
1.358784,2.571322,2.864074,1.20748,2.285868,3.107919,
1.358186,2.572552,2.865406,1.203859,2.285608,3.104823,
1.357268,2.573833,2.867456,1.200335,2.285358,3.102133,
1.356897,2.575109,2.869512,1.197159,2.285185,3.100101,
1.356133,2.576269,2.871401,1.193882,2.284832,3.097424,
1.355436,2.577655,2.873708,1.191445,2.28409,3.09525,
1.354725,2.57904,2.876137,1.188867,2.283613,3.093289,
1.354266,2.580189,2.878339,1.186694,2.28283,3.091001,
1.353407,2.581799,2.881307,1.184952,2.281792,3.089677,
1.352545,2.583381,2.88397,1.182764,2.281228,3.08858,
1.351811,2.585352,2.88666,1.180571,2.281166,3.087347,
1.350573,2.587112,2.889466,1.178809,2.280498,3.086292,
1.349711,2.588808,2.892185,1.176484,2.28066,3.085943,
1.34878,2.590849,2.89509,1.174118,2.28099,3.085221,
1.347875,2.592607,2.897936,1.172194,2.28111,3.085127,
1.347048,2.594352,2.900642,1.170155,2.281474,3.084955,
1.346083,2.596063,2.903095,1.168183,2.281816,3.084404,
1.345284,2.597912,2.905399,1.166581,2.282124,3.084572,
1.344528,2.599552,2.907754,1.164214,2.282861,3.084207,
1.343375,2.60157,2.909528,1.163493,2.282797,3.084863,
1.342592,2.603163,2.910992,1.162165,2.282866,3.084486,
1.341894,2.604606,2.91214,1.161195,2.282727,3.084003,
1.340381,2.606228,2.913198,1.159687,2.28277,3.083133,
1.339595,2.607582,2.914436,1.158348,2.282886,3.082493,
1.339261,2.608951,2.915854,1.157064,2.283221,3.082445,
1.338511,2.610691,2.91732,1.155656,2.283792,3.082209,
1.338238,2.611836,2.919135,1.154416,2.283931,3.082641,
1.339533,2.611067,2.920768,1.153484,2.283943,3.083125,
1.340845,2.612347,2.925965,1.152424,2.283957,3.08387,
1.340763,2.613486,2.928347,1.151856,2.283624,3.084974,
1.341566,2.612937,2.930449,1.151294,2.283264,3.086572,
1.340865,2.613981,2.932167,1.150575,2.283045,3.087939,
1.34087,2.614794,2.934626,1.149859,2.282904,3.089791,
1.342042,2.614567,2.936587,1.149476,2.282567,3.091322,
1.341587,2.615509,2.937722,1.148645,2.282434,3.092603,
1.341908,2.61628,2.939356,1.147924,2.282424,3.093972,
1.343107,2.616262,2.940348,1.14756,2.282294,3.094994,
1.343352,2.616984,2.940555,1.146983,2.282112,3.095779,
1.343817,2.617469,2.941072,1.146323,2.282017,3.096621,
1.345107,2.617315,2.940804,1.144821,2.282939,3.097035,
1.345489,2.618006,2.939831,1.144356,2.282767,3.097093,
1.346485,2.618354,2.939702,1.143954,2.282595,3.097314,
1.347985,2.618024,2.939141,1.142835,2.283139,3.09735,
1.348548,2.618455,2.937876,1.142252,2.282993,3.096766,
1.349881,2.618501,2.936893,1.142087,2.282592,3.096107,
1.351417,2.618085,2.935716,1.141616,2.282554,3.095127,
1.352235,2.618206,2.934358,1.140945,2.282598,3.094235,
1.353515,2.618114,2.933199,1.140823,2.282324,3.093346,
1.355173,2.617721,2.93188,1.140413,2.282476,3.092489,
1.355896,2.61786,2.931002,1.139691,2.282684,3.091513,
1.357033,2.617646,2.929967,1.138718,2.283397,3.09092,
1.358631,2.617435,2.92867,1.137896,2.284041,3.090364,
1.359621,2.617462,2.927739,1.136668,2.285016,3.089447,
1.361092,2.617571,2.926364,1.135304,2.286364,3.088725,
1.362822,2.617858,2.92492,1.134013,2.287747,3.087297,
1.3639,2.618412,2.923534,1.13272,2.288824,3.085648,
1.365397,2.618845,2.92168,1.130992,2.290716,3.083856,
1.367067,2.619144,2.919749,1.130127,2.291968,3.081441,
1.367671,2.619892,2.917808,1.128311,2.293947,3.078857,
1.368792,2.620388,2.915195,1.125917,2.296707,3.07661,
1.369975,2.620634,2.912801,1.123717,2.299235,3.074338,
1.370522,2.621143,2.910075,1.121243,2.301964,3.07135,
1.371475,2.621449,2.907118,1.11794,2.305671,3.069801,
1.372556,2.621695,2.903963,1.114262,2.309642,3.068236,
1.373399,2.621796,2.901213,1.11083,2.313307,3.066784,
1.374344,2.621886,2.898064,1.107003,2.317502,3.065867,
1.375471,2.62201,2.894867,1.102725,2.322119,3.065038,
1.376331,2.622078,2.891453,1.099054,2.326136,3.063609,
1.377327,2.622074,2.888006,1.095112,2.330498,3.062606,
1.378514,2.622181,2.884664,1.091397,2.334709,3.061221,
1.379476,2.622216,2.880914,1.087841,2.338696,3.059439,
1.380666,2.622182,2.877268,1.084387,2.34269,3.057781,
1.382238,2.622399,2.873647,1.081177,2.346549,3.05605,
1.38324,2.622414,2.869577,1.077523,2.350543,3.054104,
1.384741,2.62251,2.865621,1.074459,2.354312,3.051872,
1.386365,2.623026,2.862076,1.070948,2.358649,3.050075,
1.387851,2.623279,2.857999,1.066659,2.363539,3.048776,
1.389636,2.623425,2.853874,1.061917,2.368847,3.047986,
1.391783,2.623903,2.850118,1.057089,2.374501,3.047579,
1.393702,2.62412,2.84613,1.052068,2.38023,3.047101,
1.395651,2.624492,2.842087,1.046289,2.386598,3.047411,
1.397783,2.625043,2.838158,1.039794,2.393859,3.048555,
1.39942,2.625583,2.83439,1.034016,2.400206,3.048711,
1.401253,2.626086,2.830804,1.026569,2.408274,3.05055,
1.403312,2.626766,2.82723,1.019751,2.415926,3.052056,
1.404988,2.627332,2.823603,1.012776,2.423502,3.053342,
1.406767,2.628102,2.820154,1.005133,2.432034,3.054945,
1.408677,2.628724,2.816537,0.9980261,2.440033,3.056488,
1.410132,2.6295,2.813144,0.9902158,2.448577,3.058135,
1.411866,2.630291,2.809766,0.982276,2.457522,3.06005,
1.413733,2.63109,2.806334,0.9746192,2.466315,3.061694,
1.415202,2.631838,2.802798,0.9666387,2.475402,3.062982,
1.41689,2.632739,2.799245,0.9590586,2.484327,3.063803,
1.418689,2.633622,2.795959,0.9517089,2.49329,3.064587,
1.420263,2.634413,2.792465,0.9434254,2.503942,3.062171,
1.421899,2.635531,2.788906,0.9361913,2.512899,3.062482,
1.423603,2.636878,2.785399,0.9299508,2.52103,3.062634,
1.424907,2.638354,2.781978,0.9227177,2.530046,3.062882,
1.426468,2.63951,2.778507,0.9155415,2.538989,3.0635,
1.427955,2.641212,2.775022,0.9094167,2.547088,3.0636,
1.429316,2.642807,2.771472,0.9031315,2.55519,3.063894,
1.430687,2.644476,2.767995,0.897127,2.563132,3.064019,
1.432251,2.646301,2.764343,0.8918447,2.570623,3.063715,
1.433302,2.648128,2.760767,0.8862102,2.577989,3.063833,
1.434802,2.65027,2.757114,0.8811728,2.585428,3.063364,
1.435737,2.652443,2.753357,0.8763812,2.592001,3.062675,
1.437105,2.654783,2.749794,0.8715455,2.599117,3.062242,
1.438534,2.656821,2.746162,0.867116,2.605411,3.061614,
1.440206,2.659404,2.742428,0.8633088,2.611789,3.060722,
1.441288,2.662016,2.738605,0.8591422,2.618245,3.059572,
1.442723,2.664749,2.734699,0.8550312,2.624857,3.058753,
1.444284,2.667551,2.730767,0.8518231,2.630873,3.057113,
1.44511,2.670586,2.726867,0.8479103,2.63724,3.055633,
1.446498,2.674043,2.722798,0.8442811,2.64396,3.053809,
1.447734,2.676932,2.718782,0.8410167,2.650113,3.051846,
1.449196,2.680357,2.714708,0.8383564,2.656233,3.049484,
1.450605,2.683887,2.710647,0.8356539,2.662474,3.046993,
1.451997,2.687728,2.706878,0.8334154,2.668397,3.044291,
1.452866,2.691752,2.702762,0.8307335,2.674547,3.041403,
1.454235,2.695671,2.698639,0.8286219,2.680869,3.038024,
1.455949,2.699646,2.694427,0.8272783,2.686638,3.034357,
1.45715,2.703653,2.689677,0.8256973,2.692488,3.030107,
1.458569,2.708018,2.684859,0.8248556,2.698316,3.025308,
1.460251,2.712086,2.680162,0.8237982,2.704321,3.020896,
1.461705,2.716329,2.675087,0.8229319,2.709998,3.016401,
1.462972,2.720517,2.669946,0.8221799,2.715562,3.011623,
1.46475,2.724848,2.664948,0.8217838,2.721352,3.006937,
1.466084,2.729099,2.659099,0.8210365,2.732197,2.997187,
1.469731,2.737935,2.649251,0.8210719,2.73796,2.992359,
1.471926,2.742764,2.64405,0.8211224,2.743467,2.987364,
1.474709,2.748068,2.638601,0.821936,2.74855,2.981737,
1.478156,2.752765,2.631457,0.8258013,2.757796,2.9688,
1.483839,2.76242,2.620468,0.8276075,2.762551,2.962282,
1.487703,2.767401,2.613663,0.8301362,2.767052,2.954663,
1.490951,2.771859,2.606573,0.8326544,2.771458,2.946672,
1.495106,2.776028,2.596906,0.8396728,2.779725,2.929563,
1.502441,2.784555,2.58386,0.8431984,2.784205,2.919173,
1.50664,2.788141,2.575899,0.8471513,2.788888,2.909318,
1.510732,2.791888,2.567494,0.8507641,2.794461,2.898874,
1.515318,2.795495,2.554462,0.8604224,2.805702,2.87907,
1.524882,2.801626,2.532477,0.8773259,2.824342,2.842566,
1.53931,2.810294,2.512643,0.8837466,2.831095,2.829873,
1.54388,2.812798,2.503386,0.8900706,2.83769,2.817207,
1.553581,2.817953,2.484676,0.9040568,2.851698,2.791379,
1.567296,2.822086,2.455584,0.9272083,2.873844,2.750821,
