pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.523642,0.7421183,3.100889,2.499857,0.2289859,3.223371,
2.52172,0.7434991,3.099251,2.494776,0.2348682,3.218528,
2.519137,0.7445306,3.096117,2.491123,0.2384224,3.213966,
2.517363,0.7455111,3.095508,2.486452,0.2423749,3.20964,
2.515658,0.7464883,3.094451,2.480927,0.2487945,3.204532,
2.513182,0.7471626,3.091507,2.477171,0.2523955,3.200062,
2.511552,0.7478482,3.091111,2.472261,0.2565413,3.195937,
2.510111,0.7484607,3.090755,2.466505,0.2630229,3.191545,
2.508254,0.748623,3.089301,2.463256,0.2663535,3.188633,
2.506979,0.7490517,3.089024,2.459581,0.2695338,3.185709,
2.505803,0.7494767,3.089019,2.457308,0.271571,3.184935,
2.504335,0.7496929,3.087419,2.452773,0.2770293,3.180714,
2.503401,0.7501533,3.087472,2.450338,0.2793175,3.179213,
2.502589,0.7505805,3.087729,2.446716,0.283759,3.17709,
2.501165,0.7506911,3.086313,2.446841,0.2834846,3.177361,
2.500386,0.750963,3.086445,2.445441,0.2846752,3.176816,
2.499569,0.7512168,3.086807,2.444259,0.28659,3.176952,
2.498609,0.7511341,3.085658,2.446967,0.2837063,3.179453,
2.497904,0.7514055,3.085383,2.448631,0.281962,3.181084,
2.497283,0.7515768,3.086043,2.449285,0.2817884,3.183083,
2.496404,0.7514375,3.086138,2.451624,0.2787517,3.186373,
2.495982,0.7517613,3.087092,2.452438,0.2778146,3.188379,
2.495605,0.7520193,3.088266,2.454166,0.2757472,3.1915,
2.494699,0.7519983,3.087804,2.453627,0.2766739,3.191787,
2.49435,0.7522039,3.088453,2.453689,0.2762514,3.192893,
2.494015,0.752274,3.089118,2.455793,0.273728,3.19593,
2.493324,0.7520182,3.090441,2.455465,0.2745636,3.197763,
2.493137,0.752079,3.092655,2.455375,0.2742592,3.199878,
2.493011,0.7519599,3.094918,2.457479,0.2716949,3.204028,
2.492359,0.7514558,3.09598,2.45739,0.2720375,3.205827,
2.492496,0.75114,3.098638,2.457174,0.2718549,3.2079,
2.49268,0.7508627,3.101821,2.456042,0.2733214,3.209913,
2.492414,0.7506028,3.103094,2.457649,0.2713634,3.212744,
2.492888,0.7501976,3.106805,2.457179,0.2714732,3.215046,
2.49327,0.7498195,3.110452,2.458251,0.2700775,3.218998,
2.493556,0.7492285,3.112844,2.457367,0.2713698,3.220292,
2.49427,0.7487056,3.117232,2.457111,0.271652,3.223108,
2.494989,0.7481943,3.121665,2.457661,0.2711971,3.226899,
2.495396,0.7473274,3.125375,2.456046,0.2732144,3.228636,
2.496173,0.7468231,3.129879,2.454257,0.2748998,3.230486,
2.496987,0.7463357,3.134701,2.451674,0.2778425,3.23231,
2.497417,0.745729,3.137819,2.45005,0.2791589,3.233601,
2.498566,0.7451552,3.142833,2.449243,0.2796819,3.236204,
2.499746,0.7444504,3.147955,2.451196,0.2783661,3.241205,
2.50075,0.743472,3.151293,2.453078,0.2792875,3.244021,
2.502103,0.7431582,3.156473,2.456713,0.2754145,3.250623,
2.503334,0.742594,3.161527,2.461631,0.2694259,3.259807,
2.504229,0.7419381,3.164904,2.463682,0.2682154,3.264137,
2.505586,0.7412447,3.169524,2.462211,0.2698379,3.264871,
2.507032,0.7406357,3.173666,2.462654,0.2704395,3.267753,
2.507823,0.7398958,3.178161,2.466808,0.2652598,3.275721,
2.509333,0.7391706,3.183505,2.464283,0.268327,3.275504,
2.51107,0.7384188,3.18809,2.464404,0.2691738,3.278093,
2.512274,0.7376698,3.191318,2.469279,0.2643437,3.284603,
2.513736,0.7370051,3.195341,2.470657,0.2645194,3.286739,
2.514845,0.7362412,3.199116,2.469135,0.2672502,3.287007,
2.51603,0.735325,3.201403,2.468338,0.2694027,3.286515,
2.517413,0.7345597,3.205009,2.46808,0.2720627,3.286636,
2.518522,0.7337687,3.207914,2.46754,0.2726853,3.287566,
2.519212,0.7329488,3.208086,2.466728,0.2744566,3.285414,
2.520279,0.7322497,3.210141,2.465248,0.2762567,3.284185,
2.521236,0.7315052,3.210755,2.46356,0.2778229,3.281868,
2.521971,0.730628,3.210416,2.461698,0.2794502,3.278702,
2.52251,0.7302505,3.209917,2.459277,0.2808737,3.275471,
2.523094,0.72966,3.2089,2.457137,0.281823,3.272319,
2.523065,0.7289107,3.20746,2.456904,0.2817395,3.270632,
2.523465,0.7286173,3.206519,2.458591,0.2808091,3.270511,
2.523664,0.7283556,3.204921,2.460726,0.279463,3.270576,
2.523474,0.7280287,3.202087,2.460055,0.2800597,3.267378,
2.523318,0.7281356,3.200953,2.470123,0.2761114,3.27355,
2.52319,0.7280274,3.19992,2.468839,0.2765489,3.271698,
2.522798,0.7278588,3.198138,2.469648,0.2761622,3.270938,
2.522545,0.7281723,3.197337,2.472098,0.2738118,3.272719,
2.522034,0.7283329,3.196399,2.472818,0.2736831,3.272686,
2.521481,0.7287312,3.19387,2.467272,0.2770749,3.265981,
2.520916,0.7292141,3.192982,2.464005,0.2784251,3.263166,
2.520272,0.7295203,3.191761,2.463788,0.2790312,3.262079,
2.51946,0.7300734,3.189442,2.466084,0.2770674,3.262759,
2.518576,0.7308066,3.187399,2.463368,0.2801888,3.258534,
2.51778,0.7312467,3.185657,2.463353,0.2812355,3.256954,
2.516652,0.7319562,3.183705,2.462719,0.2828503,3.254886,
2.515678,0.7327014,3.182404,2.463488,0.2825876,3.254889,
2.514561,0.7335503,3.179427,2.462837,0.2843162,3.251806,
2.513336,0.7343893,3.177096,2.459682,0.2890421,3.246707,
2.512104,0.735535,3.173954,2.459571,0.289896,3.244252,
2.510799,0.7365344,3.17095,2.457806,0.292907,3.240131,
2.50914,0.7379244,3.167885,2.454135,0.2977645,3.234401,
2.507457,0.7397454,3.165002,2.45163,0.300762,3.230444,
2.505707,0.7413552,3.161553,2.449466,0.3037286,3.226154,
2.503769,0.7431949,3.158078,2.447409,0.3059087,3.222561,
2.501692,0.7455235,3.154458,2.444177,0.3087029,3.217948,
2.499575,0.7477312,3.15028,2.441898,0.310934,3.213665,
2.497321,0.7499843,3.145313,2.439359,0.3128153,3.208677,
2.494928,0.7526054,3.14104,2.437063,0.3139456,3.205052,
2.49234,0.7552349,3.135247,2.433508,0.315739,3.199301,
2.489482,0.7582501,3.129879,2.431072,0.3176003,3.194721,
2.486517,0.7615143,3.125527,2.428736,0.3195293,3.191151,
2.48344,0.7644874,3.120057,2.425196,0.3218353,3.185981,
2.480088,0.7677824,3.114926,2.422746,0.3242994,3.181683,
2.476694,0.7714782,3.108305,2.421404,0.3264931,3.176696,
2.472962,0.7750693,3.101779,2.4187,0.3292007,3.171397,
2.469094,0.778715,3.095997,2.417212,0.3314339,3.167656,
2.465053,0.7828942,3.088663,2.414836,0.3347161,3.161741,
2.46086,0.7867958,3.080703,2.41104,0.3383618,3.154652,
2.456367,0.7907015,3.072695,2.407703,0.3424726,3.147584,
2.452075,0.7954522,3.06475,2.404539,0.3468668,3.140661,
2.447398,0.7995557,3.05607,2.399745,0.3524127,3.132106,
2.442753,0.8040394,3.048107,2.396005,0.3579687,3.124663,
2.438087,0.8088158,3.038521,2.390647,0.3638035,3.114939,
2.433062,0.8130901,3.028133,2.387007,0.368724,3.10561,
2.428087,0.8175842,3.020576,2.383898,0.3731204,3.099422,
2.423365,0.8225667,3.009674,2.380761,0.3767357,3.090332,
2.418406,0.8269903,2.999229,2.376801,0.3805221,3.081398,
2.413872,0.8314967,2.99037,2.373565,0.3836133,3.074462,
2.40897,0.8360966,2.979839,2.369381,0.3860276,3.066034,
2.403909,0.8403625,2.967655,2.366549,0.3881198,3.056941,
2.398694,0.8448286,2.957302,2.363197,0.3904841,3.04935,
2.393538,0.8491663,2.946293,2.359236,0.3925894,3.041105,
2.387889,0.8534812,2.934921,2.355977,0.3943842,3.033118,
2.382609,0.8578992,2.925164,2.352863,0.3961299,3.026341,
2.376909,0.862214,2.91454,2.349172,0.3978678,3.018978,
2.371039,0.8665462,2.903477,2.3469,0.398828,3.012098,
2.365418,0.8707332,2.893084,2.344314,0.4004109,3.005292,
2.359192,0.8752273,2.883131,2.342141,0.4018908,2.999471,
2.352997,0.8795689,2.872056,2.338774,0.4041621,2.991983,
2.346827,0.8839094,2.862613,2.336411,0.4064126,2.986211,
2.340253,0.8882337,2.853223,2.334073,0.4095825,2.980315,
2.333574,0.8925942,2.843391,2.331485,0.4123983,2.974406,
2.3266,0.8972647,2.834301,2.329804,0.4146939,2.969686,
2.319676,0.9018115,2.825848,2.326396,0.4181004,2.964662,
2.312695,0.9063566,2.816469,2.324793,0.4202756,2.959887,
2.305593,0.91111,2.808656,2.32317,0.422315,2.956854,
2.298533,0.9162605,2.800006,2.321763,0.4241849,2.953304,
2.291704,0.9213284,2.790442,2.319646,0.4262033,2.948748,
2.284889,0.9267088,2.782166,2.3183,0.427798,2.945734,
2.277793,0.9320432,2.773249,2.317104,0.4294709,2.942423,
2.27075,0.9373484,2.764002,2.314838,0.4312884,2.938423,
2.263901,0.943017,2.755226,2.313829,0.4326264,2.935307,
2.256963,0.9484166,2.746419,2.31315,0.433624,2.932376,
2.249932,0.9550073,2.736113,2.311803,0.4343845,2.928019,
2.243011,0.9603661,2.72761,2.311185,0.4350963,2.925374,
2.236051,0.9656032,2.718969,2.310578,0.4364638,2.92228,
2.229163,0.9711691,2.709238,2.310079,0.4372995,2.918314,
2.22242,0.9763445,2.701,2.310144,0.4382024,2.915805,
2.215646,0.9817017,2.692796,2.309436,0.4391609,2.913122,
2.209004,0.9871181,2.683405,2.307446,0.4412476,2.908176,
2.202597,0.9922978,2.675296,2.306719,0.4424672,2.905051,
2.196211,0.997695,2.66793,2.304374,0.4449608,2.90148,
2.190007,1.003067,2.660294,2.303108,0.4469723,2.89792,
2.183903,1.0084,2.652887,2.301975,0.4486385,2.894875,
2.177886,1.01389,2.64593,2.300758,0.4507548,2.891833,
2.172078,1.019349,2.638203,2.298622,0.4529333,2.887645,
2.166262,1.024808,2.631356,2.297454,0.4548885,2.884508,
2.160513,1.030227,2.624827,2.296278,0.4572555,2.881364,
2.154965,1.03559,2.61778,2.29387,0.4601574,2.876837,
2.149487,1.041104,2.611263,2.292382,0.4627877,2.873121,
2.143937,1.046702,2.605033,2.290109,0.4654362,2.869477,
2.138511,1.052431,2.598464,2.288834,0.4684501,2.865541,
2.133239,1.057921,2.592588,2.286809,0.4722405,2.861301,
2.128011,1.063469,2.586868,2.284674,0.4766736,2.85676,
2.122843,1.069081,2.581283,2.280645,0.4823489,2.851049,
2.118195,1.074263,2.576037,2.27792,0.4872109,2.845912,
2.113398,1.079278,2.571266,2.274219,0.4935663,2.839951,
2.109043,1.08421,2.565959,2.269373,0.5010667,2.832386,
2.104941,1.088649,2.561736,2.265772,0.507755,2.826177,
2.100636,1.09317,2.557694,2.260932,0.5160806,2.818814,
2.096176,1.097404,2.551908,2.255455,0.5239342,2.809779,
2.092489,1.10123,2.548573,2.250475,0.5317666,2.802663,
2.089163,1.107449,2.542689,2.245928,0.5395342,2.795819,
2.089695,1.110067,2.541419,2.239514,0.5475915,2.787618,
2.08614,1.113586,2.538988,2.232592,0.5555502,2.780213,
2.082939,1.116629,2.536786,2.226078,0.5641001,2.771986,
2.078548,1.1203,2.5331,2.217553,0.5725397,2.762559,
2.075145,1.123233,2.53143,2.209669,0.5810955,2.754261,
2.072124,1.126078,2.529997,2.201703,0.5903749,2.745041,
2.068339,1.129552,2.527254,2.19259,0.5989308,2.735325,
2.065078,1.13266,2.525368,2.183858,0.6082098,2.72575,
2.062159,1.135623,2.524118,2.175329,0.6173669,2.716381,
2.058494,1.139068,2.522109,2.166859,0.6271576,2.706624,
2.055478,1.142046,2.520195,2.157754,0.6369653,2.696503,
2.052619,1.144947,2.51901,2.149063,0.6470269,2.686826,
2.049328,1.14812,2.516665,2.140432,0.6572847,2.676281,
2.046347,1.151093,2.515397,2.13196,0.667825,2.66678,
2.043631,1.153752,2.514717,2.122618,0.6784132,2.657375,
2.040683,1.156518,2.513443,2.114247,0.6888139,2.647935,
2.037874,1.159308,2.513514,2.105622,0.6992542,2.639728,
2.035315,1.161665,2.513709,2.097095,0.7097698,2.631271,
2.032498,1.164215,2.514462,2.087366,0.7204983,2.623299,
2.029805,1.166648,2.515764,2.078984,0.7304608,2.616565,
2.027216,1.168708,2.516922,2.070045,0.7404489,2.60921,
2.02458,1.171148,2.516802,2.062066,0.7503419,2.601266,
2.02186,1.17338,2.517496,2.054065,0.7600482,2.594348,
2.019274,1.175574,2.518449,2.048956,0.7698707,2.587965,
2.016258,1.17787,2.517372,2.027193,0.7825854,2.574371,
2.013365,1.180028,2.517085,2.018972,0.7917187,2.567115,
2.010534,1.18196,2.516416,2.010122,0.8016262,2.55852,
2.007562,1.183772,2.514766,2.001588,0.8105214,2.55025,
2.004448,1.185587,2.51261,1.993986,0.8188999,2.542035,
2.001314,1.187185,2.510072,1.986157,0.8270223,2.533496,
1.997875,1.189006,2.506685,1.977819,0.8357702,2.524011,
1.994415,1.190631,2.502577,1.969983,0.8436145,2.514398,
1.990965,1.191748,2.498829,1.962014,0.8514557,2.505131,
1.987012,1.193345,2.493908,1.95408,0.8591973,2.495515,
1.983173,1.194579,2.489024,1.946342,0.8668355,2.485854,
1.979079,1.196441,2.483932,1.938836,0.8742962,2.476601,
1.975098,1.198294,2.478601,1.931173,0.8817224,2.467175,
1.970722,1.200159,2.472433,1.923645,0.8888847,2.457552,
1.966266,1.202088,2.466984,1.915846,0.8965622,2.448343,
1.96163,1.203739,2.459946,1.908226,0.9038306,2.437984,
1.957249,1.206231,2.453995,1.900531,0.9110789,2.428987,
1.95298,1.207745,2.449069,1.893046,0.9182713,2.420648,
1.948328,1.210156,2.443119,1.884967,0.9259812,2.411399,
1.943598,1.212855,2.43744,1.877303,0.9332399,2.402994,
1.939336,1.215081,2.433104,1.869487,0.9407476,2.395447,
1.934757,1.217722,2.427949,1.861975,0.9481906,2.387433,
1.930277,1.220549,2.422774,1.854367,0.9555802,2.379362,
1.92598,1.223526,2.417777,1.846693,0.9631803,2.371323,
1.921434,1.226674,2.41249,1.838827,0.9709449,2.363045,
1.916858,1.229964,2.408176,1.831129,0.978622,2.355759,
1.912535,1.233153,2.40303,1.823152,0.9869333,2.34694,
1.90794,1.236328,2.397923,1.815448,0.9948375,2.338406,
1.903556,1.239529,2.392077,1.807778,1.002874,2.328864,
1.899329,1.242618,2.387506,1.79999,1.011084,2.320089,
1.895198,1.245668,2.382954,1.792494,1.01928,2.311291,
1.891105,1.248697,2.378778,1.784522,1.027573,2.30239,
1.887251,1.251492,2.37387,1.775939,1.036405,2.292022,
1.883513,1.254341,2.369903,1.767576,1.044929,2.282729,
1.879859,1.257047,2.366848,1.758507,1.053958,2.273677,
1.876482,1.259793,2.363266,1.750089,1.06242,2.264361,
1.873055,1.262776,2.359576,1.740538,1.071526,2.254604,
1.869742,1.265713,2.356333,1.731452,1.080334,2.245173,
1.866417,1.268592,2.352811,1.722666,1.088942,2.235691,
1.863314,1.271381,2.349836,1.713289,1.097882,2.226174,
1.860235,1.274353,2.347211,1.704041,1.106979,2.216644,
1.857505,1.277081,2.344617,1.6943,1.116423,2.20656,
1.854787,1.279284,2.342642,1.684441,1.126108,2.196391,
1.852278,1.281508,2.341049,1.674246,1.135955,2.186355,
1.849931,1.28361,2.339767,1.663913,1.145888,2.176308,
1.847813,1.285321,2.338713,1.652939,1.156139,2.166055,
1.845705,1.286924,2.337835,1.641737,1.166309,2.156163,
1.843838,1.28845,2.337263,1.630125,1.176577,2.146597,
1.841869,1.290037,2.336333,1.618837,1.186323,2.137515,
1.839953,1.291673,2.335172,1.607558,1.195495,2.128946,
1.838196,1.29304,2.334181,1.596393,1.204693,2.120543,
1.836421,1.29443,2.33282,1.585274,1.2127,2.113834,
1.834619,1.296093,2.330676,1.574491,1.220788,2.106405,
1.832558,1.297703,2.328591,1.563774,1.228358,2.100028,
1.830666,1.299154,2.326737,1.553292,1.235078,2.095251,
1.828685,1.300861,2.325526,1.543492,1.241205,2.091943,
1.826546,1.302621,2.323591,1.533834,1.246939,2.088784,
1.824546,1.304178,2.321859,1.524705,1.251992,2.086782,
1.822459,1.305963,2.31934,1.516204,1.256436,2.084843,
1.820431,1.307587,2.317712,1.507934,1.260965,2.083766,
1.818368,1.3091,2.316311,1.501135,1.263566,2.085627,
1.816344,1.310731,2.314123,1.494693,1.266364,2.086192,
1.814155,1.312424,2.312859,1.489018,1.268491,2.088866,
1.812239,1.313792,2.311961,1.483848,1.270034,2.092668,
1.810131,1.315784,2.310856,1.479162,1.271618,2.096175,
1.807926,1.3173,2.310135,1.475828,1.271893,2.101247,
1.805902,1.318866,2.309476,1.472996,1.272011,2.106366,
1.803526,1.321117,2.309334,1.470369,1.272146,2.111989,
1.801046,1.322883,2.308731,1.467931,1.272407,2.116893,
1.798597,1.324409,2.308457,1.466298,1.272056,2.122467,
1.79613,1.32618,2.308598,1.465004,1.271641,2.128289,
1.793608,1.327843,2.308337,1.464039,1.271289,2.13337,
1.791182,1.329198,2.308401,1.463658,1.270489,2.139391,
1.788684,1.330788,2.308066,1.463341,1.269823,2.144516,
1.786422,1.332025,2.308378,1.462886,1.269484,2.149812,
1.783831,1.333322,2.308725,1.462814,1.268976,2.15509,
1.781284,1.334497,2.310372,1.462864,1.268447,2.161231,
1.778613,1.336004,2.310909,1.462948,1.268058,2.166417,
1.775934,1.337395,2.311696,1.463015,1.267727,2.171604,
1.773189,1.338817,2.313713,1.463115,1.267427,2.177879,
1.770357,1.34037,2.315071,1.463444,1.26704,2.183319,
1.767456,1.34196,2.316606,1.463605,1.266872,2.188828,
1.764536,1.343583,2.318022,1.463753,1.26687,2.194055,
1.76169,1.345036,2.318609,1.463992,1.266666,2.198232,
1.758531,1.3467,2.319885,1.464331,1.266524,2.203019,
1.755133,1.349057,2.320529,1.464663,1.266892,2.206971,
1.751974,1.350632,2.321591,1.464827,1.266902,2.210675,
1.748592,1.352452,2.322605,1.46522,1.266791,2.214739,
1.745106,1.35417,2.324498,1.465656,1.266872,2.2198,
1.741621,1.355956,2.325666,1.466159,1.266663,2.223945,
1.73792,1.357812,2.327037,1.466509,1.266855,2.228097,
1.734091,1.35995,2.327538,1.4667,1.267464,2.231069,
1.730255,1.361883,2.32913,1.466804,1.268083,2.235044,
1.726097,1.363879,2.330769,1.466232,1.269315,2.238461,
1.721836,1.366152,2.332112,1.465416,1.270986,2.241346,
1.717008,1.368516,2.333871,1.46411,1.272884,2.244533,
1.71237,1.37095,2.335648,1.462995,1.274711,2.247899,
1.70741,1.373916,2.335658,1.461773,1.277163,2.249577,
1.701994,1.376616,2.337036,1.459558,1.280077,2.252102,
1.696573,1.379476,2.341765,1.457886,1.282741,2.257576,
1.691028,1.381834,2.343401,1.455999,1.285312,2.26038,
1.685354,1.384278,2.351486,1.453383,1.288988,2.271139,
1.679517,1.38654,2.352467,1.451153,1.292576,2.2738,
1.67377,1.388731,2.35387,1.448792,1.296273,2.27658,
1.667717,1.391168,2.35617,1.446309,1.300346,2.280673,
1.661475,1.39361,2.356951,1.443135,1.30549,2.283951,
1.655146,1.396394,2.357198,1.440282,1.310484,2.286359,
1.648686,1.399097,2.356587,1.436491,1.316444,2.287503,
1.642036,1.401823,2.357759,1.433316,1.322145,2.290788,
1.635354,1.404257,2.358408,1.430229,1.327858,2.294211,
1.62863,1.406851,2.35781,1.427308,1.333917,2.296462,
1.621892,1.409125,2.359172,1.424783,1.339883,2.301002,
1.615001,1.411324,2.359959,1.422815,1.345606,2.305567,
1.60823,1.413108,2.359587,1.420967,1.351455,2.309328,
1.601251,1.41518,2.36072,1.41945,1.357285,2.314498,
1.594418,1.417164,2.361565,1.418257,1.362814,2.319086,
1.5875,1.418615,2.361977,1.417411,1.36852,2.323773,
1.580651,1.41993,2.363512,1.41658,1.374417,2.329376,
1.574249,1.420931,2.364985,1.416102,1.380399,2.334986,
1.567778,1.422153,2.366112,1.41645,1.38607,2.340893,
1.561436,1.423003,2.367838,1.416691,1.391983,2.347026,
1.555387,1.423737,2.370379,1.417181,1.398244,2.354187,
1.549143,1.424892,2.37221,1.418032,1.404487,2.361004,
1.54308,1.425507,2.374585,1.418909,1.411111,2.368706,
1.537203,1.426175,2.377167,1.41985,1.41785,2.376426,
1.531351,1.427057,2.37961,1.420685,1.425127,2.384387,
1.525796,1.427554,2.382265,1.421561,1.432739,2.392764,
1.520628,1.427689,2.385638,1.422541,1.440128,2.401606,
1.51587,1.427911,2.389206,1.423645,1.447905,2.410493,
1.511191,1.428102,2.392753,1.42471,1.455693,2.419225,
1.506719,1.428613,2.396623,1.425836,1.46354,2.428046,
1.50247,1.428777,2.400184,1.426336,1.471943,2.435883,
1.498245,1.429118,2.403886,1.427236,1.479665,2.444138,
1.494436,1.429372,2.407751,1.428761,1.4867,2.452377,
1.49111,1.429635,2.411871,1.429689,1.494334,2.460172,
1.488085,1.429693,2.416043,1.430893,1.50173,2.467998,
1.485272,1.429798,2.420571,1.432244,1.509457,2.476511,
1.482606,1.429599,2.425156,1.433708,1.51629,2.484575,
1.480146,1.429379,2.429534,1.435591,1.523241,2.492905,
1.477881,1.429125,2.433989,1.437722,1.529671,2.50125,
1.476081,1.428581,2.438301,1.43993,1.535544,2.508698,
1.47422,1.428326,2.44256,1.442827,1.540557,2.516377,
1.472219,1.428406,2.446552,1.445875,1.545605,2.524173,
1.470474,1.428335,2.450379,1.449505,1.548787,2.531125,
1.468995,1.428155,2.453478,1.453061,1.552777,2.537602,
1.467498,1.427974,2.456009,1.456962,1.555652,2.543426,
1.466755,1.427614,2.459011,1.461044,1.558713,2.54939,
1.465549,1.427654,2.460822,1.465074,1.56181,2.554466,
1.464329,1.427691,2.461995,1.469497,1.563562,2.558517,
1.462815,1.427794,2.462623,1.473173,1.565398,2.562559,
1.461625,1.428174,2.462696,1.476797,1.567303,2.565591,
1.460155,1.428411,2.461594,1.480275,1.569081,2.56819,
1.459006,1.428355,2.460236,1.482993,1.570074,2.569751,
1.457946,1.428617,2.458802,1.486569,1.570137,2.571219,
1.456761,1.42879,2.457141,1.490835,1.570865,2.57324,
1.45566,1.429184,2.455668,1.493138,1.569908,2.57333,
1.454612,1.429641,2.453638,1.494774,1.569828,2.573084,
1.453496,1.429928,2.451722,1.495361,1.568836,2.572031,
1.45283,1.430427,2.45004,1.496427,1.568642,2.570882,
1.451884,1.431316,2.448127,1.496976,1.567764,2.569373,
1.450939,1.432367,2.446912,1.496195,1.566913,2.567332,
1.449735,1.433533,2.4453,1.494714,1.566058,2.564387,
1.44864,1.434787,2.443575,1.491848,1.565256,2.560664,
1.448262,1.435333,2.442286,1.487099,1.564814,2.555813,
1.447119,1.436563,2.44011,1.480646,1.564855,2.549454,
1.445976,1.437722,2.437723,1.474811,1.564019,2.543327,
1.445509,1.438513,2.43536,1.464952,1.563952,2.534061,
1.444216,1.440369,2.432621,1.456818,1.563497,2.525296,
1.443334,1.441733,2.429402,1.447097,1.563364,2.515137,
1.442587,1.443237,2.425373,1.437013,1.563272,2.503728,
1.441949,1.444798,2.421738,1.426007,1.563336,2.491148,
1.441333,1.446614,2.416991,1.414834,1.563419,2.47763,
1.441294,1.448037,2.41296,1.402653,1.563751,2.463234,
1.44068,1.450368,2.40788,1.39072,1.564059,2.448245,
1.440183,1.452649,2.402469,1.376978,1.564955,2.430825,
1.440385,1.454424,2.39702,1.362195,1.566206,2.411332,
1.440169,1.456712,2.390968,1.346739,1.567451,2.390334,
1.440136,1.459152,2.385199,1.331466,1.56904,2.369531,
1.440871,1.460375,2.378627,1.315263,1.570481,2.345745,
1.440871,1.462902,2.371595,1.299563,1.570966,2.320686,
1.440876,1.465496,2.364556,1.283636,1.571593,2.294134,
1.441337,1.467422,2.357572,1.268472,1.571629,2.266865,
1.4415,1.469781,2.350033,1.254254,1.571575,2.23916,
1.441451,1.47237,2.341921,1.241006,1.570611,2.21035,
1.441734,1.475624,2.334272,1.23148,1.567419,2.179932,
1.441304,1.478348,2.325889,1.220403,1.566098,2.150434,
1.441425,1.481059,2.31687,1.210136,1.565234,2.12079,
1.442371,1.483917,2.308176,1.201183,1.563985,2.089821,
1.443222,1.487373,2.300012,1.193366,1.562797,2.059059,
1.444785,1.489626,2.290791,1.186053,1.562289,2.026813,
1.446546,1.492094,2.281724,1.17966,1.562333,1.994055,
1.4484,1.49594,2.273517,1.174796,1.562347,1.961879,
1.4505,1.498473,2.264075,1.17034,1.563267,1.926863,
1.453042,1.500478,2.255016,1.167554,1.564164,1.892327,
1.455289,1.505829,2.247329,1.166042,1.566068,1.856412,
1.45791,1.508254,2.238195,1.165617,1.568485,1.819871,
1.460788,1.509766,2.228877,1.166764,1.571435,1.784729,
1.463899,1.513746,2.220959,1.170722,1.573949,1.749049,
1.467092,1.518534,2.213863,1.175859,1.577392,1.71367,
1.470988,1.520742,2.205586,1.183111,1.580637,1.680384,
1.474619,1.523429,2.197726,1.192647,1.584035,1.6476,
1.478187,1.52444,2.188031,1.203739,1.587372,1.615958,
1.481806,1.526679,2.179326,1.216891,1.590023,1.586818,
1.485674,1.528772,2.170196,1.231119,1.593619,1.55778,
1.4897,1.530192,2.160646,1.246271,1.597247,1.530334,
1.493477,1.532318,2.151784,1.262895,1.60026,1.505634,
1.497706,1.533839,2.142404,1.279942,1.603725,1.482253,
1.502044,1.535184,2.132453,1.298064,1.606897,1.461036,
1.506551,1.536308,2.123198,1.317667,1.609475,1.441193,
1.510182,1.53827,2.114289,1.335932,1.613311,1.424427,
1.514393,1.540143,2.105487,1.354137,1.616987,1.41102,
1.518804,1.541631,2.097659,1.373612,1.620818,1.397611,
1.523015,1.543095,2.089499,1.392931,1.623824,1.388667,
1.527562,1.544682,2.082036,1.413107,1.627333,1.380668,
1.532661,1.545638,2.074892,1.434143,1.628406,1.377763,
1.537355,1.546792,2.068449,1.454684,1.631077,1.374836,
1.542508,1.548081,2.061764,1.476161,1.632925,1.374719,
1.547723,1.548991,2.055558,1.498652,1.632872,1.377261,
1.552967,1.549928,2.048685,1.520187,1.634146,1.380236,
1.558573,1.550923,2.042596,1.542344,1.633186,1.388149,
1.564241,1.55197,2.036617,1.565157,1.631958,1.394976,
1.570073,1.552653,2.030323,1.586548,1.630567,1.404928,
1.576226,1.553198,2.02434,1.608068,1.628776,1.416151,
1.582497,1.553566,2.018772,1.630115,1.625091,1.428322,
1.588774,1.553998,2.012914,1.650654,1.621974,1.441858,
1.595157,1.554577,2.007455,1.671978,1.618711,1.454831,
1.601516,1.554936,2.002058,1.692769,1.613973,1.470786,
1.607778,1.555052,1.996786,1.712545,1.608684,1.487669,
1.614146,1.554905,1.991845,1.732464,1.602982,1.505045,
1.620721,1.554744,1.98716,1.752295,1.59698,1.521719,
1.627052,1.554321,1.982899,1.77092,1.590086,1.540624,
1.633464,1.553582,1.978458,1.788747,1.582079,1.559249,
1.63979,1.552988,1.9747,1.805025,1.574689,1.579042,
1.645837,1.5525,1.970995,1.821108,1.567312,1.598649,
1.65162,1.551675,1.967311,1.835996,1.55847,1.618634,
1.657699,1.55082,1.963859,1.849894,1.54873,1.637985,
1.66313,1.549927,1.960329,1.862702,1.538815,1.657443,
1.668504,1.548505,1.95695,1.874827,1.528692,1.676517,
1.673784,1.547608,1.953464,1.886856,1.518524,1.693731,
1.678794,1.546414,1.949982,1.89693,1.506909,1.711512,
1.683716,1.54487,1.946212,1.907345,1.496407,1.728164,
1.688391,1.543534,1.942834,1.91615,1.48447,1.743146,
1.692837,1.542026,1.939588,1.924469,1.473069,1.757939,
1.697147,1.540461,1.936306,1.932449,1.462207,1.77174,
1.701598,1.538868,1.932835,1.93969,1.451365,1.784853,
1.705312,1.537519,1.929769,1.94492,1.439918,1.796154,
