user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.042656,0.8045442,-1.929293,0.8893178,-0.78455,0.558188,-2.039421,1.230416,
1.042798,0.8099083,-1.929316,0.8892632,-0.784573,0.5581279,-2.035002,1.230413,
1.043222,0.815339,-1.929349,0.8891324,-0.7845643,0.5581017,-2.030736,1.230283,
1.043555,0.8216323,-1.929275,0.8890946,-0.7844878,0.5579906,-2.026165,1.229897,
1.044072,0.8278042,-1.929268,0.8892028,-0.784492,0.558104,-2.021608,1.229531,
1.044274,0.8350726,-1.929412,0.8891737,-0.7845883,0.5580721,-2.017311,1.22928,
1.044803,0.8420186,-1.92944,0.8891485,-0.7843144,0.558028,-2.012213,1.228892,
1.045704,0.8493771,-1.929178,0.8891686,-0.7842922,0.558151,-2.007566,1.228358,
1.046314,0.8566329,-1.929112,0.8891321,-0.7842625,0.5581751,-2.002945,1.22787,
1.046908,0.8642703,-1.928938,0.8891468,-0.7840428,0.5581679,-1.998098,1.227292,
1.04747,0.8725399,-1.928913,0.8891929,-0.7839967,0.5584965,-1.993219,1.226662,
1.047913,0.8810803,-1.928928,0.8891865,-0.7840275,0.558547,-1.988369,1.226014,
1.048717,0.8893059,-1.928986,0.8893504,-0.7841684,0.5586381,-1.983585,1.225175,
1.049658,0.8977755,-1.928975,0.8893942,-0.7841635,0.5584528,-1.978605,1.22436,
1.050301,0.9066133,-1.928956,0.8894134,-0.7841796,0.5585046,-1.97349,1.223411,
1.051167,0.9153477,-1.928939,0.8894292,-0.7841746,0.5585148,-1.968405,1.222314,
1.052207,0.9239458,-1.928954,0.889239,-0.7841818,0.5581796,-1.963104,1.22114,
1.052844,0.9329361,-1.929008,0.8892479,-0.7842215,0.5581489,-1.957679,1.219925,
1.053761,0.9416951,-1.92921,0.8892632,-0.7844445,0.5581267,-1.952331,1.218747,
1.054998,0.9504662,-1.929246,0.8891528,-0.7844663,0.5579512,-1.946687,1.217442,
1.055629,0.959522,-1.929202,0.8891548,-0.7844425,0.5579414,-1.940935,1.216036,
1.056579,0.9683049,-1.929073,0.8891606,-0.7844059,0.5579066,-1.935089,1.21451,
1.057527,0.9771301,-1.929083,0.8891914,-0.7843755,0.5580037,-1.929053,1.213252,
1.058789,0.9853501,-1.929091,0.8891786,-0.7843821,0.5580425,-1.923059,1.211871,
1.059649,0.9940032,-1.928932,0.889199,-0.7842518,0.5580058,-1.91665,1.210456,
1.060417,1.002732,-1.928895,0.889311,-0.7842236,0.5581963,-1.910418,1.209013,
1.061322,1.010844,-1.92895,0.8893065,-0.784199,0.5581996,-1.903894,1.207596,
1.061835,1.019644,-1.929011,0.8892645,-0.7842819,0.5581326,-1.896758,1.206513,
1.062246,1.028814,-1.929019,0.8892006,-0.7842866,0.5580552,-1.890147,1.2053,
1.062465,1.037986,-1.929054,0.8891792,-0.784294,0.5580318,-1.883478,1.204204,
1.0628,1.047273,-1.928803,0.8891411,-0.7840222,0.5579906,-1.876201,1.203333,
1.063077,1.056808,-1.928762,0.8891516,-0.7839922,0.5580404,-1.869437,1.202435,
1.062419,1.066864,-1.928769,0.8891338,-0.7839365,0.5580137,-1.86242,1.201468,
1.062214,1.076501,-1.928815,0.8891481,-0.7839141,0.5579634,-1.85501,1.200658,
1.06185,1.086336,-1.928782,0.8892012,-0.7838709,0.5580223,-1.847694,1.199574,
1.060941,1.09639,-1.928788,0.8892287,-0.7839435,0.5580363,-1.840484,1.19881,
1.060266,1.106313,-1.929135,0.8892568,-0.7843072,0.5580213,-1.832488,1.198305,
1.059561,1.11649,-1.929159,0.8891891,-0.7843001,0.5579579,-1.824718,1.198069,
1.058992,1.126329,-1.929136,0.8891792,-0.784321,0.5579462,-1.816781,1.198022,
1.05821,1.136539,-1.929075,0.8891028,-0.7843281,0.5578682,-1.808772,1.198298,
1.057254,1.146853,-1.929075,0.8891402,-0.7843215,0.5579526,-1.800685,1.198801,
1.055445,1.158148,-1.929085,0.8891275,-0.7842669,0.5581031,-1.792681,1.199454,
1.054212,1.168564,-1.928994,0.8892428,-0.7842965,0.5580659,-1.783807,1.200861,
1.052866,1.17892,-1.929005,0.8892157,-0.784312,0.5580547,-1.775561,1.202197,
1.051717,1.1892,-1.929089,0.8891431,-0.7843163,0.5580697,-1.767244,1.203527,
1.050251,1.199825,-1.928936,0.8891311,-0.7842388,0.5580161,-1.757452,1.205641,
1.048979,1.210462,-1.928926,0.8892341,-0.7842244,0.5582163,-1.748932,1.208032,
1.047198,1.221036,-1.928898,0.8892553,-0.7841874,0.558131,-1.740829,1.20996,
1.045485,1.231815,-1.928535,0.8891799,-0.7837927,0.5581315,-1.732095,1.212164,
1.043556,1.242758,-1.928661,0.8891587,-0.7839748,0.5581412,-1.724193,1.212717,
1.041625,1.25387,-1.928605,0.8893931,-0.7839606,0.5582368,-1.716496,1.215054,
1.039686,1.264816,-1.928751,0.8894182,-0.7841522,0.558228,-1.711265,1.215601,
1.037656,1.275731,-1.928737,0.8894734,-0.7841625,0.5583782,-1.703759,1.215302,
1.036126,1.285859,-1.928778,0.8893682,-0.7841675,0.5582945,-1.69614,1.216269,
1.033865,1.296599,-1.928989,0.8893993,-0.7843504,0.5582647,-1.689986,1.216234,
1.031622,1.307344,-1.928935,0.8893071,-0.7843664,0.5582044,-1.682352,1.216132,
1.029145,1.317878,-1.928949,0.8892685,-0.7843052,0.5581777,-1.674821,1.215863,
1.026704,1.328317,-1.929013,0.8892604,-0.7843262,0.5581675,-1.66689,1.216382,
1.024081,1.338628,-1.929043,0.8892094,-0.7843248,0.5581758,-1.659504,1.215679,
1.020377,1.349871,-1.929061,0.8891772,-0.7843301,0.5580873,-1.652164,1.214583,
1.01792,1.359985,-1.929085,0.8891556,-0.784374,0.5580873,-1.643177,1.215323,
1.016262,1.368812,-1.929101,0.8891943,-0.7843672,0.5582197,-1.636421,1.21491,
1.013617,1.378444,-1.929124,0.889208,-0.7843755,0.5582457,-1.629769,1.214569,
1.010927,1.38791,-1.929017,0.8891779,-0.7842739,0.5581346,-1.622864,1.214743,
1.008498,1.397151,-1.928958,0.8891398,-0.7842518,0.5581412,-1.61627,1.215143,
1.004874,1.407293,-1.928951,0.8891793,-0.7842488,0.5581872,-1.610117,1.215778,
1.002333,1.416372,-1.92861,0.8891629,-0.7838992,0.5581679,-1.603576,1.216756,
1.000049,1.425222,-1.928637,0.8890637,-0.7839466,0.558075,-1.597579,1.217822,
0.9976339,1.433943,-1.928599,0.8890976,-0.7839177,0.5580378,-1.591454,1.218664,
0.9952421,1.442374,-1.928537,0.8892151,-0.7838925,0.5580215,-1.585319,1.219408,
0.9936268,1.449725,-1.928505,0.889223,-0.783886,0.5581672,-1.579224,1.220067,
0.9911227,1.457572,-1.928552,0.8892803,-0.7838589,0.5582063,-1.57295,1.220546,
0.9886808,1.465422,-1.928789,0.8893039,-0.7840508,0.558187,-1.566675,1.220919,
0.9863631,1.473184,-1.92885,0.8892922,-0.7841219,0.5582178,-1.560411,1.221288,
0.9839834,1.480636,-1.928865,0.8892932,-0.7841139,0.5582962,-1.554031,1.2213,
0.981573,1.487898,-1.928863,0.8893133,-0.7840407,0.5582874,-1.547997,1.221322,
0.9792236,1.494756,-1.928893,0.8893054,-0.7840708,0.5582547,-1.541727,1.221275,
0.9776747,1.50069,-1.928909,0.8892494,-0.7840598,0.5582464,-1.535502,1.221072,
0.9751275,1.507047,-1.929349,0.8894107,-0.7844699,0.5582762,-1.529974,1.220609,
0.9731705,1.51293,-1.929262,0.8894376,-0.7843834,0.5584173,-1.523773,1.220268,
0.9706272,1.518878,-1.929311,0.8894098,-0.7843999,0.558409,-1.517717,1.219785,
0.9681183,1.524412,-1.929048,0.8894056,-0.7842093,0.5584204,-1.511246,1.219635,
0.9655144,1.529671,-1.929004,0.8893759,-0.7841958,0.558372,-1.505234,1.219325,
0.963042,1.53437,-1.929014,0.8893949,-0.7841907,0.5584199,-1.499326,1.218858,
0.9606621,1.538978,-1.929126,0.8894898,-0.7843882,0.5585237,-1.493268,1.219159,
0.9578713,1.543324,-1.929082,0.889488,-0.7843309,0.5585341,-1.487372,1.218874,
0.9555928,1.547286,-1.929104,0.889374,-0.7843353,0.5585108,-1.481619,1.218567,
0.9533645,1.551119,-1.929143,0.8893721,-0.7844149,0.5585239,-1.475853,1.218155,
0.951511,1.554227,-1.929075,0.889385,-0.7843507,0.5584338,-1.470197,1.217878,
0.9494722,1.557262,-1.92908,0.8893739,-0.7843633,0.5584395,-1.464745,1.21737,
0.9474596,1.56009,-1.929218,0.8897473,-0.7844719,0.5584393,-1.459553,1.216906,
0.9457845,1.562246,-1.929129,0.8897753,-0.7843439,0.5588095,-1.454072,1.216284,
0.9441531,1.56426,-1.929141,0.889806,-0.7843432,0.5588176,-1.448528,1.215558,
0.942799,1.566108,-1.929281,0.8896497,-0.7844462,0.5586021,-1.443159,1.214441,
0.9419117,1.567792,-1.929127,0.8896728,-0.7843597,0.55862,-1.437645,1.213717,
0.9413564,1.569346,-1.929137,0.8895968,-0.7843665,0.5585961,-1.432089,1.212928,
0.9408255,1.5709,-1.929026,0.8894556,-0.7842841,0.5583818,-1.426846,1.211816,
0.9405054,1.572229,-1.928978,0.8894628,-0.784297,0.5583515,-1.421265,1.210916,
0.9402007,1.573385,-1.928971,0.8893846,-0.7843055,0.5583475,-1.415689,1.210006,
0.9399981,1.574432,-1.92907,0.8893808,-0.7844072,0.5582795,-1.410428,1.208723,
0.9397314,1.57566,-1.929066,0.8893648,-0.7844189,0.5582511,-1.404724,1.207756,
0.9395834,1.576844,-1.929057,0.8892919,-0.7844236,0.5582261,-1.399,1.206702,
0.9394305,1.578044,-1.929138,0.8892868,-0.7844402,0.5581524,-1.392316,1.206904,
0.9393062,1.57925,-1.929132,0.8892409,-0.784394,0.5581214,-1.386491,1.205905,
0.9390097,1.580406,-1.929132,0.8891184,-0.7843944,0.5581031,-1.380553,1.204879,
0.9386659,1.581601,-1.929456,0.889138,-0.7845929,0.5581491,-1.374394,1.20385,
0.9387167,1.582663,-1.929493,0.8891031,-0.7847015,0.5581696,-1.369019,1.203069,
0.9386395,1.583974,-1.929526,0.8891083,-0.7847166,0.5581379,-1.362946,1.202039,
0.9386852,1.585306,-1.929478,0.8890538,-0.7846857,0.5581038,-1.356598,1.201116,
0.9388393,1.586957,-1.929502,0.8890834,-0.7845977,0.5581214,-1.350503,1.199887,
0.9388366,1.588037,-1.929524,0.8890746,-0.7846073,0.5580554,-1.344024,1.19884,
0.9386222,1.588749,-1.929406,0.8890504,-0.7845601,0.5580196,-1.337569,1.197991,
0.9386799,1.589321,-1.929425,0.8890278,-0.7845241,0.5584214,-1.330462,1.197091,
0.938213,1.589368,-1.929421,0.8893466,-0.7845186,0.558593,-1.323583,1.196315,
0.9377919,1.589288,-1.928929,0.8892406,-0.7840355,0.5584273,-1.316031,1.195495,
0.9373966,1.589403,-1.928895,0.8892248,-0.784075,0.55845,-1.308974,1.194675,
0.9371433,1.589469,-1.928863,0.8889956,-0.7840465,0.5584044,-1.301627,1.193762,
0.9371114,1.589577,-1.929017,0.8889881,-0.7841719,0.5584424,-1.295719,1.191393,
0.9367515,1.590148,-1.929006,0.8889545,-0.7843889,0.5587304,-1.288393,1.190573,
0.9370965,1.59019,-1.928987,0.8889169,-0.7843952,0.5586808,-1.281011,1.189701,
0.937584,1.590094,-1.929331,0.8889472,-0.7846143,0.5584929,-1.274184,1.188433,
0.9382572,1.590049,-1.929347,0.8889083,-0.7844808,0.5585206,-1.266177,1.187515,
0.9388409,1.589685,-1.929358,0.8889482,-0.7844766,0.5584702,-1.258206,1.186809,
0.9393615,1.589323,-1.929748,0.8889862,-0.7847943,0.558321,-1.25088,1.18586,
0.939841,1.589023,-1.9298,0.8890327,-0.7846575,0.5583136,-1.242499,1.185456,
0.9403409,1.588624,-1.92985,0.8890431,-0.7846864,0.5582922,-1.234193,1.184721,
0.9409058,1.588301,-1.929674,0.8889904,-0.7846655,0.5580988,-1.225893,1.184296,
0.9413572,1.588176,-1.9297,0.8889128,-0.784519,0.558027,-1.217258,1.183623,
0.9420114,1.587954,-1.929726,0.8888795,-0.7845141,0.5579581,-1.208487,1.182998,
0.9427096,1.587761,-1.929502,0.8889637,-0.7843789,0.5581458,-1.199612,1.183489,
0.943259,1.58778,-1.928926,0.8897439,-0.7843465,0.5581548,-1.190854,1.183486,
0.9439638,1.587563,-1.929046,0.8893679,-0.7843266,0.5580878,-1.18228,1.184271,
0.9446321,1.587325,-1.928923,0.8893698,-0.7842565,0.5580652,-1.173355,1.18534,
0.9451463,1.5873,-1.929215,0.8892673,-0.7842947,0.5580761,-1.16489,1.188322,
0.9458395,1.587064,-1.929204,0.8892794,-0.7842646,0.5581093,-1.156524,1.190693,
0.9465624,1.586751,-1.928971,0.8892348,-0.7841395,0.5581107,-1.148277,1.19371,
0.9466215,1.586955,-1.928968,0.8892158,-0.7841871,0.5580738,-1.140225,1.196093,
0.9473504,1.586586,-1.928924,0.8893111,-0.784042,0.5581732,-1.132067,1.198631,
0.9480659,1.586161,-1.928776,0.8893883,-0.7840049,0.5583665,-1.124322,1.200851,
0.9485754,1.585761,-1.928957,0.8893889,-0.7842224,0.5583322,-1.117133,1.202727,
0.9491979,1.585289,-1.928933,0.8894558,-0.7842253,0.5583289,-1.109738,1.203956,
0.949906,1.584772,-1.928754,0.889377,-0.7840769,0.5583279,-1.102181,1.20538,
0.9509271,1.583848,-1.928721,0.8893626,-0.7841229,0.5583937,-1.095237,1.205667,
0.9515125,1.583334,-1.928689,0.8894272,-0.784117,0.5583994,-1.08838,1.20577,
0.952112,1.582815,-1.928747,0.8892641,-0.7841136,0.5582681,-1.081334,1.206326,
0.9525017,1.582807,-1.928716,0.8892547,-0.7841249,0.558274,-1.074735,1.20603,
0.9530263,1.582372,-1.92868,0.8893234,-0.7841601,0.5583105,-1.068444,1.205431,
0.953487,1.581976,-1.928815,0.8891382,-0.7841601,0.5581479,-1.061987,1.205282,
0.9534564,1.582122,-1.928797,0.8891202,-0.7841513,0.5580969,-1.055779,1.20527,
0.9537971,1.581759,-1.928977,0.889185,-0.7841413,0.55811,-1.049628,1.205488,
0.9540861,1.581397,-1.928994,0.8891246,-0.7842362,0.5580916,-1.043424,1.205894,
0.9539852,1.581493,-1.929038,0.8891063,-0.7843029,0.5580912,-1.037608,1.206693,
0.954196,1.58124,-1.929035,0.8891971,-0.7843043,0.5581634,-1.031715,1.207537,
0.9543522,1.581036,-1.929077,0.8892523,-0.7843201,0.5582454,-1.025898,1.208731,
0.9542809,1.580763,-1.929101,0.8892579,-0.7842381,0.5582769,-1.020228,1.209756,
0.9543367,1.580583,-1.929131,0.889164,-0.7842695,0.558197,-1.014782,1.210988,
0.9545982,1.580418,-1.929036,0.8891914,-0.7842699,0.5581589,-1.009178,1.212064,
0.9541105,1.580724,-1.929002,0.8891792,-0.784259,0.5581579,-1.00361,1.213093,
0.9542485,1.580591,-1.929008,0.8891313,-0.7842535,0.5581331,-0.9977691,1.213942,
0.9543586,1.580324,-1.928844,0.889232,-0.784151,0.5582955,-0.9865115,1.215292,
0.9545754,1.580065,-1.928833,0.8893101,-0.7841463,0.5582745,-0.9809043,1.215323,
0.9547307,1.57975,-1.929263,0.889519,-0.7845144,0.5585291,-0.9752259,1.216011,
0.9560651,1.57847,-1.929267,0.88964,-0.7845416,0.5587368,-0.9588647,1.216377,
0.9569131,1.577306,-1.929409,0.889654,-0.7846597,0.5587032,-0.9534831,1.216547,
0.9583384,1.575708,-1.929153,0.8895245,-0.7845457,0.5587103,-0.942983,1.215941,
0.9590627,1.574684,-1.929174,0.8894804,-0.784488,0.558558,-0.9377363,1.215736,
0.9610429,1.571229,-1.929126,0.889323,-0.784355,0.5584056,-0.9219701,1.21494,
0.9617611,1.569854,-1.929097,0.8893158,-0.7843474,0.5583715,-0.9168982,1.214474,
0.964586,1.566084,-1.929079,0.8893425,-0.7843384,0.5582476,-0.9064678,1.213108,
0.965176,1.56532,-1.929022,0.8893369,-0.7842643,0.5582972,-0.9065477,1.212822,
0.9667276,1.563245,-1.929097,0.8893367,-0.7843275,0.5584481,-0.896495,1.211419,
0.9707369,1.5584,-1.929109,0.8891729,-0.784339,0.5584483,-0.8915887,1.21089,
0.9726813,1.55572,-1.929037,0.8892164,-0.7843013,0.5585454,-0.8868028,1.210398,
0.9747307,1.552698,-1.929048,0.8891666,-0.7843202,0.5582063,-0.88188,1.21,
0.9782858,1.547123,-1.929046,0.8891759,-0.7843444,0.5580997,-0.8670586,1.208455,
0.9860223,1.536389,-1.92902,0.8894641,-0.784299,0.558368,-0.8567219,1.207853,
0.9922251,1.52941,-1.929269,0.8896217,-0.7845387,0.558533,-0.846297,1.20713,
0.9966269,1.525858,-1.929215,0.8896414,-0.7844968,0.5585637,-0.8410223,1.206473,
1.00497,1.5197,-1.929327,0.8893727,-0.7845439,0.5583079,-0.8302919,1.204798,
1.01574,1.513275,-1.929053,0.8893287,-0.7843509,0.5582378,-0.8193809,1.202985,
1.020995,1.510154,-1.929064,0.8891335,-0.7843463,0.5581489,-0.8138483,1.201921,
1.032499,1.502205,-1.929011,0.8891056,-0.7843094,0.5581057,-0.8026863,1.199757,
1.033204,1.501397,-1.929007,0.8891186,-0.7843121,0.5581009,-0.8025383,1.199728,
1.03882,1.496849,-1.929024,0.8890996,-0.7842849,0.5580614,-0.796945,1.198611,
1.049778,1.486612,-1.928883,0.8893644,-0.7842399,0.5582607,-0.785548,1.196555,
1.05518,1.481053,-1.928923,0.8893737,-0.784278,0.5582192,-0.779768,1.195391,
1.060732,1.475331,-1.928951,0.8894125,-0.7842696,0.5582123,-0.7737893,1.194133,
1.084247,1.449754,-1.92907,0.8894815,-0.7842912,0.5583014,-0.7488382,1.190029,
1.090868,1.442106,-1.929075,0.8894628,-0.7842753,0.5583224,-0.7421083,1.189125,
1.11068,1.416423,-1.928917,0.8893064,-0.7842494,0.5582502,-0.7215887,1.186957,
1.123973,1.396502,-1.929086,0.8892722,-0.7843217,0.5581949,-0.7070545,1.186155,
1.135897,1.375474,-1.929135,0.8892375,-0.7844341,0.5582294,-0.691852,1.18601,
1.136146,1.37422,-1.929257,0.8892738,-0.7844574,0.5586703,-0.6914049,1.186258,
1.142834,1.363485,-1.929274,0.8891886,-0.7844951,0.5586255,-0.6756891,1.186689,
1.15602,1.340725,-1.92926,0.8892125,-0.7845209,0.5586348,-0.6677834,1.186977,
1.16886,1.316642,-1.929286,0.8891093,-0.7845498,0.5586026,-0.652494,1.187962,
1.18132,1.293055,-1.929007,0.8889909,-0.784218,0.5585721,-0.6367675,1.189468,
1.193712,1.266619,-1.929019,0.8891342,-0.7841768,0.5589554,-0.6216781,1.192384,
1.205167,1.240369,-1.928778,0.8892109,-0.7839712,0.558826,-0.6058679,1.196048,
1.211707,1.227388,-1.928935,0.8892823,-0.7839244,0.5589249,-0.5983735,1.197701,
1.223623,1.202703,-1.928856,0.8892969,-0.7840199,0.5588908,-0.5823204,1.201099,
1.22426,1.202287,-1.92886,0.8892723,-0.7840076,0.5590677,-0.5825915,1.201113,
1.229965,1.190075,-1.928944,0.8893764,-0.784179,0.5591366,-0.5679616,1.201729,
1.241746,1.165256,-1.92894,0.889396,-0.7841713,0.5592759,-0.560346,1.202601,
1.247322,1.153213,-1.929037,0.8894056,-0.7843217,0.5591533,-0.5536044,1.202945,
1.252672,1.141329,-1.928955,0.8894211,-0.7843313,0.5592022,-0.5463436,1.202814,
1.274033,1.096056,-1.92896,0.8894953,-0.7842799,0.5593748,-0.5184192,1.203426,
1.28405,1.075358,-1.928954,0.8893517,-0.7842402,0.5595906,-0.5060213,1.203018,
1.299095,1.045067,-1.929182,0.8892285,-0.7842937,0.5596569,-0.4895956,1.202477,
1.308258,1.027159,-1.929124,0.8891689,-0.7842632,0.559953,-0.4792291,1.202249,
1.312945,1.018598,-1.929206,0.8891536,-0.7843349,0.559756,-0.4749198,1.201904,
1.32662,0.9940054,-1.929091,0.8892676,-0.784255,0.5600336,-0.4617225,1.202184,
1.335096,0.9786802,-1.92904,0.889298,-0.7842428,0.5603199,-0.4529793,1.20297,
1.343592,0.9644698,-1.929343,0.8895005,-0.7845433,0.5602367,-0.4450666,1.203678,
1.343496,0.9656419,-1.929244,0.8894465,-0.7845253,0.5605104,-0.4448845,1.2036,
1.347959,0.959,-1.929323,0.8894192,-0.7854488,0.5558891,-0.4319228,1.20384,
1.360346,0.9399941,-1.929057,0.8894241,-0.7848816,0.5549021,-0.4274912,1.20387,
1.376695,0.9170042,-1.928966,0.8893132,-0.7843131,0.5586562,-0.4098888,1.204044,
1.384853,0.9070967,-1.928902,0.8896199,-0.7841697,0.5590353,-0.4012398,1.2044,
1.388633,0.9024292,-1.929002,0.8896931,-0.7842517,0.5590706,-0.3971941,1.204262,
1.395809,0.8936559,-1.928943,0.8897293,-0.7839197,0.5588095,-0.3889185,1.204506,
1.402964,0.8854542,-1.929231,0.8894682,-0.7839319,0.5584955,-0.3809361,1.204343,
1.409588,0.87808,-1.929176,0.8893304,-0.7841306,0.5581741,-0.3722711,1.20428,
1.409185,0.878584,-1.929156,0.889423,-0.7838917,0.5582306,-0.369017,1.206101,
1.416054,0.8716497,-1.929142,0.8894124,-0.7841907,0.5581789,-0.3637613,1.206136,
1.418783,0.8682201,-1.929385,0.8894287,-0.7842437,0.5582242,-0.3573627,1.206492,
1.425054,0.8620442,-1.929219,0.8894318,-0.784314,0.5581794,-0.3532301,1.206372,
1.433473,0.8531187,-1.929167,0.8893787,-0.7841687,0.5582724,-0.3427985,1.206028,
1.437805,0.8481032,-1.928879,0.8893158,-0.7840618,0.5581746,-0.335036,1.205024,
1.442755,0.844323,-1.928615,0.8893719,-0.783905,0.5582232,-0.3277392,1.204244,
1.441688,0.8451368,-1.928607,0.8894356,-0.7839302,0.5584173,-0.3279803,1.204293,
1.444331,0.844029,-1.9287,0.8894424,-0.7838998,0.5584095,-0.3240129,1.204056,
1.446686,0.842472,-1.928691,0.8894383,-0.7839752,0.5583889,-0.3198589,1.203383,
1.447755,0.8411518,-1.928682,0.8894852,-0.7839313,0.5585482,-0.3116967,1.203283,
1.451775,0.839046,-1.928813,0.8894944,-0.7841238,0.5585225,-0.3077145,1.203259,
1.453715,0.8384142,-1.928855,0.8895079,-0.7841289,0.5586441,-0.3037192,1.203093,
1.460938,0.8367573,-1.929263,0.8894758,-0.7844877,0.5586255,-0.2874874,1.202103,
1.46376,0.8376033,-1.929588,0.8892725,-0.7847395,0.5586665,-0.2787515,1.20138,
1.466404,0.8397793,-1.929498,0.8892426,-0.7846349,0.5583403,-0.2696472,1.200245,
1.468391,0.8426694,-1.929404,0.8891397,-0.7845645,0.5582542,-0.2603753,1.198927,
1.467924,0.8434232,-1.929402,0.889066,-0.7845651,0.5581882,-0.2601299,1.198581,
1.46864,0.8450052,-1.92883,0.8891646,-0.7840231,0.5581114,-0.2550118,1.197914,
1.469192,0.8468205,-1.928858,0.8891433,-0.7839764,0.5582013,-0.2503005,1.197083,
1.469453,0.8491963,-1.928836,0.8891615,-0.7839642,0.5582409,-0.2451677,1.196358,
1.469733,0.851751,-1.928655,0.8891486,-0.7839098,0.558212,-0.2405242,1.195793,
1.469882,0.8547094,-1.92879,0.8892429,-0.7840078,0.5583322,-0.2354167,1.195257,
1.469879,0.8579324,-1.928753,0.889268,-0.7839974,0.5583036,-0.2302711,1.194783,
1.469523,0.8618012,-1.928909,0.8892955,-0.7841679,0.5582826,-0.2250503,1.194346,
1.469202,0.8656052,-1.928914,0.889274,-0.7841448,0.55827,-0.2197544,1.194103,
1.468606,0.8698191,-1.928889,0.8894403,-0.7841433,0.5584166,-0.2143565,1.193655,
1.467862,0.8740487,-1.928927,0.8893019,-0.7842311,0.5584123,-0.2088758,1.193153,
1.46688,0.878589,-1.929162,0.8892939,-0.784446,0.558394,-0.2032752,1.192813,
1.465673,0.8834008,-1.929199,0.8891792,-0.7844813,0.5582998,-0.1975401,1.192142,
1.464379,0.8882505,-1.929069,0.8891567,-0.7844368,0.5582983,-0.192912,1.190764,
1.462947,0.8933271,-1.929103,0.889015,-0.7843112,0.5581748,-0.1869836,1.19018,
1.461364,0.8985078,-1.929115,0.8890288,-0.7843035,0.5581622,-0.1807658,1.189669,
1.460423,0.9013566,-1.92866,0.8889668,-0.7838269,0.5581284,-0.177754,1.189444,
1.457622,0.9088714,-1.928746,0.8889984,-0.7839122,0.5583124,-0.1686224,1.18877,
1.455159,0.9139786,-1.928728,0.8890538,-0.7838824,0.5583022,-0.1621529,1.188578,
1.452444,0.9192241,-1.928931,0.8890615,-0.7840731,0.5583096,-0.1562852,1.189,
1.449668,0.9245704,-1.929,0.8891896,-0.7841103,0.5584824,-0.1493198,1.189045,
1.446735,0.9300082,-1.929014,0.8891976,-0.7841125,0.5584714,-0.1424729,1.189142,
1.44356,0.9356439,-1.929245,0.8891487,-0.784385,0.5584674,-0.1361595,1.189214,
1.439994,0.9415755,-1.929247,0.8891255,-0.7844106,0.5583489,-0.1282902,1.189381,
1.436529,0.9472065,-1.929275,0.8890977,-0.7844353,0.5583112,-0.1211625,1.189472,
1.432779,0.9530271,-1.929283,0.8890665,-0.7845231,0.5582314,-0.1140888,1.189727,
1.428702,0.9590298,-1.929192,0.8890529,-0.7843851,0.5582368,-0.1057031,1.189905,
1.424404,0.965106,-1.929201,0.8890561,-0.78439,0.5582809,-0.09806156,1.19007,
1.419889,0.9713886,-1.929087,0.889289,-0.7843382,0.5582814,-0.09046093,1.190576,
1.41486,0.9782968,-1.929075,0.8892865,-0.7843564,0.5584087,-0.08173466,1.190707,
1.41025,0.984666,-1.92907,0.8892703,-0.7843648,0.5584064,-0.07406068,1.190853,
1.4052,0.9915608,-1.929056,0.8892475,-0.7843781,0.5583761,-0.06652293,1.191028,
1.399954,0.9987426,-1.929008,0.8892519,-0.7843262,0.5583789,-0.05860841,1.191317,
1.394597,1.006015,-1.929014,0.8892128,-0.7843336,0.558327,-0.05070436,1.192048,
1.389118,1.013381,-1.929149,0.8892618,-0.7844338,0.5584021,-0.04321724,1.19244,
1.383378,1.020899,-1.929051,0.8892813,-0.7843412,0.5583956,-0.03542233,1.193022,
1.377357,1.028564,-1.929064,0.889205,-0.7843344,0.5583236,-0.02758533,1.193723,
1.371168,1.03627,-1.928807,0.8891833,-0.7840402,0.5583677,-0.02011487,1.194476,
1.364828,1.044044,-1.928798,0.8891727,-0.7840192,0.558367,-0.01280424,1.195427,
1.358318,1.051897,-1.92876,0.8891989,-0.7839857,0.5583799,-0.005644917,1.196181,
1.351805,1.059844,-1.929094,0.8894807,-0.7843711,0.5587072,0.001831919,1.196915,
1.345069,1.067805,-1.929009,0.8895184,-0.7843221,0.5587544,0.008976221,1.199064,
1.338223,1.075764,-1.929009,0.8895193,-0.7843243,0.5588331,0.0159778,1.199846,
1.33102,1.083878,-1.929372,0.8894825,-0.7846336,0.558634,0.02396607,1.20073,
1.323715,1.092023,-1.929193,0.8895129,-0.784499,0.5586379,0.03078014,1.201565,
1.339954,1.095994,-1.929222,0.8894603,-0.7845133,0.5586665,0.03746724,1.202347,
1.331635,1.105339,-1.929336,0.889345,-0.7845633,0.5584214,0.04393905,1.202954,
1.326316,1.112372,-1.92923,0.8893644,-0.7844737,0.5584416,0.05040473,1.203329,
1.319166,1.120868,-1.92925,0.8892977,-0.7844776,0.5584211,0.0565595,1.203747,
1.311807,1.129457,-1.92902,0.8893026,-0.7842973,0.5584567,0.06271845,1.204007,
1.303995,1.138402,-1.929109,0.889295,-0.7843655,0.5584767,0.06863308,1.204365,
1.29641,1.147075,-1.92911,0.889262,-0.7843665,0.5584469,0.0747059,1.204684,
1.289649,1.155422,-1.92862,0.8890089,-0.7838576,0.5581126,0.08028638,1.205074,
