pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.052065,2.024822,2.258102,3.12285,2.19549,2.370084,
3.059734,2.027654,2.260969,3.133117,2.200808,2.375415,
3.066822,2.030072,2.263842,3.143123,2.206435,2.380493,
3.073789,2.031947,2.266792,3.153014,2.210446,2.386479,
3.081285,2.034569,2.270664,3.162148,2.21463,2.392287,
3.088134,2.036439,2.274395,3.170816,2.218531,2.397755,
3.094934,2.038576,2.277717,3.179762,2.223046,2.403094,
3.102202,2.041025,2.281843,3.18858,2.226961,2.409188,
3.10884,2.042942,2.285296,3.196737,2.231185,2.414016,
3.11515,2.04429,2.288366,3.204932,2.234832,2.418972,
3.122212,2.0466,2.291333,3.213486,2.239111,2.423694,
3.128293,2.048668,2.293225,3.221164,2.243486,2.427284,
3.134209,2.050355,2.294938,3.229417,2.247262,2.431617,
3.140262,2.052338,2.296475,3.237343,2.251023,2.435519,
3.146344,2.054198,2.297251,3.245241,2.254644,2.438711,
3.151822,2.055671,2.297988,3.252972,2.257833,2.442522,
3.15751,2.057675,2.297985,3.260816,2.261439,2.445605,
3.163103,2.059503,2.298087,3.268386,2.264976,2.448501,
3.169009,2.061497,2.298675,3.275992,2.268491,2.451941,
3.174853,2.063812,2.299243,3.283544,2.272279,2.455418,
3.181142,2.066121,2.299906,3.291621,2.276244,2.459209,
3.186366,2.067837,2.294389,3.306694,2.284445,2.467283,
3.196872,2.071243,2.301472,3.314157,2.288788,2.471054,
3.20217,2.073031,2.302011,3.321708,2.293202,2.475244,
3.207259,2.074686,2.302474,3.329273,2.297779,2.479303,
3.213468,2.077695,2.303478,3.336881,2.302879,2.483252,
3.218777,2.079534,2.303882,3.344449,2.307191,2.487238,
3.223932,2.081184,2.304498,3.351604,2.31157,2.490912,
3.229806,2.083964,2.305592,3.358229,2.315715,2.494479,
3.234911,2.085804,2.306364,3.364672,2.31952,2.498129,
3.239402,2.087136,2.307822,3.371098,2.323354,2.502782,
3.243815,2.088576,2.309136,3.377507,2.327123,2.507505,
3.247703,2.089902,2.30982,3.384066,2.331007,2.51226,
3.250535,2.090365,2.310079,3.39051,2.334761,2.51732,
3.25321,2.091415,2.309993,3.396628,2.338809,2.522123,
3.255708,2.092416,2.309363,3.402882,2.342877,2.526942,
3.256895,2.092607,2.307726,3.408507,2.347372,2.531058,
3.258415,2.093118,2.306602,3.414056,2.351807,2.535496,
3.260536,2.093926,2.30636,3.419186,2.356407,2.539942,
3.262238,2.09424,2.306042,3.424257,2.361137,2.544149,
3.264589,2.095301,2.306475,3.429784,2.366113,2.548848,
3.266158,2.095679,2.306191,3.435099,2.371011,2.552902,
3.267218,2.095731,2.306386,3.44061,2.376037,2.557854,
3.268349,2.095725,2.306602,3.446048,2.381334,2.562412,
3.268783,2.095547,2.306415,3.451239,2.386508,2.567053,
3.268983,2.094912,2.306363,3.455908,2.391082,2.571035,
3.269111,2.09428,2.30593,3.460466,2.395366,2.574746,
3.269279,2.094002,2.305313,3.464443,2.399321,2.577754,
3.268781,2.093254,2.304124,3.468124,2.403013,2.58037,
3.268432,2.092286,2.302707,3.471134,2.406253,2.581938,
3.268061,2.091416,2.30085,3.473347,2.408226,2.582885,
3.267308,2.089828,2.298991,3.475814,2.411692,2.583553,
3.267094,2.089005,2.297212,3.476475,2.413139,2.582825,
3.266594,2.087766,2.295377,3.477112,2.414135,2.582134,
3.265623,2.0863,2.293302,3.478389,2.416155,2.582094,
3.264553,2.084443,2.291141,3.478399,2.416538,2.580639,
3.263358,2.082478,2.288614,3.47904,2.416766,2.579331,
3.2614,2.079592,2.285255,3.479632,2.416359,2.576963,
3.260044,2.077339,2.282045,3.479774,2.415912,2.574695,
3.258722,2.075076,2.278455,3.47981,2.415094,2.572083,
3.256868,2.072114,2.274539,3.480755,2.413905,2.570117,
3.255558,2.06972,2.270286,3.481375,2.412094,2.567849,
3.254199,2.067265,2.266037,3.482072,2.409006,2.565945,
3.252492,2.064427,2.261346,3.482437,2.405403,2.563027,
3.251007,2.061797,2.256564,3.481187,2.400105,2.559341,
3.249389,2.059233,2.251499,3.478182,2.392458,2.554713,
3.247203,2.056309,2.246004,3.475893,2.386083,2.549884,
3.245583,2.053718,2.240539,3.472773,2.378322,2.544667,
3.244166,2.051441,2.234866,3.468626,2.369205,2.538614,
3.242316,2.048923,2.228741,3.464722,2.360317,2.532249,
3.241246,2.04684,2.222868,3.460099,2.350395,2.52512,
3.239944,2.04465,2.217341,3.456184,2.340859,2.519145,
3.238122,2.042028,2.21134,3.452591,2.33066,2.512793,
3.236371,2.03939,2.205322,3.448747,2.32058,2.505958,
3.234858,2.037172,2.198766,3.44537,2.311073,2.498941,
3.232728,2.03448,2.190419,3.441998,2.302091,2.490117,
3.230922,2.032537,2.183197,3.437997,2.292676,2.482164,
3.229059,2.030407,2.175421,3.433366,2.282147,2.473464,
3.22671,2.028,2.168116,3.427676,2.270875,2.463872,
3.224639,2.025999,2.160003,3.421341,2.258729,2.453698,
3.222375,2.02403,2.151972,3.415401,2.246957,2.443933,
3.219645,2.021514,2.143564,3.410388,2.236129,2.434015,
3.21528,2.008022,2.141138,3.406186,2.226094,2.424532,
3.2212,2.015346,2.135735,3.402208,2.216563,2.415035,
3.218238,2.013435,2.12618,3.398032,2.206997,2.404926,
3.215342,2.011455,2.116378,3.393503,2.198007,2.39385,
3.212943,2.010562,2.106747,3.38805,2.187853,2.382582,
3.209597,2.009092,2.09604,3.382578,2.17771,2.370855,
3.206317,2.007461,2.085197,3.375063,2.165884,2.357381,
3.203526,2.006798,2.074512,3.366893,2.152908,2.344002,
3.199834,2.005409,2.062858,3.358437,2.139372,2.330073,
3.196271,2.004353,2.051371,3.350968,2.12654,2.316926,
3.192946,2.00386,2.039483,3.342757,2.113267,2.30268,
3.188883,2.002619,2.027182,3.335025,2.100471,2.288497,
3.185034,2.001978,2.0152,3.327857,2.088311,2.275314,
3.180762,2.001239,2.003044,3.320219,2.076643,2.261842,
3.176595,2.000371,1.991225,3.313097,2.064953,2.249308,
3.172341,2.00044,1.978969,3.306282,2.054096,2.237066,
3.168895,2.000816,1.967815,3.299013,2.043077,2.224789,
3.164429,2.000767,1.956347,3.292208,2.031944,2.213584,
3.159899,2.001354,1.944769,3.285085,2.020856,2.202752,
3.156038,2.002399,1.933481,3.278097,2.010323,2.191553,
3.151376,2.002895,1.922145,3.271611,1.999754,2.181598,
3.146846,2.003787,1.910907,3.265526,1.989694,2.172278,
3.142441,2.004971,1.90019,3.259366,1.980046,2.163209,
3.137902,2.006062,1.88964,3.253337,1.969931,2.155074,
3.132994,2.007224,1.878793,3.247296,1.960342,2.146753,
3.128715,2.008935,1.868245,3.240629,1.950466,2.137841,
3.12398,2.010405,1.857768,3.234229,1.940668,2.12948,
3.118941,2.011497,1.847232,3.227578,1.930861,2.120812,
3.114187,2.013134,1.836748,3.220255,1.921229,2.111282,
3.109121,2.014596,1.8262,3.213585,1.912031,2.102488,
3.103837,2.016005,1.815532,3.206337,1.902798,2.093072,
3.09851,2.017333,1.804656,3.198509,1.893916,2.082778,
3.093192,2.01872,1.793811,3.191176,1.885233,2.073281,
3.087703,2.019398,1.783039,3.184123,1.876817,2.063783,
3.081967,2.020498,1.772082,3.176746,1.868924,2.054319,
3.076575,2.021638,1.761308,3.169847,1.861269,2.045361,
3.070576,2.021902,1.7501,3.163873,1.854439,2.037007,
3.064619,2.02225,1.743026,3.157439,1.8479,2.031355,
3.058366,2.022757,1.73241,3.151073,1.841758,2.023351,
3.052059,2.022904,1.721647,3.145091,1.835748,2.015503,
3.045713,2.022755,1.711074,3.13887,1.830605,2.006738,
3.039284,2.022519,1.700353,3.133208,1.825226,1.99878,
3.032518,2.02189,1.689864,3.127554,1.819868,1.99126,
3.025845,2.021287,1.679322,3.12189,1.81509,1.983004,
3.018692,2.020756,1.668801,3.115877,1.809946,1.975364,
3.011493,2.019677,1.658306,3.11006,1.804935,1.967614,
3.004302,2.018766,1.647911,3.103597,1.799588,1.959665,
2.996904,2.017626,1.637509,3.097444,1.794643,1.95177,
2.989045,2.016322,1.626708,3.090389,1.78917,1.94335,
2.981191,2.014981,1.615985,3.082738,1.783368,1.934548,
2.973496,2.013958,1.605249,3.075181,1.778037,1.925606,
2.965199,2.01279,1.59383,3.066957,1.772382,1.916113,
2.956817,2.011146,1.582749,3.058373,1.766311,1.906715,
2.948601,2.009349,1.571252,3.050214,1.760135,1.897228,
2.939827,2.007964,1.559004,3.041203,1.753867,1.887134,
2.931082,2.006239,1.547327,3.032044,1.747481,1.877318,
2.922578,2.004758,1.535394,3.022802,1.741512,1.866745,
2.913666,2.002769,1.523373,3.013543,1.735408,1.856179,
2.904631,2.000801,1.511464,3.003387,1.729261,1.844958,
2.895882,1.999137,1.499573,2.9935,1.723336,1.83384,
2.886686,1.997021,1.487435,2.982572,1.716868,1.821814,
2.87775,1.994851,1.475741,2.970485,1.709369,1.809691,
2.868601,1.992782,1.463939,2.958494,1.702621,1.797378,
2.859318,1.990449,1.451864,2.945655,1.695305,1.784398,
2.850299,1.988481,1.440059,2.931771,1.687117,1.771515,
2.84134,1.9866,1.428417,2.918509,1.679636,1.759023,
2.832266,1.984555,1.416489,2.90369,1.671667,1.745031,
2.824095,1.98317,1.405136,2.889391,1.66404,1.73175,
2.815496,1.981249,1.393703,2.874164,1.655917,1.717906,
2.783082,1.973776,1.351162,2.813385,1.623444,1.665673,
2.775553,1.971819,1.341101,2.797685,1.614757,1.653072,
2.753754,1.965668,1.313255,2.753129,1.587878,1.621111,
2.747425,1.96394,1.305182,2.739014,1.57946,1.61153,
2.733115,1.95923,1.289646,2.711882,1.564038,1.594097,
2.726298,1.956763,1.282379,2.699685,1.556675,1.58663,
2.71225,1.951529,1.267359,2.677602,1.542822,1.573401,
2.705618,1.948753,1.260455,2.668168,1.535859,1.568478,
2.692257,1.942309,1.245949,2.651578,1.522051,1.559648,
2.686007,1.939337,1.238693,2.645428,1.515329,1.556673,
2.673253,1.932124,1.224712,2.634522,1.501599,1.552051,
2.66728,1.928774,1.218372,2.628165,1.494982,1.549331,
2.654906,1.920759,1.207322,2.617812,1.482375,1.546138,
2.648914,1.916249,1.203114,2.611615,1.47568,1.544599,
2.637531,1.906763,1.196894,2.601503,1.4619,1.544775,
2.631801,1.901756,1.195242,2.596142,1.454955,1.545663,
2.615141,1.88623,1.193831,2.580324,1.431054,1.553767,
2.609698,1.880535,1.194625,2.575165,1.421971,1.558233,
2.598961,1.869036,1.196622,2.563012,1.403798,1.566018,
2.593689,1.862497,1.198529,2.557131,1.394506,1.570498,
2.583638,1.850354,1.20119,2.545237,1.376303,1.578815,
2.57869,1.844202,1.202785,2.539839,1.366397,1.584281,
2.569425,1.831892,1.207078,2.528316,1.346937,1.595361,
2.564853,1.825828,1.209324,2.522663,1.33666,1.601745,
2.556041,1.814557,1.214367,2.509063,1.314914,1.615013,
2.547575,1.803637,1.220279,2.496563,1.292754,1.629119,
2.544016,1.798681,1.22451,2.49082,1.281486,1.636874,
2.535675,1.787819,1.234441,2.477198,1.256111,1.654682,
2.531934,1.782817,1.239689,2.469672,1.242939,1.664189,
2.523404,1.772139,1.251405,2.45184,1.212218,1.687518,
2.519204,1.766941,1.257267,2.442059,1.195151,1.701033,
2.50999,1.756482,1.26881,2.425184,1.164281,1.727256,
2.505133,1.751214,1.274675,2.416532,1.149006,1.740675,
2.494758,1.740888,1.286756,2.398947,1.118435,1.768988,
2.489478,1.736059,1.292431,2.390013,1.103153,1.783274,
2.478444,1.72706,1.303789,2.369185,1.073231,1.811016,
2.472754,1.722799,1.308953,2.358555,1.059802,1.82373,
2.460631,1.714244,1.319856,2.334439,1.037425,1.845603,
2.454769,1.710204,1.324857,2.319999,1.028252,1.854719,
2.442587,1.703,1.334081,2.286278,1.013159,1.871095,
2.436657,1.699672,1.338752,2.266739,1.008619,1.877378,
2.419273,1.690817,1.352365,2.205608,1.005579,1.891954,
2.41374,1.688137,1.356829,2.18593,1.008349,1.895181,
2.403079,1.6833,1.366132,2.144893,1.020407,1.899293,
2.397967,1.680766,1.370759,2.124298,1.025377,1.903121,
,,,,

2.388,1.676815,1.380373,2.082958,1.044157,1.906546,
2.383209,1.67487,1.388637,2.042063,1.068361,1.908733,
2.369274,1.669905,1.402628,2.003942,1.097454,1.909264,
2.364576,1.668344,1.409217,1.984324,1.112755,1.910707,
2.35031,1.664417,1.433682,1.917835,1.179206,1.910684,
2.335906,1.661261,1.445836,1.892697,1.205662,1.91152,
2.330861,1.660572,1.450525,1.875776,1.223691,1.913242,
2.321149,1.659542,1.453667,1.868588,1.230808,1.913413,
2.30611,1.659474,1.458219,1.858787,1.231964,1.92619,
2.301144,1.659882,1.459324,1.857569,1.227508,1.932907,
2.286469,1.662059,1.463684,1.858375,1.202868,1.960425,
2.281853,1.663688,1.466926,1.86435,1.180726,1.983069,
2.266995,1.669559,1.474852,1.878384,1.152103,2.006548,
2.261979,1.671751,1.480062,1.896473,1.121726,2.028158,
2.24592,1.677986,1.487273,1.916867,1.092978,2.046679,
2.24064,1.679818,1.491329,1.943776,1.063946,2.0612,
2.225062,1.686018,1.498504,1.97264,1.039082,2.070859,
2.219896,1.687824,1.503838,2.001506,1.017483,2.076999,
2.204665,1.693043,1.516116,2.045308,0.9932157,2.077705,
2.190227,1.697826,1.52746,2.068038,0.9838231,2.075968,
2.185776,1.699406,1.534036,2.084313,0.9787531,2.072985,
2.171901,1.702667,1.548706,2.101456,0.9706029,2.071515,
2.158592,1.704576,1.561976,2.104934,0.9682195,2.071321,
2.15422,1.704726,1.569838,2.095703,0.968617,2.076097,
2.141906,1.704379,1.584245,2.079805,0.9706916,2.085471,
2.138284,1.703897,1.592642,2.064938,0.9749715,2.094162,
2.126747,1.70131,1.610429,2.026107,0.9930417,2.111602,
2.115035,1.698754,1.625163,1.993012,1.010223,2.1265,
2.110942,1.697509,1.63414,1.956142,1.031734,2.142156,
2.098882,1.694529,1.651328,1.912263,1.0608,2.160003,
2.090414,1.692096,1.667361,1.865721,1.095972,2.177332,
2.08583,1.690508,1.680582,1.816915,1.134711,2.195105,
2.071923,1.686,1.701279,1.763428,1.181108,2.208111,
2.062279,1.683009,1.729597,1.712533,1.229485,2.233323,
2.052574,1.679745,1.742759,1.652749,1.298101,2.232135,
2.037774,1.675453,1.759793,1.627776,1.332303,2.22698,
2.033027,1.674366,1.767034,1.605694,1.359071,2.223913,
2.017106,1.670673,1.788229,1.582646,1.383702,2.22099,
2.006291,1.668598,1.810269,1.548938,1.421258,2.216338,
1.989002,1.665442,1.837414,1.527229,1.445565,2.211701,
1.983319,1.664611,1.850234,1.503785,1.469899,2.207475,
1.965394,1.66266,1.875147,1.479696,1.493864,2.202311,
1.959638,1.662568,1.886533,1.45586,1.518384,2.197094,
1.941996,1.661961,1.912495,1.434567,1.541315,2.194084,
1.935527,1.661621,1.926246,1.417386,1.558591,2.192575,
1.917485,1.661894,1.960806,1.401122,1.582957,2.192722,
1.89905,1.662377,1.993111,1.396374,1.596974,2.194517,
1.892814,1.662769,2.011609,1.38658,1.599428,2.214017,
1.872871,1.66434,2.044428,1.373275,1.596483,2.243728,
1.858356,1.665303,2.072895,1.349009,1.595541,2.289657,
1.850807,1.666441,2.087305,1.338898,1.596692,2.309884,
1.827718,1.670317,2.140023,1.284313,1.599587,2.412203,
1.805126,1.674937,2.176726,1.253656,1.609277,2.465869,
1.790499,1.678597,2.204536,1.22627,1.621645,2.51661,
1.783613,1.680406,2.224563,1.198866,1.639315,2.565846,
1.763214,1.687566,2.258288,1.171092,1.664029,2.614273,
1.750409,1.692813,2.283629,1.144426,1.690024,2.66323,
1.737188,1.698549,2.309694,1.120614,1.715511,2.712263,
1.723633,1.705231,2.336726,1.097221,1.741833,2.762873,
1.716928,1.708617,2.351413,1.086209,1.755163,2.789295,
1.70333,1.715621,2.383088,1.065857,1.779786,2.843369,
1.696763,1.719383,2.398932,1.057023,1.790977,2.870849,
1.683318,1.727042,2.431731,1.045987,1.808987,2.929803,
1.670231,1.73485,2.459896,1.037831,1.826629,2.976874,
1.657502,1.742707,2.483573,1.031263,1.845521,3.017263,
1.645326,1.749801,2.503136,1.029585,1.859888,3.050595,
1.639223,1.753566,2.5128,1.028798,1.867347,3.066541,
1.628594,1.76219,2.533273,1.028182,1.879972,3.097619,
1.618406,1.772134,2.557061,1.027181,1.89157,3.129329,
1.613196,1.777318,2.569052,1.025612,1.896449,3.143818,
1.598168,1.792909,2.602315,1.015609,1.918007,3.188193,
1.587856,1.803168,2.625169,1.008958,1.935585,3.218528,
1.57767,1.813164,2.64921,1.004872,1.953778,3.24596,
1.572663,1.818031,2.661826,1.002903,1.962081,3.260087,
1.562503,1.828102,2.68904,0.9964806,1.980939,3.288068,
1.551331,1.837936,2.717529,0.9840477,2.003184,3.316684,
1.539883,1.84716,2.744019,0.9698091,2.026546,3.342485,
1.533874,1.851481,2.75777,0.9610205,2.039362,3.353632,
1.522159,1.858994,2.783842,0.9433749,2.063428,3.373971,
1.510587,1.863426,2.814571,0.9237139,2.088309,3.389606,
1.505433,1.868002,2.821537,0.9137934,2.099662,3.396991,
1.490341,1.876213,2.859197,0.8798156,2.131205,3.410901,
1.485902,1.878191,2.871186,0.86963,2.139421,3.411662,
1.476972,1.881643,2.895035,0.8522608,2.150568,3.412721,
1.469207,1.88452,2.918944,0.8339405,2.159598,3.416692,
1.461488,1.88696,2.941789,0.8205924,2.164685,3.423852,
1.457776,1.888046,2.953656,0.8129907,2.167801,3.430352,
1.450334,1.890894,2.976332,0.8024568,2.172902,3.448934,
1.446785,1.892121,2.987669,0.797424,2.175723,3.460192,
1.439439,1.894847,3.010892,0.7897991,2.181355,3.487147,
1.432033,1.897998,3.035401,0.7817569,2.188271,3.519799,
1.4242,1.901544,3.06271,0.7729008,2.194743,3.557693,
1.416295,1.905322,3.090088,0.7666615,2.200274,3.597353,
1.412253,1.907182,3.103108,0.7641278,2.203165,3.616352,
1.400695,1.913186,3.141453,0.7654654,2.210572,3.676948,
1.396894,1.915459,3.152894,0.7674252,2.212713,3.696949,
1.389542,1.920088,3.176403,0.7718844,2.215469,3.735043,
1.382292,1.924371,3.197072,0.7781965,2.217222,3.769317,
1.378796,1.926803,3.208362,0.7821037,2.21834,3.786466,
1.372113,1.930939,3.228486,0.7897067,2.220629,3.816117,
1.369031,1.932335,3.238425,0.7931669,2.221485,3.828483,
1.363229,1.935044,3.256113,0.7969201,2.224728,3.851645,
1.360396,1.935741,3.264626,0.7968541,2.227468,3.862002,
1.355035,1.937224,3.280437,0.7928435,2.235433,3.880501,
1.352364,1.937858,3.288435,0.7877951,2.24068,3.887878,
1.344902,1.94004,3.311483,0.7720496,2.258752,3.90625,
1.342535,1.940632,3.31845,0.7660897,2.264431,3.911154,
1.338122,1.941956,3.333654,0.7471049,2.27822,3.914758,
1.336032,1.942649,3.341231,0.7403402,2.283665,3.918615,
1.330589,1.944828,3.364439,0.7068839,2.298001,3.914146,
1.329043,1.945892,3.372116,0.6981859,2.301894,3.913005,
1.324822,1.948303,3.393587,0.673815,2.307775,3.902292,
1.323427,1.949036,3.40105,0.6678404,2.308516,3.898707,
1.319307,1.9516,3.423121,0.6583389,2.308733,3.886314,
1.317903,1.95247,3.429505,0.6587389,2.307312,3.880408,
1.313718,1.955163,3.450856,0.6610183,2.28976,3.853872,
1.312972,1.955937,3.45787,0.7044822,2.309153,3.875705,
1.304365,1.957799,3.476818,0.6936076,2.304494,3.863119,
1.305917,1.958545,3.484031,0.7002357,2.29261,3.855097,
1.302867,1.960962,3.50383,0.699917,2.275959,3.852813,
1.302165,1.961649,3.510167,0.7003843,2.276048,3.856568,
1.299773,1.963176,3.523136,0.6948043,2.296728,3.897394,
1.299531,1.964128,3.529665,0.698079,2.305386,3.916474,
1.299286,1.967278,3.550115,0.7149728,2.322643,3.964072,
1.299698,1.968252,3.556951,0.7198696,2.325235,3.978267,
1.299362,1.969998,3.570837,0.7266524,2.328416,4.005,
1.299362,1.970591,3.577736,0.7292481,2.327998,4.016613,
1.298901,1.971214,3.596877,0.7363955,2.327482,4.056592,
1.298642,1.970993,3.602882,0.7413692,2.326621,4.070153,
1.298794,1.970392,3.614591,0.749086,2.323399,4.096732,
1.299381,1.969826,3.62026,0.7528739,2.321736,4.110094,
1.3004,1.968126,3.635637,0.762057,2.314761,4.145462,
1.300828,1.967547,3.639629,0.765754,2.311469,4.155252,
1.301275,1.966311,3.647351,0.771943,2.304505,4.174033,
1.301691,1.965285,3.650731,0.7733176,2.302176,4.183174,
1.302976,1.96345,3.660478,0.7764158,2.29396,4.206774,
1.303837,1.962552,3.662901,0.7762801,2.292215,4.211965,
1.30493,1.960773,3.666747,0.7752203,2.291566,4.218613,
1.305677,1.959762,3.668597,0.7747754,2.291649,4.218238,
1.307408,1.956782,3.675106,0.7693225,2.294907,4.202206,
1.30994,1.954193,3.678116,0.7604244,2.29116,4.181509,
1.3109,1.952912,3.679802,0.7564776,2.287708,4.17142,
1.313474,1.950213,3.683797,0.7424276,2.271892,4.143767,
1.314457,1.94919,3.68474,0.7404574,2.268313,4.138314,
1.315972,1.947945,3.686402,0.7404134,2.262492,4.13561,
1.316683,1.9473,3.687006,0.742293,2.263686,4.140297,
1.317994,1.946456,3.688636,0.7492189,2.267621,4.15623,
1.318538,1.94576,3.689317,0.7543408,2.269561,4.16699,
1.319083,1.945312,3.690232,0.7655833,2.275651,4.199687,
1.319551,1.944992,3.691526,0.7710345,2.275995,4.211967,
1.320181,1.944245,3.693965,0.7870911,2.273395,4.247656,
1.320204,1.943968,3.69481,0.792661,2.269275,4.255659,
1.321182,1.94278,3.696753,0.8095109,2.256895,4.273988,
1.321343,1.942411,3.697176,0.8142533,2.252925,4.277237,
1.322461,1.940708,3.702572,0.8237889,2.240516,4.288418,
1.322906,1.940115,3.702884,0.826394,2.238265,4.29005,
1.323931,1.939272,3.699194,0.8267983,2.241267,4.285594,
1.324484,1.938643,3.698186,0.8266501,2.245196,4.280614,
1.325638,1.937902,3.698439,0.8272073,2.251847,4.272516,
1.326195,1.937551,3.69916,0.8266324,2.25383,4.268712,
1.327273,1.936614,3.699073,0.8246484,2.258626,4.254831,
1.327781,1.936167,3.699603,0.8206925,2.260016,4.247258,
1.328973,1.935573,3.69947,0.8044733,2.261281,4.225964,
1.329648,1.935412,3.699195,0.7980859,2.259289,4.219095,
1.330272,1.935101,3.700304,0.7877717,2.256153,4.207146,
1.330665,1.934852,3.699921,0.7836449,2.2536,4.200071,
1.331521,1.934585,3.699719,0.7726574,2.247127,4.190608,
1.331771,1.934427,3.69921,0.7672997,2.243653,4.185611,
1.332369,1.9342,3.698173,0.7574604,2.236533,4.18369,
1.332652,1.934254,3.697288,0.7533007,2.234064,4.183067,
1.33325,1.93418,3.695563,0.7503014,2.229243,4.189545,
1.333429,1.934449,3.694123,0.7516381,2.228432,4.194942,
1.333944,1.935814,3.690104,0.7601032,2.224739,4.215466,
1.333983,1.936973,3.689364,0.7741394,2.218637,4.233814,
1.333974,1.937768,3.687737,0.781943,2.213647,4.239408,
1.333614,1.94026,3.68259,0.805589,2.195252,4.244264,
1.333292,1.941141,3.681239,0.8124148,2.189433,4.242814,
1.333051,1.94284,3.676826,0.8272436,2.175341,4.233151,
1.33252,1.943882,3.67351,0.8394639,2.163282,4.222785,
1.332561,1.944702,3.670714,0.8447092,2.157278,4.214517,
1.331582,1.946199,3.668197,0.8540075,2.146234,4.198854,
1.331151,1.947684,3.664608,0.8601391,2.13395,4.179954,
1.330832,1.947869,3.662467,0.8633398,2.126945,4.169926,
1.329317,1.948866,3.656245,0.8763644,2.102576,4.135513,
1.328757,1.949054,3.653538,0.8812138,2.093245,4.121663,
1.327202,1.949137,3.646625,0.8915558,2.065638,4.081252,
1.32657,1.948834,3.644862,0.8940111,2.055707,4.068618,
1.32564,1.946828,3.636951,0.9035257,2.024984,4.027691,
1.325126,1.944696,3.630689,0.9102521,2.005208,4.00008,
1.324912,1.943373,3.629614,0.9134614,1.995,3.988995,
1.325078,1.938058,3.619862,0.9261115,1.963888,3.953532,
1.325233,1.93599,3.616144,0.9308751,1.953626,3.942119,
1.32639,1.927943,3.604437,0.9485435,1.923368,3.911885,
1.326909,1.924738,3.599873,0.9579787,1.912258,3.902408,
1.328654,1.917833,3.591906,0.9746187,1.890526,3.884198,
1.329798,1.91423,3.587096,0.9851177,1.879454,3.875526,
1.332426,1.906737,3.577787,1.008278,1.857196,3.85934,
1.333677,1.902755,3.572594,1.02031,1.845951,3.850105,
1.337292,1.894867,3.564485,1.046021,1.823536,3.834032,
1.339244,1.890868,3.559336,1.059035,1.812462,3.82462,
1.346336,1.878975,3.54308,1.091272,1.778829,3.792562,
1.351584,1.871138,3.532747,1.117584,1.756709,3.775532,
1.35413,1.867318,3.52933,1.130225,1.746165,3.768992,
1.361711,1.856039,3.514114,1.168949,1.715965,3.741996,
1.364312,1.852526,3.509787,1.181824,1.706591,3.733764,
1.372048,1.842553,3.497797,1.220248,1.680243,3.709857,
1.374538,1.83932,3.493977,1.233187,1.672022,3.702563,
1.382249,1.830191,3.485078,1.270615,1.64985,3.684484,
1.384837,1.827326,3.481508,1.282848,1.643458,3.678322,
1.391352,1.819367,3.47251,1.31956,1.625104,3.66367,
1.394179,1.81648,3.472172,1.331751,1.619673,3.659836,
1.397814,1.810932,3.467966,1.351365,1.609706,3.65214,
1.399222,1.808396,3.465063,1.360874,1.605769,3.647878,
1.402339,1.803186,3.460714,1.377261,1.597698,3.638826,
1.403382,1.800813,3.458171,1.383703,1.594584,3.634761,
1.405803,1.795633,3.453475,1.397687,1.587593,3.627163,
1.406688,1.792914,3.451455,1.402803,1.584887,3.624571,
1.408545,1.788228,3.448499,1.4119,1.57817,3.618511,
1.409129,1.786025,3.446958,1.41498,1.575747,3.616132,
1.410791,1.781589,3.444713,1.421183,1.569305,3.610701,
1.410262,1.781913,3.447767,1.419307,1.569768,3.613822,
1.410707,1.779821,3.446182,1.421801,1.566722,3.611018,
1.41121,1.777579,3.447457,1.42337,1.563866,3.61081,
1.411345,1.775483,3.447119,1.424316,1.561478,3.609175,
1.411627,1.773504,3.446056,1.425569,1.558159,3.606115,
1.411718,1.771396,3.447276,1.425877,1.555514,3.605077,
1.411546,1.76949,3.447288,1.426032,1.553272,3.602925,
1.411239,1.767644,3.446606,1.425488,1.550676,3.599042,
1.410838,1.765787,3.447691,1.424771,1.548546,3.59712,
1.410362,1.764006,3.448621,1.423887,1.546307,3.593657,
1.409876,1.76242,3.449274,1.423485,1.544175,3.589741,
1.409079,1.761029,3.452972,1.422758,1.542534,3.586744,
1.408096,1.760104,3.454774,1.422137,1.540715,3.579264,
1.406932,1.759234,3.455756,1.423035,1.538897,3.568969,
1.405237,1.758335,3.458004,1.424932,1.53617,3.558714,
1.403689,1.7576,3.460273,1.426302,1.532747,3.547264,
1.402188,1.756761,3.461228,1.429811,1.529272,3.534633,
1.400342,1.755979,3.463108,1.434744,1.524863,3.52243,
1.39896,1.755519,3.465619,1.437706,1.52016,3.509684,
1.39713,1.754452,3.466461,1.440962,1.51605,3.497475,
1.394735,1.753965,3.467453,1.443331,1.511577,3.48587,
1.393567,1.753215,3.470249,1.447064,1.505827,3.473822,
1.391238,1.752397,3.471576,1.449375,1.502185,3.462669,
1.388238,1.751338,3.472259,1.452693,1.496508,3.451261,
1.385594,1.750378,3.473969,1.455457,1.491352,3.439854,
1.383446,1.749504,3.474821,1.457291,1.487998,3.429523,
1.381931,1.748526,3.476494,1.459711,1.482858,3.42016,
1.380973,1.74736,3.478564,1.461055,1.478862,3.412016,
1.380036,1.7466,3.480118,1.460988,1.476827,3.405024,
1.378445,1.745334,3.48271,1.461269,1.473942,3.400086,
