pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.876458,5.035425,1.876458,1.504636,5.082814,1.504636,
1.878078,5.036069,1.878078,1.504411,5.080436,1.504411,
1.879901,5.036798,1.879901,1.504707,5.078351,1.504707,
1.881635,5.037297,1.881635,1.505907,5.076907,1.505907,
1.883128,5.037693,1.883128,1.507333,5.075187,1.507333,
1.884525,5.038123,1.884525,1.508573,5.073839,1.508573,
1.885836,5.038351,1.885836,1.510714,5.073698,1.510714,
1.886799,5.038589,1.886799,1.512051,5.072811,1.512051,
1.887632,5.038979,1.887632,1.513037,5.072097,1.513037,
1.888202,5.039465,1.888202,1.51378,5.071873,1.51378,
1.888788,5.039946,1.888788,1.514304,5.07088,1.514304,
1.88918,5.040499,1.88918,1.513974,5.070029,1.513974,
1.889672,5.041331,1.889672,1.513373,5.068757,1.513373,
1.890242,5.0421,1.890242,1.512576,5.067585,1.512576,
1.890758,5.042782,1.890758,1.511762,5.066402,1.511762,
1.891475,5.04354,1.891475,1.510522,5.064837,1.510522,
1.892285,5.044216,1.892285,1.509463,5.063509,1.509463,
1.893192,5.044881,1.893192,1.508452,5.062212,1.508452,
1.894122,5.045467,1.894122,1.507547,5.060884,1.507547,
1.895156,5.045929,1.895156,1.50675,5.059906,1.50675,
1.896321,5.046305,1.896321,1.506421,5.058671,1.506421,
1.897385,5.046384,1.897385,1.506225,5.057792,1.506225,
1.898403,5.046411,1.898403,1.505981,5.05657,1.505981,
1.899324,5.046188,1.899324,1.505955,5.055203,1.505955,
1.900266,5.045969,1.900266,1.50594,5.053634,1.50594,
1.901044,5.045756,1.901044,1.50589,5.052182,1.50589,
1.901579,5.045391,1.901579,1.505859,5.050485,1.505859,
1.902286,5.044941,1.902286,1.505919,5.048919,1.505919,
1.902776,5.044357,1.902776,1.505808,5.046791,1.505808,
1.903191,5.043901,1.903191,1.505468,5.044767,1.505468,
1.903616,5.043328,1.903616,1.504971,5.042719,1.504971,
1.903935,5.042739,1.903935,1.504414,5.040575,1.504414,
1.904239,5.042128,1.904239,1.503841,5.038211,1.503841,
1.904486,5.041527,1.904486,1.502881,5.03564,1.502881,
1.904588,5.040803,1.904588,1.502012,5.03328,1.502012,
1.904675,5.039977,1.904675,1.500838,5.030814,1.500838,
1.904768,5.039062,1.904768,1.499758,5.028365,1.499758,
1.904672,5.037969,1.904672,1.498739,5.025923,1.498739,
1.90478,5.036931,1.90478,1.497554,5.023464,1.497554,
1.904604,5.035509,1.904604,1.496783,5.021468,1.496783,
1.904366,5.034084,1.904366,1.495597,5.019134,1.495597,
1.903995,5.032423,1.903995,1.494426,5.016625,1.494426,
1.90353,5.030653,1.90353,1.492782,5.01387,1.492782,
1.903063,5.028874,1.903063,1.491326,5.011166,1.491326,
1.902279,5.026869,1.902279,1.489843,5.008465,1.489843,
1.901568,5.024872,1.901568,1.488105,5.005827,1.488105,
1.900553,5.022766,1.900553,1.486272,5.00317,1.486272,
1.899798,5.020841,1.899798,1.484158,5.000475,1.484158,
1.898775,5.018557,1.898775,1.48247,4.998074,1.48247,
1.897781,5.016273,1.897781,1.480528,4.995312,1.480528,
1.896647,5.013767,1.896647,1.4786,4.992413,1.4786,
1.895509,5.011286,1.895509,1.476377,4.989196,1.476377,
1.894275,5.008774,1.894275,1.474308,4.98628,1.474308,
1.893277,5.006382,1.893277,1.472225,4.983256,1.472225,
1.892164,5.003761,1.892164,1.470469,4.980232,1.470469,
1.890924,5.001197,1.890924,1.468548,4.976998,1.468548,
1.889839,4.998585,1.889839,1.466613,4.973645,1.466613,
1.88866,4.995841,1.88866,1.464798,4.97036,1.464798,
1.887456,4.992876,1.887456,1.462904,4.966763,1.462904,
1.886252,4.989856,1.886252,1.461085,4.963278,1.461085,
1.885136,4.986784,1.885136,1.459225,4.959593,1.459225,
1.883937,4.983564,1.883937,1.457643,4.955786,1.457643,
1.882705,4.980222,1.882705,1.456076,4.952215,1.456076,
1.881496,4.976766,1.881496,1.454643,4.94862,1.454643,
1.880218,4.973095,1.880218,1.453453,4.94502,1.453453,
1.878917,4.969266,1.878917,1.452419,4.941495,1.452419,
1.877607,4.965431,1.877607,1.451427,4.938132,1.451427,
1.876213,4.961467,1.876213,1.450585,4.934668,1.450585,
1.875029,4.957514,1.875029,1.449713,4.931019,1.449713,
1.873808,4.953245,1.873808,1.449387,4.927791,1.449387,
1.872687,4.948797,1.872687,1.448602,4.923736,1.448602,
1.871555,4.944174,1.871555,1.448092,4.919616,1.448092,
1.870345,4.939713,1.870345,1.447161,4.915568,1.447161,
1.869021,4.935212,1.869021,1.446156,4.911328,1.446156,
1.867733,4.93061,1.867733,1.444768,4.907141,1.444768,
1.866493,4.925927,1.866493,1.443683,4.902677,1.443683,
1.865318,4.921024,1.865318,1.442832,4.898315,1.442832,
1.863975,4.915886,1.863975,1.44242,4.893788,1.44242,
1.862713,4.911098,1.862713,1.441669,4.889076,1.441669,
1.861368,4.906404,1.861368,1.441217,4.884758,1.441217,
1.859993,4.901669,1.859993,1.440798,4.880435,1.440798,
1.858591,4.897151,1.858591,1.440275,4.876329,1.440275,
1.85724,4.892576,1.85724,1.439735,4.872255,1.439735,
1.856145,4.888379,1.856145,1.439331,4.868158,1.439331,
1.854978,4.883916,1.854978,1.439538,4.864933,1.439538,
1.853838,4.879473,1.853838,1.439696,4.861076,1.439696,
1.852803,4.875197,1.852803,1.439995,4.857521,1.439995,
1.851754,4.87097,1.851754,1.440418,4.853884,1.440418,
1.850777,4.866858,1.850777,1.441097,4.850711,1.441097,
1.849859,4.863074,1.849859,1.442119,4.84773,1.442119,
1.8488,4.859169,1.8488,1.44326,4.845515,1.44326,
1.847692,4.855371,1.847692,1.444391,4.843053,1.444391,
1.84677,4.851737,1.84677,1.445235,4.840742,1.445235,
1.845831,4.848207,1.845831,1.446763,4.83911,1.446763,
1.844878,4.844814,1.844878,1.448211,4.837629,1.448211,
1.84394,4.841557,1.84394,1.449567,4.836364,1.449567,
1.842975,4.838426,1.842975,1.450934,4.835235,1.450934,
1.841929,4.8353,1.841929,1.452135,4.834284,1.452135,
1.841037,4.832345,1.841037,1.452925,4.833418,1.452925,
1.840056,4.829386,1.840056,1.453881,4.832335,1.453881,
1.8391,4.826615,1.8391,1.454652,4.831303,1.454652,
1.838108,4.823791,1.838108,1.455428,4.830359,1.455428,
1.837313,4.82112,1.837313,1.455888,4.828981,1.455888,
1.836691,4.81861,1.836691,1.456501,4.827887,1.456501,
1.836105,4.816177,1.836105,1.457108,4.826864,1.457108,
1.835531,4.813656,1.835531,1.457723,4.826199,1.457723,
1.835045,4.81117,1.835045,1.458044,4.825099,1.458044,
1.834764,4.808868,1.834764,1.458093,4.823995,1.458093,
1.834409,4.806481,1.834409,1.458526,4.823113,1.458526,
1.834224,4.804173,1.834224,1.458877,4.821889,1.458877,
1.833937,4.801886,1.833937,1.459248,4.820798,1.459248,
1.833579,4.799709,1.833579,1.459518,4.819714,1.459518,
1.833127,4.797566,1.833127,1.459577,4.818727,1.459577,
1.832665,4.795353,1.832665,1.459856,4.817576,1.459856,
1.832174,4.793239,1.832174,1.460255,4.816575,1.460255,
1.831688,4.791229,1.831688,1.460703,4.815653,1.460703,
1.831083,4.789386,1.831083,1.461249,4.814913,1.461249,
1.830323,4.787431,1.830323,1.461875,4.814636,1.461875,
1.829594,4.785482,1.829594,1.462352,4.81408,1.462352,
1.828771,4.783548,1.828771,1.462565,4.813652,1.462565,
1.827913,4.78152,1.827913,1.462865,4.813534,1.462865,
1.827056,4.779464,1.827056,1.462588,4.813201,1.462588,
1.826148,4.777189,1.826148,1.46254,4.812891,1.46254,
1.825342,4.775041,1.825342,1.461972,4.812548,1.461972,
1.824658,4.772883,1.824658,1.462049,4.812391,1.462049,
1.824003,4.770691,1.824003,1.46151,4.812215,1.46151,
1.823369,4.768465,1.823369,1.460911,4.812076,1.460911,
1.822733,4.766096,1.822733,1.460392,4.811944,1.460392,
1.822248,4.763603,1.822248,1.459591,4.811501,1.459591,
1.82179,4.761065,1.82179,1.458861,4.811251,1.458861,
1.821475,4.758531,1.821475,1.458218,4.810678,1.458218,
1.821105,4.756056,1.821105,1.457932,4.810023,1.457932,
1.820688,4.753628,1.820688,1.457339,4.809159,1.457339,
1.820212,4.751138,1.820212,1.456827,4.808007,1.456827,
1.819728,4.748582,1.819728,1.456305,4.806501,1.456305,
1.819243,4.746069,1.819243,1.456085,4.805154,1.456085,
1.818743,4.74356,1.818743,1.45615,4.803717,1.45615,
1.818226,4.74122,1.818226,1.4562,4.802447,1.4562,
1.81765,4.738748,1.81765,1.456351,4.800775,1.456351,
1.817062,4.736339,1.817062,1.45679,4.798828,1.45679,
1.816414,4.733785,1.816414,1.456885,4.796887,1.456885,
1.815839,4.731337,1.815839,1.457516,4.794644,1.457516,
1.81524,4.728917,1.81524,1.458227,4.792417,1.458227,
1.814802,4.72662,1.814802,1.459061,4.790564,1.459061,
1.81428,4.724216,1.81428,1.459862,4.788007,1.459862,
1.813983,4.721703,1.813983,1.460977,4.785633,1.460977,
1.813675,4.719225,1.813675,1.461984,4.783428,1.461984,
1.813373,4.716587,1.813373,1.463022,4.781033,1.463022,
1.813178,4.713868,1.813178,1.464095,4.778465,1.464095,
1.812981,4.711251,1.812981,1.465334,4.775914,1.465334,
1.812775,4.708519,1.812775,1.466367,4.773045,1.466367,
1.812503,4.705796,1.812503,1.467353,4.77019,1.467353,
1.812257,4.703201,1.812257,1.468199,4.767108,1.468199,
1.811983,4.70052,1.811983,1.468989,4.763991,1.468989,
1.811671,4.697893,1.811671,1.469774,4.760781,1.469774,
1.811404,4.695122,1.811404,1.470391,4.757295,1.470391,
1.811154,4.69237,1.811154,1.471129,4.753927,1.471129,
1.810978,4.689624,1.810978,1.471981,4.75047,1.471981,
1.810846,4.686943,1.810846,1.472779,4.747099,1.472779,
1.810683,4.684078,1.810683,1.473503,4.743597,1.473503,
1.810602,4.681135,1.810602,1.474236,4.739959,1.474236,
1.810586,4.67812,1.810586,1.474976,4.736159,1.474976,
1.81062,4.674915,1.81062,1.475755,4.732226,1.475755,
1.810562,4.671777,1.810562,1.476447,4.728201,1.476447,
1.81057,4.668418,1.81057,1.477034,4.723907,1.477034,
1.81067,4.665123,1.81067,1.477629,4.719661,1.477629,
1.810748,4.661787,1.810748,1.478295,4.715531,1.478295,
1.810961,4.658368,1.810961,1.478978,4.71128,1.478978,
1.811202,4.654873,1.811202,1.479524,4.706629,1.479524,
1.811391,4.651381,1.811391,1.479997,4.701958,1.479997,
1.811788,4.647873,1.811788,1.480323,4.697085,1.480323,
1.812357,4.644298,1.812357,1.480543,4.692019,1.480543,
1.812922,4.640798,1.812922,1.480821,4.686986,1.480821,
1.813612,4.637418,1.813612,1.480818,4.681585,1.480818,
1.814265,4.634003,1.814265,1.480988,4.676525,1.480988,
1.815058,4.630547,1.815058,1.481571,4.671239,1.481571,
1.815694,4.627175,1.815694,1.482003,4.665873,1.482003,
1.816304,4.62379,1.816304,1.482831,4.660995,1.482831,
1.816726,4.620462,1.816726,1.483806,4.656309,1.483806,
1.817073,4.617252,1.817073,1.484603,4.651795,1.484603,
1.817267,4.614156,1.817267,1.485154,4.647529,1.485154,
1.817569,4.611258,1.817569,1.485754,4.643318,1.485754,
1.817764,4.608168,1.817764,1.486167,4.639822,1.486167,
1.817865,4.605122,1.817865,1.485693,4.636147,1.485693,
1.818031,4.602118,1.818031,1.485482,4.632407,1.485482,
1.818138,4.599205,1.818138,1.485165,4.628225,1.485165,
1.818293,4.596246,1.818293,1.484792,4.624814,1.484792,
1.818574,4.593422,1.818574,1.484517,4.621092,1.484517,
1.818793,4.590483,1.818793,1.484364,4.617262,1.484364,
1.819076,4.587555,1.819076,1.483971,4.613484,1.483971,
1.819135,4.58461,1.819135,1.48326,4.609845,1.48326,
1.81935,4.581727,1.81935,1.48268,4.605987,1.48268,
1.81952,4.57889,1.81952,1.482202,4.602529,1.482202,
1.819584,4.576124,1.819584,1.481816,4.599271,1.481816,
1.81969,4.573317,1.81969,1.481498,4.595921,1.481498,
1.819748,4.570621,1.819748,1.4813,4.592602,1.4813,
1.819873,4.567871,1.819873,1.481618,4.589569,1.481618,
1.81993,4.565197,1.81993,1.481585,4.586539,1.481585,
1.820099,4.562347,1.820099,1.481544,4.583643,1.481544,
1.820397,4.559757,1.820397,1.481653,4.580414,1.481653,
1.82061,4.556992,1.82061,1.481524,4.577579,1.481524,
1.820628,4.554164,1.820628,1.481017,4.574285,1.481017,
1.82084,4.551384,1.82084,1.480201,4.570936,1.480201,
1.821064,4.548513,1.821064,1.479394,4.567153,1.479394,
1.821337,4.545578,1.821337,1.478616,4.563417,1.478616,
1.821818,4.542468,1.821818,1.478284,4.559948,1.478284,
1.82217,4.53946,1.82217,1.477665,4.556184,1.477665,
1.822554,4.536466,1.822554,1.476985,4.552565,1.476985,
1.823086,4.533397,1.823086,1.476482,4.549087,1.476482,
1.823475,4.530312,1.823475,1.47551,4.545729,1.47551,
1.82384,4.527163,1.82384,1.474505,4.542252,1.474505,
1.824148,4.52417,1.824148,1.472875,4.538715,1.472875,
1.824438,4.521017,1.824438,1.471695,4.535524,1.471695,
1.82449,4.517757,1.82449,1.470266,4.531918,1.470266,
1.82467,4.514509,1.82467,1.468244,4.528368,1.468244,
1.8247,4.511273,1.8247,1.466651,4.524844,1.466651,
1.824707,4.507933,1.824707,1.46509,4.521431,1.46509,
1.824684,4.50461,1.824684,1.463689,4.517933,1.463689,
1.824497,4.501286,1.824497,1.462105,4.51468,1.462105,
1.824197,4.497851,1.824197,1.460542,4.511049,1.460542,
1.823796,4.494396,1.823796,1.458782,4.507583,1.458782,
1.823262,4.49094,1.823262,1.457155,4.504382,1.457155,
1.822734,4.487393,1.822734,1.455606,4.500712,1.455606,
1.821954,4.483704,1.821954,1.453573,4.497166,1.453573,
1.821227,4.479935,1.821227,1.452109,4.493668,1.452109,
1.820558,4.47616,1.820558,1.450636,4.489899,1.450636,
1.819854,4.472195,1.819854,1.44916,4.486224,1.44916,
1.819058,4.468139,1.819058,1.448027,4.48274,1.448027,
1.818237,4.463979,1.818237,1.447065,4.478833,1.447065,
1.817395,4.459524,1.817395,1.446066,4.475055,1.446066,
1.816567,4.455274,1.816567,1.445308,4.471108,1.445308,
1.81571,4.450891,1.81571,1.444617,4.467166,1.444617,
1.814898,4.446438,1.814898,1.444081,4.46313,1.444081,
1.814087,4.441895,1.814087,1.443621,4.459315,1.443621,
1.813308,4.437348,1.813308,1.443126,4.455048,1.443126,
1.812576,4.432561,1.812576,1.442756,4.450804,1.442756,
1.81188,4.427782,1.81188,1.442443,4.446572,1.442443,
1.811286,4.423007,1.811286,1.442182,4.441921,1.442182,
1.810758,4.418047,1.810758,1.441742,4.43747,1.441742,
1.810153,4.413142,1.810153,1.441471,4.432909,1.441471,
1.809781,4.408155,1.809781,1.441313,4.428167,1.441313,
1.809255,4.403089,1.809255,1.44141,4.423486,1.44141,
1.80872,4.397893,1.80872,1.441927,4.418762,1.441927,
1.808089,4.392758,1.808089,1.442404,4.413836,1.442404,
1.807518,4.387667,1.807518,1.443032,4.408751,1.443032,
1.806851,4.382595,1.806851,1.443708,4.403995,1.443708,
1.806228,4.377614,1.806228,1.444072,4.398715,1.444072,
1.805523,4.372458,1.805523,1.444406,4.393617,1.444406,
1.80476,4.367475,1.80476,1.444188,4.388277,1.444188,
1.803964,4.362478,1.803964,1.444045,4.382882,1.444045,
1.803338,4.35748,1.803338,1.443422,4.377523,1.443422,
1.802732,4.35258,1.802732,1.442744,4.371984,1.442744,
1.802397,4.34772,1.802397,1.442448,4.366822,1.442448,
1.802011,4.34285,1.802011,1.442565,4.361547,1.442565,
1.801692,4.337967,1.801692,1.442629,4.356714,1.442629,
1.801473,4.333011,1.801473,1.442777,4.35184,1.442777,
1.80134,4.328085,1.80134,1.443073,4.346984,1.443073,
1.801249,4.323263,1.801249,1.443445,4.342554,1.443445,
1.801147,4.318475,1.801147,1.443799,4.338216,1.443799,
1.8011,4.313642,1.8011,1.444091,4.334022,1.444091,
1.800992,4.308994,1.800992,1.444261,4.329792,1.444261,
1.801078,4.304452,1.801078,1.444286,4.325526,1.444286,
1.80081,4.30007,1.80081,1.444706,4.321571,1.444706,
1.800388,4.295764,1.800388,1.444624,4.31816,1.444624,
1.799946,4.291446,1.799946,1.444505,4.314292,1.444505,
1.799353,4.287295,1.799353,1.44418,4.310482,1.44418,
1.798669,4.283126,1.798669,1.443847,4.306698,1.443847,
1.797868,4.279087,1.797868,1.443311,4.302742,1.443311,
1.797306,4.275437,1.797306,1.442321,4.298975,1.442321,
1.796602,4.271632,1.796602,1.44148,4.295166,1.44148,
1.795926,4.267897,1.795926,1.440659,4.29124,1.440659,
1.795407,4.264362,1.795407,1.439573,4.287555,1.439573,
1.794804,4.260847,1.794804,1.438716,4.283863,1.438716,
1.794337,4.257298,1.794337,1.437926,4.280365,1.437926,
1.793964,4.253856,1.793964,1.437163,4.276999,1.437163,
1.793514,4.250433,1.793514,1.436657,4.273732,1.436657,
1.793153,4.247124,1.793153,1.436362,4.270384,1.436362,
1.792856,4.243958,1.792856,1.436022,4.267121,1.436022,
1.79253,4.240801,1.79253,1.435837,4.264156,1.435837,
1.79234,4.237689,1.79234,1.435944,4.261024,1.435944,
1.792168,4.234673,1.792168,1.436192,4.258008,1.436192,
1.791905,4.231737,1.791905,1.436345,4.255095,1.436345,
1.791598,4.228908,1.791598,1.436691,4.252048,1.436691,
1.791442,4.226197,1.791442,1.436857,4.249054,1.436857,
1.791219,4.223552,1.791219,1.437177,4.246255,1.437177,
1.791323,4.220989,1.791323,1.437612,4.243195,1.437612,
1.791191,4.218456,1.791191,1.438253,4.240278,1.438253,
1.791026,4.215953,1.791026,1.438621,4.237451,1.438621,
1.790873,4.213492,1.790873,1.438772,4.234527,1.438772,
1.790775,4.21111,1.790775,1.43903,4.231702,1.43903,
1.790726,4.208841,1.790726,1.439171,4.228854,1.439171,
1.790662,4.206503,1.790662,1.439407,4.225922,1.439407,
1.790671,4.204272,1.790671,1.439505,4.22317,1.439505,
1.790721,4.202073,1.790721,1.43971,4.220493,1.43971,
1.790935,4.199863,1.790935,1.440025,4.217835,1.440025,
1.791106,4.197645,1.791106,1.440504,4.215319,1.440504,
1.791194,4.195342,1.791194,1.440906,4.212924,1.440906,
1.791244,4.193083,1.791244,1.441157,4.210371,1.441157,
1.79142,4.190829,1.79142,1.441666,4.208073,1.441666,
1.791619,4.188625,1.791619,1.442084,4.205945,1.442084,
1.791928,4.186482,1.791928,1.442747,4.203649,1.442747,
1.792266,4.184385,1.792266,1.443139,4.20154,1.443139,
1.79254,4.18227,1.79254,1.443552,4.199421,1.443552,
1.792981,4.180151,1.792981,1.444056,4.197258,1.444056,
1.793438,4.178113,1.793438,1.444587,4.195303,1.444587,
1.794089,4.175929,1.794089,1.445301,4.193257,1.445301,
1.794633,4.173656,1.794633,1.445929,4.191184,1.445929,
1.795482,4.171554,1.795482,1.446882,4.189042,1.446882,
1.796299,4.169252,1.796299,1.447904,4.186999,1.447904,
1.7973,4.166977,1.7973,1.449019,4.185025,1.449019,
1.798381,4.164875,1.798381,1.450234,4.183279,1.450234,
1.799401,4.162529,1.799401,1.451354,4.181262,1.451354,
1.800499,4.16028,1.800499,1.452708,4.179258,1.452708,
1.801707,4.158153,1.801707,1.45422,4.177374,1.45422,
1.802844,4.155932,1.802844,1.455714,4.175526,1.455714,
1.803972,4.153836,1.803972,1.457144,4.173585,1.457144,
1.805287,4.151921,1.805287,1.458743,4.172035,1.458743,
1.806685,4.14982,1.806685,1.460424,4.170159,1.460424,
1.80801,4.147723,1.80801,1.461992,4.168507,1.461992,
1.80952,4.14568,1.80952,1.463675,4.166924,1.463675,
1.811077,4.14359,1.811077,1.465315,4.165298,1.465315,
1.812813,4.141549,1.812813,1.467183,4.163964,1.467183,
1.814478,4.139601,1.814478,1.468987,4.162848,1.468987,
1.816172,4.137618,1.816172,1.470881,4.16194,1.470881,
1.817891,4.135817,1.817891,1.472981,4.161195,1.472981,
1.819568,4.134278,1.819568,1.475226,4.160996,1.475226,
1.82126,4.132679,1.82126,1.477476,4.160613,1.477476,
1.822861,4.131318,1.822861,1.480054,4.16084,1.480054,
1.824578,4.130363,1.824578,1.482546,4.161263,1.482546,
1.826297,4.129239,1.826297,1.485262,4.162291,1.485262,
1.828007,4.128424,1.828007,1.487906,4.163371,1.487906,
1.82985,4.12786,1.82985,1.490375,4.164689,1.490375,
1.831737,4.127277,1.831737,1.492855,4.166071,1.492855,
1.833621,4.126888,1.833621,1.495521,4.167475,1.495521,
1.83548,4.126699,1.83548,1.498292,4.168796,1.498292,
1.837149,4.126432,1.837149,1.501035,4.170007,1.501035,
1.839098,4.12651,1.839098,1.504559,4.171302,1.504559,
1.84053,4.12697,1.84053,1.507637,4.173003,1.507637,
1.841823,4.127145,1.841823,1.510663,4.174595,1.510663,
1.843009,4.127493,1.843009,1.513507,4.176137,1.513507,
1.843969,4.128185,1.843969,1.516199,4.178277,1.516199,
1.844717,4.128919,1.844717,1.518621,4.180288,1.518621,
1.84527,4.129921,1.84527,1.520995,4.182509,1.520995,
1.845803,4.131139,1.845803,1.523048,4.185099,1.523048,
1.846105,4.132281,1.846105,1.524957,4.187516,1.524957,
1.846142,4.133469,1.846142,1.526363,4.189899,1.526363,
1.846354,4.134959,1.846354,1.528026,4.192427,1.528026,
1.846503,4.136176,1.846503,1.529119,4.195023,1.529119,
1.846623,4.137452,1.846623,1.530285,4.197568,1.530285,
1.846852,4.138701,1.846852,1.531337,4.200025,1.531337,
1.846831,4.139888,1.846831,1.532111,4.202476,1.532111,
1.846707,4.14112,1.846707,1.532997,4.205051,1.532997,
1.846737,4.142474,1.846737,1.533127,4.207736,1.533127,
1.846438,4.143604,1.846438,1.53366,4.210659,1.53366,
1.846145,4.144863,1.846145,1.533983,4.213491,1.533983,
1.845898,4.146217,1.845898,1.534232,4.216275,1.534232,
1.845267,4.14747,1.845267,1.534431,4.219173,1.534431,
1.845037,4.148889,1.845037,1.534821,4.222147,1.534821,
1.844385,4.150445,1.844385,1.53474,4.225317,1.53474,
1.843364,4.152074,1.843364,1.53452,4.228308,1.53452,
1.842324,4.153933,1.842324,1.534279,4.231281,1.534279,
1.841076,4.155723,1.841076,1.533836,4.234488,1.533836,
1.839314,4.157706,1.839314,1.533063,4.23756,1.533063,
1.838205,4.159711,1.838205,1.532095,4.240491,1.532095,
1.836735,4.161172,1.836735,1.531043,4.24357,1.531043,
1.835028,4.163112,1.835028,1.529659,4.246557,1.529659,
1.83441,4.164504,1.83441,1.528154,4.24964,1.528154,
1.832745,4.166131,1.832745,1.526485,4.252546,1.526485,
1.831058,4.168013,1.831058,1.5246,4.256089,1.5246,
1.831031,4.16937,1.831031,1.524202,4.259398,1.524202,
1.829459,4.17075,1.829459,1.522587,4.26209,1.522587,
1.827789,4.172336,1.827789,1.520641,4.265056,1.520641,
1.826826,4.173322,1.826826,1.51957,4.268544,1.51957,
1.824891,4.174467,1.824891,1.517922,4.271115,1.517922,
1.82275,4.175364,1.82275,1.515868,4.274702,1.515868,
1.820503,4.176017,1.820503,1.514921,4.277829,1.514921,
1.81815,4.176752,1.81815,1.513277,4.280332,1.513277,
1.815894,4.177409,1.815894,1.511771,4.283406,1.511771,
1.813454,4.177814,1.813454,1.510065,4.286773,1.510065,
1.811181,4.178318,1.811181,1.508898,4.288864,1.508898,
1.808986,4.178787,1.808986,1.507571,4.291171,1.507571,
1.806784,4.179217,1.806784,1.506712,4.294151,1.506712,
1.804449,4.179631,1.804449,1.505538,4.295166,1.505538,
1.802384,4.179986,1.802384,1.503447,4.297966,1.503447,
1.800178,4.180421,1.800178,1.501779,4.300031,1.501779,
1.798286,4.180432,1.798286,1.500268,4.300988,1.500268,
1.796499,4.180459,1.796499,1.497912,4.303162,1.497912,
1.7945,4.180483,1.7945,1.496247,4.305062,1.496247,
1.792731,4.180234,1.792731,1.494851,4.306416,1.494851,
1.791022,4.179893,1.791022,1.493789,4.308281,1.493789,
1.788982,4.179515,1.788982,1.492373,4.309731,1.492373,
1.787128,4.179115,1.787128,1.49142,4.311011,1.49142,
1.785147,4.178507,1.785147,1.491035,4.312005,1.491035,
1.782631,4.177949,1.782631,1.49038,4.312773,1.49038,
1.780499,4.177201,1.780499,1.489515,4.313957,1.489515,
1.778316,4.176221,1.778316,1.488891,4.314721,1.488891,
1.77569,4.175331,1.77569,1.48834,4.315564,1.48834,
1.773516,4.174278,1.773516,1.487758,4.316735,1.487758,
1.77144,4.173153,1.77144,1.487709,4.317709,1.487709,
1.769069,4.172142,1.769069,1.48787,4.318437,1.48787,
1.767385,4.171206,1.767385,1.488092,4.319057,1.488092,
1.765735,4.170308,1.765735,1.488709,4.319282,1.488709,
1.763713,4.169508,1.763713,1.489268,4.319495,1.489268,
1.762337,4.168925,1.762337,1.48997,4.319341,1.48997,
1.76104,4.168366,1.76104,1.490865,4.319339,1.490865,
1.759383,4.167926,1.759383,1.491833,4.319526,1.491833,
1.758385,4.167662,1.758385,1.49266,4.319707,1.49266,
1.757508,4.16755,1.757508,1.49388,4.320297,1.49388,
1.756103,4.167616,1.756103,1.495281,4.321105,1.495281,
1.755236,4.167865,1.755236,1.496537,4.322082,1.496537,
1.754247,4.168346,1.754247,1.498037,4.323064,1.498037,
1.752343,4.168884,1.752343,1.499818,4.324182,1.499818,
1.751073,4.169447,1.751073,1.501356,4.325535,1.501356,
1.749625,4.170224,1.749625,1.502951,4.326565,1.502951,
1.74747,4.171029,1.74747,1.505091,4.327979,1.505091,
1.745942,4.172039,1.745942,1.507165,4.329514,1.507165,
1.744405,4.172969,1.744405,1.509679,4.331277,1.509679,
1.742182,4.173922,1.742182,1.512385,4.333241,1.512385,
1.740664,4.175044,1.740664,1.514628,4.334938,1.514628,
1.739022,4.176179,1.739022,1.517842,4.337407,1.517842,
1.736656,4.177302,1.736656,1.520829,4.339587,1.520829,
1.735036,4.17869,1.735036,1.523764,4.34193,1.523764,
1.733346,4.180043,1.733346,1.527211,4.34455,1.527211,
1.731149,4.181419,1.731149,1.530587,4.347181,1.530587,
1.729604,4.182916,1.729604,1.533686,4.350985,1.533686,
1.728001,4.184484,1.728001,1.53792,4.358369,1.53792,
1.725964,4.185926,1.725964,1.5421,4.361333,1.5421,
1.724248,4.187542,1.724248,1.542395,4.364553,1.542395,
1.722395,4.189098,1.722395,1.546899,4.368284,1.546899,
1.720018,4.190477,1.720018,1.554091,4.375335,1.554091,
1.71794,4.191772,1.71794,1.559393,4.383265,1.559393,
1.716064,4.192974,1.716064,1.563483,4.388733,1.563483,
1.714454,4.19401,1.714454,1.566139,4.393267,1.566139,
1.713585,4.194842,1.713585,1.567187,4.39924,1.567187,
1.713578,4.196126,1.713578,1.576415,4.399195,1.576415,
1.713826,4.19768,1.713826,1.584058,4.400244,1.584058,
1.714784,4.199001,1.714784,1.58707,4.39703,1.58707,
1.716111,4.200231,1.716111,1.589598,4.394239,1.589598,
1.717587,4.201226,1.717587,1.590523,4.396124,1.590523,
1.719229,4.20188,1.719229,1.590658,4.397321,1.590658,
1.720645,4.202859,1.720645,1.592961,4.399983,1.592961,
1.721642,4.204029,1.721642,1.593408,4.404187,1.593408,
1.722436,4.205091,1.722436,1.592892,4.405431,1.592892,
1.722811,4.206033,1.722811,1.592518,4.406409,1.592518,
1.722616,4.206835,1.722616,1.590483,4.406809,1.590483,
1.722263,4.207253,1.722263,1.587984,4.407125,1.587984,
1.721784,4.207322,1.721784,1.586061,4.407158,1.586061,
1.721078,4.207299,1.721078,1.58475,4.407485,1.58475,
1.7201,4.20749,1.7201,1.583267,4.407238,1.583267,
1.718959,4.207716,1.718959,1.581875,4.408632,1.581875,
