pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.148691,1.300947,2.933709,2.790585,4.176243,3.310746,
1.139217,1.29205,2.939694,2.79073,4.176324,3.316688,
1.130147,1.283233,2.945362,2.790705,4.176292,3.321694,
1.121434,1.274354,2.951621,2.79071,4.176242,3.327348,
1.112838,1.265941,2.956888,2.790863,4.176518,3.332924,
1.104506,1.257696,2.961949,2.790898,4.176572,3.338274,
1.096676,1.249568,2.968055,2.790938,4.176739,3.343543,
1.08933,1.241749,2.972484,2.790805,4.176566,3.348584,
1.082287,1.234549,2.976352,2.790789,4.176491,3.353188,
1.075364,1.22751,2.980887,2.790811,4.176418,3.357382,
1.069057,1.221083,2.984655,2.790848,4.176753,3.36209,
1.063379,1.214533,2.9879,2.790935,4.17671,3.365975,
1.058008,1.20777,2.99276,2.790977,4.176727,3.370121,
1.053386,1.201188,2.996102,2.790753,4.176393,3.374136,
1.049341,1.19519,2.998731,2.790673,4.176376,3.378031,
1.045726,1.189623,3.001278,2.790558,4.176405,3.382054,
1.042169,1.183917,3.003819,2.790642,4.176367,3.385907,
1.039125,1.178958,3.005648,2.790594,4.176357,3.38967,
1.036082,1.174111,3.008699,2.79057,4.176313,3.393605,
1.033717,1.169062,3.011239,2.790488,4.176192,3.397401,
1.031389,1.164392,3.013778,2.790388,4.176119,3.401342,
1.029495,1.160011,3.016606,2.790363,4.176003,3.404959,
1.028234,1.155404,3.018877,2.790595,4.176271,3.408974,
1.026765,1.151593,3.020461,2.790505,4.176313,3.412352,
1.025491,1.148229,3.023383,2.790491,4.176338,3.415896,
1.024397,1.144829,3.025282,2.790421,4.176236,3.419456,
1.023337,1.142119,3.026455,2.790441,4.176285,3.422709,
1.022678,1.13929,3.027967,2.790411,4.176245,3.426035,
1.021974,1.135939,3.030532,2.790434,4.176238,3.429785,
1.021426,1.133596,3.031568,2.79046,4.176309,3.433192,
1.021481,1.131129,3.032802,2.790508,4.176265,3.436445,
1.021821,1.127641,3.034628,2.790511,4.176287,3.440026,
1.021936,1.125111,3.035435,2.790488,4.176225,3.44317,
1.022839,1.122464,3.036112,2.790382,4.176193,3.446489,
1.023665,1.119018,3.037988,2.790634,4.176381,3.45011,
1.024172,1.116772,3.038787,2.790685,4.176406,3.453436,
1.024723,1.114669,3.039277,2.790763,4.17647,3.457021,
1.025057,1.112902,3.040889,2.79054,4.176372,3.460283,
1.025368,1.111298,3.041845,2.790478,4.176344,3.463811,
1.025715,1.109787,3.042676,2.79045,4.17639,3.467473,
1.021918,1.108973,3.048715,2.79059,4.176493,3.471025,
1.022269,1.107422,3.049921,2.790597,4.176478,3.474724,
1.02299,1.105873,3.051558,2.790583,4.176673,3.478516,
1.023295,1.103671,3.053978,2.790553,4.176483,3.482377,
1.024005,1.101711,3.055509,2.790667,4.176522,3.486376,
1.024723,1.099917,3.057844,2.790912,4.176834,3.490712,
1.025765,1.097432,3.060092,2.79085,4.176766,3.494746,
1.026733,1.095799,3.061256,2.79091,4.176838,3.499027,
1.028049,1.094091,3.062481,2.790857,4.176858,3.503419,
1.029858,1.091724,3.064232,2.790841,4.176926,3.507234,
1.030809,1.090111,3.065634,2.790846,4.176963,3.511789,
1.031852,1.088385,3.066635,2.790787,4.176952,3.516212,
1.032704,1.086087,3.068587,2.790544,4.176452,3.520484,
1.033385,1.084457,3.070272,2.790547,4.176398,3.52522,
1.034087,1.082972,3.066606,2.790374,4.176254,3.529867,
1.034282,1.082098,3.068428,2.790485,4.17637,3.534688,
1.034729,1.080817,3.070172,2.790528,4.176316,3.539976,
1.035105,1.079464,3.066626,2.790474,4.176335,3.54492,
1.034562,1.0783,3.070848,2.79058,4.176415,3.549743,
1.034616,1.076993,3.073906,2.790687,4.176384,3.554692,
1.034624,1.075817,3.075957,2.790564,4.176212,3.559673,
1.034537,1.074849,3.079651,2.790606,4.176171,3.564686,
1.034621,1.074174,3.082357,2.79061,4.176167,3.569841,
1.034615,1.073745,3.083485,2.790538,4.176185,3.574986,
1.034136,1.073771,3.087274,2.790543,4.176158,3.580303,
1.034345,1.073599,3.090417,2.790539,4.17614,3.585953,
1.034737,1.073546,3.092656,2.790688,4.176381,3.591784,
1.034511,1.074365,3.095929,2.790672,4.17635,3.59779,
1.035307,1.074212,3.09881,2.790665,4.176289,3.603535,
1.036364,1.074125,3.100302,2.79069,4.176295,3.609227,
1.036478,1.074976,3.104144,2.790766,4.176332,3.615012,
1.037895,1.075257,3.106276,2.79073,4.176324,3.620681,
1.039383,1.075829,3.108643,2.790689,4.176285,3.626417,
1.040783,1.076834,3.111037,2.790707,4.176265,3.632286,
1.0425,1.077801,3.113534,2.790713,4.176296,3.638629,
1.044239,1.079147,3.115929,2.790746,4.17652,3.645094,
1.045413,1.08104,3.119874,2.790781,4.176532,3.65144,
1.050505,1.080298,3.120712,2.790847,4.176627,3.657811,
1.049484,1.086721,3.119936,2.790823,4.176443,3.663818,
1.051222,1.08908,3.123132,2.790799,4.176427,3.66982,
1.05406,1.090727,3.124934,2.790801,4.176409,3.675616,
1.056131,1.093566,3.126518,2.790782,4.176343,3.681289,
1.058618,1.095223,3.129264,2.790781,4.176321,3.686795,
1.06101,1.097165,3.131818,2.790693,4.176291,3.692115,
1.062636,1.099913,3.133963,2.790699,4.176237,3.697316,
1.06491,1.101728,3.137134,2.790689,4.176222,3.702202,
1.06704,1.103854,3.13944,2.790601,4.17615,3.707096,
1.069283,1.106344,3.140703,2.790714,4.176215,3.71185,
1.0717,1.108831,3.142319,2.790709,4.176195,3.716421,
1.073878,1.111608,3.143612,2.790671,4.176175,3.720968,
1.075631,1.115069,3.144377,2.79067,4.176295,3.72571,
1.077913,1.117684,3.145675,2.790705,4.176284,3.730512,
1.079769,1.120507,3.148102,2.790644,4.176291,3.735463,
1.081153,1.123777,3.149706,2.790509,4.176252,3.740381,
1.083084,1.126527,3.151353,2.790621,4.176228,3.745245,
1.084482,1.129492,3.153327,2.790631,4.1764,3.749841,
1.085696,1.132372,3.154664,2.790675,4.176337,3.754449,
1.08724,1.134673,3.155512,2.790677,4.176355,3.758895,
1.088482,1.136714,3.156883,2.790695,4.17636,3.763178,
1.089357,1.138606,3.15789,2.790585,4.176247,3.767286,
1.09045,1.139689,3.159422,2.790519,4.176233,3.771659,
1.091299,1.140316,3.160063,2.790448,4.176192,3.77537,
1.091598,1.140563,3.161402,2.790448,4.176181,3.779207,
1.091783,1.1405,3.162283,2.790518,4.176173,3.783072,
1.091471,1.140253,3.162975,2.790509,4.176245,3.786918,
1.090818,1.139864,3.16451,2.790421,4.1761,3.790844,
1.090205,1.139432,3.166375,2.790802,4.176384,3.795402,
1.089482,1.13878,3.166415,2.79077,4.176511,3.799499,
1.088441,1.138247,3.166098,2.790882,4.176524,3.803354,
1.087118,1.137338,3.166225,2.7909,4.176511,3.807252,
1.086007,1.136285,3.165916,2.79083,4.176441,3.810848,
1.08455,1.134956,3.165723,2.790705,4.176421,3.814265,
1.082772,1.133314,3.166169,2.790699,4.176428,3.817541,
1.081342,1.131405,3.165942,2.790566,4.176347,3.820827,
1.079396,1.129483,3.165881,2.790645,4.176419,3.82392,
1.077529,1.127611,3.165975,2.790728,4.176435,3.826989,
1.075829,1.12554,3.197373,2.790715,4.176451,3.833368,
1.074058,1.123325,3.197775,2.79068,4.176402,3.836726,
1.07211,1.121226,3.198202,2.790662,4.176413,3.840172,
1.07049,1.119018,3.19836,2.790679,4.176413,3.84346,
1.068813,1.116657,3.192161,2.79058,4.176322,3.848024,
1.067124,1.114492,3.191789,2.790576,4.176305,3.850932,
1.065762,1.112142,3.191649,2.790565,4.176266,3.85488,
1.0647,1.109454,3.191556,2.790391,4.176243,3.858983,
1.063532,1.107162,3.19119,2.790369,4.176242,3.862398,
1.062712,1.104731,3.189645,2.790372,4.17626,3.865622,
1.061837,1.101883,3.190818,2.790572,4.176345,3.869229,
1.061197,1.099431,3.190658,2.790548,4.176359,3.872847,
1.061118,1.097017,3.189459,2.790612,4.176417,3.876167,
1.061252,1.094122,3.189177,2.790806,4.176703,3.87962,
1.061388,1.091669,3.188742,2.790812,4.176763,3.883326,
1.061984,1.089023,3.187672,2.790866,4.176823,3.8868,
1.062506,1.086073,3.187025,2.790713,4.17647,3.890186,
1.063126,1.083341,3.186263,2.790701,4.176458,3.89358,
1.064098,1.080444,3.185729,2.790677,4.176484,3.897067,
1.065104,1.077095,3.185238,2.790578,4.176327,3.900703,
1.066069,1.074142,3.184988,2.790583,4.176322,3.904535,
1.067406,1.071116,3.184291,2.79055,4.176304,3.908233,
1.068816,1.067285,3.184319,2.790552,4.176308,3.911761,
1.069969,1.064626,3.183895,2.790576,4.176295,3.915506,
1.071443,1.062063,3.182937,2.790568,4.176252,3.918988,
1.072945,1.058858,3.182202,2.790543,4.176202,3.92293,
1.074275,1.056329,3.181633,2.790489,4.176201,3.9267,
1.076076,1.053641,3.180373,2.790399,4.176105,3.930296,
1.077506,1.051082,3.179821,2.790449,4.17621,3.933671,
1.078937,1.048478,3.179034,2.790401,4.176179,3.937273,
1.08073,1.04531,3.177905,2.790344,4.176136,3.94062,
1.082397,1.043013,3.17667,2.790477,4.176316,3.944247,
1.084155,1.040619,3.17532,2.790411,4.176293,3.947847,
1.086178,1.03835,3.173617,2.79048,4.176362,3.951266,
1.088253,1.035742,3.171875,2.790529,4.176423,3.954699,
1.090366,1.033322,3.169153,2.790556,4.176423,3.957669,
1.092501,1.030817,3.167006,2.790638,4.176446,3.960701,
1.094769,1.028075,3.16585,2.79071,4.176467,3.96439,
1.096956,1.025397,3.16498,2.790678,4.176526,3.968836,
1.099286,1.02266,3.163901,2.790658,4.176551,3.973212,
1.101551,1.019983,3.16285,2.790619,4.176465,3.977384,
1.103814,1.017326,3.161548,2.790584,4.176458,3.981265,
1.105981,1.014753,3.16071,2.790655,4.176378,3.985521,
1.108381,1.012331,3.159443,2.790778,4.176588,3.989594,
1.110933,1.009591,3.158135,2.790841,4.17657,3.993726,
1.113337,1.006896,3.156861,2.790827,4.176632,3.998199,
1.115872,1.004046,3.155508,2.790761,4.176449,4.002507,
1.118205,1.00134,3.154041,2.790771,4.176386,4.006562,
1.120749,0.9987032,3.152768,2.790704,4.176417,4.010789,
1.123073,0.9962813,3.151133,2.790719,4.176453,4.014476,
1.125669,0.9935569,3.149598,2.790829,4.176468,4.018076,
1.128312,0.9908606,3.148563,2.790769,4.176486,4.022122,
1.131077,0.9879908,3.147367,2.790726,4.176387,4.02589,
1.13365,0.9854484,3.146058,2.790769,4.176409,4.029733,
1.136219,0.9830381,3.144727,2.790748,4.176427,4.033604,
1.138608,0.9808803,3.142306,2.790786,4.176513,4.0374,
1.140907,0.979048,3.139684,2.790765,4.176508,4.040915,
1.143038,0.9773877,3.138245,2.79078,4.176529,4.044108,
1.145304,0.9758776,3.135916,2.790664,4.176316,4.047344,
1.147241,0.9744358,3.133625,2.790593,4.176246,4.049764,
1.148973,0.9731045,3.132374,2.790586,4.176218,4.052944,
1.150677,0.9720649,3.130932,2.79082,4.176651,4.05621,
1.152637,0.9707215,3.130015,2.790839,4.176707,4.059174,
1.154786,0.9692004,3.129641,2.790792,4.176707,4.062466,
1.157193,0.967337,3.129095,2.790664,4.17641,4.06525,
1.15958,0.9658478,3.128623,2.790573,4.176504,4.068048,
1.162028,0.9643398,3.128505,2.79061,4.176473,4.07056,
1.164734,0.9629281,3.127797,2.790501,4.176346,4.072828,
1.167439,0.9618923,3.126962,2.790502,4.176318,4.074765,
1.170094,0.961072,3.126662,2.790456,4.176293,4.077066,
1.172661,0.9606614,3.126089,2.790627,4.176442,4.079167,
1.175363,0.9602653,3.125539,2.790539,4.17636,4.08103,
1.178243,0.960156,3.125124,2.790516,4.176372,4.08322,
1.181488,0.9601263,3.124592,2.790669,4.176383,4.085236,
1.18467,0.9605222,3.123989,2.790646,4.176373,4.087256,
1.188409,0.96118,3.123282,2.790606,4.176333,4.089167,
1.191982,0.9619735,3.122857,2.790739,4.176373,4.091226,
1.195787,0.9631798,3.122235,2.79076,4.176353,4.092767,
1.199492,0.9646499,3.122083,2.79078,4.17643,4.094528,
1.203561,0.9663469,3.121581,2.790749,4.176456,4.096426,
1.207787,0.9683565,3.12095,2.790715,4.176477,4.09833,
1.212342,0.9707038,3.120103,2.790757,4.176422,4.100109,
1.217126,0.973437,3.119032,2.790707,4.176385,4.102137,
1.222131,0.9764839,3.117585,2.790725,4.176427,4.10408,
1.227304,0.9796261,3.115898,2.790735,4.176409,4.10603,
1.232655,0.9830487,3.113831,2.790665,4.176389,4.107881,
1.23812,0.9863693,3.112168,2.790603,4.176311,4.109859,
1.237351,0.9927398,3.115763,2.790602,4.176356,4.111959,
1.242315,0.9952162,3.114657,2.790533,4.176253,4.114073,
1.247901,0.9988326,3.112991,2.790524,4.176285,4.116199,
1.25349,1.001366,3.111514,2.790491,4.176249,4.118394,
1.259219,1.005684,3.109027,2.790587,4.176255,4.120347,
1.265042,1.010089,3.106645,2.790545,4.176198,4.122464,
1.271139,1.01489,3.104047,2.790505,4.176148,4.124838,
1.276868,1.019613,3.102076,2.790504,4.17624,4.127434,
1.282877,1.024541,3.099464,2.790553,4.176202,4.129653,
1.288726,1.029353,3.097969,2.790317,4.176388,4.132637,
1.294545,1.034485,3.095902,2.790689,4.176435,4.135298,
1.30025,1.039961,3.094007,2.790684,4.176398,4.138203,
1.306061,1.046028,3.091862,2.790525,4.176408,4.141402,
1.311775,1.052128,3.09019,2.790644,4.17649,4.145033,
1.317651,1.058849,3.088066,2.790679,4.176549,4.148454,
1.323262,1.065563,3.086397,2.790659,4.176486,4.151915,
1.3287,1.072812,3.084576,2.790873,4.176952,4.15591,
1.334184,1.080537,3.082639,2.790848,4.177067,4.159974,
1.339317,1.088287,3.08089,2.790874,4.177132,4.16415,
1.34446,1.095748,3.079208,2.790689,4.176775,4.168083,
1.349585,1.103857,3.077826,2.790709,4.176782,4.172576,
1.354611,1.112409,3.076201,2.79071,4.176813,4.176812,
1.359589,1.120438,3.075472,2.790713,4.176688,4.181666,
1.364782,1.129032,3.07461,2.790693,4.176619,4.186636,
1.369465,1.13762,3.074463,2.790709,4.176681,4.191842,
1.374237,1.146043,3.07415,2.790763,4.176733,4.196939,
1.378983,1.154903,3.074043,2.790773,4.176744,4.202315,
1.383815,1.163724,3.074261,2.790739,4.176738,4.207701,
1.388532,1.172557,3.074569,2.790665,4.177841,4.212964,
1.393147,1.180046,3.075396,2.790569,4.177926,4.218472,
1.397965,1.188809,3.07592,2.790527,4.178059,4.224163,
1.402614,1.196303,3.077207,2.79055,4.178188,4.230016,
1.407266,1.203739,3.078218,2.790532,4.178288,4.23541,
1.411355,1.21033,3.079965,2.790561,4.178311,4.240859,
1.41534,1.216491,3.081858,2.790572,4.178398,4.246463,
1.419247,1.222326,3.083685,2.790598,4.178486,4.252088,
1.422951,1.227613,3.085586,2.790553,4.178648,4.257616,
1.4258,1.23208,3.087793,2.790511,4.178617,4.263078,
1.428145,1.235007,3.09053,2.790507,4.178671,4.268363,
1.430284,1.238407,3.09302,2.790681,4.178807,4.273957,
1.431853,1.241532,3.095823,2.790554,4.17873,4.279396,
1.432939,1.243603,3.099027,2.790555,4.178782,4.284918,
1.433977,1.246633,3.102182,2.790521,4.17879,4.290298,
1.434342,1.248663,3.105697,2.790733,4.179207,4.295638,
1.434026,1.249525,3.109779,2.790826,4.179277,4.300829,
1.433544,1.251887,3.113569,2.790726,4.179362,4.306128,
1.432698,1.252733,3.117655,2.790673,4.179399,4.311361,
1.431603,1.25321,3.12179,2.790703,4.179486,4.316431,
1.429884,1.254371,3.126015,2.790896,4.179728,4.32155,
1.428003,1.254062,3.130542,2.790888,4.179783,4.326649,
1.425822,1.253807,3.135234,2.790901,4.179898,4.331558,
1.423475,1.254743,3.139209,2.790863,4.179962,4.335886,
1.420527,1.253317,3.144399,2.790707,4.179907,4.340785,
1.417193,1.251459,3.148968,2.790667,4.179935,4.344771,
1.413699,1.250859,3.1531,2.790839,4.179962,4.348543,
1.410015,1.248399,3.15752,2.790868,4.179974,4.352455,
1.405893,1.245474,3.161504,2.790889,4.180064,4.355484,
1.401975,1.245294,3.165315,2.790749,4.180114,4.3589,
1.397396,1.241612,3.169777,2.790753,4.180117,4.361858,
1.392447,1.237061,3.174595,2.790766,4.180233,4.364797,
1.387601,1.234408,3.179085,2.790696,4.180241,4.367854,
1.381934,1.229172,3.184504,2.790689,4.18025,4.370979,
1.376249,1.223933,3.189858,2.790729,4.180346,4.373783,
1.370098,1.217742,3.195657,2.790508,4.180178,4.376466,
1.363469,1.211599,3.201804,2.790462,4.180053,4.379165,
1.356791,1.205323,3.2079,2.790475,4.180102,4.381681,
1.350077,1.200326,3.213624,2.790436,4.18013,4.384377,
1.342826,1.193312,3.219746,2.790566,4.180151,4.386843,
1.335547,1.185928,3.225882,2.790555,4.18016,4.388957,
1.328022,1.177025,3.232014,2.790521,4.176768,4.390968,
1.3203,1.169116,3.238092,2.790659,4.176735,4.392792,
1.312484,1.161233,3.244585,2.790654,4.176702,4.394724,
1.304654,1.153366,3.251149,2.790593,4.176628,4.396713,
1.296495,1.144903,3.258008,2.79058,4.176384,4.398787,
1.288309,1.136163,3.264918,2.790575,4.176351,4.400417,
1.279698,1.12795,3.272206,2.790629,4.176312,4.402227,
1.271614,1.12009,3.278916,2.790608,4.176294,4.40419,
1.26332,1.111872,3.285928,2.790569,4.176219,4.405962,
1.255205,1.104668,3.292801,2.790621,4.176341,4.407635,
1.246957,1.096738,3.300238,2.790593,4.176353,4.409448,
1.238541,1.088646,3.308007,2.79062,4.176326,4.411018,
1.230314,1.079716,3.315823,2.790748,4.176528,4.412485,
1.222602,1.071793,3.322773,2.790582,4.17633,4.413834,
1.215078,1.063348,3.329569,2.790413,4.176085,4.41477,
1.208048,1.054938,3.336127,2.790307,4.176027,4.415809,
1.201366,1.047723,3.342456,2.790324,4.175968,4.417121,
1.194955,1.041312,3.34838,2.79048,4.17619,4.41824,
1.188218,1.036185,3.354332,2.790596,4.176296,4.419254,
1.181684,1.030364,3.36075,2.79064,4.1763,4.420209,
1.175575,1.024432,3.366789,2.790694,4.176374,4.421019,
1.169292,1.018227,3.373392,2.79089,4.176724,4.422024,
1.163384,1.012563,3.379416,2.790883,4.176735,4.422661,
1.157597,1.007129,3.385319,2.790926,4.176755,4.423188,
1.151996,1.001688,3.391444,2.790637,4.176374,4.423645,
1.146583,0.996847,3.39685,2.790712,4.176374,4.423949,
1.141393,0.9919783,3.402081,2.790672,4.176376,4.424659,
1.136386,0.9879138,3.407472,2.790906,4.176647,4.425494,
1.131644,0.9839014,3.412366,2.790925,4.176658,4.42618,
1.127195,0.9803402,3.416829,2.790929,4.176749,4.426824,
1.123181,0.9770816,3.420837,2.790634,4.176428,4.427402,
1.119125,0.9741638,3.424807,2.790635,4.176424,4.427954,
1.115308,0.9715304,3.428602,2.790614,4.176406,4.4286,
1.111826,0.9701922,3.431596,2.790808,4.176566,4.429296,
1.108562,0.9682406,3.434836,2.790823,4.176622,4.429998,
1.105561,0.9659846,3.438022,2.790766,4.176572,4.430453,
1.102084,0.9653302,3.441251,2.790834,4.176658,4.430927,
1.098821,0.9642444,3.444537,2.790879,4.176664,4.431299,
1.09592,0.9632584,3.447426,2.790676,4.176417,4.431617,
1.093241,0.9624029,3.45025,2.790635,4.176334,4.431749,
1.091036,0.9618212,3.452656,2.790615,4.176313,4.4324,
1.088993,0.9613062,3.454925,2.790715,4.176563,4.432888,
1.087139,0.960964,3.456596,2.790485,4.176225,4.433156,
1.085102,0.9606919,3.458749,2.790428,4.176198,4.433537,
1.082926,0.9601952,3.461228,2.790438,4.176167,4.43379,
1.080783,0.9600829,3.463703,2.790576,4.176226,4.434261,
1.078809,0.9598765,3.466217,2.790545,4.176234,4.434749,
1.077206,0.9596007,3.468261,2.790569,4.176181,4.434998,
1.075626,0.9593956,3.470269,2.790596,4.176207,4.435242,
1.074267,0.959151,3.472149,2.790543,4.176175,4.435651,
1.072834,0.9585886,3.474399,2.790641,4.176181,4.435866,
1.071799,0.9582208,3.475848,2.790608,4.176242,4.436334,
1.070816,0.9578077,3.477486,2.790597,4.176241,4.436679,
1.069984,0.9572465,3.479201,2.790617,4.176315,4.436909,
1.069027,0.9568915,3.480807,2.790658,4.176367,4.437278,
1.068137,0.9566005,3.482479,2.79069,4.176372,4.437531,
1.067129,0.9558685,3.484157,2.790529,4.176159,4.437632,
1.066292,0.955709,3.485569,2.790462,4.176061,4.437882,
1.065454,0.955622,3.4869,2.790506,4.176032,4.438079,
1.064736,0.9556878,3.487933,2.790591,4.176248,4.438269,
1.06405,0.9559053,3.488743,2.790726,4.176414,4.438396,
1.063404,0.955905,3.489553,2.790643,4.176413,4.438417,
1.062823,0.9560468,3.490499,2.790814,4.176601,4.43878,
1.062235,0.9559537,3.491443,2.79092,4.176561,4.438841,
1.061567,0.9561118,3.492173,2.79097,4.176578,4.438773,
1.060951,0.9561343,3.49297,2.790931,4.176502,4.438842,
1.060418,0.9564368,3.493516,2.790846,4.176407,4.439116,
1.059827,0.9566832,3.494094,2.790826,4.176411,4.439158,
1.059448,0.9567705,3.494584,2.790809,4.176278,4.439137,
1.058918,0.9574272,3.494792,2.790859,4.176291,4.439267,
1.05847,0.9578738,3.494942,2.790829,4.176271,4.439256,
1.058202,0.958277,3.495103,2.790834,4.176274,4.43941,
1.058066,0.9585882,3.495013,2.79079,4.176211,4.439521,
1.057955,0.9589905,3.495028,2.790812,4.176203,4.439793,
1.058019,0.9594281,3.494881,2.790787,4.17622,4.440124,
1.058163,0.9596968,3.494767,2.790888,4.176323,4.440411,
1.058308,0.9600782,3.494533,2.790832,4.176316,4.440784,
1.058584,0.9604201,3.49443,2.790823,4.17639,4.441087,
1.058782,0.9611483,3.494059,2.790896,4.176598,4.441417,
1.059191,0.9615868,3.49339,2.790862,4.176599,4.441486,
1.059668,0.9620483,3.493164,2.790964,4.176778,4.442007,
1.060349,0.9624874,3.492464,2.790804,4.17645,4.442097,
1.061063,0.963008,3.491475,2.790839,4.176433,4.441916,
1.061931,0.9636518,3.490752,2.790767,4.176455,4.442156,
1.062635,0.9643553,3.489907,2.790728,4.176432,4.442574,
1.063596,0.965192,3.488485,2.791021,4.176406,4.441949,
1.064626,0.9660242,3.487353,2.790747,4.176281,4.441937,
1.065658,0.967061,3.486058,2.790725,4.176281,4.4422,
1.066694,0.9682861,3.48473,2.790732,4.176273,4.442301,
1.067978,0.9699081,3.482977,2.790699,4.176219,4.442352,
1.069324,0.9712941,3.481266,2.790675,4.176157,4.442327,
1.070648,0.9726647,3.479677,2.790657,4.176145,4.442287,
1.072001,0.9748039,3.477678,2.790608,4.176058,4.442252,
1.073347,0.9767275,3.47613,2.79081,4.176498,4.442377,
1.074751,0.9785938,3.474663,2.790802,4.17653,4.442535,
1.076367,0.9814143,3.472609,2.790799,4.176565,4.442799,
1.0781,0.9836272,3.470766,2.79093,4.1767,4.4429,
1.080029,0.9859066,3.468753,2.790926,4.176712,4.442996,
1.082317,0.9888463,3.466224,2.790962,4.176805,4.44323,
1.084594,0.9911818,3.464118,2.790657,4.176384,4.443339,
1.086855,0.9938877,3.46191,2.790602,4.17638,4.443642,
1.089155,0.9966549,3.459746,2.790605,4.17639,4.443879,
1.091544,0.9995068,3.45784,2.790712,4.17628,4.44421,
1.093955,1.002781,3.455685,2.79067,4.17629,4.444542,
1.096503,1.006106,3.453412,2.790669,4.176278,4.444878,
1.099296,1.009664,3.451138,2.790619,4.176304,4.445203,
1.102086,1.013387,3.449143,2.790646,4.176329,4.445859,
1.105056,1.017697,3.446449,2.790627,4.176295,4.44619,
1.108049,1.021648,3.444147,2.790573,4.176341,4.446548,
1.111068,1.025609,3.441901,2.790612,4.176328,4.446841,
1.114067,1.029875,3.439478,2.790588,4.17629,4.447082,
1.116885,1.033834,3.437373,2.79059,4.176215,4.447237,
1.119796,1.037633,3.435448,2.79067,4.17625,4.447552,
1.122872,1.041689,3.433032,2.790632,4.176209,4.447655,
1.125802,1.045168,3.430756,2.790632,4.176178,4.44782,
1.128529,1.048196,3.428639,2.790536,4.176136,4.448009,
1.131234,1.051609,3.426694,2.790563,4.17618,4.44826,
1.133494,1.054296,3.424904,2.790667,4.176255,4.448148,
1.135545,1.056474,3.423112,2.79066,4.176226,4.448161,
1.137522,1.058937,3.42132,2.79065,4.176303,4.448477,
1.139156,1.06076,3.419692,2.790924,4.176727,4.448757,
1.140627,1.061789,3.418136,2.791058,4.176827,4.448683,
1.141712,1.06362,3.416623,2.791127,4.176947,4.449044,
1.14272,1.063829,3.415575,2.790939,4.176637,4.449297,
1.143267,1.063907,3.414698,2.790905,4.176679,4.449461,
1.143668,1.064418,3.414012,2.790879,4.176695,4.450057,
1.143456,1.063758,3.413852,2.790627,4.176443,4.450528,
1.143029,1.062952,3.413642,2.790669,4.176402,4.450233,
1.142371,1.063648,3.413159,2.790642,4.176317,4.450311,
1.141262,1.062376,3.413767,2.790585,4.176225,4.45058,
1.139685,1.060772,3.414694,2.790541,4.176188,4.450973,
1.138071,1.060291,3.415013,2.790499,4.176171,4.451303,
1.135749,1.058227,3.41634,2.790588,4.176283,4.451756,
1.133371,1.055951,3.417701,2.790595,4.176284,4.451945,
1.130733,1.05549,3.418364,2.790576,4.176328,4.452097,
1.127951,1.052745,3.420313,2.790703,4.176404,4.452458,
1.124918,1.049856,3.422235,2.790674,4.176369,4.45258,
1.121656,1.048486,3.423493,2.790683,4.1764,4.452607,
1.11839,1.045271,3.425776,2.790767,4.176392,4.45274,
1.114857,1.040938,3.428511,2.790789,4.176333,4.452688,
1.111204,1.038573,3.430454,2.790791,4.176352,4.452588,
1.107671,1.035494,3.433014,2.790907,4.176642,4.452824,
1.103895,1.031626,3.436007,2.790992,4.176686,4.452712,
1.100483,1.02796,3.438643,2.79102,4.176743,4.452768,
1.096902,1.024518,3.441649,2.790933,4.176705,4.453038,
1.093542,1.020676,3.444679,2.790813,4.176541,4.452983,
1.090102,1.01797,3.447341,2.790799,4.176501,4.452904,
1.087054,1.014214,3.450546,2.790474,4.176128,4.452991,
1.084057,1.010889,3.453621,2.790577,4.176339,4.453197,
1.081143,1.008954,3.45586,2.79052,4.176401,4.453341,
1.078497,1.005328,3.458911,2.790588,4.176304,4.453434,
1.075742,1.002395,3.462002,2.79064,4.176347,4.453586,
1.072729,1.001589,3.464191,2.790649,4.176287,4.453489,
1.070174,0.998657,3.467237,2.790684,4.176238,4.453521,
1.067434,0.9963104,3.470381,2.790642,4.176178,4.45355,
1.064645,0.9956611,3.472655,2.790601,4.176164,4.453653,
1.062705,0.992893,3.475504,2.790858,4.176272,4.453918,
1.060532,0.9907061,3.477922,2.7908,4.176229,4.453368,
1.058537,0.9890234,3.480422,2.790731,4.176237,4.45349,
1.056824,0.9866383,3.483122,2.790839,4.176269,4.45356,
1.055061,0.9846158,3.485854,2.790834,4.176275,4.453522,
1.053262,0.9830232,3.488247,2.790855,4.17625,4.453539,
1.05161,0.9815706,3.49079,2.790725,4.176242,4.453851,
1.050513,0.9796491,3.493024,2.790535,4.176302,4.453758,
1.049339,0.9771222,3.49562,2.790473,4.175886,4.453816,
1.048267,0.9754669,3.497932,2.790472,4.175948,4.453918,
1.04741,0.9731182,3.500516,2.790592,4.175849,4.45434,
1.04644,0.9709256,3.503266,2.790817,4.176209,4.454758,
1.045391,0.9696635,3.505552,2.790495,4.176227,4.454805,
1.04472,0.9680372,3.507684,2.79054,4.176229,4.455345,
1.043218,0.967461,3.510462,2.790694,4.176517,4.455881,
1.042148,0.9664828,3.512453,2.79072,4.176293,4.456355,
1.041041,0.9661826,3.514032,2.790637,4.176239,4.456907,
1.040507,0.9657688,3.515268,2.790594,4.176255,4.457965,
