chair to collider angle,table to collider angle,audience to collider angle,
65.94075,141.9181,138.4281,
62.97687,140.8575,140.6299,
60.22179,139.7603,142.6687,
57.73629,138.667,144.3844,
55.23715,137.539,146.0074,
52.92292,136.4153,147.4641,
50.75545,135.3247,148.7294,
48.65067,134.2936,149.9215,
46.6261,133.3068,151.1313,
44.65705,132.3517,152.2116,
42.74384,131.4299,153.2463,
40.97709,130.5956,154.2507,
39.25821,129.7145,155.0707,
37.64934,128.9183,155.8282,
36.09307,128.0797,156.4839,
34.58004,127.2463,157.0351,
33.05354,126.3586,157.4203,
31.62222,125.4878,157.7139,
30.28701,124.6323,157.837,
29.02546,123.8048,157.8193,
27.86003,122.9746,157.6643,
26.71264,122.1403,157.3136,
25.60159,121.3048,156.8552,
24.6081,120.542,156.3835,
23.74821,119.8961,155.9412,
23.07088,119.3967,155.5883,
22.48304,118.9575,155.2385,
21.83009,118.4669,154.7896,
21.06162,117.8788,154.1583,
20.11516,117.1239,153.3157,
19.011,116.2306,152.285,
17.8793,115.2985,151.187,
16.92827,114.5166,150.2261,
16.23627,113.9458,149.4943,
15.82703,113.6002,148.9917,
15.73169,113.5237,148.7604,
15.85948,113.6348,148.7341,
16.08126,113.8082,148.7675,
16.08918,113.786,148.5892,
15.96254,113.6691,148.2894,
15.75482,113.4828,147.9032,
15.56185,113.3413,147.5567,
15.46193,113.3019,147.3198,
15.4097,113.3198,147.1347,
15.44462,113.4239,147.0271,
15.61614,113.6539,147.0584,
15.77363,113.8235,147.0513,
15.93567,114.0038,147.0129,
16.01558,114.1118,146.9132,
15.99213,114.1761,146.7523,
15.94859,114.2172,146.5555,
15.92629,114.2927,146.3822,
16.00422,114.4258,146.2639,
16.15639,114.5984,146.1737,
16.41585,114.8275,146.1367,
16.73369,115.0732,146.1079,
17.07006,115.3221,146.0795,
17.421,115.5651,146.0284,
17.76376,115.8126,145.9759,
18.11673,116.0686,145.9215,
18.4672,116.4064,145.9421,
18.86736,116.8269,146.0315,
19.2922,117.2618,146.1431,
19.72684,117.7005,146.2457,
20.18582,118.1028,146.3057,
20.67116,118.5136,146.3694,
21.20064,118.9838,146.4969,
21.76545,119.4777,146.6509,
22.12367,119.6619,146.4221,
22.57227,119.7996,146.211,
23.43096,120.0648,146.12,
24.86664,120.5678,146.2738,
25.98335,120.6131,145.9583,
26.81584,120.3749,145.3713,
27.71698,120.0715,144.7319,
28.42056,119.2904,143.6362,
28.90374,118.1415,142.1904,
29.47027,116.8611,140.6476,
30.29886,115.5338,139.042,
31.30505,114.1512,137.3833,
32.36912,112.7751,135.7588,
33.47423,111.385,134.1142,
34.62326,110.1091,132.6026,
35.74229,108.9771,131.2444,
36.8445,107.9737,130.0127,
37.96894,107.0526,128.8608,
39.02028,106.2471,127.83,
40.15308,105.4629,126.8232,
41.21561,104.7315,125.8707,
42.26461,104.0334,124.9557,
43.30943,103.3685,124.0774,
44.25155,102.7836,123.2845,
45.07274,102.3215,122.614,
45.83654,101.9859,122.0707,
46.51521,101.7192,121.5949,
47.11286,101.6385,121.298,
47.77297,101.598,121.027,
48.42814,101.6404,120.8241,
49.04161,101.7681,120.7003,
49.73423,101.8831,120.5501,
50.34574,102.0658,120.4737,
50.91599,102.2264,120.3673,
51.4972,102.3093,120.1987,
52.02302,102.3305,119.9783,
52.49556,102.2748,119.6908,
53.00097,102.2458,119.436,
53.3752,102.2493,119.2289,
53.65947,102.3708,119.1408,
53.96599,102.5997,119.1655,
54.14857,102.9276,119.295,
54.2318,103.3878,119.5691,
54.21345,104.0288,120.0305,
53.96083,104.9454,120.7779,
53.57658,106.1409,121.8015,
53.04296,107.6495,123.1481,
52.36077,109.3376,124.6866,
51.47554,111.2053,126.4163,
50.38589,113.2956,128.3974,
49.18108,115.4287,130.4373,
47.82859,117.5246,132.4607,
46.5017,119.6066,134.4792,
45.13864,121.673,136.4893,
43.93632,123.67,138.4221,
42.86583,125.6291,140.3198,
41.95226,127.5055,142.1276,
41.19232,129.1933,143.7458,
40.57968,130.3444,144.8421,
40.02764,131.2958,145.7354,
40.03142,132.3248,146.6786,
40.35735,133.1568,147.4227,
40.52687,133.8565,148.0428,
40.97372,134.9353,149.0289,
41.58479,136.1081,150.1082,
41.74828,137.0049,150.9376,
41.56588,137.5075,151.399,
41.24697,137.6802,151.5333,
40.99058,137.8139,151.6271,
40.89608,137.853,151.615,
40.9719,138.0453,151.7506,
41.17181,138.4211,152.0709,
41.40604,138.8815,152.4742,
41.63888,139.3165,152.8592,
41.81907,139.7302,153.2234,
42.05567,140.1057,153.5491,
42.36316,140.4501,153.845,
42.68766,140.7771,154.1211,
43.04876,141.1036,154.396,
43.44534,141.4223,154.6663,
43.91058,141.7627,154.9579,
44.42693,142.1662,155.3113,
44.99907,142.5732,155.6678,
45.65297,143.0475,156.0867,
46.3644,143.5696,156.5557,
47.08785,144.0933,157.022,
47.80097,144.6199,157.4913,
48.47993,145.1338,157.9441,
49.10362,145.6036,158.3523,
49.68845,146.0323,158.7192,
50.23229,146.4371,159.0558,
50.75435,146.8101,159.3614,
51.26323,147.2021,159.6858,
51.78141,147.6,160.0096,
52.31891,148.0102,160.3492,
52.84686,148.4365,160.7057,
53.33635,148.8275,161.0181,
53.76818,149.1321,161.2454,
54.128,149.3813,161.4122,
54.48713,149.6089,161.5531,
54.79754,149.7746,161.6249,
55.05794,149.8605,161.6138,
55.37739,150.053,161.7047,
55.76734,150.296,161.8506,
56.13612,150.5149,161.966,
56.49847,150.6463,161.9948,
56.50032,150.2615,161.487,
56.93679,150.3782,161.4982,
57.78992,151.0549,162.1109,
58.5333,151.457,162.4527,
60.02413,152.2386,163.1434,
60.74213,152.546,163.411,
61.25835,152.5133,163.3444,
61.65354,152.3083,163.1012,
62.20075,152.3403,163.0982,
62.86327,152.5013,163.2467,
63.48356,152.6253,163.3576,
64.04264,152.6598,163.3759,
64.54144,152.6344,163.324,
64.95499,152.4908,163.1545,
65.32499,152.3257,162.9528,
65.66439,152.1969,162.7789,
65.99148,152.0926,162.6165,
66.34584,152.0491,162.5163,
66.718,152.0541,162.4633,
67.13873,152.1571,162.5063,
67.63703,152.3189,162.6202,
68.14682,152.5234,162.7768,
68.7049,152.7879,162.9935,
69.22891,153.0317,163.1814,
69.73808,153.3125,163.401,
70.25658,153.5641,163.6017,
70.73376,153.8105,163.79,
71.228,154.0422,163.975,
71.73285,154.284,164.1712,
72.20251,154.5108,164.3432,
72.70575,154.7832,164.5675,
73.21213,155.1036,164.8262,
73.7075,155.4067,165.0648,
74.16691,155.6825,165.2671,
74.58203,155.8785,165.401,
74.96439,156.0211,165.4772,
75.28046,156.0585,165.4496,
75.63552,156.1058,165.4422,
75.9975,156.1462,165.4372,
76.2998,156.0753,165.3358,
76.61309,155.9956,165.2286,
76.99061,156.0182,165.2334,
77.35993,155.9641,165.182,
77.53594,155.6512,164.8512,
77.8289,155.5476,164.7198,
78.11174,155.5026,164.6168,
78.41541,155.613,164.6168,
78.8271,156.029,164.8853,
79.04564,156.3172,164.9659,
79.07356,156.3173,164.748,
79.06977,156.2738,164.4758,
79.15472,156.2689,164.2628,
79.32621,156.3477,164.1332,
79.64491,156.402,163.9755,
79.68523,156.3496,163.7,
79.64943,156.1427,163.2627,
79.58703,155.9178,162.8227,
79.57899,155.7054,162.4146,
79.53461,155.5403,162.0942,
79.64959,155.47,161.86,
79.88905,155.4957,161.729,
80.1745,155.6115,161.6792,
80.48422,155.7834,161.6757,
80.86454,156.025,161.7422,
81.35365,156.3205,161.8703,
81.84769,156.7053,162.069,
82.39967,157.1197,162.2816,
82.90495,157.5478,162.4799,
83.35666,157.9351,162.609,
83.75877,158.2493,162.6524,
84.02936,158.4502,162.589,
84.27025,158.5757,162.4666,
84.51113,158.6135,162.2864,
84.74181,158.645,162.1311,
84.9691,158.6472,161.945,
85.26357,158.7545,161.8432,
85.76402,158.9575,161.7959,
86.10154,159.1428,161.7197,
86.40894,159.2934,161.6095,
86.61351,159.2715,161.4224,
86.71304,158.9751,161.0894,
86.81449,158.6907,160.7488,
87.18977,158.739,160.6713,
87.35452,158.6241,160.4326,
87.60754,158.6775,160.253,
87.95878,158.9783,160.2071,
88.00539,158.8717,159.8819,
87.95988,158.6151,159.4687,
87.91421,158.3165,159.0901,
87.99104,158.1288,158.8316,
88.14836,158.0355,158.6582,
88.24031,157.8758,158.4209,
88.25993,157.6444,158.1301,
88.3075,157.4598,157.8677,
88.43958,157.2602,157.6193,
88.49321,157.0757,157.3963,
88.59924,156.933,157.2284,
88.81144,156.8287,157.1009,
88.96407,156.7592,156.9905,
89.18091,156.7795,156.9599,
89.33652,156.7101,156.866,
89.49841,156.5819,156.7328,
89.55894,156.3882,156.5597,
89.59605,156.0923,156.3021,
89.51498,155.8013,156.0448,
89.45076,155.5349,155.7856,
89.37611,155.2769,155.5275,
89.26336,155.0268,155.2673,
89.10576,154.7101,154.9731,
88.71023,154.3497,154.6537,
88.55262,153.9919,154.3479,
88.36922,153.673,154.0751,
88.12862,153.3796,153.8346,
88.01437,153.164,153.6641,
87.9427,152.9811,153.5347,
87.85202,152.832,153.4628,
87.84463,152.7333,153.4419,
87.86163,152.6757,153.4499,
87.8527,152.6434,153.4886,
87.88604,152.6604,153.5504,
87.92345,152.6698,153.6154,
87.86398,152.6371,153.6579,
87.84875,152.6314,153.7115,
87.83413,152.613,153.7586,
87.74034,152.6233,153.8376,
87.72329,152.6552,153.9241,
87.69379,152.7008,154.0394,
87.71882,152.7285,154.1759,
87.67284,152.7545,154.3196,
87.72848,152.7932,154.5017,
87.79106,152.8298,154.7012,
87.82661,152.8696,154.8862,
87.85849,152.8714,155.0471,
87.83646,152.8546,155.1885,
87.80559,152.8114,155.3193,
87.81416,152.7329,155.438,
87.7008,152.6046,155.5602,
87.66277,152.4025,155.6627,
87.5842,152.1434,155.728,
87.46456,151.8662,155.7877,
87.39088,151.5482,155.8087,
87.41075,151.2377,155.8344,
87.32093,150.9074,155.8513,
87.26347,150.4892,155.8106,
87.20052,150.0901,155.7585,
87.05885,149.6265,155.6371,
86.90331,149.1315,155.444,
86.71134,148.6337,155.1911,
86.43336,148.1739,154.9397,
86.08387,147.6712,154.5726,
85.8029,147.1604,154.2108,
85.30544,146.4951,153.6586,
84.88244,145.7695,153.067,
84.58425,145.0613,152.5114,
84.26566,144.2895,151.9301,
83.96963,143.3977,151.2491,
83.72957,142.3439,150.4708,
83.54401,141.13,149.5994,
83.40564,139.8613,148.6803,
83.43433,138.3436,147.6362,
83.51082,136.6555,146.4383,
83.83051,134.673,145.0627,
84.20859,132.8045,143.7412,
84.66936,130.6605,142.1707,
85.08862,128.5079,140.5259,
85.59337,126.2575,138.7728,
86.11513,124.0789,137.0327,
86.61922,121.8605,135.2141,
87.1187,119.7269,133.4346,
87.65784,117.6756,131.7144,
88.25314,115.7437,130.0845,
88.78745,114.0501,128.6476,
89.33458,112.5102,127.3372,
89.79958,111.2873,126.2848,
90.28497,110.1249,125.2855,
90.78165,109.0344,124.3476,
91.26858,108.1322,123.569,
91.72385,107.2001,122.7473,
92.1326,106.3254,121.9625,
92.54662,105.5291,121.2427,
92.97574,104.8812,120.6564,
93.41683,104.3284,120.1545,
93.85856,103.7819,119.6506,
94.27501,103.3007,119.1883,
94.73193,102.8499,118.7555,
95.19797,102.413,118.3287,
95.64471,101.9926,117.899,
96.11758,101.564,117.4601,
96.56974,101.1348,117.0004,
97.02,100.6731,116.5026,
97.51971,100.2692,116.058,
98.08448,99.96602,115.7128,
98.68414,99.73358,115.4328,
99.30279,99.52296,115.168,
99.82918,99.35757,114.9201,
100.2757,99.15417,114.6141,
100.727,98.93494,114.2788,
101.2449,98.71223,113.9577,
101.8591,98.41283,113.579,
102.6694,98.11426,113.2446,
103.5393,97.87247,112.98,
104.4608,97.7756,112.8545,
105.2425,97.84924,112.8574,
105.963,98.11062,113.0252,
106.6046,98.67194,113.4589,
107.1254,98.97296,113.6337,
107.7459,99.08321,113.6207,
108.3332,99.09249,113.5259,
108.901,99.11073,113.453,
109.4248,99.08485,113.3207,
109.9277,99.02039,113.1334,
110.3239,98.9913,112.9931,
110.8791,99.21384,113.1105,
111.5138,99.79503,113.6103,
112.1976,100.4656,114.229,
112.8997,100.9064,114.6059,
113.4856,101.1809,114.8242,
114.1771,101.4257,115.0432,
114.7772,101.6697,115.2335,
115.229,101.9122,115.3956,
115.6313,102.1587,115.5649,
115.9347,102.3748,115.6772,
116.2366,102.5623,115.7562,
116.541,102.8317,115.9443,
116.8546,103.174,116.1949,
117.06,103.4517,116.3716,
117.2686,103.7701,116.6108,
117.4529,104.1334,116.8898,
117.6311,104.3656,117.0307,
117.6815,104.4794,117.0628,
117.7309,104.4761,116.9804,
117.7828,104.3754,116.8034,
117.7147,104.3045,116.6523,
117.6405,104.2647,116.5277,
117.5206,104.2743,116.4674,
117.345,104.2218,116.3518,
117.3023,104.1155,116.2275,
117.3477,104.0637,116.1902,
117.4991,104.0586,116.2722,
117.7116,104.0922,116.3997,
117.9514,104.237,116.6598,
118.1714,104.5126,117.0711,
118.3575,104.6984,117.3838,
118.4064,104.7269,117.5186,
118.3488,104.6677,117.5613,
118.2085,104.6289,117.6041,
118.1227,104.6847,117.7549,
117.9378,104.829,117.9965,
117.7978,105.0443,118.3178,
117.6425,105.3613,118.737,
117.4522,105.7779,119.2762,
117.3211,106.1511,119.769,
117.1661,106.4341,120.185,
116.9715,106.6316,120.519,
116.7956,106.6851,120.7168,
116.6441,106.5968,120.7761,
116.4518,106.3893,120.7243,
116.313,106.2708,120.7735,
116.1961,106.2798,120.9593,
115.9777,106.2885,121.1476,
115.7763,106.2303,121.2477,
115.5113,106.1126,121.2832,
115.1825,106.0102,121.3192,
114.8046,105.991,121.4276,
114.4116,106.075,121.6248,
113.8975,106.2441,121.8914,
113.3698,106.4975,122.2184,
112.8741,106.8213,122.6223,
112.359,107.2454,123.1219,
111.8471,107.793,123.7207,
111.2903,108.4384,124.4049,
110.623,109.2454,125.1975,
109.9357,110.1663,126.0676,
109.1149,111.3227,127.1154,
108.0969,112.7488,128.3505,
107.0386,114.3353,129.6889,
105.7788,116.1227,131.1249,
104.3834,118.0146,132.5693,
103.0141,119.9141,133.9944,
101.5739,121.8552,135.4012,
100.1279,123.8149,136.7574,
98.66653,125.7991,138.0616,
97.11987,127.8189,139.3071,
95.58043,129.7742,140.4009,
94.08128,131.6664,141.3624,
92.74986,133.4998,142.2512,
91.41006,135.2961,143.0513,
90.32259,137.0538,143.8511,
89.32079,138.7759,144.5988,
88.6016,140.4059,145.3117,
87.65813,141.7717,145.7067,
86.8586,142.9816,146.0352,
86.0704,144.1127,146.2271,
85.42629,145.1288,146.3739,
84.79488,146.1511,146.5044,
84.26603,147.0219,146.5868,
83.86639,147.8301,146.6879,
83.46117,148.564,146.7623,
83.05582,149.1111,146.7415,
82.66194,149.5096,146.6279,
82.15915,149.7765,146.4207,
81.59791,150.1231,146.1608,
81.13631,150.4197,145.91,
80.62456,150.7135,145.6058,
80.10226,151.0417,145.2962,
79.76065,151.3845,145.0764,
79.43334,151.7015,144.8845,
79.14873,152.0077,144.7032,
78.96355,152.2508,144.5615,
78.66663,152.4847,144.3507,
78.38292,152.6555,144.1351,
78.13097,152.772,143.9006,
77.77173,152.7802,143.5971,
77.45326,152.7913,143.3198,
77.18238,152.7871,143.0822,
76.96479,152.8076,142.8701,
76.79533,152.8736,142.6919,
76.64914,152.9368,142.5237,
76.52083,152.9565,142.3594,
76.4193,153.0014,142.212,
76.41843,153.1178,142.1548,
76.49382,153.3035,142.1342,
76.62361,153.5073,142.1675,
76.74875,153.6902,142.1801,
76.93708,153.908,142.2338,
77.12331,154.1173,142.2995,
77.3435,154.3294,142.38,
77.55727,154.5531,142.4383,
77.76666,154.7746,142.4806,
77.94901,154.9767,142.4938,
78.1395,155.188,142.4818,
78.36153,155.4416,142.4956,
78.58315,155.7087,142.5082,
78.83755,155.9872,142.5262,
79.10072,156.2713,142.5436,
79.34335,156.5453,142.5505,
79.58768,156.7946,142.5299,
79.7793,156.9803,142.4586,
79.9583,157.1847,142.3678,
80.05874,157.3774,142.2533,
80.20228,157.5311,142.1084,
80.33203,157.7014,141.9564,
80.40105,157.8409,141.7882,
80.45232,157.8897,141.5583,
80.53181,157.8534,141.3033,
80.47704,157.7832,141.0483,
80.49683,157.7274,140.8058,
80.6771,157.7379,140.6211,
80.74016,157.7313,140.443,
80.93051,157.8473,140.3327,
81.13858,157.7578,140.2499,
80.87457,157.032,139.9775,
81.37905,157.4277,140.0483,
82.31536,158.3428,140.3135,
82.67376,158.5927,140.3612,
82.92104,158.6799,140.2701,
83.02369,158.5086,140.1146,
83.04705,158.3009,139.9493,
83.13203,158.1622,139.8205,
83.27361,158.0305,139.6845,
83.33851,157.9097,139.5521,
83.43724,157.8141,139.4108,
83.57744,157.7057,139.2651,
83.62035,157.5742,139.1446,
83.72439,157.4648,139.0463,
83.86047,157.3181,138.9439,
83.92423,157.1788,138.8709,
84.04948,157.06,138.827,
84.20322,156.9174,138.794,
84.34142,156.8104,138.8324,
84.53362,156.7061,138.9261,
84.77077,156.5995,139.0175,
84.97258,156.5472,139.121,
85.22121,156.5618,139.2409,
85.46274,156.5157,139.3103,
85.60018,156.4675,139.3673,
85.71979,156.3837,139.3996,
85.8376,156.2544,139.4067,
85.80663,156.0645,139.3443,
85.71846,155.8215,139.2066,
85.5892,155.4914,138.9879,
85.31411,155.0923,138.7095,
84.92358,154.5831,138.3249,
84.61982,154.0883,137.9704,
84.21214,153.5747,137.6408,
83.89333,153.1397,137.3762,
83.65221,152.7339,137.1795,
83.43565,152.4159,137.0797,
83.2806,152.134,137.017,
83.16526,151.9067,137.0266,
83.09107,151.7466,137.0668,
83.10786,151.6965,137.1531,
83.10587,151.6222,137.1988,
83.07436,151.5876,137.2314,
83.03484,151.577,137.2604,
83.04076,151.564,137.3197,
83.03197,151.5501,137.3922,
83.03294,151.5797,137.503,
83.03852,151.5708,137.5867,
82.73029,151.5752,142.2632,
80.63277,151.2649,142.5829,
80.49899,151.2337,142.899,
80.51214,151.2682,143.25,
80.47057,151.4781,144.3197,
80.54456,151.7225,145.0522,
80.58453,151.7668,145.0292,
80.66813,151.9007,145.3471,
80.67233,152.0423,145.655,
80.66656,152.173,145.9381,
80.73717,152.3397,146.2104,
80.70622,152.4835,146.4502,
80.6585,152.6148,146.6675,
80.64057,152.7478,146.8011,
80.49138,152.8293,146.8966,
80.3526,152.8907,146.9373,
80.24634,152.9495,146.9521,
80.05926,152.9987,146.9619,
79.86111,153.0292,146.9572,
79.74077,153.0618,146.9534,
79.54961,153.1155,146.9673,
79.36188,153.1529,146.9765,
79.20461,153.1809,146.9649,
78.99256,153.2032,146.9472,
78.80132,153.1948,146.8894,
78.54176,153.1589,146.8214,
78.20677,153.0641,146.7087,
77.89241,152.9261,146.5659,
77.52577,152.7979,146.4491,
77.17399,152.6616,146.328,
76.79007,152.4621,146.1836,
76.48652,152.3024,146.0644,
76.20833,152.2544,146.0248,
75.97549,152.1958,145.971,
75.62643,152.0453,145.8578,
75.2612,151.9038,145.7523,
75.04452,151.8468,145.6908,
74.80431,151.8395,145.6437,
74.52612,151.8163,145.5881,
74.27498,151.7991,145.5103,
73.95138,151.774,145.4202,
73.61337,151.7181,145.2892,
73.22655,151.6084,145.1071,
72.82905,151.4561,144.8835,
72.33435,151.2616,144.6117,
71.89491,151.0654,144.3378,
71.39998,150.8577,144.0471,
70.9052,150.656,143.7612,
70.45744,150.4706,143.4878,
69.96796,150.2831,143.1445,
69.40682,150.0402,142.7699,
68.8322,149.75,142.3316,
68.11028,149.3558,141.845,
67.21093,148.8144,141.0724,
66.26908,148.1542,140.167,
65.0781,147.2821,139.0948,
63.71509,146.204,137.6752,
62.32024,144.9627,136.082,
60.94331,143.6815,134.4984,
59.61235,142.3575,132.8284,
58.28895,140.8664,131.0141,
56.99548,139.315,129.2045,
55.71196,137.6839,127.2826,
54.54275,136.0068,125.354,
53.4282,134.3304,123.4659,
52.48677,132.7334,121.6576,
51.72651,131.2926,120.0454,
51.14889,130.0732,118.684,
50.68429,128.9981,117.4678,
50.37631,128.0914,116.446,
50.12053,127.2796,115.5285,
49.79171,126.4025,114.5579,
49.47047,125.5132,113.5853,
49.11014,124.5908,112.5817,
48.77153,123.6276,111.5427,
48.43515,122.6706,110.5171,
48.10832,121.7181,109.499,
47.79807,120.7939,108.5173,
47.43365,119.7568,107.4239,
47.05706,118.614,106.2192,
46.61185,117.2561,104.8073,
46.15791,115.6899,103.1781,
45.88718,114.178,101.59,
45.53973,112.4383,99.78967,
45.22849,110.6142,97.90519,
44.91167,108.6412,95.87282,
44.69064,106.4983,93.67278,
44.57797,104.2985,91.41316,
44.45152,101.9421,89.00691,
44.42542,99.64096,86.65914,
44.51916,97.40669,84.37735,
44.72978,95.28658,82.21278,
45.06744,93.37492,80.25783,
45.49957,91.63213,78.46857,
45.96289,90.10669,76.90389,
46.47356,88.63245,75.39068,
46.96573,87.35673,74.08078,
47.40607,86.16975,72.8596,
47.84139,85.04324,71.70609,
48.21569,84.00404,70.6422,
48.5442,83.04237,69.6598,
48.84861,82.08664,68.68711,
49.14474,81.1412,67.72606,
49.43748,80.25497,66.82545,
49.66982,79.46655,66.02768,
49.87688,78.72501,65.27798,
50.03856,78.04286,64.59079,
50.18026,77.41141,63.95763,
50.33744,76.74402,63.28646,
50.48043,75.99565,62.5418,
50.68488,75.2042,61.75331,
51.08485,74.38387,60.92251,
51.50049,73.53998,60.06745,
51.86857,72.69946,59.22176,
52.18727,71.91323,58.4309,
52.41381,71.17126,57.69348,
52.55261,70.47908,57.0133,
52.58733,69.83638,56.38984,
52.62843,69.20589,55.78208,
52.62704,68.62844,55.23476,
52.62656,68.16445,54.79179,
52.77687,67.72663,54.3647,
52.97385,67.35073,53.99309,
53.23239,67.06436,53.69736,
53.48597,66.82443,53.44793,
53.71801,66.66464,53.27774,
53.92084,66.558,53.15958,
54.0602,66.43962,53.03775,
54.10861,66.34269,52.94759,
54.1516,66.19724,52.8118,
54.11153,66.05286,52.69054,
54.01001,65.91798,52.58539,
53.89207,65.82449,52.52111,
53.79436,65.72516,52.45238,
53.70313,65.61057,52.37116,
53.63737,65.49987,52.28828,
53.62203,65.38911,52.19955,
53.63367,65.29626,52.12784,
53.69532,65.25735,52.09588,
53.78888,65.22828,52.06875,
53.93699,65.21101,52.04381,
54.06318,65.16946,52.00004,
54.18756,65.13955,51.96677,
54.37055,65.10485,51.9215,
54.57423,65.07713,51.87494,
54.89873,65.02937,51.79461,
55.25516,64.94795,51.67907,
55.71672,64.84846,51.52697,
56.20192,64.71299,51.34029,
56.71651,64.559,51.13051,
57.22364,64.39028,50.89954,
57.88751,64.18543,50.61954,
58.56903,63.98178,50.33644,
59.3634,63.72041,49.97996,
60.18714,63.45042,49.61128,
61.05956,63.16504,49.22218,
62.00602,62.91679,48.85538,
62.96955,62.71351,48.52748,
63.87688,62.53012,48.22945,
64.71257,62.4173,48.00312,
65.48467,62.37063,47.8482,
66.21607,62.37629,47.74843,
66.86109,62.4511,47.72463,
67.46416,62.6027,47.77586,
68.04977,62.7667,47.84414,
68.60509,63.04315,48.01754,
69.11942,63.34982,48.22519,
69.66292,63.65937,48.43484,
70.2104,64.00503,48.6767,
70.73187,64.41992,48.98722,
71.19427,64.88184,49.35208,
71.61798,65.38135,49.75547,
72.15849,65.96158,50.22805,
72.73928,66.56411,50.72438,
73.20139,67.18906,51.25112,
73.63671,67.80309,51.77288,
74.14791,68.35596,52.23709,
74.76733,68.92274,52.71062,
75.31574,69.41771,53.12128,
75.73772,69.76743,53.40066,
76.10957,70.00929,53.57596,
76.51051,70.17411,53.67684,
76.9381,70.3028,53.74236,
77.35883,70.38898,53.78028,
77.83929,70.51479,53.85079,
78.38142,70.65698,53.93765,
78.97756,70.827,54.04866,
79.63322,71.05107,54.21855,
80.30998,71.3008,54.41785,
80.96146,71.6393,54.70707,
81.52092,72.00882,55.03112,
81.99294,72.41637,55.3982,
82.27396,72.86953,55.81137,
82.37518,73.34138,56.24432,
82.42403,73.81815,56.68245,
82.43578,74.30508,57.13036,
82.41637,74.79282,57.57946,
82.45794,75.28524,58.03591,
82.49445,75.74331,58.45286,
82.55043,76.1803,58.85294,
82.63097,76.58085,59.21458,
82.8021,76.96887,59.56632,
82.85043,77.33355,59.89438,
83.00394,77.67676,60.2009,
83.10838,77.99271,60.48014,
83.23387,78.31018,60.76175,
83.39579,78.60662,61.02234,
83.56335,78.90568,61.29062,
83.69859,79.21233,61.5653,
83.91224,79.53265,61.85718,
84.06399,79.86538,62.16179,
84.26231,80.22072,62.48325,
84.4979,80.58785,62.82627,
84.67971,80.97622,63.189,
84.81905,81.38091,63.57219,
84.97967,81.77365,63.90662,
85.03697,82.17435,64.25169,
85.05404,82.56976,64.62328,
85.07954,83.00473,65.02588,
85.05768,83.44944,65.43806,
85.06392,83.90807,65.87598,
85.0867,84.40054,66.33775,
85.08041,84.89662,66.8101,
85.08249,85.4266,67.31948,
85.09425,85.96753,67.83727,
85.1294,86.55793,68.40869,
85.20113,87.1554,68.99047,
85.30977,87.77469,69.5913,
85.39806,88.41107,70.20599,
85.49225,89.03857,70.81959,
85.61656,89.70065,71.46323,
85.7102,90.33714,72.08092,
85.75512,90.9929,72.71657,
85.82327,91.59943,73.30064,
85.83006,92.16492,73.84026,
85.82971,92.70119,74.35261,
85.85749,93.17999,74.80494,
85.83726,93.64104,75.23511,
85.82887,94.06887,75.63838,
85.84825,94.45089,75.99121,
85.81947,94.82697,76.33679,
85.8538,95.1793,76.66379,
85.9111,95.53314,76.98866,
85.97046,95.86924,77.2927,
86.05787,96.19828,77.59624,
86.20413,96.50735,77.87753,
86.31332,96.80513,78.14442,
86.44102,97.09335,78.40761,
86.58639,97.37408,78.66392,
86.7011,97.66627,78.92388,
86.88496,97.97039,79.20483,
87.06727,98.27299,79.4823,
87.19977,98.55901,79.74129,
87.33871,98.85418,80.01479,
87.48586,99.14226,80.27556,
87.54135,99.44134,80.54592,
87.53865,99.73464,80.80975,
87.64408,100.0264,81.07693,
87.8545,100.3506,81.3807,
88.1825,100.6476,81.66272,
88.49454,100.9031,81.90208,
88.71848,101.1281,82.10595,
88.87472,101.3317,82.28818,
89.04318,101.5269,82.45841,
89.14259,101.7462,82.65213,
89.29124,101.9861,82.8695,
89.43727,102.2505,83.10965,
89.56673,102.5308,83.36648,
89.76805,102.8145,83.63223,
89.96851,103.0952,83.89096,
90.11627,103.3546,84.12771,
90.23609,103.5809,84.33234,
90.35011,103.7667,84.49052,
90.3933,103.9481,84.64232,
90.42872,104.1179,84.78187,
90.50424,104.2928,84.92689,
90.56172,104.4719,85.07522,
90.68465,104.6129,85.19154,
90.84066,104.7381,85.29022,
90.99046,104.8471,85.37179,
91.20191,104.9539,85.45058,
91.40496,105.0739,85.54929,
91.57542,105.2122,85.66062,
91.76054,105.3642,85.78312,
91.96696,105.516,85.90769,
92.09335,105.7244,86.08759,
92.26317,105.92,86.25354,
92.38658,106.1278,86.43165,
92.46276,106.3599,86.62978,
92.57204,106.5699,86.8068,
92.69994,106.8065,87.00724,
92.78392,107.0375,87.20237,
92.88221,107.3001,87.43141,
93.00175,107.5575,87.65134,
92.99391,107.8738,87.9256,
92.98695,108.1853,88.19655,
92.93196,108.5258,88.4867,
92.81316,108.8799,88.79233,
92.6576,109.2341,89.09574,
92.50473,109.6055,89.41053,
92.22263,110.0088,89.75502,
91.96725,110.4237,90.10664,
91.63014,110.8402,90.46139,
91.16167,111.2915,90.84257,
90.58881,111.754,91.23128,
89.81213,112.2552,91.65452,
88.81593,112.774,92.09548,
87.67988,113.3323,92.58476,
86.2861,113.8934,93.07957,
84.67119,114.4314,93.56674,
